,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,For which Lie groups $G$ can one write $g$ as the exponential $\exp X$ of some $X \in {\frak g}$ for every element $g \in G$?,For which Lie groups  can one write  as the exponential  of some  for every element ?,G g \exp X X \in {\frak g} g \in G,"I am reading a book on matrix Lie algebras (Brian Hall's). Corollary 2.30. says that if  $G$ is a connected matrix Lie group, then every element $A$ of $G$ can be written in the form $$A=e^{X_1}e^{X_2}\ldots{}e^{X_m}$$ for some $X_1$,$X_2$$\ldots$$X_m$ in the Lie algebra. Immeadiately after it is stressed that even if $G$ is connected, it is not true that any every element $A$ of $G$ canbe written $$A=e^{X}$$ where $X$ is a Lie algebra element. My background is on physics, and I have many times seen Lie groups written using ony one exponential with absolute impunity (for example with $SU(2)$). Can anybody tell me when it is true that there is some $X$ Lie algebra element for every $A$ in a Lie group?","I am reading a book on matrix Lie algebras (Brian Hall's). Corollary 2.30. says that if  $G$ is a connected matrix Lie group, then every element $A$ of $G$ can be written in the form $$A=e^{X_1}e^{X_2}\ldots{}e^{X_m}$$ for some $X_1$,$X_2$$\ldots$$X_m$ in the Lie algebra. Immeadiately after it is stressed that even if $G$ is connected, it is not true that any every element $A$ of $G$ canbe written $$A=e^{X}$$ where $X$ is a Lie algebra element. My background is on physics, and I have many times seen Lie groups written using ony one exponential with absolute impunity (for example with $SU(2)$). Can anybody tell me when it is true that there is some $X$ Lie algebra element for every $A$ in a Lie group?",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
27,Circular geodesics,Circular geodesics,,"Consider the tube of radius $a > 0$ around a unit-speed curve $\gamma$ in $\mathbb{R}^3$ $$\sigma (s, \theta) = \gamma (s) + a(\cos \theta \ n(s) + \sin \theta \ b(s))$$ Show that the parameter curves on the tube obtained by fixing the value of $s$ are circular geodesics on $\sigma$. $$$$ Could you give me some hints how we could show that? Do we maybe use the fact that any normal section of a surface is a geodesic?","Consider the tube of radius $a > 0$ around a unit-speed curve $\gamma$ in $\mathbb{R}^3$ $$\sigma (s, \theta) = \gamma (s) + a(\cos \theta \ n(s) + \sin \theta \ b(s))$$ Show that the parameter curves on the tube obtained by fixing the value of $s$ are circular geodesics on $\sigma$. $$$$ Could you give me some hints how we could show that? Do we maybe use the fact that any normal section of a surface is a geodesic?",,"['differential-geometry', 'geodesic']"
28,"Show that if $\Omega_1,\Omega_2$ are tangent vectors of curves in $SO(3)$ then $[\Omega_1,\Omega_2]\in\mathfrak{so}(3)$",Show that if  are tangent vectors of curves in  then,"\Omega_1,\Omega_2 SO(3) [\Omega_1,\Omega_2]\in\mathfrak{so}(3)","Let $so(3)$ be the Lie Algebra of $SO(3)$ and $R\in SO(3); \Omega_1,\Omega_2 \in so(3)$ and $\Omega_n = \frac{d}{dt}R_n(t)$ at the point $t=0$. So $\Omega_n$ is the tangent vector of the curve $R_n(t)$ at $t=0$. To show that the Lie bracket $[\Omega_1,\Omega_2]$ is an element of $so(3)$ my professor wrote: $$ \tag{1}[\Omega_1,\Omega_2] = \left.\frac{d}{dt}R_1(t)\Omega_2 R_1(t)^{-1}\right|_{t=0} $$ I am trying to understand that, but I cannot see why this shows that the commutator is an element of $so(3)$. I understand that for this tangential vector to be in $so(3)$, the product $R_1(t)\Omega_2 R_1(t)^{-1}$ has to be a parametrized curve in $SO(3)$. But I do not see why it is a curve in $SO(3)$.","Let $so(3)$ be the Lie Algebra of $SO(3)$ and $R\in SO(3); \Omega_1,\Omega_2 \in so(3)$ and $\Omega_n = \frac{d}{dt}R_n(t)$ at the point $t=0$. So $\Omega_n$ is the tangent vector of the curve $R_n(t)$ at $t=0$. To show that the Lie bracket $[\Omega_1,\Omega_2]$ is an element of $so(3)$ my professor wrote: $$ \tag{1}[\Omega_1,\Omega_2] = \left.\frac{d}{dt}R_1(t)\Omega_2 R_1(t)^{-1}\right|_{t=0} $$ I am trying to understand that, but I cannot see why this shows that the commutator is an element of $so(3)$. I understand that for this tangential vector to be in $so(3)$, the product $R_1(t)\Omega_2 R_1(t)^{-1}$ has to be a parametrized curve in $SO(3)$. But I do not see why it is a curve in $SO(3)$.",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
29,Map between $SO(n)$ is homotopic to the identity?,Map between  is homotopic to the identity?,SO(n),"I'm given an exercise, in a differential geometry class, where I need to detemine wether or not the smooth map between manifolds: \begin{align} f \colon\ &SO(n) \rightarrow SO(n)\\ & A \mapsto A^2 \end{align} Is homotopic to the identity map for $n\geq 2$. I tried, for $n=2$, saying that a general element of $SO(2)$ is described by \begin{equation} \begin{bmatrix} \cos(\theta) & \sin(\theta) \\ -\sin(\theta) & \cos(\theta) \end{bmatrix}\end{equation} and thus  \begin{equation} F(t,\theta):= \begin{bmatrix} \cos(t\theta) & \sin(t\theta) \\ -\sin(t\theta) & \cos(t\theta) \end{bmatrix}\end{equation} is an homotopy, but I've been told I'm wrong. Please, could someone tell me why that isn't an homotopy? Maybe computing the degee or, even better, the lefschetz number would help me to prove there's (or there isn't) homotopy, but I can't undestand how to work with $SO(n)$, could someone, please, give some hints? Thank you in advance!","I'm given an exercise, in a differential geometry class, where I need to detemine wether or not the smooth map between manifolds: \begin{align} f \colon\ &SO(n) \rightarrow SO(n)\\ & A \mapsto A^2 \end{align} Is homotopic to the identity map for $n\geq 2$. I tried, for $n=2$, saying that a general element of $SO(2)$ is described by \begin{equation} \begin{bmatrix} \cos(\theta) & \sin(\theta) \\ -\sin(\theta) & \cos(\theta) \end{bmatrix}\end{equation} and thus  \begin{equation} F(t,\theta):= \begin{bmatrix} \cos(t\theta) & \sin(t\theta) \\ -\sin(t\theta) & \cos(t\theta) \end{bmatrix}\end{equation} is an homotopy, but I've been told I'm wrong. Please, could someone tell me why that isn't an homotopy? Maybe computing the degee or, even better, the lefschetz number would help me to prove there's (or there isn't) homotopy, but I can't undestand how to work with $SO(n)$, could someone, please, give some hints? Thank you in advance!",,"['differential-geometry', 'homotopy-theory']"
30,Questions about torsion of a curve in $\mathbb{R}^3$ and analogues of torsion in higher dimensions,Questions about torsion of a curve in  and analogues of torsion in higher dimensions,\mathbb{R}^3,"Suppose we have a curve $\alpha(s) : I \to \mathbb{R}^3$ parametrized by arc-length that has nowhere-vanishing second derivative, so that we are able to define the torsion $\tau(s)$ for every $s \in I$. It is clear to me that one can deform a curve in a way that can change the curvature by large amounts while keeping $\tau = 0$ everywhere. I think that it is possible to deform a curve in a way that we can vary torsion while keeping curvature fixed. I was wondering if anybody could give me a nice example of this. My second question involves extending the idea of torsion. As far as I understand, torsion measures the planarity of a curve. For a curve that is embedded in $\mathbb{R}^n$ is there a quantity indicating how far the curve is from being embedded in $\mathbb{R}^{n-1}$, and is this even useful?","Suppose we have a curve $\alpha(s) : I \to \mathbb{R}^3$ parametrized by arc-length that has nowhere-vanishing second derivative, so that we are able to define the torsion $\tau(s)$ for every $s \in I$. It is clear to me that one can deform a curve in a way that can change the curvature by large amounts while keeping $\tau = 0$ everywhere. I think that it is possible to deform a curve in a way that we can vary torsion while keeping curvature fixed. I was wondering if anybody could give me a nice example of this. My second question involves extending the idea of torsion. As far as I understand, torsion measures the planarity of a curve. For a curve that is embedded in $\mathbb{R}^n$ is there a quantity indicating how far the curve is from being embedded in $\mathbb{R}^{n-1}$, and is this even useful?",,"['differential-geometry', 'curves']"
31,Poincaré lemma on a space with trivial homology group,Poincaré lemma on a space with trivial homology group,,"Today I read about Poincaré's lemma from do Carmo's book Differential Forms and Applications . It says that A closed differential $k$-form on a contractible space is exact. I wonder if the condition of contractiblity could be weakened. I think the condition of contractilibity is too strong. In case of 1-form, 'simple connectedness' was sufficient. The proof for the case used the fact that a closed 1-form is locally exact, and a 1-form is exact iff the integral of the form on a closed curve is 0. From these facts, we could deduce that integrals of a closed 1-form along homotopic curves are the same, so in a simply connected space any integral of a closed 1-form is 0, and thus the 1-form is exact. I want to generalize this to the case of a $k$-form in appropriate settings. In order to modify the proof for the case $k=1$, I have to check the following questions: Is a closed $k$-form is locally exact? A $k$-form $\omega$ is exact iff $\int_M \omega=0$ for any (orientable) $k$-manifold $M$ without boundary? If they were true, I think it would imply that a closed differential $k$-form in a space which has trivial $k$-th homology group is exact. (Here I use the condition 'trivial $k$-th homology group' because we're dealing with homotopic $k$-manifolds) Are the above questions true? If not, what could be a counterexample and what is the fundamental obstacle that makes it impossible to use the same reasoning in case $k>1$? P.S. I found that the proof of the Poincaré's lemma (in do Carmo's book) was very much similar to the proof of the homotopy axiom of homology groups. I think it is basically because differential forms has a structure of contravariant functor and I heard that it has something to do with de Rham cohomology. Is there a close relation between a space's homology group and its de Rham cohomology? It seems there has to be. For instance Stoke's theorem relates the boundary operator for chain complexes and differential operator for differential forms...","Today I read about Poincaré's lemma from do Carmo's book Differential Forms and Applications . It says that A closed differential $k$-form on a contractible space is exact. I wonder if the condition of contractiblity could be weakened. I think the condition of contractilibity is too strong. In case of 1-form, 'simple connectedness' was sufficient. The proof for the case used the fact that a closed 1-form is locally exact, and a 1-form is exact iff the integral of the form on a closed curve is 0. From these facts, we could deduce that integrals of a closed 1-form along homotopic curves are the same, so in a simply connected space any integral of a closed 1-form is 0, and thus the 1-form is exact. I want to generalize this to the case of a $k$-form in appropriate settings. In order to modify the proof for the case $k=1$, I have to check the following questions: Is a closed $k$-form is locally exact? A $k$-form $\omega$ is exact iff $\int_M \omega=0$ for any (orientable) $k$-manifold $M$ without boundary? If they were true, I think it would imply that a closed differential $k$-form in a space which has trivial $k$-th homology group is exact. (Here I use the condition 'trivial $k$-th homology group' because we're dealing with homotopic $k$-manifolds) Are the above questions true? If not, what could be a counterexample and what is the fundamental obstacle that makes it impossible to use the same reasoning in case $k>1$? P.S. I found that the proof of the Poincaré's lemma (in do Carmo's book) was very much similar to the proof of the homotopy axiom of homology groups. I think it is basically because differential forms has a structure of contravariant functor and I heard that it has something to do with de Rham cohomology. Is there a close relation between a space's homology group and its de Rham cohomology? It seems there has to be. For instance Stoke's theorem relates the boundary operator for chain complexes and differential operator for differential forms...",,"['differential-geometry', 'algebraic-topology', 'homology-cohomology']"
32,first Chern class of E is first Chern class of det E,first Chern class of E is first Chern class of det E,,"Let $\pi:E\to M$ be a vector bundle, and $\nabla$ a connection. My definition of the first Chern class is $$c_1(E)=\left[tr\left(\frac{i}{2\pi}F^\nabla\right)\right],$$ where $F^\nabla$ is the curvature tensor. Let det $E$ be the top exterior power, det$(E)=\Lambda^n(E)$. Why does $c_1(E)=c_1(\text{det}(E))$? If $\widetilde\nabla$ is the induced connection on det $E$, then I believe $$F^{\widetilde\nabla}(X,Y)(s_1\wedge\dots\wedge s_n)=F^\nabla(X,Y)s_1\wedge\dots\wedge F^\nabla(X,Y)s_n.$$Does the answer follow from this? I was told that $F^{\widetilde\nabla}=\text{tr}\ (F^\nabla)$. If this is true, then I see why they have the same Chern class, but I don't see why that's true.","Let $\pi:E\to M$ be a vector bundle, and $\nabla$ a connection. My definition of the first Chern class is $$c_1(E)=\left[tr\left(\frac{i}{2\pi}F^\nabla\right)\right],$$ where $F^\nabla$ is the curvature tensor. Let det $E$ be the top exterior power, det$(E)=\Lambda^n(E)$. Why does $c_1(E)=c_1(\text{det}(E))$? If $\widetilde\nabla$ is the induced connection on det $E$, then I believe $$F^{\widetilde\nabla}(X,Y)(s_1\wedge\dots\wedge s_n)=F^\nabla(X,Y)s_1\wedge\dots\wedge F^\nabla(X,Y)s_n.$$Does the answer follow from this? I was told that $F^{\widetilde\nabla}=\text{tr}\ (F^\nabla)$. If this is true, then I see why they have the same Chern class, but I don't see why that's true.",,"['differential-geometry', 'homology-cohomology']"
33,Hessian of a function on Riemannian manifolds,Hessian of a function on Riemannian manifolds,,"Let $(M,g,\nabla)$ be a Riemannian manifold with metric $g$ and Riemannian connection $\nabla$. The hessian of a function $f:M\to R$ is defined by: $$H^f(X,Y)=g(\nabla_X\ \ \operatorname{grad} f,Y)$$where $X,Y\in \frak{X}$$ ( M )$. My Question is Given a positive function $f$ defined on $M$, is there a function $h:M\to R$ such that $$H^h(X,Y)=\frac 1fH^f(X,Y)$$ Edit: One can use any additional assumption on $f$ to guarantee the existence of $h$. Given  $$H^h(X,Y)=H^f(X,Y)$$ is there a relation between both functions $f,h$.","Let $(M,g,\nabla)$ be a Riemannian manifold with metric $g$ and Riemannian connection $\nabla$. The hessian of a function $f:M\to R$ is defined by: $$H^f(X,Y)=g(\nabla_X\ \ \operatorname{grad} f,Y)$$where $X,Y\in \frak{X}$$ ( M )$. My Question is Given a positive function $f$ defined on $M$, is there a function $h:M\to R$ such that $$H^h(X,Y)=\frac 1fH^f(X,Y)$$ Edit: One can use any additional assumption on $f$ to guarantee the existence of $h$. Given  $$H^h(X,Y)=H^f(X,Y)$$ is there a relation between both functions $f,h$.",,"['differential-geometry', 'riemannian-geometry']"
34,When is a vector field on a manifold restricted to a submanifold $X$ a vector field on $X$?,When is a vector field on a manifold restricted to a submanifold  a vector field on ?,X X,"Let $X$ be an embedded submanifold of $M$ and let $V$ be a vector field on $M$. One can restrict $V$ to $X$, but it may not define a vector field on $X$. Example: The vector field $x^i\partial_i$ on $\mathbb{R}^n$ does not define a vector field when restricted to $S^{n-1}$. Given a vector field $V$ on $M$ and an embedded submanifold $X$, is there a way to determine whether $V|_X$ is a vector field on $X$? One can define the projection of the restricted vector field. Choose a Riemannian metric on $M$ and let $NX$ be the normal bundle of $X$ in $M$, then $TM|_X = TX\oplus NX$. Let $p : TM|_X \to TX$ be projection onto the first factor, then we obtain a vector field on $X$ given by $p\circ V|_X$. Note, this does not depend on the choice of Riemannian metric. If we were to perform this construction for the above example, the vector field we obtain on $S^{n-1}$ is the zero vector field. It is clear that $V|_X$ is a vector field on $X$ if and only if $p\circ V|_X = V|_X$. This doesn't satisfy me though as it is rather tautological.","Let $X$ be an embedded submanifold of $M$ and let $V$ be a vector field on $M$. One can restrict $V$ to $X$, but it may not define a vector field on $X$. Example: The vector field $x^i\partial_i$ on $\mathbb{R}^n$ does not define a vector field when restricted to $S^{n-1}$. Given a vector field $V$ on $M$ and an embedded submanifold $X$, is there a way to determine whether $V|_X$ is a vector field on $X$? One can define the projection of the restricted vector field. Choose a Riemannian metric on $M$ and let $NX$ be the normal bundle of $X$ in $M$, then $TM|_X = TX\oplus NX$. Let $p : TM|_X \to TX$ be projection onto the first factor, then we obtain a vector field on $X$ given by $p\circ V|_X$. Note, this does not depend on the choice of Riemannian metric. If we were to perform this construction for the above example, the vector field we obtain on $S^{n-1}$ is the zero vector field. It is clear that $V|_X$ is a vector field on $X$ if and only if $p\circ V|_X = V|_X$. This doesn't satisfy me though as it is rather tautological.",,"['differential-geometry', 'vector-fields']"
35,Covariant derivative as a connection on a vector bundle,Covariant derivative as a connection on a vector bundle,,"In the Wikipedia article Connexion (vector bundle) , such a connection is defined as a function $\Gamma(E) \to \Gamma(E\otimes T^*M)$ . Then the definition of a covariant derivative is given as a function $\Gamma(E) \to \Gamma(E)$. But the article proceeds by saying that a covariant derivative is also a connection. How could a covariant derivative be a connection since the codomains of those two kinds of objects appear to be different ? Are those two different definitions of a connection ? Some authors would use the $\Gamma(E) \to \Gamma(E\otimes T^*M)$ version, while others would use $\Gamma(E) \to \Gamma(E)$ ?","In the Wikipedia article Connexion (vector bundle) , such a connection is defined as a function $\Gamma(E) \to \Gamma(E\otimes T^*M)$ . Then the definition of a covariant derivative is given as a function $\Gamma(E) \to \Gamma(E)$. But the article proceeds by saying that a covariant derivative is also a connection. How could a covariant derivative be a connection since the codomains of those two kinds of objects appear to be different ? Are those two different definitions of a connection ? Some authors would use the $\Gamma(E) \to \Gamma(E\otimes T^*M)$ version, while others would use $\Gamma(E) \to \Gamma(E)$ ?",,"['differential-geometry', 'connections']"
36,"Is $\{(x,y,z,0)\in\mathbb{R}^4:x^4+y^2+z^2=1\}$ diffeomorphic to $S^2$?",Is  diffeomorphic to ?,"\{(x,y,z,0)\in\mathbb{R}^4:x^4+y^2+z^2=1\} S^2","I was working on Problem 5-1 of Smooth Manifolds by Professor John Lee, and it lead me to wanting to show that  $\{(x,y,z,0)\in\mathbb{R}^4:x^4+y^2+z^2=1\}$ is diffeomorphic to $S^2$, and that is supposed to be $x^4$, not $x^2$. The diffeomorphism I suspect is $(x,y,z,0)\mapsto (\operatorname{sgn}(x)x^2,y,z)$. This is the only way I could think of making the map bijective. But I'm having a hard time telling if the inverse is smooth. I think the inverse map is $(a,b,c)\mapsto (\sqrt{a},b,c,0)$ if $a\geq 0$, and $(a,b,c)\mapsto (-\sqrt{-a},b,c,0)$ if $a\leq 0$. This both seem smooth away from zero, but I'm not sure about smoothness at the origin.","I was working on Problem 5-1 of Smooth Manifolds by Professor John Lee, and it lead me to wanting to show that  $\{(x,y,z,0)\in\mathbb{R}^4:x^4+y^2+z^2=1\}$ is diffeomorphic to $S^2$, and that is supposed to be $x^4$, not $x^2$. The diffeomorphism I suspect is $(x,y,z,0)\mapsto (\operatorname{sgn}(x)x^2,y,z)$. This is the only way I could think of making the map bijective. But I'm having a hard time telling if the inverse is smooth. I think the inverse map is $(a,b,c)\mapsto (\sqrt{a},b,c,0)$ if $a\geq 0$, and $(a,b,c)\mapsto (-\sqrt{-a},b,c,0)$ if $a\leq 0$. This both seem smooth away from zero, but I'm not sure about smoothness at the origin.",,"['differential-geometry', 'differential-topology']"
37,Does pullback and d and dbar commute?,Does pullback and d and dbar commute?,,If $M$ is a complex manifold. we can write $d = \partial + \overline{\partial}$. Does pullback  commute with either $\partial$ or $\overline{\partial}$?,If $M$ is a complex manifold. we can write $d = \partial + \overline{\partial}$. Does pullback  commute with either $\partial$ or $\overline{\partial}$?,,"['differential-geometry', 'complex-geometry']"
38,Recommendations for differential geometry textbooks that develop geometric intuition.,Recommendations for differential geometry textbooks that develop geometric intuition.,,"I'm currently self-studying complex analysis (CA), and reading ""Visual Complex Analysis"" by Tristan Needham. I'm absolutely fascinated by how much geometric intuition he provides for the key findings in CA. It has been a very enticing read so far. I have a mechanical engineering background, I've previously self-studied general/algebraic topology, and I'm interested in self-studying differential geometry (DG) after finishing Needham's book. I know that Needham is in the process of releasing his next book, ""Visual Differential Geometry"". But the exact date of release is hard to find. Can anyone recommend a few good DG textbooks that (a) pay special attention to developing the geometric intuition of the reader (and perhaps less attention to rigorous mathematical proofs), and (b) would be appropriate for a reader with my aforementioned background?","I'm currently self-studying complex analysis (CA), and reading ""Visual Complex Analysis"" by Tristan Needham. I'm absolutely fascinated by how much geometric intuition he provides for the key findings in CA. It has been a very enticing read so far. I have a mechanical engineering background, I've previously self-studied general/algebraic topology, and I'm interested in self-studying differential geometry (DG) after finishing Needham's book. I know that Needham is in the process of releasing his next book, ""Visual Differential Geometry"". But the exact date of release is hard to find. Can anyone recommend a few good DG textbooks that (a) pay special attention to developing the geometric intuition of the reader (and perhaps less attention to rigorous mathematical proofs), and (b) would be appropriate for a reader with my aforementioned background?",,"['differential-geometry', 'reference-request', 'riemannian-geometry', 'book-recommendation', 'big-list']"
39,Gradient formula in Lee Smooth Manifolds differs from others?,Gradient formula in Lee Smooth Manifolds differs from others?,,"In example 13.31 (page 343) of Introduction to Smooth Manifolds, Lee uses the musical isomorphisms to calculate the gradient in polar coordinates. He obtains: $$\text{grad} f = \frac{\partial f}{\partial r} \frac{\partial}{\partial r} + \frac{1}{r^2} \frac{\partial f}{\partial \theta} \frac{\partial}{\partial \theta}. $$ The $1/r^2$ terms differs from every other expression for the gradient in polar coordinates I have seen. In every other version, it is a $1/r$ term. For example: How to obtain the gradient in polar coordinates and https://en.wikipedia.org/wiki/Del_in_cylindrical_and_spherical_coordinates I don't see any errors in Lee's derivation. What am I missing?","In example 13.31 (page 343) of Introduction to Smooth Manifolds, Lee uses the musical isomorphisms to calculate the gradient in polar coordinates. He obtains: The terms differs from every other expression for the gradient in polar coordinates I have seen. In every other version, it is a term. For example: How to obtain the gradient in polar coordinates and https://en.wikipedia.org/wiki/Del_in_cylindrical_and_spherical_coordinates I don't see any errors in Lee's derivation. What am I missing?","\text{grad} f = \frac{\partial f}{\partial r} \frac{\partial}{\partial r} +
\frac{1}{r^2} \frac{\partial f}{\partial \theta} \frac{\partial}{\partial \theta}.
 1/r^2 1/r","['differential-geometry', 'vector-analysis', 'polar-coordinates']"
40,Metric Tensor of Hyperboloid Model for Hyperbolic Space with Curvature $K$,Metric Tensor of Hyperboloid Model for Hyperbolic Space with Curvature,K,"Let $\mathbb{H}^n_K$ denote the set of points of the hyperboloid model, which models the hyperbolic space with sectional curvature $K<0$ . So $$ \mathbb{H}^n_K=\left\{x\in\mathbb{R}^{n+1} \,\middle|\,  \langle x,x\rangle_*=\frac{1}{K} \,\land\,x_1>0\right\} $$ where $\langle x,y\rangle_*=-x_1y_1+\sum_{i=2}^{n+1}x_iy_i$ denotes the Lorentz inner product. Question: How do you derive the metric tensor $g$ for any sectional curvature $K$ ? My solution so far: The first coefficient of a point $\mathbf{x}$ on the manifold is a function of the remaining coefficients: $$ \mathbf{x}=(x_1,\underbrace{x_2,\ldots, x_{n+1}}_{=\mathbf{x'}})\in\mathbb{H}^n_K     \Longleftrightarrow     x_1=\sqrt{||\mathbf{x'}||_2^2-\frac{1}{K}}. $$ So a point $\mathbf{x}\in\mathbb{H}^n_K$ is given as a function of $n$ parameters: $$ \mathbf{x}(\underbrace{u_1,\ldots,u_n}_{=\mathbf{u}}) = \left( \underbrace{\sqrt{||\mathbf{u}||_2^2-\frac{1}{K}}}_{x_1},  \overbrace{\underbrace{u_1}_{x_2}, \ldots,\underbrace{u_i}_{x_{(i+1)}},\ldots, \underbrace{u_n}_{x_{n+1}}}^{=\mathbf{x'}}\right)^T \in\mathbb{H}^n_K. $$ Now, a set of tangent vectors $\{\mathbf{x}_1,\ldots,\mathbf{x}_n\}$ spanning the tangent space $\mathcal{T}_{\mathbf{x}}\mathbb{H}^n_K$ is given by $$ \mathbf{x}_i(u_1,\ldots,u_n) := \frac{\partial \mathbf{x}}{\partial u_i} = \left( \frac{u_i}{\sqrt{||\mathbf{u}||_2^2-\frac{1}{K}}}, 0,\ldots,0,\underbrace{1}_{(i+1)\text{th index}},0,\ldots,0 \right)^T\in\mathbb{R}^{n+1}. $$ Indeed, one can see that $\langle\mathbf{x},\mathbf{x}_i\rangle_{*}=-u_i+u_i=0$ as we require from a tangent vector $\mathbf{x}_i$ . Now, the coefficients of the first fundamental form for the basis $\{\mathbf{x}_1,...,\mathbf{x}_n\}$ of the tangent space are given by: $$ g_{ij}(\mathbf{x}) = \langle\mathbf{x}_i,\mathbf{x}_j\rangle_{*} = \frac{-x_{i+1}x_{j+1}}{||\mathbf{x}'||_2^2-\frac{1}{K}} + \delta_{ij} $$ Note that use the Lorentz inner product here, because the intrinsic hyberbolic geometry is induced by the extrinsic Lorentzian geometry. For convenience, we'll define: $$ \mathbf{g}(\mathbf{x}) = \begin{pmatrix} g_{11}(\mathbf{x}) & \cdots & g_{1n}(\mathbf{x})\\ \vdots & \ddots & \vdots\\ g_{n1}(\mathbf{x}) & \cdots & g_{nn}(\mathbf{x})\\ \end{pmatrix}\in\mathbb{R}^{n\times n}. $$","Let denote the set of points of the hyperboloid model, which models the hyperbolic space with sectional curvature . So where denotes the Lorentz inner product. Question: How do you derive the metric tensor for any sectional curvature ? My solution so far: The first coefficient of a point on the manifold is a function of the remaining coefficients: So a point is given as a function of parameters: Now, a set of tangent vectors spanning the tangent space is given by Indeed, one can see that as we require from a tangent vector . Now, the coefficients of the first fundamental form for the basis of the tangent space are given by: Note that use the Lorentz inner product here, because the intrinsic hyberbolic geometry is induced by the extrinsic Lorentzian geometry. For convenience, we'll define:","\mathbb{H}^n_K K<0 
\mathbb{H}^n_K=\left\{x\in\mathbb{R}^{n+1}
\,\middle|\, 
\langle x,x\rangle_*=\frac{1}{K}
\,\land\,x_1>0\right\}
 \langle x,y\rangle_*=-x_1y_1+\sum_{i=2}^{n+1}x_iy_i g K \mathbf{x} 
\mathbf{x}=(x_1,\underbrace{x_2,\ldots, x_{n+1}}_{=\mathbf{x'}})\in\mathbb{H}^n_K
    \Longleftrightarrow
    x_1=\sqrt{||\mathbf{x'}||_2^2-\frac{1}{K}}.
 \mathbf{x}\in\mathbb{H}^n_K n 
\mathbf{x}(\underbrace{u_1,\ldots,u_n}_{=\mathbf{u}})
=
\left(
\underbrace{\sqrt{||\mathbf{u}||_2^2-\frac{1}{K}}}_{x_1}, 
\overbrace{\underbrace{u_1}_{x_2},
\ldots,\underbrace{u_i}_{x_{(i+1)}},\ldots,
\underbrace{u_n}_{x_{n+1}}}^{=\mathbf{x'}}\right)^T
\in\mathbb{H}^n_K.
 \{\mathbf{x}_1,\ldots,\mathbf{x}_n\} \mathcal{T}_{\mathbf{x}}\mathbb{H}^n_K 
\mathbf{x}_i(u_1,\ldots,u_n)
:=
\frac{\partial \mathbf{x}}{\partial u_i}
=
\left(
\frac{u_i}{\sqrt{||\mathbf{u}||_2^2-\frac{1}{K}}},
0,\ldots,0,\underbrace{1}_{(i+1)\text{th index}},0,\ldots,0
\right)^T\in\mathbb{R}^{n+1}.
 \langle\mathbf{x},\mathbf{x}_i\rangle_{*}=-u_i+u_i=0 \mathbf{x}_i \{\mathbf{x}_1,...,\mathbf{x}_n\} 
g_{ij}(\mathbf{x})
=
\langle\mathbf{x}_i,\mathbf{x}_j\rangle_{*}
=
\frac{-x_{i+1}x_{j+1}}{||\mathbf{x}'||_2^2-\frac{1}{K}}
+
\delta_{ij}
 
\mathbf{g}(\mathbf{x})
=
\begin{pmatrix}
g_{11}(\mathbf{x}) & \cdots & g_{1n}(\mathbf{x})\\
\vdots & \ddots & \vdots\\
g_{n1}(\mathbf{x}) & \cdots & g_{nn}(\mathbf{x})\\
\end{pmatrix}\in\mathbb{R}^{n\times n}.
","['differential-geometry', 'riemannian-geometry', 'hyperbolic-geometry']"
