,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the value of $\alpha$ and $\beta$ in a triangle?,What is the value of  and  in a triangle?,\alpha \beta,"On triangle $ABC$ , with angles $\alpha$ over $A$ , $\beta$ over $B$ , and $\gamma$ over $C$ . Where $\gamma$ is $140^\circ$ . On $\overline{AB}$ lies point $D$ (different from $A$ and $B$ ). On $\overline{AC}$ lies point $E$ (different from $A$ and $C$ ). $\overline{AE}$ , $\overline{ED}$ , $\overline{DC}$ , $\overline{CB}$ are of same length. What is the value of α and β? EDIT: Here's my ""solution"", however the sum of the angles is greater than $180^\circ$ .","On triangle , with angles over , over , and over . Where is . On lies point (different from and ). On lies point (different from and ). , , , are of same length. What is the value of α and β? EDIT: Here's my ""solution"", however the sum of the angles is greater than .",ABC \alpha A \beta B \gamma C \gamma 140^\circ \overline{AB} D A B \overline{AC} E A C \overline{AE} \overline{ED} \overline{DC} \overline{CB} 180^\circ,"['geometry', 'triangles']"
11,"Calculating ""hypotenuses"" of acute triangles in a circular segment","Calculating ""hypotenuses"" of acute triangles in a circular segment",,"I have a sector of a circle split into 16 equal segments. I am trying to calculate the ""hypotenuses"" of the triangles formed by 2 intersecting straight lines (for example, triangle $LEQ$ ), which sort encloses the circular sector in rectangular boundaries. Conditions: Radius of the circular segment is known. Angle of the sector (and hence the segments) is known. Lengths $UE1$ and $JE1$ are known. $EJ$ is parallel to the X-axis. Assume α is the angle for each segment. My approach: Calculate $KJ$ , $KJ = tan(α) \cdot EJ$ From here, line $EK = KJ / sin(α)$ To find the ""opposite"" of the next segment I do $EJ\cdot(tan(2α) - tan(α))$ Repeat step number 2 with the new value. The red segments' ""opposites"" are parallel to the Y-axis. That all works fine until I reach segment 9, where the point $E1$ is. The ""opposites"" for the blue segments now have to be parallel to the X-axis, and continuing with my approach I only get them parallel with the Y-axis. Using first calculation as a reference, how can I find the blue ""opposites"" such as $UT, TS, OE1, NO$ , etc..? EDIT: Great answer! How would one relate length of the radial lines (such as $EN$ ) in a function of x: f(x) where x = segment number?","I have a sector of a circle split into 16 equal segments. I am trying to calculate the ""hypotenuses"" of the triangles formed by 2 intersecting straight lines (for example, triangle ), which sort encloses the circular sector in rectangular boundaries. Conditions: Radius of the circular segment is known. Angle of the sector (and hence the segments) is known. Lengths and are known. is parallel to the X-axis. Assume α is the angle for each segment. My approach: Calculate , From here, line To find the ""opposite"" of the next segment I do Repeat step number 2 with the new value. The red segments' ""opposites"" are parallel to the Y-axis. That all works fine until I reach segment 9, where the point is. The ""opposites"" for the blue segments now have to be parallel to the X-axis, and continuing with my approach I only get them parallel with the Y-axis. Using first calculation as a reference, how can I find the blue ""opposites"" such as , etc..? EDIT: Great answer! How would one relate length of the radial lines (such as ) in a function of x: f(x) where x = segment number?","LEQ UE1 JE1 EJ KJ KJ = tan(α) \cdot EJ EK = KJ / sin(α) EJ\cdot(tan(2α) - tan(α)) E1 UT, TS, OE1, NO EN","['geometry', 'trigonometry', 'triangles', 'circles', 'programming']"
12,"Finding a smooth atlas of $M=\{ (x,y,z) \in \mathbb{R}^3 \; | \; x^2+y^2-z^2=1 \}$",Finding a smooth atlas of,"M=\{ (x,y,z) \in \mathbb{R}^3 \; | \; x^2+y^2-z^2=1 \}","We know that $M=\{ (x,y,z) \in \mathbb{R}^3 \; | \; x^2+y^2-z^2=1 \}$ is a submanifold of $\mathbb{R}^3$ , with dimension $2$ . The point is that I have to find an atlas which define the structure of $C^{\infty}$ manifold for $M$ . I just discovered these objects, and I have to say that I don't know how to do. As $M$ is a submanifold of dimension $2$ , I think I should find some open sets $(U_i)_i$ of $M$ , and some open sets $(V_i)_i$ of $\mathbb{R}^2$ , and some homeomorphism $\psi : U_i \rightarrow V_i$ , such that the transition map are $C^\infty$ . My first idea was to use the theorem of the implicit functions, to have $z$ function of $x,y$ and then I would be able to solve the problem I think. But all I know is that : $(x,y,z) \in M \iff z = +- \sqrt{x^2+y^2-1}$ , and from that, I tried several things but it doesn't lead where I wanted. Someone could help me, and explain me how to do, and what's the idea between thoses objects ? Thank you !","We know that is a submanifold of , with dimension . The point is that I have to find an atlas which define the structure of manifold for . I just discovered these objects, and I have to say that I don't know how to do. As is a submanifold of dimension , I think I should find some open sets of , and some open sets of , and some homeomorphism , such that the transition map are . My first idea was to use the theorem of the implicit functions, to have function of and then I would be able to solve the problem I think. But all I know is that : , and from that, I tried several things but it doesn't lead where I wanted. Someone could help me, and explain me how to do, and what's the idea between thoses objects ? Thank you !","M=\{ (x,y,z) \in \mathbb{R}^3 \; | \; x^2+y^2-z^2=1 \} \mathbb{R}^3 2 C^{\infty} M M 2 (U_i)_i M (V_i)_i \mathbb{R}^2 \psi : U_i \rightarrow V_i C^\infty z x,y (x,y,z) \in M \iff z = +- \sqrt{x^2+y^2-1}","['geometry', 'differential-geometry']"
13,T shaped tetris figures on a plane,T shaped tetris figures on a plane,,"I am just wondering how many (and by how many I mean countably or uncountably many) T shaped figures can we place on a XY plane. I assume that that T consists of 2 perpendicular lines and has 0 area. It is easy to understand for L shaped figures or U shaped ones, one can place uncountably many of those. But I am unable to construct a similar bijection for T shaped ones. I believe that it should be countable and some sort of diagonal argument should be made but I don't know how. A reasonable followup is for the X shaped ones. How many of those can we fit on a plane?","I am just wondering how many (and by how many I mean countably or uncountably many) T shaped figures can we place on a XY plane. I assume that that T consists of 2 perpendicular lines and has 0 area. It is easy to understand for L shaped figures or U shaped ones, one can place uncountably many of those. But I am unable to construct a similar bijection for T shaped ones. I believe that it should be countable and some sort of diagonal argument should be made but I don't know how. A reasonable followup is for the X shaped ones. How many of those can we fit on a plane?",,"['general-topology', 'geometry', 'set-theory', 'problem-solving', 'packing-problem']"
14,"Geometry problem related to circle, triangles.","Geometry problem related to circle, triangles.",,"Given acute triangle $\triangle ABC$ satisfying $|\overline{AB}| \ne |\overline{AC}|$ . Let $D,E$ , respectively, be the midpoints of $\overline{AB}, \overline {AC}$ . Let $Q, P$ be the intersections of $(\triangle ADE)$ and $(\triangle BCD)$ , $(\triangle ADE)$ and $(\triangle BCE)$ , respectively. Prove that $|\overline{AP}| = |\overline{AQ}|$ . I have already tried using radical axis but still cannot figure out the solution. Please help me with this. Thanks.","Given acute triangle satisfying . Let , respectively, be the midpoints of . Let be the intersections of and , and , respectively. Prove that . I have already tried using radical axis but still cannot figure out the solution. Please help me with this. Thanks.","\triangle ABC |\overline{AB}| \ne |\overline{AC}| D,E \overline{AB}, \overline {AC} Q, P (\triangle ADE) (\triangle BCD) (\triangle ADE) (\triangle BCE) |\overline{AP}| = |\overline{AQ}|",['geometry']
15,Maximum length perimeter of a box whose diagonal is 10 unit long.,Maximum length perimeter of a box whose diagonal is 10 unit long.,,"Suppose the diagonal of a three-dimentional box has length $10$ , what is its maximum perimeter length? Here is my solution: Let the three edges of the box adjacent to a vertex be labelled $a,b,c$ . Then by Cauchy-Schwarz inequality, we have the size of the perimeters of the box is $$4 \cdot \langle(1,1,1),(a,b,c)\rangle \le 4 \sqrt{a^2+b^2+c^2}\sqrt{1^2+1^2+1^2}=4 \cdot 10 \cdot \sqrt3.$$ Hence we know that the size of the perimeter of the box is bounded by $40\sqrt3$ . Then I still need to find an actual box with perimeter that value and with the size of its diagonal equals to $10$ .","Suppose the diagonal of a three-dimentional box has length , what is its maximum perimeter length? Here is my solution: Let the three edges of the box adjacent to a vertex be labelled . Then by Cauchy-Schwarz inequality, we have the size of the perimeters of the box is Hence we know that the size of the perimeter of the box is bounded by . Then I still need to find an actual box with perimeter that value and with the size of its diagonal equals to .","10 a,b,c 4 \cdot \langle(1,1,1),(a,b,c)\rangle \le 4 \sqrt{a^2+b^2+c^2}\sqrt{1^2+1^2+1^2}=4 \cdot 10 \cdot \sqrt3. 40\sqrt3 10","['calculus', 'geometry', 'maxima-minima', 'cauchy-schwarz-inequality']"
16,Solving A Problem Involving Pythagorean Theorem And Polynomials [duplicate],Solving A Problem Involving Pythagorean Theorem And Polynomials [duplicate],,"This question already has answers here : The position of a ladder leaning against a wall and touching a box under it (8 answers) Closed 5 years ago . I don't know how to solve this problem. What I've done so far is to construct 3 equations. However, I don't know how to solve those 3 equations: Let y be the distance between the box and the ladder, and z be the length of the portion of the ladder that is beneath the top of the box: $(x-1)^2+1=(10-z)^2$ $(y)^2+1=z^2$ $(x)^2+(1+y)^2=(10)^2$ I don't know how to proceed from here, however.","This question already has answers here : The position of a ladder leaning against a wall and touching a box under it (8 answers) Closed 5 years ago . I don't know how to solve this problem. What I've done so far is to construct 3 equations. However, I don't know how to solve those 3 equations: Let y be the distance between the box and the ladder, and z be the length of the portion of the ladder that is beneath the top of the box: I don't know how to proceed from here, however.",(x-1)^2+1=(10-z)^2 (y)^2+1=z^2 (x)^2+(1+y)^2=(10)^2,"['algebra-precalculus', 'geometry']"
17,Area of a triangle inside a triangle,Area of a triangle inside a triangle,,"In $ABC$ , let $D$ , $E$ , and $F$ be points on the sides $BC$ , $AC$ and $AB$ , respectively, such that $BC = 4CD$ , $AC=5AE$ , and $AB= 6BF$ . If the area of $ABC$ is $120$ , what is the area of $DEF$ . I tried connecting the vertices of the inner triangle to the opposite vertices of the outer triangle, but I think that they wont be collinear because of Ceva's Theorem, I cant think of anything else except for assuming the triangle is right and using coordinate geometry. I am asking for a nice solution","In , let , , and be points on the sides , and , respectively, such that , , and . If the area of is , what is the area of . I tried connecting the vertices of the inner triangle to the opposite vertices of the outer triangle, but I think that they wont be collinear because of Ceva's Theorem, I cant think of anything else except for assuming the triangle is right and using coordinate geometry. I am asking for a nice solution",ABC D E F BC AC AB BC = 4CD AC=5AE AB= 6BF ABC 120 DEF,['geometry']
18,"What is the reason behind writing the symbol for the unit of area i.e. square meter, as $m^2$?","What is the reason behind writing the symbol for the unit of area i.e. square meter, as ?",m^2,"What I mean to say is as follows: Measuring the area of a surface is determining its ratio to a chosen surface called the unit of area and the chosen unit of area is a square whose side is a unit of length and if the unit of length be a metre, the unit of area will be called a square metre and similarly if the unit of length be a centimetre, the unit of area will be a square centimetre. Then why are we using these symbols like $m^2$ or $cm^2$ to represent the unit of area when they have nothing to do with the whole procedure of measuring the areas? What’s the reason behind such a representation? NOTE - I have asked many people the same thing and some of them gave me REASON 1 while others gave me REASON 2 but none of the reasons sounded to me accurate and I’ve explained why is it  so. REASON 1 : They said, “Area is measured by multiplying the length and the breadth, since both are measured in terms of the unit of length therefore by multiplying the units too we end up with $m^2$ as the units of the area.” Sounds Inaccurate Because : This can't be a reason behind such a representation, since area is not what we get by multiplying the length and the breadth (this is rather an analogue or to be more precise it’s something that we infer from the actual procedure of measuring the areas and that too is wrongly said as it's not the product of length and breadth, it's rather the product of their numerical values ONLY). REASON 2 : They said, “ $m^2$ is just a shorthand or an easy way to write square metre.” Sounds Inaccurate Because : Now this reason has two problems.  Firstly, if it’s really just a shorthand then why do we chose SO SPECIFIC one and not choosing sq.m. as a shorthand (which sounds more logical and is more shorthand-oriented)? Secondly, in the context of areas, both square metre and $m^2$ represent totally different mathematical ideas (though they sound somewhat similar while pronouncing). Square metre represents the defined unit of area i.e. a square with side length equal to 1 metre WHEREAS $m^2$ represents an arithmetical operation wherein length of $1$ metre has been multiplied with another $1$ metre length (which has nothing to do with calculation of areas). PLEASE explain then what’s the accurate reason behind such a representation?","What I mean to say is as follows: Measuring the area of a surface is determining its ratio to a chosen surface called the unit of area and the chosen unit of area is a square whose side is a unit of length and if the unit of length be a metre, the unit of area will be called a square metre and similarly if the unit of length be a centimetre, the unit of area will be a square centimetre. Then why are we using these symbols like or to represent the unit of area when they have nothing to do with the whole procedure of measuring the areas? What’s the reason behind such a representation? NOTE - I have asked many people the same thing and some of them gave me REASON 1 while others gave me REASON 2 but none of the reasons sounded to me accurate and I’ve explained why is it  so. REASON 1 : They said, “Area is measured by multiplying the length and the breadth, since both are measured in terms of the unit of length therefore by multiplying the units too we end up with as the units of the area.” Sounds Inaccurate Because : This can't be a reason behind such a representation, since area is not what we get by multiplying the length and the breadth (this is rather an analogue or to be more precise it’s something that we infer from the actual procedure of measuring the areas and that too is wrongly said as it's not the product of length and breadth, it's rather the product of their numerical values ONLY). REASON 2 : They said, “ is just a shorthand or an easy way to write square metre.” Sounds Inaccurate Because : Now this reason has two problems.  Firstly, if it’s really just a shorthand then why do we chose SO SPECIFIC one and not choosing sq.m. as a shorthand (which sounds more logical and is more shorthand-oriented)? Secondly, in the context of areas, both square metre and represent totally different mathematical ideas (though they sound somewhat similar while pronouncing). Square metre represents the defined unit of area i.e. a square with side length equal to 1 metre WHEREAS represents an arithmetical operation wherein length of metre has been multiplied with another metre length (which has nothing to do with calculation of areas). PLEASE explain then what’s the accurate reason behind such a representation?",m^2 cm^2 m^2 m^2 m^2 m^2 1 1,"['geometry', 'area', 'dimensional-analysis']"
19,Construct a perpendicular in confined space?,Construct a perpendicular in confined space?,,"About 45 years ago, I learned in school how to construct perpendicular lines with straight-edge and compasses, and I remember being taught two techniques (with variations on one). I recall how to perform one, but the other I forgot. The one that I can still do is applicable if the paper/workspace is large enough that you can swing compasses around at will. But the second technique was specifically applicable for where the perpendicular was near to the edge of the paper. At the time, I evidently paid insufficient attention, but now I find myself wanting to use this in a carpentry setting. Quite literally, I have a straight edge, a set of scribing dividers and a scribing tool, and I need to make four holes that are on the corners of a square, about four inches apart, but within about 1/2"" ~ 1"" of the edge of my wood. I searched, and came up with dozens of videos illustrating the ""normal"" (hah, no pun originally intended, but I'll take it!) approach, but nothing on the confined space method. Obviously, this is a straight-edge and compasses problem. I'm not interested in using a set-square in this case (though that might be a workaround if I really can't find the real solution). Does anyone know how this is done?","About 45 years ago, I learned in school how to construct perpendicular lines with straight-edge and compasses, and I remember being taught two techniques (with variations on one). I recall how to perform one, but the other I forgot. The one that I can still do is applicable if the paper/workspace is large enough that you can swing compasses around at will. But the second technique was specifically applicable for where the perpendicular was near to the edge of the paper. At the time, I evidently paid insufficient attention, but now I find myself wanting to use this in a carpentry setting. Quite literally, I have a straight edge, a set of scribing dividers and a scribing tool, and I need to make four holes that are on the corners of a square, about four inches apart, but within about 1/2"" ~ 1"" of the edge of my wood. I searched, and came up with dozens of videos illustrating the ""normal"" (hah, no pun originally intended, but I'll take it!) approach, but nothing on the confined space method. Obviously, this is a straight-edge and compasses problem. I'm not interested in using a set-square in this case (though that might be a workaround if I really can't find the real solution). Does anyone know how this is done?",,"['geometry', 'geometric-construction']"
20,"Difference between $[0, 1) \times [0, 1)$ and the 2-torus",Difference between  and the 2-torus,"[0, 1) \times [0, 1)","Let me take the two dimensional case. I have seen a definition of the $2$-torus as $T^2 = \mathbb{R}^2 / \mathbb{Z}^2$ i.e. the quotient between the real space and the integer space. However, for the equivalence relation $x \sim y \iff \exists a \in \mathbb{Z}^2 : x = y + a$, I reckon the quotient space is simply $[0,1) \times [0,1)$. What is the difference between this and the torus?","Let me take the two dimensional case. I have seen a definition of the $2$-torus as $T^2 = \mathbb{R}^2 / \mathbb{Z}^2$ i.e. the quotient between the real space and the integer space. However, for the equivalence relation $x \sim y \iff \exists a \in \mathbb{Z}^2 : x = y + a$, I reckon the quotient space is simply $[0,1) \times [0,1)$. What is the difference between this and the torus?",,"['general-topology', 'geometry', 'differential-geometry', 'elementary-set-theory']"
