,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,A categorization of abelian groups,A categorization of abelian groups,,"Suppose $G$ is a group such that for each $a$ and $b$ in $G$ , $(ab)^3=a^3b^3$ and $(ab)^5=a^5b^5.$ We know that in such a condition, $G$ is an abelian group (the proof is here ). My question is this: is there any generalization for this? If so, what's the proof of that? more specifically, is there any rule for when $(ab)^p=a^p b^p$ and $(ab)^q= a^q b^q$ with a certain relation between $p$ and $q$ (possibly relating to their gcd) we can say $G$ is abelian?","Suppose is a group such that for each and in , and We know that in such a condition, is an abelian group (the proof is here ). My question is this: is there any generalization for this? If so, what's the proof of that? more specifically, is there any rule for when and with a certain relation between and (possibly relating to their gcd) we can say is abelian?",G a b G (ab)^3=a^3b^3 (ab)^5=a^5b^5. G (ab)^p=a^p b^p (ab)^q= a^q b^q p q G,"['abstract-algebra', 'group-theory', 'abelian-groups']"
31,"If two zero sets are homeomorphic, is the ring of polynomials over the sets also homeomorphic?","If two zero sets are homeomorphic, is the ring of polynomials over the sets also homeomorphic?",,"I'm very sorry to have made this obvious mistake, I should have asked the ideals also be prime. I have fixed this. Let $R$ be the ring of complex polynomials in $n$ variables and let $I$ and $J$ be prime ideals of $R$ . Consider $V(I)$ and $V(J)$ , the zero set of the ideals, that is, the set of points sent to zero by all polynomials in the ideal. Gives each of these sets, $V(I)$ and $V(J)$ , the subspace topology induced by the usual topology on $\mathbb{C}^n$ and then assume $V(I)$ and $V(J)$ are homeomorphic. Now consider the rings $R/I$ and $R/J$ . Must they be isomorphic as rings? If so does this result have a name and can you please provide a proof or point to where I can find a proof? If not I would like a counter example. To help explain the question further, here is a concrete example: Say $R$ is the ring of complex polynomials in two variables and say we have the ideals generated by the polynomials $x^2+y^2-1$ and $x^2+y^2-2$ . The two topologies are homeomorphic in this case and also the quotient rings are ring-isomorphic. Must it always be the case that homeomorphism implies ring-isomorphism? If not, is it the case that a stronger condition, like diffeomorphism is instead required?","I'm very sorry to have made this obvious mistake, I should have asked the ideals also be prime. I have fixed this. Let be the ring of complex polynomials in variables and let and be prime ideals of . Consider and , the zero set of the ideals, that is, the set of points sent to zero by all polynomials in the ideal. Gives each of these sets, and , the subspace topology induced by the usual topology on and then assume and are homeomorphic. Now consider the rings and . Must they be isomorphic as rings? If so does this result have a name and can you please provide a proof or point to where I can find a proof? If not I would like a counter example. To help explain the question further, here is a concrete example: Say is the ring of complex polynomials in two variables and say we have the ideals generated by the polynomials and . The two topologies are homeomorphic in this case and also the quotient rings are ring-isomorphic. Must it always be the case that homeomorphism implies ring-isomorphism? If not, is it the case that a stronger condition, like diffeomorphism is instead required?",R n I J R V(I) V(J) V(I) V(J) \mathbb{C}^n V(I) V(J) R/I R/J R x^2+y^2-1 x^2+y^2-2,"['abstract-algebra', 'ring-theory']"
32,Finite groups $A$ and $B$. Does existence of surjective group homomorphism $f:A\to B$ imply existence of an injective homomorphism $g:B\to A$?,Finite groups  and . Does existence of surjective group homomorphism  imply existence of an injective homomorphism ?,A B f:A\to B g:B\to A,"For finite groups $A$ and $B$ . Does existence of a surjective group homomorphism $f:A\to B$ imply the existence of an injective group homomorphism $g:B\to A$ ? I know that since $f$ is surjective we have $\frac{A}{\ker(f)}\cong B$ If I take an element $b\in B$ , I know $b=f(a)$ for some $a\in A$ . I want to send $f(a)\mapsto a$ , but of course there are multiple options since the pre-image of $f(a)$ may be larger than just the set $\{a\}$ . Is there a more natural way to find an injection? or is the claim false? Thanks","For finite groups and . Does existence of a surjective group homomorphism imply the existence of an injective group homomorphism ? I know that since is surjective we have If I take an element , I know for some . I want to send , but of course there are multiple options since the pre-image of may be larger than just the set . Is there a more natural way to find an injection? or is the claim false? Thanks",A B f:A\to B g:B\to A f \frac{A}{\ker(f)}\cong B b\in B b=f(a) a\in A f(a)\mapsto a f(a) \{a\},"['abstract-algebra', 'group-theory']"
33,Show that $ \mathbb{Q}_3(i)$ is an unramified extension,Show that  is an unramified extension, \mathbb{Q}_3(i),"Consider the p-adic field $ \mathbb{Q}_3$ and its finite extension $ \ K=\mathbb{Q}_3(i)$ , where $  \ i$ are roots of $ x^2+1$ . Show that $ \ \mathbb{Q}_3(i)$ is unramified. In fact $ e_K=\text{ramification index}=1, \ f_K=\text{residue degree}=2 .$ Answer: $ \mathbb{Q}_3(i)=\{a+bi : \ a,b \in \mathbb{Q}_3 \}$ , where $ \ i $ is a root of $x^2+1$ . The polynomial $ x^2+1$ does not have roots modulo $3$ , so it is irreducible in $ \mathbb{Q}_3[x]$ . Now for $ a,b \in \mathbb{Q}_3$ , we have $$|a+bi|_3=|a^2+b^2|_3^{\frac{1}{\large \left[\mathbb{Q}_3(i): \mathbb{Q}_3\right]}}=|a^2+b^2|_3^{1/2}=\max (|a|_3,|b|_3), ......(1)$$ How can we get the following result from  the result $(1)$ ? $ O_K=\{a+bi: \ a,b \in \mathbb{Z}_3, \ \ |a|_3 \leq 1, \ |b|_3 \leq 1 \} \\ m_K=\{a+bi: \ a,b \in 3 \mathbb{Z}_3 \ , \ |a|_3 < 1, \ |b|_3 < 1 \}=3O_K, \\ O_K/m_K=\{a+bi: \ a,b \in \mathbb{Z}_3/3 \mathbb{Z}_3=\mathbb{F}_3 \}=\mathbb{F}_3(i). $ Here $O_K=\text{ring of integers} , \ m_K=\text{maximal ideal} \ $ I am confused right here how we get these from $(1)$ . Please someone check my work and explain also. Now, $[O_K/m_K: \mathbb{Z}_3/3 \mathbb{Z}_3]=[O_K/3O_K: \mathbb{Z}_3/3 \mathbb{Z}_3]=f_K=? $ and $[v(K^{\times}): v(\mathbb{Q}_3^{\times})]=e_K=?$","Consider the p-adic field and its finite extension , where are roots of . Show that is unramified. In fact Answer: , where is a root of . The polynomial does not have roots modulo , so it is irreducible in . Now for , we have How can we get the following result from  the result ? Here I am confused right here how we get these from . Please someone check my work and explain also. Now, and"," \mathbb{Q}_3  \ K=\mathbb{Q}_3(i)   \ i  x^2+1  \ \mathbb{Q}_3(i)  e_K=\text{ramification index}=1, \ f_K=\text{residue degree}=2 .  \mathbb{Q}_3(i)=\{a+bi : \ a,b \in \mathbb{Q}_3 \}  \ i  x^2+1  x^2+1 3  \mathbb{Q}_3[x]  a,b \in \mathbb{Q}_3 |a+bi|_3=|a^2+b^2|_3^{\frac{1}{\large \left[\mathbb{Q}_3(i): \mathbb{Q}_3\right]}}=|a^2+b^2|_3^{1/2}=\max (|a|_3,|b|_3), ......(1) (1)  O_K=\{a+bi: \ a,b \in \mathbb{Z}_3, \ \ |a|_3 \leq 1, \ |b|_3 \leq 1 \} \\ m_K=\{a+bi: \ a,b \in 3 \mathbb{Z}_3 \ , \ |a|_3 < 1, \ |b|_3 < 1 \}=3O_K, \\ O_K/m_K=\{a+bi: \ a,b \in \mathbb{Z}_3/3 \mathbb{Z}_3=\mathbb{F}_3 \}=\mathbb{F}_3(i).  O_K=\text{ring of integers} , \ m_K=\text{maximal ideal} \  (1) [O_K/m_K: \mathbb{Z}_3/3 \mathbb{Z}_3]=[O_K/3O_K: \mathbb{Z}_3/3 \mathbb{Z}_3]=f_K=?  [v(K^{\times}): v(\mathbb{Q}_3^{\times})]=e_K=?","['abstract-algebra', 'algebraic-number-theory', 'p-adic-number-theory']"
34,Is a proper ideal of a polynomial ring (on a field) still proper in the polynomial ring on a field extension?,Is a proper ideal of a polynomial ring (on a field) still proper in the polynomial ring on a field extension?,,"Let $\mathbb{F}$ be a field and let $\mathbb{K}$ be its algebraic closure. Let $p_1,p_2,...,p_k \in \mathbb{F}[x_1,...,x_n]$ be such that the ideal generated by these elements in the ring $\mathbb{F}[x_1,...,x_n]$ is proper. Does it hold that the ideal generated by $p_1,p_2,...,p_k$ in the ring $\mathbb{K}[x_1,...,x_n]$ is still proper? The statement is true whenever $k=1$ (and $\mathbb{K}$ is not required to be the algebraic closure of $\mathbb{F}$): if the ideal generated by $p\in \mathbb{F}[x_1,...,x_n]$ in the ring $\mathbb{K}[x_1,...,x_n]$ is the whole ring, then there is $q \in \mathbb{K}[x_1,...,x_n]$ such that $pq=1$. Since $\mathbb{K}$ is a field and $p, q$ are invertible, it is the case that $p,q \in \mathbb{K}$. Therefore $p \in \mathbb{F}$ and then $q \in \mathbb{F}$.","Let $\mathbb{F}$ be a field and let $\mathbb{K}$ be its algebraic closure. Let $p_1,p_2,...,p_k \in \mathbb{F}[x_1,...,x_n]$ be such that the ideal generated by these elements in the ring $\mathbb{F}[x_1,...,x_n]$ is proper. Does it hold that the ideal generated by $p_1,p_2,...,p_k$ in the ring $\mathbb{K}[x_1,...,x_n]$ is still proper? The statement is true whenever $k=1$ (and $\mathbb{K}$ is not required to be the algebraic closure of $\mathbb{F}$): if the ideal generated by $p\in \mathbb{F}[x_1,...,x_n]$ in the ring $\mathbb{K}[x_1,...,x_n]$ is the whole ring, then there is $q \in \mathbb{K}[x_1,...,x_n]$ such that $pq=1$. Since $\mathbb{K}$ is a field and $p, q$ are invertible, it is the case that $p,q \in \mathbb{K}$. Therefore $p \in \mathbb{F}$ and then $q \in \mathbb{F}$.",,"['abstract-algebra', 'field-theory', 'extension-field']"
35,If $N\lhd G$ then $n_p(G/N) \leq n_p(G)$.,If  then .,N\lhd G n_p(G/N) \leq n_p(G),"I want to prove the above statement where $N$ is a normal subgroup of $G$, and $n_p(G) = \vert Syl_p(G)\vert$, i.e. the number of Sylow $p$-subgroups of $G$. I am quite stuck on this problem. My initial thought was to define a map from the Sylow $p$-subgroups of $G$ to those of $G/N$ and then show that the map is surjective, but this turns into a gargantuan mess with a ton of Lagrange cardinality and divisibility arguments and such, and does not quite get me what I want to show anyway even with a substantial amount of hand-waving. Any suggestions? I also naturally thought about trying to prove it indirectly by way of contradiction, though I really am not certain how to even begin to go about it that way.","I want to prove the above statement where $N$ is a normal subgroup of $G$, and $n_p(G) = \vert Syl_p(G)\vert$, i.e. the number of Sylow $p$-subgroups of $G$. I am quite stuck on this problem. My initial thought was to define a map from the Sylow $p$-subgroups of $G$ to those of $G/N$ and then show that the map is surjective, but this turns into a gargantuan mess with a ton of Lagrange cardinality and divisibility arguments and such, and does not quite get me what I want to show anyway even with a substantial amount of hand-waving. Any suggestions? I also naturally thought about trying to prove it indirectly by way of contradiction, though I really am not certain how to even begin to go about it that way.",,"['abstract-algebra', 'sylow-theory']"
36,"Salem Numbers, roots on the unit circle","Salem Numbers, roots on the unit circle",,"There are algebraic integers which are not roots of unity , for example consider the irreducible polynomial $ P(x)= x^4-2x^3-2x+1 $. A computer software can show that this polynomial has two real roots outside the unit circle(one greater than one and the other less than one) and two roots on the unit circle. However I don't know how to prove this rigorously that there are two roots on the unit circle. Usually when I wanted to prove some root of a polynomial is on the unit circle , I'd multiply that by some other polynomial to get something of the form $ x^n - 1 $ and it's obvious that every root of such expression has norm one, however , in this case this is not possible since none of roots of $ P(x) =0 $ are roots of unity. Actually there is a whole lot of examples, called Salem numbers . It's an algebraic integer $\lambda > 1$ such that all of its Galois conjugates are on the unit circle except $\frac{1}{\lambda}$. The polynomial given above was an example of a minimal polynomial of a Salem number. Does anyone have any idea how can I prove this, i.e. roots are on the unit circle except two of them?(I'm looking for a method that can be applied to more than just one example, hopefully lots of Salem numbers)","There are algebraic integers which are not roots of unity , for example consider the irreducible polynomial $ P(x)= x^4-2x^3-2x+1 $. A computer software can show that this polynomial has two real roots outside the unit circle(one greater than one and the other less than one) and two roots on the unit circle. However I don't know how to prove this rigorously that there are two roots on the unit circle. Usually when I wanted to prove some root of a polynomial is on the unit circle , I'd multiply that by some other polynomial to get something of the form $ x^n - 1 $ and it's obvious that every root of such expression has norm one, however , in this case this is not possible since none of roots of $ P(x) =0 $ are roots of unity. Actually there is a whole lot of examples, called Salem numbers . It's an algebraic integer $\lambda > 1$ such that all of its Galois conjugates are on the unit circle except $\frac{1}{\lambda}$. The polynomial given above was an example of a minimal polynomial of a Salem number. Does anyone have any idea how can I prove this, i.e. roots are on the unit circle except two of them?(I'm looking for a method that can be applied to more than just one example, hopefully lots of Salem numbers)",,"['abstract-algebra', 'number-theory']"
37,Center of dihedral group,Center of dihedral group,,"I am trying to solve the following exercise about the dihedral group and its center: If $g\in Z(D_{2n})\Leftrightarrow ga=ag, bg=gb$, where $a,b$ are generators of $D_{2n}$. We have defined the dihedral group of order $2n$ as $D_{2n}=\left \{ a^{i}b^{j} \mid 0\leq i \leq n, j=0,1 \right \}$, the group of all finite products of the generators $a$ and $b$,  where  $a= \bigl(\begin{smallmatrix}     1 & 2 & 3 & \cdots & n-1 & n \\     \end{smallmatrix}\bigr)$ and $ b = \bigl(\begin{smallmatrix}     1 & 2 & 3 & \cdots & n-1 & n \\     1 & n & n-1 & \cdots &  3  & 2   \end{smallmatrix}\bigr)$ For the first part ( $\Rightarrow $) i have considered an element $g$ of the center $Z(D_{2n})$, $g$ is also in $D_{2n}$, so it can be written as a finite product of powers of $a$ and $b$. Let's say $g=a^{k}b^{l}$ for $0 \leq k \leq n$ and $j=0$ or $j=1$.  Then i can write $ga = a^{k}b^{l}a=a^{k+1}b^{l}$ and $ag=aa^{k}b^{l}=a^{k+1}b^{l}$. So $ga=ag$. The same for $gb=bg$. Is this correct? How to start with the other part of the proof? I would appreciate any help and hints. Thank you in advance.","I am trying to solve the following exercise about the dihedral group and its center: If $g\in Z(D_{2n})\Leftrightarrow ga=ag, bg=gb$, where $a,b$ are generators of $D_{2n}$. We have defined the dihedral group of order $2n$ as $D_{2n}=\left \{ a^{i}b^{j} \mid 0\leq i \leq n, j=0,1 \right \}$, the group of all finite products of the generators $a$ and $b$,  where  $a= \bigl(\begin{smallmatrix}     1 & 2 & 3 & \cdots & n-1 & n \\     \end{smallmatrix}\bigr)$ and $ b = \bigl(\begin{smallmatrix}     1 & 2 & 3 & \cdots & n-1 & n \\     1 & n & n-1 & \cdots &  3  & 2   \end{smallmatrix}\bigr)$ For the first part ( $\Rightarrow $) i have considered an element $g$ of the center $Z(D_{2n})$, $g$ is also in $D_{2n}$, so it can be written as a finite product of powers of $a$ and $b$. Let's say $g=a^{k}b^{l}$ for $0 \leq k \leq n$ and $j=0$ or $j=1$.  Then i can write $ga = a^{k}b^{l}a=a^{k+1}b^{l}$ and $ag=aa^{k}b^{l}=a^{k+1}b^{l}$. So $ga=ag$. The same for $gb=bg$. Is this correct? How to start with the other part of the proof? I would appreciate any help and hints. Thank you in advance.",,"['abstract-algebra', 'group-theory', 'dihedral-groups']"
38,Prove that $x$ has order $5$.,Prove that  has order .,x 5,let $ x \in G$ such that $(a^{-1})*(x^2)*(a) = x^3$ for some self inverse $a.$ Prove that $x$ has order $5.$ I don't know how to start this proof. Seems really difficult.,let $ x \in G$ such that $(a^{-1})*(x^2)*(a) = x^3$ for some self inverse $a.$ Prove that $x$ has order $5.$ I don't know how to start this proof. Seems really difficult.,,"['abstract-algebra', 'group-theory']"
39,Prove that $Q_8 \not < \text{GL}_2(\mathbb{R})$,Prove that,Q_8 \not < \text{GL}_2(\mathbb{R}),"Problem 18.1.10 in Dummit and Foote's Abstract Algebra , third edition: Prove that $\text{GL}_2(\mathbb{R})$ has no subgroup isomorphic to   $Q_8$. [ EA : The quaternion group]. [This may be done by direct   computation using generators and relations for $Q_8$. Simplify these   calculations by putting one generator in rational canonical form.] What I've done so far: $Q_8$ has presentation $\langle -1, i, j, k \mid (-1)^2 = e, i^2 = j^2 = k^2 = ijk=-1 \rangle.$ The element $-1$ should probably have RCF  $$\left( \begin{matrix} -1 & 0 \\ 0 & -1 \end{matrix} \right) \text{ and not }\left( \begin{matrix} -1 & 0 \\ 0 & 1 \end{matrix} \right)$$ or else it would make it difficult for it to be in the center. Not really sure where to go from here, or what they're looking for.","Problem 18.1.10 in Dummit and Foote's Abstract Algebra , third edition: Prove that $\text{GL}_2(\mathbb{R})$ has no subgroup isomorphic to   $Q_8$. [ EA : The quaternion group]. [This may be done by direct   computation using generators and relations for $Q_8$. Simplify these   calculations by putting one generator in rational canonical form.] What I've done so far: $Q_8$ has presentation $\langle -1, i, j, k \mid (-1)^2 = e, i^2 = j^2 = k^2 = ijk=-1 \rangle.$ The element $-1$ should probably have RCF  $$\left( \begin{matrix} -1 & 0 \\ 0 & -1 \end{matrix} \right) \text{ and not }\left( \begin{matrix} -1 & 0 \\ 0 & 1 \end{matrix} \right)$$ or else it would make it difficult for it to be in the center. Not really sure where to go from here, or what they're looking for.",,"['abstract-algebra', 'group-theory', 'representation-theory']"
40,Example of finite ring with a non principal ideal,Example of finite ring with a non principal ideal,,"I would like to have an example (or a class of examples) of a finite ring (with unit, not necessarily commutative) that is not a principal ideal ring (if possible an example of a local ring and of a nonlocal ring). I know that finite chain rings are local principal ideal rings. So the example I'm looking for cannot be a chain ring (but may be local or not). I'm totally not familiar with ring theory but an answer to this question can help me a lot in a problem of finite geometry. So any help is welcome!","I would like to have an example (or a class of examples) of a finite ring (with unit, not necessarily commutative) that is not a principal ideal ring (if possible an example of a local ring and of a nonlocal ring). I know that finite chain rings are local principal ideal rings. So the example I'm looking for cannot be a chain ring (but may be local or not). I'm totally not familiar with ring theory but an answer to this question can help me a lot in a problem of finite geometry. So any help is welcome!",,"['abstract-algebra', 'ring-theory', 'finite-rings']"
41,Find the number of subgroups in $Z_p \times Z_p \times Z_p$,Find the number of subgroups in,Z_p \times Z_p \times Z_p,"let $p$ be a prime number ; I want to find the number of subgroups in $G = Z_p \times Z_p \times Z_p$ $(Z_p = \mathbb{Z}/p\mathbb{Z})$. I know that there is $p^2 + p + 1$ copies of $Z_p$ in $G$ for the following reason : I can generate subgroups isomorphic to $Z_p$ : $<(a,b,c)>$, I have $p^3-1$ distinct nonzero triples, but once I choose a particular triple, there are $p-1$ other triples which generate exactly the same copy of $Z_p$. so the number of isomorphic copies of $Z_p$ in $G$ is $\frac{p^3-1}{p-1}=p^2+p+1$. But I am not sure how should I find the number of isomorphic copies of $Z_p \times Z_p$ in $G$... I know that there is also $p^2+p+1$ copies, but I don't clearly see why ? I would appreciate your help in advance, Thanks !","let $p$ be a prime number ; I want to find the number of subgroups in $G = Z_p \times Z_p \times Z_p$ $(Z_p = \mathbb{Z}/p\mathbb{Z})$. I know that there is $p^2 + p + 1$ copies of $Z_p$ in $G$ for the following reason : I can generate subgroups isomorphic to $Z_p$ : $<(a,b,c)>$, I have $p^3-1$ distinct nonzero triples, but once I choose a particular triple, there are $p-1$ other triples which generate exactly the same copy of $Z_p$. so the number of isomorphic copies of $Z_p$ in $G$ is $\frac{p^3-1}{p-1}=p^2+p+1$. But I am not sure how should I find the number of isomorphic copies of $Z_p \times Z_p$ in $G$... I know that there is also $p^2+p+1$ copies, but I don't clearly see why ? I would appreciate your help in advance, Thanks !",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
42,"Let $S$ be a subset of a group $G$ that contains the identity element $1$ and such that the left cosets $aS$ with $a$ in $G$, partition $G$.","Let  be a subset of a group  that contains the identity element  and such that the left cosets  with  in , partition .",S G 1 aS a G G,"Let $S$ be a subset of a group $G$ that contains the identity element $1$ and such that the left cosets $aS$ with $a$ in $G$, partition $G$.Prove that $S$ a is a subgroup of $G$. My try: For $h$ in $S$, If I show that $hS=S$, then that would imply that $S$ is closed. Now $hS$ is a partiton of $S$ and contains $h$ since $1$ is in $S$. Also $h$ is in $S$. Hence $h \in S\cap hS$. Moreover both of these are partitions and two partitions are either disjoint or equal. Hence $S=hS$ which says that $S$ is closed. Does this seem alright?? Thanks!!","Let $S$ be a subset of a group $G$ that contains the identity element $1$ and such that the left cosets $aS$ with $a$ in $G$, partition $G$.Prove that $S$ a is a subgroup of $G$. My try: For $h$ in $S$, If I show that $hS=S$, then that would imply that $S$ is closed. Now $hS$ is a partiton of $S$ and contains $h$ since $1$ is in $S$. Also $h$ is in $S$. Hence $h \in S\cap hS$. Moreover both of these are partitions and two partitions are either disjoint or equal. Hence $S=hS$ which says that $S$ is closed. Does this seem alright?? Thanks!!",,"['abstract-algebra', 'group-theory']"
43,What is an algebraically closed field of characteristic $p$?,What is an algebraically closed field of characteristic ?,p,"I suspect that this is a very simple question, but I need to ask. My question is How do the fields of characteristic $p$ look like? If $K$ is a finite field of order $p^n$, then $K$ has characteristic $p$ ($p$ prime). We can take the algebraic closure of $K$ and we get $$ \bar{K} = \bigcup_n K^n. $$ Then $K$ has characteristic $p$ as well. Are all the algebraically closed (hence infinite) fields of characteristic $p$ algebraic closures of a union of finite fields in this way?","I suspect that this is a very simple question, but I need to ask. My question is How do the fields of characteristic $p$ look like? If $K$ is a finite field of order $p^n$, then $K$ has characteristic $p$ ($p$ prime). We can take the algebraic closure of $K$ and we get $$ \bar{K} = \bigcup_n K^n. $$ Then $K$ has characteristic $p$ as well. Are all the algebraically closed (hence infinite) fields of characteristic $p$ algebraic closures of a union of finite fields in this way?",,"['abstract-algebra', 'finite-fields', 'positive-characteristic']"
44,How many Homomorphisms can be between $Z_6$ to $Z_{18}$?,How many Homomorphisms can be between  to ?,Z_6 Z_{18},"How many Homomorphisms can be between $Z_6$ to $Z_{18}$? and the most important: What is the algorithm for calculating, step by step?","How many Homomorphisms can be between $Z_6$ to $Z_{18}$? and the most important: What is the algorithm for calculating, step by step?",,"['abstract-algebra', 'combinatorics', 'group-theory', 'finite-groups']"
45,"What are some examples of ""exotic"" algebraic structures? [closed]","What are some examples of ""exotic"" algebraic structures? [closed]",,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I guess that I'm quite familiar with the basic ""everyday algebraic structures"" such as groups, rings, modules and algebras and Lie algebras. Of course, I also heard of magmas, semi-groups and monoids, but they seem to be way to general notions as to admit a really interesting theory. Thus, I'm wondering whether there are also other interesting algebraic structure (here, this means mainly some set $S$ together with a bunch of functions $f_i:S^n\to S$ satisfying some laws) which behave somewhat differently, i. e. satisfy some unusual relations like $(ab)c=(ca)(cb)$ or $ba=(aa)(bb)$, but in such a way that there is a decent amount of theory about them (some kind of nontrivial classification or representation theorem would be truly fascinating). Bonus points if these structures arise naturally in some areas of mathematics.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question I guess that I'm quite familiar with the basic ""everyday algebraic structures"" such as groups, rings, modules and algebras and Lie algebras. Of course, I also heard of magmas, semi-groups and monoids, but they seem to be way to general notions as to admit a really interesting theory. Thus, I'm wondering whether there are also other interesting algebraic structure (here, this means mainly some set $S$ together with a bunch of functions $f_i:S^n\to S$ satisfying some laws) which behave somewhat differently, i. e. satisfy some unusual relations like $(ab)c=(ca)(cb)$ or $ba=(aa)(bb)$, but in such a way that there is a decent amount of theory about them (some kind of nontrivial classification or representation theorem would be truly fascinating). Bonus points if these structures arise naturally in some areas of mathematics.",,"['abstract-algebra', 'examples-counterexamples', 'big-list']"
46,How many irreducible monic quadratic polynomials are there in $\mathbb{F}_p[X]$?,How many irreducible monic quadratic polynomials are there in ?,\mathbb{F}_p[X],"Can some of you help me with my homework? I had to count the irreducible, quadratic, monic polynomials in $\mathbb{F}_p[X]$ for arbitrary $p$. I will show you what I tried myself. Research effort First of all the set $\{X^ 2 + bX +c : b, c \in \mathbb{F}_p \}$ contains $p^2$ elemenst. We need to substract the amount of elements that is reducible. These elements are exactly the set $A = \{(X+c)(X+d) : c, d \in \mathbb{F}_p \}$. There are $p(p-1)$ pairs of $(a,b) \in \mathbb{F}_p \times \mathbb{F}_p$ such that $a \neq b$, and there are $p$ pairs such that $a=b$. When $a$ and $b$ are unequal, whe know that $a$ and $b$ can be swapped without changing anything to the polynomial $(X+a)(X+b)$, so I obtained that $|A| \leq p +(p-1)- \frac{1}{2}(p-1)=p-\frac{1}{2}(p-1)$. In other to find out these are the elements, or that there are still less, I thought I had to assume that $(X+c)(X+d) = (X+\gamma)(X+\delta)$, to deduce some information about the realation between $(c,d)$ and $(\gamma, \delta)$, but this led to taking square roots in $\mathbb{F}_p$, and I am not familiar with that. Could you please provide me some more information?","Can some of you help me with my homework? I had to count the irreducible, quadratic, monic polynomials in $\mathbb{F}_p[X]$ for arbitrary $p$. I will show you what I tried myself. Research effort First of all the set $\{X^ 2 + bX +c : b, c \in \mathbb{F}_p \}$ contains $p^2$ elemenst. We need to substract the amount of elements that is reducible. These elements are exactly the set $A = \{(X+c)(X+d) : c, d \in \mathbb{F}_p \}$. There are $p(p-1)$ pairs of $(a,b) \in \mathbb{F}_p \times \mathbb{F}_p$ such that $a \neq b$, and there are $p$ pairs such that $a=b$. When $a$ and $b$ are unequal, whe know that $a$ and $b$ can be swapped without changing anything to the polynomial $(X+a)(X+b)$, so I obtained that $|A| \leq p +(p-1)- \frac{1}{2}(p-1)=p-\frac{1}{2}(p-1)$. In other to find out these are the elements, or that there are still less, I thought I had to assume that $(X+c)(X+d) = (X+\gamma)(X+\delta)$, to deduce some information about the realation between $(c,d)$ and $(\gamma, \delta)$, but this led to taking square roots in $\mathbb{F}_p$, and I am not familiar with that. Could you please provide me some more information?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'finite-fields', 'irreducible-polynomials']"
