,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that if $2n$ points are colored red or blue, then we can always connect the red points to the blue points with non-intersecting line segments.","Prove that if  points are colored red or blue, then we can always connect the red points to the blue points with non-intersecting line segments.",2n,"Take any set of 2n points in the plane with no three collinear, and then arbitrarily color each point red or blue. Prove that it is always possible to pair up the red points with the blue points by drawing line segments connecting them so that no two of the line segments intersect. This problem is provided in Richard A. Brauldi's book on Introductory Combinatorics. I believe it is implied that the number of red points is equal to the number of blue points. I tried to reason as follows: it seems like it's always possible to divide the plane into two regions, such that each region contains an equal number of red and blue points. Further, subdivide those regions into subregions with equal numbers of red and blue points; and continue the process until all the regions contain exactly one red and one blue point. Then we can simply connect the two points of every region with a line; and since all pairs lie in distinct regions, it seems obvious that no lines will intersect. However, I don't know how exactly to prove this. That is, how do I gaurantee that it is in fact possible to divide any region of red and blue points into subregions of equal numbers of red and blue points? Or how would the problem be approached by a more professional. Thank you in advance.","Take any set of 2n points in the plane with no three collinear, and then arbitrarily color each point red or blue. Prove that it is always possible to pair up the red points with the blue points by drawing line segments connecting them so that no two of the line segments intersect. This problem is provided in Richard A. Brauldi's book on Introductory Combinatorics. I believe it is implied that the number of red points is equal to the number of blue points. I tried to reason as follows: it seems like it's always possible to divide the plane into two regions, such that each region contains an equal number of red and blue points. Further, subdivide those regions into subregions with equal numbers of red and blue points; and continue the process until all the regions contain exactly one red and one blue point. Then we can simply connect the two points of every region with a line; and since all pairs lie in distinct regions, it seems obvious that no lines will intersect. However, I don't know how exactly to prove this. That is, how do I gaurantee that it is in fact possible to divide any region of red and blue points into subregions of equal numbers of red and blue points? Or how would the problem be approached by a more professional. Thank you in advance.",,"['combinatorics', 'geometry', 'euclidean-geometry', 'combinatorial-proofs']"
11,"How many different sets of positive integers $(a, b, c, d)$ are there such that $a \lt b \lt c \lt d$ and $a + b + c + d = 41$?",How many different sets of positive integers  are there such that  and ?,"(a, b, c, d) a \lt b \lt c \lt d a + b + c + d = 41","Is there a general formula which I can use to calculate this and if it's with proof or reasoning would be great as well. Even if you could please solve this $4$ -variable ordered set of positive integers case would be a great help indeed. Sorry I am weak in this topic. Thanks Robert for your pointers in modifying it to $(4\times1) + (3\times2) + (2\times3) + (1\times4) = 41$ , where there are no additional constraints on $x_i$ To solve this must do it manually by cases or is there a short way of calculating it using ""Bars and Stars"" (of which I am aware of the method)? The answer given is $321$ . But when I calculate it like this it doesn't seem to match the answer: imagine the new given equation as containing $(4+3+2+1) = 10$$x_i$ 's individually so as equivalent to finding the number of positive integer solutions for $b_1 + b_2 + ... + b_{10} = 41$ which is $C(41 - 1, 10 - 1) = C(40, 9)$ . Now since we have $4x_1$ 's that are identical, we need to divide this by $4!$ (for its permutations of ""overcounting"") and similarly divide next by $3!$ (for $3x_2$ 's that are equal), and $2!$ for the $2x_3$ 's that are equal. How is my approach wrong here? anybody, please help me? Thanks again As per Robert's transformation with Anil's suggestion of the generating functions method, here's my work on it: I actually used an online calculator called ""Sage Math"" to do this via this website: https://www.whitman.edu/mathematics/cgt_online/book/section03.01.html With these modifications $f(x)=(1-x^4)^{-1}\times(1-x^3)^{-1}\times(1-x^2)^{-1}\times(1-x)^{-1}$ show(taylor( $f,x,0,33$ )) And have gotten the verification  that $321$ is indeed the answer after some tedious algebra (please note that since we are looking for the coefficient of $x^41$ in the expansion Anil wrote which has $x^(4+3+2+1) = x^10$ factored outside meaning in the remaining Newton's Binomial Expansions with negative exponent, we only need to determine the coefficient of $x^(41-10)= x^31$ in it which is "" $321$ "" as the answer suggested (please see image below):","Is there a general formula which I can use to calculate this and if it's with proof or reasoning would be great as well. Even if you could please solve this -variable ordered set of positive integers case would be a great help indeed. Sorry I am weak in this topic. Thanks Robert for your pointers in modifying it to , where there are no additional constraints on To solve this must do it manually by cases or is there a short way of calculating it using ""Bars and Stars"" (of which I am aware of the method)? The answer given is . But when I calculate it like this it doesn't seem to match the answer: imagine the new given equation as containing 's individually so as equivalent to finding the number of positive integer solutions for which is . Now since we have 's that are identical, we need to divide this by (for its permutations of ""overcounting"") and similarly divide next by (for 's that are equal), and for the 's that are equal. How is my approach wrong here? anybody, please help me? Thanks again As per Robert's transformation with Anil's suggestion of the generating functions method, here's my work on it: I actually used an online calculator called ""Sage Math"" to do this via this website: https://www.whitman.edu/mathematics/cgt_online/book/section03.01.html With these modifications show(taylor( )) And have gotten the verification  that is indeed the answer after some tedious algebra (please note that since we are looking for the coefficient of in the expansion Anil wrote which has factored outside meaning in the remaining Newton's Binomial Expansions with negative exponent, we only need to determine the coefficient of in it which is "" "" as the answer suggested (please see image below):","4 (4\times1) + (3\times2) + (2\times3) + (1\times4) = 41 x_i 321 (4+3+2+1) = 10x_i b_1 + b_2 + ... + b_{10} = 41 C(41 - 1, 10 - 1) = C(40, 9) 4x_1 4! 3! 3x_2 2! 2x_3 f(x)=(1-x^4)^{-1}\times(1-x^3)^{-1}\times(1-x^2)^{-1}\times(1-x)^{-1} f,x,0,33 321 x^41 x^(4+3+2+1) = x^10 x^(41-10)= x^31 321","['combinatorics', 'elementary-number-theory', 'combinatorial-proofs', 'linear-diophantine-equations']"
12,"Combinatorics exercise about sets of forks, knives, spoons.","Combinatorics exercise about sets of forks, knives, spoons.",,"Problem statement: At various yard sales, a woman has acquired five forks, of which no two are alike. The same applies to her four knives and seven spoons. In how many different ways can three place settings be chosen if each place setting consists of exactly one fork, one knife, and one spoon? Assume that the arrangement of the place settings on the table is unimportant. So far I figured the following thing out: Since we have to serve 3 sets, having the sets already, we would have $3!=6$ different ways of arranging the already created sets. What would be the next thing to calculate to count how many times ONE set could be arranged? The part I am struggling with is that each fork (and knive, spoon respectively) is distinct from one another, so I can't just use this theorem: It would be nice if somebody would only give me a hint so I can still figure it myself (Dont just handwaive). Thank you!","Problem statement: At various yard sales, a woman has acquired five forks, of which no two are alike. The same applies to her four knives and seven spoons. In how many different ways can three place settings be chosen if each place setting consists of exactly one fork, one knife, and one spoon? Assume that the arrangement of the place settings on the table is unimportant. So far I figured the following thing out: Since we have to serve 3 sets, having the sets already, we would have different ways of arranging the already created sets. What would be the next thing to calculate to count how many times ONE set could be arranged? The part I am struggling with is that each fork (and knive, spoon respectively) is distinct from one another, so I can't just use this theorem: It would be nice if somebody would only give me a hint so I can still figure it myself (Dont just handwaive). Thank you!",3!=6,['combinatorics']
13,Number of compositions with sum N [duplicate],Number of compositions with sum N [duplicate],,"This question already has answers here : number of ordered partitions of integer (4 answers) Closed 2 years ago . I was wondering if any of you folks could help me with this combinatorial problem. I need to show the exact number of compositions (c1, c2 , c3, ...) that have a sum of N is $2^{N-1}$ . For example, for $n=4$ we have $C_N = \{(4) , (3,1), (2,2), (1,3), (2,1,1), (1,2,1), (1,1,2), (1,1,1,1)\}$ with $|C_N| = 2^{4-1} = 8$","This question already has answers here : number of ordered partitions of integer (4 answers) Closed 2 years ago . I was wondering if any of you folks could help me with this combinatorial problem. I need to show the exact number of compositions (c1, c2 , c3, ...) that have a sum of N is . For example, for we have with","2^{N-1} n=4 C_N = \{(4) , (3,1), (2,2), (1,3), (2,1,1), (1,2,1), (1,1,2), (1,1,1,1)\} |C_N| = 2^{4-1} = 8",['combinatorics']
14,Looking for a proof for this counting problem,Looking for a proof for this counting problem,,"Consider all the coefficients in the expansion of $$(x^a+x^b)^n$$ where $a,b,n$ are non negative integers. Claim: The $\color{Red}{\textit{exponent}}$ with the $\color{blue}{\textit {maximum coefficient value}}$ in the expansion is $\color{red}{\lfloor\frac{n(a+b)}2\rfloor}$ Example : $(x^1+x^3)^4 = \sum\limits_{k=0}^4\binom{4}{k}x^{n-k}x^{3k} = x^{4} +4x^{6}+\color{blue}{6}x^{\color{red}{8}}+4x^{10}+x^{12}$ $\color{red}{\dfrac{4(1+3)}{2} = 8}$ . I feel this is a special case of central limit theorem in probability, but that theorem seems way more complicated to understand than my special case. So I'm trying to make sense of this result w/o using CLT. Any help ?","Consider all the coefficients in the expansion of where are non negative integers. Claim: The with the in the expansion is Example : . I feel this is a special case of central limit theorem in probability, but that theorem seems way more complicated to understand than my special case. So I'm trying to make sense of this result w/o using CLT. Any help ?","(x^a+x^b)^n a,b,n \color{Red}{\textit{exponent}} \color{blue}{\textit {maximum coefficient value}} \color{red}{\lfloor\frac{n(a+b)}2\rfloor} (x^1+x^3)^4 = \sum\limits_{k=0}^4\binom{4}{k}x^{n-k}x^{3k} = x^{4} +4x^{6}+\color{blue}{6}x^{\color{red}{8}}+4x^{10}+x^{12} \color{red}{\dfrac{4(1+3)}{2} = 8}",['combinatorics']
15,Binomial theorem relating proof,Binomial theorem relating proof,,There is this identity $$1 -\frac{1}{2}\binom{n}{1}+\frac{1}{3} \binom{n}{2}- \frac{1}{4}\binom{n}{3}+....+(-1)^n \frac{1}{n+1}\binom{n}{n}$$ And we are supposed to prove it using these two identities $$k\binom{n}{k} = n\binom{n-1}{k-1}$$ and $$\binom{n}{0} + \binom{n}{1} + \binom{n}{2} +....+ \binom{n}{n} = 2^n$$ I have been working on this problem for a long time.  Can you guys help me?,There is this identity $$1 -\frac{1}{2}\binom{n}{1}+\frac{1}{3} \binom{n}{2}- \frac{1}{4}\binom{n}{3}+....+(-1)^n \frac{1}{n+1}\binom{n}{n}$$ And we are supposed to prove it using these two identities $$k\binom{n}{k} = n\binom{n-1}{k-1}$$ and $$\binom{n}{0} + \binom{n}{1} + \binom{n}{2} +....+ \binom{n}{n} = 2^n$$ I have been working on this problem for a long time.  Can you guys help me?,,"['combinatorics', 'discrete-mathematics']"
16,Calculate $\lim\limits_{n\to\infty}\dfrac{\sum\limits_{k=0}^n\log\binom{n}{k}}{n^2}$,Calculate,\lim\limits_{n\to\infty}\dfrac{\sum\limits_{k=0}^n\log\binom{n}{k}}{n^2},"How to prove if the following limit exists? If it exists, what's the value? $$\lim\limits_{n\to\infty}\dfrac{\sum\limits_{k=0}^n\log\binom{n}{k}}{n^2}$$ Thanks!","How to prove if the following limit exists? If it exists, what's the value? $$\lim\limits_{n\to\infty}\dfrac{\sum\limits_{k=0}^n\log\binom{n}{k}}{n^2}$$ Thanks!",,['combinatorics']
17,How many ways are there to arrange $12$ (distinct) people in a row so that Dr. Tucker is $3$ positions away from Dr. Stanley?,How many ways are there to arrange  (distinct) people in a row so that Dr. Tucker is  positions away from Dr. Stanley?,12 3,"How many ways are there to arrange $12$ (distinct) people in a row so that Dr. Tucker is $3$ positions away from Dr. Stanley (i.e., $2$ people are in between Dr. Tucker and Dr. Stanley), e.g., _ _ _ _ T _ _ S _ _ _ _ ? There are $10$ other people besides Dr. Tucker and Dr. Stanley. Their spots would be determined by $10!$. I am not sure how to incorporate the two spaces in between Dr. Tucker and Dr. Stanley.","How many ways are there to arrange $12$ (distinct) people in a row so that Dr. Tucker is $3$ positions away from Dr. Stanley (i.e., $2$ people are in between Dr. Tucker and Dr. Stanley), e.g., _ _ _ _ T _ _ S _ _ _ _ ? There are $10$ other people besides Dr. Tucker and Dr. Stanley. Their spots would be determined by $10!$. I am not sure how to incorporate the two spaces in between Dr. Tucker and Dr. Stanley.",,['combinatorics']
18,Is the limit $ \lim_{n\to \infty}\left(\sum^{n}_{r=0} \binom{n}{r}\big/{n^{r}(r+3)}\right)$ rational or irrational? [duplicate],Is the limit  rational or irrational? [duplicate], \lim_{n\to \infty}\left(\sum^{n}_{r=0} \binom{n}{r}\big/{n^{r}(r+3)}\right),"This question already has answers here : Evalute $ \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} $ (5 answers) Closed 4 years ago . How can I prove that the result of the following limit is rational/irrational?$$ \lim_{n\to \infty}\left(\sum^{n}_{r=0} \frac{\binom{n}{r}}{n^{r}(r+3)}\right)$$ Would solving this limit satisfy? How would I solve this? So, if the result came out to be say $\pi$, can we conclude that it is irrational? Meaning, is it a complete proof?","This question already has answers here : Evalute $ \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} $ (5 answers) Closed 4 years ago . How can I prove that the result of the following limit is rational/irrational?$$ \lim_{n\to \infty}\left(\sum^{n}_{r=0} \frac{\binom{n}{r}}{n^{r}(r+3)}\right)$$ Would solving this limit satisfy? How would I solve this? So, if the result came out to be say $\pi$, can we conclude that it is irrational? Meaning, is it a complete proof?",,"['calculus', 'combinatorics', 'number-theory', 'summation', 'rationality-testing']"
19,How many functions $f: A\rightarrow A$ exist without (?) any $f(x)=x$,How many functions  exist without (?) any,f: A\rightarrow A f(x)=x,"The definition: $\mathcal A = \{1\cdots12\}$ $\mathcal f: A \rightarrow A$ for each $\mathcal x \in A$, $\mathcal f$ is defined $\mathcal f(f(x)) \neq x$ and $\mathcal f(f(f(x))) = x$ How many functions exist? My thoughts: => (1) $\mathcal f$ is an bijective function => (2) $\mathcal f(x) \neq x$ (that's right?) Then, I have thought using inclusion-exclusion principle, by taking all bijective functions of $f: A\rightarrow A$ ($12!$, right?) minus all ""bad"" function with $f(x)=x$. However, I'm not sure about how doing it (there would be duplication etc). The answer is $246,400$","The definition: $\mathcal A = \{1\cdots12\}$ $\mathcal f: A \rightarrow A$ for each $\mathcal x \in A$, $\mathcal f$ is defined $\mathcal f(f(x)) \neq x$ and $\mathcal f(f(f(x))) = x$ How many functions exist? My thoughts: => (1) $\mathcal f$ is an bijective function => (2) $\mathcal f(x) \neq x$ (that's right?) Then, I have thought using inclusion-exclusion principle, by taking all bijective functions of $f: A\rightarrow A$ ($12!$, right?) minus all ""bad"" function with $f(x)=x$. However, I'm not sure about how doing it (there would be duplication etc). The answer is $246,400$",,"['combinatorics', 'functions']"
20,Place maximum Rooks on a chessboard,Place maximum Rooks on a chessboard,,"I am given a chessboard of size $8*8$. In this chessboard there are two holes at positions $(X1,Y1)$ and $(X2,Y2)$. Now I need to find the maximum number of rooks that can be placed on this chessboard such that no rook threatens another. Also no two rooks can threaten each other if there is hole between them. How can I tackle this problem? Please help NOTE : A hole can occupy only a single cell on the chess board.","I am given a chessboard of size $8*8$. In this chessboard there are two holes at positions $(X1,Y1)$ and $(X2,Y2)$. Now I need to find the maximum number of rooks that can be placed on this chessboard such that no rook threatens another. Also no two rooks can threaten each other if there is hole between them. How can I tackle this problem? Please help NOTE : A hole can occupy only a single cell on the chess board.",,"['combinatorics', 'puzzle']"
21,"How many four-digit odd numbers, all of digits different, can be formed from the digits 0 to 9, if there must be a 5 in the number?","How many four-digit odd numbers, all of digits different, can be formed from the digits 0 to 9, if there must be a 5 in the number?",,"How many four-digit odd numbers, all of digits different, can be formed from the digits 0 to 9, if there must be a 5 in the number? I know that there are 4 different cases where 5 is in the number: 5 _ _ _ _ 5 _ _ _ _ 5 _ _ _ _ 5 The first digit cannot be 0, since it has to be a 4-digit number.","How many four-digit odd numbers, all of digits different, can be formed from the digits 0 to 9, if there must be a 5 in the number? I know that there are 4 different cases where 5 is in the number: 5 _ _ _ _ 5 _ _ _ _ 5 _ _ _ _ 5 The first digit cannot be 0, since it has to be a 4-digit number.",,"['combinatorics', 'permutations', 'combinations']"
22,Is there a closed formula for $\sum_{k=0}^{n}\frac{1}{(k+1)(k+2)}\binom{n}{k}$?,Is there a closed formula for ?,\sum_{k=0}^{n}\frac{1}{(k+1)(k+2)}\binom{n}{k},I was asked to find a closed formula for the sum $$\sum_{k=0}^{n}\frac{1}{(k+1)(k+2)}\binom{n}{k}$$ could anyone give me an advice on how to get started?,I was asked to find a closed formula for the sum $$\sum_{k=0}^{n}\frac{1}{(k+1)(k+2)}\binom{n}{k}$$ could anyone give me an advice on how to get started?,,"['combinatorics', 'summation', 'binomial-coefficients']"
23,Translating matrix fibonacci into c++ (how can we determine if a number is fibonacci?),Translating matrix fibonacci into c++ (how can we determine if a number is fibonacci?),,Is it possible to determine if a number is a fibonacci number in less than N time (where N is the Nth fibonacci number) using the matrix method?  I'm trying to exclude external libraries like cmath or math.h which include square roots and powers for simpler operations. If anyone has any ideas I'd greatly appreciate it. Thanks.,Is it possible to determine if a number is a fibonacci number in less than N time (where N is the Nth fibonacci number) using the matrix method?  I'm trying to exclude external libraries like cmath or math.h which include square roots and powers for simpler operations. If anyone has any ideas I'd greatly appreciate it. Thanks.,,"['combinatorics', 'matrices', 'algorithms', 'intuition', 'fibonacci-numbers']"
24,"Permutation question on arrangement of 6 objects, grouped in pairs of 2, in 2 rows with 3 spaces in each row.","Permutation question on arrangement of 6 objects, grouped in pairs of 2, in 2 rows with 3 spaces in each row.",,"Q. Three couples sit for a photograph in 2 rows of three people each such that no couple is sitting in the same row next to each other or in the same column one behind the order. How many arrangements are possible? _ _ _ _ _ _ I used inclusion-exclusion for this. Let couples be $A_1B_1$ , $A_2B_2$ , $A_3B_3$ . Let the sets be defined as - $S_1$ = Cases in which at least 1 couple is in the same row, directly adjacent each other. $S_2$ = Cases in which at least 1 couple is in the same column. Total cases = $6!$ $n(S_1)$ = $4 \times 3 \times 2 \times 4!$ . Here 4 = Choosing of 2 horizontally-adjacent places, 3 = Three pairs of couples, 2 = Permutations of the horizontally-adjacent couple, 4! = No. of ways to arrange remaining 2 couples. $n(S_2)$ = $3 \times 3 \times 2 \times 4!$ . Here 3 = Choosing of 2 vertically-adjacent places, 3 = Three pairs of couples, 2 = Permutations of the vertically-adjacent couple, 4! = No. of ways to arrange remaining 2 couples. $n(S_1 ∩ S_2)$ = $3C2 \times 4 \times 1 \times 2! \times 2! \times 2!$ . Here $3C2$ = Choosing of two pairs of couples, 4 = Choosing of 2 horizontally-adjacent places, 1 = Forced selection of vertically-adjacent place, $2!,2!,2!$ = Permutations of horizontally-adjacent, vertically-adjacent, remaining two respectively. However it seems like $S_1∪ S_2$ is coming out to be greater than the universal set(total cases). I'm guessing I made some error in counting, or maybe in taking the sets. Help.","Q. Three couples sit for a photograph in 2 rows of three people each such that no couple is sitting in the same row next to each other or in the same column one behind the order. How many arrangements are possible? _ _ _ _ _ _ I used inclusion-exclusion for this. Let couples be , , . Let the sets be defined as - = Cases in which at least 1 couple is in the same row, directly adjacent each other. = Cases in which at least 1 couple is in the same column. Total cases = = . Here 4 = Choosing of 2 horizontally-adjacent places, 3 = Three pairs of couples, 2 = Permutations of the horizontally-adjacent couple, 4! = No. of ways to arrange remaining 2 couples. = . Here 3 = Choosing of 2 vertically-adjacent places, 3 = Three pairs of couples, 2 = Permutations of the vertically-adjacent couple, 4! = No. of ways to arrange remaining 2 couples. = . Here = Choosing of two pairs of couples, 4 = Choosing of 2 horizontally-adjacent places, 1 = Forced selection of vertically-adjacent place, = Permutations of horizontally-adjacent, vertically-adjacent, remaining two respectively. However it seems like is coming out to be greater than the universal set(total cases). I'm guessing I made some error in counting, or maybe in taking the sets. Help.","A_1B_1 A_2B_2 A_3B_3 S_1 S_2 6! n(S_1) 4 \times 3 \times 2 \times 4! n(S_2) 3 \times 3 \times 2 \times 4! n(S_1 ∩ S_2) 3C2 \times 4 \times 1 \times 2! \times 2! \times 2! 3C2 2!,2!,2! S_1∪ S_2","['combinatorics', 'permutations', 'inclusion-exclusion']"
