,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Can we identify absolutely continuous functions on $(a,b)$ with values in $X$ with $W^{1,1}((a,b);X)$?",Can we identify absolutely continuous functions on  with values in  with ?,"(a,b) X W^{1,1}((a,b);X)","Function $f:(a,b)\to \mathbb{R}$ is measurable and absolutely continuous if and only if there exists the weak derivative $\frac{df}{dx}\in L^1(a,b)$ . The weak derivative coincides with the classical derivative almost everywhere. Can we prove the same theorem for $f:(a,b)\to X$ , where $X$ is a Banach space? In order to have differentiabilty almost everywhere of absolutely continuous function $f$ with the values in an abstract Banach space, we have to assume that $X$ is reflexive. I tried to copy the proof from the very first case but I stop when it comes to integrating by parts. Does the classical integrating by parts has the same form for absolutely continuous functions with values in Banach spaces?","Function is measurable and absolutely continuous if and only if there exists the weak derivative . The weak derivative coincides with the classical derivative almost everywhere. Can we prove the same theorem for , where is a Banach space? In order to have differentiabilty almost everywhere of absolutely continuous function with the values in an abstract Banach space, we have to assume that is reflexive. I tried to copy the proof from the very first case but I stop when it comes to integrating by parts. Does the classical integrating by parts has the same form for absolutely continuous functions with values in Banach spaces?","f:(a,b)\to \mathbb{R} \frac{df}{dx}\in L^1(a,b) f:(a,b)\to X X f X","['real-analysis', 'functional-analysis', 'sobolev-spaces', 'absolute-continuity']"
25,"If X is separable, then ball $X^*$ is weak-star metrizable.","If X is separable, then ball  is weak-star metrizable.",X^*,Here is a proof in Conway's book. But there is something I don't understand. Why choose $\{x_n\}$ in ball $X$? Why not in $X$? I didn't see where the condition $\{x_n\}$ is dense using there. Without $\{x_n\}$ dense I can still get $x^*-y^*=0$. Thank you!,Here is a proof in Conway's book. But there is something I don't understand. Why choose $\{x_n\}$ in ball $X$? Why not in $X$? I didn't see where the condition $\{x_n\}$ is dense using there. Without $\{x_n\}$ dense I can still get $x^*-y^*=0$. Thank you!,,"['general-topology', 'functional-analysis', 'banach-spaces', 'normed-spaces']"
26,Completeness of $L^p$ space,Completeness of  space,L^p,"In proving completeness of $L^p$ space, I got stuck at a step where this situation occurs.      Let $\langle\,f_n\,\rangle$ be sequence of measurable functions on $[0,1].$ Can we say that in $L^p$ space, integration of summation of modulus of functions is equal to the summation of integration of modulus of functions. Here we know that each function $f_n$ is measurable. This is generally true in uniform convergence of series . What can we say about this in $L^p$ space. Thanks in advance","In proving completeness of $L^p$ space, I got stuck at a step where this situation occurs.      Let $\langle\,f_n\,\rangle$ be sequence of measurable functions on $[0,1].$ Can we say that in $L^p$ space, integration of summation of modulus of functions is equal to the summation of integration of modulus of functions. Here we know that each function $f_n$ is measurable. This is generally true in uniform convergence of series . What can we say about this in $L^p$ space. Thanks in advance",,"['functional-analysis', 'banach-spaces', 'lp-spaces', 'complete-spaces']"
27,Why are infinite dimensional spaces understood in terms of Cauchy Sequences?,Why are infinite dimensional spaces understood in terms of Cauchy Sequences?,,"I am physicist, learning functional analysis. Why is that separability, completeness etc... Is spoken in terms of Cauchy Sequences for infinite dimensional vector spaces? I cannot get the intuition behind it.","I am physicist, learning functional analysis. Why is that separability, completeness etc... Is spoken in terms of Cauchy Sequences for infinite dimensional vector spaces? I cannot get the intuition behind it.",,"['sequences-and-series', 'functional-analysis', 'education']"
28,On a differentiable extension of a function.,On a differentiable extension of a function.,,"Let $G\subseteq \mathbb{R}^n$ be an open set and $f:G\to \mathbb{R}$ a differentiable function at each point of $G.$ Does there exists a differentiable function $\hat{f}:\mathbb{R}^n\to \mathbb{R}$ such that $\hat{f}|_G= f,$ i.e, a differentiable extension of $f$ to all of $\mathbb{R}^n?$ What about if we replace 'differentiable' by 'continuously differentiable' above? In case both answers are negative, under what conditions can I guarantee some statement like that?","Let $G\subseteq \mathbb{R}^n$ be an open set and $f:G\to \mathbb{R}$ a differentiable function at each point of $G.$ Does there exists a differentiable function $\hat{f}:\mathbb{R}^n\to \mathbb{R}$ such that $\hat{f}|_G= f,$ i.e, a differentiable extension of $f$ to all of $\mathbb{R}^n?$ What about if we replace 'differentiable' by 'continuously differentiable' above? In case both answers are negative, under what conditions can I guarantee some statement like that?",,"['real-analysis', 'complex-analysis', 'functional-analysis', 'multivariable-calculus', 'partial-differential-equations']"
29,About metrizability of weak topology on $\mathcal{M}(\Omega)$ the space of all finite borel measures,About metrizability of weak topology on  the space of all finite borel measures,\mathcal{M}(\Omega),Is the weak$^*$ topology on space of all finite Borel measures defined on a compact set metrizable? Is this true for any bounded domain instead of compact set? I know a result from Kesavan that A Banach space $X$ is separable if and only if the weak$^*$ topology on the closed unit ball in $X^*$ is metrizable In order to use this result I need $\textbf{Space of all finite Borel measures defined on a compact set}$ is separable. Is this true? $\textbf{OR}$ Is there any other way to prove this? Any references is greatly appreciated. Thanks!!,Is the weak$^*$ topology on space of all finite Borel measures defined on a compact set metrizable? Is this true for any bounded domain instead of compact set? I know a result from Kesavan that A Banach space $X$ is separable if and only if the weak$^*$ topology on the closed unit ball in $X^*$ is metrizable In order to use this result I need $\textbf{Space of all finite Borel measures defined on a compact set}$ is separable. Is this true? $\textbf{OR}$ Is there any other way to prove this? Any references is greatly appreciated. Thanks!!,,"['functional-analysis', 'measure-theory']"
30,Inequality in functional analysis,Inequality in functional analysis,,"I have a little question about functional analysis, limit and inequality. Let a function $f$ with domain $]0,+\infty[$ and codomain $]0,+\infty[$ and twice differentiable with the following inequality :   $$f'+f''\geq f^2$$ Show that the limits of $f$ when $x$ tends to infinity exists and determine it. My try : I make the following substition :   $$f(x)=-g(-e^{-x})$$   And the inequality becomes :   $$g(-e^{-x})^2\leq e^{-2x}(-g''(-e^{-x}))$$   Or    $$g(X)^2\leq X^2(-g''(X))$$   if we put $X=-e^{-x}$ After that, I think we can use a Wirtinger-like type inequality (perhaps generalized) but I don't know how. If you can read in french see here. Thanks a lot.","I have a little question about functional analysis, limit and inequality. Let a function $f$ with domain $]0,+\infty[$ and codomain $]0,+\infty[$ and twice differentiable with the following inequality :   $$f'+f''\geq f^2$$ Show that the limits of $f$ when $x$ tends to infinity exists and determine it. My try : I make the following substition :   $$f(x)=-g(-e^{-x})$$   And the inequality becomes :   $$g(-e^{-x})^2\leq e^{-2x}(-g''(-e^{-x}))$$   Or    $$g(X)^2\leq X^2(-g''(X))$$   if we put $X=-e^{-x}$ After that, I think we can use a Wirtinger-like type inequality (perhaps generalized) but I don't know how. If you can read in french see here. Thanks a lot.",,"['real-analysis', 'functional-analysis']"
31,Relations between Trace and Spectrum of an Operator,Relations between Trace and Spectrum of an Operator,,"As the trace of a matrix equals to the sum of all eigenvalues, do we have an analogous result that the trace of an operator (if it is well-defined) equals to an integral on the spectrum space?","As the trace of a matrix equals to the sum of all eigenvalues, do we have an analogous result that the trace of an operator (if it is well-defined) equals to an integral on the spectrum space?",,"['functional-analysis', 'reference-request', 'operator-theory', 'trace']"
32,$Ax=y$ has a solution for every $y \in Y$.,has a solution for every .,Ax=y y \in Y,"Let $X$ be a linear space, $Y$ be a normed linear space and $A:X \to Y$ be a linear operator. Suppose $y_0 \in R(A)$ and $r>0$ are such that the equation $Ax=y$ has solution for every $y\in B_Y(y_0,r)$. Show that $Ax=y$ has a solution for every $y \in Y$. Need some hints to proceed with the problem.","Let $X$ be a linear space, $Y$ be a normed linear space and $A:X \to Y$ be a linear operator. Suppose $y_0 \in R(A)$ and $r>0$ are such that the equation $Ax=y$ has solution for every $y\in B_Y(y_0,r)$. Show that $Ax=y$ has a solution for every $y \in Y$. Need some hints to proceed with the problem.",,"['linear-algebra', 'functional-analysis', 'normed-spaces']"
33,Exercise on equivalence of weak convergence in Sobolev and $L^p$ spaces,Exercise on equivalence of weak convergence in Sobolev and  spaces,L^p,"I have to solve the Exercise $10.43$ of page $302$ of the book "" A First Course in Sobolev Space "" by Leoni. The problem is the following. Let $\Omega\subset\mathbb{R}^n$ be an open set, $1\leq p<+\infty$ and $\{u_n\}\subset W^{1, p}(\Omega)$. Prove that $u_n\rightharpoonup u$ in $W^{1, p}(\Omega)$ if and only if $u_n\rightharpoonup u$ in $L^p(\Omega)$ and $\nabla u_n\rightharpoonup\nabla u$ in $L^p(\Omega; \mathbb{R}^n)$. Some ideas/hints? Thank You","I have to solve the Exercise $10.43$ of page $302$ of the book "" A First Course in Sobolev Space "" by Leoni. The problem is the following. Let $\Omega\subset\mathbb{R}^n$ be an open set, $1\leq p<+\infty$ and $\{u_n\}\subset W^{1, p}(\Omega)$. Prove that $u_n\rightharpoonup u$ in $W^{1, p}(\Omega)$ if and only if $u_n\rightharpoonup u$ in $L^p(\Omega)$ and $\nabla u_n\rightharpoonup\nabla u$ in $L^p(\Omega; \mathbb{R}^n)$. Some ideas/hints? Thank You",,"['functional-analysis', 'measure-theory', 'sobolev-spaces', 'lp-spaces', 'weak-convergence']"
34,"inner automorphisms of $B({\cal H})$, reference","inner automorphisms of , reference",B({\cal H}),"It is a well-known fact that if $\phi : B({\cal H})\to B({\cal H})$, with ${\cal H}$ complex Hilbert space, is a $^*$-automorphism, then there exists a unitary operator $U: {\cal H} \to {\cal H}$ such that $$\phi(A)= UAU^{-1}\quad  \mbox{for every $A \in B({\cal H})$.}$$ Could you give me a precise reference where this statement is proved?","It is a well-known fact that if $\phi : B({\cal H})\to B({\cal H})$, with ${\cal H}$ complex Hilbert space, is a $^*$-automorphism, then there exists a unitary operator $U: {\cal H} \to {\cal H}$ such that $$\phi(A)= UAU^{-1}\quad  \mbox{for every $A \in B({\cal H})$.}$$ Could you give me a precise reference where this statement is proved?",,"['functional-analysis', 'reference-request', 'operator-theory']"
35,trace embedding in fractional sobolev space,trace embedding in fractional sobolev space,,"I asked about the compact trace embedding ( trace embedding ). In the answer, embeddings are used to answer my question as follows:  For $N \ge 3,$ trace map $W^{1,2}(\Omega) \to W^{1/2,2}(\partial \Omega)$ is bounded, inclusion $W^{1/2,2}(\partial \Omega) \to L^1(\partial \Omega)$ is compact, inclusion $W^{1/2,2}(\partial \Omega) \to L^{q^*}(\partial \Omega)$ with $q^* = \frac{2(N-1)}{N-2}$ is bounded. By interpolation, the inclusion $W^{1/2,2}(\partial \Omega) \to L^{q}(\partial \Omega)$ is compact for all $q \in [1,q^*)$, and the claim follows. The only modification needed in the case $N=2$ is that this time $W^{1/2,2}(\partial \Omega) \to L^{q}(\partial \Omega)$ is bounded for all $q<q^*=\infty$, but not for $q=q^*$. This is because the Sobolev embedding doesn't work if $\textrm{order of derivatives} \times \textrm{exponent} = \textrm{dimension}$. The claim follows in the same fashion. He/she said ""If you need a reference, you can find these embeddings in Hitchhiker's guide to the fractional Sobolev spaces( https://arxiv.org/abs/1104.4345 )."" However, I couldn't find the above embeddings in [ https://arxiv.org/abs/1104.4345] exactly. Are there anything I miss? If so, would you explain it in detail? I would be grateful for any comment about it or my original question ( trace embedding )","I asked about the compact trace embedding ( trace embedding ). In the answer, embeddings are used to answer my question as follows:  For $N \ge 3,$ trace map $W^{1,2}(\Omega) \to W^{1/2,2}(\partial \Omega)$ is bounded, inclusion $W^{1/2,2}(\partial \Omega) \to L^1(\partial \Omega)$ is compact, inclusion $W^{1/2,2}(\partial \Omega) \to L^{q^*}(\partial \Omega)$ with $q^* = \frac{2(N-1)}{N-2}$ is bounded. By interpolation, the inclusion $W^{1/2,2}(\partial \Omega) \to L^{q}(\partial \Omega)$ is compact for all $q \in [1,q^*)$, and the claim follows. The only modification needed in the case $N=2$ is that this time $W^{1/2,2}(\partial \Omega) \to L^{q}(\partial \Omega)$ is bounded for all $q<q^*=\infty$, but not for $q=q^*$. This is because the Sobolev embedding doesn't work if $\textrm{order of derivatives} \times \textrm{exponent} = \textrm{dimension}$. The claim follows in the same fashion. He/she said ""If you need a reference, you can find these embeddings in Hitchhiker's guide to the fractional Sobolev spaces( https://arxiv.org/abs/1104.4345 )."" However, I couldn't find the above embeddings in [ https://arxiv.org/abs/1104.4345] exactly. Are there anything I miss? If so, would you explain it in detail? I would be grateful for any comment about it or my original question ( trace embedding )",,"['functional-analysis', 'sobolev-spaces']"
36,Algebraic topology on function spaces,Algebraic topology on function spaces,,"I study algebraic topology using hatchers book. So far, most of the encountered examples are (low dimensional) manifolds. Therefore I was wondering, if the introduced concepts are of any use for investigating continuous maps between infinite dimensional spaces (other than $\mathbb R P^\infty$, etc), like the standard $L^p$ and $\ell^p$ spaces? I guess that the theory is not suitable when dealing wiht spaces with infinite (diferent) path components. But I have no clue, how many path components these spaces have. Are there any books about this subject I could study?","I study algebraic topology using hatchers book. So far, most of the encountered examples are (low dimensional) manifolds. Therefore I was wondering, if the introduced concepts are of any use for investigating continuous maps between infinite dimensional spaces (other than $\mathbb R P^\infty$, etc), like the standard $L^p$ and $\ell^p$ spaces? I guess that the theory is not suitable when dealing wiht spaces with infinite (diferent) path components. But I have no clue, how many path components these spaces have. Are there any books about this subject I could study?",,"['functional-analysis', 'reference-request', 'algebraic-topology', 'homology-cohomology']"
37,Is w*-sequential closure idempotent?,Is w*-sequential closure idempotent?,,Suppose that $X$ is a Banach space and $F$ is a closed subspace of $X^{**}$. Consider $K(F)$ to be linear subspace of $X^{**}$ consisting of weak*-limits of w*-convergent sequences from $F$. Is it true that $$K(K(F)) = K(F)? $$ I couldn't find any immediate counterexamples to this claim.,Suppose that $X$ is a Banach space and $F$ is a closed subspace of $X^{**}$. Consider $K(F)$ to be linear subspace of $X^{**}$ consisting of weak*-limits of w*-convergent sequences from $F$. Is it true that $$K(K(F)) = K(F)? $$ I couldn't find any immediate counterexamples to this claim.,,"['functional-analysis', 'banach-spaces', 'weak-convergence']"
38,Is it true that the weak closure of $\pi(A)$ is the whole of $B(H_{\tau})$?,Is it true that the weak closure of  is the whole of ?,\pi(A) B(H_{\tau}),"I have this question: Is it true that if $\tau$ is a pure state on a $C^*$-algebra $A$ and $(H_{\tau},\pi)$ is the GNS represenation of $A$ with respect to $\tau$, then is it true that the weak closure of $\pi(A)$ is the whole of $B(H_{\tau})$? What do I have to show for this, if this is true? I just am confused on how to proceed for the proof. A hint would do. Thanks for the help!!","I have this question: Is it true that if $\tau$ is a pure state on a $C^*$-algebra $A$ and $(H_{\tau},\pi)$ is the GNS represenation of $A$ with respect to $\tau$, then is it true that the weak closure of $\pi(A)$ is the whole of $B(H_{\tau})$? What do I have to show for this, if this is true? I just am confused on how to proceed for the proof. A hint would do. Thanks for the help!!",,"['functional-analysis', 'analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras']"
39,Segment condition: Approximation of sobolev functions by functions which are smooth up to the boundary,Segment condition: Approximation of sobolev functions by functions which are smooth up to the boundary,,"The idea behind domains fulfilling the segment seems to exclude the situation that ""the domain does not lie on both sides of the boundary"". But what about the set  $$ S := \{x \subset \mathbb R^2 \colon 0 < |x| < 1\}? $$ I have two questions regarding the segment condition (see bottom for the definition as in Adams) : Does the above set fulfill the segment condition? Where exacly can I observe that the fact that $\Omega$ does not fulfill the segment condition leads to a contradiction in the following example? From what I see is that the problem should be the approximation of the weak derivative of $u$ as it is no problem to approximate the ""step"" function $u(x,y)$ by a $C_0^\infty(\mathbb R^2)$ function in $L^p$-norm.* (addendum to 2.) Strictly speaking,  $\Omega$  does not fulfill the segment condition because it is no domain. Why do we restrict the definition of ""segment condition"" to domains anyway? The following example in Adams -- Sobolev Spaces (3.20, p.68) tries to motivate the segment condition: Where does this example go wrong? Apparently $\partial\Omega$ only has $2$ points, namely $(0,1)$ and $(0,0)$ failing the segment condition:","The idea behind domains fulfilling the segment seems to exclude the situation that ""the domain does not lie on both sides of the boundary"". But what about the set  $$ S := \{x \subset \mathbb R^2 \colon 0 < |x| < 1\}? $$ I have two questions regarding the segment condition (see bottom for the definition as in Adams) : Does the above set fulfill the segment condition? Where exacly can I observe that the fact that $\Omega$ does not fulfill the segment condition leads to a contradiction in the following example? From what I see is that the problem should be the approximation of the weak derivative of $u$ as it is no problem to approximate the ""step"" function $u(x,y)$ by a $C_0^\infty(\mathbb R^2)$ function in $L^p$-norm.* (addendum to 2.) Strictly speaking,  $\Omega$  does not fulfill the segment condition because it is no domain. Why do we restrict the definition of ""segment condition"" to domains anyway? The following example in Adams -- Sobolev Spaces (3.20, p.68) tries to motivate the segment condition: Where does this example go wrong? Apparently $\partial\Omega$ only has $2$ points, namely $(0,1)$ and $(0,0)$ failing the segment condition:",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'proof-explanation']"
40,"Density of $\mathcal{C}_c(A\times B)$ in $L^p(A, L^q(B))$",Density of  in,"\mathcal{C}_c(A\times B) L^p(A, L^q(B))","Let $A, B$ be two open sets in  $\mathbb{R}^n, \mathbb{R}^m$ respectively and denote $\mathcal{C}_c(A\times B)$ the  space of continuous functions with compact support in $A\times B.$ Is $\mathcal{C}_c(A\times B)$ dense in $L^p(A, L^q(B))$ for any $+\infty > q,p \geq 1 ?$ I believe that the answer is YES and I'm looking for a simple proof. It is well known that  $\mathcal{C}_c(A\times B)$ is dense in $L^r(A\times B)$  for any $r\geq 1.$ Does this help? Thank you for any hint.","Let $A, B$ be two open sets in  $\mathbb{R}^n, \mathbb{R}^m$ respectively and denote $\mathcal{C}_c(A\times B)$ the  space of continuous functions with compact support in $A\times B.$ Is $\mathcal{C}_c(A\times B)$ dense in $L^p(A, L^q(B))$ for any $+\infty > q,p \geq 1 ?$ I believe that the answer is YES and I'm looking for a simple proof. It is well known that  $\mathcal{C}_c(A\times B)$ is dense in $L^r(A\times B)$  for any $r\geq 1.$ Does this help? Thank you for any hint.",,"['functional-analysis', 'lp-spaces']"
41,On the application of Duhamel's formula,On the application of Duhamel's formula,,"The Duhamel's formula that I know of reads as follows: $$ \frac{\mathrm d}{\mathrm dt} e^{A(t)} = \int_0^1 e^{sA} \dot A e^{(1-s)A} \mathrm ds \,,$$ where $A$ is a time-dependent operator. I cannot for the life of me figure out how this translates to the following statement: $$ e^{-\beta(H+V)}-e^{-\beta H} = -\int_0^\beta e^{-s(H+V)}V e^{(s-\beta) H} \mathrm ds \,,$$ where $0 \le \beta \lt \infty$ and $H$ and $V$ are operators as before. Kindly help. This is a step in the proof of the structural stability of the Gibbs state with respect to local perturbations.","The Duhamel's formula that I know of reads as follows: $$ \frac{\mathrm d}{\mathrm dt} e^{A(t)} = \int_0^1 e^{sA} \dot A e^{(1-s)A} \mathrm ds \,,$$ where $A$ is a time-dependent operator. I cannot for the life of me figure out how this translates to the following statement: $$ e^{-\beta(H+V)}-e^{-\beta H} = -\int_0^\beta e^{-s(H+V)}V e^{(s-\beta) H} \mathrm ds \,,$$ where $0 \le \beta \lt \infty$ and $H$ and $V$ are operators as before. Kindly help. This is a step in the proof of the structural stability of the Gibbs state with respect to local perturbations.",,"['functional-analysis', 'operator-theory']"
42,Relationship between two measures on the same space using dominated convergence,Relationship between two measures on the same space using dominated convergence,,"Suppose that $f\in C^\infty_c (\mathbb R, \mathbb R)$ is a real-valued non-negative measurable function on $\mathbb R$ with compact support³: $$\mathrm{supp}(f) \subseteq [m,M] \,, \tag1$$ and zeroes only in a set of measure zero. The above function is measurable with respect to two positive measures $d\mu(\lambda)$ and $d\nu(\lambda)$ with $\lambda \in \mathbb R$ such that¹ for some positive non-decreasing function $\varphi$ on $\mathbb R,$ $$ \varphi(m) \le \frac{\int_{\mathbb R} d\mu(\lambda)\ f(\lambda)}{\int_{\mathbb R} d\nu(\lambda)\ f(\lambda)} \le \varphi(M) \,. \tag2$$ From this, I would like to prove² that $$ d\mu(\lambda) = \varphi(\lambda)\ d\nu(\lambda) \,. \tag3$$ If the above is not true in general, it should at least be true¹ for $\varphi(x) = \exp(\beta x)$ for some $\beta \gt 0.$ I would appreciate a proof for this special case at the very least. Kindly advise. Page 36 of these notes on the proof of the Energy-Entropy-Balance (EEB) inequality show that eq. (2) follows from the EEB assumption, $$ \mu(f\log\varphi) \ge \mu(f) \log \frac{\mu(f)}{\nu(f)} \tag4$$ $$ \nu(f\log\varphi) \le \nu(f) \log \frac{\mu(f)}{\nu(f)} \tag5$$ where $\varphi(x) \equiv exp(\beta x)$ and $\mu(f) := \int_{\mathbb R} d\mu(\lambda)\ f(\lambda)$ and $\nu(f):= \int_{\mathbb R} d\nu(\lambda)\ f(\lambda)\,.$ It has been suggested that a partition of unity on $f$ and dominated convergence theorem should suffice to prove the above claim. I cannot see how. EDIT about notation: I hope it is clear that when I say $\mathrm{supp}(f) \subseteq [m,M] ,$ I mean that $$\inf(\mathrm{supp}(f))\mathrel{\overset{def}{=}} m \qquad \text{and} \qquad \sup(\mathrm{supp}(f)) \mathrel{\overset{def}{=}} M \,. $$","Suppose that $f\in C^\infty_c (\mathbb R, \mathbb R)$ is a real-valued non-negative measurable function on $\mathbb R$ with compact support³: $$\mathrm{supp}(f) \subseteq [m,M] \,, \tag1$$ and zeroes only in a set of measure zero. The above function is measurable with respect to two positive measures $d\mu(\lambda)$ and $d\nu(\lambda)$ with $\lambda \in \mathbb R$ such that¹ for some positive non-decreasing function $\varphi$ on $\mathbb R,$ $$ \varphi(m) \le \frac{\int_{\mathbb R} d\mu(\lambda)\ f(\lambda)}{\int_{\mathbb R} d\nu(\lambda)\ f(\lambda)} \le \varphi(M) \,. \tag2$$ From this, I would like to prove² that $$ d\mu(\lambda) = \varphi(\lambda)\ d\nu(\lambda) \,. \tag3$$ If the above is not true in general, it should at least be true¹ for $\varphi(x) = \exp(\beta x)$ for some $\beta \gt 0.$ I would appreciate a proof for this special case at the very least. Kindly advise. Page 36 of these notes on the proof of the Energy-Entropy-Balance (EEB) inequality show that eq. (2) follows from the EEB assumption, $$ \mu(f\log\varphi) \ge \mu(f) \log \frac{\mu(f)}{\nu(f)} \tag4$$ $$ \nu(f\log\varphi) \le \nu(f) \log \frac{\mu(f)}{\nu(f)} \tag5$$ where $\varphi(x) \equiv exp(\beta x)$ and $\mu(f) := \int_{\mathbb R} d\mu(\lambda)\ f(\lambda)$ and $\nu(f):= \int_{\mathbb R} d\nu(\lambda)\ f(\lambda)\,.$ It has been suggested that a partition of unity on $f$ and dominated convergence theorem should suffice to prove the above claim. I cannot see how. EDIT about notation: I hope it is clear that when I say $\mathrm{supp}(f) \subseteq [m,M] ,$ I mean that $$\inf(\mathrm{supp}(f))\mathrel{\overset{def}{=}} m \qquad \text{and} \qquad \sup(\mathrm{supp}(f)) \mathrel{\overset{def}{=}} M \,. $$",,"['functional-analysis', 'measure-theory', 'proof-writing', 'proof-explanation', 'integral-inequality']"
43,Finding quotient norm,Finding quotient norm,,I have to show that $\|(\alpha)+c_0\|_0=\limsup\limits_{n\to \infty}|\alpha_n|$ for all $(\alpha_n)\in \ell^{\infty}$. We know that $\|(\alpha)+c_0\|_0=\inf\{\|(\alpha_n)+(x_n)\|:(x_n)\in c_0\}\leq \sup\limits_{n\in \mathbb N}|\alpha_n|$. I can't do anything else. Please suggest anything.,I have to show that $\|(\alpha)+c_0\|_0=\limsup\limits_{n\to \infty}|\alpha_n|$ for all $(\alpha_n)\in \ell^{\infty}$. We know that $\|(\alpha)+c_0\|_0=\inf\{\|(\alpha_n)+(x_n)\|:(x_n)\in c_0\}\leq \sup\limits_{n\in \mathbb N}|\alpha_n|$. I can't do anything else. Please suggest anything.,,"['functional-analysis', 'normed-spaces', 'limsup-and-liminf', 'quotient-spaces']"
44,Topology on the compact supported smooth functions,Topology on the compact supported smooth functions,,"The topology of $C^\infty_c(U)$ with $U$ open in $\mathbb{R}^n$ is defined via the topology of $C^\infty(U)$ via a direct limit topology: you take an exhausting family of compact sets $K_i$ ($K_i \subset K_{i+1 }$ ) whose union is $U$, then take the induced topology on each of the $C^\infty(K_i)$ and take the inductive direct limit topology. My question is: What is wrong with just taking directly the relative (induced) topology in $C^\infty_c(U)$ coming from the one in $C^\infty(U)$?","The topology of $C^\infty_c(U)$ with $U$ open in $\mathbb{R}^n$ is defined via the topology of $C^\infty(U)$ via a direct limit topology: you take an exhausting family of compact sets $K_i$ ($K_i \subset K_{i+1 }$ ) whose union is $U$, then take the induced topology on each of the $C^\infty(K_i)$ and take the inductive direct limit topology. My question is: What is wrong with just taking directly the relative (induced) topology in $C^\infty_c(U)$ coming from the one in $C^\infty(U)$?",,"['real-analysis', 'general-topology', 'functional-analysis', 'differential-topology']"
45,In what sense is the dual $E^*$ of a Banach space $E$ the right dual object?,In what sense is the dual  of a Banach space  the right dual object?,E^* E,"In the theory of Banach spaces, one defines the dual $E^*$ of a space $E$ to be the space of linear functionals $f:E\rightarrow \mathbb{R}$. In slightly more categorical language, in the category $\mathbf{Ban}$ whose objects are Banach spaces and whose arrows are continuous linear operators, we can define a functor $*:\mathbf{Ban}\rightarrow \mathbf{Ban}$ by $E\mapsto Hom(E,\mathbb{R})$. This is also has the nice side-effect that, for any continuous linear operator $T:E\rightarrow F$, $*(T):F^*\rightarrow E^*$ is the adjoint operator $T^*$ (and indeed, some more categorical treatments of functional analysis define the adjoint this way). However, usually in category theory when one says that an object is the ""dual"", this refers to taking the dual of some universal mapping property: for example, the coproduct is the object which satisfies the dual UMP of the product. My question is: in what sense, then, is $E^*$ the right dual object to $E$? Is it with respect to some mapping property in $\mathbf{Ban}$? Or is this the wrong perspective here?","In the theory of Banach spaces, one defines the dual $E^*$ of a space $E$ to be the space of linear functionals $f:E\rightarrow \mathbb{R}$. In slightly more categorical language, in the category $\mathbf{Ban}$ whose objects are Banach spaces and whose arrows are continuous linear operators, we can define a functor $*:\mathbf{Ban}\rightarrow \mathbf{Ban}$ by $E\mapsto Hom(E,\mathbb{R})$. This is also has the nice side-effect that, for any continuous linear operator $T:E\rightarrow F$, $*(T):F^*\rightarrow E^*$ is the adjoint operator $T^*$ (and indeed, some more categorical treatments of functional analysis define the adjoint this way). However, usually in category theory when one says that an object is the ""dual"", this refers to taking the dual of some universal mapping property: for example, the coproduct is the object which satisfies the dual UMP of the product. My question is: in what sense, then, is $E^*$ the right dual object to $E$? Is it with respect to some mapping property in $\mathbf{Ban}$? Or is this the wrong perspective here?",,"['functional-analysis', 'category-theory']"
46,$C_c^{\infty}(\Omega) $ dense in $L^2(\mathbb{\Omega})$,dense in,C_c^{\infty}(\Omega)  L^2(\mathbb{\Omega}),"Let $\Omega:= ]0,2\pi[^d\subset \mathbb R^d$, and let's consider following spaces: $L^2(\mathbb{\Omega}) = L^2(\Omega, \mu_L)$ := space of $\Omega$-valued functions defined on $\Omega$ for which the square of the absolute value is Lebesgue integrable relatively to standart Lebesgue measure. $C_c^{\infty}(\Omega) = \{f\in C^{\infty}(\Omega):\,\,\overline{\mathrm{supp}\,f}\subsetneq \Omega\}$ := space of functions that are both smooth, in the sense of having continuous (strong) derivatives of all orders, and compactly supported. I'm looking for the proof of : $C_c^{\infty}(\Omega)$ is dense in $L^2(\Omega)$ .","Let $\Omega:= ]0,2\pi[^d\subset \mathbb R^d$, and let's consider following spaces: $L^2(\mathbb{\Omega}) = L^2(\Omega, \mu_L)$ := space of $\Omega$-valued functions defined on $\Omega$ for which the square of the absolute value is Lebesgue integrable relatively to standart Lebesgue measure. $C_c^{\infty}(\Omega) = \{f\in C^{\infty}(\Omega):\,\,\overline{\mathrm{supp}\,f}\subsetneq \Omega\}$ := space of functions that are both smooth, in the sense of having continuous (strong) derivatives of all orders, and compactly supported. I'm looking for the proof of : $C_c^{\infty}(\Omega)$ is dense in $L^2(\Omega)$ .",,"['real-analysis', 'functional-analysis', 'analysis', 'sobolev-spaces', 'density-function']"
