,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Calculation of alarm level for a signal detection in Poisson distributed noise,Calculation of alarm level for a signal detection in Poisson distributed noise,,"I am trying out my luck with the first post here... Well, to start off I have a problem, and I am not really sure about the solution. I hope that someone might chime in with suggestions.. We have an ionizing radiation detector. It is sampling the radiation induced counts each second. The counts in the detector are Poisson distributed. Then, a source might pass the detector giving rise to the number of counts in the detector for some time. We want to have a threshold for counts in the detector, which when passed would indicate that there is a source nearby. The question is whether we are correctly estimating the threshold for a certain detection criteria set for a given number of false alarms. For example, given, that the total survey time is one hour there are 3600 individual measurements in total. We want to set the threshold of detection to 1 false alarm per hour or 1 in every 3600 measurements. Due to the fact, that the counts in the detector are Poisson distributed around the mean of $\lambda_\text{bkg}$ , we can estimate the threshold level $N_\text{alarm}$ using Poisson CDF for a probability of $P_\text{alarm}=1-\frac{1}{3600}$ .  To do that, I am using qpois(lambda,p) function in R. As far as I understand it should yield correct alarm level. Testing the results using a number of simulated one-hour measurements yields average probability of any number of alarms of around 25% for a given one-hour survey. For a number of alarms greater than one, the probability is around 3%. Is this correct? Or maybe I missing something?","I am trying out my luck with the first post here... Well, to start off I have a problem, and I am not really sure about the solution. I hope that someone might chime in with suggestions.. We have an ionizing radiation detector. It is sampling the radiation induced counts each second. The counts in the detector are Poisson distributed. Then, a source might pass the detector giving rise to the number of counts in the detector for some time. We want to have a threshold for counts in the detector, which when passed would indicate that there is a source nearby. The question is whether we are correctly estimating the threshold for a certain detection criteria set for a given number of false alarms. For example, given, that the total survey time is one hour there are 3600 individual measurements in total. We want to set the threshold of detection to 1 false alarm per hour or 1 in every 3600 measurements. Due to the fact, that the counts in the detector are Poisson distributed around the mean of , we can estimate the threshold level using Poisson CDF for a probability of .  To do that, I am using qpois(lambda,p) function in R. As far as I understand it should yield correct alarm level. Testing the results using a number of simulated one-hour measurements yields average probability of any number of alarms of around 25% for a given one-hour survey. For a number of alarms greater than one, the probability is around 3%. Is this correct? Or maybe I missing something?",\lambda_\text{bkg} N_\text{alarm} P_\text{alarm}=1-\frac{1}{3600},"['statistics', 'physics', 'signal-processing', 'poisson-distribution', 'poisson-process']"
50,Conditional expectation calculation: $E[\frac{\sum_{i=1}^n \Bbb{I}_{X_i \le 2}}{n}| \sum_{i=1}^n X_i]$,Conditional expectation calculation:,E[\frac{\sum_{i=1}^n \Bbb{I}_{X_i \le 2}}{n}| \sum_{i=1}^n X_i],"I am trying to calculate the UMVUE for $Pr[X_1\le 2]$ where $X_1,...X_n \sim_{iid} Exp(\theta) $ . I know that the average number of incidents where the random variable is less than or equal to $2$ is an unbiased estimator of $Pr[X_1\le2]$ .  Thus, $$E \left[\frac{\sum_{i=1}^n\Bbb{I}_{X_i \le 2}}{n} \right] = Pr[X_1\le2]$$ The problem that I have is here. Utilizing Lehmann-Scheffe's Theorem I want to evaluate $$E \left[\frac{\sum_{i=1}^n\Bbb{I}_{X_i \le 2}}{n} | \sum_{i=1}^nX_i \right] $$ but I am not sure how to procede from here. Letting $Y=\sum_{i=1}^nX_i$ I know that $Y \sim \Gamma(n,\theta)$ so I know its distribution and I have $$nE \left[\sum_{i=1}^n \Bbb X_i\le 2 | Y \right]$$","I am trying to calculate the UMVUE for where . I know that the average number of incidents where the random variable is less than or equal to is an unbiased estimator of .  Thus, The problem that I have is here. Utilizing Lehmann-Scheffe's Theorem I want to evaluate but I am not sure how to procede from here. Letting I know that so I know its distribution and I have","Pr[X_1\le 2] X_1,...X_n \sim_{iid} Exp(\theta)  2 Pr[X_1\le2] E \left[\frac{\sum_{i=1}^n\Bbb{I}_{X_i \le 2}}{n} \right] = Pr[X_1\le2] E \left[\frac{\sum_{i=1}^n\Bbb{I}_{X_i \le 2}}{n} | \sum_{i=1}^nX_i \right]  Y=\sum_{i=1}^nX_i Y \sim \Gamma(n,\theta) nE \left[\sum_{i=1}^n \Bbb X_i\le 2 | Y \right]","['probability', 'statistics', 'conditional-expectation']"
51,"Why does $E[X^ku(X)]=0, \space \forall k \in \Bbb{N}$ imply $u(X)=0$?",Why does  imply ?,"E[X^ku(X)]=0, \space \forall k \in \Bbb{N} u(X)=0","I am given a situation where $X_1,X_2,...X_n \sim_{iid} X$ with pdf $f_X(x;\theta)$ and $u(X)$ is an unbiased and sufficient estimator of $\theta$ . I am working on proofs where I am trying to find if $X$ is complete and it seems that as long as $E[u(X)]=0$ is given and you can show that $E[X^ku(X)]=0$ for any natural number $k$ then you can show $u(X)=0$ . I do not know why the last logic works. May I have some help please?",I am given a situation where with pdf and is an unbiased and sufficient estimator of . I am working on proofs where I am trying to find if is complete and it seems that as long as is given and you can show that for any natural number then you can show . I do not know why the last logic works. May I have some help please?,"X_1,X_2,...X_n \sim_{iid} X f_X(x;\theta) u(X) \theta X E[u(X)]=0 E[X^ku(X)]=0 k u(X)=0","['probability', 'statistics', 'parameter-estimation']"
52,Moment Matching Distributions,Moment Matching Distributions,,"I have to estimate the coefficients $c_1,...,c_n$ of the relationship $$ Y = c_1X_1+c_2X_2+\cdots + c_nX_n $$ So the distribution of $Y$ is given through a linear combination of other random variables. Further there is the fact that for any sample of $X_1,...,X_n$ it holds that $$ 0\leq\sum_{i=1}^nX_i<1 $$ I have ways to generate samples for $Y,X_1,...,X_n$ , giving me a linear system of equations. One way to estimate the coefficients $c_1,...,c_n$ in that case would be through least squares. But I'd like to do better than that. Another alternative would be to use moment matching (with centralized moments), e.g., $$ E[(Y-E[Y])^m] = E[(c_1X_1+c_2X_2+\cdots + c_nX_n-E[c_1X_1+c_2X_2+\cdots + c_nX_n])^m] $$ which would add further equations for higher moments with $m>1$ . This however leads to a system of equations which is non-linear in the parameters $c_1,...,c_n$ . Are there any principled ways to solve such non-linear systems? The best idea I had so far (for $m=1,...,N$ ) is to find a numerical solution through optimizing the squared loss of the LHS and the RHS of the equation through gradient descent. Do you have any better ideas or principled approaches to suggest?","I have to estimate the coefficients of the relationship So the distribution of is given through a linear combination of other random variables. Further there is the fact that for any sample of it holds that I have ways to generate samples for , giving me a linear system of equations. One way to estimate the coefficients in that case would be through least squares. But I'd like to do better than that. Another alternative would be to use moment matching (with centralized moments), e.g., which would add further equations for higher moments with . This however leads to a system of equations which is non-linear in the parameters . Are there any principled ways to solve such non-linear systems? The best idea I had so far (for ) is to find a numerical solution through optimizing the squared loss of the LHS and the RHS of the equation through gradient descent. Do you have any better ideas or principled approaches to suggest?","c_1,...,c_n 
Y = c_1X_1+c_2X_2+\cdots + c_nX_n
 Y X_1,...,X_n 
0\leq\sum_{i=1}^nX_i<1
 Y,X_1,...,X_n c_1,...,c_n 
E[(Y-E[Y])^m] = E[(c_1X_1+c_2X_2+\cdots + c_nX_n-E[c_1X_1+c_2X_2+\cdots + c_nX_n])^m]
 m>1 c_1,...,c_n m=1,...,N","['statistics', 'numerical-methods', 'maximum-likelihood']"
53,Non-parametric confidence interval (Chebyshev inequality),Non-parametric confidence interval (Chebyshev inequality),,"I want to solve the following exercise: Given is an expected value of random variable X, E(X) = 200 at time point t and a standard deviation of 50. (a) Find the 95% confidence interval of the random variable at this time point t. (b) What is the probability that the value of the Random Variable is at least 300? There is no probability distribution and no further data given. My approach: As one of the comments points out, I am using Chebyshev's theorem: $$P(|X-\mu|\ge k\sigma)\le\frac{1}{k^2}$$ I find the following results - are these correct? (a) For $1 - \frac{1}{k^2}$ = 0.95 I find k = 4.4721 and hence with $k\sigma-\mu \leq X \leq k\sigma+\mu$ I find the lower bound of 23.6 and the upper bound of 423.6068 for the 95% confidence interval. (b) Not quite sure here, but my approach would be using $$|X-200|\ge 100$$ with $\sigma = 50$ we get $\frac{1}{2^2}$ and hence a probability of 25% for a value of X being at least 300. Is that correct?","I want to solve the following exercise: Given is an expected value of random variable X, E(X) = 200 at time point t and a standard deviation of 50. (a) Find the 95% confidence interval of the random variable at this time point t. (b) What is the probability that the value of the Random Variable is at least 300? There is no probability distribution and no further data given. My approach: As one of the comments points out, I am using Chebyshev's theorem: I find the following results - are these correct? (a) For = 0.95 I find k = 4.4721 and hence with I find the lower bound of 23.6 and the upper bound of 423.6068 for the 95% confidence interval. (b) Not quite sure here, but my approach would be using with we get and hence a probability of 25% for a value of X being at least 300. Is that correct?",P(|X-\mu|\ge k\sigma)\le\frac{1}{k^2} 1 - \frac{1}{k^2} k\sigma-\mu \leq X \leq k\sigma+\mu |X-200|\ge 100 \sigma = 50 \frac{1}{2^2},"['probability', 'statistics', 'confidence-interval']"
54,Why can't I calculate the $R^2$ in some regression models if I use the method of maximum likelihood estimation?,Why can't I calculate the  in some regression models if I use the method of maximum likelihood estimation?,R^2,"I've modeled two regression models the first is a multiple linear regression (OLS) $$Y=\beta_0+\beta_1X_1+...+\beta_nX_n+e$$ and I can get its $R^2$ . The second model is a spatial autoregressive model (SAR) $$Y=\rho W+\beta_0+\beta_1X_1+...+\beta_nX_n+e$$ where W is the contiguity matrix and $\rho$ is an unknown parameter. This model is estimated by the method of maximum likelihood but I cannot calculate its $R^2$ and rather I have to use the $R^2$ Nalgerkerke. I've found this ""There is no direct equivalent to the OLS R-squared, these models are fitted by maximum likelihood."" from http://r-sig-geo.2731867.n2.nabble.com/How-to-calculate-squared-R-of-spatial-autoregressive-models-td5762576.html but I'd like to know why I cannot calculate $R^2$ for this model if the formula is just $$R^2=1-\frac{\sum(y_i-\hat{y_i})^2}{\sum(y_i-\overline{y})^2}$$","I've modeled two regression models the first is a multiple linear regression (OLS) and I can get its . The second model is a spatial autoregressive model (SAR) where W is the contiguity matrix and is an unknown parameter. This model is estimated by the method of maximum likelihood but I cannot calculate its and rather I have to use the Nalgerkerke. I've found this ""There is no direct equivalent to the OLS R-squared, these models are fitted by maximum likelihood."" from http://r-sig-geo.2731867.n2.nabble.com/How-to-calculate-squared-R-of-spatial-autoregressive-models-td5762576.html but I'd like to know why I cannot calculate for this model if the formula is just",Y=\beta_0+\beta_1X_1+...+\beta_nX_n+e R^2 Y=\rho W+\beta_0+\beta_1X_1+...+\beta_nX_n+e \rho R^2 R^2 R^2 R^2=1-\frac{\sum(y_i-\hat{y_i})^2}{\sum(y_i-\overline{y})^2},"['statistics', 'maximum-likelihood', 'linear-regression']"
55,UMP test for testing $f=f_0$ vs $f=f_1$ where $f$ is discrete,UMP test for testing  vs  where  is discrete,f=f_0 f=f_1 f,"As I was studying for my exam I came across the following problem: Let $X$ be a discrete random variable with probability mass function (pmf) given by $f(x) = P(X = x)$ . Further, consider the situation in which $f(x)$ can take on one of two forms which are given in the following table: Determine the uniformly most powerful (UMP) test for $H_0 : f = f_0$ vs. $H_1 : f = f_1$ at the $\alpha = 0.3$ level. I know that to find the UMP of a test you must start by setting up the likelihood ratio. However, I am not sure how to do so in this case. Any suggestions are appreciated. After receiving a hint from @StubbornAtom and doing some more reading, here my attempt to solve this problem. Since our hypothesis test is a simple hypothesis test we can use Neymann-Pearson Lemma, which states the LRT is the UMP of such hypothesis tests. We let $\lambda(x)=\frac{f_1(x)}{f_0(x)}$ and we reject $H_0$ if $\lambda(x)>k$ . In our case the LRT is as follows: $\frac{f_1(1)}{f_0(1)}=3/2$ , $\frac{f_1(2)}{f_0(2)}=1/3$ , $\frac{f_1(3)}{f_0(3)}=3$ , $\frac{f_1(5)}{f_0(5)}=2/3$ , $\frac{f_1(7)}{f_0(7)}=1$ . From here we see that the greatest value of the LRT is $3$ and it happens when $x=3$ . Therefore, our critical region is $\{x=3\}$ . Thus, we reject $H_0$ if $X = 3$ . The significance of this test $\alpha=P(\text{reject } H_0\mid H_0)=P(X=3\mid f_0)=0.1$ . But we need it to be 0.3 I would appreciate a thumbs up or down for my attempt to solve this problem. Thank you!","As I was studying for my exam I came across the following problem: Let be a discrete random variable with probability mass function (pmf) given by . Further, consider the situation in which can take on one of two forms which are given in the following table: Determine the uniformly most powerful (UMP) test for vs. at the level. I know that to find the UMP of a test you must start by setting up the likelihood ratio. However, I am not sure how to do so in this case. Any suggestions are appreciated. After receiving a hint from @StubbornAtom and doing some more reading, here my attempt to solve this problem. Since our hypothesis test is a simple hypothesis test we can use Neymann-Pearson Lemma, which states the LRT is the UMP of such hypothesis tests. We let and we reject if . In our case the LRT is as follows: , , , , . From here we see that the greatest value of the LRT is and it happens when . Therefore, our critical region is . Thus, we reject if . The significance of this test . But we need it to be 0.3 I would appreciate a thumbs up or down for my attempt to solve this problem. Thank you!",X f(x) = P(X = x) f(x) H_0 : f = f_0 H_1 : f = f_1 \alpha = 0.3 \lambda(x)=\frac{f_1(x)}{f_0(x)} H_0 \lambda(x)>k \frac{f_1(1)}{f_0(1)}=3/2 \frac{f_1(2)}{f_0(2)}=1/3 \frac{f_1(3)}{f_0(3)}=3 \frac{f_1(5)}{f_0(5)}=2/3 \frac{f_1(7)}{f_0(7)}=1 3 x=3 \{x=3\} H_0 X = 3 \alpha=P(\text{reject } H_0\mid H_0)=P(X=3\mid f_0)=0.1,"['statistics', 'statistical-inference', 'hypothesis-testing']"
56,Equivalent to Tao's Analysis 1 Book for Statistics,Equivalent to Tao's Analysis 1 Book for Statistics,,"I am looking a book recommendation that is equivalent to Tao's Analysis I for Statistics. Would you share your recommendations? In particular, it would be ideal to find a book that starts with a measure-theoretic probability set-up and takes off from there, published primarily aiming for advanced undergrad or first-year Ph.D. student readers. Note I am not looking for a probability book, but a statistics book. Thanks in advance!","I am looking a book recommendation that is equivalent to Tao's Analysis I for Statistics. Would you share your recommendations? In particular, it would be ideal to find a book that starts with a measure-theoretic probability set-up and takes off from there, published primarily aiming for advanced undergrad or first-year Ph.D. student readers. Note I am not looking for a probability book, but a statistics book. Thanks in advance!",,"['statistics', 'reference-request', 'book-recommendation']"
57,why is the population standard deviation approximated as the sample standard deviation [closed],why is the population standard deviation approximated as the sample standard deviation [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 years ago . Improve this question This question addresses calculating a p value from the mean and standard deviation statistics of a sample.  I understand that the -general- philosophy is to divide the sample standard deviation by the root of the population size to get the standard deviation of the sampling distribution, using the assumption that the standard deviation of the sample is roughly equal to the standard deviation of the hypothetical larger population.  Then one calculates a z-score from the number of standard deviations of the sampling distribution to calculate what percent of the time the observed result would have occurred by random chance.  I understand that the particular formula for the sampling distribution standard deviation depends on the particular statistic, say difference of means is a different formula. The texts and videos that I've looked at use language like ""the sample standard deviation is the best number we have available to estimate the population standard deviation.""  I just don't find that explanation satisfying. This approach hinges on the validity of estimating the standard deviation of the entire population as being approximately equal to the standard deviation of the representative sample.  However, we don't make the same assumption that the mean of the population is the approximately equal to the mean of the sample.  At some level, it feels like the final result of significance or non-significance is only self-validating or checking for self-consistency of an assumption that is baked into the methodology. So to restate, why is the sample standard deviation a good approximation of the populatoin standard deviation, but the sample mean is not a good approximation of the population mean?  I found online an equation for standard deviation of the sampling distribution of standard deviations: standard error of standard deviation = .71 sample standard deviation / root N. Does the relative narrowness of the standard error compared to standard deviation play a role in justifying the approximation? Thank you","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 5 years ago . Improve this question This question addresses calculating a p value from the mean and standard deviation statistics of a sample.  I understand that the -general- philosophy is to divide the sample standard deviation by the root of the population size to get the standard deviation of the sampling distribution, using the assumption that the standard deviation of the sample is roughly equal to the standard deviation of the hypothetical larger population.  Then one calculates a z-score from the number of standard deviations of the sampling distribution to calculate what percent of the time the observed result would have occurred by random chance.  I understand that the particular formula for the sampling distribution standard deviation depends on the particular statistic, say difference of means is a different formula. The texts and videos that I've looked at use language like ""the sample standard deviation is the best number we have available to estimate the population standard deviation.""  I just don't find that explanation satisfying. This approach hinges on the validity of estimating the standard deviation of the entire population as being approximately equal to the standard deviation of the representative sample.  However, we don't make the same assumption that the mean of the population is the approximately equal to the mean of the sample.  At some level, it feels like the final result of significance or non-significance is only self-validating or checking for self-consistency of an assumption that is baked into the methodology. So to restate, why is the sample standard deviation a good approximation of the populatoin standard deviation, but the sample mean is not a good approximation of the population mean?  I found online an equation for standard deviation of the sampling distribution of standard deviations: standard error of standard deviation = .71 sample standard deviation / root N. Does the relative narrowness of the standard error compared to standard deviation play a role in justifying the approximation? Thank you",,"['probability', 'statistics']"
58,What is the large-n limit of a distribution of the following sample statistic:,What is the large-n limit of a distribution of the following sample statistic:,,"What is the large-n limit of a distribution of the following sample statistic: $$\displaystyle\frac{\sum^{n}X_{i}}{\,\sqrt{\,\sum^{n}X_{i}^{2}\,}\,}$$ when sampling the Cauchy(0,1) distribution? Monte Carlo simulation indicates that convergence to this limit is quite fast, and that the resulting (symmetric) PDF has very sharp cusps at -1 and +1, but of course does not yield an analytic expression for this PDF - would anyone be able to find it? The following graph indicates how the positive half of the PDF looks like:","What is the large-n limit of a distribution of the following sample statistic: when sampling the Cauchy(0,1) distribution? Monte Carlo simulation indicates that convergence to this limit is quite fast, and that the resulting (symmetric) PDF has very sharp cusps at -1 and +1, but of course does not yield an analytic expression for this PDF - would anyone be able to find it? The following graph indicates how the positive half of the PDF looks like:","\displaystyle\frac{\sum^{n}X_{i}}{\,\sqrt{\,\sum^{n}X_{i}^{2}\,}\,}","['probability', 'statistics', 'probability-distributions', 'probability-limit-theorems']"
59,Calculate Earth Movers Distance on samples,Calculate Earth Movers Distance on samples,,"I understand how to calculate the Earth Movers Distance Earth Movers Distance of discrete distributions. However, how would I calculate it if I only have sets of samples $\in \mathbb{R}^N$ from two different distributions? (I assume that one uses every sample as its own cluster and move it to a partner sample of the other distribution?). If that is correct, how is it with different amount of samples in the two sets from the two distributions?","I understand how to calculate the Earth Movers Distance Earth Movers Distance of discrete distributions. However, how would I calculate it if I only have sets of samples from two different distributions? (I assume that one uses every sample as its own cluster and move it to a partner sample of the other distribution?). If that is correct, how is it with different amount of samples in the two sets from the two distributions?",\in \mathbb{R}^N,"['probability-theory', 'statistics']"
60,How to calculate reletive weights (alpha) in Principal Component Analysis,How to calculate reletive weights (alpha) in Principal Component Analysis,,"I am trying to work through the method described in this paper of calculating a normalcy index using principal component analysis. I understand steps 1-5, except for the equation for eigenvectors which is $\mathbf e_i = \sum_{j=1}^N \alpha_j^ix_j$ where $\alpha_j^i$ are ""relative weights determined solely by the orthonormality constraint."" The matrix containing $\mathbf x_j$ is a 10x8 matrix but the eigenvectors ( $\mathbf e_i$ ) are from the covariance matrix which is 8x8 (I did that part in MATLAB). Because there is a difference in matrix dimensions I can't divide $\mathbf e_i$ by $\mathbf x_j$ to find $\mathbf \alpha_j^i$ . I need $\mathbf \alpha_j^i$ to complete the next steps (as far as I can tell) including mutiplying it by another 10x8 matrix $\mathbf z_j$ . Please help me understand how I'm supposed to calculate $\mathbf \alpha_j^i$","I am trying to work through the method described in this paper of calculating a normalcy index using principal component analysis. I understand steps 1-5, except for the equation for eigenvectors which is where are ""relative weights determined solely by the orthonormality constraint."" The matrix containing is a 10x8 matrix but the eigenvectors ( ) are from the covariance matrix which is 8x8 (I did that part in MATLAB). Because there is a difference in matrix dimensions I can't divide by to find . I need to complete the next steps (as far as I can tell) including mutiplying it by another 10x8 matrix . Please help me understand how I'm supposed to calculate",\mathbf e_i = \sum_{j=1}^N \alpha_j^ix_j \alpha_j^i \mathbf x_j \mathbf e_i \mathbf e_i \mathbf x_j \mathbf \alpha_j^i \mathbf \alpha_j^i \mathbf z_j \mathbf \alpha_j^i,"['linear-algebra', 'matrices', 'statistics', 'matlab', 'machine-learning']"
61,prove that a process is an MA(q),prove that a process is an MA(q),,"We are given the following polynomial : $$\Theta(z) = 1 + \theta_1 z + ...+ \theta_q z^q  $$ and we suppose that $(z_t)_{t \in \mathbb{Z}}$ is weakly stationnary and its spectral measure is given by : $$ \mu_z(d\omega) = |\Theta(e^{i\omega})|^2\sigma^2/2\pi d\omega$$ and that $\Theta$ has no root in the unit circle. We want to prove that $(z_t)$ is an $MA(q)$ . I used the inverse filtering theorem to show that there exists $(\epsilon_t)_t$ weakly stationnary such that $z_t = \Theta(L) \epsilon_t $ where L is the backward shift operator. Indeed $\sum_{-\infty}^{\infty} |\theta_i| \lt \infty $ and $\int_{-\pi}^{\pi}\frac{1}{|\Theta(e^{-i\omega})|^2}\mu_z(d\omega) < \infty$ . Furthermore, $\gamma_{\epsilon}(h) = \sigma^2 \mathbb{1}_{h=0}$ but i have yet to prove that the expectation of $(\epsilon_t)$ is null, and i have no clue on how to do it. Also, i don't see where we use the hypothesis that $\Theta$ has no root in the unit circle since $|\Theta(e^{-i\omega})|^2$ is contained in the spectral measure of $z_t$ and it simplifies inside the integral which makes it converge. So it seems to me that this hypothesis is not necessary. Thank you for your help","We are given the following polynomial : and we suppose that is weakly stationnary and its spectral measure is given by : and that has no root in the unit circle. We want to prove that is an . I used the inverse filtering theorem to show that there exists weakly stationnary such that where L is the backward shift operator. Indeed and . Furthermore, but i have yet to prove that the expectation of is null, and i have no clue on how to do it. Also, i don't see where we use the hypothesis that has no root in the unit circle since is contained in the spectral measure of and it simplifies inside the integral which makes it converge. So it seems to me that this hypothesis is not necessary. Thank you for your help",\Theta(z) = 1 + \theta_1 z + ...+ \theta_q z^q   (z_t)_{t \in \mathbb{Z}}  \mu_z(d\omega) = |\Theta(e^{i\omega})|^2\sigma^2/2\pi d\omega \Theta (z_t) MA(q) (\epsilon_t)_t z_t = \Theta(L) \epsilon_t  \sum_{-\infty}^{\infty} |\theta_i| \lt \infty  \int_{-\pi}^{\pi}\frac{1}{|\Theta(e^{-i\omega})|^2}\mu_z(d\omega) < \infty \gamma_{\epsilon}(h) = \sigma^2 \mathbb{1}_{h=0} (\epsilon_t) \Theta |\Theta(e^{-i\omega})|^2 z_t,"['statistics', 'stochastic-processes', 'time-series']"
62,Probability of Random Item Selection,Probability of Random Item Selection,,"In a 15-piece batch there are 5 black balls and the 10 remaining balls are white. 3 balls are selected randomly. The batch is discarded if among the chosen ones at least one selected ball is white. What is the probability of this? I assume the random selection is based upon no replacements, as 3 balls are taken at one go. Formula: $P(X=x) = C(n,x) p^x (1–p)^{n-x}$ The probability of selecting a white ball is given by $\tfrac{10}{15}$ , hence $\tfrac{2}{3}$ should be white. But how about the probability distribution for at least one single white ball selected out of 3? Thanks to @lulu: $1 - (\tfrac{5}{15} * \tfrac{4}{14} * \tfrac{3}{13}$ ) or just $1 - \binom 53 \Big / \binom {15}3$","In a 15-piece batch there are 5 black balls and the 10 remaining balls are white. 3 balls are selected randomly. The batch is discarded if among the chosen ones at least one selected ball is white. What is the probability of this? I assume the random selection is based upon no replacements, as 3 balls are taken at one go. Formula: The probability of selecting a white ball is given by , hence should be white. But how about the probability distribution for at least one single white ball selected out of 3? Thanks to @lulu: ) or just","P(X=x) = C(n,x) p^x (1–p)^{n-x} \tfrac{10}{15} \tfrac{2}{3} 1 - (\tfrac{5}{15} * \tfrac{4}{14} * \tfrac{3}{13} 1 - \binom 53 \Big / \binom {15}3","['probability', 'statistics']"
63,Find $\lim_{n \rightarrow \infty} P(n[Y_n]=k)$,Find,\lim_{n \rightarrow \infty} P(n[Y_n]=k),"Suppose $X_1,X_2,...,X_n$ is a random sample from $U(0,\theta)$ for some unknown $\theta>0$ .Let $Y_n$ be the minimum of $X_1,X_2,..,X_n$ . Find $\lim_{n \rightarrow \infty} P(n[Y_n]=k)$ for $k=0,1,2,...$ where $[x]$ denotes the largest integer less than or equal to $x$ . My approach : We first write down the pdf of $Y_{n}$ : $f(y)=\frac{n}{\theta}(1-\frac{y}{\theta})^{n-1}$ Now, let $Z=[Y_n]$ $P(Z=z)=P([Y_n]=z)=P(z \le Y_n < z+1)=\int_{z}^{z+1} \frac{n}{\theta}(1-\frac{y}{\theta})^{n-1} dy=(1-\frac{z}{\theta})^n-(1-\frac{z+1}{\theta})^n$ Now, plugging in $\frac{k}{n}$ for $z$ ,we have $P(Z=\frac{k}{n})=(1-\frac{k}{n \theta})^n-(1-\frac{k+n}{n \theta})^n$ , but I cannot find the limit . Perhaps, I have made a mistake somewhere. Please help!!","Suppose is a random sample from for some unknown .Let be the minimum of . Find for where denotes the largest integer less than or equal to . My approach : We first write down the pdf of : Now, let Now, plugging in for ,we have , but I cannot find the limit . Perhaps, I have made a mistake somewhere. Please help!!","X_1,X_2,...,X_n U(0,\theta) \theta>0 Y_n X_1,X_2,..,X_n \lim_{n \rightarrow \infty} P(n[Y_n]=k) k=0,1,2,... [x] x Y_{n} f(y)=\frac{n}{\theta}(1-\frac{y}{\theta})^{n-1} Z=[Y_n] P(Z=z)=P([Y_n]=z)=P(z \le Y_n < z+1)=\int_{z}^{z+1} \frac{n}{\theta}(1-\frac{y}{\theta})^{n-1} dy=(1-\frac{z}{\theta})^n-(1-\frac{z+1}{\theta})^n \frac{k}{n} z P(Z=\frac{k}{n})=(1-\frac{k}{n \theta})^n-(1-\frac{k+n}{n \theta})^n","['probability', 'probability-theory']"
64,Find standard deviation of x,Find standard deviation of x,,I have a sample size of n=175 and mean of μ =6.78 hours. What is the standard deviation of X̄ do you need that 95% of all samples will have to mean within 5 minutes of μ I used the equation m(margin of error) = (Z*)(σ / √n) so my solution when I plug in the variables and solve is as followed .08=(1.96)(σ /13.229) which gives me 0.58 but the correct answer is 0.041 What am I doing wrong?,I have a sample size of n=175 and mean of μ =6.78 hours. What is the standard deviation of X̄ do you need that 95% of all samples will have to mean within 5 minutes of μ I used the equation m(margin of error) = (Z*)(σ / √n) so my solution when I plug in the variables and solve is as followed .08=(1.96)(σ /13.229) which gives me 0.58 but the correct answer is 0.041 What am I doing wrong?,,"['statistics', 'standard-deviation', 'confidence-interval']"
