,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Is there Geometric Interpretation of Spinors?,Is there Geometric Interpretation of Spinors?,,"Usually in Physics we define a spinor to be an element of the $\left(\frac{1}{2},0\right)$ representation space of the Lorentz group. Essentially this boils down to the 'n-tuple of numbers that transforms like a spinor' definition that physicists tend to use for vectors, covectors, and tensors. However, vectors, covectors, and tensors also have geometric definitions that are much nicer than, and also equivalent to, the 'n-tuple of numbers' definition. For example, a vector can be thought of as an equivalence class of curves tangent at a point, or the directional derivative at a point. A covector can be thought of as a differential 1-form or as an equivalence class of functions with equal gradient at a point. Tensors are then tensor products of these spaces. I was wondering if there is a similar definition of spinors based in differential geometry rather than just the representation theory of the Lorentz group. If so, are these specific to certain manifolds (complex, Lorentzian, etc), or are they general to all manifolds?","Usually in Physics we define a spinor to be an element of the $\left(\frac{1}{2},0\right)$ representation space of the Lorentz group. Essentially this boils down to the 'n-tuple of numbers that transforms like a spinor' definition that physicists tend to use for vectors, covectors, and tensors. However, vectors, covectors, and tensors also have geometric definitions that are much nicer than, and also equivalent to, the 'n-tuple of numbers' definition. For example, a vector can be thought of as an equivalence class of curves tangent at a point, or the directional derivative at a point. A covector can be thought of as a differential 1-form or as an equivalence class of functions with equal gradient at a point. Tensors are then tensor products of these spaces. I was wondering if there is a similar definition of spinors based in differential geometry rather than just the representation theory of the Lorentz group. If so, are these specific to certain manifolds (complex, Lorentzian, etc), or are they general to all manifolds?",,"['differential-geometry', 'spin-geometry']"
54,Why are de Rham cohomology and Cech cohomology of the constant sheaf the same,Why are de Rham cohomology and Cech cohomology of the constant sheaf the same,,"I am comfortable with de Rham cohomology, sheaves, sheaf cohomology and Cech cohomology. I am looking to prove the following theorem: If $M$ is a smooth manifold of dimension $m$, then we have the following isomorphism for each $k \leq m$   $$ H^k_{\text{dR}}(M) \cong \check{H}^k(M; \mathbb R_M). $$   By $\mathbb R_M$ I meant the constant sheaf of $\mathbb R$ on $M$. I'll outline the proof I am following and give my two questions as they come up. If we let $\Omega^k$ denote the sheaf of germs of $k$ forms on $M$ then by the Poincaré lemma we have an exact sequence $$  0 \rightarrow \mathbb R_M \rightarrow \Omega^0 \rightarrow \Omega^1 \rightarrow \ldots \rightarrow \Omega^m \rightarrow 0, $$ with differential maps being the exterior derivative. Why is this sequence exact but the de Rham complex not? In particular, I think I may not be clear on how a ""sheaf of germs"" is different from a sheaf? And if I took global sections would I get back the usual de Rham complex? Anyway, assuming that the sequence is exact, we therefore get a series of short exact sequences (SES) of the form  $$ 0 \rightarrow d\Omega^{k-1} \rightarrow \Omega^k \rightarrow d\Omega^k \rightarrow 0. $$ The sheaf $\Omega^k$ is fine, and hence its cohomology $H^i(\Omega^k)$ vanishes for $i>0$. Hence we get an isomorphism $H^i(d\Omega^{k-1}) \cong H^{i+1}(d\Omega^k)$ for each $i$. However, the last sentence of this proof is a mystery to me. ""At one end of the chain is the Čech cohomology and at the other lies the de Rham cohomology."" I can kind of see why after taking global sections we get back de Rham cohomology - i.e. the $H^0$ that come from the SES above is $H^k_{\text {dR}}(M)$. And the Cech cohomology coincides with the sheaf cohomology. But I am not sure how to relate them: should I be varying $k$ and get isomorphisms across the long exact sequences corresponding to different $k$?","I am comfortable with de Rham cohomology, sheaves, sheaf cohomology and Cech cohomology. I am looking to prove the following theorem: If $M$ is a smooth manifold of dimension $m$, then we have the following isomorphism for each $k \leq m$   $$ H^k_{\text{dR}}(M) \cong \check{H}^k(M; \mathbb R_M). $$   By $\mathbb R_M$ I meant the constant sheaf of $\mathbb R$ on $M$. I'll outline the proof I am following and give my two questions as they come up. If we let $\Omega^k$ denote the sheaf of germs of $k$ forms on $M$ then by the Poincaré lemma we have an exact sequence $$  0 \rightarrow \mathbb R_M \rightarrow \Omega^0 \rightarrow \Omega^1 \rightarrow \ldots \rightarrow \Omega^m \rightarrow 0, $$ with differential maps being the exterior derivative. Why is this sequence exact but the de Rham complex not? In particular, I think I may not be clear on how a ""sheaf of germs"" is different from a sheaf? And if I took global sections would I get back the usual de Rham complex? Anyway, assuming that the sequence is exact, we therefore get a series of short exact sequences (SES) of the form  $$ 0 \rightarrow d\Omega^{k-1} \rightarrow \Omega^k \rightarrow d\Omega^k \rightarrow 0. $$ The sheaf $\Omega^k$ is fine, and hence its cohomology $H^i(\Omega^k)$ vanishes for $i>0$. Hence we get an isomorphism $H^i(d\Omega^{k-1}) \cong H^{i+1}(d\Omega^k)$ for each $i$. However, the last sentence of this proof is a mystery to me. ""At one end of the chain is the Čech cohomology and at the other lies the de Rham cohomology."" I can kind of see why after taking global sections we get back de Rham cohomology - i.e. the $H^0$ that come from the SES above is $H^k_{\text {dR}}(M)$. And the Cech cohomology coincides with the sheaf cohomology. But I am not sure how to relate them: should I be varying $k$ and get isomorphisms across the long exact sequences corresponding to different $k$?",,"['differential-geometry', 'manifolds', 'sheaf-theory', 'homology-cohomology', 'differential-forms']"
55,Showing a subset of the torus is dense,Showing a subset of the torus is dense,,"Let $T^2\subset\mathbb{C}^2$ denote the (usual) torus. Let $a\in\mathbb{R}$ be an irrational number and define a map $f(t)=(e^{2\pi it}, e^{2\pi i at})$. Prove that: (a) $f$ is injective (b) $f$ is an immersion, but not an embedding (c) $f(\mathbb{R})$ is dense in $T^2$ (d) $f(\mathbb{R})$ is not an embedded submanifold of $T^2$ I've already shown (a) and (b), but (c) has me stumped. (I haven't tried my hand at (d) yet.) For ease I've just been working with a square (with edges identified). I took an open set (wlog, an open ball) in the square, but it's not clear what will happen if the image of $f$ doesn't hit this ball. It seems like we want to somehow get that the image ""wraps"" back onto itself, which would imply that $a$ is rational, but... I don't see how to get there. Any help is appreciated!","Let $T^2\subset\mathbb{C}^2$ denote the (usual) torus. Let $a\in\mathbb{R}$ be an irrational number and define a map $f(t)=(e^{2\pi it}, e^{2\pi i at})$. Prove that: (a) $f$ is injective (b) $f$ is an immersion, but not an embedding (c) $f(\mathbb{R})$ is dense in $T^2$ (d) $f(\mathbb{R})$ is not an embedded submanifold of $T^2$ I've already shown (a) and (b), but (c) has me stumped. (I haven't tried my hand at (d) yet.) For ease I've just been working with a square (with edges identified). I took an open set (wlog, an open ball) in the square, but it's not clear what will happen if the image of $f$ doesn't hit this ball. It seems like we want to somehow get that the image ""wraps"" back onto itself, which would imply that $a$ is rational, but... I don't see how to get there. Any help is appreciated!",,['differential-geometry']
56,Is there a geometric explanation for why principal curvature directions are orthogonal?,Is there a geometric explanation for why principal curvature directions are orthogonal?,,"Let $f: \mathbb{R}^2 \supset M \rightarrow \mathbb{R}^3$ be a smooth immersion and let $N: M \rightarrow S^2 \subset \mathbb{R}^3$ be the corresponding Gauss map.  The normal curvature along a unit tangent direction $X \in TM$ can be expressed as $$ df(X) \cdot dN(X), $$ where $\cdot$ is the usual Euclidean inner product on $\mathbb{R}^3$.  The principal curvature directions $X_1, X_2 \in TM$ are the unit directions along which normal curvature is minimized and maximized, respectively.  It is a well-established fact that (away from umbilic points) these directions are orthogonal in the sense that $$ df(X_1) \cdot df(X_2) = 0. $$ Question 1 Is there any purely geometric intuition for why principal curvature directions are orthogonal? Question 2 Can you argue that the bilinear form $df(X) \cdot dN(Y)$ is symmetric w.r.t. $X$ and $Y$ without resorting to the use of coordinates? In fact, I'd be satisfied with an answer to Question 2 alone, since a self-adjoint operator has orthogonal eigenvalues.  I'm really looking for intuition here, not just a formal proof -- if all I get is a bunch of $E,F,G$ and $e,f,g$ or (god forbid) $\Gamma_{ij}^k$ I just might scream! ;-) Thanks!","Let $f: \mathbb{R}^2 \supset M \rightarrow \mathbb{R}^3$ be a smooth immersion and let $N: M \rightarrow S^2 \subset \mathbb{R}^3$ be the corresponding Gauss map.  The normal curvature along a unit tangent direction $X \in TM$ can be expressed as $$ df(X) \cdot dN(X), $$ where $\cdot$ is the usual Euclidean inner product on $\mathbb{R}^3$.  The principal curvature directions $X_1, X_2 \in TM$ are the unit directions along which normal curvature is minimized and maximized, respectively.  It is a well-established fact that (away from umbilic points) these directions are orthogonal in the sense that $$ df(X_1) \cdot df(X_2) = 0. $$ Question 1 Is there any purely geometric intuition for why principal curvature directions are orthogonal? Question 2 Can you argue that the bilinear form $df(X) \cdot dN(Y)$ is symmetric w.r.t. $X$ and $Y$ without resorting to the use of coordinates? In fact, I'd be satisfied with an answer to Question 2 alone, since a self-adjoint operator has orthogonal eigenvalues.  I'm really looking for intuition here, not just a formal proof -- if all I get is a bunch of $E,F,G$ and $e,f,g$ or (god forbid) $\Gamma_{ij}^k$ I just might scream! ;-) Thanks!",,"['differential-geometry', 'curvature']"
57,Proof of Reeb's theorem without using Morse Lemma,Proof of Reeb's theorem without using Morse Lemma,,"I'm trying to prove Reeb's theorem as stated in Milnor's Morse Theory . That is, suppose we have an $n$-manifold $M$ together with a smooth function $f$ with exactly two critical points (both non-degenerate), then $M$ is homeomorphic to $S^n$. I understand the most crucial part. That is, let $f$ be normalized such that the critical points are mapped to $0$ and $1$ respectively. We can then prove that $f^{-1}[0,a]$ is diffeomorphic to $f^{-1}[0,b]$ for any $0<a,b<1$ by constructing a certain vector field out of the gradient of $f$ and then using the flow of this vector field as the required diffeomorphism. Then if $f^{-1}[0,\epsilon]$ and $f^{-1}[1-\epsilon,1]$ are homeomorphic to a disk, we have that $M$ must be the union of two disks glued along their boundary, making $M$ homeomorphic to $S^n$. Now my problem is the part where there is an $\epsilon>0$ such that $f^{-1}[0,\epsilon]$ is homeomorphic to an ($n$-dimensional) disk. Milnor uses a lemma (Morse Lemma) which constructs quadratic coordinates in some open neigborhood of $f^{-1}(0)$, but this seems to far too strong. So I was wondering if it's possible to prove this without resorting to that lemma. My idea is first of all to note that $f^{-1}[0,\epsilon]$ is contractible since we can simply consider the family $f^{-1}[0,t]$ for $t\in[0,\epsilon]$. So if we shrink $f^{-1}[0,\epsilon]$ such that it fits inside a single chart, we can consider it as an closed contractible subset of $\mathbb{R}^n$. However this is not enough to make it homeomorphic to a disk. Another approach would be to prove that $f^{-1}[\epsilon,a]$ is homeomorphic to $S^{n-1}\times [0,1]$, and then argue that since for any $0<t<\epsilon$, $f^{-1}[t,a]$is a deformation retract of $f^{-1}[\epsilon,a]$, so $f^{-1}[0,a]$ would be homeomorphic to $S^n\times [0,1]$ with $S^n\times\{0\}$ identified to a point. This space is then homeomorphic to a disk as well. Milnor also remarks that the non-degeneracy condition on $f$ is not essential. The way I would like to prove it doesn't use non-degeneracy either. He refers to two sources that supposedly give a proof that don't use the non-degeneracy condition, but I wasn't able to find a copy online and my university's library doesn't stock any copies. Any thoughts? Edit: In the end I was able to find a book after all. In Saaty's Lectures on Modern Mathematics vol. 2 Milnor has written a chapter on differential topology. In this section he gives a proof that doesn't require the non-degeneracy condition. He uses a lemma by Brown and Stalling that says that for a paracompact manifold $M$, if any compact subset is contained in an open set diffeomorphic to $\mathbb{R}^n$, then $M$ is itself diffeomorphic to $\mathbb{R}^n$. Let $x_0$, $x_1$ be the critical points, and let $U$ be a neigborhood of $x_0$ diffeomorphic to $\mathbb{R}^n$. Then using the gradient we can always stretch $U$ such that it covers any compact subset of $M-x_1$. Hence $M-x_1$ is diffeomorphic to $\mathbb{R}^n$. Now $M$ is homeomorphic to the one point compactification of $\mathbb{R}^n$ which is in turn homeomorphic to $S^n$, completing the proof.","I'm trying to prove Reeb's theorem as stated in Milnor's Morse Theory . That is, suppose we have an $n$-manifold $M$ together with a smooth function $f$ with exactly two critical points (both non-degenerate), then $M$ is homeomorphic to $S^n$. I understand the most crucial part. That is, let $f$ be normalized such that the critical points are mapped to $0$ and $1$ respectively. We can then prove that $f^{-1}[0,a]$ is diffeomorphic to $f^{-1}[0,b]$ for any $0<a,b<1$ by constructing a certain vector field out of the gradient of $f$ and then using the flow of this vector field as the required diffeomorphism. Then if $f^{-1}[0,\epsilon]$ and $f^{-1}[1-\epsilon,1]$ are homeomorphic to a disk, we have that $M$ must be the union of two disks glued along their boundary, making $M$ homeomorphic to $S^n$. Now my problem is the part where there is an $\epsilon>0$ such that $f^{-1}[0,\epsilon]$ is homeomorphic to an ($n$-dimensional) disk. Milnor uses a lemma (Morse Lemma) which constructs quadratic coordinates in some open neigborhood of $f^{-1}(0)$, but this seems to far too strong. So I was wondering if it's possible to prove this without resorting to that lemma. My idea is first of all to note that $f^{-1}[0,\epsilon]$ is contractible since we can simply consider the family $f^{-1}[0,t]$ for $t\in[0,\epsilon]$. So if we shrink $f^{-1}[0,\epsilon]$ such that it fits inside a single chart, we can consider it as an closed contractible subset of $\mathbb{R}^n$. However this is not enough to make it homeomorphic to a disk. Another approach would be to prove that $f^{-1}[\epsilon,a]$ is homeomorphic to $S^{n-1}\times [0,1]$, and then argue that since for any $0<t<\epsilon$, $f^{-1}[t,a]$is a deformation retract of $f^{-1}[\epsilon,a]$, so $f^{-1}[0,a]$ would be homeomorphic to $S^n\times [0,1]$ with $S^n\times\{0\}$ identified to a point. This space is then homeomorphic to a disk as well. Milnor also remarks that the non-degeneracy condition on $f$ is not essential. The way I would like to prove it doesn't use non-degeneracy either. He refers to two sources that supposedly give a proof that don't use the non-degeneracy condition, but I wasn't able to find a copy online and my university's library doesn't stock any copies. Any thoughts? Edit: In the end I was able to find a book after all. In Saaty's Lectures on Modern Mathematics vol. 2 Milnor has written a chapter on differential topology. In this section he gives a proof that doesn't require the non-degeneracy condition. He uses a lemma by Brown and Stalling that says that for a paracompact manifold $M$, if any compact subset is contained in an open set diffeomorphic to $\mathbb{R}^n$, then $M$ is itself diffeomorphic to $\mathbb{R}^n$. Let $x_0$, $x_1$ be the critical points, and let $U$ be a neigborhood of $x_0$ diffeomorphic to $\mathbb{R}^n$. Then using the gradient we can always stretch $U$ such that it covers any compact subset of $M-x_1$. Hence $M-x_1$ is diffeomorphic to $\mathbb{R}^n$. Now $M$ is homeomorphic to the one point compactification of $\mathbb{R}^n$ which is in turn homeomorphic to $S^n$, completing the proof.",,"['differential-geometry', 'differential-topology', 'morse-theory']"
58,Is the Nash Embedding Theorem a special case of the Whitney Embedding Theorem?,Is the Nash Embedding Theorem a special case of the Whitney Embedding Theorem?,,The Whitney Embedding Theorem states that every smooth manifold can be embedded in Euclidean space. The Nash Embedding Theorem states that every Riemannian manifold can be embedded in Euclidean space. So I wonder: Can I regard Nash’s theorem as a special case of Whitney’s theorem?,The Whitney Embedding Theorem states that every smooth manifold can be embedded in Euclidean space. The Nash Embedding Theorem states that every Riemannian manifold can be embedded in Euclidean space. So I wonder: Can I regard Nash’s theorem as a special case of Whitney’s theorem?,,"['differential-geometry', 'manifolds', 'riemannian-geometry']"
59,Why should I care about Gauss-Bonnet (and Gaussian curvature)?,Why should I care about Gauss-Bonnet (and Gaussian curvature)?,,"The Gauss-Bonnet Theorem (for orientable surfaces without boundary) states that for surface $M$ , with Gaussian curvature at a point $K$ , we have $$\int_M K\ dA=2\pi\chi(M).$$ Right now, this just says to me that the integral of something I don’t care about is equal to the ratio of a circumference to radius of a (Euclidean) circle times something I do care about. I get why normal curvature is interesting. I get Gaussian curvature is important in the Theorema Egregium and classification of surfaces of constant curvature. In the former, it helps classify surfaces up to isometry and show that developable surfaces are ruled. In the latter, it tells us that Riemannian manifolds with transitive isometry groups locally have a structure from a very small selection. But that’s just Gaussian curvature giving us other things. I don’t understand why I should like it for its own sake, and as such, why I should care about Gauss-Bonnet. I get that it links differential geometry and topology, but maybe there are other ways to do this, and this one feels a little convoluted, and topology is already linked to differential manifolds, and thus Riemannian manifolds, through Poincare-Hopf.","The Gauss-Bonnet Theorem (for orientable surfaces without boundary) states that for surface , with Gaussian curvature at a point , we have Right now, this just says to me that the integral of something I don’t care about is equal to the ratio of a circumference to radius of a (Euclidean) circle times something I do care about. I get why normal curvature is interesting. I get Gaussian curvature is important in the Theorema Egregium and classification of surfaces of constant curvature. In the former, it helps classify surfaces up to isometry and show that developable surfaces are ruled. In the latter, it tells us that Riemannian manifolds with transitive isometry groups locally have a structure from a very small selection. But that’s just Gaussian curvature giving us other things. I don’t understand why I should like it for its own sake, and as such, why I should care about Gauss-Bonnet. I get that it links differential geometry and topology, but maybe there are other ways to do this, and this one feels a little convoluted, and topology is already linked to differential manifolds, and thus Riemannian manifolds, through Poincare-Hopf.",M K \int_M K\ dA=2\pi\chi(M).,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'curvature']"
60,What is the flaw in my thinking for the graph of this function?,What is the flaw in my thinking for the graph of this function?,,"Consider the map $$ f: \mathbb R^2 \to \mathbb R, (x,y) \mapsto x^3 + y^3 + xy$$ This defines a surface in $\mathbb R^3$. Let's consider some level set $f(x,y) = c$: (see here page 67) I think of these pictures as viewed from above looking down on the x-y-plane. Using these 3 pictures to imagine what the surface should look like lead me to believe that the surface should look like this: (apologies, this is the best I could do with the online drawing tool) To verify this I then used an online plotter which yielded this: Now my question is: How is it possible that the level lines of the last graph yield the   level lines in the first three pictures? I do not see how this is   possible. (the range of the plot I used was $-1 \le x,y \le 1$ and $-1.3 \le z \le 3$, varying the range does not seem to change the graph)","Consider the map $$ f: \mathbb R^2 \to \mathbb R, (x,y) \mapsto x^3 + y^3 + xy$$ This defines a surface in $\mathbb R^3$. Let's consider some level set $f(x,y) = c$: (see here page 67) I think of these pictures as viewed from above looking down on the x-y-plane. Using these 3 pictures to imagine what the surface should look like lead me to believe that the surface should look like this: (apologies, this is the best I could do with the online drawing tool) To verify this I then used an online plotter which yielded this: Now my question is: How is it possible that the level lines of the last graph yield the   level lines in the first three pictures? I do not see how this is   possible. (the range of the plot I used was $-1 \le x,y \le 1$ and $-1.3 \le z \le 3$, varying the range does not seem to change the graph)",,"['differential-geometry', 'graphing-functions']"
61,Vector bundle transitions and Čech cohomology,Vector bundle transitions and Čech cohomology,,"I have read that transition maps $g_{\alpha\beta}:U_\alpha\cap U_\beta\to GL(n)$ of a vector bundle of rank $n$ are related to the Čech cohomology group $H^1\left(M,GL(n,\mathcal{C}^\infty_M)\right)$ (for the sheaf of functions with values in $GL(n)$). Could somebody provide a precise statement with an explanation or a reference? Thank you!","I have read that transition maps $g_{\alpha\beta}:U_\alpha\cap U_\beta\to GL(n)$ of a vector bundle of rank $n$ are related to the Čech cohomology group $H^1\left(M,GL(n,\mathcal{C}^\infty_M)\right)$ (for the sheaf of functions with values in $GL(n)$). Could somebody provide a precise statement with an explanation or a reference? Thank you!",,"['differential-geometry', 'vector-bundles']"
62,First and Second Fundamental Form Intuition,First and Second Fundamental Form Intuition,,"I was just wondering what various quantities relating to the first and second fundamental forms of a regular surface mean intuitively. First of all, another explanation as to what the first and second fundamental forms are could be good. Then, what do its coefficients E, F, G and e, f, g mean? Last, could you explain the intuitive/geometric meaning/interpretation of the Christoffel symbols? I would like to concentrate on two-dimensional surfaces, but further explanation pertinent to or in the context of higher-dimensional manifolds could be additionally helpful to me.","I was just wondering what various quantities relating to the first and second fundamental forms of a regular surface mean intuitively. First of all, another explanation as to what the first and second fundamental forms are could be good. Then, what do its coefficients E, F, G and e, f, g mean? Last, could you explain the intuitive/geometric meaning/interpretation of the Christoffel symbols? I would like to concentrate on two-dimensional surfaces, but further explanation pertinent to or in the context of higher-dimensional manifolds could be additionally helpful to me.",,"['differential-geometry', 'intuition', 'surfaces', 'philosophy']"
63,Does the Gauss-Bonnet theorem apply to non-orientable surfaces?,Does the Gauss-Bonnet theorem apply to non-orientable surfaces?,,"I found statements of the Gauss-Bonnet theorem here , here , here , here , here , here , here , and here . None of them require that the surface be orientable. However, Ted Shifrin claims in a comment to this question that the Gauss-Bonnet theorem actually only applies to orientable surfaces. Are these sources all incorrect?","I found statements of the Gauss-Bonnet theorem here , here , here , here , here , here , here , and here . None of them require that the surface be orientable. However, Ted Shifrin claims in a comment to this question that the Gauss-Bonnet theorem actually only applies to orientable surfaces. Are these sources all incorrect?",,"['differential-geometry', 'algebraic-topology', 'surfaces', 'orientation', 'non-orientable-surfaces']"
64,How do I know when a form represents an integral cohomology class?,How do I know when a form represents an integral cohomology class?,,"Suppose $M$ is an $n$-dimensional manifold, and $\omega \in \Omega^p(M)$ is a closed $p$-form. Moreover, assume that $d\omega = 0$, so that it represents a de Rham cohomology class. I would like to understand the meaning of the following sentence that I read in a book about geometric quantisation: $\omega$ represents an integral cohomology class . Here's what I thought: we have the Poincaré isomorphism $\Phi : H_{dR}^p(M) \rightarrow {H_p}(M, \mathbb{R})^*$, where: $$H_{dR}^p(M) = \text{$p$th de Rham cohomology group;}$$ $${H_p}(M, \mathbb{R}) = \text{$p$th differentiable singular homology group;}$$ and the star denotes the dual. This isomorphism is given by integration of the given form over the corresponding $p$-cycle. Now, since we have a natural inclusion ${H_p}(M, \mathbb{Z}) \subseteq {H_p}(M, \mathbb{R})$, I could say that $\omega \in \Omega^p(M)$ represents an integral cohomology class when $\Phi(\omega) \in {H_p}(M, \mathbb{Z})$. But this is basically saying that the integral of $\omega$ over any differentiable $p$-cycle is an integer. Surely this cannot hold, except for trivial cases. So what does it mean to represent an integral cohomology class? I would also like to know: when does the volume form of a closed manifold represents an integral cohomology class, and why? Thank you.","Suppose $M$ is an $n$-dimensional manifold, and $\omega \in \Omega^p(M)$ is a closed $p$-form. Moreover, assume that $d\omega = 0$, so that it represents a de Rham cohomology class. I would like to understand the meaning of the following sentence that I read in a book about geometric quantisation: $\omega$ represents an integral cohomology class . Here's what I thought: we have the Poincaré isomorphism $\Phi : H_{dR}^p(M) \rightarrow {H_p}(M, \mathbb{R})^*$, where: $$H_{dR}^p(M) = \text{$p$th de Rham cohomology group;}$$ $${H_p}(M, \mathbb{R}) = \text{$p$th differentiable singular homology group;}$$ and the star denotes the dual. This isomorphism is given by integration of the given form over the corresponding $p$-cycle. Now, since we have a natural inclusion ${H_p}(M, \mathbb{Z}) \subseteq {H_p}(M, \mathbb{R})$, I could say that $\omega \in \Omega^p(M)$ represents an integral cohomology class when $\Phi(\omega) \in {H_p}(M, \mathbb{Z})$. But this is basically saying that the integral of $\omega$ over any differentiable $p$-cycle is an integer. Surely this cannot hold, except for trivial cases. So what does it mean to represent an integral cohomology class? I would also like to know: when does the volume form of a closed manifold represents an integral cohomology class, and why? Thank you.",,"['differential-geometry', 'manifolds', 'homology-cohomology']"
65,Orientability of projective space,Orientability of projective space,,"Q: Show that $\mathbb {RP}^n$ is not orientable for $n$ even. First I looked at the definition for orientability for manifolds of higher degree than 2, because for surfaces I know the definition with the Möbius strip. A n-dimensional manifold is non-orientable if it contains a homeomorphic image of the space formed by taking the direct product of a (n-1)-dimensional ball B and the unit interval [0,1] and gluing the ball B×{0} at one end to the ball B×{1} at other end with a single reflection. The projective space can be seen as $\mathbb S^n/\mathbb Z_2$ or $\mathbb D^n$ with antipodal points identified on the boundary. I have looked at other similar questions like Why isn't $\mathbb{RP}^2$ orientable? In that thread someone states that the antipodal map is orientation preserving if $n$ is odd and reversing when $n$ is even. Why is this? Intuitively the antipodal map can be constructed by combining $n+1$ reflections in the hyperspaces $x_i=0$ and if $n$ is odd $n+1$ is even and combining an even amount of reflections is orientation preserving and the other way around for $n$ even and $n+1$ odd. I need a hint for a rigorous proof. Also after I establish this for myself, I need to show that in  $\mathbb D^n$  with n even and with antipodal points identified on the boundary the higher dimensional analogue of Möbius strip, which has just one reflection, can be embedded. The subset to which it would be homeomorphic is obvious, but I would like a hint in showing that the the different reflections yield the same space.","Q: Show that $\mathbb {RP}^n$ is not orientable for $n$ even. First I looked at the definition for orientability for manifolds of higher degree than 2, because for surfaces I know the definition with the Möbius strip. A n-dimensional manifold is non-orientable if it contains a homeomorphic image of the space formed by taking the direct product of a (n-1)-dimensional ball B and the unit interval [0,1] and gluing the ball B×{0} at one end to the ball B×{1} at other end with a single reflection. The projective space can be seen as $\mathbb S^n/\mathbb Z_2$ or $\mathbb D^n$ with antipodal points identified on the boundary. I have looked at other similar questions like Why isn't $\mathbb{RP}^2$ orientable? In that thread someone states that the antipodal map is orientation preserving if $n$ is odd and reversing when $n$ is even. Why is this? Intuitively the antipodal map can be constructed by combining $n+1$ reflections in the hyperspaces $x_i=0$ and if $n$ is odd $n+1$ is even and combining an even amount of reflections is orientation preserving and the other way around for $n$ even and $n+1$ odd. I need a hint for a rigorous proof. Also after I establish this for myself, I need to show that in  $\mathbb D^n$  with n even and with antipodal points identified on the boundary the higher dimensional analogue of Möbius strip, which has just one reflection, can be embedded. The subset to which it would be homeomorphic is obvious, but I would like a hint in showing that the the different reflections yield the same space.",,"['differential-geometry', 'algebraic-topology', 'manifolds', 'projective-space']"
66,Calculate the Lie Derivative,Calculate the Lie Derivative,,"In trying to get to grips with Lie derivatives I'm completely lost, just completely lost :( Is there anyone who could provide an example of calculating the Lie derivative of the most basic function you can, i.e. like in showing someone how to calculate the derivative you'd pick something like $f(x) \ = \ x^2$, by using all possible formuations of the lie derivative, simply as a means to illustrate the idea. Thus we could calculate it on $f(x) \ = \ x^2$ & $\vec{v}(x,y) \ = \ x^2i \ + \ 2y^2j$, I cannot find one simple calculation of this thing anywhere :(","In trying to get to grips with Lie derivatives I'm completely lost, just completely lost :( Is there anyone who could provide an example of calculating the Lie derivative of the most basic function you can, i.e. like in showing someone how to calculate the derivative you'd pick something like $f(x) \ = \ x^2$, by using all possible formuations of the lie derivative, simply as a means to illustrate the idea. Thus we could calculate it on $f(x) \ = \ x^2$ & $\vec{v}(x,y) \ = \ x^2i \ + \ 2y^2j$, I cannot find one simple calculation of this thing anywhere :(",,['differential-geometry']
