,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Intersection of Countably Infinite Sequence of Sets [closed],Intersection of Countably Infinite Sequence of Sets [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Suppose $\{\Omega_k\}_{k=1}^{\infty}$ is a sequence of sets, where $\Omega_k$ is countably infinite and $\Omega_{k+1}\subset\Omega_k$ for all $k$. Is it possible to show that $\cap _{k=1}^{\infty} \Omega_k$ is countably infinite?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Suppose $\{\Omega_k\}_{k=1}^{\infty}$ is a sequence of sets, where $\Omega_k$ is countably infinite and $\Omega_{k+1}\subset\Omega_k$ for all $k$. Is it possible to show that $\cap _{k=1}^{\infty} \Omega_k$ is countably infinite?",,['elementary-set-theory']
11,What's the meaning of an element that belongs to the same element?,What's the meaning of an element that belongs to the same element?,,"In classical set theory, if I consider that $x$ is an element, which means it is not a set, can I write $x \in x$ ? If yes, what this would mean?  Correct me if I am wrong, but I don't need to have some hierarchy here to apply the belonging operator, it means if I consider that exist a basic element, like the numbers, the operator is not only defined to the sets?","In classical set theory, if I consider that $x$ is an element, which means it is not a set, can I write $x \in x$ ? If yes, what this would mean?  Correct me if I am wrong, but I don't need to have some hierarchy here to apply the belonging operator, it means if I consider that exist a basic element, like the numbers, the operator is not only defined to the sets?",,"['elementary-set-theory', 'logic']"
12,"If $n < \aleph^*(m)$, then $n < 2^m$.","If , then .",n < \aleph^*(m) n < 2^m,"Without $AC$ Let  $\aleph^*(m)$ be the least aleph that $\not\leq^* m$. I need a help or hint that if $n < \aleph^*(m)$, then $n < 2^m$. $a \leq^* b$ means we can define a surjective map from $b$ onto $a$.","Without $AC$ Let  $\aleph^*(m)$ be the least aleph that $\not\leq^* m$. I need a help or hint that if $n < \aleph^*(m)$, then $n < 2^m$. $a \leq^* b$ means we can define a surjective map from $b$ onto $a$.",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
13,Does meet of two partitions of a set always exist?,Does meet of two partitions of a set always exist?,,"Let $\Omega$ be any set. Let $\mathcal{P_1}$ and $\mathcal{P}_2$ be partitions of $\Omega$. By $P_i(\omega)$ we denote cell of partition $i$ containing $\omega$. Meet of partitions $\mathcal{P}_1$ and $\mathcal{P}_2$ is defined in the following way: $\mathcal{P}_1\wedge \mathcal{P}_2$ is the finest partition of $\Omega$ such that $P_i(\omega)\subset (\mathcal{P}_1\wedge \mathcal{P}_2)(\omega)$ for $i=1,2$ and every $\omega\in\Omega$. By $(\mathcal{P}_1\wedge \mathcal{P}_2)(\omega)$ we denote a cell of $\mathcal{P}_1\wedge \mathcal{P}_2$ containing $\omega$. My question is: Is existence of $\mathcal{P}_1\wedge \mathcal{P}_2$ always guaranteed? Is it unique? ($\Omega$ can be finite, countable or uncountable). In the worst case (when there are no finer partitions), $\{\Omega\}$ is always meet. Is that enough to prove existence? How can i prove uniqness?","Let $\Omega$ be any set. Let $\mathcal{P_1}$ and $\mathcal{P}_2$ be partitions of $\Omega$. By $P_i(\omega)$ we denote cell of partition $i$ containing $\omega$. Meet of partitions $\mathcal{P}_1$ and $\mathcal{P}_2$ is defined in the following way: $\mathcal{P}_1\wedge \mathcal{P}_2$ is the finest partition of $\Omega$ such that $P_i(\omega)\subset (\mathcal{P}_1\wedge \mathcal{P}_2)(\omega)$ for $i=1,2$ and every $\omega\in\Omega$. By $(\mathcal{P}_1\wedge \mathcal{P}_2)(\omega)$ we denote a cell of $\mathcal{P}_1\wedge \mathcal{P}_2$ containing $\omega$. My question is: Is existence of $\mathcal{P}_1\wedge \mathcal{P}_2$ always guaranteed? Is it unique? ($\Omega$ can be finite, countable or uncountable). In the worst case (when there are no finer partitions), $\{\Omega\}$ is always meet. Is that enough to prove existence? How can i prove uniqness?",,['elementary-set-theory']
14,Can I prove set propositions using first-order logic?,Can I prove set propositions using first-order logic?,,"I'm studying logic and sets and I have to say there's a strong similarity between the two. Most boolean/logic axioms also apply to sets. At the end of my course I also studied first-order logic (or predicate logic) and how one can actually define statements using first-order logic. This was quite a revelation to me because it is quite easy to prove first-order logic statements compared to set propositions (my brain just works better at decomposing first-order logic propositions). So I'm wondering, is it possible to prove set propositions using first-order logic? Here's an example of a set proposition I have to prove: if C ⊆ B then A ⇒ C ⊆ A ⇒ B (not that A ⇒ B is assumed to mean ¬A ∪ B) Now I was thinking I could convert this into a first-order logic statement, such as: Subset(C, B) ⇒ Subset(A ⇒ C, A ⇒ B) As you can see however I can't seem to understand how to prove that in first-order logic. Anyway, perhaps I am confusing the two and this is not possible but I was wondering what you guys thought about proving these set statements using first-order logic.","I'm studying logic and sets and I have to say there's a strong similarity between the two. Most boolean/logic axioms also apply to sets. At the end of my course I also studied first-order logic (or predicate logic) and how one can actually define statements using first-order logic. This was quite a revelation to me because it is quite easy to prove first-order logic statements compared to set propositions (my brain just works better at decomposing first-order logic propositions). So I'm wondering, is it possible to prove set propositions using first-order logic? Here's an example of a set proposition I have to prove: if C ⊆ B then A ⇒ C ⊆ A ⇒ B (not that A ⇒ B is assumed to mean ¬A ∪ B) Now I was thinking I could convert this into a first-order logic statement, such as: Subset(C, B) ⇒ Subset(A ⇒ C, A ⇒ B) As you can see however I can't seem to understand how to prove that in first-order logic. Anyway, perhaps I am confusing the two and this is not possible but I was wondering what you guys thought about proving these set statements using first-order logic.",,"['elementary-set-theory', 'predicate-logic', 'first-order-logic']"
15,Question about set of all functions and the power set of a set,Question about set of all functions and the power set of a set,,"Hi so we know the set of all functions from a set X $\phi \rightarrow$ {0,1} create a one to one correspondence from the power set of X to the set of all functions but we are looking at certain subsets of the set of all functions. What if we look at the set of all permutation of a particular set X will it also be one to one correspondence with the power set ?","Hi so we know the set of all functions from a set X $\phi \rightarrow$ {0,1} create a one to one correspondence from the power set of X to the set of all functions but we are looking at certain subsets of the set of all functions. What if we look at the set of all permutation of a particular set X will it also be one to one correspondence with the power set ?",,[]
16,What is $X\cap\mathcal P(X)$?,What is ?,X\cap\mathcal P(X),"Does the powerset of $X$ contain $X$ as a subset, and thus $X\cap \mathcal{P}(X)=X$, or is $X\cap \mathcal{P}(X)=\emptyset$ since $X$ is a member of the  $\mathcal{P}(X)$, and not a subset?","Does the powerset of $X$ contain $X$ as a subset, and thus $X\cap \mathcal{P}(X)=X$, or is $X\cap \mathcal{P}(X)=\emptyset$ since $X$ is a member of the  $\mathcal{P}(X)$, and not a subset?",,['elementary-set-theory']
17,$A\backslash (B\cap C) = (A\backslash B)\cup (A\backslash C)$; only one inclusion seems to work,; only one inclusion seems to work,A\backslash (B\cap C) = (A\backslash B)\cup (A\backslash C),"I encountered the following problem: $$A\backslash (B \cap C) = (A\backslash B)\cup(A\backslash C).$$ So I need to prove two things: $A\backslash (B\cap C) \subseteq (A\backslash B) \cup (A\backslash C)$ $(A\backslash B) \cup (A\backslash C) \subseteq A\backslash (B\cap C)$ The first one is fairly easy to me; what I don't understand is 2. My approach was to suppose $x \in A \land \neg(x \in B)$ or $x \in A \land \neg(x\in C)$ and try to derive $x \in A \land \neg(x \in B) \land \neg(x\in C)$, i.e. $\forall x \ ((x\in A \land \neg(x\in B)) \lor (x\in A \land \neg (x\in C)) \to (x\in A \land \neg (x\in B) \land \neg(x\in C)))$ But this doesn't seem possible. For all I know there are two possible situations: 1). Both parts of the antecedent are true, 2). Either $((x\in A \land \neg(x \in B))$ or $((x \in A \land \neg(x\in C))$ is true. But if the latter is true, it would seem impossible to try and derive the consequent: I would have $x \in A$, but either I can't derive $\neg(x\in B)$ or $\neg(x \in C)$. Could someone offer some advice please?","I encountered the following problem: $$A\backslash (B \cap C) = (A\backslash B)\cup(A\backslash C).$$ So I need to prove two things: $A\backslash (B\cap C) \subseteq (A\backslash B) \cup (A\backslash C)$ $(A\backslash B) \cup (A\backslash C) \subseteq A\backslash (B\cap C)$ The first one is fairly easy to me; what I don't understand is 2. My approach was to suppose $x \in A \land \neg(x \in B)$ or $x \in A \land \neg(x\in C)$ and try to derive $x \in A \land \neg(x \in B) \land \neg(x\in C)$, i.e. $\forall x \ ((x\in A \land \neg(x\in B)) \lor (x\in A \land \neg (x\in C)) \to (x\in A \land \neg (x\in B) \land \neg(x\in C)))$ But this doesn't seem possible. For all I know there are two possible situations: 1). Both parts of the antecedent are true, 2). Either $((x\in A \land \neg(x \in B))$ or $((x \in A \land \neg(x\in C))$ is true. But if the latter is true, it would seem impossible to try and derive the consequent: I would have $x \in A$, but either I can't derive $\neg(x\in B)$ or $\neg(x \in C)$. Could someone offer some advice please?",,['elementary-set-theory']
18,Is the Cartesian product of two uncountable sets uncountable? [duplicate],Is the Cartesian product of two uncountable sets uncountable? [duplicate],,"This question already has answers here : Is the set of all pairs of real numbers uncountable? (2 answers) Closed 9 years ago . Is Cartesian product of two uncountable sets uncountable? Suppose we have a set of real numbers $R$, Can't it be shown that $R$ is uncountable by Cantor's diagonalization method, so it follows that the Cartesian product of two sets of real numbers in uncountable?","This question already has answers here : Is the set of all pairs of real numbers uncountable? (2 answers) Closed 9 years ago . Is Cartesian product of two uncountable sets uncountable? Suppose we have a set of real numbers $R$, Can't it be shown that $R$ is uncountable by Cantor's diagonalization method, so it follows that the Cartesian product of two sets of real numbers in uncountable?",,['elementary-set-theory']
19,Is there anything to prove in this corollary?,Is there anything to prove in this corollary?,,"Show that if  $B$ is not finite and $B\subset A$, then A is not finite. I mean the statement is very trivial, but I'm having an issue actually writing what I would deem a good proof of this. The only idea I have is of letting $x\in B$ and  then show it is in $A$, but even that is trivial because I'm given that in my assumption.","Show that if  $B$ is not finite and $B\subset A$, then A is not finite. I mean the statement is very trivial, but I'm having an issue actually writing what I would deem a good proof of this. The only idea I have is of letting $x\in B$ and  then show it is in $A$, but even that is trivial because I'm given that in my assumption.",,['elementary-set-theory']
20,Limit Ordinals as Infinite Ordinals and other questions,Limit Ordinals as Infinite Ordinals and other questions,,"I am studying set theory and I am confused in the following: Are limit ordinals the same as infinite ordinals? I would say yes since the least non-zero limit ordinal is $\omega$. Infinite limit ordinals are the same as limit ordinals? Yes, by definition of limit ordinals. What are infinite cardinals? Thanks.","I am studying set theory and I am confused in the following: Are limit ordinals the same as infinite ordinals? I would say yes since the least non-zero limit ordinal is $\omega$. Infinite limit ordinals are the same as limit ordinals? Yes, by definition of limit ordinals. What are infinite cardinals? Thanks.",,"['elementary-set-theory', 'cardinals', 'ordinals']"
21,Prove that $X\triangle\emptyset=X$,Prove that,X\triangle\emptyset=X,"I'm working on my proofs involving sets, though this one is not a homework problem, so if you wish to provide your own example, so be it. I am working on exercise 3.3.14 (1) in Bloch's Proofs and Fundamentals . It asks me to prove that $X\triangle \emptyset=X$. The following is what I have so far with comments in brackets ""[ ]"": Proof: Let $X$ be some nonempty set. Then $X\triangle \emptyset=\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)$. Now suppose    $x\in\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)$, then $x\in\left(X\setminus\emptyset\right)$ or    $x\in\left(\emptyset\setminus X\right)$. [here I decided I would look    at either case] Case I: Suppose $x\in\left(X\setminus\emptyset\right)$. Then $x\in X$ and $x\not\in\emptyset$, hence    $x\in\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)=x\in X$. Case II: Suppose $x\in\left(\emptyset \setminus X\right)$. Then $x\in\emptyset$ and $x\not\in X$. But $x\not\in\emptyset$ by    definition, hence $x\in X$. Thus,    $x\in\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)=x\in X$ Therefore, $X\triangle \emptyset=X$. Thank you for your time,","I'm working on my proofs involving sets, though this one is not a homework problem, so if you wish to provide your own example, so be it. I am working on exercise 3.3.14 (1) in Bloch's Proofs and Fundamentals . It asks me to prove that $X\triangle \emptyset=X$. The following is what I have so far with comments in brackets ""[ ]"": Proof: Let $X$ be some nonempty set. Then $X\triangle \emptyset=\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)$. Now suppose    $x\in\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)$, then $x\in\left(X\setminus\emptyset\right)$ or    $x\in\left(\emptyset\setminus X\right)$. [here I decided I would look    at either case] Case I: Suppose $x\in\left(X\setminus\emptyset\right)$. Then $x\in X$ and $x\not\in\emptyset$, hence    $x\in\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)=x\in X$. Case II: Suppose $x\in\left(\emptyset \setminus X\right)$. Then $x\in\emptyset$ and $x\not\in X$. But $x\not\in\emptyset$ by    definition, hence $x\in X$. Thus,    $x\in\left(X\setminus\emptyset\right)\cup\left(\emptyset\setminus  X\right)=x\in X$ Therefore, $X\triangle \emptyset=X$. Thank you for your time,",,"['elementary-set-theory', 'proof-writing']"
22,Cardinality of $\aleph_1$.,Cardinality of .,\aleph_1,"Suppose we are able to identify two disjoint, non-denumerable, infinite subsets,(A and B), of $\aleph_1$. Can anyone suggest a principle or procedure which would establish whether (or not) they share the same cardinality? For example, what happens if we show that there is a bijective relation between each and every element of one such set, and an infinitely large subset of the other, (ie so that these secondary large subsets are disjoint)? Would this test suffice to prove that the cardinality of A and B is different?","Suppose we are able to identify two disjoint, non-denumerable, infinite subsets,(A and B), of $\aleph_1$. Can anyone suggest a principle or procedure which would establish whether (or not) they share the same cardinality? For example, what happens if we show that there is a bijective relation between each and every element of one such set, and an infinitely large subset of the other, (ie so that these secondary large subsets are disjoint)? Would this test suffice to prove that the cardinality of A and B is different?",,['elementary-set-theory']
23,"Consider the universe $U=\{x | x \in \mathbb{Z}, 1 \le x \le 10\}$ and the following subsets of $U$",Consider the universe  and the following subsets of,"U=\{x | x \in \mathbb{Z}, 1 \le x \le 10\} U","$A = \{ 2,5,9 \}$ $B = \{ 1,4,7,8,10 \}$ $C = \{ 1,2 \}$ In the following questions we denote $A′$ the complement of $A$. i.e. $A' = U - A$ $A′$ $A \cup B \cup C$ $B′  −  A$ $A  \bigtriangleup  B$ I can't access my notes and finding this hard to work out. Thanks.","$A = \{ 2,5,9 \}$ $B = \{ 1,4,7,8,10 \}$ $C = \{ 1,2 \}$ In the following questions we denote $A′$ the complement of $A$. i.e. $A' = U - A$ $A′$ $A \cup B \cup C$ $B′  −  A$ $A  \bigtriangleup  B$ I can't access my notes and finding this hard to work out. Thanks.",,['elementary-set-theory']
