,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Prove $\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}$ where $x, y, z > 0$ and $x+y+z=3$",Prove  where  and,"\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x} x, y, z > 0 x+y+z=3","Prove $$\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x},$$ where $x,y,z>0$ and $x+y+z=3$ . Maybe we can show $$\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge x^3+y^3+z^3,\tag1$$ then $$\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{1}{2}\left(\frac{x}{y^2}+x^3+\frac{y}{z^2}+y^3+\frac{z}{x^2}+z^3\right)\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}.$$ But it's also difficlut to show $(1)$ .",Prove where and . Maybe we can show then But it's also difficlut to show .,"\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}, x,y,z>0 x+y+z=3 \frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge x^3+y^3+z^3,\tag1 \frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{1}{2}\left(\frac{x}{y^2}+x^3+\frac{y}{z^2}+y^3+\frac{z}{x^2}+z^3\right)\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}. (1)","['algebra-precalculus', 'inequality', 'contest-math']"
26,Clarification about solving cubic equations,Clarification about solving cubic equations,,"I'm trying to understand a statement written on Wikipedia about solving cubic equations. In particular this part: A ''cubic formula'' for the roots of the general cubic equation (with $a\neq 0$ ) $$ax^3 + bx^2 + cx + d = 0$$ can be deduced from every variant of Cardano's formula. The formula being rather complicated, it is worth splitting it in smaller formulas.Let $\begin{align} \Delta_0 &= b^2 - 3ac,\\ \Delta_1 &= 2b^3 - 9abc + 27a^2d. \end{align}$ Then $$C = \sqrt[3]{\frac{\Delta_1 \pm \sqrt{\Delta_1^2 - 4 \Delta_0^3}}2}$$ where the symbols $\sqrt{{~}^{~}}$ and $\sqrt[3]{{~}^{~}}$ are interpreted as ""any"" square root and ""any"" cube root, respectively. The sign $\pm$ before the square root is either $+$ or $-$ ; the choice is almost arbitrary, and changing it amounts to choosing a different square root. Then, one of the roots is $x = - \dfrac{1}{3a}\left(b+C+\dfrac{\Delta_0}{C}\right).$ The other two roots can be obtained by changing the choice of the cube root in the definition of $C$ , or, equivalently by multiplying $C$ by a primitive root of unity, that is $\dfrac{–1 \pm \sqrt{–3}}{2}$ . In other words, the three roots are $x_k = - \frac{1}{3a}\left(b+\xi^kC+\frac{\Delta_0}{\xi^kC}\right), \qquad k \in \{0,1,2\}$ , where $ξ = \dfrac{–1 \pm \sqrt{–3}}{2}.$ First question: what does it mean ""the choice is ALMOST completely arbitrary?"" In what sense is ALMOST? Second question: I tried to apply this to the following cubic $x^3 - 3x^2 + 2x - 2 = 0$ . I calculated what necessary that is $\Delta_0 = 3$ , $\Delta_1 = -54$ . Then $C = \sqrt[3]{\dfrac{-54 \pm \sqrt{54^2 - 12}}{2}}$ . If I choose the plus sign, then $C \approx 0.391$ and it results $x_0 \approx 3.68$ . If I choose the minus sign, then $C \approx 3-77$ and it results $x_0 \approx 2.52$ . Only the second choice leads to a very good solution for the cubic (the two others are real). So it appears that if I chose the plus sign I would have not gotten the right solution. How can I know what sign to choose, because it is not arbitrary, and that ""almost"" arbitrary needs clarification.","I'm trying to understand a statement written on Wikipedia about solving cubic equations. In particular this part: A ''cubic formula'' for the roots of the general cubic equation (with ) can be deduced from every variant of Cardano's formula. The formula being rather complicated, it is worth splitting it in smaller formulas.Let Then where the symbols and are interpreted as ""any"" square root and ""any"" cube root, respectively. The sign before the square root is either or ; the choice is almost arbitrary, and changing it amounts to choosing a different square root. Then, one of the roots is The other two roots can be obtained by changing the choice of the cube root in the definition of , or, equivalently by multiplying by a primitive root of unity, that is . In other words, the three roots are , where First question: what does it mean ""the choice is ALMOST completely arbitrary?"" In what sense is ALMOST? Second question: I tried to apply this to the following cubic . I calculated what necessary that is , . Then . If I choose the plus sign, then and it results . If I choose the minus sign, then and it results . Only the second choice leads to a very good solution for the cubic (the two others are real). So it appears that if I chose the plus sign I would have not gotten the right solution. How can I know what sign to choose, because it is not arbitrary, and that ""almost"" arbitrary needs clarification.","a\neq 0 ax^3 + bx^2 + cx + d = 0 \begin{align} \Delta_0 &= b^2 - 3ac,\\ \Delta_1 &= 2b^3 - 9abc + 27a^2d. \end{align} C = \sqrt[3]{\frac{\Delta_1 \pm \sqrt{\Delta_1^2 - 4 \Delta_0^3}}2} \sqrt{{~}^{~}} \sqrt[3]{{~}^{~}} \pm + - x = - \dfrac{1}{3a}\left(b+C+\dfrac{\Delta_0}{C}\right). C C \dfrac{–1 \pm \sqrt{–3}}{2} x_k = - \frac{1}{3a}\left(b+\xi^kC+\frac{\Delta_0}{\xi^kC}\right), \qquad k \in \{0,1,2\} ξ = \dfrac{–1 \pm \sqrt{–3}}{2}. x^3 - 3x^2 + 2x - 2 = 0 \Delta_0 = 3 \Delta_1 = -54 C = \sqrt[3]{\dfrac{-54 \pm \sqrt{54^2 - 12}}{2}} C \approx 0.391 x_0 \approx 3.68 C \approx 3-77 x_0 \approx 2.52","['algebra-precalculus', 'roots', 'cubics']"
27,"Eliminate ${\theta, \varphi}$ from $\tan\theta+\tan\varphi=a$, $\sec\theta+\sec\varphi=b$, $\csc\theta+\csc\varphi=c$","Eliminate  from , ,","{\theta, \varphi} \tan\theta+\tan\varphi=a \sec\theta+\sec\varphi=b \csc\theta+\csc\varphi=c","Here is the problem: Eliminate $\theta, \varphi$ from the equations $$\tan\theta+\tan\varphi=a$$ $$\sec\theta+\sec\varphi=b$$ $$\csc\theta+\csc\varphi=c$$ What I have so far. $$\tan \theta=a-\tan\varphi$$ $$\sec \theta=b-\sec\varphi$$ $$\csc \theta=c-\csc\varphi$$ And using $$\tan \theta \csc\theta =\sec\theta$$ gives us $$c\tan\varphi+a\csc\varphi-2\sec \varphi=ac-b$$ And also $$\tan^2\theta+1=\sec^2\theta$$ gives $$2a\tan\varphi-2b\sec\varphi=a^2-b^2$$ Thus we have two linear relations. But I cannot think of any more properties to use. Things like $\sin^2+\cos^2=1$ give a big mess. So what are the end steps ? Update: The method used in this question: How to eliminate $\theta$ & $\phi$ from above equations will work and solves the problem. Following that method gives me $$[(b^2-a^2)^2+4a^2]a^2c=4a^2[c(a^2+b^2)-2ab]$$ What a fantastic relation !",Here is the problem: Eliminate from the equations What I have so far. And using gives us And also gives Thus we have two linear relations. But I cannot think of any more properties to use. Things like give a big mess. So what are the end steps ? Update: The method used in this question: How to eliminate $\theta$ & $\phi$ from above equations will work and solves the problem. Following that method gives me What a fantastic relation !,"\theta, \varphi \tan\theta+\tan\varphi=a \sec\theta+\sec\varphi=b \csc\theta+\csc\varphi=c \tan \theta=a-\tan\varphi \sec \theta=b-\sec\varphi \csc \theta=c-\csc\varphi \tan \theta \csc\theta =\sec\theta c\tan\varphi+a\csc\varphi-2\sec \varphi=ac-b \tan^2\theta+1=\sec^2\theta 2a\tan\varphi-2b\sec\varphi=a^2-b^2 \sin^2+\cos^2=1 [(b^2-a^2)^2+4a^2]a^2c=4a^2[c(a^2+b^2)-2ab]","['algebra-precalculus', 'trigonometry']"
28,Finding all polynomials $P(x)$ satisfying $(P(x)+P(\frac{1}{x}))^2 =P(x^2)P(\frac{1}{x^2})$,Finding all polynomials  satisfying,P(x) (P(x)+P(\frac{1}{x}))^2 =P(x^2)P(\frac{1}{x^2}),"Find all polynomials $P(x)$ satisfying $$\left(P(x)+P\left(\frac{1}{x}\right)\right)^2 =P(x^2)P\left(\frac{1}{x^2}\right)$$ If $P'(x)\neq 0$ , then $P(x) = a_nx^n+a_{n-1}x^{n-1}+...+a_1x+a_0$ $\Rightarrow$ ( $a_nx^n+a_{n-1}x^{n-1}+...+a_1x+a_0+a_n\frac{1}{x^n}+a_{n-1}\frac{1}{x^{n-1}}+...+a_1\frac{1}{x}+a_0)^2 = (a_nx^{2n}+a_{n-1}x^{2n-2}+...+a_1x^2+a_0)( a_n\frac{1}{x^{2n}}+a_{n-1}\frac{1}{x^{2(n-1)}}+...+a_1\frac{1}{x^2}+a_0)$ Considering the coefficient of $x^{2n-1}$ we see  : $2a_na_{n-1} = 0$ $\Rightarrow  a_{n-1}= 0$ Considering the coefficient of $x^{2n-3}$ we see  : $2a_na_{n-3}+2a_{n-1}a_{n-2}= 0$ $\Rightarrow  a_{n-3}= 0$ Similarly, we can prove $a_{n-5}=0;a_{n-7}=0;a_{n-9}=0;...$ But at this point I have no further ideas, it is certain that all the coefficients of $P(x)$ cannot simultaneously be zero except $a_n$ (because it is easy to see that $P(x) = Cx^n$ does not satisfy the requirement) Looking forward to getting help from everyone. Thank you very much! I sincerely apologize for my mistake. I have corrected my post, please forgive my ignorance.","Find all polynomials satisfying If , then ( Considering the coefficient of we see  : Considering the coefficient of we see  : Similarly, we can prove But at this point I have no further ideas, it is certain that all the coefficients of cannot simultaneously be zero except (because it is easy to see that does not satisfy the requirement) Looking forward to getting help from everyone. Thank you very much! I sincerely apologize for my mistake. I have corrected my post, please forgive my ignorance.",P(x) \left(P(x)+P\left(\frac{1}{x}\right)\right)^2 =P(x^2)P\left(\frac{1}{x^2}\right) P'(x)\neq 0 P(x) = a_nx^n+a_{n-1}x^{n-1}+...+a_1x+a_0 \Rightarrow a_nx^n+a_{n-1}x^{n-1}+...+a_1x+a_0+a_n\frac{1}{x^n}+a_{n-1}\frac{1}{x^{n-1}}+...+a_1\frac{1}{x}+a_0)^2 = (a_nx^{2n}+a_{n-1}x^{2n-2}+...+a_1x^2+a_0)( a_n\frac{1}{x^{2n}}+a_{n-1}\frac{1}{x^{2(n-1)}}+...+a_1\frac{1}{x^2}+a_0) x^{2n-1} 2a_na_{n-1} = 0 \Rightarrow  a_{n-1}= 0 x^{2n-3} 2a_na_{n-3}+2a_{n-1}a_{n-2}= 0 \Rightarrow  a_{n-3}= 0 a_{n-5}=0;a_{n-7}=0;a_{n-9}=0;... P(x) a_n P(x) = Cx^n,"['algebra-precalculus', 'polynomials']"
29,"Let $f(x)$ be a polynomial of degree $8$ such that $f(r)=\frac1r$, for $r=1,2,3,\ldots,9$. Find $\frac1{f(10)}$.","Let  be a polynomial of degree  such that , for . Find .","f(x) 8 f(r)=\frac1r r=1,2,3,\ldots,9 \frac1{f(10)}","Question: Let $f(x)$ be a polynomial of degree $8$ such that $f(r)=\frac1r$ , for $r=1,2,3,\ldots,9$ . Find $\frac1{f(10)}$ . My Approach: We know that $f(r)=\frac1r$ , which implies that $$rf(r)-1=0$$ Using the information that $f(r)=\frac1r$ , for $r=1,2,3,4...8,9$ , we get that $1,2,3,4,5...,8,9$ are roots of the equation $rf(r)-1=0$ . Which implies that $$rf(r)-1=(r-1)(r-2)(r-3)(r-4)(r-5)(r-6)(r-7)(r-8)(r-9)$$ . Putting $r=10$ in the above equation, we get, $$f(10)=\frac{1+9!}{10}$$ and $\frac{1}{f(10)}$ as $$\frac{1}{f(10)}=\frac{10}{1+9!}$$ . But the answer is 5. Please help.","Question: Let be a polynomial of degree such that , for . Find . My Approach: We know that , which implies that Using the information that , for , we get that are roots of the equation . Which implies that . Putting in the above equation, we get, and as . But the answer is 5. Please help.","f(x) 8 f(r)=\frac1r r=1,2,3,\ldots,9 \frac1{f(10)} f(r)=\frac1r rf(r)-1=0 f(r)=\frac1r r=1,2,3,4...8,9 1,2,3,4,5...,8,9 rf(r)-1=0 rf(r)-1=(r-1)(r-2)(r-3)(r-4)(r-5)(r-6)(r-7)(r-8)(r-9) r=10 f(10)=\frac{1+9!}{10} \frac{1}{f(10)} \frac{1}{f(10)}=\frac{10}{1+9!}","['algebra-precalculus', 'functions', 'polynomials', 'solution-verification']"
30,Find the smallest $a\in\Bbb N$ if $a-\lfloor\sqrt a\rfloor^2=100$,Find the smallest  if,a\in\Bbb N a-\lfloor\sqrt a\rfloor^2=100,"I don't know how to solve this algebraically. Sure, I could just brute-force this, but that wouldn't help me understand this equation. (It is not the solution that is so important, it is the way that got you there.) How do I find the smallest $a\in\Bbb N$ for which this is true? $$a-\lfloor\sqrt a\rfloor^2=100$$ What about an arbitrary number $b\in \Bbb N$? $$a-\lfloor\sqrt a\rfloor^2=b$$","I don't know how to solve this algebraically. Sure, I could just brute-force this, but that wouldn't help me understand this equation. (It is not the solution that is so important, it is the way that got you there.) How do I find the smallest $a\in\Bbb N$ for which this is true? $$a-\lfloor\sqrt a\rfloor^2=100$$ What about an arbitrary number $b\in \Bbb N$? $$a-\lfloor\sqrt a\rfloor^2=b$$",,"['algebra-precalculus', 'elementary-number-theory', 'square-numbers']"
31,How to solve $\ln x^n=0$?,How to solve ?,\ln x^n=0,"Consider the equation $\ln x^n=0$ , where $n$ is any positive integer. I use two method to solve it, but it gives different answer. Method 1: $$\ln x^n=0$$ $$x^n=1$$ By De Moivre's Theorem, we get $$x=\cos\frac{2k\pi}{n}+i\sin\frac{2k\pi}{n}$$ where $ k= 0, 1 ,2 ,3 ,... , n-1$ So there are total $n$ roots in this equation. Method 2: Using $ \ln a^b = b \ln a$, $$\ln x^n=0$$ $$n\ln x=0$$ $$\ln x=0$$ $$x=1$$ Which is only one root. Which method is correct and what goes wrong?","Consider the equation $\ln x^n=0$ , where $n$ is any positive integer. I use two method to solve it, but it gives different answer. Method 1: $$\ln x^n=0$$ $$x^n=1$$ By De Moivre's Theorem, we get $$x=\cos\frac{2k\pi}{n}+i\sin\frac{2k\pi}{n}$$ where $ k= 0, 1 ,2 ,3 ,... , n-1$ So there are total $n$ roots in this equation. Method 2: Using $ \ln a^b = b \ln a$, $$\ln x^n=0$$ $$n\ln x=0$$ $$\ln x=0$$ $$x=1$$ Which is only one root. Which method is correct and what goes wrong?",,"['algebra-precalculus', 'complex-numbers']"
32,"An equation with two variables is unsolvable for either one, but how can I know if it's unsolvable as an expression for both?","An equation with two variables is unsolvable for either one, but how can I know if it's unsolvable as an expression for both?",,"Weird title perhaps, so let me illustrate with the question that got me thinking about this problem: You are buying a laptop and have two to choose from. What is the   difference between the original prices of the two laptops? What you know: After the laptops have come down in price 35 % and 45 % respectively, the difference in price between them is $50. Can this answer be determined? Intuitively, I would say no. If I write the problem algebraically I get: 0.65a - 0.55b = 50 It's obvious we can never work out a or b from this, but that's not what they're asking. They're asking what a - b (or rather |a - b| ) is. I understand that this answer still can't be determined, but if the percentages were 50 (or any same number) I could instead write: 0.5a - 0.5b = 50 Which simplifies to: a - b = 100 I'm not quite understanding why I can't solve for a - b from any equation that includes a and b . What's the inutition to help me understand why this question is unsolvable in case of different percentages, but solvable in the case of the same?","Weird title perhaps, so let me illustrate with the question that got me thinking about this problem: You are buying a laptop and have two to choose from. What is the   difference between the original prices of the two laptops? What you know: After the laptops have come down in price 35 % and 45 % respectively, the difference in price between them is $50. Can this answer be determined? Intuitively, I would say no. If I write the problem algebraically I get: 0.65a - 0.55b = 50 It's obvious we can never work out a or b from this, but that's not what they're asking. They're asking what a - b (or rather |a - b| ) is. I understand that this answer still can't be determined, but if the percentages were 50 (or any same number) I could instead write: 0.5a - 0.5b = 50 Which simplifies to: a - b = 100 I'm not quite understanding why I can't solve for a - b from any equation that includes a and b . What's the inutition to help me understand why this question is unsolvable in case of different percentages, but solvable in the case of the same?",,['algebra-precalculus']
33,Four $2$'s to make $7$ [duplicate],Four 's to make  [duplicate],2 7,"This question already has answers here : Get the numbers from (0-30) by using the number $2$ four times (12 answers) Closed 8 years ago . So I'm trying to use four $2$'s to make the number $7$. I can use parenthesis, addition, subtraction, indicies, addition, division, multiplication edit: also have the same problem with $9$ but I'll try that myself if someone could help with $7$","This question already has answers here : Get the numbers from (0-30) by using the number $2$ four times (12 answers) Closed 8 years ago . So I'm trying to use four $2$'s to make the number $7$. I can use parenthesis, addition, subtraction, indicies, addition, division, multiplication edit: also have the same problem with $9$ but I'll try that myself if someone could help with $7$",,['algebra-precalculus']
34,"Find the number of sets of $(a,b,c)$ for $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{29}{72}$",Find the number of sets of  for,"(a,b,c) \frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{29}{72}","If $\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}=\dfrac{29}{72},\ \ c<b<a<60,\ \ \{a,b,c\}\in\mathbb{N} $. How many sets of $(a,b,c)$ exists ? Options $a.)\ 3 \quad \quad \quad \quad \quad b.)\ 4 \\ c.)\ 5 \quad \quad \quad \quad \quad \color{green}{d.)\ 6} \\ $ by trial and error i found $$\begin{array}{c|c}  2 & 72 \\ \hline 2 &36  \\ \hline 2 &18 \\ \hline 3 &9 \\ \hline 3 &3 \\ \hline  &1\\  \end{array}$$ $\\~\\~\\$ $$\dfrac{29}{72}=\dfrac{18}{72}+\dfrac{9}{72}+\dfrac{2}{72}= \dfrac{1}{c}+\dfrac{1}{b}+\dfrac{1}{a}\\~\\ \implies (a,b,c)=(36,8,4)$$ This question is from chapter quadratic equations. I look for a short and simple way. I have studied maths up to $12$th grade.","If $\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}=\dfrac{29}{72},\ \ c<b<a<60,\ \ \{a,b,c\}\in\mathbb{N} $. How many sets of $(a,b,c)$ exists ? Options $a.)\ 3 \quad \quad \quad \quad \quad b.)\ 4 \\ c.)\ 5 \quad \quad \quad \quad \quad \color{green}{d.)\ 6} \\ $ by trial and error i found $$\begin{array}{c|c}  2 & 72 \\ \hline 2 &36  \\ \hline 2 &18 \\ \hline 3 &9 \\ \hline 3 &3 \\ \hline  &1\\  \end{array}$$ $\\~\\~\\$ $$\dfrac{29}{72}=\dfrac{18}{72}+\dfrac{9}{72}+\dfrac{2}{72}= \dfrac{1}{c}+\dfrac{1}{b}+\dfrac{1}{a}\\~\\ \implies (a,b,c)=(36,8,4)$$ This question is from chapter quadratic equations. I look for a short and simple way. I have studied maths up to $12$th grade.",,"['algebra-precalculus', 'number-theory', 'quadratics']"
35,Interesting functional equation: $f(x)=\frac{x}{x+f\left(\frac{x}{x+f(x)}\right)}$,Interesting functional equation:,f(x)=\frac{x}{x+f\left(\frac{x}{x+f(x)}\right)},"Solve for the function f(x): $$f(x)=\frac{x}{x+f\left(\frac{x}{x+f(x)}\right)}$$ I'm not able to solve this. [For instance, I tried solving for $f(\frac{x}{x+f(x)})$, but this doesn't lead me anywhere as the value obtained, when substituted into the original equation, just yields $f(x)=f(x)$] Question: What is f(x) = ? I suppose I need to mention that f(x) should be continuous, and that it's  a subset of $R$. (Related : Functional equation $f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})}$ , whose confirmed solutions are $-\phi$ and $\frac{1}{\phi}$)","Solve for the function f(x): $$f(x)=\frac{x}{x+f\left(\frac{x}{x+f(x)}\right)}$$ I'm not able to solve this. [For instance, I tried solving for $f(\frac{x}{x+f(x)})$, but this doesn't lead me anywhere as the value obtained, when substituted into the original equation, just yields $f(x)=f(x)$] Question: What is f(x) = ? I suppose I need to mention that f(x) should be continuous, and that it's  a subset of $R$. (Related : Functional equation $f(x)=\frac{1}{1+f(\frac{1}{1+f(x)})}$ , whose confirmed solutions are $-\phi$ and $\frac{1}{\phi}$)",,"['algebra-precalculus', 'functions', 'real-numbers', 'functional-equations']"
36,Algebra on a Louvre tablet,Algebra on a Louvre tablet,,"Problem: On a Louvre tablet of about 300 B.C. are four problems concerning rectangles of unit area and given semiperimeter. Let the sides and semiperimeter be $x,y$ and $a$. Then we have \begin{equation} xy=1, \qquad x+y=a. \tag{1} \end{equation} Solve this system by using the identity $$ \biggl(\frac{x-y}{2}\biggr)^2 = \biggl(\frac{x+y}{2}\biggr)^2 - xy \tag{2} $$ Attempted solution: By elimination: To eliminate $y$, we note that $y = \frac{1}{x}$, and we substitute this $y$-value into the equation $x+y=a$ to obtain $$ x = \frac{a \pm \sqrt{a^2-4}}{2}, $$ where this solution was obtained by using the quadratic formula. By using the given identity: Start by letting $y=a-x$. Using this and the fact that $x+y=a$, we have the following: \begin{align*} \biggl(\frac{2x-a}{2}\biggr)^2 = \biggl(\frac{a}{2}\biggr)^2 - 1 &\longleftrightarrow 4x^2-4xa+a^2 = a^2-4\\ &\longleftrightarrow x^2-ax+1=0, \end{align*} whereby we get that $x = \frac{a \pm \sqrt{a^2-4}}{2}$, as we did above by using elimination. Main question: My solution using (2) seems to work , but is there a ""slicker"" approach? That is, it seems like the originally posed problem wants me to do something nifty with (2) rather than using it in such a brutish fashion. Anyone have a cleaner approach in mind in regards to solving (1) by using (2)?","Problem: On a Louvre tablet of about 300 B.C. are four problems concerning rectangles of unit area and given semiperimeter. Let the sides and semiperimeter be $x,y$ and $a$. Then we have \begin{equation} xy=1, \qquad x+y=a. \tag{1} \end{equation} Solve this system by using the identity $$ \biggl(\frac{x-y}{2}\biggr)^2 = \biggl(\frac{x+y}{2}\biggr)^2 - xy \tag{2} $$ Attempted solution: By elimination: To eliminate $y$, we note that $y = \frac{1}{x}$, and we substitute this $y$-value into the equation $x+y=a$ to obtain $$ x = \frac{a \pm \sqrt{a^2-4}}{2}, $$ where this solution was obtained by using the quadratic formula. By using the given identity: Start by letting $y=a-x$. Using this and the fact that $x+y=a$, we have the following: \begin{align*} \biggl(\frac{2x-a}{2}\biggr)^2 = \biggl(\frac{a}{2}\biggr)^2 - 1 &\longleftrightarrow 4x^2-4xa+a^2 = a^2-4\\ &\longleftrightarrow x^2-ax+1=0, \end{align*} whereby we get that $x = \frac{a \pm \sqrt{a^2-4}}{2}$, as we did above by using elimination. Main question: My solution using (2) seems to work , but is there a ""slicker"" approach? That is, it seems like the originally posed problem wants me to do something nifty with (2) rather than using it in such a brutish fashion. Anyone have a cleaner approach in mind in regards to solving (1) by using (2)?",,"['algebra-precalculus', 'math-history']"
37,Solving the equation: $3\cos x - \sin 2x = \sqrt{3}(\cos 2x + \sin x)$,Solving the equation:,3\cos x - \sin 2x = \sqrt{3}(\cos 2x + \sin x),"Solving the equation: $$3\cos x - \sin 2x = \sqrt{3}(\cos 2x + \sin x)\tag{1}$$ I tried to write $(1)$ becomes $$\sqrt{3}\sin \left(\frac{\pi}{3}-x\right)=\sin \left(\frac{\pi}{3}+2x \right)$$ Now, I have stuck :( , can you help me? Thanks!","Solving the equation: $$3\cos x - \sin 2x = \sqrt{3}(\cos 2x + \sin x)\tag{1}$$ I tried to write $(1)$ becomes $$\sqrt{3}\sin \left(\frac{\pi}{3}-x\right)=\sin \left(\frac{\pi}{3}+2x \right)$$ Now, I have stuck :( , can you help me? Thanks!",,"['algebra-precalculus', 'trigonometry']"
38,Can you solve this exponential equation?,Can you solve this exponential equation?,,I'm supposed to solve the equation $$3^x  + 3^\sqrt x = 90$$ What steps do I need in order to get the solution $x=4$?,I'm supposed to solve the equation $$3^x  + 3^\sqrt x = 90$$ What steps do I need in order to get the solution $x=4$?,,['algebra-precalculus']
39,Calculation of real values of $x$ in $\sqrt{4^x-6^x+9^x}+\sqrt{9^x-3^x+1}+\sqrt{4^x-2^x+1} = 2^x+3^x+1$,Calculation of real values of  in,x \sqrt{4^x-6^x+9^x}+\sqrt{9^x-3^x+1}+\sqrt{4^x-2^x+1} = 2^x+3^x+1,Calculate the real solutions $x\in\mathbb{R}$ to $$ \tag1\sqrt{4^x-6^x+9^x}+\sqrt{9^x-3^x+1}+\sqrt{4^x-2^x+1} = 2^x+3^x+1 $$ My Attempt: Let $2^x = a$ and $3^x = b$ . Then $(1)$ becomes $$ \sqrt{a^2-a\cdot b+b^2}+\sqrt{b^2-b+1}+\sqrt{a^2-a+1} = a+b+1 $$ How can I complete the solution from this point?,Calculate the real solutions $x\in\mathbb{R}$ to $$ \tag1\sqrt{4^x-6^x+9^x}+\sqrt{9^x-3^x+1}+\sqrt{4^x-2^x+1} = 2^x+3^x+1 $$ My Attempt: Let $2^x = a$ and $3^x = b$ . Then $(1)$ becomes $$ \sqrt{a^2-a\cdot b+b^2}+\sqrt{b^2-b+1}+\sqrt{a^2-a+1} = a+b+1 $$ How can I complete the solution from this point?,,['algebra-precalculus']
40,In order to factor we must find its zeros?,In order to factor we must find its zeros?,,"I am self-learning precalc (Precalculus Demystified) and found the following problem on page 170 : Completely factor the the polynomial. $P(x) = x^3 - 5x^2 + 5x + 3; c = 3$ is a zero. Since $c = 3$ is a zero, I know $x - 3$ is a factor (and remainder is zero). So I go ahead and do the division and end up with the following : $(x - 3)(x^2 - 2x - 1)$ However, this needs to be factored even further, so I do the square and end up with : $(x - 3)((x - 1)^2 - 2)$ Now I'm scratching my head because it doesn't look like the nice factors I'm used to seeing, so I check my progress in the book and they say the following : ""In order to factor $x^2 - 2x - 1$, we must first find its zeros"" Now I understand that in order to find the intercepts on a graph I must find its zeros, but what does finding its zeros have to do with factoring this equation? I'm completely lost at this point because though I can take it at face value and proceed, I need to understand the why before I feel comfortable plowing ahead or I'm going to dig myself into an even deeper pool of confusion. :( Any thoughts? Thanks in advance! Update : Due to the answers I'm getting, I need to clarify my question to pinpoint my actual confusion. Thank you for your quick replies! I'm so sorry but I'm a little slow in understanding the implication. My problem is that I don't understand how factoring and finding zeros is related. For me, factoring is finding what are the root divisors of a number or equation. For example, 3 is a factor of 9 because 3 * 3 = 9. When I look for factors of 9, I don't think about finding zeros... I don't even know what that means! I just look to see what multiplied by what gives me 9. In an equation such as x^2 + 2xy + y^2, I understand how to factor this to (x + y)^2... this I understand the why of and how to do it. But in all the times I have done it, never once have I thought about ""finding the zero"" of anything nor have I approached it thinking about zeros at all. This may betray an immense ignorance of some basic understanding on my part, but this is why I'm asking this question... I would love to know what I'm missing and what zeros have to do with anything. For finding the x/y intercepts, yes, I understand how zero relates... for factoring I don't. :(","I am self-learning precalc (Precalculus Demystified) and found the following problem on page 170 : Completely factor the the polynomial. $P(x) = x^3 - 5x^2 + 5x + 3; c = 3$ is a zero. Since $c = 3$ is a zero, I know $x - 3$ is a factor (and remainder is zero). So I go ahead and do the division and end up with the following : $(x - 3)(x^2 - 2x - 1)$ However, this needs to be factored even further, so I do the square and end up with : $(x - 3)((x - 1)^2 - 2)$ Now I'm scratching my head because it doesn't look like the nice factors I'm used to seeing, so I check my progress in the book and they say the following : ""In order to factor $x^2 - 2x - 1$, we must first find its zeros"" Now I understand that in order to find the intercepts on a graph I must find its zeros, but what does finding its zeros have to do with factoring this equation? I'm completely lost at this point because though I can take it at face value and proceed, I need to understand the why before I feel comfortable plowing ahead or I'm going to dig myself into an even deeper pool of confusion. :( Any thoughts? Thanks in advance! Update : Due to the answers I'm getting, I need to clarify my question to pinpoint my actual confusion. Thank you for your quick replies! I'm so sorry but I'm a little slow in understanding the implication. My problem is that I don't understand how factoring and finding zeros is related. For me, factoring is finding what are the root divisors of a number or equation. For example, 3 is a factor of 9 because 3 * 3 = 9. When I look for factors of 9, I don't think about finding zeros... I don't even know what that means! I just look to see what multiplied by what gives me 9. In an equation such as x^2 + 2xy + y^2, I understand how to factor this to (x + y)^2... this I understand the why of and how to do it. But in all the times I have done it, never once have I thought about ""finding the zero"" of anything nor have I approached it thinking about zeros at all. This may betray an immense ignorance of some basic understanding on my part, but this is why I'm asking this question... I would love to know what I'm missing and what zeros have to do with anything. For finding the x/y intercepts, yes, I understand how zero relates... for factoring I don't. :(",,"['algebra-precalculus', 'factoring']"
