,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"Prove $\sum_{\gcd(p,1+i-i^2)=1} \frac{i}{1+i-i^2} = -5^{(p-3)/2} \bmod p$",Prove,"\sum_{\gcd(p,1+i-i^2)=1} \frac{i}{1+i-i^2} = -5^{(p-3)/2} \bmod p","Suppose $p$ as an odd prime. How to prove $\sum_{\gcd(1+i+i^2,p)=1,1\leq i< p} \frac{i}{1+i-i^2} = -5^{(p-3)/2} \bmod p$ ? Note that we take sum only for the integer $i$ s.t. $p$ and $1+i-i^2$ are coprime to each other so that inverse of $1+i-i^2$ exist. I found this formula numerically ideone . Maybe this 5 is related to the irrational part of the solution of $1+x-x^2=0\Leftrightarrow x=\frac{1\pm\sqrt5}{2}$ . Define $\phi:=\frac{1+\sqrt5}{2},\bar\phi:=\frac{1-\sqrt5}{2}$ . $$\sum \frac{i}{1+i-i^2}$$ $$=\frac{1}{\sqrt{5}} \left(\frac{i}{i-\phi} - \frac{i}{i-\bar\phi}\right)$$ $$=\frac{1}{\sqrt{5}}\sum \left(\frac{\phi}{i-\phi} - \frac{\bar\phi}{i-\bar\phi}\right)$$ My thought is stucking here. How to prove $\sum \frac{i}{1+i-i^2} = -5^{(p-3)/2} \bmod p$ ? This question is related to the another question which I post previously link .",Suppose as an odd prime. How to prove ? Note that we take sum only for the integer s.t. and are coprime to each other so that inverse of exist. I found this formula numerically ideone . Maybe this 5 is related to the irrational part of the solution of . Define . My thought is stucking here. How to prove ? This question is related to the another question which I post previously link .,"p \sum_{\gcd(1+i+i^2,p)=1,1\leq i< p} \frac{i}{1+i-i^2} = -5^{(p-3)/2} \bmod p i p 1+i-i^2 1+i-i^2 1+x-x^2=0\Leftrightarrow x=\frac{1\pm\sqrt5}{2} \phi:=\frac{1+\sqrt5}{2},\bar\phi:=\frac{1-\sqrt5}{2} \sum \frac{i}{1+i-i^2} =\frac{1}{\sqrt{5}} \left(\frac{i}{i-\phi} - \frac{i}{i-\bar\phi}\right) =\frac{1}{\sqrt{5}}\sum \left(\frac{\phi}{i-\phi} - \frac{\bar\phi}{i-\bar\phi}\right) \sum \frac{i}{1+i-i^2} = -5^{(p-3)/2} \bmod p","['number-theory', 'finite-fields', 'fibonacci-numbers']"
27,What is longer? Length of $2^n$ or number of $0$ in $n!$?,What is longer? Length of  or number of  in ?,2^n 0 n!,"What is longer? Length of $2^n$ or number of $0$ at the end of $n!$ ? Assume that $n$ is really big, big number... Solution Look at terms of $2^k$ : $$2,4,8,16,32,64,128,256,512,1024,2048,4096... $$ It can be seen that $$ \lfloor\frac{n}{3} \rfloor \ge length(2^n)\ge \lfloor\frac{n}{4} \rfloor		 $$ Now, lets look at $n!$ . We know that $0$ is created at the end iif we use $2$ and $5$ or $10$ . Number of $2$ is greater than number of $5$ so  we can count number of $5$ . $$\mbox{number of 0 in } n! = \sum_{k \ge 0} \lfloor\frac{n}{10^k} \rfloor +   \sum_{k \ge 0} \lfloor \frac{n}{5^k} \rfloor  $$ $$ (n-1)\left(  \sum_{k \ge 0} \frac{1}{10^k}  +   \sum_{k \ge 0}  \frac{1}{5^k}   \right)\ge \mbox{number of 0 in } n! \ge n \left(  \sum_{k \ge 0} \frac{1}{10^k}  +   \sum_{k \ge 0}  \frac{1}{5^k}   \right) $$ $$ \mbox{number of 0 in } n! \approx \frac{13}{36} \cdot n \approx 0.361 \cdot n \ge \frac{1}{3} \cdot n $$ So the longer is  number of $0$ in $n!$ . Have I done this exercise correctly? update $$ (n-1)\left(    \sum_{k \ge 0}  \frac{1}{5^k}   \right)\ge \mbox{number of 0 in } n! \ge n \left(  \sum_{k \ge 0}  \frac{1}{5^k}   \right) $$ $$ \mbox{number of 0 in } n! \le 1/4 $$ so length of 2^n is greater that trailing $0$ in $n!$","What is longer? Length of or number of at the end of ? Assume that is really big, big number... Solution Look at terms of : It can be seen that Now, lets look at . We know that is created at the end iif we use and or . Number of is greater than number of so  we can count number of . So the longer is  number of in . Have I done this exercise correctly? update so length of 2^n is greater that trailing in","2^n 0 n! n 2^k 2,4,8,16,32,64,128,256,512,1024,2048,4096...   \lfloor\frac{n}{3} \rfloor \ge length(2^n)\ge \lfloor\frac{n}{4} \rfloor		  n! 0 2 5 10 2 5 5 \mbox{number of 0 in } n! = \sum_{k \ge 0} \lfloor\frac{n}{10^k} \rfloor +   \sum_{k \ge 0} \lfloor \frac{n}{5^k} \rfloor    (n-1)\left(  \sum_{k \ge 0} \frac{1}{10^k}  +   \sum_{k \ge 0}  \frac{1}{5^k}   \right)\ge \mbox{number of 0 in } n! \ge n \left(  \sum_{k \ge 0} \frac{1}{10^k}  +   \sum_{k \ge 0}  \frac{1}{5^k}   \right)   \mbox{number of 0 in } n! \approx \frac{13}{36} \cdot n \approx 0.361 \cdot n \ge \frac{1}{3} \cdot n  0 n!  (n-1)\left(    \sum_{k \ge 0}  \frac{1}{5^k}   \right)\ge \mbox{number of 0 in } n! \ge n \left(  \sum_{k \ge 0}  \frac{1}{5^k}   \right)   \mbox{number of 0 in } n! \le 1/4  0 n!",['number-theory']
28,Why is the map $\mathrm{SL}_2(\mathbb{R})/\mathrm{SO}(2) \rightarrow \mathbb{H} : A \mapsto Ai$ injective?,Why is the map  injective?,\mathrm{SL}_2(\mathbb{R})/\mathrm{SO}(2) \rightarrow \mathbb{H} : A \mapsto Ai,"First some notation: $\mathrm{SL}_2(\mathbb{R})=\left\lbrace\begin{pmatrix} a&b \\ c &d \end{pmatrix}\;\Biggm|\;a,b,c,d \in \mathbb{R} ,ad-bc=1 \right\rbrace$ $\mathrm{SO}(2)=\lbrace K\in \mathrm{SL}_2(\mathbb{R}) : A^TA=AA^T=I \rbrace$ . $\mathbb{H}$ denotes the upper half plane. The map $$\mathrm{SL}_2(\mathbb{R})/\mathrm{SO}(2) \rightarrow \mathbb{H} : A \mapsto Ai$$ is bijective. My problem is to understand why the map is injective. My idea is to take $N\in \mathrm{SO}(2)$ and consider $Mi=Ni$ . Since $\mathrm{SO}(2)$ is the stabilizer of $i$ it follows that $M=N$ . Thanks for the help.",First some notation: . denotes the upper half plane. The map is bijective. My problem is to understand why the map is injective. My idea is to take and consider . Since is the stabilizer of it follows that . Thanks for the help.,"\mathrm{SL}_2(\mathbb{R})=\left\lbrace\begin{pmatrix} a&b \\ c &d \end{pmatrix}\;\Biggm|\;a,b,c,d \in \mathbb{R} ,ad-bc=1 \right\rbrace \mathrm{SO}(2)=\lbrace K\in \mathrm{SL}_2(\mathbb{R}) : A^TA=AA^T=I \rbrace \mathbb{H} \mathrm{SL}_2(\mathbb{R})/\mathrm{SO}(2) \rightarrow \mathbb{H} : A \mapsto Ai N\in \mathrm{SO}(2) Mi=Ni \mathrm{SO}(2) i M=N","['number-theory', 'modular-forms']"
29,$n\#$ (the $n$th primorial) seems very close to $e[(n-1)^n - n^{n-1}]$,(the th primorial) seems very close to,n\# n e[(n-1)^n - n^{n-1}],"Let $$n\# := P(n) P(n-1) \cdots P(2) P(1) ,$$ where $P(1)$ is the smallest prime, $2$ , $P(2) = 3$ , and so on. Then, as an example of what is claimed in the above title, $$P(11) = 200\,560\,490\,130, \qquad \textrm{and} \qquad 10^{11}-11^{10}=74\,062\,575\,399,$$ which is very close to $1/e$ times the first number. Does this continue to hold? If so, I bet it is already known, but I’d like to know where to find it. There may be a connection with the Chebyshev function on Wikipedia, but that seems more akin to $e^{P(n)}$ .","Let where is the smallest prime, , , and so on. Then, as an example of what is claimed in the above title, which is very close to times the first number. Does this continue to hold? If so, I bet it is already known, but I’d like to know where to find it. There may be a connection with the Chebyshev function on Wikipedia, but that seems more akin to .","n\# := P(n) P(n-1) \cdots P(2) P(1) , P(1) 2 P(2) = 3 P(11) = 200\,560\,490\,130, \qquad \textrm{and} \qquad 10^{11}-11^{10}=74\,062\,575\,399, 1/e e^{P(n)}","['number-theory', 'elementary-number-theory', 'prime-numbers']"
30,"Is the problem Find all $x,y \in \mathbf{N}$ such that $\binom{x}{2} = \binom{y}{5}$ solved?",Is the problem Find all  such that  solved?,"x,y \in \mathbf{N} \binom{x}{2} = \binom{y}{5}","I was recently browsing and came upon this document which gives some open problems involving Diophantine Equations. Document: http://www.math.leidenuniv.nl/~evertse/07-workshop-problems.pdf Upon searching a bit, I found that the first problem given has been solved. Is the second problem also solved?  The problem is Find all $x,y \in \mathbf{N}$ such that $\binom{x}{2} = \binom{y}{5}$ .","I was recently browsing and came upon this document which gives some open problems involving Diophantine Equations. Document: http://www.math.leidenuniv.nl/~evertse/07-workshop-problems.pdf Upon searching a bit, I found that the first problem given has been solved. Is the second problem also solved?  The problem is Find all such that .","x,y \in \mathbf{N} \binom{x}{2} = \binom{y}{5}","['number-theory', 'diophantine-equations', 'combinatorial-number-theory']"
31,Proof for bijection of a function between positive integers and nonprime positive integers.,Proof for bijection of a function between positive integers and nonprime positive integers.,,"Exercise 4.39 on Concrete Mathematics mentioned a function $S(m)$ : Let $S(m)$ be the smallest positive integer $n$ for which there exists an increasing sequence of integers $$ m = a_1 < a_2 < \cdots < a_t = n$$ such that $a_1a_2...a_t$ is a perfect square. ... We have: $$ \begin{array}{c|cc} m & 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10 & 11 & 12\\ \hline S(m) & 1 &6&8&4&10&12&14&15&9&18&22&20 \end{array}$$ This exercise proved that $S(i)≠S(j)$ for different $i$ , $j$ and left a remark that ""the sequence $S(1),\ S(2),\ S(3),\ ...$ contains every nonprime positive integer exactly once "" in the appendix ""Answers to Exercises"" but gave no cue or reference to it. I have no idea about it's proof.","Exercise 4.39 on Concrete Mathematics mentioned a function : Let be the smallest positive integer for which there exists an increasing sequence of integers such that is a perfect square. ... We have: This exercise proved that for different , and left a remark that ""the sequence contains every nonprime positive integer exactly once "" in the appendix ""Answers to Exercises"" but gave no cue or reference to it. I have no idea about it's proof.","S(m) S(m) n  m = a_1 < a_2 < \cdots < a_t = n a_1a_2...a_t 
\begin{array}{c|cc}
m & 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10 & 11 & 12\\
\hline
S(m) & 1 &6&8&4&10&12&14&15&9&18&22&20
\end{array} S(i)≠S(j) i j S(1),\ S(2),\ S(3),\ ...","['number-theory', 'prime-numbers', 'prime-factorization']"
32,"Multiplying two numbers using only the ""left shift"" operator","Multiplying two numbers using only the ""left shift"" operator",,"At Geeks for Geeks, I came across a question ""Add two numbers without using arithmetic operators"" , which basically states that you can multiply two numbers using the left shift operator. I am confused how that can be accomplished. I am trying to understand the logic here. It states that We can solve this problem with the shift operator. The idea is based   on the fact that every number can be represented in binary form. And   multiplication with a number is equivalent to multiplication with   powers of 2. Powers of 2 can be obtained using left shift operator. I dont understand what the above means. I know that left shifting by 1 is like multiplying by 2, and left shifting by 2 is is like multiplying that number by 4. However, I am confused at how I can use left shift to evaluate something like 7 * 3 ?","At Geeks for Geeks, I came across a question ""Add two numbers without using arithmetic operators"" , which basically states that you can multiply two numbers using the left shift operator. I am confused how that can be accomplished. I am trying to understand the logic here. It states that We can solve this problem with the shift operator. The idea is based   on the fact that every number can be represented in binary form. And   multiplication with a number is equivalent to multiplication with   powers of 2. Powers of 2 can be obtained using left shift operator. I dont understand what the above means. I know that left shifting by 1 is like multiplying by 2, and left shifting by 2 is is like multiplying that number by 4. However, I am confused at how I can use left shift to evaluate something like 7 * 3 ?",,"['number-theory', 'computer-science']"
33,What is the asymptotic form for the sum of the reciprocals of the first $n$ primes?,What is the asymptotic form for the sum of the reciprocals of the first  primes?,n,"It is well known that the sum of the reciprocals of the primes $p$ less than or equal to a maximum value $n$ is asymptotic to $\ln \ln n$ : $$\sum_{p \leq n} \frac{1}{p} \sim \ln \ln n.$$ (The next subleading term on the RHS is the Meissel–Mertens constant .) But what's the asymptotic form for the sum of the reciprocals of the first $k$ primes? That is, if $p_k = \{2, 3, 5, 7, 11, \dots\}$ is the sequence of primes, then what is the asymptotic form of $$\sum_{k=1}^n \frac{1}{p_k}?$$ The latter expression seems to me to be a closer variant of the famous asymptotic relation $$\sum_{k=1}^n \frac{1}{k} \sim \ln n$$ for the harmonic numbers.","It is well known that the sum of the reciprocals of the primes less than or equal to a maximum value is asymptotic to : (The next subleading term on the RHS is the Meissel–Mertens constant .) But what's the asymptotic form for the sum of the reciprocals of the first primes? That is, if is the sequence of primes, then what is the asymptotic form of The latter expression seems to me to be a closer variant of the famous asymptotic relation for the harmonic numbers.","p n \ln \ln n \sum_{p \leq n} \frac{1}{p} \sim \ln \ln n. k p_k = \{2, 3, 5, 7, 11, \dots\} \sum_{k=1}^n \frac{1}{p_k}? \sum_{k=1}^n \frac{1}{k} \sim \ln n","['number-theory', 'prime-numbers', 'asymptotics', 'harmonic-numbers']"
34,Egyptian Fraction when numerator is greater than denominator,Egyptian Fraction when numerator is greater than denominator,,"I am doing an assignment about Egyptian fractions and I am a bit confused about what to do when the given fraction's numerator is greater than denominator. My initial idea was to subtract the fraction by 1, 1/2, 1/3 etc and when the numerator becomes less than denominator I would apply the proper algorithm. And I saw that this way does not work out. Do you have any suggestions? Thank you. EDIT: I cannot subtract by 1 because it will not be an Egyptian fraction.","I am doing an assignment about Egyptian fractions and I am a bit confused about what to do when the given fraction's numerator is greater than denominator. My initial idea was to subtract the fraction by 1, 1/2, 1/3 etc and when the numerator becomes less than denominator I would apply the proper algorithm. And I saw that this way does not work out. Do you have any suggestions? Thank you. EDIT: I cannot subtract by 1 because it will not be an Egyptian fraction.",,"['number-theory', 'elementary-number-theory', 'egyptian-fractions']"
35,Digit sum of $3k$ given the digit sums of $k$ and $44k$,Digit sum of  given the digit sums of  and,3k k 44k,"Define $S(n)$ to be the digit sum of $n,n\in\mathbb{N_{\geqslant0}}$ . Then it is given that: $S(n)\equiv n\pmod9,\forall n\in\mathbb{N}$ $S(a+b)\leqslant S(a)+S(b),\forall a,b\in\mathbb{N}$ $S(ab)\leqslant S(a)S(b),\forall a,b\in\mathbb{N}$ Determine $S(3k)$ given that $S(k)=100$ and $S(44k)=800$ , $k\in\mathbb{N_{\geqslant0}}$ . Do not find $k$ . This is what I have gathered so far: $S(3)=3$ and $S(k)=100$ $S(3k)\leqslant S(3)\times S(k)$ $\therefore S(3k)\leqslant 300$ From here on I'm not sure how to determine the precise value of $S(k)$ . I know that a possible $k$ for $S(k)=100$ and $S(44k)=800$ is $k=\frac{10^{100}-1}{9}=11\cdots1$ , where $k$ has 100 digits and all its digits are $1$ . Then $S(\frac{10^{100}-1}{9})=300$ . But the answer should not include the value of $k$ . Any ideas how I can change the above to become an equality from an inequality?","Define to be the digit sum of . Then it is given that: Determine given that and , . Do not find . This is what I have gathered so far: and From here on I'm not sure how to determine the precise value of . I know that a possible for and is , where has 100 digits and all its digits are . Then . But the answer should not include the value of . Any ideas how I can change the above to become an equality from an inequality?","S(n) n,n\in\mathbb{N_{\geqslant0}} S(n)\equiv n\pmod9,\forall n\in\mathbb{N} S(a+b)\leqslant S(a)+S(b),\forall a,b\in\mathbb{N} S(ab)\leqslant S(a)S(b),\forall a,b\in\mathbb{N} S(3k) S(k)=100 S(44k)=800 k\in\mathbb{N_{\geqslant0}} k S(3)=3 S(k)=100 S(3k)\leqslant S(3)\times S(k) \therefore S(3k)\leqslant 300 S(k) k S(k)=100 S(44k)=800 k=\frac{10^{100}-1}{9}=11\cdots1 k 1 S(\frac{10^{100}-1}{9})=300 k","['number-theory', 'elementary-number-theory']"
36,A representation of odd numbers.,A representation of odd numbers.,,"The problem asks to prove: $$2\mathbb{Z}+1=\{x\in\mathbb{Z}\ |\ \exists\ n\in\mathbb{N}\ s.t. |x|=\frac{d(n^2)}{d(n)}\}.$$ where $d(n)$ is the function that counts the number of positive divisors of $n$. I see that if the prime factorization of $n=p_1^{m_1}\dots p_k^{m_k}$, then $d(n)=\prod_{i=1}^k(m_i+1)$, therefore reduce the problem to  $$2\mathbb{Z}+1=\{x\in\mathbb{Z}|\exists m_1,\dots,m_k\in\mathbb{N} , s.t. |x|=\prod_{i=1}^k\frac{2m_i+1}{m_i+1}\}.$$ But I have no idea how to proceed, please help.","The problem asks to prove: $$2\mathbb{Z}+1=\{x\in\mathbb{Z}\ |\ \exists\ n\in\mathbb{N}\ s.t. |x|=\frac{d(n^2)}{d(n)}\}.$$ where $d(n)$ is the function that counts the number of positive divisors of $n$. I see that if the prime factorization of $n=p_1^{m_1}\dots p_k^{m_k}$, then $d(n)=\prod_{i=1}^k(m_i+1)$, therefore reduce the problem to  $$2\mathbb{Z}+1=\{x\in\mathbb{Z}|\exists m_1,\dots,m_k\in\mathbb{N} , s.t. |x|=\prod_{i=1}^k\frac{2m_i+1}{m_i+1}\}.$$ But I have no idea how to proceed, please help.",,['number-theory']
37,For any $n$ there's a power of $2$ which contains $n$ [duplicate],For any  there's a power of  which contains  [duplicate],n 2 n,"This question already has an answer here : Starting digits of $2^n$. (1 answer) Closed 5 years ago . So I saw this problem in an Olympiad book,  ""Prove that for any natural number $n$, there exists a power of $2$ which contains $n$ in it. "" For example, $n=19$ is in $2^{13}=8192$, $n=24$ is in $2^{10}=1024$. I tried solving it by Pigeonhole principle, but haven't made any progress. Any ideas?","This question already has an answer here : Starting digits of $2^n$. (1 answer) Closed 5 years ago . So I saw this problem in an Olympiad book,  ""Prove that for any natural number $n$, there exists a power of $2$ which contains $n$ in it. "" For example, $n=19$ is in $2^{13}=8192$, $n=24$ is in $2^{10}=1024$. I tried solving it by Pigeonhole principle, but haven't made any progress. Any ideas?",,"['number-theory', 'elementary-number-theory', 'pigeonhole-principle']"
38,What does the Lindelöf hypothesis imply?,What does the Lindelöf hypothesis imply?,,"I recently read this article ( https://viterbischool.usc.edu/news/2018/06/mathematician-m-d-solves-one-of-the-greatest-open-problems-in-the-history-of-mathematics/ ) about someone who may have proven the Lindelöf hypothesis which states that the Riemann zeta-function behaves on the critical line as $$\zeta(1/2 + it)=O(t^\varepsilon)$$ for any $\varepsilon > 0$. The article is very vague, so what implications a proof of the Lindelöf hypothesis would have? For example on the distribution of prime numbers or the Riemann hypothesis?","I recently read this article ( https://viterbischool.usc.edu/news/2018/06/mathematician-m-d-solves-one-of-the-greatest-open-problems-in-the-history-of-mathematics/ ) about someone who may have proven the Lindelöf hypothesis which states that the Riemann zeta-function behaves on the critical line as $$\zeta(1/2 + it)=O(t^\varepsilon)$$ for any $\varepsilon > 0$. The article is very vague, so what implications a proof of the Lindelöf hypothesis would have? For example on the distribution of prime numbers or the Riemann hypothesis?",,"['number-theory', 'prime-numbers', 'riemann-hypothesis']"
39,Representation of a natrual number by the sum of geometric progression with minimal scale factor,Representation of a natrual number by the sum of geometric progression with minimal scale factor,,"This question is inspired by a leetcode question. Let's say we have a number $x$ and we want to represent it by a geometric progression. The easiest progression is $1+(x-1)$. But how to find the series with the minimal scaling factor? For example $13 = 1 + 12 = 1 + 3 + 9$ and $3$ is the right solution. I tried somehow to work with the equation $$\dfrac{r^n - 1}{r-1} = x,$$ and then I came to $$r(x-r^{n-1}) = x-1,$$ which means that both $r$ and the other part has to be dividers of $x-1$. I know how to make a numeric solution with a python script but how would a mathematician tackle this issue? Is there any formula which can help? I tried to google “representation of number by geometric progression” but did not find anything.","This question is inspired by a leetcode question. Let's say we have a number $x$ and we want to represent it by a geometric progression. The easiest progression is $1+(x-1)$. But how to find the series with the minimal scaling factor? For example $13 = 1 + 12 = 1 + 3 + 9$ and $3$ is the right solution. I tried somehow to work with the equation $$\dfrac{r^n - 1}{r-1} = x,$$ and then I came to $$r(x-r^{n-1}) = x-1,$$ which means that both $r$ and the other part has to be dividers of $x-1$. I know how to make a numeric solution with a python script but how would a mathematician tackle this issue? Is there any formula which can help? I tried to google “representation of number by geometric progression” but did not find anything.",,['number-theory']
40,Are there any partial proofs for the collatz conjecture? [duplicate],Are there any partial proofs for the collatz conjecture? [duplicate],,"This question already has answers here : Are there specific numbers for which the Collatz Conjecture is proven? (4 answers) Closed 5 years ago . For my math internal assessment, I'm looking at the Collatz Conjecture and different ways to try and solve it. I wanted to see if there were any possible partial solutions for it by which I mean if we take a specific type of number the conjecture would be true for all of those numbers. For example, the collatz conjecture is true for all m where m=2^n since the powers of two will keep being even until it reaches one. However, I wanted a more complex proof for another type of numbers(Say, for all powers of 3 or for all prime numbers if it were possible) so I wanted to know if there are any such partial proofs you could think of","This question already has answers here : Are there specific numbers for which the Collatz Conjecture is proven? (4 answers) Closed 5 years ago . For my math internal assessment, I'm looking at the Collatz Conjecture and different ways to try and solve it. I wanted to see if there were any possible partial solutions for it by which I mean if we take a specific type of number the conjecture would be true for all of those numbers. For example, the collatz conjecture is true for all m where m=2^n since the powers of two will keep being even until it reaches one. However, I wanted a more complex proof for another type of numbers(Say, for all powers of 3 or for all prime numbers if it were possible) so I wanted to know if there are any such partial proofs you could think of",,"['number-theory', 'collatz-conjecture']"
41,Congruence properties of global units,Congruence properties of global units,,"Let $K$ be a number field, $O$ its ring of integers with global unit group $O^\times$. Further, let $M\subset O^\times$ be a subgroup of finite index. My question is: Is there a non-zero ideal $\frak{n}$ of $O$, such that $(1+\frak{n})\cap$ $O^\times \subset M$? By Dirichlet, $O^\times$ and hence $M$ are finitely gen. $\mathbb{Z}$-modules, even free (up to roots of unity). I feel that this should be almost enough to compare the topologies of $\widehat{O^\times}$ and $\widehat{O}^\times$, where $\widehat{}$ is profinite completion. But playing around with this hasn't amounted to anything. I feel, like I'm missing something obvious here... P.S: Minkowski's ""geometry of numbers"" was also not helpful in attacking this.","Let $K$ be a number field, $O$ its ring of integers with global unit group $O^\times$. Further, let $M\subset O^\times$ be a subgroup of finite index. My question is: Is there a non-zero ideal $\frak{n}$ of $O$, such that $(1+\frak{n})\cap$ $O^\times \subset M$? By Dirichlet, $O^\times$ and hence $M$ are finitely gen. $\mathbb{Z}$-modules, even free (up to roots of unity). I feel that this should be almost enough to compare the topologies of $\widehat{O^\times}$ and $\widehat{O}^\times$, where $\widehat{}$ is profinite completion. But playing around with this hasn't amounted to anything. I feel, like I'm missing something obvious here... P.S: Minkowski's ""geometry of numbers"" was also not helpful in attacking this.",,"['number-theory', 'algebraic-number-theory']"
42,Congruence involving Bernoulli numbers,Congruence involving Bernoulli numbers,,"I need to show that $$2B_{2m}\equiv1\pmod{4}$$ for $m\ge2.$ This should be something easy using (at most) Claussen and von Staudt's theorem, but I haven't been successful yet. Writing $B_{2m}=U_{2m}/V_{2m},(U_{2m},V_{2m})=1,V_{2m}>0$ I know $$V_{2m}\equiv2U_{2m}\pmod4,$$ but since $2\mid V_{2m},$ this is not very useful. I also wanted to try Hensel's lifting lemma for $f(x)=2x-1$ (because $2B_{2m}\equiv1\pmod2$ holds), but $f'(x)\equiv0\pmod2,$ so this is not the right way as well. Any other tips? Remark. I needed this result for finishing the following problem. Let $q$ be a prime number such that $2q+1$ is composite. Show that the numerator of the Bernoulli number $B_{2q}$ is divisible by a prime of the form $4n+3$. The congruence mentioned above is a final step in my solution.","I need to show that $$2B_{2m}\equiv1\pmod{4}$$ for $m\ge2.$ This should be something easy using (at most) Claussen and von Staudt's theorem, but I haven't been successful yet. Writing $B_{2m}=U_{2m}/V_{2m},(U_{2m},V_{2m})=1,V_{2m}>0$ I know $$V_{2m}\equiv2U_{2m}\pmod4,$$ but since $2\mid V_{2m},$ this is not very useful. I also wanted to try Hensel's lifting lemma for $f(x)=2x-1$ (because $2B_{2m}\equiv1\pmod2$ holds), but $f'(x)\equiv0\pmod2,$ so this is not the right way as well. Any other tips? Remark. I needed this result for finishing the following problem. Let $q$ be a prime number such that $2q+1$ is composite. Show that the numerator of the Bernoulli number $B_{2q}$ is divisible by a prime of the form $4n+3$. The congruence mentioned above is a final step in my solution.",,"['number-theory', 'prime-numbers', 'congruences', 'bernoulli-numbers']"
43,strange number-theory,strange number-theory,,"do exist five different number such as $a_1,a_2,a_3,a_4,a_5\in\mathbb{N}$ which sum of every three of them be divisible by the sum of two other? I guess I have to prove $i<j \implies a_i<a_j$ $a_4+a_5\le a_1+a_2+a_3$ is not possible. but I don't know how to prove it","do exist five different number such as $a_1,a_2,a_3,a_4,a_5\in\mathbb{N}$ which sum of every three of them be divisible by the sum of two other? I guess I have to prove $i<j \implies a_i<a_j$ $a_4+a_5\le a_1+a_2+a_3$ is not possible. but I don't know how to prove it",,"['real-analysis', 'number-theory']"
44,Extension of places to an algebraic closure,Extension of places to an algebraic closure,,"Let $K$ be a number field and $v$ a place of $K$. One often extends $v$ to a place $\overline{v}$ of an algebraic closure $\overline{K}$ of $K$, which is equivalent to choosing an embedding $\overline{K} \hookrightarrow \overline{K_v}$, where $\overline{K_v}$ denotes an algebraic closure of the completion $K_v$. However, I haven't found an explanation of how this extension process is done concretely. Can you help me on this one?","Let $K$ be a number field and $v$ a place of $K$. One often extends $v$ to a place $\overline{v}$ of an algebraic closure $\overline{K}$ of $K$, which is equivalent to choosing an embedding $\overline{K} \hookrightarrow \overline{K_v}$, where $\overline{K_v}$ denotes an algebraic closure of the completion $K_v$. However, I haven't found an explanation of how this extension process is done concretely. Can you help me on this one?",,"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
45,The order of a modulo p.,The order of a modulo p.,,"If $p$is prime and $\operatorname{ord}_p(a)=4$, then $1+a+a^2+a^3≡ 0\bmod p$, where $\operatorname{ord}_p(a)$ is the order of $a$ modulo $p$. I think it is true statement $\operatorname{ord}_p(a)=4$, then $a^4≡1\bmod p$ so $a^4-1≡0\bmod p$ since $a^4-1=1+a+a^2+a^3$, then $a^4-1=1+a+a^2+a^3\equiv0\bmod p$ is that correct please?","If $p$is prime and $\operatorname{ord}_p(a)=4$, then $1+a+a^2+a^3≡ 0\bmod p$, where $\operatorname{ord}_p(a)$ is the order of $a$ modulo $p$. I think it is true statement $\operatorname{ord}_p(a)=4$, then $a^4≡1\bmod p$ so $a^4-1≡0\bmod p$ since $a^4-1=1+a+a^2+a^3$, then $a^4-1=1+a+a^2+a^3\equiv0\bmod p$ is that correct please?",,"['number-theory', 'elementary-number-theory']"
46,When is $\frac{a^2+b}{b^2+a}$ an integer?,When is  an integer?,\frac{a^2+b}{b^2+a},"Obviously with $a,b$ integers and $b$ can't be greater than $a$. I found some solutions, like $(12,8)$ and $(135,95)$ which give the integer $2$, and $(10,5)$ which gives $3$, but I can't find a relationship between the solutions.","Obviously with $a,b$ integers and $b$ can't be greater than $a$. I found some solutions, like $(12,8)$ and $(135,95)$ which give the integer $2$, and $(10,5)$ which gives $3$, but I can't find a relationship between the solutions.",,['number-theory']
