,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"Differentiability at (0,0).","Differentiability at (0,0).",,"I always get stuck when I've to show something is differentiable,like in the following question: $f(x,y) = \begin{cases} \dfrac{x^3y^3}{x^4+y^4} & \text{if $(x,y)\neq(0,0)$} \\ 0 & \text{if $(x,y)=(0,0)$} \end{cases}$ show that f is differentiable at (0,0) ... First I thought of showing that partial derivatives exist for the point (0, 0). $$\frac{\partial f}{\partial x}(0,0)=\lim_{x\rightarrow 0}\frac{f(x,0)-f(0,0)}{x-0}=\lim_{x\rightarrow 0}\frac{\frac{0}{x^4}}{x}=\lim_{x\rightarrow 0}\frac{{0}}{x^5}= 0$$ later in relation to y: $$\frac{\partial f}{\partial y}(0,0)=\lim_{y\rightarrow 0}\frac{f(0,y)-f(0,0)}{y -0}=\lim_{y\rightarrow 0}\frac{\frac{0}{y^4}}{y}=\lim_{y\rightarrow 0}\frac{{0}}{y^5}= 0$$ alright both partial derivatives exists and are equal,so now we have to show that :they are continuous near (0,0).. but that doesn't prove the limit is differentiable, what can I do? I thought of using the following formula for a corollary. $$E(h,k)=f(x_0 +h, y_0 +k)-f(x_0, y_0)-\frac{\partial f}{\partial x}(x_0,y_0)h -\frac{\partial f}{\partial y}(x_0,y_0)k$$ however: $$E(h,k)=\frac{(x_0+h)^3(y_0+k)^3} {(x_0 + h)^4 + (y_0 +k)^4}  -\frac{x^3 y^3}{x^4 + y^4}-0h -0k$$","I always get stuck when I've to show something is differentiable,like in the following question: show that f is differentiable at (0,0) ... First I thought of showing that partial derivatives exist for the point (0, 0). later in relation to y: alright both partial derivatives exists and are equal,so now we have to show that :they are continuous near (0,0).. but that doesn't prove the limit is differentiable, what can I do? I thought of using the following formula for a corollary. however:","f(x,y) = \begin{cases} \dfrac{x^3y^3}{x^4+y^4} & \text{if (x,y)\neq(0,0)} \\ 0 & \text{if (x,y)=(0,0)} \end{cases} \frac{\partial f}{\partial x}(0,0)=\lim_{x\rightarrow 0}\frac{f(x,0)-f(0,0)}{x-0}=\lim_{x\rightarrow 0}\frac{\frac{0}{x^4}}{x}=\lim_{x\rightarrow 0}\frac{{0}}{x^5}= 0 \frac{\partial f}{\partial y}(0,0)=\lim_{y\rightarrow 0}\frac{f(0,y)-f(0,0)}{y -0}=\lim_{y\rightarrow 0}\frac{\frac{0}{y^4}}{y}=\lim_{y\rightarrow 0}\frac{{0}}{y^5}= 0 E(h,k)=f(x_0 +h, y_0 +k)-f(x_0, y_0)-\frac{\partial f}{\partial x}(x_0,y_0)h -\frac{\partial f}{\partial y}(x_0,y_0)k E(h,k)=\frac{(x_0+h)^3(y_0+k)^3} {(x_0 + h)^4 + (y_0 +k)^4}  -\frac{x^3 y^3}{x^4 + y^4}-0h -0k",['multivariable-calculus']
48,Does every compact set in a normed space with a non-trivial interior has 2 path connected points in the boundary?,Does every compact set in a normed space with a non-trivial interior has 2 path connected points in the boundary?,,"Let $k\subset\mathbb{R}^n$ be a compact space with $K^\circ \neq \emptyset$ . Are there necessarily $a,b\in\partial K$ such that $$[a,b]=\{a+t(b-a)\mid t\in[0,1]\}\subset K$$ This is a lemma I want to prove in order to use mean-value type theorems in a compact set. I would appreciate notes regarding my own proof attempt (which isn't formal enough I believe) as well as other proofs. Proof attempt: There exists a point $x\in K^\circ$ , so we can take $r=sup_r(\hat B _r(x)\subset K)$ and claim that $\partial K \cap\partial B_r(x)\neq\emptyset$ . Now we can take a point $a$ from this intersection and look at the interval $$[a,\infty)=\{a-t(x-a)\mid t\in[0,\infty]\}$$ Now we can take another supremum: $$s=sup_\alpha \{a+t(x-a)\mid t\in[0,\alpha]\}\subset K$$ Since $K$ is compact in a normed space it is bounded, so $s<\infty$ . It is also true that $s\geq2r$ . Because of that $s$ is well defined. We define $b=a-s(x-a)\in\partial K$ and we have $$a,b\in\partial K \ \ \ s.t \ \ \ [a,b]\subset K$$","Let be a compact space with . Are there necessarily such that This is a lemma I want to prove in order to use mean-value type theorems in a compact set. I would appreciate notes regarding my own proof attempt (which isn't formal enough I believe) as well as other proofs. Proof attempt: There exists a point , so we can take and claim that . Now we can take a point from this intersection and look at the interval Now we can take another supremum: Since is compact in a normed space it is bounded, so . It is also true that . Because of that is well defined. We define and we have","k\subset\mathbb{R}^n K^\circ \neq \emptyset a,b\in\partial K [a,b]=\{a+t(b-a)\mid t\in[0,1]\}\subset K x\in K^\circ r=sup_r(\hat B _r(x)\subset K) \partial K \cap\partial B_r(x)\neq\emptyset a [a,\infty)=\{a-t(x-a)\mid t\in[0,\infty]\} s=sup_\alpha \{a+t(x-a)\mid t\in[0,\alpha]\}\subset K K s<\infty s\geq2r s b=a-s(x-a)\in\partial K a,b\in\partial K \ \ \ s.t \ \ \ [a,b]\subset K","['multivariable-calculus', 'proof-writing', 'compactness', 'normed-spaces', 'supremum-and-infimum']"
49,"Evaluate $\int_{0}^{1} \int_{0}^{1-x} \int_{0}^{1-x-y} \sqrt{\frac{x}{y z}} \,d z \,d y \,d x$",Evaluate,"\int_{0}^{1} \int_{0}^{1-x} \int_{0}^{1-x-y} \sqrt{\frac{x}{y z}} \,d z \,d y \,d x","$$ \text { Evaluate } \int_{0}^{1} \int_{0}^{1-x} \int_{0}^{1-x-y} \sqrt{\frac{x}{y z}} \,d z\, d y\, d x $$ How to solve this ? I tried this $\begin{aligned} & \int_{0}^{1} \int_{0}^{1-x} \int_{0}^{1-x-y} \sqrt{\frac{x}{y z}} d z d y d x \\ =& \int_{0}^{1} \int_{0}^{1-x} \frac{\sqrt{x}}{\sqrt{y}}[2 \sqrt{z}]{0}^{1-x-y} d y d x \\ =& \int_{0}^{1} \int_{0}^{1-x} \frac{\sqrt{x}}{\sqrt{y}} 2 \sqrt{1-x-y} d y d x \\ =& \int_{0}^{1} \int_{0}^{1-x} 2 \sqrt{x} \frac{\sqrt{1-x-y}}{\sqrt{y}} d y d x \\=& \int_{0}^{1} \int_{0}^{1-x} 2 \sqrt{x} \sqrt{\frac{1-x-y}{y}} d y d x \end{aligned}$",How to solve this ? I tried this,"
\text { Evaluate } \int_{0}^{1} \int_{0}^{1-x} \int_{0}^{1-x-y} \sqrt{\frac{x}{y z}} \,d z\, d y\, d x
 \begin{aligned} & \int_{0}^{1} \int_{0}^{1-x} \int_{0}^{1-x-y} \sqrt{\frac{x}{y z}} d z d y d x \\
=& \int_{0}^{1} \int_{0}^{1-x} \frac{\sqrt{x}}{\sqrt{y}}[2 \sqrt{z}]{0}^{1-x-y} d y d x \\
=& \int_{0}^{1} \int_{0}^{1-x} \frac{\sqrt{x}}{\sqrt{y}} 2 \sqrt{1-x-y} d y d x \\
=& \int_{0}^{1} \int_{0}^{1-x} 2 \sqrt{x} \frac{\sqrt{1-x-y}}{\sqrt{y}} d y d x \\=& \int_{0}^{1} \int_{0}^{1-x} 2 \sqrt{x} \sqrt{\frac{1-x-y}{y}} d y d x \end{aligned}","['integration', 'multivariable-calculus', 'definite-integrals', 'multiple-integral']"
50,"Prove that $\nabla_{-v}f(a) = -\nabla_{v}f(a)$, provided $\nabla_{v}f(a)$ exists.","Prove that , provided  exists.",\nabla_{-v}f(a) = -\nabla_{v}f(a) \nabla_{v}f(a),"Definition: $\nabla_{v}f(a)$ is said to be the directional derivative of $f$ at $a$ along the vector $v$ if $\forall \epsilon >0 \exists \delta>0$ s.t. $\forall h \in \mathbb{R}$ , $$0<|h|<\delta \implies \left|\left| \frac{f(a+hv)-f(a)}{h} - \nabla_{v}f(a) \right|\right|<\epsilon$$ or equivalently, $$\lim_{h \to 0} \frac{f(a+hv) - f(a)}{h} = \nabla_{v}f(a).$$ Note that we cannot use the eqaution relating the directional derivative to a the gradient since $f$ may not be differentiable at $a$ . Here is my attempt using the $\epsilon - \delta$ definition. Suppose $\nabla_{v}f(a)$ exists. We want to show that $\nabla_{-v}f(a) = -\nabla_{v}f(a)$ . Let $\epsilon>0$ . Then there exists $\delta_{0} >0$ s.t. for any $h \in \mathbb{R}, 0<|h|<\delta_{0}$ , $$\left|\left| \frac{f(a+hv)-f(a)}{h} - \nabla_{v}f(a) \right|\right|<\epsilon.$$ Now pick $\delta = $ (tbd). then for $0<|h|<\delta$ , $$\left|\left| \frac{f(a-hv)-f(a)}{h} + \nabla_{v}f(a) \right|\right|$$ Unfortunately, I got stuck here as i have no idea how to obtain an expression similar to $\left|\left| \frac{f(a+hv)-f(a)}{h} - \nabla_{v}f(a) \right|\right|<\epsilon$ from $\left|\left| \frac{f(a-hv)-f(a)}{h} + \nabla_{v}f(a) \right|\right|$ . Any hints/ideas/suggestions?","Definition: is said to be the directional derivative of at along the vector if s.t. , or equivalently, Note that we cannot use the eqaution relating the directional derivative to a the gradient since may not be differentiable at . Here is my attempt using the definition. Suppose exists. We want to show that . Let . Then there exists s.t. for any , Now pick (tbd). then for , Unfortunately, I got stuck here as i have no idea how to obtain an expression similar to from . Any hints/ideas/suggestions?","\nabla_{v}f(a) f a v \forall \epsilon >0 \exists \delta>0 \forall h \in \mathbb{R} 0<|h|<\delta \implies \left|\left| \frac{f(a+hv)-f(a)}{h} - \nabla_{v}f(a) \right|\right|<\epsilon \lim_{h \to 0} \frac{f(a+hv) - f(a)}{h} = \nabla_{v}f(a). f a \epsilon - \delta \nabla_{v}f(a) \nabla_{-v}f(a) = -\nabla_{v}f(a) \epsilon>0 \delta_{0} >0 h \in \mathbb{R}, 0<|h|<\delta_{0} \left|\left| \frac{f(a+hv)-f(a)}{h} - \nabla_{v}f(a) \right|\right|<\epsilon. \delta =  0<|h|<\delta \left|\left| \frac{f(a-hv)-f(a)}{h} + \nabla_{v}f(a) \right|\right| \left|\left| \frac{f(a+hv)-f(a)}{h} - \nabla_{v}f(a) \right|\right|<\epsilon \left|\left| \frac{f(a-hv)-f(a)}{h} + \nabla_{v}f(a) \right|\right|","['real-analysis', 'multivariable-calculus']"
51,Divergence of a radial vector field,Divergence of a radial vector field,,"I am reading Modern Electrodynamics by Zangwill and cannot verify equation (1.61) [page 7]: \begin{equation} \nabla \cdot  \textbf{g}(r)=\textbf{g}^{\prime}\cdot \mathbf{\hat{r}}, \end{equation} where the vector field $\textbf{g}(r)$ is only nonzero in the radial direction. By using the divergence formula in Spherical coordinates, I get: \begin{align} \nabla \cdot  \textbf{g}(r)&=\frac{1}{r^2} \partial_r (r^2 g_r) + \frac{1}{r \sin \theta} \partial_{\theta} (g_{\theta} \sin \theta) + \frac{1}{r \sin \theta} \partial_{\phi} g_{\phi}\\ &=\frac{2}{r}g_r + \frac{d}{dr}g_r\\ &= \frac{2}{r}\textbf{g}\cdot \mathbf{\hat{r}}+\textbf{g}^{\prime}\cdot \mathbf{\hat{r}} \end{align} What is going wrong?","I am reading Modern Electrodynamics by Zangwill and cannot verify equation (1.61) [page 7]: where the vector field is only nonzero in the radial direction. By using the divergence formula in Spherical coordinates, I get: What is going wrong?","\begin{equation}
\nabla \cdot  \textbf{g}(r)=\textbf{g}^{\prime}\cdot \mathbf{\hat{r}},
\end{equation} \textbf{g}(r) \begin{align}
\nabla \cdot  \textbf{g}(r)&=\frac{1}{r^2} \partial_r (r^2 g_r) + \frac{1}{r \sin \theta} \partial_{\theta} (g_{\theta} \sin \theta) + \frac{1}{r \sin \theta} \partial_{\phi} g_{\phi}\\
&=\frac{2}{r}g_r + \frac{d}{dr}g_r\\
&= \frac{2}{r}\textbf{g}\cdot \mathbf{\hat{r}}+\textbf{g}^{\prime}\cdot \mathbf{\hat{r}}
\end{align}","['multivariable-calculus', 'vector-fields', 'spherical-coordinates', 'divergence-operator', 'electromagnetism']"
52,"Evaluate the integral $\iint_De^{-x^2}\,dx\,dy$",Evaluate the integral,"\iint_De^{-x^2}\,dx\,dy","Find $\iint_De^{-x^2}\,dx\,dy$ , where $D$ is the triangle formed by points $O(0,0), A(1,0), B(1,1)$ I'm totally lost on this one. I only have experience with circle functions, and converting them to polar and finding the bounds in $π$ and $r$ , but here its just points. Can anyone help me understand this? Do i just bound $x$ to $[0,1]$ and $y$ to $[0.1]$ ?","Find , where is the triangle formed by points I'm totally lost on this one. I only have experience with circle functions, and converting them to polar and finding the bounds in and , but here its just points. Can anyone help me understand this? Do i just bound to and to ?","\iint_De^{-x^2}\,dx\,dy D O(0,0), A(1,0), B(1,1) π r x [0,1] y [0.1]","['calculus', 'multivariable-calculus', 'multiple-integral']"
53,Invariance of divergence under arbitrary coordinate transformations,Invariance of divergence under arbitrary coordinate transformations,,"I've found the following proof which seems to have the conclusion, that the divergence is invariant under a general coordinate transformation when defined with the derivatives of the respective (transformed) components: Let $f:\mathbb{R}^n\longrightarrow \mathbb{R}^n$ and $J_f$ the jacobi matrix associate to $f$ . $\phi:\mathbb{R}^n \longrightarrow \mathbb{R}^n :(y_1,...,y_n)\longmapsto (x_1...,x_n)$ is a change of coordinates. So $x_i=\phi_i(y_1,...,y_n)$ , and $J_\phi$ is Jocobian matrix associate to $\phi$ . Let $g:\phi^{-1}\circ f\circ \phi:\mathbb{R}^n \longrightarrow \mathbb{R}^n: (y_1,...,y_n)\longmapsto (y_1...,y_n)$ ; the jacobian matrix associate to $g$ is $J_g$ . Chain rule implies: $J_g=J_\phi^{-1} J_f J_\phi$ . Now $div g=tr(J_g)=tr(J_\phi^{-1} J_f J_\phi)=tr(J_f)=div f$ So, the divergence is invariant under a coordinate transformation. But e.g. in spherical coordiantes the divergence clearly is NOT simply: $divf = tr(J_g) =\frac{\partial {g}_r}{\partial r} + \frac{\partial {g}_\theta}{\partial \theta}+\frac{\partial {g}_\phi}{\partial \phi}$ So I do not understand where the above proof breaks down or where the mistake is.","I've found the following proof which seems to have the conclusion, that the divergence is invariant under a general coordinate transformation when defined with the derivatives of the respective (transformed) components: Let and the jacobi matrix associate to . is a change of coordinates. So , and is Jocobian matrix associate to . Let ; the jacobian matrix associate to is . Chain rule implies: . Now So, the divergence is invariant under a coordinate transformation. But e.g. in spherical coordiantes the divergence clearly is NOT simply: So I do not understand where the above proof breaks down or where the mistake is.","f:\mathbb{R}^n\longrightarrow \mathbb{R}^n J_f f \phi:\mathbb{R}^n \longrightarrow \mathbb{R}^n :(y_1,...,y_n)\longmapsto (x_1...,x_n) x_i=\phi_i(y_1,...,y_n) J_\phi \phi g:\phi^{-1}\circ f\circ \phi:\mathbb{R}^n \longrightarrow \mathbb{R}^n: (y_1,...,y_n)\longmapsto (y_1...,y_n) g J_g J_g=J_\phi^{-1} J_f J_\phi div g=tr(J_g)=tr(J_\phi^{-1} J_f J_\phi)=tr(J_f)=div f divf = tr(J_g) =\frac{\partial {g}_r}{\partial r} + \frac{\partial {g}_\theta}{\partial \theta}+\frac{\partial {g}_\phi}{\partial \phi}","['real-analysis', 'multivariable-calculus', 'differential-geometry', 'divergence-operator']"
54,Double integral of an off-centered circle.,Double integral of an off-centered circle.,,"I'm new to double integral and doing this problem: (from the Supplemental Problems, MIT) Express each double integral over the given region R as an iterated integral in polar coordinates. Use the method described in Notes I to supply the limits of integration. For some of them, it may be necessary to break the integral up into two parts. In each case, begin by sketching the region. b) The circle of radius 1, and center at (0, 1). What I have done so far: Since I know the area of a radius 1 circle is $\pi$ , the result must also be $\pi$ . I know the bounds must be from 0 to $\pi$ . Then, I do the following double integral: $$\int_0^{\pi}\int_0^{2sin\theta} 1 drd\theta $$ But the result is 4, which is a wrong answer. Therefore, my question is, where is the mistake? I do try to replace the $drd\theta$ term to $rdrd\theta$ and it gives me the correct answer, which is $\pi$ . But there are some problems, which do not use the $rdrd\theta$ term. For example, this problem: a) The region lying inside the circle with center at the origin and radius 2. and to the left of the vertical line through (−1, 0). The answer of this problem is: $$\int_{2\pi/3}^{4\pi/3} \int_{-sec\theta}^2 1 drd\theta$$ which does not include a $rdrd\theta$ term Furthermore, I will appreciate if anyone can help me to point out when to use the $drd\theta$ term and when to use $rdrd\theta$ term. P/S: Sorry for my bad English. I'm not a native speaker.","I'm new to double integral and doing this problem: (from the Supplemental Problems, MIT) Express each double integral over the given region R as an iterated integral in polar coordinates. Use the method described in Notes I to supply the limits of integration. For some of them, it may be necessary to break the integral up into two parts. In each case, begin by sketching the region. b) The circle of radius 1, and center at (0, 1). What I have done so far: Since I know the area of a radius 1 circle is , the result must also be . I know the bounds must be from 0 to . Then, I do the following double integral: But the result is 4, which is a wrong answer. Therefore, my question is, where is the mistake? I do try to replace the term to and it gives me the correct answer, which is . But there are some problems, which do not use the term. For example, this problem: a) The region lying inside the circle with center at the origin and radius 2. and to the left of the vertical line through (−1, 0). The answer of this problem is: which does not include a term Furthermore, I will appreciate if anyone can help me to point out when to use the term and when to use term. P/S: Sorry for my bad English. I'm not a native speaker.",\pi \pi \pi \int_0^{\pi}\int_0^{2sin\theta} 1 drd\theta  drd\theta rdrd\theta \pi rdrd\theta \int_{2\pi/3}^{4\pi/3} \int_{-sec\theta}^2 1 drd\theta rdrd\theta drd\theta rdrd\theta,"['multivariable-calculus', 'polar-coordinates', 'multiple-integral']"
55,"Solution Verification: Find Extrema points of the function $f(x,y)=2^{3x+8y}$ that are on $x^2+y^2=1$. [duplicate]",Solution Verification: Find Extrema points of the function  that are on . [duplicate],"f(x,y)=2^{3x+8y} x^2+y^2=1","This question already has answers here : Solving trigonometric equations of the form $a\sin x + b\cos x = c$ (7 answers) Closed 3 years ago . $f(x,y)=2^{3x+8y}$ $x^2+y^2=1$ Polar Coordinates approach: Let $x=cos(t), y=sin(t), 0\le t \le 2\pi$ (We can see that this solved the circle equation). Substituting them into my function: $f = 2^{3\cos(t)+8\sin(t)} \Longrightarrow f=e^{(3\cos(t)+8\sin(t))ln(2)}$ Taking derivative to find critical points: $f' = \ln(2)(-3\sin(t)+8\cos(t))e^{(3\cos(t)+8\sin(t))ln(2)}=0$ Now $e^x>0$ , so I need to find when $-3\sin(t)+8\cos(t)=0 \Longrightarrow 3 \sin(t)=8\cos(t) \Longrightarrow \tan(t) = \frac{8}{3} \Longrightarrow t=\arctan(\frac{8}{3}), \arctan(\frac{8}{3}) + \pi $ So I get two Points: $(\cos(\arctan(\frac{8}{3})) ,\sin(\arctan(\frac{8}{3})))$ $(\cos(\arctan(\frac{8}{3}) + \pi), \sin(\arctan(\frac{8}{3}))$ and now I need to find $f_{xx}, f_{yy}, f{xy}$ in order to know which point is minimum and which is maximum: $f_{x}=8^x3ln(2)$ $f_y = 256^y 8ln(2)$ $f_{xx} = 9\ln^2(2) 8^x$ $f_{yy} = 64ln^2(2) 256^y$ $f_{xy} = 0$ $f_{yx} = 0$ . for first point: $f_{xx} = 8.97$ , $f_{yy} = 5530.131$ .  So $f_{xx}*f_{yy} - 0 > 0$ , and $f_{xx} > 0 $ , which means it is a local minimum point. for second point: $f_{xx} = 2.03$ , $f_{yy} = 0.17$ . and same as above, it is a minimum point. Would appreciate any help in approving this solution or finding mistakes in it, and if there's any more efficient approaches, thanks in advance. EDIT: Approach from Parcly Taxel answer: Checking maximum and minimum for $3x+8y$ : $\phi (x,y,\lambda) = 3x+8y + \lambda(x^2+y^2-1)$ $\phi_x = 3 + 2\lambda x = 0 \Longrightarrow x= \frac{-3}{2\lambda}$ $\phi_y = 8 + 2 \lambda y = 0 \Longrightarrow y= \frac{-4}{\lambda}$ $\phi_{\lambda} = x^2 +y^2 -1 = 0 \Longrightarrow \frac{9}{4\lambda^2} + \frac{16}{\lambda^2}-1=0 \Longrightarrow 9+64=4\lambda^2 \Longrightarrow \lambda^2 = \frac{73}{4} \Longrightarrow \lambda = \pm \frac{\sqrt{73}}{2}$ So: $x= \pm 0.3511 $ $y = \pm 0.9363$ $(0.3511, 0.9363) , (-0.3511, -0.9364)$","This question already has answers here : Solving trigonometric equations of the form $a\sin x + b\cos x = c$ (7 answers) Closed 3 years ago . Polar Coordinates approach: Let (We can see that this solved the circle equation). Substituting them into my function: Taking derivative to find critical points: Now , so I need to find when So I get two Points: and now I need to find in order to know which point is minimum and which is maximum: . for first point: , .  So , and , which means it is a local minimum point. for second point: , . and same as above, it is a minimum point. Would appreciate any help in approving this solution or finding mistakes in it, and if there's any more efficient approaches, thanks in advance. EDIT: Approach from Parcly Taxel answer: Checking maximum and minimum for : So:","f(x,y)=2^{3x+8y} x^2+y^2=1 x=cos(t), y=sin(t), 0\le t \le 2\pi f = 2^{3\cos(t)+8\sin(t)} \Longrightarrow f=e^{(3\cos(t)+8\sin(t))ln(2)} f' = \ln(2)(-3\sin(t)+8\cos(t))e^{(3\cos(t)+8\sin(t))ln(2)}=0 e^x>0 -3\sin(t)+8\cos(t)=0 \Longrightarrow 3 \sin(t)=8\cos(t) \Longrightarrow \tan(t) = \frac{8}{3} \Longrightarrow t=\arctan(\frac{8}{3}), \arctan(\frac{8}{3}) + \pi  (\cos(\arctan(\frac{8}{3})) ,\sin(\arctan(\frac{8}{3}))) (\cos(\arctan(\frac{8}{3}) + \pi), \sin(\arctan(\frac{8}{3})) f_{xx}, f_{yy}, f{xy} f_{x}=8^x3ln(2) f_y = 256^y 8ln(2) f_{xx} = 9\ln^2(2) 8^x f_{yy} = 64ln^2(2) 256^y f_{xy} = 0 f_{yx} = 0 f_{xx} = 8.97 f_{yy} = 5530.131 f_{xx}*f_{yy} - 0 > 0 f_{xx} > 0  f_{xx} = 2.03 f_{yy} = 0.17 3x+8y \phi (x,y,\lambda) = 3x+8y + \lambda(x^2+y^2-1) \phi_x = 3 + 2\lambda x = 0 \Longrightarrow x= \frac{-3}{2\lambda} \phi_y = 8 + 2 \lambda y = 0 \Longrightarrow y= \frac{-4}{\lambda} \phi_{\lambda} = x^2 +y^2 -1 = 0 \Longrightarrow \frac{9}{4\lambda^2} + \frac{16}{\lambda^2}-1=0 \Longrightarrow 9+64=4\lambda^2 \Longrightarrow \lambda^2 = \frac{73}{4} \Longrightarrow \lambda = \pm \frac{\sqrt{73}}{2} x= \pm 0.3511  y = \pm 0.9363 (0.3511, 0.9363) , (-0.3511, -0.9364)","['multivariable-calculus', 'solution-verification', 'maxima-minima']"
56,"Calculating $\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,dx\,dy\,dz\,dw\,ds$",Calculating,"\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,dx\,dy\,dz\,dw\,ds","Calculate the following: $$\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\,\mathrm{d}w\,\mathrm{d}s$$ I tried to do the following (based on the suggestion below): \begin{align} \int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\,\mathrm{d}w\,\mathrm{d}s &= \int_{\mathbb{R}^3}{e^{-x^2-y^2-z^2}}\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\int_{\mathbb{R}^2}\frac{1}{1+w^2+s^2}\,\mathrm{d}w\,\mathrm{d}s \\&=\pi^{3/2}\int_{0}^{2\pi}\int_{0}^{\infty}\frac{1}{1+r^2}r\,\mathrm{d}r\,\mathrm{d}\theta \\&=\pi^{3/2}\cdot2\pi\left(\frac{1}{2}\ln(1+r^2)\right)\bigg|_{0}^{\infty} \\&=\infty \end{align} but I'm not sure about it, would appreciate your help:)","Calculate the following: I tried to do the following (based on the suggestion below): but I'm not sure about it, would appreciate your help:)","\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\,\mathrm{d}w\,\mathrm{d}s \begin{align}
\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\,\mathrm{d}w\,\mathrm{d}s &= \int_{\mathbb{R}^3}{e^{-x^2-y^2-z^2}}\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\int_{\mathbb{R}^2}\frac{1}{1+w^2+s^2}\,\mathrm{d}w\,\mathrm{d}s
\\&=\pi^{3/2}\int_{0}^{2\pi}\int_{0}^{\infty}\frac{1}{1+r^2}r\,\mathrm{d}r\,\mathrm{d}\theta
\\&=\pi^{3/2}\cdot2\pi\left(\frac{1}{2}\ln(1+r^2)\right)\bigg|_{0}^{\infty}
\\&=\infty
\end{align}","['multivariable-calculus', 'multiple-integral']"
57,"Prove convexity of $f(x_1,x_2,x_3)=\frac{x_1^2+x_1+1}{x_2+x_3}$ over $\{(x_1,x_2,x_3) : x_2,x_3\gt0\}$",Prove convexity of  over,"f(x_1,x_2,x_3)=\frac{x_1^2+x_1+1}{x_2+x_3} \{(x_1,x_2,x_3) : x_2,x_3\gt0\}","Prove convexity of $$f(x_1,x_2,x_3)=\frac{x_1^2+x_1+1}{x_2+x_3}$$ over $\{(x_1,x_2,x_3) : x_2,x_3\gt0\}$ I am looking for an easy (or relatively easy) way to show $f$ is convex. I tried to split the function into: $$\frac{x_1^2}{x_2+x_3}+\frac{1}{x_2+x_3}+\frac{x_1}{x_2+x_3}$$ The first and the second functions are convex: The first is convex because it's quadratic-over-linear which is convex; The second is convex because it's linear change of variables of $\frac{1}{x}$ which is convex over $x>0$ . I stuck proving the third one. I found it's Hessian matrix. Let $g(x)=\frac{x_1}{x_2+x_3}$ . $$\nabla ^2g(x)= \begin{bmatrix} 0 & \frac{-1}{(x_2+x_3)^2} & \frac{-1}{(x_2+x_3)^2} \\ \frac{-1}{(x_2+x_3)^2} & \frac{2x_1}{(x_2+x_3)^3} & \frac{2x_1}{(x_2+x_3)^3} \\ \frac{-1}{(x_2+x_3)^2} & \frac{2x_1}{(x_2+x_3)^3} & \frac{2x_1}{(x_2+x_3)^3} \end{bmatrix} $$ It suffices to show $\nabla g(x)\succeq0$ , but I failed to do so. Last hope is calculating eigenvalues, but it seems too difficult. By the way, I can't use level-sets . Maybe there's an eaier way to show its convexity. Please advise. Thank you.","Prove convexity of over I am looking for an easy (or relatively easy) way to show is convex. I tried to split the function into: The first and the second functions are convex: The first is convex because it's quadratic-over-linear which is convex; The second is convex because it's linear change of variables of which is convex over . I stuck proving the third one. I found it's Hessian matrix. Let . It suffices to show , but I failed to do so. Last hope is calculating eigenvalues, but it seems too difficult. By the way, I can't use level-sets . Maybe there's an eaier way to show its convexity. Please advise. Thank you.","f(x_1,x_2,x_3)=\frac{x_1^2+x_1+1}{x_2+x_3} \{(x_1,x_2,x_3) : x_2,x_3\gt0\} f \frac{x_1^2}{x_2+x_3}+\frac{1}{x_2+x_3}+\frac{x_1}{x_2+x_3} \frac{1}{x} x>0 g(x)=\frac{x_1}{x_2+x_3} \nabla ^2g(x)=
\begin{bmatrix}
0 & \frac{-1}{(x_2+x_3)^2} & \frac{-1}{(x_2+x_3)^2} \\
\frac{-1}{(x_2+x_3)^2} & \frac{2x_1}{(x_2+x_3)^3} & \frac{2x_1}{(x_2+x_3)^3} \\
\frac{-1}{(x_2+x_3)^2} & \frac{2x_1}{(x_2+x_3)^3} & \frac{2x_1}{(x_2+x_3)^3}
\end{bmatrix}
 \nabla g(x)\succeq0","['multivariable-calculus', 'optimization', 'convex-analysis', 'convex-optimization', 'nonlinear-optimization']"
