,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Concentration set of a weak star limit of a sequence of measures.,Concentration set of a weak star limit of a sequence of measures.,,"Let $I=[0,1]$, $\lambda$ the Lebesgue measure and $\mu$ a non negative Borel measure. Assume that $g_n$ is a sequence of non neagative continuous functions satisfying: $$g_n(x)\to 0\ a.e.\ \mbox{and}\ \int_Ig_n(x)dm=1.$$ Note that $g_ndm$ are Borel measures. If $g_n dm$ converge in the weak star topology to $\mu$, i.e. $$\lim_n\int_I fg_ndm=\int_I f d\mu ,\ \forall f\in C(I),$$ can we conclude that $\mu\perp \lambda$? The result seems true to me and I was betting that the support of $\mu$ is contained in the set $$\{x\in I:\ \lim_n g_n(x)\neq 0\},$$ which I think, is equal to the sets $$\{x\in I:\ f(x)=\int_I fd\mu,\ \forall f\in C(I)\}=\{x\in I:\ \lim_n g_n(x)=\infty\}.$$ Any help is appreciated.","Let $I=[0,1]$, $\lambda$ the Lebesgue measure and $\mu$ a non negative Borel measure. Assume that $g_n$ is a sequence of non neagative continuous functions satisfying: $$g_n(x)\to 0\ a.e.\ \mbox{and}\ \int_Ig_n(x)dm=1.$$ Note that $g_ndm$ are Borel measures. If $g_n dm$ converge in the weak star topology to $\mu$, i.e. $$\lim_n\int_I fg_ndm=\int_I f d\mu ,\ \forall f\in C(I),$$ can we conclude that $\mu\perp \lambda$? The result seems true to me and I was betting that the support of $\mu$ is contained in the set $$\{x\in I:\ \lim_n g_n(x)\neq 0\},$$ which I think, is equal to the sets $$\{x\in I:\ f(x)=\int_I fd\mu,\ \forall f\in C(I)\}=\{x\in I:\ \lim_n g_n(x)=\infty\}.$$ Any help is appreciated.",,['measure-theory']
49,Is the set of continuous function with Lebesgue zero set a Borel set in continuous space?,Is the set of continuous function with Lebesgue zero set a Borel set in continuous space?,,"Let $D$ be a domain in $\mathbb{R^d}$ and denote the continuous function space on $D$ as $X := C(\overline{D})$ where we can define the $\sigma$-algebra $\mathscr{B}(X)$ of $X$, that is sets in $X$ containing all open sets of $X$ and closed under countable unions and taking complements. We define the zero set of $u$ as $Z_u = \{x\in \overline{D}: u(x) = 0\}$ and denote $m(A)$ as the Lebesgue measure of $A\subset \overline{D}$. If $F: = \{u\in C(\overline{D}): m(Z_u) = 0\}$, can we prove that $F\in \mathscr{B}(X)$? It is easy to see that $F$ is not a closed set in $X$. But can we write $F$ as countable union of closed set or other form of Borel set? Otherwise, is there any counterexample to make that false?","Let $D$ be a domain in $\mathbb{R^d}$ and denote the continuous function space on $D$ as $X := C(\overline{D})$ where we can define the $\sigma$-algebra $\mathscr{B}(X)$ of $X$, that is sets in $X$ containing all open sets of $X$ and closed under countable unions and taking complements. We define the zero set of $u$ as $Z_u = \{x\in \overline{D}: u(x) = 0\}$ and denote $m(A)$ as the Lebesgue measure of $A\subset \overline{D}$. If $F: = \{u\in C(\overline{D}): m(Z_u) = 0\}$, can we prove that $F\in \mathscr{B}(X)$? It is easy to see that $F$ is not a closed set in $X$. But can we write $F$ as countable union of closed set or other form of Borel set? Otherwise, is there any counterexample to make that false?",,"['real-analysis', 'measure-theory', 'roots', 'descriptive-set-theory']"
50,Lebesgue integrability of a composite function,Lebesgue integrability of a composite function,,"Let $a, b\in R$ be such that $a<b$  and $u\in L([a, +\infty);R)$. Prove that  $$ v(t)=\frac{b-a}{(b-t)^2}u\left(\frac{b-a}{b-t}+a-1\right)\in L([a, b];R). $$ Thank you for all helping and guidance. My effort. I intend to use the following theorem to solve the problem Theorem 1. Suppose $g: [a, b)\rightarrow R$ is a function having finite derivatives almost everywhere on $[a, b]$ and $f : [a, \infty] \rightarrow R$ is a Lebesgue integrable function such that the range of g is contained in $[a, \infty]$. Then $f (g(x))$ g'(x) is Lebesgue integrable on [a, b]. Let $\displaystyle w(t)=\frac{b-a}{b-t}+a-1, t\in [a, b)$. Then $w: [a, b)\rightarrow R$ is a function having finite derivatives almost everywhere on $[a, b]$. Since $$ v(t)=-w^\prime(t)u(w(t)) $$ and $u\in L([a,+\infty);R)$ then by Theorem 1 we have $v\in L([a, b]; R)$. Please help me to check this solution and where we can find a proof of the above Theorem 1 .","Let $a, b\in R$ be such that $a<b$  and $u\in L([a, +\infty);R)$. Prove that  $$ v(t)=\frac{b-a}{(b-t)^2}u\left(\frac{b-a}{b-t}+a-1\right)\in L([a, b];R). $$ Thank you for all helping and guidance. My effort. I intend to use the following theorem to solve the problem Theorem 1. Suppose $g: [a, b)\rightarrow R$ is a function having finite derivatives almost everywhere on $[a, b]$ and $f : [a, \infty] \rightarrow R$ is a Lebesgue integrable function such that the range of g is contained in $[a, \infty]$. Then $f (g(x))$ g'(x) is Lebesgue integrable on [a, b]. Let $\displaystyle w(t)=\frac{b-a}{b-t}+a-1, t\in [a, b)$. Then $w: [a, b)\rightarrow R$ is a function having finite derivatives almost everywhere on $[a, b]$. Since $$ v(t)=-w^\prime(t)u(w(t)) $$ and $u\in L([a,+\infty);R)$ then by Theorem 1 we have $v\in L([a, b]; R)$. Please help me to check this solution and where we can find a proof of the above Theorem 1 .",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
51,The walk of a knife,The walk of a knife,,"""A knife is slowly moved parallel to itself over the top of a cake. At each instant the knife is poised so that it could cut a unique slice of the cake. As time goes by the potential slice increases monotonely from nothing until it becomes the entire cake"" ( Dubins & Spanier, ""How to cut a cake fairly"", 1961 ). Define $C$ as the entire cake and define $K_C(t)$ as the subset of $C$ that has already been covered by the knife at time $t$. This function has the following properties: It is a monotonically increasing function of $t$. $K_C(0)=\phi$ and $K_C(T)=C$ (where $T$ is a finite positive number). The Lebesgue measure $L(K_C(t))$ is a continuous increasing function of $t$. For every non-atomic measure $M$ on $C$, the function $M(K_C(t))$ is a continuous non-decreasing function of $t$. My questions are: Is there a formal term for a function $K_C(t)$ having all these properties? Does such a function exist for every ""cake"" (set) $C$? If not, under what conditions it is possible to define a function $K_C(t)$ over a set given $C$? Is property 4 required in the definition of $K_C(t)$, or can it be inferred from the previous properties? (I ask this question because I would like to have a simpler definition of the ""knife walk"", without using ""for every non-atomic measure"").","""A knife is slowly moved parallel to itself over the top of a cake. At each instant the knife is poised so that it could cut a unique slice of the cake. As time goes by the potential slice increases monotonely from nothing until it becomes the entire cake"" ( Dubins & Spanier, ""How to cut a cake fairly"", 1961 ). Define $C$ as the entire cake and define $K_C(t)$ as the subset of $C$ that has already been covered by the knife at time $t$. This function has the following properties: It is a monotonically increasing function of $t$. $K_C(0)=\phi$ and $K_C(T)=C$ (where $T$ is a finite positive number). The Lebesgue measure $L(K_C(t))$ is a continuous increasing function of $t$. For every non-atomic measure $M$ on $C$, the function $M(K_C(t))$ is a continuous non-decreasing function of $t$. My questions are: Is there a formal term for a function $K_C(t)$ having all these properties? Does such a function exist for every ""cake"" (set) $C$? If not, under what conditions it is possible to define a function $K_C(t)$ over a set given $C$? Is property 4 required in the definition of $K_C(t)$, or can it be inferred from the previous properties? (I ask this question because I would like to have a simpler definition of the ""knife walk"", without using ""for every non-atomic measure"").",,"['measure-theory', 'terminology', 'geometric-measure-theory']"
52,Some confusion regrading $\sigma$-algebras,Some confusion regrading -algebras,\sigma,"I have the following proposition: Let $X$ be a non-empty set and $\mathcal{B}$ a collection of subsets   of $X$. Then there exists a smallest $\sigma$-algebra $\sigma(\mathcal{B})$ containing $\mathcal{B}$. What I have trouble reconciling, is that I understand a $\sigma$-algebra to be a collection of subsets of $X$ satisfying certain properties (i.e. it is a collection of measurable sets). So, what if for example $\mathcal{B}$ is a collection of non-measurable sets? Then, I assume, there is no $\sigma$-algebra containing the sets from $\mathcal{B}?$","I have the following proposition: Let $X$ be a non-empty set and $\mathcal{B}$ a collection of subsets   of $X$. Then there exists a smallest $\sigma$-algebra $\sigma(\mathcal{B})$ containing $\mathcal{B}$. What I have trouble reconciling, is that I understand a $\sigma$-algebra to be a collection of subsets of $X$ satisfying certain properties (i.e. it is a collection of measurable sets). So, what if for example $\mathcal{B}$ is a collection of non-measurable sets? Then, I assume, there is no $\sigma$-algebra containing the sets from $\mathcal{B}?$",,['real-analysis']
53,How to prove that a Lipschitz function is absolutely continuous?,How to prove that a Lipschitz function is absolutely continuous?,,"$f:[a,b] \rightarrow \mathbb{R}$ is a Lipschitz function. How to prove that it is absolutely continuous on $[a,b]$? My attempt: Let $\epsilon> 0$. Set $d = \epsilon/M$. If $P = \{[x_i, y_i]\}$ is any partition of $[a,b]$ with $|P| < d$, then $∑ |f(x_i) - f(y_i) ≤ ∑ M|x_i - y_i| = M|P| < M(\epsilon/M) = \epsilon$. Then f is absolutely continuous on $[a,b]$","$f:[a,b] \rightarrow \mathbb{R}$ is a Lipschitz function. How to prove that it is absolutely continuous on $[a,b]$? My attempt: Let $\epsilon> 0$. Set $d = \epsilon/M$. If $P = \{[x_i, y_i]\}$ is any partition of $[a,b]$ with $|P| < d$, then $∑ |f(x_i) - f(y_i) ≤ ∑ M|x_i - y_i| = M|P| < M(\epsilon/M) = \epsilon$. Then f is absolutely continuous on $[a,b]$",,"['real-analysis', 'measure-theory', 'continuity']"
54,Does bounded variation and continuous means total variation continuous,Does bounded variation and continuous means total variation continuous,,"$F$ is of bounded variation and continuous. Is it true that total variation is continuous ? In case, $F$ is absolutely continuous it is trivial to see. But for the above case how to proceed ?","$F$ is of bounded variation and continuous. Is it true that total variation is continuous ? In case, $F$ is absolutely continuous it is trivial to see. But for the above case how to proceed ?",,"['measure-theory', 'continuity', 'bounded-variation']"
55,How does Wikipedia's definition of the Lebesgue integral relate to more common definitions?,How does Wikipedia's definition of the Lebesgue integral relate to more common definitions?,,"Wikipedia presents a definition of the Lebesgue integral (of a nonnegative function $f$ ) that I hadn't encountered before: Let $f^*(t)=\mu \left (\{x\mid f(x)>t\} \right )$ . The Lebesgue integral of $f$ is then defined by $\int f\,d\mu = \int_0^\infty f^*(t)\,dt$ where the integral on the right is an ordinary improper Riemann integral My question is, what is the relation between this definition and more standard definitions, like the supremum of $\int \phi\,d\mu$ over simple functions $\phi$ such that $0 \leq \phi \leq f$ ? I'm also interested in understanding the intuitive justification provided for this definition: Using the ""partitioning the range of $f$ "" philosophy, the integral of $f$ should be the sum over $t$ of the area of the thin horizontal strip between $y = t$ and $y = t + dt$ . This area is just $\mu \left (\{x\mid f(x)>t\} \right ) \,dt$ . I don't see why that's the area of the infinitesimal strip.  Clearly the width of the strip is $dt$ , but why is the length of the strip $\mu \left (\{x\mid f(x)>t\} \right ) \,$ ? Any help would be greatly appreciated. Thank You in Advance. EDIT:  It seems to me that the same reasoning that shows that the Lebesgue integral of $f$ can be expressed as $\int_0^\infty f^*(t)\,dt$ can also be used to express $f$ itself as $f(x) =  \int_0^\infty f^{**}(x,t)\,dt$ , where $f^{**}(x,t) = \chi_{\{s:f(s)>t\}}(x)$ .  Am I right about that?","Wikipedia presents a definition of the Lebesgue integral (of a nonnegative function ) that I hadn't encountered before: Let . The Lebesgue integral of is then defined by where the integral on the right is an ordinary improper Riemann integral My question is, what is the relation between this definition and more standard definitions, like the supremum of over simple functions such that ? I'm also interested in understanding the intuitive justification provided for this definition: Using the ""partitioning the range of "" philosophy, the integral of should be the sum over of the area of the thin horizontal strip between and . This area is just . I don't see why that's the area of the infinitesimal strip.  Clearly the width of the strip is , but why is the length of the strip ? Any help would be greatly appreciated. Thank You in Advance. EDIT:  It seems to me that the same reasoning that shows that the Lebesgue integral of can be expressed as can also be used to express itself as , where .  Am I right about that?","f f^*(t)=\mu \left (\{x\mid f(x)>t\} \right ) f \int f\,d\mu = \int_0^\infty f^*(t)\,dt \int \phi\,d\mu \phi 0 \leq \phi \leq f f f t y = t y = t + dt \mu \left (\{x\mid f(x)>t\} \right ) \,dt dt \mu \left (\{x\mid f(x)>t\} \right ) \, f \int_0^\infty f^*(t)\,dt f f(x) =  \int_0^\infty f^{**}(x,t)\,dt f^{**}(x,t) = \chi_{\{s:f(s)>t\}}(x)","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
56,$L^{2}$ integrability implies $L^{1}$ integrability on sets of finite measure.,integrability implies  integrability on sets of finite measure.,L^{2} L^{1},"Let $X$ be a measurable space with $m(X) < +\infty$. I think it's clear that if $f \in L^{2}(X)$ implies that $f \in L^{1}(X)$. But when $m(X) = +\infty$, the suppose $f(x) = \frac{1}{1+|x|}$ is supposed to serve as an example of an $L^{2}$ function but not $L^{1}$. How would I go about seeing this? I have seen a demonstration of this, but I didn't really get it. It was based on a proof of the first result, which I didn't follow. It went like this: Let $A = \{x: |f(x)| \leq 1\}$ and $B = \{x : |f(x)| > 1\}$. Then we can write $$|f| \leq \chi_{A} + \chi_{B} \cdot |f|^{2}$$ Which somehow proves the first result. I can prove the first part on my own, but I just don't get why you bound $|f|$ in that particular way. What justifies it? EDIT: The main part that I don't see is how $f \in L^{2}$, which is shown by writing $|f|^{2} \leq \chi_{[-1,1]} + \chi_{[1, \infty)} \cdot \frac{1}{x^{2}}$, but as in the first case, I don't see where this comes from.","Let $X$ be a measurable space with $m(X) < +\infty$. I think it's clear that if $f \in L^{2}(X)$ implies that $f \in L^{1}(X)$. But when $m(X) = +\infty$, the suppose $f(x) = \frac{1}{1+|x|}$ is supposed to serve as an example of an $L^{2}$ function but not $L^{1}$. How would I go about seeing this? I have seen a demonstration of this, but I didn't really get it. It was based on a proof of the first result, which I didn't follow. It went like this: Let $A = \{x: |f(x)| \leq 1\}$ and $B = \{x : |f(x)| > 1\}$. Then we can write $$|f| \leq \chi_{A} + \chi_{B} \cdot |f|^{2}$$ Which somehow proves the first result. I can prove the first part on my own, but I just don't get why you bound $|f|$ in that particular way. What justifies it? EDIT: The main part that I don't see is how $f \in L^{2}$, which is shown by writing $|f|^{2} \leq \chi_{[-1,1]} + \chi_{[1, \infty)} \cdot \frac{1}{x^{2}}$, but as in the first case, I don't see where this comes from.",,"['real-analysis', 'measure-theory']"
57,Showing a set is $\mu$-measurable.,Showing a set is -measurable.,\mu,"I'm trying to show that if $B\subset \mathbb R$, $A\subset \mathbb R$, $A$ is $\mu$-measurable, and $\mu^*(S(A,B))=0$, then $B$ is $\mu$-measurable. Here are the definitions I have to work with (from Rudin's Principles of Analysis): A set is $\mu$-measurable if it is the union of a countable collection of finitely $\mu$-measurable sets. For example, if $A=\bigcup_{n=1}^{\infty} A_n$ and each $A_n$ is finitely $\mu$-measurable, then A is $\mu$-measurable. Now, a set $A$ is finitely $\mu$-measurable if there is sequence of elementary sets ${A_n}$ such that $\lim_{n \mathop \to \infty} d(A,A_n)=0$. An elementary set is a union of finitely many bounded intervals of the real line; for example, $[0,1]\cup (1,2)\cup [2,3)\cup (3,2]$ is an elementary set; notice how the bounded intervals may be open, closed, or half open/half closed. Here, $d(A,A_n)=\mu^*(S(A,A_n))$, where $S(A,A_n)=(A-A_N)\cup (A_n-A)$, or the symmetric difference between two sets. Finally, $\mu^*$ is the outer measure of set. Specifically: for any real set E, $\mu^*(E)=\inf(\sum\limits_{n=1}^{\infty} \mu(E_n))$, where $\mu$ is any real, additive, non-negative, finite, and regular set function defined over the set of all elementary sets, and where the infimum is taken over all the countable covers of E consisting of open elementary sets. More specifically: a regular set function is function $\mu$ such that for any elementary set $A$ and for any $\epsilon >0$, there exist elementary sets $F$ and $G$ such that $F\subset A\subset G$, $F$ closed and $G$ open, and $\mu(G)-\epsilon \le \mu(A) \le \mu(F)+\epsilon$. And by a countable cover of $E$ consisting of elementary sets I mean $E\subset \bigcup_{n=1}^{\infty} E_n$, where each $E_n$ is an open elementary set. I tried applying the definitions directly, but that didn't get me anywhere. Any help at all would be greatly appreciated!","I'm trying to show that if $B\subset \mathbb R$, $A\subset \mathbb R$, $A$ is $\mu$-measurable, and $\mu^*(S(A,B))=0$, then $B$ is $\mu$-measurable. Here are the definitions I have to work with (from Rudin's Principles of Analysis): A set is $\mu$-measurable if it is the union of a countable collection of finitely $\mu$-measurable sets. For example, if $A=\bigcup_{n=1}^{\infty} A_n$ and each $A_n$ is finitely $\mu$-measurable, then A is $\mu$-measurable. Now, a set $A$ is finitely $\mu$-measurable if there is sequence of elementary sets ${A_n}$ such that $\lim_{n \mathop \to \infty} d(A,A_n)=0$. An elementary set is a union of finitely many bounded intervals of the real line; for example, $[0,1]\cup (1,2)\cup [2,3)\cup (3,2]$ is an elementary set; notice how the bounded intervals may be open, closed, or half open/half closed. Here, $d(A,A_n)=\mu^*(S(A,A_n))$, where $S(A,A_n)=(A-A_N)\cup (A_n-A)$, or the symmetric difference between two sets. Finally, $\mu^*$ is the outer measure of set. Specifically: for any real set E, $\mu^*(E)=\inf(\sum\limits_{n=1}^{\infty} \mu(E_n))$, where $\mu$ is any real, additive, non-negative, finite, and regular set function defined over the set of all elementary sets, and where the infimum is taken over all the countable covers of E consisting of open elementary sets. More specifically: a regular set function is function $\mu$ such that for any elementary set $A$ and for any $\epsilon >0$, there exist elementary sets $F$ and $G$ such that $F\subset A\subset G$, $F$ closed and $G$ open, and $\mu(G)-\epsilon \le \mu(A) \le \mu(F)+\epsilon$. And by a countable cover of $E$ consisting of elementary sets I mean $E\subset \bigcup_{n=1}^{\infty} E_n$, where each $E_n$ is an open elementary set. I tried applying the definitions directly, but that didn't get me anywhere. Any help at all would be greatly appreciated!",,"['real-analysis', 'measure-theory']"
58,"The ""intersection property"" of the symmetric difference metric","The ""intersection property"" of the symmetric difference metric",,"$\newcommand{\measure}{\operatorname{measure}}$ The symmetric difference between sets can be used to define a pseudo-metric on the set of subsets of a given measure space: $$d(S,T)=\measure(S\oplus T)$$ This pseudometric has the following property, that can be called ""Intersection Property"": If $S$ intersects $T$, then there is a constant $r>0$ such that every set $S'$ with $d(S',S)<r$ intersects every set $T'$ with $d(T',T)<r$ [where ""$S$ intersects $T$"" means: $d(S\cap T, \phi)>0$]. Proof: Define $r = d(S\cap T, \phi)/3 = \measure(S\cap T)/3$. By assumption $r>0$. The set $S\cap T$ can be decomposed as follows: $$S\cap T = $$ $$[(S\setminus S')\cap(T\setminus T')] \cup $$ $$[(S\cap S')\cap(T\setminus T')] \cup $$ $$[(S\setminus S')\cap(T\cap T')] \cup $$ $$[(S\cap S')\cap(T\cap T')]$$ By definition, $S\oplus S' = (S\setminus S')\cup (S'\setminus S)$. Hence: $$\measure(S\setminus S')\leq \measure(S\oplus S') < r$$ Simlarly: $$\measure(T\setminus T')\leq \measure(T\oplus T') < r$$ Substituting in the decomposition of $S\cap T = $ gives: $$\measure[(S\cap S')\cap(T\cap T')] > \measure[S\cap T] - 3r > 0$$ This implies that $S$ intersects $S'$ and $T$ intersects $T'$. My questions are: A. Is this proof correct? B. Is there a formal term for this property of pseudo-metrics, which I called ""intersection property""? NOTE: This property is not true for all pseudo-metrics. For example, it is not true for the pseudo-metric based on the Hausdorff distance .","$\newcommand{\measure}{\operatorname{measure}}$ The symmetric difference between sets can be used to define a pseudo-metric on the set of subsets of a given measure space: $$d(S,T)=\measure(S\oplus T)$$ This pseudometric has the following property, that can be called ""Intersection Property"": If $S$ intersects $T$, then there is a constant $r>0$ such that every set $S'$ with $d(S',S)<r$ intersects every set $T'$ with $d(T',T)<r$ [where ""$S$ intersects $T$"" means: $d(S\cap T, \phi)>0$]. Proof: Define $r = d(S\cap T, \phi)/3 = \measure(S\cap T)/3$. By assumption $r>0$. The set $S\cap T$ can be decomposed as follows: $$S\cap T = $$ $$[(S\setminus S')\cap(T\setminus T')] \cup $$ $$[(S\cap S')\cap(T\setminus T')] \cup $$ $$[(S\setminus S')\cap(T\cap T')] \cup $$ $$[(S\cap S')\cap(T\cap T')]$$ By definition, $S\oplus S' = (S\setminus S')\cup (S'\setminus S)$. Hence: $$\measure(S\setminus S')\leq \measure(S\oplus S') < r$$ Simlarly: $$\measure(T\setminus T')\leq \measure(T\oplus T') < r$$ Substituting in the decomposition of $S\cap T = $ gives: $$\measure[(S\cap S')\cap(T\cap T')] > \measure[S\cap T] - 3r > 0$$ This implies that $S$ intersects $S'$ and $T$ intersects $T'$. My questions are: A. Is this proof correct? B. Is there a formal term for this property of pseudo-metrics, which I called ""intersection property""? NOTE: This property is not true for all pseudo-metrics. For example, it is not true for the pseudo-metric based on the Hausdorff distance .",,"['measure-theory', 'metric-spaces', 'terminology', 'proof-verification']"
59,"Lebesgue integral over ""bad"" measurable sets","Lebesgue integral over ""bad"" measurable sets",,"Let $\Omega \subset \mathbb{R}^n$ ($n \geq 1$) be a bounded open domain and $f \in L^\infty(\Omega)$ possibly changes the sign. Assume that the set $$ \Omega^+ := \{x \in \Omega: f(x) > 0 \} $$ has positive measure . Is it true that there exists non-negative $\varphi \in C_0^1(\Omega)$, such that  $$ \int_\Omega f \, \varphi \, dx > 0 ~? $$ Obviously, if $\Omega^+$ has nonempty interior (after redefinition on a set of measure $0$), then the answer is Yes. But I'm afraid of the case $\Omega^+$ is a ""bad"" set, in the sense that its interior is empty (like fat Cantor set). Thanks.","Let $\Omega \subset \mathbb{R}^n$ ($n \geq 1$) be a bounded open domain and $f \in L^\infty(\Omega)$ possibly changes the sign. Assume that the set $$ \Omega^+ := \{x \in \Omega: f(x) > 0 \} $$ has positive measure . Is it true that there exists non-negative $\varphi \in C_0^1(\Omega)$, such that  $$ \int_\Omega f \, \varphi \, dx > 0 ~? $$ Obviously, if $\Omega^+$ has nonempty interior (after redefinition on a set of measure $0$), then the answer is Yes. But I'm afraid of the case $\Omega^+$ is a ""bad"" set, in the sense that its interior is empty (like fat Cantor set). Thanks.",,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
60,Finding σ-Algebra,Finding σ-Algebra,,"Let $\Omega=[0,1]$ and $Y(w)=\begin{cases}1,  & \text{if $w\in [0,1/3]$} \\2, & \text{if $w\in (1/3,1]$}  \end{cases}$ What is the $\sigma$-Algebra created by $Y$, $\sigma(Y)$? I am kinda lost on this one.","Let $\Omega=[0,1]$ and $Y(w)=\begin{cases}1,  & \text{if $w\in [0,1/3]$} \\2, & \text{if $w\in (1/3,1]$}  \end{cases}$ What is the $\sigma$-Algebra created by $Y$, $\sigma(Y)$? I am kinda lost on this one.",,"['probability', 'measure-theory']"
61,Books on measure theory,Books on measure theory,,Can someone kindly suggested a good book on measure theory? Taking into consideration a good treatment of the abstract measures and Caratheodory approach.,Can someone kindly suggested a good book on measure theory? Taking into consideration a good treatment of the abstract measures and Caratheodory approach.,,"['measure-theory', 'reference-request', 'book-recommendation']"
62,Sigma Algebra: Etymology,Sigma Algebra: Etymology,,Why do we talk of sigma algebras in measure theory. As far as I know sigma is related to the countability. But what does it stand for?,Why do we talk of sigma algebras in measure theory. As far as I know sigma is related to the countability. But what does it stand for?,,"['abstract-algebra', 'measure-theory', 'boolean-algebra']"
63,Are $L_p$ spaces of functions with separable support separable?,Are  spaces of functions with separable support separable?,L_p,"Let $X$ be a separable space. Is $L_p$$(X, \mu, V)$ a separable space? Here, $(V, |\cdot|_V)$ is a normed space. And a norm of $L_p(X, \mu, V)$ is: $$ \|f\|=\left(\int_X \big(\vert f\rvert_V\big)^p d\mu\right)^{1/p}. $$ If it's not a separable space, then what about the usual case of $V=\mathbb R$? Edit: As suggested in the comments let's assume $V$ is separable. Also we might consider a $\sigma$-finite measure $\mu$. Edit 2: Lastly what if $X$ would be a Polish space?","Let $X$ be a separable space. Is $L_p$$(X, \mu, V)$ a separable space? Here, $(V, |\cdot|_V)$ is a normed space. And a norm of $L_p(X, \mu, V)$ is: $$ \|f\|=\left(\int_X \big(\vert f\rvert_V\big)^p d\mu\right)^{1/p}. $$ If it's not a separable space, then what about the usual case of $V=\mathbb R$? Edit: As suggested in the comments let's assume $V$ is separable. Also we might consider a $\sigma$-finite measure $\mu$. Edit 2: Lastly what if $X$ would be a Polish space?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'normed-spaces', 'lp-spaces']"
64,Show that sequence converges pointwise to a function that is not Riemann Integrable.,Show that sequence converges pointwise to a function that is not Riemann Integrable.,,"This is an exercise of the course of Measure and Integration and I'm having trouble to solve this. I not know how to show the sequence is of Cauchy and why are not R-Integrable. Let the sequence of functions    $f_n:[0,1] \rightarrow \mathbb{R}$ such that:$$				f_n(x)= \left\{\begin{array}{lll}0& \textrm{, if }&0\leq x \leq 1/(n+1)\\n^{1/2}((n+1)x-1)& \textrm{, if }& 1/(n+1)\leq x \leq 1/n\\1/\sqrt{x}&\textrm{, if }& 1/n\leq x \leq 1\\\end{array}\right.$$                   Show that $\{f_n\}$ is a Cauchy sequence in $C^0([0,1])$, relative to metric :   $$d(f,g)=\int_0^1|f(x)-g(x)|dx.$$ Show that $f_n$ converge pointwise for the function $f:[0,1] \rightarrow \mathbb{R}$ and this function is not Riemann integrable.","This is an exercise of the course of Measure and Integration and I'm having trouble to solve this. I not know how to show the sequence is of Cauchy and why are not R-Integrable. Let the sequence of functions    $f_n:[0,1] \rightarrow \mathbb{R}$ such that:$$				f_n(x)= \left\{\begin{array}{lll}0& \textrm{, if }&0\leq x \leq 1/(n+1)\\n^{1/2}((n+1)x-1)& \textrm{, if }& 1/(n+1)\leq x \leq 1/n\\1/\sqrt{x}&\textrm{, if }& 1/n\leq x \leq 1\\\end{array}\right.$$                   Show that $\{f_n\}$ is a Cauchy sequence in $C^0([0,1])$, relative to metric :   $$d(f,g)=\int_0^1|f(x)-g(x)|dx.$$ Show that $f_n$ converge pointwise for the function $f:[0,1] \rightarrow \mathbb{R}$ and this function is not Riemann integrable.",,"['real-analysis', 'integration', 'measure-theory', 'cauchy-sequences']"
65,Essential range and integral means,Essential range and integral means,,"I am looking at the notion of essential range, which is defined for a function $f:(X,\mu)\rightarrow \mathbb{C}$ as the set $R_f$ of points $z\in\mathbb{C}$ satisfying $$\forall\epsilon>0, \mu(\{x\in X:|z-f(x)|<\epsilon\})>0.$$ I consider the case where $f\in L^{\infty}(\mu)$. In this case, let's consider the set $A_f$ of complex numbers of the form $$\frac{1}{\mu(E)}\int_E f\ d\mu,$$ where $E$ is a measurable set satisfying $0<\mu(E)<\infty$. I conjecture that $A_f$ is included in the convex hull of $R_f$. I have first proved that $\mu(X-f^{-1}(R_f))=0$, so that each element of $A_f$ is actually a ''mean'' over a set $E\cap f^{-1}(R_f)$, comprised of elements mapped into $R_f$. This convinces me that $A_f$ is included into the convex hull of $R_f$, but I can't manage to prove it. Is there a simple or elegant way to come to the result? NB: I also proved that $R_f$ is compact with supremum $\|f\|_{\infty}$, may it be useful...","I am looking at the notion of essential range, which is defined for a function $f:(X,\mu)\rightarrow \mathbb{C}$ as the set $R_f$ of points $z\in\mathbb{C}$ satisfying $$\forall\epsilon>0, \mu(\{x\in X:|z-f(x)|<\epsilon\})>0.$$ I consider the case where $f\in L^{\infty}(\mu)$. In this case, let's consider the set $A_f$ of complex numbers of the form $$\frac{1}{\mu(E)}\int_E f\ d\mu,$$ where $E$ is a measurable set satisfying $0<\mu(E)<\infty$. I conjecture that $A_f$ is included in the convex hull of $R_f$. I have first proved that $\mu(X-f^{-1}(R_f))=0$, so that each element of $A_f$ is actually a ''mean'' over a set $E\cap f^{-1}(R_f)$, comprised of elements mapped into $R_f$. This convinces me that $A_f$ is included into the convex hull of $R_f$, but I can't manage to prove it. Is there a simple or elegant way to come to the result? NB: I also proved that $R_f$ is compact with supremum $\|f\|_{\infty}$, may it be useful...",,['measure-theory']
