,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Three prove/disprove question in calculus,Three prove/disprove question in calculus,,"1) $f:(0,\infty$)$\to\Bbb R$ Continuously differentiable function which maintain  $\lim_{x\to\infty} \ xf'(x)$=1 than $ \lim_{x\to\infty} \ f(x)$=$\infty$. 2) For every $n$,  $a_n>0$ and $\limsup_{n\to\infty} \ na_n = 1$ than $\sum_{n=1}^{\infty} a_n $ diverges. 3) For every $n$,  $a_n>0$  and $\sum_{n=1}^{\infty} a_n $  converges than  $\sum_{n=1}^{\infty} \max (a_n,a_{n+1}) $ converges. For the first question I think its correct since I tried every function imaginable I could think of, but I could not prove it. For the second question with the condition $a_n>0$ I tried to use comparison theories but it did not help (assumed it is not correct but did not get to a contradiction)  so I figure it is false, but I could not find a counterexample with the condition $a_n>0$. For the third I figure its false with a function similar to $\sin(n)$(not monotonic function in general) but again the condition $a_n>0$ sabotages it. Hints will be appreciated (if there is a site for counterexamples I will be glad).","1) $f:(0,\infty$)$\to\Bbb R$ Continuously differentiable function which maintain  $\lim_{x\to\infty} \ xf'(x)$=1 than $ \lim_{x\to\infty} \ f(x)$=$\infty$. 2) For every $n$,  $a_n>0$ and $\limsup_{n\to\infty} \ na_n = 1$ than $\sum_{n=1}^{\infty} a_n $ diverges. 3) For every $n$,  $a_n>0$  and $\sum_{n=1}^{\infty} a_n $  converges than  $\sum_{n=1}^{\infty} \max (a_n,a_{n+1}) $ converges. For the first question I think its correct since I tried every function imaginable I could think of, but I could not prove it. For the second question with the condition $a_n>0$ I tried to use comparison theories but it did not help (assumed it is not correct but did not get to a contradiction)  so I figure it is false, but I could not find a counterexample with the condition $a_n>0$. For the third I figure its false with a function similar to $\sin(n)$(not monotonic function in general) but again the condition $a_n>0$ sabotages it. Hints will be appreciated (if there is a site for counterexamples I will be glad).",,"['calculus', 'sequences-and-series', 'limits', 'derivatives', 'convergence-divergence']"
31,Showing the following series is uniformly convergent,Showing the following series is uniformly convergent,,"Let $f(x)=\sum_{n=1}^{\infty}\frac{\sqrt n}{n+x}\sin nx$. Show that for any $x\in (-1,\infty)$ the series is convergent. Find the intervals on which the series is uniformly convergent. If $x=k\pi$, where $k$ is an integer, then $\sin nx=0$. Now suppose $x\neq k\pi$, then $|\sum \sin kx|\leq \frac{1}{\sin{\frac{x}{2}}}$. As $x\in (-1,\infty)$, then $\frac{1}{n+x}<\frac{1}{n-1}$, which implies $\frac{\sqrt n}{n+x}<\frac{\sqrt n}{n-1}$. Hence, for any $x\in (-1,\infty)$ by the Dirichlet test, we can guarantee that the series is convergent at least pointwise. But I need help for uniformly convergent part. Thank you.","Let $f(x)=\sum_{n=1}^{\infty}\frac{\sqrt n}{n+x}\sin nx$. Show that for any $x\in (-1,\infty)$ the series is convergent. Find the intervals on which the series is uniformly convergent. If $x=k\pi$, where $k$ is an integer, then $\sin nx=0$. Now suppose $x\neq k\pi$, then $|\sum \sin kx|\leq \frac{1}{\sin{\frac{x}{2}}}$. As $x\in (-1,\infty)$, then $\frac{1}{n+x}<\frac{1}{n-1}$, which implies $\frac{\sqrt n}{n+x}<\frac{\sqrt n}{n-1}$. Hence, for any $x\in (-1,\infty)$ by the Dirichlet test, we can guarantee that the series is convergent at least pointwise. But I need help for uniformly convergent part. Thank you.",,"['real-analysis', 'sequences-and-series', 'power-series', 'uniform-convergence']"
32,Bound of the difference between two converging infinite series,Bound of the difference between two converging infinite series,,"Let $f(x)$, and $g(x)$ be two functions given by the infinite series : $$f(x)=\sum_{k=0}^{\infty}f_{k}(x)$$ $$g(x)=\sum_{k=0}^{\infty}g_{k}(x)$$ And let the regions of convergence of both series be the same. Furthermore, suppose that :  $$\lim_{N\rightarrow \infty}(f_{N}(x)-g_{N}(x))=0$$ is there a good way to find the bound :  $$\left | f(x)-g(x) \right |<a$$","Let $f(x)$, and $g(x)$ be two functions given by the infinite series : $$f(x)=\sum_{k=0}^{\infty}f_{k}(x)$$ $$g(x)=\sum_{k=0}^{\infty}g_{k}(x)$$ And let the regions of convergence of both series be the same. Furthermore, suppose that :  $$\lim_{N\rightarrow \infty}(f_{N}(x)-g_{N}(x))=0$$ is there a good way to find the bound :  $$\left | f(x)-g(x) \right |<a$$",,"['real-analysis', 'sequences-and-series']"
33,Cauchy sequence and convergence - $ \frac {1}{n}$,Cauchy sequence and convergence -, \frac {1}{n},"I have read that every convergent sequence is also a cauchy sequence and every cauchy sequence is convergent. I have found that the sequence given by $ \frac {1}{n}$ is Cauchy but $\sum_{i=1}^\infty \frac {1}{n}$ isn't obviously convergent because it has an infinite sum. I am confused. Is my misunderstanding caused by the fact we are just talking about the sequences, not the series ?","I have read that every convergent sequence is also a cauchy sequence and every cauchy sequence is convergent. I have found that the sequence given by $ \frac {1}{n}$ is Cauchy but $\sum_{i=1}^\infty \frac {1}{n}$ isn't obviously convergent because it has an infinite sum. I am confused. Is my misunderstanding caused by the fact we are just talking about the sequences, not the series ?",,"['calculus', 'sequences-and-series', 'convergence-divergence', 'cauchy-sequences']"
34,Find value of this Triple summation,Find value of this Triple summation,,"Find the value of $$S=\sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\sum_{k=0}^{\infty}\frac{1}{3^{i+j+k}}$$ where $i \ne j \ne k$ i have tried in this way: First fix $j$ and $k$, then we get $$S_1=\sum_{\substack{i=0 \\ i\neq j,k}}^{\infty}\frac{1}{3^{i+j+k}}$$ where $j \ne k$ So we get $$S_1=\left(\frac{3}{2} \times\frac{1}{3^{j+k}}\right)-\frac{1}{3^{2j+k}}-\frac{1}{3^{j+2k}}$$ So now $$S_2=\sum_{\substack{j=0 \\ j\neq k}}^{\infty}\left(\left(\frac{3}{2} \times\frac{1}{3^{j+k}}\right)-\frac{1}{3^{2j+k}}-\frac{1}{3^{j+2k}}\right)$$ So $$S_2=\left(\frac{9}{4} \times \frac{1}{3^k}\right)-\left(\frac{9}{8} \times \frac{1}{3^k}\right)-\left(\frac{3}{2}\times \frac{1}{9^k}\right)-\left(\frac{3}{2}\times \frac{1}{3^{2k}}\right)+\left(\frac{2}{3^{3k}}\right)$$ Finally $$S=\sum_{k=0}^{\infty}\left(\frac{9}{4} \times \frac{1}{3^k}\right)-\left(\frac{9}{8} \times \frac{1}{3^k}\right)-\left(\frac{3}{2}\times \frac{1}{9^k}\right)+\sum_{k=0}^{\infty}\frac{2}{3^{3k}}-\sum_{k=0}^{\infty}\frac{\frac{3}{2}}{3^{2k}}$$ we get $$S=\frac{27}{16}-\frac{27}{16}+\frac{54}{26}-\frac{27}{16}$$  hence $$S=\frac{81}{208}$$ is there any other approach like using integration etc","Find the value of $$S=\sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\sum_{k=0}^{\infty}\frac{1}{3^{i+j+k}}$$ where $i \ne j \ne k$ i have tried in this way: First fix $j$ and $k$, then we get $$S_1=\sum_{\substack{i=0 \\ i\neq j,k}}^{\infty}\frac{1}{3^{i+j+k}}$$ where $j \ne k$ So we get $$S_1=\left(\frac{3}{2} \times\frac{1}{3^{j+k}}\right)-\frac{1}{3^{2j+k}}-\frac{1}{3^{j+2k}}$$ So now $$S_2=\sum_{\substack{j=0 \\ j\neq k}}^{\infty}\left(\left(\frac{3}{2} \times\frac{1}{3^{j+k}}\right)-\frac{1}{3^{2j+k}}-\frac{1}{3^{j+2k}}\right)$$ So $$S_2=\left(\frac{9}{4} \times \frac{1}{3^k}\right)-\left(\frac{9}{8} \times \frac{1}{3^k}\right)-\left(\frac{3}{2}\times \frac{1}{9^k}\right)-\left(\frac{3}{2}\times \frac{1}{3^{2k}}\right)+\left(\frac{2}{3^{3k}}\right)$$ Finally $$S=\sum_{k=0}^{\infty}\left(\frac{9}{4} \times \frac{1}{3^k}\right)-\left(\frac{9}{8} \times \frac{1}{3^k}\right)-\left(\frac{3}{2}\times \frac{1}{9^k}\right)+\sum_{k=0}^{\infty}\frac{2}{3^{3k}}-\sum_{k=0}^{\infty}\frac{\frac{3}{2}}{3^{2k}}$$ we get $$S=\frac{27}{16}-\frac{27}{16}+\frac{54}{26}-\frac{27}{16}$$  hence $$S=\frac{81}{208}$$ is there any other approach like using integration etc",,"['sequences-and-series', 'algebra-precalculus', 'summation', 'infinite-product']"
35,What about the asymptotic behaviour of $\sum_{n=1}^N\frac{\log\operatorname{rad}(n)}{n}$ as $N\to\infty$?,What about the asymptotic behaviour of  as ?,\sum_{n=1}^N\frac{\log\operatorname{rad}(n)}{n} N\to\infty,"Motivation. Let $\mu(n)$ the Möbius function and we denote with $$\operatorname{rad}(n)=\prod_{p\mid n}p$$ the radical of an integer $n\geq 1$, see this Wikipedia . Fact. Using that $\mu(n)=0$ iff $\operatorname{rad}(n)<n$, and thus $$\sum_{n=1}^\infty\frac{\mu(n)}{n}\log\frac{n}{\operatorname{rad}(n)}=0+0+\ldots=0,$$ or well seeing the identity $(11)$ from this MathWorld , (by cases 1) $\mu(n)=0$, 2) $\operatorname{rad}(n)=n$ with $\mu(n)=1$ and 3)$\operatorname{rad}(n)=n$ with $\mu(n)=-1$ ) one can to prove $$\sum_{n=1}^\infty\frac{\mu(n)}{n}\log\operatorname{rad}(n)=-1.$$ Since series involving $\operatorname{rad}(n)$ are interestings, I've thought this exercise: Question. We know Chebyshev's result about the asymptotic behaviour of $\sum_{p\leq n}\frac{\log p}{p}$ and since the series  $$\sum_{n=1}^\infty\frac{\log\operatorname{rad}(n)}{n}$$ has positive terms, I know that it diverges. But, is it possible to deduce some more precisely about the asymptotic behaviour of the partial sums $$\sum_{n=1}^N\frac{\log\operatorname{rad}(n)}{n}$$ as $N\to\infty?$ Provide hints, or a detailed answer, as you prefer. Or references if it is well known. Many thanks.","Motivation. Let $\mu(n)$ the Möbius function and we denote with $$\operatorname{rad}(n)=\prod_{p\mid n}p$$ the radical of an integer $n\geq 1$, see this Wikipedia . Fact. Using that $\mu(n)=0$ iff $\operatorname{rad}(n)<n$, and thus $$\sum_{n=1}^\infty\frac{\mu(n)}{n}\log\frac{n}{\operatorname{rad}(n)}=0+0+\ldots=0,$$ or well seeing the identity $(11)$ from this MathWorld , (by cases 1) $\mu(n)=0$, 2) $\operatorname{rad}(n)=n$ with $\mu(n)=1$ and 3)$\operatorname{rad}(n)=n$ with $\mu(n)=-1$ ) one can to prove $$\sum_{n=1}^\infty\frac{\mu(n)}{n}\log\operatorname{rad}(n)=-1.$$ Since series involving $\operatorname{rad}(n)$ are interestings, I've thought this exercise: Question. We know Chebyshev's result about the asymptotic behaviour of $\sum_{p\leq n}\frac{\log p}{p}$ and since the series  $$\sum_{n=1}^\infty\frac{\log\operatorname{rad}(n)}{n}$$ has positive terms, I know that it diverges. But, is it possible to deduce some more precisely about the asymptotic behaviour of the partial sums $$\sum_{n=1}^N\frac{\log\operatorname{rad}(n)}{n}$$ as $N\to\infty?$ Provide hints, or a detailed answer, as you prefer. Or references if it is well known. Many thanks.",,"['sequences-and-series', 'prime-numbers']"
36,Please verify my power series solution to the differential equation $y''-xy'+y=0$.,Please verify my power series solution to the differential equation .,y''-xy'+y=0,"Please verify my answer to the following differential equation: $$y''-xy'+y=0$$ Let $y = {\sum_{n=0}^\infty}C_nx^n$, then $y' = {\sum_{n=1}^\infty}nC_nx^{n-1}$ and $y''={\sum_{n=2}^\infty}n(n-1)C_nx^{n-2}$ Substituting this to the equation we get $${\sum_{n=2}^\infty}n(n-1)C_nx^{n-2}-x{\sum_{n=1}^\infty}nC_nx^{n-1}+{\sum_{n=0}^\infty}C_nx^n = 0$$  $${\sum_{n=2}^\infty}n(n-1)C_nx^{n-2}-{\sum_{n=1}^\infty}nC_nx^n+{\sum_{n=0}^\infty}C_nx^n = 0$$ Getting the $x^n$ term on all the terms $${\sum_{n=0}^\infty}(n+2)(n+1)C_{n+2}x^{n}-{\sum_{n=1}^\infty}nC_nx^n+{\sum_{n=0}^\infty}C_nx^n = 0$$ Getting the $0$th term from the first and the third summations we get $$2C_2+C_0 + {\sum_{n=1}^\infty}(n+2)(n+1)C_{n+2}x^{n}-{\sum_{n=1}^\infty}nC_nx^n+{\sum_{n=1}^\infty}C_nx^n = 0$$ Factoring $x^n$ we get $$2C_2+C_0 + {\sum_{n=0}^\infty}[(n+2)(n+1)C_{n+2}-nC_n+C_n]x^n= 0$$ i. $$2C_2+C_0 = 0 => C_2 = \frac{-C_0}{2}$$ ii. $$(n+2)(n+1)C_{n+2}-nC_n+C_n = 0$$ Therefore solving ii. for $C_{n+2}$ $$C_{n+2}=\frac{(n-1)C_n}{(n+2)(n+1)}, n=0,1,2,3,...$$ If $n = 0$, $$C_2 = \frac{-C_0}{2!}$$ If $n=1$, $$C_3 = 0$$ If $n=2$, $$C_4 = \frac{C_2}{3*4} = \frac{-C_0}{4!}$$ If $n=3$, $$C_5 = \frac{2C_3}{4*5}=0$$ If $n=4$, $$C_6 = \frac{3C_4}{5*6} = \frac{-C_0}{6!}$$ Upon seeing the pattern we realize that if $n=2m$ then $$C_{2m} = \frac{-C_0}{2m!}$$ And if $n=2m+1$ then $$C_{2m+1} = 0$$ So the final answer would be  $$y = {\sum_{n=0}^\infty}C_nx^n => {\sum_{m=0}^\infty}\frac{-C_0*x^{2m}}{2m!}$$","Please verify my answer to the following differential equation: $$y''-xy'+y=0$$ Let $y = {\sum_{n=0}^\infty}C_nx^n$, then $y' = {\sum_{n=1}^\infty}nC_nx^{n-1}$ and $y''={\sum_{n=2}^\infty}n(n-1)C_nx^{n-2}$ Substituting this to the equation we get $${\sum_{n=2}^\infty}n(n-1)C_nx^{n-2}-x{\sum_{n=1}^\infty}nC_nx^{n-1}+{\sum_{n=0}^\infty}C_nx^n = 0$$  $${\sum_{n=2}^\infty}n(n-1)C_nx^{n-2}-{\sum_{n=1}^\infty}nC_nx^n+{\sum_{n=0}^\infty}C_nx^n = 0$$ Getting the $x^n$ term on all the terms $${\sum_{n=0}^\infty}(n+2)(n+1)C_{n+2}x^{n}-{\sum_{n=1}^\infty}nC_nx^n+{\sum_{n=0}^\infty}C_nx^n = 0$$ Getting the $0$th term from the first and the third summations we get $$2C_2+C_0 + {\sum_{n=1}^\infty}(n+2)(n+1)C_{n+2}x^{n}-{\sum_{n=1}^\infty}nC_nx^n+{\sum_{n=1}^\infty}C_nx^n = 0$$ Factoring $x^n$ we get $$2C_2+C_0 + {\sum_{n=0}^\infty}[(n+2)(n+1)C_{n+2}-nC_n+C_n]x^n= 0$$ i. $$2C_2+C_0 = 0 => C_2 = \frac{-C_0}{2}$$ ii. $$(n+2)(n+1)C_{n+2}-nC_n+C_n = 0$$ Therefore solving ii. for $C_{n+2}$ $$C_{n+2}=\frac{(n-1)C_n}{(n+2)(n+1)}, n=0,1,2,3,...$$ If $n = 0$, $$C_2 = \frac{-C_0}{2!}$$ If $n=1$, $$C_3 = 0$$ If $n=2$, $$C_4 = \frac{C_2}{3*4} = \frac{-C_0}{4!}$$ If $n=3$, $$C_5 = \frac{2C_3}{4*5}=0$$ If $n=4$, $$C_6 = \frac{3C_4}{5*6} = \frac{-C_0}{6!}$$ Upon seeing the pattern we realize that if $n=2m$ then $$C_{2m} = \frac{-C_0}{2m!}$$ And if $n=2m+1$ then $$C_{2m+1} = 0$$ So the final answer would be  $$y = {\sum_{n=0}^\infty}C_nx^n => {\sum_{m=0}^\infty}\frac{-C_0*x^{2m}}{2m!}$$",,"['sequences-and-series', 'ordinary-differential-equations', 'proof-verification']"
37,Suppose that $\sum a_n$ converges and that $a_n \neq 0$ for all $n \in \mathbb N $. Prove that $\sum \frac{1}{a_n}$ diverges.,Suppose that  converges and that  for all . Prove that  diverges.,\sum a_n a_n \neq 0 n \in \mathbb N  \sum \frac{1}{a_n},Suppose that $\sum a_n$ converges and that $a_n \neq 0$ for all $n \in \mathbb N $. Prove that $\sum \frac{1}{a_n}$ diverges. My attempt let the series $\sum a_n$ converge to a. Therefore $\lim_{n\to\infty} S_n = a$ Yeah. I have never tackled a similar question to this. Could anyone help me get started?,Suppose that $\sum a_n$ converges and that $a_n \neq 0$ for all $n \in \mathbb N $. Prove that $\sum \frac{1}{a_n}$ diverges. My attempt let the series $\sum a_n$ converge to a. Therefore $\lim_{n\to\infty} S_n = a$ Yeah. I have never tackled a similar question to this. Could anyone help me get started?,,['sequences-and-series']
38,"Prove or disprove that if $\sum a_n$ and $\sum b_n$ are both divergent, then $\sum (a_n \pm b_n)$ necessarily diverges.","Prove or disprove that if  and  are both divergent, then  necessarily diverges.",\sum a_n \sum b_n \sum (a_n \pm b_n),"Prove or disprove that if $\sum a_n$ and $\sum b_n$ are both divergent, then $\sum (a_n \pm b_n)$ necessarily diverges. I decided to disprove this by offering the example: Let $a_n = n$. Let $b_n = -n$. Then $\sum (a_n + b_n) = \sum 0 = 0$, which converges. However, my question says $\pm$, and in the $-$ case, we have $\sum (a_n - b_n) = \sum 2n = \infty$, which diverges. So, does this still count as a valid counter example or not? I partly proved it wrong so I think it's still valid.","Prove or disprove that if $\sum a_n$ and $\sum b_n$ are both divergent, then $\sum (a_n \pm b_n)$ necessarily diverges. I decided to disprove this by offering the example: Let $a_n = n$. Let $b_n = -n$. Then $\sum (a_n + b_n) = \sum 0 = 0$, which converges. However, my question says $\pm$, and in the $-$ case, we have $\sum (a_n - b_n) = \sum 2n = \infty$, which diverges. So, does this still count as a valid counter example or not? I partly proved it wrong so I think it's still valid.",,"['calculus', 'sequences-and-series', 'discrete-mathematics', 'proof-verification', 'convergence-divergence']"
39,Find the sum of the infinite series: $ 1 + \frac{1+2}{2!} + \frac{1+2+2^2}{3!} +\frac{1+2+2^2+2^3}{4!}+...$,Find the sum of the infinite series:, 1 + \frac{1+2}{2!} + \frac{1+2+2^2}{3!} +\frac{1+2+2^2+2^3}{4!}+...,Find the sum of the infinite series $$ 1 + \frac{1+2}{2!} + \frac{1+2+2^2}{3!} +\frac{1+2+2^2+2^3}{4!}+... ....$$ What I have done let $$ S = \underbrace{\frac{1}{1!}}_{\text{1st Term}} + \underbrace{\frac{1+2}{2!}}_{\text{2nd Term}}  +  \underbrace{\frac{1+2+2^2}{3!}}_{\text{3rd Term}}  + \underbrace{\frac{1+2+2^2+2^3}{4!}}_{\text{4th Term}}   +... ....$$ I can see the denominator can be written as such but I'm not sure how to manipulate the numerator? $$ S = \sum^{\infty}_{n=1} \frac{\text{?}}{n!} $$,Find the sum of the infinite series $$ 1 + \frac{1+2}{2!} + \frac{1+2+2^2}{3!} +\frac{1+2+2^2+2^3}{4!}+... ....$$ What I have done let $$ S = \underbrace{\frac{1}{1!}}_{\text{1st Term}} + \underbrace{\frac{1+2}{2!}}_{\text{2nd Term}}  +  \underbrace{\frac{1+2+2^2}{3!}}_{\text{3rd Term}}  + \underbrace{\frac{1+2+2^2+2^3}{4!}}_{\text{4th Term}}   +... ....$$ I can see the denominator can be written as such but I'm not sure how to manipulate the numerator? $$ S = \sum^{\infty}_{n=1} \frac{\text{?}}{n!} $$,,['sequences-and-series']
40,Bolzano--Weierstrass Theorem implies Nested Interval Property,Bolzano--Weierstrass Theorem implies Nested Interval Property,,"This question is from abbott's Understanding Analysis: Start with the Bolzano--Weierstrass Theorem and use it to    construct a proof of the Nested Interval Property. My try: Let $I_n=[a_n,b_n]$ be closed intervals such that $I_1 \supseteq I_2 \supseteq \dots$. So here $a_n$ is a (nondecreasing) bounded sequence, so it contains a convergent subsequence by hypothesis, so does $b_n$. But here I am stuck. I have temptation to use Monotone Convergence Theorem, but that would imply that I am assuming Axiom of Completeness, or worse, Nested Interval Property itself!","This question is from abbott's Understanding Analysis: Start with the Bolzano--Weierstrass Theorem and use it to    construct a proof of the Nested Interval Property. My try: Let $I_n=[a_n,b_n]$ be closed intervals such that $I_1 \supseteq I_2 \supseteq \dots$. So here $a_n$ is a (nondecreasing) bounded sequence, so it contains a convergent subsequence by hypothesis, so does $b_n$. But here I am stuck. I have temptation to use Monotone Convergence Theorem, but that would imply that I am assuming Axiom of Completeness, or worse, Nested Interval Property itself!",,"['real-analysis', 'sequences-and-series']"
41,"Suppose $\lim_{n\to\infty} {\frac{a_{n+1}}{a_n}} = \frac{1}{2}$, prove $\lim_{n\to\infty}{a_n}=0$","Suppose , prove",\lim_{n\to\infty} {\frac{a_{n+1}}{a_n}} = \frac{1}{2} \lim_{n\to\infty}{a_n}=0,"Suppose $\displaystyle\lim_{n\to\infty} {\frac{a_{n+1}}{a_n}} = \frac{1}{2}$ . Prove $\displaystyle\lim_{n\to\infty}{a_n}=0$ . My start on this was to state the limit in terms of the definition and work on it from there: $\displaystyle\lim_{n\to\infty} {\frac{a_{n+1}}{a_n}} = \frac{1}{2}$ $\implies \exists n_0 $ s.t., $\forall \epsilon>0, |\frac{a_{n+1}}{an} -\frac{1}{2}| < \epsilon$ , $(\forall n_0 > n)$ Using the triangle inequality I restated the inequality above as follows: $|\frac{a_{n+1}}{an}| \leq |\frac{a_{n+1}}{an} -\frac{1}{2}| + \frac{1}{2} < \epsilon$ $\implies  |\frac{a_{n+1}}{an}| < \epsilon + \frac{1}{2}$ $\implies  |{a_{n+1}}| < |a_n|(\epsilon + \frac{1}{2})$ At this point I am a bit of a loss. Am I permitted to generalize the above result as: $\implies  |{a_{n+k}}| < |a_n|(\epsilon + \frac{1}{2})^k$ ? And if so, is there some way I can utilize this fact to arrive at a proof of $a_n \rightarrow 0$ ? Thank you in advance for any help. :)","Suppose . Prove . My start on this was to state the limit in terms of the definition and work on it from there: s.t., , Using the triangle inequality I restated the inequality above as follows: At this point I am a bit of a loss. Am I permitted to generalize the above result as: ? And if so, is there some way I can utilize this fact to arrive at a proof of ? Thank you in advance for any help. :)","\displaystyle\lim_{n\to\infty} {\frac{a_{n+1}}{a_n}} = \frac{1}{2} \displaystyle\lim_{n\to\infty}{a_n}=0 \displaystyle\lim_{n\to\infty} {\frac{a_{n+1}}{a_n}} = \frac{1}{2} \implies \exists n_0  \forall \epsilon>0, |\frac{a_{n+1}}{an} -\frac{1}{2}| < \epsilon (\forall n_0 > n) |\frac{a_{n+1}}{an}| \leq |\frac{a_{n+1}}{an} -\frac{1}{2}| + \frac{1}{2} < \epsilon \implies  |\frac{a_{n+1}}{an}| < \epsilon + \frac{1}{2} \implies  |{a_{n+1}}| < |a_n|(\epsilon + \frac{1}{2}) \implies  |{a_{n+k}}| < |a_n|(\epsilon + \frac{1}{2})^k a_n \rightarrow 0","['real-analysis', 'sequences-and-series', 'analysis', 'limits', 'ratio']"
42,Find the sum of the series $\frac{1}{1\cdot 2\cdot 3}+\frac{1}{4\cdot 5\cdot 6}+\frac{1}{7\cdot 8\cdot 9}+...=$ [duplicate],Find the sum of the series  [duplicate],\frac{1}{1\cdot 2\cdot 3}+\frac{1}{4\cdot 5\cdot 6}+\frac{1}{7\cdot 8\cdot 9}+...=,"This question already has answers here : How find this sum $\sum\limits_{n=0}^{\infty}\frac{1}{(3n+1)(3n+2)(3n+3)}$ (5 answers) Closed 7 years ago . Given : $$\frac{1}{1\cdot 2\cdot 3}+\frac{1}{4\cdot 5\cdot 6}+\frac{1}{7\cdot 8\cdot 9}+ ...$$ What is the sum of this series, how can one rewrite it to look simpler ? EDIT : Actually I found how to rewrite it : $$\sum _{n=1}^{\infty }\:\frac{1}{\left(3n-2\right)\left(3n-1\right)3n}$$","This question already has answers here : How find this sum $\sum\limits_{n=0}^{\infty}\frac{1}{(3n+1)(3n+2)(3n+3)}$ (5 answers) Closed 7 years ago . Given : $$\frac{1}{1\cdot 2\cdot 3}+\frac{1}{4\cdot 5\cdot 6}+\frac{1}{7\cdot 8\cdot 9}+ ...$$ What is the sum of this series, how can one rewrite it to look simpler ? EDIT : Actually I found how to rewrite it : $$\sum _{n=1}^{\infty }\:\frac{1}{\left(3n-2\right)\left(3n-1\right)3n}$$",,['real-analysis']
43,How to evaluate this tough series?,How to evaluate this tough series?,,"How to evaluate $$\sum_{n=0}^{\infty }\sum_{k=1}^{\infty  }\frac{1}{n!k!}\frac{1}{n+k}\frac{\left [ \Gamma \left ( n+k \right )  \right ]^{3}}{\Gamma \left ( 2n+2k \right )}$$ my attempt: $$I=2\sum_{k=1}^{\infty }\frac{\Gamma \left ( k \right )\Gamma \left ( \frac{1}{2} \right )}{k^{2}\Gamma \left ( k+\frac{1}{2} \right )}\,_3F_2\left ( k,k,k;k+1,k+\frac{1}{2};\frac{1}{4} \right )\left ( \frac{1}{4} \right )^{k}$$ but after this, how to deal with this hypergeometric function? any idea?","How to evaluate $$\sum_{n=0}^{\infty }\sum_{k=1}^{\infty  }\frac{1}{n!k!}\frac{1}{n+k}\frac{\left [ \Gamma \left ( n+k \right )  \right ]^{3}}{\Gamma \left ( 2n+2k \right )}$$ my attempt: $$I=2\sum_{k=1}^{\infty }\frac{\Gamma \left ( k \right )\Gamma \left ( \frac{1}{2} \right )}{k^{2}\Gamma \left ( k+\frac{1}{2} \right )}\,_3F_2\left ( k,k,k;k+1,k+\frac{1}{2};\frac{1}{4} \right )\left ( \frac{1}{4} \right )^{k}$$ but after this, how to deal with this hypergeometric function? any idea?",,['sequences-and-series']
44,Prove $a_{n+2}=3a_n+2\sqrt{2a_n^2+2a_{n+1}^2}$ is an integer,Prove  is an integer,a_{n+2}=3a_n+2\sqrt{2a_n^2+2a_{n+1}^2},Given the sequence $$a_1=a_2=1;\ a_ {n+2} = 3a_n + 2\sqrt{2a_n^2 + 2a_{n+1}^2}$$ prove that $a_n$ is an integer for all $n\in\mathbb N$. Attempt It is enough to show that $2a_n^2 + 2a_{n+1}^2$ is a perfect square. That means it's an even perfect square and so divisible by 4; thus $a_n^2+a_{n+1}^2=2k^2$ for some integer $k$. I think can solve this diophantine equation but I can't relate the solution to the original problem. Can anyone help?,Given the sequence $$a_1=a_2=1;\ a_ {n+2} = 3a_n + 2\sqrt{2a_n^2 + 2a_{n+1}^2}$$ prove that $a_n$ is an integer for all $n\in\mathbb N$. Attempt It is enough to show that $2a_n^2 + 2a_{n+1}^2$ is a perfect square. That means it's an even perfect square and so divisible by 4; thus $a_n^2+a_{n+1}^2=2k^2$ for some integer $k$. I think can solve this diophantine equation but I can't relate the solution to the original problem. Can anyone help?,,"['sequences-and-series', 'recursion']"
45,Show that $\sum\limits_{n=1}^{32}\frac1{n^2}=1 + \frac{1}{4} +\frac{1}{9} +\dots+ \frac{1}{1024}<2$,Show that,\sum\limits_{n=1}^{32}\frac1{n^2}=1 + \frac{1}{4} +\frac{1}{9} +\dots+ \frac{1}{1024}<2,Show that  $$1 + \frac{1}{4} +\frac{1}{9} +\dots+ \frac{1}{1024} <2$$ I know that the denominators are perfect squares starting from that of $1$ till $32$. Also I know about this identity  $$\frac{1}{n(n+1)} > \frac{1}{(n+1)^2} > \frac{1}{(n+1)(n+2)}.$$ But I am not able to implement it Please help me.,Show that  $$1 + \frac{1}{4} +\frac{1}{9} +\dots+ \frac{1}{1024} <2$$ I know that the denominators are perfect squares starting from that of $1$ till $32$. Also I know about this identity  $$\frac{1}{n(n+1)} > \frac{1}{(n+1)^2} > \frac{1}{(n+1)(n+2)}.$$ But I am not able to implement it Please help me.,,['sequences-and-series']
