,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Coordinate free definition of $\nabla$ operator,Coordinate free definition of  operator,\nabla,"There are a number of posts on this site asking similar questions and some of them have been answered (to my taste) at least partially but none give a complete answer that I am satisfied with. See links at the bottom of this question for a small selection of posts asking related (or even the same) questions. My question is as follows. The following is often written down: $$ \nabla = \frac{\partial}{\partial_x} \hat{x} + \frac{\partial}{\partial y}\hat{y} + \frac{\partial}{\partial z} \hat{z} $$ Some people will call this an operator, some will call it a vector, some will call it a vector operator, and some will adamantly claim that it is not properly anything at all and you shouldn't call it any of these things and you should just treat it as a ""notational convenience"". One can then go on to use this ""vector operator"" to calculate things like $\nabla f$, $\nabla \cdot \vec{F}$ or $\nabla \times\vec{F}$ where the operator is treated notationally as if it were a vector. First I want to take issue with the final claim that it is purely a notational convenience. I think it is more than just a notational convenience for the following reason. It is possible, by following certain transformation rules, to express $\nabla$ in different coordinate systems, for example cylindrical or spherical. That might be fine, but there is a FURTHER point which makes me think $\nabla$ must be more than a notational convenience. if you express $\nabla$ in different coordinates you can then calculate something like $\nabla \cdot \vec{F}$ in the new coordinates and get the right answer. An answer which you could have arrived at by explicitly converting the cartesian expression for $\nabla \cdot \vec{F}$ into the new coordinate system. In other words, the $\nabla$ allows you to actually skip a step of calculation you would have had to do otherwise. This is evidence that the symbol carries some sort of mathematical structure to it which should be able to be captured in an independent definition. To that end I'm interested in a coordinate free definition of this symbol. The definition I gave above relies on using the usual Cartesian coordinates above. I have searched but haven't been able to find a coordinate free definition of the $\nabla$ symbol. Can one exist? In particular, I am interested in such a formula so that it is algebraically evident how one should calculate the components of $\nabla$ in any given coordinate system. Is there a coordinate free definition of $\nabla$? I am aware of a few complications with this endeavor that I'll just list here: 1) If this is to be some kind of vector or some kind of operator then it is not clear what space it should live in. For example, it is an object which can take a function $f$ and map it to a vector space. But at the same time it is an object which can be fed as an argument to a dot product together with a vector (form a different space) and return a scalar. 2) If I put on my differential geometry hat it becomes a very weird object. In differential geometry I come to think of vectors as actually being things like $\frac{\partial}{\partial x}$ and that $\vec{x}$ notation is eschewed. However the $\nabla$ symbol above contains both of these sitting next to each other. it's like a vector of vectors.. The idea of two vectors sitting next to eachother made me think it might be some kind of rank 2 contravariant tensor but I think that may have been a stretch. 3) I am aware that the cross product and curl operator are only defined in 3 dimensions so it does not need to be pointed out that that limits the possibility of defining such an operator for arbitrary dimension. I am happy to say we are working in 3 dimension. 4) I understand that the idea of divergence and curl depends on the presence of a metric for a space. Ok, that is fine. We can work in a space that has a metric defined on it. 5) Maybe the metric needs to be flat? Even that is fine as long as we can work in coordinate systems such as cylindrical or spherical where the metric is still flat but no longer has a trivial component representation. I am happy to restrict analysis to $\mathbb{R}^3$ if that is necessary. 6) Finally if such a definition truly cannot be formulated then could you at least answer why I can calculate BOTH $\nabla f$ and $\nabla \cdot \vec{F}$ by either 1) computing $\nabla f$ or $\nabla \cdot \vec{F}$ in xyz coordinates, then convert everything to spherical or 2) compute $\nabla$ in xyz coordinates, covert to spherical, then calculate $\nabla f$ and $\nabla \cdot \vec{F}$ and get the same answer in both cases? It just seems slightly too powerful/structured to be JUST a notational convenience. Here are a few other related questions: Is there a general formula for the del operator $\nabla$ in different coordinate systems? Can $\nabla$ be called a ""vector"" in any meaningful way? Coordinate transformation on del operator","There are a number of posts on this site asking similar questions and some of them have been answered (to my taste) at least partially but none give a complete answer that I am satisfied with. See links at the bottom of this question for a small selection of posts asking related (or even the same) questions. My question is as follows. The following is often written down: $$ \nabla = \frac{\partial}{\partial_x} \hat{x} + \frac{\partial}{\partial y}\hat{y} + \frac{\partial}{\partial z} \hat{z} $$ Some people will call this an operator, some will call it a vector, some will call it a vector operator, and some will adamantly claim that it is not properly anything at all and you shouldn't call it any of these things and you should just treat it as a ""notational convenience"". One can then go on to use this ""vector operator"" to calculate things like $\nabla f$, $\nabla \cdot \vec{F}$ or $\nabla \times\vec{F}$ where the operator is treated notationally as if it were a vector. First I want to take issue with the final claim that it is purely a notational convenience. I think it is more than just a notational convenience for the following reason. It is possible, by following certain transformation rules, to express $\nabla$ in different coordinate systems, for example cylindrical or spherical. That might be fine, but there is a FURTHER point which makes me think $\nabla$ must be more than a notational convenience. if you express $\nabla$ in different coordinates you can then calculate something like $\nabla \cdot \vec{F}$ in the new coordinates and get the right answer. An answer which you could have arrived at by explicitly converting the cartesian expression for $\nabla \cdot \vec{F}$ into the new coordinate system. In other words, the $\nabla$ allows you to actually skip a step of calculation you would have had to do otherwise. This is evidence that the symbol carries some sort of mathematical structure to it which should be able to be captured in an independent definition. To that end I'm interested in a coordinate free definition of this symbol. The definition I gave above relies on using the usual Cartesian coordinates above. I have searched but haven't been able to find a coordinate free definition of the $\nabla$ symbol. Can one exist? In particular, I am interested in such a formula so that it is algebraically evident how one should calculate the components of $\nabla$ in any given coordinate system. Is there a coordinate free definition of $\nabla$? I am aware of a few complications with this endeavor that I'll just list here: 1) If this is to be some kind of vector or some kind of operator then it is not clear what space it should live in. For example, it is an object which can take a function $f$ and map it to a vector space. But at the same time it is an object which can be fed as an argument to a dot product together with a vector (form a different space) and return a scalar. 2) If I put on my differential geometry hat it becomes a very weird object. In differential geometry I come to think of vectors as actually being things like $\frac{\partial}{\partial x}$ and that $\vec{x}$ notation is eschewed. However the $\nabla$ symbol above contains both of these sitting next to each other. it's like a vector of vectors.. The idea of two vectors sitting next to eachother made me think it might be some kind of rank 2 contravariant tensor but I think that may have been a stretch. 3) I am aware that the cross product and curl operator are only defined in 3 dimensions so it does not need to be pointed out that that limits the possibility of defining such an operator for arbitrary dimension. I am happy to say we are working in 3 dimension. 4) I understand that the idea of divergence and curl depends on the presence of a metric for a space. Ok, that is fine. We can work in a space that has a metric defined on it. 5) Maybe the metric needs to be flat? Even that is fine as long as we can work in coordinate systems such as cylindrical or spherical where the metric is still flat but no longer has a trivial component representation. I am happy to restrict analysis to $\mathbb{R}^3$ if that is necessary. 6) Finally if such a definition truly cannot be formulated then could you at least answer why I can calculate BOTH $\nabla f$ and $\nabla \cdot \vec{F}$ by either 1) computing $\nabla f$ or $\nabla \cdot \vec{F}$ in xyz coordinates, then convert everything to spherical or 2) compute $\nabla$ in xyz coordinates, covert to spherical, then calculate $\nabla f$ and $\nabla \cdot \vec{F}$ and get the same answer in both cases? It just seems slightly too powerful/structured to be JUST a notational convenience. Here are a few other related questions: Is there a general formula for the del operator $\nabla$ in different coordinate systems? Can $\nabla$ be called a ""vector"" in any meaningful way? Coordinate transformation on del operator",,"['differential-geometry', 'notation', 'vectors']"
50,Straightening Theorem for Vector Fields,Straightening Theorem for Vector Fields,,"Let $M$ be a smooth manifold and $X\in\mathfrak{X}(M)$. The straightening theorem says: If $X_p\neq 0$, there is a chart $(U,y_1,...,y_n)$ around $p$ for which $X=\frac{\partial}{\partial y_1}$. The link above gives a proof  using a differential equation argument, but I've tried an alternative proof: Take a chart $(U,\phi)$ around $p$ with $U$ small enough so that $X|_U$ is never zero. In that neighbourhood, we can take a smooth local frame $\{X_1,...,X_n\}$, with $X_1=X$. Then:   $$X_j=\sum_{i=1}^na_{ij}\frac{\partial}{\partial \phi_i}$$   for some $a_{ij}\in C^\infty(U)$. Since $X_1,...,X_n$ are linearly independent, the matrix $(a_{ij})_{i,j}$ is invertible in $U$. In the domain $U$, define:    $$\psi:=(a_{ij})_{i,j}^{-1}\circ\phi$$   This function belongs to the maximal atlas, because for every $(V,\xi)$ with $U\cap V\neq \emptyset$, we have:   $$\psi\circ\xi^{-1}=(a_{ij})_{i,j}^{-1}\circ(\phi\circ\xi^{-1})\in C^{\infty}$$   $$\xi\circ\psi^{-1}=(\xi\circ\phi^{-1})\circ(a_{ij})_{i,j}\in C^{\infty}$$   Therefore $(U,\psi)$ is a chart which in particular satisfies $X=\frac{\partial}{\partial \psi_1}$.$_\blacksquare$ I can't see any mistake in this proof, but I've discovered some problems as a consequence of what I did. Using the same idea, if we have fields $X,Y$ which are not zero and linearly independent in some neighbourhood, then we could extend them to a local frame $\{X_1=X,X_2=Y,...,X_n\}$ and construct a similar $\psi$ for which $X=\frac{\partial}{\partial \psi_1},Y=\frac{\partial}{\partial \psi_2}$, but I've read that this is not possible, at least not for arbitrary $X,Y$. What am I missing?","Let $M$ be a smooth manifold and $X\in\mathfrak{X}(M)$. The straightening theorem says: If $X_p\neq 0$, there is a chart $(U,y_1,...,y_n)$ around $p$ for which $X=\frac{\partial}{\partial y_1}$. The link above gives a proof  using a differential equation argument, but I've tried an alternative proof: Take a chart $(U,\phi)$ around $p$ with $U$ small enough so that $X|_U$ is never zero. In that neighbourhood, we can take a smooth local frame $\{X_1,...,X_n\}$, with $X_1=X$. Then:   $$X_j=\sum_{i=1}^na_{ij}\frac{\partial}{\partial \phi_i}$$   for some $a_{ij}\in C^\infty(U)$. Since $X_1,...,X_n$ are linearly independent, the matrix $(a_{ij})_{i,j}$ is invertible in $U$. In the domain $U$, define:    $$\psi:=(a_{ij})_{i,j}^{-1}\circ\phi$$   This function belongs to the maximal atlas, because for every $(V,\xi)$ with $U\cap V\neq \emptyset$, we have:   $$\psi\circ\xi^{-1}=(a_{ij})_{i,j}^{-1}\circ(\phi\circ\xi^{-1})\in C^{\infty}$$   $$\xi\circ\psi^{-1}=(\xi\circ\phi^{-1})\circ(a_{ij})_{i,j}\in C^{\infty}$$   Therefore $(U,\psi)$ is a chart which in particular satisfies $X=\frac{\partial}{\partial \psi_1}$.$_\blacksquare$ I can't see any mistake in this proof, but I've discovered some problems as a consequence of what I did. Using the same idea, if we have fields $X,Y$ which are not zero and linearly independent in some neighbourhood, then we could extend them to a local frame $\{X_1=X,X_2=Y,...,X_n\}$ and construct a similar $\psi$ for which $X=\frac{\partial}{\partial \psi_1},Y=\frac{\partial}{\partial \psi_2}$, but I've read that this is not possible, at least not for arbitrary $X,Y$. What am I missing?",,"['differential-geometry', 'smooth-manifolds']"
51,"Neighbourhood of Linearly Independent Vector Fields $(X_1,\dots,X_n)$",Neighbourhood of Linearly Independent Vector Fields,"(X_1,\dots,X_n)","Actually, this is a piece of some argument i need to prove some proposition. I've been thinking this all day so i hope someone can help me with this. Suppose that we have smooth vector fields $(X_1,\dots,X_n)$ defined on some open subset $U\subset M$. At a point $p \in U$ we know that $(X_1|_p,\dots,X_n|_p)$ are linear independent, hence basis for $T_pM$. Can i find some neighbourhood $V $of $p$ in $U$ such that the $(X_1,\dots,X_n)$ are linear independent for all points in $V$ ? My idea is to use the determinant argument. That at $p$ the determinant matrix with entries consist of components of $X_i$'s at $p$, that is $det (X_1|_p,\dots,X_n|_p) = det (X^i_j(p))$ is not zero, so we have an open neighbourhood of $p$ such that $X_1,\dots,X_n$ are l.i there. Is this correct ? Any other idea to find such neighbourhood ? Thank you. $\textbf{Update : }$ After a while, i think this is true. This also can be proved using contradiction too. Pretty much by the same route. Only this time we assume on the contrary that, there is no such neighbourhood for $p$ and then deriving a contradiction. $\textbf{Proof }$ : Suppose $M$ is an $n$-dimensional smooth manifold and $(X_1,\dots,X_n)$ are smooth vector fields defined on some open subset $U\subseteq M$ such that for a point $p \in U$, $X_1(p),\dots,X_n(p)$ are linearly independent. We claim that there are no neighbourhood $V$ of $p$ such that for any point $x \in V$, then vectors $X_1(x),\dots,X_n(x)$ are linearly independent. Stated it differently, every neighbourhood of $p$ contain a point where the vectors $X_i$ are linearly dependent. This will lead to contradiction as follows : Choose a  smooth charts $(U',x^i)$ contain $p$. By shrinking $U'$, assume that $U'\subseteq U$. In this chart, the value of vector fields $X_i$ at any point $x \in U'$ is $$ X_i(x) = X_i^j(x) \frac{\partial}{\partial x^j}\bigg|_x. $$ Define a map from $m : U' \to M(n\times n,\mathbb{R} )$  defined by  $$ m : x \mapsto  \begin{pmatrix}     X_1^1(x) & \cdots & X_n^1(x) \\     \vdots & \ddots & \vdots \\     X_1^n(x) & \cdots & X_n^n(x) \end{pmatrix} \in M(n\times n,\mathbb{R} ). $$ This is a smooth map since the entries are smooth functions on $U'$. By composing this with determinant map $\text{det} : M(n\times n, \mathbb{R}) \to \mathbb{R}$, we have a smooth function $f = \text{det} \circ m : U' \to \mathbb{R}$. This function is also smooth and at $p \in U'$, $f(p) \neq 0$ since $X_1(p),\dots,X_n(p)$ are linearly independent vectors. Now, by assumption, any neighbourhood $V_1 \subseteq U'$ of $p$ contain a point $p_1$ such that $X_1(p_1),\cdots,X_n(p_1)$ are linearly dependent. Therefore $f(p_1) = 0$. By doing this repeatly, we have a sequence $(p_k)_{k=1}^{\infty}$ in $U'$ converging to $p$ such that $f(p_k) =0$ for all $k$. Since $f$ is smooth (hence continous), then as $p_k \to p$, then $f(p_k) \to f(p)$. But this is not happen since $f(p_k)= 0$ is a constant sequence and $f(p) \neq 0$. Therefore $f$ is not continous. Contradiction.","Actually, this is a piece of some argument i need to prove some proposition. I've been thinking this all day so i hope someone can help me with this. Suppose that we have smooth vector fields $(X_1,\dots,X_n)$ defined on some open subset $U\subset M$. At a point $p \in U$ we know that $(X_1|_p,\dots,X_n|_p)$ are linear independent, hence basis for $T_pM$. Can i find some neighbourhood $V $of $p$ in $U$ such that the $(X_1,\dots,X_n)$ are linear independent for all points in $V$ ? My idea is to use the determinant argument. That at $p$ the determinant matrix with entries consist of components of $X_i$'s at $p$, that is $det (X_1|_p,\dots,X_n|_p) = det (X^i_j(p))$ is not zero, so we have an open neighbourhood of $p$ such that $X_1,\dots,X_n$ are l.i there. Is this correct ? Any other idea to find such neighbourhood ? Thank you. $\textbf{Update : }$ After a while, i think this is true. This also can be proved using contradiction too. Pretty much by the same route. Only this time we assume on the contrary that, there is no such neighbourhood for $p$ and then deriving a contradiction. $\textbf{Proof }$ : Suppose $M$ is an $n$-dimensional smooth manifold and $(X_1,\dots,X_n)$ are smooth vector fields defined on some open subset $U\subseteq M$ such that for a point $p \in U$, $X_1(p),\dots,X_n(p)$ are linearly independent. We claim that there are no neighbourhood $V$ of $p$ such that for any point $x \in V$, then vectors $X_1(x),\dots,X_n(x)$ are linearly independent. Stated it differently, every neighbourhood of $p$ contain a point where the vectors $X_i$ are linearly dependent. This will lead to contradiction as follows : Choose a  smooth charts $(U',x^i)$ contain $p$. By shrinking $U'$, assume that $U'\subseteq U$. In this chart, the value of vector fields $X_i$ at any point $x \in U'$ is $$ X_i(x) = X_i^j(x) \frac{\partial}{\partial x^j}\bigg|_x. $$ Define a map from $m : U' \to M(n\times n,\mathbb{R} )$  defined by  $$ m : x \mapsto  \begin{pmatrix}     X_1^1(x) & \cdots & X_n^1(x) \\     \vdots & \ddots & \vdots \\     X_1^n(x) & \cdots & X_n^n(x) \end{pmatrix} \in M(n\times n,\mathbb{R} ). $$ This is a smooth map since the entries are smooth functions on $U'$. By composing this with determinant map $\text{det} : M(n\times n, \mathbb{R}) \to \mathbb{R}$, we have a smooth function $f = \text{det} \circ m : U' \to \mathbb{R}$. This function is also smooth and at $p \in U'$, $f(p) \neq 0$ since $X_1(p),\dots,X_n(p)$ are linearly independent vectors. Now, by assumption, any neighbourhood $V_1 \subseteq U'$ of $p$ contain a point $p_1$ such that $X_1(p_1),\cdots,X_n(p_1)$ are linearly dependent. Therefore $f(p_1) = 0$. By doing this repeatly, we have a sequence $(p_k)_{k=1}^{\infty}$ in $U'$ converging to $p$ such that $f(p_k) =0$ for all $k$. Since $f$ is smooth (hence continous), then as $p_k \to p$, then $f(p_k) \to f(p)$. But this is not happen since $f(p_k)= 0$ is a constant sequence and $f(p) \neq 0$. Therefore $f$ is not continous. Contradiction.",,"['differential-geometry', 'smooth-manifolds', 'vector-fields']"
52,Is the injectivity radius constant if the Riemannian manifold has constant curvature?,Is the injectivity radius constant if the Riemannian manifold has constant curvature?,,"Suppose $M$ is a 2-dimensional complete Riemannian manifold of constant curvature. Is it true that the injectivity radius $i(p)$ is constant for all $p\in M$? In all the examples I know, this is indeed the case. But I could not find the above result somewhere written. Does someone know the answer? Best regards","Suppose $M$ is a 2-dimensional complete Riemannian manifold of constant curvature. Is it true that the injectivity radius $i(p)$ is constant for all $p\in M$? In all the examples I know, this is indeed the case. But I could not find the above result somewhere written. Does someone know the answer? Best regards",,"['differential-geometry', 'riemannian-geometry']"
53,What is the origin of the terms 'jet' and 'prolongation' in differential geometry?,What is the origin of the terms 'jet' and 'prolongation' in differential geometry?,,I am just curious what is the reason for the terms 'jet' and 'prolongation' in differential geometry? Is there some mental imagery that these names are supposed to evoke? Or are they so-named because of some particular example that was later generalized? Or perhaps these names are completely arbitrary?,I am just curious what is the reason for the terms 'jet' and 'prolongation' in differential geometry? Is there some mental imagery that these names are supposed to evoke? Or are they so-named because of some particular example that was later generalized? Or perhaps these names are completely arbitrary?,,"['differential-geometry', 'terminology', 'smooth-manifolds', 'jet-bundles']"
54,Next book in learning Differential Geometry,Next book in learning Differential Geometry,,"I have just finished the book ""Manfredo P. do Carmo - Differential Geometry of Curves and Surfaces"". My aim is to reach to graduate level  to do research, but articles are not only too advanced to study after Carmo's book, but also I don't think that they are readable by just studying Carmo's book at all for a self-learner like me. Please someone tell me a book for Differential Geometry more advanced than Carmo's book but readable esp. for self-learning . Thanks a lot.","I have just finished the book ""Manfredo P. do Carmo - Differential Geometry of Curves and Surfaces"". My aim is to reach to graduate level  to do research, but articles are not only too advanced to study after Carmo's book, but also I don't think that they are readable by just studying Carmo's book at all for a self-learner like me. Please someone tell me a book for Differential Geometry more advanced than Carmo's book but readable esp. for self-learning . Thanks a lot.",,['differential-geometry']
55,Curvature tensors and bivectors,Curvature tensors and bivectors,,"At the beginning of the paper ""The curvature of 4-dimensional Einstein spaces"", by Singer and Thorpe, the authors define the space $\mathcal{R}$ of curvature tensors of the vector space $V$ as the set of symmetric bilinear transformations on the space of bivectors $\Lambda^{2}(V).$ Few lines after this, they define the ''Bianchi map'' $b$ as an operator $b : \mathcal{R} \rightarrow \mathcal{R}$ in the following way: $$[b(R)](u_{1},u_{2})u_{3}=\sum_{\sigma \in S_{n}} R(u_{\sigma(1)},u_{\sigma(2)})u_{\sigma(3)},$$ but they do not explain the notation. If $R$ is a transformation $$R: \Lambda^{2}(V) \rightarrow \Lambda^{2}(V),$$ and $u_{1},u_{2}$ and $u_{3}$ are, I presume,vectors of $V,$ what is the meaning of $R(u_{\sigma(1)},u_{\sigma(2)})u_{\sigma(3)}$? Also, they define immediately after this the ''Ricci contraction'' $r$ as an operator from $\mathcal{R}$ to the space of symmetric linear transformations of $V$ by means of: $$\langle r(R)(v),w \rangle=\mathrm{Tr}\{u \rightarrow R(v,u)w  \}.$$ I see that this strongly resembles to the Ricci tensor that one usually meets in riemannian geometry, but I have a similar notational problem with this last definition. If someone could possible clarify the notation and explain a little this way to look at the curvature tensor (or give me some references) I would be really grateful.","At the beginning of the paper ""The curvature of 4-dimensional Einstein spaces"", by Singer and Thorpe, the authors define the space $\mathcal{R}$ of curvature tensors of the vector space $V$ as the set of symmetric bilinear transformations on the space of bivectors $\Lambda^{2}(V).$ Few lines after this, they define the ''Bianchi map'' $b$ as an operator $b : \mathcal{R} \rightarrow \mathcal{R}$ in the following way: $$[b(R)](u_{1},u_{2})u_{3}=\sum_{\sigma \in S_{n}} R(u_{\sigma(1)},u_{\sigma(2)})u_{\sigma(3)},$$ but they do not explain the notation. If $R$ is a transformation $$R: \Lambda^{2}(V) \rightarrow \Lambda^{2}(V),$$ and $u_{1},u_{2}$ and $u_{3}$ are, I presume,vectors of $V,$ what is the meaning of $R(u_{\sigma(1)},u_{\sigma(2)})u_{\sigma(3)}$? Also, they define immediately after this the ''Ricci contraction'' $r$ as an operator from $\mathcal{R}$ to the space of symmetric linear transformations of $V$ by means of: $$\langle r(R)(v),w \rangle=\mathrm{Tr}\{u \rightarrow R(v,u)w  \}.$$ I see that this strongly resembles to the Ricci tensor that one usually meets in riemannian geometry, but I have a similar notational problem with this last definition. If someone could possible clarify the notation and explain a little this way to look at the curvature tensor (or give me some references) I would be really grateful.",,"['differential-geometry', 'riemannian-geometry', 'tensors', 'curvature']"
56,Are the torsion elements dense in every compact Lie group?,Are the torsion elements dense in every compact Lie group?,,Let $ G $ be a compact connected real Lie group. Denote by $ T $ its set of torsion elements. Is $ T $ always dense in $ G $?,Let $ G $ be a compact connected real Lie group. Denote by $ T $ its set of torsion elements. Is $ T $ always dense in $ G $?,,"['differential-geometry', 'lie-groups']"
57,Which textbook of differential geometry will introduce conformal transformation?,Which textbook of differential geometry will introduce conformal transformation?,,"Which textbook of differerntial geometry will have these formulas about conformal transformation? $$\tilde g_{ij} = e^{2\varphi}g_{ij}$$  $$\tilde \Gamma^k{}_{ij} = \Gamma^k{}_{ij}+ \delta^k_i\partial_j\varphi + \delta^k_j\partial_i\varphi-g_{ij}\nabla^k\varphi $$ $$\tilde R_{ijkl} = e^{2\varphi}\left( R_{ijkl} - \left[ g {~\wedge\!\!\!\!\!\!\bigcirc~} \left( \nabla\partial\varphi - \partial\varphi\partial\varphi + \frac{1}{2}\|\nabla\varphi\|^2g    \right)\right]_{ijkl}  \right)$$ $$\tilde R = e^{-2\varphi}\left[R + \frac{4(n-1)}{(n-2)}e^{-(n-2)\varphi/2}\triangle\left( e^{(n-2)\varphi/2} \right) \right] $$ I've read many textbooks about differential geometry, such as Do Carmo, Kobayshi, Novikov and so on. But I never found these formulas. Who can give me a reference about these formulas. Thanks!","Which textbook of differerntial geometry will have these formulas about conformal transformation? $$\tilde g_{ij} = e^{2\varphi}g_{ij}$$  $$\tilde \Gamma^k{}_{ij} = \Gamma^k{}_{ij}+ \delta^k_i\partial_j\varphi + \delta^k_j\partial_i\varphi-g_{ij}\nabla^k\varphi $$ $$\tilde R_{ijkl} = e^{2\varphi}\left( R_{ijkl} - \left[ g {~\wedge\!\!\!\!\!\!\bigcirc~} \left( \nabla\partial\varphi - \partial\varphi\partial\varphi + \frac{1}{2}\|\nabla\varphi\|^2g    \right)\right]_{ijkl}  \right)$$ $$\tilde R = e^{-2\varphi}\left[R + \frac{4(n-1)}{(n-2)}e^{-(n-2)\varphi/2}\triangle\left( e^{(n-2)\varphi/2} \right) \right] $$ I've read many textbooks about differential geometry, such as Do Carmo, Kobayshi, Novikov and so on. But I never found these formulas. Who can give me a reference about these formulas. Thanks!",,"['reference-request', 'differential-geometry', 'riemannian-geometry', 'conformal-geometry', 'online-resources']"
58,understanding of the first fundamental form,understanding of the first fundamental form,,"The following is an excerpt from do Carmo's Differential Geometry of Curves and Surfaces about the first fundamental form: I don't understand what ""without further references to the ambient space ${\Bbb R}^3$"" means. When ""treating metric questions on a regular surface"", what does it mean by with references to the ambient space ${\Bbb R}^3$? without references to the ambient space ${\Bbb R}^3$? How does the example of calculating the arc length of a curve illustrate the difference of the two different ways above?","The following is an excerpt from do Carmo's Differential Geometry of Curves and Surfaces about the first fundamental form: I don't understand what ""without further references to the ambient space ${\Bbb R}^3$"" means. When ""treating metric questions on a regular surface"", what does it mean by with references to the ambient space ${\Bbb R}^3$? without references to the ambient space ${\Bbb R}^3$? How does the example of calculating the arc length of a curve illustrate the difference of the two different ways above?",,[]
59,Prove that the action of a Lie group on its Lie algebra via the adjoint representation reads $\mathrm{ad}(g)(X)=g^{-1}Xg$,Prove that the action of a Lie group on its Lie algebra via the adjoint representation reads,\mathrm{ad}(g)(X)=g^{-1}Xg,"I am a physics undergrad. The adjoint action of a group on itself is $\operatorname{Ad}: G \times G \to G$ is defined to be $\operatorname{Ad}:(g,h) \to g^{-1}hg$. The adjoint representation of the group  is the action of the group on its lie algeba, and is defined as the derivative of this map at the identity element, i.e. $\mathrm{D}\operatorname{Ad}_1=:\operatorname{ad}:G\to\operatorname{GL}(\mathfrak{g})$. How do I prove that for matrix lie groups, this map is actually $\operatorname{ad}(g)(X)=g^{-1} X g $ for $X \in \mathfrak{g}$. What is the linear map $\operatorname{ad}$ in general? I am sorry if this question is really trivial, but all the math books are inaccessible to me, and I couldn't find this in any physics book.","I am a physics undergrad. The adjoint action of a group on itself is $\operatorname{Ad}: G \times G \to G$ is defined to be $\operatorname{Ad}:(g,h) \to g^{-1}hg$. The adjoint representation of the group  is the action of the group on its lie algeba, and is defined as the derivative of this map at the identity element, i.e. $\mathrm{D}\operatorname{Ad}_1=:\operatorname{ad}:G\to\operatorname{GL}(\mathfrak{g})$. How do I prove that for matrix lie groups, this map is actually $\operatorname{ad}(g)(X)=g^{-1} X g $ for $X \in \mathfrak{g}$. What is the linear map $\operatorname{ad}$ in general? I am sorry if this question is really trivial, but all the math books are inaccessible to me, and I couldn't find this in any physics book.",,"['differential-geometry', 'representation-theory']"
60,What exactly is a vector bundle isomorphism,What exactly is a vector bundle isomorphism,,"Recall that a vector bundle (of rank $n$) is a family of vector spaces $V_x$ of dimension $n$ that is parameterized by a topological space $X$. In addition there is a continuous surjective map $\pi: E \to X$ where $E$ is also a topological space. On top of this it is required that for every $x \in X$ there be an open set $x \in U$, some $k$ and a homeomorphism $\varphi: U \times \mathbb R^k \to \pi^{-1}(U)$. (local triviality condition) Two vector bundles are isomorphic if there is a homeomorphism on the total spaces $\phi : E \to E'$ with the property that $\phi|_{\pi^{-1}(x)}: \pi^{-1}(x) \to \pi'^{-1}(x)$ is a linear isomorphism. Consider the example $X = S^1, E = \mathbb R^2$, $k=1$. From reading about vector bundles I know that there exist only two non-isomorphic vector bundles: the Moebius band and the annulus. But why this is so I don't understand: it's not clear to me why these two can't be isomorphic given the definition above and I also don't see why there are no others. To illustrate why I don't understand why there can't be others consider the vector bundle that ""twists around"" twice. (If the Moebius band is ""twisting around"" once and the annulus zero times). It's not clear to me why this is isomorphic to either the annulus or the Moebius band. Also why is it a twist that distinguishes isomorphic bundles? Slightly warping the fibres still leaves the bundles isomorphic: how does it work?","Recall that a vector bundle (of rank $n$) is a family of vector spaces $V_x$ of dimension $n$ that is parameterized by a topological space $X$. In addition there is a continuous surjective map $\pi: E \to X$ where $E$ is also a topological space. On top of this it is required that for every $x \in X$ there be an open set $x \in U$, some $k$ and a homeomorphism $\varphi: U \times \mathbb R^k \to \pi^{-1}(U)$. (local triviality condition) Two vector bundles are isomorphic if there is a homeomorphism on the total spaces $\phi : E \to E'$ with the property that $\phi|_{\pi^{-1}(x)}: \pi^{-1}(x) \to \pi'^{-1}(x)$ is a linear isomorphism. Consider the example $X = S^1, E = \mathbb R^2$, $k=1$. From reading about vector bundles I know that there exist only two non-isomorphic vector bundles: the Moebius band and the annulus. But why this is so I don't understand: it's not clear to me why these two can't be isomorphic given the definition above and I also don't see why there are no others. To illustrate why I don't understand why there can't be others consider the vector bundle that ""twists around"" twice. (If the Moebius band is ""twisting around"" once and the annulus zero times). It's not clear to me why this is isomorphic to either the annulus or the Moebius band. Also why is it a twist that distinguishes isomorphic bundles? Slightly warping the fibres still leaves the bundles isomorphic: how does it work?",,['differential-geometry']
61,Normal subgroup and Lie algebra,Normal subgroup and Lie algebra,,"I have an exercise of Lie group as follows: ""Let $G,H$ be closed connected subgroup of $GL_n(\mathbb{R})$ , and $H$ be subgoup of $G$ . Suppose that $\operatorname{Lie}(H)$ is an ideal of $\operatorname{Lie}(G)$ . Prove that $H$ is a normal subgroup of $G$ ."" I get stuck to solve this problem. Also I have no idea to use the connectedness of $G$ and $H$ . Some one can help me? Thanks a lot!","I have an exercise of Lie group as follows: ""Let be closed connected subgroup of , and be subgoup of . Suppose that is an ideal of . Prove that is a normal subgroup of ."" I get stuck to solve this problem. Also I have no idea to use the connectedness of and . Some one can help me? Thanks a lot!","G,H GL_n(\mathbb{R}) H G \operatorname{Lie}(H) \operatorname{Lie}(G) H G G H","['differential-geometry', 'lie-groups']"
