,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Proving if $A \subseteq B$ and $A \nsubseteq C$ then $B \nsubseteq C$,Proving if  and  then,A \subseteq B A \nsubseteq C B \nsubseteq C,"This is one of the problem I have been solving in Velleman's How to prove book: Prove that if $A \subseteq B$ and $A \nsubseteq C$ then $B \nsubseteq C$ This is my solution: Suppose $A \subseteq B \cap A \nsubseteq C$. Let x be an arbitrary    element in A. From $x \in A$ and $A \subseteq B$, it follows that $x  \in B$. From $x \in A$ and $A \nsubseteq C$, it follows that $x \notin  C$. Therefore, $x \in B$ and $x \notin C$. Since x is arbitrary, $B\nsubseteq C$. This is the solution given in the book: Suppose that $A \subseteq B$ and $A \nsubseteq C$. Since $A \nsubseteq C$, we   can choose some $a \in A$ such that $a \notin C$. Since $a\in A$ and $A \subseteq B$,   $a \in B$. Since $a \in B$ and $a \notin C$, $B \nsubseteq C$. The book uses existential quantification to prove it but I assume x as arbitrary and prove that. Is there some flaw in my way of thinking ?","This is one of the problem I have been solving in Velleman's How to prove book: Prove that if $A \subseteq B$ and $A \nsubseteq C$ then $B \nsubseteq C$ This is my solution: Suppose $A \subseteq B \cap A \nsubseteq C$. Let x be an arbitrary    element in A. From $x \in A$ and $A \subseteq B$, it follows that $x  \in B$. From $x \in A$ and $A \nsubseteq C$, it follows that $x \notin  C$. Therefore, $x \in B$ and $x \notin C$. Since x is arbitrary, $B\nsubseteq C$. This is the solution given in the book: Suppose that $A \subseteq B$ and $A \nsubseteq C$. Since $A \nsubseteq C$, we   can choose some $a \in A$ such that $a \notin C$. Since $a\in A$ and $A \subseteq B$,   $a \in B$. Since $a \in B$ and $a \notin C$, $B \nsubseteq C$. The book uses existential quantification to prove it but I assume x as arbitrary and prove that. Is there some flaw in my way of thinking ?",,"['elementary-set-theory', 'logic', 'proof-verification', 'quantifiers']"
32,Maximum/Maximal set,Maximum/Maximal set,,"Maximum or maximal set with property $P$ When I was reading some textbooks, I noticed that I do not get the meaning of the following two phrases. ($P1$) $\quad$ maximum set with property $P$ ($P2$) $\quad$ maximal set with property $P$ In this regard, I have the following two questions. ($Q1$) $\quad$ Are the phrases equivalent? ($Q2$) $\quad$ What are their meanings? (generally accepted meanings, meanings specific to particular theories) As for ($Q2$), I suspect the following three meanings. $\quad$ A set is a $\textit{maxim... set with property}$ $P$ if and only if there is $\dots$ ($M1$) $\quad \dots$ no proper superset with property $P$. ($M2$) $\quad \dots$ no set with property $P$ that has greater cardinality. ($M3$) $\quad \dots$ no other set with property $P$ that has greater or equal cardinality. Thanks in advance!","Maximum or maximal set with property $P$ When I was reading some textbooks, I noticed that I do not get the meaning of the following two phrases. ($P1$) $\quad$ maximum set with property $P$ ($P2$) $\quad$ maximal set with property $P$ In this regard, I have the following two questions. ($Q1$) $\quad$ Are the phrases equivalent? ($Q2$) $\quad$ What are their meanings? (generally accepted meanings, meanings specific to particular theories) As for ($Q2$), I suspect the following three meanings. $\quad$ A set is a $\textit{maxim... set with property}$ $P$ if and only if there is $\dots$ ($M1$) $\quad \dots$ no proper superset with property $P$. ($M2$) $\quad \dots$ no set with property $P$ that has greater cardinality. ($M3$) $\quad \dots$ no other set with property $P$ that has greater or equal cardinality. Thanks in advance!",,"['elementary-set-theory', 'terminology', 'definition']"
33,Set operations performed on functions,Set operations performed on functions,,"There's something I don't find intuitive about using set operations like 'union' and 'intersection' on functions. A function $f: X \rightarrow  Y$ just pairs every element in the domain with a unique element in the range. Easy enough. But what is the union of two functions $f \cup g$, and how would I know when it's a function? I need to understand this to work on a bigger proof that I'm doing.","There's something I don't find intuitive about using set operations like 'union' and 'intersection' on functions. A function $f: X \rightarrow  Y$ just pairs every element in the domain with a unique element in the range. Easy enough. But what is the union of two functions $f \cup g$, and how would I know when it's a function? I need to understand this to work on a bigger proof that I'm doing.",,['elementary-set-theory']
34,$\mathbb R$ is uncountable,is uncountable,\mathbb R,"I'm trying to prove that the real numbers are uncountable using two simple facts which I've already proved: Fact 1 There aren't any surjection $f:\mathbb N\to P(\mathbb N)$ Fact 2 There exists an injective function $g:P(\mathbb N)\to \mathbb R$. I would like to know if with only these facts I can deduce that the reals aren't countable. Thanks in advance EDIT Following the comments, can I say the statement is true because of $\mathbb N\lt P(\mathbb N)\le \mathbb R$, where the first inequality comes from fact 1 and second inequality comes from fact 2.","I'm trying to prove that the real numbers are uncountable using two simple facts which I've already proved: Fact 1 There aren't any surjection $f:\mathbb N\to P(\mathbb N)$ Fact 2 There exists an injective function $g:P(\mathbb N)\to \mathbb R$. I would like to know if with only these facts I can deduce that the reals aren't countable. Thanks in advance EDIT Following the comments, can I say the statement is true because of $\mathbb N\lt P(\mathbb N)\le \mathbb R$, where the first inequality comes from fact 1 and second inequality comes from fact 2.",,['elementary-set-theory']
35,Axiom of Choice and Recursion Theorem exercise,Axiom of Choice and Recursion Theorem exercise,,"I would like to prove that if  $Χ$ is a non empty set with the property  $(\forall m\in X)[m\cap X\neq\emptyset]$ then there exists a function $f:\mathbb{N}\rightarrow X$ such that $(\forall n)[f(n+1)\in f(n)]$. My attempt to prove this is the following: I may use the Axiom of Choice (or any equivalent form of the Axiom of Choice) so there exists a function $\epsilon: \mathcal{P}(X)\setminus \{\emptyset\}\rightarrow X$ such that $\epsilon(m)\in m$. I can the define a function $h:X\rightarrow X$ such that $h(m)=\epsilon(m\cap X)$. From the recursion theorem there exists a function $f:\mathbb{N}\rightarrow X$ such that $f(0)=\epsilon(X)$ and $f(n+1)=h(f(n))=\epsilon(f(n)\cap X)\in f(n)\cap X$ so $f(n+1)\in f(n)$. Is my proof correct? What troubles me a bit is a question following this exercise that says “Is this an intuitively acceptable result?”. I don’t know what to say about that… So overall, is my proof correct? Any comments on that last question? Thank you in advance for your time and effort.","I would like to prove that if  $Χ$ is a non empty set with the property  $(\forall m\in X)[m\cap X\neq\emptyset]$ then there exists a function $f:\mathbb{N}\rightarrow X$ such that $(\forall n)[f(n+1)\in f(n)]$. My attempt to prove this is the following: I may use the Axiom of Choice (or any equivalent form of the Axiom of Choice) so there exists a function $\epsilon: \mathcal{P}(X)\setminus \{\emptyset\}\rightarrow X$ such that $\epsilon(m)\in m$. I can the define a function $h:X\rightarrow X$ such that $h(m)=\epsilon(m\cap X)$. From the recursion theorem there exists a function $f:\mathbb{N}\rightarrow X$ such that $f(0)=\epsilon(X)$ and $f(n+1)=h(f(n))=\epsilon(f(n)\cap X)\in f(n)\cap X$ so $f(n+1)\in f(n)$. Is my proof correct? What troubles me a bit is a question following this exercise that says “Is this an intuitively acceptable result?”. I don’t know what to say about that… So overall, is my proof correct? Any comments on that last question? Thank you in advance for your time and effort.",,"['elementary-set-theory', 'proof-verification']"
36,Proving that Zorn's Lemma implies the axiom of choice,Proving that Zorn's Lemma implies the axiom of choice,,"I am trying to solve an exercise, in which we were asked to prove that Zorn's lemma implies axiom of choice. I am using a guidance that was given that said we should use a set $\mathcal{F}$ which i'll define throughout the proof: Proof: Given a set of nonempty sets $F$ , define the set $\mathcal{F}$ to be: $\mathcal{F}=\{f \mid f \space is \space a \space choice \space function \space on \space a \space subset \space of \space F\}$ . ( $\mathcal{F}$ is not empty since on subsets of $F$ , that contain only one set, one can easily define a choice function). Define a relation $\leq$ on $\mathcal{F}$ in the following way: given $f_1,f_2\in\mathcal{F}$ which are choice functions on $\mathcal{A_1},\mathcal{A_2} \subseteq F$ , we say that $f_1 \leq f_2$ if $\mathcal{A_1} \subseteq \mathcal{A_2}$ and $f_2|_{\mathcal{A_1}}=f_1$ . We will show that: $\langle\mathcal F,\leq\rangle\\$ is a partially order relation. Every chain in $\langle \mathcal{F},\leq \rangle$ , has an upper bound in $\mathcal{F}$ , and therefor, by Zorn's lemma, $\langle\mathcal{F},\leq \rangle$ has a maximal element. This maximal element is a choice function on $F$ . Proof of 1: reflexivity: $(f_1,f_1) \in \leq$ , since, of course, $f_1|_{\mathcal{A_1}}=f_1$ antisymmetry: given $f_1 \leq f_2$ and $f_2 \leq f_1$ , we get that $\mathcal{A_1}=\mathcal{A_2}$ , and $f_1|_{\mathcal{A_2}}=f_2$ and $f_2|_{\mathcal{A_1}}=f_1$ which implies $f_1=f_2$ . in a similar (rather obvious) way the transitivity can be proved. Proof of 2: given a chain $f_1 \leq f_2 \leq ...$ take $f:\bigcup \mathcal{A_i} \rightarrow \bigcup f_i$ to be the function s.t. $f|_{\mathcal{A_i}} = f_i$ , for every $i$ . Then $f$ is an upper bound for the chain, and $f \in \mathcal{F}$ . Proof of 3: Take $g$ , to be the maximal element from 2. we have to show that $g$ is a choice function on all sets in $F$ , and that it is well defined. choice function on all $F$ : suppose not, there exists a set $A \in \mathcal{F}$ s.t. $g$ , is not defined on $A$ . $A$ is not empty, so, take some $a \in A$ and define $h$ to be: $h(X)=\begin{cases} a,&\text{if } X=A\\ g(X),&\text{if } X \neq A \end{cases}$ Then $g < h$ contradicting the fact that $g$ is maximal. $g$ is well defined : Suppose not, there exists an $A \in \mathcal{F}$ and $a_1,a_2 \in A$ where $a_1 \neq a_2$ , such that $g(A)=a_1$ and $g(A)=a_2$ . but then, from the construction of $g$ , there exists an $f_i$ with domain $\mathcal{A_i}$ , which is not well defined, which is also a contradiction. Therefor $g$ , is a choice function. What do you think? Thank you! Shir","I am trying to solve an exercise, in which we were asked to prove that Zorn's lemma implies axiom of choice. I am using a guidance that was given that said we should use a set which i'll define throughout the proof: Proof: Given a set of nonempty sets , define the set to be: . ( is not empty since on subsets of , that contain only one set, one can easily define a choice function). Define a relation on in the following way: given which are choice functions on , we say that if and . We will show that: is a partially order relation. Every chain in , has an upper bound in , and therefor, by Zorn's lemma, has a maximal element. This maximal element is a choice function on . Proof of 1: reflexivity: , since, of course, antisymmetry: given and , we get that , and and which implies . in a similar (rather obvious) way the transitivity can be proved. Proof of 2: given a chain take to be the function s.t. , for every . Then is an upper bound for the chain, and . Proof of 3: Take , to be the maximal element from 2. we have to show that is a choice function on all sets in , and that it is well defined. choice function on all : suppose not, there exists a set s.t. , is not defined on . is not empty, so, take some and define to be: Then contradicting the fact that is maximal. is well defined : Suppose not, there exists an and where , such that and . but then, from the construction of , there exists an with domain , which is not well defined, which is also a contradiction. Therefor , is a choice function. What do you think? Thank you! Shir","\mathcal{F} F \mathcal{F} \mathcal{F}=\{f \mid f \space is \space a \space choice \space function \space on \space a \space subset \space of \space F\} \mathcal{F} F \leq \mathcal{F} f_1,f_2\in\mathcal{F} \mathcal{A_1},\mathcal{A_2} \subseteq F f_1 \leq f_2 \mathcal{A_1} \subseteq \mathcal{A_2} f_2|_{\mathcal{A_1}}=f_1 \langle\mathcal F,\leq\rangle\\ \langle \mathcal{F},\leq \rangle \mathcal{F} \langle\mathcal{F},\leq \rangle F (f_1,f_1) \in \leq f_1|_{\mathcal{A_1}}=f_1 f_1 \leq f_2 f_2 \leq f_1 \mathcal{A_1}=\mathcal{A_2} f_1|_{\mathcal{A_2}}=f_2 f_2|_{\mathcal{A_1}}=f_1 f_1=f_2 f_1 \leq f_2 \leq ... f:\bigcup \mathcal{A_i} \rightarrow \bigcup f_i f|_{\mathcal{A_i}} = f_i i f f \in \mathcal{F} g g F F A \in \mathcal{F} g A A a \in A h h(X)=\begin{cases}
a,&\text{if } X=A\\
g(X),&\text{if } X \neq A
\end{cases} g < h g g A \in \mathcal{F} a_1,a_2 \in A a_1 \neq a_2 g(A)=a_1 g(A)=a_2 g f_i \mathcal{A_i} g","['elementary-set-theory', 'solution-verification', 'axiom-of-choice']"
37,Difference between $\mathbb Z^+$ and $\mathbb N$,Difference between  and,\mathbb Z^+ \mathbb N,"$\mathbb Z^+$ stands for the Positive Integers: $\{1,2,3,4,5\dots\}$ $\mathbb N$ stands for the Natural Numbers: $\{1,2,3,4,5\dots\}$ So what is the difference between $\mathbb Z^+$ and $\mathbb N$?","$\mathbb Z^+$ stands for the Positive Integers: $\{1,2,3,4,5\dots\}$ $\mathbb N$ stands for the Natural Numbers: $\{1,2,3,4,5\dots\}$ So what is the difference between $\mathbb Z^+$ and $\mathbb N$?",,"['elementary-set-theory', 'notation']"
38,$f: \omega_1 \to \omega_1$. $\forall$ $\alpha$ $\exists$ $\beta > \alpha $ with $f(\beta)=\beta $.,.     with .,f: \omega_1 \to \omega_1 \forall \alpha \exists \beta > \alpha  f(\beta)=\beta ,"Prove: if $f: \omega_1 \to \omega_1$ is an increasing, continuous, unbounded, function, then  $\forall$ $\alpha$ $\exists$ $\beta > \alpha $ with $f(\beta)=\beta $. Can anyone give me a tip?","Prove: if $f: \omega_1 \to \omega_1$ is an increasing, continuous, unbounded, function, then  $\forall$ $\alpha$ $\exists$ $\beta > \alpha $ with $f(\beta)=\beta $. Can anyone give me a tip?",,"['elementary-set-theory', 'ordinals']"
39,Is it possible that $x\in y$ and $y\in x$ in ZF?,Is it possible that  and  in ZF?,x\in y y\in x,"In ZF , is it possible that $x\in y$ and $y\in x$? I don't know much about set theory, thanks for answers.","In ZF , is it possible that $x\in y$ and $y\in x$? I don't know much about set theory, thanks for answers.",,['elementary-set-theory']
40,Infinum & Supremum: An Analysis on Relatedness,Infinum & Supremum: An Analysis on Relatedness,,"$\require{color}$ Question: I need some help in proving that $\color{green}{\text{if $k\geq 0$, then $\sup (kS) = k\sup(S)$ and $\inf (kS) = k\inf (S)$}}$, and also that $\color{red}{\text{if $k<0$, then $\sup(kS)=k\inf(S)$ and $\inf(kS)=k\sup(S)$}}$. Thoughts: As far as I can tell, $S$ is a non-empty, bounded subset of $\mathbb{R}$, and $kS=\{ks:s\in S\}$, where $k\in \mathbb{R}$, so $kS\subseteq\mathbb{R}$. I suspect that we are working with the ordered set $(\mathbb{R},\leq)$, where, again, $kS\subseteq \mathbb{R}$, so if an element $\alpha\in \mathbb{R}$ is the supremum of $kS$ in $\mathbb{R}$, then $\alpha$ is an upper bound of $kS$ in $\mathbb{R}$, and $\alpha\leq \beta$ for all upper bounds $\beta$ of $kS$ in $\mathbb{R}$, and if and element $\alpha'\in\mathbb{R}$ is the infimum of $kS$ in $\mathbb{R}$, then $\alpha'$ is a lower bound of $kS$ in $\mathbb{R}$, and $\beta'\leq\alpha'$ for all lower bounds $\beta'$ of $kS$ in $\mathbb{R}$. $$\star\star\star\star\star\star\star\star\star\star$$ Here, an upper bound is an element $\gamma\in\mathbb{R}$ such that for all $\zeta\in kS$ we have $\zeta\leq\gamma$. Further, a lower bound in this case is an element $\gamma'$ such that for all $\zeta'\in kS$ we have that $\gamma'\leq \zeta'$. Comment: Please let me know if I have the foundational ideas here down, so I can begin working on this. I want to get it solid. Edit: So it turns out that this problem was pushed to the next homework set, so I get to keep working on it. So far this is what I've got: Consider the case where $k=0$. This means $kS=0S=\{0\}$, and so we have that $$\sup(kS)=\sup\{0\}=0=0\sup(S)=k\sup(S).$$ Now consider the case where $k>0$. Note that $\sup(kS)$ is the element in $\mathbb{R}$ such that $\hspace{0.25cm}$(a) $\sup(kS)$ is an upper bound for $kS$, and $\hspace{0.25cm}$(b) if $\alpha$ is any upper bound for $kS$, then $\sup(kS)\leq \alpha$, so if is sufficient to show that $k\sup(S)$ is the element in $\mathbb{R}$ such that $\hspace{0.25cm}$(a') $k\sup(S)$ is an upper bound for $kS$, and $\hspace{0.25cm}$(b') if $\alpha$ is any upper bound for $kS$, then $k\sup(S)\leq \alpha$, namely that properties (a) and (b) hold for $\sup(kS)=k\sup(S)$. Thus, if $k\sup(S)$ is an upper bound for $kS$, then there is an $s\in S$ such that $\beta=ks$, where $\beta\in kS$. This would mean $s\leq \sup (S)$ because $\sup(S)$ is an upper bound for $S$, which means $\beta=ks\leq k\sup(S)$, and so $k\sup(S)$ is an upper bound for $kS$, as $\beta$ was arbitrary. Now in order to show that if $\alpha$ is any upper bound for $kS$, then $k\sup(S)\leq \alpha$, first suppose that $\alpha$ is an upper bound for $kS$. If this were the case, then $ks\leq \alpha$ for all $s\in S$, and so $s\leq\frac{\alpha}{k}$ for all $s\in S$, which therefore means that $\frac{\alpha}{k}$ is an upper bound for $S$; hence $\sup(S)\leq\frac{\alpha}{k}$. Multiplication by $k$ on both side of this inequality gives us that $k\sup(S)\leq \alpha$; quod erat demonstrandum . Similarly, to show $\inf(kS)=k\inf(S)$ there are two case to consider, namely $k=0$, and $k>0$. If $k=0$, then $kS=0S=\{0\}$, and so we have that $$\inf(kS)=\inf\{0\}=0=0\inf(S)=k\inf(S).$$ Suppose now that $k>0$. In this case, just as above, is is sufficient to show that $\hspace{0.25cm}$(a) $k\inf(S)$ is a lower bound for $kS$, and $\hspace{0.25cm}$(b) if $\alpha$ is any lower bound for $kS$, then $\alpha\leq k\inf(S)$. Thus if $k\inf(S)$ is a lower bound for $kS$, then there is an $s\in S$ such that $\beta=ks$, where $\beta\in kS$. Therefore $s\geq\inf(S)$ because $\inf(S)$ is a lower bound for $S$, and so $\beta=ks\leq k\inf(S)$, which means $k\inf(S)$ is a lower bound for $kS$ since $\beta$ was arbitrary. Now to show (b), suppose that $\alpha$ is a lower bound for $kS$. In this case we have that $ks\leq\alpha$ for all $s\in S$, and so $s\leq\frac{\alpha}{k}$ for all $s\in S$; hence $\frac{\alpha}{k} $ is a lower bound for $S$, and so we have that $\inf(S)\leq\frac{\alpha}{k}$. If we multiply by $k$ on both side of this inequality we get that $k\inf(S)\leq \alpha$; quod erat demonstrandum . Comment: $\color{green}{\text{Above}}$ is the essence of the kind of proof I'd like to exhibit for the $\color{red}{\text{second part}}$. I still haven't got the second part, so any help would be appreciated. Note: If you are from UCLA, or anywhere, please don't just copy and paste this as your answer.","$\require{color}$ Question: I need some help in proving that $\color{green}{\text{if $k\geq 0$, then $\sup (kS) = k\sup(S)$ and $\inf (kS) = k\inf (S)$}}$, and also that $\color{red}{\text{if $k<0$, then $\sup(kS)=k\inf(S)$ and $\inf(kS)=k\sup(S)$}}$. Thoughts: As far as I can tell, $S$ is a non-empty, bounded subset of $\mathbb{R}$, and $kS=\{ks:s\in S\}$, where $k\in \mathbb{R}$, so $kS\subseteq\mathbb{R}$. I suspect that we are working with the ordered set $(\mathbb{R},\leq)$, where, again, $kS\subseteq \mathbb{R}$, so if an element $\alpha\in \mathbb{R}$ is the supremum of $kS$ in $\mathbb{R}$, then $\alpha$ is an upper bound of $kS$ in $\mathbb{R}$, and $\alpha\leq \beta$ for all upper bounds $\beta$ of $kS$ in $\mathbb{R}$, and if and element $\alpha'\in\mathbb{R}$ is the infimum of $kS$ in $\mathbb{R}$, then $\alpha'$ is a lower bound of $kS$ in $\mathbb{R}$, and $\beta'\leq\alpha'$ for all lower bounds $\beta'$ of $kS$ in $\mathbb{R}$. $$\star\star\star\star\star\star\star\star\star\star$$ Here, an upper bound is an element $\gamma\in\mathbb{R}$ such that for all $\zeta\in kS$ we have $\zeta\leq\gamma$. Further, a lower bound in this case is an element $\gamma'$ such that for all $\zeta'\in kS$ we have that $\gamma'\leq \zeta'$. Comment: Please let me know if I have the foundational ideas here down, so I can begin working on this. I want to get it solid. Edit: So it turns out that this problem was pushed to the next homework set, so I get to keep working on it. So far this is what I've got: Consider the case where $k=0$. This means $kS=0S=\{0\}$, and so we have that $$\sup(kS)=\sup\{0\}=0=0\sup(S)=k\sup(S).$$ Now consider the case where $k>0$. Note that $\sup(kS)$ is the element in $\mathbb{R}$ such that $\hspace{0.25cm}$(a) $\sup(kS)$ is an upper bound for $kS$, and $\hspace{0.25cm}$(b) if $\alpha$ is any upper bound for $kS$, then $\sup(kS)\leq \alpha$, so if is sufficient to show that $k\sup(S)$ is the element in $\mathbb{R}$ such that $\hspace{0.25cm}$(a') $k\sup(S)$ is an upper bound for $kS$, and $\hspace{0.25cm}$(b') if $\alpha$ is any upper bound for $kS$, then $k\sup(S)\leq \alpha$, namely that properties (a) and (b) hold for $\sup(kS)=k\sup(S)$. Thus, if $k\sup(S)$ is an upper bound for $kS$, then there is an $s\in S$ such that $\beta=ks$, where $\beta\in kS$. This would mean $s\leq \sup (S)$ because $\sup(S)$ is an upper bound for $S$, which means $\beta=ks\leq k\sup(S)$, and so $k\sup(S)$ is an upper bound for $kS$, as $\beta$ was arbitrary. Now in order to show that if $\alpha$ is any upper bound for $kS$, then $k\sup(S)\leq \alpha$, first suppose that $\alpha$ is an upper bound for $kS$. If this were the case, then $ks\leq \alpha$ for all $s\in S$, and so $s\leq\frac{\alpha}{k}$ for all $s\in S$, which therefore means that $\frac{\alpha}{k}$ is an upper bound for $S$; hence $\sup(S)\leq\frac{\alpha}{k}$. Multiplication by $k$ on both side of this inequality gives us that $k\sup(S)\leq \alpha$; quod erat demonstrandum . Similarly, to show $\inf(kS)=k\inf(S)$ there are two case to consider, namely $k=0$, and $k>0$. If $k=0$, then $kS=0S=\{0\}$, and so we have that $$\inf(kS)=\inf\{0\}=0=0\inf(S)=k\inf(S).$$ Suppose now that $k>0$. In this case, just as above, is is sufficient to show that $\hspace{0.25cm}$(a) $k\inf(S)$ is a lower bound for $kS$, and $\hspace{0.25cm}$(b) if $\alpha$ is any lower bound for $kS$, then $\alpha\leq k\inf(S)$. Thus if $k\inf(S)$ is a lower bound for $kS$, then there is an $s\in S$ such that $\beta=ks$, where $\beta\in kS$. Therefore $s\geq\inf(S)$ because $\inf(S)$ is a lower bound for $S$, and so $\beta=ks\leq k\inf(S)$, which means $k\inf(S)$ is a lower bound for $kS$ since $\beta$ was arbitrary. Now to show (b), suppose that $\alpha$ is a lower bound for $kS$. In this case we have that $ks\leq\alpha$ for all $s\in S$, and so $s\leq\frac{\alpha}{k}$ for all $s\in S$; hence $\frac{\alpha}{k} $ is a lower bound for $S$, and so we have that $\inf(S)\leq\frac{\alpha}{k}$. If we multiply by $k$ on both side of this inequality we get that $k\inf(S)\leq \alpha$; quod erat demonstrandum . Comment: $\color{green}{\text{Above}}$ is the essence of the kind of proof I'd like to exhibit for the $\color{red}{\text{second part}}$. I still haven't got the second part, so any help would be appreciated. Note: If you are from UCLA, or anywhere, please don't just copy and paste this as your answer.",,"['real-analysis', 'elementary-set-theory', 'proof-writing', 'order-theory']"
41,Does every countable subset of the set of all countable limit ordinals have the least upper bound in it?,Does every countable subset of the set of all countable limit ordinals have the least upper bound in it?,,"I'm sorry if the question is that kind of trivial, I just feel uncertain about these ordinals all the time. Is the answer to the following question ""yes"": Denote by A the set of all countable limit ordinals. Does every countable subset of A have the least uper bound in A?","I'm sorry if the question is that kind of trivial, I just feel uncertain about these ordinals all the time. Is the answer to the following question ""yes"": Denote by A the set of all countable limit ordinals. Does every countable subset of A have the least uper bound in A?",,"['elementary-set-theory', 'ordinals']"
42,"How to find the number of ordered pairs $(A,B)$, where $A$ and $B$ are subsets of $S$ and $A$ is a proper subset of $B$.","How to find the number of ordered pairs , where  and  are subsets of  and  is a proper subset of .","(A,B) A B S A B","Question-> Let $S$ be a set of $n$ consecutive natural numbers. How to find the number of ordered pairs $(A,B)$, where $A$ and $B$ are subsets of $S$ and $A$ is a proper subset of $B$. Number of subsets -> $2^n$ --> here $2^8$ number of proper subsets -> $(2^n)-1$ then how the answer is $3^n-2^n$ ? Please explain..","Question-> Let $S$ be a set of $n$ consecutive natural numbers. How to find the number of ordered pairs $(A,B)$, where $A$ and $B$ are subsets of $S$ and $A$ is a proper subset of $B$. Number of subsets -> $2^n$ --> here $2^8$ number of proper subsets -> $(2^n)-1$ then how the answer is $3^n-2^n$ ? Please explain..",,['elementary-set-theory']
43,Intersection of collection of sets not in the collection of sets?,Intersection of collection of sets not in the collection of sets?,,"Hello I was doing a practice problem and I came across something that kind of tripped me up. The question says: Suppose the Collection $F$ is given by $F=\{ [1, 1+ 1/n] : n\in \mathbb{N}\}$ Find the union of this collection of sets and find the intersection of these sets (I'm struggling to type this). I looked at the solution and I don't understand why the intersection is $\{1\}$. This element is not actually contained in any of the sets since all the elements of the set are intervals. Can anyone please explain why this is? Intuitively on some level it makes sense since $1$ is the only common ""thing"" for lack a of a better, word but isn't the intersection of a collection of sets be the elements that are common to all the sets?","Hello I was doing a practice problem and I came across something that kind of tripped me up. The question says: Suppose the Collection $F$ is given by $F=\{ [1, 1+ 1/n] : n\in \mathbb{N}\}$ Find the union of this collection of sets and find the intersection of these sets (I'm struggling to type this). I looked at the solution and I don't understand why the intersection is $\{1\}$. This element is not actually contained in any of the sets since all the elements of the set are intervals. Can anyone please explain why this is? Intuitively on some level it makes sense since $1$ is the only common ""thing"" for lack a of a better, word but isn't the intersection of a collection of sets be the elements that are common to all the sets?",,['elementary-set-theory']
44,Bijection between $1+ \alpha$ and $\alpha + 1$,Bijection between  and,1+ \alpha \alpha + 1,"Let $\alpha$ be an ordinal. I want to show that there is a bijection between the ordinals $1 + \alpha$ and $\alpha + 1$. I tried to proceed by transfinite induction on $\alpha$; in case $\alpha$ is a successor ordinal it is rather easy to show the theorem. However, in case $\alpha$ is a limit ordinal it seems quite hard, as it is not immediately clear how to use the given bijections (because of the induction hypothesis) to construct the ""main"" bijection. Moreover, even if I would be able to show the result in this manner, the proof seems quite technical and long. Is there a good (and short) way to show this?","Let $\alpha$ be an ordinal. I want to show that there is a bijection between the ordinals $1 + \alpha$ and $\alpha + 1$. I tried to proceed by transfinite induction on $\alpha$; in case $\alpha$ is a successor ordinal it is rather easy to show the theorem. However, in case $\alpha$ is a limit ordinal it seems quite hard, as it is not immediately clear how to use the given bijections (because of the induction hypothesis) to construct the ""main"" bijection. Moreover, even if I would be able to show the result in this manner, the proof seems quite technical and long. Is there a good (and short) way to show this?",,"['elementary-set-theory', 'ordinals']"
45,Help with intro to Set Theory,Help with intro to Set Theory,,"^ That's the problem, but I'd also like to know why... I have: a. True b. True c. False, because you'd need to have a set with the null set in it on the right hand side. d. True, seems like what was missing from c e. True f. True g. True Thanks!","^ That's the problem, but I'd also like to know why... I have: a. True b. True c. False, because you'd need to have a set with the null set in it on the right hand side. d. True, seems like what was missing from c e. True f. True g. True Thanks!",,['elementary-set-theory']
46,"About a proof of ""$\bigcup A$ is a limit cardinal""","About a proof of "" is a limit cardinal""",\bigcup A,"Assume that if $A$ is a set of cardinals such that $A$ contains no largest element and assume that we have shown that $\bigcup A$ is a cardinal. Now we want to show that $\bigcup A$ is a limit cardinal. By contradiction, we assume that it is a successor cardinal $\kappa^+$ for some cardinal $\kappa$. The proof in Just/Weese proceeds ""Then $A$ must contain an element $\lambda$ such that $\kappa < \lambda$."" But how do we get there? Question 1: We don't know whether $\kappa \in A$ or not, right? Question 2: If $\kappa \in A$ and $\bigcup A = \kappa^+$, then how can there be any cardinals between $\kappa$ and $\kappa^+$? (I think there cannot.) Question 3: Perhaps the reasoning is this? If $A$ does not contain a largest element then for every cardinal $\kappa$ in $\mathbf{Card}$, there is $\lambda \in A$ such that $\kappa < \lambda$? Thank you for your help.","Assume that if $A$ is a set of cardinals such that $A$ contains no largest element and assume that we have shown that $\bigcup A$ is a cardinal. Now we want to show that $\bigcup A$ is a limit cardinal. By contradiction, we assume that it is a successor cardinal $\kappa^+$ for some cardinal $\kappa$. The proof in Just/Weese proceeds ""Then $A$ must contain an element $\lambda$ such that $\kappa < \lambda$."" But how do we get there? Question 1: We don't know whether $\kappa \in A$ or not, right? Question 2: If $\kappa \in A$ and $\bigcup A = \kappa^+$, then how can there be any cardinals between $\kappa$ and $\kappa^+$? (I think there cannot.) Question 3: Perhaps the reasoning is this? If $A$ does not contain a largest element then for every cardinal $\kappa$ in $\mathbf{Card}$, there is $\lambda \in A$ such that $\kappa < \lambda$? Thank you for your help.",,"['elementary-set-theory', 'cardinals']"
