,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Degree of $f:\mathbb{P}^1_k\rightarrow \mathbb{P}^1_k$,Degree of,f:\mathbb{P}^1_k\rightarrow \mathbb{P}^1_k,"Let $k$ be an algebrically closed field and consider $\mathbb{P}^1_k$ the $1$-dimensional projective space over $k$. My question is the following: Let consider $f:\mathbb{P}^1_k\rightarrow \mathbb{P}^1_k$,   what can be the possible degree of this map? I answered to myself that if $f:X \rightarrow Y$ is a morphism of curves, $\deg f =[K(X):K(Y)] $ so in our case $\deg f $ can be just equal to 1 and it has to be an isomorphism but it seems to me somehow controintuitive (I think to $S^1 \simeq \mathbb{P}^1_\mathbb{R} $ that admitt TOPOLOGICALLY coverings of arbitrary degree by itself). Consequence: The same proceedings ($[K(X):K(X)]=1$) can be generalize to generic maps $f:X \rightarrow X$, where $X$ is a curve, saying that this map can only be an isomorphism... Is this true?","Let $k$ be an algebrically closed field and consider $\mathbb{P}^1_k$ the $1$-dimensional projective space over $k$. My question is the following: Let consider $f:\mathbb{P}^1_k\rightarrow \mathbb{P}^1_k$,   what can be the possible degree of this map? I answered to myself that if $f:X \rightarrow Y$ is a morphism of curves, $\deg f =[K(X):K(Y)] $ so in our case $\deg f $ can be just equal to 1 and it has to be an isomorphism but it seems to me somehow controintuitive (I think to $S^1 \simeq \mathbb{P}^1_\mathbb{R} $ that admitt TOPOLOGICALLY coverings of arbitrary degree by itself). Consequence: The same proceedings ($[K(X):K(X)]=1$) can be generalize to generic maps $f:X \rightarrow X$, where $X$ is a curve, saying that this map can only be an isomorphism... Is this true?",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry', 'schemes']"
48,degree of an etale cover of the affine line,degree of an etale cover of the affine line,,"Let $X\subset \mathbb{A}^N_k$ be an irreducible smooth variety over an algebraically closed field $k$. Suppose we have an etale map $\pi:X\to \mathbb{A}^1_k$. Are there any bounds on the degree of $\pi$? Here etale means flat with smooth, finite fibers. I'm interested mainly in the characteristic zero case.","Let $X\subset \mathbb{A}^N_k$ be an irreducible smooth variety over an algebraically closed field $k$. Suppose we have an etale map $\pi:X\to \mathbb{A}^1_k$. Are there any bounds on the degree of $\pi$? Here etale means flat with smooth, finite fibers. I'm interested mainly in the characteristic zero case.",,['algebraic-geometry']
49,Deforming line bundles on abelian varieties,Deforming line bundles on abelian varieties,,"Let $X$ ba an abelian variety over $\mathbb C$. I would like to understand how line bundles on $X$ deform. The obstructions to deform line bundles  lie in $$\textrm{Ext}^2(L,L)=H^2(X,\mathscr O_X).$$ Is this the trivial vector space? If so, this would in particular imply the smoothness of the Picard scheme. I know this is very classical but I cannot find a reference. Note that what I ask is equivalent to asking about the surjectivity of the map $$\textrm{Pic }X\overset{c_1}{\longrightarrow}H^2(X,\mathbb Z).$$ Also, I would be curious to know if the answer changes in positive characteristic... Thank you!","Let $X$ ba an abelian variety over $\mathbb C$. I would like to understand how line bundles on $X$ deform. The obstructions to deform line bundles  lie in $$\textrm{Ext}^2(L,L)=H^2(X,\mathscr O_X).$$ Is this the trivial vector space? If so, this would in particular imply the smoothness of the Picard scheme. I know this is very classical but I cannot find a reference. Note that what I ask is equivalent to asking about the surjectivity of the map $$\textrm{Pic }X\overset{c_1}{\longrightarrow}H^2(X,\mathbb Z).$$ Also, I would be curious to know if the answer changes in positive characteristic... Thank you!",,"['algebraic-geometry', 'abelian-varieties']"
50,De Rham-Weil theorem,De Rham-Weil theorem,,"I am having trouble understanding a couple of points with regard to the De Rham-Weil theorem and was hoping that someone might be able to shed some light. Let $X$ be a smooth manifold and $\mathcal{F}$ the sheaf of abelian groups on $X$. The theorem states that $H^q(X,\mathcal{F}) \cong H^q((A^{\bullet}(X),d_x))$, where $(A^{\bullet}(X),d_x)$ is the complex of global sections for an acyclic resolution $0 \rightarrow \mathcal{F} \rightarrow A^{\bullet}$. But, if I understand the definition correctly (I suppose I don't), an acyclic resolution has trivial higher cohomology groups. Then the theorem would imply that for for any sheaf the higher cohomology groups are trivial? Further, I have a proposition in my notes saying that any soft resolution of $\mathcal{F}$ is acyclic . But, for example, the Canonical resolution is soft, but higher cohomology groups are zero only if $\mathcal{F}$ is soft itself, correct? At the risk of sounding dumb, what is wrong with this picture? Thanks.","I am having trouble understanding a couple of points with regard to the De Rham-Weil theorem and was hoping that someone might be able to shed some light. Let $X$ be a smooth manifold and $\mathcal{F}$ the sheaf of abelian groups on $X$. The theorem states that $H^q(X,\mathcal{F}) \cong H^q((A^{\bullet}(X),d_x))$, where $(A^{\bullet}(X),d_x)$ is the complex of global sections for an acyclic resolution $0 \rightarrow \mathcal{F} \rightarrow A^{\bullet}$. But, if I understand the definition correctly (I suppose I don't), an acyclic resolution has trivial higher cohomology groups. Then the theorem would imply that for for any sheaf the higher cohomology groups are trivial? Further, I have a proposition in my notes saying that any soft resolution of $\mathcal{F}$ is acyclic . But, for example, the Canonical resolution is soft, but higher cohomology groups are zero only if $\mathcal{F}$ is soft itself, correct? At the risk of sounding dumb, what is wrong with this picture? Thanks.",,"['algebraic-geometry', 'sheaf-theory', 'sheaf-cohomology']"
51,An isomorphism theorem for sheaves.,An isomorphism theorem for sheaves.,,Let $\varphi: \cal{F} \longrightarrow \cal{G}$ a morphism of sheaves. My goal is to prove that $im\varphi \simeq \cal{F} / Ker \varphi$. My thoughts about this problem: 1) $im \varphi(U) \simeq \cal{F}(U) / Ker \varphi(U)$ (a classic result for abelian groups). 2) We have an isomorphism between sheaves iff we have an isomorphism between their stalks.,Let $\varphi: \cal{F} \longrightarrow \cal{G}$ a morphism of sheaves. My goal is to prove that $im\varphi \simeq \cal{F} / Ker \varphi$. My thoughts about this problem: 1) $im \varphi(U) \simeq \cal{F}(U) / Ker \varphi(U)$ (a classic result for abelian groups). 2) We have an isomorphism between sheaves iff we have an isomorphism between their stalks.,,"['algebraic-geometry', 'sheaf-theory']"
52,"Image of polynomial map, what's its coordinate ring?","Image of polynomial map, what's its coordinate ring?",,"I'm just trying to get some basic facts straight, Given a polynomial map $$F : \mathbb A^n \to \mathbb A^r,x \mapsto (f_1(x), \ldots, f_r(x))$$ with $f_i \in k[x_1,\ldots,x_n]$, I know that the image $Y \subset \mathbb A^r$ of $F$ need not be an algebraic set as in $$F : \mathbb A^2 \to \mathbb A^2, (x,y) \mapsto (x,xy).$$ However, what can I say about the coordinate ring of $Y$ in case it happens to be closed already or when taking its closure? Intuition says that functions on $Y$ should be expressed as functions of $f_1, \ldots, f_r$, so how is the relation to the ring $k[f_1, \ldots, f_r]$? And how I arrive at that ring starting from $k[x_1, \ldots, x_r]/I(Y)$? I don't immediately see equations defining the image. Thanks for your thoughts and clarifications","I'm just trying to get some basic facts straight, Given a polynomial map $$F : \mathbb A^n \to \mathbb A^r,x \mapsto (f_1(x), \ldots, f_r(x))$$ with $f_i \in k[x_1,\ldots,x_n]$, I know that the image $Y \subset \mathbb A^r$ of $F$ need not be an algebraic set as in $$F : \mathbb A^2 \to \mathbb A^2, (x,y) \mapsto (x,xy).$$ However, what can I say about the coordinate ring of $Y$ in case it happens to be closed already or when taking its closure? Intuition says that functions on $Y$ should be expressed as functions of $f_1, \ldots, f_r$, so how is the relation to the ring $k[f_1, \ldots, f_r]$? And how I arrive at that ring starting from $k[x_1, \ldots, x_r]/I(Y)$? I don't immediately see equations defining the image. Thanks for your thoughts and clarifications",,['algebraic-geometry']
53,Can arithmetic and geometric genus be arbitrary?,Can arithmetic and geometric genus be arbitrary?,,"I'm reading about genuses from Liu's book ""Algebraic Geometry and Arithmetic Curves"". There he defines arithmetic genus of a projective curve and geometric genus of a smooth projective variety. As far as I understand, a projective curve is a projective variety. So, if $m,n\in \mathbb{Z}$ and $m\geq 0$ are arbitrary, is there always a projective curve $C$ over a field $k$ such that $p_a(C)=n$ and $p_g(C)=m$? If not, can we somehow classify those integer pairs which satisfies $p_a(C)=n$ and $p_g(C)=m$ (probably with respect to $k$)?","I'm reading about genuses from Liu's book ""Algebraic Geometry and Arithmetic Curves"". There he defines arithmetic genus of a projective curve and geometric genus of a smooth projective variety. As far as I understand, a projective curve is a projective variety. So, if $m,n\in \mathbb{Z}$ and $m\geq 0$ are arbitrary, is there always a projective curve $C$ over a field $k$ such that $p_a(C)=n$ and $p_g(C)=m$? If not, can we somehow classify those integer pairs which satisfies $p_a(C)=n$ and $p_g(C)=m$ (probably with respect to $k$)?",,['algebraic-geometry']
54,"What would be the equivalent of the ""gluing axiom"" for a cosheaf","What would be the equivalent of the ""gluing axiom"" for a cosheaf",,"A sheaf is a presheaf $F$ such that for all $U$ and for all covering $\{U_i\}_{i\in I} $ of $U$, $F(U)$ is the equalizer $$ F(U) \overset{f}{\longrightarrow}\prod_{i\in I} F(U_i) {\overset{g}{\longrightarrow}\atop \underset{h}{\longrightarrow} } \prod_{i,j\in I} F(U_i\cap U_j)$$ (cf. this question for a rather explicit definition of $f,g,h$) This can be reformulated as the gluing axioms which have a more intuitive interpretation two sections $s,t\in F(U)$ are identical if their restrictions to $U_i$ coincide, i.e. $$\forall\ i\in I\quad s|_{U_i} = t|_{U_i}\ \Longrightarrow \ s=t $$ Given a family of sections $s_i\in F(U_i)$ such that (compatibility): $s_i|_{U_i\cap U_j} = s_j|_{U_i\cap U_j}$ there exist a section $s\in F(U)$ such that $s_i= s|_{U_i}$ Now if one takes as the definition of a cosheaf, a precosheaf $F$ such that $F(U)$ is the coequalizer $$ \coprod_{i,j\in I} F(U_i\cap U_j) {\overset{k}{\longrightarrow}\atop \underset{l}{\longrightarrow} } \coprod_{i\in I} F(U_i) \overset{m}{\longrightarrow}  F(U)$$ what would be the gluing axioms? First steps: I'm sure that a first condition is that all ""sections"" (i'm not sure about this interpretation for a precosheaf...) in $F(U)$ are the sum of sections in $F(u_i)$. However, I'm still stuck on the other condition","A sheaf is a presheaf $F$ such that for all $U$ and for all covering $\{U_i\}_{i\in I} $ of $U$, $F(U)$ is the equalizer $$ F(U) \overset{f}{\longrightarrow}\prod_{i\in I} F(U_i) {\overset{g}{\longrightarrow}\atop \underset{h}{\longrightarrow} } \prod_{i,j\in I} F(U_i\cap U_j)$$ (cf. this question for a rather explicit definition of $f,g,h$) This can be reformulated as the gluing axioms which have a more intuitive interpretation two sections $s,t\in F(U)$ are identical if their restrictions to $U_i$ coincide, i.e. $$\forall\ i\in I\quad s|_{U_i} = t|_{U_i}\ \Longrightarrow \ s=t $$ Given a family of sections $s_i\in F(U_i)$ such that (compatibility): $s_i|_{U_i\cap U_j} = s_j|_{U_i\cap U_j}$ there exist a section $s\in F(U)$ such that $s_i= s|_{U_i}$ Now if one takes as the definition of a cosheaf, a precosheaf $F$ such that $F(U)$ is the coequalizer $$ \coprod_{i,j\in I} F(U_i\cap U_j) {\overset{k}{\longrightarrow}\atop \underset{l}{\longrightarrow} } \coprod_{i\in I} F(U_i) \overset{m}{\longrightarrow}  F(U)$$ what would be the gluing axioms? First steps: I'm sure that a first condition is that all ""sections"" (i'm not sure about this interpretation for a precosheaf...) in $F(U)$ are the sum of sections in $F(u_i)$. However, I'm still stuck on the other condition",,"['algebraic-geometry', 'algebraic-topology', 'category-theory']"
55,Lifting vector bundles along thickenings,Lifting vector bundles along thickenings,,"Let $X_0 \to X$ be a nilpotent closed immersion of schemes. Is every vector bundle on $X_0$ the pullback of a vector bundle on $X$? The answer is yes when $X$ is affine. In general, there may be counterexamples?","Let $X_0 \to X$ be a nilpotent closed immersion of schemes. Is every vector bundle on $X_0$ the pullback of a vector bundle on $X$? The answer is yes when $X$ is affine. In general, there may be counterexamples?",,"['algebraic-geometry', 'vector-bundles', 'deformation-theory']"
56,Closed subschemes of projective space,Closed subschemes of projective space,,"We work over the complex numbers. If $X$ is an integral closed subscheme of $\mathbb P^n$, then there exists a homogeneous ideal $I$ of $A=\mathbb C[x_0,\ldots,x_n]$ such that $X = V_+(I) =$ Proj$(A/I)$. My question is about how many different ideals can define the same scheme, up to isomorphism. 1) Suppose that $I$ and $J$ are homogeneous ideals of $A$ such that $V_+(I)$ and $V_+(J)$ are isomorphic as closed subschemes of projective space. Is $I=J$? 2) Suppose now that $V_+(I)$ and $V_+(J)$ are isomorphic as varieties, but not necessarily as closed subschemes. How are $I$ and $J$ related?","We work over the complex numbers. If $X$ is an integral closed subscheme of $\mathbb P^n$, then there exists a homogeneous ideal $I$ of $A=\mathbb C[x_0,\ldots,x_n]$ such that $X = V_+(I) =$ Proj$(A/I)$. My question is about how many different ideals can define the same scheme, up to isomorphism. 1) Suppose that $I$ and $J$ are homogeneous ideals of $A$ such that $V_+(I)$ and $V_+(J)$ are isomorphic as closed subschemes of projective space. Is $I=J$? 2) Suppose now that $V_+(I)$ and $V_+(J)$ are isomorphic as varieties, but not necessarily as closed subschemes. How are $I$ and $J$ related?",,"['algebraic-geometry', 'complex-geometry', 'projective-geometry', 'projective-schemes']"
57,Hartshorne's definition of structure sheaf,Hartshorne's definition of structure sheaf,,"Hartshorne at page $70$ defines the structure sheaf on Spec $A$. The elements of $\mathcal O_{\textrm{Spec}A}(U)$ are particular functions $s:U\longrightarrow\coprod_{p\in U}A_p$. With the symbol  $\coprod_{p\in U}$ I think he means the coproduct in the category of commutative rings, but in can't figure out what precisely is $\coprod_{p\in U}A_p$ in this case. It is the direct sum of the rings $A_p$? Does the coproduct always exist in the category of commutative rings?","Hartshorne at page $70$ defines the structure sheaf on Spec $A$. The elements of $\mathcal O_{\textrm{Spec}A}(U)$ are particular functions $s:U\longrightarrow\coprod_{p\in U}A_p$. With the symbol  $\coprod_{p\in U}$ I think he means the coproduct in the category of commutative rings, but in can't figure out what precisely is $\coprod_{p\in U}A_p$ in this case. It is the direct sum of the rings $A_p$? Does the coproduct always exist in the category of commutative rings?",,"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory', 'schemes']"
58,Variant of Serre's criterion for affineness,Variant of Serre's criterion for affineness,,"Let $X$ be a scheme. You may assume that it is nice enough, perhaps of finite type over a field $k$ and smooth. In my application $X$ is not separated, a priori. Assume that every coherent sheaf on $X$ is generated by global sections. Does it follow that $X$ is quasi-affine?","Let $X$ be a scheme. You may assume that it is nice enough, perhaps of finite type over a field $k$ and smooth. In my application $X$ is not separated, a priori. Assume that every coherent sheaf on $X$ is generated by global sections. Does it follow that $X$ is quasi-affine?",,['algebraic-geometry']
59,Why polynomials maps are continuous in the Zariski topology,Why polynomials maps are continuous in the Zariski topology,,"I didn't understand this proof: What exactly is $f^{-1}(Z)$? and what are these $h_i$ in $Z$? This proof is easy, I need just a little bit of clarification in these points. Thanks a lot.","I didn't understand this proof: What exactly is $f^{-1}(Z)$? and what are these $h_i$ in $Z$? This proof is easy, I need just a little bit of clarification in these points. Thanks a lot.",,['algebraic-geometry']
60,Question of Hartshorne proposition II6.6,Question of Hartshorne proposition II6.6,,"Let $X$ be a scheme which is a noetherian integral separated. In hartshorne's book, $X \times_\mathbb{Z}\mathbb{A}_\mathbb{Z}$ is also a noetherian integral separated. I understand $X \times_\mathbb{Z}\mathbb{A}_\mathbb{Z}$ is a noetherian and separated. But I don't know that $X \times_\mathbb{Z}\mathbb{A}_\mathbb{Z}$ is integral...","Let $X$ be a scheme which is a noetherian integral separated. In hartshorne's book, $X \times_\mathbb{Z}\mathbb{A}_\mathbb{Z}$ is also a noetherian integral separated. I understand $X \times_\mathbb{Z}\mathbb{A}_\mathbb{Z}$ is a noetherian and separated. But I don't know that $X \times_\mathbb{Z}\mathbb{A}_\mathbb{Z}$ is integral...",,['algebraic-geometry']
61,Self-intersection of a divisor $D$ with complete linear system $|D|$ without fixed component,Self-intersection of a divisor  with complete linear system  without fixed component,D |D|,"Let $D$ be a divisor on an algebraic complex smooth projective surface $S$. Assume that the complete linear system $|D|$ is not empty and has no fixed component. Is it true that $D^2 \geq 0$, where $D^2$ is the self-intersection of $D$?","Let $D$ be a divisor on an algebraic complex smooth projective surface $S$. Assume that the complete linear system $|D|$ is not empty and has no fixed component. Is it true that $D^2 \geq 0$, where $D^2$ is the self-intersection of $D$?",,['algebraic-geometry']
62,Segre varieties contained in hyperplanes,Segre varieties contained in hyperplanes,,"Recall, the Segre embedding is a map $\sigma: \mathbb{P}^m \times \mathbb{P}^n \to \mathbb{P}^{(m+1)(n+1)-1}$ given by \begin{equation} ([x_0:\cdots:x_m],[y_0:\cdots:y_n]) \mapsto [x_0y_0:x_0y_1: \cdots: x_iy_j:\cdots: x_my_n] \end{equation} Call the image of $\sigma$ the Segre variety $\Sigma_{m,n}$.  I vaguely remember reading somewhere that no Segre variety is contained in a hyperplane in $\mathbb{P}^{(m+1)(n+1)-1}$.  This certainly feels true enough (since the defining equations for $\Sigma_{m,n}$ are quadratic, not linear), but writing down a proof in the general case seems difficult. In fact, we may consider the following generalization.  Let $X \subseteq \mathbb{P}^m$ and $Y \subseteq \mathbb{P}^n$ be varieties.  The Segre product of $X$ and $Y$ is the image $\sigma(X \times Y)$ in $\mathbb{P}^{(m+1)(n+1)-1}$.  Can someone supply a proof or reference that if $X$ and $Y$ are nonempty, then $\sigma(X \times Y)$ is never contained in a hyperplane?  If this turns out to be false, what conditions on $X$ and $Y$ are needed to guarantee this is true? Edit: It seems that this is false if either $X$ or $Y$ consists of points only.  So perhaps one needs to require that the varieties be at least one-dimensional.","Recall, the Segre embedding is a map $\sigma: \mathbb{P}^m \times \mathbb{P}^n \to \mathbb{P}^{(m+1)(n+1)-1}$ given by \begin{equation} ([x_0:\cdots:x_m],[y_0:\cdots:y_n]) \mapsto [x_0y_0:x_0y_1: \cdots: x_iy_j:\cdots: x_my_n] \end{equation} Call the image of $\sigma$ the Segre variety $\Sigma_{m,n}$.  I vaguely remember reading somewhere that no Segre variety is contained in a hyperplane in $\mathbb{P}^{(m+1)(n+1)-1}$.  This certainly feels true enough (since the defining equations for $\Sigma_{m,n}$ are quadratic, not linear), but writing down a proof in the general case seems difficult. In fact, we may consider the following generalization.  Let $X \subseteq \mathbb{P}^m$ and $Y \subseteq \mathbb{P}^n$ be varieties.  The Segre product of $X$ and $Y$ is the image $\sigma(X \times Y)$ in $\mathbb{P}^{(m+1)(n+1)-1}$.  Can someone supply a proof or reference that if $X$ and $Y$ are nonempty, then $\sigma(X \times Y)$ is never contained in a hyperplane?  If this turns out to be false, what conditions on $X$ and $Y$ are needed to guarantee this is true? Edit: It seems that this is false if either $X$ or $Y$ consists of points only.  So perhaps one needs to require that the varieties be at least one-dimensional.",,"['algebraic-geometry', 'projective-space']"
63,Locally finite + quasi-compact versus finite,Locally finite + quasi-compact versus finite,,"Let $f: X \rightarrow Y$ be a morphism of, say, locally noetherian schemes. Suppose that $f$ is locally finite (that is for every open affine subset $U= spec A$ of $Y$, $f^{-1}(U)$ can be covered by open affine subsets $V_i=spec B_i$ such that each $B_i$ is a finitely generated $A$-module), and quasi-compact (so in the above one can assume that there are finitely many $V_i$ as abovecovering $f^{-1}(U)$). Then does it imply that $f$ is finite? I don't think that's true, but I'd like a counter-example (or if it is true, a proof or reference). Thanks.","Let $f: X \rightarrow Y$ be a morphism of, say, locally noetherian schemes. Suppose that $f$ is locally finite (that is for every open affine subset $U= spec A$ of $Y$, $f^{-1}(U)$ can be covered by open affine subsets $V_i=spec B_i$ such that each $B_i$ is a finitely generated $A$-module), and quasi-compact (so in the above one can assume that there are finitely many $V_i$ as abovecovering $f^{-1}(U)$). Then does it imply that $f$ is finite? I don't think that's true, but I'd like a counter-example (or if it is true, a proof or reference). Thanks.",,['algebraic-geometry']
64,Showing the $V(\mathfrak{a})$ give us a topology on Proj$S$,Showing the  give us a topology on Proj,V(\mathfrak{a}) S,"I'm a bit confused about the proof of Lemma 2.4 on page 76 of Hartshorne's Algebraic Geometry: Lemma 2.4 (a) If $\mathfrak{a}$ and $\mathfrak{b}$ are homogeneous ideals in $S$ , then $V(\mathfrak{a}\mathfrak{b})=V(\mathfrak{a})\cup V(\mathfrak{b})$ . (b) If $\{ \mathfrak{a}_i\}$ is any family of homogeneous ideals of $S$ , then $V\left(\sum\mathfrak{a}_i\right)=\cap V(\mathfrak{a}_i)$ . Proof The proofs are the same as for (2.1a,b), taking into account the fact that a homogeneous ideal $\mathfrak{p}$ is prime if and only if for any two homogeneous elements $a,b \in S$ , $ab \in \mathfrak{p}$ implies $a \in \mathfrak{p}$ or $b \in \mathfrak{p}$ . Now I don't see why we need to use this fact about homogeneous primes at all. Can't we just define $V'(\mathfrak{a})=\{\text{primes } \mathfrak{p} \text { of }S\;|\; \mathfrak{p}\supseteq \mathfrak{a}\}$ , and then $V(\mathfrak{a})=\text{Proj }S \cap V'(\mathfrak{a})$ , so by Lemma 2.1 $$\begin{array}{rll}V(\mathfrak{a}\mathfrak{b})&=&\text{Proj }S \cap V'(\mathfrak{a}\mathfrak{b}) \\ \text{(by 2.1)}&=&\text{Proj }S \cap \left( V'(\mathfrak{a}) \cup V'(\mathfrak{b}) \right) \\ &=&\left(\text{Proj }S \cap V'(\mathfrak{a})\right) \cup\left(\text{Proj }S \cap V'(\mathfrak{b}) \right) \\ &=& V(\mathfrak{a}) \cap V(\mathfrak{b})\end{array}$$ and similarly for (b)?","I'm a bit confused about the proof of Lemma 2.4 on page 76 of Hartshorne's Algebraic Geometry: Lemma 2.4 (a) If and are homogeneous ideals in , then . (b) If is any family of homogeneous ideals of , then . Proof The proofs are the same as for (2.1a,b), taking into account the fact that a homogeneous ideal is prime if and only if for any two homogeneous elements , implies or . Now I don't see why we need to use this fact about homogeneous primes at all. Can't we just define , and then , so by Lemma 2.1 and similarly for (b)?","\mathfrak{a} \mathfrak{b} S V(\mathfrak{a}\mathfrak{b})=V(\mathfrak{a})\cup V(\mathfrak{b}) \{ \mathfrak{a}_i\} S V\left(\sum\mathfrak{a}_i\right)=\cap V(\mathfrak{a}_i) \mathfrak{p} a,b \in S ab \in \mathfrak{p} a \in \mathfrak{p} b \in \mathfrak{p} V'(\mathfrak{a})=\{\text{primes } \mathfrak{p} \text { of }S\;|\; \mathfrak{p}\supseteq \mathfrak{a}\} V(\mathfrak{a})=\text{Proj }S \cap V'(\mathfrak{a}) \begin{array}{rll}V(\mathfrak{a}\mathfrak{b})&=&\text{Proj }S \cap V'(\mathfrak{a}\mathfrak{b}) \\ \text{(by 2.1)}&=&\text{Proj }S \cap \left( V'(\mathfrak{a}) \cup V'(\mathfrak{b}) \right) \\ &=&\left(\text{Proj }S \cap V'(\mathfrak{a})\right) \cup\left(\text{Proj }S \cap V'(\mathfrak{b}) \right) \\ &=& V(\mathfrak{a}) \cap V(\mathfrak{b})\end{array}",['algebraic-geometry']
65,Fibers equal implies schemes equal in a neighborhood,Fibers equal implies schemes equal in a neighborhood,,"Let $f:X \rightarrow Y $ be a morphism of locally Noetherian schemes. Let $Z$ be a closed subscheme of $X$ and suppose that there exists a point $y \in Y$ such that $Z_y=X_y$ as schemes. Show that if $Z$ is flat over $Y$ at $z \in X_y$ , then $Z$ is equal to $X$ in a open neighborhood of $z$. The problem is from Liu's book and he tells me to use the following, but I can't seem to put it together 1. Use : Let $A \rightarrow B$ be a ring homomorphism and $J$ an ideal such that $B/J$ is flat over $A$. Then for any ideal $I$ of $A$, we have $IB \cap J = IJ$. 2. Use Nakayama's lemma.","Let $f:X \rightarrow Y $ be a morphism of locally Noetherian schemes. Let $Z$ be a closed subscheme of $X$ and suppose that there exists a point $y \in Y$ such that $Z_y=X_y$ as schemes. Show that if $Z$ is flat over $Y$ at $z \in X_y$ , then $Z$ is equal to $X$ in a open neighborhood of $z$. The problem is from Liu's book and he tells me to use the following, but I can't seem to put it together 1. Use : Let $A \rightarrow B$ be a ring homomorphism and $J$ an ideal such that $B/J$ is flat over $A$. Then for any ideal $I$ of $A$, we have $IB \cap J = IJ$. 2. Use Nakayama's lemma.",,['algebraic-geometry']
66,Faithfully flat morphisms with all fibers complete,Faithfully flat morphisms with all fibers complete,,"Prove or disprove: if $f: X \to Y$ is faithfully flat and each fiber is complete, then $f$ is proper. (I'd especially like to see a counterexample with a morphism of finite type between varieties over algebraically closed fields if one exists.) (Motivation: in the category of smooth manifolds, it is certainly true that a fiber bundle in which the fibers are compact is proper.)","Prove or disprove: if $f: X \to Y$ is faithfully flat and each fiber is complete, then $f$ is proper. (I'd especially like to see a counterexample with a morphism of finite type between varieties over algebraically closed fields if one exists.) (Motivation: in the category of smooth manifolds, it is certainly true that a fiber bundle in which the fibers are compact is proper.)",,['algebraic-geometry']
67,Literature on the hyperelliptic involution,Literature on the hyperelliptic involution,,"I'm currently trying to familiarize myself with reducible Jacobians of hyperelliptic curves. A construction which I recently saw in a paper was the quotient $C/\tau$ of a curve $C$ of genus $2$ by a non-hyperelliptic involution $\tau$. I can get the general idea, but the details of the construction and the following proofs escape me. Almost all of the literature seems to assume a familiarity with properties of such involutions and quotients, but they don't show up at all in the books I read on elliptic curves, abelian varieties and functions fields (there is, as far as I know, very few explicit introductory literature on hyperelliptic curves). Can someone recommend a good review or some book source which devotes not only two lines to involutions of curves? The genus does not have to be $2$, in fact a more general exposition would be preferable. Thank you in advance, I would appreciate any guidance and hints.","I'm currently trying to familiarize myself with reducible Jacobians of hyperelliptic curves. A construction which I recently saw in a paper was the quotient $C/\tau$ of a curve $C$ of genus $2$ by a non-hyperelliptic involution $\tau$. I can get the general idea, but the details of the construction and the following proofs escape me. Almost all of the literature seems to assume a familiarity with properties of such involutions and quotients, but they don't show up at all in the books I read on elliptic curves, abelian varieties and functions fields (there is, as far as I know, very few explicit introductory literature on hyperelliptic curves). Can someone recommend a good review or some book source which devotes not only two lines to involutions of curves? The genus does not have to be $2$, in fact a more general exposition would be preferable. Thank you in advance, I would appreciate any guidance and hints.",,"['algebraic-geometry', 'riemann-surfaces']"
68,quasi-finite maps to quasi-projective varieties?,quasi-finite maps to quasi-projective varieties?,,"Say we are given a smooth complex algebraic variety $Y$ which is quasi-projective, and $X$ a second complex manifold together with a holomorphic map $f:X\rightarrow Y$ which is of finite fibers, is it true that $X$ remains quasi-projective? Is the condition of smoothness essential, namely can we do the same for analytic maps from a complex analytic space $X$ to a quasi-projective variety $Y$? I consider a very ample line bundle $L$ on $Y$ that realizes an embedding of $Y$ into some projective space, but I do not see how $f^*L$ should be expected to do the same thing. Many thanks!","Say we are given a smooth complex algebraic variety $Y$ which is quasi-projective, and $X$ a second complex manifold together with a holomorphic map $f:X\rightarrow Y$ which is of finite fibers, is it true that $X$ remains quasi-projective? Is the condition of smoothness essential, namely can we do the same for analytic maps from a complex analytic space $X$ to a quasi-projective variety $Y$? I consider a very ample line bundle $L$ on $Y$ that realizes an embedding of $Y$ into some projective space, but I do not see how $f^*L$ should be expected to do the same thing. Many thanks!",,['algebraic-geometry']
69,projective cubic,projective cubic,,"I have some difficulties to prove that the image of the function $f:\,\mathbb P^1\longrightarrow\mathbb P^3$ such that $$(u,v)\longmapsto (u^3,\,u^2v,\,uv^2,\,v^3)$$ is the algebraic projective set  $$V(XT-YZ,\, Y^2-XZ,\,Z^2-YT)$$ Clearly I have problem to prove that the algebraic projective set is contained in the image of $f$. In particular ""solving brutally"" the polynomial system I'm losing my mind in calculations, so I hope that there is a simpler method.","I have some difficulties to prove that the image of the function $f:\,\mathbb P^1\longrightarrow\mathbb P^3$ such that $$(u,v)\longmapsto (u^3,\,u^2v,\,uv^2,\,v^3)$$ is the algebraic projective set  $$V(XT-YZ,\, Y^2-XZ,\,Z^2-YT)$$ Clearly I have problem to prove that the algebraic projective set is contained in the image of $f$. In particular ""solving brutally"" the polynomial system I'm losing my mind in calculations, so I hope that there is a simpler method.",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry']"
