,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,"How to prove function $f(x,y)=\frac{1}{xy}$ is not uniformly continuous?",How to prove function  is not uniformly continuous?,"f(x,y)=\frac{1}{xy}","Here I consider uniform continuity of functions in $\mathbb{R}^n$. Take a function of two variables for example. We said that $f(x,y)$ is uniformly continuous if for any $\epsilon>0$, we can find a $\delta>0$ [depends on $\epsilon$ only] such that $|f(x_1,y_1)-f(x_2,y_2)|<\epsilon$ whenever $|x_1-x_2|+|y_1-y_2|<\delta$.  Hence to find a counter example. We need is to show \begin{align*} 	\exists\epsilon_0>0\,\,\text{such that}\,\,\forall\delta>0,\,\,\exists(x_1,x_2)\in \mathbb{R}^2\,\,\text{with}\,\,|x_1-x_2|<\delta\,\,\text{and}\,\,|f(x_1)-f(x_2)|\ge\epsilon_0 \end{align*} Now consider $f(x,y)=\frac{1}{xy}$, I was told that it is not uniformly continuous and I have trouble show this. Could anyone help for a solution using the definition I wrote?","Here I consider uniform continuity of functions in $\mathbb{R}^n$. Take a function of two variables for example. We said that $f(x,y)$ is uniformly continuous if for any $\epsilon>0$, we can find a $\delta>0$ [depends on $\epsilon$ only] such that $|f(x_1,y_1)-f(x_2,y_2)|<\epsilon$ whenever $|x_1-x_2|+|y_1-y_2|<\delta$.  Hence to find a counter example. We need is to show \begin{align*} 	\exists\epsilon_0>0\,\,\text{such that}\,\,\forall\delta>0,\,\,\exists(x_1,x_2)\in \mathbb{R}^2\,\,\text{with}\,\,|x_1-x_2|<\delta\,\,\text{and}\,\,|f(x_1)-f(x_2)|\ge\epsilon_0 \end{align*} Now consider $f(x,y)=\frac{1}{xy}$, I was told that it is not uniformly continuous and I have trouble show this. Could anyone help for a solution using the definition I wrote?",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
44,"$S\equiv\{x\mid x\in\mathbb{R},x\geq 0,x^2<c\}$ , show that $\sup S = \sqrt{c}$",", show that","S\equiv\{x\mid x\in\mathbb{R},x\geq 0,x^2<c\} \sup S = \sqrt{c}","Here is my attempt: Since $x\geq 0$ and $x\in\mathbb{R}$, so there are two cases for $x$: $x > 1 $ or $ 0 \leq x \leq 1$ if $x > 1 $, then $x^2 < c < x\cdot c + x=x(c+1)\rightarrow x < c + 1$; if $ 0 \leq x \leq 1$, then $x < c+1$. Thus set $S$ has a least upper bound, $\sup S$. I am stuck at this step, can anyone give me a hit or suggestion to keep going. (I am still learning the completeness axiom, haven't start Archimedian Property yet) Thanks.","Here is my attempt: Since $x\geq 0$ and $x\in\mathbb{R}$, so there are two cases for $x$: $x > 1 $ or $ 0 \leq x \leq 1$ if $x > 1 $, then $x^2 < c < x\cdot c + x=x(c+1)\rightarrow x < c + 1$; if $ 0 \leq x \leq 1$, then $x < c+1$. Thus set $S$ has a least upper bound, $\sup S$. I am stuck at this step, can anyone give me a hit or suggestion to keep going. (I am still learning the completeness axiom, haven't start Archimedian Property yet) Thanks.",,['analysis']
45,"Show that if $|g'(x)|\le M|x-a|^n$ for $|x-a|\lt \delta$, then $|g(x)-g(a)|\le M|x-a|^{n+1}/(n+1)$ for $|x-a|\lt \delta$.","Show that if  for , then  for .",|g'(x)|\le M|x-a|^n |x-a|\lt \delta |g(x)-g(a)|\le M|x-a|^{n+1}/(n+1) |x-a|\lt \delta,"Problem: Show that if $|g'(x)|\le M|x-a|^n$ for $|x-a|\lt \delta$, then $|g(x)-g(a)|\le M|x-a|^{n+1}/(n+1)$ for $|x-a|\lt \delta$. Solution: I have difficulty understanding this solution. Applying the Mean Value Theorem, I get, $|g(x)-g(a)|=|(x-a)||g'(t)|\le M|x-a|^{n+1}$. I don't see where the $n+1$ in the denominator comes from. I tried solving this by integrating both sides $\int_a^x$, but then this only works if $g'$ is integrable on $[a,x]$, which is not a given condition on this problem. What am I getting wrong here? I would greatly appreciate some help.","Problem: Show that if $|g'(x)|\le M|x-a|^n$ for $|x-a|\lt \delta$, then $|g(x)-g(a)|\le M|x-a|^{n+1}/(n+1)$ for $|x-a|\lt \delta$. Solution: I have difficulty understanding this solution. Applying the Mean Value Theorem, I get, $|g(x)-g(a)|=|(x-a)||g'(t)|\le M|x-a|^{n+1}$. I don't see where the $n+1$ in the denominator comes from. I tried solving this by integrating both sides $\int_a^x$, but then this only works if $g'$ is integrable on $[a,x]$, which is not a given condition on this problem. What am I getting wrong here? I would greatly appreciate some help.",,"['calculus', 'real-analysis', 'analysis']"
46,Prove $\|x\|\le\sum_{i=1}^n|x_i|\le\sqrt{n}\|x\|$ for all $x\in\mathbb{R}^n$. [duplicate],Prove  for all . [duplicate],\|x\|\le\sum_{i=1}^n|x_i|\le\sqrt{n}\|x\| x\in\mathbb{R}^n,"This question already has an answer here : Prove $\|x\|_1\le \sqrt n \|x\|_2$ [closed] (1 answer) Closed 8 years ago . Prove $\|x\|\le\sum_{i=1}^n|x_i|\le\sqrt{n}\|x\|$ for all $x\in\mathbb{R}^n$. I'm stumped, can't find any intuition here or where to begin. Any suggestions?","This question already has an answer here : Prove $\|x\|_1\le \sqrt n \|x\|_2$ [closed] (1 answer) Closed 8 years ago . Prove $\|x\|\le\sum_{i=1}^n|x_i|\le\sqrt{n}\|x\|$ for all $x\in\mathbb{R}^n$. I'm stumped, can't find any intuition here or where to begin. Any suggestions?",,"['linear-algebra', 'general-topology', 'analysis']"
47,All closed rational rays measurable implies $f$ measurable,All closed rational rays measurable implies  measurable,f,"Is the following proof correct? Let $f: X \to \mathbb{R}$ where $X$ is a measurable space. Suppose $\{x: f(x) \geq r\}$ is measurable for each $r \in \mathbb{Q}$. Then, $f$ is measurable. Proof: Let $U \subset \mathbb{R}$ so that $U = (a,b)$. Then, there exists sequences $\{r_n(a) : r_n \in \mathbb{Q}\}_{n \in \mathbb{N}} \to a$ and  $\{r_n(b) : r_n \in \mathbb{Q}\}_{n \in \mathbb{N}} \to b$. Thus, we may write $$(a,b) = \bigcup_{n \in \mathbb{N}} [r_n(a), \infty) \cap \bigcup_{n \in \mathbb{N}} [r_n(b), \infty).$$ Therefore, $$f^{-1}(U) = \bigcup_{n \in \mathbb{N}} f^{-1}([r_n(a), \infty)) \cap \bigcup_{n \in \mathbb{N}} f^{-1}([r_n(b), \infty))$$ with the lhs being measurable by the properties of a measurable space. Any issues with this proof?","Is the following proof correct? Let $f: X \to \mathbb{R}$ where $X$ is a measurable space. Suppose $\{x: f(x) \geq r\}$ is measurable for each $r \in \mathbb{Q}$. Then, $f$ is measurable. Proof: Let $U \subset \mathbb{R}$ so that $U = (a,b)$. Then, there exists sequences $\{r_n(a) : r_n \in \mathbb{Q}\}_{n \in \mathbb{N}} \to a$ and  $\{r_n(b) : r_n \in \mathbb{Q}\}_{n \in \mathbb{N}} \to b$. Thus, we may write $$(a,b) = \bigcup_{n \in \mathbb{N}} [r_n(a), \infty) \cap \bigcup_{n \in \mathbb{N}} [r_n(b), \infty).$$ Therefore, $$f^{-1}(U) = \bigcup_{n \in \mathbb{N}} f^{-1}([r_n(a), \infty)) \cap \bigcup_{n \in \mathbb{N}} f^{-1}([r_n(b), \infty))$$ with the lhs being measurable by the properties of a measurable space. Any issues with this proof?",,"['real-analysis', 'analysis', 'measure-theory', 'proof-verification']"
48,Definition of differentiability at the point in multivariable calculus.,Definition of differentiability at the point in multivariable calculus.,,"I'm self-studying the analysis from Zorich and the next definition of differentiability is given: $f:E\to \mathbb{R}^n$ is differentiable at the point $x$, which is a limit point of $E\subset \mathbb{R}^m$, if  $f(x+h)-f(x)=L(x)\cdot h+\alpha(x;h)$, so that  $L(x):\mathbb{R}^m\to \mathbb{R}^n$ is linear map wrt $h$ and $\dfrac{\alpha(x;h)}h\to 0$ while $h\to 0$ for $x+h \in E$. Why do we need the linearity of $L$ wrt $h$? What do we lose if $L$ is not linear? Why $x$ is the argument of $L$, isn't it fixed? Shouldn't it be $L(h):\mathbb{R}^m\to \mathbb{R}^n$?","I'm self-studying the analysis from Zorich and the next definition of differentiability is given: $f:E\to \mathbb{R}^n$ is differentiable at the point $x$, which is a limit point of $E\subset \mathbb{R}^m$, if  $f(x+h)-f(x)=L(x)\cdot h+\alpha(x;h)$, so that  $L(x):\mathbb{R}^m\to \mathbb{R}^n$ is linear map wrt $h$ and $\dfrac{\alpha(x;h)}h\to 0$ while $h\to 0$ for $x+h \in E$. Why do we need the linearity of $L$ wrt $h$? What do we lose if $L$ is not linear? Why $x$ is the argument of $L$, isn't it fixed? Shouldn't it be $L(h):\mathbb{R}^m\to \mathbb{R}^n$?",,"['analysis', 'multivariable-calculus', 'derivatives', 'definition']"
49,Intuition for visualising dense monotonic discontinuous function,Intuition for visualising dense monotonic discontinuous function,,"My question is about the function defined in Rudin 4.31, mentioned by this question: Remark 4.31 in Baby Rudin: How to verify these points? The function is defined as $$f(x) \colon= \sum_{x_n < x} c_n \ \ \ \ \text{ for all } x \in (a,b).$$ I'm having trouble trying to visualise what such a function would look like in terms of its ""smoothness"". In particular, I'm interested in the case where  $$a = 0$$ $$b = 1$$ $$\{x_n\} = \{\mathrm{rationals\:in\:(0,1)}\}$$ $$c_n = \frac{1}{2^n}$$ My question is What would the graph of $f$ look like in terms of its ""smoothness""? I thought it would look something like the Weierstrass function but monotonic. It seems like there would have to be some sort of recursive/fractal structure, and yet there also has to be a definite ""jump"" at each rational point in the domain. I would appreciate a diagram with an intuitive explanation. Edit: This image is how I'm trying to imagine it. The blue line is $f(x)$. The total length of the green gaps converge to $2$. The red gaps can't really exist, because the rationals are dense, so I'm wondering if the actual graph when you get rid of the red gaps would look ""smooth"" or ""jagged"" (like the Weierstrass function).","My question is about the function defined in Rudin 4.31, mentioned by this question: Remark 4.31 in Baby Rudin: How to verify these points? The function is defined as $$f(x) \colon= \sum_{x_n < x} c_n \ \ \ \ \text{ for all } x \in (a,b).$$ I'm having trouble trying to visualise what such a function would look like in terms of its ""smoothness"". In particular, I'm interested in the case where  $$a = 0$$ $$b = 1$$ $$\{x_n\} = \{\mathrm{rationals\:in\:(0,1)}\}$$ $$c_n = \frac{1}{2^n}$$ My question is What would the graph of $f$ look like in terms of its ""smoothness""? I thought it would look something like the Weierstrass function but monotonic. It seems like there would have to be some sort of recursive/fractal structure, and yet there also has to be a definite ""jump"" at each rational point in the domain. I would appreciate a diagram with an intuitive explanation. Edit: This image is how I'm trying to imagine it. The blue line is $f(x)$. The total length of the green gaps converge to $2$. The red gaps can't really exist, because the rationals are dense, so I'm wondering if the actual graph when you get rid of the red gaps would look ""smooth"" or ""jagged"" (like the Weierstrass function).",,"['calculus', 'real-analysis', 'analysis', 'continuity', 'intuition']"
50,"$f:[a,b]\to \mathbb R$ is continuous , has a finite number of local maxima and minima ; then how to prove that $f$ is bounded variation on $[a,b]$ ?","is continuous , has a finite number of local maxima and minima ; then how to prove that  is bounded variation on  ?","f:[a,b]\to \mathbb R f [a,b]","If $f:[a,b]\to \mathbb R$ is a continuous function having  finite number of local maxima and minima ; then how to prove that $f$ is bounded variation on $[a,b]$ ?","If $f:[a,b]\to \mathbb R$ is a continuous function having  finite number of local maxima and minima ; then how to prove that $f$ is bounded variation on $[a,b]$ ?",,"['real-analysis', 'analysis']"
51,"inequality involving $x$, $x^3$,$\sin(x),\cos(x)$","inequality involving , ,","x x^3 \sin(x),\cos(x)","Let $x \in \left[0,\dfrac {\pi} 2 \right]$. Prove the inequality $$6x \ge 6\sin x +x^3 \cdot \cos x$$ there is nice solution using Taylor expansion. Is there other one?","Let $x \in \left[0,\dfrac {\pi} 2 \right]$. Prove the inequality $$6x \ge 6\sin x +x^3 \cdot \cos x$$ there is nice solution using Taylor expansion. Is there other one?",,['analysis']
52,Prove that $Df(p)=f(p)T$ where $T(q)=\int_{0}^1q$,Prove that  where,Df(p)=f(p)T T(q)=\int_{0}^1q,"Let $E=\mathcal{C}[0,1]$ provide with $\|\cdot\|_\infty$ norm. Let $f:E\to \mathbb{R}$, given by $f(p)=e^{\int_0^1 p}$.  I need to prove that $f$ is differentiable. My approach: Let $p,q\in\mathcal{C}[0,1]$ then, $$f(p+tq)-f(p)=e^{\int_0^1 p+tq}-e^{\int_0^1 p}=e^{\int_0^1 p}\left( e^{t\int_{0}^1 q}-1\right)=f(p)\left(1+t\int_{0}^1q+t\ o(1)-1 \right)$$ The last equality is true, just applying Taylor's Formula. Then we have $$\lim_{t\to 0}\frac{f(p+tq)-f(p)}{t}= f'_{q}(p)=f(p)\int_{0}^1 q$$ So I deduce that if $f$ is differentiable, then $Df(p)=f(p)T$, where $T(q)=\int_{0}^1q$. The operator $f(p)T$ is linear because $T$ is linear, and is continuous because: $\left|f(p)\int_{0}^1 q \right|\leq f(p)\|q\|_{\infty}$, from this I know that $\left(\int_{0}^1q\right)^2\leq \|q\|_{\infty}^2$. Maybe my question is silly, but how can I prove that: $$f(p+q)-f(p)=f(p)T(q)+\|q\|_{\infty}\ o(1)$$ I tried for longer but finally I'm stuck! Thanks in advance.","Let $E=\mathcal{C}[0,1]$ provide with $\|\cdot\|_\infty$ norm. Let $f:E\to \mathbb{R}$, given by $f(p)=e^{\int_0^1 p}$.  I need to prove that $f$ is differentiable. My approach: Let $p,q\in\mathcal{C}[0,1]$ then, $$f(p+tq)-f(p)=e^{\int_0^1 p+tq}-e^{\int_0^1 p}=e^{\int_0^1 p}\left( e^{t\int_{0}^1 q}-1\right)=f(p)\left(1+t\int_{0}^1q+t\ o(1)-1 \right)$$ The last equality is true, just applying Taylor's Formula. Then we have $$\lim_{t\to 0}\frac{f(p+tq)-f(p)}{t}= f'_{q}(p)=f(p)\int_{0}^1 q$$ So I deduce that if $f$ is differentiable, then $Df(p)=f(p)T$, where $T(q)=\int_{0}^1q$. The operator $f(p)T$ is linear because $T$ is linear, and is continuous because: $\left|f(p)\int_{0}^1 q \right|\leq f(p)\|q\|_{\infty}$, from this I know that $\left(\int_{0}^1q\right)^2\leq \|q\|_{\infty}^2$. Maybe my question is silly, but how can I prove that: $$f(p+q)-f(p)=f(p)T(q)+\|q\|_{\infty}\ o(1)$$ I tried for longer but finally I'm stuck! Thanks in advance.",,['analysis']
53,Can anyone prove D'Alembert Criterion (Dalambert) criterion for converging positive sequences?,Can anyone prove D'Alembert Criterion (Dalambert) criterion for converging positive sequences?,,"This will most likely be on the exam,  but it is not given in the text book. In my notebook I have this proof which I will type out, but it makes no sense. Here it goes: $$\text{D'Alembert  Criterion}$$ Let $\sum_{n=1}^{\infty}a_n$ with $a_n > 0$. 1.) If $\exists N$ such that $\forall n >N$, $\frac{a_{n+1}}{a_n}\leq q < 1$ then $\sum_{n=1}^{\infty}a_n$ converges. 2.) If $\exists N$ such that $\forall n >N$, $\frac{a_{n+1}}{a_n}> 1$ then $\sum_{n=1}^{\infty}a_n$ diverges. Proof: $$  \forall n >N \ \ \  \frac{a_{n+1}}{a_n}\leq q < 1 \\  For \ \ \  n=1: \frac{a_{2}}{a_1} \leq q \implies a_2 \leq qa_1  \\  For \ \ \  n=2: \frac{a_{3}}{a_2} \leq q \implies a_3 \leq q^2a_1 \\  For \ \ \  n=2: \frac{a_{3}}{a_2} \leq q \implies a_4 \leq q^3a_1$$ $$\\ .... \\ \\  For \ \ \  \frac{a_{n+1}}{a_{n}} \leq q \implies a_3 \leq q^{n-1}a_1=\frac{a_1}{q}q^n $$ So if $\sum_{n=1}^{\infty}q^n = \frac{q}{1-q}$ for $|q|<1 \implies a_n conv.???$","This will most likely be on the exam,  but it is not given in the text book. In my notebook I have this proof which I will type out, but it makes no sense. Here it goes: $$\text{D'Alembert  Criterion}$$ Let $\sum_{n=1}^{\infty}a_n$ with $a_n > 0$. 1.) If $\exists N$ such that $\forall n >N$, $\frac{a_{n+1}}{a_n}\leq q < 1$ then $\sum_{n=1}^{\infty}a_n$ converges. 2.) If $\exists N$ such that $\forall n >N$, $\frac{a_{n+1}}{a_n}> 1$ then $\sum_{n=1}^{\infty}a_n$ diverges. Proof: $$  \forall n >N \ \ \  \frac{a_{n+1}}{a_n}\leq q < 1 \\  For \ \ \  n=1: \frac{a_{2}}{a_1} \leq q \implies a_2 \leq qa_1  \\  For \ \ \  n=2: \frac{a_{3}}{a_2} \leq q \implies a_3 \leq q^2a_1 \\  For \ \ \  n=2: \frac{a_{3}}{a_2} \leq q \implies a_4 \leq q^3a_1$$ $$\\ .... \\ \\  For \ \ \  \frac{a_{n+1}}{a_{n}} \leq q \implies a_3 \leq q^{n-1}a_1=\frac{a_1}{q}q^n $$ So if $\sum_{n=1}^{\infty}q^n = \frac{q}{1-q}$ for $|q|<1 \implies a_n conv.???$",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence']"
54,Eigenvalue of Laplacian with Robin boundary condition,Eigenvalue of Laplacian with Robin boundary condition,,"Let $\Omega$ be a bounded domain in $\mathbb{R}^{n}$ with smooth boundary $\partial \Omega$ and let $\nu$ denote the outer unit normal. Let $u$ be an eigenfunction of $-\Delta$ in $\Omega$ satisfying $\frac{\partial u}{\partial \nu} - u = 0$ on $\partial \Omega$. Must the associated eigenvalue for $u$ be negative? Since $u$ is an eigenfunction of $-\Delta$ and satisfies the above boundary condition on $\partial \Omega$, integration by parts gives that $$\lambda \int_{\Omega}u^{2}\, dx = \int_{\Omega}|\nabla u|^{2}\, dx - \int_{\partial \Omega}u^{2}\, d\sigma.$$ However, it is not immediate that the right hand side is always $< 0$.","Let $\Omega$ be a bounded domain in $\mathbb{R}^{n}$ with smooth boundary $\partial \Omega$ and let $\nu$ denote the outer unit normal. Let $u$ be an eigenfunction of $-\Delta$ in $\Omega$ satisfying $\frac{\partial u}{\partial \nu} - u = 0$ on $\partial \Omega$. Must the associated eigenvalue for $u$ be negative? Since $u$ is an eigenfunction of $-\Delta$ and satisfies the above boundary condition on $\partial \Omega$, integration by parts gives that $$\lambda \int_{\Omega}u^{2}\, dx = \int_{\Omega}|\nabla u|^{2}\, dx - \int_{\partial \Omega}u^{2}\, d\sigma.$$ However, it is not immediate that the right hand side is always $< 0$.",,"['real-analysis', 'analysis', 'partial-differential-equations']"
55,How to continue $f \in C ^\infty[a;b]$ to $f \in C ^\infty (\mathbb {R })$?,How to continue  to ?,f \in C ^\infty[a;b] f \in C ^\infty (\mathbb {R }),"Is there a general way to extend a smooth function on a closed interval $[a,b]$ to one that is defined on the entire $\mathbb R$? It is not OK to reflect this function in points $a$ and $b$, and then in points $a -(b-a) $ and $b +(b-a) $ etc symmetrically because the result wouldn't be differentable in this points","Is there a general way to extend a smooth function on a closed interval $[a,b]$ to one that is defined on the entire $\mathbb R$? It is not OK to reflect this function in points $a$ and $b$, and then in points $a -(b-a) $ and $b +(b-a) $ etc symmetrically because the result wouldn't be differentable in this points",,['analysis']
56,"Examine the convergence of a sequence $\{a_{n}\}$ which is given by $a_{1}=a>0,a_{2}=b>0, a_{n+2}=\sqrt{a_{n+1}a_{n}},n\ge 1$",Examine the convergence of a sequence  which is given by,"\{a_{n}\} a_{1}=a>0,a_{2}=b>0, a_{n+2}=\sqrt{a_{n+1}a_{n}},n\ge 1","I used inequality between arithmetic and geometric means to show that a sequence $\{a_{n}\}$ is bounded: $$a_{n+2}=\sqrt{a_{n+1}a_{n}}\le \frac{a_{n+1}+a_{n}}{2}$$ Solving this, I get quadratic inequality $$a^2_{n+1}-2a_{n+1}a_{n}+a^2_{n}\ge 0$$ which gets me to $$0\le a_{n}\le 1$$ thus, sequence is bounded. I get that sequence is not monotonic, because $$a_{n}\le a_{n+2} \le {a_{n+1}}$$ or $$a_{n+1}\le a_{n+2} \le {a_{n}}$$ Is this right?","I used inequality between arithmetic and geometric means to show that a sequence $\{a_{n}\}$ is bounded: $$a_{n+2}=\sqrt{a_{n+1}a_{n}}\le \frac{a_{n+1}+a_{n}}{2}$$ Solving this, I get quadratic inequality $$a^2_{n+1}-2a_{n+1}a_{n}+a^2_{n}\ge 0$$ which gets me to $$0\le a_{n}\le 1$$ thus, sequence is bounded. I get that sequence is not monotonic, because $$a_{n}\le a_{n+2} \le {a_{n+1}}$$ or $$a_{n+1}\le a_{n+2} \le {a_{n}}$$ Is this right?",,"['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence', 'recurrence-relations']"
57,"Proof that $f(x)=0 \forall x \in [a,b]$",Proof that,"f(x)=0 \forall x \in [a,b]","Lemma : If $f \in C([a,b])$ and $\int_a^b f(x) h(x) dx=0 \  \forall h \in C^2([a,b])$ with $h(a)=h(b)=0$ then $f(x)=0 \ \forall x \in [a,b]$. Proof of lemma : Suppose that there is a $x_0 \in (a,b)$ such that $f(x_0) \neq 0$, for example without loss of generality we suppose that $f(x_0)>0$. Because of continuity there is an interval $[x_1, x_2] \subset (a,b)$ such that $x_0 \in (x_1, x_2)$ and $f(x)>0 \ \forall x \in (x_1, x_2)$. We define the function $g(x)=\left\{\begin{matrix} (x_2-x)^3 (x-x_1)^3 & , x \in (x_1, x_2)\\ \\ 0 & ,  x \in [a,b] \setminus{(x_1,x_2)}  \end{matrix}\right.$. Then $g \in C^2([a,b])$ and $g(a)=g(b)=0$. From the hypothesis we have: $$\int_a^b f(x)g(x) dx=0$$ But $\int_a^b f(x)g(x) dx= \int_{x_1}^{x_2} f(x)g(x) dx>0$, contradiction. First of all, why do we say that there is an interval $[x_1, x_2] \subset (a,b)$ such that $x_0 \in (x_1, x_2)$ and $f(x)>0 \forall x \in (x_1, x_2)$? Why don't we pick the closed interval $[x_1, x_2]$ ? Also why does it hold that $\int_a^b f(x) g(x) dx= \int_{x_1}^{x_2} f(x) g(x) dx$? Furthermore, the prof told us that we couldn't take the function $g(x)=\left\{\begin{matrix} (x_2-x)^2 (x-x_1)^2 & , x \in (x_1, x_2)\\ \\ 0 & ,  x \in [a,b] \setminus{(x_1,x_2)}  \end{matrix}\right.$ but the powers both of $(x_2-x), (x-x_1)$ have to be greater or equal to $3$. Why is it like that?","Lemma : If $f \in C([a,b])$ and $\int_a^b f(x) h(x) dx=0 \  \forall h \in C^2([a,b])$ with $h(a)=h(b)=0$ then $f(x)=0 \ \forall x \in [a,b]$. Proof of lemma : Suppose that there is a $x_0 \in (a,b)$ such that $f(x_0) \neq 0$, for example without loss of generality we suppose that $f(x_0)>0$. Because of continuity there is an interval $[x_1, x_2] \subset (a,b)$ such that $x_0 \in (x_1, x_2)$ and $f(x)>0 \ \forall x \in (x_1, x_2)$. We define the function $g(x)=\left\{\begin{matrix} (x_2-x)^3 (x-x_1)^3 & , x \in (x_1, x_2)\\ \\ 0 & ,  x \in [a,b] \setminus{(x_1,x_2)}  \end{matrix}\right.$. Then $g \in C^2([a,b])$ and $g(a)=g(b)=0$. From the hypothesis we have: $$\int_a^b f(x)g(x) dx=0$$ But $\int_a^b f(x)g(x) dx= \int_{x_1}^{x_2} f(x)g(x) dx>0$, contradiction. First of all, why do we say that there is an interval $[x_1, x_2] \subset (a,b)$ such that $x_0 \in (x_1, x_2)$ and $f(x)>0 \forall x \in (x_1, x_2)$? Why don't we pick the closed interval $[x_1, x_2]$ ? Also why does it hold that $\int_a^b f(x) g(x) dx= \int_{x_1}^{x_2} f(x) g(x) dx$? Furthermore, the prof told us that we couldn't take the function $g(x)=\left\{\begin{matrix} (x_2-x)^2 (x-x_1)^2 & , x \in (x_1, x_2)\\ \\ 0 & ,  x \in [a,b] \setminus{(x_1,x_2)}  \end{matrix}\right.$ but the powers both of $(x_2-x), (x-x_1)$ have to be greater or equal to $3$. Why is it like that?",,"['analysis', 'functions']"
58,IVT and fixed point theorem,IVT and fixed point theorem,,"Suppose that $f:[0,1]→[0,2]$ is continuous. Use the Intermediate Value Theorem to prove that there exists $c∈[0,1]$ such that $f(c)=2c^2$ The answer to this goes from the Fixed point theorem. But in that theorem the domain and codomain were the same but in this it is not. Here is what I did: Define $g:[0,1] \rightarrow [0,2]$ by $g(x)=2x^2$. If $g(0)=0$ or $g(1)=2$ then we are done. Otherwise, since $f(0),f(1) \in [0,2]$, $f(0)>0$ and $f(1)<2$ Define $h:[0,1] \rightarrow [0,2]$ by $h(x)= 2x^2 - f(x)$. This is a continuous function. So $h(0)<0<h(1)$. By IVT, there exists $c \in (0,1)$ such that $h(c)=0$ giving the desired result. Does this still work since the dom and codom of each function weren't the same. I know that for IVT, they dont have to be the same but for the ixed point theorem, it says they have to. Is my answer correct?","Suppose that $f:[0,1]→[0,2]$ is continuous. Use the Intermediate Value Theorem to prove that there exists $c∈[0,1]$ such that $f(c)=2c^2$ The answer to this goes from the Fixed point theorem. But in that theorem the domain and codomain were the same but in this it is not. Here is what I did: Define $g:[0,1] \rightarrow [0,2]$ by $g(x)=2x^2$. If $g(0)=0$ or $g(1)=2$ then we are done. Otherwise, since $f(0),f(1) \in [0,2]$, $f(0)>0$ and $f(1)<2$ Define $h:[0,1] \rightarrow [0,2]$ by $h(x)= 2x^2 - f(x)$. This is a continuous function. So $h(0)<0<h(1)$. By IVT, there exists $c \in (0,1)$ such that $h(c)=0$ giving the desired result. Does this still work since the dom and codom of each function weren't the same. I know that for IVT, they dont have to be the same but for the ixed point theorem, it says they have to. Is my answer correct?",,"['real-analysis', 'analysis']"
59,Proving that a trigonometric sum is in $L^2$,Proving that a trigonometric sum is in,L^2,"How can I use Parseval's identity to prove that $$f(x)=\sum_{k=1}^\infty \frac{\sin(kx)}{1+k}$$ is in $L^2(0,\pi)$? Thank you!","How can I use Parseval's identity to prove that $$f(x)=\sum_{k=1}^\infty \frac{\sin(kx)}{1+k}$$ is in $L^2(0,\pi)$? Thank you!",,"['analysis', 'summation', 'fourier-analysis', 'fourier-series', 'lebesgue-integral']"
