,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Specific resources to self-learn algebra,Specific resources to self-learn algebra,,I'm attempting to self-learn algebra/trig from the ground up and looking for good resources that will help. Currently my goal is to learn enough to be able to take: MIT OCW Sing Var Calc MIT OCW Mathematics for CS Linear Algebra I'm currently going through some of the material on Khan Academy but not sure if their content is sufficient for the above goal/an overkill Essentially I am looking for a good route/content with links to resources that I can follow. Any help would be appreciated.,I'm attempting to self-learn algebra/trig from the ground up and looking for good resources that will help. Currently my goal is to learn enough to be able to take: MIT OCW Sing Var Calc MIT OCW Mathematics for CS Linear Algebra I'm currently going through some of the material on Khan Academy but not sure if their content is sufficient for the above goal/an overkill Essentially I am looking for a good route/content with links to resources that I can follow. Any help would be appreciated.,,"['calculus', 'algebra-precalculus', 'trigonometry']"
29,"If $\tan \theta = 3\frac{15}{16}$, then find $\sin \theta$","If , then find",\tan \theta = 3\frac{15}{16} \sin \theta,"If $\tan \theta = 3\cfrac{15}{16}$, then find $\sin \theta$.","If $\tan \theta = 3\cfrac{15}{16}$, then find $\sin \theta$.",,['trigonometry']
30,Solving $\sin x=2\sin(2\pi/3-x)$,Solving,\sin x=2\sin(2\pi/3-x),How can I solve the equation: $$\sin x=2\sin\left(\frac{2\pi}{3}-x\right)$$ Without using the formula: $$\sin(a-b)=\sin a \cos b-\sin b \cos a$$? Thanks.,How can I solve the equation: $$\sin x=2\sin\left(\frac{2\pi}{3}-x\right)$$ Without using the formula: $$\sin(a-b)=\sin a \cos b-\sin b \cos a$$? Thanks.,,['trigonometry']
31,"Is this correct $(\cot x)(\sin x)=2(\cot x)^2$ $0≤x≤2\pi$ $x= \pi/2 , 3\pi/2$ $1.4371774 , 5.139467567$",Is this correct,"(\cot x)(\sin x)=2(\cot x)^2 0≤x≤2\pi x= \pi/2 , 3\pi/2 1.4371774 , 5.139467567","Steps I took: $$\cot x \sin x=2\cot^2 x$$ $$\cot x \sin x-2\cot^2 x=0$$ $$\cot x (\sin x-2\cot x)=0$$ $$\cot x \left(\frac{\sin^2 x}{\sin x} -2\frac{\cos x}{\sin x} \right)=0$$ $$\cot x \left(\frac{\sin^2 x-2\cos x}{\sin x} \right)=0$$ $$\cot x \left(\frac{1-\cos^2 x-2\cos x}{\sin x} \right)=0$$ $$\cot x \csc x (\cos x+2.414213562)(\cos -0.4142135624)=0$$ $$\cot x =0 \rightarrow x=\frac{\pi}{2},\frac{3\pi}{2}$$ $\csc x$ cannot be $0$ $\cos x$ cannot be $-2.414213562$ $$\cos x = 0.4142135624$$ $$x=1.4371774 , 5.139467567$$","Steps I took: $$\cot x \sin x=2\cot^2 x$$ $$\cot x \sin x-2\cot^2 x=0$$ $$\cot x (\sin x-2\cot x)=0$$ $$\cot x \left(\frac{\sin^2 x}{\sin x} -2\frac{\cos x}{\sin x} \right)=0$$ $$\cot x \left(\frac{\sin^2 x-2\cos x}{\sin x} \right)=0$$ $$\cot x \left(\frac{1-\cos^2 x-2\cos x}{\sin x} \right)=0$$ $$\cot x \csc x (\cos x+2.414213562)(\cos -0.4142135624)=0$$ $$\cot x =0 \rightarrow x=\frac{\pi}{2},\frac{3\pi}{2}$$ $\csc x$ cannot be $0$ $\cos x$ cannot be $-2.414213562$ $$\cos x = 0.4142135624$$ $$x=1.4371774 , 5.139467567$$",,['trigonometry']
32,Trigonometry express $4\cos x+3\sin x$ in the form $R \cos (x+a)$.,Trigonometry express  in the form .,4\cos x+3\sin x R \cos (x+a),I have been asked to express $4\cos x+3\sin x$ in the form $R \cos (x+a)$. I know that the formula to express it in that form is $a \cos x+b\sin x=R \cos (x-a)$. But as the question is asking me to express it in where it is $(x+a)$ instead of $(x-a)$ I am unsure of what to do. Any help is much appreciated.,I have been asked to express $4\cos x+3\sin x$ in the form $R \cos (x+a)$. I know that the formula to express it in that form is $a \cos x+b\sin x=R \cos (x-a)$. But as the question is asking me to express it in where it is $(x+a)$ instead of $(x-a)$ I am unsure of what to do. Any help is much appreciated.,,['trigonometry']
33,3D Vector defined by 3 angles trigonometry components,3D Vector defined by 3 angles trigonometry components,,"What I'm looking for is the trigonomery equations to calculate the x, y and z components of a 3D vector. What I mean: The counterpart formulas for a 2D vector defined by 1 angle: $x = \cos(\alpha)$ $z = \sin(\alpha)$ The counterpart for a 3D vector defined by 2 angles: $x = \cos(\alpha)  \cos(\beta)$ $z = \sin(\alpha)  \cos(\beta)$ $y = \sin(\beta)$ So what I need is something along the lines of: $x = \cos(\alpha)  \cos(\beta)  f(\gamma)$ $z = \sin(\alpha)  \cos(\beta)  g(\gamma)$ $y = \sin(\beta)  h(\gamma)$ where $f(\gamma),g(\gamma),h(\gamma)$ are some functions of $\gamma$ .","What I'm looking for is the trigonomery equations to calculate the x, y and z components of a 3D vector. What I mean: The counterpart formulas for a 2D vector defined by 1 angle: The counterpart for a 3D vector defined by 2 angles: So what I need is something along the lines of: where are some functions of .","x = \cos(\alpha) z = \sin(\alpha) x = \cos(\alpha)  \cos(\beta) z = \sin(\alpha)  \cos(\beta) y = \sin(\beta) x = \cos(\alpha)  \cos(\beta)  f(\gamma) z = \sin(\alpha)  \cos(\beta)  g(\gamma) y = \sin(\beta)  h(\gamma) f(\gamma),g(\gamma),h(\gamma) \gamma","['trigonometry', 'vectors', '3d']"
34,Solve: $\tan(2\theta-36^\circ) = \sqrt{8}$,Solve:,\tan(2\theta-36^\circ) = \sqrt{8},"$\tan(2\theta-36^\circ) = \sqrt{8}$ in degrees. I tried making $\sqrt{3}$ into $60$ degrees, and then the answer was $47$ degrees but I don't think that is right.","$\tan(2\theta-36^\circ) = \sqrt{8}$ in degrees. I tried making $\sqrt{3}$ into $60$ degrees, and then the answer was $47$ degrees but I don't think that is right.",,['trigonometry']
35,"Squeeze Theorem: $\lim_{x\to 0} \, \frac{x^2}{\sin ^2(x)}$",Squeeze Theorem:,"\lim_{x\to 0} \, \frac{x^2}{\sin ^2(x)}","I'm having a hell of a time understanding how to apply the Squeeze Theorem and the corresponding theorems to solving problems like the following. $\lim_{x\to 0} \, \frac{x^2}{\sin ^2(x)}$ So I can see that this is essentially the inverse of what Rogawski refers to as Theorem 2 (2.6, if you're following along at home...) $\lim_{x\to 0} \, \frac{\sin (\theta )}{\theta }=1$ And I'm fairly comfortable with the proof of that theorem. For the purposes of the assignment, however, I am still confused, in that I am supposed to apply this theorem to evaluate. I have some hazy notion that I can just invert the function and so deduce that the limit is 1 because the squeezing inequality still expresses important relation even when I take the reciprocal of each term, but that's not exactly the same as understanding the process here...","I'm having a hell of a time understanding how to apply the Squeeze Theorem and the corresponding theorems to solving problems like the following. $\lim_{x\to 0} \, \frac{x^2}{\sin ^2(x)}$ So I can see that this is essentially the inverse of what Rogawski refers to as Theorem 2 (2.6, if you're following along at home...) $\lim_{x\to 0} \, \frac{\sin (\theta )}{\theta }=1$ And I'm fairly comfortable with the proof of that theorem. For the purposes of the assignment, however, I am still confused, in that I am supposed to apply this theorem to evaluate. I have some hazy notion that I can just invert the function and so deduce that the limit is 1 because the squeezing inequality still expresses important relation even when I take the reciprocal of each term, but that's not exactly the same as understanding the process here...",,"['calculus', 'limits', 'trigonometry']"
36,How do I find the period of the sine function $y = 20\sin\left[\frac{5 \pi}{2}\left(\frac{x -2}{5}\right)\right] + 100$,How do I find the period of the sine function,y = 20\sin\left[\frac{5 \pi}{2}\left(\frac{x -2}{5}\right)\right] + 100,Using Desmos I can see the period is $0.8$ but how do I get there? I understand that the period is $2\pi/$co-efficient of $x$ but the $-2/5$ is throwing me off.,Using Desmos I can see the period is $0.8$ but how do I get there? I understand that the period is $2\pi/$co-efficient of $x$ but the $-2/5$ is throwing me off.,,"['trigonometry', 'periodic-functions']"
37,Integral solutions to inverse trigonometric equation.,Integral solutions to inverse trigonometric equation.,,"The original question is this : I have to find number of ordered pairs of integral solutions to this : $$\tan^{-1}{x} + \cos^{-1}{\frac{y}{\sqrt{1+y^2}}} = \sin^{-1}{\frac{3}{\sqrt{10}}} $$ I rearranged this as $\tan^{-1}(\frac{1}{y}) = tan^{-1}{3} - \tan^{-1}x $ And then $\frac{1}{y}=\frac{3-x}{1+3x}$. Finally reduced it to $$(1+3x).(1-3y)=-10xy$$ The problem is $-10xy = -1.2.5.x.y$ So, do I really have to check $32$ cases? I know some of them can be discarded easily, but still, checking all will take a lot of time. My question is, is there a different method to solve this? Or is there an easier way to check the cases? Note : The time constraint of the question is ideally 3-4 minutes. This is a question for IIT-JEE which is an entrance exam for engineering in India.","The original question is this : I have to find number of ordered pairs of integral solutions to this : $$\tan^{-1}{x} + \cos^{-1}{\frac{y}{\sqrt{1+y^2}}} = \sin^{-1}{\frac{3}{\sqrt{10}}} $$ I rearranged this as $\tan^{-1}(\frac{1}{y}) = tan^{-1}{3} - \tan^{-1}x $ And then $\frac{1}{y}=\frac{3-x}{1+3x}$. Finally reduced it to $$(1+3x).(1-3y)=-10xy$$ The problem is $-10xy = -1.2.5.x.y$ So, do I really have to check $32$ cases? I know some of them can be discarded easily, but still, checking all will take a lot of time. My question is, is there a different method to solve this? Or is there an easier way to check the cases? Note : The time constraint of the question is ideally 3-4 minutes. This is a question for IIT-JEE which is an entrance exam for engineering in India.",,"['number-theory', 'elementary-number-theory', 'trigonometry']"
38,how do you type sec^2(0) on a calculator?,how do you type sec^2(0) on a calculator?,,I press cos^-1 then ^2 then brack (o) but then it comes up with syntax error,I press cos^-1 then ^2 then brack (o) but then it comes up with syntax error,,"['trigonometry', 'calculator']"
39,How to evaluate $\int \sqrt{\sin^{-1}(\sqrt{\phi})} d\phi $?,How to evaluate ?,\int \sqrt{\sin^{-1}(\sqrt{\phi})} d\phi ,"How do I go about solving the below integral? $$I_1=\int \sqrt{\sin^{-1}(\sqrt{\phi})} d\phi $$ Background: I came across the simpler version of this, which required me to evaluate: $$\int\sin^{-1}(\sqrt{\phi})d\phi$$ I got the solution for this: $$\big[\sin^{-1}(\sqrt{\phi})\big(\phi-\frac{1}{2}\big) + \frac{\sqrt{\phi(1-\phi)}}{2}\big] + C$$ But I still don't see this helping me solve the original question (i.e. $I_1$ ). Note: Wolfram Alpha gives this solution, but I want to know how to arrive at it. Edit: I did a substitution $\phi = \sin^2(\psi)$ to get: $$\int \sqrt{\psi}\sin(2\psi)d\psi$$ Now I'm stuck...","How do I go about solving the below integral? Background: I came across the simpler version of this, which required me to evaluate: I got the solution for this: But I still don't see this helping me solve the original question (i.e. ). Note: Wolfram Alpha gives this solution, but I want to know how to arrive at it. Edit: I did a substitution to get: Now I'm stuck...",I_1=\int \sqrt{\sin^{-1}(\sqrt{\phi})} d\phi  \int\sin^{-1}(\sqrt{\phi})d\phi \big[\sin^{-1}(\sqrt{\phi})\big(\phi-\frac{1}{2}\big) + \frac{\sqrt{\phi(1-\phi)}}{2}\big] + C I_1 \phi = \sin^2(\psi) \int \sqrt{\psi}\sin(2\psi)d\psi,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
40,How to factorise $2 \sin^2θ – 3\sinθ +1 = 0$,How to factorise,2 \sin^2θ – 3\sinθ +1 = 0,"This is trigonometry from double angles and compound angles. Thus far I've simplified it up to this point. $$2 \sin^2θ – 3\sinθ +1 = 0$$ I'm trying to factorize this to solve for General Solution. I tried taking out a common but that +1 is giving me a problem. I used the quadratic equation to get 1 and 0.5 as an answer, but i don't know how to write it in terms of 2sin(squared)θ and -3sinθ. Any help will be appreciated.","This is trigonometry from double angles and compound angles. Thus far I've simplified it up to this point. $$2 \sin^2θ – 3\sinθ +1 = 0$$ I'm trying to factorize this to solve for General Solution. I tried taking out a common but that +1 is giving me a problem. I used the quadratic equation to get 1 and 0.5 as an answer, but i don't know how to write it in terms of 2sin(squared)θ and -3sinθ. Any help will be appreciated.",,['trigonometry']
41,Finding the distance of a line segment that cuts a right triangle in half,Finding the distance of a line segment that cuts a right triangle in half,,"Lets say I have a 3,4,5 right triangle: How would I find the value of x? This isn't a homework problem. It's just been a while since I've had to do this kind of math.","Lets say I have a 3,4,5 right triangle: How would I find the value of x? This isn't a homework problem. It's just been a while since I've had to do this kind of math.",,"['geometry', 'trigonometry']"
42,"Given y=atan(x)/x, how can I get ""x"" for a given value of ""y""?","Given y=atan(x)/x, how can I get ""x"" for a given value of ""y""?",,"I have a simple C++ equation that I'm using to perform lens distortion correction. $$y=\frac{\arctan(x)}{x}$$ where $x$ is in radians between 0.0 and 1.0. I'm trying to come up with the inverse of this equation [get $x$ given $y$] but I've been unsuccessful. I got this far before my flabby math skills were exhausted: $$xy = \arctan(x)$$ $$\tan(xy) = x.$$ I realize that this question sounds like a homework problem but trust me, I haven't had homework in several decades. I would appreciate pointers on where to look or even google terms.","I have a simple C++ equation that I'm using to perform lens distortion correction. $$y=\frac{\arctan(x)}{x}$$ where $x$ is in radians between 0.0 and 1.0. I'm trying to come up with the inverse of this equation [get $x$ given $y$] but I've been unsuccessful. I got this far before my flabby math skills were exhausted: $$xy = \arctan(x)$$ $$\tan(xy) = x.$$ I realize that this question sounds like a homework problem but trust me, I haven't had homework in several decades. I would appreciate pointers on where to look or even google terms.",,['trigonometry']
43,Why does this always equal $1$?,Why does this always equal ?,1,"One of my friends told me this. Take a calculator and continuously input $\cos\tan\sin\cos\tan\sin\ldots$ any number of times you want and finally in the place of the angle measure place any value of your choice (ANY). The result the calculator told me 99 out of 100 times was 1. And the one time it didn't tell me 1, it told me 0.9999999. Why does this happen?","One of my friends told me this. Take a calculator and continuously input $\cos\tan\sin\cos\tan\sin\ldots$ any number of times you want and finally in the place of the angle measure place any value of your choice (ANY). The result the calculator told me 99 out of 100 times was 1. And the one time it didn't tell me 1, it told me 0.9999999. Why does this happen?",,['trigonometry']
44,"Stuck on proving $\int_{-\infty}^\infty \cos(\frac{\pi}{a}x)\cos(\frac{3\pi}{a} x) \, \mathrm{d}x$ = 0",Stuck on proving  = 0,"\int_{-\infty}^\infty \cos(\frac{\pi}{a}x)\cos(\frac{3\pi}{a} x) \, \mathrm{d}x","Can someone please help me to show how $$\int_{-\infty}^\infty \cos(\frac{\pi}{a}x)\cos(\frac{3\pi}{a} x) \, \mathrm{d}x = 0$$ Attempt: Trig Identity yields $$= \frac{1}{2} \int_{-\infty}^\infty \cos(\frac{4\pi}{a}x) + \cos(\frac{2\pi}{a} x) \, \mathrm{d}x$$ $$= \frac{a}{2} (\frac{\sin(\frac{4\pi}{a}x)}{4\pi} + \frac{\sin(\frac{2\pi}{a}x)}{2\pi}) $$ evaluated from $-\infty$ to $\infty$ What is a nontrivial way to show that the last expression is zero? My course notes says something about stretching of the sine function, not good enough for me.","Can someone please help me to show how $$\int_{-\infty}^\infty \cos(\frac{\pi}{a}x)\cos(\frac{3\pi}{a} x) \, \mathrm{d}x = 0$$ Attempt: Trig Identity yields $$= \frac{1}{2} \int_{-\infty}^\infty \cos(\frac{4\pi}{a}x) + \cos(\frac{2\pi}{a} x) \, \mathrm{d}x$$ $$= \frac{a}{2} (\frac{\sin(\frac{4\pi}{a}x)}{4\pi} + \frac{\sin(\frac{2\pi}{a}x)}{2\pi}) $$ evaluated from $-\infty$ to $\infty$ What is a nontrivial way to show that the last expression is zero? My course notes says something about stretching of the sine function, not good enough for me.",,"['calculus', 'integration', 'trigonometry', 'improper-integrals', 'cauchy-principal-value']"
45,Derivative of angle between two vectors singularity!,Derivative of angle between two vectors singularity!,,"I have been battling a problem of needing to know the derivative of the angle between two vectors, the vectors possibly being parallel at some points in time. I started off with: $$\bf A \dot \bf B = \|A\|\|B\|\cos\theta \Rightarrow \theta=\arccos \left( \frac{\bf A \dot \bf B}{\|A\|\|B\|} \right)$$ Let's say that $\bf A$ and $\bf B$ are unit vectors for simplicity so: $$ \theta=\arccos \left( \bf \hat A \dot \bf \hat B \right) $$ To find the derivative of the angle $\theta$: $$ \dot \theta = \frac{-1}{\sqrt{1-\left(\bf \hat A \dot \bf \hat B\right)^2}} \left[\bf \dot{\hat A}\dot \bf \hat B+\bf {\hat A}\dot \bf \dot{\hat B}\right] $$ But, $\bf{\hat A} \dot \bf{\hat B}=$$1$ when $\bf \hat A \,\,\|\,\, \bf \hat B$ and the denominator of the expression for $\dot \theta$ becomes $0$. We hence get a division by $0$. Now I have tried other ways - by projecting $\bf{\hat B}$ onto $\bf{\hat A}$ and taking $\arctan$, by projecting $\bf{\hat B}$ onto a plane and forming a right-angle triangle and again taking $\arctan$. Every method I tried leads to the same singularity when $\bf \hat A \,\,\|\,\, \bf \hat B$. Question : what method can I use such that I don't get a singularity for $\dot\theta$ when $\bf{\hat A}$ becomes parallel to $\bf{\hat B}$? Thank you!","I have been battling a problem of needing to know the derivative of the angle between two vectors, the vectors possibly being parallel at some points in time. I started off with: $$\bf A \dot \bf B = \|A\|\|B\|\cos\theta \Rightarrow \theta=\arccos \left( \frac{\bf A \dot \bf B}{\|A\|\|B\|} \right)$$ Let's say that $\bf A$ and $\bf B$ are unit vectors for simplicity so: $$ \theta=\arccos \left( \bf \hat A \dot \bf \hat B \right) $$ To find the derivative of the angle $\theta$: $$ \dot \theta = \frac{-1}{\sqrt{1-\left(\bf \hat A \dot \bf \hat B\right)^2}} \left[\bf \dot{\hat A}\dot \bf \hat B+\bf {\hat A}\dot \bf \dot{\hat B}\right] $$ But, $\bf{\hat A} \dot \bf{\hat B}=$$1$ when $\bf \hat A \,\,\|\,\, \bf \hat B$ and the denominator of the expression for $\dot \theta$ becomes $0$. We hence get a division by $0$. Now I have tried other ways - by projecting $\bf{\hat B}$ onto $\bf{\hat A}$ and taking $\arctan$, by projecting $\bf{\hat B}$ onto a plane and forming a right-angle triangle and again taking $\arctan$. Every method I tried leads to the same singularity when $\bf \hat A \,\,\|\,\, \bf \hat B$. Question : what method can I use such that I don't get a singularity for $\dot\theta$ when $\bf{\hat A}$ becomes parallel to $\bf{\hat B}$? Thank you!",,"['linear-algebra', 'trigonometry', 'vector-analysis']"
46,What is the angle of a line that is tangent to a circle and passes through an arbitrary point?,What is the angle of a line that is tangent to a circle and passes through an arbitrary point?,,"I made this illustration to clarify the question: How would I find the angle of this line relative to the bottom line? If the boxes have length x instead of 1, what is the generic solution?","I made this illustration to clarify the question: How would I find the angle of this line relative to the bottom line? If the boxes have length x instead of 1, what is the generic solution?",,"['geometry', 'trigonometry', 'circles']"
47,summation of a trigonometric series,summation of a trigonometric series,,"How to evaluate $\tan^2(1) + \tan^2(3) + \tan^2(5) + \tan^2(7) + \ldots + \tan^2(89)$?  Angles are given in degrees. I tried converting $\tan(89)$ as $\cot(1)$ and then tried combining $\tan(1)$ and $\cot(1)$, but later got stuck.","How to evaluate $\tan^2(1) + \tan^2(3) + \tan^2(5) + \tan^2(7) + \ldots + \tan^2(89)$?  Angles are given in degrees. I tried converting $\tan(89)$ as $\cot(1)$ and then tried combining $\tan(1)$ and $\cot(1)$, but later got stuck.",,['trigonometry']
48,Calculating the angle of a triangle,Calculating the angle of a triangle,,"I am trying to find a specified angle of a triangle. In triangle $ABC$, $\angle A = 20^\circ$. $D$ and $E$ are points on $AB$ and $AC$, where $AB=AC$. $\angle EBC = 50^\circ$ and $\angle DCB = 60^\circ$. What is the $\angle DEB$ ? I can show that $\angle DBE = 30^\circ$ and $\angle DCE = 20^\circ$ and I can get all other angles in the interior of the triangle except $\angle DEB$ and $\angle CDE$. Can anyone please help me to solve this? Thanks in advance.","I am trying to find a specified angle of a triangle. In triangle $ABC$, $\angle A = 20^\circ$. $D$ and $E$ are points on $AB$ and $AC$, where $AB=AC$. $\angle EBC = 50^\circ$ and $\angle DCB = 60^\circ$. What is the $\angle DEB$ ? I can show that $\angle DBE = 30^\circ$ and $\angle DCE = 20^\circ$ and I can get all other angles in the interior of the triangle except $\angle DEB$ and $\angle CDE$. Can anyone please help me to solve this? Thanks in advance.",,"['geometry', 'trigonometry', 'triangles']"
49,number of solutions of these equations.,number of solutions of these equations.,,"Find the number of solution for this equation without drawing graph?! Total number of solutions for  $2^{\cos x}=|\sin x|$ in $[-2\pi,5\pi]$ a) $14$ b) $15$ c) $16$ d) $17$ [ans given : $14$] How to solve this type of question within few seconds? Because in competitive exams we will be having too much more to deal with. In some books where quick solving is given for problems, they just draw graph and solutions are considered where curves intersect. And I am not good at drawing more complex graphs. Please solve the given problem step by step. Also give some ideas on quick graph drawing to more difficult equations like the one above, and these given below:- $1$. $\sin\{x\} = \cos\{x\}$ where $\{x\}$ represents fractional part of $x$ in $[0, 2\pi]$ $2$. Number of roots of the equation $x+2\tan x = \dfrac{\pi}{2}$ in the interval $[0, 2\pi]$ $3$. Total number of solutions of $\sin x = \dfrac{|x|}{10}$ How to find solution by graph analysis within few seconds?","Find the number of solution for this equation without drawing graph?! Total number of solutions for  $2^{\cos x}=|\sin x|$ in $[-2\pi,5\pi]$ a) $14$ b) $15$ c) $16$ d) $17$ [ans given : $14$] How to solve this type of question within few seconds? Because in competitive exams we will be having too much more to deal with. In some books where quick solving is given for problems, they just draw graph and solutions are considered where curves intersect. And I am not good at drawing more complex graphs. Please solve the given problem step by step. Also give some ideas on quick graph drawing to more difficult equations like the one above, and these given below:- $1$. $\sin\{x\} = \cos\{x\}$ where $\{x\}$ represents fractional part of $x$ in $[0, 2\pi]$ $2$. Number of roots of the equation $x+2\tan x = \dfrac{\pi}{2}$ in the interval $[0, 2\pi]$ $3$. Total number of solutions of $\sin x = \dfrac{|x|}{10}$ How to find solution by graph analysis within few seconds?",,"['algebra-precalculus', 'trigonometry', 'contest-math']"
50,extracting the middle term of $ (z \cos \theta + w\sin \theta )^m(- z\sin \theta + w\cos \theta )^m $,extracting the middle term of, (z \cos \theta + w\sin \theta )^m(- z\sin \theta + w\cos \theta )^m ,"Is there a systematic way to extract the middle term of the following expression? $$ (z \cos \theta  + w\sin \theta )^m(- z\sin \theta  + w\cos \theta )^m $$ This is homogeneous polynomial of degree $2m$, so I am looking for the $(zw)^m$ term. Example $m = 2$: $$ (z \cos \theta  + w\sin \theta )^2(- z\sin \theta  + w\sin \theta )^2 = \dots + (zw)^2(\cos^4 \theta - 4 \cos^2 \theta \sin^2 \theta + \sin^4 \theta) + \dots $$ The middle terms can be simplified using the cosine double angle formulas. \begin{eqnarray}\cos^4 \theta - 4 \cos^2 \theta \sin^2 \theta + \sin^4 \theta &=& (\cos^2 \theta - \sin^2 \theta)^2 - 2 \cos^2 \theta \sin^2 \theta \\ &=& \cos^2 2\theta - \tfrac{1}{2}\sin^2 2\theta \\ &=& \boxed{\tfrac{3}{2}\cos^2 2\theta - \tfrac{1}{2}} \end{eqnarray} Is it true this middle term can always be expanded as a polynomial in $x=\cos 2\theta$? I learned of this trick while studying the Wigner D-matrices .  It says the Legendre polynomials are certain matrix elements in the representation theory of $SU(2)$.  Checking this fact was surprisingly hard.","Is there a systematic way to extract the middle term of the following expression? $$ (z \cos \theta  + w\sin \theta )^m(- z\sin \theta  + w\cos \theta )^m $$ This is homogeneous polynomial of degree $2m$, so I am looking for the $(zw)^m$ term. Example $m = 2$: $$ (z \cos \theta  + w\sin \theta )^2(- z\sin \theta  + w\sin \theta )^2 = \dots + (zw)^2(\cos^4 \theta - 4 \cos^2 \theta \sin^2 \theta + \sin^4 \theta) + \dots $$ The middle terms can be simplified using the cosine double angle formulas. \begin{eqnarray}\cos^4 \theta - 4 \cos^2 \theta \sin^2 \theta + \sin^4 \theta &=& (\cos^2 \theta - \sin^2 \theta)^2 - 2 \cos^2 \theta \sin^2 \theta \\ &=& \cos^2 2\theta - \tfrac{1}{2}\sin^2 2\theta \\ &=& \boxed{\tfrac{3}{2}\cos^2 2\theta - \tfrac{1}{2}} \end{eqnarray} Is it true this middle term can always be expanded as a polynomial in $x=\cos 2\theta$? I learned of this trick while studying the Wigner D-matrices .  It says the Legendre polynomials are certain matrix elements in the representation theory of $SU(2)$.  Checking this fact was surprisingly hard.",,"['trigonometry', 'representation-theory', 'generating-functions']"
51,Binomial coefficients and cosin,Binomial coefficients and cosin,,In this question the user ask to prove the next identity: $$1 + 4\cos{2\theta} + 6 \cos{4\theta} +4\cos{6\theta}+ \cos {8\theta} =16\cos{4\theta} \cos^4 \theta$$ I realized the terms in the left side are expression of a more general term: $$\sum_{k=0}^n {n \choose k} \cos{2k\theta} $$ (the expression of the OP is $n=4$). Question there is a way to calculate that sum? Obviously using the binomial theorem you can show: $$\sum_{k=0}^n {n \choose k} \frac{e^{2ik\theta}+e^{-2ik\theta}}{2}=\frac{1}{2}(1+e^{2i\theta})^n+ \frac{1}{2}(1+e^{-2i\theta})^n$$ $$=\frac{1}{2}e^{2i\theta n}(1+e^{-2i\theta})^n+ \frac{1}{2}(1+e^{-2i\theta})^n$$ $$=\frac{1}{2}(e^{2i\theta n}+1)(1+e^{-2i\theta})^n$$ But how show an expression in terms of $\cos$?,In this question the user ask to prove the next identity: $$1 + 4\cos{2\theta} + 6 \cos{4\theta} +4\cos{6\theta}+ \cos {8\theta} =16\cos{4\theta} \cos^4 \theta$$ I realized the terms in the left side are expression of a more general term: $$\sum_{k=0}^n {n \choose k} \cos{2k\theta} $$ (the expression of the OP is $n=4$). Question there is a way to calculate that sum? Obviously using the binomial theorem you can show: $$\sum_{k=0}^n {n \choose k} \frac{e^{2ik\theta}+e^{-2ik\theta}}{2}=\frac{1}{2}(1+e^{2i\theta})^n+ \frac{1}{2}(1+e^{-2i\theta})^n$$ $$=\frac{1}{2}e^{2i\theta n}(1+e^{-2i\theta})^n+ \frac{1}{2}(1+e^{-2i\theta})^n$$ $$=\frac{1}{2}(e^{2i\theta n}+1)(1+e^{-2i\theta})^n$$ But how show an expression in terms of $\cos$?,,"['trigonometry', 'binomial-coefficients', 'binomial-theorem']"
52,"check my work on this problem: given tan(2x), find sin x + cos x?","check my work on this problem: given tan(2x), find sin x + cos x?",,"$\tan 2x = - 24/7$ $90^\circ < x < 180^\circ$. Find the value of $\sin x+\cos x$. What I have so far: $\tan(2x) = -\frac{24}{7} \Rightarrow \frac{2\tan(x)}{1-\tan^{2}x} = -\frac{24}{7}$. Cross-multiplying gives us the quadratic $12\tan^{2}x-7\tan(x)-12 = 0$, factorized, it is $(3\tan x-4)(4\tan x+3) \Rightarrow \tan x = \frac{4}{3}, -\frac{3}{4}$. Since $90^\circ < x < 180^\circ$, I would have to pay attention to $\tan x = -\frac{3}{4}$. $\sin(\arctan(-\frac{3}{4}))+\cos(\arctan(-\frac{3}{4}))$. When calculating this, I got $\frac{1}{5}$, but that was incorrect. Where did I make my mistake?","$\tan 2x = - 24/7$ $90^\circ < x < 180^\circ$. Find the value of $\sin x+\cos x$. What I have so far: $\tan(2x) = -\frac{24}{7} \Rightarrow \frac{2\tan(x)}{1-\tan^{2}x} = -\frac{24}{7}$. Cross-multiplying gives us the quadratic $12\tan^{2}x-7\tan(x)-12 = 0$, factorized, it is $(3\tan x-4)(4\tan x+3) \Rightarrow \tan x = \frac{4}{3}, -\frac{3}{4}$. Since $90^\circ < x < 180^\circ$, I would have to pay attention to $\tan x = -\frac{3}{4}$. $\sin(\arctan(-\frac{3}{4}))+\cos(\arctan(-\frac{3}{4}))$. When calculating this, I got $\frac{1}{5}$, but that was incorrect. Where did I make my mistake?",,"['algebra-precalculus', 'geometry', 'trigonometry']"
