,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Using the Subset Axioms to prove the existence of a set,Using the Subset Axioms to prove the existence of a set,,"I'm going through Enderton's Elements of Set Theory, as I heard it is a gentle introduction to set theory. I'm a little confused on how the subset axioms are used. In the text, the axiom is given as: Subset Axioms For each formula $\underline{\hspace{1cm}}$ not containing $B$, the following is an axiom:   $$ \forall t_1\cdots\forall t_k\forall c\exists B\forall x(x\in B\Leftrightarrow x\in c \wedge \underline{\hspace{1cm}}). $$ Later, the text asserts the existence of the set $\{A\cup X\ | \ X\in\mathscr{B}\}$, call it $\mathscr{D}$, saying that since $A\cup X\subseteq A\cup\bigcup\mathscr{B}$, $\mathscr{D}$ is a subset of $\mathscr{P}(A\cup\bigcup\mathscr{B})$. A subset axiom produces  $$ \{t\in\mathscr{P}(A\cup\bigcup\mathscr{B})\ |\ t=A\cup X\ \text{for some}\ X\in\mathscr{B}\}. $$ My question is, what exactly is that subset axiom? Would it be something of the form $$ \forall t_1\cdots\forall t_k\forall c\exists B\forall x(x\in B\Leftrightarrow x\in c \wedge [(x=t_1\cup t_2)\vee(x=t_1\cup t_3)\vee\cdots\vee(x=t_1\cup t_k)]) $$ where we take $A$ to be a particular instance of $t_1$, $\mathscr{P}(A\cup\bigcup\mathscr{B})$ to be a particular instance of $c$, and $t_2,\dots,t_k$ to be particular instances of members of $\mathscr{B}$? Or perhaps something like $$ \forall t_1\forall t_2\forall t_3\forall c\exists B\forall x(x\in B\Leftrightarrow x\in c \wedge [\exists t_3\in t_2(x=t_1\cup t_3)]) $$ where in this case $\mathscr{B}$ is a particular instance of $t_2$?, and then $\mathscr{D}$ would be the set $B$ which has been proven to exist. Thanks, right now I'm just not used to what should go in that blank spot for the formula.","I'm going through Enderton's Elements of Set Theory, as I heard it is a gentle introduction to set theory. I'm a little confused on how the subset axioms are used. In the text, the axiom is given as: Subset Axioms For each formula $\underline{\hspace{1cm}}$ not containing $B$, the following is an axiom:   $$ \forall t_1\cdots\forall t_k\forall c\exists B\forall x(x\in B\Leftrightarrow x\in c \wedge \underline{\hspace{1cm}}). $$ Later, the text asserts the existence of the set $\{A\cup X\ | \ X\in\mathscr{B}\}$, call it $\mathscr{D}$, saying that since $A\cup X\subseteq A\cup\bigcup\mathscr{B}$, $\mathscr{D}$ is a subset of $\mathscr{P}(A\cup\bigcup\mathscr{B})$. A subset axiom produces  $$ \{t\in\mathscr{P}(A\cup\bigcup\mathscr{B})\ |\ t=A\cup X\ \text{for some}\ X\in\mathscr{B}\}. $$ My question is, what exactly is that subset axiom? Would it be something of the form $$ \forall t_1\cdots\forall t_k\forall c\exists B\forall x(x\in B\Leftrightarrow x\in c \wedge [(x=t_1\cup t_2)\vee(x=t_1\cup t_3)\vee\cdots\vee(x=t_1\cup t_k)]) $$ where we take $A$ to be a particular instance of $t_1$, $\mathscr{P}(A\cup\bigcup\mathscr{B})$ to be a particular instance of $c$, and $t_2,\dots,t_k$ to be particular instances of members of $\mathscr{B}$? Or perhaps something like $$ \forall t_1\forall t_2\forall t_3\forall c\exists B\forall x(x\in B\Leftrightarrow x\in c \wedge [\exists t_3\in t_2(x=t_1\cup t_3)]) $$ where in this case $\mathscr{B}$ is a particular instance of $t_2$?, and then $\mathscr{D}$ would be the set $B$ which has been proven to exist. Thanks, right now I'm just not used to what should go in that blank spot for the formula.",,"['elementary-set-theory', 'axioms']"
26,"How to prove :: $ A \subset B, B \subset C, C \subset A \Rightarrow B = C $",How to prove ::," A \subset B, B \subset C, C \subset A \Rightarrow B = C ","Let $A,B \text{ and } C$ are three sets then if $ A \subset B, B \subset C, C \subset A \Rightarrow B = C $ How could we prove this ?","Let $A,B \text{ and } C$ are three sets then if $ A \subset B, B \subset C, C \subset A \Rightarrow B = C $ How could we prove this ?",,[]
27,Prove the formula $(\forall x Px \wedge \forall x Qx) \leftrightarrow \forall x [Px \wedge Qx]$,Prove the formula,(\forall x Px \wedge \forall x Qx) \leftrightarrow \forall x [Px \wedge Qx],"I'm sure this implication is correct. However, are there rules on how one can manipulate with quantifiers? It might somehow be related to whether no free variables are becoming bounded after the operation.","I'm sure this implication is correct. However, are there rules on how one can manipulate with quantifiers? It might somehow be related to whether no free variables are becoming bounded after the operation.",,"['elementary-set-theory', 'logic', 'quantifiers']"
28,Can we use $|A|=|B|$ to prove $|A| \le|B|$ and $|B| \le|A|$ directly in the set theory?,Can we use  to prove  and  directly in the set theory?,|A|=|B| |A| \le|B| |B| \le|A|,"Recently, when I self-learned Discrete Mathematics and Its Applications 8th by Kenneth Rosen, I did only the even-numbered exercises which the author offers the detailed description than the odd ones because the odd ones and the corresponding even ones are very similar. I was stuck at exercise 2.5-14. The problem is Show that if A and B are sets with the same cardinality, then $|A| \le|B|$ and $|B| \le|A|$ The book solution uses ""one-to-one"" and ""onto"" of $A\to B$ definition to prove $|A| \le|B|$ and $|B| \le|A|$ respectively. Q: Maybe the solution by the book takes the uncountably infinite set in account and since comparing $\infty$ is nonsense, so it use the basic definition to prove the inequalities, is it that case? If not, can we use the arithmetic property to prove $\le$ directly from $=$ which applied here will give the converse statement of the SCHRODER-BERNSTEIN THEOREM?","Recently, when I self-learned Discrete Mathematics and Its Applications 8th by Kenneth Rosen, I did only the even-numbered exercises which the author offers the detailed description than the odd ones because the odd ones and the corresponding even ones are very similar. I was stuck at exercise 2.5-14. The problem is Show that if A and B are sets with the same cardinality, then and The book solution uses ""one-to-one"" and ""onto"" of definition to prove and respectively. Q: Maybe the solution by the book takes the uncountably infinite set in account and since comparing is nonsense, so it use the basic definition to prove the inequalities, is it that case? If not, can we use the arithmetic property to prove directly from which applied here will give the converse statement of the SCHRODER-BERNSTEIN THEOREM?",|A| \le|B| |B| \le|A| A\to B |A| \le|B| |B| \le|A| \infty \le =,['elementary-set-theory']
29,How to prove that $P(A) P(B)=P(A \cap B) P(A \cup B)+P\left(A \cap B^{\prime}\right) P\left(B \cap A^{\prime}\right)$,How to prove that,P(A) P(B)=P(A \cap B) P(A \cup B)+P\left(A \cap B^{\prime}\right) P\left(B \cap A^{\prime}\right),"What I tried to do so far is replace $P(B)$ with $P(B) = P(A \cap B) + P(B \cap A^c)$ . With which I get, $P(A)P(A \cap B) + P(A)P(B \cap A^c)$ . After that I also tried doing the same trick for $P(A)$ but it did not work out. Any help would be greatly appreciated.","What I tried to do so far is replace with . With which I get, . After that I also tried doing the same trick for but it did not work out. Any help would be greatly appreciated.",P(B) P(B) = P(A \cap B) + P(B \cap A^c) P(A)P(A \cap B) + P(A)P(B \cap A^c) P(A),"['probability', 'elementary-set-theory']"
30,Showing permutation does not change output of commutative operation (recursion theorem),Showing permutation does not change output of commutative operation (recursion theorem),,"(In what follows, NB that $\mathbb{N}^\times$ is the positive natural numbers, and $\mathbb{N}$ includes 0.) I am working on Exercise 1 of Amann and Escher Analysis I , and the problem is essentially asking: Show that if $X$ is a set with a commutative and associative (addition) operation defined thereon, then $\sum_{j=0}^n x_j = \sum_{j=0}^n x_{\sigma(j)}$ where $\sigma$ is any permutation (bijection) of $\{0,1,...,n\}$ . I am really baffled as to how to even start. It's obviously true, but I need to prove it using the recursion theorem of set theory (Amann and Escher's Proposition 5.11). I understand how the standard sum notation ought to interpreted. I've written: We must first interpret the notation $\sum_{j=0}^n x_{\sigma(j)}$ . Given the definition for general associative operations in Example 5.12, one is led to presume that this notation refers to a recursive definition which is induced by the original. The original $\sum_{j=0}^n x_j$ is technically defined by Prop 5.11 in terms of some sequence $x_0,x_1,x_2,...$ in $X$ and some sequence of functions $V_n: X^n \to X, (y_0,...,y_{n-1}) \mapsto y_{n-1} + x_n$ for $n \in \mathbb{N}^\times$ . Now take the unique function $f: \mathbb{N} \to X$ (by Prop 5.11) for which $f(0) = x_0$ and for all $n \in \mathbb{N}$ , $f(n+1) = V_{n+1}(f(0),...,f(n)) = f(n) + x_{n+1}$ . Then define $\sum_{j=0}^n x_j := f(n)$ . I am guessing that I need to interpret the notation $\sum_{j=0}^n x_{\sigma(j)}$ somehow in terms of a recursive definition related to the sequence $V_n$ which defined $\sum_{j=0}^n x_j$ (and then perhaps I need to use induction somehow?), but I can't see how given that $\sigma$ is defined for fixed $n$ , among other things. Can anyone provide a hint or even a sketch of a proof, with careful attention paid to what $\sum_{j=0}^n x_{\sigma(j)}$ really means? For those interested in all the gory details of what I have, I have attached a couple pictures of relevance, but hopefully my question is valid as it stands.","(In what follows, NB that is the positive natural numbers, and includes 0.) I am working on Exercise 1 of Amann and Escher Analysis I , and the problem is essentially asking: Show that if is a set with a commutative and associative (addition) operation defined thereon, then where is any permutation (bijection) of . I am really baffled as to how to even start. It's obviously true, but I need to prove it using the recursion theorem of set theory (Amann and Escher's Proposition 5.11). I understand how the standard sum notation ought to interpreted. I've written: We must first interpret the notation . Given the definition for general associative operations in Example 5.12, one is led to presume that this notation refers to a recursive definition which is induced by the original. The original is technically defined by Prop 5.11 in terms of some sequence in and some sequence of functions for . Now take the unique function (by Prop 5.11) for which and for all , . Then define . I am guessing that I need to interpret the notation somehow in terms of a recursive definition related to the sequence which defined (and then perhaps I need to use induction somehow?), but I can't see how given that is defined for fixed , among other things. Can anyone provide a hint or even a sketch of a proof, with careful attention paid to what really means? For those interested in all the gory details of what I have, I have attached a couple pictures of relevance, but hopefully my question is valid as it stands.","\mathbb{N}^\times \mathbb{N} X \sum_{j=0}^n x_j = \sum_{j=0}^n x_{\sigma(j)} \sigma \{0,1,...,n\} \sum_{j=0}^n x_{\sigma(j)} \sum_{j=0}^n x_j x_0,x_1,x_2,... X V_n: X^n \to X, (y_0,...,y_{n-1}) \mapsto y_{n-1} + x_n n \in \mathbb{N}^\times f: \mathbb{N} \to X f(0) = x_0 n \in \mathbb{N} f(n+1) = V_{n+1}(f(0),...,f(n)) = f(n) + x_{n+1} \sum_{j=0}^n x_j := f(n) \sum_{j=0}^n x_{\sigma(j)} V_n \sum_{j=0}^n x_j \sigma n \sum_{j=0}^n x_{\sigma(j)}","['elementary-set-theory', 'induction', 'recursion', 'binary-operations']"
31,Bijection between the set of all Partitions and the set of all Algebras,Bijection between the set of all Partitions and the set of all Algebras,,"I am interested in showing that, given a set $S$ there exists a bijection between the set of all algebras of $S$ , denoted $A$ and the set of all partitions of $S$ , denoted $P$ . As a simple example, I considered the set $S=\{1, 2, 3\}.$ Then, the set of all partitions $P$ consists exactly of the  the sets $$ \{\{1 \}, \{2\}, \{3 \}\}, \{\{1, 2\}, \{3\}\}, \{\{1\}, \{2, 3\}\}, \{\{2\}, \{1, 3\}\}, \{1, 2, 3\}.$$ I then computed the set of all algebra and found that it consisted of all the following sets: $$\{\emptyset, S\}, \{\{1\}, \{2,3\}, S, \emptyset\},\{\{2\}, \{1,3\}, S, \emptyset\}, \{\{3\}, \{1,2\}, S, \emptyset\}, 2^S.$$ It does seem like both sets have the same number of elements, but I am not sure how to construct the bijection in this case. One possible map that came to mind was the map $f:P\to A$ , $$f:P\mapsto \{S, \emptyset\} \cup P$$ for all partitions except the one consisting of all the singleton, and for the later, $$f:\{\{x_0\}: x\in S\} \mapsto 2^S. $$ The map seems to be bijective in this case, but does it work for the general case? If not, what is the correct mapping?","I am interested in showing that, given a set there exists a bijection between the set of all algebras of , denoted and the set of all partitions of , denoted . As a simple example, I considered the set Then, the set of all partitions consists exactly of the  the sets I then computed the set of all algebra and found that it consisted of all the following sets: It does seem like both sets have the same number of elements, but I am not sure how to construct the bijection in this case. One possible map that came to mind was the map , for all partitions except the one consisting of all the singleton, and for the later, The map seems to be bijective in this case, but does it work for the general case? If not, what is the correct mapping?","S S A S P S=\{1, 2, 3\}. P  \{\{1 \}, \{2\}, \{3 \}\}, \{\{1, 2\}, \{3\}\}, \{\{1\}, \{2, 3\}\}, \{\{2\}, \{1, 3\}\}, \{1, 2, 3\}. \{\emptyset, S\}, \{\{1\}, \{2,3\}, S, \emptyset\},\{\{2\}, \{1,3\}, S, \emptyset\}, \{\{3\}, \{1,2\}, S, \emptyset\}, 2^S. f:P\to A f:P\mapsto \{S, \emptyset\} \cup P f:\{\{x_0\}: x\in S\} \mapsto 2^S. ","['elementary-set-theory', 'set-partition']"
32,Question about equality of sets in a relation,Question about equality of sets in a relation,,"I have come up with the following conjecture which I am trying to prove: Let $A$ and $B$ be sets such that $|A|=|B|= 3$ if $R$ is a relation from A to B where $|R|=9$ and $R^{-1}=R$ then $A=B$ . The following is my attempt at a proof: Proof: Since $|R|=9$ , $|A \times B|=|A||B| = 3\cdot3 = 9 $ and since $R \subseteq A\times B$ , $R = A \times B$ . First we show that $A \subseteq B$ . Let $x \in A$ . If $(x, y) \in R$ for some $y \in B$ , as $R = R^{-1}$ , $(x, y) \in R^{-1}$ and so it follows that $(y, x) \in R$ . Since $R = A \times B$ , we have that $x \in B$ , and as x was arbitrary $A \subseteq B$ . Next we show that $B \subseteq A$ . Let $y \in B$ . If $(x, y) \in R$ for some $x \in A$ , as $R = R^{-1}$ , $(x, y) \in R^{-1}$ and so it follows that $(y, x) \in R$ . Since $R = A \times B$ , it follows that $y \in A$ , hence as y was arbitrary $B \subseteq A$ . Since $A \subseteq B$ and $B \subseteq A$ , $A = B\space\space\square$ Is this argument correct? My main assumption is that if we have two sets of cardinality 3 then the relation must be the entire Cartesian product $A \times B$ . By assuming this I can then work with elements being confident that each $(x, y)$ has $x \in A$ and $y \in B$ .","I have come up with the following conjecture which I am trying to prove: Let and be sets such that if is a relation from A to B where and then . The following is my attempt at a proof: Proof: Since , and since , . First we show that . Let . If for some , as , and so it follows that . Since , we have that , and as x was arbitrary . Next we show that . Let . If for some , as , and so it follows that . Since , it follows that , hence as y was arbitrary . Since and , Is this argument correct? My main assumption is that if we have two sets of cardinality 3 then the relation must be the entire Cartesian product . By assuming this I can then work with elements being confident that each has and .","A B |A|=|B|= 3 R |R|=9 R^{-1}=R A=B |R|=9 |A \times B|=|A||B| = 3\cdot3 = 9  R \subseteq A\times B R = A \times B A \subseteq B x \in A (x, y) \in R y \in B R = R^{-1} (x, y) \in R^{-1} (y, x) \in R R = A \times B x \in B A \subseteq B B \subseteq A y \in B (x, y) \in R x \in A R = R^{-1} (x, y) \in R^{-1} (y, x) \in R R = A \times B y \in A B \subseteq A A \subseteq B B \subseteq A A = B\space\space\square A \times B (x, y) x \in A y \in B",['elementary-set-theory']
33,Well-defined set in naive set theory,Well-defined set in naive set theory,,"I am wondering what is a well-defined set in the context of Naive set theory (since Wikipedia says that Naive set theory is often sufficient to do math). Wikipedia says that “in Naive set theory, a set is described as a well-defined collection of objects.” Does well-defined here mean that given a collection of objects, it is a set if an element (anything) is either in it or not (no ambiguity)? Thank you!","I am wondering what is a well-defined set in the context of Naive set theory (since Wikipedia says that Naive set theory is often sufficient to do math). Wikipedia says that “in Naive set theory, a set is described as a well-defined collection of objects.” Does well-defined here mean that given a collection of objects, it is a set if an element (anything) is either in it or not (no ambiguity)? Thank you!",,['elementary-set-theory']
34,"Links between ""productive"" and ""completely productive"" sets?","Links between ""productive"" and ""completely productive"" sets?",,"In a computability course I met the two following notions : A set $B$ is ""completely productive"" if there exists a total computable function $f$ such that : $\forall x \in \mathbb N \ (f(x) \in \overline B \Leftrightarrow f(x) \in \mathcal W_x)$ . and A set $B$ is ""productive"" if there exists a total computable function $f$ such that : $\forall x \in \mathbb N \ (\mathcal W_x \subseteq B \Rightarrow f(x) \in B\setminus\mathcal W_x)$ . I was wondering what were the links between these two notions ? I noticed that if we consider the complement of the halting set $\mathcal K$ , it was both ""completely productive"" and ""productive"". For instance, is one of the notion stronger than the other one ? Thanks in advance ! Edit : The result of equivalence between these two notions has been proved by Myhill (Rogers, theory of recursive functions and effective computability ) !","In a computability course I met the two following notions : A set is ""completely productive"" if there exists a total computable function such that : . and A set is ""productive"" if there exists a total computable function such that : . I was wondering what were the links between these two notions ? I noticed that if we consider the complement of the halting set , it was both ""completely productive"" and ""productive"". For instance, is one of the notion stronger than the other one ? Thanks in advance ! Edit : The result of equivalence between these two notions has been proved by Myhill (Rogers, theory of recursive functions and effective computability ) !",B f \forall x \in \mathbb N \ (f(x) \in \overline B \Leftrightarrow f(x) \in \mathcal W_x) B f \forall x \in \mathbb N \ (\mathcal W_x \subseteq B \Rightarrow f(x) \in B\setminus\mathcal W_x) \mathcal K,"['elementary-set-theory', 'computer-science', 'computability']"
35,What does a period mean in logic or set theory?,What does a period mean in logic or set theory?,,"I studied set theory in high school, but I'm seeing a period in my university course, that I can't recognize to mean something. Here is an example from my professor's slides: The notation $\{ (x, y) \mid Φ \}$ abbreviates $\{ p \mid ∃x. ∃y. p = (x, y) ∧ Φ \}.$","I studied set theory in high school, but I'm seeing a period in my university course, that I can't recognize to mean something. Here is an example from my professor's slides: The notation abbreviates","\{ (x, y) \mid Φ \} \{ p \mid ∃x. ∃y. p = (x, y) ∧ Φ \}.","['elementary-set-theory', 'logic', 'notation', 'predicate-logic']"
36,"Prove that if $A$ and $B \backslash C$ are disjoint, then $A \cap B \subset C$","Prove that if  and  are disjoint, then",A B \backslash C A \cap B \subset C,"I am new to mathematical proofs, I wonder if my evaluation is correct. I have to prove that 1 - $A \cap B \backslash C = \emptyset \to A \cap B \subset C$ i - Break the implication, and add the antecedent to the hypothesis 2 - Hyp: $A \cap B \backslash C = \emptyset$ 3 - Goal: $A \cap B \subset C$ ii - Rewrite the goal in line 3 the following way: $ \forall x (x \in A \cap B \to x \in C)$ iii - Now, make x arbitrary: $x \in A \cap B \to x \in C$ iv - Since there's another conditional, break it and bring the antecedent as a hypothesis. 4 - Hyp: $x \in A \cap B$ - That means $x \in A \land x \in B$ 5 - Goal: $x \in C$ vi - From hypothesis in line 2 we have the equivalent: $\forall x(x \in A \to x \notin B \backslash C)$ vii - From hyp in line 4: $x \in A$ , then by Modus Ponens we conclude: 6 - $x \notin B \backslash C$ - That means $\neg (x \in B \land x \notin C) $ vii - $\neg (x \in B \land x \notin C) $ $\equiv$ $x \notin B \lor x \in C $ vii - From hypothesis in line 4, we have that $x \in B$ . Therefore, for line vii be true: viii - $x \in C$ which is exacly the goal in line 6.","I am new to mathematical proofs, I wonder if my evaluation is correct. I have to prove that 1 - i - Break the implication, and add the antecedent to the hypothesis 2 - Hyp: 3 - Goal: ii - Rewrite the goal in line 3 the following way: iii - Now, make x arbitrary: iv - Since there's another conditional, break it and bring the antecedent as a hypothesis. 4 - Hyp: - That means 5 - Goal: vi - From hypothesis in line 2 we have the equivalent: vii - From hyp in line 4: , then by Modus Ponens we conclude: 6 - - That means vii - vii - From hypothesis in line 4, we have that . Therefore, for line vii be true: viii - which is exacly the goal in line 6.",A \cap B \backslash C = \emptyset \to A \cap B \subset C A \cap B \backslash C = \emptyset A \cap B \subset C  \forall x (x \in A \cap B \to x \in C) x \in A \cap B \to x \in C x \in A \cap B x \in A \land x \in B x \in C \forall x(x \in A \to x \notin B \backslash C) x \in A x \notin B \backslash C \neg (x \in B \land x \notin C)  \neg (x \in B \land x \notin C)  \equiv x \notin B \lor x \in C  x \in B x \in C,"['elementary-set-theory', 'solution-verification', 'proof-writing']"
37,Trouble With The Notion of Cartesian Product of a Family,Trouble With The Notion of Cartesian Product of a Family,,"I'm reading Paul R. Halmos' book on Naive Set Theory. Though I'm very fond of the book, I believe it could still provide more details during it's explanations; for, I do experience certain ambiguities while reading. I'm familiar with the Cartesian Product of exactly two sets, expressed using the notation $X \times Y$ , if $X$ and $Y$ are the sets considered. Informally, also, I could define the Cartesian Product of exactly to sets to be all the possible ordered pairs with the first coordinate belonging to the first set, and the second coordinate to the second set. Now, when Paul Halmos talks about Cross Products of families (say, chance) the cross product of the family $\{X_i\}_{i \in I} = \{\{a, b, c\}, \{d, e, f\}, \{g, h, i\}\}$ and $I = \{1, 2, 3\}$ , what exactly is the extension of the so-defined set? Does this informally mean the set of all ordered triples (for the size of $I = 3$ ) such that the first coordinate belongs to the first set, the second to the second, and the third to the third? If so, how do we decide which set is to be called the first, second, or third? Just because I have so labeled them them $1, 2$ and $3$ doesn't set-theoretically denote them to be the first, second and third; perhaps, it does intuitively, but there's a leap that's huge, impossible even, between intuition and mathematical precision. I could have also defined the index set to be ${a, b, c}$ , and if it is to rely on alphabetical order, then I could ultimately just make the indexed set itself the indexing set. I seek elucidation on this matter, oh reader who must be more professional than me. Thank you in advance","I'm reading Paul R. Halmos' book on Naive Set Theory. Though I'm very fond of the book, I believe it could still provide more details during it's explanations; for, I do experience certain ambiguities while reading. I'm familiar with the Cartesian Product of exactly two sets, expressed using the notation , if and are the sets considered. Informally, also, I could define the Cartesian Product of exactly to sets to be all the possible ordered pairs with the first coordinate belonging to the first set, and the second coordinate to the second set. Now, when Paul Halmos talks about Cross Products of families (say, chance) the cross product of the family and , what exactly is the extension of the so-defined set? Does this informally mean the set of all ordered triples (for the size of ) such that the first coordinate belongs to the first set, the second to the second, and the third to the third? If so, how do we decide which set is to be called the first, second, or third? Just because I have so labeled them them and doesn't set-theoretically denote them to be the first, second and third; perhaps, it does intuitively, but there's a leap that's huge, impossible even, between intuition and mathematical precision. I could have also defined the index set to be , and if it is to rely on alphabetical order, then I could ultimately just make the indexed set itself the indexing set. I seek elucidation on this matter, oh reader who must be more professional than me. Thank you in advance","X \times Y X Y \{X_i\}_{i \in I} = \{\{a, b, c\}, \{d, e, f\}, \{g, h, i\}\} I = \{1, 2, 3\} I = 3 1, 2 3 {a, b, c}","['elementary-set-theory', 'definition']"
38,Show that $\{A_{\alpha}: \alpha\in I\}$ is a set using the axiom of replacement in ZFC,Show that  is a set using the axiom of replacement in ZFC,\{A_{\alpha}: \alpha\in I\},"I'm reading Enderton's Elements of Set Theory . Let $I$ be a set, and for every $\alpha\in I$ , let $A_\alpha$ be a set. In order to apply the axiom schema of replacement to construct the set $\{A_{\alpha}: \alpha\in I\}$ , we need a formula $φ(x,y)$ （a formula is defined to be a string of symbles constructed from the atomic formulas $x\in y$ and $x=y$ by repeated applications of logical operators $\vee$ , $\wedge$ , etc). I know that we generally don't write out the formula itself (for the sake of convenience), but the fact of the matter is that we should be able to ""translate"" what we write into a legal formula. For instance, if one wished to prove the existence of the collection $\{\mathscr{P}(x):x\in A\}$ of all power sets of members of $A$ , one could use the ""illegal"" statement $P(x,y)：y=\mathscr{P}(x)$ , which can be rewritten as a legal formula $φ(x,y):\forall t(t\in y\leftrightarrow (\forall u(u\in t \rightarrow u\in x)))$ . When constructing the set $\{A_{\alpha}: \alpha\in I\}$ , the ""illegal"" statement we use is $P(\alpha,y): y=A_\alpha$ . But I have no idea how I shoud rewrite this statement as a legal formula. We can rewrite it first as $\forall t(t\in y\leftrightarrow t\in A_\alpha)$ . But how can I rewrite "" $t\in A_\alpha$ "" as a formula? Here is an example of how $\alpha\mapsto A_\alpha$ might be defined: $I=\{1,2,3\}, A_1:=\{2,3\},A_2:=\{3,4\},A_3:=\{4,5\}$ . Sorry for the language barrier.","I'm reading Enderton's Elements of Set Theory . Let be a set, and for every , let be a set. In order to apply the axiom schema of replacement to construct the set , we need a formula （a formula is defined to be a string of symbles constructed from the atomic formulas and by repeated applications of logical operators , , etc). I know that we generally don't write out the formula itself (for the sake of convenience), but the fact of the matter is that we should be able to ""translate"" what we write into a legal formula. For instance, if one wished to prove the existence of the collection of all power sets of members of , one could use the ""illegal"" statement , which can be rewritten as a legal formula . When constructing the set , the ""illegal"" statement we use is . But I have no idea how I shoud rewrite this statement as a legal formula. We can rewrite it first as . But how can I rewrite "" "" as a formula? Here is an example of how might be defined: . Sorry for the language barrier.","I \alpha\in I A_\alpha \{A_{\alpha}: \alpha\in I\} φ(x,y) x\in y x=y \vee \wedge \{\mathscr{P}(x):x\in A\} A P(x,y)：y=\mathscr{P}(x) φ(x,y):\forall t(t\in y\leftrightarrow (\forall u(u\in t \rightarrow u\in x))) \{A_{\alpha}: \alpha\in I\} P(\alpha,y): y=A_\alpha \forall t(t\in y\leftrightarrow t\in A_\alpha) t\in A_\alpha \alpha\mapsto A_\alpha I=\{1,2,3\}, A_1:=\{2,3\},A_2:=\{3,4\},A_3:=\{4,5\}","['elementary-set-theory', 'logic', 'set-theory', 'first-order-logic', 'predicate-logic']"
39,"Is $\{a, b\}$ a subset of $\big\{\{a, b\}\big\}\;?$ [closed]",Is  a subset of  [closed],"\{a, b\} \big\{\{a, b\}\big\}\;?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I read a lot of questions like that here, but it takes me more confused. In many books appear examples like: $\textbf{A} = \{a, b, c\}$ , so: $\{a\}\subset\textbf{A}$ , $\{b, c\}\subset\textbf{A}$ etc. But here I read things like: If $\;\textbf{B}=\big\{a,b,\{c, d\}\big\}$ , so $\textbf{B}$ has $3$ members: $a\in\textbf{B}$ , $b\in\textbf{B}$ , $\{c, d\}\in\textbf{B}$ , but : $c\not\in\textbf{B}$ and $d\not\in\textbf{B}$ . It made me more confused because: If there is $x\in\textbf{P}$ and $\textbf{P}\subset\textbf{Q}$ , so $x\in\textbf{Q}$ . E.g.: $1\in\mathbb Z$ and $\mathbb Z\subset\mathbb R$ , so $1\in\mathbb R$ . In this case: $\{c, d\}\subset\textbf{B}$ ? $\big\{\{c, d\}\big\}\subset\textbf{B}$ ? $\{c\}\subset\textbf{B}$ ? $\big\{\{c\}\big\}\subset\textbf{B}$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I read a lot of questions like that here, but it takes me more confused. In many books appear examples like: , so: , etc. But here I read things like: If , so has members: , , , but : and . It made me more confused because: If there is and , so . E.g.: and , so . In this case: ? ? ? ?","\textbf{A} = \{a, b, c\} \{a\}\subset\textbf{A} \{b, c\}\subset\textbf{A} \;\textbf{B}=\big\{a,b,\{c, d\}\big\} \textbf{B} 3 a\in\textbf{B} b\in\textbf{B} \{c, d\}\in\textbf{B} c\not\in\textbf{B} d\not\in\textbf{B} x\in\textbf{P} \textbf{P}\subset\textbf{Q} x\in\textbf{Q} 1\in\mathbb Z \mathbb Z\subset\mathbb R 1\in\mathbb R \{c, d\}\subset\textbf{B} \big\{\{c, d\}\big\}\subset\textbf{B} \{c\}\subset\textbf{B} \big\{\{c\}\big\}\subset\textbf{B}",['elementary-set-theory']
