,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Three properties of the Lebesgue measure on $\mathbb{R}^n$,Three properties of the Lebesgue measure on,\mathbb{R}^n,"I'm writing notes for my upcoming class in Game Theory and I realized some time ago that I only need three properties of the Lebesgue measure $\lambda$ on $\mathbb{R^n}$. It is a non-negative measure on Borel subset of $\mathbb{R}^n$ that is strictly positive on open non-empty sets. Every proper hyperplane  in $\mathbb{R}^n$ has measure zero. There is a polynomial function $P: (\mathbb{R}^n)^{n+1}\to \mathbb{R}$ such that: For all $(x_1,x_2,\ldots,x_{n+1})\in (\mathbb{R}^n)^{n+1}$ there is a one to one onto function $\ell: \{1,2,\ldots, n+1\}\to \{1,2,\ldots, n+1\}$ satisfying $$ \lambda(conv\{x_1,x_2,\ldots,x_{n+1}\}) =P(x_{\ell(1)},x_{\ell(2)},\ldots,x_{\ell(n+1)}) $$ where $conv$ stands for convex hull. The Lebesgue measure $\lambda$ satisfies (3) by identifying the volume of a positively oriented simplex with determinant of vertices times a constant. Q1. I am only interested however in the existence of a measure satisfying (1), (2), (3). Do I have to fully construct the cumbersome Lebesgue measure to do this? Q2. Can I construct a measure satisfying (1) and (2),  which measures bounded sets finitely, in a manner that is less cumbersome than the Lebesgue measure? (Thanks @5PM: Added this question in Edit) Q3. Suppose instead of polynomial P I require that P be real analytic. Will a measure satisfying (1) (2) (3) always be Lebesgue absolutely continuous with an analytic density function (like the normal distribution on $\mathbb{R^n}$)? In other words, if I show the existence of a measure satisfying (1) (2) (3) have I simply developed the Lebesgue measure.","I'm writing notes for my upcoming class in Game Theory and I realized some time ago that I only need three properties of the Lebesgue measure $\lambda$ on $\mathbb{R^n}$. It is a non-negative measure on Borel subset of $\mathbb{R}^n$ that is strictly positive on open non-empty sets. Every proper hyperplane  in $\mathbb{R}^n$ has measure zero. There is a polynomial function $P: (\mathbb{R}^n)^{n+1}\to \mathbb{R}$ such that: For all $(x_1,x_2,\ldots,x_{n+1})\in (\mathbb{R}^n)^{n+1}$ there is a one to one onto function $\ell: \{1,2,\ldots, n+1\}\to \{1,2,\ldots, n+1\}$ satisfying $$ \lambda(conv\{x_1,x_2,\ldots,x_{n+1}\}) =P(x_{\ell(1)},x_{\ell(2)},\ldots,x_{\ell(n+1)}) $$ where $conv$ stands for convex hull. The Lebesgue measure $\lambda$ satisfies (3) by identifying the volume of a positively oriented simplex with determinant of vertices times a constant. Q1. I am only interested however in the existence of a measure satisfying (1), (2), (3). Do I have to fully construct the cumbersome Lebesgue measure to do this? Q2. Can I construct a measure satisfying (1) and (2),  which measures bounded sets finitely, in a manner that is less cumbersome than the Lebesgue measure? (Thanks @5PM: Added this question in Edit) Q3. Suppose instead of polynomial P I require that P be real analytic. Will a measure satisfying (1) (2) (3) always be Lebesgue absolutely continuous with an analytic density function (like the normal distribution on $\mathbb{R^n}$)? In other words, if I show the existence of a measure satisfying (1) (2) (3) have I simply developed the Lebesgue measure.",,"['geometry', 'measure-theory', 'euclidean-geometry', 'lebesgue-integral', 'geometric-measure-theory']"
46,well separated points on sphere,well separated points on sphere,,"Is there a way to generate k points on a n-sphere, say, $x_1,\dots,x_k$ such that $\min_{ i \neq j } \| x_i - x_j \| $ is as large as possible? Approximate solutions are also OK, I just need well separated points on a sphere.","Is there a way to generate k points on a n-sphere, say, $x_1,\dots,x_k$ such that $\min_{ i \neq j } \| x_i - x_j \| $ is as large as possible? Approximate solutions are also OK, I just need well separated points on a sphere.",,['geometry']
47,Spectrum of laplacian in a parallelogram,Spectrum of laplacian in a parallelogram,,Is the spectrum of the laplacian on an arbitrary parallelogram with dirichlet boundary conditions known?,Is the spectrum of the laplacian on an arbitrary parallelogram with dirichlet boundary conditions known?,,"['geometry', 'analysis', 'partial-differential-equations']"
48,Intersection of a hyperplane and another object,Intersection of a hyperplane and another object,,"Does there exist a 4-dimensional object whose intersection with a hyperplane always produces a torus, regardless of the orientation of the hyperplane?  I am assuming that the hyperplane passes through the origin. If we try generalizing the problem, we can see that it is true in dimensions smaller than 4.  Consider the solid shape in $\mathbb{R}^3$ formed by the inequality, $a \leq ||\small \vec v||_2 \leq b$, where $||\small \vec v||_2$ is the L$_2$ norm of $\vec v$.  Intersecting this shape with a plane through the origin produces the 2-dimensional analog of a torus.","Does there exist a 4-dimensional object whose intersection with a hyperplane always produces a torus, regardless of the orientation of the hyperplane?  I am assuming that the hyperplane passes through the origin. If we try generalizing the problem, we can see that it is true in dimensions smaller than 4.  Consider the solid shape in $\mathbb{R}^3$ formed by the inequality, $a \leq ||\small \vec v||_2 \leq b$, where $||\small \vec v||_2$ is the L$_2$ norm of $\vec v$.  Intersecting this shape with a plane through the origin produces the 2-dimensional analog of a torus.",,"['geometry', 'algebraic-geometry']"
49,How many points does one need for an epsilon-net,How many points does one need for an epsilon-net,,"Does anyone know, how many points does one need to have an $\varepsilon$-net on a unit sphere sitting in the three-dimensional Euclidean space? Thanks!","Does anyone know, how many points does one need to have an $\varepsilon$-net on a unit sphere sitting in the three-dimensional Euclidean space? Thanks!",,"['calculus', 'real-analysis', 'geometry', 'analysis', 'computational-geometry']"
50,Kerning on the fly -algorithm [closed],Kerning on the fly -algorithm [closed],,"Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question Do anyone know any algorithm which would calculate automatically kerning of characters based on glyph shapes when user types text? I don't mean trivial calculation of advance widths or similar, I mean analyzing the shape of glyphs to estimate the visually optimal distance between characters. For example if we lay out three characters sequentially in a line, the middle character should SEEM to be in the center of the line despite of the character's shapes. An example enlightens the kerning-on-the-fly functionality: An example of kerning-on-the-fly can be seen from below snapshot: In the above image a seems to be too right. It should be shifted a certain amount towards T so that it seems to be in the middle of T and g . The algorithm should examine the shapes of T and a (and possibly other letters also) and decide how much a have to be shifted to the left. This certain amount is the thing that the algorithm should calculate - WITHOUT EXAMINING THE POSSIBLE KERNING PAIRS OF THE FONT. I'm thinking of coding a javascript (+svg+html) program that uses hand drawn fonts and many of them lacks kerning pairs. The textfields will be editable and can include text of multiple fonts. I think that kerning-on-the-fly could be one way to ensure mean text flow in this case. EDIT: One starting point to this could be to use svg font, so it's easy to get path values. In svg font the path is defined this way: <glyph glyph-name=""T"" unicode=""T"" horiz-adv-x=""1251"" d=""M531 0v1293h -483v173h1162v-173h-485v-1293h-194z""/>  <glyph glyph-name=""a"" unicode=""a"" horiz-adv-x=""1139"" d=""M828 131q-100 -85 -192.5 -120t-198.5 -35q-175 0 -269 85.5t-94 218.5q0 78 35.5 142.5t93 103.5t129.5 59q53 14 160 27q218 26 321 62q1 37 1 47q0 110 -51 155q-69 61 -205 61q-127 0 -187.5 -44.5t-89.5 -157.5l-176 24q24 113 79 182.5t159 107t241 37.5 q136 0 221 -32t125 -80.5t56 -122.5q9 -46 9 -166v-240q0 -251 11.5 -317.5t45.5 -127.5h-188q-28 56 -36 131zM813 533q-98 -40 -294 -68q-111 -16 -157 -36t-71 -58.5t-25 -85.5q0 -72 54.5 -120t159.5 -48q104 0 185 45.5t119 124.5q29 61 29 180v66z""/> The algorithm (or javascript code) should examine those paths some way and determine the optimal distance between them.","Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question Do anyone know any algorithm which would calculate automatically kerning of characters based on glyph shapes when user types text? I don't mean trivial calculation of advance widths or similar, I mean analyzing the shape of glyphs to estimate the visually optimal distance between characters. For example if we lay out three characters sequentially in a line, the middle character should SEEM to be in the center of the line despite of the character's shapes. An example enlightens the kerning-on-the-fly functionality: An example of kerning-on-the-fly can be seen from below snapshot: In the above image a seems to be too right. It should be shifted a certain amount towards T so that it seems to be in the middle of T and g . The algorithm should examine the shapes of T and a (and possibly other letters also) and decide how much a have to be shifted to the left. This certain amount is the thing that the algorithm should calculate - WITHOUT EXAMINING THE POSSIBLE KERNING PAIRS OF THE FONT. I'm thinking of coding a javascript (+svg+html) program that uses hand drawn fonts and many of them lacks kerning pairs. The textfields will be editable and can include text of multiple fonts. I think that kerning-on-the-fly could be one way to ensure mean text flow in this case. EDIT: One starting point to this could be to use svg font, so it's easy to get path values. In svg font the path is defined this way: <glyph glyph-name=""T"" unicode=""T"" horiz-adv-x=""1251"" d=""M531 0v1293h -483v173h1162v-173h-485v-1293h-194z""/>  <glyph glyph-name=""a"" unicode=""a"" horiz-adv-x=""1139"" d=""M828 131q-100 -85 -192.5 -120t-198.5 -35q-175 0 -269 85.5t-94 218.5q0 78 35.5 142.5t93 103.5t129.5 59q53 14 160 27q218 26 321 62q1 37 1 47q0 110 -51 155q-69 61 -205 61q-127 0 -187.5 -44.5t-89.5 -157.5l-176 24q24 113 79 182.5t159 107t241 37.5 q136 0 221 -32t125 -80.5t56 -122.5q9 -46 9 -166v-240q0 -251 11.5 -317.5t45.5 -127.5h-188q-28 56 -36 131zM813 533q-98 -40 -294 -68q-111 -16 -157 -36t-71 -58.5t-25 -85.5q0 -72 54.5 -120t159.5 -48q104 0 185 45.5t119 124.5q29 61 29 180v66z""/> The algorithm (or javascript code) should examine those paths some way and determine the optimal distance between them.",,"['geometry', 'visualization']"
51,Reference Request: Background/Extention on Bill Thurston's Lecture 'The Mystery of Three-Manifolds',Reference Request: Background/Extention on Bill Thurston's Lecture 'The Mystery of Three-Manifolds',,"I found Thurston's lecture The Mystery of Three- Manifolds fascinating but, well, mystifying.  For those with insufficient time to watch the video, he establishes correspondence (in his very intuitive way) between sets of linked rings and different geometries.  He starts by showing the Borromean rings are analgous in some way to standard three space. I would like to explore this idea further, hopefully in a more formal exposition.  So, I wuld like to ask: (1) does anyone know of a written reference to the idea Thurston presents.  Did he (or someone else?) write a paper on the subject? (2) in general, what does one call this sort of idea?  What subfield of geometry does it fall under?","I found Thurston's lecture The Mystery of Three- Manifolds fascinating but, well, mystifying.  For those with insufficient time to watch the video, he establishes correspondence (in his very intuitive way) between sets of linked rings and different geometries.  He starts by showing the Borromean rings are analgous in some way to standard three space. I would like to explore this idea further, hopefully in a more formal exposition.  So, I wuld like to ask: (1) does anyone know of a written reference to the idea Thurston presents.  Did he (or someone else?) write a paper on the subject? (2) in general, what does one call this sort of idea?  What subfield of geometry does it fall under?",,"['geometry', 'reference-request']"
52,Constant tensors and covariant derivatives,Constant tensors and covariant derivatives,,"I seem to have trouble with an elementary computation, and figure it may help others if faced with a similar situation.  The basic question is as follows: if I have a tensor field $T$ on some Riemannian manifold $(M,h)$, and I know that $T$ is constant for some choice of local orthonormal frame, does it hold that $$ DT \equiv 0\,, $$ where $D$ is the covariant derivative along a smooth isometrically immersed submanifold of $M$? I think it is only polite to explain the precise situation I am considering, so let me do so here. Let $(N,h)$ be a Riemannian 3-manifold and consider an immersion $f:\Sigma\rightarrow N$ of the surface $\Sigma$.  Equip $\Sigma$ with the pullback of the metric $h$ so that $(\Sigma, f^*h) = (\Sigma, g)$ is a Riemannian 2-manifold.  Let us denote by $\nabla$ the connection on $N$ compatible with $h$ and by $D$ the connection on $\Sigma$ compatible with $g$.  The Christoffel symbols of $\nabla$ we denote by $\Gamma$ and those of $D$ we denote by $\Lambda$. Now assume $\Sigma$ is orientable and let $\nu:\Sigma\rightarrow (T\Sigma)^\perp$ be a choice of unit normal.  Further let us assume that the curvature of $N$ is constant; since $N$ is a 3-manifold, this is the same as assuming that the Ricci curvature tensor $\text{Ric}$ of $N$ is constant. Let us perform our computations in an orthonormal frame $\{\nu,e_1,e_2\}$ which is adapted to the submanifold $\Sigma$. By definition $$ \nabla_{e_k} \text{Ric}(e_i,e_j)  = \partial_k\text{Ric}(e_i,e_j)  - \Gamma_{ki}^l\text{Ric}(e_l,e_j)  - \Gamma_{kj}^l\text{Ric}(e_i,e_l)\,. $$ As far as I can tell, there is no reason that $\Gamma \equiv 0$ in the orthonormal frame we have.  So it seems to me that although the Ricci curvature of $N$ is constant, it's covariant derivative does not vanish in general.  This seems bizarre to me, and is certainly confusing, but not my main question. Restricting the tensor $\text{Ric}$ to $\Sigma$, we can consider $D\text{Ric}$.  In particular, my main question is: $$ \text{Does it hold that $D_{X}\text{Ric}(\nu,\nu) = 0$ for $X\in\{\nu,e_1,e_2\}$}? $$","I seem to have trouble with an elementary computation, and figure it may help others if faced with a similar situation.  The basic question is as follows: if I have a tensor field $T$ on some Riemannian manifold $(M,h)$, and I know that $T$ is constant for some choice of local orthonormal frame, does it hold that $$ DT \equiv 0\,, $$ where $D$ is the covariant derivative along a smooth isometrically immersed submanifold of $M$? I think it is only polite to explain the precise situation I am considering, so let me do so here. Let $(N,h)$ be a Riemannian 3-manifold and consider an immersion $f:\Sigma\rightarrow N$ of the surface $\Sigma$.  Equip $\Sigma$ with the pullback of the metric $h$ so that $(\Sigma, f^*h) = (\Sigma, g)$ is a Riemannian 2-manifold.  Let us denote by $\nabla$ the connection on $N$ compatible with $h$ and by $D$ the connection on $\Sigma$ compatible with $g$.  The Christoffel symbols of $\nabla$ we denote by $\Gamma$ and those of $D$ we denote by $\Lambda$. Now assume $\Sigma$ is orientable and let $\nu:\Sigma\rightarrow (T\Sigma)^\perp$ be a choice of unit normal.  Further let us assume that the curvature of $N$ is constant; since $N$ is a 3-manifold, this is the same as assuming that the Ricci curvature tensor $\text{Ric}$ of $N$ is constant. Let us perform our computations in an orthonormal frame $\{\nu,e_1,e_2\}$ which is adapted to the submanifold $\Sigma$. By definition $$ \nabla_{e_k} \text{Ric}(e_i,e_j)  = \partial_k\text{Ric}(e_i,e_j)  - \Gamma_{ki}^l\text{Ric}(e_l,e_j)  - \Gamma_{kj}^l\text{Ric}(e_i,e_l)\,. $$ As far as I can tell, there is no reason that $\Gamma \equiv 0$ in the orthonormal frame we have.  So it seems to me that although the Ricci curvature of $N$ is constant, it's covariant derivative does not vanish in general.  This seems bizarre to me, and is certainly confusing, but not my main question. Restricting the tensor $\text{Ric}$ to $\Sigma$, we can consider $D\text{Ric}$.  In particular, my main question is: $$ \text{Does it hold that $D_{X}\text{Ric}(\nu,\nu) = 0$ for $X\in\{\nu,e_1,e_2\}$}? $$",,"['geometry', 'differential-geometry', 'tensors', 'curvature']"
53,Dividing open domains in $\mathbb R^2$ in parts of equal area,Dividing open domains in  in parts of equal area,\mathbb R^2,"(i) Let $A$ be an open, bounded and connected subset of $\mathbb R^2$.   Prove that for every given direction $d$, there exists a line parallel   to $d$ that divides $A$ in two parts with the same area. (ii) Show that if $A,B$ are open, bounded and connected subsets of   $\mathbb R^2$ there exists a line which divides both $A$ and $B$ in   two parts of equal area. I'm stuck and I do not know how to begin. What should I do? The first statement if obvious if $A$ is a ball, but I do not know how to treat the general case. Thanks for your help.","(i) Let $A$ be an open, bounded and connected subset of $\mathbb R^2$.   Prove that for every given direction $d$, there exists a line parallel   to $d$ that divides $A$ in two parts with the same area. (ii) Show that if $A,B$ are open, bounded and connected subsets of   $\mathbb R^2$ there exists a line which divides both $A$ and $B$ in   two parts of equal area. I'm stuck and I do not know how to begin. What should I do? The first statement if obvious if $A$ is a ball, but I do not know how to treat the general case. Thanks for your help.",,['geometry']
54,"""Round"" regions on surface of convex polytope","""Round"" regions on surface of convex polytope",,"A convex $d$-polytope $P$ is the convex hull of finitely many points. Given such a polytope with $n \gg d$ vertices, I would like to prove that its surface has to be ""round"" in some region. Let me try to explain what my intuition behind this speculation is, so that it maybe also becomes clearer what I mean by ""round"": If $P$ has a lot of vertices, there must be a point on the surface that has many vertices in a small neighbourhood of it. Many vertices in a small neighbourhood should mean that the polytope looks in this region almost like a smooth convex body. Of course this is not only incorrect since the polytope is still discrete but also because one could have something like a bipyramid over an $n$-gon, with $n$ very large again. In this case one only had an arc on the surface that is almost smooth but not a $(d-1)$-dimensional neighborhood. I am not a mathematician by training. This is why I have no idea how to even measure ""roundness"" of such a region. But I suspect that mathematicans have precise notions that express formally what I only can explain intuitively. Any hints for what I am actually looking for? Where should I start reading?","A convex $d$-polytope $P$ is the convex hull of finitely many points. Given such a polytope with $n \gg d$ vertices, I would like to prove that its surface has to be ""round"" in some region. Let me try to explain what my intuition behind this speculation is, so that it maybe also becomes clearer what I mean by ""round"": If $P$ has a lot of vertices, there must be a point on the surface that has many vertices in a small neighbourhood of it. Many vertices in a small neighbourhood should mean that the polytope looks in this region almost like a smooth convex body. Of course this is not only incorrect since the polytope is still discrete but also because one could have something like a bipyramid over an $n$-gon, with $n$ very large again. In this case one only had an arc on the surface that is almost smooth but not a $(d-1)$-dimensional neighborhood. I am not a mathematician by training. This is why I have no idea how to even measure ""roundness"" of such a region. But I suspect that mathematicans have precise notions that express formally what I only can explain intuitively. Any hints for what I am actually looking for? Where should I start reading?",,"['geometry', 'convex-analysis', 'discrete-geometry']"
55,How to construct a perfect cube in two point perspective,How to construct a perfect cube in two point perspective,,"See the approximate cube in two point perspective below.  It is approximate because I eyeballed the horizontal placement of the two vertical lines off-center representing the two far edges of the near faces.  I wish to draw a ""perfect"" cube with all dimensions scaling appropriately given the vanishing points. Question: Given two arbitrarily located (but restricted by the line segment between them will be perpendicular to the near edge vertical line segment) vanishing points, calculate all line segment dimensions (specifically only need horizontal placement of two off-center vertical line segements) for the cube. I have tried using similar triangles, law of cosines, etc. without success.","See the approximate cube in two point perspective below.  It is approximate because I eyeballed the horizontal placement of the two vertical lines off-center representing the two far edges of the near faces.  I wish to draw a ""perfect"" cube with all dimensions scaling appropriately given the vanishing points. Question: Given two arbitrarily located (but restricted by the line segment between them will be perpendicular to the near edge vertical line segment) vanishing points, calculate all line segment dimensions (specifically only need horizontal placement of two off-center vertical line segements) for the cube. I have tried using similar triangles, law of cosines, etc. without success.",,['geometry']
56,Generalizations of equi-oscillation criterion,Generalizations of equi-oscillation criterion,,"When constructing minimax (sup-norm) polynomial approximations of real-valued functions, well-known results say (roughly speaking) that optimal solutions are characterized by the fact that they have equi-oscillatory errors. Are there generalisations of this result to other kinds of approximations? I'm especially interested in minimax approximations of curves in two or three dimensions. Take for example the circle $x^2 + y^2 = 1$, or its first quadrant. I have constructed very good approximations using polynomials $P(t) = (x(t), y(t))$, and I find that they are equi-oscillatory. I'd like to know if there's any theory that supports this experimental finding. Of course, I could just write the circle quadrant as $x=\cos t$, $y=\sin t$, and approximate the sine and cosine functions. But this is a different problem, and this approach gives circle approximations that are significantly inferior to the ones I constructed. So, decomposing the 2D problem into two 1D ones is not what I'm after. In three dimensions, my ""curve"" would be given by a pair of equations $f(x,y,z)=0$ and $g(x,y,z)=0$. In this case, I don't even know how to define ""equi-oscillatory"" or even ""oscillation"". Thanks.","When constructing minimax (sup-norm) polynomial approximations of real-valued functions, well-known results say (roughly speaking) that optimal solutions are characterized by the fact that they have equi-oscillatory errors. Are there generalisations of this result to other kinds of approximations? I'm especially interested in minimax approximations of curves in two or three dimensions. Take for example the circle $x^2 + y^2 = 1$, or its first quadrant. I have constructed very good approximations using polynomials $P(t) = (x(t), y(t))$, and I find that they are equi-oscillatory. I'd like to know if there's any theory that supports this experimental finding. Of course, I could just write the circle quadrant as $x=\cos t$, $y=\sin t$, and approximate the sine and cosine functions. But this is a different problem, and this approach gives circle approximations that are significantly inferior to the ones I constructed. So, decomposing the 2D problem into two 1D ones is not what I'm after. In three dimensions, my ""curve"" would be given by a pair of equations $f(x,y,z)=0$ and $g(x,y,z)=0$. In this case, I don't even know how to define ""equi-oscillatory"" or even ""oscillation"". Thanks.",,"['geometry', 'plane-curves', 'approximation-theory']"
57,Convex hull of balls,Convex hull of balls,,"The convex hull is defined as the smallest convex set containing a set of points. Now we want to generalize it to a set of balls. If these balls have the same radius, then it can be shown that a ball lies on the boundary of the convex hull of balls if and only if its center lies on the boundary of the convex hull of center. My question is: what about the case when the balls have different radii? Can we solve it in $O(n\log n)$ time, when there are $n$ balls? The correspondence between the convex hull of centers and the convex hull of balls seem to disappear, thus giving me the difficulty. Remark: This is taken from an exercise in Chapter 1 of "" Computational Geometry: Algorithms and Applications "" by Mark de Berg et al.","The convex hull is defined as the smallest convex set containing a set of points. Now we want to generalize it to a set of balls. If these balls have the same radius, then it can be shown that a ball lies on the boundary of the convex hull of balls if and only if its center lies on the boundary of the convex hull of center. My question is: what about the case when the balls have different radii? Can we solve it in $O(n\log n)$ time, when there are $n$ balls? The correspondence between the convex hull of centers and the convex hull of balls seem to disappear, thus giving me the difficulty. Remark: This is taken from an exercise in Chapter 1 of "" Computational Geometry: Algorithms and Applications "" by Mark de Berg et al.",,"['geometry', 'algorithms', 'discrete-mathematics', 'computational-geometry']"
58,Explain Triangle perimeter in polar coordinates,Explain Triangle perimeter in polar coordinates,,"The question is to give a formula in $x$ and $y$ that gives all three sides of an equilateral triangle.  The formula should not be true for points that are not part of the perimeter of the triangle. By this sub-problem, I am trying to understand deeper the page 809 and attack problem 11 on page 813 here -- there the purpose of parametrization is to find solutions to the partial differentials $\triangle u=0$, so-called boundary-problem and Dirichet's condition. Trial 0 J.M. hinted the parametrization here ,  through $(1,0)$? $$\displaystyle r=\frac{\cos\left(\frac{\pi}{n}\right)}{\cos\left(\left(\theta \mod \frac{2\pi}{n}\right) -\frac{\pi}{n}\right)} \;$$ I cannot understand the order of the division yet. I can understand the radius part but not why a line in the triangle, it must be due to some identity. Look I could do this with a small change (reciprocal of the radius): n=3; theta=(0:999)/1000; r=cos(2*pi*(n*theta)%%1/n-pi/n)/cos(pi/n); plot(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",         main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); n=3; theta=(0:999)/1000; #r=cos(pi/n)/cos(2*pi*(n*theta)%%1/n-pi/n); r=cos(2*pi*(n*theta)%%1/n-pi/n)/cos(pi/n); plot(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",         main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); r=cos(pi/n)/cos(2*pi*(n*theta)%%1/n-pi/n); lines(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",         main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); Trial 1 David Wallace instructed me here to use polar coordinates and the floor function to describe the perimeter of the triangle apparently so that $$\begin{cases}x=r\cos(\theta)\\y=r\sin(\theta)\end{cases}$$ $$r\cos\left(\frac{2\pi}{3}\left(\frac{3\theta}{2\pi}-\left\lfloor\frac{3\theta}{2\pi}\right\rfloor\right) -\frac{\pi}{3}\right) = 1$$ ...cannot understand this at all, hard to see the parametric form here. Perhaps related Something about plotting the function here Is there an equation to describe regular polygons?","The question is to give a formula in $x$ and $y$ that gives all three sides of an equilateral triangle.  The formula should not be true for points that are not part of the perimeter of the triangle. By this sub-problem, I am trying to understand deeper the page 809 and attack problem 11 on page 813 here -- there the purpose of parametrization is to find solutions to the partial differentials $\triangle u=0$, so-called boundary-problem and Dirichet's condition. Trial 0 J.M. hinted the parametrization here ,  through $(1,0)$? $$\displaystyle r=\frac{\cos\left(\frac{\pi}{n}\right)}{\cos\left(\left(\theta \mod \frac{2\pi}{n}\right) -\frac{\pi}{n}\right)} \;$$ I cannot understand the order of the division yet. I can understand the radius part but not why a line in the triangle, it must be due to some identity. Look I could do this with a small change (reciprocal of the radius): n=3; theta=(0:999)/1000; r=cos(2*pi*(n*theta)%%1/n-pi/n)/cos(pi/n); plot(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",         main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); n=3; theta=(0:999)/1000; #r=cos(pi/n)/cos(2*pi*(n*theta)%%1/n-pi/n); r=cos(2*pi*(n*theta)%%1/n-pi/n)/cos(pi/n); plot(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",         main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); r=cos(pi/n)/cos(2*pi*(n*theta)%%1/n-pi/n); lines(r*cos(2*pi*theta),r*sin(2*pi*theta),asp=1,xlab=""X"",ylab=""Y"",         main=paste(""Regular "",n,""-gon"",sep=""""),type='l'); Trial 1 David Wallace instructed me here to use polar coordinates and the floor function to describe the perimeter of the triangle apparently so that $$\begin{cases}x=r\cos(\theta)\\y=r\sin(\theta)\end{cases}$$ $$r\cos\left(\frac{2\pi}{3}\left(\frac{3\theta}{2\pi}-\left\lfloor\frac{3\theta}{2\pi}\right\rfloor\right) -\frac{\pi}{3}\right) = 1$$ ...cannot understand this at all, hard to see the parametric form here. Perhaps related Something about plotting the function here Is there an equation to describe regular polygons?",,"['geometry', 'ordinary-differential-equations', 'polar-coordinates', 'parametric']"
59,Curve - non singular curve and its genus,Curve - non singular curve and its genus,,"Help me please with this problem:$ X \subset \mathbb{P}^{2}$ defined as $x^{3}y+y^{3}z+z^{3}x=0$ 1.Prove X - non singular curve and find its genus. 2.Prove X - maximal curve over $F_{8}$ field, and find all points of X. Thanks a lot!","Help me please with this problem:$ X \subset \mathbb{P}^{2}$ defined as $x^{3}y+y^{3}z+z^{3}x=0$ 1.Prove X - non singular curve and find its genus. 2.Prove X - maximal curve over $F_{8}$ field, and find all points of X. Thanks a lot!",,"['abstract-algebra', 'geometry', 'algebraic-geometry', 'arithmetic-geometry']"
60,Genus of fattened knots and links,Genus of fattened knots and links,,"Imagine you take a knot or link, and ""fatten"" it as much as possible, so that the surface is snug against itself at several places.  Then ""fuse"" it into a solid object. What I have in mind is something like this: The linked tori at the left ( image from an MO question ) fuse to an object of genus 0. The ideal trefoil (center, image from Wikipedia ) I want to say has genus 1 when maximally fattened and fused.  The knot $6_2$ to the right ( image from Jason Cantarella's site ) has, I think, genus 4 or 5, if fully fattened (more than shown). I would want to say the unknot fattens to genus 1, never entirely closing. I have two questions: Q1 . Can this notion of fused, fattened knots be formalized consistently?  It seems that fusing should occur where surface curvatures match, whereas, say,   at the center of the ideal trefoil, the curvatures are opposed. Q2 . Is there a measure on knots that corresponds, or yields this fattened genus? This is a blue-sky exploratory well, so to speak.","Imagine you take a knot or link, and ""fatten"" it as much as possible, so that the surface is snug against itself at several places.  Then ""fuse"" it into a solid object. What I have in mind is something like this: The linked tori at the left ( image from an MO question ) fuse to an object of genus 0. The ideal trefoil (center, image from Wikipedia ) I want to say has genus 1 when maximally fattened and fused.  The knot $6_2$ to the right ( image from Jason Cantarella's site ) has, I think, genus 4 or 5, if fully fattened (more than shown). I would want to say the unknot fattens to genus 1, never entirely closing. I have two questions: Q1 . Can this notion of fused, fattened knots be formalized consistently?  It seems that fusing should occur where surface curvatures match, whereas, say,   at the center of the ideal trefoil, the curvatures are opposed. Q2 . Is there a measure on knots that corresponds, or yields this fattened genus? This is a blue-sky exploratory well, so to speak.",,"['geometry', 'differential-geometry', 'knot-theory']"
