,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"If $\gcd(f(x), g(x))\ne1$, then $F[x]/(fg)$ is not isomorphic to $F[x]/(f)\times F[x]/(g)$","If , then  is not isomorphic to","\gcd(f(x), g(x))\ne1 F[x]/(fg) F[x]/(f)\times F[x]/(g)","So I thought up this question as an extension to the corresponding one for $Z_m$, $Z_n$, $(m, n)\ne1$. The problems is I am unable to prove it, or disprove it. I try, but I keep getting tripped up since an isomorphism doesn't necessarily have to be the identity when restricted to $F$. I managed to prove it for all finite fields and fields generated by their identity (my 'proof' is far to long to put here though). Can anyone shine some light on the general case? I would really appreciate it. The converse is clearly true, but the problem is that there is no clear way to extend the proof since 1 doesn't generate the arbitrary field.","So I thought up this question as an extension to the corresponding one for $Z_m$, $Z_n$, $(m, n)\ne1$. The problems is I am unable to prove it, or disprove it. I try, but I keep getting tripped up since an isomorphism doesn't necessarily have to be the identity when restricted to $F$. I managed to prove it for all finite fields and fields generated by their identity (my 'proof' is far to long to put here though). Can anyone shine some light on the general case? I would really appreciate it. The converse is clearly true, but the problem is that there is no clear way to extend the proof since 1 doesn't generate the arbitrary field.",,"['abstract-algebra', 'polynomials', 'ring-theory']"
31,Question about order of elements of a subgroup,Question about order of elements of a subgroup,,"Given a subgroup $H \subset \mathbb{Z}^4$, defined as the 4-tuples $(a,b,c,d)$ that satisfy $$ 8| (a-c); a+2b+3c+4d=0$$ The question is: give all orders of the elements of $\mathbb{Z}^4 /H$. I don't have any idea how to start with this problem. Can anybody give some hints, strategies etc to solve this one? thanks","Given a subgroup $H \subset \mathbb{Z}^4$, defined as the 4-tuples $(a,b,c,d)$ that satisfy $$ 8| (a-c); a+2b+3c+4d=0$$ The question is: give all orders of the elements of $\mathbb{Z}^4 /H$. I don't have any idea how to start with this problem. Can anybody give some hints, strategies etc to solve this one? thanks",,"['abstract-algebra', 'group-theory']"
32,"If $f\colon G\to H$ is a surjective homomorphism, then $|C_G(g)| \geq |C_H(f(g))|$","If  is a surjective homomorphism, then",f\colon G\to H |C_G(g)| \geq |C_H(f(g))|,"Let $G$ be finite, $f\colon G\to H$  be a surjective homomorphism (hence $H$ is finite) and $g \in G$. Prove the order of center of $g$ in $G$ is greater than or equal to the order of the center of $f(g)$ in $H$, i.e. $$|C_G(g)| \ge |C_H(f(g))|.$$ Attempts at solution. If $f$ is an isomorphism this is clear. So if $\ker f=K$ we can consider $G \to G/K \xrightarrow{f'} H$, where $f'$ is the induced map. So we can reduce this problem to the case where $f$ is a projection map. Also if $f(x)f(g) = f(g)f(x)$ then $f(x^{-1}g^{-1}xg) = e$. So if $h = f(y)$, $h \in C_H(f(g))$ iff $[h,g] \in K$. The center of $g$ is the set of fixed points of the conjugation map (by $g$). And the center of $h$ is the set of fixed points under conjugation by $h$. So maybe this can be done by considering how the orbits collapse mod a normal subgroup?","Let $G$ be finite, $f\colon G\to H$  be a surjective homomorphism (hence $H$ is finite) and $g \in G$. Prove the order of center of $g$ in $G$ is greater than or equal to the order of the center of $f(g)$ in $H$, i.e. $$|C_G(g)| \ge |C_H(f(g))|.$$ Attempts at solution. If $f$ is an isomorphism this is clear. So if $\ker f=K$ we can consider $G \to G/K \xrightarrow{f'} H$, where $f'$ is the induced map. So we can reduce this problem to the case where $f$ is a projection map. Also if $f(x)f(g) = f(g)f(x)$ then $f(x^{-1}g^{-1}xg) = e$. So if $h = f(y)$, $h \in C_H(f(g))$ iff $[h,g] \in K$. The center of $g$ is the set of fixed points of the conjugation map (by $g$). And the center of $h$ is the set of fixed points under conjugation by $h$. So maybe this can be done by considering how the orbits collapse mod a normal subgroup?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
33,What are the ring morphisms $\mathbb{Q}[[X]]\to R$ for a ring $R$?,What are the ring morphisms  for a ring ?,\mathbb{Q}[[X]]\to R R,"If $\mathbb{Q}[[X]]$ is the ring of power series over a field $F$, then can we describe ring morphisms $\mathbb{Q}[[X]] \to R$ for rings $R$ in simple terms? I am guessing that a ""substitution principle"" wouldn't make sense for series unless $R$ has a notion of convergence of series.","If $\mathbb{Q}[[X]]$ is the ring of power series over a field $F$, then can we describe ring morphisms $\mathbb{Q}[[X]] \to R$ for rings $R$ in simple terms? I am guessing that a ""substitution principle"" wouldn't make sense for series unless $R$ has a notion of convergence of series.",,"['abstract-algebra', 'ring-theory']"
34,"Main use of tensor, symmetric and exterior algebras outside differential geometry?","Main use of tensor, symmetric and exterior algebras outside differential geometry?",,"So I've seen these defined when constructing differential forms and in the construction of integration of manifolds. However, these seem to be a standard subject in most graduate algebra books, yet, I've never seen them applied anywhere else than in differential geometry. My question is: What use do these have as abstract objects? What information do they convey?","So I've seen these defined when constructing differential forms and in the construction of integration of manifolds. However, these seem to be a standard subject in most graduate algebra books, yet, I've never seen them applied anywhere else than in differential geometry. My question is: What use do these have as abstract objects? What information do they convey?",,['abstract-algebra']
35,Where can I find the original papers by Frobenius concerning solutions to $x^n = 1$ in a finite group?,Where can I find the original papers by Frobenius concerning solutions to  in a finite group?,x^n = 1,"A theorem proven by Frobenius states that If $n$ divides the order of a finite group $G$, then the number of solutions to $x^n = 1$ in $G$ is a multiple of $n$. Articles discussing this theorem say that this result was proven by Frobenius in 1895, a precise reference given is F. G. Frobenius, Verallgemeinerung des Sylow'schen Satzes , Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 981-993 I am currently studying this theorem and its generalizations, and I would be interested in reading the original paper by Frobenius. However, I haven't been able to find a copy of it anywhere. Does anyone know where I could find it (preferably online)? If the paper cannot be found, I would like to know what the original proof of Frobenius was like. The usual double induction proof can be found in Burnside's Theory of Finite Groups (1897), I guess the proof there might be very similar to the original proof of Frobenius. The same proof is also given in the book Theory and Applications of Finite Groups by G. A. Miller, H. F. Blichfeldt and L. E. Dickson (1916). Also, according to Finkelstein [*], Frobenius discusses the theorem and its generalizations in the following papers: F. G. Frobenius, Über auflösbare Gruppen , Sitzungberichte der Königl. Preuß. Akad. Wissenschaften (Berlin) (1893), 337-345. F. G. Frobenius, Über endliche Gruppen ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 81-112. F. G. Frobenius, Verallgemeinerung des Sylow'schen Satzes ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 981-993. F. G. Frobenius, Über auflösbare Gruppen II ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 1027-1044. F. G. Frobenius, Über auflösbare Gruppen III ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1901), 849-875. F. G. Frobenius, Über einen Fundamentalsatz der Gruppentheorie , Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1903), 987-991. F. G. Frobenius, Über einen Fundamentalsatz der Gruppentheorie II ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1907), 428-437. Any idea where these could be found? Again, I haven't been able to find a copy of any of these papers and I'm not sure if they have been published anywhere afterwards. [*] H. Finkelstein, Solving equations in groups: A survey of Frobenius' theorem Periodica Mathematica Hungarica Volume 9, Issue 3, pp 187-204, (1978).","A theorem proven by Frobenius states that If $n$ divides the order of a finite group $G$, then the number of solutions to $x^n = 1$ in $G$ is a multiple of $n$. Articles discussing this theorem say that this result was proven by Frobenius in 1895, a precise reference given is F. G. Frobenius, Verallgemeinerung des Sylow'schen Satzes , Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 981-993 I am currently studying this theorem and its generalizations, and I would be interested in reading the original paper by Frobenius. However, I haven't been able to find a copy of it anywhere. Does anyone know where I could find it (preferably online)? If the paper cannot be found, I would like to know what the original proof of Frobenius was like. The usual double induction proof can be found in Burnside's Theory of Finite Groups (1897), I guess the proof there might be very similar to the original proof of Frobenius. The same proof is also given in the book Theory and Applications of Finite Groups by G. A. Miller, H. F. Blichfeldt and L. E. Dickson (1916). Also, according to Finkelstein [*], Frobenius discusses the theorem and its generalizations in the following papers: F. G. Frobenius, Über auflösbare Gruppen , Sitzungberichte der Königl. Preuß. Akad. Wissenschaften (Berlin) (1893), 337-345. F. G. Frobenius, Über endliche Gruppen ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 81-112. F. G. Frobenius, Verallgemeinerung des Sylow'schen Satzes ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 981-993. F. G. Frobenius, Über auflösbare Gruppen II ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1895), 1027-1044. F. G. Frobenius, Über auflösbare Gruppen III ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1901), 849-875. F. G. Frobenius, Über einen Fundamentalsatz der Gruppentheorie , Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1903), 987-991. F. G. Frobenius, Über einen Fundamentalsatz der Gruppentheorie II ,Sitzungsberichte der Königl. Preuß. Akad. der Wissenschaften (Berlin) (1907), 428-437. Any idea where these could be found? Again, I haven't been able to find a copy of any of these papers and I'm not sure if they have been published anywhere afterwards. [*] H. Finkelstein, Solving equations in groups: A survey of Frobenius' theorem Periodica Mathematica Hungarica Volume 9, Issue 3, pp 187-204, (1978).",,"['abstract-algebra', 'group-theory', 'reference-request', 'finite-groups']"
36,Exercise on finite intermediate extensions,Exercise on finite intermediate extensions,,"Let $E/K$ be a field extension, and let $L_1$ and $L_2$ be intermediate fields of finite degree over $K$. Prove that $[L_1L_2:K] = [L_1 : K][L_2 : K]$ implies $L_1\cap L_2 = K$. My thinking process so far: I've gotten that $K \subseteq L_1 \cap L_2$ because trivially both are intermediate fields over K. I want to show that $L_1 \cap L_2 \subseteq K$, or equivalently that any element of $L_1 \cap L_2$ is also an element of $K$. So I suppose there exists some element $x\in L_1 \cap L_2\setminus K$. Well then I know that this element is algebraic over $K$, implying that $L_1:K=[L_1:K(x)][K(x):K]$, and similarly for $L_2$, implying that that these multiplied together equal $L_1L_2:K$ by hypothesis. And now I’m stuck in the mud... not knowing exactly where the contradiction is.","Let $E/K$ be a field extension, and let $L_1$ and $L_2$ be intermediate fields of finite degree over $K$. Prove that $[L_1L_2:K] = [L_1 : K][L_2 : K]$ implies $L_1\cap L_2 = K$. My thinking process so far: I've gotten that $K \subseteq L_1 \cap L_2$ because trivially both are intermediate fields over K. I want to show that $L_1 \cap L_2 \subseteq K$, or equivalently that any element of $L_1 \cap L_2$ is also an element of $K$. So I suppose there exists some element $x\in L_1 \cap L_2\setminus K$. Well then I know that this element is algebraic over $K$, implying that $L_1:K=[L_1:K(x)][K(x):K]$, and similarly for $L_2$, implying that that these multiplied together equal $L_1L_2:K$ by hypothesis. And now I’m stuck in the mud... not knowing exactly where the contradiction is.",,"['abstract-algebra', 'field-theory']"
37,Splitting field of $x^{13}+1$ over $\mathbb{Q}$,Splitting field of  over,x^{13}+1 \mathbb{Q},"I want to know how to calculate the degree of the field extension $[K:Q]$ where $K$ is the splitting field of $x^{13}+1$ over $\mathbb{Q}$. I'm new to this area and this is not really covered in my course properly. So please don't assume I'm familiar to much when answering. Since $-1$ is a root should I conclude that all roots are $-1w^{n}$, where $w\in\mathbb{C}$ and $w^{13}=1$ or am I searching for the solutions to $x^{13}=-1 \in\mathbb{C}$, or is this just the same thing since $-1\in\mathbb{Q}$ already? How do I go about finding solutions to these equations in $\mathbb{C}$? After finding solutions how do I know which are the minimal polynomials satisfying these? A lot of questions at the same time, but I don't really have anyone else to ask. Btw this is not a school assignment! Are the roots $-w^{n}$ where $1\leq$n$\leq12$ and $w=\mathbb{e}^{\frac{2\pi}{13}i}$? And if we are searching for the $n$'th roots of unity when $n$ is composite why do we only include powers that are coprime to $n$?","I want to know how to calculate the degree of the field extension $[K:Q]$ where $K$ is the splitting field of $x^{13}+1$ over $\mathbb{Q}$. I'm new to this area and this is not really covered in my course properly. So please don't assume I'm familiar to much when answering. Since $-1$ is a root should I conclude that all roots are $-1w^{n}$, where $w\in\mathbb{C}$ and $w^{13}=1$ or am I searching for the solutions to $x^{13}=-1 \in\mathbb{C}$, or is this just the same thing since $-1\in\mathbb{Q}$ already? How do I go about finding solutions to these equations in $\mathbb{C}$? After finding solutions how do I know which are the minimal polynomials satisfying these? A lot of questions at the same time, but I don't really have anyone else to ask. Btw this is not a school assignment! Are the roots $-w^{n}$ where $1\leq$n$\leq12$ and $w=\mathbb{e}^{\frac{2\pi}{13}i}$? And if we are searching for the $n$'th roots of unity when $n$ is composite why do we only include powers that are coprime to $n$?",,"['abstract-algebra', 'field-theory']"
38,Are all groups of order 175 abelian?,Are all groups of order 175 abelian?,,"Question. Are all groups of order 175 abelian? I can show that there exists only one Sylow 5-subgroup of order 25, call it $H$ , and one Sylow 7-subgroup of order 7, denote $K$ . I know that $K$ is cyclic, and thus abelian. I know that $|H| = p^2$ , where $p=5$ is prime, and so $H$ is abelian too. I also know the $|G| = |H| \cdot |K|$ . Further, I know that $G$ happens to be the direct product of these two groups as they intersect trivially, and this completes the proof. Could somebody please explain: Why the group is the direct product, is this always so if the groups intersect trivially, and the product of the orders of subgroups matches the group order? Why the direct product is abelian. Is this always the case if the subgroups $H$ and $K$ intersect trivially, or is it because they are both abelian too? Anything else I should know? Thanks","Question. Are all groups of order 175 abelian? I can show that there exists only one Sylow 5-subgroup of order 25, call it , and one Sylow 7-subgroup of order 7, denote . I know that is cyclic, and thus abelian. I know that , where is prime, and so is abelian too. I also know the . Further, I know that happens to be the direct product of these two groups as they intersect trivially, and this completes the proof. Could somebody please explain: Why the group is the direct product, is this always so if the groups intersect trivially, and the product of the orders of subgroups matches the group order? Why the direct product is abelian. Is this always the case if the subgroups and intersect trivially, or is it because they are both abelian too? Anything else I should know? Thanks",H K K |H| = p^2 p=5 H |G| = |H| \cdot |K| G H K,"['abstract-algebra', 'group-theory', 'finite-groups']"
39,Ideals in non-associative rings and the identity $(xy)z=y(zx)$.,Ideals in non-associative rings and the identity .,(xy)z=y(zx),"I have come across this paper . The authors prove that magmas satisfying the identity $$(xy)z=y(zx)\tag1$$ are nearly both associative and commutative. To be precise, they show that in such magmas, products of at least five elements are independent of the placement of brackets and the order of elements. They call this property five-niceness . Then they say that if a non-associative ring (which means not necessarily associative) has multiplication satisfying this identity and the ring is semiprime , then it is both associative and commutative. Semiprimality means that for an ideal $I,$ we have $I^2=0\implies I=0.$ I have no experience with non-associative rings whatsoever. In particular, I have never seen a definition of an ideal in such a ring. I tried to find one on the internet but in vain. So my main question is (a) What are ideals in non-associative rings? And where can I read about them? Are they as useful in the theory of non-associative rings as ideals in associative rings? It's very difficult for me to start ""thinking non-associatively"" and I'm having trouble seeing what the problems could be. Finally, I would like to ask about the identity. I probably have little chance of receiving an answer to these questions, but there's no harm in trying. (b) Is there an example of a ring that satisfies $(1)$ , is associative, but isn't commutative? (c) Is there an example of a ring that satisfies $(1)$ , is commutative, but isn't associative? (d) Is there an example of a ring that satisfies $(1)$ , but is neither commutative nor associative? I do not require the rings to have identities.","I have come across this paper . The authors prove that magmas satisfying the identity are nearly both associative and commutative. To be precise, they show that in such magmas, products of at least five elements are independent of the placement of brackets and the order of elements. They call this property five-niceness . Then they say that if a non-associative ring (which means not necessarily associative) has multiplication satisfying this identity and the ring is semiprime , then it is both associative and commutative. Semiprimality means that for an ideal we have I have no experience with non-associative rings whatsoever. In particular, I have never seen a definition of an ideal in such a ring. I tried to find one on the internet but in vain. So my main question is (a) What are ideals in non-associative rings? And where can I read about them? Are they as useful in the theory of non-associative rings as ideals in associative rings? It's very difficult for me to start ""thinking non-associatively"" and I'm having trouble seeing what the problems could be. Finally, I would like to ask about the identity. I probably have little chance of receiving an answer to these questions, but there's no harm in trying. (b) Is there an example of a ring that satisfies , is associative, but isn't commutative? (c) Is there an example of a ring that satisfies , is commutative, but isn't associative? (d) Is there an example of a ring that satisfies , but is neither commutative nor associative? I do not require the rings to have identities.","(xy)z=y(zx)\tag1 I, I^2=0\implies I=0. (1) (1) (1)","['abstract-algebra', 'reference-request']"
40,An example of a Grothendieck topology,An example of a Grothendieck topology,,"A Grothendieck topology on a category $\mathcal{C}$ with finite limits consists of, for each object $U$ in $\mathcal{C}$ a collection $\text{Cov}(U)$ of sets $\{ U_i \to U \}$ such that Isomorphisms are covers, e.g if $V \to U$ is an isomorphism then $\{ V \to U \} \in \text{Cov}(U)$ Transitivity: If $\{V_i \to U \}$ and $\{V_{ij} \to V_i \}$ are coverings then $\{V_{ij} \to U \}$ is also a covering If $\{U_i \to U \} \in \text{Cov}(U)$ and $V \to U$ a morphism then $\{V \times_U U_i \to V \} \in \text{Cov(V)}$ The claim is that the following is a covering: $\mathcal{C} = \text{Rings}^{\text{op}}$, and coverings are the opposite of collections $\{R \to R_i \}$ where Each $R \to R_i$ is flat If $M$ is an $R$-module such that $M \otimes_R R_i=0$ for all $i$ then $M=0$ (I have interpreted $R \to R_i$ as flat as meaning $R_i$ is flat as an $R$-module) I (think) I have verified the first two conditions (isomorphism and transitivity). For example the second part of transitivity will follow since: $$ \begin{align} 0 &\simeq M\otimes_{U} V_{ij}\\  &\simeq M \otimes_{U}\left(U_i \otimes_{U_i}V_{ij}\right) \\  &\simeq \left(M \otimes_{U} U_i \right) \otimes_{U_i} V_{ij}  \end{align}$$ which gives that $M \otimes_U U_i=0$ which in turn gives $M=0$ I'm not sure how to interpret the fiber product in item 3. For example I want to show that $M \otimes_V (V \times_U U_i)=0$ gives $M=0$, but I have no idea what the fiber product is in this category, and how it interacts with the tensor product.","A Grothendieck topology on a category $\mathcal{C}$ with finite limits consists of, for each object $U$ in $\mathcal{C}$ a collection $\text{Cov}(U)$ of sets $\{ U_i \to U \}$ such that Isomorphisms are covers, e.g if $V \to U$ is an isomorphism then $\{ V \to U \} \in \text{Cov}(U)$ Transitivity: If $\{V_i \to U \}$ and $\{V_{ij} \to V_i \}$ are coverings then $\{V_{ij} \to U \}$ is also a covering If $\{U_i \to U \} \in \text{Cov}(U)$ and $V \to U$ a morphism then $\{V \times_U U_i \to V \} \in \text{Cov(V)}$ The claim is that the following is a covering: $\mathcal{C} = \text{Rings}^{\text{op}}$, and coverings are the opposite of collections $\{R \to R_i \}$ where Each $R \to R_i$ is flat If $M$ is an $R$-module such that $M \otimes_R R_i=0$ for all $i$ then $M=0$ (I have interpreted $R \to R_i$ as flat as meaning $R_i$ is flat as an $R$-module) I (think) I have verified the first two conditions (isomorphism and transitivity). For example the second part of transitivity will follow since: $$ \begin{align} 0 &\simeq M\otimes_{U} V_{ij}\\  &\simeq M \otimes_{U}\left(U_i \otimes_{U_i}V_{ij}\right) \\  &\simeq \left(M \otimes_{U} U_i \right) \otimes_{U_i} V_{ij}  \end{align}$$ which gives that $M \otimes_U U_i=0$ which in turn gives $M=0$ I'm not sure how to interpret the fiber product in item 3. For example I want to show that $M \otimes_V (V \times_U U_i)=0$ gives $M=0$, but I have no idea what the fiber product is in this category, and how it interacts with the tensor product.",,"['abstract-algebra', 'algebraic-geometry', 'sheaf-theory', 'topos-theory', 'grothendieck-topologies']"
41,In this special case the quotient polynomial ring is a UFD?,In this special case the quotient polynomial ring is a UFD?,,"I would like to know if the following is true. Let $F$ be a field and let $p\in F[x]$ be a square-free polynomial. Then, the quotient ring $F[x,y]/\langle y^2-p\rangle$ is a UFD. I am not sure how to approach this question. Thanks!","I would like to know if the following is true. Let $F$ be a field and let $p\in F[x]$ be a square-free polynomial. Then, the quotient ring $F[x,y]/\langle y^2-p\rangle$ is a UFD. I am not sure how to approach this question. Thanks!",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'unique-factorization-domains', 'dedekind-domain']"
42,How to determine injectivity and surjectivity for a map $\mathbb{Z}_n \to \mathbb{Z}_{n}$?,How to determine injectivity and surjectivity for a map ?,\mathbb{Z}_n \to \mathbb{Z}_{n},"I know how to determine injectivity and surjectivity for maps between regular sets, but in this case I've got some problems. How can I solve this? Given the following map $\psi:\overline{x} \in  \mathbb{Z}_{16}\mapsto \overline{7}\overline{x}\in\mathbb{Z}_{16}$.   Without calculating a single element's image, and just using the properties   of $\overline{7}$ in $\mathbb{Z}_{16}$, decide if $\psi$ is injective,   surjective or both. If possible, find the inverse of   $\psi$.","I know how to determine injectivity and surjectivity for maps between regular sets, but in this case I've got some problems. How can I solve this? Given the following map $\psi:\overline{x} \in  \mathbb{Z}_{16}\mapsto \overline{7}\overline{x}\in\mathbb{Z}_{16}$.   Without calculating a single element's image, and just using the properties   of $\overline{7}$ in $\mathbb{Z}_{16}$, decide if $\psi$ is injective,   surjective or both. If possible, find the inverse of   $\psi$.",,['abstract-algebra']
43,Elements of $K$ which are separable over $F$ form a subfield of $K$?,Elements of  which are separable over  form a subfield of ?,K F K,"I'm trying to prove the following statement: If $K$ is an extension of $F$ prove that the set of elements in $K$ which are separable over $F$ forms a subfield of $K$. I have a proof for the set of algebraic elements in $K$ forming a subfield, but I'm stuck with the separable elements. I'm assuming I should be splitting this into cases of characteristic = 0 and characteristic $\neq$ 0. Any help? I'm at a loss.","I'm trying to prove the following statement: If $K$ is an extension of $F$ prove that the set of elements in $K$ which are separable over $F$ forms a subfield of $K$. I have a proof for the set of algebraic elements in $K$ forming a subfield, but I'm stuck with the separable elements. I'm assuming I should be splitting this into cases of characteristic = 0 and characteristic $\neq$ 0. Any help? I'm at a loss.",,"['abstract-algebra', 'galois-theory']"
44,Description of $R \otimes R$ for $R$ a ring of integers,Description of  for  a ring of integers,R \otimes R R,"If $K/k$ is a finite Galois extension of fields, with Galois group $G$, there's an isomorphism $$ K \ \otimes_k \ K \simeq \oplus_{\sigma_i \in G} \ K$$ given by sending $a \otimes b$ to $ (...,  \sigma_i(a) b, ...)$ and extending linearly. This is even an isomorphism of $K$-vector spaces, where $a \in K$ is acting by multiplication on the first factor in $K \otimes K$, and by multiplication by $(\sigma_i(a))$ on $\oplus_{\sigma_i} K$. There's also an obvious $k[G]$-module structure that's preserved. My question is what happens if instead of $K$, we consider $R \otimes_S R$, where $R$ and $S$ are the rings of integers of number fields $K$ and $k$ respectively. I tried playing around with quadratic extensions, and I'm pretty sure that the same map above from $R \otimes R$ to $\oplus R$ is not surjective, so the same argument doesn't work? Is there a nice description of $R \otimes R$ as either an $R$ module, or an $S[G]$ module? Thanks.","If $K/k$ is a finite Galois extension of fields, with Galois group $G$, there's an isomorphism $$ K \ \otimes_k \ K \simeq \oplus_{\sigma_i \in G} \ K$$ given by sending $a \otimes b$ to $ (...,  \sigma_i(a) b, ...)$ and extending linearly. This is even an isomorphism of $K$-vector spaces, where $a \in K$ is acting by multiplication on the first factor in $K \otimes K$, and by multiplication by $(\sigma_i(a))$ on $\oplus_{\sigma_i} K$. There's also an obvious $k[G]$-module structure that's preserved. My question is what happens if instead of $K$, we consider $R \otimes_S R$, where $R$ and $S$ are the rings of integers of number fields $K$ and $k$ respectively. I tried playing around with quadratic extensions, and I'm pretty sure that the same map above from $R \otimes R$ to $\oplus R$ is not surjective, so the same argument doesn't work? Is there a nice description of $R \otimes R$ as either an $R$ module, or an $S[G]$ module? Thanks.",,"['number-theory', 'abstract-algebra']"
45,What is the use of representation ring,What is the use of representation ring,,"In the representation theory, the representation ring is defined and some results can be expressed with the representation ring R(G).  What is the benefit of having this extra definition and what insights can it provide?","In the representation theory, the representation ring is defined and some results can be expressed with the representation ring R(G).  What is the benefit of having this extra definition and what insights can it provide?",,['abstract-algebra']
46,Computing ideal intersections in polynomial rings,Computing ideal intersections in polynomial rings,,"Suppose, $R=k[x_1,...,x_n]$ and $I,J,A,B,C,D$ are ideals in $R$. Suppose, I can write $A,B,C,D$ explicitly in terms of generators and I can also compute $A\cap B$ explicitly in terms of generators. It is also known, $I=A+C$ $J=B+D$ How would I go about computing $I\cap J$, if this can be done at all. To clarify what I mean by explicitly, I can write an ideal as $(f_1,...,f_n)$, where the polynomials $f_i$ are not specified, but I know certain properties of these (so I can write down examples). So, I would like to write down $I\cap J$ in terms of the generators of $A,B,C,D,A\cap B$.","Suppose, $R=k[x_1,...,x_n]$ and $I,J,A,B,C,D$ are ideals in $R$. Suppose, I can write $A,B,C,D$ explicitly in terms of generators and I can also compute $A\cap B$ explicitly in terms of generators. It is also known, $I=A+C$ $J=B+D$ How would I go about computing $I\cap J$, if this can be done at all. To clarify what I mean by explicitly, I can write an ideal as $(f_1,...,f_n)$, where the polynomials $f_i$ are not specified, but I know certain properties of these (so I can write down examples). So, I would like to write down $I\cap J$ in terms of the generators of $A,B,C,D,A\cap B$.",,"['abstract-algebra', 'commutative-algebra']"
47,Showing that the path-connected component of the identity matrix in a subgroup of $GL_n(\Bbb R)$ is a normal subgroup,Showing that the path-connected component of the identity matrix in a subgroup of  is a normal subgroup,GL_n(\Bbb R),"Let $M(n;\mathbb{R})$ denote the set of all $n \times n$ matrices with real entries (identified with $\mathbb{R}^{n^{2}}$ and endowed with its usual topology) and let $GL(n;\mathbb{R})$ denote the group of invertible matrices. Let $G$ be a subgroup of $GL(n;\mathbb{R})$. Define $$H = \biggl\{ A \in G  \ \biggl| \ \exists \ \varphi:[0,1] \to G \ \text{continuous such that} \ \varphi(0)=A , \ \varphi(1)=I\biggr\}$$ Then is $H$ normal in $G$? For proving $H$ normal i should verify two things: First $H$ is a subgroup. For all $A \in G, B \in H$, we must have $A \cdot B \cdot A^{-1} \in H$. That's it i  am not able to proceed any further.","Let $M(n;\mathbb{R})$ denote the set of all $n \times n$ matrices with real entries (identified with $\mathbb{R}^{n^{2}}$ and endowed with its usual topology) and let $GL(n;\mathbb{R})$ denote the group of invertible matrices. Let $G$ be a subgroup of $GL(n;\mathbb{R})$. Define $$H = \biggl\{ A \in G  \ \biggl| \ \exists \ \varphi:[0,1] \to G \ \text{continuous such that} \ \varphi(0)=A , \ \varphi(1)=I\biggr\}$$ Then is $H$ normal in $G$? For proving $H$ normal i should verify two things: First $H$ is a subgroup. For all $A \in G, B \in H$, we must have $A \cdot B \cdot A^{-1} \in H$. That's it i  am not able to proceed any further.",,"['abstract-algebra', 'general-topology']"
