,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Is there a common symbol for concatenating two (finite) sequences?,Is there a common symbol for concatenating two (finite) sequences?,,"Say we have two finite sequences $X = (x_0,...,x_n)$ and $Y = (y_0,...,y_n)$. Is there a more or less common notation for the concatenation of these sequences, like $\sum (X,Y) = (x_0,...,x_n,y_0,...,y_n)$?","Say we have two finite sequences $X = (x_0,...,x_n)$ and $Y = (y_0,...,y_n)$. Is there a more or less common notation for the concatenation of these sequences, like $\sum (X,Y) = (x_0,...,x_n,y_0,...,y_n)$?",,"['sequences-and-series', 'notation']"
58,Proving $\frac{\sin x}{x} =\left(1-\frac{x^2}{\pi^2}\right)\left(1-\frac{x^2}{2^2\pi^2}\right) \left(1-\frac{x^2}{3^2\pi^2}\right)\cdots$,Proving,\frac{\sin x}{x} =\left(1-\frac{x^2}{\pi^2}\right)\left(1-\frac{x^2}{2^2\pi^2}\right) \left(1-\frac{x^2}{3^2\pi^2}\right)\cdots,How to prove the following product? $$\frac{\sin(x)}{x}= \left(1+\frac{x}{\pi}\right) \left(1-\frac{x}{\pi}\right) \left(1+\frac{x}{2\pi}\right) \left(1-\frac{x}{2\pi}\right) \left(1+\frac{x}{3\pi}\right) \left(1-\frac{x}{3\pi}\right)\cdots$$,How to prove the following product? $$\frac{\sin(x)}{x}= \left(1+\frac{x}{\pi}\right) \left(1-\frac{x}{\pi}\right) \left(1+\frac{x}{2\pi}\right) \left(1-\frac{x}{2\pi}\right) \left(1+\frac{x}{3\pi}\right) \left(1-\frac{x}{3\pi}\right)\cdots$$,,"['sequences-and-series', 'trigonometry', 'infinite-product']"
59,Mirror algorithm for computing $\pi$ and $e$ - does it hint on some connection between them?,Mirror algorithm for computing  and  - does it hint on some connection between them?,\pi e,"Benoit Cloitre offered two 'mirror sequences', which allow to compute $\pi$ and $e$ in similar ways: $$u_{n+2}=u_{n+1}+\frac{u_n}{n}$$ $$v_{n+2}=\frac{v_{n+1}}{n}+v_{n}$$ $$u_1=v_1=0$$ $$u_2=v_2=1$$ $$\lim_{n \to \infty} \frac{n}{u_n}=e$$ $$\lim_{n \to \infty} \frac{2n}{v_n^2}=\pi$$ The formulation and the proof can be seen here . What do you think - is it just a coincidence or is there some deeper meaning in this mirror algorithm about the connection of two constants? By @EricStucky in the comment, the better question: Is there any connection between $e$ and $π$ which is essentially different than Euler's formula? Of course, I expect an answer related to my own question about this 'mirror sequence' If, on the other hand, someone shows a clear relation between this sequence and Euler's formula, that's fine too","Benoit Cloitre offered two 'mirror sequences', which allow to compute $\pi$ and $e$ in similar ways: $$u_{n+2}=u_{n+1}+\frac{u_n}{n}$$ $$v_{n+2}=\frac{v_{n+1}}{n}+v_{n}$$ $$u_1=v_1=0$$ $$u_2=v_2=1$$ $$\lim_{n \to \infty} \frac{n}{u_n}=e$$ $$\lim_{n \to \infty} \frac{2n}{v_n^2}=\pi$$ The formulation and the proof can be seen here . What do you think - is it just a coincidence or is there some deeper meaning in this mirror algorithm about the connection of two constants? By @EricStucky in the comment, the better question: Is there any connection between $e$ and $π$ which is essentially different than Euler's formula? Of course, I expect an answer related to my own question about this 'mirror sequence' If, on the other hand, someone shows a clear relation between this sequence and Euler's formula, that's fine too",,"['sequences-and-series', 'soft-question', 'recurrence-relations', 'exponential-function', 'pi']"
60,Does $\zeta(3)$ have a connection with $\pi$?,Does  have a connection with ?,\zeta(3) \pi,"The problem Can be $\zeta(3)$ written as $\alpha\pi^\beta$ , where ( $\alpha,\beta \in \mathbb{C}$ ), $\beta \ne 0$ and $\alpha$ doesn't depend of $\pi$ (like $\sqrt2$ , for example)? Details Several $\zeta$ values are connected with $\pi$ , like: $\zeta$ (2)= $\pi^2/6$ $\zeta$ (4)= $\pi^4/90$ $\zeta$ (6)= $\pi^6/945$ ... and so on for all even numbers. See this mathworld link to more details: Riemann Zeta Function So the question is, could $\zeta(3)$ be written as: $$\zeta(3)=\alpha\pi^\beta$$ $$\alpha,\beta \in \mathbb{C}$$ $$\beta \ne 0$$ $$\alpha \text{ not dependent of } \pi$$ See $\alpha$ not essencially belongs $\mathbb{Q}$ and $\alpha,\beta$ could be real numbers too. When I wrote $\alpha$ is not dependent of $\pi$ it's a strange and a hard thing to be defined, but maybe $\alpha$ can be written using $e$ or $\gamma$ or $\sqrt2$ or some other constant. Edit: Maybe this still a open question . If $ \sum_{k = 0}^{2} (-1)^{k} \frac{B_{2k} \ B_{2- 2k + 2}}{(2k)! \ (2  - 2k + 2)!}$ in $-4 \sum_{k = 0}^{2} (-1)^{k} \frac{B_{2k} \ B_{2- 2k + 2}}{(2k)! \ (2  - 2k + 2)!}\pi^3$ be of the form $\frac{\delta}{\pi^3}$ with $\delta$ not dependent of $\pi$ and $- 2 \sum_{k \geq 1} \frac{k^{-3}}{e^{2 \pi k} - 1}$ not dependent of $\pi$ too, this question still hard and open. Edit 2: I discovered a result, but later I've seen that this is something already known, either way, it is an interesting one to have it here. $$\zeta(3)=-4\pi^2\zeta'(-2)$$ but, if $\zeta'(-2)$ is of the form $\frac{\alpha}{\pi^2}$ , with $\alpha$ not dependent of $\pi$ , then this still remains as a hard and an open question. I have a conjecture that $\zeta'(-2)$ will not cancel the $\pi^2$ term, but since I wasn't able to prove it and I can't use it here. We can express $\zeta$ of odd numbers with $\zeta'$ in a easy way, with a ""closed"" form like this one.","The problem Can be written as , where ( ), and doesn't depend of (like , for example)? Details Several values are connected with , like: (2)= (4)= (6)= ... and so on for all even numbers. See this mathworld link to more details: Riemann Zeta Function So the question is, could be written as: See not essencially belongs and could be real numbers too. When I wrote is not dependent of it's a strange and a hard thing to be defined, but maybe can be written using or or or some other constant. Edit: Maybe this still a open question . If in be of the form with not dependent of and not dependent of too, this question still hard and open. Edit 2: I discovered a result, but later I've seen that this is something already known, either way, it is an interesting one to have it here. but, if is of the form , with not dependent of , then this still remains as a hard and an open question. I have a conjecture that will not cancel the term, but since I wasn't able to prove it and I can't use it here. We can express of odd numbers with in a easy way, with a ""closed"" form like this one.","\zeta(3) \alpha\pi^\beta \alpha,\beta \in \mathbb{C} \beta \ne 0 \alpha \pi \sqrt2 \zeta \pi \zeta \pi^2/6 \zeta \pi^4/90 \zeta \pi^6/945 \zeta(3) \zeta(3)=\alpha\pi^\beta \alpha,\beta \in \mathbb{C} \beta \ne 0 \alpha \text{ not dependent of } \pi \alpha \mathbb{Q} \alpha,\beta \alpha \pi \alpha e \gamma \sqrt2  \sum_{k = 0}^{2} (-1)^{k} \frac{B_{2k} \ B_{2- 2k + 2}}{(2k)! \ (2  - 2k + 2)!} -4 \sum_{k = 0}^{2} (-1)^{k} \frac{B_{2k} \ B_{2- 2k + 2}}{(2k)! \ (2  - 2k + 2)!}\pi^3 \frac{\delta}{\pi^3} \delta \pi - 2 \sum_{k \geq 1} \frac{k^{-3}}{e^{2 \pi k} - 1} \pi \zeta(3)=-4\pi^2\zeta'(-2) \zeta'(-2) \frac{\alpha}{\pi^2} \alpha \pi \zeta'(-2) \pi^2 \zeta \zeta'","['sequences-and-series', 'analysis', 'pi', 'riemann-zeta', 'zeta-functions']"
61,What is the fastest/most efficient algorithm for estimating Euler's Constant $\gamma$?,What is the fastest/most efficient algorithm for estimating Euler's Constant ?,\gamma,"What is the fastest algorithm for estimating Euler's Constant $\gamma \approx0.57721$? Using the definition: $$\lim_{n\to\infty} \sum_{x=1}^{n}\frac{1}{x}-\log n=\gamma$$ I finally get $2$ decimal places of accuracy when $n\geq180$.  The third correct decimal place only comes when $n \geq638$.  Clearly, this method is not very efficient (it can be expensive to compute $\log$). What is the best method to use to numerically estimate $\gamma$ efficiently?","What is the fastest algorithm for estimating Euler's Constant $\gamma \approx0.57721$? Using the definition: $$\lim_{n\to\infty} \sum_{x=1}^{n}\frac{1}{x}-\log n=\gamma$$ I finally get $2$ decimal places of accuracy when $n\geq180$.  The third correct decimal place only comes when $n \geq638$.  Clearly, this method is not very efficient (it can be expensive to compute $\log$). What is the best method to use to numerically estimate $\gamma$ efficiently?",,"['sequences-and-series', 'limits', 'numerical-methods', 'estimation', 'euler-mascheroni-constant']"
62,The generating function for the Fibonacci numbers,The generating function for the Fibonacci numbers,,"Prove that $$1+z+2z^2+3z^3+5z^4+8z^5+13z^6+...=\frac{1}{1-(z+z^2)}$$ The coefficients are Fibonacci numbers, i.e., the sequence $\left\{1,1,2,3,5,8,13,21,...\right\}$.","Prove that $$1+z+2z^2+3z^3+5z^4+8z^5+13z^6+...=\frac{1}{1-(z+z^2)}$$ The coefficients are Fibonacci numbers, i.e., the sequence $\left\{1,1,2,3,5,8,13,21,...\right\}$.",,"['sequences-and-series', 'combinatorics', 'generating-functions', 'fibonacci-numbers']"
63,What is the formula for pi used in the Python decimal library?,What is the formula for pi used in the Python decimal library?,,"(Don't be alarmed by the title; this is a question about mathematics, not programming.) In the documentation for the decimal module in the Python Standard Library, an example is given for computing the digits of $\pi$ to a given precision: def pi():     """"""Compute Pi to the current precision.      >>> print(pi())     3.141592653589793238462643383      """"""     getcontext().prec += 2  # extra digits for intermediate steps     three = Decimal(3)      # substitute ""three=3.0"" for regular floats     lasts, t, s, n, na, d, da = 0, three, 3, 1, 0, 0, 24     while s != lasts:         lasts = s         n, na = n+na, na+8         d, da = d+da, da+32         t = (t * n) / d         s += t     getcontext().prec -= 2     return +s               # unary plus applies the new precision I was not able to find any reference for what formula or fact about $\pi$ this computation uses, hence this question. Translating from code into more typical mathematical notation, and using some calculation and observation, this amounts to a formula for $\pi$ that begins like: $$\begin{align}\pi  &= 3+\frac{1}{8}+\frac{9}{640}+\frac{15}{7168}+\frac{35}{98304}+\frac{189}{2883584}+\frac{693}{54525952}+\frac{429}{167772160} + \dots\\ &= 3\left(1+\frac{1}{24}+\frac{1}{24}\frac{9}{80}+\frac{1}{24}\frac{9}{80}\frac{25}{168}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}\frac{81}{440}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}\frac{81}{440}\frac{121}{624}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}\frac{81}{440}\frac{121}{624}\frac{169}{840}+\dots\right) \end{align}$$ or, more compactly, $$\pi = 3\left(1 + \sum_{n=1}^{\infty}\prod_{k=1}^{n}\frac{(2k-1)^2}{8k(2k+1)}\right)$$ Is this a well-known formula for $\pi$ ? How is it proved? How does it compare to other methods, in terms of how how quickly it converges, numerical stability issues, etc? At a glance I didn't see it on the Wikipedia page for List of formulae involving π or on the MathWorld page for Pi Formulas .","(Don't be alarmed by the title; this is a question about mathematics, not programming.) In the documentation for the decimal module in the Python Standard Library, an example is given for computing the digits of to a given precision: def pi():     """"""Compute Pi to the current precision.      >>> print(pi())     3.141592653589793238462643383      """"""     getcontext().prec += 2  # extra digits for intermediate steps     three = Decimal(3)      # substitute ""three=3.0"" for regular floats     lasts, t, s, n, na, d, da = 0, three, 3, 1, 0, 0, 24     while s != lasts:         lasts = s         n, na = n+na, na+8         d, da = d+da, da+32         t = (t * n) / d         s += t     getcontext().prec -= 2     return +s               # unary plus applies the new precision I was not able to find any reference for what formula or fact about this computation uses, hence this question. Translating from code into more typical mathematical notation, and using some calculation and observation, this amounts to a formula for that begins like: or, more compactly, Is this a well-known formula for ? How is it proved? How does it compare to other methods, in terms of how how quickly it converges, numerical stability issues, etc? At a glance I didn't see it on the Wikipedia page for List of formulae involving π or on the MathWorld page for Pi Formulas .","\pi \pi \pi \begin{align}\pi 
&= 3+\frac{1}{8}+\frac{9}{640}+\frac{15}{7168}+\frac{35}{98304}+\frac{189}{2883584}+\frac{693}{54525952}+\frac{429}{167772160} + \dots\\
&= 3\left(1+\frac{1}{24}+\frac{1}{24}\frac{9}{80}+\frac{1}{24}\frac{9}{80}\frac{25}{168}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}\frac{81}{440}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}\frac{81}{440}\frac{121}{624}+\frac{1}{24}\frac{9}{80}\frac{25}{168}\frac{49}{288}\frac{81}{440}\frac{121}{624}\frac{169}{840}+\dots\right)
\end{align} \pi = 3\left(1 + \sum_{n=1}^{\infty}\prod_{k=1}^{n}\frac{(2k-1)^2}{8k(2k+1)}\right) \pi","['sequences-and-series', 'convergence-divergence', 'computational-mathematics', 'pi']"
64,Geometry problem involving infinite number of circles,Geometry problem involving infinite number of circles,,What is the sum of the areas of the grey circles? I have not made any progress so far.,What is the sum of the areas of the grey circles? I have not made any progress so far.,,"['sequences-and-series', 'geometry', 'circles']"
65,A sequence that avoids both arithmetic and geometric progressions,A sequence that avoids both arithmetic and geometric progressions,,"Sequences that avoid arithmetic progressions have been studied, e.g., ""Sequences Containing No 3-Term Arithmetic Progressions,"" Janusz Dybizbański, 2012, journal link . I started to explore sequences that avoid both arithmetic and geometric progressions, i.e., avoid $x, x+c, x+2c$ and avoid $y, c y, c^2 y$ anywhere in the sequence (not necessarily consecutively). Starting with $(1,2)$ , one cannot extend with $3$ because $(1,2,3)$ forms an arithemtical progression, and one cannot extend with $4$ because $(1,2,4)$ is a geometric progression. But $(1,2,5)$ is fine. Continuing in the same manner leads to the following ""greedy"" sequence: $$1, 2, 5, 6, 12, 13, 15, 16, 32, 33, 35, 39, 40, 42, 56, 81, 84, 85, 88,$$ $$90, 93, 94, 108, 109, 113, 115, 116, 159, 189, 207, 208, 222, \ldots$$ This sequence is not in the OEIS. Here are a few questions: Q1 . What is its growth rate? Q2 . Does $\sum_{i=1}^\infty 1/s_i$ converge? (Where $s_i$ is the $i$ -th term of the above   sequence.) Q3 . If it does, does it converge to e ? Update : No. The sum appears to be approximately $2.73 > e$ , as per   @MichaelStocker and @Turambar. That is wild numerical speculation. The first 457 terms (the extent of the graph above) sum to 2.70261. Addendum . 11Jul2014 . Starting with $(0,1)$ rather than $(1,2)$ renders a direct hit on OEIS A225571 .","Sequences that avoid arithmetic progressions have been studied, e.g., ""Sequences Containing No 3-Term Arithmetic Progressions,"" Janusz Dybizbański, 2012, journal link . I started to explore sequences that avoid both arithmetic and geometric progressions, i.e., avoid and avoid anywhere in the sequence (not necessarily consecutively). Starting with , one cannot extend with because forms an arithemtical progression, and one cannot extend with because is a geometric progression. But is fine. Continuing in the same manner leads to the following ""greedy"" sequence: This sequence is not in the OEIS. Here are a few questions: Q1 . What is its growth rate? Q2 . Does converge? (Where is the -th term of the above   sequence.) Q3 . If it does, does it converge to e ? Update : No. The sum appears to be approximately , as per   @MichaelStocker and @Turambar. That is wild numerical speculation. The first 457 terms (the extent of the graph above) sum to 2.70261. Addendum . 11Jul2014 . Starting with rather than renders a direct hit on OEIS A225571 .","x, x+c, x+2c y, c y, c^2 y (1,2) 3 (1,2,3) 4 (1,2,4) (1,2,5) 1, 2, 5, 6, 12, 13, 15, 16, 32, 33, 35, 39, 40, 42, 56, 81, 84, 85, 88, 90, 93, 94, 108, 109, 113, 115, 116, 159, 189, 207, 208, 222, \ldots \sum_{i=1}^\infty 1/s_i s_i i 2.73 > e (0,1) (1,2)","['sequences-and-series', 'number-theory']"
66,What's the value of this Viète-style product involving the golden ratio?,What's the value of this Viète-style product involving the golden ratio?,,"One way of looking at the Viète (Viete?) product $${2\over\pi} = {\sqrt{2}\over 2}\times{\sqrt{2+\sqrt{2}}\over 2}\times{\sqrt{2+\sqrt{2+\sqrt{2}}}\over 2}\times\dots$$ is as the infinite product of a series of successive 'approximations' to 2, defined by $a_0 = \sqrt{2}$, $a_{i+1} = \sqrt{2+a_i}$ (or more accurately, their ratio to their limit 2).  This allows one to see that the product converges; if $|a_i-2|=\epsilon$, then $|a_{i+1}-2|\approx\epsilon/2$ and so the terms of the product go as roughly $(1+2^{-i})$. Now, the sequence of infinite radicals $a_0=1$, $a_{i+1} = \sqrt{1+a_i}$ converges exponentially to the golden ratio $\phi$, and so the same sort of infinite product can be formed: $$\Phi = {\sqrt{1}\over\phi}\times{\sqrt{1+\sqrt{1}}\over\phi}\times{\sqrt{1+\sqrt{1+\sqrt{1}}}\over\phi}\times\dots$$ and an equivalent proof of convergence goes through.  The question is, what's the value of $\Phi$?  The usual proof of Viète's product by way of the double-angle formula for sin doesn't translate over, and from what I know of the logistic map it seems immensely unlikely that there's any function conjugate to the iteration map here in the same way that the trig functions are suitably conjugate to the version in the Viète product.  Is there any other approach that's likely to work, or is $\Phi$ just unlikely to have any formula more explicit than its infinite product?","One way of looking at the Viète (Viete?) product $${2\over\pi} = {\sqrt{2}\over 2}\times{\sqrt{2+\sqrt{2}}\over 2}\times{\sqrt{2+\sqrt{2+\sqrt{2}}}\over 2}\times\dots$$ is as the infinite product of a series of successive 'approximations' to 2, defined by $a_0 = \sqrt{2}$, $a_{i+1} = \sqrt{2+a_i}$ (or more accurately, their ratio to their limit 2).  This allows one to see that the product converges; if $|a_i-2|=\epsilon$, then $|a_{i+1}-2|\approx\epsilon/2$ and so the terms of the product go as roughly $(1+2^{-i})$. Now, the sequence of infinite radicals $a_0=1$, $a_{i+1} = \sqrt{1+a_i}$ converges exponentially to the golden ratio $\phi$, and so the same sort of infinite product can be formed: $$\Phi = {\sqrt{1}\over\phi}\times{\sqrt{1+\sqrt{1}}\over\phi}\times{\sqrt{1+\sqrt{1+\sqrt{1}}}\over\phi}\times\dots$$ and an equivalent proof of convergence goes through.  The question is, what's the value of $\Phi$?  The usual proof of Viète's product by way of the double-angle formula for sin doesn't translate over, and from what I know of the logistic map it seems immensely unlikely that there's any function conjugate to the iteration map here in the same way that the trig functions are suitably conjugate to the version in the Viète product.  Is there any other approach that's likely to work, or is $\Phi$ just unlikely to have any formula more explicit than its infinite product?",,"['number-theory', 'sequences-and-series']"
67,Is there a function with the property $f(n)=f^{(n)}(0)$?,Is there a function with the property ?,f(n)=f^{(n)}(0),"Is there a not identically zero, real-analytic function $f:\mathbb{R}\rightarrow\mathbb{R}$, which satisfies $$f(n)=f^{(n)}(0),\quad n\in\mathbb{N} \text{ or } \mathbb N^+?$$ What I got so far: Set $$f(x)=\sum_{n=0}^\infty\frac{a_n}{n!}x^n,$$ then for $n=0$ this works anyway and else we have $$a_n=f^{(n)}(0)=f(n)=\sum_{k=0}^\infty\frac{a_k}{k!}n^k.$$ Now $a_1=\sum_{k=0}^\infty\frac{a_k}{k!}1^k=a_0+a_1+\sum_{k=2}^\infty\frac{a_k}{k!},$ so $$\sum_{k=2}^\infty\frac{a_k}{k!}=-a_0.$$ For $n=2$ we find $$a_2=\sum_{k=0}^\infty\frac{a_k}{k!}2^k=a_0+a_1+2a_2+\sum_{k=3}^\infty\frac{a_k}{k!}2^k.$$ The first case was somehow special since $a_1$ cancelled out, but now I have to juggle around with more and more stuff. I could express $a_1$ in terms of the higher $a's$, and then for $n=3$ search for $a_2$ and so on. I didn't get far, however. Is there a closed expression? My plan was to argue somehow, that if I find such an algorythm to express $a$'s in terms of higher $a$'s, that then, in the limit, the series of remaining sum or sums would go to $0$ and I'd eventually find my function. Or maybe there is a better approach to such a problem.","Is there a not identically zero, real-analytic function $f:\mathbb{R}\rightarrow\mathbb{R}$, which satisfies $$f(n)=f^{(n)}(0),\quad n\in\mathbb{N} \text{ or } \mathbb N^+?$$ What I got so far: Set $$f(x)=\sum_{n=0}^\infty\frac{a_n}{n!}x^n,$$ then for $n=0$ this works anyway and else we have $$a_n=f^{(n)}(0)=f(n)=\sum_{k=0}^\infty\frac{a_k}{k!}n^k.$$ Now $a_1=\sum_{k=0}^\infty\frac{a_k}{k!}1^k=a_0+a_1+\sum_{k=2}^\infty\frac{a_k}{k!},$ so $$\sum_{k=2}^\infty\frac{a_k}{k!}=-a_0.$$ For $n=2$ we find $$a_2=\sum_{k=0}^\infty\frac{a_k}{k!}2^k=a_0+a_1+2a_2+\sum_{k=3}^\infty\frac{a_k}{k!}2^k.$$ The first case was somehow special since $a_1$ cancelled out, but now I have to juggle around with more and more stuff. I could express $a_1$ in terms of the higher $a's$, and then for $n=3$ search for $a_2$ and so on. I didn't get far, however. Is there a closed expression? My plan was to argue somehow, that if I find such an algorythm to express $a$'s in terms of higher $a$'s, that then, in the limit, the series of remaining sum or sums would go to $0$ and I'd eventually find my function. Or maybe there is a better approach to such a problem.",,"['sequences-and-series', 'taylor-expansion']"
68,"Given a Fibonacci number , find the next Fibonacci number","Given a Fibonacci number , find the next Fibonacci number",,"The Fibonacci sequence is $0, 1, 1, 2, 3, 5, 8, 13, 21, 34,\ldots$ , where each term after the first two is the sum of the two previous terms. Can we find the next Fibonacci number if we are given any Fibonacci number? For example, if $n = 8$ then the answer should be $13$ because $13$ is the next Fibonacci number after $8$ .","The Fibonacci sequence is , where each term after the first two is the sum of the two previous terms. Can we find the next Fibonacci number if we are given any Fibonacci number? For example, if then the answer should be because is the next Fibonacci number after .","0, 1, 1, 2, 3, 5, 8, 13, 21, 34,\ldots n = 8 13 13 8","['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'fibonacci-numbers']"
69,$2^n$th decimal place of $\sqrt{2}.$,th decimal place of,2^n \sqrt{2}.,"Someone on Art of Problem Solving claims to know how to calculate the $2^{2020}$ th decimal place of $\sqrt{2},$ and will tell us if everyone gives up. Brute force will not work, nor will a BBP style formula (for the reason that one does not exist, and the ones known so far are for base $2^k$ expansions; $10$ is not a power of $2$ ). Is there a feasible solution, or am I being trolled? Trying to search various queries relating to my question online results in nothing except spigot algorithms which spit out the digits one by one from the start. As you may know, they will not work. I am operating under the assumption that if a clever solution exists, it is not a new discovery, for such a simple question has surely been considered before. Update: The problem poster has promised to post the solution in 2021 if no one finds it before then. This is not the first time they've done this, but every time they've done this in previous years, they have delivered on the promises. 2nd Update: 2 weeks left and I've forgotten to show the source . Soon we'll see if we have been trolled or not.","Someone on Art of Problem Solving claims to know how to calculate the th decimal place of and will tell us if everyone gives up. Brute force will not work, nor will a BBP style formula (for the reason that one does not exist, and the ones known so far are for base expansions; is not a power of ). Is there a feasible solution, or am I being trolled? Trying to search various queries relating to my question online results in nothing except spigot algorithms which spit out the digits one by one from the start. As you may know, they will not work. I am operating under the assumption that if a clever solution exists, it is not a new discovery, for such a simple question has surely been considered before. Update: The problem poster has promised to post the solution in 2021 if no one finds it before then. This is not the first time they've done this, but every time they've done this in previous years, they have delivered on the promises. 2nd Update: 2 weeks left and I've forgotten to show the source . Soon we'll see if we have been trolled or not.","2^{2020} \sqrt{2}, 2^k 10 2","['sequences-and-series', 'number-theory', 'radicals', 'decimal-expansion']"
70,Bijection $f\colon\mathbb{N}\to\mathbb{N}$ with $f(0)=0$ and $|f(n)-f(n-1)|=n$,Bijection  with  and,f\colon\mathbb{N}\to\mathbb{N} f(0)=0 |f(n)-f(n-1)|=n,"Let $\mathbb{N}=\{0,1,2,\ldots\}$ . Does there exist a bijection $f\colon\mathbb{N}\to\mathbb{N}$ such that $f(0)=0$ and $|f(n)-f(n-1)|=n$ for all $n\geq1$ ? The values $f(1)=1$ , $f(2)=3$ , and $f(3)=6$ are forced. After that, you might choose to continue with $$\begin{array}{c|c}n&f(n)\\\hline0&0\\1&1\\2&3\\3&6\\4&2\end{array}\qquad\begin{array}{c|c}n&f(n)\\\hline5&7\\6&13\\7&20\\8&28\\9&37\end{array}\qquad\begin{array}{c|c}n&f(n)\\\hline10&27\\11&16\\12&4\\13&17\\14&31\end{array}$$ Here, after deceasing to $f(4)=2$ , the next smallest remaining value was 4. I chose to continue to increase until there was a clear way down to 4 and back up. As mentioned in the comments, the greedy algorithm where you decrease whenever you can is given by sequence A005132 in the OEIS. However, this sequence gets stuck at $f(20)=42$ , $f(21)=63$ , $f(22)=41$ , $f(23)=18$ as there is no possible value for $f(24)$ . Also, this greedy approach would take longer to get to the value $4$ . In general, if $k$ is the smallest number that you haven't hit yet then the strategy of increasing until there is a clear way down to $k$ and a clear way back up seems to be a reasonable strategy. This is the strategy employed by the table above. Unfortunately, Symlic's answer shows that this strategy doesn't work (in fact, it will never hit the value 5). Therefore, a more sophisticated strategy is required. If you instead consider $f\colon\mathbb{N}\to\mathbb{Z}$ then alternating between increasing and decreasing is a valid bijection. However, employing this technique in original situation will often lead to you getting stuck in coming back up.","Let . Does there exist a bijection such that and for all ? The values , , and are forced. After that, you might choose to continue with Here, after deceasing to , the next smallest remaining value was 4. I chose to continue to increase until there was a clear way down to 4 and back up. As mentioned in the comments, the greedy algorithm where you decrease whenever you can is given by sequence A005132 in the OEIS. However, this sequence gets stuck at , , , as there is no possible value for . Also, this greedy approach would take longer to get to the value . In general, if is the smallest number that you haven't hit yet then the strategy of increasing until there is a clear way down to and a clear way back up seems to be a reasonable strategy. This is the strategy employed by the table above. Unfortunately, Symlic's answer shows that this strategy doesn't work (in fact, it will never hit the value 5). Therefore, a more sophisticated strategy is required. If you instead consider then alternating between increasing and decreasing is a valid bijection. However, employing this technique in original situation will often lead to you getting stuck in coming back up.","\mathbb{N}=\{0,1,2,\ldots\} f\colon\mathbb{N}\to\mathbb{N} f(0)=0 |f(n)-f(n-1)|=n n\geq1 f(1)=1 f(2)=3 f(3)=6 \begin{array}{c|c}n&f(n)\\\hline0&0\\1&1\\2&3\\3&6\\4&2\end{array}\qquad\begin{array}{c|c}n&f(n)\\\hline5&7\\6&13\\7&20\\8&28\\9&37\end{array}\qquad\begin{array}{c|c}n&f(n)\\\hline10&27\\11&16\\12&4\\13&17\\14&31\end{array} f(4)=2 f(20)=42 f(21)=63 f(22)=41 f(23)=18 f(24) 4 k k f\colon\mathbb{N}\to\mathbb{Z}","['sequences-and-series', 'combinatorics', 'natural-numbers']"
