,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,What is the probability the sample mean is more than 10 words?,What is the probability the sample mean is more than 10 words?,,"The distribution of the number of words in text messages between employees at a large company is skewed right with a mean of $8.6$ words and a standard deviation of $4.3$ words. If a random sample of $39$ messages is selected, what is the probability the sample mean is more than $10$ words? Firstly, I used the z-score formula, substituting $8.6$ as the population mean, $10$ as the observed value, and $4.3$ as the standard deviation. The equation is set up as the following: $(10-8.6)/4.3$ . Secondly, the equation calculates to approx. $0.3255$ and its probability, using a z-table, is approx. $0.6276$ . I subtracted this value from $1$ because the prompt asks to find the probability of ""more than 10 words"" not less than. The final value then is approx. $0.3724$ . My answer is $0.3724$ as the probability of the sample mean being more than $10$ words. However, I believe there is an extra step using the sample size. If this is correct, how do I use the sample size to find the correct answer? Do I, instead of substituting $4.3$ as the standard deviation in the z-score formula, substitute $4.3\sqrt39$ , which, after going through the listed steps, have the probability as approx. $0.0210$ ?","The distribution of the number of words in text messages between employees at a large company is skewed right with a mean of words and a standard deviation of words. If a random sample of messages is selected, what is the probability the sample mean is more than words? Firstly, I used the z-score formula, substituting as the population mean, as the observed value, and as the standard deviation. The equation is set up as the following: . Secondly, the equation calculates to approx. and its probability, using a z-table, is approx. . I subtracted this value from because the prompt asks to find the probability of ""more than 10 words"" not less than. The final value then is approx. . My answer is as the probability of the sample mean being more than words. However, I believe there is an extra step using the sample size. If this is correct, how do I use the sample size to find the correct answer? Do I, instead of substituting as the standard deviation in the z-score formula, substitute , which, after going through the listed steps, have the probability as approx. ?",8.6 4.3 39 10 8.6 10 4.3 (10-8.6)/4.3 0.3255 0.6276 1 0.3724 0.3724 10 4.3 4.3\sqrt39 0.0210,"['probability', 'statistics', 'probability-distributions']"
51,How to calculate confidence interval (normal distribution)?,How to calculate confidence interval (normal distribution)?,,"There seems to be two formulas for calculating confidence interval of a sample with a normal distribution (in both cases, $P$ refers to the sample proportion): Method A: $$P \pm \frac{1}{\sqrt n}$$ where $n$ is the population sample size Method B: $$P \pm z \cdot \sqrt{\frac{P (1-P)} n}$$ where $n$ is the population sample size and $z$ is the $z$ -score radius for the intended confidence level (for example $1.96$ for $95\%$ ) Which method should I use or when should I use each method? What is the difference between the confidence level of the two formulae?","There seems to be two formulas for calculating confidence interval of a sample with a normal distribution (in both cases, refers to the sample proportion): Method A: where is the population sample size Method B: where is the population sample size and is the -score radius for the intended confidence level (for example for ) Which method should I use or when should I use each method? What is the difference between the confidence level of the two formulae?",P P \pm \frac{1}{\sqrt n} n P \pm z \cdot \sqrt{\frac{P (1-P)} n} n z z 1.96 95\%,"['statistics', 'normal-distribution', 'statistical-inference']"
52,P-value changes based on removed variable?,P-value changes based on removed variable?,,"Problem Setting: Assuming that we have $p$ variables $x_1, x_2, ..., x_p$ and a response vector $y$ with length $n$ , and the p-value is associated with the F-test with the null hypothesis $H_0: \beta_j = 0$ , I am wondering whether we can simulate these cases: (1). the $j$ th variable has a p-value < 0.05 in the linear model with $y$ and all $p$ variables, but its p-value increases above 0.05 if we remove the $k$ th variable from the model; (2). the $j$ th variable has a p-value > 0.05 in the linear model with $y$ and all $p$ variables, but its p-value decreases below 0.05 if we remove the $k$ th variable from the model. I think the second case the is multicollinearity problem, so under (2). we can simulate a multicollinearity dataset, and we expect remove one of the multicolinear column can achieve desired property in (2). However, I can not figure out the first case that what kinds of problem related with it.","Problem Setting: Assuming that we have variables and a response vector with length , and the p-value is associated with the F-test with the null hypothesis , I am wondering whether we can simulate these cases: (1). the th variable has a p-value < 0.05 in the linear model with and all variables, but its p-value increases above 0.05 if we remove the th variable from the model; (2). the th variable has a p-value > 0.05 in the linear model with and all variables, but its p-value decreases below 0.05 if we remove the th variable from the model. I think the second case the is multicollinearity problem, so under (2). we can simulate a multicollinearity dataset, and we expect remove one of the multicolinear column can achieve desired property in (2). However, I can not figure out the first case that what kinds of problem related with it.","p x_1, x_2, ..., x_p y n H_0: \beta_j = 0 j y p k j y p k","['statistics', 'hypothesis-testing', 'linear-regression', 'simulation']"
53,Confidence interval and moment,Confidence interval and moment,,"Suppose a random sample of size $n = 9$ is taken, where $X$ is normally distributed with unknown mean $\mu$ and unknown variance $\sigma^2$ . Consider the following cases (a) Before the sample is taken, it is noted that the endpoints of a two-sided $90$ % confidence interval are random variables derived from the sample mean $\bar{X}$ and sample standard deviation $S$ . If $L$ is the length of the interval, find the second moment of $L$ in terms of the variance $\sigma^2$ . (b) The sample is taken and we find that $\bar{x} = 1.56$ and $s^2 = 0.68$ . Determine the approximate one-sided confidence interval for $\mu$ . My attempt: (a) The population variance is unknown. So we find the t value. Using the tables or an online tool with $\alpha = 0.1 \implies \frac{\alpha}{2} = 0.05$ and $8$ degrees of freedom gives $t_{0.05} = 1.8595480$ . (If I am not wrong then) Length = $2 \cdot t_{0.05} \cdot \frac{s}{\sqrt{n}} = 2 \cdot 1.8595480 \cdot \frac{s}{\sqrt{9}} \approx 1.2397s$ . The second moment is given by $E(L^2) = E((1.2397s)^2) = 1.5369E(s^2)$ From this point I am not sure how to write this in terms of $\sigma^2$ . I read of a similar problem that used unbiased estimators but I cannot see what conditions $E(ks^2)$ (where $k$ is a constant) needs to be considered an unbiased estimator of $\sigma^2$ . (b) We have an unknown mean and variance so we use $t$ rather than $z$ . Note that $\alpha = 0.1$ and there are $8$ degrees of freedom. The lower bound, $m$ , is given by $m = \bar{x} - t_{0.1} \cdot \frac{s}{\sqrt{n}}$ . With the tables or the use of an online tool, we get that $t_{0.1} \approx 1.3968153$ . Hence $m = 1.56 - 1.3968153 \cdot \sqrt{\frac{0.68}{9}} = 1.176052$ . Is this correct thus far? Any assistance you could provide with (a) is appreciated.","Suppose a random sample of size is taken, where is normally distributed with unknown mean and unknown variance . Consider the following cases (a) Before the sample is taken, it is noted that the endpoints of a two-sided % confidence interval are random variables derived from the sample mean and sample standard deviation . If is the length of the interval, find the second moment of in terms of the variance . (b) The sample is taken and we find that and . Determine the approximate one-sided confidence interval for . My attempt: (a) The population variance is unknown. So we find the t value. Using the tables or an online tool with and degrees of freedom gives . (If I am not wrong then) Length = . The second moment is given by From this point I am not sure how to write this in terms of . I read of a similar problem that used unbiased estimators but I cannot see what conditions (where is a constant) needs to be considered an unbiased estimator of . (b) We have an unknown mean and variance so we use rather than . Note that and there are degrees of freedom. The lower bound, , is given by . With the tables or the use of an online tool, we get that . Hence . Is this correct thus far? Any assistance you could provide with (a) is appreciated.",n = 9 X \mu \sigma^2 90 \bar{X} S L L \sigma^2 \bar{x} = 1.56 s^2 = 0.68 \mu \alpha = 0.1 \implies \frac{\alpha}{2} = 0.05 8 t_{0.05} = 1.8595480 2 \cdot t_{0.05} \cdot \frac{s}{\sqrt{n}} = 2 \cdot 1.8595480 \cdot \frac{s}{\sqrt{9}} \approx 1.2397s E(L^2) = E((1.2397s)^2) = 1.5369E(s^2) \sigma^2 E(ks^2) k \sigma^2 t z \alpha = 0.1 8 m m = \bar{x} - t_{0.1} \cdot \frac{s}{\sqrt{n}} t_{0.1} \approx 1.3968153 m = 1.56 - 1.3968153 \cdot \sqrt{\frac{0.68}{9}} = 1.176052,"['statistics', 'solution-verification']"
54,If $P(Y=y\mid X=x)=\chi_{\{c(x)=y\}}$ why is $E[Y\mid X]=Y$,If  why is,P(Y=y\mid X=x)=\chi_{\{c(x)=y\}} E[Y\mid X]=Y,"Let $X$ be a random variable on $\mathcal{X}$ while $Y$ is a random variable on $\mathcal{Y}$ . Further $c$ is a map: $c:\mathcal{X}\to \mathcal{Y}$ If $P(Y=y\mid X=x)=\chi_{\{c(x)=y\}} \; \; (*)$ where $\chi$ is the characteristic/indicator function, why is $E[Y\lvert X]=Y$ ? My idea: For any $x\in \mathcal{X}$ , we have on the event $\{X=x\}$ that $Y=c(x)\; \; (**)$ For me it seems clear that then $c(X)=Y$ , and if I were to be able to assume that $c$ is measurable I could simply state: $E[Y\mid X]=E[c(X)\mid X]=c(X)=Y$ . Is there more rigourous reasoning why $(**)$ would imply that $c(X)=Y$ ?","Let be a random variable on while is a random variable on . Further is a map: If where is the characteristic/indicator function, why is ? My idea: For any , we have on the event that For me it seems clear that then , and if I were to be able to assume that is measurable I could simply state: . Is there more rigourous reasoning why would imply that ?",X \mathcal{X} Y \mathcal{Y} c c:\mathcal{X}\to \mathcal{Y} P(Y=y\mid X=x)=\chi_{\{c(x)=y\}} \; \; (*) \chi E[Y\lvert X]=Y x\in \mathcal{X} \{X=x\} Y=c(x)\; \; (**) c(X)=Y c E[Y\mid X]=E[c(X)\mid X]=c(X)=Y (**) c(X)=Y,"['probability', 'statistics', 'expected-value', 'conditional-expectation']"
55,Ask the detail of Neyman-Pearson Lemma (Necessity Part),Ask the detail of Neyman-Pearson Lemma (Necessity Part),,"This is Theorem 8.3.12 (Neyman-Pearson Lemma) in George Casella stat inference. Consider testing $H_0: \theta=\theta_0$ versus $H_1: \theta=\theta_1$ , where the pdf pr pmf corresponding to $\theta_i$ is $f(\textbf{x}|\theta_i),i=0,1.$ , using a test with rejection region R that satisfies (8.3.1) \begin{align} \begin{matrix} x\in R & \text{if}& f(\textbf{x}|\theta_1)>kf(\textbf{x}|\theta_0)\\ x\in R^c & \text{if} & f(\textbf{x}|\theta_1)<kf(\textbf{x}|\theta_0) \end{matrix}\tag{8.3.1}\label{8.3.1} \end{align} for some $k \geq 0$ , and \begin{align} \alpha=P_{\theta_0}(\textbf{x}\in R)\tag{8.3.2}\label{8.3.2} \end{align} Then (Sufficiency): Any test that satisfies the above is a UMP level $\alpha$ test. (Necessity): If there exists a test satisfying (8.3.1) and (8.3.2) with k >0, then every UMP level $\alpha$ test is a size $\alpha$ test (satisfies (8.3.2)) and every UMP level $\alpha$ test satisfies (8.3.1) except perhaps on a set A satisfying $P_{\theta_0}(\textbf{x}\in A)=P_{\theta_1}(\textbf{x}\in A)=0.$ I feel difficulty to understand this Necessity. In the proof, it is clear that any test satisfying (8.3.2) is a  size $\alpha$ test. So I don't know why in the Necessity part, we say it again: If there exists a test satisfying (8.3.1) and (8.3.2) with k >0, then every UMP level $\alpha$ test is a size $\alpha$ test (satisfies (8.3.2)) . And the expressions are different. It says we need to satisfy (8.3.1) and (8.3.2). But don't the truth be we only need to satisfy (8.3.2)?","This is Theorem 8.3.12 (Neyman-Pearson Lemma) in George Casella stat inference. Consider testing versus , where the pdf pr pmf corresponding to is , using a test with rejection region R that satisfies (8.3.1) for some , and Then (Sufficiency): Any test that satisfies the above is a UMP level test. (Necessity): If there exists a test satisfying (8.3.1) and (8.3.2) with k >0, then every UMP level test is a size test (satisfies (8.3.2)) and every UMP level test satisfies (8.3.1) except perhaps on a set A satisfying I feel difficulty to understand this Necessity. In the proof, it is clear that any test satisfying (8.3.2) is a  size test. So I don't know why in the Necessity part, we say it again: If there exists a test satisfying (8.3.1) and (8.3.2) with k >0, then every UMP level test is a size test (satisfies (8.3.2)) . And the expressions are different. It says we need to satisfy (8.3.1) and (8.3.2). But don't the truth be we only need to satisfy (8.3.2)?","H_0: \theta=\theta_0 H_1: \theta=\theta_1 \theta_i f(\textbf{x}|\theta_i),i=0,1. \begin{align}
\begin{matrix}
x\in R & \text{if}& f(\textbf{x}|\theta_1)>kf(\textbf{x}|\theta_0)\\
x\in R^c & \text{if} & f(\textbf{x}|\theta_1)<kf(\textbf{x}|\theta_0)
\end{matrix}\tag{8.3.1}\label{8.3.1}
\end{align} k \geq 0 \begin{align}
\alpha=P_{\theta_0}(\textbf{x}\in R)\tag{8.3.2}\label{8.3.2}
\end{align} \alpha \alpha \alpha \alpha P_{\theta_0}(\textbf{x}\in A)=P_{\theta_1}(\textbf{x}\in A)=0. \alpha \alpha \alpha","['probability', 'statistics', 'statistical-inference']"
56,What is the new pdf after making the transformation?,What is the new pdf after making the transformation?,,"My question is from George Casella statistical inference textbook Question 8.9 (b). I know how to do this question and I worked out. But I don't agree with the solution. In the question, it said ""make the transformation $X_i = 1/Y_i$ . Then I just replace $Y_i$ with $1/X_i$ in the original pdf $\lambda_i e^{-\lambda_i y_i}$ . So my new pdf is just $\lambda_i e^{-\lambda_i/x_i}$ . However, the solution said the new pdf is $(\lambda_i/x_i^2) e^{-\lambda_i/x_i}$ . Does the solution have the typo? I used my pdf and I can solve out the problem.","My question is from George Casella statistical inference textbook Question 8.9 (b). I know how to do this question and I worked out. But I don't agree with the solution. In the question, it said ""make the transformation . Then I just replace with in the original pdf . So my new pdf is just . However, the solution said the new pdf is . Does the solution have the typo? I used my pdf and I can solve out the problem.",X_i = 1/Y_i Y_i 1/X_i \lambda_i e^{-\lambda_i y_i} \lambda_i e^{-\lambda_i/x_i} (\lambda_i/x_i^2) e^{-\lambda_i/x_i},"['probability', 'statistics', 'statistical-inference']"
57,Statistics question in cosmology,Statistics question in cosmology,,"The following are the approximate parameters for the Benchmark model in cosmology: $H_0 = 73.8 km s^{-1} Mpc^{-1})$ , $\Omega_{m,0} = 0.266$ , and $\Omega_{\Lambda,0} = 0.734$ . Given that we know $H_0$ very precisely to this value in a flat universe (meaning neglecting the negligible contribution from radiation, $\Omega_{m,0} + \Omega_{\Lambda,0} = 1$ ) with $\Omega_{\Lambda,0}$ being an unknown value very close to the given number, if we want to make a measurement of $\Omega_{\Lambda,0}$ with an accuracy of 5%, what is the maximum percent error we can tolerate on our measurement of luminosity distance at z = 0.5, 1.0, and 1.5? Extra note: luminosity distance can be approximated as $$d_L \approx \frac{c}{H_0} z (1 + \frac{1 - q_0}{2} z)$$ Where $$q_0 = \frac{1}{2} \Omega_{m,0} - \Omega_{\Lambda,0}$$ Due to covid, I've been unable to take the statistical physics course that was part of my plan, so it has been since the mid 2000's since I've had a stats course. There are a bunch of follow-up questions, but I'm hoping once I grasp the approach to this one I will be able to do them myself.","The following are the approximate parameters for the Benchmark model in cosmology: , , and . Given that we know very precisely to this value in a flat universe (meaning neglecting the negligible contribution from radiation, ) with being an unknown value very close to the given number, if we want to make a measurement of with an accuracy of 5%, what is the maximum percent error we can tolerate on our measurement of luminosity distance at z = 0.5, 1.0, and 1.5? Extra note: luminosity distance can be approximated as Where Due to covid, I've been unable to take the statistical physics course that was part of my plan, so it has been since the mid 2000's since I've had a stats course. There are a bunch of follow-up questions, but I'm hoping once I grasp the approach to this one I will be able to do them myself.","H_0 = 73.8 km s^{-1} Mpc^{-1}) \Omega_{m,0} = 0.266 \Omega_{\Lambda,0} = 0.734 H_0 \Omega_{m,0} + \Omega_{\Lambda,0} = 1 \Omega_{\Lambda,0} \Omega_{\Lambda,0} d_L \approx \frac{c}{H_0} z (1 + \frac{1 - q_0}{2} z) q_0 = \frac{1}{2} \Omega_{m,0} - \Omega_{\Lambda,0}",['statistics']
58,How to Calculate a Weighted GPA,How to Calculate a Weighted GPA,,How would I be able to calculate my overall average grade (or grade point average) for these courses? Course Course Credit (weight) Course Grade Biology 101 45 86 Psychology 210 30 74 Chemistry 250 45 88 English 200 60 77 My understanding is by simply adding the course grades column together and dividing by the total cumulative possible marks. (86+74+88+77)/400 = 0.8125 But this number seems very strange in the 0 to 4 GPA.,How would I be able to calculate my overall average grade (or grade point average) for these courses? Course Course Credit (weight) Course Grade Biology 101 45 86 Psychology 210 30 74 Chemistry 250 45 88 English 200 60 77 My understanding is by simply adding the course grades column together and dividing by the total cumulative possible marks. (86+74+88+77)/400 = 0.8125 But this number seems very strange in the 0 to 4 GPA.,,['statistics']
59,Draw 3 card simultaneously from a standard deck without replacement.,Draw 3 card simultaneously from a standard deck without replacement.,,"I have this the following question with 4 parts, but I don't know how the numbers are calculated for parts 1,3,4. Can anyone help me. We simulteneously draw three cards: A-) Probability of observing exactly 2 diffrent shapes: ANSWER: 0.551-->HOW B-) Probability of Observing at least one king and one queen. --> I know how to do this part. C-) Probability of observing 2 jacks and diamond as the third card. -->ANSWER: 0.0034 -->HOW D-)Probability of observing 3 different face value. --> ANSWER: 0.83  --> NO IDEA HOW For part A, I remember there was a method with combinations but I don't remember the method. Does anyone know how? I tried 39/51 but it is not correct. I thought 1st could be anything 2nd should be one of the remaining 39 cards from shapes that are not the same as the shape of first. For C I did: (4x3x12)/(52x51x50) + (3x2x13)/(52x51x50) --> 2 jacks including  diamond + 2 jack no diamond But the answer is 4 times the number I found. Where does *4 coming from.","I have this the following question with 4 parts, but I don't know how the numbers are calculated for parts 1,3,4. Can anyone help me. We simulteneously draw three cards: A-) Probability of observing exactly 2 diffrent shapes: ANSWER: 0.551-->HOW B-) Probability of Observing at least one king and one queen. --> I know how to do this part. C-) Probability of observing 2 jacks and diamond as the third card. -->ANSWER: 0.0034 -->HOW D-)Probability of observing 3 different face value. --> ANSWER: 0.83  --> NO IDEA HOW For part A, I remember there was a method with combinations but I don't remember the method. Does anyone know how? I tried 39/51 but it is not correct. I thought 1st could be anything 2nd should be one of the remaining 39 cards from shapes that are not the same as the shape of first. For C I did: (4x3x12)/(52x51x50) + (3x2x13)/(52x51x50) --> 2 jacks including  diamond + 2 jack no diamond But the answer is 4 times the number I found. Where does *4 coming from.",,"['probability', 'statistics', 'card-games']"
60,"Closed-form formula for $E_{x}[\max(u^\top x,0)\max(v^\top x ,0)]$ where $u,v$ are fixed vectors in $\mathbb R^d$ and $x$ is uniform on the sphere",Closed-form formula for  where  are fixed vectors in  and  is uniform on the sphere,"E_{x}[\max(u^\top x,0)\max(v^\top x ,0)] u,v \mathbb R^d x","Let $x$ be uniformly distributed on the unit-sphere in $\mathbb R^d$ and let $u,v$ be fixed nonparallel vectors in $\mathbb R^d$ Question. Is there a closed-form formula for $f(u,v) := \mathbb E_{x}[\max(u^\top x,0)\max(v^\top x ,0)]$ ? Due to rotationational symmetry of the distribution of $x$ , my guess is that $f(u,v)$ admits a simple expression in terms of the angle between $u$ and $v$ .","Let be uniformly distributed on the unit-sphere in and let be fixed nonparallel vectors in Question. Is there a closed-form formula for ? Due to rotationational symmetry of the distribution of , my guess is that admits a simple expression in terms of the angle between and .","x \mathbb R^d u,v \mathbb R^d f(u,v) := \mathbb E_{x}[\max(u^\top x,0)\max(v^\top x ,0)] x f(u,v) u v","['probability', 'statistics', 'geometric-probability']"
61,How to find estimator for $\lambda$ for $X\sim \operatorname{Poisson}(\lambda)$ using the 2nd method of moment?,How to find estimator for  for  using the 2nd method of moment?,\lambda X\sim \operatorname{Poisson}(\lambda),"So an estimator for for $\lambda$ using the first method of moment is simply the sample mean: $$\mu_1 = E(X) = \lambda = \bar{X} = \hat{\mu_2}$$ For the second moment, $$\operatorname{Var}(X) = E(X^2) - E(X)^2$$ $$\lambda = E(X^2) - \lambda^2$$ $$\mu_2 = E(X^2) = \lambda + \lambda^2$$ $$s^2 = \frac{1}{n}\sum_{i=1}^n (X_i - \bar{X})^2$$ $$s^2 = \frac{1}{n}\sum_{i=1}^n X_i^2 - \bar{X}^2$$ $$\frac{1}{n}\sum_{i=1}^n X_i^2 = s^2 + \bar{X}^2$$ $$\hat{\mu_2} = s^2 + \bar{X}^2$$ Making $\mu_2 = \hat{\mu_2}$ , we get: $$\mu_2 = \lambda + \lambda^2 = s^2 + \bar{X}^2 = \hat{\mu_2}$$ $$ \lambda + \lambda^2 = s^2 + \bar{X}^2$$ From here I've no idea how to factorise it so I have $\lambda$ all on one side.","So an estimator for for using the first method of moment is simply the sample mean: For the second moment, Making , we get: From here I've no idea how to factorise it so I have all on one side.",\lambda \mu_1 = E(X) = \lambda = \bar{X} = \hat{\mu_2} \operatorname{Var}(X) = E(X^2) - E(X)^2 \lambda = E(X^2) - \lambda^2 \mu_2 = E(X^2) = \lambda + \lambda^2 s^2 = \frac{1}{n}\sum_{i=1}^n (X_i - \bar{X})^2 s^2 = \frac{1}{n}\sum_{i=1}^n X_i^2 - \bar{X}^2 \frac{1}{n}\sum_{i=1}^n X_i^2 = s^2 + \bar{X}^2 \hat{\mu_2} = s^2 + \bar{X}^2 \mu_2 = \hat{\mu_2} \mu_2 = \lambda + \lambda^2 = s^2 + \bar{X}^2 = \hat{\mu_2}  \lambda + \lambda^2 = s^2 + \bar{X}^2 \lambda,"['statistics', 'statistical-inference', 'poisson-distribution', 'parameter-estimation']"
62,Random graph properties: understanding role of expectation,Random graph properties: understanding role of expectation,,"It is often in the random graph theory proofs that we are looking at the expectation. But why? Why is it not the probability that we studying. To clarify my question, look at the following example. Assume we are working in the $G(n,p)$ model. What is the probability that we have an induced cycle with t edges in $G(n,p)$ ? My approach would be. Fix $t$ vertices. The probability of having induced cycle on these $t$ vertices is $p^t(1-p)^{\binom{n}{2}-t}$ . Now consider all possible $\binom{n}{t}$ subsets of $t$ vertices. Probability of having an induced cycle in a graph is equal to probability that at least one of these $t$ -subsets of vertices has an induced cycle, which is the sum of the probabilities over all $t$ -sets to have an induced cycle which is: $$\text{Probability of having an induced cycle in G(n,p)}= \binom{n}{t} p^t(1-p)^{\binom{n}{2}-t}$$ Suppose, I choose $N=N(p)$ such that this quantity is $<1$ . Then MY QUESTION IS: can I conclude that there exists a graph on $N$ vertices having no induced cycle, because the probability above is <1? Why do people even consider expectation? I know that it is possible to define indicator random variables for each $t$ -set and then calculate the expected number of induced cycles. Provided that this expected number is $<1$ , we can say that there will be a graph on $N$ vertices with no induced cycle. TL;DR Why just considering a probability alone would not be enough? Why do we even need expectation? Many thanks!","It is often in the random graph theory proofs that we are looking at the expectation. But why? Why is it not the probability that we studying. To clarify my question, look at the following example. Assume we are working in the model. What is the probability that we have an induced cycle with t edges in ? My approach would be. Fix vertices. The probability of having induced cycle on these vertices is . Now consider all possible subsets of vertices. Probability of having an induced cycle in a graph is equal to probability that at least one of these -subsets of vertices has an induced cycle, which is the sum of the probabilities over all -sets to have an induced cycle which is: Suppose, I choose such that this quantity is . Then MY QUESTION IS: can I conclude that there exists a graph on vertices having no induced cycle, because the probability above is <1? Why do people even consider expectation? I know that it is possible to define indicator random variables for each -set and then calculate the expected number of induced cycles. Provided that this expected number is , we can say that there will be a graph on vertices with no induced cycle. TL;DR Why just considering a probability alone would not be enough? Why do we even need expectation? Many thanks!","G(n,p) G(n,p) t t p^t(1-p)^{\binom{n}{2}-t} \binom{n}{t} t t t \text{Probability of having an induced cycle in G(n,p)}= \binom{n}{t} p^t(1-p)^{\binom{n}{2}-t} N=N(p) <1 N t <1 N","['probability', 'statistics', 'graph-theory', 'expected-value', 'random-graphs']"
63,What types of integrals are these?,What types of integrals are these?,,"What kind of integral is this? It pops up in Pattern Recognition and Machine Learning, Chapter 1.2, when the author is talking about multivariate probability densities. $$ \int p(\vec{x}) d\vec{x} = 1$$ The author states ""the integral is taken over the whole of $\vec{x}$ space."" I've heard of line integrals of vector fields and surface integrals of vector fields, are there other types of weird integrals that pop up where you are taking the integral with respect to a vector or matrix for example? Another integral (1.45) pops up again in Chapter 1.2 when the author is talking about Bayes theorem, the posterior, likelihood and prior. $$p(D) = \int p(D|\vec{w})p(\vec{w}) d\vec{w} $$ Is this different to the previous integral?","What kind of integral is this? It pops up in Pattern Recognition and Machine Learning, Chapter 1.2, when the author is talking about multivariate probability densities. The author states ""the integral is taken over the whole of space."" I've heard of line integrals of vector fields and surface integrals of vector fields, are there other types of weird integrals that pop up where you are taking the integral with respect to a vector or matrix for example? Another integral (1.45) pops up again in Chapter 1.2 when the author is talking about Bayes theorem, the posterior, likelihood and prior. Is this different to the previous integral?", \int p(\vec{x}) d\vec{x} = 1 \vec{x} p(D) = \int p(D|\vec{w})p(\vec{w}) d\vec{w} ,"['probability', 'integration', 'statistics']"
64,Expected value of MSB in one-way ANOVA,Expected value of MSB in one-way ANOVA,,"Suppose we have $k$ many machines each producing iron balls and we are interested in weights of the balls. Let $y_{ij}$ be the weight of the $j$ th ball produced by $i$ th machine,where $i=1,2,...,k$ and $j=1,2,...,n_i$ . Let $\mu_i$ be the average weight of a ball produced by machine $i$ . Now let us focus on the following hypothesis. We know that if $H_0: \mu_1=\dots=\mu_k$ is assumed to be true, then we have $E(MSB)=\sigma^2$ . Where $$ MSB  = \sum_i n_i \frac{(\overline y_{i0}-\overline y_{00})^2}                    {\sigma^2(k-1)}$$ is the Mean Square Between . Now, when $H_0$ is true, its expected value is $\sigma^2$ . But when $H_0$ is not true, then $$ E(MSB)=\sigma^2+\frac{1}{k-1} \sum n_i \alpha^2_i. $$ Where $\alpha_i=\mu_i-\mu$ .I am a newcomer in statistics and I know the result only, not its proof. So how to prove this equation using basic knowledge of statistics? Please note that I am considering one-way ANOVA.","Suppose we have many machines each producing iron balls and we are interested in weights of the balls. Let be the weight of the th ball produced by th machine,where and . Let be the average weight of a ball produced by machine . Now let us focus on the following hypothesis. We know that if is assumed to be true, then we have . Where is the Mean Square Between . Now, when is true, its expected value is . But when is not true, then Where .I am a newcomer in statistics and I know the result only, not its proof. So how to prove this equation using basic knowledge of statistics? Please note that I am considering one-way ANOVA.","k y_{ij} j i i=1,2,...,k j=1,2,...,n_i \mu_i i H_0: \mu_1=\dots=\mu_k E(MSB)=\sigma^2 
MSB
 = \sum_i n_i \frac{(\overline y_{i0}-\overline y_{00})^2}
                   {\sigma^2(k-1)} H_0 \sigma^2 H_0 
E(MSB)=\sigma^2+\frac{1}{k-1} \sum n_i \alpha^2_i.
 \alpha_i=\mu_i-\mu","['probability', 'statistics', 'normal-distribution', 'expected-value', 'anova']"
65,Conditional expectation with multiple conditioning,Conditional expectation with multiple conditioning,,"For any r.v.s $X$ and $Y$ : $$E(Y|E(Y|X)) = E(Y|X)$$ But I cannot seem to be able to prove this. I tried using Adam's Law with extra conditioning ( $E(Y|X) = E(E(Y|X,Z)|Z)$ ) but I don't seem to get anywhere with it. What I tried is the following: $$g(X) = E(Y|X)$$ $$E(Y|g(X)) = E(E(Y|X,g(X))|g(X))$$ Since the event $X$ happened and $g(X)$ happened are equivalent, conditioning on both $X$ and $g(X)$ is the same as conditioning on only one of them. Is there any intuitive interpretation of this ? Does this also mean that conditioning on $X$ or any function $g$ of $X$ is the same ?","For any r.v.s and : But I cannot seem to be able to prove this. I tried using Adam's Law with extra conditioning ( ) but I don't seem to get anywhere with it. What I tried is the following: Since the event happened and happened are equivalent, conditioning on both and is the same as conditioning on only one of them. Is there any intuitive interpretation of this ? Does this also mean that conditioning on or any function of is the same ?","X Y E(Y|E(Y|X)) = E(Y|X) E(Y|X) = E(E(Y|X,Z)|Z) g(X) = E(Y|X) E(Y|g(X)) = E(E(Y|X,g(X))|g(X)) X g(X) X g(X) X g X","['probability', 'statistics', 'conditional-expectation']"
66,Is it possible to put inequality to null hypothesis?,Is it possible to put inequality to null hypothesis?,,"Based on a sample of i.i.d. Normal random variables $X_1, . . . , X_n$ with mean µ and variance $σ^2$ , propose a test with asymptotic level 5% for the hypotheses: $$ H_0: µ > σ$$ $$ H_1: µ \leq σ$$ What is the p-value of your test if the sample has size n = 100, the sample average is 2.41 and the sample variance is 5.20 ? If the sample size is n = 100, the sample average is 3.28 and the sample variance is 15.95 ? In the latter case, do you reject H0 at level 5% ? At level 10% ?","Based on a sample of i.i.d. Normal random variables with mean µ and variance , propose a test with asymptotic level 5% for the hypotheses: What is the p-value of your test if the sample has size n = 100, the sample average is 2.41 and the sample variance is 5.20 ? If the sample size is n = 100, the sample average is 3.28 and the sample variance is 15.95 ? In the latter case, do you reject H0 at level 5% ? At level 10% ?","X_1, . . . , X_n σ^2  H_0: µ > σ  H_1: µ \leq σ","['statistics', 'normal-distribution', 'p-value']"
