,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,induction proof over graphs,induction proof over graphs,,"I have a question about how to apply induction proofs over a graph. Let's see for example if I have the following theorem: Proof by induction that if T has n vertices then it has n-1 edges. So what I do is the following, I start with my base case, for example: a=2 v1-----v2 This graph is a tree with two vertices and on edge so the base case holds. Induction step: Let's assume that we have a graph T which is a tree with n vertices and n-1 edges (Induction Hypothesis) Now I take a new vertex that is not connected to the tree that I will call it v'. If I add this v' to T then I will have to connect it with any vertex that is on T by an edge to form the new graph T'. By IH hypothesis T has n vertices and n-1 edges, and by adding this new vertex I will end up with n+1 vertices and n edges. As we see the addition of this new vertex v' with its correspondent edge will not form a cycle, so T' will also be a tree. Is it my induction proof fine? and if its not, then how it will be a sound induction proof? Thanks","I have a question about how to apply induction proofs over a graph. Let's see for example if I have the following theorem: Proof by induction that if T has n vertices then it has n-1 edges. So what I do is the following, I start with my base case, for example: a=2 v1-----v2 This graph is a tree with two vertices and on edge so the base case holds. Induction step: Let's assume that we have a graph T which is a tree with n vertices and n-1 edges (Induction Hypothesis) Now I take a new vertex that is not connected to the tree that I will call it v'. If I add this v' to T then I will have to connect it with any vertex that is on T by an edge to form the new graph T'. By IH hypothesis T has n vertices and n-1 edges, and by adding this new vertex I will end up with n+1 vertices and n edges. As we see the addition of this new vertex v' with its correspondent edge will not form a cycle, so T' will also be a tree. Is it my induction proof fine? and if its not, then how it will be a sound induction proof? Thanks",,"['discrete-mathematics', 'induction']"
22,Watchdog Problem,Watchdog Problem,,"I just came up with this problem yesterday. Problem : Assume there is an important segment of straight line AB that needs to be watched at all time. A watchdog can see in one direction in front of itself and must walk at a constant non-zero speed at all time. (All watchdogs don't need to have the same speed.) When it reaches the end of the segment, it must turn back (at no time) and keep watching the line. How many watchdogs does it need to guarantee that the line segment is watched at all time? And how (initial positions and speeds of the dogs)? Note :  It's clear that two dogs are not enough. I conjecture that four will suffice and three will not. For example, the below configuration doesn't work from 7.5 second if AB 's length is 10 meters. Dog 1 at A               walks to the right with speed 1.0 m/s Dog 2 at between A and B walks to the right with speed 1.0 m/s Dog 3 at B               walks to the left  with speed 1.0 m/s Or it can be illustrated as: A ---------------------------------------- B 0.0 sec    1 -->               2 -->          <-- 3  2.5 sec              1 -->          <-- 32 -->  5.0 sec                   <-- 31 -->          <-- 2  7.5 sec         <-- 3               <-- 21 --> Please provide your solutions, hints, or related problems especially in higher dimensions or looser conditions (watchdogs can walk with acceleration, etc.)","I just came up with this problem yesterday. Problem : Assume there is an important segment of straight line AB that needs to be watched at all time. A watchdog can see in one direction in front of itself and must walk at a constant non-zero speed at all time. (All watchdogs don't need to have the same speed.) When it reaches the end of the segment, it must turn back (at no time) and keep watching the line. How many watchdogs does it need to guarantee that the line segment is watched at all time? And how (initial positions and speeds of the dogs)? Note :  It's clear that two dogs are not enough. I conjecture that four will suffice and three will not. For example, the below configuration doesn't work from 7.5 second if AB 's length is 10 meters. Dog 1 at A               walks to the right with speed 1.0 m/s Dog 2 at between A and B walks to the right with speed 1.0 m/s Dog 3 at B               walks to the left  with speed 1.0 m/s Or it can be illustrated as: A ---------------------------------------- B 0.0 sec    1 -->               2 -->          <-- 3  2.5 sec              1 -->          <-- 32 -->  5.0 sec                   <-- 31 -->          <-- 2  7.5 sec         <-- 3               <-- 21 --> Please provide your solutions, hints, or related problems especially in higher dimensions or looser conditions (watchdogs can walk with acceleration, etc.)",,"['discrete-mathematics', 'recreational-mathematics', 'puzzle', 'word-problem']"
23,"Number of bit strings of length 8 that do not contain ""$100$""?","Number of bit strings of length 8 that do not contain """"?",100,"I am thinking the total number of possible strings is $2^8$ and the number of strings with $100$ at the beginning would be $2^8 - 2^3 = 2^5$. Now ""$100$"" can shift across the string $5$ times going to the right. Is the answer then $2^8 - 2^5 \times 5$?","I am thinking the total number of possible strings is $2^8$ and the number of strings with $100$ at the beginning would be $2^8 - 2^3 = 2^5$. Now ""$100$"" can shift across the string $5$ times going to the right. Is the answer then $2^8 - 2^5 \times 5$?",,"['discrete-mathematics', 'inclusion-exclusion']"
24,"Every 33-length subsequence of $1,2,\dotsc,122$ contains a three term arithmetic progression",Every 33-length subsequence of  contains a three term arithmetic progression,"1,2,\dotsc,122","Is it possible to prove that every 33-length subsequence of the sequence $1,2,3,\dotsc,122$ contains a three term arithmetic progression? Maybe I should post it on mathoverflow","Is it possible to prove that every 33-length subsequence of the sequence $1,2,3,\dotsc,122$ contains a three term arithmetic progression? Maybe I should post it on mathoverflow",,"['discrete-mathematics', 'ramsey-theory']"
25,the concept of Mathematical Induction,the concept of Mathematical Induction,,"I am currently taking Discrete Mathematics and while I understand most of the topics covered, the one topic which I still don't quite understand is Mathematical Induction. The way the professor taught the topic was very complicated, and on top of that, the textbook creates more confusion with the use of terms and notations which I simply don't understand. Questions which run through my head are ""what is Mathematical Induction?"", ""when do we know when to use simple induction and strong induction?"", ""how do we begin an induction proof?"", ""what exactly is a base case,  induction hypothesis and inductive step?"". Is there anyone here who has mastered Induction and is willing to explain to me(using examples[both simple and strong]) in such as way that even for those who haven't looked at Induction before can easily understand the topic? Thanks","I am currently taking Discrete Mathematics and while I understand most of the topics covered, the one topic which I still don't quite understand is Mathematical Induction. The way the professor taught the topic was very complicated, and on top of that, the textbook creates more confusion with the use of terms and notations which I simply don't understand. Questions which run through my head are ""what is Mathematical Induction?"", ""when do we know when to use simple induction and strong induction?"", ""how do we begin an induction proof?"", ""what exactly is a base case,  induction hypothesis and inductive step?"". Is there anyone here who has mastered Induction and is willing to explain to me(using examples[both simple and strong]) in such as way that even for those who haven't looked at Induction before can easily understand the topic? Thanks",,"['discrete-mathematics', 'induction']"
26,Quantification over the empty set [duplicate],Quantification over the empty set [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Why is predicate “all” as in all(SET) true if the SET is empty? In don't quite understand this quantification over the empty set: $\forall y \in \emptyset: Q(y)$ The book says that this is always TRUE regardless of the value of the predicate $Q(y)$, and it explain that this is because this quantification adds no predicate at all, and therefore can be considered the weakest predicate possible, which is TRUE. I know that TRUE is the weakest predicate because $ $P$ \Rightarrow$ TRUE is TRUE for every $P$. I don't see what is the relationship between this weakest predicate and the quantification.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Why is predicate “all” as in all(SET) true if the SET is empty? In don't quite understand this quantification over the empty set: $\forall y \in \emptyset: Q(y)$ The book says that this is always TRUE regardless of the value of the predicate $Q(y)$, and it explain that this is because this quantification adds no predicate at all, and therefore can be considered the weakest predicate possible, which is TRUE. I know that TRUE is the weakest predicate because $ $P$ \Rightarrow$ TRUE is TRUE for every $P$. I don't see what is the relationship between this weakest predicate and the quantification.",,"['elementary-set-theory', 'logic', 'discrete-mathematics']"
27,Difference between Chromatic Number and Clique Number,Difference between Chromatic Number and Clique Number,,"Let $G=(V,E)$ be any graph with $|V|=n$ vertices. It is known that $\chi \ge \omega$ , where $\chi$ (resp., $\omega$ ) is the chromatic (resp., clique ) number of $G$ . There are several examples (e.g., the Mycielskian ) that show that $\chi - \omega$ can be made arbitrarily large. However, in all such examples this difference seems to grow very slowly (i.e., logarithmically) with the number of vertices $n$ . Is this is always the case? Are there graphs for which the difference between the chromatic number and the clique number can be made, say, of the order $n^a$ , for some $a>0$ ?","Let be any graph with vertices. It is known that , where (resp., ) is the chromatic (resp., clique ) number of . There are several examples (e.g., the Mycielskian ) that show that can be made arbitrarily large. However, in all such examples this difference seems to grow very slowly (i.e., logarithmically) with the number of vertices . Is this is always the case? Are there graphs for which the difference between the chromatic number and the clique number can be made, say, of the order , for some ?","G=(V,E) |V|=n \chi \ge \omega \chi \omega G \chi - \omega n n^a a>0","['discrete-mathematics', 'graph-theory']"
28,"Given $x_1 := \sqrt{2}$ and $x_{n+1} :=\sqrt{2x_n} $, prove $\sqrt{2} ≤ x_n ≤ 2$","Given  and , prove",x_1 := \sqrt{2} x_{n+1} :=\sqrt{2x_n}  \sqrt{2} ≤ x_n ≤ 2,"Let $x_1 := \sqrt{2}$ and $x_{n+1} :=\sqrt{2x_n} $ for all $n \in \mathbb{N}$. By using proof by induction: (i) Prove that $\sqrt{2} ≤ x_n ≤ 2$ for all $n \in \mathbb{N}$. (ii) Prove that $x_n ≤ x_{n+1}$ for all $n \in \mathbb{N}$. For (i) Let's prove the case base case, for $n=1$ we have that $\sqrt{2} \leq x_1\leq 2$ which is clearly true by $x_1=\sqrt{2}$ Now we assume true for $n=k$ $\Longrightarrow$ $\sqrt{2}\leq x_k\leq2$ and we are required to prove $\sqrt{2}\leq x_{k+1} \leq 2$. From our hypothesis : $\sqrt{2}\leq x_k\leq2$ however we know that $x_{k+1} =\sqrt{2x_k}\Longrightarrow x_k = \frac{(x_{k+1})^2}{2}$ so we have  $\sqrt{2}\leq \frac{(x_{k+1})^2}{2}\leq2 \Leftrightarrow \sqrt{2\sqrt{2}}\leq x_{k+1} \leq 2$. How do I proceed?","Let $x_1 := \sqrt{2}$ and $x_{n+1} :=\sqrt{2x_n} $ for all $n \in \mathbb{N}$. By using proof by induction: (i) Prove that $\sqrt{2} ≤ x_n ≤ 2$ for all $n \in \mathbb{N}$. (ii) Prove that $x_n ≤ x_{n+1}$ for all $n \in \mathbb{N}$. For (i) Let's prove the case base case, for $n=1$ we have that $\sqrt{2} \leq x_1\leq 2$ which is clearly true by $x_1=\sqrt{2}$ Now we assume true for $n=k$ $\Longrightarrow$ $\sqrt{2}\leq x_k\leq2$ and we are required to prove $\sqrt{2}\leq x_{k+1} \leq 2$. From our hypothesis : $\sqrt{2}\leq x_k\leq2$ however we know that $x_{k+1} =\sqrt{2x_k}\Longrightarrow x_k = \frac{(x_{k+1})^2}{2}$ so we have  $\sqrt{2}\leq \frac{(x_{k+1})^2}{2}\leq2 \Leftrightarrow \sqrt{2\sqrt{2}}\leq x_{k+1} \leq 2$. How do I proceed?",,"['discrete-mathematics', 'induction']"
29,"Let $a_n$ be the $nth$ term of the sequence $1, 2, 2, 3, 3, 3, 4, 4, 4, 4, \dots$",Let  be the  term of the sequence,"a_n nth 1, 2, 2, 3, 3, 3, 4, 4, 4, 4, \dots","Question: Let $a_n$ be the $nth$ term of the sequence $1, 2, 2, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6\dots$, constructed by including the integer $k$ exactly $k$ times. Show that $a_n = \lfloor \sqrt{2n} + \dfrac{1}{2}\rfloor$. Attempt: Try to prove $k = a_n=\lfloor \sqrt{2n} + \dfrac{1}{2}\rfloor$ then $k = a_{n+k-1}=\lfloor \sqrt{2(n+k-1)} + \dfrac{1}{2}\rfloor$. The inequality of $k = a_n=\lfloor \sqrt{2n} + \dfrac{1}{2}\rfloor$, is the following, $$k \leq \sqrt{2n} + \dfrac{1}{2} < k + 1$$ $$k-\dfrac{1}{2} \leq \sqrt{2n} < k + \dfrac{1}{2}$$ $$\Big( k-\dfrac{1}{2} \Big)^2 \leq 2n < \Big(k +\dfrac{1}{2}\Big)^2$$ $$\dfrac{1}{2}\Big( k-\dfrac{1}{2} \Big)^2 \leq n < \dfrac{1}{2}\Big(k +\dfrac{1}{2}\Big)^2$$ $$\dfrac{1}{2}\Big( k-\dfrac{1}{2} \Big)^2 + k - 1 \leq n + k -1 < \dfrac{1}{2}\Big(k +\dfrac{1}{2}\Big)^2 + k - 1$$ $$\Big( k-\dfrac{1}{2} \Big)^2 + 2k - 2 \leq 2(n + k -1) < \Big(k +\dfrac{1}{2}\Big)^2 + 2k - 2$$ $$k^2 - k + \dfrac{1}{4} + 2k - 2 \leq 2(n+k - 1) < k^2 + k + \dfrac{1}{4} + 2k - 2$$ $$k^2 + k + \dfrac{1}{4} - 2 \leq 2(n+k - 1) < k^2 + 3k + \dfrac{9}{4} - \dfrac{9}{4} + \dfrac{1}{4} - 2$$ $$\Big( k+\dfrac{1}{2} \Big)^2 - 2 \leq 2(n+k - 1) < \Big( k+\dfrac{3}{2} \Big)^2 - 4$$ From here $2(n+k - 1) < \Big( k+\dfrac{3}{2} \Big)^2 - 4 \implies 2(n+k - 1) < \Big( k+\dfrac{3}{2} \Big)^2$ so I can take the square root of both sides. The problem is the left hand side, $\Big( k+\dfrac{1}{2} \Big)^2 - 2 \leq 2(n+k - 1)$ does not imply $\Big( k+\dfrac{1}{2} \Big)^2 \nleq 2(n+k - 1)$, thus we can't really get rid of the square. It is easy to see that if we have $k = a_{n+k}=\lfloor \sqrt{2(n+k)} + \dfrac{1}{2}\rfloor$, the problems we encountered are avoided, but $k \neq a_{n+k}$.","Question: Let $a_n$ be the $nth$ term of the sequence $1, 2, 2, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6\dots$, constructed by including the integer $k$ exactly $k$ times. Show that $a_n = \lfloor \sqrt{2n} + \dfrac{1}{2}\rfloor$. Attempt: Try to prove $k = a_n=\lfloor \sqrt{2n} + \dfrac{1}{2}\rfloor$ then $k = a_{n+k-1}=\lfloor \sqrt{2(n+k-1)} + \dfrac{1}{2}\rfloor$. The inequality of $k = a_n=\lfloor \sqrt{2n} + \dfrac{1}{2}\rfloor$, is the following, $$k \leq \sqrt{2n} + \dfrac{1}{2} < k + 1$$ $$k-\dfrac{1}{2} \leq \sqrt{2n} < k + \dfrac{1}{2}$$ $$\Big( k-\dfrac{1}{2} \Big)^2 \leq 2n < \Big(k +\dfrac{1}{2}\Big)^2$$ $$\dfrac{1}{2}\Big( k-\dfrac{1}{2} \Big)^2 \leq n < \dfrac{1}{2}\Big(k +\dfrac{1}{2}\Big)^2$$ $$\dfrac{1}{2}\Big( k-\dfrac{1}{2} \Big)^2 + k - 1 \leq n + k -1 < \dfrac{1}{2}\Big(k +\dfrac{1}{2}\Big)^2 + k - 1$$ $$\Big( k-\dfrac{1}{2} \Big)^2 + 2k - 2 \leq 2(n + k -1) < \Big(k +\dfrac{1}{2}\Big)^2 + 2k - 2$$ $$k^2 - k + \dfrac{1}{4} + 2k - 2 \leq 2(n+k - 1) < k^2 + k + \dfrac{1}{4} + 2k - 2$$ $$k^2 + k + \dfrac{1}{4} - 2 \leq 2(n+k - 1) < k^2 + 3k + \dfrac{9}{4} - \dfrac{9}{4} + \dfrac{1}{4} - 2$$ $$\Big( k+\dfrac{1}{2} \Big)^2 - 2 \leq 2(n+k - 1) < \Big( k+\dfrac{3}{2} \Big)^2 - 4$$ From here $2(n+k - 1) < \Big( k+\dfrac{3}{2} \Big)^2 - 4 \implies 2(n+k - 1) < \Big( k+\dfrac{3}{2} \Big)^2$ so I can take the square root of both sides. The problem is the left hand side, $\Big( k+\dfrac{1}{2} \Big)^2 - 2 \leq 2(n+k - 1)$ does not imply $\Big( k+\dfrac{1}{2} \Big)^2 \nleq 2(n+k - 1)$, thus we can't really get rid of the square. It is easy to see that if we have $k = a_{n+k}=\lfloor \sqrt{2(n+k)} + \dfrac{1}{2}\rfloor$, the problems we encountered are avoided, but $k \neq a_{n+k}$.",,['discrete-mathematics']
30,Inherently discrete concepts,Inherently discrete concepts,,Are there any concepts which are naturally defined only for the integers and so far has resisted any attempts at extension to other fields such as rationals or reals? Does not meet criteria: Cardinalities of sets n! / Gamma function Differentiation / Fractional differentation,Are there any concepts which are naturally defined only for the integers and so far has resisted any attempts at extension to other fields such as rationals or reals? Does not meet criteria: Cardinalities of sets n! / Gamma function Differentiation / Fractional differentation,,"['soft-question', 'elementary-number-theory', 'elementary-set-theory', 'discrete-mathematics', 'philosophy']"
31,Solve $\lfloor \sqrt x \rfloor = \lfloor x/2 \rfloor$ for real $x$,Solve  for real,\lfloor \sqrt x \rfloor = \lfloor x/2 \rfloor x,"I'm trying to solve $$\lfloor \sqrt x \rfloor = \left\lfloor \frac{x}{2} \right\rfloor$$  for real $x$. Obviously this can't be true for any negative reals, since the root isn't defined for such. My approach is the following: Let $x=:n+r$, $n \in \mathbb{N}_0, 0\leq r < 1$. For the left hand side $\lfloor \sqrt {n+r} \rfloor = \lfloor \sqrt {\lfloor n+r\rfloor} \rfloor = \lfloor \sqrt n \rfloor$ holds (without further proof). $$\left\lfloor \frac{x}{2} \right\rfloor = \left\lfloor \frac{n+r}{2} \right\rfloor = \left\{ \begin{array}{l l} \frac{n}{2} & \quad \text{for n even} \\ \frac{n-1}{2} & \quad \text{for n odd} \end{array}\right.$$ Now I don't really know if that'd lead me in the right direction, but I'll write my thoughts down anyways. Let $\sqrt n =: n'+r'$, $n \in \mathbb{N}_0, 0\leq r < 1$. Therefore $\lfloor n'+r' \rfloor = n'$. And $n = (n'+r')^2 = n'^2 +2n'r' +r'^2$ For which $n',r'$ holds $$ n' < n'^2 + 2n'r' + r'^2.$$ Well and now I'm stuck and don't know how to proceed. I'd appreciate any help.","I'm trying to solve $$\lfloor \sqrt x \rfloor = \left\lfloor \frac{x}{2} \right\rfloor$$  for real $x$. Obviously this can't be true for any negative reals, since the root isn't defined for such. My approach is the following: Let $x=:n+r$, $n \in \mathbb{N}_0, 0\leq r < 1$. For the left hand side $\lfloor \sqrt {n+r} \rfloor = \lfloor \sqrt {\lfloor n+r\rfloor} \rfloor = \lfloor \sqrt n \rfloor$ holds (without further proof). $$\left\lfloor \frac{x}{2} \right\rfloor = \left\lfloor \frac{n+r}{2} \right\rfloor = \left\{ \begin{array}{l l} \frac{n}{2} & \quad \text{for n even} \\ \frac{n-1}{2} & \quad \text{for n odd} \end{array}\right.$$ Now I don't really know if that'd lead me in the right direction, but I'll write my thoughts down anyways. Let $\sqrt n =: n'+r'$, $n \in \mathbb{N}_0, 0\leq r < 1$. Therefore $\lfloor n'+r' \rfloor = n'$. And $n = (n'+r')^2 = n'^2 +2n'r' +r'^2$ For which $n',r'$ holds $$ n' < n'^2 + 2n'r' + r'^2.$$ Well and now I'm stuck and don't know how to proceed. I'd appreciate any help.",,"['discrete-mathematics', 'ceiling-and-floor-functions']"
32,I'm not understanding what a reflexive set is,I'm not understanding what a reflexive set is,,"I'm not quite getting the concept of a reflexive set in my discrete math class.  I think I understand that a reflexive set is the product of set $\mathit{A} \times \mathit{A}$ the idea that we're making a subset from $\mathit{A}$ from its elements.  Looking on wikipedia, I see that the notion is that each element is related to itself.  I think I get this, but I'm not sure.  Let me know show you what's in my book: $\left \{ (x,y) \in \mathbb{R}^{2} \mid x \leq y \right \}$ is a reflexive relation on $\mathbb{R}$ since $ x \leq x $ for any $x \in \mathbb{R}$ $\left \{ (a,b) \in \mathbb{N}^{2} \mid \frac{a}{b} \in \mathbb{N}\right \}$ is a reflexive relation on $\mathbb{N}$ since $\frac{a}{a}$ is an integer, 1, for any $a \in \mathbb{N}$ $\mathit{R} = \left \{ (x,y) \in \mathbb{R}^{2} \mid x^{2} + y^{2} > 0 \right \}$ is not a reflexive relation on $\mathbb{R}$ since $(0,0) \notin \mathit{R}$ To better understand what's confusing me to the first bullet point.  Why use $(x,y)$ and then say that $x \leq x$.  If that is indeed talking about the same $x$ value, how can it be anything but equal to it?  If it is talking about the same value/element, why is $(x,y)$ used in the beginning?  If we're only compre $x$ with $x$ why use $y$?  That seems to imply two different elements. Please help me understand what this is talking about. Thanks","I'm not quite getting the concept of a reflexive set in my discrete math class.  I think I understand that a reflexive set is the product of set $\mathit{A} \times \mathit{A}$ the idea that we're making a subset from $\mathit{A}$ from its elements.  Looking on wikipedia, I see that the notion is that each element is related to itself.  I think I get this, but I'm not sure.  Let me know show you what's in my book: $\left \{ (x,y) \in \mathbb{R}^{2} \mid x \leq y \right \}$ is a reflexive relation on $\mathbb{R}$ since $ x \leq x $ for any $x \in \mathbb{R}$ $\left \{ (a,b) \in \mathbb{N}^{2} \mid \frac{a}{b} \in \mathbb{N}\right \}$ is a reflexive relation on $\mathbb{N}$ since $\frac{a}{a}$ is an integer, 1, for any $a \in \mathbb{N}$ $\mathit{R} = \left \{ (x,y) \in \mathbb{R}^{2} \mid x^{2} + y^{2} > 0 \right \}$ is not a reflexive relation on $\mathbb{R}$ since $(0,0) \notin \mathit{R}$ To better understand what's confusing me to the first bullet point.  Why use $(x,y)$ and then say that $x \leq x$.  If that is indeed talking about the same $x$ value, how can it be anything but equal to it?  If it is talking about the same value/element, why is $(x,y)$ used in the beginning?  If we're only compre $x$ with $x$ why use $y$?  That seems to imply two different elements. Please help me understand what this is talking about. Thanks",,"['elementary-set-theory', 'discrete-mathematics']"
33,Solving non homogeneous recurrence relation,Solving non homogeneous recurrence relation,,"I am having a hard time understanding these questions. I know I need to find the associated homogeneous recurrence relation first, then its characteristic equation. I cant figure out how to find the particular solution to the non homo recurrence relation though. Ex: $$a_{n}= 4a_{n-1} + 4a_{n-2} + (n+1)2^n$$ My characteristic equation is $r^2-4r-4=0$ and $r=2(1+ \sqrt{2}), r=2(1- \sqrt{2})$. Next I need to guess some equation for my $f(n)=(n+1)2^n$ and plug it into the original to find some constants,, I am having the trouble here,, I dont understand how to come up with these guess equations. I know the theorem that says the general solution (of the non homo recurrence relation) is the general solution of the associated recurrence relation + the particular solution: $a_{n}=a_{n}^{(h)} + a_{n}^{(p)}$ So far I have $a_{n}=A2(1+ \sqrt{2})^n + B2(1- \sqrt{2})^n + a_{n}^{(p)}$","I am having a hard time understanding these questions. I know I need to find the associated homogeneous recurrence relation first, then its characteristic equation. I cant figure out how to find the particular solution to the non homo recurrence relation though. Ex: $$a_{n}= 4a_{n-1} + 4a_{n-2} + (n+1)2^n$$ My characteristic equation is $r^2-4r-4=0$ and $r=2(1+ \sqrt{2}), r=2(1- \sqrt{2})$. Next I need to guess some equation for my $f(n)=(n+1)2^n$ and plug it into the original to find some constants,, I am having the trouble here,, I dont understand how to come up with these guess equations. I know the theorem that says the general solution (of the non homo recurrence relation) is the general solution of the associated recurrence relation + the particular solution: $a_{n}=a_{n}^{(h)} + a_{n}^{(p)}$ So far I have $a_{n}=A2(1+ \sqrt{2})^n + B2(1- \sqrt{2})^n + a_{n}^{(p)}$",,"['discrete-mathematics', 'recurrence-relations', 'homogeneous-equation']"
34,Showing that no Hamilton Circuit exists,Showing that no Hamilton Circuit exists,,"I was confused about a certain concept and I was wondering if I could get some help. There were three points that were made in my textbook to show that a graph does not contain a Hamilton circuit: A graph with a vertex of degree one cannot have a Hamilton circuit. Moreover, if a vertex in the graph has degree two, then both edges that are incident with this vertex must be part of any Hamilton circuit. A Hamilton circuit cannot contain a smaller circuit within it. I understand 1 and 3, but I'm a bit confused about 2. I wasn't really sure how this helps. I realize that the definition of a Hamilton circuit is a simple circuit in a graph that traverses over all vertices in the graph. But this is exactly what we are trying to disprove, so how is it helpful to say that both edges must be part of a Hamilton circuit when we don't even know if the graph contains a Hamilton circuit? How is that not circular? Hopefully you can understand my confused, sleep deprived thought process. If you can't, could somebody at least elaborate on the significance of number 2? Thanks for the help.","I was confused about a certain concept and I was wondering if I could get some help. There were three points that were made in my textbook to show that a graph does not contain a Hamilton circuit: A graph with a vertex of degree one cannot have a Hamilton circuit. Moreover, if a vertex in the graph has degree two, then both edges that are incident with this vertex must be part of any Hamilton circuit. A Hamilton circuit cannot contain a smaller circuit within it. I understand 1 and 3, but I'm a bit confused about 2. I wasn't really sure how this helps. I realize that the definition of a Hamilton circuit is a simple circuit in a graph that traverses over all vertices in the graph. But this is exactly what we are trying to disprove, so how is it helpful to say that both edges must be part of a Hamilton circuit when we don't even know if the graph contains a Hamilton circuit? How is that not circular? Hopefully you can understand my confused, sleep deprived thought process. If you can't, could somebody at least elaborate on the significance of number 2? Thanks for the help.",,"['discrete-mathematics', 'graph-theory', 'hamiltonicity']"
35,Find a big-O estimate for $f(n)=2f(\sqrt{n})+\log n$,Find a big-O estimate for,f(n)=2f(\sqrt{n})+\log n,"While self-studying Discrete Mathematics, I found the following question in the book ""Discrete Mathematics and Its Applications"" from Rosen: Suppose the function $f$ satisfies the recurrence relation $f(n)=2f(\sqrt{n})+\log n$ whenever $n$ is a perfect square greater than 1 and $f(2)=1$ . Find a big-O estimate for $f(n)$ [ Hint : Make the substitution $m=\log n$ .] ( Note : here, $\log n$ stands for base 2 logarithm of $n$ .) In this solution, I am supposed to use the following variant of the Master Theorem: Master Theorem . Let $f$ be an increasing function that satisfies the recurrence relation $$f(n)=af(n/b)+cn^d$$ whenever $n=b^k$ , where $k$ is a positive integer, $a\geq 1$ , $b$ is an integer greater than 1, and $c$ and $d$ are real numbers with $c$ postive and $d$ nonnegative. Then $$\begin{align}f(n)&\text{is }\begin{cases} O(n^d)&\text{ if $a < b^d$,} \\ O(n^d\log n)&\text{ if $a = b^d$,} \\ O(n^{\log_b a})&\text{ if $a > b^d$.} \end{cases}\end{align}$$ I solved it as follows, but I'm not sure if this is correct: Following the hint given, I made the substitution $m = \log n$ . Then, $n=2^m$ . Rewriting the recurrence relation with this value for $n$ : $$f(2^m)=2f(\sqrt{2^m})+\log (2^m)\text{ with }f(2)=1$$ $$f(2^m)=2f(2^{m/2})+m\text{ with }f(2)=1$$ (because $\sqrt{2^m}=2^{m/2}$ and $\log (2^m)=m$ .) To simplify the analysis, I will rewrite the recurrence relation above for $T(m)=f(2^m)$ : $$T(m)=2T(\dfrac{m}{2})+m\text{ with }T(1)=1$$ Now I will apply the Master Theorem for $T(m)$ . In this case, $d=1$ , $b=2$ and $a=2$ , this recurrence relation meets the condition $a=b^d$ in the Master Theorem; therefore: $$T(m)\text{ is }O(m^d\log m)=O(m\log m)$$ Now I will rewrite the estimate above in terms of $f(n)$ , substituting $T(m)=f(2^m)=f(2^{\log n})=f(n)$ and $m=\log n$ : $$f(n)\text{ is } O(\log n\log \log n)$$ Is this solution correct? If yes, is there any way to simplify it further?","While self-studying Discrete Mathematics, I found the following question in the book ""Discrete Mathematics and Its Applications"" from Rosen: Suppose the function satisfies the recurrence relation whenever is a perfect square greater than 1 and . Find a big-O estimate for [ Hint : Make the substitution .] ( Note : here, stands for base 2 logarithm of .) In this solution, I am supposed to use the following variant of the Master Theorem: Master Theorem . Let be an increasing function that satisfies the recurrence relation whenever , where is a positive integer, , is an integer greater than 1, and and are real numbers with postive and nonnegative. Then I solved it as follows, but I'm not sure if this is correct: Following the hint given, I made the substitution . Then, . Rewriting the recurrence relation with this value for : (because and .) To simplify the analysis, I will rewrite the recurrence relation above for : Now I will apply the Master Theorem for . In this case, , and , this recurrence relation meets the condition in the Master Theorem; therefore: Now I will rewrite the estimate above in terms of , substituting and : Is this solution correct? If yes, is there any way to simplify it further?","f f(n)=2f(\sqrt{n})+\log n n f(2)=1 f(n) m=\log n \log n n f f(n)=af(n/b)+cn^d n=b^k k a\geq 1 b c d c d \begin{align}f(n)&\text{is }\begin{cases} O(n^d)&\text{ if a < b^d,} \\ O(n^d\log n)&\text{ if a = b^d,} \\ O(n^{\log_b a})&\text{ if a > b^d.} \end{cases}\end{align} m = \log n n=2^m n f(2^m)=2f(\sqrt{2^m})+\log (2^m)\text{ with }f(2)=1 f(2^m)=2f(2^{m/2})+m\text{ with }f(2)=1 \sqrt{2^m}=2^{m/2} \log (2^m)=m T(m)=f(2^m) T(m)=2T(\dfrac{m}{2})+m\text{ with }T(1)=1 T(m) d=1 b=2 a=2 a=b^d T(m)\text{ is }O(m^d\log m)=O(m\log m) f(n) T(m)=f(2^m)=f(2^{\log n})=f(n) m=\log n f(n)\text{ is } O(\log n\log \log n)","['discrete-mathematics', 'asymptotics', 'recurrence-relations']"
