,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Limit of $\sum\limits_{k=0}^n \frac{{n\choose k}}{n^k(k+3)}$ when $n\to\infty$ [duplicate],Limit of  when  [duplicate],\sum\limits_{k=0}^n \frac{{n\choose k}}{n^k(k+3)} n\to\infty,This question already has answers here : Evalute $ \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} $ (5 answers) Closed 4 years ago . What is $$ \lim_{n \to  \infty} \sum_{k=0}^n \frac{{n\choose k}}{n^k(k+3)}\ ?$$ I know the way by integration and that the answer is $e-2$ but I am more interested in use of sandwich theorem which provides a maxima or a closed form to it. Expansions may also be useful.,This question already has answers here : Evalute $ \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} $ (5 answers) Closed 4 years ago . What is $$ \lim_{n \to  \infty} \sum_{k=0}^n \frac{{n\choose k}}{n^k(k+3)}\ ?$$ I know the way by integration and that the answer is $e-2$ but I am more interested in use of sandwich theorem which provides a maxima or a closed form to it. Expansions may also be useful.,,"['real-analysis', 'integration', 'limits']"
55,Monotone Convergence theorem for decreasing sequence,Monotone Convergence theorem for decreasing sequence,,"Suppose $f_n: X\to [0, \infty]$ is measurable for $n = 1, 2, 3, \dots$, $f_1 \geqslant f_2 \geqslant f_3 \geqslant \dots \geqslant 0,$ $f_n(x) \to f(x)$ as $n\to \infty$, for every $x\in X$, and $f_1 \in L^1(\mu)$. Prove that then $$\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu= \int \limits_{X}fd\mu$$ and show that this conclusion does not follow if the condition ""$f_1 \in L_1 (\mu)$"" is omitted. Proof: $$f_1 \geqslant f_2 \geqslant f_3 \geqslant \dots \geqslant 0 \implies -f_1 \leqslant -f_2 \leqslant -f_3 \leqslant \dots \leqslant 0 \implies 0\leqslant f_1-f_2\leqslant f_1-f_3\leqslant \dots\leqslant f_1.$$ In other words, sequence $g_n=f_1-f_n$ is increasing & measurable and $g_n(x)\to f_1(x)-f(x)$ for each $x\in X$ and we can use Monotone convergence theorem: $$\lim \limits_{n\to \infty}\int \limits_{X}g_nd\mu=\lim \limits_{n\to \infty}\int \limits_{X}(f_1-f_n)d\mu=\int \limits_{X}(f_1-f)d\mu.$$ If $f_1\in L^1(\mu)$ then $f_n\in  L^1(\mu)$ for each $n\in \mathbb{N}$ and $f\in L^1(\mu)$ then: $$\int \limits_{X}f_1d\mu-\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu=\int \limits_{X}f_1d\mu-\int \limits_{X}fd\mu$$ since $\int \limits_{X}f_1d\mu$ is finite we can subtract it and we get what we need! $\color{red}{Wrong \quad Counterexample:}$ Condition $f_1\in L^1(\mu)$ is crucial! Suppose the we omit this condition. Let $X=\mathbb{N}, \mathfrak{M}=2^{\mathbb{N}}$ and $\mu=|\cdot|$ is counting measure on $\mathfrak{M}$. Suppose $f_n(x)=\dfrac{1_{A_n}(x)}{n}$ where $A_n=\{1,2,\dots, n\}$. It's easy to check that $f_n(x)\to 0$ as $n\to \infty$ for $x\in X$. But $\int \limits_{X}f_nd\mu=\frac{1}{n}\mu(A_n)=1.$ So $$1=\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu\neq \int \limits_{X}fd\mu=0$$ Is my proof and its counterexample correct? Would be very grateful for any suggestions & comments. EDIT: Let's consider triple $(X,\mathfrak{M},\mu):=(\mathbb{N},2^{\mathbb{N}},|\cdot|)$, where $|\cdot |$ - counting measure on $2^\mathbb{N}$. Let $A_n=\{n, n+1,\dots\}$. Suppose that $f_n(x)=\dfrac{1_{A_n}}{n}$. It's easy to see that $f_1\geqslant f_2\geqslant \dots \geqslant f_n\geqslant \dots \geqslant 0$. Also note that $f_n(x)\to f(x)=0$ as $n\to \infty$ for $x\in X$. Also $\int \limits_{X}f_nd\mu=\dfrac{1}{n}\mu(A_n)=\infty.$ Hence $$\infty=\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu\neq\int \limits_{X}fd\mu=0.$$ Is it true?","Suppose $f_n: X\to [0, \infty]$ is measurable for $n = 1, 2, 3, \dots$, $f_1 \geqslant f_2 \geqslant f_3 \geqslant \dots \geqslant 0,$ $f_n(x) \to f(x)$ as $n\to \infty$, for every $x\in X$, and $f_1 \in L^1(\mu)$. Prove that then $$\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu= \int \limits_{X}fd\mu$$ and show that this conclusion does not follow if the condition ""$f_1 \in L_1 (\mu)$"" is omitted. Proof: $$f_1 \geqslant f_2 \geqslant f_3 \geqslant \dots \geqslant 0 \implies -f_1 \leqslant -f_2 \leqslant -f_3 \leqslant \dots \leqslant 0 \implies 0\leqslant f_1-f_2\leqslant f_1-f_3\leqslant \dots\leqslant f_1.$$ In other words, sequence $g_n=f_1-f_n$ is increasing & measurable and $g_n(x)\to f_1(x)-f(x)$ for each $x\in X$ and we can use Monotone convergence theorem: $$\lim \limits_{n\to \infty}\int \limits_{X}g_nd\mu=\lim \limits_{n\to \infty}\int \limits_{X}(f_1-f_n)d\mu=\int \limits_{X}(f_1-f)d\mu.$$ If $f_1\in L^1(\mu)$ then $f_n\in  L^1(\mu)$ for each $n\in \mathbb{N}$ and $f\in L^1(\mu)$ then: $$\int \limits_{X}f_1d\mu-\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu=\int \limits_{X}f_1d\mu-\int \limits_{X}fd\mu$$ since $\int \limits_{X}f_1d\mu$ is finite we can subtract it and we get what we need! $\color{red}{Wrong \quad Counterexample:}$ Condition $f_1\in L^1(\mu)$ is crucial! Suppose the we omit this condition. Let $X=\mathbb{N}, \mathfrak{M}=2^{\mathbb{N}}$ and $\mu=|\cdot|$ is counting measure on $\mathfrak{M}$. Suppose $f_n(x)=\dfrac{1_{A_n}(x)}{n}$ where $A_n=\{1,2,\dots, n\}$. It's easy to check that $f_n(x)\to 0$ as $n\to \infty$ for $x\in X$. But $\int \limits_{X}f_nd\mu=\frac{1}{n}\mu(A_n)=1.$ So $$1=\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu\neq \int \limits_{X}fd\mu=0$$ Is my proof and its counterexample correct? Would be very grateful for any suggestions & comments. EDIT: Let's consider triple $(X,\mathfrak{M},\mu):=(\mathbb{N},2^{\mathbb{N}},|\cdot|)$, where $|\cdot |$ - counting measure on $2^\mathbb{N}$. Let $A_n=\{n, n+1,\dots\}$. Suppose that $f_n(x)=\dfrac{1_{A_n}}{n}$. It's easy to see that $f_1\geqslant f_2\geqslant \dots \geqslant f_n\geqslant \dots \geqslant 0$. Also note that $f_n(x)\to f(x)=0$ as $n\to \infty$ for $x\in X$. Also $\int \limits_{X}f_nd\mu=\dfrac{1}{n}\mu(A_n)=\infty.$ Hence $$\infty=\lim \limits_{n\to \infty}\int \limits_{X}f_nd\mu\neq\int \limits_{X}fd\mu=0.$$ Is it true?",,"['real-analysis', 'measure-theory', 'proof-verification', 'monotone-functions']"
56,Show that the set $\{x \in \mathbb{R}| \lim_{n \to \infty} \sin(a_n x) \mbox{ exists}\}$ has zero measure,Show that the set  has zero measure,\{x \in \mathbb{R}| \lim_{n \to \infty} \sin(a_n x) \mbox{ exists}\},"$a_n$ is a sequence of real numbers such that $a_n \to +\infty$. Show that the set $E = \{x \in \mathbb{R}| \lim_{n \to \infty} \sin(a_n x) \mbox{ exists}\}$ has zero (Lebesgue) measure. The hint for the exercise says ""Riemann-Lebesgue lemma and dominated convergence theorem"". But for a start, I have no idea of how to show that $E$ is measurable (or of finite measure).","$a_n$ is a sequence of real numbers such that $a_n \to +\infty$. Show that the set $E = \{x \in \mathbb{R}| \lim_{n \to \infty} \sin(a_n x) \mbox{ exists}\}$ has zero (Lebesgue) measure. The hint for the exercise says ""Riemann-Lebesgue lemma and dominated convergence theorem"". But for a start, I have no idea of how to show that $E$ is measurable (or of finite measure).",,"['real-analysis', 'lebesgue-integral']"
57,The domain of $x^x$?,The domain of ?,x^x,"This one looks simple, but apparently there is something more to it.  $$f{(x)=x^x}$$ I read somewhere that the domain is $\Bbb R_+$, a friend said that $x\lt-1, x\gt0$... I'm really confused, because i don't understand why the domain isn't just all the real numbers. According to any grapher online the domain is $\Bbb R_+$. Any Thoughts on the matter? Can someone explain what am I missing?","This one looks simple, but apparently there is something more to it.  $$f{(x)=x^x}$$ I read somewhere that the domain is $\Bbb R_+$, a friend said that $x\lt-1, x\gt0$... I'm really confused, because i don't understand why the domain isn't just all the real numbers. According to any grapher online the domain is $\Bbb R_+$. Any Thoughts on the matter? Can someone explain what am I missing?",,['real-analysis']
58,Why is the Cauchy product of two convergent (but not absolutely) series either convergent or indeterminate (but does not converge to infinity)?,Why is the Cauchy product of two convergent (but not absolutely) series either convergent or indeterminate (but does not converge to infinity)?,,"It is well-known that the Cauchy product of two absolutely convergent series is absolutely convergent. However, my professor added (without giving a proof) that if the series are convergent (but not absolutely convergent), then the Cauchy product is either convergent or irregular (i.e. indeterminate ), but not divergent to infinity . How do you prove this statement?","It is well-known that the Cauchy product of two absolutely convergent series is absolutely convergent. However, my professor added (without giving a proof) that if the series are convergent (but not absolutely convergent), then the Cauchy product is either convergent or irregular (i.e. indeterminate ), but not divergent to infinity . How do you prove this statement?",,"['calculus', 'real-analysis', 'sequences-and-series']"
59,Does the proof of Bolzano-Weierstrass theorem require axiom of choice?,Does the proof of Bolzano-Weierstrass theorem require axiom of choice?,,"When selecting the terms of subsequence from each bisections, I thought axiom of choice might be required. But I'm not so sure whether or not, so please tell me. [edited] I'm sorry for the lack of explanation. I want to prove this statement: Let $a_1, a_2, \ldots \in \mathbf{R}$, and $(a_n)_{n\in\mathbf{N}}$ is bounded, then $(a_n)$ has some convergent subsequence. The proof is as follows. Since $(a_n)$ is bounded, for all $n\in\mathbf{N}$,   $a_n \in I = [b, c]$. Now, let $I_0 = I$ and if $I_n = [b_n, c_n]$,  we define $d_n = (b_n+c_n)/2$ and  if infinite terms of $(a_n)$ is included in $[b_n, d_n]$(resp. $[d_n, c_n]$), we will define  $I_{n+1} = [b_n, d_n]$(resp. $[d_n, c_n]$).If both intervals contain infinite terms, let $I_{n+1}$ be $[d_n, c_n]$. For all $n\in \mathbf{N}$, infinite numbers of $m \in \mathbf{N}$ exist such that $a_m \in I_n$ suffices. We take the sequence of natural numbers $(n(k))_{k\in\mathbf{N}}$which suffices $n(0) < n(1) < \cdots < n(k) < \cdots$ following this procedure: Now we have already selected $a_{n(1)}, \ldots, a_{n(k)}$, there are infinite numbers of $m\in \mathbf{N}$ which suffices $n(k)<m, a_m \in I_{k+1}$, so let's take the minimum m out of it. Applying this process recursively, we obtain a infinite convergent subsequence(?). I think intuitively, by only repeating this process we can't obtain countable infinite terms of subsequence because we have to repeat infinite times.","When selecting the terms of subsequence from each bisections, I thought axiom of choice might be required. But I'm not so sure whether or not, so please tell me. [edited] I'm sorry for the lack of explanation. I want to prove this statement: Let $a_1, a_2, \ldots \in \mathbf{R}$, and $(a_n)_{n\in\mathbf{N}}$ is bounded, then $(a_n)$ has some convergent subsequence. The proof is as follows. Since $(a_n)$ is bounded, for all $n\in\mathbf{N}$,   $a_n \in I = [b, c]$. Now, let $I_0 = I$ and if $I_n = [b_n, c_n]$,  we define $d_n = (b_n+c_n)/2$ and  if infinite terms of $(a_n)$ is included in $[b_n, d_n]$(resp. $[d_n, c_n]$), we will define  $I_{n+1} = [b_n, d_n]$(resp. $[d_n, c_n]$).If both intervals contain infinite terms, let $I_{n+1}$ be $[d_n, c_n]$. For all $n\in \mathbf{N}$, infinite numbers of $m \in \mathbf{N}$ exist such that $a_m \in I_n$ suffices. We take the sequence of natural numbers $(n(k))_{k\in\mathbf{N}}$which suffices $n(0) < n(1) < \cdots < n(k) < \cdots$ following this procedure: Now we have already selected $a_{n(1)}, \ldots, a_{n(k)}$, there are infinite numbers of $m\in \mathbf{N}$ which suffices $n(k)<m, a_m \in I_{k+1}$, so let's take the minimum m out of it. Applying this process recursively, we obtain a infinite convergent subsequence(?). I think intuitively, by only repeating this process we can't obtain countable infinite terms of subsequence because we have to repeat infinite times.",,"['real-analysis', 'analysis', 'axiom-of-choice']"
60,Convex set of derivatives implies mean value theorem,Convex set of derivatives implies mean value theorem,,"Let  U$ \subset$ $R^{^{n}}\ $be open, $f:U\rightarrow R^{m}$  differentiable on  U, and segment $[a,b]\subset U$. Assume  that the set of derivatives $\{ f'(x)\in L(R^{^{n}},R^{^{m}}):x\in [a,b] \}$ is convex. Prove that there exist a $\theta$ in $ [a,b]$ such that $f(b)-f(a)=f'(\theta )(b-a)$. I have started working on ""Real mathematical analysis"" of Charles Chapman Pugh. I tried to solve this problem which is number 17 in chapter 5,but I was totally stucked even how to start.Any help is appreciated.","Let  U$ \subset$ $R^{^{n}}\ $be open, $f:U\rightarrow R^{m}$  differentiable on  U, and segment $[a,b]\subset U$. Assume  that the set of derivatives $\{ f'(x)\in L(R^{^{n}},R^{^{m}}):x\in [a,b] \}$ is convex. Prove that there exist a $\theta$ in $ [a,b]$ such that $f(b)-f(a)=f'(\theta )(b-a)$. I have started working on ""Real mathematical analysis"" of Charles Chapman Pugh. I tried to solve this problem which is number 17 in chapter 5,but I was totally stucked even how to start.Any help is appreciated.",,"['real-analysis', 'multivariable-calculus']"
61,Equivalence of $\pi$ is the first positive zero of the taylor series for $\sin(x)$ and $\pi/4 = 1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \cdots$,Equivalence of  is the first positive zero of the taylor series for  and,\pi \sin(x) \pi/4 = 1 - \frac{1}{3} + \frac{1}{5} - \frac{1}{7} + \cdots,"For $x\in\mathbb{R}$, define $\sin (x) = x - x^3/3!+x^5/5!-\cdots$ and $\pi = 4(1-\frac{1}{3}+\frac{1}{5} -\frac{1}{7}+\cdots)$. Then show that $\sin(\pi/2) = 1$ In the prologue of Real and Complex Analysis by Walter Rudin, pi is defined as the first positive zero of the series defined as $\sin(x)$; I want to check that pi is same as above defined Pi.","For $x\in\mathbb{R}$, define $\sin (x) = x - x^3/3!+x^5/5!-\cdots$ and $\pi = 4(1-\frac{1}{3}+\frac{1}{5} -\frac{1}{7}+\cdots)$. Then show that $\sin(\pi/2) = 1$ In the prologue of Real and Complex Analysis by Walter Rudin, pi is defined as the first positive zero of the series defined as $\sin(x)$; I want to check that pi is same as above defined Pi.",,"['real-analysis', 'sequences-and-series', 'trigonometry', 'taylor-expansion']"
62,A question on cosine integral,A question on cosine integral,,"So I've read a book and found myself stumped in this integral: $$\int_{0}^{\pi} \frac{\cos(n\theta)}{b^2-a^2\cos(2\theta)}\, d\theta=\begin{cases} \,\,0 &,\quad\mbox{if}\,\, n\,\,\mbox{is odd}\\[20pt] \,\,\dfrac{\pi}{\sqrt{b^4-a^4}}\left(\dfrac{\sqrt{b^2-\sqrt{b^4-a^4}}}{a}\right)^n&,\quad\mbox{if}\,\, n\,\,\mbox{is even}\\ \end{cases}$$   where $b>a$. Anyone knows how to evaluate it? Or knows a reference for helping me to prove formula above?","So I've read a book and found myself stumped in this integral: $$\int_{0}^{\pi} \frac{\cos(n\theta)}{b^2-a^2\cos(2\theta)}\, d\theta=\begin{cases} \,\,0 &,\quad\mbox{if}\,\, n\,\,\mbox{is odd}\\[20pt] \,\,\dfrac{\pi}{\sqrt{b^4-a^4}}\left(\dfrac{\sqrt{b^2-\sqrt{b^4-a^4}}}{a}\right)^n&,\quad\mbox{if}\,\, n\,\,\mbox{is even}\\ \end{cases}$$   where $b>a$. Anyone knows how to evaluate it? Or knows a reference for helping me to prove formula above?",,"['calculus', 'real-analysis', 'integration', 'trigonometry', 'definite-integrals']"
63,"Proof of Conway's ""Simplicity Rule"" for Surreal Numbers","Proof of Conway's ""Simplicity Rule"" for Surreal Numbers",,"A ""number"" in the sense of Combinatorial Game Theory is a game  $G = \{ a,b,c,\dots | \; d,e,f,\dots \}$ such that $a,b,c < d,e,f$.  Then our game is between the left and right options: $$  a,b,c <  G < d,e,f $$ However, we still don't know which number we are dealing with until we invoke his Simplicity Rule If there's any number that fits, it's the simplest number that fits. At this point, we don't necessarily know that all finite games should have denominators which are power of $2$, but it's true.  Instead we get 4 rules and  a fuzzy notion of ""simplicity"": $0 = \{ | \}$ $n+1 = \{ n| \}$ $-n-1 = \{ | -n \}$ $\tfrac{2p+1}{2^{q+1}} = \left\{\tfrac{p}{2^q}  | \tfrac{p+1}{2^q} \right\} $ The numbers we construct kind of resemble the notches of a ruler It is known these games generalize Dedekind cut construction of the real numbers from the Rationals.  However $\mathbb{Q}$ hasn't been constructed yet... not even $\mathbb{Z}[\tfrac{1}{2}]$. How do we prove these simplicity rules?","A ""number"" in the sense of Combinatorial Game Theory is a game  $G = \{ a,b,c,\dots | \; d,e,f,\dots \}$ such that $a,b,c < d,e,f$.  Then our game is between the left and right options: $$  a,b,c <  G < d,e,f $$ However, we still don't know which number we are dealing with until we invoke his Simplicity Rule If there's any number that fits, it's the simplest number that fits. At this point, we don't necessarily know that all finite games should have denominators which are power of $2$, but it's true.  Instead we get 4 rules and  a fuzzy notion of ""simplicity"": $0 = \{ | \}$ $n+1 = \{ n| \}$ $-n-1 = \{ | -n \}$ $\tfrac{2p+1}{2^{q+1}} = \left\{\tfrac{p}{2^q}  | \tfrac{p+1}{2^q} \right\} $ The numbers we construct kind of resemble the notches of a ruler It is known these games generalize Dedekind cut construction of the real numbers from the Rationals.  However $\mathbb{Q}$ hasn't been constructed yet... not even $\mathbb{Z}[\tfrac{1}{2}]$. How do we prove these simplicity rules?",,"['real-analysis', 'combinatorial-game-theory', 'surreal-numbers']"
64,"Closed form of $\sum_{n=1}^\infty(-1)^{n+1} \frac xn \ln\left(1+\frac xn\right), \quad x \in (0,1)$",Closed form of,"\sum_{n=1}^\infty(-1)^{n+1} \frac xn \ln\left(1+\frac xn\right), \quad x \in (0,1)","Is there a known closed form of the series below? $$\sum_{n=1}^\infty(-1)^{n+1} \frac xn \ln\left(1+\frac xn\right), \quad x \in (0,1]$$","Is there a known closed form of the series below? $$\sum_{n=1}^\infty(-1)^{n+1} \frac xn \ln\left(1+\frac xn\right), \quad x \in (0,1]$$",,"['calculus', 'real-analysis', 'sequences-and-series', 'complex-analysis', 'elliptic-integrals']"
65,"Showing the existence of a continuous, strictly increasing function $f$ on $\mathbb{R}$ such that $f'(x) = 0$ almost everywhere","Showing the existence of a continuous, strictly increasing function  on  such that  almost everywhere",f \mathbb{R} f'(x) = 0,"Problem: Show that there exists a continuous strictly increasing function $f$ on $\mathbb{R}$ such that $f'(x) = 0$ almost everywhere. Attempt: Perhaps we could modify the Cantor Function which is non-decreasing, continuous, and constant on each interval in the complement of the Cantor Set in $[0,1]$. Of course, we'd need to do the following: Make the Cantor function strictly increasing (since the Cantor Function is constant on certain intervals, it's certainly not strictly increasing as is). Extend our modified Cantor Function from $[0,1]$ to all of $\mathbb{R}$. Verify that $f'(x) = 0$ for all irrational $x$ (or for all but a countable subset of $\mathbb{R}$).","Problem: Show that there exists a continuous strictly increasing function $f$ on $\mathbb{R}$ such that $f'(x) = 0$ almost everywhere. Attempt: Perhaps we could modify the Cantor Function which is non-decreasing, continuous, and constant on each interval in the complement of the Cantor Set in $[0,1]$. Of course, we'd need to do the following: Make the Cantor function strictly increasing (since the Cantor Function is constant on certain intervals, it's certainly not strictly increasing as is). Extend our modified Cantor Function from $[0,1]$ to all of $\mathbb{R}$. Verify that $f'(x) = 0$ for all irrational $x$ (or for all but a countable subset of $\mathbb{R}$).",,"['real-analysis', 'analysis']"
66,How to learn inequalities and become good at proving them?,How to learn inequalities and become good at proving them?,,"I am taking a real analysis course next year and I want to start slowly preparing for that class now, so I hope you can help me. The class is quite challenging and the fail rate is relatively high. The class uses Rudin's Principles of Mathematical Analysis. To prepare for the class, I decided to go through Abbott's Understanding Analysis, Book of Proof by Hammack and work on inequalities. I read that it is important to be good with proving inequalities so can you give me advice on how I can do that? Are there books that can help me with that? What else do you think I should work on, what books do you recommend? Is it necessary to go through a more rigorous calculus textbook? The courses I did in calculus used Thomas' Calculus, which I think is much less rigorous than something like Spivak's. Would very much appreciate your advice.","I am taking a real analysis course next year and I want to start slowly preparing for that class now, so I hope you can help me. The class is quite challenging and the fail rate is relatively high. The class uses Rudin's Principles of Mathematical Analysis. To prepare for the class, I decided to go through Abbott's Understanding Analysis, Book of Proof by Hammack and work on inequalities. I read that it is important to be good with proving inequalities so can you give me advice on how I can do that? Are there books that can help me with that? What else do you think I should work on, what books do you recommend? Is it necessary to go through a more rigorous calculus textbook? The courses I did in calculus used Thomas' Calculus, which I think is much less rigorous than something like Spivak's. Would very much appreciate your advice.",,"['real-analysis', 'reference-request', 'inequality']"
67,$f$ is convex function iff Hessian matrix is nonnegative-definite.,is convex function iff Hessian matrix is nonnegative-definite.,f,"Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$, $f \in C^2$. Show that $f$ is convex function iff Hessian matrix is nonnegative-definite. $f(x,y)$ is convex if $f( \lambda x + (1-\lambda )y) \le \lambda f(x) + (1- \lambda)f(y)$ for any $x,y \in \mathbb{R}^2$. Hessian matrix is nonnegative-definite if $f_{xx}'' x^2 + f_{x,y}(x+y) + f_{yy}''y^2 \ge 0$ I know the definition but I have no idea how prove the If and only if condition or first and second implication?","Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$, $f \in C^2$. Show that $f$ is convex function iff Hessian matrix is nonnegative-definite. $f(x,y)$ is convex if $f( \lambda x + (1-\lambda )y) \le \lambda f(x) + (1- \lambda)f(y)$ for any $x,y \in \mathbb{R}^2$. Hessian matrix is nonnegative-definite if $f_{xx}'' x^2 + f_{x,y}(x+y) + f_{yy}''y^2 \ge 0$ I know the definition but I have no idea how prove the If and only if condition or first and second implication?",,"['real-analysis', 'optimization', 'convex-analysis', 'hessian-matrix', 'positive-semidefinite']"
68,Questions about weak derivatives,Questions about weak derivatives,,"There are two definitions of generalized differentiation that seem relevant to the context of PDEs. (That is we generalize what objects can be differentiated but we stay in Euclidean space.  There are also other types of generalizations that change the space like Frechet or Gateaux derivatives in Banach spaces.) One is that we take any distribution (continuous linear functional on $C^\infty_{com}$ with the topology of convergence of all derivatives in sup norm) and we precompose it with differentiation times a negative sign.  There is no question of existence here. The other is called the ""weak derivative"" and it is supposed to be applied only to locally integrable Borel measurable functions, but again on some open subset of Euclidean space.  Then, the weak derivative may or may not exist, and when it does the definition is that it is locally integrable and must satisfy the integration by parts relation against smooth compactly supported test functions. I gather that the first generalization is a generalization even of the second one, as long as one identifies locally integrable functions with their integration distributions.  So first extends second extends ordinary differentiation.  My questions are as follows, if that is correct: Which distributions have antiderivatives?  Which locally integrable functions have weak antiderivatives?  In the weak case, it seems like this has to do with absolute continuity? It is easy for me to formalize a statement that says that derivatives depend on only local information for weak derivatives.  But is there something like this for distributional derivatives?  What would it mean to look locally at a distribution? For weak derivatives only, which may not exist, what are some examples of when an $\alpha$th derivative exists, but there exists a $\beta\le \alpha$ for which the $\beta$th weak derivative does not exist?  What if instead $\beta\ge \alpha$, which may be nontrivial since I don't think antiderivatives come for free? Is there a heuristic, much like there was for ordinary derivatives, that allows me to tell if the weak derivative will exist, and perhaps even to quickly compute the answer?  Right now, all I can see is that if the function is piecewise smooth, then if a weak derivative exists, then you know all the behavior except at the joining points, and those don't matter since the weak derivative is only defined up to a.e.  So then if you can come up with a good reason why this guess doesn't actually work, then no other candidate could possibly work either. (I am reading out of Knapp's book on Advanced Analysis)","There are two definitions of generalized differentiation that seem relevant to the context of PDEs. (That is we generalize what objects can be differentiated but we stay in Euclidean space.  There are also other types of generalizations that change the space like Frechet or Gateaux derivatives in Banach spaces.) One is that we take any distribution (continuous linear functional on $C^\infty_{com}$ with the topology of convergence of all derivatives in sup norm) and we precompose it with differentiation times a negative sign.  There is no question of existence here. The other is called the ""weak derivative"" and it is supposed to be applied only to locally integrable Borel measurable functions, but again on some open subset of Euclidean space.  Then, the weak derivative may or may not exist, and when it does the definition is that it is locally integrable and must satisfy the integration by parts relation against smooth compactly supported test functions. I gather that the first generalization is a generalization even of the second one, as long as one identifies locally integrable functions with their integration distributions.  So first extends second extends ordinary differentiation.  My questions are as follows, if that is correct: Which distributions have antiderivatives?  Which locally integrable functions have weak antiderivatives?  In the weak case, it seems like this has to do with absolute continuity? It is easy for me to formalize a statement that says that derivatives depend on only local information for weak derivatives.  But is there something like this for distributional derivatives?  What would it mean to look locally at a distribution? For weak derivatives only, which may not exist, what are some examples of when an $\alpha$th derivative exists, but there exists a $\beta\le \alpha$ for which the $\beta$th weak derivative does not exist?  What if instead $\beta\ge \alpha$, which may be nontrivial since I don't think antiderivatives come for free? Is there a heuristic, much like there was for ordinary derivatives, that allows me to tell if the weak derivative will exist, and perhaps even to quickly compute the answer?  Right now, all I can see is that if the function is piecewise smooth, then if a weak derivative exists, then you know all the behavior except at the joining points, and those don't matter since the weak derivative is only defined up to a.e.  So then if you can come up with a good reason why this guess doesn't actually work, then no other candidate could possibly work either. (I am reading out of Knapp's book on Advanced Analysis)",,"['real-analysis', 'functional-analysis', 'partial-differential-equations', 'weak-derivatives']"
