,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Prove that there is no $(x,n,m)$ such that $f^n(x)=f^{n+km}(x)$ if $f$ is injective",Prove that there is no  such that  if  is injective,"(x,n,m) f^n(x)=f^{n+km}(x) f","Assume that $f : X\mapsto  X$ is injective. And, we write $f\circ f\circ\dots\circ f(x)=f^n(x)$ for $n$ times composition. Prove that there is no $x\in X$ and no $n,m\in \mathbb{N}$ such that the following equality holds: $f^n(x)=f^{n+m}(x)=f^{n+2m}(x)=\dots$ It is an impenetrable problem for me, even don't know how to start. Of cousre, it's easy to show that if $f : X\mapsto  X$ is injective, then $f^n : X\mapsto X$ is injective for each $n\in \mathbb{N}$ ; but does it helps at all? Thank you in advance. EDIT: The original question: Assume that $f : X \to X$ is injective. a. Prove that $f^n : X \to X$ is injective for each $n \in \mathbb{Z}_+$ . b. Prove that $f$ has no eventual periodic points. From the book: C. Adams, R. Franzosa, Introduction to Topology: Pure and Applied . Also from the book: We say that $x$ is an eventual periodic point if $x$ is not a periodic point but $f^n(x)$ is a periodic point for some $n\in \mathbb{Z_+}$ .","Assume that is injective. And, we write for times composition. Prove that there is no and no such that the following equality holds: It is an impenetrable problem for me, even don't know how to start. Of cousre, it's easy to show that if is injective, then is injective for each ; but does it helps at all? Thank you in advance. EDIT: The original question: Assume that is injective. a. Prove that is injective for each . b. Prove that has no eventual periodic points. From the book: C. Adams, R. Franzosa, Introduction to Topology: Pure and Applied . Also from the book: We say that is an eventual periodic point if is not a periodic point but is a periodic point for some .","f : X\mapsto  X f\circ f\circ\dots\circ f(x)=f^n(x) n x\in X n,m\in \mathbb{N} f^n(x)=f^{n+m}(x)=f^{n+2m}(x)=\dots f : X\mapsto  X f^n : X\mapsto X n\in \mathbb{N} f : X \to X f^n : X \to X n \in \mathbb{Z}_+ f x x f^n(x) n\in \mathbb{Z_+}",['real-analysis']
29,Write a function as sum of convex and concave functions,Write a function as sum of convex and concave functions,,"I'm trying to tackle a question for some time. The question is: Let $f\in\mathcal{C}^2$ (i.e, $f$ is differentiable twice and $f',f''$ are continuous. Show that $f$ can be written as $f(x)=g(x)+h(x)$ where $g(x)$ is convex for any $x$ and $h(x)$ is concave for any $x$. I proved it to the case that $f$ is defined on a closed domain $[-R,R]$. I couldn't show that it's true in the general case. I saw this post (particularly, this answer ), but I always get to a dead end. Please help me show that the statement is correct for and $f\in\mathcal{C}^2$. Thanks!","I'm trying to tackle a question for some time. The question is: Let $f\in\mathcal{C}^2$ (i.e, $f$ is differentiable twice and $f',f''$ are continuous. Show that $f$ can be written as $f(x)=g(x)+h(x)$ where $g(x)$ is convex for any $x$ and $h(x)$ is concave for any $x$. I proved it to the case that $f$ is defined on a closed domain $[-R,R]$. I couldn't show that it's true in the general case. I saw this post (particularly, this answer ), but I always get to a dead end. Please help me show that the statement is correct for and $f\in\mathcal{C}^2$. Thanks!",,"['calculus', 'functions', 'derivatives', 'convex-analysis']"
30,Proving $\mathcal P(\mathbb N) \sim (\mathcal P(\mathbb N)\setminus \{\emptyset\})$,Proving,\mathcal P(\mathbb N) \sim (\mathcal P(\mathbb N)\setminus \{\emptyset\}),"Prove: $\mathcal P(\mathbb N) \sim (\mathcal P(\mathbb N)\setminus \{\emptyset\})$ My attempt: One side is obvious since $\mathcal P(\mathbb N) \supset (\mathcal P(\mathbb N)\setminus \{\emptyset\})$ so $|\mathcal P(\mathbb N)| > |(\mathcal P(\mathbb N)\setminus \{\emptyset\})|$ so we know there's an injective function from the RHS to LHS. For the other side, define $f$ to be: $$ f(X)=\begin{cases} \{1\} &,X=\emptyset \\ \{n+1\} &, X=\{n\} \\ X &, else  \end{cases} $$ We just performed a linear operation on all sets $X=\{n\}$ otherwise the function is the identity, therefore it's injective. From CSB we can conclude that $\mathcal P(\mathbb N) \sim (\mathcal P(\mathbb N)\setminus \{\emptyset\})$ Is that alright?","Prove: $\mathcal P(\mathbb N) \sim (\mathcal P(\mathbb N)\setminus \{\emptyset\})$ My attempt: One side is obvious since $\mathcal P(\mathbb N) \supset (\mathcal P(\mathbb N)\setminus \{\emptyset\})$ so $|\mathcal P(\mathbb N)| > |(\mathcal P(\mathbb N)\setminus \{\emptyset\})|$ so we know there's an injective function from the RHS to LHS. For the other side, define $f$ to be: $$ f(X)=\begin{cases} \{1\} &,X=\emptyset \\ \{n+1\} &, X=\{n\} \\ X &, else  \end{cases} $$ We just performed a linear operation on all sets $X=\{n\}$ otherwise the function is the identity, therefore it's injective. From CSB we can conclude that $\mathcal P(\mathbb N) \sim (\mathcal P(\mathbb N)\setminus \{\emptyset\})$ Is that alright?",,"['functions', 'elementary-set-theory', 'proof-verification']"
31,how to calculate this logarithmic function?,how to calculate this logarithmic function?,,"Im having trouble in graphing this log function: $y=\log _{1/4}\left|x^2-5x+6\right|$ I found the intervals: $(-\infty, 2)$, $(2,3)$, $(3,\infty)$ Should I just give $x$ values and find $y$ to graph this or is there another way?","Im having trouble in graphing this log function: $y=\log _{1/4}\left|x^2-5x+6\right|$ I found the intervals: $(-\infty, 2)$, $(2,3)$, $(3,\infty)$ Should I just give $x$ values and find $y$ to graph this or is there another way?",,['functions']
32,Functions that preserve equivalence relations,Functions that preserve equivalence relations,,"Quick question: Let $X$ and $Y$ bet two sets and $\sim$ an equivalence relation on $X$.  I was wondering what it means to say that a function $f$: $X\to Y$ 'preserves' $\sim$ in this case.  Does it mean that given two equivalent elements of $X$, their images under $f$ are identical?  Thats what first comes to mind, but I just don't know.  Thanks.","Quick question: Let $X$ and $Y$ bet two sets and $\sim$ an equivalence relation on $X$.  I was wondering what it means to say that a function $f$: $X\to Y$ 'preserves' $\sim$ in this case.  Does it mean that given two equivalent elements of $X$, their images under $f$ are identical?  Thats what first comes to mind, but I just don't know.  Thanks.",,"['functions', 'equivalence-relations']"
33,Finding the formula of a function based on output,Finding the formula of a function based on output,,"This is probably something super simple, but I can't find it in my book, and I don't even know what to search for because I don't know what to call it. I'm not looking for this specific answer, but how would I approach a problem like this. $$ \mbox{If}\ f(x - 4) = 3x + 2,\ \mbox{find}\ f(-2).$$ So, $3x+2$ is the output, being modified by the formula I need to find. I don't know how to algebraically find that equation without brute forcing. For what it's worth, the answer above was apparently $-12$. Edit. Answer was not -12, but still had trouble figuring out how to approach to find correct answer.","This is probably something super simple, but I can't find it in my book, and I don't even know what to search for because I don't know what to call it. I'm not looking for this specific answer, but how would I approach a problem like this. $$ \mbox{If}\ f(x - 4) = 3x + 2,\ \mbox{find}\ f(-2).$$ So, $3x+2$ is the output, being modified by the formula I need to find. I don't know how to algebraically find that equation without brute forcing. For what it's worth, the answer above was apparently $-12$. Edit. Answer was not -12, but still had trouble figuring out how to approach to find correct answer.",,['functions']
34,Domain of a composition of log functions,Domain of a composition of log functions,,"Domain of $$\log_3(\log_{1/3}(\log_4(\log_{1/4} x)))$$ Please guide me to solve this problem. Since it is a composition of logs, I am confused how to start.","Domain of $$\log_3(\log_{1/3}(\log_4(\log_{1/4} x)))$$ Please guide me to solve this problem. Since it is a composition of logs, I am confused how to start.",,"['calculus', 'functions']"
35,"$\frac{\sin(nx)}{\sin(x)}=(-4)^{(n-1)/2} \prod_{1\leq j \leq (n-1)/2}(\, \sin^2(x)-\sin^2(\frac{2\pi j}{n})\,)$",,"\frac{\sin(nx)}{\sin(x)}=(-4)^{(n-1)/2} \prod_{1\leq j \leq (n-1)/2}(\, \sin^2(x)-\sin^2(\frac{2\pi j}{n})\,)","In Serre's A Course in Arithmetic, it states For $n$ odd and positive integer, proof that $\frac{\sin(nx)}{\sin(x)}=(-4)^{(n-1)/2} \prod_{1\leq j \leq (n-1)/2}(\,\sin^2(x)-\sin^2(\frac{2\pi j}{n})\,)$ It says this is elementary, and suggest first proving that $\frac{\sin(nx)}{\sin(x)}$ is a polynomial of degree $(n-1)/2$ in $\sin^2(x)$, then remark that it has $\sin^2(\frac{2\pi j}{n})$ as roots, then comparing coefficients of $e^{i(n-1)/2}$ to get $(-4)^{(n-1)/2}$. But I can't find useful form of polynomial to get roots, help please, other proof strategies are welcome.","In Serre's A Course in Arithmetic, it states For $n$ odd and positive integer, proof that $\frac{\sin(nx)}{\sin(x)}=(-4)^{(n-1)/2} \prod_{1\leq j \leq (n-1)/2}(\,\sin^2(x)-\sin^2(\frac{2\pi j}{n})\,)$ It says this is elementary, and suggest first proving that $\frac{\sin(nx)}{\sin(x)}$ is a polynomial of degree $(n-1)/2$ in $\sin^2(x)$, then remark that it has $\sin^2(\frac{2\pi j}{n})$ as roots, then comparing coefficients of $e^{i(n-1)/2}$ to get $(-4)^{(n-1)/2}$. But I can't find useful form of polynomial to get roots, help please, other proof strategies are welcome.",,"['functions', 'special-functions']"
36,Need function for tunable sigmoid 2D surface,Need function for tunable sigmoid 2D surface,,"This question is similar to one that I asked 6 months ago, but I added some additional requirements and I'll try to ask it more concisely. Requirements: I need a $2D$ surface, $z = f(x, y)$ where the domain of $x$ is $[0,1]$ and domain of $y$ is $[0,1]$.  I don't care how the function behaves outside the domain. $f(0, 0) = 0$. $f(1, y) = 1, f(x, 1) = 1$ Surface should be monotonic.  Meaning that $f(x + \delta, y) \geq f(x, y)$ and $f(x, y + \delta) \geq f(x, y)$.  The ""equal to"" part is to handle the case where $x$ or $y = 1$.  In that case, the function should be 1 per condition 3. Should be some way to adjust the shape of the surface or bias it.  For example, here is an example of a tunable sigmoid function, $f(x)$: I can modify the parameters $g$ and $k$ to change the shape inflection point of the sigmoid.  I'd like the ability to ""tune"" the surface like that using hopefully only 3-6 parameters. **Edit: Function does not need to be exactly 0 at $f(0,0)$ or exactly 1 at $f(1,y)$ or $f(x,1)$, but should be close.","This question is similar to one that I asked 6 months ago, but I added some additional requirements and I'll try to ask it more concisely. Requirements: I need a $2D$ surface, $z = f(x, y)$ where the domain of $x$ is $[0,1]$ and domain of $y$ is $[0,1]$.  I don't care how the function behaves outside the domain. $f(0, 0) = 0$. $f(1, y) = 1, f(x, 1) = 1$ Surface should be monotonic.  Meaning that $f(x + \delta, y) \geq f(x, y)$ and $f(x, y + \delta) \geq f(x, y)$.  The ""equal to"" part is to handle the case where $x$ or $y = 1$.  In that case, the function should be 1 per condition 3. Should be some way to adjust the shape of the surface or bias it.  For example, here is an example of a tunable sigmoid function, $f(x)$: I can modify the parameters $g$ and $k$ to change the shape inflection point of the sigmoid.  I'd like the ability to ""tune"" the surface like that using hopefully only 3-6 parameters. **Edit: Function does not need to be exactly 0 at $f(0,0)$ or exactly 1 at $f(1,y)$ or $f(x,1)$, but should be close.",,"['functions', 'surfaces']"
37,"Invertible ""Sigmoid + x"" function","Invertible ""Sigmoid + x"" function",,"I need an invertible function that represents a smooth transition between two straight, parallel line segments, like this: Depicted is $f(x) = -0.3/(1+e^{-10*(x-p)})+0.3/2+x$ (where $p$ is the location of the lowest slope), but it does not seem to be invertible in terms of standard mathematics. Can you recommend a function that looks similar, but is invertible?","I need an invertible function that represents a smooth transition between two straight, parallel line segments, like this: Depicted is $f(x) = -0.3/(1+e^{-10*(x-p)})+0.3/2+x$ (where $p$ is the location of the lowest slope), but it does not seem to be invertible in terms of standard mathematics. Can you recommend a function that looks similar, but is invertible?",,"['functions', 'inverse']"
38,Help solving volume equation,Help solving volume equation,,"I'm working on some ecological data that uses the following equation to calculate volume (V) of timber logs in cubic metres per hectare based on surveys along a transect. $$ V=\frac{\pi^2\Sigma d^2}{8L}$$ where L is length of transect, and d is diameter of the log. My question is do square all the individual diameters, then add them, then add  $\pi^2$  or do I sum all diameters, square them, then add $\pi^2$? Bonus points for explanations! Thanks in advance.","I'm working on some ecological data that uses the following equation to calculate volume (V) of timber logs in cubic metres per hectare based on surveys along a transect. $$ V=\frac{\pi^2\Sigma d^2}{8L}$$ where L is length of transect, and d is diameter of the log. My question is do square all the individual diameters, then add them, then add  $\pi^2$  or do I sum all diameters, square them, then add $\pi^2$? Bonus points for explanations! Thanks in advance.",,"['functions', 'volume', 'descriptive-statistics']"
39,"Is ""person p is sitting immediately to the right of the person q"" a function?","Is ""person p is sitting immediately to the right of the person q"" a function?",,"This is the simple exercise I am trying to solve, where I have to say if $R$ is a function, but I would like to have some feedback on my solution: John, Mary, Susan, and Fred go out to dinner and sit at a round table.   Let $P = \{John, Mary, Susan, Fred \}$, and let $R = \{ (p,q) \in P  \times P \mid$ the person p is sitting immediately to the right of the   person q $\}$. Is $R$ a function from $P$ to $P$? I think this is a function, because if they are sitting in a round table, each person $p$ in the group has just 1 person $q$ to its left. I know this is a simple simple problem, but just to make sure I am not studying wrongly.","This is the simple exercise I am trying to solve, where I have to say if $R$ is a function, but I would like to have some feedback on my solution: John, Mary, Susan, and Fred go out to dinner and sit at a round table.   Let $P = \{John, Mary, Susan, Fred \}$, and let $R = \{ (p,q) \in P  \times P \mid$ the person p is sitting immediately to the right of the   person q $\}$. Is $R$ a function from $P$ to $P$? I think this is a function, because if they are sitting in a round table, each person $p$ in the group has just 1 person $q$ to its left. I know this is a simple simple problem, but just to make sure I am not studying wrongly.",,['functions']
40,How I can prove the following equivalence: $f(x)= 2/(2^{1/x}-1)⇔x=1/k$,How I can prove the following equivalence:,f(x)= 2/(2^{1/x}-1)⇔x=1/k,"Let us consider the function (see http://mathworld.wolfram.com/DevilsStaircase.html ): $$f(x)=∑_{n=1}^{∞}⌊nx⌋/2ⁿ$$ for $x∈(0,1)$, where $⌊nx⌋$ is the floor function. This function is monotone increasing and continuous at every irrational $x$ but discontinuous at every rational $x$. We know that $$f(1/k)= 2/(2^{k}-1)$$ for all positive integers $k$. My question is: How I can prove the following equivalence: $$f(x)= 2/(2^{1/x}-1)⇔x=1/k$$ where $k$ is  positive integer.","Let us consider the function (see http://mathworld.wolfram.com/DevilsStaircase.html ): $$f(x)=∑_{n=1}^{∞}⌊nx⌋/2ⁿ$$ for $x∈(0,1)$, where $⌊nx⌋$ is the floor function. This function is monotone increasing and continuous at every irrational $x$ but discontinuous at every rational $x$. We know that $$f(1/k)= 2/(2^{k}-1)$$ for all positive integers $k$. My question is: How I can prove the following equivalence: $$f(x)= 2/(2^{1/x}-1)⇔x=1/k$$ where $k$ is  positive integer.",,"['real-analysis', 'functions', 'real-numbers']"
41,"Cardinality of $M$ , $M = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid 2x + y \in \mathbb{N}$ and $x - 2y \in \mathbb{N} \}$","Cardinality of  ,  and","M M = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid 2x + y \in \mathbb{N} x - 2y \in \mathbb{N} \}","I posted a very similar problem just yesterday, and yet I'm still struggling understanding these kinds of problems, so if anyone could suggest some kind of material I could read/watch to understand this better, I would be very grateful, I've been trying to solve this very simple problem since yesterday after posting my last question, watching youtube videos on functions, reading the material in my book I'm studying, reading material on the internet... Youtube videos unfortunately cover very basic functions, I don't think I specifically struggle with functions, more than I'm struggling how to ""construct"" a function, and the material in my book only covers the basics as always with very few simple examples. Anyways, here's the problem, like the title says, I need to determine the cardinality of $M$ $M = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid 2x + y \in \mathbb{N}$ and $x - 2y \in \mathbb{N} \}$ Now, I have a tip at the bottom of the problem (which means I must solve this problem using this tip), that goes like this : Let's assume that $2x + y = m$ and $x-2y = n$ and ""solve"" a simple equation, which confused me even more. Also, I'm not allowed to use the Cantor-Bernstein-Schröder theorem. Now, I think it's pretty obvious that the cardinality of $M$ is $\aleph_{0}$, because it ""depends"" on $\mathbb{N}$, and the set ""ends"", whenever $\mathbb{N}$ ""ends"".(Obviously they never really end), or at least that's what I intuitively think. Now, I've seen this topic : What is the cardinality of $A=\{(a,b)\in \mathbb{R}\times \mathbb{R}\mid 2a+b\in \mathbb{N}\text{ and }a-2b\in \mathbb{N}\}$ But still can't quite grasp the idea, which is why I'm askin for material to read. Any help would be appreciated. Thanks!","I posted a very similar problem just yesterday, and yet I'm still struggling understanding these kinds of problems, so if anyone could suggest some kind of material I could read/watch to understand this better, I would be very grateful, I've been trying to solve this very simple problem since yesterday after posting my last question, watching youtube videos on functions, reading the material in my book I'm studying, reading material on the internet... Youtube videos unfortunately cover very basic functions, I don't think I specifically struggle with functions, more than I'm struggling how to ""construct"" a function, and the material in my book only covers the basics as always with very few simple examples. Anyways, here's the problem, like the title says, I need to determine the cardinality of $M$ $M = \{(x,y) \in \mathbb{R} \times \mathbb{R} \mid 2x + y \in \mathbb{N}$ and $x - 2y \in \mathbb{N} \}$ Now, I have a tip at the bottom of the problem (which means I must solve this problem using this tip), that goes like this : Let's assume that $2x + y = m$ and $x-2y = n$ and ""solve"" a simple equation, which confused me even more. Also, I'm not allowed to use the Cantor-Bernstein-Schröder theorem. Now, I think it's pretty obvious that the cardinality of $M$ is $\aleph_{0}$, because it ""depends"" on $\mathbb{N}$, and the set ""ends"", whenever $\mathbb{N}$ ""ends"".(Obviously they never really end), or at least that's what I intuitively think. Now, I've seen this topic : What is the cardinality of $A=\{(a,b)\in \mathbb{R}\times \mathbb{R}\mid 2a+b\in \mathbb{N}\text{ and }a-2b\in \mathbb{N}\}$ But still can't quite grasp the idea, which is why I'm askin for material to read. Any help would be appreciated. Thanks!",,"['functions', 'elementary-set-theory']"
42,Line passing trough two points,Line passing trough two points,,Theroem: Given two points $A$ and $B$ with coordinates $(x_A;y_A)$ and $(x_B;y_B)$ then the equation of the line passing trough both $A$ and $B$ is  $$y= y_{A/B}+\frac{\Delta y}{\Delta x}\cdot(x-x_{A/B})$$ $$ \text{where}  \frac{\Delta y}{\Delta x}=\frac{y_A-y_B}{x_A-x_B}=\frac{y_B-y_A}{x_B-x_A}$$ Demonstration: The equation for a generic line in the cartesian plane is $y=mx+c$. We know that $$\tan(\alpha)=\frac{b}{a}=\frac{y_B-y_a}{x_B-x_A}=\frac{y_A-y_B}{x_A-x_B}$$ Since $\alpha=\tan^{-1}(\tan\alpha)$ $$\alpha=\tan^{-1} \frac{y_B-y_a}{x_B-x_A}=\tan^{-1}\frac{y_A-y_B}{x_A-x_B}$$ From this post here we have that $\alpha = \tan^{-1}(m)$ so we have: $$\alpha = \tan^{-1}(m)=\tan^{-1}\frac{\Delta y}{\Delta x}\rightarrow m=\frac{\Delta y}{\Delta x} \tag {1}$$ If $y = mx+c$ then $c=y-mx$ where $y$ and $x$ are the coordinates of a generic point on the line; so we can rewrite $$c=y_A -\frac{\Delta y}{\Delta x}\cdot x_A=y_B -\frac{\Delta y}{\Delta x}\cdot x_B = y_{A/B} -\frac{\Delta y}{\Delta x}\cdot x_{A/B} \tag 2$$ Finally we have: $m=\frac{\Delta y}{\Delta x} \tag {1}$ $c=y_{A/B} -\frac{\Delta y}{\Delta x}\cdot x_{A/B} \tag 2$ And since $y= mx+c$ the final equation is: $$y=\frac{\Delta y}{\Delta x}\cdot x + y_{A/B} -\frac{\Delta y}{\Delta x}\cdot x_{A/B} ; \ y=y_{A/B} + \frac{\Delta y}{\Delta x}\cdot (x-x_{A/B})$$ QED Is this correct? p.s. I don't now anything about calculus but I noticed that $\frac{\Delta y}{\Delta x}$ should be the derivative of the function or something...,Theroem: Given two points $A$ and $B$ with coordinates $(x_A;y_A)$ and $(x_B;y_B)$ then the equation of the line passing trough both $A$ and $B$ is  $$y= y_{A/B}+\frac{\Delta y}{\Delta x}\cdot(x-x_{A/B})$$ $$ \text{where}  \frac{\Delta y}{\Delta x}=\frac{y_A-y_B}{x_A-x_B}=\frac{y_B-y_A}{x_B-x_A}$$ Demonstration: The equation for a generic line in the cartesian plane is $y=mx+c$. We know that $$\tan(\alpha)=\frac{b}{a}=\frac{y_B-y_a}{x_B-x_A}=\frac{y_A-y_B}{x_A-x_B}$$ Since $\alpha=\tan^{-1}(\tan\alpha)$ $$\alpha=\tan^{-1} \frac{y_B-y_a}{x_B-x_A}=\tan^{-1}\frac{y_A-y_B}{x_A-x_B}$$ From this post here we have that $\alpha = \tan^{-1}(m)$ so we have: $$\alpha = \tan^{-1}(m)=\tan^{-1}\frac{\Delta y}{\Delta x}\rightarrow m=\frac{\Delta y}{\Delta x} \tag {1}$$ If $y = mx+c$ then $c=y-mx$ where $y$ and $x$ are the coordinates of a generic point on the line; so we can rewrite $$c=y_A -\frac{\Delta y}{\Delta x}\cdot x_A=y_B -\frac{\Delta y}{\Delta x}\cdot x_B = y_{A/B} -\frac{\Delta y}{\Delta x}\cdot x_{A/B} \tag 2$$ Finally we have: $m=\frac{\Delta y}{\Delta x} \tag {1}$ $c=y_{A/B} -\frac{\Delta y}{\Delta x}\cdot x_{A/B} \tag 2$ And since $y= mx+c$ the final equation is: $$y=\frac{\Delta y}{\Delta x}\cdot x + y_{A/B} -\frac{\Delta y}{\Delta x}\cdot x_{A/B} ; \ y=y_{A/B} + \frac{\Delta y}{\Delta x}\cdot (x-x_{A/B})$$ QED Is this correct? p.s. I don't now anything about calculus but I noticed that $\frac{\Delta y}{\Delta x}$ should be the derivative of the function or something...,,['functions']
43,"Find $f(x, y)$ when $f(2x + 1, 3y -1) = 4x^2 + 9y^2 + 4x - 6y + 2$",Find  when,"f(x, y) f(2x + 1, 3y -1) = 4x^2 + 9y^2 + 4x - 6y + 2","Find $f(x, y)$ when $f(2x + 1, 3y -1) = 4x^2 + 9y^2 + 4x - 6y + 2$ I don't understand, how can we pass two things to a function? Can somebody explain what is this function, please?","Find $f(x, y)$ when $f(2x + 1, 3y -1) = 4x^2 + 9y^2 + 4x - 6y + 2$ I don't understand, how can we pass two things to a function? Can somebody explain what is this function, please?",,"['algebra-precalculus', 'functions']"
44,$f$ is surjective iff it has a right inverse: using the axiom of choice and errors in ProofWiki,is surjective iff it has a right inverse: using the axiom of choice and errors in ProofWiki,f,"Paraphrased from Munkres' Topology : Lemma 9.2 . Given a collection $\mathcal{A}$ of nonempty sets, there   exists a choice function \begin{equation*} f: \mathcal{A} \to \bigcup\limits_{A \in  \mathcal{A}}A \end{equation*} such that $f(A) \in A$ for each $A \in  \mathcal{A}$. Now consider Proof 1 of the statement ""$f$ is surjective iff it has a right inverse"" as pictured below: Instead of $S$, I am using $A$; and instead of $T$, I am using $B$. Looking at the $f$ is surjective $\implies $ $f$ has a right inverse direction, we have this collection of preimages, $\{f^{-1}(\{y\})\}_{y \in B} = X$. The choice function given in the proof is $g: B \to A$. Shouldn't it technically be $g: X \to A$? And is there not an abuse of notation throughout the proof as $y$ should be a singleton set? Especially in the last step?","Paraphrased from Munkres' Topology : Lemma 9.2 . Given a collection $\mathcal{A}$ of nonempty sets, there   exists a choice function \begin{equation*} f: \mathcal{A} \to \bigcup\limits_{A \in  \mathcal{A}}A \end{equation*} such that $f(A) \in A$ for each $A \in  \mathcal{A}$. Now consider Proof 1 of the statement ""$f$ is surjective iff it has a right inverse"" as pictured below: Instead of $S$, I am using $A$; and instead of $T$, I am using $B$. Looking at the $f$ is surjective $\implies $ $f$ has a right inverse direction, we have this collection of preimages, $\{f^{-1}(\{y\})\}_{y \in B} = X$. The choice function given in the proof is $g: B \to A$. Shouldn't it technically be $g: X \to A$? And is there not an abuse of notation throughout the proof as $y$ should be a singleton set? Especially in the last step?",,"['functions', 'elementary-set-theory']"
45,Function with only one real root,Function with only one real root,,I'm trying to show that the function $f(x)=2x+3sinx+xcosx$ has only one real root (which is $0$) I've noticed that this is an odd function and therefore if it has a second real root $x_0>0$ then $-x_0$ will be a root as well. Then I tried using Rolle's Theorem but that didn't  get me anywhere. Any hints?,I'm trying to show that the function $f(x)=2x+3sinx+xcosx$ has only one real root (which is $0$) I've noticed that this is an odd function and therefore if it has a second real root $x_0>0$ then $-x_0$ will be a root as well. Then I tried using Rolle's Theorem but that didn't  get me anywhere. Any hints?,,[]
46,"The ""sin-cos-maximum"" function","The ""sin-cos-maximum"" function",,"Is there some specific notation for the function $f(x):=\max\{\cos(x),\sin(x)\}$, or maybe some equivalent compact expression? Improvement: Actually, maybe a compact equivalent expression for its squared version $g(x):=\max\{\cos^2(x),\sin^2(x)\}$, is easier.","Is there some specific notation for the function $f(x):=\max\{\cos(x),\sin(x)\}$, or maybe some equivalent compact expression? Improvement: Actually, maybe a compact equivalent expression for its squared version $g(x):=\max\{\cos^2(x),\sin^2(x)\}$, is easier.",,['functions']
47,Getting a function that passes through 'n' points,Getting a function that passes through 'n' points,,Is there a way to get a periodic function that passes through n arbitrary points?,Is there a way to get a periodic function that passes through n arbitrary points?,,['functions']
48,How to identify this function? $y = \log_2(y^{-1} + 4y)$,How to identify this function?,y = \log_2(y^{-1} + 4y),"$$y = \log_2(y^{-1} + 4y)$$ How can I deal with the $y^{-1}$ and $4y$, also does identify mean find the domain, range and symmetry?","$$y = \log_2(y^{-1} + 4y)$$ How can I deal with the $y^{-1}$ and $4y$, also does identify mean find the domain, range and symmetry?",,"['algebra-precalculus', 'functions']"
49,If for every point in the interval there is a neighborhood in which $f$ is increasing then is $f$ throughout increasing?,If for every point in the interval there is a neighborhood in which  is increasing then is  throughout increasing?,f f,"Let $f$ be a real valued function defined on an open interval $(a,b)$ such that for each interior point $x\in(a,b)$ there is an $\epsilon>0$ neighborhood of $x$ in which $f$ is increasing ; then how to show that $f$ is increasing throughout  in $(a,b)$  ?","Let $f$ be a real valued function defined on an open interval $(a,b)$ such that for each interior point $x\in(a,b)$ there is an $\epsilon>0$ neighborhood of $x$ in which $f$ is increasing ; then how to show that $f$ is increasing throughout  in $(a,b)$  ?",,"['real-analysis', 'functions']"
50,Naming a function in a paper,Naming a function in a paper,,"I'm writing a paper (in physics), and I want use the same name for two related functions that have different domains.  Please allow me to elaborate. I have function $f: R\longmapsto R$.  I want to define a second function on the set of 2-tuples $f:R\times R \longmapsto R$ where f(x,x) = f(x)f(x).   Here is my question: Can I use the same name for the two functions?  In the context of this paper, it would reduce the amount of notation if I could give these two functions the same name. I would argue that there is no confusion here, because the two functions have different domains.  So from the usage of the function, and the domain, a reader will always know which function being is referring to.  Please comment.  thanks.","I'm writing a paper (in physics), and I want use the same name for two related functions that have different domains.  Please allow me to elaborate. I have function $f: R\longmapsto R$.  I want to define a second function on the set of 2-tuples $f:R\times R \longmapsto R$ where f(x,x) = f(x)f(x).   Here is my question: Can I use the same name for the two functions?  In the context of this paper, it would reduce the amount of notation if I could give these two functions the same name. I would argue that there is no confusion here, because the two functions have different domains.  So from the usage of the function, and the domain, a reader will always know which function being is referring to.  Please comment.  thanks.",,"['functions', 'notation']"
