,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Trace inequality: $\mathrm{Tr}(|\rho^{1-t}x\rho^t|)\leq \mathrm{Tr}(|\rho^{1-t}y\rho^t|)$,Trace inequality:,\mathrm{Tr}(|\rho^{1-t}x\rho^t|)\leq \mathrm{Tr}(|\rho^{1-t}y\rho^t|),"I've been researching some operator spaces and have stumbled upon the following problem. Suppose $x,y\in\mathcal{B}(\mathcal{H})$ (for $\mathcal{H}$ separable) such that $0\leq x\leq y\leq 1$ . Further let $t\in[0,1]$ and $\rho$ be a density matrix (i.e. $\rho\geq 0$ , $\mathrm{Tr}(\rho)=1$ ). Is it true that $$ \mathrm{Tr}\big(\vert \rho^{1-t}x\rho^t\vert\big)\leq \mathrm{Tr}\big(\vert \rho^{1-t}y\rho^t\vert\big) \leq 1? $$ Obviously this holds for $t=\frac{1}{2}$ , but I'm not really sure how to approach it for other values. I've tried playing around with the polar decomposition but haven't gotten anywhere. I'm convinced that the inequality is actually true at least in the case of $2\times 2$ matrices as I've run a randomized computer search and have not found any counterexamples, but even there trying to prove it directly by writing out all the matrices is very ugly. EDIT: I've verified the inequality numerically on matrices of sizes up to $5\times 5$ with $10\,000$ random samples per size (hopefully the code is correct, generating random unitaries is a bit tricky). It seems my code was indeed incorrect.","I've been researching some operator spaces and have stumbled upon the following problem. Suppose (for separable) such that . Further let and be a density matrix (i.e. , ). Is it true that Obviously this holds for , but I'm not really sure how to approach it for other values. I've tried playing around with the polar decomposition but haven't gotten anywhere. I'm convinced that the inequality is actually true at least in the case of matrices as I've run a randomized computer search and have not found any counterexamples, but even there trying to prove it directly by writing out all the matrices is very ugly. EDIT: I've verified the inequality numerically on matrices of sizes up to with random samples per size (hopefully the code is correct, generating random unitaries is a bit tricky). It seems my code was indeed incorrect.","x,y\in\mathcal{B}(\mathcal{H}) \mathcal{H} 0\leq x\leq y\leq 1 t\in[0,1] \rho \rho\geq 0 \mathrm{Tr}(\rho)=1 
\mathrm{Tr}\big(\vert \rho^{1-t}x\rho^t\vert\big)\leq \mathrm{Tr}\big(\vert \rho^{1-t}y\rho^t\vert\big) \leq 1?
 t=\frac{1}{2} 2\times 2 5\times 5 10\,000","['linear-algebra', 'matrices', 'inequality', 'operator-algebras', 'trace']"
30,Product of matrices associated to bilinear forms,Product of matrices associated to bilinear forms,,"Let $V$ be a real vector space of finite dimension where $f,g: V \times V \to \mathbb{R}$ are two symmetric positive semidefinite bilinear forms. For a given basis $B$ of $V$ , there are two symmetric positive semidefinite matrices $F$ and $G$ that represent $f$ and $g$ , respectively. The matrix product $H=FG$ represents a positive semidefinite bilinear form $h$ on $V$ . I think the definition of $h$ does not depend on the basis $B$ and therefore neither on the associated matrices. How do I define the operation $(f,g)\mapsto h$ without making reference to associated matrices?","Let be a real vector space of finite dimension where are two symmetric positive semidefinite bilinear forms. For a given basis of , there are two symmetric positive semidefinite matrices and that represent and , respectively. The matrix product represents a positive semidefinite bilinear form on . I think the definition of does not depend on the basis and therefore neither on the associated matrices. How do I define the operation without making reference to associated matrices?","V f,g: V \times V \to \mathbb{R} B V F G f g H=FG h V h B (f,g)\mapsto h","['linear-algebra', 'matrices', 'linear-transformations']"
31,When is an invertible symmetric logic matrix unimodular?,When is an invertible symmetric logic matrix unimodular?,,"I am currently interested in invertible symmetric logical matrices, or, $(0,1)$ -matrices, i.e., $n \times n$ matrices whose entries are either $0$ or $1$ (integers). I noticed that many invertible symmetric logical matrices that arise naturally from other fields of mathematics have determinant $\pm 1$ , i.e., they are unimodular matrices. Question: when is an invertible symmetric logic matrix unimodular? Equivalent Question: can we find a property P such that ""P + invertible + symmetric + Logical Matrix"" implies ""determinant = $\pm 1$ ? Surprisingly, I find this question quite hard. For example, one of the property $P$ is the Lemma 2.1 in this article , which is very restrictive. I am wondering whether there are less restrictive conditions. There are many researches concerning logical matrices , and many concerns unimodular matrices . However, there are very few results on there intersections.","I am currently interested in invertible symmetric logical matrices, or, -matrices, i.e., matrices whose entries are either or (integers). I noticed that many invertible symmetric logical matrices that arise naturally from other fields of mathematics have determinant , i.e., they are unimodular matrices. Question: when is an invertible symmetric logic matrix unimodular? Equivalent Question: can we find a property P such that ""P + invertible + symmetric + Logical Matrix"" implies ""determinant = ? Surprisingly, I find this question quite hard. For example, one of the property is the Lemma 2.1 in this article , which is very restrictive. I am wondering whether there are less restrictive conditions. There are many researches concerning logical matrices , and many concerns unimodular matrices . However, there are very few results on there intersections.","(0,1) n \times n 0 1 \pm 1 \pm 1 P","['linear-algebra', 'abstract-algebra', 'matrices', 'symmetric-matrices', 'unimodular-matrices']"
32,Intermediate level proof based math book.,Intermediate level proof based math book.,,"I am studying linear algebra. I find elementary level linear algebra; i.e, concepts like vector spaces,basis, span dimension, solving determinants, finding Eigenvalues ,using Cayley Hamilton theorem, etc very easy. I am reading Sheldon Axler's Linear Algebra done right. I have completed exercises upto Chapter 3 exercise D. But I find the exercises from the next section onwards, which are proof based and focus on abstract vector spaces very hard. I am unable to solve it without help. Part of the reason is I have never encountered this sort of mathematics before. I would appreciate if anyone can recommend books which introduce  proof based mathematics and abstract mathematical concepts, the books need not be based on linear algebra only, they can be based on other topics also.","I am studying linear algebra. I find elementary level linear algebra; i.e, concepts like vector spaces,basis, span dimension, solving determinants, finding Eigenvalues ,using Cayley Hamilton theorem, etc very easy. I am reading Sheldon Axler's Linear Algebra done right. I have completed exercises upto Chapter 3 exercise D. But I find the exercises from the next section onwards, which are proof based and focus on abstract vector spaces very hard. I am unable to solve it without help. Part of the reason is I have never encountered this sort of mathematics before. I would appreciate if anyone can recommend books which introduce  proof based mathematics and abstract mathematical concepts, the books need not be based on linear algebra only, they can be based on other topics also.",,['linear-algebra']
33,"Generalized notion of perpendicularity, (not orthogonal)","Generalized notion of perpendicularity, (not orthogonal)",,"In 3 dimensions, we might call 2 planes perpendicular iff their normals are orthogonal. But this does not coincide with the definition of orthogonal subspaces - the dot product of any pair of vectors is $0$ . Is there a notion of perpendicularity any text introduces, generalising in $\mathbb R^n$ the perpendicular planes in $\mathbb R^3$ ? For example - I was thinking if we had two subspaces be ""perpendicular"" iff they are not parallel and are the sides of some $n$ -cube.","In 3 dimensions, we might call 2 planes perpendicular iff their normals are orthogonal. But this does not coincide with the definition of orthogonal subspaces - the dot product of any pair of vectors is . Is there a notion of perpendicularity any text introduces, generalising in the perpendicular planes in ? For example - I was thinking if we had two subspaces be ""perpendicular"" iff they are not parallel and are the sides of some -cube.",0 \mathbb R^n \mathbb R^3 n,"['linear-algebra', 'orthogonality', 'affine-geometry']"
34,Find the polynomial whose zeros are reciprocal of each other,Find the polynomial whose zeros are reciprocal of each other,,"I have been trying this sum taking the zeros as $\alpha$ and $\alpha^{-1}$ , using the formula $x^2-(\alpha+\beta)x+\alpha \beta$ . However I am stuck in this step: $$ \alpha x^2-(\alpha^2+1)x+\alpha=0. $$ This could have been the answer, but $\alpha$ is not defined in the question and hence cannot be a part of the answer. I have searched the internet for this question but nowhere the answer seems to be available. The source of the question is unknown, I found this question in a really old school question paper and that school is not in existence anymore.","I have been trying this sum taking the zeros as and , using the formula . However I am stuck in this step: This could have been the answer, but is not defined in the question and hence cannot be a part of the answer. I have searched the internet for this question but nowhere the answer seems to be available. The source of the question is unknown, I found this question in a really old school question paper and that school is not in existence anymore.","\alpha \alpha^{-1} x^2-(\alpha+\beta)x+\alpha \beta 
\alpha x^2-(\alpha^2+1)x+\alpha=0.
 \alpha","['linear-algebra', 'polynomials', 'roots']"
35,Knowing inverse matrix based upon a picture?,Knowing inverse matrix based upon a picture?,,"I know how to calculate an inverse matrix (by creating the augmented matrix and Gaussian elimination to get the identity matrix) and I know how to do it for a general $2 \times 2$ matrix by taking two different cases when the determinant is zero or not. And, unless I'm mistaken, I also understand how a matrix is a linear transformation - basically a function - that can be understood as transforming the standard basis vectors. That is, I can see a simple $2 \times 2$ matrix and know what it does geometrically. Is there a way to tell the inverse of a generic $2 \times 2$ matrix my looking at the matrix itself? I looked at Finding inverse of a matrix geometrically but I didn't get it (There were no pictures to help me gain geometric insight). I think that I could do it for some, like the inverse of a matrix that does a stretch would be a matrix that does a compression, or a matrix that rotates counterclockwise would be a matrix that rotates clockwise -- but is there an ""instant"" way of knowing what the inverse matrix is based upon a picture?","I know how to calculate an inverse matrix (by creating the augmented matrix and Gaussian elimination to get the identity matrix) and I know how to do it for a general matrix by taking two different cases when the determinant is zero or not. And, unless I'm mistaken, I also understand how a matrix is a linear transformation - basically a function - that can be understood as transforming the standard basis vectors. That is, I can see a simple matrix and know what it does geometrically. Is there a way to tell the inverse of a generic matrix my looking at the matrix itself? I looked at Finding inverse of a matrix geometrically but I didn't get it (There were no pictures to help me gain geometric insight). I think that I could do it for some, like the inverse of a matrix that does a stretch would be a matrix that does a compression, or a matrix that rotates counterclockwise would be a matrix that rotates clockwise -- but is there an ""instant"" way of knowing what the inverse matrix is based upon a picture?",2 \times 2 2 \times 2 2 \times 2,"['linear-algebra', 'matrices', 'linear-transformations', 'inverse', 'geometric-interpretation']"
36,$\bigcap\limits_{\varphi\in E^*}\ker(\varphi)$ and the Axiom of Choise,and the Axiom of Choise,\bigcap\limits_{\varphi\in E^*}\ker(\varphi),"Context. Give a nonzero $K$ -vector space $E$ , it is known that $\displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi)=0$ under AC. It is also known that, without AC, there are models of ZF in which some non zero vector space do not have nonzero linear forms. For such an $E$ , $\displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi)=E.$ So my question is: Question. Are there models of ZF for which the dimension of $\displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi)$ can have any prescribed cardinality $\kappa$ ? (the model may depend on $\kappa$ , even if it would be supernice to have a single model which works for any cardinality). Or, do we have necessarily the alternative $\displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi)=0$ or $E$ ? I am also interested in the weaker question: can $\displaystyle\bigcap_{\varphi\in E^*}\ker(\varphi)$ be a nonzero proper subspace of $E$ ? Side remark. There is no precise reason why I am interested in this, just plain curiosity. These questions popped out because I realized that I needed the existence of some  complement of a given line of $E$ to prove that the intersection above is zero.","Context. Give a nonzero -vector space , it is known that under AC. It is also known that, without AC, there are models of ZF in which some non zero vector space do not have nonzero linear forms. For such an , So my question is: Question. Are there models of ZF for which the dimension of can have any prescribed cardinality ? (the model may depend on , even if it would be supernice to have a single model which works for any cardinality). Or, do we have necessarily the alternative or ? I am also interested in the weaker question: can be a nonzero proper subspace of ? Side remark. There is no precise reason why I am interested in this, just plain curiosity. These questions popped out because I realized that I needed the existence of some  complement of a given line of to prove that the intersection above is zero.",K E \displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi)=0 E \displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi)=E. \displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi) \kappa \kappa \displaystyle \bigcap_{\varphi\in E^*}\ker(\varphi)=0 E \displaystyle\bigcap_{\varphi\in E^*}\ker(\varphi) E E,"['linear-algebra', 'set-theory', 'axiom-of-choice']"
37,"Consider the natural numbers x, y, z that simultaneously satisfy the conditions:","Consider the natural numbers x, y, z that simultaneously satisfy the conditions:",,"Consider the natural numbers $x, y, z$ that simultaneously satisfy the conditions: i) $x,y,z \in \{2000, 2001, 2002, \ldots, 2025\}$ : ii) $|y-z| \le 2$ iii) $\sqrt{1+x\sqrt{yz+1}}=2023$ Show that one of the numbers $x, y, z$ is equal to $2023$ . MY IDEAS Let $x \le y \le z$ $z-y$ must be $\le 2$ then $z-y$ can be $0, 1$ or $2$ . If $z-y=0$ , then $z=y$ The equality will become $\sqrt{1+x\sqrt{{z}^{2}+1}}=2023$ ${z}^{2}+1$ is irrational and will make all the equation irrational. But 2023 isn't irrational, which makes this case impossible. I tried doing the same for $z-y=1$ and $z-y=2$ but got nowhere. Like I don't know what to do. Hope one of you can help me. Any ideas are welcome! Thank you!","Consider the natural numbers that simultaneously satisfy the conditions: i) : ii) iii) Show that one of the numbers is equal to . MY IDEAS Let must be then can be or . If , then The equality will become is irrational and will make all the equation irrational. But 2023 isn't irrational, which makes this case impossible. I tried doing the same for and but got nowhere. Like I don't know what to do. Hope one of you can help me. Any ideas are welcome! Thank you!","x, y, z x,y,z \in \{2000, 2001, 2002, \ldots, 2025\} |y-z| \le 2 \sqrt{1+x\sqrt{yz+1}}=2023 x, y, z 2023 x \le y \le z z-y \le 2 z-y 0, 1 2 z-y=0 z=y \sqrt{1+x\sqrt{{z}^{2}+1}}=2023 {z}^{2}+1 z-y=1 z-y=2","['calculus', 'linear-algebra']"
38,The Definition of Orthogonal Complement,The Definition of Orthogonal Complement,,"In Linear Algebra Done Right by Axler, the author defines the orthogonal complement as follows: If $U$ is a subset of a vector space $V$ , then the orthogonal complement of $U$ , denoted by $U^\perp$ , is the set of all vectors in $V$ that are orthogonal to every vector in $U$ : $$U^{\perp}=\{v\in V : \langle v, u\rangle = 0 \quad\forall u\in U\}$$ Then, he says ""for example, if $U$ is a line in $\mathbb{R}^3$ , then $U^\perp$ is the plane containing the origin that is perpendicular to $U$ "". Below this comment, there is a theorem that says that for any subset $U$ of $V$ , $U\cap U^\perp \subset \{0\}$ . I have some questions and confusions. Is it common to define the orthogonal complement for any subset of $V$ instead of a subspace of $V$ ? From the example he mentioned, if $U$ is a line not going through the origin and $U^\perp$ is the plane containing the origin that is perpendicular to $U$ , I would expect that there would be an intersection of $U$ and $U^\perp$ which is not the origin. But the theorem implies this cannot happen. Graphically, how could one picture $U$ and $U^\perp$ such that $U\cap U^\perp=\emptyset$ ? All of these questions will be answered if we define the orthogonal complement only for a subspace, not for any set. I wonder what his intension was to define it for an arbitrary subset.","In Linear Algebra Done Right by Axler, the author defines the orthogonal complement as follows: If is a subset of a vector space , then the orthogonal complement of , denoted by , is the set of all vectors in that are orthogonal to every vector in : Then, he says ""for example, if is a line in , then is the plane containing the origin that is perpendicular to "". Below this comment, there is a theorem that says that for any subset of , . I have some questions and confusions. Is it common to define the orthogonal complement for any subset of instead of a subspace of ? From the example he mentioned, if is a line not going through the origin and is the plane containing the origin that is perpendicular to , I would expect that there would be an intersection of and which is not the origin. But the theorem implies this cannot happen. Graphically, how could one picture and such that ? All of these questions will be answered if we define the orthogonal complement only for a subspace, not for any set. I wonder what his intension was to define it for an arbitrary subset.","U V U U^\perp V U U^{\perp}=\{v\in V : \langle v, u\rangle = 0 \quad\forall u\in U\} U \mathbb{R}^3 U^\perp U U V U\cap U^\perp \subset \{0\} V V U U^\perp U U U^\perp U U^\perp U\cap U^\perp=\emptyset",['linear-algebra']
39,Proof for $X^3=I$ $\implies$ $X$ is diagonalizable.,Proof for    is diagonalizable.,X^3=I \implies X,"Let $X$ be a $3\times 3$ complex matrix, and suppose $X^3=I.$ Then, show that $X$ is diagonalizable. I searched the solution, and this seems to work, but there is a part I don't understand. Proof Let me use this proposition : Let $A$ be $3\times 3$ matrix. If a polynomial $P(x)$ satisfies $P(A)=O$ , then $P(x)$ is devided by minimal polynomial of $A$ ; $\varphi_A(x)$ . Now, for $P(x):=x^3-1=(x-1)(x-\omega)(x-\omega^2)$ , I have $P(X)=X^3-I=O,$ so by the proposition, $P(x)$ is devided by $\varphi_X(x).$ Thus, $\varphi_X(x)$ doesn't have repeated roots, and therefore $X$ is diagonalizable. I don't understand the part "" Thus, $\varphi_X(x)$ doesn't have repeated roots."" What I know is that $P(x)$ can be devided by $\varphi_X(x)$ , so I have $P(x)=\varphi_X(x)\cdot B(x)$ for some polynomial $B(x)$ . Why this leads the fact that $\varphi_X(x)$ doesn't have repeated roots ? Postscript I reffered to Ben's answer and Stephen's answer in $A^3 = I$. Find the possible Jordan Forms???","Let be a complex matrix, and suppose Then, show that is diagonalizable. I searched the solution, and this seems to work, but there is a part I don't understand. Proof Let me use this proposition : Let be matrix. If a polynomial satisfies , then is devided by minimal polynomial of ; . Now, for , I have so by the proposition, is devided by Thus, doesn't have repeated roots, and therefore is diagonalizable. I don't understand the part "" Thus, doesn't have repeated roots."" What I know is that can be devided by , so I have for some polynomial . Why this leads the fact that doesn't have repeated roots ? Postscript I reffered to Ben's answer and Stephen's answer in $A^3 = I$. Find the possible Jordan Forms???","X 3\times 3 X^3=I. X A 3\times 3 P(x) P(A)=O P(x) A \varphi_A(x) P(x):=x^3-1=(x-1)(x-\omega)(x-\omega^2) P(X)=X^3-I=O, P(x) \varphi_X(x). \varphi_X(x) X \varphi_X(x) P(x) \varphi_X(x) P(x)=\varphi_X(x)\cdot B(x) B(x) \varphi_X(x)","['linear-algebra', 'matrices', 'diagonalization', 'minimal-polynomials']"
40,Minimizing $\frac{\operatorname{Tr}(H^2)^2}{\operatorname{Tr}(H^3)\operatorname{Tr}H}$,Minimizing,\frac{\operatorname{Tr}(H^2)^2}{\operatorname{Tr}(H^3)\operatorname{Tr}H},Suppose $H$ is a diagonal positive definite $d\times d$ matrix with $\operatorname{Tr}(H)=1$ . I'm interested in $H$ which minimizes the following: $$J=\frac{\operatorname{Tr}(H^2)^2}{\operatorname{Tr}(H^3)\operatorname{Tr}H}$$ I can use numerical optimizer to solve it and get something like this on diagonal for $d=40$ . Largest value is $0.239376$ and remaining mass is split equally among remaining dimensions. What is the solution in the limit of $d\to \infty$ ? Motivation: minimizing $J$ gives shape of quadratic which is hardest to minimize with a single step of gradient descent.,Suppose is a diagonal positive definite matrix with . I'm interested in which minimizes the following: I can use numerical optimizer to solve it and get something like this on diagonal for . Largest value is and remaining mass is split equally among remaining dimensions. What is the solution in the limit of ? Motivation: minimizing gives shape of quadratic which is hardest to minimize with a single step of gradient descent.,H d\times d \operatorname{Tr}(H)=1 H J=\frac{\operatorname{Tr}(H^2)^2}{\operatorname{Tr}(H^3)\operatorname{Tr}H} d=40 0.239376 d\to \infty J,"['linear-algebra', 'optimization']"
41,Prove that $\det\begin{pmatrix}A&B\\-B&A\end{pmatrix}$ is a sum of squares of polynomials,Prove that  is a sum of squares of polynomials,\det\begin{pmatrix}A&B\\-B&A\end{pmatrix},"As discussed for example in this question , given any pair of real squared matrices $A,B$ we have the identity $$|\det(A+iB)|^2 = \det\begin{pmatrix}A&B\\ -B&A\end{pmatrix}.$$ In particular, this means that $\det\begin{pmatrix}A&B\\ -B&A\end{pmatrix}$ must be writable as the sum of squares of two polynomials in the elements of $A,B$ . Namely, it equals the sum of the squares of real and imaginary parts of $\det(A+iB)$ , which are polynomials in the elements of $A$ and $B$ . While this is clear from the above identity using complex numbers, is there a direct way to see that this is true reasoning only on the structure of this matrix, without passing through complex numbers? On the face of it, it looks like there should be a reasoning similar to what is done to show that the determinant of skew-symmetric matrices can be written as the square of the Pfaffian , but I'm not sure how to make this into a precise argument. This also relates to Calculating the determinant gives $(a^2+b^2+c^2+d^2)^2$? and Prove that $\left|\begin{smallmatrix}a&-b&-c&-d\\b&a&-d&c\\c&d&a&-b\\d&-c&b&a\end{smallmatrix}\right|=(a^2+b^2+c^2+d^2)^2$ , where the structure of the matrices considered in those questions is such that $\det(A+iB)$ is either purely real or purely imaginary. In fact, using the expressions in those posts as starting point and some guess work, it seems we have, at least when $A,B$ are $2\times2$ , the decomposition $$\det\begin{pmatrix}A&B\\-B&A\end{pmatrix} = (\det(A)-\det(B))^2 + (a_{11} b_{22} - a_{12} b_{21} + a_{22}b_{11} - a_{21}b_{12})^2.$$ The second term can also probably be cast in a more neat form.","As discussed for example in this question , given any pair of real squared matrices we have the identity In particular, this means that must be writable as the sum of squares of two polynomials in the elements of . Namely, it equals the sum of the squares of real and imaginary parts of , which are polynomials in the elements of and . While this is clear from the above identity using complex numbers, is there a direct way to see that this is true reasoning only on the structure of this matrix, without passing through complex numbers? On the face of it, it looks like there should be a reasoning similar to what is done to show that the determinant of skew-symmetric matrices can be written as the square of the Pfaffian , but I'm not sure how to make this into a precise argument. This also relates to Calculating the determinant gives $(a^2+b^2+c^2+d^2)^2$? and Prove that $\left|\begin{smallmatrix}a&-b&-c&-d\\b&a&-d&c\\c&d&a&-b\\d&-c&b&a\end{smallmatrix}\right|=(a^2+b^2+c^2+d^2)^2$ , where the structure of the matrices considered in those questions is such that is either purely real or purely imaginary. In fact, using the expressions in those posts as starting point and some guess work, it seems we have, at least when are , the decomposition The second term can also probably be cast in a more neat form.","A,B |\det(A+iB)|^2 = \det\begin{pmatrix}A&B\\ -B&A\end{pmatrix}. \det\begin{pmatrix}A&B\\ -B&A\end{pmatrix} A,B \det(A+iB) A B \det(A+iB) A,B 2\times2 \det\begin{pmatrix}A&B\\-B&A\end{pmatrix}
= (\det(A)-\det(B))^2 + (a_{11} b_{22} - a_{12} b_{21} + a_{22}b_{11} - a_{21}b_{12})^2.","['linear-algebra', 'matrices', 'determinant', 'block-matrices', 'pfaffian']"
42,Convex optimization using constraint projection matrices,Convex optimization using constraint projection matrices,,"I have a convex optimization of the form $$ \min_x \frac{1}{2} x^TAx-x^Tb \\ \text{s.t.}\ (I-P)x=0 $$ where $A$ is a $n$ by $n$ positive definite matrix, and $P$ is a $n$ by $n$ projection matrix (it has $p$ eigenvalues equal to zero, and $n-p$ eigenvalues equal to one) Intuitively, it seems like I can separate the subspaces by rewriting it to: $$ \min_x \frac{1}{2} x^TP^TAPx+\frac{\gamma}{2} x^T(I-P)^T(I-P)x-x^TP^Tb $$ And since $P$ is a projection matrix, it is symmetric and idempotent, it can be simplified to: $$ \min_x \frac{1}{2} x^T(PAP+\gamma(I-P))x-x^TPb $$ This results in an unconstrained optimization, and the result is obtained by solving: $$(PAP+\gamma(I-P))x=Pb$$ This formulation is particularly handy because the matrix $(PAP+\gamma(I-P))$ is still positive definite for any positive $\gamma$ value (which is in fact the eigenvalues of the constraint subspace), so it can be solved numerically using the conjugate gradient method. In practice, it works very well, but to be honest, I don't know if there is a flaw in my intuition, and I haven't found any resources on the subject. Is there a known method that I can use to demonstrate my intuition is correct?","I have a convex optimization of the form where is a by positive definite matrix, and is a by projection matrix (it has eigenvalues equal to zero, and eigenvalues equal to one) Intuitively, it seems like I can separate the subspaces by rewriting it to: And since is a projection matrix, it is symmetric and idempotent, it can be simplified to: This results in an unconstrained optimization, and the result is obtained by solving: This formulation is particularly handy because the matrix is still positive definite for any positive value (which is in fact the eigenvalues of the constraint subspace), so it can be solved numerically using the conjugate gradient method. In practice, it works very well, but to be honest, I don't know if there is a flaw in my intuition, and I haven't found any resources on the subject. Is there a known method that I can use to demonstrate my intuition is correct?","
\min_x \frac{1}{2} x^TAx-x^Tb \\
\text{s.t.}\ (I-P)x=0
 A n n P n n p n-p 
\min_x \frac{1}{2} x^TP^TAPx+\frac{\gamma}{2} x^T(I-P)^T(I-P)x-x^TP^Tb
 P 
\min_x \frac{1}{2} x^T(PAP+\gamma(I-P))x-x^TPb
 (PAP+\gamma(I-P))x=Pb (PAP+\gamma(I-P)) \gamma","['linear-algebra', 'convex-optimization', 'numerical-optimization', 'conjugate-gradient']"
43,Prove that the curve given by $f(t)=\cos(t) u_1 + \sin(t)u_2$ is an ellipse.,Prove that the curve given by  is an ellipse.,f(t)=\cos(t) u_1 + \sin(t)u_2,"Let $u_1$ , $u_2 \in \mathbb{R}^2$ be two linearly independent vectors. Prove that the curve given by $f(t)=\cos(t) u_1 + \sin(t)u_2$ is an ellipse. My attempt Let $u_1=(a_1,a_2)$ , $u_2=(b_1,b_2)$ , $x=a_1 \cos(t)+b_1 \sin(t)$ , $y=a_2 \cos(t)+b_2 \sin(t)$ Then: $x^2=a_1^2 \cos ^2(t) + a_1 b_1 \sin(2t) + b_1^2 \sin^2(t)$ $y^2=a_2^2 \cos ^2(t) + a_2 b_2 \sin(2t) + b_2^2 \sin^2(t)$ I'm trying to figure out what would be the two constants $\alpha, \beta$ such that $\dfrac{x^2}{\alpha^2}+ \dfrac{y^2}{\beta^2}=1$ , but I'm not sure what to do next. I'm aware that the fact that $u_1$ and $u_2$ are linearly independent implies that $f(t) \neq 0$ ...","Let , be two linearly independent vectors. Prove that the curve given by is an ellipse. My attempt Let , , , Then: I'm trying to figure out what would be the two constants such that , but I'm not sure what to do next. I'm aware that the fact that and are linearly independent implies that ...","u_1 u_2 \in \mathbb{R}^2 f(t)=\cos(t) u_1 + \sin(t)u_2 u_1=(a_1,a_2) u_2=(b_1,b_2) x=a_1 \cos(t)+b_1 \sin(t) y=a_2 \cos(t)+b_2 \sin(t) x^2=a_1^2 \cos ^2(t) + a_1 b_1 \sin(2t) + b_1^2 \sin^2(t) y^2=a_2^2 \cos ^2(t) + a_2 b_2 \sin(2t) + b_2^2 \sin^2(t) \alpha, \beta \dfrac{x^2}{\alpha^2}+ \dfrac{y^2}{\beta^2}=1 u_1 u_2 f(t) \neq 0","['linear-algebra', 'multivariable-calculus', 'vector-spaces', 'analytic-geometry']"
