,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Expressing this angle in terms of other angles,Expressing this angle in terms of other angles,,"I want to express $\theta$ in terms of $\alpha$ and $\beta$ (or their tangents or other trig functions), but have no idea how to do so. Can someone please clarify? I just don't see the needed relations.","I want to express $\theta$ in terms of $\alpha$ and $\beta$ (or their tangents or other trig functions), but have no idea how to do so. Can someone please clarify? I just don't see the needed relations.",,"['geometry', 'trigonometry']"
11,The tip of the lotus plant was $6$ cm above the.,The tip of the lotus plant was  cm above the.,6,The tip of the lotus plant was $6$ cm above the lake but forced by the wind it gradually advance and submerged into the distance of $10$ cm. Now find the depth of the pond I couldn't get any idea regarding how to solve. But I have made a figure (if that is correct),The tip of the lotus plant was $6$ cm above the lake but forced by the wind it gradually advance and submerged into the distance of $10$ cm. Now find the depth of the pond I couldn't get any idea regarding how to solve. But I have made a figure (if that is correct),,"['algebra-precalculus', 'trigonometry']"
12,Finding the value of trignometric series $\Sigma^{\infty}_{0}\dfrac{\cos nx}{3^n}$,Finding the value of trignometric series,\Sigma^{\infty}_{0}\dfrac{\cos nx}{3^n},"$Q. $ It is being given that $\cos x\in(0,\frac{\pi}{2})$ and $\cos(x) = \frac{1}{3}$ we need to find $$\Sigma^{\infty}_{0}\dfrac{\cos nx}{3^n}$$ I tried writing some terms, and then multiplying by three and subtracting original from it , but that took me nowhere! Then I tried using expansions of $\cos(nx)$ but realised this wasn't needed here and made it more unsolvable. I also wanted to know if there was a more general method to geometric-trigonometric series like these","$Q. $ It is being given that $\cos x\in(0,\frac{\pi}{2})$ and $\cos(x) = \frac{1}{3}$ we need to find $$\Sigma^{\infty}_{0}\dfrac{\cos nx}{3^n}$$ I tried writing some terms, and then multiplying by three and subtracting original from it , but that took me nowhere! Then I tried using expansions of $\cos(nx)$ but realised this wasn't needed here and made it more unsolvable. I also wanted to know if there was a more general method to geometric-trigonometric series like these",,"['sequences-and-series', 'trigonometry', 'summation', 'trigonometric-series']"
13,"If $\dfrac {1}{a+b} +\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$, prove that $\angle B=60^\circ $","If , prove that",\dfrac {1}{a+b} +\dfrac {1}{b+c}=\dfrac {3}{a+b+c} \angle B=60^\circ ,"If $\dfrac {1}{a+b}+\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$, prove that $\angle B=60^\circ$. My Attempt  $$\dfrac {1}{a+b}+\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$$ $$\dfrac {a+2b+c}{(a+b)(b+c)}=\dfrac {3}{a+b+c}$$ $$a^2-ac-b^2+c^2=0$$. How to prove further?","If $\dfrac {1}{a+b}+\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$, prove that $\angle B=60^\circ$. My Attempt  $$\dfrac {1}{a+b}+\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$$ $$\dfrac {a+2b+c}{(a+b)(b+c)}=\dfrac {3}{a+b+c}$$ $$a^2-ac-b^2+c^2=0$$. How to prove further?",,"['algebra-precalculus', 'trigonometry']"
14,Find the value of $\tan^6(\frac{\pi}{7}) + \tan^6(\frac{2\pi}{7}) + \tan^6(\frac{3\pi}{7})$,Find the value of,\tan^6(\frac{\pi}{7}) + \tan^6(\frac{2\pi}{7}) + \tan^6(\frac{3\pi}{7}),"I wish to find the value of  $\tan^6(\frac{\pi}{7}) + \tan^6(\frac{2\pi}{7}) + \tan^6(\frac{3\pi}{7})$ as part of a larger problem. I can see that the solution will involve De Moivre's theorem somehow, but I cannot see how to apply it. I have looked at solutions of $z^7 - 1 = 0$ but to no avail. Can anyone suggest a method for solving this problem?","I wish to find the value of  $\tan^6(\frac{\pi}{7}) + \tan^6(\frac{2\pi}{7}) + \tan^6(\frac{3\pi}{7})$ as part of a larger problem. I can see that the solution will involve De Moivre's theorem somehow, but I cannot see how to apply it. I have looked at solutions of $z^7 - 1 = 0$ but to no avail. Can anyone suggest a method for solving this problem?",,"['trigonometry', 'complex-numbers']"
15,$f(\frac{2\pi}{7})+f(\frac{4\pi}{7})+f(\frac{6\pi}{7})=1$,,f(\frac{2\pi}{7})+f(\frac{4\pi}{7})+f(\frac{6\pi}{7})=1,let $$f(x)=\frac{1}{1+2\cos x}$$ prove that : $$f(\frac{2\pi}{7})+f(\frac{4\pi}{7})+f(\frac{6\pi}{7})=1$$ My Try : $$f(\frac{2\pi}{7})=\frac{1}{1+2\cos (\frac{2\pi}{7})}$$ $$f(\frac{2\pi}{7})=\frac{1}{1+2\cos (\frac{4\pi}{7})}$$ $$f(\frac{2\pi}{7})=\frac{1}{1+2\cos (\frac{6\pi}{7})}$$ $$L=\frac{1}{1+2\cos (\frac{6\pi}{7})}+\frac{1}{1+2\cos (\frac{4\pi}{7})}+\frac{1}{1+2\cos (\frac{2\pi}{7})}$$ what now ?,let $$f(x)=\frac{1}{1+2\cos x}$$ prove that : $$f(\frac{2\pi}{7})+f(\frac{4\pi}{7})+f(\frac{6\pi}{7})=1$$ My Try : $$f(\frac{2\pi}{7})=\frac{1}{1+2\cos (\frac{2\pi}{7})}$$ $$f(\frac{2\pi}{7})=\frac{1}{1+2\cos (\frac{4\pi}{7})}$$ $$f(\frac{2\pi}{7})=\frac{1}{1+2\cos (\frac{6\pi}{7})}$$ $$L=\frac{1}{1+2\cos (\frac{6\pi}{7})}+\frac{1}{1+2\cos (\frac{4\pi}{7})}+\frac{1}{1+2\cos (\frac{2\pi}{7})}$$ what now ?,,"['trigonometry', 'polynomials', 'roots', 'fractions', 'substitution']"
16,Finding $\lim_{n\to\infty}\frac{\sin\left(\frac{\pi}{n}+\frac{2 \pi \log(n)}{\sqrt n}\right)}{n \log(n)\sin\left(\frac{\pi}{n}\right)}$,Finding,\lim_{n\to\infty}\frac{\sin\left(\frac{\pi}{n}+\frac{2 \pi \log(n)}{\sqrt n}\right)}{n \log(n)\sin\left(\frac{\pi}{n}\right)},"Is there a possible way to compute this limit ? I tried the L'Hôpital's rule, but it seems like the function become more complicated. $$\lim_{n\to\infty} \frac{1}{n \log(n)} \frac{\sin\left(\frac{\pi}{n}+\frac{2 \pi \log(n)}{\sqrt n}\right)}{\sin\left(\frac{\pi}{n}\right)}$$ All suggestions are welcomed.","Is there a possible way to compute this limit ? I tried the L'Hôpital's rule, but it seems like the function become more complicated. All suggestions are welcomed.",\lim_{n\to\infty} \frac{1}{n \log(n)} \frac{\sin\left(\frac{\pi}{n}+\frac{2 \pi \log(n)}{\sqrt n}\right)}{\sin\left(\frac{\pi}{n}\right)},"['sequences-and-series', 'limits', 'trigonometry', 'signal-processing', 'limits-without-lhopital']"
17,trigonometry equation - $\sin^3(x)+\sin^3(2x)+\sin^3(3x) = (\sin(x)+\sin(2x)+\sin(3x))^3$,trigonometry equation -,\sin^3(x)+\sin^3(2x)+\sin^3(3x) = (\sin(x)+\sin(2x)+\sin(3x))^3,"how can i find all possible solutions to this equation? $\sin^3(x)+\sin^3(2x)+\sin^3(3x) = (\sin(x)+\sin(2x)+\sin(3x))^3$ I've tried writing it all as a sum in the form $\sin^m(x)\cos^n(x) + ... sin(x)$, with just $\sin(x)$ and $\cos(x)$ occuring. For my luck, you can write it in the form $\sin(x)* (...) = 0$ and therefore you can find a few solutions. But inside the brackets there is an expression starting with somthing like $\sin^7(x)$ which i cant handle and dont find any other solutions.","how can i find all possible solutions to this equation? $\sin^3(x)+\sin^3(2x)+\sin^3(3x) = (\sin(x)+\sin(2x)+\sin(3x))^3$ I've tried writing it all as a sum in the form $\sin^m(x)\cos^n(x) + ... sin(x)$, with just $\sin(x)$ and $\cos(x)$ occuring. For my luck, you can write it in the form $\sin(x)* (...) = 0$ and therefore you can find a few solutions. But inside the brackets there is an expression starting with somthing like $\sin^7(x)$ which i cant handle and dont find any other solutions.",,['trigonometry']
18,Find a formula for $\cos(5x)$ in terms of $\sin(x)$ and $\cos(x)$,Find a formula for  in terms of  and,\cos(5x) \sin(x) \cos(x),I was asked to find a formula for $\cos(5x)$ in terms of $\sin(x)$ and $\cos(x)$. I tried to use the formula $\cos(5x) + i\sin(5x) = (\cos(x)+i\sin(x))^5   $ and what I get is  $16i\sin^5(x) - 20i\sin^3(x) + 5i\sin(x) + \cos(x) + 16 \sin^4(x) \cos(x) - 12 \sin^2(x) \cos(x)$ But how do I deal with the $i\sin(5x)$? Because I only can use $\sin(x)$ and $\cos(x)$ to express $\cos(5x)$. Thank you for your help!,I was asked to find a formula for $\cos(5x)$ in terms of $\sin(x)$ and $\cos(x)$. I tried to use the formula $\cos(5x) + i\sin(5x) = (\cos(x)+i\sin(x))^5   $ and what I get is  $16i\sin^5(x) - 20i\sin^3(x) + 5i\sin(x) + \cos(x) + 16 \sin^4(x) \cos(x) - 12 \sin^2(x) \cos(x)$ But how do I deal with the $i\sin(5x)$? Because I only can use $\sin(x)$ and $\cos(x)$ to express $\cos(5x)$. Thank you for your help!,,"['complex-analysis', 'trigonometry', 'complex-numbers']"
19,How to find $\tan(-\frac{5\pi}{16})$ with half-angle formulas?,How to find  with half-angle formulas?,\tan(-\frac{5\pi}{16}),How to find $\tan(-\frac{5\pi}{16})$ with half-angle formulas? I tried the $\pm \sqrt{\frac{1-\cos{A}}{1+\cos{A}}}$ and $\frac{\sin{A}}{1+\cos{A}}$ but got stuck once there were square roots on top and bottom like $\frac{\sqrt{...}}{1-\sqrt{...}}.$ Using the cosine over cosine in square root I got up to $$=-\sqrt{ \frac{ 1+\sqrt{\frac{1+\cos(5\pi/3)}{2}}}{1-\sqrt{\frac{1+\cos(5\pi/3)}{2}}} }$$,How to find $\tan(-\frac{5\pi}{16})$ with half-angle formulas? I tried the $\pm \sqrt{\frac{1-\cos{A}}{1+\cos{A}}}$ and $\frac{\sin{A}}{1+\cos{A}}$ but got stuck once there were square roots on top and bottom like $\frac{\sqrt{...}}{1-\sqrt{...}}.$ Using the cosine over cosine in square root I got up to $$=-\sqrt{ \frac{ 1+\sqrt{\frac{1+\cos(5\pi/3)}{2}}}{1-\sqrt{\frac{1+\cos(5\pi/3)}{2}}} }$$,,['trigonometry']
