,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Unusual graph measure,Unusual graph measure,,"Integrated information theory of consciousness is a complex mathematical model of information transfer in neural networks. Some of its conclusions are obvious: neither fully disconnected nor the complete structures have integrated information because it's ""too primitive"". Only intricate, multilevel structures may be related to consciousness. The procedure for calculating the measure of integrated information in IIT is enough complicated. I wondered what relatively simple well-known graph measures can be used to estimate integrated information. It is known that the number of edges of complete graph is  $n\cdot(n-1)/2$, so ""optimal"" structures should have number of edges not far from $n\cdot(n-1)/4$ But this tells us nothing about the internal structure of the graph, which can be quite different for the same number of edges. It seems that we should think about some graph clustering measure . But clustering coefficient shows a rather ambiguous results. So I have ""invented"" own measure which is very naive but shows more interesting results. Let $g$ is a connected subgraph of graph $G$ with $n_g$ edges (""internal links"") and $m_g$ - the number of edges connecting $g$ with $G\diagdown g$ (""external links""). So my measure for clustering of $g$ is just $\varkappa=n_g/m_g$ My first question is: Is there already such a definition? Does it make some nontrivial sense? At the moment, it is impossible for me to offer a measure of clustering all the graph based on $\varkappa$ for subgraphs. But (log) histograms of possible values $\varkappa$ for a given order of subgraphs look  interesting. Is there simple explanation for the specific form of the envelope of (log) histograms? Whether the spectrum of $\varkappa$ is to be a non-trivial measure of structuring of the graph?","Integrated information theory of consciousness is a complex mathematical model of information transfer in neural networks. Some of its conclusions are obvious: neither fully disconnected nor the complete structures have integrated information because it's ""too primitive"". Only intricate, multilevel structures may be related to consciousness. The procedure for calculating the measure of integrated information in IIT is enough complicated. I wondered what relatively simple well-known graph measures can be used to estimate integrated information. It is known that the number of edges of complete graph is  $n\cdot(n-1)/2$, so ""optimal"" structures should have number of edges not far from $n\cdot(n-1)/4$ But this tells us nothing about the internal structure of the graph, which can be quite different for the same number of edges. It seems that we should think about some graph clustering measure . But clustering coefficient shows a rather ambiguous results. So I have ""invented"" own measure which is very naive but shows more interesting results. Let $g$ is a connected subgraph of graph $G$ with $n_g$ edges (""internal links"") and $m_g$ - the number of edges connecting $g$ with $G\diagdown g$ (""external links""). So my measure for clustering of $g$ is just $\varkappa=n_g/m_g$ My first question is: Is there already such a definition? Does it make some nontrivial sense? At the moment, it is impossible for me to offer a measure of clustering all the graph based on $\varkappa$ for subgraphs. But (log) histograms of possible values $\varkappa$ for a given order of subgraphs look  interesting. Is there simple explanation for the specific form of the envelope of (log) histograms? Whether the spectrum of $\varkappa$ is to be a non-trivial measure of structuring of the graph?",,"['statistics', 'graph-theory', 'clustering']"
11,Expected Number of flips for alternating Heads/Tails 10 times,Expected Number of flips for alternating Heads/Tails 10 times,,"What is the expected number of flips needed to flip a coin 10 times and have the outcome be alternating heads/tails (starting with heads, then tails, then heads etc...). I wrote a c++ program and it gives me 2,730. Is this correct and how would you do this mathematically?","What is the expected number of flips needed to flip a coin 10 times and have the outcome be alternating heads/tails (starting with heads, then tails, then heads etc...). I wrote a c++ program and it gives me 2,730. Is this correct and how would you do this mathematically?",,['statistics']
12,Is the probability addition rule commutative?,Is the probability addition rule commutative?,,"The probability of $A$ and $B$ is the intersection between the venn diagrams for $A$ and $B$. Then is $P(A \cap B) = P(B \cap A)$? If so, then surely $\frac{P(A)}{P(B)} = \frac{P(A|B)}{P(B|A)}$. Is that correct? Let me rephrase the question.. Why is it always the case that the probability of A happening, then B happening is the same when the order is flipped?","The probability of $A$ and $B$ is the intersection between the venn diagrams for $A$ and $B$. Then is $P(A \cap B) = P(B \cap A)$? If so, then surely $\frac{P(A)}{P(B)} = \frac{P(A|B)}{P(B|A)}$. Is that correct? Let me rephrase the question.. Why is it always the case that the probability of A happening, then B happening is the same when the order is flipped?",,"['probability', 'statistics']"
13,information measure for matrix that is analogous to rank,information measure for matrix that is analogous to rank,,"Is there a measure for matrix that is analogous to rank of the matrix, but it is continuous on matrix elements? Say, we could say the information in identity matrix $I_n$ is $n$, and when the off-diagonal elements change from 0 to 1, the information contained in the matrix reduces continuously. Example: considering a matrix $A(a)$ \begin{pmatrix} 1&0&0&\\ 0&1&a\\ 0&a&1 \end{pmatrix}. How do I define an information measure $I(A(a))$ that is continuous to $a$ for matrix $A(a)$, so that $I(A(0)) = I(I_3) = 3$ and $I(A(1)) = I(I_2)= 2$? Rank is not continuous; Shannon information entropy on eigenvalues does not give desired values; and von Neumann entropy $S(\rho) = -tr(\rho\log(\rho))$ equals zero for any identity matrix while the dimension information lost; and $S(A(1))$ from my example does not reduce to S($I_2$).","Is there a measure for matrix that is analogous to rank of the matrix, but it is continuous on matrix elements? Say, we could say the information in identity matrix $I_n$ is $n$, and when the off-diagonal elements change from 0 to 1, the information contained in the matrix reduces continuously. Example: considering a matrix $A(a)$ \begin{pmatrix} 1&0&0&\\ 0&1&a\\ 0&a&1 \end{pmatrix}. How do I define an information measure $I(A(a))$ that is continuous to $a$ for matrix $A(a)$, so that $I(A(0)) = I(I_3) = 3$ and $I(A(1)) = I(I_2)= 2$? Rank is not continuous; Shannon information entropy on eigenvalues does not give desired values; and von Neumann entropy $S(\rho) = -tr(\rho\log(\rho))$ equals zero for any identity matrix while the dimension information lost; and $S(A(1))$ from my example does not reduce to S($I_2$).",,"['linear-algebra', 'matrices', 'measure-theory', 'statistics', 'information-theory']"
14,Measuring the degree of convergence of a stochastic process,Measuring the degree of convergence of a stochastic process,,"Consider a set of random variables $(X_1,X_2,X_3,...X_k)$ that are i.i.d. $Bernoulli(p)$ While I do not know $p$, I can estimate it using $$ Y(k)=\frac{1}{k}\sum_{i=1}^k X_i $$ Notice that $Y(k)$ is a random variable, and its distribution has mean $p$ and variance $\frac{p(1-p)}{k}$. So $Y(k)$ is a consistent estimator of $p$. Question: How can I determine the sample size that guarantees a minimum (arbitrary) 'degree of convergence' of the estimator? In other words, what is the point after which we can be confident that increasing the sample size from $k$ to $k+1$ will only yield a small change in our estimate of $p$ (for any $p$)? One idea I had was to look at the convergence of the variance of the sequence of estimators that is obtained by increasing $k$ gradually; that is  $$S(k)=\frac{1}{k}\sum_{i=1}^k (Y(i)-\bar{Y}(i))^2$$ for $\bar{Y(k)}=\frac{1}{k}\sum_{i=1}^k Y(i)$ Numerically, I find that $S(k)$ converges to $0$ as expected; so perhaps what I need is a condition on $S(k)$?","Consider a set of random variables $(X_1,X_2,X_3,...X_k)$ that are i.i.d. $Bernoulli(p)$ While I do not know $p$, I can estimate it using $$ Y(k)=\frac{1}{k}\sum_{i=1}^k X_i $$ Notice that $Y(k)$ is a random variable, and its distribution has mean $p$ and variance $\frac{p(1-p)}{k}$. So $Y(k)$ is a consistent estimator of $p$. Question: How can I determine the sample size that guarantees a minimum (arbitrary) 'degree of convergence' of the estimator? In other words, what is the point after which we can be confident that increasing the sample size from $k$ to $k+1$ will only yield a small change in our estimate of $p$ (for any $p$)? One idea I had was to look at the convergence of the variance of the sequence of estimators that is obtained by increasing $k$ gradually; that is  $$S(k)=\frac{1}{k}\sum_{i=1}^k (Y(i)-\bar{Y}(i))^2$$ for $\bar{Y(k)}=\frac{1}{k}\sum_{i=1}^k Y(i)$ Numerically, I find that $S(k)$ converges to $0$ as expected; so perhaps what I need is a condition on $S(k)$?",,"['sequences-and-series', 'statistics', 'convergence-divergence', 'stochastic-processes', 'numerical-methods']"
15,questions about 2 sample t-tests,questions about 2 sample t-tests,,"So I'm just a bit confused about 2 sample t-tests and just want to write out what I think I know and see if that's correct, so if anyone could tell me whether or not what I'm writting is true that would be great. What I'm mostly asking about is if you have 2 samples with populations $X$ and $Y$ respectively and you want to measure at some confindence intervel some hypothesis about the difference of their means. The part that's confusing me is I know 2 methods of doing this and I'm not sure which should be applied where so the first one is: 1) Let me start by saying you're always given $\sum x, \sum y, \sum x^2, \sum y^2$. So what we do is we calculate $\overline x, \overline y$ and we calculate the estimate for $Var(X)$ and $Var(Y)$ using the formulas $$\frac{1}{n}(\sum x^2 -\frac{(\sum x)^2}{n})$$ and then once we have both variances we then define $Z=X-Y$ for example, then we calculate $Var(Z)$ by $$Var(Z)=\frac{Var(X)}{n_x}+\frac{Var(Y)}{n_y}$$ and then we get our t-value by  $$t=\frac{\overline x - \overline y}{Var(Z)}$$ and then simple check the t-table. 2) Method 2 goes by calculating the pooled estimate of population variance through:$$S^2=\frac{\sum (x-\overline x)^2+\sum (y - \overline y)^2}{n_x + n_y -2}. $$ Then once we have that we calculate the t value using: $$t=\frac{\overline x - \overline y}{S^2(\frac{1}{n_x}+\frac{1}{n_y})}$$ Now my understanding is that method 2 requires the assumption that the variance of both $X$ and $Y$ is equal, is that the only difference between the two? Is the second method usually more accurate if the variance is actually equal","So I'm just a bit confused about 2 sample t-tests and just want to write out what I think I know and see if that's correct, so if anyone could tell me whether or not what I'm writting is true that would be great. What I'm mostly asking about is if you have 2 samples with populations $X$ and $Y$ respectively and you want to measure at some confindence intervel some hypothesis about the difference of their means. The part that's confusing me is I know 2 methods of doing this and I'm not sure which should be applied where so the first one is: 1) Let me start by saying you're always given $\sum x, \sum y, \sum x^2, \sum y^2$. So what we do is we calculate $\overline x, \overline y$ and we calculate the estimate for $Var(X)$ and $Var(Y)$ using the formulas $$\frac{1}{n}(\sum x^2 -\frac{(\sum x)^2}{n})$$ and then once we have both variances we then define $Z=X-Y$ for example, then we calculate $Var(Z)$ by $$Var(Z)=\frac{Var(X)}{n_x}+\frac{Var(Y)}{n_y}$$ and then we get our t-value by  $$t=\frac{\overline x - \overline y}{Var(Z)}$$ and then simple check the t-table. 2) Method 2 goes by calculating the pooled estimate of population variance through:$$S^2=\frac{\sum (x-\overline x)^2+\sum (y - \overline y)^2}{n_x + n_y -2}. $$ Then once we have that we calculate the t value using: $$t=\frac{\overline x - \overline y}{S^2(\frac{1}{n_x}+\frac{1}{n_y})}$$ Now my understanding is that method 2 requires the assumption that the variance of both $X$ and $Y$ is equal, is that the only difference between the two? Is the second method usually more accurate if the variance is actually equal",,"['statistics', 'statistical-inference']"
16,Use cdf to find expectation,Use cdf to find expectation,,"I have a cdf for a $\mathbf {discrete}$ random variable, $X$, $$F_X(x)=1-(1-p)^{xn}$$ where $p\in(0,1)$, $n\in\mathbb N$, $x\in\mathbb N$ My thought is to use $$E[X]=\sum_{x=0}^\infty (1-F_X(x))=\frac {1}{1-(1-p)^n}$$ the final answer correct but I'm not sure about my work. Does the expected value equal to this in the discrete case? If it does, why is that? And is writing the sum starting from $x=0$ correct and why? Or is there any other way to get the expected value using cdf? On the other hand, does the equation of expected value and cdf correct in the continuous case by changing the sum into integral?","I have a cdf for a $\mathbf {discrete}$ random variable, $X$, $$F_X(x)=1-(1-p)^{xn}$$ where $p\in(0,1)$, $n\in\mathbb N$, $x\in\mathbb N$ My thought is to use $$E[X]=\sum_{x=0}^\infty (1-F_X(x))=\frac {1}{1-(1-p)^n}$$ the final answer correct but I'm not sure about my work. Does the expected value equal to this in the discrete case? If it does, why is that? And is writing the sum starting from $x=0$ correct and why? Or is there any other way to get the expected value using cdf? On the other hand, does the equation of expected value and cdf correct in the continuous case by changing the sum into integral?",,"['statistics', 'probability-distributions', 'expectation', 'order-statistics', 'density-function']"
17,Properties of the solution of a linear system with random equations,Properties of the solution of a linear system with random equations,,"$x_i$ is drawn from $\mathrm{unif}(a,b)$, $y_i$ is drawn from $\mathrm{unif}(c,d)$. $x_i$ are independent from each other. $y_i$ are independent from each other. $x_i$ are independent of $y_i$. $i$ goes from $1$ to $n$. I have the linear system $$y_i=\alpha \cdot x_i+\beta$$ I solve the linear system for $\alpha$ and $\beta$ with least squares; what properties do the estimates of $\alpha$ and $\beta$ have?","$x_i$ is drawn from $\mathrm{unif}(a,b)$, $y_i$ is drawn from $\mathrm{unif}(c,d)$. $x_i$ are independent from each other. $y_i$ are independent from each other. $x_i$ are independent of $y_i$. $i$ goes from $1$ to $n$. I have the linear system $$y_i=\alpha \cdot x_i+\beta$$ I solve the linear system for $\alpha$ and $\beta$ with least squares; what properties do the estimates of $\alpha$ and $\beta$ have?",,"['statistics', 'systems-of-equations', 'uniform-distribution', 'least-squares']"
18,Why prefer the t-score when the sample size is low?,Why prefer the t-score when the sample size is low?,,"According to this link : The general rule of thumb for when to use a t score is when your sample size meets the following two requirements: The sample size is below 30 The population standard deviation is unknown (estimated from your sample data) In other words, you must know the standard deviation of the population and your sample size must be above 30 in order for you to be able to use the z-score. Otherwise, use the t-score. Question: Suppose that our sample size is below 30 and that we do know our population standard deviation. Why not use the z-score? I understand that according to the central limit theorem, with $n < 30$ so low we would have no expectation that our sample estimator would be normal. Does this have something to do with why we should prefer the t-score in this case?","According to this link : The general rule of thumb for when to use a t score is when your sample size meets the following two requirements: The sample size is below 30 The population standard deviation is unknown (estimated from your sample data) In other words, you must know the standard deviation of the population and your sample size must be above 30 in order for you to be able to use the z-score. Otherwise, use the t-score. Question: Suppose that our sample size is below 30 and that we do know our population standard deviation. Why not use the z-score? I understand that according to the central limit theorem, with so low we would have no expectation that our sample estimator would be normal. Does this have something to do with why we should prefer the t-score in this case?",n < 30,['statistics']
19,Testing the Uniformly Most Powerful Test against the alternative,Testing the Uniformly Most Powerful Test against the alternative,,"Hi I am working on the following problem A single observation $X$ is made from one of three densities listed below with parameter space $\Theta=\{0,1,2\}$. \begin{align*} x=0\hspace{0.4cm}x=1\hspace{.4cm}x=2\hspace{.4cm}x=3\hspace{.4cm}x=4\\ f(x|\theta=0)\,\,\,\,\,\, 0.05\hspace{0.9cm} 0.05\hspace{0.9cm} 0.40\hspace{0.9cm} 0.50\hspace{0.9cm}0.00\\ f(x|\theta=1)\,\,\,\,\,\, 0.30\hspace{0.9cm} 0.40\hspace{0.9cm} 0.05\hspace{0.9cm} 0.20\hspace{0.9cm}0.05\\ f(x|\theta=2)\,\,\,\,\,\, 0.40\hspace{0.9cm} 0.30\hspace{0.9cm} 0.10\hspace{0.9cm} 0.10\hspace{0.9cm}0.10 \end{align*} a) Find the likelihood ratio test of size $\alpha=0.1$ for testing $H_0: \theta=0$ against $H_1: \theta=\{1,2\}$ b) Is the test in part a UMP against the alternative? Why or why not? c) Determine whether there exists a UMP test of size $\alpha=0.05$ for testing $H_0: \theta=0$ against $H_1: \theta=\{1,2\}$. I got the part (a) which is  \begin{align*} R=\{x\in\{0,1,4\}\}\\ \alpha=P_{\theta=0}(x\in\{0,1,4\}) \end{align*} I am stuck with (b) and (c) any help would be highly appreciated. Thanks in advance.","Hi I am working on the following problem A single observation $X$ is made from one of three densities listed below with parameter space $\Theta=\{0,1,2\}$. \begin{align*} x=0\hspace{0.4cm}x=1\hspace{.4cm}x=2\hspace{.4cm}x=3\hspace{.4cm}x=4\\ f(x|\theta=0)\,\,\,\,\,\, 0.05\hspace{0.9cm} 0.05\hspace{0.9cm} 0.40\hspace{0.9cm} 0.50\hspace{0.9cm}0.00\\ f(x|\theta=1)\,\,\,\,\,\, 0.30\hspace{0.9cm} 0.40\hspace{0.9cm} 0.05\hspace{0.9cm} 0.20\hspace{0.9cm}0.05\\ f(x|\theta=2)\,\,\,\,\,\, 0.40\hspace{0.9cm} 0.30\hspace{0.9cm} 0.10\hspace{0.9cm} 0.10\hspace{0.9cm}0.10 \end{align*} a) Find the likelihood ratio test of size $\alpha=0.1$ for testing $H_0: \theta=0$ against $H_1: \theta=\{1,2\}$ b) Is the test in part a UMP against the alternative? Why or why not? c) Determine whether there exists a UMP test of size $\alpha=0.05$ for testing $H_0: \theta=0$ against $H_1: \theta=\{1,2\}$. I got the part (a) which is  \begin{align*} R=\{x\in\{0,1,4\}\}\\ \alpha=P_{\theta=0}(x\in\{0,1,4\}) \end{align*} I am stuck with (b) and (c) any help would be highly appreciated. Thanks in advance.",,"['statistics', 'statistical-inference']"
20,Paired T-Tests vs Independent,Paired T-Tests vs Independent,,"The effectiveness of a training course is examined, and performance of each individual in a group is taken both before and after, and the differences are used in a paired T test. Would it be possible to also perform a two-independent-samples t test to investigate the mean difference if the data before and after were mixed as to no longer be paired? Or would the independent condition still not be satisfied, as the two sets of observations are not independent?","The effectiveness of a training course is examined, and performance of each individual in a group is taken both before and after, and the differences are used in a paired T test. Would it be possible to also perform a two-independent-samples t test to investigate the mean difference if the data before and after were mixed as to no longer be paired? Or would the independent condition still not be satisfied, as the two sets of observations are not independent?",,"['statistics', 'statistical-inference']"
21,Type 2 Error Question - How to calculate for a two tailed?,Type 2 Error Question - How to calculate for a two tailed?,,"The modulus of rupture (MOR) for a particular grade of pencil lead is known to have a standard deviation of 250 psi. Process standards call for a target value of 6500 psi for the true mean MOR. For each batch, an inspector tests a random sample of 16 leads. Management wishes to detect any change in the true mean MOR. (Assume normal distribution.) QUESTION : Find the probability of type II error of the test when the true mean MOR is 6400. How do we solve for two tails? i am able to get 0.4821 but with 1 tail method.  6397-6400/62.5 = 0.045 than using normcdf on MATLAB, i got this value","The modulus of rupture (MOR) for a particular grade of pencil lead is known to have a standard deviation of 250 psi. Process standards call for a target value of 6500 psi for the true mean MOR. For each batch, an inspector tests a random sample of 16 leads. Management wishes to detect any change in the true mean MOR. (Assume normal distribution.) QUESTION : Find the probability of type II error of the test when the true mean MOR is 6400. How do we solve for two tails? i am able to get 0.4821 but with 1 tail method.  6397-6400/62.5 = 0.045 than using normcdf on MATLAB, i got this value",,"['probability', 'statistics', 'data-analysis', 'hypothesis-testing']"
22,Facebook Data Science Question (Expected Payout and Probability),Facebook Data Science Question (Expected Payout and Probability),,"I saw this question on Glassdoor and couldn't seem to find a answer to validate mine anywhere: You're at a casino with two dice, if you roll a 5 you win, and get paid $10.    What is your expected payout? If you play until you win (however long that    takes) then stop, what is your expected payout? I interpret this as ""if at least one of the dice gives you a 5"", so expected payout for one roll: $(1 - (\frac{5}{6})^2) \times 10$ But I am kind of confused on calculating expected payout until you win. Is it: $(1 - (\frac{5}{6})^2)^n \times 10$ where you have to indicate the number of rolls? Or is there another way? I am fairly new to this so I really appreciate your help! Thanks!","I saw this question on Glassdoor and couldn't seem to find a answer to validate mine anywhere: You're at a casino with two dice, if you roll a 5 you win, and get paid $10.    What is your expected payout? If you play until you win (however long that    takes) then stop, what is your expected payout? I interpret this as ""if at least one of the dice gives you a 5"", so expected payout for one roll: $(1 - (\frac{5}{6})^2) \times 10$ But I am kind of confused on calculating expected payout until you win. Is it: $(1 - (\frac{5}{6})^2)^n \times 10$ where you have to indicate the number of rolls? Or is there another way? I am fairly new to this so I really appreciate your help! Thanks!",,"['probability', 'statistics', 'bayesian']"
23,sampling distribution question,sampling distribution question,,"Need clarification on a binomial sample example: we drew a sample of size $100$ from a binomial($m = 2$,$p = 0.2$) distribution and observed $76$ of the $x_i = 0$, $20$ of the $x_i = 1$ and $4$ of the $x_i = 2$ now as  $n → ∞$ the empirical distribution will look more and more like the binomial$(2,0.2)$ it was drawn from (why?). I am guessing this is because of Law of Large No. (not sure if WLLN or SLLN).  The empirical dist mean and variance will approach Binomial dist mean and variance?? my class notes has the following explanation: For example, if $X_i ∼ Binom(2, 0.2)$ then for $n = 100$, $$  P \bigg( \frac{1}{n} \sum_{i=1}^{n} 1_{[X_i=0]}  \geq 0.76 \bigg) \simeq	0.007   $$ but for $n = 1000$ $$  P \bigg( \frac{1}{n} \sum_{i=1}^{n} 1_{[X_i=0]}  \geq 0.76 \bigg) \simeq	2.3\times(10^{-16})   $$ I understand the LHS in the probability function, that is the total proportion of $x_i = 0$, but I dont get why RHS is $0.76$, shouldn't it be $0.64\,$ (which is the probability of $x_i = 0$, from R code dbinom(0,2,0.2)) .","Need clarification on a binomial sample example: we drew a sample of size $100$ from a binomial($m = 2$,$p = 0.2$) distribution and observed $76$ of the $x_i = 0$, $20$ of the $x_i = 1$ and $4$ of the $x_i = 2$ now as  $n → ∞$ the empirical distribution will look more and more like the binomial$(2,0.2)$ it was drawn from (why?). I am guessing this is because of Law of Large No. (not sure if WLLN or SLLN).  The empirical dist mean and variance will approach Binomial dist mean and variance?? my class notes has the following explanation: For example, if $X_i ∼ Binom(2, 0.2)$ then for $n = 100$, $$  P \bigg( \frac{1}{n} \sum_{i=1}^{n} 1_{[X_i=0]}  \geq 0.76 \bigg) \simeq	0.007   $$ but for $n = 1000$ $$  P \bigg( \frac{1}{n} \sum_{i=1}^{n} 1_{[X_i=0]}  \geq 0.76 \bigg) \simeq	2.3\times(10^{-16})   $$ I understand the LHS in the probability function, that is the total proportion of $x_i = 0$, but I dont get why RHS is $0.76$, shouldn't it be $0.64\,$ (which is the probability of $x_i = 0$, from R code dbinom(0,2,0.2)) .",,"['statistics', 'sampling']"
24,using Negative values for a box plot (box whisker),using Negative values for a box plot (box whisker),,"I am drawing a box plot for a question where the data set is the bulb life time(in hours) My 5 number summary is Q1  : 208.25 Q2  : 297 Q3  : 376.5 min : 172 max : 1020  IQR : 168.25 3/2 * IQR : 252.375 Upper Bound : 628.875 Lower Bound : -44.125 Since the data set is about time, I know I can not use negative values,so what should I use as my negative value, I know I won't get any outliers here but still I'm curious.","I am drawing a box plot for a question where the data set is the bulb life time(in hours) My 5 number summary is Q1  : 208.25 Q2  : 297 Q3  : 376.5 min : 172 max : 1020  IQR : 168.25 3/2 * IQR : 252.375 Upper Bound : 628.875 Lower Bound : -44.125 Since the data set is about time, I know I can not use negative values,so what should I use as my negative value, I know I won't get any outliers here but still I'm curious.",,"['statistics', 'descriptive-statistics']"
25,Clarifying the assumptions about a paired t-test,Clarifying the assumptions about a paired t-test,,"I've wrote my question in red ink (see links). There are two questions that I have. Primarily I want to know why they concluded that ""there is some evidence that there is some difference in mean circulating levels of androgens"" even though the t-statistic 2.06 value falls within the no rejection region $-2.145 < t < 2.145,$ another reason for not rejecting the $H_0$ is because our p-value of 0.6 is greater than our significance level of 0.5. These two things agree with one another to not reject $H_0$ but they still concluded that there is some difference. Or maybe the reason why they said ""there is SOME evidence that there is a difference in mean"" is because the t-value of 2.06 is so close to the critical value of 2.145? Another question I have pertains to to how they got the p-value of 0.6. It has that squiggly equal sign $\approx$ so it means roughly equal to 0.6. I've uploaded the t-distribution table. With $\nu=14$ and we're finding the probability of $T > 2.06.$ Now whatever we get, we need to multiply by 2 since we have a two-tailed test. I found that probability to be between 0.05 and 0.025, indicated with red horizontal and vertical lines. Half way between those two proportion is 0.0375, multiply be 2 (since two-tailed test), which equals to 0.075. Everything is illustrated in both images. Are my assumptions correct? Sorry it's a bit lengthy but I'm just really CURIOUS. Click here to see the question Click here to see the t-distribution table","I've wrote my question in red ink (see links). There are two questions that I have. Primarily I want to know why they concluded that ""there is some evidence that there is some difference in mean circulating levels of androgens"" even though the t-statistic 2.06 value falls within the no rejection region $-2.145 < t < 2.145,$ another reason for not rejecting the $H_0$ is because our p-value of 0.6 is greater than our significance level of 0.5. These two things agree with one another to not reject $H_0$ but they still concluded that there is some difference. Or maybe the reason why they said ""there is SOME evidence that there is a difference in mean"" is because the t-value of 2.06 is so close to the critical value of 2.145? Another question I have pertains to to how they got the p-value of 0.6. It has that squiggly equal sign $\approx$ so it means roughly equal to 0.6. I've uploaded the t-distribution table. With $\nu=14$ and we're finding the probability of $T > 2.06.$ Now whatever we get, we need to multiply by 2 since we have a two-tailed test. I found that probability to be between 0.05 and 0.025, indicated with red horizontal and vertical lines. Half way between those two proportion is 0.0375, multiply be 2 (since two-tailed test), which equals to 0.075. Everything is illustrated in both images. Are my assumptions correct? Sorry it's a bit lengthy but I'm just really CURIOUS. Click here to see the question Click here to see the t-distribution table",,"['statistics', 'statistical-inference']"
26,Can a prediction interval be interpreted as a probability?,Can a prediction interval be interpreted as a probability?,,"Suppose I find a 90% prediction interval for some data distribution. This implies that if I sample large enough data from this distribution, then 90% of such data will lie inside the prediction interval. Is it same as saying that any randomly sampled data point from the distribution will lie inside the prediction interval with 0.9 probability?","Suppose I find a 90% prediction interval for some data distribution. This implies that if I sample large enough data from this distribution, then 90% of such data will lie inside the prediction interval. Is it same as saying that any randomly sampled data point from the distribution will lie inside the prediction interval with 0.9 probability?",,"['statistics', 'regression', 'estimation', 'regression-analysis', 'confidence-interval']"
27,Covariance of a random vector,Covariance of a random vector,,"If $Y_1,..Y_n$ are independent random variables, how do I work out cov$\begin{pmatrix}Y_1\\.\\.\\.\\Y_n \end{pmatrix}$? The covariance of the vector","If $Y_1,..Y_n$ are independent random variables, how do I work out cov$\begin{pmatrix}Y_1\\.\\.\\.\\Y_n \end{pmatrix}$? The covariance of the vector",,['statistics']
28,Literature on transformed Gaussian matrices,Literature on transformed Gaussian matrices,,"I am considering real $n$-by-$m$ matrices of the following type: $$ M=SM^\prime,\\ M^\prime_{ij} \overset{\text{iid}} \sim N(0,1). $$ Here, $S$ is a fixed $n$-by-$n$ matrix and the entries of $M^\prime$ (same size as $M$) are just i.i.d Gaussian. It is important that the considered matrices are rectangular and not simply square. $S$ can be identity but, ideally, should be an arbitrary full-rank matrix. As far as I know, in the special case of $S=I, n=m$ this construction is called the real Ginibre ensemble . Can anyone suggest some literature/references for the more general case? I'm particularly interested in spectral properties of these matrices such as singular value/vector distributions.","I am considering real $n$-by-$m$ matrices of the following type: $$ M=SM^\prime,\\ M^\prime_{ij} \overset{\text{iid}} \sim N(0,1). $$ Here, $S$ is a fixed $n$-by-$n$ matrix and the entries of $M^\prime$ (same size as $M$) are just i.i.d Gaussian. It is important that the considered matrices are rectangular and not simply square. $S$ can be identity but, ideally, should be an arbitrary full-rank matrix. As far as I know, in the special case of $S=I, n=m$ this construction is called the real Ginibre ensemble . Can anyone suggest some literature/references for the more general case? I'm particularly interested in spectral properties of these matrices such as singular value/vector distributions.",,"['probability-theory', 'statistics', 'reference-request', 'random-matrices']"
29,Find f(z) where Z= X+Y,Find f(z) where Z= X+Y,,"Let $f_{X,Y}(x,y) = \frac{1}{8}$ for $-2<x<2$ and $0<y<2$. Find $f(z)$ where $Z = X+Y.$ Should I find the marginal of X and Y first, then $$f(z) = \int_{-\infty}^{\infty} f_X(x) f_Y(z-x)dx ?$$","Let $f_{X,Y}(x,y) = \frac{1}{8}$ for $-2<x<2$ and $0<y<2$. Find $f(z)$ where $Z = X+Y.$ Should I find the marginal of X and Y first, then $$f(z) = \int_{-\infty}^{\infty} f_X(x) f_Y(z-x)dx ?$$",,"['statistics', 'probability-distributions']"
30,"What does the ""$+$"" typically denote when summing random variables?","What does the """" typically denote when summing random variables?",+,"Let $X_1$ and $X_2$ be two random variables. When in the literature (for example, in the context of the law of large numbers) one sees statements along the lines of $$ X = X_1 + X_2 $$ ...does the ""$+$"" simply denote normal function addition, as in $$ X(k) = X_1(k) + X_2(k) $$ for all $k$ the domain of $X$, $X_1$, and $X_2$?  Or does this $+$ denote something else?","Let $X_1$ and $X_2$ be two random variables. When in the literature (for example, in the context of the law of large numbers) one sees statements along the lines of $$ X = X_1 + X_2 $$ ...does the ""$+$"" simply denote normal function addition, as in $$ X(k) = X_1(k) + X_2(k) $$ for all $k$ the domain of $X$, $X_1$, and $X_2$?  Or does this $+$ denote something else?",,"['statistics', 'random-variables']"
