,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the derivative of $f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta)$ using the product rule,Find the derivative of  using the product rule,f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta),"So I want to differentiate $f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta)$ using the product rule. Here: $\vec{y}$ is an $n \times 1$ vector $X$ is an $ n \times p$ matrix $\beta$ is a $p \times 1$ vector In particular, say I just want to expand the original expression like this: $$f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta) = (\vec{y}^T -\beta^TX^T)(\vec{y} -X\beta).$$ Then, I want to just apply the product rule $$\frac{\mathrm{d}f(\beta)}{\mathrm{d}\beta} =-X^T(\vec{y} -X\beta) - (\vec{y}^T -\beta^TX^T)X = $$ $$ = -X^T\vec{y} + X^TX\beta-\vec{y}^TX+\beta^TX^TX =$$ $$= -X^T\vec{y}+X^TX\beta-(X^T\vec{y})^T + (X^TX\beta)^T.$$ But this doesn't work because the first two terms have dimensions $p \times 1$ , while the last two have dimensions $1 \times p$ . I know I should be able to combine the terms, so what exactly goes wrong in a derivation like this. Note that I don't want to expand the original expression further and then take the derivative; I've seen it done that way, but I really want to figure out why this doesn't work, i.e. what rule I'm missing. Also, I know I could just use the chain rule and the fact that $$\frac{\mathrm{d}}{\mathrm{d}x} x^T x = 2x^T,$$ but I still want to figure out why the product rule doesn't work in the naive way I wanted to do it above. edit: Hmm, is it because the derivative is a function that acts on a vector in this case? So that if we call that vector $\vec{z}$ , we would get $$f'(\beta) \vec{z} = -(X\vec{z})^T(\vec{y} -X\beta) - (\vec{y}^T -\beta^TX^T)(X \vec{z}) = $$ $$ = -\vec{z}^TX^T\vec{y}+\vec{z}^TX^TX\beta-\vec{y}^TX\vec{z} + \beta^TX^TX\vec{z}.$$ But then because these are scalar quantities, we have $$-\vec{z}^TX^T\vec{y} = (-\vec{z}^TX^T\vec{y})^T = -\vec{y}^TX\vec{z} \text{, and}$$ $$ \vec{z}X^TX\beta = (\vec{z}^TX^TX\beta)^T = \beta^TX^TX\vec{z}.$$ So what I wrote above would be perfectly correct, it's just that I could simplify it further this way by taking into account what the derivative is and how it acts?","So I want to differentiate using the product rule. Here: is an vector is an matrix is a vector In particular, say I just want to expand the original expression like this: Then, I want to just apply the product rule But this doesn't work because the first two terms have dimensions , while the last two have dimensions . I know I should be able to combine the terms, so what exactly goes wrong in a derivation like this. Note that I don't want to expand the original expression further and then take the derivative; I've seen it done that way, but I really want to figure out why this doesn't work, i.e. what rule I'm missing. Also, I know I could just use the chain rule and the fact that but I still want to figure out why the product rule doesn't work in the naive way I wanted to do it above. edit: Hmm, is it because the derivative is a function that acts on a vector in this case? So that if we call that vector , we would get But then because these are scalar quantities, we have So what I wrote above would be perfectly correct, it's just that I could simplify it further this way by taking into account what the derivative is and how it acts?","f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta) \vec{y} n \times 1 X  n \times p \beta p \times 1 f(\beta) = (\vec{y} -X\beta)^T(\vec{y} -X\beta) = (\vec{y}^T -\beta^TX^T)(\vec{y} -X\beta). \frac{\mathrm{d}f(\beta)}{\mathrm{d}\beta} =-X^T(\vec{y} -X\beta) - (\vec{y}^T -\beta^TX^T)X =   = -X^T\vec{y} + X^TX\beta-\vec{y}^TX+\beta^TX^TX = = -X^T\vec{y}+X^TX\beta-(X^T\vec{y})^T + (X^TX\beta)^T. p \times 1 1 \times p \frac{\mathrm{d}}{\mathrm{d}x} x^T x = 2x^T, \vec{z} f'(\beta) \vec{z} = -(X\vec{z})^T(\vec{y} -X\beta) - (\vec{y}^T -\beta^TX^T)(X \vec{z}) =   = -\vec{z}^TX^T\vec{y}+\vec{z}^TX^TX\beta-\vec{y}^TX\vec{z} + \beta^TX^TX\vec{z}. -\vec{z}^TX^T\vec{y} = (-\vec{z}^TX^T\vec{y})^T = -\vec{y}^TX\vec{z} \text{, and}  \vec{z}X^TX\beta = (\vec{z}^TX^TX\beta)^T = \beta^TX^TX\vec{z}.","['linear-algebra', 'derivatives', 'matrix-calculus', 'least-squares']"
11,"In Leibniz notation, how do you write the second derivative of y with respect to the square of x?","In Leibniz notation, how do you write the second derivative of y with respect to the square of x?",,"I know how to write in Leibniz notation for more plain-vanilla expressions like the the second derivative of y with respect to x. But I am not sure how to write, in Leibniz notation, the second derivative of y with respect to expressions more complex than a single variable. In, for example, the second derivative of y with respect to the square of x, would I just use parentheses and write $dy^2/d(x^2)^2$ ?","I know how to write in Leibniz notation for more plain-vanilla expressions like the the second derivative of y with respect to x. But I am not sure how to write, in Leibniz notation, the second derivative of y with respect to expressions more complex than a single variable. In, for example, the second derivative of y with respect to the square of x, would I just use parentheses and write ?",dy^2/d(x^2)^2,"['calculus', 'derivatives', 'notation']"
12,Find the shortest path from a point to curve,Find the shortest path from a point to curve,,"Problem Find the shortest length from the point $(2,8)$ to the curve $C=\{(x,y)|y=x^{2/3}+8, x \ge 0\}$ Attempt to solve Here is the associated plot of the situation: By drawing a triangle to this image we can form a length function of $x$ by Pythagora's theorem. This function $L(x)$ is: $$ L^2(x)=(2-x)^2+(x^{2/3}+8)^2 $$ Now since $\frac{d}{dx}L^2(x)=0 \iff \frac{d}{dx}L(x)=0$ $$ L'(x)=2x+\frac{4 \sqrt[3]{x}}{3}-4 $$ Now I want to solve when $$ L'(x)=0 \implies 2x + \frac{4\sqrt[3]{x}}{3}-4=0 $$ $$ \implies 2x+\frac{4\sqrt[3]{x}}{3}=4 $$ $$ \implies 6x+4\sqrt[3]{x}=12 $$ $$ \implies \sqrt[3]{x}=3-\frac{6x}{4} $$ $$ \implies x = (3-\frac{6x}{4})^3 $$ $$ \implies 27x^3-162x^2+332x-216=0 $$ $$ \implies x= \frac{2}{9}(9-\frac{2}{\sqrt[3]{\sqrt{737}-27}})+\sqrt[3]{\sqrt{737}- 27} \approx 1.2768 $$ Now if you take a look at the image this is probably wrong since I would approximate just by looking at the image that the shortest length is in $x \in [1.5,2]$ .",Problem Find the shortest length from the point to the curve Attempt to solve Here is the associated plot of the situation: By drawing a triangle to this image we can form a length function of by Pythagora's theorem. This function is: Now since Now I want to solve when Now if you take a look at the image this is probably wrong since I would approximate just by looking at the image that the shortest length is in .,"(2,8) C=\{(x,y)|y=x^{2/3}+8, x \ge 0\} x L(x)  L^2(x)=(2-x)^2+(x^{2/3}+8)^2  \frac{d}{dx}L^2(x)=0 \iff \frac{d}{dx}L(x)=0  L'(x)=2x+\frac{4 \sqrt[3]{x}}{3}-4   L'(x)=0 \implies 2x + \frac{4\sqrt[3]{x}}{3}-4=0   \implies 2x+\frac{4\sqrt[3]{x}}{3}=4   \implies 6x+4\sqrt[3]{x}=12   \implies \sqrt[3]{x}=3-\frac{6x}{4}   \implies x = (3-\frac{6x}{4})^3   \implies 27x^3-162x^2+332x-216=0   \implies x= \frac{2}{9}(9-\frac{2}{\sqrt[3]{\sqrt{737}-27}})+\sqrt[3]{\sqrt{737}-
27} \approx 1.2768  x \in [1.5,2]","['calculus', 'derivatives', 'optimization']"
13,Prove this problem using Mean - Value theorem,Prove this problem using Mean - Value theorem,,"let $m$ and $n$ are in $\mathbb{N}$ with $m>n$ . Use the Mean Value Theorem, to prove that $(1+x)^\frac{m}{n}\ge 1+\frac{m}{n}x, x \ge -1$ since $(1+x)^\frac{m}{n}$ is continuous on $[-1,x]$ and differentiable on $(-1,x)$ so by mean value theorem $\frac{f(x)-f(-1)}{x+1}=f'(c)$ for $-1\le c\le x$ then $\frac{(1+x)^{\frac{m}{n}}}{x+1}=\frac{m}{n}(1+c)^{\frac{m}{n}-1}$ form here how to we processed","let and are in with . Use the Mean Value Theorem, to prove that since is continuous on and differentiable on so by mean value theorem for then form here how to we processed","m n \mathbb{N} m>n (1+x)^\frac{m}{n}\ge 1+\frac{m}{n}x, x \ge -1 (1+x)^\frac{m}{n} [-1,x] (-1,x) \frac{f(x)-f(-1)}{x+1}=f'(c) -1\le c\le x \frac{(1+x)^{\frac{m}{n}}}{x+1}=\frac{m}{n}(1+c)^{\frac{m}{n}-1}","['real-analysis', 'derivatives']"
14,What is wrong with this reasoning in with respect to working with differential of z,What is wrong with this reasoning in with respect to working with differential of z,,"I know implicit differentiation. Just playing around with the differential of $z$ I did something like this, which I am sure is wrong somewhere. I want to know where I am wrong. Given a function $z = f(x,y)$ , its differential is \begin{align} \delta z &= \frac{\partial z}{\partial x} \cdot \delta x + \frac{\partial z}{\partial y} \cdot \delta y \end{align} Now dividing by $\delta x$ throughout and taking the limit $\delta x$ , $\delta y$ , $\delta z$ tending to zero, I get something like \begin{align} \frac{\partial z}{\partial x} &= \frac{\partial z}{\partial x} \cdot 1 + \frac{\partial z}{\partial y} \cdot \frac{\partial y}{\partial x} \end{align} Cancelling the $\frac{\partial z}{\partial x}$ term, I get $\frac{\partial z}{\partial y} \cdot \frac{\partial y}{\partial x} = 0 $ , which is not an identity. My question is, where am I wrong?","I know implicit differentiation. Just playing around with the differential of I did something like this, which I am sure is wrong somewhere. I want to know where I am wrong. Given a function , its differential is Now dividing by throughout and taking the limit , , tending to zero, I get something like Cancelling the term, I get , which is not an identity. My question is, where am I wrong?","z z = f(x,y) \begin{align}
\delta z &= \frac{\partial z}{\partial x} \cdot \delta x + \frac{\partial z}{\partial y} \cdot \delta y
\end{align} \delta x \delta x \delta y \delta z \begin{align}
\frac{\partial z}{\partial x} &= \frac{\partial z}{\partial x} \cdot 1 + \frac{\partial z}{\partial y} \cdot \frac{\partial y}{\partial x}
\end{align} \frac{\partial z}{\partial x} \frac{\partial z}{\partial y} \cdot \frac{\partial y}{\partial x} = 0 ","['calculus', 'derivatives', 'partial-derivative', 'differential-forms']"
15,Finding the limit $f(2x)-f(x)$,Finding the limit,f(2x)-f(x),"Let $f:(0,+\infty) \rightarrow \mathbb{R}$ differentiable such that $\left | f'(x) \right | \leq \frac{1}{x^2} ,$ for every $x>0$ Prove that $\lim_{x\rightarrow\infty} \left |f(2x)-f(x) \right|=0$ Here's my attempt: $$\lim_{x\rightarrow\infty}\left |f(2x)-f(x) \right|= \lim_{x\rightarrow\infty}\frac{\left |f(2x)-f(x) \right|\cdot(2x-x)}{2x-x}=\left |f'(x) \right|\cdot x\leq \frac{1}{x^2}\cdot x=\frac{1}{x}$$ Now using the squeeze theorem we get that the limit is $0$ I know though that there's something wrong with my solution.. What do you think?","Let $f:(0,+\infty) \rightarrow \mathbb{R}$ differentiable such that $\left | f'(x) \right | \leq \frac{1}{x^2} ,$ for every $x>0$ Prove that $\lim_{x\rightarrow\infty} \left |f(2x)-f(x) \right|=0$ Here's my attempt: $$\lim_{x\rightarrow\infty}\left |f(2x)-f(x) \right|= \lim_{x\rightarrow\infty}\frac{\left |f(2x)-f(x) \right|\cdot(2x-x)}{2x-x}=\left |f'(x) \right|\cdot x\leq \frac{1}{x^2}\cdot x=\frac{1}{x}$$ Now using the squeeze theorem we get that the limit is $0$ I know though that there's something wrong with my solution.. What do you think?",,"['real-analysis', 'limits', 'derivatives']"
16,Differentiate $\frac{x^3}{{(x-1)}^2}$,Differentiate,\frac{x^3}{{(x-1)}^2},"Find $\frac{d}{dx}\frac{x^3}{{(x-1)}^2}$ I start by finding the derivative of the denominator, since I have to use the chain rule. Thus, I make $u=x-1$ and $g=u^{-2}$. I find that $u'=1$ and $g'=-2u^{-3}$. I then multiply the two together and substitute $u$ in to get: $$\frac{d}{dx}(x-1)^{2}=2(x-1)$$ After having found the derivative of the denominator I find the derivative of the numerator, which is $3x^2$. With the two derivatives found I apply the quotient rule, which states that $$\frac{d}{dx}(\frac{u(x)}{v(x)})=\frac{v'u-vu'}{v^2}$$ and substitute in the numbers $$\frac{d}{dx}\frac{x^3}{(x-1)^2}=\frac{3x^2(x-1)^2-2x^3(x-1)}{(x-1)^4}$$ Can I simplify this any further?Is the derivation correct?","Find $\frac{d}{dx}\frac{x^3}{{(x-1)}^2}$ I start by finding the derivative of the denominator, since I have to use the chain rule. Thus, I make $u=x-1$ and $g=u^{-2}$. I find that $u'=1$ and $g'=-2u^{-3}$. I then multiply the two together and substitute $u$ in to get: $$\frac{d}{dx}(x-1)^{2}=2(x-1)$$ After having found the derivative of the denominator I find the derivative of the numerator, which is $3x^2$. With the two derivatives found I apply the quotient rule, which states that $$\frac{d}{dx}(\frac{u(x)}{v(x)})=\frac{v'u-vu'}{v^2}$$ and substitute in the numbers $$\frac{d}{dx}\frac{x^3}{(x-1)^2}=\frac{3x^2(x-1)^2-2x^3(x-1)}{(x-1)^4}$$ Can I simplify this any further?Is the derivation correct?",,['derivatives']
17,Epsilon Delta Proof of Differentiability implies Continuity,Epsilon Delta Proof of Differentiability implies Continuity,,"Can someone check my proof if a function $f:{R\mapsto R}$ is differentiable at all points, it is continuous throughout as well? Proof: Let $x$ be a real number, since $f(x)$ is differentiable, or $\lim_{h \to   0} \frac{f(x+h)-f(x)}{h}$ exists and is equal to $f'(x)$. So, for any $\epsilon > 0$ there exists a $\delta > 0$, such that $0<|h - 0| < \delta$ $\implies |\frac{f(x+h)-f(x)}{h} - f'(x)| < \epsilon$ $\implies |\frac{f(x+h)-f(x)-f'(x).h}{h}| < \epsilon$ $\implies |f(x+h)-f(x)-f'(x).h| < |h|\epsilon$ $\implies -|h|\epsilon<f(x+h)-f(x)-f'(x).h < |h|\epsilon$ $\implies f'(x).h-|h|\epsilon<f(x+h)-f(x) < f'(x).h+|h|\epsilon$ Let $\epsilon'$ be min($f'(x).h+|h|\epsilon - f(x+h)+f(x), f'(x).h-|h|\epsilon-f(x+h)+f(x) $), then we can say, $\implies -\epsilon'<f(x+h)-f(x) < \epsilon'$ $\implies |f(x+h)-f(x)| < \epsilon'$ $\implies \lim_{h \to 0}f(x+h)$ exists and is equal to $f(x)$ $\implies f$ is continuous at $x$ NOTE: This is not a homework question, I am trying to learn basic calculus on my own through the web.","Can someone check my proof if a function $f:{R\mapsto R}$ is differentiable at all points, it is continuous throughout as well? Proof: Let $x$ be a real number, since $f(x)$ is differentiable, or $\lim_{h \to   0} \frac{f(x+h)-f(x)}{h}$ exists and is equal to $f'(x)$. So, for any $\epsilon > 0$ there exists a $\delta > 0$, such that $0<|h - 0| < \delta$ $\implies |\frac{f(x+h)-f(x)}{h} - f'(x)| < \epsilon$ $\implies |\frac{f(x+h)-f(x)-f'(x).h}{h}| < \epsilon$ $\implies |f(x+h)-f(x)-f'(x).h| < |h|\epsilon$ $\implies -|h|\epsilon<f(x+h)-f(x)-f'(x).h < |h|\epsilon$ $\implies f'(x).h-|h|\epsilon<f(x+h)-f(x) < f'(x).h+|h|\epsilon$ Let $\epsilon'$ be min($f'(x).h+|h|\epsilon - f(x+h)+f(x), f'(x).h-|h|\epsilon-f(x+h)+f(x) $), then we can say, $\implies -\epsilon'<f(x+h)-f(x) < \epsilon'$ $\implies |f(x+h)-f(x)| < \epsilon'$ $\implies \lim_{h \to 0}f(x+h)$ exists and is equal to $f(x)$ $\implies f$ is continuous at $x$ NOTE: This is not a homework question, I am trying to learn basic calculus on my own through the web.",,"['calculus', 'limits', 'derivatives', 'proof-verification', 'continuity']"
18,"Closed or Open Intervals in Extreme Value Theorem, Rolle's Theorem, and Mean Value Theorem","Closed or Open Intervals in Extreme Value Theorem, Rolle's Theorem, and Mean Value Theorem",,"I am a little confused by the openness of intervals in Extreme Value Theorem (EVT), Rolle's Theorem (RT), and Mean Value Theorem (MVT): EVT: Given a function $f:[a,b]\rightarrow R$ is continuous, $f$ attains its maximum and minimum at some $c\in [a,b]$. ( closed intervals ) RT: Given $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$, if $f(a)=f(b)$, then there exists $c\in (a,b)$ such that $f'(c)=0$. ( I believe if $f$ is differentiable on $[a,b]$, then, there exists $c\in [a,b]$ such that $f'(c)=0$. Why do we need an open interval in this statement? ) MVT:  Given $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$, then there exists $c\in (a,b)$ such that $f'(c)=\frac{f(b)-f(a)}{b-a}$. ( Obviously, MVT goes with RT. Again, I believe we can just replace ""differentiable on $(a,b)$ by ""differentiable on $[a,b]$"", and then get ""there exists $c\in [a,b]$ such that $\dots$."" Do we use an open interval for some specific reason? ) Thanks in advance for any explanation.","I am a little confused by the openness of intervals in Extreme Value Theorem (EVT), Rolle's Theorem (RT), and Mean Value Theorem (MVT): EVT: Given a function $f:[a,b]\rightarrow R$ is continuous, $f$ attains its maximum and minimum at some $c\in [a,b]$. ( closed intervals ) RT: Given $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$, if $f(a)=f(b)$, then there exists $c\in (a,b)$ such that $f'(c)=0$. ( I believe if $f$ is differentiable on $[a,b]$, then, there exists $c\in [a,b]$ such that $f'(c)=0$. Why do we need an open interval in this statement? ) MVT:  Given $f$ is continuous on $[a,b]$ and differentiable on $(a,b)$, then there exists $c\in (a,b)$ such that $f'(c)=\frac{f(b)-f(a)}{b-a}$. ( Obviously, MVT goes with RT. Again, I believe we can just replace ""differentiable on $(a,b)$ by ""differentiable on $[a,b]$"", and then get ""there exists $c\in [a,b]$ such that $\dots$."" Do we use an open interval for some specific reason? ) Thanks in advance for any explanation.",,"['real-analysis', 'derivatives', 'continuity']"
19,Finding the Derivative with Respect to $t$,Finding the Derivative with Respect to,t,"Can someone clarify what it means to find the derivative ""with respect to $t$""? For example $$x^2 + y^2 = 625.$$ Using implicit differentiation I get: $2x + 2y(dy/dx) = 0$. However with differentiation ""respect to $t$"" the answer is: $2x(dx/dt) + 2y(dy/dt) = 0$ Does it just mean multiplying it with $d/dt$ after differentiating it normally?","Can someone clarify what it means to find the derivative ""with respect to $t$""? For example $$x^2 + y^2 = 625.$$ Using implicit differentiation I get: $2x + 2y(dy/dx) = 0$. However with differentiation ""respect to $t$"" the answer is: $2x(dx/dt) + 2y(dy/dt) = 0$ Does it just mean multiplying it with $d/dt$ after differentiating it normally?",,"['calculus', 'derivatives']"
20,Implicitly differentiating $y = y^2 x$,Implicitly differentiating,y = y^2 x,"I am self learning calculus and have a problem that may be simple here but  I cant find an answer on the web so here it is: If we have the equation: $$y = y^2x$$ and differentiate it (implicitly and using product rule) we get: $$\frac{dy}{dx} = \frac{y^2}{1-2xy}.$$ However, $y =y^2x$ can be simplified to $1 = xy$, i.e. $y = \frac{1}{x} $, which when differentiated using the power rule gives $\frac{dy}{dx} = -\frac{1}{x^2}$. The two differentials are different, as $\frac{dy}{dx} = -\frac{1}{x^2}$ does not equal $\frac{dy}{dx} = \frac{y^2}{1-2xy}$. Why is this when we are essentially differentiating the same equation? (I plotted the graph on wolfram alpha and they are indeed not the same.)","I am self learning calculus and have a problem that may be simple here but  I cant find an answer on the web so here it is: If we have the equation: $$y = y^2x$$ and differentiate it (implicitly and using product rule) we get: $$\frac{dy}{dx} = \frac{y^2}{1-2xy}.$$ However, $y =y^2x$ can be simplified to $1 = xy$, i.e. $y = \frac{1}{x} $, which when differentiated using the power rule gives $\frac{dy}{dx} = -\frac{1}{x^2}$. The two differentials are different, as $\frac{dy}{dx} = -\frac{1}{x^2}$ does not equal $\frac{dy}{dx} = \frac{y^2}{1-2xy}$. Why is this when we are essentially differentiating the same equation? (I plotted the graph on wolfram alpha and they are indeed not the same.)",,"['calculus', 'derivatives']"
21,"Is $F(x)=\int _{\sqrt x}^{1}\arcsin(t^2) \,dt$ differentiable?",Is  differentiable?,"F(x)=\int _{\sqrt x}^{1}\arcsin(t^2) \,dt","Let $F:[0,1]\rightarrow \mathbb{R} $ $$F(x)=\int _{\sqrt x}^{1}\arcsin(t^2)  \,dt$$ Is $F$ differentiable? The function $f(t)=\arcsin(t^2)$ is continuous on $[0,1]$  so is  integrable on $[0,1]$ and $$ \frac{d}{dx}\sqrt x=\frac{1}{2\sqrt x}$$ So $F$ is differentiable and by the F.T.C $$ F'(x)=-\frac{\arcsin(x)}{2\sqrt x}$$ Is correct my answer?","Let $F:[0,1]\rightarrow \mathbb{R} $ $$F(x)=\int _{\sqrt x}^{1}\arcsin(t^2)  \,dt$$ Is $F$ differentiable? The function $f(t)=\arcsin(t^2)$ is continuous on $[0,1]$  so is  integrable on $[0,1]$ and $$ \frac{d}{dx}\sqrt x=\frac{1}{2\sqrt x}$$ So $F$ is differentiable and by the F.T.C $$ F'(x)=-\frac{\arcsin(x)}{2\sqrt x}$$ Is correct my answer?",,"['real-analysis', 'integration', 'derivatives', 'indefinite-integrals']"
22,"For $f$ continuous in $[0,1]$, differentiable in $(0,1)$ s.t. $f(0)=0$, prove $|f'(x_0)|\geq |f(x)|$ for some $x_0$ and all $x$ in $[0,1]$","For  continuous in , differentiable in  s.t. , prove  for some  and all  in","f [0,1] (0,1) f(0)=0 |f'(x_0)|\geq |f(x)| x_0 x [0,1]","Let $f:[0,1] \rightarrow \mathbb{R}$ be continuous in $[0,1]$ and differentiable in $(0,1)$, such that $f(0)=0.$ Prove that there is $x_0\in [0,1]$ such that $|f'(x_0)|\geq |f(x)|$ for all $x\in [0,1].$ Attempt. If we assume, by contradition, that for all $x\in [0,1]$ there is $z_x\in [0,1]$ such that: $$|f'(x)|<|f(z_x)|$$ then for all $n$ there is $z_n\in [0,1]$ such that $|f'(1/n)|<|f(z_n)|$. Even if we pass to a convergent subsequence, we do not get a contradiction, since $f'$ is not differentiable at $0$. I assume that this is not the right path to a solution. Thanks in advance for the help.","Let $f:[0,1] \rightarrow \mathbb{R}$ be continuous in $[0,1]$ and differentiable in $(0,1)$, such that $f(0)=0.$ Prove that there is $x_0\in [0,1]$ such that $|f'(x_0)|\geq |f(x)|$ for all $x\in [0,1].$ Attempt. If we assume, by contradition, that for all $x\in [0,1]$ there is $z_x\in [0,1]$ such that: $$|f'(x)|<|f(z_x)|$$ then for all $n$ there is $z_n\in [0,1]$ such that $|f'(1/n)|<|f(z_n)|$. Even if we pass to a convergent subsequence, we do not get a contradiction, since $f'$ is not differentiable at $0$. I assume that this is not the right path to a solution. Thanks in advance for the help.",,"['calculus', 'real-analysis', 'derivatives', 'continuity']"
23,Unclear calculus problem,Unclear calculus problem,,"I don't know if that's called calculus or precalculus in the Anglosphere, so please pardon me if I got the terminology incorrect. I've been given the second derivative of $f(x): f''\left(x\right)=\frac{2x-1}{\sqrt{-x^2+x+6}} $. I was asked to find $f'(x)$, if it is known that the slopes of all tangent lines to the graph of $f(x)$ in the range of $-2<x<3$ are not smaller than -1.  I integrated the second derivative: $$f'\left(x\right)=\int \:\frac{2x-1}{\sqrt{-x^2+x+6}}dx\:=\:-2\sqrt{-x^2+x+6}\:+\:C$$ So the task at hand is essentially to find the value of C. The problem, however, is that I did not understand how to do that. The only thing I managed to conclude from the given information (about the slopes of the tangent lines) is that $f'\left(x\right)\ge -1$, and I don't know how to use an inequality to find C. If someone can make it clearer, I'll be extremely glad :) P.S. The final answer (according to the textbook) is $f'\left(x\right)=\:-2\sqrt{-x^2+x+6}\:+\:4$.","I don't know if that's called calculus or precalculus in the Anglosphere, so please pardon me if I got the terminology incorrect. I've been given the second derivative of $f(x): f''\left(x\right)=\frac{2x-1}{\sqrt{-x^2+x+6}} $. I was asked to find $f'(x)$, if it is known that the slopes of all tangent lines to the graph of $f(x)$ in the range of $-2<x<3$ are not smaller than -1.  I integrated the second derivative: $$f'\left(x\right)=\int \:\frac{2x-1}{\sqrt{-x^2+x+6}}dx\:=\:-2\sqrt{-x^2+x+6}\:+\:C$$ So the task at hand is essentially to find the value of C. The problem, however, is that I did not understand how to do that. The only thing I managed to conclude from the given information (about the slopes of the tangent lines) is that $f'\left(x\right)\ge -1$, and I don't know how to use an inequality to find C. If someone can make it clearer, I'll be extremely glad :) P.S. The final answer (according to the textbook) is $f'\left(x\right)=\:-2\sqrt{-x^2+x+6}\:+\:4$.",,"['calculus', 'integration', 'algebra-precalculus', 'derivatives', 'indefinite-integrals']"
24,"Is $h^{+}(x) = \max\{h(x), 0\}$, where $h: \mathbb{R}^n \to \mathbb{R}$ and $h \in C^1$ continuously differentiable?","Is , where  and  continuously differentiable?","h^{+}(x) = \max\{h(x), 0\} h: \mathbb{R}^n \to \mathbb{R} h \in C^1","In this article (DOI: 10.2307/2319406 ), the author define a function as $$h^{+}(x) = \max\{h(x), 0\},$$ where $h: \mathbb{R}^n \to \mathbb{R}$ and $h \in C^1 (G), G\subseteq \mathbb{R}^n$. Is it the case that $h^{+}$ is always continuously differentiable ? My gut says that it should not necessarily be because at the points where $h(x) = 0$, $h^+$ might be not continuously differentiable because of that steep change fro the constant value $0$ to $h(x) > 0$. Edit: In case you cannot access to the article: This is the section that the claim is made.","In this article (DOI: 10.2307/2319406 ), the author define a function as $$h^{+}(x) = \max\{h(x), 0\},$$ where $h: \mathbb{R}^n \to \mathbb{R}$ and $h \in C^1 (G), G\subseteq \mathbb{R}^n$. Is it the case that $h^{+}$ is always continuously differentiable ? My gut says that it should not necessarily be because at the points where $h(x) = 0$, $h^+$ might be not continuously differentiable because of that steep change fro the constant value $0$ to $h(x) > 0$. Edit: In case you cannot access to the article: This is the section that the claim is made.",,"['calculus', 'derivatives', 'continuity']"
25,Why is $(4x)' \neq 1$? [closed],Why is ? [closed],(4x)' \neq 1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question My book says that $\left(x^r\right)'=rx^{r-1}$ so $\left(4x\right)'=1\cdot 4^{1-1}=4^{0}$, but $a^{0}=1$?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question My book says that $\left(x^r\right)'=rx^{r-1}$ so $\left(4x\right)'=1\cdot 4^{1-1}=4^{0}$, but $a^{0}=1$?",,['derivatives']
26,"If $F(x) = \int_0^x e^{\sin(t)} dt$ , so $F'(0)$ is equal to:","If  , so  is equal to:",F(x) = \int_0^x e^{\sin(t)} dt F'(0),"If $F(x) = \int_0^x e^{\sin(t)} dt$ , so $F'(0)$ is equal to: (A) $-2$  $\quad$  (B) $-1$  $\quad$  (C)  $0$  $\quad$ (D)  $\mathbf1$ $\quad$  (E)  $2$ My attempt : $$\frac{d}{dt}F(x) = \frac{d}{dt}\int_0^x e^{\sin(t)} dt\Rightarrow F'(x) = \int_0^x \frac{d}{dt}e^{\sin(t)} dt$$ $$F'(x) = e^{\sin(t)}|_{0}^{x} = e^{x} - 1 \implies F'(0) = e^0-1 = 0$$ (wrong answer) Where am I missing?","If $F(x) = \int_0^x e^{\sin(t)} dt$ , so $F'(0)$ is equal to: (A) $-2$  $\quad$  (B) $-1$  $\quad$  (C)  $0$  $\quad$ (D)  $\mathbf1$ $\quad$  (E)  $2$ My attempt : $$\frac{d}{dt}F(x) = \frac{d}{dt}\int_0^x e^{\sin(t)} dt\Rightarrow F'(x) = \int_0^x \frac{d}{dt}e^{\sin(t)} dt$$ $$F'(x) = e^{\sin(t)}|_{0}^{x} = e^{x} - 1 \implies F'(0) = e^0-1 = 0$$ (wrong answer) Where am I missing?",,"['calculus', 'derivatives', 'definite-integrals']"
