,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Approximation for elliptic integral of second kind,Approximation for elliptic integral of second kind,,"My (physics) book gives the following approximation: $\int_{-\pi/2}^{\pi/2} \sqrt{1-(1-a^2) \sin(k)^2} dk \approx 2 + (a_1 - b_1 \ln a^2) a^2 + O(a^2 \ln a^2)$ where a1 and b1 are ""(unspecified) numerical constants.""  I've been looking for either a derivation of this, or the same approximation listed elsewhere and have gotten nowhere.  Can someone help me along?","My (physics) book gives the following approximation: $\int_{-\pi/2}^{\pi/2} \sqrt{1-(1-a^2) \sin(k)^2} dk \approx 2 + (a_1 - b_1 \ln a^2) a^2 + O(a^2 \ln a^2)$ where a1 and b1 are ""(unspecified) numerical constants.""  I've been looking for either a derivation of this, or the same approximation listed elsewhere and have gotten nowhere.  Can someone help me along?",,"['integration', 'special-functions', 'elliptic-integrals']"
34,An identity of an Elliptical Integral,An identity of an Elliptical Integral,,Suppose $0<k<1$ and $\displaystyle  K(k)=\int_0^1\frac{\mathrm{d}x}{\sqrt{(1-x^2)(1-k^2x^2)}}$. Let    $\tilde{k}$ be $\tilde{k}^2=1-k^2$. Show that $$\displaystyle  K(k)=\frac{2}{1+\tilde{k}}K\left(\frac{1-\tilde{k}}{1+\tilde{k}}\right)$$ There's a hint in Stein's Complex Analysis which is this change of variable : $x=\dfrac{2t}{1+\tilde{k}+(1-\tilde{k})t^2}$.,Suppose $0<k<1$ and $\displaystyle  K(k)=\int_0^1\frac{\mathrm{d}x}{\sqrt{(1-x^2)(1-k^2x^2)}}$. Let    $\tilde{k}$ be $\tilde{k}^2=1-k^2$. Show that $$\displaystyle  K(k)=\frac{2}{1+\tilde{k}}K\left(\frac{1-\tilde{k}}{1+\tilde{k}}\right)$$ There's a hint in Stein's Complex Analysis which is this change of variable : $x=\dfrac{2t}{1+\tilde{k}+(1-\tilde{k})t^2}$.,,"['integration', 'elliptic-integrals']"
35,Integration for finding the Arc Length of Circle $x^2+y^2=a^2$,Integration for finding the Arc Length of Circle,x^2+y^2=a^2,Question: Find the arc length of the circle given by $x^2+y^2=a^2$. $Ans = 2\pi a$ How to obtain the ans? I have no ideas after doing the following thing. Thank you for your attention.,Question: Find the arc length of the circle given by $x^2+y^2=a^2$. $Ans = 2\pi a$ How to obtain the ans? I have no ideas after doing the following thing. Thank you for your attention.,,"['integration', 'circles']"
36,Evaluate $\int _0 ^ \pi \frac{x}{1+\sin^2(x)} dx $,Evaluate,\int _0 ^ \pi \frac{x}{1+\sin^2(x)} dx ,Find the value of   $$\int _0 ^ \pi \dfrac{x}{1+\sin^2(x)} dx $$ I have tried using $\int_a ^bf(x) dx=\int_a^b f(a+b-x)dx$ $\displaystyle \int _0 ^ \pi \dfrac{x}{1+\sin^2(x)} dx=\int _0 ^ \pi \dfrac{\pi-x}{1+\sin^2(x)} dx=I$ I couldn't go any further with that!,Find the value of   $$\int _0 ^ \pi \dfrac{x}{1+\sin^2(x)} dx $$ I have tried using $\int_a ^bf(x) dx=\int_a^b f(a+b-x)dx$ $\displaystyle \int _0 ^ \pi \dfrac{x}{1+\sin^2(x)} dx=\int _0 ^ \pi \dfrac{\pi-x}{1+\sin^2(x)} dx=I$ I couldn't go any further with that!,,"['integration', 'definite-integrals']"
37,Arnold's Trivium problem 51,Arnold's Trivium problem 51,,"Calculate $$ f(k) = \int_{-\infty}^{+\infty} e^{ikx}\frac{1 - e^x}{1+e^x}dx.$$ As far as I know, this is not a function but rather the Fourier transform in tempered distributions. 1) What is a rigorous proof of Arnold's problem ? 2) How people usually use and manipulate Fourier Transform of tempered distributions ? Edit : Thx a lot to joriki and sos440 for two very nice and rigorous proofs. To summarize, joriki 's idea is to get a regular integral by derivation and then using the Rediues Theorem ; while sos440 is removing the 'constant' term that makes the integral diverge and treat it seperatly. If anyone has another different method, I'd be glad.","Calculate $$ f(k) = \int_{-\infty}^{+\infty} e^{ikx}\frac{1 - e^x}{1+e^x}dx.$$ As far as I know, this is not a function but rather the Fourier transform in tempered distributions. 1) What is a rigorous proof of Arnold's problem ? 2) How people usually use and manipulate Fourier Transform of tempered distributions ? Edit : Thx a lot to joriki and sos440 for two very nice and rigorous proofs. To summarize, joriki 's idea is to get a regular integral by derivation and then using the Rediues Theorem ; while sos440 is removing the 'constant' term that makes the integral diverge and treat it seperatly. If anyone has another different method, I'd be glad.",,"['integration', 'fourier-transform', 'complex-integration']"
38,Evaluate the integral $ \int_{-\infty}^{\infty} {\sin ^2 (x) \over x^2 (x^2 + 1)}\:dx$,Evaluate the integral, \int_{-\infty}^{\infty} {\sin ^2 (x) \over x^2 (x^2 + 1)}\:dx,Can we evaluate the integral using Jordan lemma ? $$ \int_{-\infty}^{\infty} {\sin ^2 (x) \over x^2 (x^2 + 1)}\:dx$$ What de we do if removeable singularity occurs at the path of integration?,Can we evaluate the integral using Jordan lemma ? $$ \int_{-\infty}^{\infty} {\sin ^2 (x) \over x^2 (x^2 + 1)}\:dx$$ What de we do if removeable singularity occurs at the path of integration?,,"['complex-analysis', 'integration']"
39,"Showing $\int_{-1}^{1} \frac{125}{12}\sqrt[10]{\frac{1 + x}{1 - x}} (x^2 - x) \, dx = \phi\pi$",Showing,"\int_{-1}^{1} \frac{125}{12}\sqrt[10]{\frac{1 + x}{1 - x}} (x^2 - x) \, dx = \phi\pi","While exploring possible applications for this new trick , I stumbled upon an entire family of integrals that ""always"" yield $a\pi^n$ , where $a$ is an algebraic number and $n$ is a natural number. The following integral captivated me greatly: $\boxed{\int_{-1}^{1} \frac{125}{12}\sqrt[10]{\frac{1 + x}{1 - x}} (x^2 - x) \, dx = \color{red}{\phi}\color{blue}{\pi}}\tag{1}$ . The family: $\int_{-1}^{1}(\frac{1 + x}{1 - x} )^{\frac{1}{2}}(x^2 - x) dx = 0$ . $\int_{-1}^{1} (\frac{1 + x}{1 - x})^{\frac{1}{4}} (x^2 - x) dx = \frac{\pi}{8\sqrt{2}}$ . $\int_{-1}^{1} (\frac{1 + x}{1 - x})^{\frac{1}{6}} (x^2 - x) dx = \frac{10\pi}{81}$ . $\int_{-1}^{1} \left(\frac{1 + x}{1 - x}\right)^{\frac{1}{8}} (x^2 - x) \, dx = \frac{\sqrt{3}}{100} \left(\frac{22787}{479}\right)^{\frac{1}{4}} \pi^2.$ $\int_{-1}^{1}(\frac{1 + x}{1 - x} )^{\frac{1}{10}} (x^2 - x) dx = \frac{12}{125}\phi\pi$ . $\int_{-1}^{1}(\frac{1 + x}{1 - x})^{\frac{1}{12}} (x^2 - x) dx = \frac{15455288\pi}{94257441}$ . The family seems to beg for a generalization. Is such a thing possible?","While exploring possible applications for this new trick , I stumbled upon an entire family of integrals that ""always"" yield , where is an algebraic number and is a natural number. The following integral captivated me greatly: . The family: . . . . . The family seems to beg for a generalization. Is such a thing possible?","a\pi^n a n \boxed{\int_{-1}^{1} \frac{125}{12}\sqrt[10]{\frac{1 + x}{1 - x}} (x^2 - x) \, dx = \color{red}{\phi}\color{blue}{\pi}}\tag{1} \int_{-1}^{1}(\frac{1 + x}{1 - x} )^{\frac{1}{2}}(x^2 - x) dx = 0 \int_{-1}^{1} (\frac{1 + x}{1 - x})^{\frac{1}{4}} (x^2 - x) dx = \frac{\pi}{8\sqrt{2}} \int_{-1}^{1} (\frac{1 + x}{1 - x})^{\frac{1}{6}} (x^2 - x) dx = \frac{10\pi}{81} \int_{-1}^{1} \left(\frac{1 + x}{1 - x}\right)^{\frac{1}{8}} (x^2 - x) \, dx = \frac{\sqrt{3}}{100} \left(\frac{22787}{479}\right)^{\frac{1}{4}} \pi^2. \int_{-1}^{1}(\frac{1 + x}{1 - x} )^{\frac{1}{10}} (x^2 - x) dx = \frac{12}{125}\phi\pi \int_{-1}^{1}(\frac{1 + x}{1 - x})^{\frac{1}{12}} (x^2 - x) dx = \frac{15455288\pi}{94257441}","['integration', 'definite-integrals']"
40,"Integral $ \int_0^{\pi/2} x \sqrt{\cot x} \, dx $",Integral," \int_0^{\pi/2} x \sqrt{\cot x} \, dx ","I cannot evaluate the following integral $$ \int_0^{\pi/2} x \sqrt{\cot x} \, dx $$ which means $$ \int_0^{\pi/2} \frac{x}{\sqrt{\tan x}} \, dx = 0.97482\ldots. $$ This integral seems to be equal to the value of $$ \frac\pi{2\sqrt2} \left( \frac\pi2 - \ln2 \right) = 0.97482\ldots. $$ If anyone knows how to solve this integral, I would be very interested to know. (Or do you know what would be a generalization of this integral? And do you know how to prove it?) P.S. This intgral is equal to $$ \frac12 \int_0^\infty \frac{\sqrt{\frac1x} \tan^{-1} x + \sqrt{x} \tan^{-1} \frac1x}{1+x^2} \, dx. $$","I cannot evaluate the following integral which means This integral seems to be equal to the value of If anyone knows how to solve this integral, I would be very interested to know. (Or do you know what would be a generalization of this integral? And do you know how to prove it?) P.S. This intgral is equal to"," \int_0^{\pi/2} x \sqrt{\cot x} \, dx   \int_0^{\pi/2} \frac{x}{\sqrt{\tan x}} \, dx = 0.97482\ldots.   \frac\pi{2\sqrt2} \left( \frac\pi2 - \ln2 \right) = 0.97482\ldots.   \frac12 \int_0^\infty \frac{\sqrt{\frac1x} \tan^{-1} x + \sqrt{x} \tan^{-1} \frac1x}{1+x^2} \, dx. ",['integration']
41,"How to evaluate $\int\frac{x-1}{(x+1)\sqrt{x^3+x^2+x}}\,dx$",How to evaluate,"\int\frac{x-1}{(x+1)\sqrt{x^3+x^2+x}}\,dx","How to evaluate the following pseudo-elliptic integral? $$\int\frac{x-1}{(x+1)\sqrt{x^3+x^2+x}}\,dx$$ I think that I should make $(x+1)^4$ and substract something under the square root. I got $(x+1)^4 -x^4-3x^3-5x^2-3x-1$ but I have no idea what I should do with summands.",How to evaluate the following pseudo-elliptic integral? I think that I should make and substract something under the square root. I got but I have no idea what I should do with summands.,"\int\frac{x-1}{(x+1)\sqrt{x^3+x^2+x}}\,dx (x+1)^4 (x+1)^4 -x^4-3x^3-5x^2-3x-1",['integration']
42,"Evaluating $\int_0^\infty\frac{\tan^{-1}av\cot^{-1}av}{1+v^2}\,dv$",Evaluating,"\int_0^\infty\frac{\tan^{-1}av\cot^{-1}av}{1+v^2}\,dv","The Weierstrass substitution stuck in my head after I used it to prove the rigidity of the braced hendecagon (and tridecagon). Thus I had another look at this question which I eventually answered in a very complicated way , and hit upon a potentially simpler approach. For reference the original question is reproduced below: Pick three points from the uniform distribution over a unit circle's circumference. What is the probability $P(x)$ of the triangle thus formed containing $(x,0)$ where $0\le x\le1$ ? My new approach represents the three points by their Weierstrass parameters – $\left(\frac{1-t^2}{1+t^2},\frac{2t}{1+t^2}\right)$ and similarly for $u$ and $v$ – and then computes the barycentric coordinates of $(x,0)$ ; they will all be positive iff the triangle contains the point. The raw expressions are a bit messy, but cylindrical algebraic decomposition shows that if $t<u<v$ containment occurs iff $0<v\land t<k/v\land k/v<u<k/t$ where $k=\frac{x-1}{x+1}$ , which leads to a single triple integral for the probability: $$P(x)=\frac6{\pi^3}\int_0^\infty\int_{-\infty}^{k/v}\int_{k/v}^{k/t}\frac1{(1+t^2)(1+u^2)(1+v^2)}\,du\,dt\,dv$$ Note that both integration region and integrand are invariant under the involution $(t,u,v)\to(v,-u,t)$ , which simplifies the region description and allows solving the first two levels easily: $$P(x)=\frac{12}{\pi^3}\int_0^\infty\int_{-\infty}^{k/v}\int_{k/v}^0\frac1{(1+t^2)(1+u^2)(1+v^2)}\,du\,dt\,dv$$ $$=\frac{12}{\pi^3}\int_0^\infty\frac{\tan^{-1}av\cot^{-1}av}{1+v^2}\,dv\qquad a=\frac{1+x}{1-x}=-\frac1k\tag1$$ I have not been able to solve this last parametric integral; both Mathematica and Rubi fail on it except at $a=1$ . Because I found the probability by another method, however, I know what the result must be: $$P(x)=\frac14-\frac3{2\pi^2}\operatorname{Li}_2(x^2)\qquad x=\frac{a-1}{a+1}\tag2$$ How can $(2)$ be obtained from $(1)$ ?","The Weierstrass substitution stuck in my head after I used it to prove the rigidity of the braced hendecagon (and tridecagon). Thus I had another look at this question which I eventually answered in a very complicated way , and hit upon a potentially simpler approach. For reference the original question is reproduced below: Pick three points from the uniform distribution over a unit circle's circumference. What is the probability of the triangle thus formed containing where ? My new approach represents the three points by their Weierstrass parameters – and similarly for and – and then computes the barycentric coordinates of ; they will all be positive iff the triangle contains the point. The raw expressions are a bit messy, but cylindrical algebraic decomposition shows that if containment occurs iff where , which leads to a single triple integral for the probability: Note that both integration region and integrand are invariant under the involution , which simplifies the region description and allows solving the first two levels easily: I have not been able to solve this last parametric integral; both Mathematica and Rubi fail on it except at . Because I found the probability by another method, however, I know what the result must be: How can be obtained from ?","P(x) (x,0) 0\le x\le1 \left(\frac{1-t^2}{1+t^2},\frac{2t}{1+t^2}\right) u v (x,0) t<u<v 0<v\land t<k/v\land k/v<u<k/t k=\frac{x-1}{x+1} P(x)=\frac6{\pi^3}\int_0^\infty\int_{-\infty}^{k/v}\int_{k/v}^{k/t}\frac1{(1+t^2)(1+u^2)(1+v^2)}\,du\,dt\,dv (t,u,v)\to(v,-u,t) P(x)=\frac{12}{\pi^3}\int_0^\infty\int_{-\infty}^{k/v}\int_{k/v}^0\frac1{(1+t^2)(1+u^2)(1+v^2)}\,du\,dt\,dv =\frac{12}{\pi^3}\int_0^\infty\frac{\tan^{-1}av\cot^{-1}av}{1+v^2}\,dv\qquad a=\frac{1+x}{1-x}=-\frac1k\tag1 a=1 P(x)=\frac14-\frac3{2\pi^2}\operatorname{Li}_2(x^2)\qquad x=\frac{a-1}{a+1}\tag2 (2) (1)","['integration', 'definite-integrals', 'polylogarithm']"
43,Integral $\int_{-\infty}^{\infty} \frac{\cos t \sin( \sqrt{1+t^2})}{\sqrt{1+t^2}}dt$,Integral,\int_{-\infty}^{\infty} \frac{\cos t \sin( \sqrt{1+t^2})}{\sqrt{1+t^2}}dt,"I want to evaluate the integral $$\int_{-\infty}^{\infty} \frac{\cos t \sin( \sqrt{1+t^2})}{\sqrt{1+t^2}}dt$$ I tried using Feynman’s trick and introduced the parameter $e^{-\sqrt{1+t^2} x}$ , then differentiating with respect to $x$ under the integral. However I don’t see a good way to evaluate the resulting integral. Is there a contour method? This was an AMM problem ( $12145$ ) .","I want to evaluate the integral I tried using Feynman’s trick and introduced the parameter , then differentiating with respect to under the integral. However I don’t see a good way to evaluate the resulting integral. Is there a contour method? This was an AMM problem ( ) .",\int_{-\infty}^{\infty} \frac{\cos t \sin( \sqrt{1+t^2})}{\sqrt{1+t^2}}dt e^{-\sqrt{1+t^2} x} x 12145,['integration']
44,How do we interpret and perform integrals using infinitesimals?,How do we interpret and perform integrals using infinitesimals?,,"If $\mathrm{d}x$ is treated as a hyperreal infinitesimal we can easily do derivations. How do we interpret and perform integrals using infinitesimals? What is the $\mathrm{d}x$ in $\int x^3\,\mathrm{d}x$ ?",If is treated as a hyperreal infinitesimal we can easily do derivations. How do we interpret and perform integrals using infinitesimals? What is the in ?,"\mathrm{d}x \mathrm{d}x \int x^3\,\mathrm{d}x",['integration']
45,measure of open set with measure Haar,measure of open set with measure Haar,,By a Haar measure on a locall compact group (Hausdorff) we mean a positive measure $\mu$ (contains the borel set's) such that The measure $\mu$ is left invariant The measure μ is finite on every compact set Is $\mu$-regular (i.e. outer and inner regular) 1) It can be shown as a consequence of the above properties that $\mu(U) > 0$ for every non-empty open subset $U$. Why $\mu(U)>0$ if $U$ is open? Thank you all.,By a Haar measure on a locall compact group (Hausdorff) we mean a positive measure $\mu$ (contains the borel set's) such that The measure $\mu$ is left invariant The measure μ is finite on every compact set Is $\mu$-regular (i.e. outer and inner regular) 1) It can be shown as a consequence of the above properties that $\mu(U) > 0$ for every non-empty open subset $U$. Why $\mu(U)>0$ if $U$ is open? Thank you all.,,"['integration', 'measure-theory', 'locally-compact-groups']"
46,"Can $\int_{-\infty}^{\infty} C(1+x^2)^{-m} \,\mathrm dx$ be evaluated without trig substitution?",Can  be evaluated without trig substitution?,"\int_{-\infty}^{\infty} C(1+x^2)^{-m} \,\mathrm dx","The question is to find the parameter $C$ such that $f(x) = C(1+x^2)^{-m}$ is a probability density function of a continuous random variable. So I need to show that:  $$ \int_{-\infty}^{\infty} C(1+x^2)^{-m}\,\mathrm dx = 1$$ Is there another way to integrate this besides the painful trigonometric substitution? I am wondering if I should just find the values of $m$ such that the integral converges and say that $C$ is the multiplicative inverse of the integral. Maybe I am overlooking something.  A clue is sufficient.  Thanks ....","The question is to find the parameter $C$ such that $f(x) = C(1+x^2)^{-m}$ is a probability density function of a continuous random variable. So I need to show that:  $$ \int_{-\infty}^{\infty} C(1+x^2)^{-m}\,\mathrm dx = 1$$ Is there another way to integrate this besides the painful trigonometric substitution? I am wondering if I should just find the values of $m$ such that the integral converges and say that $C$ is the multiplicative inverse of the integral. Maybe I am overlooking something.  A clue is sufficient.  Thanks ....",,"['integration', 'definite-integrals', 'improper-integrals']"
47,Evaluating :$\int\cot^{-1} (x^2+x+1)dx $,Evaluating :,\int\cot^{-1} (x^2+x+1)dx ,How to evaluate :$$\int\cot^{-1} (x^2+x+1)dx $$,How to evaluate :$$\int\cot^{-1} (x^2+x+1)dx $$,,['integration']
48,Integral $\int _0^1\frac{\ln \left(x\right)\text{Li}_2\left(x\right)}{x\left(4\pi ^2+\ln ^2\left(x\right)\right)}\:\mathrm{d}x$,Integral,\int _0^1\frac{\ln \left(x\right)\text{Li}_2\left(x\right)}{x\left(4\pi ^2+\ln ^2\left(x\right)\right)}\:\mathrm{d}x,"A comrade sent me this conjecture $$\int _0^1\frac{\ln \left(x\right)\operatorname{Li}_2\left(x\right)}{x\left(4\pi ^2+\ln ^2\left(x\right)\right)}\:\mathrm{d}x=3\zeta (2)\left(4\ln \left(A\right)-1\right)$$ $A$ here represents the Glaisher–Kinkelin constant , but this time I truly have no idea how to approach the problem, my mate said that it can even be generalized like $$\int _0^1\frac{\ln \left(x\right)\operatorname{Li}_2\left(x\right)}{x\left(4\pi ^2n^2+\ln ^2\left(x\right)\right)}\:\mathrm{d}x,\:n\in\mathbb{N}$$ I tried using Landen's identity among other functional equations but neither worked, I also tried to apply differentiation under the integral sign $$\mathcal{J}(s)=\int _0^1\frac{x^{s-1}\operatorname{Li}_2\left(x\right)}{4\pi ^2+\ln ^2\left(x\right)}\:\mathrm{d}x$$ But as you can see it's hopeless, how else can I proceed?","A comrade sent me this conjecture here represents the Glaisher–Kinkelin constant , but this time I truly have no idea how to approach the problem, my mate said that it can even be generalized like I tried using Landen's identity among other functional equations but neither worked, I also tried to apply differentiation under the integral sign But as you can see it's hopeless, how else can I proceed?","\int _0^1\frac{\ln \left(x\right)\operatorname{Li}_2\left(x\right)}{x\left(4\pi ^2+\ln ^2\left(x\right)\right)}\:\mathrm{d}x=3\zeta (2)\left(4\ln \left(A\right)-1\right) A \int _0^1\frac{\ln \left(x\right)\operatorname{Li}_2\left(x\right)}{x\left(4\pi ^2n^2+\ln ^2\left(x\right)\right)}\:\mathrm{d}x,\:n\in\mathbb{N} \mathcal{J}(s)=\int _0^1\frac{x^{s-1}\operatorname{Li}_2\left(x\right)}{4\pi ^2+\ln ^2\left(x\right)}\:\mathrm{d}x","['integration', 'definite-integrals', 'polylogarithm']"
49,"Evaluating $\int\limits_0^\infty \mathcal{e}^{-x}\ln^{2}x\,dx$",Evaluating,"\int\limits_0^\infty \mathcal{e}^{-x}\ln^{2}x\,dx","I'm looking for a proof of this: $$\int\limits_0^\infty \mathcal{e}^{-x}\ln^{2}x\,dx = \gamma^{2}+\frac{\pi^{2}}{6}$$ My first thought would have been to write $e^{-x}$ as an infinite series and then exchange its order with the integral, but that brought me nowhere. Considering also that $\frac{\pi^{2}}{6}$ shows up, it seems inevitable to make use of the zeta function, which is something I'm not really familiar with. For context, I'm trying to evaluate the Laplace Transform of $\ln^2x$ , which has come down to the integral above.","I'm looking for a proof of this: My first thought would have been to write as an infinite series and then exchange its order with the integral, but that brought me nowhere. Considering also that shows up, it seems inevitable to make use of the zeta function, which is something I'm not really familiar with. For context, I'm trying to evaluate the Laplace Transform of , which has come down to the integral above.","\int\limits_0^\infty \mathcal{e}^{-x}\ln^{2}x\,dx = \gamma^{2}+\frac{\pi^{2}}{6} e^{-x} \frac{\pi^{2}}{6} \ln^2x","['integration', 'improper-integrals', 'laplace-transform', 'riemann-zeta']"
50,Integral of the form $\int_a^b \frac{\ln(c+dx)}{P(x)}dx$,Integral of the form,\int_a^b \frac{\ln(c+dx)}{P(x)}dx,"I found here a ""great theorem"" which states that: $$\int_a^b \frac{\ln(c+dx)}{P(x)}dx =\frac{\ln((ad+c)(bd+c))}{2}\int_a^b\frac{dx}{P(x)}$$ I don't know how to prove this, but I am pretty sure that we should work by symmetry with a substitution of the form $\frac{mx+n}{sx+p}$ , then add the result with the initial integral. An easier case which shows this idea is the well-known integral $\int_0^1 \frac{\ln(1+x)}{1+x^2}dx$ which can be dealt with the substitution $\frac{1-x}{1+x}$ which produces $\int_0^1 \frac{\ln 2 -\ln(1+x)}{1+x^2}dx$ and adding this with the initial integral simplifies the logarithm. In our case, after finding the magic substitution we will have: $$\int_a^b \frac{\ln(c+dx)}{P(x)}dx=\int_a^b \frac{\ln((ad+c)(bd+c)) - \ln(c+dx)}{P(x)}dx$$ Unfortunately I dont know what $P(x)$ is, but it's hard to believe that it can be any polynomial of the form $x^2+sx+p$ . I would appreciate some help to prove this ""great theorem"".","I found here a ""great theorem"" which states that: I don't know how to prove this, but I am pretty sure that we should work by symmetry with a substitution of the form , then add the result with the initial integral. An easier case which shows this idea is the well-known integral which can be dealt with the substitution which produces and adding this with the initial integral simplifies the logarithm. In our case, after finding the magic substitution we will have: Unfortunately I dont know what is, but it's hard to believe that it can be any polynomial of the form . I would appreciate some help to prove this ""great theorem"".",\int_a^b \frac{\ln(c+dx)}{P(x)}dx =\frac{\ln((ad+c)(bd+c))}{2}\int_a^b\frac{dx}{P(x)} \frac{mx+n}{sx+p} \int_0^1 \frac{\ln(1+x)}{1+x^2}dx \frac{1-x}{1+x} \int_0^1 \frac{\ln 2 -\ln(1+x)}{1+x^2}dx \int_a^b \frac{\ln(c+dx)}{P(x)}dx=\int_a^b \frac{\ln((ad+c)(bd+c)) - \ln(c+dx)}{P(x)}dx P(x) x^2+sx+p,"['integration', 'definite-integrals']"
51,Series $\sum_{n=1}^{\infty}(-1)^n\frac{n}{(2n-1)^2}$,Series,\sum_{n=1}^{\infty}(-1)^n\frac{n}{(2n-1)^2},"I how do I evaluate this integral $$I=\int_{0}^{\pi/2}\cos^2(x/2)\ln\cot(x/2)dx?$$ I would start out by making a sub of $u=\frac{x}{2}$, $dx=2du$ $$I=2\int_{0}^{\pi/4}\cos^2(u)\ln(\cot u)du$$ We shall use the trig: $\sec^2(u)=\tan^2(u)+1$, we sneakily can write as, $\cos^2(u)=\frac{\sec^2(u)}{[\tan^2(u)+1]^2}$ $$I=-\int_{0}^{\pi/4}\sec^2(u)\frac{\ln(\tan u)}{[1+\tan^2(u)]^2}du$$ We are going to make another sub: $v=\tan(u)$, $du=\frac{1}{\sec^2(u)}dv$ $$I=-\int_{0}^{1}\frac{\ln(v)}{(1+v^2)^2}dv$$ The denominator $(1+v^2)^{-2}=1-2v^2+3v^4-4v^6+5v^8-\cdots$, I am sure it is permissible to this series $$I=-\int_{0}^{1}(1-2v^2+3v^4-4v^6+5v^8-\cdots)\ln(v)dv$$ $$I=\sum_{n=1}^{\infty}(-1)^n{n}\int_{0}^{1}v^{2n-2}\ln(v)dv$$ This can easily evalute by using integration by parts $$J=\int_{0}^{1}v^{2n-2}\ln(v)dv=-\frac{1}{(2n-1)^2}$$ Finally we got to: $$I=\sum_{n=1}^{\infty}(-1)^n\frac{n}{(2n-1)^2}$$ I only know that $$\sum_{n=1}^{\infty}\frac{(-1)^{n+1}}{(2n-1)^2}=G$$ Where $G$ represent the Catalan's Constant, approx to $0.91596...$","I how do I evaluate this integral $$I=\int_{0}^{\pi/2}\cos^2(x/2)\ln\cot(x/2)dx?$$ I would start out by making a sub of $u=\frac{x}{2}$, $dx=2du$ $$I=2\int_{0}^{\pi/4}\cos^2(u)\ln(\cot u)du$$ We shall use the trig: $\sec^2(u)=\tan^2(u)+1$, we sneakily can write as, $\cos^2(u)=\frac{\sec^2(u)}{[\tan^2(u)+1]^2}$ $$I=-\int_{0}^{\pi/4}\sec^2(u)\frac{\ln(\tan u)}{[1+\tan^2(u)]^2}du$$ We are going to make another sub: $v=\tan(u)$, $du=\frac{1}{\sec^2(u)}dv$ $$I=-\int_{0}^{1}\frac{\ln(v)}{(1+v^2)^2}dv$$ The denominator $(1+v^2)^{-2}=1-2v^2+3v^4-4v^6+5v^8-\cdots$, I am sure it is permissible to this series $$I=-\int_{0}^{1}(1-2v^2+3v^4-4v^6+5v^8-\cdots)\ln(v)dv$$ $$I=\sum_{n=1}^{\infty}(-1)^n{n}\int_{0}^{1}v^{2n-2}\ln(v)dv$$ This can easily evalute by using integration by parts $$J=\int_{0}^{1}v^{2n-2}\ln(v)dv=-\frac{1}{(2n-1)^2}$$ Finally we got to: $$I=\sum_{n=1}^{\infty}(-1)^n\frac{n}{(2n-1)^2}$$ I only know that $$\sum_{n=1}^{\infty}\frac{(-1)^{n+1}}{(2n-1)^2}=G$$ Where $G$ represent the Catalan's Constant, approx to $0.91596...$",,['integration']
52,"Does the series $\sum_{n\ge1}\int_0^1\left(1-(1-t^n)^{1/n}\right)\,dt$ converge?",Does the series  converge?,"\sum_{n\ge1}\int_0^1\left(1-(1-t^n)^{1/n}\right)\,dt","Here is a question that I've been working on, a few years ago. I do know how to solve it but I am convinced that it deserves at least another point of view ... I will post my own solution soon (within a week, at most) and I hope that - meanwhile - other people will suggest various approaches. Consider, for all $n\in\mathbb{N^\star}$ : $$u_n=\int_0^1\left(1-(1-t^n)^{1/n}\right)\,dt$$ Does the series $\sum_{n\ge 1}u_n$ converge ?","Here is a question that I've been working on, a few years ago. I do know how to solve it but I am convinced that it deserves at least another point of view ... I will post my own solution soon (within a week, at most) and I hope that - meanwhile - other people will suggest various approaches. Consider, for all $n\in\mathbb{N^\star}$ : $$u_n=\int_0^1\left(1-(1-t^n)^{1/n}\right)\,dt$$ Does the series $\sum_{n\ge 1}u_n$ converge ?",,"['integration', 'sequences-and-series', 'inequality']"
53,Calculate an integral with Riemann sum,Calculate an integral with Riemann sum,,"We know that Riemann sum gives us the following formula for a function $f\in C^1$ : $$\lim_{n\to \infty}\frac 1n\sum_{k=0}^n f\left(\frac kn\right)=\int_0^1f(x) dx.$$ I am looking for an example where the exact calculation of $\int f$ would be interesting with a Riemann sum. We usually use integrals to calculate a Riemann sum, but I am interesting in the other direction. Edit. I actually found an example of my own today. You can compute $$I(\rho)=\int_0^\pi \log(1-2\rho \cos \theta+\rho^2)\mathrm d \theta$$ using Riemann sums.","We know that Riemann sum gives us the following formula for a function : I am looking for an example where the exact calculation of would be interesting with a Riemann sum. We usually use integrals to calculate a Riemann sum, but I am interesting in the other direction. Edit. I actually found an example of my own today. You can compute using Riemann sums.",f\in C^1 \lim_{n\to \infty}\frac 1n\sum_{k=0}^n f\left(\frac kn\right)=\int_0^1f(x) dx. \int f I(\rho)=\int_0^\pi \log(1-2\rho \cos \theta+\rho^2)\mathrm d \theta,"['integration', 'riemann-integration', 'riemann-sum']"
