,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Integer Linear Programming Conditional Constraints,Integer Linear Programming Conditional Constraints,,"How can I create a constraint that reflects the following: if $x_{ij} = 1$ AND $x_{jk} = 1$ THEN $x_{ik} = 1$ ? All my variables $x_{ij}$ are binary. To provide some context: I'm trying to create a linear equation system to be solved via the simplex algorithm that provides a solution to the problems schools face when creating class groups. Each student chooses 5 other students that he would like to be with in the following year. The school promises that each student will be in a class with at least one of the students they chose. To create the equation system I decided that my variables will be boolean and represent the following: $x_{ij} = 1$ if student $i$ is with student $j$ and $x_{ij} = 0$ otherwise. Thus, $x_{ij}= x_{ji}$ and $x_{ii} = 1$ . However, I'm having trouble with the following constraint: if student $i$ is together with student $j$ and student $j$ is together with student $k$ , then inevitably student $i$ will be together with student $k$ . This is represented by the constraint I mentioned at the beginning of the question. I tried using the big M approach as mentioned in other questions but to no avail. In these questions there was only one condition but I have two. Even if I solve this problem, how can this be scalable? For example: if $x_{12} = x_{23} = x_{14} = 1$ then $x_{13} = x_{34} = x_{24} = 1$ . Maybe the variables I chose are not correct and I'm overcomplicating things. If this is the case, any guidance in the right direction would be more than welcomed. Thanks for the help in advance!","How can I create a constraint that reflects the following: if AND THEN ? All my variables are binary. To provide some context: I'm trying to create a linear equation system to be solved via the simplex algorithm that provides a solution to the problems schools face when creating class groups. Each student chooses 5 other students that he would like to be with in the following year. The school promises that each student will be in a class with at least one of the students they chose. To create the equation system I decided that my variables will be boolean and represent the following: if student is with student and otherwise. Thus, and . However, I'm having trouble with the following constraint: if student is together with student and student is together with student , then inevitably student will be together with student . This is represented by the constraint I mentioned at the beginning of the question. I tried using the big M approach as mentioned in other questions but to no avail. In these questions there was only one condition but I have two. Even if I solve this problem, how can this be scalable? For example: if then . Maybe the variables I chose are not correct and I'm overcomplicating things. If this is the case, any guidance in the right direction would be more than welcomed. Thanks for the help in advance!",x_{ij} = 1 x_{jk} = 1 x_{ik} = 1 x_{ij} x_{ij} = 1 i j x_{ij} = 0 x_{ij}= x_{ji} x_{ii} = 1 i j j k i k x_{12} = x_{23} = x_{14} = 1 x_{13} = x_{34} = x_{24} = 1,"['linear-algebra', 'linear-programming', 'integer-programming']"
38,Simultaneous diagonalizability of infinitely many endomorphisms in infinite dimension,Simultaneous diagonalizability of infinitely many endomorphisms in infinite dimension,,"Let $V$ be a vector space and let $(f_i)_{i \in I}$ be a family of endomorphisms of $V$ . Question. Suppose that each $f_i$ is diagonalizable and that $f_i$ commutes with $f_j$ for any two indices $i$ and $j$ . Is the family $(f_i)_{i \in I}$ simultaneously diagonalizable? I’m using here the following notion of simultaneous diagonalizability. The family $(f_i)_{i \in I}$ is simultaneously diagonalizable if we have the decomposition $$     V = \bigoplus_{(\lambda_i)_{i \in I}} \operatorname{Eig}( (f_i)_{i \in I}, (\lambda_i)_{i \in I} )   $$ where $\operatorname{Eig}( (f_i)_{i \in I}, (\lambda_i)_{i \in I} ) = \{ v \in V \mid \text{$f_i(v) = \lambda_i v$ for every $i \in I$}\}$ is the common eigenspace of the family $(f_i)_{i \in I}$ for the eigenvalues $(\lambda_i)_{i \in I}$ . Equivalently, $V$ admits a basis consisting of common eigenvectors of the $f_i$ . It is (well-)known that the the answer to the question is yes if $I$ is finite; $V$ is finite-dimensional; or more generally if the linear subspace of $\operatorname{End}(V)$ spanned by the $f_i$ is finite-dimensional. But I don’t know what happens in general if both $I$ is infinite and $V$ is infinite-dimensional.","Let be a vector space and let be a family of endomorphisms of . Question. Suppose that each is diagonalizable and that commutes with for any two indices and . Is the family simultaneously diagonalizable? I’m using here the following notion of simultaneous diagonalizability. The family is simultaneously diagonalizable if we have the decomposition where is the common eigenspace of the family for the eigenvalues . Equivalently, admits a basis consisting of common eigenvectors of the . It is (well-)known that the the answer to the question is yes if is finite; is finite-dimensional; or more generally if the linear subspace of spanned by the is finite-dimensional. But I don’t know what happens in general if both is infinite and is infinite-dimensional.","V (f_i)_{i \in I} V f_i f_i f_j i j (f_i)_{i \in I} (f_i)_{i \in I} 
    V = \bigoplus_{(\lambda_i)_{i \in I}} \operatorname{Eig}( (f_i)_{i \in I}, (\lambda_i)_{i \in I} )
   \operatorname{Eig}( (f_i)_{i \in I}, (\lambda_i)_{i \in I} ) = \{ v \in V \mid \text{f_i(v) = \lambda_i v for every i \in I}\} (f_i)_{i \in I} (\lambda_i)_{i \in I} V f_i I V \operatorname{End}(V) f_i I V","['linear-algebra', 'diagonalization']"
39,Why is a matrix called an operator?,Why is a matrix called an operator?,,"I heard my math teacher mentioning that a matrix is an operator. This confused me, so I looked up what an operator was. In simple terms, it is a function that maps from one space to another space. Examples I can think up are as follows: \begin{equation}   f(x) = x^{2} \end{equation} This function takes some number in the set of all complex numbers, and outputs another number in the set of all complex numbers, and is thus an operator. \begin{equation}   \frac{\mathrm{d}}{\mathrm{d}x} f(x) = \frac{\mathrm{d}}{\mathrm{d}x} (x^{2} + 2x + 3) \end{equation} The $\mathrm{d}/\mathrm{d}x$ here is an operator as it takes a function from a set of functions that may have complex coefficients, and outputs another function that may have complex coefficients. So I understand why both of these are ""operators"". But let's take a look at a matrix: \begin{equation}   \mathbb{M} =      \begin{pmatrix}       3 & 2 \\       4 & 1     \end{pmatrix} \end{equation} How can this be called an operator? It's not taking any element from a set and then outputting an element from another set. I think of it as similar to a scalar, like $3$ —is it not an operator, but you can use an operator, such as addition or multiplication on scalars, and the addition or multiplication can be considered an operator. Why would a matrix such as $\mathbb{M}$ be called an operator? Can any $n$ -rank tensor then be called an operator as well if a matrix is an operator?","I heard my math teacher mentioning that a matrix is an operator. This confused me, so I looked up what an operator was. In simple terms, it is a function that maps from one space to another space. Examples I can think up are as follows: This function takes some number in the set of all complex numbers, and outputs another number in the set of all complex numbers, and is thus an operator. The here is an operator as it takes a function from a set of functions that may have complex coefficients, and outputs another function that may have complex coefficients. So I understand why both of these are ""operators"". But let's take a look at a matrix: How can this be called an operator? It's not taking any element from a set and then outputting an element from another set. I think of it as similar to a scalar, like —is it not an operator, but you can use an operator, such as addition or multiplication on scalars, and the addition or multiplication can be considered an operator. Why would a matrix such as be called an operator? Can any -rank tensor then be called an operator as well if a matrix is an operator?","\begin{equation}
  f(x) = x^{2}
\end{equation} \begin{equation}
  \frac{\mathrm{d}}{\mathrm{d}x} f(x) = \frac{\mathrm{d}}{\mathrm{d}x} (x^{2} + 2x + 3)
\end{equation} \mathrm{d}/\mathrm{d}x \begin{equation}
  \mathbb{M} = 
    \begin{pmatrix}
      3 & 2 \\
      4 & 1
    \end{pmatrix}
\end{equation} 3 \mathbb{M} n","['linear-algebra', 'matrices', 'terminology']"
40,Invariant subspaces to the permuting action of the alternating group.,Invariant subspaces to the permuting action of the alternating group.,,"This question arose while researching Galois groups of random reciprocal polynomials. Throughout $A_n$ is the alternating group. Let us define the following group action of $A_n$ on the vector space $\mathbb{C}^n$ $$\sigma \circlearrowright (x_1,\dots,x_n)=(x_{\sigma^{-1}(1)},\dots,x_{\sigma^{-1}(n)})$$ My interest is to classify all the subspaces invariant to this action. My idea was to classify them in terms of linear systems. the invariant spaces I found are the following ones: $\{0\}\subseteq \mathbb{C}^n$ which corresponds to $x_1 = \dots = x_n = 0$ , $V_1=\operatorname{span}\{(1,\dots, 1)\}\subseteq \mathbb{C}^n$ which corresponds to $x_1 = \dots = x_n$ , $V_2\subseteq \mathbb{C}^n$ which corresponds to $\sum_{i=1}^nx_i=0$ , $\mathbb{C}^n \space$ , the whole space. In case we extend the action to the whole symmetric group $S_n$ it can be shown that those truly are all the invariant subspaces, however, for $A_n$ I suspect I missed a few. Any Help would be much appreciated!","This question arose while researching Galois groups of random reciprocal polynomials. Throughout is the alternating group. Let us define the following group action of on the vector space My interest is to classify all the subspaces invariant to this action. My idea was to classify them in terms of linear systems. the invariant spaces I found are the following ones: which corresponds to , which corresponds to , which corresponds to , , the whole space. In case we extend the action to the whole symmetric group it can be shown that those truly are all the invariant subspaces, however, for I suspect I missed a few. Any Help would be much appreciated!","A_n A_n \mathbb{C}^n \sigma \circlearrowright (x_1,\dots,x_n)=(x_{\sigma^{-1}(1)},\dots,x_{\sigma^{-1}(n)}) \{0\}\subseteq \mathbb{C}^n x_1 = \dots = x_n = 0 V_1=\operatorname{span}\{(1,\dots, 1)\}\subseteq \mathbb{C}^n x_1 = \dots = x_n V_2\subseteq \mathbb{C}^n \sum_{i=1}^nx_i=0 \mathbb{C}^n \space S_n A_n","['linear-algebra', 'group-theory', 'representation-theory', 'group-actions', 'permutation-matrices']"
41,Prove that vectors of a real inner product space are linearly independent.,Prove that vectors of a real inner product space are linearly independent.,,"Let $V$ be a real inner product space. Let $u, v_1, ..., v_m \in V$ such that $$\langle u, v_i \rangle > 0, \ \forall{i}$$ $$ \langle v_i, v_j \rangle \leq 0, \ \forall i \neq j.$$ Prove that vectors $v_1, ..., v_m$ are linearly independent. There is a hint which says if a linear combination of the vectors with nonnegative coefficients is equal to zero, then all the coefficients must be equal to zero. I'm not sure how to carry out this proof using the hint.","Let be a real inner product space. Let such that Prove that vectors are linearly independent. There is a hint which says if a linear combination of the vectors with nonnegative coefficients is equal to zero, then all the coefficients must be equal to zero. I'm not sure how to carry out this proof using the hint.","V u, v_1, ..., v_m \in V \langle u, v_i \rangle > 0, \ \forall{i}  \langle v_i, v_j \rangle \leq 0, \ \forall i \neq j. v_1, ..., v_m","['linear-algebra', 'vector-spaces', 'inner-products']"
42,The set of all sequences of complex numbers with limit $0$ is a subspace of $\mathbb{C}^{\infty}$,The set of all sequences of complex numbers with limit  is a subspace of,0 \mathbb{C}^{\infty},"In Axler's Linear Algebra Done Right , they set an example for a subspace: The set of all sequences of complex numbers with limit 0 is a subspace of $\mathbb{C}^{\infty}$ , where $\mathbb{C}^{\infty}$ denotes the vector space of complex sequences over $\mathbb{C}$ . How can I interpret the ¨with limit 0¨ part? does it mean, looking at an element of the subspace as a function f(z), that $$\lim_{z\rightarrow z_o} f(z) = 0$$ ? How can we go on about to prove sub set of functions is a subspace?","In Axler's Linear Algebra Done Right , they set an example for a subspace: The set of all sequences of complex numbers with limit 0 is a subspace of , where denotes the vector space of complex sequences over . How can I interpret the ¨with limit 0¨ part? does it mean, looking at an element of the subspace as a function f(z), that ? How can we go on about to prove sub set of functions is a subspace?",\mathbb{C}^{\infty} \mathbb{C}^{\infty} \mathbb{C} \lim_{z\rightarrow z_o} f(z) = 0,['linear-algebra']
43,How is the rank of a matrix affected by centering the columns of a matrix?,How is the rank of a matrix affected by centering the columns of a matrix?,,"For some $n$ by $p$ matrix $X$ , I'm trying to figure out how the rank of $X$ is affected if each column in $X$ is centered by the mean of that column (call the centered design matrix $Z$ ). If $p < n$ and $X$ is full column rank, $Z$ is full column rank if multicollinearity is not present. If $p = n$ and $X$ is full rank, $Z$ has rank $n-1$ due to the constraint from centering the variables, regardless of whether multicollinearity is present or not. If $p > n$ and $X$ is full row rank, $Z$ has rank $n-1$ due to the constraint imposed from centering the variables Which means rank of $Z \leq$ rank of $X$ . I'm wondering if these observations are correct, and if so, if there's a technical way to show them, especially a).","For some by matrix , I'm trying to figure out how the rank of is affected if each column in is centered by the mean of that column (call the centered design matrix ). If and is full column rank, is full column rank if multicollinearity is not present. If and is full rank, has rank due to the constraint from centering the variables, regardless of whether multicollinearity is present or not. If and is full row rank, has rank due to the constraint imposed from centering the variables Which means rank of rank of . I'm wondering if these observations are correct, and if so, if there's a technical way to show them, especially a).",n p X X X Z p < n X Z p = n X Z n-1 p > n X Z n-1 Z \leq X,"['linear-algebra', 'matrices', 'matrix-rank']"
44,"If $A,B$ are diagonalisable, does $AB$ diagonalisable imply $BA$ diagonalisable?","If  are diagonalisable, does  diagonalisable imply  diagonalisable?","A,B AB BA","As discussed in this other post , $AB$ and $BA$ always have the same characteristic polynomial, but not necessarily the same minimal polynomial. This means that $AB$ diagonalisable does not imply $BA$ diagonalisable, as shown by the example $$A=\begin{pmatrix}0&1\\0&0\end{pmatrix},\qquad B=\begin{pmatrix}0&0\\0&1\end{pmatrix}.$$ On the other hand, we know that if both $A,B$ are invertible , then the statement is true. As mentioned here , it is also the case that the non-zero spectrum of $AB$ and $BA$ is always the same. I am looking for an answer to the slightly different question: assuming $A,B$ are both diagonalisable, is it true that $AB$ diagonalisable implies $BA$ diagonalisable? The counterexamples I've seen (the post linked above and this one ) all involve at least one non-diagonalisable matrix, hence my question. If the above is not true, what about the more restrictive case of $A,B$ both normal? Or maybe the case with $AB,BA\neq0$ ?","As discussed in this other post , and always have the same characteristic polynomial, but not necessarily the same minimal polynomial. This means that diagonalisable does not imply diagonalisable, as shown by the example On the other hand, we know that if both are invertible , then the statement is true. As mentioned here , it is also the case that the non-zero spectrum of and is always the same. I am looking for an answer to the slightly different question: assuming are both diagonalisable, is it true that diagonalisable implies diagonalisable? The counterexamples I've seen (the post linked above and this one ) all involve at least one non-diagonalisable matrix, hence my question. If the above is not true, what about the more restrictive case of both normal? Or maybe the case with ?","AB BA AB BA A=\begin{pmatrix}0&1\\0&0\end{pmatrix},\qquad B=\begin{pmatrix}0&0\\0&1\end{pmatrix}. A,B AB BA A,B AB BA A,B AB,BA\neq0","['linear-algebra', 'eigenvalues-eigenvectors', 'spectral-theory', 'diagonalization', 'characteristic-polynomial']"
45,Which linear maps $\mathbb{R}^{n^2} \to \mathbb{R}^{n^2} $ map $\text{GL}_n$ into $\text{GL}_n$?,Which linear maps  map  into ?,\mathbb{R}^{n^2} \to \mathbb{R}^{n^2}  \text{GL}_n \text{GL}_n,"Can we characterize all linear maps $\mathbb{R}^{n^2} \to \mathbb{R}^{n^2} $ which map $\text{GL}_n$ into $\text{GL}_n$ ? In particular, is it true that every such map is given by $X \to AXB$ or $X \to AX^TB$ where $A,B \in \text{GL}_n$ and $X^T$ denotes the usual transpose operation on matrices. (Note that changing the metric which respect to we are transposing amounts to changing $A,B$ ).","Can we characterize all linear maps which map into ? In particular, is it true that every such map is given by or where and denotes the usual transpose operation on matrices. (Note that changing the metric which respect to we are transposing amounts to changing ).","\mathbb{R}^{n^2} \to \mathbb{R}^{n^2}  \text{GL}_n \text{GL}_n X \to AXB X \to AX^TB A,B \in \text{GL}_n X^T A,B","['linear-algebra', 'matrices', 'lie-groups', 'matrix-calculus', 'general-linear-group']"
46,Set of Matrices Over Finite Field Whose Pairwise Differences are Invertible,Set of Matrices Over Finite Field Whose Pairwise Differences are Invertible,,"Given the full matrix ring over a finite field, $M := M_{n \times n}(\mathbb{F}_q)$ for prime $q$ and integer $n$ , what can one say about subsets $S$ of $M$ satisfying the condition that: $A,B \in S$ implies $A - B$ is invertible unless $A = B$ (n.b. I'm not making any assumptions on the invertibility of elements of $S$ themselves). Is it possible to construct, or show the existence of, relatively large subsets satisfying this condition? I'm particularly interested in the case where $q$ scales asymptotically and $n$ is a fixed, small constant, and by large subsets I'm attempting to construct $S$ with $\vert S \vert \approx O(q^n)$ , but suspect this is infeasible. As for my own attempts, I thought initially that given the collection of all subspaces of $\mathbb{F}_q^n$ of dimension $n-1$ , one ought to be able to choose one element from each subspace so that the difference of any two elements is full rank, and thus invertible. This would lead to a set $S$ of size ${n \choose n-1}_q = 1+ \dots + q^{n-1}$ , but I am unable to prove that this is either achievable or impossible. Asymptotically, I've only been able to come up with obvious naive sets of size $q$ , but playing around with small cases suggests that larger sets are possible in some cases, just they do not exhibit an obvious pattern (at least not obvious to me).","Given the full matrix ring over a finite field, for prime and integer , what can one say about subsets of satisfying the condition that: implies is invertible unless (n.b. I'm not making any assumptions on the invertibility of elements of themselves). Is it possible to construct, or show the existence of, relatively large subsets satisfying this condition? I'm particularly interested in the case where scales asymptotically and is a fixed, small constant, and by large subsets I'm attempting to construct with , but suspect this is infeasible. As for my own attempts, I thought initially that given the collection of all subspaces of of dimension , one ought to be able to choose one element from each subspace so that the difference of any two elements is full rank, and thus invertible. This would lead to a set of size , but I am unable to prove that this is either achievable or impossible. Asymptotically, I've only been able to come up with obvious naive sets of size , but playing around with small cases suggests that larger sets are possible in some cases, just they do not exhibit an obvious pattern (at least not obvious to me).","M := M_{n \times n}(\mathbb{F}_q) q n S M A,B \in S A - B A = B S q n S \vert S \vert \approx O(q^n) \mathbb{F}_q^n n-1 S {n \choose n-1}_q = 1+ \dots + q^{n-1} q","['linear-algebra', 'matrices', 'finite-fields', 'matrix-rank']"
47,Proving a statement about determinants [duplicate],Proving a statement about determinants [duplicate],,"This question already has an answer here : If $A^2=-I$, Prove that $\det{A}=1$ (1 answer) Closed 4 years ago . Given an $n \times n$ matrix $A$ with real entries such that $A^2 = -I$ , prove that $\det(A) = 1$ . This question is multi-part, but I happen to be stuck on this one. The previous parts showed: $A$ is nonsingular, $n$ is even, and $A$ has no real eigenvalues. I know that $\det(A)^2 = 1$ since $A$ has real entries and $n$ is even, but am not sure how to show that $\det(A)$ , which can be either $1$ or $-1$ , is not $-1$ . Does anyone know how to continue from here?","This question already has an answer here : If $A^2=-I$, Prove that $\det{A}=1$ (1 answer) Closed 4 years ago . Given an matrix with real entries such that , prove that . This question is multi-part, but I happen to be stuck on this one. The previous parts showed: is nonsingular, is even, and has no real eigenvalues. I know that since has real entries and is even, but am not sure how to show that , which can be either or , is not . Does anyone know how to continue from here?",n \times n A A^2 = -I \det(A) = 1 A n A \det(A)^2 = 1 A n \det(A) 1 -1 -1,"['linear-algebra', 'determinant']"
48,Solving systems of quadratic equations,Solving systems of quadratic equations,,"There are efficient algorithms for solving a system of linear equations of the form $$\forall i \qquad 0 = a^i + \sum_j b^i_j x^j$$ or $$\mathbf{0} = \mathbf{a} + \mathbf{b} \cdot \mathbf{x}$$ Are there efficient algorithms for solving a system of quadratic equations of the form $$\forall i \qquad 0 = a^i + \sum_j b^i_j x^j + \sum_k \sum_j c^i_{jk} x^j x^k$$ or $$\mathbf{0} = \mathbf{a} + \mathbf{b} \cdot \mathbf{x} + \mathbf{c} \cdot \mathbf{x} \cdot \mathbf{x}$$ and if so, what are they?","There are efficient algorithms for solving a system of linear equations of the form or Are there efficient algorithms for solving a system of quadratic equations of the form or and if so, what are they?",\forall i \qquad 0 = a^i + \sum_j b^i_j x^j \mathbf{0} = \mathbf{a} + \mathbf{b} \cdot \mathbf{x} \forall i \qquad 0 = a^i + \sum_j b^i_j x^j + \sum_k \sum_j c^i_{jk} x^j x^k \mathbf{0} = \mathbf{a} + \mathbf{b} \cdot \mathbf{x} + \mathbf{c} \cdot \mathbf{x} \cdot \mathbf{x},"['linear-algebra', 'algorithms', 'systems-of-equations', 'quadratics', 'tensors']"
49,"What are the eigenvalues of $X = xx^{T}, x\in\mathbb{R}^{d}$? [duplicate]",What are the eigenvalues of ? [duplicate],"X = xx^{T}, x\in\mathbb{R}^{d}","This question already has answers here : Eigenvalues of the rank one matrix $uv^T$ (3 answers) Closed 4 years ago . I'm given the matrix $X = xx^{T}\in\mathbb{R}^{d \ x \ d}, x\in\mathbb{R}^{d}$ . Does somebody know how to compute $\lambda_{max}(X)$ or $\lambda_{min}(X)$ ? I only want to know these two eigenvalues, the others are not really important. I seem to be stuck. I'm thankful for any answer.","This question already has answers here : Eigenvalues of the rank one matrix $uv^T$ (3 answers) Closed 4 years ago . I'm given the matrix . Does somebody know how to compute or ? I only want to know these two eigenvalues, the others are not really important. I seem to be stuck. I'm thankful for any answer.","X = xx^{T}\in\mathbb{R}^{d \ x \ d}, x\in\mathbb{R}^{d} \lambda_{max}(X) \lambda_{min}(X)",['linear-algebra']
50,"$\exp: \mathfrak{so}(1,n) \rightarrow SO(1,n)$ is surjective",is surjective,"\exp: \mathfrak{so}(1,n) \rightarrow SO(1,n)","I am looking for a reference where it is proven that the exponential map described above is surjective. Here, I am denoting by $\mathfrak{so}(1,n)$ the Lie Algebra of the group $SO(1,n)$ . So we have that \begin{align} SO(1,n) & = \Big\{A\in \mathbb{R}^{n\times 1, n\times 1}:AHA^t=H, \det A = 1\Big\} \\ \mathfrak{so}(1,n) & = \Big\{ B\in\mathbb{R}^{n\times1, n\times1}: BH + HB^t = 0\Big\} \end{align} And also $H = diag(1,-1,-1,...,-1)$ And $\exp$ is the matrix exponential. Now, I know this is true but I'm specifically looking for a book or paper where this is proven.","I am looking for a reference where it is proven that the exponential map described above is surjective. Here, I am denoting by the Lie Algebra of the group . So we have that And also And is the matrix exponential. Now, I know this is true but I'm specifically looking for a book or paper where this is proven.","\mathfrak{so}(1,n) SO(1,n) \begin{align}
SO(1,n) & = \Big\{A\in \mathbb{R}^{n\times 1, n\times 1}:AHA^t=H, \det A = 1\Big\} \\
\mathfrak{so}(1,n) & = \Big\{ B\in\mathbb{R}^{n\times1, n\times1}: BH + HB^t = 0\Big\}
\end{align} H = diag(1,-1,-1,...,-1) \exp","['linear-algebra', 'reference-request', 'lie-groups', 'lie-algebras', 'general-relativity']"
51,"Maximum ""stretch factor"" of linear map","Maximum ""stretch factor"" of linear map",,"Let $A \in M_n (\mathbb R)$ be diagonalizable matrix, let $\lambda_1, \dots, \lambda_n$ be its eigenvalues. I want to know if the maximum ""stretch factor"" of $A$ is the maximum of its unsigned eigenvalues i.e. $$\sup_{\Vert X \Vert = 1} \Vert AX\Vert = \max_{1\leq i\leq n} |\lambda_i|$$ Any help would be appreciated. $\Vert \cdot \Vert$ will be the euclidean norm of $\mathbb R^n$ .","Let be diagonalizable matrix, let be its eigenvalues. I want to know if the maximum ""stretch factor"" of is the maximum of its unsigned eigenvalues i.e. Any help would be appreciated. will be the euclidean norm of .","A \in M_n (\mathbb R) \lambda_1, \dots, \lambda_n A \sup_{\Vert X \Vert = 1} \Vert AX\Vert = \max_{1\leq i\leq n} |\lambda_i| \Vert \cdot \Vert \mathbb R^n","['linear-algebra', 'matrices']"
52,Eigenvalue of rank 2 matrix,Eigenvalue of rank 2 matrix,,"Suppose $x$ and $y$ are two linearly independent nonzero vectors in $\mathbb{R}^n$ . Then we know that the matrix $M = xy^T + yx^T$ is a rank 2 matrix. I seem to have made the observation that the two nontrivial eigenvalues of $M$ are given by $\lambda_{1,2} = x^Ty \pm \|x\|\|y\|$ . For example if $x = \begin{bmatrix}a & b\end{bmatrix}^T$ and $x = \begin{bmatrix}c & d\end{bmatrix}^T$ , then the characteristic polynomial is given by $${{s}^{2}}-\left( 2{{x}^{T}}y \right)\cdot s-{{\left( bc-ad \right)}^{2}}$$ and application of the quadratic formula verifies that discriminant part (under the square root) is given by: $4\left( {{a}^{2}}+{{b}^{2}} \right)\left( {{c}^{2}}+{{d}^{2}} \right)$ so the observation holds. I have tried some numeric computation for $n=3,4,5$ and the formula seems to work. But I haven't  been able to prove it. Approach one: Write, \begin{align}   \det \left( M-\lambda I \right) &=\det \left( x{{y}^{T}}+\underbrace{\left( -y{{x}^{T}}-\lambda I \right)}_{:=A} \right) \\   & =-\left( 1+{{y}^{T}}{{\left( -y{{x}^{T}}-\lambda I \right)}^{-1}}x \right)\det \left( y{{x}^{T}}+\lambda I \right) \\  \end{align} and try to use the lemma but that didn't take me anywhere. Approach two: \begin{align}   & Mv=x{{y}^{T}}v+y{{x}^{T}}v=\left( {{x}^{T}}y+\left\| x \right\|\left\| y \right\| \right)v \\   & \Rightarrow x{{y}^{T}}v+y{{x}^{T}}v={{x}^{T}}yv+v\sqrt{{{x}^{T}}x{{y}^{T}}y} \\  \end{align} and try to match the left and right hand side, but I couldn't get that to work either. Can someone provide a hint or proof? Also, how would one go about deriving what the eigenvectors corresponding to the two eigenvalues look like?","Suppose and are two linearly independent nonzero vectors in . Then we know that the matrix is a rank 2 matrix. I seem to have made the observation that the two nontrivial eigenvalues of are given by . For example if and , then the characteristic polynomial is given by and application of the quadratic formula verifies that discriminant part (under the square root) is given by: so the observation holds. I have tried some numeric computation for and the formula seems to work. But I haven't  been able to prove it. Approach one: Write, and try to use the lemma but that didn't take me anywhere. Approach two: and try to match the left and right hand side, but I couldn't get that to work either. Can someone provide a hint or proof? Also, how would one go about deriving what the eigenvectors corresponding to the two eigenvalues look like?","x y \mathbb{R}^n M = xy^T + yx^T M \lambda_{1,2} = x^Ty \pm \|x\|\|y\| x = \begin{bmatrix}a & b\end{bmatrix}^T x = \begin{bmatrix}c & d\end{bmatrix}^T {{s}^{2}}-\left( 2{{x}^{T}}y \right)\cdot s-{{\left( bc-ad \right)}^{2}} 4\left( {{a}^{2}}+{{b}^{2}} \right)\left( {{c}^{2}}+{{d}^{2}} \right) n=3,4,5 \begin{align}
  \det \left( M-\lambda I \right) &=\det \left( x{{y}^{T}}+\underbrace{\left( -y{{x}^{T}}-\lambda I \right)}_{:=A} \right) \\ 
 & =-\left( 1+{{y}^{T}}{{\left( -y{{x}^{T}}-\lambda I \right)}^{-1}}x \right)\det \left( y{{x}^{T}}+\lambda I \right) \\ 
\end{align} \begin{align}
  & Mv=x{{y}^{T}}v+y{{x}^{T}}v=\left( {{x}^{T}}y+\left\| x \right\|\left\| y \right\| \right)v \\ 
 & \Rightarrow x{{y}^{T}}v+y{{x}^{T}}v={{x}^{T}}yv+v\sqrt{{{x}^{T}}x{{y}^{T}}y} \\ 
\end{align}","['linear-algebra', 'eigenvalues-eigenvectors']"
53,$A$ nilpotent and $A+c_iB$ is nilpotent then $B$ is nilpotent.,nilpotent and  is nilpotent then  is nilpotent.,A A+c_iB B,"Let $A$ and $B$ be $n \times n$ matrices over some field with $A$ nilpotent. Now let $c_1,\ldots,c_{n+1}$ be $n+1$ distinct scalars such that $A+c_i B$ is nilpotent for all $i=1, \ldots,n+1$ . Then how can I show that $B$ is also nilpotent? Thanks",Let and be matrices over some field with nilpotent. Now let be distinct scalars such that is nilpotent for all . Then how can I show that is also nilpotent? Thanks,"A B n \times n A c_1,\ldots,c_{n+1} n+1 A+c_i B i=1, \ldots,n+1 B","['linear-algebra', 'abstract-algebra', 'matrices', 'linear-transformations', 'nilpotence']"
54,Can a vector space over finite field be written as union of finite number of proper subspaces?,Can a vector space over finite field be written as union of finite number of proper subspaces?,,"Recently, I solved a problem that says- If $V$ is a vector space over an infinite field. Prove that, V cannot be written as set-thoretic union of a finite number of proper subspaces. But is this result true in case of finite field? . I can't get such an example where a vector space over finite field can be written as union of finite number of proper subspaces. Can anybody give such an example? Thanks for assistance in advance.","Recently, I solved a problem that says- If is a vector space over an infinite field. Prove that, V cannot be written as set-thoretic union of a finite number of proper subspaces. But is this result true in case of finite field? . I can't get such an example where a vector space over finite field can be written as union of finite number of proper subspaces. Can anybody give such an example? Thanks for assistance in advance.",V,"['linear-algebra', 'vector-spaces', 'finite-fields']"
