,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Why do hyperbolic ""trig"" functions seem to be encountered rarely?","Why do hyperbolic ""trig"" functions seem to be encountered rarely?",,"Hyperbolic ""trig"" functions such as $\sinh$, $\cosh$, have close analogies with regular trig functions such as $\sin$ and $\cos$. Yet the hyperbolic versions seem to be encountered relatively rarely. (My frame of reference is that of someone with college freshman/sophomore, but not advanced math.) Why is that? Is it because the hyperbolic versions of these functions are less common/useful than the circular versions? Can you do the ""usual"" applications (Taylor series, Fourier series) with hyperbolic functions as you can with trigonometric? I'm not a professional mathematician. I've had three semesters of calculus and one of linear algebra/differential equations, and ""barely"" know about hyperbolic functions. The question is with that frame of reference.","Hyperbolic ""trig"" functions such as $\sinh$, $\cosh$, have close analogies with regular trig functions such as $\sin$ and $\cos$. Yet the hyperbolic versions seem to be encountered relatively rarely. (My frame of reference is that of someone with college freshman/sophomore, but not advanced math.) Why is that? Is it because the hyperbolic versions of these functions are less common/useful than the circular versions? Can you do the ""usual"" applications (Taylor series, Fourier series) with hyperbolic functions as you can with trigonometric? I'm not a professional mathematician. I've had three semesters of calculus and one of linear algebra/differential equations, and ""barely"" know about hyperbolic functions. The question is with that frame of reference.",,['trigonometry']
24,Prove value of $\sin(15°)$,Prove value of,\sin(15°),"I'm doing the following exercise: prove that $$ \sin(15°)=\frac{1}{2\sqrt{2+\sqrt{3}}} $$ I'm using this formula: $$ \sin(a-b)=\sin(a)\cos(b)-\cos(a)\sin(b) $$ to get: $$ \sin(45-30)=\sin(45)\cos(30)-\cos(45)\sin(30) \\ =\frac{1}{\sqrt2}\frac{\sqrt3}{2}-\frac{1}{\sqrt2}\frac{1}{2} \\ =\frac{\sqrt3-1}{2\sqrt2} $$ However I'm stuck, can't seem to get to the desired result. I tried multiplying for $$\frac{\sqrt{3}+1}{\sqrt{3}+1}$$ but didn't get anything out of it. Any help will be really appreciated.","I'm doing the following exercise: prove that I'm using this formula: to get: However I'm stuck, can't seem to get to the desired result. I tried multiplying for but didn't get anything out of it. Any help will be really appreciated.","
\sin(15°)=\frac{1}{2\sqrt{2+\sqrt{3}}}
 
\sin(a-b)=\sin(a)\cos(b)-\cos(a)\sin(b)
 
\sin(45-30)=\sin(45)\cos(30)-\cos(45)\sin(30) \\
=\frac{1}{\sqrt2}\frac{\sqrt3}{2}-\frac{1}{\sqrt2}\frac{1}{2} \\
=\frac{\sqrt3-1}{2\sqrt2}
 \frac{\sqrt{3}+1}{\sqrt{3}+1}","['trigonometry', 'nested-radicals']"
25,$\sec\theta$ never equals $\tan\theta$. Or does it?!?,never equals . Or does it?!?,\sec\theta \tan\theta,"Wolfram-alpha is disagreeing with me. I am wondering why: which of us is wrong? I was writing a question to demonstrate why domains of functions matter. The question is: Does there exist an angle $\theta$ such that $\sec\theta=\tan\theta$ ? Then you get $\sin\theta=1$ and $\cos\theta\neq0$ (knowing to retain this inequality is the point of the question). These angles $\theta$ coincide (so $\theta=n\pi+\pi/2$ and also $\theta\neq n\pi+\pi/2$ ). We conclude that no such angle $\theta$ exists, so $\sec\theta\neq\tan\theta$ for all $\theta$ . However, WolframAlpha disagrees . Apparently, $\theta=2n\pi+\pi/2$ works (but not, for example, $3\pi+\pi/2$ ). What is going on here? Am I wrong? Does WolframAlpha use an odd definition for $\sec$ ? Do I use an odd definition for $\sec$ ? (I use $\sec=1/\cos$ , which I believe is standard. I have never heard of any other definition.) None of the above.","Wolfram-alpha is disagreeing with me. I am wondering why: which of us is wrong? I was writing a question to demonstrate why domains of functions matter. The question is: Does there exist an angle such that ? Then you get and (knowing to retain this inequality is the point of the question). These angles coincide (so and also ). We conclude that no such angle exists, so for all . However, WolframAlpha disagrees . Apparently, works (but not, for example, ). What is going on here? Am I wrong? Does WolframAlpha use an odd definition for ? Do I use an odd definition for ? (I use , which I believe is standard. I have never heard of any other definition.) None of the above.",\theta \sec\theta=\tan\theta \sin\theta=1 \cos\theta\neq0 \theta \theta=n\pi+\pi/2 \theta\neq n\pi+\pi/2 \theta \sec\theta\neq\tan\theta \theta \theta=2n\pi+\pi/2 3\pi+\pi/2 \sec \sec \sec=1/\cos,"['trigonometry', 'wolfram-alpha']"
26,What is the most efficient way to calculate the sine of a rational number?,What is the most efficient way to calculate the sine of a rational number?,,"I'm happy  that we can use some trig identities like $$\sin\left(\frac{\theta}{2}\right) \equiv \pm \sqrt{\frac{1-\cos(\theta)}{2}}$$ and $$\sin(\alpha \pm\beta) \equiv \sin(\alpha) \cos(\beta)\pm \cos(\alpha)\sin(\beta)$$ (and many more) to calculate exactly, for example, $\sin(15^\circ)=\sin\left(\frac{30^\circ}{2}\right)$ and $\sin(75^\circ)=\sin(90^\circ-15^\circ)$ , but it seems that the smaller the angle of which I want to find the sine, the more identities I have to use, so, to calculate, for example, $\sin(1^\circ)$ , is very fiddly and tedious. My question is: What is the most efficient way to calculate the sine of any rational angle (in as few steps as possible)? Is there some algorithm for doing this? P.S. I'm aware of this , which gives $\sin(\theta)$ for $\theta \in[0^\circ,90^\circ] \cap \mathbb{Z}$ , but I'd like to be able to calculate , for example, $\sin\left(\frac1{12}\right)$ (exactly).","I'm happy  that we can use some trig identities like and (and many more) to calculate exactly, for example, and , but it seems that the smaller the angle of which I want to find the sine, the more identities I have to use, so, to calculate, for example, , is very fiddly and tedious. My question is: What is the most efficient way to calculate the sine of any rational angle (in as few steps as possible)? Is there some algorithm for doing this? P.S. I'm aware of this , which gives for , but I'd like to be able to calculate , for example, (exactly).","\sin\left(\frac{\theta}{2}\right) \equiv \pm \sqrt{\frac{1-\cos(\theta)}{2}} \sin(\alpha \pm\beta) \equiv \sin(\alpha) \cos(\beta)\pm \cos(\alpha)\sin(\beta) \sin(15^\circ)=\sin\left(\frac{30^\circ}{2}\right) \sin(75^\circ)=\sin(90^\circ-15^\circ) \sin(1^\circ) \sin(\theta) \theta \in[0^\circ,90^\circ] \cap \mathbb{Z} \sin\left(\frac1{12}\right)","['trigonometry', 'computational-mathematics']"
27,Why does the tangent of numbers very close to $\frac{\pi}{2}$ resemble the number of degrees in a radian?,Why does the tangent of numbers very close to  resemble the number of degrees in a radian?,\frac{\pi}{2},"Testing with my calculator in degree mode, I have found the following to be true: $$\tan \left(90 - \frac{1}{10^n}\right) \approx \frac{180}{\pi} \times 10^n, n \in \mathbb{N}$$ Why is this? What is the proof or explanation?","Testing with my calculator in degree mode, I have found the following to be true: $$\tan \left(90 - \frac{1}{10^n}\right) \approx \frac{180}{\pi} \times 10^n, n \in \mathbb{N}$$ Why is this? What is the proof or explanation?",,['trigonometry']
28,Closed form of binomial summation using complex numbers,Closed form of binomial summation using complex numbers,,"Calculate the sum: $1 + {n \choose 1}\cos \theta + {n \choose 2}\cos 2\theta + \cdots+ {n \choose n}\cos n\theta$ I found a solution here: The given sum is the real part of $$\sum_{k=0}^n{n\choose k}e^{ik\theta}=(1+e^{i\theta})^n=e^{in\theta/2}\left(2\cos\left(\frac{\theta}2\right)\right)^n$$ so the desired sum is $$2^n\cos^{n}\left(\frac{\theta}2\right)\cos\left(\frac{n\theta}2\right)$$ I did not understand the second equality, how they got $\sum_{k=0}^n{n\choose k}e^{ik\theta}=(1+e^{i\theta})^n=e^{in\theta/2}\left(2\cos\left(\frac{\theta}2\right)\right)^n$ , I can't seem to get how these two are equal, can anyone please help. Thanks!","Calculate the sum: I found a solution here: The given sum is the real part of so the desired sum is I did not understand the second equality, how they got , I can't seem to get how these two are equal, can anyone please help. Thanks!",1 + {n \choose 1}\cos \theta + {n \choose 2}\cos 2\theta + \cdots+ {n \choose n}\cos n\theta \sum_{k=0}^n{n\choose k}e^{ik\theta}=(1+e^{i\theta})^n=e^{in\theta/2}\left(2\cos\left(\frac{\theta}2\right)\right)^n 2^n\cos^{n}\left(\frac{\theta}2\right)\cos\left(\frac{n\theta}2\right) \sum_{k=0}^n{n\choose k}e^{ik\theta}=(1+e^{i\theta})^n=e^{in\theta/2}\left(2\cos\left(\frac{\theta}2\right)\right)^n,"['trigonometry', 'complex-numbers']"
29,Why does $\sin(\cos x)=\cos(\sin y)$ result in a lattice of circles?,Why does  result in a lattice of circles?,\sin(\cos x)=\cos(\sin y),"Using Desmos graphing, I made an equation $\sin(\cos x)=\cos(\sin y)$ ( here ) which resulted in a strange lattice of symbols. I know that the trigonometric functions relate a triangle's sides to its angles (SOHCAHTOA), so how does this equation create circles?","Using Desmos graphing, I made an equation $\sin(\cos x)=\cos(\sin y)$ ( here ) which resulted in a strange lattice of symbols. I know that the trigonometric functions relate a triangle's sides to its angles (SOHCAHTOA), so how does this equation create circles?",,"['trigonometry', 'graphing-functions']"
30,"Given $\sec \theta + \tan \theta = 5$ , Find $\csc \theta + \cot \theta $.","Given  , Find .",\sec \theta + \tan \theta = 5 \csc \theta + \cot \theta ,"The question is to find the value of $ \csc  \theta + \cot \theta $ if $\sec  \theta + \tan \theta = 5$ . Here is what I did : $\sec  \theta + \tan \theta = 5$ $\sec  \theta = 5 -  \tan \theta $ Squaring both sides ,   $$\sec^2  \theta = 25  + \tan^2 \theta -10\tan \theta$$ Substituting $1+\tan^2 \theta$ for $\sec^2 \theta$ , $$1+\tan^2 \theta = 25 + \tan^2 \theta -10\tan \theta$$ Thus , $$\tan \theta=24/10$$ So , $\cot \theta = 10/24 $ and $\csc \theta=26/24$ Thus $ \csc  \theta + \cot \theta =3/2$ . But I checked the answer sheet and the answer is not 3/2 but $(3+\sqrt5 )/2$ . Where have I went wrong ? Please help.","The question is to find the value of $ \csc  \theta + \cot \theta $ if $\sec  \theta + \tan \theta = 5$ . Here is what I did : $\sec  \theta + \tan \theta = 5$ $\sec  \theta = 5 -  \tan \theta $ Squaring both sides ,   $$\sec^2  \theta = 25  + \tan^2 \theta -10\tan \theta$$ Substituting $1+\tan^2 \theta$ for $\sec^2 \theta$ , $$1+\tan^2 \theta = 25 + \tan^2 \theta -10\tan \theta$$ Thus , $$\tan \theta=24/10$$ So , $\cot \theta = 10/24 $ and $\csc \theta=26/24$ Thus $ \csc  \theta + \cot \theta =3/2$ . But I checked the answer sheet and the answer is not 3/2 but $(3+\sqrt5 )/2$ . Where have I went wrong ? Please help.",,['trigonometry']
31,Ratio between trigonometric sums: $\sum_{n=1}^{44} \cos n^\circ/\sum_{n=1}^{44} \sin n^\circ$,Ratio between trigonometric sums:,\sum_{n=1}^{44} \cos n^\circ/\sum_{n=1}^{44} \sin n^\circ,"What is the value of this trigonometric sum ratio: $$\frac{\displaystyle\sum_{n=1}^{44} \cos n^\circ}{\displaystyle \sum_{n=1}^{44} \sin n^\circ} = \quad ?$$ The answer is given as $$\frac{\displaystyle\sum_{n=1}^{44} \cos n^\circ}{\displaystyle \sum_{n=1}^{44} \sin n^\circ}  \approx \displaystyle \frac{\displaystyle\int_{0}^{45}\cos n^\circ dn}{\displaystyle\int_{0}^{45}\sin n^\circ dn} = \sqrt{2}+1$$ Using the fact $$\displaystyle  \sum_{n = 1}^{44}\cos\left(\frac{\pi}{180}\cdot n\right)\approx\int_0^{45}\cos\left(\frac{\pi}{180}\cdot x\right)\, dx $$ My question is that I did not understand the last line of this solution. Please explain to me in detail. Thanks.","What is the value of this trigonometric sum ratio: $$\frac{\displaystyle\sum_{n=1}^{44} \cos n^\circ}{\displaystyle \sum_{n=1}^{44} \sin n^\circ} = \quad ?$$ The answer is given as $$\frac{\displaystyle\sum_{n=1}^{44} \cos n^\circ}{\displaystyle \sum_{n=1}^{44} \sin n^\circ}  \approx \displaystyle \frac{\displaystyle\int_{0}^{45}\cos n^\circ dn}{\displaystyle\int_{0}^{45}\sin n^\circ dn} = \sqrt{2}+1$$ Using the fact $$\displaystyle  \sum_{n = 1}^{44}\cos\left(\frac{\pi}{180}\cdot n\right)\approx\int_0^{45}\cos\left(\frac{\pi}{180}\cdot x\right)\, dx $$ My question is that I did not understand the last line of this solution. Please explain to me in detail. Thanks.",,"['trigonometry', 'approximation']"
32,Why isn't math on the sine of angles the same as math on the angles in degrees?,Why isn't math on the sine of angles the same as math on the angles in degrees?,,"I noticed something just now. This is probably a stupid question, but I'm going to ask it anyway. Because when I discover that my understanding of a topic is fundamentally flawed, I get nervous. Basically I'm suppose to show that the angle marked in red is $sin \space \alpha = \frac{3}{5}$. Note that this task is on the part of the test without calculator. My first thought was that the whole thing is 90 degrees. And the other to angles I can fine easily. AB is 1 and BE is 0.5. And the length of AE is $\frac{\sqrt 5}{2}$. So I calculate the angle for the bottom triangle. $sin \space = \frac{BE}{AE} = \frac{\frac{1}{2}}{\frac{\sqrt 5}{2}} = \frac{1}{\sqrt 5}$ I know that sine of 90 is 1, right. Now it all falls apart, the following is wrong.  The angle on the top side of the red angle is equal to the one just calculated. So I did this. $1 - 2 \times \frac{1}{\sqrt 5}$ And expected to get $\frac{3}{5}$, which I didn't. The following is correct. $\arcsin(1) - 2 \times \arcsin(\frac{1}{\sqrt 5}) = 36.86$ $\arcsin(\frac{3}{5}) = 36.86$ Why won't the expression without arcsin give me $\frac{3}{5}$ ?  Hope this makes sense, I'll be right here pressing F5 and updating if more info is needed. Thank you for input.","I noticed something just now. This is probably a stupid question, but I'm going to ask it anyway. Because when I discover that my understanding of a topic is fundamentally flawed, I get nervous. Basically I'm suppose to show that the angle marked in red is $sin \space \alpha = \frac{3}{5}$. Note that this task is on the part of the test without calculator. My first thought was that the whole thing is 90 degrees. And the other to angles I can fine easily. AB is 1 and BE is 0.5. And the length of AE is $\frac{\sqrt 5}{2}$. So I calculate the angle for the bottom triangle. $sin \space = \frac{BE}{AE} = \frac{\frac{1}{2}}{\frac{\sqrt 5}{2}} = \frac{1}{\sqrt 5}$ I know that sine of 90 is 1, right. Now it all falls apart, the following is wrong.  The angle on the top side of the red angle is equal to the one just calculated. So I did this. $1 - 2 \times \frac{1}{\sqrt 5}$ And expected to get $\frac{3}{5}$, which I didn't. The following is correct. $\arcsin(1) - 2 \times \arcsin(\frac{1}{\sqrt 5}) = 36.86$ $\arcsin(\frac{3}{5}) = 36.86$ Why won't the expression without arcsin give me $\frac{3}{5}$ ?  Hope this makes sense, I'll be right here pressing F5 and updating if more info is needed. Thank you for input.",,['trigonometry']
33,How prove $\sin \left( \alpha+\frac{\pi }{n} \right) \cdots \sin \left( \alpha+\frac{n\pi }{n} \right) =-\frac{\sin n\alpha}{2^{n-1}}$?,How prove ?,\sin \left( \alpha+\frac{\pi }{n} \right) \cdots \sin \left( \alpha+\frac{n\pi }{n} \right) =-\frac{\sin n\alpha}{2^{n-1}},How prove  $$\prod_{k=1}^{n}\sin \left( \alpha+\frac{\pi k }{n}\right) =-\frac{\sin n\alpha}{2^{n-1}}$$  for $n \in N$?,How prove  $$\prod_{k=1}^{n}\sin \left( \alpha+\frac{\pi k }{n}\right) =-\frac{\sin n\alpha}{2^{n-1}}$$  for $n \in N$?,,['trigonometry']
34,Prove that $\sin\frac{\pi}{14}$ is a root of $8x^3 - 4x^2 - 4x + 1=0$,Prove that  is a root of,\sin\frac{\pi}{14} 8x^3 - 4x^2 - 4x + 1=0,"Prove that $\sin\frac{\pi}{14}$ is a root of $8x^3 - 4x^2 - 4x + 1=0$. I have no clue how to proceed and tried to prove that the  whole equation becomes $0$ when $\sin\frac{\pi}{14}$ is placed in place of $x$ but couldn't do anything further. I think the symbols might be different but can be the same. If it is correct, please help me to solve this; if the equation is wrong, then please modify it and solve it.","Prove that $\sin\frac{\pi}{14}$ is a root of $8x^3 - 4x^2 - 4x + 1=0$. I have no clue how to proceed and tried to prove that the  whole equation becomes $0$ when $\sin\frac{\pi}{14}$ is placed in place of $x$ but couldn't do anything further. I think the symbols might be different but can be the same. If it is correct, please help me to solve this; if the equation is wrong, then please modify it and solve it.",,[]
35,Why are logarithms of trigonometric functions useful?,Why are logarithms of trigonometric functions useful?,,"I have noticed that in many trigonometric tables the logarithm of the trigonometric values are given. Why this is given and not the actual values of the trigonometric functions? For example, instead of listing the value of $\sin(43^\circ)$, it is the value of $\log(\sin(43^\circ))$ that is listed. The only reason I cam come up with is that in the use of the law of $\sin$: $$ \frac{\sin(A)}{a} = \frac{\sin(B)}{b} $$ taking logarithms on both sides one gets $$ \log(\sin(A)) - \log(a) = \log(\sin(B)) - \log(b) $$ making it easier to use that specific formula. But this wouldn't work with the law of cosine. Are there other reasons to prefer logarithms of trigonometric functions over just the actual values of the trigonometric functions?","I have noticed that in many trigonometric tables the logarithm of the trigonometric values are given. Why this is given and not the actual values of the trigonometric functions? For example, instead of listing the value of $\sin(43^\circ)$, it is the value of $\log(\sin(43^\circ))$ that is listed. The only reason I cam come up with is that in the use of the law of $\sin$: $$ \frac{\sin(A)}{a} = \frac{\sin(B)}{b} $$ taking logarithms on both sides one gets $$ \log(\sin(A)) - \log(a) = \log(\sin(B)) - \log(b) $$ making it easier to use that specific formula. But this wouldn't work with the law of cosine. Are there other reasons to prefer logarithms of trigonometric functions over just the actual values of the trigonometric functions?",,"['trigonometry', 'reference-request', 'logarithms', 'math-history']"
36,What's the intuition behind the sin of an obtuse angle?,What's the intuition behind the sin of an obtuse angle?,,"The definition of sin of an angle is opposite / hypotenuse. Obviously, this definition is easy to use for acute angles within a right triangle, but it's hard to see how it carries over for obtuse angles. I know there are trig identities and unit circle concepts that allow one to get to the sin of an obtuse angle, but I'm looking for a more intuitive explanation for what exactly the sin of an obtuse angle means.","The definition of sin of an angle is opposite / hypotenuse. Obviously, this definition is easy to use for acute angles within a right triangle, but it's hard to see how it carries over for obtuse angles. I know there are trig identities and unit circle concepts that allow one to get to the sin of an obtuse angle, but I'm looking for a more intuitive explanation for what exactly the sin of an obtuse angle means.",,['trigonometry']
37,"""Trivial"" trigonometry problem","""Trivial"" trigonometry problem",,"I am really stuck on this problem, and I figured you people could probably help me with it. I have a rectangle with width w and height h with a certain point p inside it. This point is given by the offsets x and y from the topleft of the square. In a picture: Now, I rotate this rectangle by angle a . I draw the surrounding box around it. I want to know the new (x, y) coordinates of point p from the topleft of the surrounding box (or, the lenghts of the purple lines). Notes: this is not homework, this is a programming problem I'm stuck on. In the images the angle a < 90 , this is not necessarily the case. Also, the lengths of the surrounding box are already known, they need not be calculated.","I am really stuck on this problem, and I figured you people could probably help me with it. I have a rectangle with width w and height h with a certain point p inside it. This point is given by the offsets x and y from the topleft of the square. In a picture: Now, I rotate this rectangle by angle a . I draw the surrounding box around it. I want to know the new (x, y) coordinates of point p from the topleft of the surrounding box (or, the lenghts of the purple lines). Notes: this is not homework, this is a programming problem I'm stuck on. In the images the angle a < 90 , this is not necessarily the case. Also, the lengths of the surrounding box are already known, they need not be calculated.",,"['trigonometry', 'rotations']"
38,Finding a more efficient solution to a trigonometric identity problem.,Finding a more efficient solution to a trigonometric identity problem.,,"THIS IS NOT A HOMEWORK QUESTION This question comes from a university entrance exam from around 1910. No solutions were ever published. My own solution is given here, but I get the feeling that a more efficient solution would be possible. Question: Find the exact value of $\cos{\frac{2\pi}{15}}+\cos{\frac{4\pi}{15}}+\cos{\frac{8\pi}{15}}+\cos{\frac{14\pi}{15}}$ My solution: Re-write the functions as $\cos{\frac{5\pi-3\pi}{15}}+\cos{\frac{9\pi-5\pi}{15}}+\cos{\frac{5\pi+3\pi}{15}}+\cos{\frac{9\pi+5\pi}{15}}$ Which simplifies to $\frac{1}{2}\cos{\frac{\pi}{5}}+\frac{\sqrt{3}}{2}\sin{\frac{\pi}{5}}+\frac{1}{2}\cos{\frac{3\pi}{5}}+\frac{\sqrt{3}}{2}\sin{\frac{3\pi}{5}}+\frac{1}{2}\cos{\frac{\pi}{5}}-\frac{\sqrt{3}}{2}\sin{\frac{\pi}{5}}++\frac{1}{2}\cos{\frac{3\pi}{5}}-\frac{\sqrt{3}}{2}\sin{\frac{3\pi}{5}}$ $=\cos{\frac{\pi}{5}}+\cos{\frac{3\pi}{5}}$ $=2\cos{\frac{\pi}{5}}\cos{\frac{2\pi}{5}}$ Now, because I know that $\cos{\frac{\pi}{5}}=\frac{1+\sqrt{5}}{4}$ and $\cos{\frac{2\pi}{5}}=\frac{-1+\sqrt{5}}{4}$ I can simplify this to $\frac{1}{2}$ . However, I wonder: 1 - would students in 1910 have known such exact values? 2 - is there a more efficient solution? Sum-to-product and product-to-sum identities seem to be commonplace in exams at the time, so I am wondering if there is a clever application of these that I have missed. Thoughts appreciated as always.","THIS IS NOT A HOMEWORK QUESTION This question comes from a university entrance exam from around 1910. No solutions were ever published. My own solution is given here, but I get the feeling that a more efficient solution would be possible. Question: Find the exact value of My solution: Re-write the functions as Which simplifies to Now, because I know that and I can simplify this to . However, I wonder: 1 - would students in 1910 have known such exact values? 2 - is there a more efficient solution? Sum-to-product and product-to-sum identities seem to be commonplace in exams at the time, so I am wondering if there is a clever application of these that I have missed. Thoughts appreciated as always.",\cos{\frac{2\pi}{15}}+\cos{\frac{4\pi}{15}}+\cos{\frac{8\pi}{15}}+\cos{\frac{14\pi}{15}} \cos{\frac{5\pi-3\pi}{15}}+\cos{\frac{9\pi-5\pi}{15}}+\cos{\frac{5\pi+3\pi}{15}}+\cos{\frac{9\pi+5\pi}{15}} \frac{1}{2}\cos{\frac{\pi}{5}}+\frac{\sqrt{3}}{2}\sin{\frac{\pi}{5}}+\frac{1}{2}\cos{\frac{3\pi}{5}}+\frac{\sqrt{3}}{2}\sin{\frac{3\pi}{5}}+\frac{1}{2}\cos{\frac{\pi}{5}}-\frac{\sqrt{3}}{2}\sin{\frac{\pi}{5}}++\frac{1}{2}\cos{\frac{3\pi}{5}}-\frac{\sqrt{3}}{2}\sin{\frac{3\pi}{5}} =\cos{\frac{\pi}{5}}+\cos{\frac{3\pi}{5}} =2\cos{\frac{\pi}{5}}\cos{\frac{2\pi}{5}} \cos{\frac{\pi}{5}}=\frac{1+\sqrt{5}}{4} \cos{\frac{2\pi}{5}}=\frac{-1+\sqrt{5}}{4} \frac{1}{2},['trigonometry']
39,What is $\sin(nx)$ iteration in terms of $\sin A$ and $\cos A$?,What is  iteration in terms of  and ?,\sin(nx) \sin A \cos A,"I want to use sum angle formulas, $\sin(A+B)=\sin A\cos B+\cos A\sin B$ to get for any angles, $\sin(nA)$ in terms of powers of $\sin A$ and $\cos A$. I know there are other ways, but I want to use trigonometry and iteration on that. The goal is to carry out iteration in terms of $\sin(nA)$?","I want to use sum angle formulas, $\sin(A+B)=\sin A\cos B+\cos A\sin B$ to get for any angles, $\sin(nA)$ in terms of powers of $\sin A$ and $\cos A$. I know there are other ways, but I want to use trigonometry and iteration on that. The goal is to carry out iteration in terms of $\sin(nA)$?",,['trigonometry']
40,"Evaluating $\frac{\sin A + \sin B + \sin C}{\cos A + \cos B + \cos C}$ for a triangle with sides $2$, $3$, $4$","Evaluating  for a triangle with sides , ,",\frac{\sin A + \sin B + \sin C}{\cos A + \cos B + \cos C} 2 3 4,"What is $$\frac{\sin A + \sin B + \sin C}{\cos A + \cos B + \cos C}$$ for a triangle with sides $2$ , $3$ , and $4$ ? One can use Heron's formula to get $\sin A$ , etc, and use $\cos A = (b^2+c^2-a^2)/(2bc)$ to get the cosines. But that's lots of calculate. Is there a better way to get the answer? Thanks!","What is for a triangle with sides , , and ? One can use Heron's formula to get , etc, and use to get the cosines. But that's lots of calculate. Is there a better way to get the answer? Thanks!",\frac{\sin A + \sin B + \sin C}{\cos A + \cos B + \cos C} 2 3 4 \sin A \cos A = (b^2+c^2-a^2)/(2bc),['trigonometry']
41,Finding an inverse trigonometric sum,Finding an inverse trigonometric sum,,"How do I prove that the following equality holds- $$\sum_{p=1}^{10} \sum_{q=1}^{10} \arctan \left(\dfrac{p}{q}\right)=25\pi$$ I tried to create telescoping terms by using the $\arctan{A}-\arctan{B}$ formula, but it doesn't seem to be working out. Hints in the right direction and answers appreciated. Thank you.","How do I prove that the following equality holds- $$\sum_{p=1}^{10} \sum_{q=1}^{10} \arctan \left(\dfrac{p}{q}\right)=25\pi$$ I tried to create telescoping terms by using the $\arctan{A}-\arctan{B}$ formula, but it doesn't seem to be working out. Hints in the right direction and answers appreciated. Thank you.",,"['trigonometry', 'summation']"
42,Prove that $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$,Prove that,1 + \cos\alpha + \cos\beta + \cos\gamma = 0,If $\alpha + \beta + \gamma = \pi $ and $\tan(\frac{-\alpha + \beta + \gamma}4)\tan(\frac{\alpha - \beta + \gamma}4)\tan(\frac{\alpha + \beta - \gamma}4) = 1$ Then prove that: $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$. I have no idea how to go about this. Please help.,If $\alpha + \beta + \gamma = \pi $ and $\tan(\frac{-\alpha + \beta + \gamma}4)\tan(\frac{\alpha - \beta + \gamma}4)\tan(\frac{\alpha + \beta - \gamma}4) = 1$ Then prove that: $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$. I have no idea how to go about this. Please help.,,['trigonometry']
43,Simplifying $\sin(2\tan^{-1} x)$,Simplifying,\sin(2\tan^{-1} x),I've been working on this for a while. The answer in the book is $\frac{2x}{x^2 + 1}$ Here's my workings: $\sin(2\tan^{-1} x)$ Let $\alpha = \tan^{-1}x \Rightarrow \tan \alpha = x$ $\sin(2\alpha) = 2\sin\alpha\cos\alpha = 2\tan\alpha\cos^2\alpha = 2x\cos^2\alpha$ I'm not sure how to proceed to turn that $cos^2\alpha$ into $\frac{1}{x^2 + 1}$,I've been working on this for a while. The answer in the book is $\frac{2x}{x^2 + 1}$ Here's my workings: $\sin(2\tan^{-1} x)$ Let $\alpha = \tan^{-1}x \Rightarrow \tan \alpha = x$ $\sin(2\alpha) = 2\sin\alpha\cos\alpha = 2\tan\alpha\cos^2\alpha = 2x\cos^2\alpha$ I'm not sure how to proceed to turn that $cos^2\alpha$ into $\frac{1}{x^2 + 1}$,,['trigonometry']
