,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Exit Time of an Interval Brownian Motion - Distribution,Exit Time of an Interval Brownian Motion - Distribution,,"Let $W_t$ be a Brownian motion, fix $a<0<b$ and let $\tau_x=\mathrm{inf}(t\ge0:W_t=x)$. Show there is an $\alpha<1$: $P(\tau_a \wedge \tau_b>n )\le \alpha^n$ for all $n \in \mathbb{N}$. Proof-Idea: Use the distribution of the min and max of the brownian motion and their independence, pray and find an estimate: $$ \begin{eqnarray} P(\tau_a \wedge \tau_b>n ) &=& (1-P(\tau_a\le n ))(1-P(\tau_b\le n))\\ &=&(1-\Phi(\frac{-a}{\sqrt{n}})(1-\Phi(\frac{b}{\sqrt{n}})\\ \end{eqnarray} $$ But i am not able to find an estimation such that this expression is dominated be $\alpha^n$.","Let $W_t$ be a Brownian motion, fix $a<0<b$ and let $\tau_x=\mathrm{inf}(t\ge0:W_t=x)$. Show there is an $\alpha<1$: $P(\tau_a \wedge \tau_b>n )\le \alpha^n$ for all $n \in \mathbb{N}$. Proof-Idea: Use the distribution of the min and max of the brownian motion and their independence, pray and find an estimate: $$ \begin{eqnarray} P(\tau_a \wedge \tau_b>n ) &=& (1-P(\tau_a\le n ))(1-P(\tau_b\le n))\\ &=&(1-\Phi(\frac{-a}{\sqrt{n}})(1-\Phi(\frac{b}{\sqrt{n}})\\ \end{eqnarray} $$ But i am not able to find an estimation such that this expression is dominated be $\alpha^n$.",,"['probability', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
48,Joint PDF from marginal of two variables,Joint PDF from marginal of two variables,,"Sam is a stockbroker with investment and revenue that are not certain. His investment, $X$, each month is a random variable with the PDF in the image. $Y$ is the amount of money he earns in a month and is distributed uniformly between 0 and twice the amount he invested that month. (a) What is the joint PDF $f_{X,Y}(x, y)$? (b) What is the probability that in any given month, Sam makes a profit? (c) Sam continues his job for 10 years. What would be the approximate probability that he makes a profit in at least 63 of the months? Attempted Solution: a) Do I need to differentiate the marginal PDFs of both the variables and add them up. But I don't understand how the marginal PDF graph of $Y$ would look like. It would be a horizontal line with lower bound $0$, and the upper bound $2X$? b) For this I will find $P(Y>X)$, would this be $\frac X{2X}$, since for a profit to be earned $Y$ must be greater than $X$. This would be the upper half of the marginal PDF graph of $Y$. c) Clueless about this.","Sam is a stockbroker with investment and revenue that are not certain. His investment, $X$, each month is a random variable with the PDF in the image. $Y$ is the amount of money he earns in a month and is distributed uniformly between 0 and twice the amount he invested that month. (a) What is the joint PDF $f_{X,Y}(x, y)$? (b) What is the probability that in any given month, Sam makes a profit? (c) Sam continues his job for 10 years. What would be the approximate probability that he makes a profit in at least 63 of the months? Attempted Solution: a) Do I need to differentiate the marginal PDFs of both the variables and add them up. But I don't understand how the marginal PDF graph of $Y$ would look like. It would be a horizontal line with lower bound $0$, and the upper bound $2X$? b) For this I will find $P(Y>X)$, would this be $\frac X{2X}$, since for a profit to be earned $Y$ must be greater than $X$. This would be the upper half of the marginal PDF graph of $Y$. c) Clueless about this.",,"['probability', 'probability-distributions', 'uniform-distribution']"
49,The average of $X_iX_j (i\neq j) $ goes to $\mathbb E(X)^2$ in probability,The average of  goes to  in probability,X_iX_j (i\neq j)  \mathbb E(X)^2,"Suppose $(X_n)_n\geq 1$ are i.i.d. $\mathbb E(X)=\mu$, $\sigma^2= \operatorname{Var}(X)<\infty$. I want to show  $$\frac 1 {n(n-1)} \sum_{1\,\leq\, i,j\,\leq\, n,\,\, i\,\neq\, j} X_iX_j\to \mu^2$$ in probability. Here is what I tried. Applying Strong law of large number we have $$\frac 1 {n^2} \left( \sum_{1\leq i\leq n} X_i\right)^2\to \mu^2$$ in probability. For all $\epsilon>0$, $\mathbb P(|1/n^2(\sum_{1\leq i\leq n} X_i)^2-\mu^2|\geq\epsilon)\to 0 $. Expand this we have  $\mathbb P(|(\sum_{1\leq i,j\leq n, i\neq j} X_iX_j-n(n-1)\mu^2+\sum_{1\leq i\leq n}X_i^2-n\mu^2|\geq n^2\epsilon)\to 0 $. I don't know how to proceed from here. In particular , I'm wondering how to use Var$(X)<\infty$.","Suppose $(X_n)_n\geq 1$ are i.i.d. $\mathbb E(X)=\mu$, $\sigma^2= \operatorname{Var}(X)<\infty$. I want to show  $$\frac 1 {n(n-1)} \sum_{1\,\leq\, i,j\,\leq\, n,\,\, i\,\neq\, j} X_iX_j\to \mu^2$$ in probability. Here is what I tried. Applying Strong law of large number we have $$\frac 1 {n^2} \left( \sum_{1\leq i\leq n} X_i\right)^2\to \mu^2$$ in probability. For all $\epsilon>0$, $\mathbb P(|1/n^2(\sum_{1\leq i\leq n} X_i)^2-\mu^2|\geq\epsilon)\to 0 $. Expand this we have  $\mathbb P(|(\sum_{1\leq i,j\leq n, i\neq j} X_iX_j-n(n-1)\mu^2+\sum_{1\leq i\leq n}X_i^2-n\mu^2|\geq n^2\epsilon)\to 0 $. I don't know how to proceed from here. In particular , I'm wondering how to use Var$(X)<\infty$.",,['probability']
50,How can I prove this using a Combinatorial Proof?,How can I prove this using a Combinatorial Proof?,,"Can someone explain this to me? How can I approach this? Let $k \geq 1$ be an integer and consider a sequence  $n_1,n_2,\ldots,n_k$ of positive integers. Use a combinatorial proof  to show that. $$  {{n_1} \choose 2} + {{n_2} \choose 2} + \cdots + {{n_k} \choose 2}            \leq     {{n_1 + n_2 + \cdots + n_k} \choose 2}$$ Consider the complete graph on $n_i$ vertices. How many edges does this graph have?","Can someone explain this to me? How can I approach this? Let $k \geq 1$ be an integer and consider a sequence  $n_1,n_2,\ldots,n_k$ of positive integers. Use a combinatorial proof  to show that. $$  {{n_1} \choose 2} + {{n_2} \choose 2} + \cdots + {{n_k} \choose 2}            \leq     {{n_1 + n_2 + \cdots + n_k} \choose 2}$$ Consider the complete graph on $n_i$ vertices. How many edges does this graph have?",,"['probability', 'combinations', 'proof-explanation']"
51,Conditional expectation of exponential random variable,Conditional expectation of exponential random variable,,"Let $X$ be an exponential random variable with parameter $\lambda$. For any fixed $s>0$, I would like to compute $E(X\vert X>s)$. I have read in multiple places that this conditional expectation is equal to $1/\lambda +s$, however, the definition of a conditional expectation implies that $E(E(X\vert X>s))=E(X)=1/\lambda\ne E(1/\lambda +s)=1/\lambda +s$. (For any $\sigma$-field $\mathcal{F}$, it is a fact that $E(E(X\vert\mathcal{F}))=E(X)$, so here we just have $\mathcal{F}=\sigma(\{X>s\})=\{\emptyset, \Omega, \{X>s\}, \{X\le s\}\}.)$ Why is there a discrepancy here? There shouldn't be...I'm probably missing something, but I don't know what. EDIT: I suppose the discrepancy could be if $E[\cdot \vert X>s]$ was meant to be the expectation of $X$ with respect to the probability measure $P(\cdot \vert X>s)$. However, does one know what the conditional expectation $E[X\vert X>s]$ should be as a RV?","Let $X$ be an exponential random variable with parameter $\lambda$. For any fixed $s>0$, I would like to compute $E(X\vert X>s)$. I have read in multiple places that this conditional expectation is equal to $1/\lambda +s$, however, the definition of a conditional expectation implies that $E(E(X\vert X>s))=E(X)=1/\lambda\ne E(1/\lambda +s)=1/\lambda +s$. (For any $\sigma$-field $\mathcal{F}$, it is a fact that $E(E(X\vert\mathcal{F}))=E(X)$, so here we just have $\mathcal{F}=\sigma(\{X>s\})=\{\emptyset, \Omega, \{X>s\}, \{X\le s\}\}.)$ Why is there a discrepancy here? There shouldn't be...I'm probably missing something, but I don't know what. EDIT: I suppose the discrepancy could be if $E[\cdot \vert X>s]$ was meant to be the expectation of $X$ with respect to the probability measure $P(\cdot \vert X>s)$. However, does one know what the conditional expectation $E[X\vert X>s]$ should be as a RV?",,"['probability', 'probability-theory', 'conditional-expectation']"
52,Conditional Probability of Good vs Bad Drivers,Conditional Probability of Good vs Bad Drivers,,"I have a problem I'm working on that I'm not quite getting. The problem starts as such: Suppose that there are two types of drivers: good drivers and bad drivers. Let G be the event that a particular man is a good driver, A be the event that he gets into a car accident next year, and B be the event that he gets into a car accident the following year. Let P(G) = g and P(A|G) = P(B|G) = p1,P(A|G^c) = P(B|G^c) = p2, with p1 < p2. Suppose that given the information of whether or not the man is a good driver, A and B are independent. (for simplicity and to avoid being morbid, assume that the accidents being considered are minor and wouldn’t make the man unable to drive). (a) Explain intuitively whether or not A and B are independent. (b) Find P(G|A^c) (c) Find P(B|A^c) I am looking for hints on how to start or think about this problem, as I'm quite stuck at the moment. My work is as follows thus far: A) If a driver gets into a car crash in the first year (meaning event A occurs, this means that it is more likely that the driver is a bad driver. Hence, it is more likely that event B occurs, meaning they are not independent. B) I immediately expand our desired probability as follows: $$P(G|A^c) = \frac{P(A^c|G)P(G)}{P(A^c)}$$ Using LOTP, we can expand the denominator as such: $$P(G|A^c) = \frac{P(A^c|G)*g}{P(A^c|G)*g + P(A^c|G^c)P(G^c)}$$ Any hints?","I have a problem I'm working on that I'm not quite getting. The problem starts as such: Suppose that there are two types of drivers: good drivers and bad drivers. Let G be the event that a particular man is a good driver, A be the event that he gets into a car accident next year, and B be the event that he gets into a car accident the following year. Let P(G) = g and P(A|G) = P(B|G) = p1,P(A|G^c) = P(B|G^c) = p2, with p1 < p2. Suppose that given the information of whether or not the man is a good driver, A and B are independent. (for simplicity and to avoid being morbid, assume that the accidents being considered are minor and wouldn’t make the man unable to drive). (a) Explain intuitively whether or not A and B are independent. (b) Find P(G|A^c) (c) Find P(B|A^c) I am looking for hints on how to start or think about this problem, as I'm quite stuck at the moment. My work is as follows thus far: A) If a driver gets into a car crash in the first year (meaning event A occurs, this means that it is more likely that the driver is a bad driver. Hence, it is more likely that event B occurs, meaning they are not independent. B) I immediately expand our desired probability as follows: $$P(G|A^c) = \frac{P(A^c|G)P(G)}{P(A^c)}$$ Using LOTP, we can expand the denominator as such: $$P(G|A^c) = \frac{P(A^c|G)*g}{P(A^c|G)*g + P(A^c|G^c)P(G^c)}$$ Any hints?",,"['probability', 'bayesian']"
53,probabilities on multiple choice questions,probabilities on multiple choice questions,,"I am setting a series of multiple choice questions. I have a range of option answers from 2 to 7. Some questions only have a single correct answer and others have more.  I can tell the person taking the test what number are correct, or I can just tell them to 'select all that are correct'. Is there a difference in the probability of someone guessing correctly between the two scenarios? I am, by the way, absolutely clueless at maths so please dumb your answer down to the lowest common denominator! eg Yes- if you tell them there are two correct answers it is xx:yy and if you don't tell them it is aa:bb. Thank you.","I am setting a series of multiple choice questions. I have a range of option answers from 2 to 7. Some questions only have a single correct answer and others have more.  I can tell the person taking the test what number are correct, or I can just tell them to 'select all that are correct'. Is there a difference in the probability of someone guessing correctly between the two scenarios? I am, by the way, absolutely clueless at maths so please dumb your answer down to the lowest common denominator! eg Yes- if you tell them there are two correct answers it is xx:yy and if you don't tell them it is aa:bb. Thank you.",,['probability']
54,Probability function for distance d from the center of a point picked at random in a unit disk,Probability function for distance d from the center of a point picked at random in a unit disk,,"Assume there is a unit disk with radius = 1 and centered at $C$. Randomly and uniformly pick a point $P$ in the disk. What is the expected distance between $C$ and $P$? Solution: Since $P$ is $\bf{Uniformly Distributed}$, we know the probability is $\frac{1}{\pi}$, use polar coordinates substitution $x = r\cos{\theta}$ and $y = r\sin{\theta}$, we know $E[\sqrt{x^2+y^2}] = \frac{1}{\pi}\int_{0}^{2\pi}\int_0^1r*rdrd\theta = \frac{2}{3} $ Here is the problem. How do we generate a uniformly randomly distributed $P$ in real life? At my original thinking, there are two independent variables, $\theta$ and $r$, every point in the disk can be represented by these two variables. Thus, we uniformly pick an angle from $[0, 2\pi)$ and distance from $[0, 1)$. But in this way, the probability of choosing a point becomes $\frac{1}{2\pi}*1=\frac{1}{2\pi}$ , which is different from $\frac{1}{\pi}$ that I claimed before. Also, in this setup, the expected distance from any point to the center becomes $\frac{1}{2}$, since it is $[0, 1)$ uniform distribution. This contradiction gives me trouble and I can only conclude that the distance probability isn't uniform $[0, 1)$ distributed. Actually, from this link http://mathworld.wolfram.com/DiskPointPicking.html it actually says that ""The probability function for distance d from the center of a point picked at random in a unit disk is $P(d) = 2d$. Indeed, if this is the probability function for distance, the expectation is easy to calculate, $\int_0^1 2rdr=\frac{2}{3}$, which is the same as before. Also, the total probability becomes $\int_0^{2\pi} \int_0^1 2r(\frac{1}{2\pi})rdrd\theta = 1$. I know why $dxdy = rdrd\theta$ when transforming $x,y$ to $r, \theta$, but it is not that easy to imagine the distance is not uniformly distributed. Can someone give an easy to understand explanation? Follow-up question, what if the shape of object is more complicated? As an example, if on x-y plane, I draw a equilateral triangle and be asked to uniformly pick a point inside the triangle, how to do it? Previously, I was thinking use rotation matrix. Give the vector representation of two sides, each decides an angle (uniformly between $[0,\frac{\pi}{3}]]$ to rotate. But now I'm very worried that this way, it cannot generate really uniformed distributed points. What if the triangle is not symmetric?","Assume there is a unit disk with radius = 1 and centered at $C$. Randomly and uniformly pick a point $P$ in the disk. What is the expected distance between $C$ and $P$? Solution: Since $P$ is $\bf{Uniformly Distributed}$, we know the probability is $\frac{1}{\pi}$, use polar coordinates substitution $x = r\cos{\theta}$ and $y = r\sin{\theta}$, we know $E[\sqrt{x^2+y^2}] = \frac{1}{\pi}\int_{0}^{2\pi}\int_0^1r*rdrd\theta = \frac{2}{3} $ Here is the problem. How do we generate a uniformly randomly distributed $P$ in real life? At my original thinking, there are two independent variables, $\theta$ and $r$, every point in the disk can be represented by these two variables. Thus, we uniformly pick an angle from $[0, 2\pi)$ and distance from $[0, 1)$. But in this way, the probability of choosing a point becomes $\frac{1}{2\pi}*1=\frac{1}{2\pi}$ , which is different from $\frac{1}{\pi}$ that I claimed before. Also, in this setup, the expected distance from any point to the center becomes $\frac{1}{2}$, since it is $[0, 1)$ uniform distribution. This contradiction gives me trouble and I can only conclude that the distance probability isn't uniform $[0, 1)$ distributed. Actually, from this link http://mathworld.wolfram.com/DiskPointPicking.html it actually says that ""The probability function for distance d from the center of a point picked at random in a unit disk is $P(d) = 2d$. Indeed, if this is the probability function for distance, the expectation is easy to calculate, $\int_0^1 2rdr=\frac{2}{3}$, which is the same as before. Also, the total probability becomes $\int_0^{2\pi} \int_0^1 2r(\frac{1}{2\pi})rdrd\theta = 1$. I know why $dxdy = rdrd\theta$ when transforming $x,y$ to $r, \theta$, but it is not that easy to imagine the distance is not uniformly distributed. Can someone give an easy to understand explanation? Follow-up question, what if the shape of object is more complicated? As an example, if on x-y plane, I draw a equilateral triangle and be asked to uniformly pick a point inside the triangle, how to do it? Previously, I was thinking use rotation matrix. Give the vector representation of two sides, each decides an angle (uniformly between $[0,\frac{\pi}{3}]]$ to rotate. But now I'm very worried that this way, it cannot generate really uniformed distributed points. What if the triangle is not symmetric?",,"['probability', 'simulation']"
55,Explain whether or not the three probabilities add to unity. Combinations with replacement?,Explain whether or not the three probabilities add to unity. Combinations with replacement?,,Problem (1): A storage contains 200 computers; 5 are defective and 195 are fine. Two computers are selected randomly with replacement . Calculate the probability that neither computer is defective (correct?) $$\frac {\binom {195+2-1}{2}}{\binom {200+2-1}{2}}$$ Calculate the probability that exactly one computer is defective (correct?) $$\frac {\binom {5+1-1}{1}\binom {195+1-1}{1}}{\binom {200+2-1}{2}}$$ Calculate the probability that both computers are defective (correct?) $$\frac {\binom {5+2-1}{2}}{\binom {200+2-1}{2}}$$ Explain whether or not the three probabilities you have just calculated should add to unity Question 4 I don't really understand. Problem (2): ... without replacement. Calculate the probability that neither computer is defective $$\frac {\binom {195}{2}}{\binom {200}{2}}$$ Calculate the probability that exactly one computer is defective $$\frac {\binom {5}{1}\binom {195}{1}}{\binom {200}{2}}$$ Calculate the probability that both computers are defective $$\frac {\binom {5}{2}}{\binom {200}{2}}$$ Explain whether or not the three probabilities you have just calculated should add to unity All three add to 1. Should these three add to unity because of their mutual exclusiveness and exhaustiveness? Please clarify my thoughts. Edited: Much thanks for every single answer and comment! In the mean time I came up with the tree diagram to visualize the solutions:,Problem (1): A storage contains 200 computers; 5 are defective and 195 are fine. Two computers are selected randomly with replacement . Calculate the probability that neither computer is defective (correct?) $$\frac {\binom {195+2-1}{2}}{\binom {200+2-1}{2}}$$ Calculate the probability that exactly one computer is defective (correct?) $$\frac {\binom {5+1-1}{1}\binom {195+1-1}{1}}{\binom {200+2-1}{2}}$$ Calculate the probability that both computers are defective (correct?) $$\frac {\binom {5+2-1}{2}}{\binom {200+2-1}{2}}$$ Explain whether or not the three probabilities you have just calculated should add to unity Question 4 I don't really understand. Problem (2): ... without replacement. Calculate the probability that neither computer is defective $$\frac {\binom {195}{2}}{\binom {200}{2}}$$ Calculate the probability that exactly one computer is defective $$\frac {\binom {5}{1}\binom {195}{1}}{\binom {200}{2}}$$ Calculate the probability that both computers are defective $$\frac {\binom {5}{2}}{\binom {200}{2}}$$ Explain whether or not the three probabilities you have just calculated should add to unity All three add to 1. Should these three add to unity because of their mutual exclusiveness and exhaustiveness? Please clarify my thoughts. Edited: Much thanks for every single answer and comment! In the mean time I came up with the tree diagram to visualize the solutions:,,"['probability', 'combinatorics']"
56,proof of product rule on conditonal probabilitiy,proof of product rule on conditonal probabilitiy,,"From the basic product rule on conditional probability, we know the following: p(x,y) = P(x|y)P(y). But I cannot understand this formula: p(x,y|z) = p(x|y,z)p(y|z). I have tried to prove this as: p(x,y|z) = p(x|y|z)p(y|z) But i am confused on p(x|y|z)[don't know this notation exists or not.]. And if p(x|y|z) exists then again confused why p(x|y|z) = p(x|y,z)","From the basic product rule on conditional probability, we know the following: p(x,y) = P(x|y)P(y). But I cannot understand this formula: p(x,y|z) = p(x|y,z)p(y|z). I have tried to prove this as: p(x,y|z) = p(x|y|z)p(y|z) But i am confused on p(x|y|z)[don't know this notation exists or not.]. And if p(x|y|z) exists then again confused why p(x|y|z) = p(x|y,z)",,"['probability', 'statistics']"
57,Monotone class theorem and measurability of random variables,Monotone class theorem and measurability of random variables,,"Consider a family $f_i$, $i \in I$, of mappings of a set $\Omega$ into measurable spaces $(E_i,\mathcal{E}_i)$. We assume that for each $i \in I$ there is a subclass $\mathcal{N}_i$ of $\mathcal{E}_i$ , closed under finite intersections and such that $\sigma(\mathcal{N}_i) = \mathcal{E}_i$. Let  $$ \mathcal{N} := \bigg\{ \bigcap_{j \in J} f_j^{-1}(A_j) \colon A_j \in \mathcal{N}_j, J \subseteq I \text{ finite}\bigg\}, $$ then by the Monotone Class Theorem we have $\sigma(\mathcal{N}) = \sigma(f_i \colon i \in I)$. $\qquad$ $(\ast)$ I don't see why $(\ast)$ is an immediate consequence of the Monotone Class Theorem , which states the following: Monotone Class Theorem. Let $\mathcal{M}$ be a collection of subsets of a set $\Omega$ such that $\Omega \in \mathcal{M}$, if $A,B \in \mathcal{M}$ and $A \subseteq B$, then $B \setminus A \in \mathcal{M}$, if $\{A_n\}_{n \geq 1}$ is an increasing sequence of elements of $\mathcal{M}$, then $\bigcup_{n \geq 1} A_n \in \mathcal{M}$. If $\mathcal{F} \subseteq \mathcal{M}$, where $\mathcal{F}$ is closed under finite intersections, then $\sigma(\mathcal{F}) \subseteq \mathcal{M}$. My attempt of proof of $(\ast)$: I know that $\sigma(f_i \colon i \in I) = \sigma(\mathcal{G})$, where $$ \mathcal{G} = \bigcup_{i \in I} f_i^{-1}(\mathcal{N}_i). $$ At this point we only need that $\sigma(\mathcal{N}_i) = \mathcal{E}_i$ but we don't use that $\mathcal{N}_i$ is closed under finite intersections. Now we want to show $\sigma(\mathcal{N}) = \sigma(\mathcal{G})$. It is clear that $\mathcal{N} \subseteq \sigma(\mathcal{G})$ and hence $\sigma(\mathcal{N}) \subseteq \sigma(\mathcal{G})$. Thus it remains to show that $\mathcal{G} \subseteq \sigma(\mathcal{N})$. At this point I got stuck and I don't see how to use the Monotone Class Theorem .","Consider a family $f_i$, $i \in I$, of mappings of a set $\Omega$ into measurable spaces $(E_i,\mathcal{E}_i)$. We assume that for each $i \in I$ there is a subclass $\mathcal{N}_i$ of $\mathcal{E}_i$ , closed under finite intersections and such that $\sigma(\mathcal{N}_i) = \mathcal{E}_i$. Let  $$ \mathcal{N} := \bigg\{ \bigcap_{j \in J} f_j^{-1}(A_j) \colon A_j \in \mathcal{N}_j, J \subseteq I \text{ finite}\bigg\}, $$ then by the Monotone Class Theorem we have $\sigma(\mathcal{N}) = \sigma(f_i \colon i \in I)$. $\qquad$ $(\ast)$ I don't see why $(\ast)$ is an immediate consequence of the Monotone Class Theorem , which states the following: Monotone Class Theorem. Let $\mathcal{M}$ be a collection of subsets of a set $\Omega$ such that $\Omega \in \mathcal{M}$, if $A,B \in \mathcal{M}$ and $A \subseteq B$, then $B \setminus A \in \mathcal{M}$, if $\{A_n\}_{n \geq 1}$ is an increasing sequence of elements of $\mathcal{M}$, then $\bigcup_{n \geq 1} A_n \in \mathcal{M}$. If $\mathcal{F} \subseteq \mathcal{M}$, where $\mathcal{F}$ is closed under finite intersections, then $\sigma(\mathcal{F}) \subseteq \mathcal{M}$. My attempt of proof of $(\ast)$: I know that $\sigma(f_i \colon i \in I) = \sigma(\mathcal{G})$, where $$ \mathcal{G} = \bigcup_{i \in I} f_i^{-1}(\mathcal{N}_i). $$ At this point we only need that $\sigma(\mathcal{N}_i) = \mathcal{E}_i$ but we don't use that $\mathcal{N}_i$ is closed under finite intersections. Now we want to show $\sigma(\mathcal{N}) = \sigma(\mathcal{G})$. It is clear that $\mathcal{N} \subseteq \sigma(\mathcal{G})$ and hence $\sigma(\mathcal{N}) \subseteq \sigma(\mathcal{G})$. Thus it remains to show that $\mathcal{G} \subseteq \sigma(\mathcal{N})$. At this point I got stuck and I don't see how to use the Monotone Class Theorem .",,"['probability', 'probability-theory', 'measure-theory', 'random-variables', 'monotone-class-theorem']"
58,Expected length of runs in a binary string,Expected length of runs in a binary string,,"Question This is a math of the Introduction to Probability Models (11th edition) written by Sheldon M Ross. Runs of 0s or 1s follow a geometric distribution. The solution I found in the solution manual: Answer Here conditioning has been applied on the first bit. So E[L1|X = 0] should be (1/p) - 1 , as the expected value of a geometric random variable is 1/p (where p is the probability of success). Here the expected length of first run given that first bit is zero is 1/p ""including the first 1 after the run of zeroes"". So I have written (1/p) - 1 , excluding the first 1 after the run of zeroes. But in the solution manual, it is (1/p). Am I missing something? If I think somewhat different (not conditioning on the first bit), the first run can contain either all os or all 1s. If it contains all 0s, the expected length should be (1/p) - 1 or (1-p)/p , and if it contains all 1s, the expected length should be 1/(1-p) - 1 or p/(1-p) . In the first case, the success of a geometric random variable is characterized by the presence of a 1 after the first run ends. Same type of logic applies for the run of 1s. Then my solution matches with the solution of the picture. Can anyone please point out what I am missing?","Question This is a math of the Introduction to Probability Models (11th edition) written by Sheldon M Ross. Runs of 0s or 1s follow a geometric distribution. The solution I found in the solution manual: Answer Here conditioning has been applied on the first bit. So E[L1|X = 0] should be (1/p) - 1 , as the expected value of a geometric random variable is 1/p (where p is the probability of success). Here the expected length of first run given that first bit is zero is 1/p ""including the first 1 after the run of zeroes"". So I have written (1/p) - 1 , excluding the first 1 after the run of zeroes. But in the solution manual, it is (1/p). Am I missing something? If I think somewhat different (not conditioning on the first bit), the first run can contain either all os or all 1s. If it contains all 0s, the expected length should be (1/p) - 1 or (1-p)/p , and if it contains all 1s, the expected length should be 1/(1-p) - 1 or p/(1-p) . In the first case, the success of a geometric random variable is characterized by the presence of a 1 after the first run ends. Same type of logic applies for the run of 1s. Then my solution matches with the solution of the picture. Can anyone please point out what I am missing?",,['probability']
59,Exercise on Conditional probability,Exercise on Conditional probability,,"I'm doing the following exercise: You have 2 boxs filled with balls. In the first box you have 30% white, 30% black, 20% green and 20% blu balls. In the second box you have 25% white, 25% black, 25% green and 25% blu balls.(I assume that the quantity of balls are the same, for example 100 in the first one and 100 in the second one) Calculate: The probability of have extracted a blue ball, from a random box if you extracted a blue ball, what is the probability that you extracted it from the first box? If you take a random ball from the first box and a random ball from the second box, what is the probability that the ball are the same? That's what I did: 1) $B=$probability of a blu ball, $A$=first box, $\neg A$= second box $$P(B)=P(B|A)P(A)+P(B|\neg A)P(\neg A)=20\%*\frac{1}{2}+25\%*\frac{1}{2}=22.5\%$$ 2) $B=$probability of a blu ball, $A=$first box $$P(A|B)=\frac{P(B|A)P(A)}{P(B)}=\frac{20\%*\frac{1}{2}}{22.5\%}=0.88$$ I think that what I did until now is right. But know I dont know how to calculate the third point.  Can you give me some hits? EDIT: I just noticed that on the 2nd point if I switch the box A with the box ¬A I get 0.55 (for the first) 0.88 (for the second). Isn't it strange? in the first box you have less of that kind of ball (20%) in the second you have more(25%). Shouldn't I get an highter probability if I use ¬A instead of A?","I'm doing the following exercise: You have 2 boxs filled with balls. In the first box you have 30% white, 30% black, 20% green and 20% blu balls. In the second box you have 25% white, 25% black, 25% green and 25% blu balls.(I assume that the quantity of balls are the same, for example 100 in the first one and 100 in the second one) Calculate: The probability of have extracted a blue ball, from a random box if you extracted a blue ball, what is the probability that you extracted it from the first box? If you take a random ball from the first box and a random ball from the second box, what is the probability that the ball are the same? That's what I did: 1) $B=$probability of a blu ball, $A$=first box, $\neg A$= second box $$P(B)=P(B|A)P(A)+P(B|\neg A)P(\neg A)=20\%*\frac{1}{2}+25\%*\frac{1}{2}=22.5\%$$ 2) $B=$probability of a blu ball, $A=$first box $$P(A|B)=\frac{P(B|A)P(A)}{P(B)}=\frac{20\%*\frac{1}{2}}{22.5\%}=0.88$$ I think that what I did until now is right. But know I dont know how to calculate the third point.  Can you give me some hits? EDIT: I just noticed that on the 2nd point if I switch the box A with the box ¬A I get 0.55 (for the first) 0.88 (for the second). Isn't it strange? in the first box you have less of that kind of ball (20%) in the second you have more(25%). Shouldn't I get an highter probability if I use ¬A instead of A?",,"['probability', 'probability-theory']"
60,Are probability distributions for sample or population?,Are probability distributions for sample or population?,,"When we take a sample, does the relative frequencies of sample  follow sample probability distributions or the population probability distribution ? Also, why does events have to follow a certain distribution ? What natural laws force them to follow those underlying distribution ?","When we take a sample, does the relative frequencies of sample  follow sample probability distributions or the population probability distribution ? Also, why does events have to follow a certain distribution ? What natural laws force them to follow those underlying distribution ?",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
61,Odds of rolling $K$ or fewer of a particular die face with $N$ dice.,Odds of rolling  or fewer of a particular die face with  dice.,K N,"I have a real world problem that boils down to this: I have $S$ sensors that each send a message once every two minutes to the server.  Each sensor sends its data at a time uniformly at random within the two minute period, and is independent of all other sensors. The server can only receive $R$ messages per second (if more are sent errors result) How large must $R$ be to ensure that no more than $R$ messages are received within one second 99.995% of the time? Equivalently, if I roll $S$ dice, each with 120 different faces, how large must $R$ be so that 99.995% of the time no more than $R$ of any given face comes up?","I have a real world problem that boils down to this: I have $S$ sensors that each send a message once every two minutes to the server.  Each sensor sends its data at a time uniformly at random within the two minute period, and is independent of all other sensors. The server can only receive $R$ messages per second (if more are sent errors result) How large must $R$ be to ensure that no more than $R$ messages are received within one second 99.995% of the time? Equivalently, if I roll $S$ dice, each with 120 different faces, how large must $R$ be so that 99.995% of the time no more than $R$ of any given face comes up?",,"['probability', 'combinatorics', 'dice']"
