,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How is graph theory used to solve problems in number theory?,How is graph theory used to solve problems in number theory?,,"What are some applications of graph theory in number theory? How can a graph theory approach be useful to solving number theory problems? In general, is graph theory ever useful in making number theory problems simpler or easier to understand? When is this the case?","What are some applications of graph theory in number theory? How can a graph theory approach be useful to solving number theory problems? In general, is graph theory ever useful in making number theory problems simpler or easier to understand? When is this the case?",,"['number-theory', 'graph-theory', 'applications']"
11,How to list the prime factorised natural numbers?,How to list the prime factorised natural numbers?,,"Today I set out to invent a two character numeral system designed to make factorization trivial. Indeed, it lets one factor non-trivial numbers with over thousand digits within 30 seconds per hand - the upshot is that the notation isn't particularly suited for arithmetic. In fact, when I try to add certain two digit numbers, my computer gives me an overflow warning. The idea is to not use any base like binary or decimal, as in $28=2\cdot 10^1+8\cdot 10^0$, but to hardcode the prime factors $28=2^2\cdot 3^0 \cdot 5^0 \cdot 7^1$ into the notation. So denote the start and end of a number by ""$s$"" and ""$e$"". I set $0:=se$ and declare a natural number to be any string of the form ""$sxe$"" where $x$ is a finite string of numbers. The $n$'th number in the sequence $x$ denotes the power oth the $n$'th prime number and ""$sxe$"" is the associated product. So from an ordinal point of view $1=2^0=s0e=ssee$ $2=2^1=s1e=ssseee$ $3=2^0\cdot 3^1=s01e=ssesseee$ $4=2^2=s2e=sssseeee$ $5=2^0\cdot 3^0\cdot 5^1=s001e=ssesesseee$ ... $28=2^2\cdot 3^0 \cdot 5^0 \cdot 7^1=s2001e=sssseeesesesseee$ I came to the conclusion that the language consists of all the strings with equal number of $s$'s and $e$'s, where while scanning from the left there are always more $s$'s than $e$'s and the substring $esee$ isn't allowed. The first condition makes sure that all numbers close and the second one disallows superfluous factor of powers of 0. I've written a script which brute force generates these strings (it forms all permutations of even numbers of $s$'s and $e$'s and then drops the disallowed ones) and also one to translate them to decimal expression (which relies on knowing what the $n$'th prime is): http://pastebin.com/RwkGX6TV This e.g tells me that 2417851639229258349412352 is sssesssseeeeee and the nice thing is that all numbers factor easily: $sssesssseeeeee$ $= s(s(se)(s(s(s(se)e)e)e)e)e$ $=s(s0(s(s(s0e)e)e)e)e$ $=s(s0(s(s1e)e)e)e$ $=s(s0(s2e)e)e$ $=s(s0(2^2)e)e$ $=s(2^0\cdot 3^{2^2})e$ $=2^{3^{2^2}}.$ For now, I've generated most of the numbers with 20 characters and I've added an artificial bound of $R=10^{50}$ to the size of the exponents. This is necessary, as e.g. the number $13$, being the $6$th prime, reads $ssesesesesesseee$, i.e. $s000001e$ but it's neighbors in this enumeration can be numbers with thousands of digits. Generating the strings is simple down at $14$ but multiplication is hard. Later, also higher number of strings are needed and the way I produce the permutation is probably inefficient. To generate a bigger library of numbers, I'd like to know if someone has an idea for a less arbitrary enumeration of the the strings which avoid the uncomputably big numbers. Does someone maybe know an good way to enumerate the numbers in the form $1,2,3,2^2,5,2\cdot 3,7,\cdots,3^{2^5}\cdot 11^2\cdot 19^3,\cdots$?","Today I set out to invent a two character numeral system designed to make factorization trivial. Indeed, it lets one factor non-trivial numbers with over thousand digits within 30 seconds per hand - the upshot is that the notation isn't particularly suited for arithmetic. In fact, when I try to add certain two digit numbers, my computer gives me an overflow warning. The idea is to not use any base like binary or decimal, as in $28=2\cdot 10^1+8\cdot 10^0$, but to hardcode the prime factors $28=2^2\cdot 3^0 \cdot 5^0 \cdot 7^1$ into the notation. So denote the start and end of a number by ""$s$"" and ""$e$"". I set $0:=se$ and declare a natural number to be any string of the form ""$sxe$"" where $x$ is a finite string of numbers. The $n$'th number in the sequence $x$ denotes the power oth the $n$'th prime number and ""$sxe$"" is the associated product. So from an ordinal point of view $1=2^0=s0e=ssee$ $2=2^1=s1e=ssseee$ $3=2^0\cdot 3^1=s01e=ssesseee$ $4=2^2=s2e=sssseeee$ $5=2^0\cdot 3^0\cdot 5^1=s001e=ssesesseee$ ... $28=2^2\cdot 3^0 \cdot 5^0 \cdot 7^1=s2001e=sssseeesesesseee$ I came to the conclusion that the language consists of all the strings with equal number of $s$'s and $e$'s, where while scanning from the left there are always more $s$'s than $e$'s and the substring $esee$ isn't allowed. The first condition makes sure that all numbers close and the second one disallows superfluous factor of powers of 0. I've written a script which brute force generates these strings (it forms all permutations of even numbers of $s$'s and $e$'s and then drops the disallowed ones) and also one to translate them to decimal expression (which relies on knowing what the $n$'th prime is): http://pastebin.com/RwkGX6TV This e.g tells me that 2417851639229258349412352 is sssesssseeeeee and the nice thing is that all numbers factor easily: $sssesssseeeeee$ $= s(s(se)(s(s(s(se)e)e)e)e)e$ $=s(s0(s(s(s0e)e)e)e)e$ $=s(s0(s(s1e)e)e)e$ $=s(s0(s2e)e)e$ $=s(s0(2^2)e)e$ $=s(2^0\cdot 3^{2^2})e$ $=2^{3^{2^2}}.$ For now, I've generated most of the numbers with 20 characters and I've added an artificial bound of $R=10^{50}$ to the size of the exponents. This is necessary, as e.g. the number $13$, being the $6$th prime, reads $ssesesesesesseee$, i.e. $s000001e$ but it's neighbors in this enumeration can be numbers with thousands of digits. Generating the strings is simple down at $14$ but multiplication is hard. Later, also higher number of strings are needed and the way I produce the permutation is probably inefficient. To generate a bigger library of numbers, I'd like to know if someone has an idea for a less arbitrary enumeration of the the strings which avoid the uncomputably big numbers. Does someone maybe know an good way to enumerate the numbers in the form $1,2,3,2^2,5,2\cdot 3,7,\cdots,3^{2^5}\cdot 11^2\cdot 19^3,\cdots$?",,"['number-theory', 'prime-numbers', 'computer-science', 'formal-languages', 'prime-factorization']"
12,Find the smallest $n$ such that the digits in $2^n$ have every digit from $1$ to $9$ [closed],Find the smallest  such that the digits in  have every digit from  to  [closed],n 2^n 1 9,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Find the smallest $n$ such that the digits in $2^n$ have every digit from $1$ to $9$. Like, the smallest power of $2$ that it has every digits from $1$ to $9$, excluding $0$. Is there a way to do this without ""brute force""?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Find the smallest $n$ such that the digits in $2^n$ have every digit from $1$ to $9$. Like, the smallest power of $2$ that it has every digits from $1$ to $9$, excluding $0$. Is there a way to do this without ""brute force""?",,['number-theory']
13,"Is there some exact form of $n$ for the number of $(i,j,k)$ satisfying $ijk = (n-i)(n-j)(n-k)$",Is there some exact form of  for the number of  satisfying,"n (i,j,k) ijk = (n-i)(n-j)(n-k)","For any positive integer $n$, $i,j,k$ are also positive integers, and $0 <i,j,k < n$. How many solutions of the form $(i,j,k)$ are there for the equation $ijk = (n-i)(n-j)(n-k)$?","For any positive integer $n$, $i,j,k$ are also positive integers, and $0 <i,j,k < n$. How many solutions of the form $(i,j,k)$ are there for the equation $ijk = (n-i)(n-j)(n-k)$?",,"['number-theory', 'elementary-number-theory']"
14,How to use Hardy and Wright's text and what corresponding exercises/problem books  can I do?,How to use Hardy and Wright's text and what corresponding exercises/problem books  can I do?,,"I have just started out with Hardy and Wright's An Introduction to the Theory of Numbers today. I find the lack of exercises in the book as a departure from the style of the textbooks we are so accustomed to read. So, I was wondering if there is an optimal way to read the book or to extract the most of it (I am not reading for an exam, I reading that book for its sake). I believe the book contains more material than is covered in Olympiad mathematics. Coming from the Olympiad culture, it is but natural for me to request to be pointed to some source of rather tough problems based on GH Hardy's book. Your help is really appreciated.","I have just started out with Hardy and Wright's An Introduction to the Theory of Numbers today. I find the lack of exercises in the book as a departure from the style of the textbooks we are so accustomed to read. So, I was wondering if there is an optimal way to read the book or to extract the most of it (I am not reading for an exam, I reading that book for its sake). I believe the book contains more material than is covered in Olympiad mathematics. Coming from the Olympiad culture, it is but natural for me to request to be pointed to some source of rather tough problems based on GH Hardy's book. Your help is really appreciated.",,"['number-theory', 'reference-request', 'soft-question']"
15,How to show $e^{e^{e^{79}}}$ is not an integer,How to show  is not an integer,e^{e^{e^{79}}},"In this question , I needed to assume in my answer that $e^{e^{e^{79}}}$ is not an integer. Is there some standard result in number theory that applies to situations like this? After several years, it appears this is an open problem. As a non-number theorist, I had assumed there would be known results that would answer the question. I was aware of the difficulty in proving various constants to be transcendental -- such as $e + \pi$, which is not known to be transcendental at present. However, I was looking at a question that seems simpler, naively: whether a number is an integer, rather than whether it is transcendental.  It seems that what appeared to be possibly simpler is actually not, with current techniques. The main motivation for asking about this particular number is that it is very large. It is certainly possible to find a pair of very large numbers, at least one of which is transcendental. But the current lack of knowledge about this particular number is even an integer shows just how much progress remains to be made, in my opinion.  Any answers that describe techniques that would suffice to solve the problem (perhaps with other, unproven assumptions) would be very welcome.","In this question , I needed to assume in my answer that $e^{e^{e^{79}}}$ is not an integer. Is there some standard result in number theory that applies to situations like this? After several years, it appears this is an open problem. As a non-number theorist, I had assumed there would be known results that would answer the question. I was aware of the difficulty in proving various constants to be transcendental -- such as $e + \pi$, which is not known to be transcendental at present. However, I was looking at a question that seems simpler, naively: whether a number is an integer, rather than whether it is transcendental.  It seems that what appeared to be possibly simpler is actually not, with current techniques. The main motivation for asking about this particular number is that it is very large. It is certainly possible to find a pair of very large numbers, at least one of which is transcendental. But the current lack of knowledge about this particular number is even an integer shows just how much progress remains to be made, in my opinion.  Any answers that describe techniques that would suffice to solve the problem (perhaps with other, unproven assumptions) would be very welcome.",,"['number-theory', 'transcendence-theory']"
16,What are all the positive integers $n$ such that $2^n$ ends in $n$?,What are all the positive integers  such that  ends in ?,n 2^n n,What are all the positive integers $n$ such that $2^n$ ends in $n$? Example: $2^{36} = 68719476736$ ends in $36$.,What are all the positive integers $n$ such that $2^n$ ends in $n$? Example: $2^{36} = 68719476736$ ends in $36$.,,['number-theory']
17,"Created a function with roots at primes and only primes, are there useful applications? [closed]","Created a function with roots at primes and only primes, are there useful applications? [closed]",,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Here's the function I created (I have a very long proof too): $$(-1)^{\dfrac{4\Gamma( (x-1)(1-(\lceil x\rceil-\lfloor x\rfloor)+1) )+4}{(x-1)(1-(\lceil x\rceil-\lfloor x\rfloor))+1}}-1,\quad x>1$$ Is there any use for this? As far as I know it's the first of its kind. Wolfram Alpha link.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Here's the function I created (I have a very long proof too): $$(-1)^{\dfrac{4\Gamma( (x-1)(1-(\lceil x\rceil-\lfloor x\rfloor)+1) )+4}{(x-1)(1-(\lceil x\rceil-\lfloor x\rfloor))+1}}-1,\quad x>1$$ Is there any use for this? As far as I know it's the first of its kind. Wolfram Alpha link.",,"['number-theory', 'elementary-number-theory', 'functions', 'prime-numbers']"
18,Is there a perfect square that is the sum of $3$ perfect squares?,Is there a perfect square that is the sum of  perfect squares?,3,"This is part of a bigger question, but it boils down to: Is there a square number that is equal to the sum of three different square numbers? I could only find a special case where two of the three are equal? https://pir2.forumeiros.com/t86615-soma-de-tres-quadrados (in portuguese). Any clue?","This is part of a bigger question, but it boils down to: Is there a square number that is equal to the sum of three different square numbers? I could only find a special case where two of the three are equal? https://pir2.forumeiros.com/t86615-soma-de-tres-quadrados (in portuguese). Any clue?",,"['number-theory', 'square-numbers']"
19,Sum of integer reciprocals,Sum of integer reciprocals,,"The following problem results in a cubic, but is there a way to simplify it easier?: The sum of the reciprocals of three consecutive integers is 47/60. What is the sum of these integers? I ended up with $47{ x }^{ 3 }-180{ x }^{ 2 }-47x+60 =0$. However, unlike other methods where I've learned to ""Let ${ x }^{ 2 }$ = k, $\therefore  { x }^{ 4 }={ k }^{ 2 }$"", ${x}^{3}$ is not a multiple of 2, so I cannot apply this same method. How should I proceed? (Other than just substitute, which the answers from this & this website did).","The following problem results in a cubic, but is there a way to simplify it easier?: The sum of the reciprocals of three consecutive integers is 47/60. What is the sum of these integers? I ended up with $47{ x }^{ 3 }-180{ x }^{ 2 }-47x+60 =0$. However, unlike other methods where I've learned to ""Let ${ x }^{ 2 }$ = k, $\therefore  { x }^{ 4 }={ k }^{ 2 }$"", ${x}^{3}$ is not a multiple of 2, so I cannot apply this same method. How should I proceed? (Other than just substitute, which the answers from this & this website did).",,"['number-theory', 'elementary-number-theory', 'integers', 'cubics']"
20,What is $\limsup_{n\to\infty} \frac{p_{n+1}}{p_n}$?,What is ?,\limsup_{n\to\infty} \frac{p_{n+1}}{p_n},Let $(p_n)_{n\in\mathbb N}$ be the strictly increasing sequence of all primes. I'm wondering what $$S:=\limsup_{n\to\infty} \frac{p_{n+1}}{p_n}$$ is. Is the result already known? By Bertrand's postulate we get $S\le 2$. Can that bound be improved? Do we maybe have $S=1$? Remark: I'm very thankful to all your answers.,Let $(p_n)_{n\in\mathbb N}$ be the strictly increasing sequence of all primes. I'm wondering what $$S:=\limsup_{n\to\infty} \frac{p_{n+1}}{p_n}$$ is. Is the result already known? By Bertrand's postulate we get $S\le 2$. Can that bound be improved? Do we maybe have $S=1$? Remark: I'm very thankful to all your answers.,,"['number-theory', 'prime-numbers', 'limsup-and-liminf']"
21,Sum of rational numbers,Sum of rational numbers,,"The sum of a finite number of rational numbers is of course a rational number, but the sum of an infinite number of rational numbers might be an irrational number.  Can someone give me some intuition why this sum might be irrational?  I just ""don't feel it.""","The sum of a finite number of rational numbers is of course a rational number, but the sum of an infinite number of rational numbers might be an irrational number.  Can someone give me some intuition why this sum might be irrational?  I just ""don't feel it.""",,"['number-theory', 'irrational-numbers']"
22,An amateur doubt in Galois theory,An amateur doubt in Galois theory,,"Good morning, today I have read that ""number theory is nothing but the study of $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$"", here http://www.math.uconn.edu/~alozano/elliptic/finding%20points.pdf can anyone give a very naive layman definition of what it actually means? Furthermore, I got this doubt that $\bar {\mathbb{Q}}$ is the algebraic closure of $\mathbb{Q}$, and the thing that confuses me is  the field of rational numbers $\mathbb{Q}$ is not a algebraically closed as there exists a polynomial with $a_{1},a_{2},\dotsc,a_{n}\in \mathbb{Q}$ and  $(x-a_{1})(x-a_{2})\cdots(x-a_{n})+1$  has no zero in $\mathbb{Q}$. Then why are we considering the field extension of $\bar {\mathbb{Q}}/\mathbb{Q}$ when $\mathbb{Q}$ is not algebraically closed, won't it contradict the definition of algebraic closure? But I am not getting an answer i was looking for ,i want what are the things going on behind the $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$ like what is the thing we get if we take the $\mathbb{\bar{Q}/\mathbb{Q}}$ and what does taking the $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$  give someone, Thank you","Good morning, today I have read that ""number theory is nothing but the study of $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$"", here http://www.math.uconn.edu/~alozano/elliptic/finding%20points.pdf can anyone give a very naive layman definition of what it actually means? Furthermore, I got this doubt that $\bar {\mathbb{Q}}$ is the algebraic closure of $\mathbb{Q}$, and the thing that confuses me is  the field of rational numbers $\mathbb{Q}$ is not a algebraically closed as there exists a polynomial with $a_{1},a_{2},\dotsc,a_{n}\in \mathbb{Q}$ and  $(x-a_{1})(x-a_{2})\cdots(x-a_{n})+1$  has no zero in $\mathbb{Q}$. Then why are we considering the field extension of $\bar {\mathbb{Q}}/\mathbb{Q}$ when $\mathbb{Q}$ is not algebraically closed, won't it contradict the definition of algebraic closure? But I am not getting an answer i was looking for ,i want what are the things going on behind the $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$ like what is the thing we get if we take the $\mathbb{\bar{Q}/\mathbb{Q}}$ and what does taking the $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$  give someone, Thank you",,['number-theory']
23,Find all solutions of the equation $x! + y! = z!$ [duplicate],Find all solutions of the equation  [duplicate],x! + y! = z!,This question already has answers here : Finding all the numbers that fit $x! + y! = z!$ (5 answers) Closed 11 years ago . Not sure where to start with this one.  Do we look at two cases where $x<y$ and where $x>y$ and then show that the smaller number will have the same values of the greater?  What do you think?,This question already has answers here : Finding all the numbers that fit $x! + y! = z!$ (5 answers) Closed 11 years ago . Not sure where to start with this one.  Do we look at two cases where $x<y$ and where $x>y$ and then show that the smaller number will have the same values of the greater?  What do you think?,,"['number-theory', 'diophantine-equations', 'factorial']"
24,"How do I prove that among any $5$ integers, you are able to find $3$ such that their sum is divisible by $3$?","How do I prove that among any  integers, you are able to find  such that their sum is divisible by ?",5 3 3,"How do I prove that among any $5$ integers, you are able to find $3$ such that their sum is divisible by $3?$ I realize that this is a number theory question and we use modular arithmetic, but I'm unsure of where to begin with this specific situation.","How do I prove that among any $5$ integers, you are able to find $3$ such that their sum is divisible by $3?$ I realize that this is a number theory question and we use modular arithmetic, but I'm unsure of where to begin with this specific situation.",,['number-theory']
25,Repeating digits in $\pi$,Repeating digits in,\pi,"As $\pi$ has infinite digits in its decimal expansion, one could argue that its digits will repeat after a finite number of digits. If so, it is a rational number. What's wrong with this argument?","As $\pi$ has infinite digits in its decimal expansion, one could argue that its digits will repeat after a finite number of digits. If so, it is a rational number. What's wrong with this argument?",,"['number-theory', 'infinity', 'pi']"
26,How does one get that $1^3+2^3+3^3+4^3+\cdots=\frac{1}{120}$? [duplicate],How does one get that ? [duplicate],1^3+2^3+3^3+4^3+\cdots=\frac{1}{120},"This question already has answers here : Ramanujan Summation (3 answers) Closed 7 years ago . While watching interesting mathematics videos, I found one of the papers  of Srinivasa Ramanujan to G.H.Hardy in which he had written $1^3+2^3+3^3+4^3+\cdots=\frac{1}{120}$. The problem is that every term on the left is more than $\frac{1}{120}$ yet the sum is $\frac{1}{120}$. How is that ??? I know that there are many and much more interesting things  presented by Ramanujan (like $1-1+1-1+1...=\frac{1}{2}$ and $1+2+3+4.....=\frac{-1}{12}$) but for now I am interested in the summation in the title. Any idea/hint is heartily welcome. Thanks. Here is the video I'm talking about.","This question already has answers here : Ramanujan Summation (3 answers) Closed 7 years ago . While watching interesting mathematics videos, I found one of the papers  of Srinivasa Ramanujan to G.H.Hardy in which he had written $1^3+2^3+3^3+4^3+\cdots=\frac{1}{120}$. The problem is that every term on the left is more than $\frac{1}{120}$ yet the sum is $\frac{1}{120}$. How is that ??? I know that there are many and much more interesting things  presented by Ramanujan (like $1-1+1-1+1...=\frac{1}{2}$ and $1+2+3+4.....=\frac{-1}{12}$) but for now I am interested in the summation in the title. Any idea/hint is heartily welcome. Thanks. Here is the video I'm talking about.",,"['number-theory', 'summation', 'math-history', 'summation-method', 'ramanujan-summation']"
27,Proving irrationality of $\sqrt[3]{3}+\sqrt[3]{9}$ [duplicate],Proving irrationality of  [duplicate],\sqrt[3]{3}+\sqrt[3]{9},"This question already has answers here : If $\sqrt[3]{a} + \sqrt[3]{b}$ is rational then prove $\sqrt[3]{a}$ and $\sqrt[3]{b}$ are rational (2 answers) Closed 5 years ago . I need to prove $$\sqrt[3]{3}+\sqrt[3]{9}$$ is irrational, I assumed $$\sqrt[3]{3}+\sqrt[3]{9} = \frac{m}{n}$$ I cubed both sides and got $$\sqrt[3]{3}+\sqrt[3]{9} = \frac{m^3-12n^2}{9n^3}$$ I tried setting $$\frac{m^3-12n^2}{9n^3} = \frac{m}{n}$$ but that led me nowhere. so what can I do?","This question already has answers here : If $\sqrt[3]{a} + \sqrt[3]{b}$ is rational then prove $\sqrt[3]{a}$ and $\sqrt[3]{b}$ are rational (2 answers) Closed 5 years ago . I need to prove is irrational, I assumed I cubed both sides and got I tried setting but that led me nowhere. so what can I do?",\sqrt[3]{3}+\sqrt[3]{9} \sqrt[3]{3}+\sqrt[3]{9} = \frac{m}{n} \sqrt[3]{3}+\sqrt[3]{9} = \frac{m^3-12n^2}{9n^3} \frac{m^3-12n^2}{9n^3} = \frac{m}{n},"['number-theory', 'radicals', 'irrational-numbers']"
28,"Show that, for any two integers $a$ and $b$, at least one of the expressions $a^3, b^3, a^3+b^3$ or $a^3-b^3$ will be divisible by $7$.","Show that, for any two integers  and , at least one of the expressions  or  will be divisible by .","a b a^3, b^3, a^3+b^3 a^3-b^3 7","This is a very interesting word problem that I came across in an old textbook of mine: Show that, for any two integers $a$ and $b$, at least one of the expressions $a^3, b^3, a^3+b^3$ or $a^3-b^3$ will be divisible by $7$. So I know it's got something to do with Euler's totient function and the Euler-Fermat theorem, which yields the shortest, simplest proofs, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance.","This is a very interesting word problem that I came across in an old textbook of mine: Show that, for any two integers $a$ and $b$, at least one of the expressions $a^3, b^3, a^3+b^3$ or $a^3-b^3$ will be divisible by $7$. So I know it's got something to do with Euler's totient function and the Euler-Fermat theorem, which yields the shortest, simplest proofs, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance.",,"['number-theory', 'elementary-number-theory', 'proof-verification', 'modular-arithmetic', 'totient-function']"
29,At least one prime between $N$ and $ N-\sqrt N$,At least one prime between  and,N  N-\sqrt N,"I don't know if this is an already existing conjecture, or has been proven:  There is at least one prime number between $N$ and $N-\sqrt{N}$ . Some examples: $N=100$ $\sqrt{N}=10$ Between and 90 and 100, there is a prime: 97 $N=36$ $\sqrt{N}=6$ Between 30 and 36, there is a prime: 31 $N=64$ $\sqrt{N}=8$ Between 56 and 64, there are the primes: 59 and 61 N=12 $\sqrt{N}=3.46..$ Between 8.54 and 12, there is a prime: 11 If this hasn't been brought up before, I'm calling this the Dwyer Conjecture.","I don't know if this is an already existing conjecture, or has been proven:  There is at least one prime number between and . Some examples: Between and 90 and 100, there is a prime: 97 Between 30 and 36, there is a prime: 31 Between 56 and 64, there are the primes: 59 and 61 N=12 Between 8.54 and 12, there is a prime: 11 If this hasn't been brought up before, I'm calling this the Dwyer Conjecture.",N N-\sqrt{N} N=100 \sqrt{N}=10 N=36 \sqrt{N}=6 N=64 \sqrt{N}=8 \sqrt{N}=3.46..,['number-theory']
30,"""Prime decomposition of $\infty$""","""Prime decomposition of """,\infty,"I've just read the following exercise: ""Determine for some (or all) $n\leq 10$ the prime decomposition of $2, 3, 5$ and $\infty$ in $\mathbb{Q}(\zeta_{12})$, where $\zeta_{12}$ is a primitive $12$-th root of unity. In particular, determine the different places above $2, 3, 5$ and $\infty$, their ramication indices and their inertia degrees."" What is ""prime decomposition of $\infty$"" supposed to mean here?","I've just read the following exercise: ""Determine for some (or all) $n\leq 10$ the prime decomposition of $2, 3, 5$ and $\infty$ in $\mathbb{Q}(\zeta_{12})$, where $\zeta_{12}$ is a primitive $12$-th root of unity. In particular, determine the different places above $2, 3, 5$ and $\infty$, their ramication indices and their inertia degrees."" What is ""prime decomposition of $\infty$"" supposed to mean here?",,"['number-theory', 'commutative-algebra', 'field-theory', 'algebraic-number-theory']"
31,Is the difference between consecutive prime numbers always an even number?,Is the difference between consecutive prime numbers always an even number?,,"If we look at the difference between consecutive prime numbers, $p \gt 2$, it always appears to be an even number. For example, here are the seven consecutive primes starting at the $10^{10th}$ prime. $p_i = \{252097800623, 252097800629, 252097800637, 252097800667, 252097800737, 252097800743, 252097800839\}$ The differences between the consecutive primes above are $\{6, 8, 30, 70, 6, 96\}$, and are all an even number . This, of course, is automatic for twin primes since by definition they differ by $2$. Also, this holds for all balanced primes , A006562 - Balanced primes , since we have $2*p_n = p_{n-1} + p_{n+1}$. There is a table of such values in A001223 - Differences between consecutive primes on OEIS. My questions are: (1) Is it considered a conjecture that the difference between consecutive primes $p \gt 2$ is always an even number? I wasn't sure if there was some argument regarding Prime Gaps that guarantees such a result and it is easy. (2) Has this been proven? Note that I found the Prime Difference Function , but is that the latest? Regards","If we look at the difference between consecutive prime numbers, $p \gt 2$, it always appears to be an even number. For example, here are the seven consecutive primes starting at the $10^{10th}$ prime. $p_i = \{252097800623, 252097800629, 252097800637, 252097800667, 252097800737, 252097800743, 252097800839\}$ The differences between the consecutive primes above are $\{6, 8, 30, 70, 6, 96\}$, and are all an even number . This, of course, is automatic for twin primes since by definition they differ by $2$. Also, this holds for all balanced primes , A006562 - Balanced primes , since we have $2*p_n = p_{n-1} + p_{n+1}$. There is a table of such values in A001223 - Differences between consecutive primes on OEIS. My questions are: (1) Is it considered a conjecture that the difference between consecutive primes $p \gt 2$ is always an even number? I wasn't sure if there was some argument regarding Prime Gaps that guarantees such a result and it is easy. (2) Has this been proven? Note that I found the Prime Difference Function , but is that the latest? Regards",,"['number-theory', 'prime-numbers']"
32,About powers of irrational numbers,About powers of irrational numbers,,"Square of an irrational number can be a rational number e.g. $\sqrt{2}$ is irrational but its square is 2 which is rational. But is there a irrational number square root of which is a rational number? Is it safe to assume, in general, that $n^{th}$-root of irrational will always give irrational numbers?","Square of an irrational number can be a rational number e.g. $\sqrt{2}$ is irrational but its square is 2 which is rational. But is there a irrational number square root of which is a rational number? Is it safe to assume, in general, that $n^{th}$-root of irrational will always give irrational numbers?",,"['number-theory', 'irrational-numbers']"
33,"What does ""$x$ divides $y$"" mean?","What does "" divides "" mean?",x y,"I need to negate the following sentence:  ""If for the integers $x, y, z$ we know that $x$ divides $y$ and $y$ divides $z$, then $x$ divides $z$."" In this scenario, what does it mean for $x$ to ""divide"" $y$, et cetera?","I need to negate the following sentence:  ""If for the integers $x, y, z$ we know that $x$ divides $y$ and $y$ divides $z$, then $x$ divides $z$."" In this scenario, what does it mean for $x$ to ""divide"" $y$, et cetera?",,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'divisibility']"
34,Tell whether $\dfrac{10^{91}-1}{9}$ is prime or not?,Tell whether  is prime or not?,\dfrac{10^{91}-1}{9},I really have no idea how to start. The only theorem considering prime numbers I know of is Fermat's little theorem and maybe its related with binomial theorem. Any help will be appreciated.,I really have no idea how to start. The only theorem considering prime numbers I know of is Fermat's little theorem and maybe its related with binomial theorem. Any help will be appreciated.,,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
35,Integral solutions of $a^{2} + a = b^{3} + b$,Integral solutions of,a^{2} + a = b^{3} + b,"Find all pairs of coprime positive integers $(a,b)$ such that $b<a$ and $a^2+a=b^3+b$ My approach: $a(a+1)=b(b^2+1)$ so $a|(b^2+1)$ and $b|(a+1)$ Now after this I am not able to do anything.pls help.",Find all pairs of coprime positive integers such that and My approach: so and Now after this I am not able to do anything.pls help.,"(a,b) b<a a^2+a=b^3+b a(a+1)=b(b^2+1) a|(b^2+1) b|(a+1)","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'cubics']"
36,"$xy$ is a quadratic residue mod $p$ iff $x$ is a quadratic residue mod $p$, where $y$ be a (nonzero) quadratic residue mod $p$","is a quadratic residue mod  iff  is a quadratic residue mod , where  be a (nonzero) quadratic residue mod",xy p x p y p,"Let $x,y$ be integers and $y$ be a (nonzero) quadratic residue modulo $p$ ($p$ is a prime). Prove that $xy$ is a quadratic residue modulo $p$ if and only if $x$ is a quadratic residue modulo $p$. If $x$ is a quadratic residue modulo $p$, then the result is trivial. How do we prove the other direction?","Let $x,y$ be integers and $y$ be a (nonzero) quadratic residue modulo $p$ ($p$ is a prime). Prove that $xy$ is a quadratic residue modulo $p$ if and only if $x$ is a quadratic residue modulo $p$. If $x$ is a quadratic residue modulo $p$, then the result is trivial. How do we prove the other direction?",,"['number-theory', 'quadratic-residues']"
