,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Trigonometry - simplifying a given equation [duplicate],Trigonometry - simplifying a given equation [duplicate],,"This question already has answers here : Calculate $\tan9^{\circ}-\tan27^{\circ}-\tan63^{\circ}+\tan81^{\circ}$ [closed] (3 answers) Closed 9 years ago . Question: $$\tan 9 - \tan 27 - \tan 63 + \tan 81$$ Answer I'm getting : 0 What I did: Well I clubbed together $\tan 9$ and $\tan 81$ and $\tan 27$ and $\tan 63$ (took out negative as common). Then using the identity for $\tan (A+B)$, I rearranged to formula to get what $\tan A + \tan B$ is. With that I'm getting zero multiplied by $\tan 90$. Since anything multiplied by zero, even infinity, is zero, I guess it should be zero. I'm pretty sure my logic fails me somewhere, please tell me where (probably in the infinity and zero multiplication part)","This question already has answers here : Calculate $\tan9^{\circ}-\tan27^{\circ}-\tan63^{\circ}+\tan81^{\circ}$ [closed] (3 answers) Closed 9 years ago . Question: $$\tan 9 - \tan 27 - \tan 63 + \tan 81$$ Answer I'm getting : 0 What I did: Well I clubbed together $\tan 9$ and $\tan 81$ and $\tan 27$ and $\tan 63$ (took out negative as common). Then using the identity for $\tan (A+B)$, I rearranged to formula to get what $\tan A + \tan B$ is. With that I'm getting zero multiplied by $\tan 90$. Since anything multiplied by zero, even infinity, is zero, I guess it should be zero. I'm pretty sure my logic fails me somewhere, please tell me where (probably in the infinity and zero multiplication part)",,['trigonometry']
22,Basic Trigonometry Question,Basic Trigonometry Question,,"If $\cos{(A-B)}=\frac{3}{5}$ and $\sin{(A+B)}=\frac{12}{13}$, then find $\cos{(2B)}$. Correct answer = 63/65.  I tried all identities I know but I have no idea how to proceed.","If $\cos{(A-B)}=\frac{3}{5}$ and $\sin{(A+B)}=\frac{12}{13}$, then find $\cos{(2B)}$. Correct answer = 63/65.  I tried all identities I know but I have no idea how to proceed.",,['trigonometry']
23,question from a test,question from a test,,"prove or find counterexample for the following theorem: $\forall x_1,x_2 \in (0,\frac{\pi }{2}):$$x_1<x_2 \Rightarrow  \frac{\sin x_2}{x_2}< \frac{\sin x_1}{x_1}$ Since I can't find any counterexample, it's probably a proof I need to give. So, I thought about declare a new function $f$ such that $f$:$[0,\pi/2]\to\mathbb R$, $f\left(x\right)\:=\:\frac{\sin x}{x}$ and show what the theorem want, but I'm stuck. Can someone help me here?","prove or find counterexample for the following theorem: $\forall x_1,x_2 \in (0,\frac{\pi }{2}):$$x_1<x_2 \Rightarrow  \frac{\sin x_2}{x_2}< \frac{\sin x_1}{x_1}$ Since I can't find any counterexample, it's probably a proof I need to give. So, I thought about declare a new function $f$ such that $f$:$[0,\pi/2]\to\mathbb R$, $f\left(x\right)\:=\:\frac{\sin x}{x}$ and show what the theorem want, but I'm stuck. Can someone help me here?",,"['calculus', 'trigonometry']"
24,Practical trigonometry question I can't figure out (Highschool Level),Practical trigonometry question I can't figure out (Highschool Level),,"""Jack is on a bearing of 260 degrees from Jill. What is Jill's bearing from Jack?"" The answer is 080 degrees. I really can't figure out how. Any help is appreciated.","""Jack is on a bearing of 260 degrees from Jill. What is Jill's bearing from Jack?"" The answer is 080 degrees. I really can't figure out how. Any help is appreciated.",,['trigonometry']
25,Closed-form expressions for coefficients $a_k$ in $2^{2n-1}\sinh^{2n}(x)=\sum_{k=0}^n a_k \cosh(2kx)$,Closed-form expressions for coefficients  in,a_k 2^{2n-1}\sinh^{2n}(x)=\sum_{k=0}^n a_k \cosh(2kx),"It is known that $$2^{2-1}\sinh^{2}(x)=\cosh(2x)-1$$ $$2^{4-1}\sinh^{4}(x)=\cosh(4x)-4\cosh(2x)+3$$ What are the closed-form expression for coefficients $a_k$ ($k=0,1,\cdots,n$) in the expression below? $$2^{2n-1}\sinh^{2n}(x)=\sum_{k=0}^n a_k \cosh(2kx)$$ Thanks- mike","It is known that $$2^{2-1}\sinh^{2}(x)=\cosh(2x)-1$$ $$2^{4-1}\sinh^{4}(x)=\cosh(4x)-4\cosh(2x)+3$$ What are the closed-form expression for coefficients $a_k$ ($k=0,1,\cdots,n$) in the expression below? $$2^{2n-1}\sinh^{2n}(x)=\sum_{k=0}^n a_k \cosh(2kx)$$ Thanks- mike",,"['trigonometry', 'trigonometric-series']"
26,"Basic algebra, isolating the variable","Basic algebra, isolating the variable",,"So I have the equation $$\tan30=\frac{4.9t-\frac{10}{t}}{\frac{8.77}{t}}$$ And I want to find t, but my algebra has failed me. This is my working so far. $$\frac{8.77}{t}=\frac{4.9t-\frac{10}{t}}{\tan30}$$ $$\frac{8.77}{t}=\frac{4.9t}{\tan30}-\frac{10}{\tan30t}$$ $$8.77=\frac{4.9t}{\tan30t}-\frac{10}{\tan30t^2}$$ $$8.77=\frac{4.9}{\tan30}-\frac{10}{\tan30t^2}$$ $$0=\frac{4.9}{\tan30}-\frac{10}{\tan30t^2}-8.77$$ $$\frac{10}{\tan30t^2}=\frac{4.9}{\tan30}-8.77$$ Invert $$\frac{\tan30t^2}{10}=\frac{\tan30}{4.9}-\frac{1}{8.77}$$ $$\frac{t^2}{10}=\frac{\tan30}{4.9\tan30}-\frac{1}{8.77\tan30}$$ $$t^2=\frac{10}{4.9}-\frac{10}{8.77\tan30}$$ $$t=\sqrt{0.065844}$$ $$=0.2566$$ However I know this is too long winded for the question, and the answer is wrong as well. So I am wondering 1- where I have gone wrong and 2- what is a better way of doing it. Thanks","So I have the equation $$\tan30=\frac{4.9t-\frac{10}{t}}{\frac{8.77}{t}}$$ And I want to find t, but my algebra has failed me. This is my working so far. $$\frac{8.77}{t}=\frac{4.9t-\frac{10}{t}}{\tan30}$$ $$\frac{8.77}{t}=\frac{4.9t}{\tan30}-\frac{10}{\tan30t}$$ $$8.77=\frac{4.9t}{\tan30t}-\frac{10}{\tan30t^2}$$ $$8.77=\frac{4.9}{\tan30}-\frac{10}{\tan30t^2}$$ $$0=\frac{4.9}{\tan30}-\frac{10}{\tan30t^2}-8.77$$ $$\frac{10}{\tan30t^2}=\frac{4.9}{\tan30}-8.77$$ Invert $$\frac{\tan30t^2}{10}=\frac{\tan30}{4.9}-\frac{1}{8.77}$$ $$\frac{t^2}{10}=\frac{\tan30}{4.9\tan30}-\frac{1}{8.77\tan30}$$ $$t^2=\frac{10}{4.9}-\frac{10}{8.77\tan30}$$ $$t=\sqrt{0.065844}$$ $$=0.2566$$ However I know this is too long winded for the question, and the answer is wrong as well. So I am wondering 1- where I have gone wrong and 2- what is a better way of doing it. Thanks",,"['algebra-precalculus', 'trigonometry', 'fractions']"
27,Factoring Trigonometric Equations,Factoring Trigonometric Equations,,"And so begins another day in my quest to pass Calculus I. I have a question about factoring trigonometric expressions. I'm sorry I can't be more accurate than that, but I'm not sure of the names of the operations I need to perform. I have a problem: $$ -2(cos(x) – cos(2x)) = 0 $$ I divide both sides by -2: $$cos(x) – cos(2x) = 0$$ And then transform the left hand side into a polynomial using the double angle formula: $$1 + cos(x) – 2cos^2(x) = 0$$ However this is where I get stuck. According to Wolfram Alpha I am now supposed to factor the expression to get $-((cos(x) – 1)(1 + 2cos(x))) = 0$ Maybe I am missing something but I don't understand how to factor for that step. Could somebody explain it or link me to the names of the concepts I need to Google? Thanks.","And so begins another day in my quest to pass Calculus I. I have a question about factoring trigonometric expressions. I'm sorry I can't be more accurate than that, but I'm not sure of the names of the operations I need to perform. I have a problem: $$ -2(cos(x) – cos(2x)) = 0 $$ I divide both sides by -2: $$cos(x) – cos(2x) = 0$$ And then transform the left hand side into a polynomial using the double angle formula: $$1 + cos(x) – 2cos^2(x) = 0$$ However this is where I get stuck. According to Wolfram Alpha I am now supposed to factor the expression to get $-((cos(x) – 1)(1 + 2cos(x))) = 0$ Maybe I am missing something but I don't understand how to factor for that step. Could somebody explain it or link me to the names of the concepts I need to Google? Thanks.",,"['algebra-precalculus', 'trigonometry']"
28,Trigonometry equation solution,Trigonometry equation solution,,"I have to solve this equation for all solutions $$\sin(2x) = -\cos(2x)$$ Here are my steps $$\sin(2x) + \cos(2x) = 0$$ $$\cos(2x)(\tan(2x) + 1) = 0$$ Upon solving these two equations, I find: For cosine, $x = \frac{\pi}{4} + \pi n$ For both, $x = \frac{3 \pi}{8} + \pi n$ For both, $x = \frac{7 \pi}{8} + \pi n$ Where n is an integer. The problem is that the first solution is incorrect, because $$\sin\left(2\times\frac{\pi}{4}\right) + \cos\left(2\times\frac{\pi}{4}\right) = 1 + 0 = 1$$ But, $$\cos\left(2 \times \frac{\pi}{4}\right) = 0$$ I know this solution is invalid, but why? Why, upon factorization, did one of the solutions give me an incorrect answer?  Shouldn't it also be correct, mathematically speaking, because when expanding the equation I get $\sin(2x) = -\cos(2x)$","I have to solve this equation for all solutions $$\sin(2x) = -\cos(2x)$$ Here are my steps $$\sin(2x) + \cos(2x) = 0$$ $$\cos(2x)(\tan(2x) + 1) = 0$$ Upon solving these two equations, I find: For cosine, $x = \frac{\pi}{4} + \pi n$ For both, $x = \frac{3 \pi}{8} + \pi n$ For both, $x = \frac{7 \pi}{8} + \pi n$ Where n is an integer. The problem is that the first solution is incorrect, because $$\sin\left(2\times\frac{\pi}{4}\right) + \cos\left(2\times\frac{\pi}{4}\right) = 1 + 0 = 1$$ But, $$\cos\left(2 \times \frac{\pi}{4}\right) = 0$$ I know this solution is invalid, but why? Why, upon factorization, did one of the solutions give me an incorrect answer?  Shouldn't it also be correct, mathematically speaking, because when expanding the equation I get $\sin(2x) = -\cos(2x)$",,['trigonometry']
29,Can somebody explain to me why these terms are equal?,Can somebody explain to me why these terms are equal?,,"I just read a proof on ProofWiki that proves Euler's formula, but I can't seem to understand what is done in this following step: $$\sum\limits_{n=0}^\infty\left(\frac{(i\theta)^{2n}}{(2n)!}+\frac{(i\theta)^{2n+1}}{(2n+1)!}\right) =\sum\limits_{n=0}^\infty{\frac{(i\theta)^n}{n!}}$$ Could anyone help me understand this equality step by step?","I just read a proof on ProofWiki that proves Euler's formula, but I can't seem to understand what is done in this following step: $$\sum\limits_{n=0}^\infty\left(\frac{(i\theta)^{2n}}{(2n)!}+\frac{(i\theta)^{2n+1}}{(2n+1)!}\right) =\sum\limits_{n=0}^\infty{\frac{(i\theta)^n}{n!}}$$ Could anyone help me understand this equality step by step?",,"['calculus', 'trigonometry', 'exponential-function', 'trigonometric-series']"
30,Trigonometric Question: $\sqrt2\sin10 (\sec5+\frac{2\cos 40}{\sin5}-4\sin35)=...$,Trigonometric Question:,\sqrt2\sin10 (\sec5+\frac{2\cos 40}{\sin5}-4\sin35)=...,"How to compute the following trigonometric question $$\sqrt2\sin10 (\sec5+\frac{2\cos 40}{\sin5}-4\sin35)=...$$ I am having problem to solve this trigonometric question. I tried to use identity $\sin10=2\sin5\cos5,\cos40=\cos(45-5), and \sin35=\sin(30+5)$ but it became complicated and I cannot simplify into a simpler term. I checked on Wolfram Alpha and it seemed the answer is 4 but I cannot get it. Could anyone here help me? Any help would be appreciated. Thanks in advance.","How to compute the following trigonometric question $$\sqrt2\sin10 (\sec5+\frac{2\cos 40}{\sin5}-4\sin35)=...$$ I am having problem to solve this trigonometric question. I tried to use identity $\sin10=2\sin5\cos5,\cos40=\cos(45-5), and \sin35=\sin(30+5)$ but it became complicated and I cannot simplify into a simpler term. I checked on Wolfram Alpha and it seemed the answer is 4 but I cannot get it. Could anyone here help me? Any help would be appreciated. Thanks in advance.",,['trigonometry']
31,inverse Laplace transfor by using maple or matlab,inverse Laplace transfor by using maple or matlab,,"I want to use inverse Laplace transform to F function by using maple or matlab. However I cannot get any answer. I know the answer from table but I want to use one of softwares. from table:     $$\mathscr{L}^{-1}({1\over \sqrt{p}}~ e^{-\sqrt{p~a}}~\cos(\sqrt{p~a}))={1\over \sqrt{\pi~t}}~\cos \left({a \over 2t} \right)$$ Maple: with(inttrans); F := (p^(-1/2))*exp(-(p*a)^(1/2))*cos((p*a)^(1/2)); f := invlaplace(F, p, t); Matlab: clear clc syms t p a F=(p^(-1/2))*exp(-(p*a)^(1/2))*cos((p*a)^(1/2)) ilaplace(F) I cannot get the answer when I use these codes. I would be happy if you can help me.","I want to use inverse Laplace transform to F function by using maple or matlab. However I cannot get any answer. I know the answer from table but I want to use one of softwares. from table:     $$\mathscr{L}^{-1}({1\over \sqrt{p}}~ e^{-\sqrt{p~a}}~\cos(\sqrt{p~a}))={1\over \sqrt{\pi~t}}~\cos \left({a \over 2t} \right)$$ Maple: with(inttrans); F := (p^(-1/2))*exp(-(p*a)^(1/2))*cos((p*a)^(1/2)); f := invlaplace(F, p, t); Matlab: clear clc syms t p a F=(p^(-1/2))*exp(-(p*a)^(1/2))*cos((p*a)^(1/2)) ilaplace(F) I cannot get the answer when I use these codes. I would be happy if you can help me.",,"['integration', 'trigonometry', 'laplace-transform', 'contour-integration', 'math-software']"
32,Equation of a curve of a point moving inside a circle,Equation of a curve of a point moving inside a circle,,"Given  circle $C_1$ of radius $r$ moving inside another circle $C_2$ of radius $R$ $(R\gt r)$ and tangent to this, I am in trouble to find the equation of the curve obtained by a fixed point on $C_1$ during the motion of $C_1$ inside $C_2$. Thanks.","Given  circle $C_1$ of radius $r$ moving inside another circle $C_2$ of radius $R$ $(R\gt r)$ and tangent to this, I am in trouble to find the equation of the curve obtained by a fixed point on $C_1$ during the motion of $C_1$ inside $C_2$. Thanks.",,"['geometry', 'trigonometry']"
33,how to get the answer of the following summation,how to get the answer of the following summation,,$$\sum\limits_{k=3}^n\arctan\frac{ 1 }{ k }=\frac{\pi}{ 4 }$$ Find value of $n$ for which equation is satisfied.,$$\sum\limits_{k=3}^n\arctan\frac{ 1 }{ k }=\frac{\pi}{ 4 }$$ Find value of $n$ for which equation is satisfied.,,"['sequences-and-series', 'trigonometry']"
34,Can three points from a 2-dimensional plane always be transformed to an equilateral triangle in 3-dimensional space?,Can three points from a 2-dimensional plane always be transformed to an equilateral triangle in 3-dimensional space?,,"Given the following three points $$A(x_{1},y_{1})\\ B(x_{2},y_{2})\\ C(x_{3},y_{3})\\$$ and assuming that at least two of these given points are different, how can $z_{1}$, $z_{2}$ and $z_{3}$ be defined so that $$A'(x_{1},y_{1},z_{1})\\ B'(x_{2},y_{2},z_{2})\\ C'(x_{3},y_{3},z_{3})\\$$ form an equilateral triangle? It's easy to follow intuitively that such $z$ values always exist as long as at least two of the original points are not equal, but how could this be proven rigorously?","Given the following three points $$A(x_{1},y_{1})\\ B(x_{2},y_{2})\\ C(x_{3},y_{3})\\$$ and assuming that at least two of these given points are different, how can $z_{1}$, $z_{2}$ and $z_{3}$ be defined so that $$A'(x_{1},y_{1},z_{1})\\ B'(x_{2},y_{2},z_{2})\\ C'(x_{3},y_{3},z_{3})\\$$ form an equilateral triangle? It's easy to follow intuitively that such $z$ values always exist as long as at least two of the original points are not equal, but how could this be proven rigorously?",,['trigonometry']
35,Do there exist $a_k$ and $b_k$ so the equation $\sum\limits_{k=1}^{n} (a_k \sin(kx) + b_k \cos(kx)) = 0$ has no roots?,Do there exist  and  so the equation  has no roots?,a_k b_k \sum\limits_{k=1}^{n} (a_k \sin(kx) + b_k \cos(kx)) = 0,"Do there exist real numbers $a_1, a_2, ..., a_n$ and $b_1, b_2, ..., b_n$ such that the equation $$\sum\limits_{k=1}^{n} (a_k \sin(kx) + b_k \cos(kx)) = 0$$ has no solutions?","Do there exist real numbers $a_1, a_2, ..., a_n$ and $b_1, b_2, ..., b_n$ such that the equation $$\sum\limits_{k=1}^{n} (a_k \sin(kx) + b_k \cos(kx)) = 0$$ has no solutions?",,"['trigonometry', 'summation', 'roots']"
36,How to find out the equation whose roots are trigonometric?,How to find out the equation whose roots are trigonometric?,,"Find out the equation whose roots are $\sin^2 (2\pi/7), \sin^2 (4\pi/7), \sin^2 (8\pi/7)$. I wanted to solve this by firstly finding the equation ,the roots of which are $\sin 2\pi/7,\sin 4\pi/7, \sin 8\pi/7$ .Then i would find the equation wanted in the equation by using $Y = x^2$ or, $X = Y^1/2$; $X$ is the root of the 2nd equation i.e. $\sin 2\pi/7\ldots$ & $Y$ is the root of 1st equation. Now i would put the value of $X$ in the 2nd equation i.e. $Y^1/2$ & wld get the equation required. But i don't know how to find an equation whose roots are trigonometric. Plz help.","Find out the equation whose roots are $\sin^2 (2\pi/7), \sin^2 (4\pi/7), \sin^2 (8\pi/7)$. I wanted to solve this by firstly finding the equation ,the roots of which are $\sin 2\pi/7,\sin 4\pi/7, \sin 8\pi/7$ .Then i would find the equation wanted in the equation by using $Y = x^2$ or, $X = Y^1/2$; $X$ is the root of the 2nd equation i.e. $\sin 2\pi/7\ldots$ & $Y$ is the root of 1st equation. Now i would put the value of $X$ in the 2nd equation i.e. $Y^1/2$ & wld get the equation required. But i don't know how to find an equation whose roots are trigonometric. Plz help.",,[]
37,Finding the missing coordinate of a point within a 3D triangle,Finding the missing coordinate of a point within a 3D triangle,,"We have an equilateral triangle $ABC$ in 3-dimensional space. The points are known, such as: $A = (x_1,y_1,z_1)$ $B = (x_2,y_2,z_2)$ $C = (x_3,y_3,z_3)$ Point $P$ is on triangle $ABC$. If I know that $P = (x_4, y_4, ?)$ where $x_4$ and $y_4$ are given, how can I calculate the missing coordinate of that point?","We have an equilateral triangle $ABC$ in 3-dimensional space. The points are known, such as: $A = (x_1,y_1,z_1)$ $B = (x_2,y_2,z_2)$ $C = (x_3,y_3,z_3)$ Point $P$ is on triangle $ABC$. If I know that $P = (x_4, y_4, ?)$ where $x_4$ and $y_4$ are given, how can I calculate the missing coordinate of that point?",,"['geometry', 'trigonometry', 'triangles', '3d']"
38,Bound of a certain sum of cosines,Bound of a certain sum of cosines,,"Let $N$ be a sufficiently large natural number and let $k \in \mathbb{N}$ such that $k | N$. Suppose I have a sequence $\{ \alpha_j \}_{j=1}^N \subseteq [0,1)$, which satisfies $$ \# \{ j \in \{1, ..., N\} : \alpha_j \in [l/k, (l+1)/k) \} = N/k $$  for $l = 0, ..., k-1$. What is a bound for  $$ \sum_{j=1}^N cos(2 \pi \alpha_j) ? $$ I was guessing that if $k$ is large enough, then perhaps there would be enough cancelation to make the sum small. I would appreciate any help with it. Thank you!","Let $N$ be a sufficiently large natural number and let $k \in \mathbb{N}$ such that $k | N$. Suppose I have a sequence $\{ \alpha_j \}_{j=1}^N \subseteq [0,1)$, which satisfies $$ \# \{ j \in \{1, ..., N\} : \alpha_j \in [l/k, (l+1)/k) \} = N/k $$  for $l = 0, ..., k-1$. What is a bound for  $$ \sum_{j=1}^N cos(2 \pi \alpha_j) ? $$ I was guessing that if $k$ is large enough, then perhaps there would be enough cancelation to make the sum small. I would appreciate any help with it. Thank you!",,"['number-theory', 'elementary-number-theory', 'trigonometry']"
39,solving a non-linear (trigonometric) system of equations with two equations and two variables,solving a non-linear (trigonometric) system of equations with two equations and two variables,,"I'm trying to solve the following system of equations: $$l_1 \sin(\alpha) = l_2 \cos(\gamma) + l_3 \sin(\beta)$$ $$l_2 \sin(\gamma) + l_1 \cos(\alpha)=l_3 \cos(\beta) + l_4$$ with the unknowns $\beta, \gamma \in \Bbb R⁺$, the constants $l_1$, ..., $l_4$ $\in$ $\Bbb R⁺$ and the(known) variable $\alpha \in [0,\pi]$. What I need is a function $\beta(\alpha)$. $\gamma$ is not of any importance to me. I tried solving this system of equations with Maxima (software), but I don't get any results: declare(l_1,real); assume(l_1>=0); declare(l_2,real); assume(l_2>=0); declare(l_3,real); assume(l_3>=0); declare(l_4,real); assume(l_4>=0); declare(A,real); assume(A>=0, A<=%pi); declare(B,real); assume(B>=0); declare(G,real); assume(G>=0);  eq1: l_1*sin(A)=l_2*cos(G)+l_3*sin(B); eq2: l_2*sin(G)+l_1*cos(A)=l_3*cos(B)+l_4;  solve([eq1, eq2], [B, G]); [] Does anybody know how to solve this, so that I end up with a function $\beta(\alpha)$? Thanks for your help!","I'm trying to solve the following system of equations: $$l_1 \sin(\alpha) = l_2 \cos(\gamma) + l_3 \sin(\beta)$$ $$l_2 \sin(\gamma) + l_1 \cos(\alpha)=l_3 \cos(\beta) + l_4$$ with the unknowns $\beta, \gamma \in \Bbb R⁺$, the constants $l_1$, ..., $l_4$ $\in$ $\Bbb R⁺$ and the(known) variable $\alpha \in [0,\pi]$. What I need is a function $\beta(\alpha)$. $\gamma$ is not of any importance to me. I tried solving this system of equations with Maxima (software), but I don't get any results: declare(l_1,real); assume(l_1>=0); declare(l_2,real); assume(l_2>=0); declare(l_3,real); assume(l_3>=0); declare(l_4,real); assume(l_4>=0); declare(A,real); assume(A>=0, A<=%pi); declare(B,real); assume(B>=0); declare(G,real); assume(G>=0);  eq1: l_1*sin(A)=l_2*cos(G)+l_3*sin(B); eq2: l_2*sin(G)+l_1*cos(A)=l_3*cos(B)+l_4;  solve([eq1, eq2], [B, G]); [] Does anybody know how to solve this, so that I end up with a function $\beta(\alpha)$? Thanks for your help!",,"['trigonometry', 'systems-of-equations', 'nonlinear-system', 'maxima-software']"
40,Writing answers to trigonometric equation,Writing answers to trigonometric equation,,I wonder how to write answers to trigonometric equations in more elegant form. For instance if we have $ \displaystyle \sin x = \frac{\sqrt{2}}{2} \vee \sin x=-\frac{\sqrt{2}}{2}$ then I write four cases instead of just one where $\displaystyle x=\frac{\pi}{4}+\frac{k\pi}{2}$ Can anyone explain how to obtain such forms ?,I wonder how to write answers to trigonometric equations in more elegant form. For instance if we have $ \displaystyle \sin x = \frac{\sqrt{2}}{2} \vee \sin x=-\frac{\sqrt{2}}{2}$ then I write four cases instead of just one where $\displaystyle x=\frac{\pi}{4}+\frac{k\pi}{2}$ Can anyone explain how to obtain such forms ?,,['trigonometry']
41,How do I calculate the height of a cross section of a circle?,How do I calculate the height of a cross section of a circle?,,"I'm working on an LED lighting project and have discovered that it involves a little math... I'm mounting LEDs to plexiglass facing away from the surface I want lighted. I'm looking at cutting a cross section of PVC pipe as a reflector to diffuse the light, so that the light shining through the plexiglass appears smooth and even (ie you can't see bright spots from individual LEDs). I need the reflector to have a very low profile. So now comes the math - what diameter of PVC pipe do I buy in order to obtain the desired cross section? B, as the base of my cross section, is 2 inches. I'll be playing with different numbers for H, but let's start with 1/2 inch. Is it even possible to determine D (the diameter of the circle)? If so, what would be the equation to do so? Similar to this question , but I'm working with a circle, not an ellipse, so mine should be easier. I hope :) If I start with a circle of D=2, then B=D=2 and H=1. Pretty simple. If I want H to be half, then my (very unpracticed at math) analysis is that D should be double. Am I even on the right track? If so, then if I want H=1/4"" I would need a pipe with diameter 8""....","I'm working on an LED lighting project and have discovered that it involves a little math... I'm mounting LEDs to plexiglass facing away from the surface I want lighted. I'm looking at cutting a cross section of PVC pipe as a reflector to diffuse the light, so that the light shining through the plexiglass appears smooth and even (ie you can't see bright spots from individual LEDs). I need the reflector to have a very low profile. So now comes the math - what diameter of PVC pipe do I buy in order to obtain the desired cross section? B, as the base of my cross section, is 2 inches. I'll be playing with different numbers for H, but let's start with 1/2 inch. Is it even possible to determine D (the diameter of the circle)? If so, what would be the equation to do so? Similar to this question , but I'm working with a circle, not an ellipse, so mine should be easier. I hope :) If I start with a circle of D=2, then B=D=2 and H=1. Pretty simple. If I want H to be half, then my (very unpracticed at math) analysis is that D should be double. Am I even on the right track? If so, then if I want H=1/4"" I would need a pipe with diameter 8""....",,"['trigonometry', 'circles']"
42,Hint finding exact value of half-angle when $\tan (\theta) = {3}$,Hint finding exact value of half-angle when,\tan (\theta) = {3},"Unlike others I've tried, I'm having a hard time with this half-angle exercise: If $tan(\theta)={3}$ and $\theta$ is in QIII, find $\tan\left(\frac{\theta}{2}\right)$ Here's what I know (or think I know): $\cos(\theta)=\left(-\frac{\sqrt{10}}{10}\right)$ I shold use the half-angle formula for tan: $\tan\left(\frac{\theta}{2}\right)$ $\pm\sqrt\frac{1-\cos\theta}{1+\cos\theta}$ I know the answer is: $$\frac{\sqrt{10}+1}{-3}$$ The trouble for me seems to be in simplifying. I'm not the best at mathjax, so please forgive me for not typing out my work. I can kick it around until I get to something like $$\sqrt{\frac{10+\sqrt10}{10}\over\frac{10-\sqrt10}{10}}$$ I've tried to to then reduce it to: $$\sqrt{{10+\sqrt10}\over{10-\sqrt10}}$$ But from here on, multiplying the top and bottom by the conjugate isn't working. I think I just need a gentle push in the right direction. Thanks for any help! UPDATE: I spoke with my professor today and he pointed out that for the half-angle $\frac{\theta}{2}$ I had to remember to multiply the interval of the angle by $\frac{1}{2}$. So, instead of $\tan\theta=3$ being in quadrant III, $\tan\left(\frac{3}{2}\right)$ should be between $\frac{\pi}{2}$ and $\frac{3\pi}{4}$. This means my value of cosine (in the denominator) should also be negative. (To be clear, cosine would also be negative in QIII, I'm simply pointing out that I should have halved my interval.) That said, thanks again to those who helped me with my algebra/simplification, as well as those who suggested other ways of thinking about the exercise. You were a tremendous help!","Unlike others I've tried, I'm having a hard time with this half-angle exercise: If $tan(\theta)={3}$ and $\theta$ is in QIII, find $\tan\left(\frac{\theta}{2}\right)$ Here's what I know (or think I know): $\cos(\theta)=\left(-\frac{\sqrt{10}}{10}\right)$ I shold use the half-angle formula for tan: $\tan\left(\frac{\theta}{2}\right)$ $\pm\sqrt\frac{1-\cos\theta}{1+\cos\theta}$ I know the answer is: $$\frac{\sqrt{10}+1}{-3}$$ The trouble for me seems to be in simplifying. I'm not the best at mathjax, so please forgive me for not typing out my work. I can kick it around until I get to something like $$\sqrt{\frac{10+\sqrt10}{10}\over\frac{10-\sqrt10}{10}}$$ I've tried to to then reduce it to: $$\sqrt{{10+\sqrt10}\over{10-\sqrt10}}$$ But from here on, multiplying the top and bottom by the conjugate isn't working. I think I just need a gentle push in the right direction. Thanks for any help! UPDATE: I spoke with my professor today and he pointed out that for the half-angle $\frac{\theta}{2}$ I had to remember to multiply the interval of the angle by $\frac{1}{2}$. So, instead of $\tan\theta=3$ being in quadrant III, $\tan\left(\frac{3}{2}\right)$ should be between $\frac{\pi}{2}$ and $\frac{3\pi}{4}$. This means my value of cosine (in the denominator) should also be negative. (To be clear, cosine would also be negative in QIII, I'm simply pointing out that I should have halved my interval.) That said, thanks again to those who helped me with my algebra/simplification, as well as those who suggested other ways of thinking about the exercise. You were a tremendous help!",,"['algebra-precalculus', 'trigonometry']"
43,Finding the inverse of trig functions,Finding the inverse of trig functions,,I'm supposed to find the inverse of $$f(x) = \cos(x)+x$$ I usually just substitute $x$ for $y$ and then re-arrange. What do I do in this scenario?,I'm supposed to find the inverse of $$f(x) = \cos(x)+x$$ I usually just substitute $x$ for $y$ and then re-arrange. What do I do in this scenario?,,"['algebra-precalculus', 'trigonometry', 'inverse']"
44,Solve $5\sin^2(x) + \sin(2x) - \cos^2(x) = 1$,Solve,5\sin^2(x) + \sin(2x) - \cos^2(x) = 1,"I tried  $$5\sin^2(x) + 2\sin(x)\cos(x)- (1-\sin^2(x)) = 1.$$ Simplifying, $$6\sin^2(x) + 2\sin(x)\cos(x) -2 = 0$$ Then I'm stuck!","I tried  $$5\sin^2(x) + 2\sin(x)\cos(x)- (1-\sin^2(x)) = 1.$$ Simplifying, $$6\sin^2(x) + 2\sin(x)\cos(x) -2 = 0$$ Then I'm stuck!",,['trigonometry']
45,Positivness of the sum of $\frac{\sin(2k-1)x}{2k-1}$.,Positivness of the sum of .,\frac{\sin(2k-1)x}{2k-1},"For $n\in \mathbb{N}$, $x\in (0,\pi)$. Prove that : $$f_n(x)=\sum_{k=1}^n \frac{\sin [(2k-1)x]}{2k-1} \geq 0.$$ I've tried to do it by differentiation : I Calculate $f_n'(x)$ (sum of $\cos(2k-1)x$) but It has many roots. So, I couldn't go further.","For $n\in \mathbb{N}$, $x\in (0,\pi)$. Prove that : $$f_n(x)=\sum_{k=1}^n \frac{\sin [(2k-1)x]}{2k-1} \geq 0.$$ I've tried to do it by differentiation : I Calculate $f_n'(x)$ (sum of $\cos(2k-1)x$) but It has many roots. So, I couldn't go further.",,"['trigonometry', 'inequality', 'trigonometric-series']"
