,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,solve $x' = t^\alpha +x^\beta$,solve,x' = t^\alpha +x^\beta,"I need to solve the following ode for some  non zero $\alpha \beta$ : $x' = t^\alpha + x^\beta$ . I don't have any initial conditions. I am not sure how to proceed with this ,I tried doing $ x=y^m$ to get $x'=my^(m-1) y'$ but I don know if it helps. Any help will be appreciated","I need to solve the following ode for some  non zero : . I don't have any initial conditions. I am not sure how to proceed with this ,I tried doing to get but I don know if it helps. Any help will be appreciated",\alpha \beta x' = t^\alpha + x^\beta  x=y^m x'=my^(m-1) y',"['real-analysis', 'calculus', 'ordinary-differential-equations']"
11,Find fundamental matrix for the equation $\dot{y}=A(t)y$.,Find fundamental matrix for the equation .,\dot{y}=A(t)y,"So I want to find the fundamental matrix for the equation \begin{equation}\begin{split}\dot{y}=A(t)y,\quad \text{where }A(t)=\begin{pmatrix} t & 4\\ -1 & t\end{pmatrix}.\qquad (1)\end{split}\end{equation} So far I have computed the fundamental matrix for $\dot{y}=By$ where $B=\begin{pmatrix} 0&4 \\ -1 &0\end{pmatrix}$ and found it to be $$\begin{pmatrix} \cos(2t)&2\sin(2t)\\ -\frac{\sin(2t)}{2}&\cos(2t)\end{pmatrix}.$$ I have also found the fundamental matrix for $\dot{y}=ty$ which is $e^{\frac{t^2}{2}}$ (EDIT: I suppose the fundamental matrix for this equation is $\begin{pmatrix} e^{\frac{t^2}{2}}& 0\\ 0&e^{\frac{t^2}{2}}\end{pmatrix}$ ). As a hint I been told to use these two results to find the fundamental matrix of (1), but I'm not sure how to do it and could use some help/hints.","So I want to find the fundamental matrix for the equation So far I have computed the fundamental matrix for where and found it to be I have also found the fundamental matrix for which is (EDIT: I suppose the fundamental matrix for this equation is ). As a hint I been told to use these two results to find the fundamental matrix of (1), but I'm not sure how to do it and could use some help/hints.","\begin{equation}\begin{split}\dot{y}=A(t)y,\quad \text{where }A(t)=\begin{pmatrix} t & 4\\ -1 & t\end{pmatrix}.\qquad (1)\end{split}\end{equation} \dot{y}=By B=\begin{pmatrix} 0&4 \\ -1 &0\end{pmatrix} \begin{pmatrix} \cos(2t)&2\sin(2t)\\ -\frac{\sin(2t)}{2}&\cos(2t)\end{pmatrix}. \dot{y}=ty e^{\frac{t^2}{2}} \begin{pmatrix} e^{\frac{t^2}{2}}& 0\\ 0&e^{\frac{t^2}{2}}\end{pmatrix}","['ordinary-differential-equations', 'fundamental-solution']"
12,How can I solve the differential equation $r'=r(1-r)$,How can I solve the differential equation,r'=r(1-r),"I seperated the variables and decomposed the fraction to get $r(1-r)=ce^t$ , but I don't know where to go from here.","I seperated the variables and decomposed the fraction to get , but I don't know where to go from here.",r(1-r)=ce^t,['ordinary-differential-equations']
13,Can I reverse an ODE?,Can I reverse an ODE?,,"Let $\Omega\subset\mathbb{R}^n$ and $u\colon [0,T]\times\Omega\to\mathbb{R}^n$ be of class $C^1$ . Consider the differential equation $$ \dot{x} = u(t,x), $$ $$ x(0)=y. $$ Then we have a unique solution $x(t,y)$ . Moreover, the matrix $\frac{\partial x}{\partial y}$ is invertible, so we can write $y$ as a function of $x$ . Now the problem: I want to write an ODE satisfied by $y(t,x)$ . My intuition tells me that to obtain $y$ from $x$ I need to ""return back"" on the same trajectory, and then my ODE would be $$ \dot{y} = -u(t,y), $$ $$ y(0) = x. $$ However, I couldn't find a rigorous argument. Is this even true? If not, could you give me an counterexample? This post is related to my previous question: Estimate of the difference of initial conditions depending on the solutions. EDIT: It's not true. Let $u(t,x)=x+t$ . Then the solution to $$ \dot{x} = x+t, $$ $$ x(0)=y $$ is $x(t,y) = -(t+1)+(y+1)e^t$ and after writing $y$ in terms of $x$ we have $y(t,x) = (t+x+1)e^{-t}-1$ . Then $$ \dot{y} = -(t+x)e^{-t} \neq -u(t,y). $$ However, this led me to a new hypothesis, that $$ \dot{y} = -u(t,x)\frac{dy}{dx}. $$","Let and be of class . Consider the differential equation Then we have a unique solution . Moreover, the matrix is invertible, so we can write as a function of . Now the problem: I want to write an ODE satisfied by . My intuition tells me that to obtain from I need to ""return back"" on the same trajectory, and then my ODE would be However, I couldn't find a rigorous argument. Is this even true? If not, could you give me an counterexample? This post is related to my previous question: Estimate of the difference of initial conditions depending on the solutions. EDIT: It's not true. Let . Then the solution to is and after writing in terms of we have . Then However, this led me to a new hypothesis, that","\Omega\subset\mathbb{R}^n u\colon [0,T]\times\Omega\to\mathbb{R}^n C^1  \dot{x} = u(t,x),   x(0)=y.  x(t,y) \frac{\partial x}{\partial y} y x y(t,x) y x  \dot{y} = -u(t,y),   y(0) = x.  u(t,x)=x+t  \dot{x} = x+t,   x(0)=y  x(t,y) = -(t+1)+(y+1)e^t y x y(t,x) = (t+x+1)e^{-t}-1  \dot{y} = -(t+x)e^{-t} \neq -u(t,y).   \dot{y} = -u(t,x)\frac{dy}{dx}. ",['ordinary-differential-equations']
14,Is the given ODE system a gradient system?,Is the given ODE system a gradient system?,,"Consider the planar system $$\dot{x} = 2x-y-\frac{2x^3+2xy^2-xy}{\sqrt{x^2+y^2}} \\  \dot{y} = 2y+x-\frac{2x^2y+2y^3+x^2}{\sqrt{x^2+y^2}}$$ which in polar coordinates is given by $$\ \dot{r}=2r(1-r) \\ \dot{\theta}=2sin^2(\theta/2)$$ Is the above system a gradient system? Can you explain? Also, 1. Find all equilibrium points of this system and determine their stability properties. Are equilibria asymptotically stable? 2. What are stable and unstable manifolds of the equilibria. From the polar coordinates, r=0 could be equilibrium but then x=0, y=0 will cause the system to blow up.","Consider the planar system which in polar coordinates is given by Is the above system a gradient system? Can you explain? Also, 1. Find all equilibrium points of this system and determine their stability properties. Are equilibria asymptotically stable? 2. What are stable and unstable manifolds of the equilibria. From the polar coordinates, r=0 could be equilibrium but then x=0, y=0 will cause the system to blow up.","\dot{x} = 2x-y-\frac{2x^3+2xy^2-xy}{\sqrt{x^2+y^2}} \\
 \dot{y} = 2y+x-\frac{2x^2y+2y^3+x^2}{\sqrt{x^2+y^2}} \ \dot{r}=2r(1-r) \\ \dot{\theta}=2sin^2(\theta/2)",['ordinary-differential-equations']
15,How to solve the special ode with general solution,How to solve the special ode with general solution,,"The ode equation is $y'^2+2xy'+2y=0$ without initial value. Is there a general solution？ If $y(0)=0$ , what about the solution?","The ode equation is without initial value. Is there a general solution？ If , what about the solution?",y'^2+2xy'+2y=0 y(0)=0,"['ordinary-differential-equations', 'partial-differential-equations']"
16,Help solving shallow water equations initial value problem?,Help solving shallow water equations initial value problem?,,"The question is as followed: ""Consider the initial value problem (IVP) for the linearised shallow water equations (1) $\frac{\partial h}{\partial t} + H_0 \frac{\partial u}{\partial x} = 0$ ; (2) $\frac{\partial u}{\partial t} + g \frac{\partial h}{\partial x} = 0$ With the initial conditions $h(x,0)=h_0$ ; $u(x,0)=0$ ; for $-\infty<x<\infty$ Specify the function $h_0(x)$ and find the corresponding solution to the IVP. "" Now I have attempted this to the best of my ability, but this topic was one which we were not formally taught due to the current circumstances meaning that my knowledge is entirely from a set of typed notes which only show how the linearised equations are generated and not how they are solved. Firstly I realised that differentiating equation (2) w.r.t. $t$ and then substituting the expression for $\frac{\partial h}{\partial t}$ gives and expression in the form of the wave equation: $u_{tt}-c^2u_{xx}=0$ where $c^2=gH_0$ The same can be done to equation (1) w.r.t. $x$ to give the wave equation: $h_{tt}-c^2h_{xx}=0$ where $c^2=gH_0$ . I have found examples on how to solve the wave equation assuming the solution is in the form $u(x,t)=p(x-ct)+q(x+ct)$ when given initial conditions $u(x,0)=u_0(x)$ and $u'(x,0)=a_0(x)$ but I cannot understand how to do it with only $u(x,0)$ and $h(x,0)$ provided? Any tips would be greatly appreciated. Edit: I have since found that you can deduce that $h_t(x,0)=0$ given that $u(x,0)=0$ . Can anyone confirm this?","The question is as followed: ""Consider the initial value problem (IVP) for the linearised shallow water equations (1) ; (2) With the initial conditions ; ; for Specify the function and find the corresponding solution to the IVP. "" Now I have attempted this to the best of my ability, but this topic was one which we were not formally taught due to the current circumstances meaning that my knowledge is entirely from a set of typed notes which only show how the linearised equations are generated and not how they are solved. Firstly I realised that differentiating equation (2) w.r.t. and then substituting the expression for gives and expression in the form of the wave equation: where The same can be done to equation (1) w.r.t. to give the wave equation: where . I have found examples on how to solve the wave equation assuming the solution is in the form when given initial conditions and but I cannot understand how to do it with only and provided? Any tips would be greatly appreciated. Edit: I have since found that you can deduce that given that . Can anyone confirm this?","\frac{\partial h}{\partial t} + H_0 \frac{\partial u}{\partial x} = 0 \frac{\partial u}{\partial t} + g \frac{\partial h}{\partial x} = 0 h(x,0)=h_0 u(x,0)=0 -\infty<x<\infty h_0(x) t \frac{\partial h}{\partial t} u_{tt}-c^2u_{xx}=0 c^2=gH_0 x h_{tt}-c^2h_{xx}=0 c^2=gH_0 u(x,t)=p(x-ct)+q(x+ct) u(x,0)=u_0(x) u'(x,0)=a_0(x) u(x,0) h(x,0) h_t(x,0)=0 u(x,0)=0","['ordinary-differential-equations', 'derivatives', 'partial-differential-equations', 'wave-equation', 'fluid-dynamics']"
17,Solve $x+yp=ap^2$ where $p=\frac {dy}{dx}$,Solve  where,x+yp=ap^2 p=\frac {dy}{dx},Solve $x+yp=ap^2$ where $p=\frac {dy}{dx}$ My Attmept: $$x+yp=ap^2$$ $$x=ap^2-yp$$ This is solvable for $x$ so differentiating both sides w.r.t $y$ $$\frac {dx}{dy} = 2ap\cdot \frac {dp}{dy} - y\cdot \frac {dp}{dy} -p$$ $$\frac {1}{p} + p = (2ap-y) \cdot \frac {dp}{dy}$$ $$\frac {1+p^2}{p} = (2ap-y) \cdot \frac {dp}{dy}$$ $$\frac {dy}{dp} = \frac {2ap^2}{1+p^2} - \frac {yp}{1+p^2}$$ $$\frac {dy}{dp} + \frac {p}{1+p^2} \cdot y = \frac {2ap^2}{1+p^2}$$ $$\textrm {This is Linear so}$$ $$\textrm {Integrating Factor}=e^{\int \frac {p}{1+p^2} dp}=\sqrt {1+p^2}$$ So we have $$y\sqrt {1+p^2} = \int \frac {2ap^2}{1+p^2} \times \sqrt {1+p^2} dp + c$$ $$y\sqrt {1+p^2} = 2a \int \frac {p^2}{\sqrt {1+p^2}} dp + c $$ I could not solve further from here.,Solve where My Attmept: This is solvable for so differentiating both sides w.r.t So we have I could not solve further from here.,x+yp=ap^2 p=\frac {dy}{dx} x+yp=ap^2 x=ap^2-yp x y \frac {dx}{dy} = 2ap\cdot \frac {dp}{dy} - y\cdot \frac {dp}{dy} -p \frac {1}{p} + p = (2ap-y) \cdot \frac {dp}{dy} \frac {1+p^2}{p} = (2ap-y) \cdot \frac {dp}{dy} \frac {dy}{dp} = \frac {2ap^2}{1+p^2} - \frac {yp}{1+p^2} \frac {dy}{dp} + \frac {p}{1+p^2} \cdot y = \frac {2ap^2}{1+p^2} \textrm {This is Linear so} \textrm {Integrating Factor}=e^{\int \frac {p}{1+p^2} dp}=\sqrt {1+p^2} y\sqrt {1+p^2} = \int \frac {2ap^2}{1+p^2} \times \sqrt {1+p^2} dp + c y\sqrt {1+p^2} = 2a \int \frac {p^2}{\sqrt {1+p^2}} dp + c ,"['calculus', 'ordinary-differential-equations']"
18,"Consider the system $x'=-y-x^2$, $y'=x.$ Find a reversor $S$, identify Fix$(S)$ and show that the origin is a nonlinear center. [closed]","Consider the system ,  Find a reversor , identify Fix and show that the origin is a nonlinear center. [closed]",x'=-y-x^2 y'=x. S (S),"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Can I please have help solving the following? I am not quite sure how to approach this problem and was wondering if someone could please help. Thanks! Consider the system $$x'=-y-x^2$$ $$y'=x.$$ Find a reversible $S$ , identify Fix $(S)$ and show that the origin is a nonlinear center.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Can I please have help solving the following? I am not quite sure how to approach this problem and was wondering if someone could please help. Thanks! Consider the system Find a reversible , identify Fix and show that the origin is a nonlinear center.",x'=-y-x^2 y'=x. S (S),"['ordinary-differential-equations', 'systems-of-equations', 'dynamical-systems', 'nonlinear-system', 'linearization']"
19,Computing the first 2 terms of the Taylor series exp. for the center manifold & find the reduced equation on the center manifold.,Computing the first 2 terms of the Taylor series exp. for the center manifold & find the reduced equation on the center manifold.,,I am having difficulty solving the problem below. It is from Meiss Dynamics book. Can I please receive help solving the following system? Thank you Consider the system $$x' = y$$ $$y'=-y+ax^2 + bxy.$$ Compute the first two terms of the Taylor series expansion for the center manifold and find the reduced equation on the center manifold. For what values of $a$ and $b$ is the origin stable? Unstable? Semi-stable? Note the linearization at the origin is not in Jordan Canonical Form.,I am having difficulty solving the problem below. It is from Meiss Dynamics book. Can I please receive help solving the following system? Thank you Consider the system Compute the first two terms of the Taylor series expansion for the center manifold and find the reduced equation on the center manifold. For what values of and is the origin stable? Unstable? Semi-stable? Note the linearization at the origin is not in Jordan Canonical Form.,x' = y y'=-y+ax^2 + bxy. a b,"['ordinary-differential-equations', 'manifolds', 'dynamical-systems', 'stability-in-odes', 'linearization']"
20,Converting an ordinary differential equation to homogeneous form,Converting an ordinary differential equation to homogeneous form,,"We have the following ODE: $$2xy'+y=y^2\sqrt{x-x^2y^2}$$ We are asked to substitute $$y(x)=z(x)^a$$ and then to find a value of the parameter $a$ that would turn the equation into a homogeneous equation, but I can't figure it out,I'm stuck at this point: $$y'=az^{a-1}z'$$ after plugging it and simplifying it a bit I'm getting: $$2axz'+z=z^{a+1}\sqrt{x-x^2z^{2a}}$$ Can't figure it out from here, would appreciate any directions, thanks","We have the following ODE: We are asked to substitute and then to find a value of the parameter that would turn the equation into a homogeneous equation, but I can't figure it out,I'm stuck at this point: after plugging it and simplifying it a bit I'm getting: Can't figure it out from here, would appreciate any directions, thanks",2xy'+y=y^2\sqrt{x-x^2y^2} y(x)=z(x)^a a y'=az^{a-1}z' 2axz'+z=z^{a+1}\sqrt{x-x^2z^{2a}},['ordinary-differential-equations']
21,From where can i start studying ODE?,From where can i start studying ODE?,,I'm a undergraduate student of physics and due of the new coronavirus outbreak i'm stuck at home and i like to begin my studies on ODE. And i like to know some bibliography to where a i can start my studies. To reference i studied until now about differentiation (normal and partial) and integration until line integral. I have studied too an introduction to linear algebra.,I'm a undergraduate student of physics and due of the new coronavirus outbreak i'm stuck at home and i like to begin my studies on ODE. And i like to know some bibliography to where a i can start my studies. To reference i studied until now about differentiation (normal and partial) and integration until line integral. I have studied too an introduction to linear algebra.,,"['ordinary-differential-equations', 'reference-request', 'soft-question']"
22,Differential equation $\frac{dy}{dx}-2(3\cos x+5)y=-1$,Differential equation,\frac{dy}{dx}-2(3\cos x+5)y=-1,How can i solve the differential equation $$\frac{dy}{dx}-2(3\cos x+5)y=-1$$ What i have try It represent a linear differential equation of degree and order $1$ So compare with $\frac{dy}{dx}+Py=Q$ We have $P=-2(3\cos x+5)$ and $Q=-1$ And Integrating factor $\text{(I.f)} =e^{\int 2(3\cos x+5)dx}=e^{-2(3\sin x+5x)}$ So solution is $$ y=\int Q\text{(I.f)}dx=-\int e^{-2(3\sin x+5x)}dx$$ How do i solve it Help me please or How can i write its solution . Thanks Update: wolframalpham alpha show as How can i  write  it solution  in that form. !,How can i solve the differential equation What i have try It represent a linear differential equation of degree and order So compare with We have and And Integrating factor So solution is How do i solve it Help me please or How can i write its solution . Thanks Update: wolframalpham alpha show as How can i  write  it solution  in that form. !,\frac{dy}{dx}-2(3\cos x+5)y=-1 1 \frac{dy}{dx}+Py=Q P=-2(3\cos x+5) Q=-1 \text{(I.f)} =e^{\int 2(3\cos x+5)dx}=e^{-2(3\sin x+5x)}  y=\int Q\text{(I.f)}dx=-\int e^{-2(3\sin x+5x)}dx,['ordinary-differential-equations']
23,Steady state of a system of ordinary differential equations,Steady state of a system of ordinary differential equations,,"I have a system of four ordinary differential equation. This is a modelling problem we were also meant to criticize some of the issues with the way the problem was presented. Its meant to describe the nitrogen concentration in the available nutrients for an ecosystem.  Where $N_c= N+P+Z+D = constant $ $$ \frac{dN}{dt} = -ulP\frac{N}{K_s + N} +aD + (1- \mu)hPZ\\  \frac{dP}{dt} = ulP\frac{N}{K_s + N} - hPZ - sP\\ \frac{dZ}{dt} = \mu hPZ -eZ \\ \frac{dD}{dt} = eZ +sP -aD $$ Apart from $N,P,Z,D$ we consider all other terms constant. I note we were not given an explanation to all the other terms. We were told there were four steady solutions, two of which are relatively easy to find. I am struggling to understand how to find steady solutions. Could anybody please help with these ? Thanks not experienced with differentials. Edit: Helpful Reference for contextualization http://mpe.dimacs.rutgers.edu/2013/11/26/ocean-plankton-and-ordinary-differential-equations/","I have a system of four ordinary differential equation. This is a modelling problem we were also meant to criticize some of the issues with the way the problem was presented. Its meant to describe the nitrogen concentration in the available nutrients for an ecosystem.  Where Apart from we consider all other terms constant. I note we were not given an explanation to all the other terms. We were told there were four steady solutions, two of which are relatively easy to find. I am struggling to understand how to find steady solutions. Could anybody please help with these ? Thanks not experienced with differentials. Edit: Helpful Reference for contextualization http://mpe.dimacs.rutgers.edu/2013/11/26/ocean-plankton-and-ordinary-differential-equations/","N_c= N+P+Z+D = constant  
\frac{dN}{dt} = -ulP\frac{N}{K_s + N} +aD + (1- \mu)hPZ\\ 
\frac{dP}{dt} = ulP\frac{N}{K_s + N} - hPZ - sP\\
\frac{dZ}{dt} = \mu hPZ -eZ \\
\frac{dD}{dt} = eZ +sP -aD
 N,P,Z,D","['ordinary-differential-equations', 'systems-of-equations', 'self-learning', 'mathematical-modeling']"
24,Solve differential equation using Laplace Transform,Solve differential equation using Laplace Transform,,"Given the following differential equation $$y''(t)+4y(t)=\frac{1}{4+\cos{2t}}$$ with $y(0)=1$ , $y'(0)=0$ , find $y(t)$ . Using the Laplace Transform, I've got that $$Y(s)=\frac{s}{s^2+4}+\frac{F(s)}{s^2+4}$$ where $F$ is the Laplace transform of $\frac{1}{4+\cos{2t}}$ . One can immediately observe how the first term is the image of $\cos{2t}$ . But what about the second one? If I use the inverse Laplace Transform of the product $\cfrac{F(s)}{s^2+4}$ , I have to compute the convolution between $\cos{2t}$ and $\cfrac{1}{4+\cos{2t}}$ , which is $$\int_0^t \frac{\sin(2t-2u)}{4+\cos(2u)}\,du$$ Now, I could use the fact that $\sin(a-b)=\sin a\cos b-\sin b\cos a$ . I was wondering, do I really have to compute this integral? I could also use the variation of parameters method, but I would run into the same integral.","Given the following differential equation with , , find . Using the Laplace Transform, I've got that where is the Laplace transform of . One can immediately observe how the first term is the image of . But what about the second one? If I use the inverse Laplace Transform of the product , I have to compute the convolution between and , which is Now, I could use the fact that . I was wondering, do I really have to compute this integral? I could also use the variation of parameters method, but I would run into the same integral.","y''(t)+4y(t)=\frac{1}{4+\cos{2t}} y(0)=1 y'(0)=0 y(t) Y(s)=\frac{s}{s^2+4}+\frac{F(s)}{s^2+4} F \frac{1}{4+\cos{2t}} \cos{2t} \cfrac{F(s)}{s^2+4} \cos{2t} \cfrac{1}{4+\cos{2t}} \int_0^t \frac{\sin(2t-2u)}{4+\cos(2u)}\,du \sin(a-b)=\sin a\cos b-\sin b\cos a","['calculus', 'complex-analysis']"
25,Why is this way to solve the differential equation wrong?,Why is this way to solve the differential equation wrong?,,I'm looking at the following problem: There is a solution and I understand it but I tried to answer it by writing: $$y'=\frac{(y+1)^2}{y}=y+\frac{1}{y}+2$$ Integrating it to obtain: $$y=y^2+\log(y)+2y+c$$ And solving for $c$ in $y(2)=0$ . The trouble is that it seems this is not a solution to the differential equation in the problem but I can't figure out why. I' ve tried to use Mathematica to check for equality but it failed.,I'm looking at the following problem: There is a solution and I understand it but I tried to answer it by writing: Integrating it to obtain: And solving for in . The trouble is that it seems this is not a solution to the differential equation in the problem but I can't figure out why. I' ve tried to use Mathematica to check for equality but it failed.,y'=\frac{(y+1)^2}{y}=y+\frac{1}{y}+2 y=y^2+\log(y)+2y+c c y(2)=0,['ordinary-differential-equations']
26,Using $y=uv$ substitution to solve $y'' + P(x)y' + Q(x)y = 0$,Using  substitution to solve,y=uv y'' + P(x)y' + Q(x)y = 0,"Show that by applying the substitution $y=uv$ to the homogeneous   equation $y'' + P(x)y' + Q(x)y = 0$ , it is possible to obtain a   homogeneous second order linear equation for $v$ with no $v′$ term   present. Find $u$ and the equation for $v$ in terms of the original   coefficients $P(x)$ and $Q(x)$ This problem is given in GF Simmons book on differential equations Pg $119$ Problem $11$ , $3rd$ edition. I am confused. Here $u$ and $v$ are supposed to be dependent on $x$ so how am I supposed to differentiate these and replace derivatives of $y$ and get only a differential equation in $v$ ? Further I am also asked to solve $y″+2xy′+(1 + x^2)y=0$ using this   method. I am hoping I would be able to solve this if someone could   explain me what we're trying to do in this method","Show that by applying the substitution to the homogeneous   equation , it is possible to obtain a   homogeneous second order linear equation for with no term   present. Find and the equation for in terms of the original   coefficients and This problem is given in GF Simmons book on differential equations Pg Problem , edition. I am confused. Here and are supposed to be dependent on so how am I supposed to differentiate these and replace derivatives of and get only a differential equation in ? Further I am also asked to solve using this   method. I am hoping I would be able to solve this if someone could   explain me what we're trying to do in this method",y=uv y'' + P(x)y' + Q(x)y = 0 v v′ u v P(x) Q(x) 119 11 3rd u v x y v y″+2xy′+(1 + x^2)y=0,['ordinary-differential-equations']
27,"A quick algebra question derived from a solutions by substitution, differential equation","A quick algebra question derived from a solutions by substitution, differential equation",,"The question I have starts with the problem $$x\frac{dy}{dx}=y+\sqrt{x^2-y^2},\space x>0$$ After substituting in the values for $y$ and $dy$ and multiplying out $$xu+x^2\frac{du}{dx}=ux+\sqrt{x^2-u^2x^2}$$ Then factoring both the $x$ and $u$ terms $$x(u+x)\frac{du}{dx}=ux+x\sqrt{1-u^2}.$$ so my question is... $$x(u+x)\frac{du}{dx}=x(u+1)\sqrt{1-u^2}$$ Does this still work and if it does have I only  complicated it further.",The question I have starts with the problem After substituting in the values for and and multiplying out Then factoring both the and terms so my question is... Does this still work and if it does have I only  complicated it further.,"x\frac{dy}{dx}=y+\sqrt{x^2-y^2},\space x>0 y dy xu+x^2\frac{du}{dx}=ux+\sqrt{x^2-u^2x^2} x u x(u+x)\frac{du}{dx}=ux+x\sqrt{1-u^2}. x(u+x)\frac{du}{dx}=x(u+1)\sqrt{1-u^2}","['ordinary-differential-equations', 'substitution']"
28,Solving a given Differential Equation,Solving a given Differential Equation,,I have tried quiet a lot of methods to solve the given ODE. $$xdy-(3y+x^5y^{1/3})dx = 0$$ Can anybody share any clue on solving this?,I have tried quiet a lot of methods to solve the given ODE. Can anybody share any clue on solving this?,xdy-(3y+x^5y^{1/3})dx = 0,['ordinary-differential-equations']
29,Solving the differential equation $−3xdx+(x^2y+3y)dy=0$,Solving the differential equation,−3xdx+(x^2y+3y)dy=0,"Solve the following differential equation by finding an appropriate integrating factor $$ −3x\,\mathrm{d}x+(x^2y+3y)\,\mathrm{d}y=0$$ My attempt : The equation is the same as: $$\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{3x}{(x+3)y}$$ Make y=z^{1/2} Then $$\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{1}{2}z^{-1/2}\frac{\mathrm{d}z}{\mathrm{d}x}=\frac{3x}{x^2+3}y^{-1}$$ replace y with $$y=z^{1/2} $$\frac{1}{2}z^{-1/2}\frac{\mathrm{d}z}{\mathrm{d}x}=\frac{3x}{x^2+3}z^{-1/2}$$ $$ z=3\ln(x^2+3)+C, \quad \text{ while } \quad y=z^{1/2} $$ so $$ y^2-3\ln(x^2+3)=c $$ screenshot is here: the assignment system said my attemp was wrong without giving the correct answer. Please let me know where I am wrong. thanks a lot! thanks for the help guys. it turns to be a bug of the website.",Solve the following differential equation by finding an appropriate integrating factor My attempt : The equation is the same as: Make y=z^{1/2} Then replace y with $$y=z^{1/2} so screenshot is here: the assignment system said my attemp was wrong without giving the correct answer. Please let me know where I am wrong. thanks a lot! thanks for the help guys. it turns to be a bug of the website.," −3x\,\mathrm{d}x+(x^2y+3y)\,\mathrm{d}y=0 \frac{\mathrm{d}y}{\mathrm{d}x}=\frac{3x}{(x+3)y} \frac{\mathrm{d}y}{\mathrm{d}x}=\frac{1}{2}z^{-1/2}\frac{\mathrm{d}z}{\mathrm{d}x}=\frac{3x}{x^2+3}y^{-1} \frac{1}{2}z^{-1/2}\frac{\mathrm{d}z}{\mathrm{d}x}=\frac{3x}{x^2+3}z^{-1/2} 
z=3\ln(x^2+3)+C, \quad \text{ while } \quad y=z^{1/2}
 
y^2-3\ln(x^2+3)=c
","['calculus', 'ordinary-differential-equations', 'solution-verification']"
30,Divide $ yy' = (y + 1)^2 $ by $ (y + 1)^2 $,Divide  by, yy' = (y + 1)^2   (y + 1)^2 ,"I was reading from Ordinary Differential Equations (Lesson 4C page 36) and came across this question: Find a 1-parameter family of solutions of the differential equation $$ (a) \quad yy' = (y + 1)^2 $$ and the particular solution for which $\quad y(2) = 0$ The first step was to divide $ (a) $ by $ (y + 1)^2 $ and they had $$ \int{\frac{y}{(y + 1)^2} dy } = \int dx \quad,\quad y \neq -1$$ but when I was trying to divide $ (a) $ by $ (y + 1)^2 $ I had $$ \frac{yy'}{(y+1)^2} = \frac{(y+1)^2}{(y+1)^2} $$ $$ => \quad \frac{yy'}{(y+1)^2} = 1$$",I was reading from Ordinary Differential Equations (Lesson 4C page 36) and came across this question: Find a 1-parameter family of solutions of the differential equation and the particular solution for which The first step was to divide by and they had but when I was trying to divide by I had," (a) \quad yy' = (y + 1)^2  \quad y(2) = 0  (a)   (y + 1)^2   \int{\frac{y}{(y + 1)^2} dy } = \int dx \quad,\quad y \neq -1  (a)   (y + 1)^2   \frac{yy'}{(y+1)^2} = \frac{(y+1)^2}{(y+1)^2}   => \quad \frac{yy'}{(y+1)^2} = 1",['ordinary-differential-equations']
