,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Differences between $C_c^\infty[0,T]$ and $C_c^\infty(0,T)$",Differences between  and,"C_c^\infty[0,T] C_c^\infty(0,T)","I believe it is true that: If $f \in C_c^\infty(0,T)$, then $f(T)=f(0)=0$. $C_c^\infty(0,T) \subset C_c^\infty[0,T]$ $C^\infty(0,T) \subset C_c^\infty[0,T]$ If $f \in C_c^\infty[0,T]$, it doesn't necessarily mean that $f(T)=f(0)=0$. Finally, what happen if I define weak derivative as $$\int_0^T u\phi' = -\int_0^T u'\phi$$ for all $\phi \in C_c^\infty[0,T]$, instead of $C_c^\infty(0,T)$. I will think more on this but maybe somebody has already studied it. Anyway, more information about these differences would be appreciated.","I believe it is true that: If $f \in C_c^\infty(0,T)$, then $f(T)=f(0)=0$. $C_c^\infty(0,T) \subset C_c^\infty[0,T]$ $C^\infty(0,T) \subset C_c^\infty[0,T]$ If $f \in C_c^\infty[0,T]$, it doesn't necessarily mean that $f(T)=f(0)=0$. Finally, what happen if I define weak derivative as $$\int_0^T u\phi' = -\int_0^T u'\phi$$ for all $\phi \in C_c^\infty[0,T]$, instead of $C_c^\infty(0,T)$. I will think more on this but maybe somebody has already studied it. Anyway, more information about these differences would be appreciated.",,"['functional-analysis', 'partial-differential-equations', 'continuity', 'distribution-theory', 'weak-derivatives']"
11,How to show that $\|T\|^2=\|T^*T\|$ for a bounded linear operator $T$?,How to show that  for a bounded linear operator ?,\|T\|^2=\|T^*T\| T,"I need to show that for a bounded linear operator, $T$, on a Hilbert space: \begin{align*} \|T\|^2=\|T^*T\| \end{align*} All I have so far: \begin{align*} \|T^*T\|&=\sup\{|\langle T^*Tf,g \rangle |:\|f\|\le1,\|g\|\le1\} \\ &= \sup\{|\langle Tf,Tg \rangle|:\|f\|\le1,\|g\|\le1\} \\ &\le \sup_{\|f\|\le1}\|Tf\|\sup_{\|g\|\le1}\|Tg\| \end{align*} Not too sure what to do from here (or even if this is right so far) Any help is appreciated.","I need to show that for a bounded linear operator, $T$, on a Hilbert space: \begin{align*} \|T\|^2=\|T^*T\| \end{align*} All I have so far: \begin{align*} \|T^*T\|&=\sup\{|\langle T^*Tf,g \rangle |:\|f\|\le1,\|g\|\le1\} \\ &= \sup\{|\langle Tf,Tg \rangle|:\|f\|\le1,\|g\|\le1\} \\ &\le \sup_{\|f\|\le1}\|Tf\|\sup_{\|g\|\le1}\|Tg\| \end{align*} Not too sure what to do from here (or even if this is right so far) Any help is appreciated.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'normed-spaces', 'adjoint-operators']"
12,Hilbert Schmidt operators as an ideal in operators.,Hilbert Schmidt operators as an ideal in operators.,,"Let $H$ be a Hilbert space. For $\{e_n\}$ an orthonormal basis of $H$, we call $T\in B(H)$, a Hilbert Schmidt operator if  $ \|T\|_2^2:=\sum_n \|Te_n\|^2 <\infty.$ I have seen somewhere before that $ \|ST\|_2 \leq \|S\|_{B(H)} \|T\|_2 $ for all $S\in B(H)$ arbitrary. In other words, the space of Hilbert Schmidt is an ideal in $B(H)$. Where can I find this? Where can I find it for Matrices?","Let $H$ be a Hilbert space. For $\{e_n\}$ an orthonormal basis of $H$, we call $T\in B(H)$, a Hilbert Schmidt operator if  $ \|T\|_2^2:=\sum_n \|Te_n\|^2 <\infty.$ I have seen somewhere before that $ \|ST\|_2 \leq \|S\|_{B(H)} \|T\|_2 $ for all $S\in B(H)$ arbitrary. In other words, the space of Hilbert Schmidt is an ideal in $B(H)$. Where can I find this? Where can I find it for Matrices?",,"['functional-analysis', 'hilbert-spaces']"
13,On the properties of the Sobolev Spaces $H^s$,On the properties of the Sobolev Spaces,H^s,"Let $H^s(\mathbb{R}^d):= \{ u \in \mathcal{S}' : (1+|\xi|^2)^{s/2}\hat{u}(\xi) \in L^2(\mathbb{R}^d)\}$. It can be shown that this space is a Hilbert space and that $H^s \subset H^t$ if $t \leq s$. Now suppose we have $t > s>0$ such that $H^s \subsetneq H^t$. Then we know that $(H^s)^* \supsetneq (H^t)^*$, where $^*$ denotes the dual. At the same time, since $H^s$ is a Hilbert space, the Riesz Representation theorem tells us that $H^s \cong (H^s)^*$ and similarly, $H^t \cong (H^t)^*$. But then doesn't $(H^s)^* \supsetneq (H^t)^*$ imply that $H^s \supsetneq H^t$, which contradicts our earlier statement that $H^s \subsetneq H^t$? What part of the argument here falls apart?","Let $H^s(\mathbb{R}^d):= \{ u \in \mathcal{S}' : (1+|\xi|^2)^{s/2}\hat{u}(\xi) \in L^2(\mathbb{R}^d)\}$. It can be shown that this space is a Hilbert space and that $H^s \subset H^t$ if $t \leq s$. Now suppose we have $t > s>0$ such that $H^s \subsetneq H^t$. Then we know that $(H^s)^* \supsetneq (H^t)^*$, where $^*$ denotes the dual. At the same time, since $H^s$ is a Hilbert space, the Riesz Representation theorem tells us that $H^s \cong (H^s)^*$ and similarly, $H^t \cong (H^t)^*$. But then doesn't $(H^s)^* \supsetneq (H^t)^*$ imply that $H^s \supsetneq H^t$, which contradicts our earlier statement that $H^s \subsetneq H^t$? What part of the argument here falls apart?",,['functional-analysis']
14,$\omega$ - space of all sequences with Fréchet metric,- space of all sequences with Fréchet metric,\omega,"I'm working on to prove the following: Show that the convergence in the space $\omega$ (space of all sequences with respect to the Fréchet metric) is the coordinate convergence. Any hint is appreciated, thanks.","I'm working on to prove the following: Show that the convergence in the space $\omega$ (space of all sequences with respect to the Fréchet metric) is the coordinate convergence. Any hint is appreciated, thanks.",,['functional-analysis']
15,Compactness of an Integral operator,Compactness of an Integral operator,,"Let $K(s,t)$ be a real-valued function of two real variables, and let $T: L^2(\mathbb{R}) \to L^2(\mathbb{R})$ be defined by $(Tf)(s) = \int_\mathbb{R} K(s,t) f(t) dt$. If $||K||_{L^2({\mathbb{R}^2})} < \infty$, can we say that $T$ is a compact operator? I think this is true if we are looking at a bounded domain for $K$ and $f$ (by an application of the Arzela-Ascoli theorem), but I am not sure if it is true in general.","Let $K(s,t)$ be a real-valued function of two real variables, and let $T: L^2(\mathbb{R}) \to L^2(\mathbb{R})$ be defined by $(Tf)(s) = \int_\mathbb{R} K(s,t) f(t) dt$. If $||K||_{L^2({\mathbb{R}^2})} < \infty$, can we say that $T$ is a compact operator? I think this is true if we are looking at a bounded domain for $K$ and $f$ (by an application of the Arzela-Ascoli theorem), but I am not sure if it is true in general.",,['functional-analysis']
16,Left adjoint to the forgetful functor from Hilbert spaces to topological spaces,Left adjoint to the forgetful functor from Hilbert spaces to topological spaces,,"I'm trying to generalize a method which can solve a problem involving discrete group to continuous group. And the method involve construct a ""free vector space"" from discrete space. So I'm trying to find a way to construct some kind of ""free Hilbert space"" from a topological space. But I have no idea how to achieve this goal. Then I find that one can get a free group or free vector space by considering the left adjoint of forgetful functor, so I wonder if one can go this way to get ""free Hilbert space"". But I don't know how to construct this adjoint. Let $\mathbf{Hil}$ be the category of Hilbert spaces, $\mathbf{Top}$ be the category of topological spacces, and consider the forgetful functor $ F : \mathbf{Hil} \to \mathbf{Top}.$ Does this functor $F$ have a left adjoint? If it does, what is this left adjoint?","I'm trying to generalize a method which can solve a problem involving discrete group to continuous group. And the method involve construct a ""free vector space"" from discrete space. So I'm trying to find a way to construct some kind of ""free Hilbert space"" from a topological space. But I have no idea how to achieve this goal. Then I find that one can get a free group or free vector space by considering the left adjoint of forgetful functor, so I wonder if one can go this way to get ""free Hilbert space"". But I don't know how to construct this adjoint. Let be the category of Hilbert spaces, be the category of topological spacces, and consider the forgetful functor Does this functor have a left adjoint? If it does, what is this left adjoint?",\mathbf{Hil} \mathbf{Top}  F : \mathbf{Hil} \to \mathbf{Top}. F,"['functional-analysis', 'category-theory', 'adjoint-functors']"
17,"Example of a sequence that is Cauchy in a stronger norm and convergent in a weaker norm, but not convergent in the stronger norm?","Example of a sequence that is Cauchy in a stronger norm and convergent in a weaker norm, but not convergent in the stronger norm?",,"A norm $\|\cdot\|_1$ on a normed vector space is called stronger than $\|\cdot\|_2$ when $\|x\|_2\leq M\|x\|_1$ for some $M>0$ and all $x$ . It is a standard trick (e.g. in proving completeness) to find the limit in a weaker sense first, and then prove that it is a stronger limit, e.g. Cauchy in Norm and Weakly converge Implies Norm convergent . But it always uses some extra information beyond one convergence being weaker than the other. Examples in Cauchy sequence converge for one metric while not converging for another? are not for norm metrics, hence the question.","A norm on a normed vector space is called stronger than when for some and all . It is a standard trick (e.g. in proving completeness) to find the limit in a weaker sense first, and then prove that it is a stronger limit, e.g. Cauchy in Norm and Weakly converge Implies Norm convergent . But it always uses some extra information beyond one convergence being weaker than the other. Examples in Cauchy sequence converge for one metric while not converging for another? are not for norm metrics, hence the question.",\|\cdot\|_1 \|\cdot\|_2 \|x\|_2\leq M\|x\|_1 M>0 x,"['functional-analysis', 'convergence-divergence', 'normed-spaces', 'cauchy-sequences']"
18,"Let $X, Y$ be Hilbert spaces. Is $\mathcal L(X, Y)$ togerther with the operator norm a Hilbert space?",Let  be Hilbert spaces. Is  togerther with the operator norm a Hilbert space?,"X, Y \mathcal L(X, Y)","Let $(X, |\cdot|_1)$ and $(Y, |\cdot|_2)$ be Banach spaces. Let $\mathcal L(X, Y)$ be the space of all continuous linear maps from $X$ to $Y$ . We endow $\mathcal L(X, Y)$ with the operator norm $\|\cdot\|$ . Then $(\mathcal L(X, Y), \|\cdot\|)$ is a Banach space. I would like to ask if the following statement is true, i.e., Statement If $X, Y$ are Hilbert spaces, then so is $\mathcal L(X, Y)$ . If $Y =\mathbb R$ , the statement is true by Riesz representation theorem. Thank you so much for your elaboration!","Let and be Banach spaces. Let be the space of all continuous linear maps from to . We endow with the operator norm . Then is a Banach space. I would like to ask if the following statement is true, i.e., Statement If are Hilbert spaces, then so is . If , the statement is true by Riesz representation theorem. Thank you so much for your elaboration!","(X, |\cdot|_1) (Y, |\cdot|_2) \mathcal L(X, Y) X Y \mathcal L(X, Y) \|\cdot\| (\mathcal L(X, Y), \|\cdot\|) X, Y \mathcal L(X, Y) Y =\mathbb R","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
19,"Why is $C_0(X)$ not $C_b(X)$ for $X$ locally compact the ""prototypical"" abelian $C^*$ Algebra","Why is  not  for  locally compact the ""prototypical"" abelian  Algebra",C_0(X) C_b(X) X C^*,"Take $X$ to be a locally compact Hausdorf space, $C_b(X)$ to be bounded continuous functions and $C_0(X)$ to be bounded continuous functions that vanish at infinity. If $X$ is compact these notions coincide but in the case of say $\mathbb{R}$ the latter is a subalgebra of the former. As far as I can tell, both of these are abelian C* algebras. However, $C_0(X)$ seems to be preferred as the prototypical example. From wikipedia on C* algebras: Another important class of non-Hilbert C*-algebras includes the algebra $C_0(X)$ of complex-valued continuous functions on X that vanish at infinity, where X is a locally compact Hausdorff space. From https://math.dartmouth.edu/~dana/bookspapers/cstar.pdf The Banach algebras $C_0(X)$ (for X locally compact Hausdorff) will be our favorite example of a commutative Banach algebra. Is this simply because $C_b(X)$ is a bit more unruly? It seems like the ""goal"" of this it to show via the Gelfand Representation that all abelian C* Algebras are in some sense functions on a compact space, is the point that $C_0(X)$ is ""the same as"" $C(X\cup{\infty})$ (the one point compactification), but the same is not true for $C_b(X)$ ?","Take to be a locally compact Hausdorf space, to be bounded continuous functions and to be bounded continuous functions that vanish at infinity. If is compact these notions coincide but in the case of say the latter is a subalgebra of the former. As far as I can tell, both of these are abelian C* algebras. However, seems to be preferred as the prototypical example. From wikipedia on C* algebras: Another important class of non-Hilbert C*-algebras includes the algebra of complex-valued continuous functions on X that vanish at infinity, where X is a locally compact Hausdorff space. From https://math.dartmouth.edu/~dana/bookspapers/cstar.pdf The Banach algebras (for X locally compact Hausdorff) will be our favorite example of a commutative Banach algebra. Is this simply because is a bit more unruly? It seems like the ""goal"" of this it to show via the Gelfand Representation that all abelian C* Algebras are in some sense functions on a compact space, is the point that is ""the same as"" (the one point compactification), but the same is not true for ?",X C_b(X) C_0(X) X \mathbb{R} C_0(X) C_0(X) C_0(X) C_b(X) C_0(X) C(X\cup{\infty}) C_b(X),"['functional-analysis', 'c-star-algebras']"
