,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Find $\lim_{(x,y) \to (1,0)} \frac{(x-1)\sin y}{y \ln x }$",Find,"\lim_{(x,y) \to (1,0)} \frac{(x-1)\sin y}{y \ln x }","I want to compute $$\lim_{(x,y) \to (1,0)} \frac{(x-1)\sin y}{y \ln x }$$ I dont know how to do it; I just evaluated $x$ and $y$ limits separately and got $1$ . I'm not sure about this, though.","I want to compute I dont know how to do it; I just evaluated and limits separately and got . I'm not sure about this, though.","\lim_{(x,y) \to (1,0)} \frac{(x-1)\sin y}{y \ln x } x y 1","['limits', 'multivariable-calculus']"
28,show that $u(x) = \frac{1}{2\pi} \int_{R^2} log(|y-x|)\Delta u(y)dy$,show that,u(x) = \frac{1}{2\pi} \int_{R^2} log(|y-x|)\Delta u(y)dy,"Let $u:R^2 \rightarrow R$ be a $C^2$ function with a compact support. I want to show that $u(x) = \frac{1}{2\pi} \int_{R^2} log(|y-x|)\Delta u(y)dy$ , when $x, y \in R^2$ . This look like it should be solved with harmonic functions and with Green's formulas. I declare $v(x,y) = log(|y-x|)$ which is harmonic in $R^2$ \ $\{ x \}$ . Let $G_{R,\epsilon}$ be $B(x,R)$ \ $\bar B(x,\epsilon)$ . From Green's 3rd formula I get: $$ \int_{\partial G_{R,\epsilon}} u<\nabla v, N> - v<\nabla u,N> dS = \int_{\partial G_{R,\epsilon}} u\Delta v - v\Delta u  = -\int_{\partial G_{R,\epsilon}} v\Delta u$$ when $N$ is the outer unit normal. Now: $$ \int_{\partial G_{R,\epsilon}} u<\nabla v, N> - v<\nabla u,N> dS =  \int_{|y-x| = R} (u<\nabla v, N> - v<\nabla u,N>)dS -  \int_{|y-x| = \epsilon} (u<\nabla v, N> - v<\nabla u,N>)dS$$ I need to somehow evaluate those integrals so that when I take $R \rightarrow \infty$ and $\epsilon \rightarrow 0$ I will get $-2\pi u(x) $ . However, the only integral I managed to evaluate is $\int_{|y-x| = \epsilon} v<\nabla u,N>)$ which I showed that goes to $0$ . But with the others I didn't have much luck. Because I got stuck with $log(R)$ who doesn't go to zero and because $<\nabla, N>$ ends being not so nice of an expression. I fit is needed: $\nabla v = (\frac{y_1-x_1}{(y_1-x_1)^2 + (y_2-x_2)^2}, \frac{y_2-x_2}{(y_1-x_1)^2 + (y_2-x_2)^2}$ and the outer Normals are $\frac{y}{R}$ and $\frac{y}{\epsilon}$ Help would be appreciated.","Let be a function with a compact support. I want to show that , when . This look like it should be solved with harmonic functions and with Green's formulas. I declare which is harmonic in \ . Let be \ . From Green's 3rd formula I get: when is the outer unit normal. Now: I need to somehow evaluate those integrals so that when I take and I will get . However, the only integral I managed to evaluate is which I showed that goes to . But with the others I didn't have much luck. Because I got stuck with who doesn't go to zero and because ends being not so nice of an expression. I fit is needed: and the outer Normals are and Help would be appreciated.","u:R^2 \rightarrow R C^2 u(x) = \frac{1}{2\pi} \int_{R^2} log(|y-x|)\Delta u(y)dy x, y \in R^2 v(x,y) = log(|y-x|) R^2 \{ x \} G_{R,\epsilon} B(x,R) \bar B(x,\epsilon)  \int_{\partial G_{R,\epsilon}} u<\nabla v, N> - v<\nabla u,N> dS = \int_{\partial G_{R,\epsilon}} u\Delta v - v\Delta u  = -\int_{\partial G_{R,\epsilon}} v\Delta u N  \int_{\partial G_{R,\epsilon}} u<\nabla v, N> - v<\nabla u,N> dS =  \int_{|y-x| = R} (u<\nabla v, N> - v<\nabla u,N>)dS -  \int_{|y-x| = \epsilon} (u<\nabla v, N> - v<\nabla u,N>)dS R \rightarrow \infty \epsilon \rightarrow 0 -2\pi u(x)  \int_{|y-x| = \epsilon} v<\nabla u,N>) 0 log(R) <\nabla, N> \nabla v = (\frac{y_1-x_1}{(y_1-x_1)^2 + (y_2-x_2)^2}, \frac{y_2-x_2}{(y_1-x_1)^2 + (y_2-x_2)^2} \frac{y}{R} \frac{y}{\epsilon}","['multivariable-calculus', 'vector-analysis', 'harmonic-functions']"
29,$DF(a)$ is invertible and $F(a)=0$. Imply $C^1$?,is invertible and . Imply ?,DF(a) F(a)=0 C^1,"Suppose $F:\mathbb{R}^3\mapsto\mathbb{R}^3$ via $F(x)=(f_1(x),f_2(x),f_3(x))$ . Assume $DF(a)$ is invertible and $F(a)=0$ . Prove that there are infinitely many values $x\in\mathbb{R}^3$ such that $f_1(x)=f_2(x)=f_3(x)$ . I was just asked this question on a quiz and I don't know where to start , especially because there is no assumption about continuity. My first instinct is to use inverse function theorem but I know this isn't right.","Suppose via . Assume is invertible and . Prove that there are infinitely many values such that . I was just asked this question on a quiz and I don't know where to start , especially because there is no assumption about continuity. My first instinct is to use inverse function theorem but I know this isn't right.","F:\mathbb{R}^3\mapsto\mathbb{R}^3 F(x)=(f_1(x),f_2(x),f_3(x)) DF(a) F(a)=0 x\in\mathbb{R}^3 f_1(x)=f_2(x)=f_3(x)",['multivariable-calculus']
30,Prove $\iiint_V\frac{1}{\sqrt{(x-a)^2+(y-b)^2+(z-c)^2}}dV$ is constant inside a ball,Prove  is constant inside a ball,\iiint_V\frac{1}{\sqrt{(x-a)^2+(y-b)^2+(z-c)^2}}dV,"I have been struggling with this problem for a while: Let $V$ be the volume: $$V=\{(x,y,z)| R_1^2\leq x^2+y^2+z^2\leq R_2^2\}$$ Such that $0<R_1 <R_2$ . We will define a new function $\phi(a,b,c)$ , which is defined for every $(a,b,c)\notin V$ : $$\phi(a,b,c)=\iiint_V\frac{1}{\sqrt{(x-a)^2+(y-b)^2+(z-c)^2}}dxdydz$$ Our task is to prove that $\phi(a,b,c)$ is constant inside the ball $B((0,0,0),R_1)$ . I tried to change the variables using spherical coordinates: $$x=r\cos\varphi\sin\theta$$ $$y=r\sin\varphi\sin\theta$$ $$z=r\cos\theta$$ $$r\in[R_1,R_2], \theta \in[0,\pi] ,\varphi \in[0,2\pi]$$ And then solve the integral, proving it is constant when $r<R_1$ , but the integral was a bit hard to solve. I assume there's an easier way - but I couldn't think of one. Thanks! P.S. - Yes, I noticed the Physics here - electric potential inside a ball! But unforunately this is not the course - I have to be rigorous.","I have been struggling with this problem for a while: Let be the volume: Such that . We will define a new function , which is defined for every : Our task is to prove that is constant inside the ball . I tried to change the variables using spherical coordinates: And then solve the integral, proving it is constant when , but the integral was a bit hard to solve. I assume there's an easier way - but I couldn't think of one. Thanks! P.S. - Yes, I noticed the Physics here - electric potential inside a ball! But unforunately this is not the course - I have to be rigorous.","V V=\{(x,y,z)| R_1^2\leq x^2+y^2+z^2\leq R_2^2\} 0<R_1 <R_2 \phi(a,b,c) (a,b,c)\notin V \phi(a,b,c)=\iiint_V\frac{1}{\sqrt{(x-a)^2+(y-b)^2+(z-c)^2}}dxdydz \phi(a,b,c) B((0,0,0),R_1) x=r\cos\varphi\sin\theta y=r\sin\varphi\sin\theta z=r\cos\theta r\in[R_1,R_2], \theta \in[0,\pi] ,\varphi \in[0,2\pi] r<R_1",['multivariable-calculus']
31,Deciphering a problem - calculus; maps,Deciphering a problem - calculus; maps,,"A map from an open set $\mathcal{D} \subset \mathbb{R}^n$ to $\mathbb{R}^m$ , denoted $f : \mathcal{D} \subset \mathbb{R}^n \longrightarrow \mathbb{R}^m$ , is a rule that assigns each $x \in \mathcal{D}$ a value $f(x) \in \mathbb{R}^m$ . Decomposing $f(x)$ into components, we can write such a map as $$f(x) = \left( f_1(x), f_2(x), \dots, f_m(x) \right), \qquad x = \left( x_1, x_2, \dots, x_n \right) \in \mathcal{D} \subset \mathbb{R}^n, $$ where each component $f_i(x), i=1, 2, \dots, m$ , defines a function on $\mathcal{D} \subset \mathbb{R}^n$ . We say that $f(x)$ is differentiable on $\mathcal{D}$ if each one of the component functions $f_i(x), i=1, 2, \dots, m$ , are differentiable on $\mathcal{D}$ . Suppose that $f : \mathcal{D} \subset \mathbb{R}^n \longrightarrow \mathbb{R}^m$ is differentiable map on $\mathcal{D}$ and $$r(t) = \left( r_1(t), r_2(t), \dots, r_n(t) \right), \qquad -1\lt t \lt 1,$$ is a differentiable curve on $\mathbb{R}^n$ that lies in $\mathcal{D}$ . We can use the map $f(x)$ to define a differentiable curve on $\mathbb{R}^m$ by setting $$\gamma(t) = f(r(t)),$$ or equivalently, $$ \gamma(t) = \left( \gamma_1(t), \gamma_2(t), \dots, \gamma_m(t) \right) $$ where $$\gamma_i(t) = f_i \left( r_1(t), r_2(t), \dots, r_n(t) \right), \qquad i = \left( 1, 2, \dots, m \right). $$ We then know the vectors $$v = r'(0) \quad \text{and} \quad w = \gamma'(0)$$ area tangent to the curves $r(t)$ and $\gamma(t)$ at the points $x_0 = r(0) \in \mathcal{D} \subset \mathbb{R}^n$ and $\gamma_0 \in \mathbb{R}^m$ , respectively. Using column notating to denote the tangent vectors $v$ and $w$ , that is, $$ v = \left(\begin{array}{c} v_1 \\ v_2 \\ \vdots \\ v_n \end{array}\right) \quad \text{and} \quad w = \left(\begin{array}{c} w_1 \\ w_2 \\ \vdots \\ w_n \end{array}\right), $$ show that vectors $v$ and $w$ are related by the linear relation $$ w = Df(x_0)v, $$ where $Df(x)$ , for $x \in \mathcal{D} \subset \mathbb{R}^n$ , is the matrix defined by $$ Df(x) = \left(\begin{array}{ccccc} \dfrac{\partial f_1}{\partial x_1}(x) & \dfrac{\partial f_1}{\partial x_2}(x) & \dfrac{\partial f_1}{\partial x_3}(x) &\cdots & \dfrac{\partial f_1}{\partial x_n}(x) \\ \dfrac{\partial f_2}{\partial x_1}(x) & \dfrac{\partial f_2}{\partial x_2}(x) & \dfrac{\partial f_2}{\partial x_3}(x) &\cdots & \dfrac{\partial f_2}{\partial x_n}(x) \\ \dfrac{\partial f_3}{\partial x_1}(x) & \dfrac{\partial f_3}{\partial x_2}(x) & \dfrac{\partial f_3}{\partial x_3}(x) &\cdots & \dfrac{\partial f_3}{\partial x_n}(x)  \\ \vdots & \vdots & \vdots & & \vdots \\ \dfrac{\partial f_m}{\partial x_1}(x) & \dfrac{\partial f_m}{\partial x_2}(x) & \dfrac{\partial f_m}{\partial x_3}(x) &\cdots & \dfrac{\partial f_m}{\partial x_n}(x) \end{array}\right).$$ [Hint: Use the chain rule.] I understand the individual concepts in this problem, but I can't get started on actually answering it. How would one go about putting the pieces together here? Sorry that I haven't done any working, but I need something to get started with.","A map from an open set to , denoted , is a rule that assigns each a value . Decomposing into components, we can write such a map as where each component , defines a function on . We say that is differentiable on if each one of the component functions , are differentiable on . Suppose that is differentiable map on and is a differentiable curve on that lies in . We can use the map to define a differentiable curve on by setting or equivalently, where We then know the vectors area tangent to the curves and at the points and , respectively. Using column notating to denote the tangent vectors and , that is, show that vectors and are related by the linear relation where , for , is the matrix defined by [Hint: Use the chain rule.] I understand the individual concepts in this problem, but I can't get started on actually answering it. How would one go about putting the pieces together here? Sorry that I haven't done any working, but I need something to get started with.","\mathcal{D} \subset \mathbb{R}^n \mathbb{R}^m f : \mathcal{D} \subset \mathbb{R}^n \longrightarrow \mathbb{R}^m x \in \mathcal{D} f(x) \in \mathbb{R}^m f(x) f(x) = \left( f_1(x), f_2(x), \dots, f_m(x) \right), \qquad x = \left( x_1, x_2, \dots, x_n \right) \in \mathcal{D} \subset \mathbb{R}^n,  f_i(x), i=1, 2, \dots, m \mathcal{D} \subset \mathbb{R}^n f(x) \mathcal{D} f_i(x), i=1, 2, \dots, m \mathcal{D} f : \mathcal{D} \subset \mathbb{R}^n \longrightarrow \mathbb{R}^m \mathcal{D} r(t) = \left( r_1(t), r_2(t), \dots, r_n(t) \right), \qquad -1\lt t \lt 1, \mathbb{R}^n \mathcal{D} f(x) \mathbb{R}^m \gamma(t) = f(r(t)),  \gamma(t) = \left( \gamma_1(t), \gamma_2(t), \dots, \gamma_m(t) \right)  \gamma_i(t) = f_i \left( r_1(t), r_2(t), \dots, r_n(t) \right), \qquad i = \left( 1, 2, \dots, m \right).  v = r'(0) \quad \text{and} \quad w = \gamma'(0) r(t) \gamma(t) x_0 = r(0) \in \mathcal{D} \subset \mathbb{R}^n \gamma_0 \in \mathbb{R}^m v w  v = \left(\begin{array}{c} v_1 \\ v_2 \\ \vdots \\ v_n \end{array}\right) \quad \text{and} \quad w = \left(\begin{array}{c} w_1 \\ w_2 \\ \vdots \\ w_n \end{array}\right),  v w  w = Df(x_0)v,  Df(x) x \in \mathcal{D} \subset \mathbb{R}^n  Df(x) = \left(\begin{array}{ccccc} \dfrac{\partial f_1}{\partial x_1}(x) & \dfrac{\partial f_1}{\partial x_2}(x) & \dfrac{\partial f_1}{\partial x_3}(x) &\cdots & \dfrac{\partial f_1}{\partial x_n}(x) \\ \dfrac{\partial f_2}{\partial x_1}(x) & \dfrac{\partial f_2}{\partial x_2}(x) & \dfrac{\partial f_2}{\partial x_3}(x) &\cdots & \dfrac{\partial f_2}{\partial x_n}(x) \\ \dfrac{\partial f_3}{\partial x_1}(x) & \dfrac{\partial f_3}{\partial x_2}(x) & \dfrac{\partial f_3}{\partial x_3}(x) &\cdots & \dfrac{\partial f_3}{\partial x_n}(x)  \\ \vdots & \vdots & \vdots & & \vdots \\ \dfrac{\partial f_m}{\partial x_1}(x) & \dfrac{\partial f_m}{\partial x_2}(x) & \dfrac{\partial f_m}{\partial x_3}(x) &\cdots & \dfrac{\partial f_m}{\partial x_n}(x) \end{array}\right).","['linear-algebra', 'multivariable-calculus', 'linear-transformations', 'chain-rule']"
32,"$\{x_{k}\}$ has an accumulation point and $z_k=||x_{k}-x_{k+1}||^2$ is summable, then does $\{x_{n}\}$ converge?","has an accumulation point and  is summable, then does  converge?",\{x_{k}\} z_k=||x_{k}-x_{k+1}||^2 \{x_{n}\},"Let $\{x_k\}\subset \mathbb{R}^n$ and suppose $\{x_{k}\}$ has an accumulation point and $z_k=||x_{k}-x_{k+1}||^2$ is summable. I was trying to prove that $\{x_{n}\}$ converges, but the best I can prove is  that $$\sum^{\infty}_{n=1} \frac{\left(\sum^{n}_{j=1}||x_{j+1}-x_{j}||\right)^2}{n^2}<\infty$$ using Hardy's Inequality. I appreciate any help.","Let and suppose has an accumulation point and is summable. I was trying to prove that converges, but the best I can prove is  that using Hardy's Inequality. I appreciate any help.",\{x_k\}\subset \mathbb{R}^n \{x_{k}\} z_k=||x_{k}-x_{k+1}||^2 \{x_{n}\} \sum^{\infty}_{n=1} \frac{\left(\sum^{n}_{j=1}||x_{j+1}-x_{j}||\right)^2}{n^2}<\infty,"['sequences-and-series', 'multivariable-calculus']"
33,Existence of directional derivative,Existence of directional derivative,,"For a two variable function, does the existence of continuous partial derivatives of order 1 with respect to $x$ and $y$ at a point $(x,y)$ imply the existence of the directional derivative in any direction at the point $(x,y)$ ?","For a two variable function, does the existence of continuous partial derivatives of order 1 with respect to and at a point imply the existence of the directional derivative in any direction at the point ?","x y (x,y) (x,y)","['real-analysis', 'multivariable-calculus', 'partial-derivative']"
34,Vector proof of shortest distance from a point to a line: flaw in my reasoning.,Vector proof of shortest distance from a point to a line: flaw in my reasoning.,,"Let $E$ an euclidean plane, $P$ a point in $E$ , and $d$ a straight line in $E$ with a fixed point $A$ and a direction vector $\vec{V}$ , so that any other point $X \in d$ can be described through a real parameter $t$ by $$\vec{AX}=t\vec{V}$$ . Consequently, we can write $$\vec{PX}=\vec{PA}+t\vec{V} \,\,\,\,\,\,\,\,\,\,\,\,\    [1]$$ In this mathexchange question, I have a problem with a proof to show the shortest distance from $P$ to $d$ . In fact, I am able to calculate it by minimizing the quantity $$||\vec{PX}||^2$$ seen as a function of $t$ . That expression is purely scalar so it's easy to avoid mistake when minimizing it through differentiation. But just out of curiosity I tried to get to the same result by minimizing $\vec{PX}$ instead of its square, and I have a problem: I can show the shortest distance is perpendicular, but I get the magnitude wrong. Here is the reasoning: First I write $\vec{PX}=|\vec{PX}|.e_{\vec{PX}}$ , where $e$ is the unit vector along the direction of $\vec{PX}$ . Minimizing equation $[1]$ with respect to $t$ means two things: 1/ First I must differentiate both sides of $[1]$ : $$(\partial_t|\vec{PX}|).e_{\vec{PX}}+|\vec{PX}|.(\partial_te_{\vec{PX}})=0+\vec{V}\,\,\,\,\,[2]$$ 2/ Now I impose the minimization condition on the distance: this means that the object $\partial_t|\vec{PX}|=0$ , so the only part that survives in the expression $[2]$ is $$|\vec{PX}|.(\partial_te_{\vec{PX}})=\vec{V}\,\,\,\,\,[3]$$ Now there is a reasoning of vector calculus that tells us that the differential of a unit vector is perpendicular to it. The LHS of $[3]$ tells us that $\partial_te_{\vec{PX}}$ is perpendiculat to $\vec{PX}$ but the RHS of $[3]$ tells us that this perpendicular object is also parallel to $\vec{V}$ . Hence the shortest distance $|\vec{PX}|$ is perpendicular to the straight line $d$ . But then I get stuck and I don't see how to get the magnitude of that distance. At first I would want to write $$|\vec{PX}|=\frac{|\vec{V}|}{|\partial_te_{\vec{PX}}|} \,\,\,\,\,\, [4]$$ I do not see how to calculate the actual magnitude of $|\vec{PX}|$ from there. In fact, I suspect there is a mistake somewhere, because the direction vector $\vec{V}$ can be arbitrarily small or large, while $\vec{PX}$ is fixed by the geometry. I am probably missing something very silly. I have explained the problem the most clearly I can, any insight would be appreciated. Thanks.","Let an euclidean plane, a point in , and a straight line in with a fixed point and a direction vector , so that any other point can be described through a real parameter by . Consequently, we can write In this mathexchange question, I have a problem with a proof to show the shortest distance from to . In fact, I am able to calculate it by minimizing the quantity seen as a function of . That expression is purely scalar so it's easy to avoid mistake when minimizing it through differentiation. But just out of curiosity I tried to get to the same result by minimizing instead of its square, and I have a problem: I can show the shortest distance is perpendicular, but I get the magnitude wrong. Here is the reasoning: First I write , where is the unit vector along the direction of . Minimizing equation with respect to means two things: 1/ First I must differentiate both sides of : 2/ Now I impose the minimization condition on the distance: this means that the object , so the only part that survives in the expression is Now there is a reasoning of vector calculus that tells us that the differential of a unit vector is perpendicular to it. The LHS of tells us that is perpendiculat to but the RHS of tells us that this perpendicular object is also parallel to . Hence the shortest distance is perpendicular to the straight line . But then I get stuck and I don't see how to get the magnitude of that distance. At first I would want to write I do not see how to calculate the actual magnitude of from there. In fact, I suspect there is a mistake somewhere, because the direction vector can be arbitrarily small or large, while is fixed by the geometry. I am probably missing something very silly. I have explained the problem the most clearly I can, any insight would be appreciated. Thanks.","E P E d E A \vec{V} X \in d t \vec{AX}=t\vec{V} \vec{PX}=\vec{PA}+t\vec{V} \,\,\,\,\,\,\,\,\,\,\,\,\    [1] P d ||\vec{PX}||^2 t \vec{PX} \vec{PX}=|\vec{PX}|.e_{\vec{PX}} e \vec{PX} [1] t [1] (\partial_t|\vec{PX}|).e_{\vec{PX}}+|\vec{PX}|.(\partial_te_{\vec{PX}})=0+\vec{V}\,\,\,\,\,[2] \partial_t|\vec{PX}|=0 [2] |\vec{PX}|.(\partial_te_{\vec{PX}})=\vec{V}\,\,\,\,\,[3] [3] \partial_te_{\vec{PX}} \vec{PX} [3] \vec{V} |\vec{PX}| d |\vec{PX}|=\frac{|\vec{V}|}{|\partial_te_{\vec{PX}}|} \,\,\,\,\,\, [4] |\vec{PX}| \vec{V} \vec{PX}","['geometry', 'multivariable-calculus', 'optimization', 'vectors', 'analytic-geometry']"
35,"Gradient and Hessian of $f(x,y) := a^T \left( x \odot \left[ \exp\left( \mu \ (y \ \oslash \ x) \right) - 1 \right] \right)$, wr.t. $x$ and $y$","Gradient and Hessian of , wr.t.  and","f(x,y) := a^T \left( x \odot \left[ \exp\left( \mu \ (y \ \oslash \ x) \right) - 1 \right] \right) x y","How to find the Gradient and Hessian of \begin{align} f(x,y) := a^T \left( x \odot \left[ \exp\left( \mu \  (y \ \oslash \ x)  \right) - 1 \right] \right) \ , \end{align} where $a, x, y \in \mathbb{R}^n$ , all-ones vector $1 \in \mathbb{R}^n$ , and $\mu  \in \mathbb{R}$ ? Also, $\odot$ and $\oslash$ means elementwise multiplication and division, respectively.","How to find the Gradient and Hessian of where , all-ones vector , and ? Also, and means elementwise multiplication and division, respectively.","\begin{align}
f(x,y) := a^T \left( x \odot \left[ \exp\left( \mu \  (y \ \oslash \ x)  \right) - 1 \right] \right) \ ,
\end{align} a, x, y \in \mathbb{R}^n 1 \in \mathbb{R}^n \mu  \in \mathbb{R} \odot \oslash","['multivariable-calculus', 'matrix-calculus']"
36,Spivak's Calculus on Manifolds problem 2-15(c),Spivak's Calculus on Manifolds problem 2-15(c),,"2-15. Regard an $n \times n $ matrix as a point in the $n$ -fold product $\Bbb{R^n} \times \cdots\times \Bbb{R^n}$ by considering each row as a    member of $\Bbb{R^n}$ . (a) Prove that $det: \Bbb{R^n} \times \cdots \times \Bbb{R^n} \to \Bbb{R}$ is differentiable and $  D(\mathrm{det})(a_1,\ldots,a_n)(x_1,\ldots,x_n)=\sum_{n=i}^{n} \mathrm{det} \begin{bmatrix}  a_1 \\ \vdots \\ x_i\\ \vdots\\ a_n \end{bmatrix}$ (b) if $a_{ij}: \Bbb{R} \to \Bbb{R} $ are differentiable and $f(t)=det(a_{ij}(t))$ , show that $f'(t)= \sum_{j=1}^{n} det \begin{bmatrix}  a_{11}(t),\ldots, a_{1n}(t)\\ \vdots\\ a_{j1}'(t),\ldots, a_{jn}'(t)\\ \vdots \\ a_{n1}(t),\ldots, a_{nn}(t) \end{bmatrix}$ (c) if $\mathrm{det} (a_{ij}(t)) \neq 0$ for all $t$ and $b_1,...,b_n: \Bbb{R} \to \Bbb{R}$ are differentiable, let $s_1,\ldots,s_n: \Bbb{R}  \to \Bbb{R}$ be the functions such that $s_1(t),\ldots,s_n(t)$ are the solutions of the equations $\sum_{j=1}^{n}  a_{ij}(t)s_j(t)=b_i(t)$ $i=1,\ldots,n$ . show that $s_i$ is differentiable and find $s_i'(t)$ . Problem 2-40 asks to redo problem 2-15(c) using the implicit function theorem. 2-12 theorem (implicit function theorem). Suppose $ f: \Bbb{R^n} \times \Bbb{R^m} \to \Bbb{R^m} $ is continuously   differentiable in an open set containing $(a,b)$ and $f(a,b) =0$ . Let  be the $m \times m$ matrix. $$(D_{n+j}f^i(a,b))~, \quad 1 \leq i,~j \leq m~.$$ If $\mathrm{det} M \neq 0$ , there is an open set $A \subset R^n$ containing $a$ and an open set $B$ subset $R^m$ containing $b$ , with the following   property: for each $x \in A$ there is a unique $g(x)$ in $B$ such that $f(x,g(x)) =0$ . the function $g$ is differentiable. Call $i^{th}$ row of $(a_{ji}(t))$ as $R_i(t)$ . Let me define $g(t)=  \begin{bmatrix}  s_1(t) \\ s_2 (t)\\ \vdots   \\ s_n(t)  \end{bmatrix}$ . thus $R_i(t)g(t)=b_i(t)$ . If I define $f:\Bbb{R^n} \times \Bbb{R^n} \to \Bbb{R^n}$ such that $f(R_i(t),g(t)) = R_i(t)g(t)=b_i(t)$ , the first difficulty I face is that the theorem will provide $g(t)$ is differentiable only if $b_i(t)=0$ , which may not be true. To overcome this difficulty, how should I define $f$ so that the theorem will provide me that $g(t)$ is differentiable?","2-15. Regard an matrix as a point in the -fold product by considering each row as a    member of . (a) Prove that is differentiable and (b) if are differentiable and , show that (c) if for all and are differentiable, let be the functions such that are the solutions of the equations . show that is differentiable and find . Problem 2-40 asks to redo problem 2-15(c) using the implicit function theorem. 2-12 theorem (implicit function theorem). Suppose is continuously   differentiable in an open set containing and . Let  be the matrix. If , there is an open set containing and an open set subset containing , with the following   property: for each there is a unique in such that . the function is differentiable. Call row of as . Let me define . thus . If I define such that , the first difficulty I face is that the theorem will provide is differentiable only if , which may not be true. To overcome this difficulty, how should I define so that the theorem will provide me that is differentiable?","n \times n  n \Bbb{R^n} \times \cdots\times \Bbb{R^n} \Bbb{R^n} det: \Bbb{R^n} \times \cdots \times \Bbb{R^n} \to
\Bbb{R} 
 D(\mathrm{det})(a_1,\ldots,a_n)(x_1,\ldots,x_n)=\sum_{n=i}^{n} \mathrm{det} \begin{bmatrix} 
a_1 \\ \vdots \\ x_i\\ \vdots\\ a_n \end{bmatrix} a_{ij}: \Bbb{R} \to \Bbb{R}  f(t)=det(a_{ij}(t)) f'(t)= \sum_{j=1}^{n} det
\begin{bmatrix}  a_{11}(t),\ldots, a_{1n}(t)\\ \vdots\\ a_{j1}'(t),\ldots,
a_{jn}'(t)\\ \vdots \\ a_{n1}(t),\ldots, a_{nn}(t) \end{bmatrix} \mathrm{det} (a_{ij}(t)) \neq 0 t b_1,...,b_n: \Bbb{R}
\to \Bbb{R} s_1,\ldots,s_n: \Bbb{R}
 \to \Bbb{R} s_1(t),\ldots,s_n(t) \sum_{j=1}^{n}
 a_{ij}(t)s_j(t)=b_i(t) i=1,\ldots,n s_i s_i'(t)  f: \Bbb{R^n}
\times \Bbb{R^m} \to \Bbb{R^m}  (a,b) f(a,b) =0 m \times m (D_{n+j}f^i(a,b))~, \quad 1 \leq i,~j \leq m~. \mathrm{det} M \neq 0 A \subset R^n a B R^m b x \in A g(x) B f(x,g(x)) =0 g i^{th} (a_{ji}(t)) R_i(t) g(t)= 
\begin{bmatrix} 
s_1(t) \\
s_2 (t)\\
\vdots   \\
s_n(t) 
\end{bmatrix} R_i(t)g(t)=b_i(t) f:\Bbb{R^n} \times \Bbb{R^n} \to \Bbb{R^n} f(R_i(t),g(t)) = R_i(t)g(t)=b_i(t) g(t) b_i(t)=0 f g(t)","['real-analysis', 'multivariable-calculus']"
37,"Gradient of $f(W)=\sum_{j \neq {t}} \left[ \max\left(0, [ W x ]_j - \left[ W x \right]_{t} + \delta \right) \right] + \lambda \left\| W \right\|_F^2$",Gradient of,"f(W)=\sum_{j \neq {t}} \left[ \max\left(0, [ W x ]_j - \left[ W x \right]_{t} + \delta \right) \right] + \lambda \left\| W \right\|_F^2","How to find the gradient of the following function \begin{align} f(W) := \sum_{j \neq {t}} \left[ \max\left(0, [ W x ]_j - \left[ W x \right]_{t} + \delta \right) \right] + \lambda \left\| W \right\|_F^2 \ , \end{align} w.r.t. $W \in \mathbb{R}^{m \times n}$ matrix, where $x \in \mathbb{R}^n$ and $\delta, \lambda$ are known variables. The $j$ th element of a vector $y \in \mathbb{R}^n$ is denoted as $[y]_j$ .","How to find the gradient of the following function w.r.t. matrix, where and are known variables. The th element of a vector is denoted as .","\begin{align}
f(W) := \sum_{j \neq {t}} \left[ \max\left(0, [ W x ]_j - \left[ W x \right]_{t} + \delta \right) \right] + \lambda \left\| W \right\|_F^2 \ ,
\end{align} W \in \mathbb{R}^{m \times n} x \in \mathbb{R}^n \delta, \lambda j y \in \mathbb{R}^n [y]_j","['multivariable-calculus', 'matrix-calculus']"
38,Proving $\int_{S^{n-1}}x_1^2dS =\int_{S^{n-1}}x_k^2dS$,Proving,\int_{S^{n-1}}x_1^2dS =\int_{S^{n-1}}x_k^2dS,"Denote $x = (x_1,...,x_n)$ . I'm trying to prove the following: $$\int_{S^{n-1}}x_1^2dS =\int_{S^{n-1}}x_k^2dS \; , \;  2\leq k\leq n $$ Intuitively this equality is due to the symmetry of the sphere, but I'm looking for a formal explanation. I thought about using the definition with a parametrization, but I'm not sure how to find a good paramterization of the sphere for that purpose.","Denote . I'm trying to prove the following: Intuitively this equality is due to the symmetry of the sphere, but I'm looking for a formal explanation. I thought about using the definition with a parametrization, but I'm not sure how to find a good paramterization of the sphere for that purpose.","x = (x_1,...,x_n) \int_{S^{n-1}}x_1^2dS =\int_{S^{n-1}}x_k^2dS \; , \;  2\leq k\leq n ","['integration', 'multivariable-calculus', 'manifolds', 'spheres']"
39,Doubt from Spivak's proof of inverse function theorem.,Doubt from Spivak's proof of inverse function theorem.,,why must $y^i-f^i(x)=0$ for all $i$ ?,why must for all ?,y^i-f^i(x)=0 i,"['real-analysis', 'multivariable-calculus', 'inverse-function-theorem']"
