,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Bypassing a series of stochastic stoplights,Bypassing a series of stochastic stoplights,,"In order for me to drive home, I need to sequentially bypass $(S_1, S_2, ..., S_N)$ stoplights that behave stochastically.  Each stoplight, $S_i$ has some individual probability $r_i$ of being red, and an associated probability, $g_i$, per minute of time of turning from red to green. What is the probability density function for the number of minutes I spend waiting at the $N$ stoplights on my way home? Update 2: The first update is incorrect since the $T$ variable $T$ is a mix of a discrete and continuous measures (as Sasha noted), to generate our distribution for $T$, and assuming all lights are the same, we need to compute the weighted sum: Distribution for $x = T = \sum^N_{j=1} Pr[j$ lights are red upon approach$] * Erlang[j, g]$ Here, Pr[$j$ lights are red upon approach] is just the probability of $j$ successes in $N$ trials, where the probability of success is $r$. In the case where all the lights are unique, we perform the same sort of weighted sum with the hypoexponential distribution, where we have to account for all possible subsets of the lights, with unique $g_i$, being red. Update 1 (see update 2 first, this is incorrect!) : from Raskolnikov and Sasha's comments, I'm supposing that the following is the case: If we allow all the spotlights, $S_i$ to be the same, following from (http://en.wikipedia.org/wiki/Erlang_distribution), we have an Erlang (or Gamma) distribution where $k = N$ and the rate parameter is $\lambda = \frac{g}{r}$.  This gives us a mean waiting time at all the red lights, $x = T$ minutes, of $\frac{k}{\lambda} = \frac{N}{(\frac{g}{r})}$ and the following PDF for $x = T$: $\frac{\lambda^k x^{k-1} e^{-\lambda x}}{(k-1)!}$ = $\frac{(\frac{g}{r})^N T^{N-1} e^{-(\frac{g}{r}) T}}{(N-1)!}$ Now if all of the stoplights are not the same, following from (http://en.wikipedia.org/wiki/Hypoexponential_distribution), we have a hypoexponential distribution where $k = N$ and the rate parameters are $(\lambda_1, \lambda_2, ..., \lambda_N) = ((\frac{g_1}{r_1}), (\frac{g_2}{r_2}), ..., (\frac{g_N}{r_N}))$.  This gives us a mean waiting time at all of the red lights, $x = T$ minutes, of $\sum^{k}_{i=1} \frac{1}{\lambda_i} = \sum^{N}_{i=1} \frac{1}{(\frac{g_i}{r_i})}$.  I'm having trouble, however, understanding how to correctly calculate the PDF for the hypoexponential distribution. Is the above correct? (answer: no, but the means are correct)","In order for me to drive home, I need to sequentially bypass $(S_1, S_2, ..., S_N)$ stoplights that behave stochastically.  Each stoplight, $S_i$ has some individual probability $r_i$ of being red, and an associated probability, $g_i$, per minute of time of turning from red to green. What is the probability density function for the number of minutes I spend waiting at the $N$ stoplights on my way home? Update 2: The first update is incorrect since the $T$ variable $T$ is a mix of a discrete and continuous measures (as Sasha noted), to generate our distribution for $T$, and assuming all lights are the same, we need to compute the weighted sum: Distribution for $x = T = \sum^N_{j=1} Pr[j$ lights are red upon approach$] * Erlang[j, g]$ Here, Pr[$j$ lights are red upon approach] is just the probability of $j$ successes in $N$ trials, where the probability of success is $r$. In the case where all the lights are unique, we perform the same sort of weighted sum with the hypoexponential distribution, where we have to account for all possible subsets of the lights, with unique $g_i$, being red. Update 1 (see update 2 first, this is incorrect!) : from Raskolnikov and Sasha's comments, I'm supposing that the following is the case: If we allow all the spotlights, $S_i$ to be the same, following from (http://en.wikipedia.org/wiki/Erlang_distribution), we have an Erlang (or Gamma) distribution where $k = N$ and the rate parameter is $\lambda = \frac{g}{r}$.  This gives us a mean waiting time at all the red lights, $x = T$ minutes, of $\frac{k}{\lambda} = \frac{N}{(\frac{g}{r})}$ and the following PDF for $x = T$: $\frac{\lambda^k x^{k-1} e^{-\lambda x}}{(k-1)!}$ = $\frac{(\frac{g}{r})^N T^{N-1} e^{-(\frac{g}{r}) T}}{(N-1)!}$ Now if all of the stoplights are not the same, following from (http://en.wikipedia.org/wiki/Hypoexponential_distribution), we have a hypoexponential distribution where $k = N$ and the rate parameters are $(\lambda_1, \lambda_2, ..., \lambda_N) = ((\frac{g_1}{r_1}), (\frac{g_2}{r_2}), ..., (\frac{g_N}{r_N}))$.  This gives us a mean waiting time at all of the red lights, $x = T$ minutes, of $\sum^{k}_{i=1} \frac{1}{\lambda_i} = \sum^{N}_{i=1} \frac{1}{(\frac{g_i}{r_i})}$.  I'm having trouble, however, understanding how to correctly calculate the PDF for the hypoexponential distribution. Is the above correct? (answer: no, but the means are correct)",,"['probability', 'stochastic-processes']"
31,Is Fuzzy Logic Needed? [closed],Is Fuzzy Logic Needed? [closed],,"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 11 years ago . I had a very big doubt in my mind about Fuzzyness. When statistics is answering all the questions, which we see generally in Fuzzy theory. Then why one SHOULD learn Fuzzy Theory. Or is there any gap in statistics, I mean: Is there any problems  which can be solved by Fuzzy theory and not by statistics? Please clarify with examples. Thanks in advance.","As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 11 years ago . I had a very big doubt in my mind about Fuzzyness. When statistics is answering all the questions, which we see generally in Fuzzy theory. Then why one SHOULD learn Fuzzy Theory. Or is there any gap in statistics, I mean: Is there any problems  which can be solved by Fuzzy theory and not by statistics? Please clarify with examples. Thanks in advance.",,"['probability', 'statistics', 'probability-theory', 'probability-distributions', 'fuzzy-logic']"
32,Stochastic Integral which is almost surely zero at fixed time,Stochastic Integral which is almost surely zero at fixed time,,"This is an exercise from Karatzas and Shreve. Find a $(Y_s)_{s \in [0,1]}$ progressively measurable such that $ 0 < \int_0^1 Y_s ^2 ds < \infty$ almost surely, and $\int _0^1 Y_s dW_s  = 0$ almost surely where $W$ is a Brownian Motion. Not having much luck so far. I know $Y$ cannot be deterministic and that the integral cannot be a true martingale but that is about it.","This is an exercise from Karatzas and Shreve. Find a $(Y_s)_{s \in [0,1]}$ progressively measurable such that $ 0 < \int_0^1 Y_s ^2 ds < \infty$ almost surely, and $\int _0^1 Y_s dW_s  = 0$ almost surely where $W$ is a Brownian Motion. Not having much luck so far. I know $Y$ cannot be deterministic and that the integral cannot be a true martingale but that is about it.",,"['probability', 'stochastic-integrals']"
33,Might such a sequence of mathematical expectations be able to predict uncertain events?,Might such a sequence of mathematical expectations be able to predict uncertain events?,,"This question might sound a little bit mystical, but it seemed like an interesting idea, so I am posting it here. Despite the title, I know it probably does not work miracles, but here goes anyway. I have been thinking about predicting outcomes of random events, and had the following idea. Let $X$ be a random variable. Then the average value we can expect $X$ to have is $\mu := E(X)$, its mathematical expectation. This seems like a good start, but as we know from probability, random variables also have a cerain degree of dispersion. But here instead of the standard deviation, I'll use $\delta_1 := E(|X-E(X)|)$ instead, because what I'm really interested in is: ""How far away from the expected value can I expect to find the value of my variable?"" This also generalizes more faithfully, I think. So, this would lead me to think that I'd most likely find the value of my variable to be $\mu\pm\delta_1$. But here comes the next question: ""How far from $\delta_1$ will the actual error $|X-E(X)|$ lie on average?"" So we define $\delta_2:=E(\big||X-E(X)|-\delta_1\big|)$. So we have another correction: we predict that the value should be $\mu\pm\delta_1\pm\delta_2$, where the choices of $+$ and $-$ in the $\pm$ are independent (not necessarily in any statistical sense of the word). We can of course continue this indefinitely and recursively define: $$X_0:=X$$ $$\delta_0:=\mu = E(X)$$ $$X_{n+1}:=|X_n-\delta_n|$$ $$\delta_{n+1}:=E(X_{n+1})$$ And now we take the final prediction for where the value of $X$ is going to be found to be: $$\mu +\sum_{n=1}^\infty(\pm\delta_n)$$ where the choices of $+$ and $-$ in $\pm$ are again completely arbitrary and mutually independent. My questions are: What exactly does this sum describe? To me, since I do not know much physics and ascribe mystical properties to it, this looks like some sort of quantum states for the variable. On a more serious note: I'd expect (maybe after adding some appropriate conditions) the set of such sums to be dense in the interval $(\mu -\sum_{n=1}^\infty\delta_n,\mu +\sum_{n=1}^\infty\delta_n)$. [Edit: actually, after thinking about this some more, it doesn't seem so likely anymore. My intuition about it has completely abandoned me, to be honest.] Has this been explored before? (And does it have a name?) Also, if you prefer to work with standard deviations (or their squares), you can modify the above recursive definition to read $X_{n+1}=(X_n-\delta_n)^2$. Such a sequence may seem more standard, but I'm not sure it is so intuitively obvious what it describes anymore. So thoughts about this variant are also welcome.","This question might sound a little bit mystical, but it seemed like an interesting idea, so I am posting it here. Despite the title, I know it probably does not work miracles, but here goes anyway. I have been thinking about predicting outcomes of random events, and had the following idea. Let $X$ be a random variable. Then the average value we can expect $X$ to have is $\mu := E(X)$, its mathematical expectation. This seems like a good start, but as we know from probability, random variables also have a cerain degree of dispersion. But here instead of the standard deviation, I'll use $\delta_1 := E(|X-E(X)|)$ instead, because what I'm really interested in is: ""How far away from the expected value can I expect to find the value of my variable?"" This also generalizes more faithfully, I think. So, this would lead me to think that I'd most likely find the value of my variable to be $\mu\pm\delta_1$. But here comes the next question: ""How far from $\delta_1$ will the actual error $|X-E(X)|$ lie on average?"" So we define $\delta_2:=E(\big||X-E(X)|-\delta_1\big|)$. So we have another correction: we predict that the value should be $\mu\pm\delta_1\pm\delta_2$, where the choices of $+$ and $-$ in the $\pm$ are independent (not necessarily in any statistical sense of the word). We can of course continue this indefinitely and recursively define: $$X_0:=X$$ $$\delta_0:=\mu = E(X)$$ $$X_{n+1}:=|X_n-\delta_n|$$ $$\delta_{n+1}:=E(X_{n+1})$$ And now we take the final prediction for where the value of $X$ is going to be found to be: $$\mu +\sum_{n=1}^\infty(\pm\delta_n)$$ where the choices of $+$ and $-$ in $\pm$ are again completely arbitrary and mutually independent. My questions are: What exactly does this sum describe? To me, since I do not know much physics and ascribe mystical properties to it, this looks like some sort of quantum states for the variable. On a more serious note: I'd expect (maybe after adding some appropriate conditions) the set of such sums to be dense in the interval $(\mu -\sum_{n=1}^\infty\delta_n,\mu +\sum_{n=1}^\infty\delta_n)$. [Edit: actually, after thinking about this some more, it doesn't seem so likely anymore. My intuition about it has completely abandoned me, to be honest.] Has this been explored before? (And does it have a name?) Also, if you prefer to work with standard deviations (or their squares), you can modify the above recursive definition to read $X_{n+1}=(X_n-\delta_n)^2$. Such a sequence may seem more standard, but I'm not sure it is so intuitively obvious what it describes anymore. So thoughts about this variant are also welcome.",,"['probability', 'statistics']"
34,area ratios when random line cuts regular polygon,area ratios when random line cuts regular polygon,,"A point is randomly selected on one side of a polygon, and another point is randomly selected on one of the other sides. A line is drawn through those points. What is the mean expected ratio of the areas of the larger and smaller pieces created?","A point is randomly selected on one side of a polygon, and another point is randomly selected on one of the other sides. A line is drawn through those points. What is the mean expected ratio of the areas of the larger and smaller pieces created?",,"['probability', 'geometry']"
35,Problem about the sum of independent exponential variable,Problem about the sum of independent exponential variable,,"Let $X_1,\ldots,X_{n}$ be independent exponential variables with mean 1, and let $S_k = X_1+\cdots+ X_k$, it is not hard to get $\mathbb{E}(S_k)=k$. Let random variable $Y_k=|S_k-k|$, My first question is: what is the probability of $Y>t$ for some $t>0$, in another word: $\Pr(Y>t)$? Define another random variable $Z=\max_{k=1}^n Y_k$ The second question is: how to calculate $\Pr(Z>t)$ for some $t>0$ or $\mathbb {E} (Z)$.","Let $X_1,\ldots,X_{n}$ be independent exponential variables with mean 1, and let $S_k = X_1+\cdots+ X_k$, it is not hard to get $\mathbb{E}(S_k)=k$. Let random variable $Y_k=|S_k-k|$, My first question is: what is the probability of $Y>t$ for some $t>0$, in another word: $\Pr(Y>t)$? Define another random variable $Z=\max_{k=1}^n Y_k$ The second question is: how to calculate $\Pr(Z>t)$ for some $t>0$ or $\mathbb {E} (Z)$.",,['probability']
36,where are my calculations wrong? Expected value,where are my calculations wrong? Expected value,,"I am given a pdf $f(x) = |x-1|$ for $0 \leq x \leq 2,$ 0 otherwise, and asked to find expected value of $X^{2} + X.$ I simply integrated $(x^{2} + x)|x-1|$ from 0 to 2, checked with mathematica, and got $\frac{5}{2}.$ The answer in the back of the book, however, is $\frac{13}6.$ What am I doing wrong? Thanks.","I am given a pdf $f(x) = |x-1|$ for $0 \leq x \leq 2,$ 0 otherwise, and asked to find expected value of $X^{2} + X.$ I simply integrated $(x^{2} + x)|x-1|$ from 0 to 2, checked with mathematica, and got $\frac{5}{2}.$ The answer in the back of the book, however, is $\frac{13}6.$ What am I doing wrong? Thanks.",,['probability']
37,Dividing colored balls between children,Dividing colored balls between children,,"The following was an exercise I solved: We have 8 numbered balls - two blue, two red, two green, and two yellow. When dividing them between 4 children, 2 balls each, what is the probability at least one child will get two balls of the same color? I solved it using the exclusion-inclusion principle, and got the end result $3/7$. My question is, since this is such a nice fraction, was there any way of solving the problem such that I could've arrived at the fraction directly? (This is the calculation I did: http://www.wolframalpha.com/input/?i=C(4%2c1 )*(4*C(6%2c2)*C(4%2c2) C(2%2c2))%2f2520-C(4%2c2) (4*3*C(4%2c2) C(2%2c2))%2f2520%2bC(4%2c3) (4*3*2*C(2%2c2))%2f2520-C(4%2c4)*(4*3*2*1)%2f2520&incParTime=true)","The following was an exercise I solved: We have 8 numbered balls - two blue, two red, two green, and two yellow. When dividing them between 4 children, 2 balls each, what is the probability at least one child will get two balls of the same color? I solved it using the exclusion-inclusion principle, and got the end result $3/7$. My question is, since this is such a nice fraction, was there any way of solving the problem such that I could've arrived at the fraction directly? (This is the calculation I did: http://www.wolframalpha.com/input/?i=C(4%2c1 )*(4*C(6%2c2)*C(4%2c2) C(2%2c2))%2f2520-C(4%2c2) (4*3*C(4%2c2) C(2%2c2))%2f2520%2bC(4%2c3) (4*3*2*C(2%2c2))%2f2520-C(4%2c4)*(4*3*2*1)%2f2520&incParTime=true)",,['probability']
38,Probability for rearranging balls in particular order,Probability for rearranging balls in particular order,,"Given $N$ boxes, each containing one ball each say numbered as $B_1, B_2, B_3, \ldots, B_N$. We take all of these balls out and put them back in different boxes but not their original one. So, $B_1$ can be put in box $B_2, B_3, B_4, \ldots, B_N$. We can put more than one ball in a box given that the previous condition holds. What is the probability that we will end up putting one ball in a box. I am unable to solve it. Total number of cases will be $(N-1)^N$. But when calculating favorable cases I am unable to give do so correctly. If I at first put the first ball ($B_1$) back, then it has $N-1$ places to choose from. Suppose I put back it in 2nd box. Then the 2nd ball ($B_2$) has again $N-1$ positions to choose from. But if first it put back into any other box except $1$ and $2$, then $B_2$ ball has only $N-2$ positions to choose from.","Given $N$ boxes, each containing one ball each say numbered as $B_1, B_2, B_3, \ldots, B_N$. We take all of these balls out and put them back in different boxes but not their original one. So, $B_1$ can be put in box $B_2, B_3, B_4, \ldots, B_N$. We can put more than one ball in a box given that the previous condition holds. What is the probability that we will end up putting one ball in a box. I am unable to solve it. Total number of cases will be $(N-1)^N$. But when calculating favorable cases I am unable to give do so correctly. If I at first put the first ball ($B_1$) back, then it has $N-1$ places to choose from. Suppose I put back it in 2nd box. Then the 2nd ball ($B_2$) has again $N-1$ positions to choose from. But if first it put back into any other box except $1$ and $2$, then $B_2$ ball has only $N-2$ positions to choose from.",,"['probability', 'combinatorics']"
39,Statistical Inference Question,Statistical Inference Question,,"From Statistical Inference Second Edition (George Casella, Roger L. Berger) ""My telephone rings 12 times each week, the calls being randomly distributed among the 7 days. What is the probability that I get a least one call each day?"" The answer is .2285, but I don't know how they got it. My reasoning was as follows: There are 12 calls and thus 13 places to put ""day dividers"" to produce possible distributions of calls. There should be 6 day dividers for the week. One possibility: _1|2_3|4_5_6|7|8||9_10_11_12 (1 on Monday, 2 on Tuesday, 3 on Wednesday, 1 on Thursday, 1 on Friday, 0 on Saturday, 4 on Sunday) There are 13^6 possible distributions (using this method). In order to satisfy 1 call/day, dividers can't be at the beginning or end, nor can they be on top of one another (signifying a day with no calls). This means there are: 11*10*9*8*7*6 Valid distributions and a probability of: 0.069. Where am I going wrong? (P.S. This isn't homework as I'm not in school.) Edit: I don't think each ""distribution"" is equally likely. That's probably my error. But I still don't know how to get to the correct answer :)","From Statistical Inference Second Edition (George Casella, Roger L. Berger) ""My telephone rings 12 times each week, the calls being randomly distributed among the 7 days. What is the probability that I get a least one call each day?"" The answer is .2285, but I don't know how they got it. My reasoning was as follows: There are 12 calls and thus 13 places to put ""day dividers"" to produce possible distributions of calls. There should be 6 day dividers for the week. One possibility: _1|2_3|4_5_6|7|8||9_10_11_12 (1 on Monday, 2 on Tuesday, 3 on Wednesday, 1 on Thursday, 1 on Friday, 0 on Saturday, 4 on Sunday) There are 13^6 possible distributions (using this method). In order to satisfy 1 call/day, dividers can't be at the beginning or end, nor can they be on top of one another (signifying a day with no calls). This means there are: 11*10*9*8*7*6 Valid distributions and a probability of: 0.069. Where am I going wrong? (P.S. This isn't homework as I'm not in school.) Edit: I don't think each ""distribution"" is equally likely. That's probably my error. But I still don't know how to get to the correct answer :)",,"['probability', 'statistics']"
40,Sum of dependent Bernoulli random variables,Sum of dependent Bernoulli random variables,,"I tried solving this problem. Let $X_1,X_2, \dots$ be independent and identically distributed variables with $X_i∼\text{Ber}(\frac{1}{2})$ for all $i\in \mathbb{N}$ . Define $Y_i=\max\{X_i,X_{i+1}\}$ for all $i\in \mathbb{N}.$ Let $Z_n=\sum_{i=1}^nY_i.$ Calculate the mean and variance of $Z_n$ . Prove that $\lim_{n\to \infty}P(Z_n=n/2)=0$ . Prove that the sequence of independent variables ( $Z_n/n$ ) converges in probability to $3/4$ as $n\to\infty$ . I did solve 1 and 3, the mean and the variance, the mean is $3n/4$ and the variance is $5n/16-1/8$ . I have a problem with the second question. I do know that $Y_i$ is $\text{Ber}(3/4)$ , but I can't deduce that $Z_n$ distribution is $\text{bin}(n,p)$ because the $Y_i$ are dependent. I tried using the law of total probability on $X_1$ , and so on the next $X_i$ , but I just couldn't find any pattern. I also tried Chebyshev's inequality, but it doesn't work as well. Any help with this question?","I tried solving this problem. Let be independent and identically distributed variables with for all . Define for all Let Calculate the mean and variance of . Prove that . Prove that the sequence of independent variables ( ) converges in probability to as . I did solve 1 and 3, the mean and the variance, the mean is and the variance is . I have a problem with the second question. I do know that is , but I can't deduce that distribution is because the are dependent. I tried using the law of total probability on , and so on the next , but I just couldn't find any pattern. I also tried Chebyshev's inequality, but it doesn't work as well. Any help with this question?","X_1,X_2, \dots X_i∼\text{Ber}(\frac{1}{2}) i\in \mathbb{N} Y_i=\max\{X_i,X_{i+1}\} i\in \mathbb{N}. Z_n=\sum_{i=1}^nY_i. Z_n \lim_{n\to \infty}P(Z_n=n/2)=0 Z_n/n 3/4 n\to\infty 3n/4 5n/16-1/8 Y_i \text{Ber}(3/4) Z_n \text{bin}(n,p) Y_i X_1 X_i","['probability', 'probability-theory', 'statistics']"
41,Distribution of the maximum point defined by a sequence of random variables,Distribution of the maximum point defined by a sequence of random variables,,"Suppose $X_1,\cdots,X_n,\cdots$ are i.i.d. and follow the uniform distribution on $(0,1)$ : $U(0,1)$ . Define $T_n$ to be the maximum point of the function $$f_n(t)=\sum_{i=1}^{n}\frac{\log(1+t^2X_i)}{t}.$$ (1) Show that $T_n$ converges to a constant $c$ in probability. (2) Find the limiting distribution of $\sqrt{n}(T_n-c)$ . I encountered this problem when I was reviewing for the exam of statistical inference, and this problem appeared in the exam in 2022, but I didn't see how statistical inference is related to this. Anyway, I discussed this problem with my classmates and only thing we did is to write $T_n$ as the solution of the equation $$0=t^2f_n'(t)=\sum_{i=1}^{n}\left(\frac{2t^2X_i}{1+t^2X_i}-\log(1+t^2X_i)\right).$$ Then we found it pretty hard to proceed. Indeed we didn't see how to use the standard results (e.g. Laws of large numbers or Central limit theorems) or how to apply to the standard trick(e.g. calculate the characteristic function or the generating function of $T_n$ ). Any help will be appreciated.","Suppose are i.i.d. and follow the uniform distribution on : . Define to be the maximum point of the function (1) Show that converges to a constant in probability. (2) Find the limiting distribution of . I encountered this problem when I was reviewing for the exam of statistical inference, and this problem appeared in the exam in 2022, but I didn't see how statistical inference is related to this. Anyway, I discussed this problem with my classmates and only thing we did is to write as the solution of the equation Then we found it pretty hard to proceed. Indeed we didn't see how to use the standard results (e.g. Laws of large numbers or Central limit theorems) or how to apply to the standard trick(e.g. calculate the characteristic function or the generating function of ). Any help will be appreciated.","X_1,\cdots,X_n,\cdots (0,1) U(0,1) T_n f_n(t)=\sum_{i=1}^{n}\frac{\log(1+t^2X_i)}{t}. T_n c \sqrt{n}(T_n-c) T_n 0=t^2f_n'(t)=\sum_{i=1}^{n}\left(\frac{2t^2X_i}{1+t^2X_i}-\log(1+t^2X_i)\right). T_n","['probability', 'probability-theory', 'random-variables', 'statistical-inference', 'uniform-distribution']"
42,Probability of tournament never ending,Probability of tournament never ending,,"Three players $A,B,C$ play tennis matches. There is always one player waiting to face the winner of the match between the other two. For a given match both players have the same probability of winning. The tournament ends whenever a player wins two consecutive matches. What is the probability of the tournament never ending? Do all players have same chance of winning? Intuitively I would say that the probability of the match going on forever is $0$ . How can I show this formally. For the tournament to keep on going we need that player that wins first match loses the second one, the player that wins second match loses the third and so on. How can I show that the probability of the intersection of these events is $0$ . For the second question the players that play the first game clearly have the same probability of winning the tournament, however I don't know whether the one that doesn't play the first match has the same probability of winning the tournament than the other two.","Three players play tennis matches. There is always one player waiting to face the winner of the match between the other two. For a given match both players have the same probability of winning. The tournament ends whenever a player wins two consecutive matches. What is the probability of the tournament never ending? Do all players have same chance of winning? Intuitively I would say that the probability of the match going on forever is . How can I show this formally. For the tournament to keep on going we need that player that wins first match loses the second one, the player that wins second match loses the third and so on. How can I show that the probability of the intersection of these events is . For the second question the players that play the first game clearly have the same probability of winning the tournament, however I don't know whether the one that doesn't play the first match has the same probability of winning the tournament than the other two.","A,B,C 0 0",['probability']
43,Expected rank of champion in a tournament where $P$(higher rank wins)$=\frac35$. Bracket is sorted by rank.,Expected rank of champion in a tournament where (higher rank wins). Bracket is sorted by rank.,P =\frac35,"This problem is from the Simon Marais Mathematics Competition Paper B which was conducted a couple of weeks ago (on October 14, 2023). Problem statement (verbatim): There are $256$ players in a tennis tournament who are ranked from $1$ to $256$ , with $1$ corresponding to the highest rank and $256$ corresponding to the lowest rank. When two players play a match in the tournament, the player whose rank is higher wins the match with probability $\frac{3}{5}$ . In each round of the tournament, the player with the highest rank plays against the player with the second highest rank, the player with the third highest rank plays against the player with the fourth highest rank, and so on. At the end of the round, the players who win proceed to the next round and the players who lose exit the tournament. After eight rounds, there is one player remaining in the tournament and they are declared the winner. Determine the expected value of the rank of the winner. My attempt : Define a random variable $X$ denoting rank of a player. Define $P(X=n)$ to be the probability that a player with rank $n$ will be the winner. We want to determine $$\mathbb E[X]=\sum_{n=1}^{256} n\cdot P(X=n) $$ There are $2^8$ players in the first round, $2^7$ in the second round after elimination,..., $2^{9-k}$ in the $k$ -th round, and finally $2$ players in the $8$ -th i.e., final round. With this in mind, I attempted to find a probability distribution. $P(X=1)=\left(\frac{3}{5}\right)^8$ because 1 is the highest rank and this player has equal chances to win all the $8$ rounds. $P(X=2)=\left(\frac{2}{5}\right)\left(\frac{3}{5}\right)^7$ because if rank 2 can beat 1 in the first round, in following rounds, the opponents will be lower ranked. For the sake of brevity, let $a:=3/5$ and $b:=2/5$ . I computed like this till $n=10$ on my own speculating on the opponent and rounds for each player. I hope I haven't made mistake anywhere. $\displaystyle \begin{array}{ c|c|c|c|c|c|c|c|c|c|c } \text{Rank} \ n & 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10\\ \hline P( X=n) & a^{8} & a^{7} b^{1} & a^{7} b^{1} & a^{6} b^{2} & a^{7} b^{1} & a^{6} b^{2} & a^{6} b^{2} & a^{5} b^{3} & a^{7} b^{1} & a^{6} b^{2} \end{array}$ I could generalize that $$P(X=2^k)=a^{8-k}b^k$$ $$P(X=2^k-1)=P(X=2^k-2)=a^{8-k+1}b^{k-1}$$ I am unable to proceed further.","This problem is from the Simon Marais Mathematics Competition Paper B which was conducted a couple of weeks ago (on October 14, 2023). Problem statement (verbatim): There are players in a tennis tournament who are ranked from to , with corresponding to the highest rank and corresponding to the lowest rank. When two players play a match in the tournament, the player whose rank is higher wins the match with probability . In each round of the tournament, the player with the highest rank plays against the player with the second highest rank, the player with the third highest rank plays against the player with the fourth highest rank, and so on. At the end of the round, the players who win proceed to the next round and the players who lose exit the tournament. After eight rounds, there is one player remaining in the tournament and they are declared the winner. Determine the expected value of the rank of the winner. My attempt : Define a random variable denoting rank of a player. Define to be the probability that a player with rank will be the winner. We want to determine There are players in the first round, in the second round after elimination,..., in the -th round, and finally players in the -th i.e., final round. With this in mind, I attempted to find a probability distribution. because 1 is the highest rank and this player has equal chances to win all the rounds. because if rank 2 can beat 1 in the first round, in following rounds, the opponents will be lower ranked. For the sake of brevity, let and . I computed like this till on my own speculating on the opponent and rounds for each player. I hope I haven't made mistake anywhere. I could generalize that I am unable to proceed further.","256 1 256 1 256 \frac{3}{5} X P(X=n) n \mathbb E[X]=\sum_{n=1}^{256} n\cdot P(X=n)  2^8 2^7 2^{9-k} k 2 8 P(X=1)=\left(\frac{3}{5}\right)^8 8 P(X=2)=\left(\frac{2}{5}\right)\left(\frac{3}{5}\right)^7 a:=3/5 b:=2/5 n=10 \displaystyle \begin{array}{ c|c|c|c|c|c|c|c|c|c|c }
\text{Rank} \ n & 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10\\
\hline
P( X=n) & a^{8} & a^{7} b^{1} & a^{7} b^{1} & a^{6} b^{2} & a^{7} b^{1} & a^{6} b^{2} & a^{6} b^{2} & a^{5} b^{3} & a^{7} b^{1} & a^{6} b^{2}
\end{array} P(X=2^k)=a^{8-k}b^k P(X=2^k-1)=P(X=2^k-2)=a^{8-k+1}b^{k-1}","['probability', 'contest-math', 'expected-value']"
