,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Real Projective Space & Quotient of a Sphere,Real Projective Space & Quotient of a Sphere,,"I have been trying to solve the Exercise 7.11 of Loring Tu's An Introduction to Manifolds (Second Edition, page no. 77). It reads as follows. The way I proceeded to solve it, it has been discussed partly here . But I also wanted to understand the solution supplied by the author given below. I have some questions about this solution. My Questions Here $\pi_2$ is continuous because it is a projection map. How do we deduce that $f: \mathbb{R}^{n+1} - \lbrace 0 \rbrace \to S^n, f(x) = \frac{x}{||x||},$ is continuous so that $\pi_2 \circ f$ is continuous? In the second part of the proof, Tu applies the same technique (which is used to prove $\bar{f}$ continuous) to prove $\bar{g}$ continuous. What is the motivation for defining $g: S^n \to \mathbb{R}^{n+1} - \lbrace 0 \rbrace$ by $g(x) = x$ ? In other words, how do we know that $g$ needs to be defined in this way?","I have been trying to solve the Exercise 7.11 of Loring Tu's An Introduction to Manifolds (Second Edition, page no. 77). It reads as follows. The way I proceeded to solve it, it has been discussed partly here . But I also wanted to understand the solution supplied by the author given below. I have some questions about this solution. My Questions Here is continuous because it is a projection map. How do we deduce that is continuous so that is continuous? In the second part of the proof, Tu applies the same technique (which is used to prove continuous) to prove continuous. What is the motivation for defining by ? In other words, how do we know that needs to be defined in this way?","\pi_2 f: \mathbb{R}^{n+1} - \lbrace 0 \rbrace \to S^n, f(x) = \frac{x}{||x||}, \pi_2 \circ f \bar{f} \bar{g} g: S^n \to \mathbb{R}^{n+1} - \lbrace 0 \rbrace g(x) = x g","['general-topology', 'differential-geometry']"
54,A convex closed set with disconnected boundary: is it necessarily a strip?,A convex closed set with disconnected boundary: is it necessarily a strip?,,"Consider the following Problem: Suppose $X \subset \Bbb R^n$ is a closed convex set. Can we deduce that its boundary $\partial X$ is connected? At first sight, I was thinking about spheres, so that this seemed to be true. Then I found a counterexample: the strip between two parallel hyperplanes. For example $$X= \{ (x_1, \dots , x_n) : 0 \le x_1 \le 1\}$$ is a counterexample. However it seems that no other counterexample can be produced. Indeed a convex set is an intersection of some half-spaces, determined by hyoerplanes, and if I pick any two non parallel hyperplanes they would intersect ""forming a connection in the boundary"". Can we write down a formal proof about this? True Question: Suppose $X \subset \Bbb R^n$ is a closed convex set whose boundary $\partial X$ is not connected. Prove that $X$ has the form $$X= \{ \mathrm x \in \Bbb R^n : a \le \mathrm v \cdot \mathrm x \le b \}$$ for some $\mathrm v \in \Bbb R^n$ and $a,b \in \Bbb R$ .","Consider the following Problem: Suppose is a closed convex set. Can we deduce that its boundary is connected? At first sight, I was thinking about spheres, so that this seemed to be true. Then I found a counterexample: the strip between two parallel hyperplanes. For example is a counterexample. However it seems that no other counterexample can be produced. Indeed a convex set is an intersection of some half-spaces, determined by hyoerplanes, and if I pick any two non parallel hyperplanes they would intersect ""forming a connection in the boundary"". Can we write down a formal proof about this? True Question: Suppose is a closed convex set whose boundary is not connected. Prove that has the form for some and .","X \subset \Bbb R^n \partial X X= \{ (x_1, \dots , x_n) : 0 \le x_1 \le 1\} X \subset \Bbb R^n \partial X X X= \{ \mathrm x \in \Bbb R^n : a \le \mathrm v \cdot \mathrm x \le b \} \mathrm v \in \Bbb R^n a,b \in \Bbb R","['general-topology', 'multivariable-calculus']"
55,"Show that if $x \in \partial (A \cap B)$ and $x \not\in (A \cap \partial B)\cup (B \cap \partial A)$, then $x \in \partial A \cap \partial B$.","Show that if  and , then .",x \in \partial (A \cap B) x \not\in (A \cap \partial B)\cup (B \cap \partial A) x \in \partial A \cap \partial B,"This question is for my exam prep. I want to solve the following example: Show that if $x \in \partial (A \cap B)$ and $x \not\in (A \cap \partial B)\cup (B \cap \partial A)$ , then $x \in \partial A \cap \partial B$ , where $A, B \subseteq \mathbb{R^n}$ .","This question is for my exam prep. I want to solve the following example: Show that if and , then , where .","x \in \partial (A \cap B) x \not\in (A \cap \partial B)\cup (B \cap \partial A) x \in \partial A \cap \partial B A, B \subseteq \mathbb{R^n}","['real-analysis', 'general-topology']"
56,Closed subset of metric spaces,Closed subset of metric spaces,,"Let $X$ be a metric space with $p \in X$ a point, $C \subset X$ a subset. Show $C$ is closed iff $C \cap \overline{B_R(p)}$ is closed for any $R>0$ . Supposing $C$ is closed is pretty easy as intersecting it with closed ball is still closed. So then assume $C \cap \overline{B_R(p)}$ is closed (so it equals its closure) and want to show $C$ is closed, i.e., $C = \overline{C}$ . Is this the way to go about it? Clearly $C \subset \overline{C}$ , so we wish to show $\overline{C} \subset C$ but taking $x \in \overline{C}$ and showing $x \in C$ ? Because then $x$ is a limit point of $C$ so any open ball (for any choice of $R>0$ ) centered at $p$ intersects $C$ nontrivially? Am I on the right track? Just a hint will suffice not an entire solution. Thanks!","Let be a metric space with a point, a subset. Show is closed iff is closed for any . Supposing is closed is pretty easy as intersecting it with closed ball is still closed. So then assume is closed (so it equals its closure) and want to show is closed, i.e., . Is this the way to go about it? Clearly , so we wish to show but taking and showing ? Because then is a limit point of so any open ball (for any choice of ) centered at intersects nontrivially? Am I on the right track? Just a hint will suffice not an entire solution. Thanks!",X p \in X C \subset X C C \cap \overline{B_R(p)} R>0 C C \cap \overline{B_R(p)} C C = \overline{C} C \subset \overline{C} \overline{C} \subset C x \in \overline{C} x \in C x C R>0 p C,"['general-topology', 'metric-spaces']"
57,"If $f(x)=\sup_{y\in K}g(x, y)$a continuous function on topological space",If a continuous function on topological space,"f(x)=\sup_{y\in K}g(x, y)","Let X a topological space and $K$ a compact subset on X. Consider a continuous function $g:K\times K\longrightarrow \mathbb R$ . Define $f:K\longrightarrow \mathbb R$ by, $$f(x)=\sup_{y\in K}g(x, y).$$ Is $f$ a continuous function? if X is metric space we can use uniform continuity as here","Let X a topological space and a compact subset on X. Consider a continuous function . Define by, Is a continuous function? if X is metric space we can use uniform continuity as here","K g:K\times K\longrightarrow \mathbb R f:K\longrightarrow \mathbb R f(x)=\sup_{y\in K}g(x, y). f","['general-topology', 'analysis']"
58,X Hausdorff: every point has precompact neighborhood iff X has a basis of precompact open sets,X Hausdorff: every point has precompact neighborhood iff X has a basis of precompact open sets,,"Claim Suppose $X$ is Hausdorff, then: Every point $p\in X$ has a precompact neighborhood in $X$ $\Longleftrightarrow$ $X$ has a basis of precompact open subsets Question: It's not clear to me why it's necessary for X to be Hausdorff; so, what is missing from the following proof that X being Hausdorff provides? Proof: "" $\Longrightarrow$ "" Suppose that every point $p \in X$ has a precompact neighborhood in $X$ . We will construct a basis using precompact open subsets of $X$ . Denote the set of precompact neighborhoods for each point as $\mathbb{U} = \left\{ U_p \right\}_{p\in X}$ . Denote the topology of $X$ as $\tau$ . We claim that $\forall u \in \tau$ and $\forall U_p \in \mathbb{U}$ , the intersection, $u_p = u \cap U_p$ is precompact. This follows from the fact that every closed subset of a compact subspace is compact. Thus, $\overline{u}_p \subset \overline{U}_p$ implies that $\overline{u}_p$ is compact. Therefore, the following is a precompact basis: $\mathcal{B} = \left\{u_p: \exists u \in \tau, \exists U_p \in \mathbb{U}\,\, \mathrm{ s.t. }\,\, u_p = u \cap U_p \right\}$ "" $\Longleftarrow$ "" Suppose $X$ has a basis of precompact open subsets, which we'll denote $\mathcal{B}$ . $X$ is open, so $X =\underset{u\in \mathcal{B}}\cup u$ . Thus, $p \in X$ implies that $\exists u \in \mathcal{B}$ such that $p \in u$ . So, every $p$ has a precompact neighborhood.","Claim Suppose is Hausdorff, then: Every point has a precompact neighborhood in has a basis of precompact open subsets Question: It's not clear to me why it's necessary for X to be Hausdorff; so, what is missing from the following proof that X being Hausdorff provides? Proof: "" "" Suppose that every point has a precompact neighborhood in . We will construct a basis using precompact open subsets of . Denote the set of precompact neighborhoods for each point as . Denote the topology of as . We claim that and , the intersection, is precompact. This follows from the fact that every closed subset of a compact subspace is compact. Thus, implies that is compact. Therefore, the following is a precompact basis: "" "" Suppose has a basis of precompact open subsets, which we'll denote . is open, so . Thus, implies that such that . So, every has a precompact neighborhood.","X p\in X X \Longleftrightarrow X \Longrightarrow p \in X X X \mathbb{U} = \left\{ U_p \right\}_{p\in X} X \tau \forall u \in \tau \forall U_p \in \mathbb{U} u_p = u \cap U_p \overline{u}_p \subset \overline{U}_p \overline{u}_p \mathcal{B} = \left\{u_p: \exists u \in \tau, \exists U_p \in \mathbb{U}\,\, \mathrm{ s.t. }\,\, u_p = u \cap U_p \right\} \Longleftarrow X \mathcal{B} X X =\underset{u\in \mathcal{B}}\cup u p \in X \exists u \in \mathcal{B} p \in u p","['general-topology', 'compactness']"
59,Orbit Space of Action of $SO(n)$ on $\mathbb{E}^n$,Orbit Space of Action of  on,SO(n) \mathbb{E}^n,"I'm trying to solve problem 28, chapter 4 of M. A. Armstrong's Basic Topology : Describe the orbits of the natural action of $SO(n)$ on $\mathbb{E}^n$ as a group of linear transformations, and identify the orbit space. I take the norm function as an identification map and try to use the fact that $\mathbb{E}^n$ with this identification is homeomorphic to $[0,1)$ . I know each orbit of action $SO(n)$ on $\mathbb{E}^n$ is the same as an equivalence class of identification space but I need to show that the identification space and orbit space of acting $SO(n)$ on $\mathbb{E}^n$ are homeomorphic to claim the orbit space is homeomorphic to $[0,1)$ . Can anyone help me to show that?","I'm trying to solve problem 28, chapter 4 of M. A. Armstrong's Basic Topology : Describe the orbits of the natural action of on as a group of linear transformations, and identify the orbit space. I take the norm function as an identification map and try to use the fact that with this identification is homeomorphic to . I know each orbit of action on is the same as an equivalence class of identification space but I need to show that the identification space and orbit space of acting on are homeomorphic to claim the orbit space is homeomorphic to . Can anyone help me to show that?","SO(n) \mathbb{E}^n \mathbb{E}^n [0,1) SO(n) \mathbb{E}^n SO(n) \mathbb{E}^n [0,1)","['general-topology', 'quotient-spaces']"
60,"Will orientation-preserving diffeomorphisms of the plane preserve ""positively oriented"" domains?","Will orientation-preserving diffeomorphisms of the plane preserve ""positively oriented"" domains?",,"Background: Let $T:\mathbb{R}^2\rightarrow \mathbb{R}^2$ be an orientation-preserving diffeomorphism, i.e. $\det(T')$ is everywhere positive in $\mathbb{R}^2$ . Let $\gamma:[a,b]\rightarrow \mathbb{R}^2$ be a simple closed smooth regular plane curve such that it is positively oriented : the bounded component of $\mathbb{R}^2\backslash\gamma([a,b])$ , call it D, lies on the left-hand side of $\gamma.$ More rigorously, $\forall t\in[a,b], \exists \epsilon=\epsilon(t)>0$ such that $\gamma(t)+i\cdot\epsilon(t) \dot\gamma(t)\in D$ . Similarly we can define orientation-reversing diffeomorphisms and negatively oriented domains. Question: $T^{-1}\circ\gamma$ be positively oriented with respect to $T^{-1}(D)$ ? Moreover, if $T$ is orientation-reversing ( $\det(T')<0$ everywhere), will $T^{-1}\circ\gamma$ be negatively oriented with respect to $T^{-1}(D)$ ? Motivation: This fact is used in a proof of change of variable formula (for double integrals) via Green's theorem which requires the domain of integration to be positively oriented. For details see Exercise 15 of Section 7, Chapter 1 of Manfredo do Carmo's differential geometry book . Edit: $i\cdot\epsilon(t)\dot{\gamma}(t)$ means $\begin{pmatrix}0&-1\\ 1& 0\end{pmatrix}\epsilon(t)\dot{\gamma}(t)$","Background: Let be an orientation-preserving diffeomorphism, i.e. is everywhere positive in . Let be a simple closed smooth regular plane curve such that it is positively oriented : the bounded component of , call it D, lies on the left-hand side of More rigorously, such that . Similarly we can define orientation-reversing diffeomorphisms and negatively oriented domains. Question: be positively oriented with respect to ? Moreover, if is orientation-reversing ( everywhere), will be negatively oriented with respect to ? Motivation: This fact is used in a proof of change of variable formula (for double integrals) via Green's theorem which requires the domain of integration to be positively oriented. For details see Exercise 15 of Section 7, Chapter 1 of Manfredo do Carmo's differential geometry book . Edit: means","T:\mathbb{R}^2\rightarrow \mathbb{R}^2 \det(T') \mathbb{R}^2 \gamma:[a,b]\rightarrow \mathbb{R}^2 \mathbb{R}^2\backslash\gamma([a,b]) \gamma. \forall t\in[a,b], \exists \epsilon=\epsilon(t)>0 \gamma(t)+i\cdot\epsilon(t) \dot\gamma(t)\in D T^{-1}\circ\gamma T^{-1}(D) T \det(T')<0 T^{-1}\circ\gamma T^{-1}(D) i\cdot\epsilon(t)\dot{\gamma}(t) \begin{pmatrix}0&-1\\ 1& 0\end{pmatrix}\epsilon(t)\dot{\gamma}(t)","['general-topology', 'vector-analysis']"
61,How to create a non-square 2D grid with spherical topology.,How to create a non-square 2D grid with spherical topology.,,"When programming Conway's Game of life on my computer . A problem arises; how to deal with the borders on the board? Do the cells at the border have to take into consideration less neighbours than the cells on the inside of the board? That creates unwanted effects at the edge of the board (as if the rules of the game changed there). Another possibility is to make an infinite board, but programming this seems complicated in many ways. The solution? Sticking toghether the opposite sides of the board so that things seem to teleport to the other side when faced with the problem of interacting with one edge (a typicall approach for many similar games). This is topologically equivalent to a Torus as far as I understand. Whose fundamental polygon is Then I played a little with different topologies. I've been able to create Conway's Game of Life with Klein Bottle topology and then with the Real Proyective plane topology . But there's one final topology I want to examine and is the Sphere. Surprisingly the Sphere is becoming more and more difficult to wrap my head around so I ask you for help. According to the Fundamental polygon of a Sphere I should glue together the top side of the board with the left side, and the bottom side with the right side. But I want my board on Game of Life to be non-square (the grid of cells not having the same number of rows and columns). This wasn't a problem in the other topologies because I was gluing together sides with the same lenght, but now things are more complicated. One solution would be to stretch/contract one of the sides to accomodate the other before gluing them. But how could I do that with a discrete subdivision of space (like in a board of cells)? If I make on cell bigger/smaller then how I define its neighbours now? I could create/destroy some cells so that the number of cells in one side matched the other I have to glue together, but then there would be cells without any role in the game or cells that interact to much with the neighbours, and what rules do I implement for that decission exactly? So I'm stuck here, I want to see a glider move across the board regularly without been destroyed or transformed just at the edges because I didn't implemented a sphere topology correctly, without imposing a square grid in particular. What should I do?","When programming Conway's Game of life on my computer . A problem arises; how to deal with the borders on the board? Do the cells at the border have to take into consideration less neighbours than the cells on the inside of the board? That creates unwanted effects at the edge of the board (as if the rules of the game changed there). Another possibility is to make an infinite board, but programming this seems complicated in many ways. The solution? Sticking toghether the opposite sides of the board so that things seem to teleport to the other side when faced with the problem of interacting with one edge (a typicall approach for many similar games). This is topologically equivalent to a Torus as far as I understand. Whose fundamental polygon is Then I played a little with different topologies. I've been able to create Conway's Game of Life with Klein Bottle topology and then with the Real Proyective plane topology . But there's one final topology I want to examine and is the Sphere. Surprisingly the Sphere is becoming more and more difficult to wrap my head around so I ask you for help. According to the Fundamental polygon of a Sphere I should glue together the top side of the board with the left side, and the bottom side with the right side. But I want my board on Game of Life to be non-square (the grid of cells not having the same number of rows and columns). This wasn't a problem in the other topologies because I was gluing together sides with the same lenght, but now things are more complicated. One solution would be to stretch/contract one of the sides to accomodate the other before gluing them. But how could I do that with a discrete subdivision of space (like in a board of cells)? If I make on cell bigger/smaller then how I define its neighbours now? I could create/destroy some cells so that the number of cells in one side matched the other I have to glue together, but then there would be cells without any role in the game or cells that interact to much with the neighbours, and what rules do I implement for that decission exactly? So I'm stuck here, I want to see a glider move across the board regularly without been destroyed or transformed just at the edges because I didn't implemented a sphere topology correctly, without imposing a square grid in particular. What should I do?",,"['general-topology', 'spheres', 'discrete-geometry', 'cellular-automata']"
62,Let $X$ be connected and $f:X\to\mathbb{R}$ continuous s.t. each point $x\in X$ has a nbh $U$ with $f(x)=\min_{y\in U} f(y)$. Show $f$ is constant.,Let  be connected and  continuous s.t. each point  has a nbh  with . Show  is constant.,X f:X\to\mathbb{R} x\in X U f(x)=\min_{y\in U} f(y) f,"Let $X$ be a connected topological space and $f:X\to\mathbb{R}$ a   continuous map such that each point $x\in X$ has a neighborhood $U$ with $f(x)=\min_{y\in U} f(y)$ . Show that $f$ is constant. My attempt: Consider $x\in X$ and $V:=\{ y\in X: f(y) \ge f(x)\}$ . There exists a neighborhood $U$ of $x$ such that $U\subseteq V$ . Now $V$ is closed, since $X\backslash V = f^{-1}(]-\infty, f(x)[)$ is open. I know that $f(X)$ is an interval in $\mathbb{R}$ . I want to use the connectedness of $X$ , but $V$ is not open, so $X=V\cup X\backslash V$ will give no additional information. I have no idea how to proceed.","Let be a connected topological space and a   continuous map such that each point has a neighborhood with . Show that is constant. My attempt: Consider and . There exists a neighborhood of such that . Now is closed, since is open. I know that is an interval in . I want to use the connectedness of , but is not open, so will give no additional information. I have no idea how to proceed.","X f:X\to\mathbb{R} x\in X U f(x)=\min_{y\in U} f(y) f x\in X V:=\{ y\in X: f(y) \ge f(x)\} U x U\subseteq V V X\backslash V = f^{-1}(]-\infty, f(x)[) f(X) \mathbb{R} X V X=V\cup X\backslash V","['general-topology', 'connectedness']"
63,"Intuition behind , and understanding the definition of convexity in the real projective space","Intuition behind , and understanding the definition of convexity in the real projective space",,"I have been studying the Real projective space, which we denote by $\mathbb{RP}^n$ , is obtained by identifying any two points $\mathbb{R}^{n+1} \setminus \{0\}$ that are proportional. I have also understood how in $\mathbb{RP}^2$ , projective points are lines through the origin, and projective lines are planes containing the origin. I am reading the book Complex Convexity and Analytic Functionals by Andersson . Here definition 1.3.2 says A subset $E$ of $\mathbb{RP}^n$ is said to be convex if it does not contain any projective line and its intersection with any projective line is connected . A convex set is called non-degenerate if it is not contained in any hyperplane and does not contain any affine line. Can anyone tell me first as to how I can relate this definition to convexity in the Euclidean space? This way I can get an intuition behind the above definition. Why is a convex set not supposed to contain a projective line? Why do we consider and define non-degenerate convex set?","I have been studying the Real projective space, which we denote by , is obtained by identifying any two points that are proportional. I have also understood how in , projective points are lines through the origin, and projective lines are planes containing the origin. I am reading the book Complex Convexity and Analytic Functionals by Andersson . Here definition 1.3.2 says A subset of is said to be convex if it does not contain any projective line and its intersection with any projective line is connected . A convex set is called non-degenerate if it is not contained in any hyperplane and does not contain any affine line. Can anyone tell me first as to how I can relate this definition to convexity in the Euclidean space? This way I can get an intuition behind the above definition. Why is a convex set not supposed to contain a projective line? Why do we consider and define non-degenerate convex set?",\mathbb{RP}^n \mathbb{R}^{n+1} \setminus \{0\} \mathbb{RP}^2 E \mathbb{RP}^n,"['general-topology', 'convex-analysis', 'projective-geometry', 'projective-space']"
64,Let $f:X\rightarrow\textbf{R}$ be continuous and $X$ compact. Then $f$ is bounded and $f$ attains its maximum and its minimum at some points in $X$,Let  be continuous and  compact. Then  is bounded and  attains its maximum and its minimum at some points in,f:X\rightarrow\textbf{R} X f f X,"Let $(X,d)$ be a compact metric space, and let $f:X\rightarrow\textbf{R}$ be a continuous function. Then $f$ is bounded. Furthermore, $f$ attains its maximum at some point $x_{max}\in X$ and also attains its minimum at some point $x_{min}\in X$ . MY ATTEMPT Since $f$ is continuous, it maps compact sets onto compact sets. Once compact sets are closed and bounded, we conclude that $f(X)$ is closed and $f(X)\subseteq [-L,L]\subset\textbf{R}$ . Given that $f(X)$ is bounded, it admits a supremum $M = \sup f(X)$ and an infimum $m = \inf f(X)$ . But both $m$ and $M$ are adherent points of $f(X)$ . Thus $f(X)\ni m$ and $f(X)\ni M$ . In other words, $m = f(x_{min})$ for some $x_{min}\in X$ and $M = f(x_{max})$ for some $x_{max}\in X$ , as previously mentioned. Any comments or contributions to my solution?","Let be a compact metric space, and let be a continuous function. Then is bounded. Furthermore, attains its maximum at some point and also attains its minimum at some point . MY ATTEMPT Since is continuous, it maps compact sets onto compact sets. Once compact sets are closed and bounded, we conclude that is closed and . Given that is bounded, it admits a supremum and an infimum . But both and are adherent points of . Thus and . In other words, for some and for some , as previously mentioned. Any comments or contributions to my solution?","(X,d) f:X\rightarrow\textbf{R} f f x_{max}\in X x_{min}\in X f f(X) f(X)\subseteq [-L,L]\subset\textbf{R} f(X) M = \sup f(X) m = \inf f(X) m M f(X) f(X)\ni m f(X)\ni M m = f(x_{min}) x_{min}\in X M = f(x_{max}) x_{max}\in X","['real-analysis', 'general-topology', 'metric-spaces', 'solution-verification']"
