,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Is there a name for this ordinal set mapping?,Is there a name for this ordinal set mapping?,,"I have an integer $N$ . I am working with the set $\{1,...N\}$ and it's powerset $\mathcal{P}(\{1,...N\})$ . I want to use define a function, $f$ , on the sets $p\in\mathcal{P}(\{1,...N\})$ which represents what seems to me to be maybe the most ``natural way"" of ordering the sets. But I am unsure how to define it rigorously and if it already has a name (it feels like it probably does). As an example, if $N=3$ , my function $f$ should map the subsets of $\{1,2,3\}$ to integers as follows: $$f(\emptyset)=0$$ $$f(\{1\})=1,f(\{2\})=2,f(\{3\})=3,$$ $$f(\{1,2\})=4,f(\{1,3\})=5,f(\{2,3\})=6,$$ $$f(\{1,2,3\})=7$$ Is there a name for an ordering of this sort. i.e. can I just say something like ``let $f$ be the {BLANK} ordering on $\mathcal{P}(\{1,...N\})$ "" to define the $f$ above or something similar?","I have an integer . I am working with the set and it's powerset . I want to use define a function, , on the sets which represents what seems to me to be maybe the most ``natural way"" of ordering the sets. But I am unsure how to define it rigorously and if it already has a name (it feels like it probably does). As an example, if , my function should map the subsets of to integers as follows: Is there a name for an ordering of this sort. i.e. can I just say something like ``let be the {BLANK} ordering on "" to define the above or something similar?","N \{1,...N\} \mathcal{P}(\{1,...N\}) f p\in\mathcal{P}(\{1,...N\}) N=3 f \{1,2,3\} f(\emptyset)=0 f(\{1\})=1,f(\{2\})=2,f(\{3\})=3, f(\{1,2\})=4,f(\{1,3\})=5,f(\{2,3\})=6, f(\{1,2,3\})=7 f \mathcal{P}(\{1,...N\}) f","['elementary-set-theory', 'terminology', 'order-theory']"
27,Refinement of an infinite chain,Refinement of an infinite chain,,"This might sound like a very trivial question. Given an infinite chain of subsets indexed by ordinals $\lambda \leq \mu$ : $$X_\mu\subseteq ...\subseteq X_\lambda\subseteq...X_1\subseteq X_0$$ where $\mu$ is any ordinal. Is it possible to get a refinement where all the inclusions are strict (where only the repeated subsets are gone)? This is, is it possible to get a second chain $$X_{\mu'}\subsetneq ...\subsetneq X_{\lambda'}\subsetneq...X_1\subsetneq X_0$$ where for any $X_i$ in the first chain there exists a $X_{i'}$ in the second chain where $X_i=X_{i'}$ ? I know that $\mu'$ will be smaller than $\mu$ , and that even the cardinal of $\mu$ and $\mu'$ might be different. My way to do this is the following. I start with $X_0$ if $X_0=X_1$ then I remove $X_1$ . If $X_0=X_2$ then I remove $X_2$ and so on. If $X_1\not= X_\lambda$ for some $\lambda$ then I move to $\lambda$ and start again the process. I believe that this works because all the indexes are ordinals and thus have a successor. But I am not very confident working with infinite chains and I might be doing something wrong.","This might sound like a very trivial question. Given an infinite chain of subsets indexed by ordinals : where is any ordinal. Is it possible to get a refinement where all the inclusions are strict (where only the repeated subsets are gone)? This is, is it possible to get a second chain where for any in the first chain there exists a in the second chain where ? I know that will be smaller than , and that even the cardinal of and might be different. My way to do this is the following. I start with if then I remove . If then I remove and so on. If for some then I move to and start again the process. I believe that this works because all the indexes are ordinals and thus have a successor. But I am not very confident working with infinite chains and I might be doing something wrong.",\lambda \leq \mu X_\mu\subseteq ...\subseteq X_\lambda\subseteq...X_1\subseteq X_0 \mu X_{\mu'}\subsetneq ...\subsetneq X_{\lambda'}\subsetneq...X_1\subsetneq X_0 X_i X_{i'} X_i=X_{i'} \mu' \mu \mu \mu' X_0 X_0=X_1 X_1 X_0=X_2 X_2 X_1\not= X_\lambda \lambda \lambda,"['elementary-set-theory', 'order-theory', 'ordinals']"
28,Boundary of Closure is Boundary,Boundary of Closure is Boundary,,"In several forums, it has been shown that $bd(\overline{S})$ is a subset of $bd(S)$ ; however, does the possibility of equality can occur for this case, meaning does the equality $bd(\overline{S}) = bd(S)$ hold for every set $S$ in $R^{n}$ ?","In several forums, it has been shown that is a subset of ; however, does the possibility of equality can occur for this case, meaning does the equality hold for every set in ?",bd(\overline{S}) bd(S) bd(\overline{S}) = bd(S) S R^{n},"['general-topology', 'elementary-set-theory']"
29,How contents of equivalent classes explain these implications?,How contents of equivalent classes explain these implications?,,"Let's consider equation $s^2 \equiv-1(mod \;p)$ . Theorem says: For $p = 4m+1$ equation $s^2 \equiv-1(mod \;p)$ has two solutions $s \in \{1,2,...,p-1\}$ For $p = 2$ equation $s^2 \equiv-1(mod \;p)$ has one solution $p =2$ For $p = 4m+3$ equation $s^2 \equiv-1(mod \;p)$ has no solutions Proof For odd $p$ let's put equivalance relation which identifies element with it's inverse and opposite elment on $\mathbb{Z}_p$ . It means that we have equivalence class in form of: $$\{x, -x, \bar{x}, -\bar{x}\}$$ But it can be shorten. Let's consider these three cases: (1) $x \equiv -x$ - it cannot be satisfied, because $p$ is odd (2) $x \equiv \bar{x} \Leftrightarrow x^2 \equiv 1 \Leftrightarrow x =1 \lor x = p-1$ . It means that equivalence class is a set $\{1, p-1\}$ (3) $x \equiv -\bar{x} \Leftrightarrow x^2 \equiv -1 $ This equation can have no solutions or two different ones: $x_0$ and $p-x_0$ . When it does, the equivalence class is in form of $\{x_0, p - x_0\}$ . Set $\{1,2,...,p-1\}$ has $p-1$ elements and we divided it into four-element equivalence classes (or two-element - according to above). Now if $p-1=4m+2$ then we have only one couple $\{1, p-1\}$ and the rest of the classes is four-element. Due to this fact equation $s^2 \equiv-1(\mod \;p)$ has no solutions. $(*)$ But if we take $p - 1 \equiv 4m$ then we have also additional two-element equivalence class containing solutions of $s^2 \equiv-1(mod \;p)$ which we were looking for. $(**)$ Question section I have a question related to this proof -  I marked by $(*), (**)$ parts in proof to which I have queries. How exactly using this facts from contents of equivalence classes we can justify something on solutions of equation $s^2 \equiv -1 (mod \; p)$ ? I just don't quite get it. Could you please give me a hand explaining this part of the proof ? EDIT The remaining thing for me two understand is only that: (1) For $p-1 = 4m+2$ there is only one two-element equivalence class $\{1, p-1\}$ and other are four-element. (2) For $p - 1 = 4m$ there is one equivalence class $\{x_0, p-x_0\}$ , one $\{1, p-1\}$ and remaining ones are four-element. Maybe it's obvious but I don't understand how it can be truth. For example equivalent formulation of (1) is that: $\exists! x_0 : x_0 \equiv \bar{x_0} (mod \; 4m+2)$ and for remaining $x \in \{1,2,...,4m+2\} \setminus \{x_0\}$ we have that equivalence class cannot be shorten. Could you please explain to me how to prove that ?","Let's consider equation . Theorem says: For equation has two solutions For equation has one solution For equation has no solutions Proof For odd let's put equivalance relation which identifies element with it's inverse and opposite elment on . It means that we have equivalence class in form of: But it can be shorten. Let's consider these three cases: (1) - it cannot be satisfied, because is odd (2) . It means that equivalence class is a set (3) This equation can have no solutions or two different ones: and . When it does, the equivalence class is in form of . Set has elements and we divided it into four-element equivalence classes (or two-element - according to above). Now if then we have only one couple and the rest of the classes is four-element. Due to this fact equation has no solutions. But if we take then we have also additional two-element equivalence class containing solutions of which we were looking for. Question section I have a question related to this proof -  I marked by parts in proof to which I have queries. How exactly using this facts from contents of equivalence classes we can justify something on solutions of equation ? I just don't quite get it. Could you please give me a hand explaining this part of the proof ? EDIT The remaining thing for me two understand is only that: (1) For there is only one two-element equivalence class and other are four-element. (2) For there is one equivalence class , one and remaining ones are four-element. Maybe it's obvious but I don't understand how it can be truth. For example equivalent formulation of (1) is that: and for remaining we have that equivalence class cannot be shorten. Could you please explain to me how to prove that ?","s^2 \equiv-1(mod \;p) p = 4m+1 s^2 \equiv-1(mod \;p) s
\in \{1,2,...,p-1\} p = 2 s^2 \equiv-1(mod \;p) p =2 p = 4m+3 s^2 \equiv-1(mod \;p) p \mathbb{Z}_p \{x, -x, \bar{x}, -\bar{x}\} x \equiv -x p x \equiv \bar{x} \Leftrightarrow x^2 \equiv 1 \Leftrightarrow x =1 \lor x = p-1 \{1, p-1\} x \equiv -\bar{x} \Leftrightarrow x^2 \equiv -1  x_0 p-x_0 \{x_0, p - x_0\} \{1,2,...,p-1\} p-1 p-1=4m+2 \{1, p-1\} s^2 \equiv-1(\mod \;p) (*) p - 1 \equiv 4m s^2 \equiv-1(mod \;p) (**) (*), (**) s^2 \equiv -1 (mod \; p) p-1 = 4m+2 \{1, p-1\} p - 1 = 4m \{x_0, p-x_0\} \{1, p-1\} \exists! x_0 : x_0 \equiv \bar{x_0} (mod \; 4m+2) x \in \{1,2,...,4m+2\} \setminus \{x_0\}","['number-theory', 'elementary-set-theory', 'proof-explanation', 'divisibility', 'equivalence-relations']"
30,About Ultrafilters on Infinite Sets,About Ultrafilters on Infinite Sets,,"Blackburn's Modal Logic, Ex $2.5.4$ : Let $W$ be an infinite set. Recall that $X\subseteq W$ is co-finite iff $W\setminus X$ is finite. (a) Prove that the collection of co-finite subsets of $W$ has the finite intersection property. (b) Show that there are ultrafilters over $W$ that do not contain any finite set. (c) Prove that an ultrafilter is non-principal if and only if it contains only infinite sets if and only if it contains all co-finite sets. (d) Prove that any ultrafilter over $W$ has uncountably many elements. (a) is already answered here . To prove (b), we can prove (c) and argue that non-principal ultrafilters exist. So I shall try $\color{red}{(c)}$ first. I want to show $$\text{non-principal} \stackrel{1}{\Longleftrightarrow} \text{contains only infinite sets} \stackrel{2}{\Longleftrightarrow} \text{contains all co-finite sets}$$ What is a principal ultrafilter? The principal ultrafilter generated by $w$ , is $\{X \in P(W): w\in X\}$ . The second double-implication is easier to prove, so let's do that first. Keep an ultrafilter $u \subset P(W)$ in mind for the entire proof. Suppose $u$ contains only infinite sets, and there is some co-finite set $A$ not contained in $u$ . Since $u$ is an ultrafilter, $W\setminus A \in u$ , but $W\setminus A$ is finite, which is a contradiction. Suppose $u$ contains all co-finite sets. If possible, let $u$ contain some finite set $B$ . Then, $W\setminus B \notin u$ . However, $B$ is finite $\implies W\setminus B$ is co-finite. This is a contradiction. So, the second double implication, i.e. $\stackrel{2}{\Longleftrightarrow}$ is proved. Now, let us turn to $\stackrel{1}{\Longleftrightarrow}$ . Suppose $u$ contains only infinite sets. If possible, let $u$ be principal. Then there exists some $w\in W$ such that $u = \{X \in P(W): w\in X\}$ . $w\in \{w\}$ , obviously. So, $\{w\} \in u$ , but $\{w\}$ is a finite set. This is a contradiction. Thus, $u$ is non-principal. For the other direction, suppose $u$ is non-principal. Suppose, for a contradiction, that $u$ contains some finite set $C$ . So, $W\setminus C$ is infinite. Also, let $C = \{c_1,c_2,\ldots,c_n\}$ . Stuck here! I want to show that $C\in u$ makes $u$ a principal filter, somehow, in order to find a contradiction. For that, I must find a $w\in W$ so that $\{w\} \in u$ . Correct? Please help me out here. Update for part $\color{red}{(c)}$ : If $u$ is an ultrafilter, we know that $X\cup Y \in u$ if and only if $X\in u$ or $Y\in u$ . $C\in u$ means that $\{c_1,c_2,\ldots,c_{n-1}\} \cup \{c_{n}\} \in u$ . So, either $\{c_1,c_2,\ldots,c_{n-1}\} \in u$ or $\{c_n\}\in u$ . If $\{c_n\} \in u$ , we are done. If not, we can recursively apply the same argument to $\{c_1,\ldots,c_{n-1}\}$ . At every step, we drop an element of this finite set, and so the process terminates. We will be able to find a singleton $\{c_i\}$ so that $\{c_i\}\in u$ . This makes $u$ a principal filter (right?) , which is the required contradiction. Once (c) is proved, I must explicitly show that non-principal ultrafilters exist, in order to prove $\color{red}{(b)}$ . Any ideas for this? Perhaps the author wanted something else, since they've put (b) before (c) - but I hope this way works too. Please drop some hints or ideas on how to proceed and conclude (b) from here! Now, for part $\color{red}{(d)}$ : Suppose $u\subset P(W)$ has at most countable number of elements. Then, $u$ is either finite or $u = \{X_1,X_2,...\}$ . How do I find a contradiction from here? Looks like I'm stuck again! Thanks a lot for your help. Let me know if any of your solution ideas are different from mine, I'd be happy to see different approaches. Also, please help me complete my solutions, if possible!","Blackburn's Modal Logic, Ex : Let be an infinite set. Recall that is co-finite iff is finite. (a) Prove that the collection of co-finite subsets of has the finite intersection property. (b) Show that there are ultrafilters over that do not contain any finite set. (c) Prove that an ultrafilter is non-principal if and only if it contains only infinite sets if and only if it contains all co-finite sets. (d) Prove that any ultrafilter over has uncountably many elements. (a) is already answered here . To prove (b), we can prove (c) and argue that non-principal ultrafilters exist. So I shall try first. I want to show What is a principal ultrafilter? The principal ultrafilter generated by , is . The second double-implication is easier to prove, so let's do that first. Keep an ultrafilter in mind for the entire proof. Suppose contains only infinite sets, and there is some co-finite set not contained in . Since is an ultrafilter, , but is finite, which is a contradiction. Suppose contains all co-finite sets. If possible, let contain some finite set . Then, . However, is finite is co-finite. This is a contradiction. So, the second double implication, i.e. is proved. Now, let us turn to . Suppose contains only infinite sets. If possible, let be principal. Then there exists some such that . , obviously. So, , but is a finite set. This is a contradiction. Thus, is non-principal. For the other direction, suppose is non-principal. Suppose, for a contradiction, that contains some finite set . So, is infinite. Also, let . Stuck here! I want to show that makes a principal filter, somehow, in order to find a contradiction. For that, I must find a so that . Correct? Please help me out here. Update for part : If is an ultrafilter, we know that if and only if or . means that . So, either or . If , we are done. If not, we can recursively apply the same argument to . At every step, we drop an element of this finite set, and so the process terminates. We will be able to find a singleton so that . This makes a principal filter (right?) , which is the required contradiction. Once (c) is proved, I must explicitly show that non-principal ultrafilters exist, in order to prove . Any ideas for this? Perhaps the author wanted something else, since they've put (b) before (c) - but I hope this way works too. Please drop some hints or ideas on how to proceed and conclude (b) from here! Now, for part : Suppose has at most countable number of elements. Then, is either finite or . How do I find a contradiction from here? Looks like I'm stuck again! Thanks a lot for your help. Let me know if any of your solution ideas are different from mine, I'd be happy to see different approaches. Also, please help me complete my solutions, if possible!","2.5.4 W X\subseteq W W\setminus X W W W \color{red}{(c)} \text{non-principal} \stackrel{1}{\Longleftrightarrow} \text{contains only infinite sets} \stackrel{2}{\Longleftrightarrow} \text{contains all co-finite sets} w \{X
\in P(W): w\in X\} u \subset P(W) u A u u W\setminus A \in u W\setminus A u u B W\setminus B \notin u B \implies W\setminus B \stackrel{2}{\Longleftrightarrow} \stackrel{1}{\Longleftrightarrow} u u w\in W u = \{X
\in P(W): w\in X\} w\in \{w\} \{w\} \in u \{w\} u u u C W\setminus C C = \{c_1,c_2,\ldots,c_n\} C\in u u w\in W \{w\} \in u \color{red}{(c)} u X\cup Y \in u X\in u Y\in u C\in u \{c_1,c_2,\ldots,c_{n-1}\} \cup \{c_{n}\} \in u \{c_1,c_2,\ldots,c_{n-1}\} \in u \{c_n\}\in u \{c_n\} \in u \{c_1,\ldots,c_{n-1}\} \{c_i\} \{c_i\}\in u u \color{red}{(b)} \color{red}{(d)} u\subset P(W) u u = \{X_1,X_2,...\}","['elementary-set-theory', 'filters']"
31,Choice set between a single element and nothing,Choice set between a single element and nothing,,"I'm trying to represent a choice set between an element, $a$ and an alternative, nothing, $\emptyset$ . Can this set by represented by S={a, $\emptyset$ } or does the empty set have to be a subset of my set S? S={a,{ $\emptyset$ }}?","I'm trying to represent a choice set between an element, and an alternative, nothing, . Can this set by represented by S={a, } or does the empty set have to be a subset of my set S? S={a,{ }}?",a \emptyset \emptyset \emptyset,['elementary-set-theory']
32,The set $\mathbb{N}\times\mathbb{N}$ is denumerable.,The set  is denumerable.,\mathbb{N}\times\mathbb{N},"Let $f:\mathbb{N}\times\mathbb{N}\to\mathbb{N}$ be given by $f(m,n)=2^{m-1}(2n-1)$ . 1-1: Suppose $f(m,n)=f(a,b)\implies 2^{m-1}(2n-1)=2^{a-1}(2b-1)$ . Since $2n-1$ and $2b-1$ are always odd, they will never by powers of 2. Thus, $2^{m-1}(2n-1)=2^{a-1}(2b-1)\implies 2^{m-1}=2^{a-1}\implies m-1=a-1\implies m=a$ . Thus, we have $2^{m-1}(2n-1)=2^{m-1}(2b-1)\implies 2n-1=2b-1\implies n=b$ . Thus, $(m,n)=(a,b)$ . Onto: Let $y=2^{m-1}(2n-1)\in\mathbb{N}\implies 2^{m-1}\in\mathbb{N}$ (even) and $2n-1\in\mathbb{N}$ (odd) $\implies m\in\mathbb{N}(m\geq1)$ and $n\in\mathbb{N}(n\geq1)$ $\implies (m,n)\in\mathbb{N}\times\mathbb{N}$ . Thus for every $y\in\mathbb{N}$ there exists and $(m,n)\in\mathbb{N}\times\mathbb{N}$ such that $f(m,n)=y$ . Hence, $f:\mathbb{N}\times\mathbb{N}\to\mathbb{N}$ is 1-1 and onto, which implies that $\mathbb{N}\times\mathbb{N}\approx\mathbb{N}\implies \mathbb{N}$ is denumerable. I just wanted to know if this proof was sufficient.","Let be given by . 1-1: Suppose . Since and are always odd, they will never by powers of 2. Thus, . Thus, we have . Thus, . Onto: Let (even) and (odd) and . Thus for every there exists and such that . Hence, is 1-1 and onto, which implies that is denumerable. I just wanted to know if this proof was sufficient.","f:\mathbb{N}\times\mathbb{N}\to\mathbb{N} f(m,n)=2^{m-1}(2n-1) f(m,n)=f(a,b)\implies 2^{m-1}(2n-1)=2^{a-1}(2b-1) 2n-1 2b-1 2^{m-1}(2n-1)=2^{a-1}(2b-1)\implies 2^{m-1}=2^{a-1}\implies m-1=a-1\implies m=a 2^{m-1}(2n-1)=2^{m-1}(2b-1)\implies 2n-1=2b-1\implies n=b (m,n)=(a,b) y=2^{m-1}(2n-1)\in\mathbb{N}\implies 2^{m-1}\in\mathbb{N} 2n-1\in\mathbb{N} \implies m\in\mathbb{N}(m\geq1) n\in\mathbb{N}(n\geq1) \implies (m,n)\in\mathbb{N}\times\mathbb{N} y\in\mathbb{N} (m,n)\in\mathbb{N}\times\mathbb{N} f(m,n)=y f:\mathbb{N}\times\mathbb{N}\to\mathbb{N} \mathbb{N}\times\mathbb{N}\approx\mathbb{N}\implies \mathbb{N}",['elementary-set-theory']
33,"What does ""closed under subsets"" mean?","What does ""closed under subsets"" mean?",,"I understand what it means for a set to be closed under an operation, like addition or multiplication. But what does it mean for a set $T$ to be closed under subsets? Is subset an operation? I thought subsets were just sets with a certain property...","I understand what it means for a set to be closed under an operation, like addition or multiplication. But what does it mean for a set to be closed under subsets? Is subset an operation? I thought subsets were just sets with a certain property...",T,['elementary-set-theory']
34,How to prove that $\left\{\gamma \in \alpha^{+}: \beta + \gamma \leq \alpha\right\}$ is not a limit ordinal given that $\alpha \geq \beta$.,How to prove that  is not a limit ordinal given that .,\left\{\gamma \in \alpha^{+}: \beta + \gamma \leq \alpha\right\} \alpha \geq \beta,"I am proving the following theorem and somewhat got stuck: Suppose that $\alpha$ and $\beta$ are ordinals with $\alpha \geq \beta$ . Let $X = \left\{\gamma \in \alpha^{+}: \beta + \gamma \leq \alpha\right\}$ . Then $X$ is a successor ordinal. I have proved that $X$ is an ordinal and that $X \neq \boldsymbol{0}$ . But I am stuck at proving $X$ is not a limit ordinal. I tried to use transfinite induction on $\alpha$ , but the process is very verbose, and I was stuck in the middle. Can anyone provide hints?","I am proving the following theorem and somewhat got stuck: Suppose that and are ordinals with . Let . Then is a successor ordinal. I have proved that is an ordinal and that . But I am stuck at proving is not a limit ordinal. I tried to use transfinite induction on , but the process is very verbose, and I was stuck in the middle. Can anyone provide hints?",\alpha \beta \alpha \geq \beta X = \left\{\gamma \in \alpha^{+}: \beta + \gamma \leq \alpha\right\} X X X \neq \boldsymbol{0} X \alpha,['elementary-set-theory']
35,Metric space union proof,Metric space union proof,,"Suppose $(A, d)$ is a metric space and let $D, E \subseteq A$ be subsets. Show that $\partial(D \cup E) \subseteq \partial(D) \cup \partial(E)$ . Then, if $\overline{D} \cap \overline{E} = \emptyset$ , show that $\partial(D \cup E) = \partial(D) \cup \partial(E)$ . Note: For a set $B$ , $\partial B$ refers to the frontier of that set; that is, $\partial B = \overline{B} \cap \overline{B^c}$ where $B^c$ is the complement of $B$ . My attempt: Suppose $x \in \partial(D \cup E)$ . Then for all $\epsilon > 0$ we have $B_0(x, \epsilon) \cap (D \cup E) \neq \emptyset \land B_0(x, \epsilon) \cap (D \cup E)^c \neq \emptyset$ . Since $B_0(x, \epsilon) \cap (D \cup E)^c \neq \emptyset$ , the sets $B_0(x, \epsilon)$ , $D^c$ and $E^c$ have a non-empty intersection. So $x \notin (D \cup E)^c$ and then $x \in D \land x \in E$ . Hence at least one of the intersections $B_0(x, \epsilon) \cap D$ or $B_0(x, \epsilon) \cap E$ is not empty. So we get that for all $\epsilon > 0$ $$(B_0(x, \epsilon) \cap D \neq \emptyset \land B_0(x, \epsilon) \cap D^c \neq \emptyset) \lor (B_0(x, \epsilon) \cap E \neq \emptyset \land B_0(x, \epsilon) \cap E^c \neq \emptyset)$$ We may conclude that $x \in \partial(D) \cup \partial(E)$ . QED. Is this proof correct? I am not sure how $\partial(D) \cup \partial(E) = \partial(D \cup E)$ follows if $\overline{D} \cap \overline{E} = \emptyset$ . Any assistance is appreciated.","Suppose is a metric space and let be subsets. Show that . Then, if , show that . Note: For a set , refers to the frontier of that set; that is, where is the complement of . My attempt: Suppose . Then for all we have . Since , the sets , and have a non-empty intersection. So and then . Hence at least one of the intersections or is not empty. So we get that for all We may conclude that . QED. Is this proof correct? I am not sure how follows if . Any assistance is appreciated.","(A, d) D, E \subseteq A \partial(D \cup E) \subseteq \partial(D) \cup \partial(E) \overline{D} \cap \overline{E} = \emptyset \partial(D \cup E) = \partial(D) \cup \partial(E) B \partial B \partial B = \overline{B} \cap \overline{B^c} B^c B x \in \partial(D \cup E) \epsilon > 0 B_0(x, \epsilon) \cap (D \cup E) \neq \emptyset \land B_0(x, \epsilon) \cap (D \cup E)^c \neq \emptyset B_0(x, \epsilon) \cap (D \cup E)^c \neq \emptyset B_0(x, \epsilon) D^c E^c x \notin (D \cup E)^c x \in D \land x \in E B_0(x, \epsilon) \cap D B_0(x, \epsilon) \cap E \epsilon > 0 (B_0(x, \epsilon) \cap D \neq \emptyset \land B_0(x, \epsilon) \cap D^c \neq \emptyset) \lor (B_0(x, \epsilon) \cap E \neq \emptyset \land B_0(x, \epsilon) \cap E^c \neq \emptyset) x \in \partial(D) \cup \partial(E) \partial(D) \cup \partial(E) = \partial(D \cup E) \overline{D} \cap \overline{E} = \emptyset","['real-analysis', 'elementary-set-theory', 'proof-writing', 'metric-spaces', 'solution-verification']"
36,Countable set of finite sets is countable (without the axiom of choice). [duplicate],Countable set of finite sets is countable (without the axiom of choice). [duplicate],,"This question already has answers here : Choice function for collection of arbitrary finite sets. AC required? (2 answers) Closed 3 years ago . So i have the infinite family of sets: $$\{A_0, A_1, A_2 \dots\}$$ and $\forall i \in \omega,\; A_i$ is finite. I need to show that $\cup A_i$ is countable  ( $\exists f: \cup A_i \rightarrow \omega $ and f is bijection). I seem to understand it intuitively, but I can't prove it. I also don't have to use the axiom of choice. Any tips ?","This question already has answers here : Choice function for collection of arbitrary finite sets. AC required? (2 answers) Closed 3 years ago . So i have the infinite family of sets: and is finite. I need to show that is countable  ( and f is bijection). I seem to understand it intuitively, but I can't prove it. I also don't have to use the axiom of choice. Any tips ?","\{A_0, A_1, A_2 \dots\} \forall i \in \omega,\; A_i \cup A_i \exists f: \cup A_i \rightarrow \omega ","['elementary-set-theory', 'set-theory']"
37,"Given a sequence of sets $\{E_j\}$, define $F_1=E_1$ and $F_j=E_j-(E_1\cup\dots\cup E_{j-1})$ for $j>1$. Why does $\bigcup E_j=\bigcup F_j$?","Given a sequence of sets , define  and  for . Why does ?",\{E_j\} F_1=E_1 F_j=E_j-(E_1\cup\dots\cup E_{j-1}) j>1 \bigcup E_j=\bigcup F_j,"$\{ E_j \}_{j=1}^{\infty}$ : sequence of sets We define $\{ F_j \}_{j=1}^{\infty}$ with \begin{align} &F_1=E_1 \\ &F_j=E_j-(E_1 \cup \cdots \cup E_{j-1}) \ (j\geqq 2) \end{align} Then, prove that ・ $ F_j \cap F_k= \varnothing$ for $j\neq k$ . ・ $\bigcup_{j=1}^{\infty} E_j =\bigcup_{j=1}^{\infty} F_j $ . I could prove $ F_j \cap F_k=\varnothing$ for $j\neq k$ but I cannot prove $\bigcup_{j=1}^{\infty} E_j =\bigcup_{j=1}^{\infty} F_j $ . Because $F_j=E_j-(E_1 \cup \cdots \cup E_{j-1})\subset E_j$ for all $j$ , $\bigcup_{j=1}^{\infty} F_j \subset\bigcup_{j=1}^{\infty} E_j $ holds. I have no idea to prove $\bigcup_{j=1}^{\infty} F_j \supset\bigcup_{j=1}^{\infty} E_j .$",": sequence of sets We define with Then, prove that ・ for . ・ . I could prove for but I cannot prove . Because for all , holds. I have no idea to prove","\{ E_j \}_{j=1}^{\infty} \{ F_j \}_{j=1}^{\infty} \begin{align}
&F_1=E_1 \\
&F_j=E_j-(E_1 \cup \cdots \cup E_{j-1}) \ (j\geqq 2)
\end{align}  F_j \cap F_k= \varnothing j\neq k \bigcup_{j=1}^{\infty} E_j =\bigcup_{j=1}^{\infty} F_j   F_j \cap F_k=\varnothing j\neq k \bigcup_{j=1}^{\infty} E_j =\bigcup_{j=1}^{\infty} F_j  F_j=E_j-(E_1 \cup \cdots \cup E_{j-1})\subset E_j j \bigcup_{j=1}^{\infty} F_j \subset\bigcup_{j=1}^{\infty} E_j  \bigcup_{j=1}^{\infty} F_j \supset\bigcup_{j=1}^{\infty} E_j .",['elementary-set-theory']
