,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,counting subsets of a finite set,counting subsets of a finite set,,"I am self-studying Discrete Mathematics, and I have the following question: Let $X$ be a set with exactly $n$ distinct elements. How many elements does $\mathcal{P}(X)$ have? I know that there are $2^{n}$ subsets. I know how to prove it by using induction on $n$ , but I want to solve this question by counting all the elements in $\mathcal{P}(X).$ I am not allowed to use the binomial theorem, or binomial coefficients because they were not defined yet. Is that possible?","I am self-studying Discrete Mathematics, and I have the following question: Let be a set with exactly distinct elements. How many elements does have? I know that there are subsets. I know how to prove it by using induction on , but I want to solve this question by counting all the elements in I am not allowed to use the binomial theorem, or binomial coefficients because they were not defined yet. Is that possible?",X n \mathcal{P}(X) 2^{n} n \mathcal{P}(X).,['combinatorics']
35,pigeonhole fun discrete math,pigeonhole fun discrete math,,"How do I use the pigeonhole principle for these questions? A drawer contains $6$ pairs of black, $5$ pairs of white, $5$ pairs of red, and $4$ pairs of green socks. (a) How many single socks do we have to take out to make sure that we take out two socks with the same color. (pigeonhole) (b) How many single socks do we have to take out to make sure that we take out two socks with diﬀerent colors? (not really pigeonhole)","How do I use the pigeonhole principle for these questions? A drawer contains pairs of black, pairs of white, pairs of red, and pairs of green socks. (a) How many single socks do we have to take out to make sure that we take out two socks with the same color. (pigeonhole) (b) How many single socks do we have to take out to make sure that we take out two socks with diﬀerent colors? (not really pigeonhole)",6 5 5 4,"['discrete-mathematics', 'pigeonhole-principle']"
36,The Binary Representation in Number Theory?,The Binary Representation in Number Theory?,,"I was reading ""Concrete Mathematics"" and confronted the Joseph Problem. I'm astonished that the recurrence equation in binary representation is so simple. i.e. for J(n) say J(345),  $\text{J(345) = J(}101011001_2\text{)=}10110011_2$ the recurrence function is to shift the binary representation left by one bit. While the representation in base 10 is more complicated: $\text{f(2n) = 2 f(n)-1}$ $\text{f(2n+1) = 2 f(n)+1}$ So I'm wondering if representation in other bases(binary, etc.) may aid to the analyzation of number patterns, hence has some application in number theory.","I was reading ""Concrete Mathematics"" and confronted the Joseph Problem. I'm astonished that the recurrence equation in binary representation is so simple. i.e. for J(n) say J(345),  $\text{J(345) = J(}101011001_2\text{)=}10110011_2$ the recurrence function is to shift the binary representation left by one bit. While the representation in base 10 is more complicated: $\text{f(2n) = 2 f(n)-1}$ $\text{f(2n+1) = 2 f(n)+1}$ So I'm wondering if representation in other bases(binary, etc.) may aid to the analyzation of number patterns, hence has some application in number theory.",,"['number-theory', 'discrete-mathematics']"
37,Stirling Numbers of the Second Kind,Stirling Numbers of the Second Kind,,"I am trying to understand the derivation of the Stirling Numbers from a difference table. From my book: Let $h_n = n^p$.   The $0$-th diagonal of the difference table for $h_n$ has the form $c(p,0), c(p,1), c(p,2),\dots,c(p,p),0,0,\dots\;\;$. This is where I am confused: what is $c(p,p)$? I at first thought they were the binomial coefficients, but upon computing the difference table for $h_n = n^4$: $$ \begin{array}{rrrrrrrrr} 0, & & 1, & & 16, & & 81, & & 256 \\   & 1, & & 15, & & 65, & & 175 \\ & & 14, & & 50, & & 110 \\ & & & 36, & & 60 \\ & & & & 24 \end{array} $$ The $0$-th diagonal is clearly: $0, 1, 14, 36$, but $0 \ne \binom40$, $1 \ne\binom41$, etc. In the end the Stirling Numbers of the Second Kind are derived to be: $S(p,k) = c(p,k)/k!$ The book Introductory Combinatorics by Brualdi (5th edition) can be found online here: filetosi.files.wordpress.com/2010/12/combiatoric.pdf. My questions about c(p,k) begin at pg. 281, halfway through the page.","I am trying to understand the derivation of the Stirling Numbers from a difference table. From my book: Let $h_n = n^p$.   The $0$-th diagonal of the difference table for $h_n$ has the form $c(p,0), c(p,1), c(p,2),\dots,c(p,p),0,0,\dots\;\;$. This is where I am confused: what is $c(p,p)$? I at first thought they were the binomial coefficients, but upon computing the difference table for $h_n = n^4$: $$ \begin{array}{rrrrrrrrr} 0, & & 1, & & 16, & & 81, & & 256 \\   & 1, & & 15, & & 65, & & 175 \\ & & 14, & & 50, & & 110 \\ & & & 36, & & 60 \\ & & & & 24 \end{array} $$ The $0$-th diagonal is clearly: $0, 1, 14, 36$, but $0 \ne \binom40$, $1 \ne\binom41$, etc. In the end the Stirling Numbers of the Second Kind are derived to be: $S(p,k) = c(p,k)/k!$ The book Introductory Combinatorics by Brualdi (5th edition) can be found online here: filetosi.files.wordpress.com/2010/12/combiatoric.pdf. My questions about c(p,k) begin at pg. 281, halfway through the page.",,"['combinatorics', 'discrete-mathematics', 'stirling-numbers']"
38,"For ax % b = c, where a, b, and c are known, how do I find a compliant x?","For ax % b = c, where a, b, and c are known, how do I find a compliant x?",,"I just asked this question on stackoverflow.com and had it closed before I could get any reasonable help, with the suggestion to move it to a math site.  I don't understand the math, and don't speak the math speak, and need an algorithm, not simply math jargon for the answer. With a, b, and c as known values, % being the typical computer modulus operator, and with a and b relatively prime, how do I compute a legitimate x?  I know that x exists, that's how c came into being... I just need to solve for x. Someone on stackoverflow pointed me to wikipedia on Linear Diophantine equations for a solution to ax + by = c where x and y are integers (which is almost a re-write of ax % b = c, I need ax - by = c), but I don't know what half this stuff means, or how to implement it in code. ""Let g be the greatest common divisor of a and b. Both terms in ax + by are divisible by g; therefore, c must also be divisible by g, or the equation has no solutions. By dividing both sides by c/g, the equation can be reduced to Bezout's identity sa + tb = g where s and t can be found by the extended Euclidean algorithm."" Ok, that's great in theory... but. How do I use such a thing to find s and t?  And even further, how would I use s to find x? Thanks.","I just asked this question on stackoverflow.com and had it closed before I could get any reasonable help, with the suggestion to move it to a math site.  I don't understand the math, and don't speak the math speak, and need an algorithm, not simply math jargon for the answer. With a, b, and c as known values, % being the typical computer modulus operator, and with a and b relatively prime, how do I compute a legitimate x?  I know that x exists, that's how c came into being... I just need to solve for x. Someone on stackoverflow pointed me to wikipedia on Linear Diophantine equations for a solution to ax + by = c where x and y are integers (which is almost a re-write of ax % b = c, I need ax - by = c), but I don't know what half this stuff means, or how to implement it in code. ""Let g be the greatest common divisor of a and b. Both terms in ax + by are divisible by g; therefore, c must also be divisible by g, or the equation has no solutions. By dividing both sides by c/g, the equation can be reduced to Bezout's identity sa + tb = g where s and t can be found by the extended Euclidean algorithm."" Ok, that's great in theory... but. How do I use such a thing to find s and t?  And even further, how would I use s to find x? Thanks.",,['discrete-mathematics']
39,Find an equivalence relation over all of $\mathbb{Z}$ which has infinitely many equivalence classes with infinitely many elements in each,Find an equivalence relation over all of  which has infinitely many equivalence classes with infinitely many elements in each,\mathbb{Z},"I want to find an equivalence relation defined on all integers (that is, all of $\mathbb{Z}$ ) where The equivalence relation partitions $\mathbb{Z}$ into infinitely many equivalence classes; and Every equivalence class contains an infinite number of elements. I've been thinking about this interesting question for a while, and I have come up with two ideas which are close, but not complete solutions. My first idea was to define the equivalence relation $\sim$ where $x \sim y \iff x = \pm p^m, y = \pm p^n$ for some prime number $p$ , and some integers $m, n$ . This will certainly create infinitely many equivalence classes where each equivalence class will essentially contain all powers of one prime number (positive or negative). Since there are infinitely many prime numbers, there will be infinitely many equivalence classes, and each equivalence class will contain infinitely many elements. However, there are two problems with this idea: firstly, $1$ and $-1$ , which are equal to $\pm p^0$ for all prime numbers $p$ , will be in all of the equivalence classes. Secondly, $0$ will need to be placed in an equivalence class by itself, which does not satisfy the condition that every equivalence class must contain an infinite number of elements. My second idea was to say that two integers $x$ and $y$ a are equivalent iff the largest power of $2$ that divides them is the same. Essentially, I say that $x$ and $y$ are equivalent iff the number of zeroes at the end of their binary expansion is the same. However, this fails to account for the number $0$ ; we cannot place $0$ into an unique equivalence class because that would fail to satisfy the condition that every equivalence class must contain an infinite number of elements. Can anyone provide a hint or a solution to this problem?","I want to find an equivalence relation defined on all integers (that is, all of ) where The equivalence relation partitions into infinitely many equivalence classes; and Every equivalence class contains an infinite number of elements. I've been thinking about this interesting question for a while, and I have come up with two ideas which are close, but not complete solutions. My first idea was to define the equivalence relation where for some prime number , and some integers . This will certainly create infinitely many equivalence classes where each equivalence class will essentially contain all powers of one prime number (positive or negative). Since there are infinitely many prime numbers, there will be infinitely many equivalence classes, and each equivalence class will contain infinitely many elements. However, there are two problems with this idea: firstly, and , which are equal to for all prime numbers , will be in all of the equivalence classes. Secondly, will need to be placed in an equivalence class by itself, which does not satisfy the condition that every equivalence class must contain an infinite number of elements. My second idea was to say that two integers and a are equivalent iff the largest power of that divides them is the same. Essentially, I say that and are equivalent iff the number of zeroes at the end of their binary expansion is the same. However, this fails to account for the number ; we cannot place into an unique equivalence class because that would fail to satisfy the condition that every equivalence class must contain an infinite number of elements. Can anyone provide a hint or a solution to this problem?","\mathbb{Z} \mathbb{Z} \sim x \sim y \iff x = \pm p^m, y = \pm p^n p m, n 1 -1 \pm p^0 p 0 x y 2 x y 0 0","['discrete-mathematics', 'examples-counterexamples', 'equivalence-relations', 'integers', 'infinitary-combinatorics']"
40,Summation with indexing variable in term [duplicate],Summation with indexing variable in term [duplicate],,"This question already has answers here : How to compute the  formula $\sum  \limits_{r=1}^d r \cdot 2^r$? (9 answers) Closed 3 months ago . I am trying to solve $$\sum_{j=0}^{n-1}j2^j$$ but I don't know how to proceed with the $j$ in front of $2^j$ . What is making it difficult for me is it is an indexing variable, so I don't think I can factor it out. How would I proceed? Thank you","This question already has answers here : How to compute the  formula $\sum  \limits_{r=1}^d r \cdot 2^r$? (9 answers) Closed 3 months ago . I am trying to solve but I don't know how to proceed with the in front of . What is making it difficult for me is it is an indexing variable, so I don't think I can factor it out. How would I proceed? Thank you",\sum_{j=0}^{n-1}j2^j j 2^j,"['discrete-mathematics', 'summation']"
41,Proof of $\forall$ statement given interval notation.,Proof of  statement given interval notation.,\forall,"I'm working on my discrete math homework, and I'm blanking on how to write a proof for a logical statement involving the quantifier $\forall$ The statement I need to prove is as follows: $\forall x\in \Bbb R,$ if $x \in [1,2],$ then $(3x-1) \in [2,5]$ We worked on some of those in class today, but as always, I didn't seem to take very strong notes, and can't remember what to do now. Thanks in advance for all the help.","I'm working on my discrete math homework, and I'm blanking on how to write a proof for a logical statement involving the quantifier The statement I need to prove is as follows: if then We worked on some of those in class today, but as always, I didn't seem to take very strong notes, and can't remember what to do now. Thanks in advance for all the help.","\forall \forall x\in \Bbb R, x \in [1,2], (3x-1) \in [2,5]",['discrete-mathematics']
42,I don’t know what a natural number actually is,I don’t know what a natural number actually is,,"For some context I did a course on set theory where I was taught about ZFC, and the construction of the natural numbers, integers etc. I think I was far too young to take the course because it’s left me really confused and questioning about everything. You guys might not be qualified for this kind of thing but I don’t feel real anymore (as strange as it sounds) and I feel dissociated from everything. The construction of the integers and rationals felt easy and intuitive after the natural numbers were defined. However, when I think about what a natural number is, I just don’t know anymore. I know in set theory they are symbols defined recursively in terms of empty sets, but I just don’t understand how they are used in such broad contexts and take so many forms when they are just sets. The bijection (counting) elements of a set feels strange to me, since I just feel uncomfortable now saying a set has 3 elements.","For some context I did a course on set theory where I was taught about ZFC, and the construction of the natural numbers, integers etc. I think I was far too young to take the course because it’s left me really confused and questioning about everything. You guys might not be qualified for this kind of thing but I don’t feel real anymore (as strange as it sounds) and I feel dissociated from everything. The construction of the integers and rationals felt easy and intuitive after the natural numbers were defined. However, when I think about what a natural number is, I just don’t know anymore. I know in set theory they are symbols defined recursively in terms of empty sets, but I just don’t understand how they are used in such broad contexts and take so many forms when they are just sets. The bijection (counting) elements of a set feels strange to me, since I just feel uncomfortable now saying a set has 3 elements.",,"['discrete-mathematics', 'logic', 'set-theory', 'natural-numbers', 'philosophy']"
43,Probability of certain ordering of people around a round table,Probability of certain ordering of people around a round table,,"Given $20$ people - $10$ males and $10$ females that are sitting around a round table. Find the probability for which the order of the sitting is the following: Between any pair that consists of $2$ females, there is at least one male. For example a valid sitting order can be of the form: $\langle$ female,female,male,female,female,male,male,female,female,male,female,female,male ... $\rangle$ The answer should be one of the following: (a) $ 0.0655 $ (b) $ 0.0131 $ (c) $ 0.0027 $ (d) $ 0.0014 $ I tried combining each pair of females into one and finding the number of arrangements around the table to get an upper bound for the answer, but I am getting a number which is lower than the options which available, this is what I did: $\displaystyle{\frac{\displaystyle{10 \choose 2}2!14!}{19!}}$ There are $\displaystyle{10 \choose 2}$ ways to split the females into groups of $2$ , because the order matters here I multiplied it by $2!$ , then I multiplied by the number of ways to arrange $15$ people around a round table which is $(15-1)!$ but I am getting a number which is lower than the options for the answer in the question so I'm stuck. I'll appreciate any insights, thanks !","Given people - males and females that are sitting around a round table. Find the probability for which the order of the sitting is the following: Between any pair that consists of females, there is at least one male. For example a valid sitting order can be of the form: female,female,male,female,female,male,male,female,female,male,female,female,male ... The answer should be one of the following: (a) (b) (c) (d) I tried combining each pair of females into one and finding the number of arrangements around the table to get an upper bound for the answer, but I am getting a number which is lower than the options which available, this is what I did: There are ways to split the females into groups of , because the order matters here I multiplied it by , then I multiplied by the number of ways to arrange people around a round table which is but I am getting a number which is lower than the options for the answer in the question so I'm stuck. I'll appreciate any insights, thanks !",20 10 10 2 \langle \rangle  0.0655   0.0131   0.0027   0.0014  \displaystyle{\frac{\displaystyle{10 \choose 2}2!14!}{19!}} \displaystyle{10 \choose 2} 2 2! 15 (15-1)!,"['probability', 'combinatorics', 'discrete-mathematics']"
44,"Number of strings that are made of $3$ 'a', $1$ 'b', $2$ 'c' and $2$ 'd' such that $aaa$ does not appear","Number of strings that are made of  'a',  'b',  'c' and  'd' such that  does not appear",3 1 2 2 aaa,"Number of strings that are made of $3$ 'a', $1$ 'b', $2$ 'c' and $2$ 'd' such that $aaa$ does not appear I tried to first place the other letters such that $bccdd$ then we will have gaps ${\_b\_ c\_ c\_d \_d\_}$ for that we have $1!\cdot 2!\cdot 2!$ I thought to multiply by ${8 \choose 1}\cdot 1! \cdot {7 \choose 2} \cdot 2! \cdot {5 \choose 2 } \cdot 2!$ because of the total number of letters we have but that is already wrong as the correct answer should be $1500$ and this is beyond $1500$ I got stuck here how do I continue after placing the letters, how to place the ""a"" i thoguht about needing two cases , one for a single ""a"" and one for ""aa""? thanks for any tips and help!","Number of strings that are made of 'a', 'b', 'c' and 'd' such that does not appear I tried to first place the other letters such that then we will have gaps for that we have I thought to multiply by because of the total number of letters we have but that is already wrong as the correct answer should be and this is beyond I got stuck here how do I continue after placing the letters, how to place the ""a"" i thoguht about needing two cases , one for a single ""a"" and one for ""aa""? thanks for any tips and help!",3 1 2 2 aaa bccdd {\_b\_ c\_ c\_d \_d\_} 1!\cdot 2!\cdot 2! {8 \choose 1}\cdot 1! \cdot {7 \choose 2} \cdot 2! \cdot {5 \choose 2 } \cdot 2! 1500 1500,"['combinatorics', 'discrete-mathematics', 'combinatorics-on-words']"
45,"The letters B, E, I, M, O, Z are arranged in alphabetical order. In a list where all the permutations are put, which place would the word ZOMBIE be?","The letters B, E, I, M, O, Z are arranged in alphabetical order. In a list where all the permutations are put, which place would the word ZOMBIE be?",,"So I know that $6$ different letters can be arranged in $6!$ different ways. Which means $$ 6 \times 5 \times 4 \times 3 \times 2 \times 1 = 720 $$ ways. and since the word $\mathsf{ZOMBIE}$ has the letters $\mathsf{Z}$ , $\mathsf{O}$ , $\mathsf{M}$ in the start means that $6 \times 5 \times 4$ disappears which leaves it $3!$ ways left to arrange it in. How should I go from here to find which place the word $\mathsf{ZOMBIE}$ is placed in out of the $720$ possible combinations? How do I go from here to solve this?","So I know that different letters can be arranged in different ways. Which means ways. and since the word has the letters , , in the start means that disappears which leaves it ways left to arrange it in. How should I go from here to find which place the word is placed in out of the possible combinations? How do I go from here to solve this?","6 6! 
6 \times 5 \times 4 \times 3 \times 2 \times 1 = 720
 \mathsf{ZOMBIE} \mathsf{Z} \mathsf{O} \mathsf{M} 6 \times 5 \times 4 3! \mathsf{ZOMBIE} 720","['combinatorics', 'discrete-mathematics', 'permutations']"
46,Bounds or a nice form of the the partial sums of $\sum_{n=1}^\infty \frac{1}{n^2}$,Bounds or a nice form of the the partial sums of,\sum_{n=1}^\infty \frac{1}{n^2},"I do know that $\sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$ , but so far I have not been able to found is either nice closed form for the sums $\sum_{n=K}^M \frac{1}{n^2}$ where $M > K \geq 1$ , or alternatively some tight bounds, maybe in terms of $M$ . By nice I mean that sure, you could expand each of the terms by hand, but then you would end up with a quite messy formula having a sum of products in the numerator and a quite clean product in the denominator. So I am asking for a reference/sketch for a nice exact sum (if such even exists) or alternatively some tight upper and lower bound, preferably with some explanation. Thanks! Edit: I feel dumb for not including this initially, but I was reading an algebra proof which used the bound $\sum_{i=N+1}^{M}\frac{1}{i^2} < \frac{1}{N^2}$ I got interested in knowing more about the bounds of the series in general. This means, unfortunately, that my specific question is a bit loose. Therefore my title could be: "" What cool bounds/asymptotic connections do you know for the partial sums of the series $\sum_{n=1}^\infty \frac{1}{n^2}$ ?","I do know that , but so far I have not been able to found is either nice closed form for the sums where , or alternatively some tight bounds, maybe in terms of . By nice I mean that sure, you could expand each of the terms by hand, but then you would end up with a quite messy formula having a sum of products in the numerator and a quite clean product in the denominator. So I am asking for a reference/sketch for a nice exact sum (if such even exists) or alternatively some tight upper and lower bound, preferably with some explanation. Thanks! Edit: I feel dumb for not including this initially, but I was reading an algebra proof which used the bound I got interested in knowing more about the bounds of the series in general. This means, unfortunately, that my specific question is a bit loose. Therefore my title could be: "" What cool bounds/asymptotic connections do you know for the partial sums of the series ?",\sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6} \sum_{n=K}^M \frac{1}{n^2} M > K \geq 1 M \sum_{i=N+1}^{M}\frac{1}{i^2} < \frac{1}{N^2} \sum_{n=1}^\infty \frac{1}{n^2},"['real-analysis', 'sequences-and-series', 'discrete-mathematics', 'summation']"
47,Combinatorics question with unequality and different subscript,Combinatorics question with unequality and different subscript,,"a-) $x_1+x_2+...+x_7 \leq 30$ where $x_i's$ are even non-negative integers. b-) $x_1+x_2+...+x_7 \leq 30$ where $x_i's$ are odd non-negative integers. c-) $x_1+x_2+...+x_6 \leq 30$ where $x_i's$ are odd non-negative integers. These questions is from my textbook. I know to solve similar questions such that $x_1+x_2+...+x_k \leq n$ where $x_i's$ are  non-negative integers. We add an extra term on the lefthandside and the rest found by combination with repetition such that $ \binom{n+(k+1)-1}{n}$ .However , what happens when they are even or odd , is there any special technique ? Moreover , as you see the part a and b differ from only subscripts , i think that there must be a reason behind different subscript in same question.Is there any reason ? Thanks in advance..","a-) where are even non-negative integers. b-) where are odd non-negative integers. c-) where are odd non-negative integers. These questions is from my textbook. I know to solve similar questions such that where are  non-negative integers. We add an extra term on the lefthandside and the rest found by combination with repetition such that .However , what happens when they are even or odd , is there any special technique ? Moreover , as you see the part a and b differ from only subscripts , i think that there must be a reason behind different subscript in same question.Is there any reason ? Thanks in advance..",x_1+x_2+...+x_7 \leq 30 x_i's x_1+x_2+...+x_7 \leq 30 x_i's x_1+x_2+...+x_6 \leq 30 x_i's x_1+x_2+...+x_k \leq n x_i's  \binom{n+(k+1)-1}{n},"['combinatorics', 'discrete-mathematics']"
48,Split all subsets of $\mathcal{P}(\mathbb{N})$ into 2 groups $A \dot\cup B =\mathcal{P}(\mathbb{N})$ s.t. no 2 neighboring sets are in the same group,Split all subsets of  into 2 groups  s.t. no 2 neighboring sets are in the same group,\mathcal{P}(\mathbb{N}) A \dot\cup B =\mathcal{P}(\mathbb{N}),"So I'm trying to come up with a proof of the above action being possible or not, using the compactness theorem from logics (a set of first-order sentences has a model if and only if every finite subset of it has a model) on this one but I'm not quite sure how to split up the finite subsets of $\mathbb{N}$ to make the condition true. (Note: Neighboring here means that for instance $X,Y \subseteq \mathbb{N}$ are neighboring if you can get $X$ by adding an element to Y, i.e. $X=Y \cup \{c\}$ for a c $\not\in Y$ or the other way around. $\{2,41\}$ and $\{0,2,41\}$ would be neighbors but not $\{3,4\}$ and $\{3,5\}$ Note 2: $\dot\cup$ is the disjoint union Note 3: Referring to all possible subsets of $\mathcal{P}(\mathbb{N})$ . @Gae. S. provided a very nice answer using the axiom of choice, but I am looking for a way to prove it with the compactness theorem of logics which is in a certain way similar to the axiom of choice. ) I'd really appreciate some help on this :) Thanks so much!","So I'm trying to come up with a proof of the above action being possible or not, using the compactness theorem from logics (a set of first-order sentences has a model if and only if every finite subset of it has a model) on this one but I'm not quite sure how to split up the finite subsets of to make the condition true. (Note: Neighboring here means that for instance are neighboring if you can get by adding an element to Y, i.e. for a c or the other way around. and would be neighbors but not and Note 2: is the disjoint union Note 3: Referring to all possible subsets of . @Gae. S. provided a very nice answer using the axiom of choice, but I am looking for a way to prove it with the compactness theorem of logics which is in a certain way similar to the axiom of choice. ) I'd really appreciate some help on this :) Thanks so much!","\mathbb{N} X,Y \subseteq \mathbb{N} X X=Y \cup \{c\} \not\in Y \{2,41\} \{0,2,41\} \{3,4\} \{3,5\} \dot\cup \mathcal{P}(\mathbb{N})","['discrete-mathematics', 'logic', 'first-order-logic']"
49,How many $5$-digit numbers less than $43205$ do not contain any digits greater than $6$?,How many -digit numbers less than  do not contain any digits greater than ?,5 43205 6,"I'm not sure how to solve this question. The only starting point I've thought of is $3 \times 7^4$ because one case would involve the first digit being either $1, 2$ or $3$ , and the remaining $4$ digits would each have $7$ number possibilities. Would someone be able to explain how to approach this question please?","I'm not sure how to solve this question. The only starting point I've thought of is because one case would involve the first digit being either or , and the remaining digits would each have number possibilities. Would someone be able to explain how to approach this question please?","3 \times 7^4 1, 2 3 4 7","['discrete-mathematics', 'permutations']"
50,Grouping vertices of a graph,Grouping vertices of a graph,,"Suppose $G$ is a graph with $4n$ vertices. Prove that one can partition the vertices into two groups with $2n$ vertices, such that that there is an even amount of edges between the two groups. How can one approach this problem? Induction doesn't seem to work and it is just so strange.","Suppose is a graph with vertices. Prove that one can partition the vertices into two groups with vertices, such that that there is an even amount of edges between the two groups. How can one approach this problem? Induction doesn't seem to work and it is just so strange.",G 4n 2n,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'contest-math']"
51,Show there must be two numbers in the list whose difference is $12$.,Show there must be two numbers in the list whose difference is .,12,"This question came up while tutoring: "" $55$ numbers are randomly selected from the first $100$ positive integers. Show there must be two numbers in the list whose difference is $12$ . "" It definitely requires the Pigeonhole Principle but we were unsure how to set it up. My idea was to list all of the possible pairs whose difference is $12$ : $$(1,13), (2,14), \ldots (87, 99), (88, 100)$$ of which there are $88$ pairs. I'm not sure what to do from here. I know similar questions have been asked here, like this one . Is there a way to apply those techniques to this problem?","This question came up while tutoring: "" numbers are randomly selected from the first positive integers. Show there must be two numbers in the list whose difference is . "" It definitely requires the Pigeonhole Principle but we were unsure how to set it up. My idea was to list all of the possible pairs whose difference is : of which there are pairs. I'm not sure what to do from here. I know similar questions have been asked here, like this one . Is there a way to apply those techniques to this problem?","55 100 12 12 (1,13), (2,14), \ldots (87, 99), (88, 100) 88","['discrete-mathematics', 'pigeonhole-principle']"
52,Combinatoric proof of an algebric expression [closed],Combinatoric proof of an algebric expression [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question How can we prove that $\left(\frac{n}{k}\right)^k\le \binom{n}{k}$ I try with induction but I don't get the result I want.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question How can we prove that I try with induction but I don't get the result I want.",\left(\frac{n}{k}\right)^k\le \binom{n}{k},['combinatorics']
53,Probability of getting an ace in the 2nd draw without knowing the first draw,Probability of getting an ace in the 2nd draw without knowing the first draw,,"The question is: Given a 52-card deck, two cards are drawn without replacement. What is the probability that the second card is an ace? So I think I already found the answer (correct me if my answer is incorrect), but I still have a question. Here's my answer: $$\frac{48}{52}\cdot\frac{4}{51}+\frac{4}{52}\cdot\frac{3}{51}=0.07692$$ So in my answer, I'm just adding the cases. The first case is where the first draw isn't an ace and the second case is where the first draw is an ace. Now to my question. How come the expression below seem to overcount, despite seemingly doing the same thing ? $$\frac{\binom{48}{1}\binom{4}{1}}{\binom{52}{2}} + \frac{\binom{4}{2}}{\binom{52}{2}} = 0.1493213$$ My guess is that the first term is double counting, but I really can't grasp why.","The question is: Given a 52-card deck, two cards are drawn without replacement. What is the probability that the second card is an ace? So I think I already found the answer (correct me if my answer is incorrect), but I still have a question. Here's my answer: So in my answer, I'm just adding the cases. The first case is where the first draw isn't an ace and the second case is where the first draw is an ace. Now to my question. How come the expression below seem to overcount, despite seemingly doing the same thing ? My guess is that the first term is double counting, but I really can't grasp why.",\frac{48}{52}\cdot\frac{4}{51}+\frac{4}{52}\cdot\frac{3}{51}=0.07692 \frac{\binom{48}{1}\binom{4}{1}}{\binom{52}{2}} + \frac{\binom{4}{2}}{\binom{52}{2}} = 0.1493213,"['probability', 'combinatorics', 'discrete-mathematics']"
54,"What does ""$A \leq B : \Longleftrightarrow A \subseteq B$ is an order relation of $\mathcal{P}(N)$"" mean?","What does "" is an order relation of "" mean?",A \leq B : \Longleftrightarrow A \subseteq B \mathcal{P}(N),I have read the following in some exercise for discrete mathematics. Let $N$ be a set and $\mathcal{P}(N)$ be its power set. Then $A \leq B : \Longleftrightarrow A \subseteq B$ is an order relation of $\mathcal{P}(N)$ . I am not really sure what is asked here. I know how to show that $\subseteq$ is a partial order on the power set but I am not sure what exactly is asked here. What order relation do I need to show and what should I do with $A \leq B$ ?,I have read the following in some exercise for discrete mathematics. Let be a set and be its power set. Then is an order relation of . I am not really sure what is asked here. I know how to show that is a partial order on the power set but I am not sure what exactly is asked here. What order relation do I need to show and what should I do with ?,N \mathcal{P}(N) A \leq B : \Longleftrightarrow A \subseteq B \mathcal{P}(N) \subseteq A \leq B,"['discrete-mathematics', 'elementary-set-theory', 'definition', 'relations', 'order-theory']"
55,Show that given five points in $\mathbb{Z^2}$ there are at least one pair of them whose middle point also lies in $\mathbb{Z^2}$,Show that given five points in  there are at least one pair of them whose middle point also lies in,\mathbb{Z^2} \mathbb{Z^2},"While brushing up on my old discrete mathematics skills I stumbled upon this problem that I can't solve. In $\mathbb{R^2}$ the middle point of two coordinates is $(\frac{x_1+x_2}{2}, \frac{y_1+y_2}{2})$ . Show that given five points in $\mathbb{Z^2}$ (points with intetger coordinates) there are at least one pair of them whose middle point also lays in $\mathbb{Z^2}$ . Let us consider the corresponding question in $\mathbb{R^3}$ . How many points in $\mathbb{Z^3}$ would you need to be sure that at least one pair of them has a middle point in $\mathbb{Z^3}$ ? I am thinking that using the pigeonhole principle is appropriate, how I would use it is unclear to me though. $\mathbb{Z^2}$ "" />","While brushing up on my old discrete mathematics skills I stumbled upon this problem that I can't solve. In the middle point of two coordinates is . Show that given five points in (points with intetger coordinates) there are at least one pair of them whose middle point also lays in . Let us consider the corresponding question in . How many points in would you need to be sure that at least one pair of them has a middle point in ? I am thinking that using the pigeonhole principle is appropriate, how I would use it is unclear to me though. $\mathbb{Z^2}$ "" />","\mathbb{R^2} (\frac{x_1+x_2}{2}, \frac{y_1+y_2}{2}) \mathbb{Z^2} \mathbb{Z^2} \mathbb{R^3} \mathbb{Z^3} \mathbb{Z^3}","['elementary-number-theory', 'discrete-mathematics', 'pigeonhole-principle']"
