,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,What seems to be the minors of the Adjugate matrix $\text{adj}(A)$ of a square matrix $A$?,What seems to be the minors of the Adjugate matrix  of a square matrix ?,\text{adj}(A) A,"It is by definition that entries of the adjugate matrix $\text{adj}(A)$ are the corresponding $(n-1)$-minors of $A$ (up to a sign). What can we say about the $k$-minor of $\text{adj}(A)$ in relation to minors of $A$? I have tried some cases starting from the definition of determinant (just like the proof of the Laplace expansion), but so far no luck. But I guess it is some kind of complementary minor in $A$.","It is by definition that entries of the adjugate matrix $\text{adj}(A)$ are the corresponding $(n-1)$-minors of $A$ (up to a sign). What can we say about the $k$-minor of $\text{adj}(A)$ in relation to minors of $A$? I have tried some cases starting from the definition of determinant (just like the proof of the Laplace expansion), but so far no luck. But I guess it is some kind of complementary minor in $A$.",,"['linear-algebra', 'matrices', 'laplace-expansion']"
57,How to reconstruct a symmetric matrix given the eigenvalues and eigenvectors?,How to reconstruct a symmetric matrix given the eigenvalues and eigenvectors?,,"I am trying to reconstruct a symmetric 3 x 3 matrix from just its eigenvalues and eigenvectors. I think the solution involves orthogonalizing two of the eigenvectors using the Gram-Schmidt procedure, but I am not sure why or how. Thanks.","I am trying to reconstruct a symmetric 3 x 3 matrix from just its eigenvalues and eigenvectors. I think the solution involves orthogonalizing two of the eigenvectors using the Gram-Schmidt procedure, but I am not sure why or how. Thanks.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
58,Why are these matrix row operations even allowed simultanously on more than one matrix?,Why are these matrix row operations even allowed simultanously on more than one matrix?,,"My Differential Equations book is going over finding the inverse of Matrices, and clearly I've forgotten my college algebra.  I have no idea why this works. The first example gives this: $\begin{bmatrix}1 & -1 & -1\\3 & -1 & 2\\2 & 2 & 3\end{bmatrix}$ to give the identity matrix, which is of course  $\begin{bmatrix}1 & 0 & 0\\0 & 1 & 0\\0 & 0 & 1\end{bmatrix}$ The book says: Obtain zeros in the off diagonal position in the first (-3) times the first row to the second row and adding -2 times the first row to the third row. This generates the Matrices: $\begin{bmatrix}1 & -1 & -1\\0 & 2 & 5\\0 & 4 & 5\end{bmatrix} \begin{bmatrix}1 & 0 & 0\\-3 & 1 & 0\\-2 & 0 & 1\end{bmatrix}$ It Continues: Obtain a one in the diagonal position of the second column by multiplying the second row by $\frac{1}{2}$ . $\begin{bmatrix}1 & -1 & -1\\0 & 1 & \frac{5}{2}\\0 & 4 & 5\end{bmatrix} \begin{bmatrix}1 & 0 & 0\\-\frac{3}{2} & \frac{1}{2} & 0\\-2 & 0 & 1\end{bmatrix}$ And it proceeds: Obtain zeros in the off-diagonal positions inthe second column by adding the second row to the first row and adding (-4) times the second row to the third row. $\begin{bmatrix}1 & 0 & \frac{3}{2}\\0 & 1 & \frac{5}{2}\\0 & 0 & -5\end{bmatrix} \begin{bmatrix}-\frac{1}{2} & \frac{1}{2} & 0\\-\frac{3}{2} & \frac{1}{2} & 0\\4 & -2 & 1\end{bmatrix}$. This is where the set of rules I was constructing to repeat this breaks down completely.  However, in the first step, why are we allowed to add a number to the first column of a row being operated on in the left matrix to the second matrix, then multiply it by an arbitrary row? Then How is simply multiplying across rows simultaneously by a constant multiplicatively consistent? and worst of all in the final operation shown, why is the 4 not negative?  Why is anything other than the first column of the row being operated on being modified, unlike the other two additive operations that used a coefficient? I tried to show this for myself by constructing a matrix to represent $\bf{AB}$.  One matrix was constructed of elements $a_1,b_1...$ proceeding first down rows, not columns, and the second of such elements $a_2,b_2...$ It looked like thus: \begin{bmatrix}a_1a_2+b_2d_2+c_2g_2 & a_1b_2+b_1e_2 + c_1h_1 & a_1c_2+b_1f_2+c_1i_2\\... & ... & ...\\... & ... & ...\end{bmatrix} I would like to learn how to do this in row operations, because, well, it's faster, and several of these may be on the test.  However, in essence, all of the operations in the procedure seem arbitrary and I can't construct rules for repeating it.  Thank you for any help. By the way, the book is: Elementary Differential Equations , Ninth Edition, By Boyce and DiPrima.  The book is currently in it's tenth edition.","My Differential Equations book is going over finding the inverse of Matrices, and clearly I've forgotten my college algebra.  I have no idea why this works. The first example gives this: $\begin{bmatrix}1 & -1 & -1\\3 & -1 & 2\\2 & 2 & 3\end{bmatrix}$ to give the identity matrix, which is of course  $\begin{bmatrix}1 & 0 & 0\\0 & 1 & 0\\0 & 0 & 1\end{bmatrix}$ The book says: Obtain zeros in the off diagonal position in the first (-3) times the first row to the second row and adding -2 times the first row to the third row. This generates the Matrices: $\begin{bmatrix}1 & -1 & -1\\0 & 2 & 5\\0 & 4 & 5\end{bmatrix} \begin{bmatrix}1 & 0 & 0\\-3 & 1 & 0\\-2 & 0 & 1\end{bmatrix}$ It Continues: Obtain a one in the diagonal position of the second column by multiplying the second row by $\frac{1}{2}$ . $\begin{bmatrix}1 & -1 & -1\\0 & 1 & \frac{5}{2}\\0 & 4 & 5\end{bmatrix} \begin{bmatrix}1 & 0 & 0\\-\frac{3}{2} & \frac{1}{2} & 0\\-2 & 0 & 1\end{bmatrix}$ And it proceeds: Obtain zeros in the off-diagonal positions inthe second column by adding the second row to the first row and adding (-4) times the second row to the third row. $\begin{bmatrix}1 & 0 & \frac{3}{2}\\0 & 1 & \frac{5}{2}\\0 & 0 & -5\end{bmatrix} \begin{bmatrix}-\frac{1}{2} & \frac{1}{2} & 0\\-\frac{3}{2} & \frac{1}{2} & 0\\4 & -2 & 1\end{bmatrix}$. This is where the set of rules I was constructing to repeat this breaks down completely.  However, in the first step, why are we allowed to add a number to the first column of a row being operated on in the left matrix to the second matrix, then multiply it by an arbitrary row? Then How is simply multiplying across rows simultaneously by a constant multiplicatively consistent? and worst of all in the final operation shown, why is the 4 not negative?  Why is anything other than the first column of the row being operated on being modified, unlike the other two additive operations that used a coefficient? I tried to show this for myself by constructing a matrix to represent $\bf{AB}$.  One matrix was constructed of elements $a_1,b_1...$ proceeding first down rows, not columns, and the second of such elements $a_2,b_2...$ It looked like thus: \begin{bmatrix}a_1a_2+b_2d_2+c_2g_2 & a_1b_2+b_1e_2 + c_1h_1 & a_1c_2+b_1f_2+c_1i_2\\... & ... & ...\\... & ... & ...\end{bmatrix} I would like to learn how to do this in row operations, because, well, it's faster, and several of these may be on the test.  However, in essence, all of the operations in the procedure seem arbitrary and I can't construct rules for repeating it.  Thank you for any help. By the way, the book is: Elementary Differential Equations , Ninth Edition, By Boyce and DiPrima.  The book is currently in it's tenth edition.",,['matrices']
59,If $A$ is positive definite then so is $A^k$,If  is positive definite then so is,A A^k,"I know how to show the inverse of positive definite is positive definite but I don't know how to expand that. Suppose $A$ is positive definite then $A$ is invertible, so define $y=Ax$ for $x\neq 0$. Then $y^TA^{-1}y=x^TA^TA^{-1}Ax=x^TAx>0$, so the inverse of $A$ is positive definite. How can I show that for other powers of $A$?","I know how to show the inverse of positive definite is positive definite but I don't know how to expand that. Suppose $A$ is positive definite then $A$ is invertible, so define $y=Ax$ for $x\neq 0$. Then $y^TA^{-1}y=x^TA^TA^{-1}Ax=x^TAx>0$, so the inverse of $A$ is positive definite. How can I show that for other powers of $A$?",,"['linear-algebra', 'matrices']"
60,Proving $AD_1A^{-1}=D_2$,Proving,AD_1A^{-1}=D_2,"I want to prove that if $A$ is a permutation matrix, and $D_1$ is diagonal, than $AD_1A^{-1}=D_2$ where $D_2$ is also a diagonal matrix. I have worked out that $A^{-1}=A^T$ and I can see that the positions of $A$ are the same positions $AD_1$ has filled, but in $A$ they are $1$'s obviously and in $AD_1$ they are the elements of $D_1$ rearranged(by row I believe). Then $A^T$ is going to rearrange columns to the diagonal form, but I don't know how to prove this. Thanks.","I want to prove that if $A$ is a permutation matrix, and $D_1$ is diagonal, than $AD_1A^{-1}=D_2$ where $D_2$ is also a diagonal matrix. I have worked out that $A^{-1}=A^T$ and I can see that the positions of $A$ are the same positions $AD_1$ has filled, but in $A$ they are $1$'s obviously and in $AD_1$ they are the elements of $D_1$ rearranged(by row I believe). Then $A^T$ is going to rearrange columns to the diagonal form, but I don't know how to prove this. Thanks.",,"['linear-algebra', 'matrices', 'permutations']"
61,"""Simpler"" geometrical description","""Simpler"" geometrical description",,"So i was asked to find: Find the matrix that represents the linear transformation of the plane obtained by: reflecting in the line y = x, $\begin{bmatrix} 0&1 \\ 1&0 \end{bmatrix}$ then rotating anticlockwise through an angle of 45 degrees, $\begin{bmatrix} \frac{1}{\sqrt{2}}&-\frac{1}{\sqrt{2}} \\ \frac{1}{\sqrt{2}}&\frac{1}{\sqrt{2}} \end{bmatrix}$ and finally reflecting in the y axis.  $\begin{bmatrix} -1&0 \\ 0&1 \end{bmatrix}$ Give a simpler geometrical description of what this transformation does. Which i guess is just multiplying all the steps $$\begin{bmatrix} 0&1 \\ 1&0 \end{bmatrix}  \begin{bmatrix} \frac{1}{\sqrt{2}}&-\frac{1}{\sqrt{2}} \\ \frac{1}{\sqrt{2}}&\frac{1}{\sqrt{2}} \end{bmatrix}  \begin{bmatrix} -1&0 \\ 0&1 \end{bmatrix} = \begin{bmatrix} -\frac{1}{\sqrt{2}}&\frac{1}{\sqrt{2}} \\ \frac{1}{-\sqrt{2}}&-\frac{1}{\sqrt{2}} \end{bmatrix}  $$ How do i give a simpler geometrical description of this other than what's already stated in the question: reflect in the line y=x, rotate through angle of 45 degree and reflect by the y axis. Is this some kind of inverse project it feels a lot like the geometric aspect of an inverse to its main function.","So i was asked to find: Find the matrix that represents the linear transformation of the plane obtained by: reflecting in the line y = x, $\begin{bmatrix} 0&1 \\ 1&0 \end{bmatrix}$ then rotating anticlockwise through an angle of 45 degrees, $\begin{bmatrix} \frac{1}{\sqrt{2}}&-\frac{1}{\sqrt{2}} \\ \frac{1}{\sqrt{2}}&\frac{1}{\sqrt{2}} \end{bmatrix}$ and finally reflecting in the y axis.  $\begin{bmatrix} -1&0 \\ 0&1 \end{bmatrix}$ Give a simpler geometrical description of what this transformation does. Which i guess is just multiplying all the steps $$\begin{bmatrix} 0&1 \\ 1&0 \end{bmatrix}  \begin{bmatrix} \frac{1}{\sqrt{2}}&-\frac{1}{\sqrt{2}} \\ \frac{1}{\sqrt{2}}&\frac{1}{\sqrt{2}} \end{bmatrix}  \begin{bmatrix} -1&0 \\ 0&1 \end{bmatrix} = \begin{bmatrix} -\frac{1}{\sqrt{2}}&\frac{1}{\sqrt{2}} \\ \frac{1}{-\sqrt{2}}&-\frac{1}{\sqrt{2}} \end{bmatrix}  $$ How do i give a simpler geometrical description of this other than what's already stated in the question: reflect in the line y=x, rotate through angle of 45 degree and reflect by the y axis. Is this some kind of inverse project it feels a lot like the geometric aspect of an inverse to its main function.",,"['linear-algebra', 'matrices']"
62,How to use Cayley-Hamiltonian theorem in proving upper bound on linear space $W$?,How to use Cayley-Hamiltonian theorem in proving upper bound on linear space ?,W,"If $W = span(I,A,A^1,A^2, \dots)$. What is the upper bound on dimension of $W$? All matrices are $n \times n$. I know that the dim($W$) $\leq n$, by the Cayley-Hamiltonian theorem. However, I don't see how the Cayley-Hamiltonian (C-H) theorem is used to show this. From what I understand, the C-H theorem says once you get the characteristic polynomial equation for matrix $M$, $p(\lambda)$, then $p(M) =$ the zero matrix. I'm not sure how C-H can be used in showing that $dim(W) \leq n$. Second question: If $A=$ zero matrix, then would the dimension of $W = 1$ or $2$?","If $W = span(I,A,A^1,A^2, \dots)$. What is the upper bound on dimension of $W$? All matrices are $n \times n$. I know that the dim($W$) $\leq n$, by the Cayley-Hamiltonian theorem. However, I don't see how the Cayley-Hamiltonian (C-H) theorem is used to show this. From what I understand, the C-H theorem says once you get the characteristic polynomial equation for matrix $M$, $p(\lambda)$, then $p(M) =$ the zero matrix. I'm not sure how C-H can be used in showing that $dim(W) \leq n$. Second question: If $A=$ zero matrix, then would the dimension of $W = 1$ or $2$?",,"['linear-algebra', 'matrices', 'characteristic-functions']"
63,Finding a kernel and an image of $T^2$,Finding a kernel and an image of,T^2,"Let $T$ be a linear transformation $T: \mathbb{R}^4 \to \mathbb{R}^4$ that is defined by: $$T\begin{pmatrix}x\\y\\z\\u\end{pmatrix}=\begin{pmatrix}0\\z\\y\\x\end{pmatrix}$$ Find the kernel and image of $T^2$. I will tell you exactly where i'm stuck, after applying $T$ on $(0,z,y,x)$ i'm pretty sure i'll be getting $(0,y,z,0)$, to find the kernel i will compare it to $(0,0,0,0)$ which will tell me that $z = 0$ and $y = 0$. Now, this is what i am unsure of, should i write the $z = 0$ and $y = 0$ in the original $T$? should i write it on $(x,y,z,u)$ thus getting $(x,0,0,u)$ or should i forget the original and apply it on $(0,z,y,x)$ thus getting $(0,0,0,x)$. Kind of confused about that little part. Thanks in advance !","Let $T$ be a linear transformation $T: \mathbb{R}^4 \to \mathbb{R}^4$ that is defined by: $$T\begin{pmatrix}x\\y\\z\\u\end{pmatrix}=\begin{pmatrix}0\\z\\y\\x\end{pmatrix}$$ Find the kernel and image of $T^2$. I will tell you exactly where i'm stuck, after applying $T$ on $(0,z,y,x)$ i'm pretty sure i'll be getting $(0,y,z,0)$, to find the kernel i will compare it to $(0,0,0,0)$ which will tell me that $z = 0$ and $y = 0$. Now, this is what i am unsure of, should i write the $z = 0$ and $y = 0$ in the original $T$? should i write it on $(x,y,z,u)$ thus getting $(x,0,0,u)$ or should i forget the original and apply it on $(0,z,y,x)$ thus getting $(0,0,0,x)$. Kind of confused about that little part. Thanks in advance !",,"['linear-algebra', 'matrices', 'linear-transformations']"
64,Inequality $|A+B|_m\leq|A|_m+|B|_m$ on square matrices,Inequality  on square matrices,|A+B|_m\leq|A|_m+|B|_m,"Consider $n\times n$ real matrices $A$ and $B$. If $|A|_m$ denotes the modulus matrix of $A=[a_{i,j}]_{n\times n}$, and is defined as $|A|_m := [|a_{i,j}|]_{n\times n}$, prove that $|A+B|_m\leq|A|_m+|B|_m$. (We mean by $N\leq M$ that matrix $(N-M) $ is a negative semi-definite matix) I have seen this inequality in a paper, where no proof is provided.","Consider $n\times n$ real matrices $A$ and $B$. If $|A|_m$ denotes the modulus matrix of $A=[a_{i,j}]_{n\times n}$, and is defined as $|A|_m := [|a_{i,j}|]_{n\times n}$, prove that $|A+B|_m\leq|A|_m+|B|_m$. (We mean by $N\leq M$ that matrix $(N-M) $ is a negative semi-definite matix) I have seen this inequality in a paper, where no proof is provided.",,"['linear-algebra', 'matrices', 'matrix-equations']"
65,Question regarding matrices and determinants.,Question regarding matrices and determinants.,,"The question states : If $A$ is a non-singular square matrix satisfying $AB-BA=A$, then prove that $|B+I|=|B-I|$. Note : $1.$ Here $I$ is the Identity matrix. $2.$ Modulus sign means determinant. $|A|=\det{A}$. I have never encountered questions where there was addition or subtraction inside a determinant. My first thought was to use the property $|A|.|B|=|A.B|$. So, I wrote $$|B+I| = \frac{1}{|A|}.|BA+A| $$ (should it be $|BA+A|$ or $|AB+A|$ or am I wrong altogether?) Anyway, that leads to $$|B+I|=\frac{1}{|A|}.|AB-A+A|$$ or $$|B+I|=|B|.$$ Obviously, this is not what the question asked. So I must have made a mistake. Where did I make a mistake and what is a good way to approach this question?","The question states : If $A$ is a non-singular square matrix satisfying $AB-BA=A$, then prove that $|B+I|=|B-I|$. Note : $1.$ Here $I$ is the Identity matrix. $2.$ Modulus sign means determinant. $|A|=\det{A}$. I have never encountered questions where there was addition or subtraction inside a determinant. My first thought was to use the property $|A|.|B|=|A.B|$. So, I wrote $$|B+I| = \frac{1}{|A|}.|BA+A| $$ (should it be $|BA+A|$ or $|AB+A|$ or am I wrong altogether?) Anyway, that leads to $$|B+I|=\frac{1}{|A|}.|AB-A+A|$$ or $$|B+I|=|B|.$$ Obviously, this is not what the question asked. So I must have made a mistake. Where did I make a mistake and what is a good way to approach this question?",,"['matrices', 'determinant']"
66,Proof of relation between maximum element and induced $p$-norm of a matrix,Proof of relation between maximum element and induced -norm of a matrix,p,"If true, prove the identity: $$ ||A|| \ge \max\limits_{i,j}|a_{ij}| $$ $||.||$ is any induced/operator norm. Edit: The identity is true only for operator norm induced by $p$-norm for vectors. I found this property in a presentation of singular values and matrix norms. This property could be useful for me in my work but I am not able to prove it.","If true, prove the identity: $$ ||A|| \ge \max\limits_{i,j}|a_{ij}| $$ $||.||$ is any induced/operator norm. Edit: The identity is true only for operator norm induced by $p$-norm for vectors. I found this property in a presentation of singular values and matrix norms. This property could be useful for me in my work but I am not able to prove it.",,"['matrices', 'normed-spaces', 'vectors']"
67,"Using the associativity of matrix multiplication to prove that if A^2015 is invertible, then A is also invertible","Using the associativity of matrix multiplication to prove that if A^2015 is invertible, then A is also invertible",,"I have the matrix $A^2$$^0$$^1$$^5$ and have to use the associativity of matrix multiplication to prove that if that matrix is invertible, then so is A. I know how to find the inverse of a matrix (check the determinant isn't 0, and then use elementary row operations) but any hints on this proof as I have no idea how to start or where to go. For part 2, the question says ""Consider an m × n matrix A. Show that A has a left inverse if and only if $A^T$ has a right inverse"" Again no idea how to start so any tips/full proofs would be great","I have the matrix $A^2$$^0$$^1$$^5$ and have to use the associativity of matrix multiplication to prove that if that matrix is invertible, then so is A. I know how to find the inverse of a matrix (check the determinant isn't 0, and then use elementary row operations) but any hints on this proof as I have no idea how to start or where to go. For part 2, the question says ""Consider an m × n matrix A. Show that A has a left inverse if and only if $A^T$ has a right inverse"" Again no idea how to start so any tips/full proofs would be great",,"['linear-algebra', 'abstract-algebra', 'matrices']"
68,A matrix is an orthogonal projection if idempotent and symmetric.,A matrix is an orthogonal projection if idempotent and symmetric.,,I have a matrix $A=\mathbf{v}\mathbf{v}^t$ where v is a vector in $\mathbb{R}^n$ with magnitude $1$.  I have to prove that $A$ represents an orthogonal projection onto span$\{\mathbf{v}\}$. I have shown that $A$ is symmetric and idempotent with rank $1$ but I am not sure how to go from those properties to it being an orthogonal projection. Any help would be much appreciated! Thank you.,I have a matrix $A=\mathbf{v}\mathbf{v}^t$ where v is a vector in $\mathbb{R}^n$ with magnitude $1$.  I have to prove that $A$ represents an orthogonal projection onto span$\{\mathbf{v}\}$. I have shown that $A$ is symmetric and idempotent with rank $1$ but I am not sure how to go from those properties to it being an orthogonal projection. Any help would be much appreciated! Thank you.,,['matrices']
69,Let A be a symmetric positive definite matrix. Find a matrix B such that $B^2=A$,Let A be a symmetric positive definite matrix. Find a matrix B such that,B^2=A,"I believe this question is the same as asking find matrix B to be the square root of the matrix A. $B=\sqrt A$. Since the problem is not specific I am thinking to solve it in the general case by diagonalizing the matrix and find the eigenvalues and then take the square. Or, should I just take an example of a matrix A that is symmetric positive semidefinite and find $\sqrt A$ ? Any thoughts?","I believe this question is the same as asking find matrix B to be the square root of the matrix A. $B=\sqrt A$. Since the problem is not specific I am thinking to solve it in the general case by diagonalizing the matrix and find the eigenvalues and then take the square. Or, should I just take an example of a matrix A that is symmetric positive semidefinite and find $\sqrt A$ ? Any thoughts?",,"['matrices', 'eigenvalues-eigenvectors']"
70,Help with this matrix identity,Help with this matrix identity,,"I am looking at a paper which has the following manipulation: $$ \exp \big(\sum_i(y_i - Ax_i)^T V^{-1}(y_i - Ax_i)\big) $$ Here $A$ is a matrix. $V$ is a symmetric, positive definite matrix (inverse of a covariance i.e. a precision matrix). The paper goes on to write this as: $$ \exp\big(\operatorname{tr}(V^{-1}(Y-Ax)(Y-Ax)^T)\big) $$ However, it is not clear to me how this comes about! Can someone point me to what matrix identity has been used or guide to some proof of this?","I am looking at a paper which has the following manipulation: $$ \exp \big(\sum_i(y_i - Ax_i)^T V^{-1}(y_i - Ax_i)\big) $$ Here $A$ is a matrix. $V$ is a symmetric, positive definite matrix (inverse of a covariance i.e. a precision matrix). The paper goes on to write this as: $$ \exp\big(\operatorname{tr}(V^{-1}(Y-Ax)(Y-Ax)^T)\big) $$ However, it is not clear to me how this comes about! Can someone point me to what matrix identity has been used or guide to some proof of this?",,"['linear-algebra', 'matrices']"
71,Projection onto subspaces - point to line projection,Projection onto subspaces - point to line projection,,"In the following document about projection onto subspaces, the author is computing the transformation matrix to project a vector $b$ onto a line formed by vector $a$. Since the projected vector $p$ is on the $a$ line, therefore it can be expressed as $p = \bar{x}a$. The projection ""line"" which is the vector $b - p$ is orthogonal to $a$. This means the dot-product of these two is zero: $$a \dot{} (b - p) = a^T(b - \bar{x}a) = 0$$ It comes to the conclusion that $\bar{x} = \frac{a^T b}{a^T a}$ so $$p = ax = a \frac{a^T b}{a^T a}$$ (Which I fully understand) Then the objective is to find the projection matrix P such as $p = P b $. The author wrote that $p = \bar{x}a = \frac{aa^Ta}{a^Ta}$ and so $P = \frac{aa^T}{a^Ta}$ How does he deduced this last part? I cannot see how he goes from  $$p = \bar{x} a = \frac{a^T b}{a^T a} a$$ to $$p = \frac{aa^Ta}{a^Ta}$$ And even then, why would $P$ be $\frac{aa^T}{a^Ta}$ since there are absolutely no $b$ in this last expression to identify a $p = Pb$ ?","In the following document about projection onto subspaces, the author is computing the transformation matrix to project a vector $b$ onto a line formed by vector $a$. Since the projected vector $p$ is on the $a$ line, therefore it can be expressed as $p = \bar{x}a$. The projection ""line"" which is the vector $b - p$ is orthogonal to $a$. This means the dot-product of these two is zero: $$a \dot{} (b - p) = a^T(b - \bar{x}a) = 0$$ It comes to the conclusion that $\bar{x} = \frac{a^T b}{a^T a}$ so $$p = ax = a \frac{a^T b}{a^T a}$$ (Which I fully understand) Then the objective is to find the projection matrix P such as $p = P b $. The author wrote that $p = \bar{x}a = \frac{aa^Ta}{a^Ta}$ and so $P = \frac{aa^T}{a^Ta}$ How does he deduced this last part? I cannot see how he goes from  $$p = \bar{x} a = \frac{a^T b}{a^T a} a$$ to $$p = \frac{aa^Ta}{a^Ta}$$ And even then, why would $P$ be $\frac{aa^T}{a^Ta}$ since there are absolutely no $b$ in this last expression to identify a $p = Pb$ ?",,"['linear-algebra', 'matrices', 'projective-space']"
72,What is this norm $\|A\|_*$ called and what is it?,What is this norm  called and what is it?,\|A\|_*,"In my lecture notes, I have found the notation $\|A\|_*$ for a matrix norm. Do you know the name of this norm (such that I can read the definition of it), or do you even know the definition of it? Thank you very much.","In my lecture notes, I have found the notation for a matrix norm. Do you know the name of this norm (such that I can read the definition of it), or do you even know the definition of it? Thank you very much.",\|A\|_*,"['matrices', 'notation', 'normed-spaces', 'matrix-norms', 'nuclear-norm']"
73,"If $A$ is a square matrix that is linearly independent, is $AA$?","If  is a square matrix that is linearly independent, is ?",A AA,"I'm just not sure how to start this problem from Linear Algebra Done Wrong. The problem is to prove that if the columns of $A$, square matrix, are linearly independent, then the columns of $A^2$ = $AA$ are also linearly independent. I'm mostly just not sure how to start this proof.","I'm just not sure how to start this problem from Linear Algebra Done Wrong. The problem is to prove that if the columns of $A$, square matrix, are linearly independent, then the columns of $A^2$ = $AA$ are also linearly independent. I'm mostly just not sure how to start this proof.",,"['linear-algebra', 'matrices']"
74,"What is the ratio between $|\langle Av,v \rangle |$ and $\|v\|^2$ where $A$ is an $n\times n$ unitary matrix and $v\in \mathbb C^n$?",What is the ratio between  and  where  is an  unitary matrix and ?,"|\langle Av,v \rangle | \|v\|^2 A n\times n v\in \mathbb C^n","I'm trying to determine the ratio between $|\langle Av,v \rangle |$ and $\|v\|^2$ where $A$ is an $n\times n$ unitary matrix and $v\in \mathbb C^n$. In particular I'm trying to determine whether $|\langle Av,v \rangle | \le \|v\|^2$ or $|\langle Av,v \rangle | \gt \|v\|^2$. This is what I have so far: Let $w,u\in \mathbb C^n$ such that $w+u=v$ then: Computing $|\langle Av,v \rangle |$ : $$|\langle Av,v \rangle | =|\langle A(w+u),w+u \rangle |=|\langle Aw+Au,w+u \rangle | = |\langle Aw,w \rangle + \langle Aw,u \rangle + \langle Au,w \rangle + \langle Au,u \rangle |$$ Computing $\|v\|^2$ : $$\|v\|^2 = \langle v,v \rangle = \langle w+u,w+u \rangle = \langle w,w \rangle + \langle w,u \rangle + \langle u,w \rangle + \langle u,u \rangle$$ I'm not quite sure how to continue. I can use the exchange lemma and the fact that $A^{-1} = A^*$ because $A$ is an unitary matrix but I can't see how it helps me to simply the first equation. Note : $\langle \cdot \rangle$ denotes the dot product.","I'm trying to determine the ratio between $|\langle Av,v \rangle |$ and $\|v\|^2$ where $A$ is an $n\times n$ unitary matrix and $v\in \mathbb C^n$. In particular I'm trying to determine whether $|\langle Av,v \rangle | \le \|v\|^2$ or $|\langle Av,v \rangle | \gt \|v\|^2$. This is what I have so far: Let $w,u\in \mathbb C^n$ such that $w+u=v$ then: Computing $|\langle Av,v \rangle |$ : $$|\langle Av,v \rangle | =|\langle A(w+u),w+u \rangle |=|\langle Aw+Au,w+u \rangle | = |\langle Aw,w \rangle + \langle Aw,u \rangle + \langle Au,w \rangle + \langle Au,u \rangle |$$ Computing $\|v\|^2$ : $$\|v\|^2 = \langle v,v \rangle = \langle w+u,w+u \rangle = \langle w,w \rangle + \langle w,u \rangle + \langle u,w \rangle + \langle u,u \rangle$$ I'm not quite sure how to continue. I can use the exchange lemma and the fact that $A^{-1} = A^*$ because $A$ is an unitary matrix but I can't see how it helps me to simply the first equation. Note : $\langle \cdot \rangle$ denotes the dot product.",,"['linear-algebra', 'matrices']"
75,Remove the Kronecker operator in $\mathrm{trace((\Sigma^{-1}\otimes S^{-1})A})$,Remove the Kronecker operator in,\mathrm{trace((\Sigma^{-1}\otimes S^{-1})A}),"I am not sure if I can remove the Kronecker operator in the following formula $$\mathrm{trace((\Sigma^{-1}\otimes S^{-1})A}),$$ where $\Sigma,S$ are positive-semidefinite and symmetric, and $A$ is symmetric. Any help would be appreciated. Update: @greg claimed in the answer below that we can "" exactly represent $A$ as a finite sum of Kronecker products ."" I am wondering how to obtain this exact representation. To be more specific, I have $$A=\left(\begin{array}{cc} 0 & 0\\ 0 & R \end{array}\right),  $$ where $R$ is a symmetric and positive semi-definite matrix, and its dimension is $k \times k$, $k=1,\dots,\mathrm{ncol}(A)$. The ultimate goal is to calculate the derivative $$\frac{\partial \mathrm{trace((\Sigma^{-1}\otimes S^{-1})A})}{\partial \Sigma}.$$ This is related to question: Derivative involving the trace of a Kronecker product . I did read Van Loan and Pitsianis (1993) , but did not find a solution.","I am not sure if I can remove the Kronecker operator in the following formula $$\mathrm{trace((\Sigma^{-1}\otimes S^{-1})A}),$$ where $\Sigma,S$ are positive-semidefinite and symmetric, and $A$ is symmetric. Any help would be appreciated. Update: @greg claimed in the answer below that we can "" exactly represent $A$ as a finite sum of Kronecker products ."" I am wondering how to obtain this exact representation. To be more specific, I have $$A=\left(\begin{array}{cc} 0 & 0\\ 0 & R \end{array}\right),  $$ where $R$ is a symmetric and positive semi-definite matrix, and its dimension is $k \times k$, $k=1,\dots,\mathrm{ncol}(A)$. The ultimate goal is to calculate the derivative $$\frac{\partial \mathrm{trace((\Sigma^{-1}\otimes S^{-1})A})}{\partial \Sigma}.$$ This is related to question: Derivative involving the trace of a Kronecker product . I did read Van Loan and Pitsianis (1993) , but did not find a solution.",,"['linear-algebra', 'matrices', 'derivatives', 'trace', 'kronecker-product']"
76,How to find all orthogonal matrices which commute with a given symmetric matrix?,How to find all orthogonal matrices which commute with a given symmetric matrix?,,"Suppose we have a symmetric matrix $H$. I'd like to find all the orthogonal matrices $S_i$, which commute with it. Particularly I'm interested in the set of $S_i$, which are linearly independent from the others in the set. Currently to find the first such matrix I just minimize the difference $SH-HS$ with the constraint that $SS^T=I$. But even for not too large matrices like $16\times16$ this takes quite a lot of time to minimize it. Are there any efficient numerical procedures to find these matrices?","Suppose we have a symmetric matrix $H$. I'd like to find all the orthogonal matrices $S_i$, which commute with it. Particularly I'm interested in the set of $S_i$, which are linearly independent from the others in the set. Currently to find the first such matrix I just minimize the difference $SH-HS$ with the constraint that $SS^T=I$. But even for not too large matrices like $16\times16$ this takes quite a lot of time to minimize it. Are there any efficient numerical procedures to find these matrices?",,"['matrices', 'numerical-linear-algebra']"
