,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"For a map $F: \mathbb{H} \rightarrow \mathbb{D}$, prove that $|F(z)| \leq |z-i|/|z+i|$ for all $z \in \mathbb{H}$.","For a map , prove that  for all .",F: \mathbb{H} \rightarrow \mathbb{D} |F(z)| \leq |z-i|/|z+i| z \in \mathbb{H},"For notation let $\mathbb{H}$ denote the upper-half plane and $\mathbb{D}$ the open unit disk. There was exercise on which I was stuck on: Let $F: \mathbb{H} \rightarrow \mathbb{C}$ be a holomorphic function that satisfies   $$|F(z)| \leq 1$$ and $$F(i)=0.$$   Prove that $|F(z)| \leq |z-i|/|z+i|$ for all $z \in \mathbb{H}$. So far: The condition $|F(z)| \leq 1$ is basically saying that we are mapping $\mathbb{H}$ to the disk $\mathbb{D}$. We also have that the map $\varphi(z) = (z-i)/(z+i)$ is a map from $\mathbb{H}$ to $\mathbb{D}$ that sends $i \mapsto 0$. Suppose we consider the map $F(\varphi^{-1}(z))$; then this is self-analytic map of the disk that fixes the origin. We can therefore invoke the Schwarz-lemma that tells us that $|F(\varphi^{-1}(z))| \leq |z|$. I'm having trouble seeing how to finish the problem from here, I was wondering if I could get recommendations on either a different approach or on how to finish.","For notation let $\mathbb{H}$ denote the upper-half plane and $\mathbb{D}$ the open unit disk. There was exercise on which I was stuck on: Let $F: \mathbb{H} \rightarrow \mathbb{C}$ be a holomorphic function that satisfies   $$|F(z)| \leq 1$$ and $$F(i)=0.$$   Prove that $|F(z)| \leq |z-i|/|z+i|$ for all $z \in \mathbb{H}$. So far: The condition $|F(z)| \leq 1$ is basically saying that we are mapping $\mathbb{H}$ to the disk $\mathbb{D}$. We also have that the map $\varphi(z) = (z-i)/(z+i)$ is a map from $\mathbb{H}$ to $\mathbb{D}$ that sends $i \mapsto 0$. Suppose we consider the map $F(\varphi^{-1}(z))$; then this is self-analytic map of the disk that fixes the origin. We can therefore invoke the Schwarz-lemma that tells us that $|F(\varphi^{-1}(z))| \leq |z|$. I'm having trouble seeing how to finish the problem from here, I was wondering if I could get recommendations on either a different approach or on how to finish.",,"['complex-analysis', 'conformal-geometry']"
11,Let $f$ be holomorphic with zeros at $\frac{1}{2}$ and $\frac{-1}{2}$ such that $|f(z)| < 1$ on $D$. Show $|f(i/2)| \leq \frac{8}{17}$.,Let  be holomorphic with zeros at  and  such that  on . Show .,f \frac{1}{2} \frac{-1}{2} |f(z)| < 1 D |f(i/2)| \leq \frac{8}{17},"Let $f$ be holomorphic on the unit disc $D$ with zeros at $\frac{1}{2}$ and $-\frac{1}{2}$ such that $|f(z)| < 1$ on $D$. Show $|f(i/2)| \leq \frac{8}{17}$. I apply a Schwarz Lemma -esque argument. Define $g(z)$ to be $\frac{f(z)}{(z-\frac{1}{2})(z+\frac{1}{2})}$ on $D\setminus\{\pm \frac{1}{2}\}$, and $\pm4f'(\pm\frac{1}{2})$ at $z = \pm\frac{1}{2}$. So $g$ is holomorphic. Now, we can apply maximum modulus principle on any smaller disc $D_r$ with radius $\frac{1}{2}<r<1$. This gives, for $z \in D_r$, $$ |g(z)| \leq \sup_{|z|=r} |g(z)| \leq \sup_{|z|=r} \frac{|f(z)|}{|z^2-1/4|} \leq \frac{1}{r^2-1/4}.$$ The last step, I use the assumption on $f$, and the triangle inequality on the denominator: $|z^2-1/4| \geq |z^2| - 1/4 \ ( = r^2 - 1/4 \text{ on bdry of }D_r).$ From here, taking $r \to 1$ we get $|g(z)|\leq 4/3$. Thus $$|f(z)| = |g(z)||z^2-1/4| \implies |f(i/2)| \leq \frac{2}{3}.$$ This is the best bound I can get, but it's not good enough :(. Any tips appreciated! I'd prefer to keep a Schwarz Lemma type argument (as that was a hint given to me).","Let $f$ be holomorphic on the unit disc $D$ with zeros at $\frac{1}{2}$ and $-\frac{1}{2}$ such that $|f(z)| < 1$ on $D$. Show $|f(i/2)| \leq \frac{8}{17}$. I apply a Schwarz Lemma -esque argument. Define $g(z)$ to be $\frac{f(z)}{(z-\frac{1}{2})(z+\frac{1}{2})}$ on $D\setminus\{\pm \frac{1}{2}\}$, and $\pm4f'(\pm\frac{1}{2})$ at $z = \pm\frac{1}{2}$. So $g$ is holomorphic. Now, we can apply maximum modulus principle on any smaller disc $D_r$ with radius $\frac{1}{2}<r<1$. This gives, for $z \in D_r$, $$ |g(z)| \leq \sup_{|z|=r} |g(z)| \leq \sup_{|z|=r} \frac{|f(z)|}{|z^2-1/4|} \leq \frac{1}{r^2-1/4}.$$ The last step, I use the assumption on $f$, and the triangle inequality on the denominator: $|z^2-1/4| \geq |z^2| - 1/4 \ ( = r^2 - 1/4 \text{ on bdry of }D_r).$ From here, taking $r \to 1$ we get $|g(z)|\leq 4/3$. Thus $$|f(z)| = |g(z)||z^2-1/4| \implies |f(i/2)| \leq \frac{2}{3}.$$ This is the best bound I can get, but it's not good enough :(. Any tips appreciated! I'd prefer to keep a Schwarz Lemma type argument (as that was a hint given to me).",,['complex-analysis']
12,Complex roots of $z^{10} - 6z^9 + 6^9$ inside the disk of radius six,Complex roots of  inside the disk of radius six,z^{10} - 6z^9 + 6^9,Show that there are exactly $8$ roots of the polynomial $z^{10} - 6z^9 + 6^9$ inside the disk of radius $6$ centered at the origin in the complex plane. I am trying to use Rouche's theorem but am unable to find a suitable other function.,Show that there are exactly $8$ roots of the polynomial $z^{10} - 6z^9 + 6^9$ inside the disk of radius $6$ centered at the origin in the complex plane. I am trying to use Rouche's theorem but am unable to find a suitable other function.,,"['complex-analysis', 'rouches-theorem']"
13,"Convexity of $\frac x{\sin x},\,\forall x\in[0,\pi)$",Convexity of,"\frac x{\sin x},\,\forall x\in[0,\pi)","How would one prove the following statement? $f(x)=\frac x{\sin x}$ is convex in $[0,\pi)$. After having posted the question, I came upon two proofs which I have now posted in the answer below.  I would like to know other proofs as well, even the brute force ones. Can we utilize the identity $\frac{\pi x}{\sin(\pi x)}=\Gamma(1+x)\Gamma(1-x)$ where $\Gamma$ is the gamma function ? How about the fact that $f$ is the reciprocal of the sinc function with all the nice properties? Or can we represent $f$ by an integral $\int g(t,x)d\mu(t)$ where $g(t,x)$ is convex with respect to $x$ for every $t$ and $\mu(t)$ is a measure of $t$?","How would one prove the following statement? $f(x)=\frac x{\sin x}$ is convex in $[0,\pi)$. After having posted the question, I came upon two proofs which I have now posted in the answer below.  I would like to know other proofs as well, even the brute force ones. Can we utilize the identity $\frac{\pi x}{\sin(\pi x)}=\Gamma(1+x)\Gamma(1-x)$ where $\Gamma$ is the gamma function ? How about the fact that $f$ is the reciprocal of the sinc function with all the nice properties? Or can we represent $f$ by an integral $\int g(t,x)d\mu(t)$ where $g(t,x)$ is convex with respect to $x$ for every $t$ and $\mu(t)$ is a measure of $t$?",,"['real-analysis', 'complex-analysis', 'trigonometry', 'inequality', 'convex-analysis']"
14,Complex integral $I=\int_{|z|=2} \frac{z^3 e^{\frac{1}{z}}}{z+1}dz$,Complex integral,I=\int_{|z|=2} \frac{z^3 e^{\frac{1}{z}}}{z+1}dz,"I have this integral from someone who told me it has a nice answer.$$I=\int_{|z|=2} \frac{z^3 e^{\frac{1}{z}}}{z+1}dz$$ I tried to evaluate this using residues theorem, and expanded into series to find the residue at $\infty$$$f(z)=z^3[\sum_{n=0}^{\infty}(-1)^nz^n(\sum_{n=0}^{\infty} \frac{1}{(n!)z^n})]$$ And with Cauchy product:$$f(z)=z^3(\sum_{n=0}^{\infty}\sum_{k=0}^n \frac{(-1)^k z^{2k-n}}{(n-k)!})$$ Now I am lost, how can I find the coefficient of $z^{-1}$ in this double series? It seems that is not just a simple number... Or shall I use another method?","I have this integral from someone who told me it has a nice answer.$$I=\int_{|z|=2} \frac{z^3 e^{\frac{1}{z}}}{z+1}dz$$ I tried to evaluate this using residues theorem, and expanded into series to find the residue at $\infty$$$f(z)=z^3[\sum_{n=0}^{\infty}(-1)^nz^n(\sum_{n=0}^{\infty} \frac{1}{(n!)z^n})]$$ And with Cauchy product:$$f(z)=z^3(\sum_{n=0}^{\infty}\sum_{k=0}^n \frac{(-1)^k z^{2k-n}}{(n-k)!})$$ Now I am lost, how can I find the coefficient of $z^{-1}$ in this double series? It seems that is not just a simple number... Or shall I use another method?",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
15,If the analytic function $f(z)$ has a zero of order $N$ at $z_0$ then $f(z)=g(z)^N$,If the analytic function  has a zero of order  at  then,f(z) N z_0 f(z)=g(z)^N,show that if the analytic function $f(z)$ has  a zero of order $N$ at $z_0$ then $f(z)=g(z)^N$ for some function $g(z)$ analytic near $z_0$ and satisfies $g'(z_0) \neq 0$ what i tried here $f(z)$ has  a zero of order $N$ at $z_0$ so we can write $f(z)=(z-z_0)^Nh(z)$ where $h(z_0)\neq 0$ but how to prove our conclusion,show that if the analytic function $f(z)$ has  a zero of order $N$ at $z_0$ then $f(z)=g(z)^N$ for some function $g(z)$ analytic near $z_0$ and satisfies $g'(z_0) \neq 0$ what i tried here $f(z)$ has  a zero of order $N$ at $z_0$ so we can write $f(z)=(z-z_0)^Nh(z)$ where $h(z_0)\neq 0$ but how to prove our conclusion,,['complex-analysis']
16,Is there Cauchy-type estimate for real analytic functions?,Is there Cauchy-type estimate for real analytic functions?,,"A real analytic function $f: I\subset \mathbb{R}\to \mathbb{C}$ can be expressed as a power series on a neighbourhood of each point in $I.$ (See here ). I wonder whether there is a Cauchy estimate for such functions. Namely,  $$f^{(n)}(a) \leq \frac{M n!}{r^n}$$ for $[a-r, a+r]\subset I$ and $\max_{t\in [a-r, a+r]}|f(t)|\leq M.$ Such estimate exists for ""complex"" analytic functions and can be derived using the Cauchy integral formula (see here ). Thank you in advanced.","A real analytic function $f: I\subset \mathbb{R}\to \mathbb{C}$ can be expressed as a power series on a neighbourhood of each point in $I.$ (See here ). I wonder whether there is a Cauchy estimate for such functions. Namely,  $$f^{(n)}(a) \leq \frac{M n!}{r^n}$$ for $[a-r, a+r]\subset I$ and $\max_{t\in [a-r, a+r]}|f(t)|\leq M.$ Such estimate exists for ""complex"" analytic functions and can be derived using the Cauchy integral formula (see here ). Thank you in advanced.",,"['real-analysis', 'complex-analysis', 'analyticity', 'analytic-functions']"
17,"If $f$ is analytic and $f^{(k)}(z_0) \neq 0$ for some k, then $f(z) \neq 0$ for all $z \neq z_0$ in a disk centered around $z_0$","If  is analytic and  for some k, then  for all  in a disk centered around",f f^{(k)}(z_0) \neq 0 f(z) \neq 0 z \neq z_0 z_0,"whilst following Gamelin's complex analysis book, I came across this statement in the proof for the zeros of $f$ analytic being isolated, eventually used to prove the Uniqueness Principle. I am having a little trouble justifying the statement to myself. So I am seeking a proof for: If $f$ is analytic and $\exists k \in \mathbb{N}$ such that $f^{(k)}(z_0) \neq 0$, then $\exists \epsilon > 0 \ s.t. f(z) \neq 0$ for all $z \in B(z_0, \epsilon)\setminus\{z_0\}$ This seems to be the key in the proof since its converse would lead to $z_0$ being a limit point of zeros of $f$, which is pretty bad as that contradicts the theorem we're proving.","whilst following Gamelin's complex analysis book, I came across this statement in the proof for the zeros of $f$ analytic being isolated, eventually used to prove the Uniqueness Principle. I am having a little trouble justifying the statement to myself. So I am seeking a proof for: If $f$ is analytic and $\exists k \in \mathbb{N}$ such that $f^{(k)}(z_0) \neq 0$, then $\exists \epsilon > 0 \ s.t. f(z) \neq 0$ for all $z \in B(z_0, \epsilon)\setminus\{z_0\}$ This seems to be the key in the proof since its converse would lead to $z_0$ being a limit point of zeros of $f$, which is pretty bad as that contradicts the theorem we're proving.",,['complex-analysis']
18,Solving a Sum of Complex Exponentials,Solving a Sum of Complex Exponentials,,"Suppose I have the following equation. $$e^x+e^{\omega x}+e^{\omega^2 x}=0$$ where $\omega=e^{2i\pi/3}$.  How do I find all solutions to this equation in the complex plane?  Do I need to use numerical techniques or are there algebraic ways to solve this?  I think the answer to the algebraic is ""no"" but I was wondering if there was a tried and true method. Also, what about the variants below $$e^x+\omega^2 e^{\omega x}+\omega e^{\omega^2 x}=0$$ $$e^x+\omega e^{\omega x}+\omega^2 e^{\omega^2 x}=0$$ Certainly, $x=0$ is a solution to these, but how would i find others?","Suppose I have the following equation. $$e^x+e^{\omega x}+e^{\omega^2 x}=0$$ where $\omega=e^{2i\pi/3}$.  How do I find all solutions to this equation in the complex plane?  Do I need to use numerical techniques or are there algebraic ways to solve this?  I think the answer to the algebraic is ""no"" but I was wondering if there was a tried and true method. Also, what about the variants below $$e^x+\omega^2 e^{\omega x}+\omega e^{\omega^2 x}=0$$ $$e^x+\omega e^{\omega x}+\omega^2 e^{\omega^2 x}=0$$ Certainly, $x=0$ is a solution to these, but how would i find others?",,"['complex-analysis', 'exponential-function', 'singularity']"
19,How do I solve $e^{iz} = 3i$?,How do I solve ?,e^{iz} = 3i,"I am stuck on the question that asks me to solve $e^{iz} = 3i$.  I rewrote $e^{iz}$ as $e^{ix-y}$ and thus as $e^{ix}\cdot e^{-y}$ and thus as $e^{-y}\cdot (\cos x + i\sin x)$.  I then wrote $e^{-y}\cos x = 0$ and $e^{-y}\sin x = 3$. When I try to solve this, however, I find $x = \pi/2 + 2k\pi$ as solution for the first expression, but I can't find a solution for $e^{-y}\sin x = 3$, because there are no solutions for $\sin x = 3$. I then tried to find y through solving $e^{-y}\cdot \cos(\pi/2 + 2k\pi)=0$, this however gives me $y = \log 0$, which has no solutions. What am I doing wrong? Thanks!","I am stuck on the question that asks me to solve $e^{iz} = 3i$.  I rewrote $e^{iz}$ as $e^{ix-y}$ and thus as $e^{ix}\cdot e^{-y}$ and thus as $e^{-y}\cdot (\cos x + i\sin x)$.  I then wrote $e^{-y}\cos x = 0$ and $e^{-y}\sin x = 3$. When I try to solve this, however, I find $x = \pi/2 + 2k\pi$ as solution for the first expression, but I can't find a solution for $e^{-y}\sin x = 3$, because there are no solutions for $\sin x = 3$. I then tried to find y through solving $e^{-y}\cdot \cos(\pi/2 + 2k\pi)=0$, this however gives me $y = \log 0$, which has no solutions. What am I doing wrong? Thanks!",,"['complex-analysis', 'complex-numbers']"
