,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,What exactly is the orbit-stabilizer theorem?,What exactly is the orbit-stabilizer theorem?,,"Obviously, being a professional group theorist, I know what the orbit-stabilizer theorem is. Or at least I thought I did. I thought that the orbit-stabilizer theorem was that if $G$ is a finite group acting on a set $X$ , with stabilizer $H$ of a point $x$ , then $|G|$ is the product of $|H|$ and the length of the $G$ -orbit of $x$ . But now I see another version of the orbit-stabilizer theorem, which is that if $G$ acts transitively on a set $X$ , and $H$ is the point stabilizer, then the action is equivalent to the action on the cosets of $H$ . Applying Lagrange's theorem yields the statement that I think is the orbit-stabilizer theorem. I have no name for this statement about transitive actions being equivalent to coset actions. So my question is: how widespread is this second version? Wikipedia calls the second one the orbit-stabilizer theorem, but a sample of lecture notes that Google served up all used the first version. This is important because, in a second course on group theory for example, you might want to use the orbit-stabilizer theorem, and you probably won't go and check the previous lecturer's notes to find out what it is they chose. Named theorems should mean the same to all people, lest we fall down some Wittgensteinian rabbit hole.","Obviously, being a professional group theorist, I know what the orbit-stabilizer theorem is. Or at least I thought I did. I thought that the orbit-stabilizer theorem was that if is a finite group acting on a set , with stabilizer of a point , then is the product of and the length of the -orbit of . But now I see another version of the orbit-stabilizer theorem, which is that if acts transitively on a set , and is the point stabilizer, then the action is equivalent to the action on the cosets of . Applying Lagrange's theorem yields the statement that I think is the orbit-stabilizer theorem. I have no name for this statement about transitive actions being equivalent to coset actions. So my question is: how widespread is this second version? Wikipedia calls the second one the orbit-stabilizer theorem, but a sample of lecture notes that Google served up all used the first version. This is important because, in a second course on group theory for example, you might want to use the orbit-stabilizer theorem, and you probably won't go and check the previous lecturer's notes to find out what it is they chose. Named theorems should mean the same to all people, lest we fall down some Wittgensteinian rabbit hole.",G X H x |G| |H| G x G X H H,"['group-theory', 'permutations', 'soft-question', 'finite-groups', 'orbit-stabilizer']"
26,What is a labeled group?,What is a labeled group?,,"Clicking through the OEIS I found this sequence that seems curious - the number of ""labeled"" groups. It cross references the usual sequence of the number of groups up to isomorphism (the very first sequence in the OEIS) as well as saying it is ""a sequence related to groups"". So I've tried to look up this concept, but Google with ""labeled group"", ""labeled group maths"", ""labeled group theory"", and so on, to no avail at finding anything. Groupprops (essentially a wiki for group theory) doesn't seem to have anything either. I've clicked through the links on that OEIS entry and cannot find anything of help. So as a last resort I'm asking here (I know this isn't necessarily the kind of place for definition questions though, sorry). So, what is a labeled group?","Clicking through the OEIS I found this sequence that seems curious - the number of ""labeled"" groups. It cross references the usual sequence of the number of groups up to isomorphism (the very first sequence in the OEIS) as well as saying it is ""a sequence related to groups"". So I've tried to look up this concept, but Google with ""labeled group"", ""labeled group maths"", ""labeled group theory"", and so on, to no avail at finding anything. Groupprops (essentially a wiki for group theory) doesn't seem to have anything either. I've clicked through the links on that OEIS entry and cannot find anything of help. So as a last resort I'm asking here (I know this isn't necessarily the kind of place for definition questions though, sorry). So, what is a labeled group?",,"['group-theory', 'reference-request', 'definition']"
27,"Is this set, defined in terms of conjugation, closed under inverses?","Is this set, defined in terms of conjugation, closed under inverses?",,"Let $ G $ be a group. Let $ H $ be a finite subgroup. Define $ N_G^r(H) $ inductively by $$ N_G^{r+1}(H)=\{ g \in G: g H g^{-1} \subset N_G^r(H) \}  $$ starting from $ N_G^1(H):= H $ . Note that $ N^2_G(H) = N_G(H) $ is just the normalizer in $ G $ of $ H $ . Although $ N_G^1(H)= H $ and $ N_G^2(H)= N_G(H) $ are both groups, the set $ N_G^r(H) $ is generally not a group for $ r \geq 3 $ . My question: Is $ N_G^r(H) $ closed under inverses? Some thoughts: If $ H $ is normal in $ G $ then $ N_G^r(H)=G $ for all $ r \geq 2 $ and the whole construction is trivial. So the question is only interesting if $ H $ is not a normal subgroup. It is certainly true for $ r=1,2 $ since groups are always closed under inverses. Context: This construction is used for a naturally occurring object called the Clifford hierarchy which appears in quantum computing. For example, the (single qubit) Clifford hierarchy is the case where $ G=\mathrm{U}(2) $ and $ H= \left\langle \begin{bmatrix} 0 & 1 \\ 1 & 0 \end{bmatrix}, \begin{bmatrix} 1 & 0 \\ 0 & -1 \end{bmatrix} \right\rangle $ is the single qubit Pauli group. Update: As pointed out by Arturo Magidin in The set of all $x$ such that $xHx^{-1}\subseteq H$ is a subgroup, when $H\leq G$ if we allow $ H $ to be infinite then even $ N^2_G(H) $ is not necessarily closed under inverses. See the example given for $ G=GL(2,\mathbb{Q}) $ and $ H = \left\{\left.\left(\begin{array}{cc} 1 & m\\ 0 & 1\end{array}\right)\in G\ \right|\ m\in\mathbb{Z}\right\} $ where $ x = \left(\begin{array}{cc} 2 & 0\\ 0 & 1\end{array}\right) $ is in $ N^2_G(H) $ but $ x^{-1} $ is not.","Let be a group. Let be a finite subgroup. Define inductively by starting from . Note that is just the normalizer in of . Although and are both groups, the set is generally not a group for . My question: Is closed under inverses? Some thoughts: If is normal in then for all and the whole construction is trivial. So the question is only interesting if is not a normal subgroup. It is certainly true for since groups are always closed under inverses. Context: This construction is used for a naturally occurring object called the Clifford hierarchy which appears in quantum computing. For example, the (single qubit) Clifford hierarchy is the case where and is the single qubit Pauli group. Update: As pointed out by Arturo Magidin in The set of all $x$ such that $xHx^{-1}\subseteq H$ is a subgroup, when $H\leq G$ if we allow to be infinite then even is not necessarily closed under inverses. See the example given for and where is in but is not."," G   H   N_G^r(H)  
N_G^{r+1}(H)=\{ g \in G: g H g^{-1} \subset N_G^r(H) \} 
  N_G^1(H):= H   N^2_G(H) = N_G(H)   G   H   N_G^1(H)= H   N_G^2(H)= N_G(H)   N_G^r(H)   r \geq 3   N_G^r(H)   H   G   N_G^r(H)=G   r \geq 2   H   r=1,2   G=\mathrm{U}(2)   H= \left\langle \begin{bmatrix} 0 & 1 \\ 1 & 0 \end{bmatrix}, \begin{bmatrix} 1 & 0 \\ 0 & -1 \end{bmatrix} \right\rangle   H   N^2_G(H)   G=GL(2,\mathbb{Q})   H = \left\{\left.\left(\begin{array}{cc}
1 & m\\
0 & 1\end{array}\right)\in G\ \right|\ m\in\mathbb{Z}\right\}   x = \left(\begin{array}{cc}
2 & 0\\
0 & 1\end{array}\right)   N^2_G(H)   x^{-1} ","['group-theory', 'finite-groups', 'representation-theory']"
28,Possible group operations on a finite set,Possible group operations on a finite set,,"Suppose $X=\{x_1, x_2, \ldots, x_n\}$ is a finite set of $n$ elements. I learned that there are $n^{n^2}$ binary operations $*:X\times X \to X$ and $n^{n(n+1)/2}$ of them are commutative. I was wondering how many of them are associative. I came across this post ; there's a very complicated formula in terms of $n$ . As it was discussed there, a semi-group being a set with associative binary operation, its easy to see that ""number of associative binary operations on $X$ "" is equal to ""the number of distinct non-isomorphic semi-groups of order $n$ "". How many binary operations $*$ are there on $X$ such that $(X,*)$ is a group? Let's denote this by $c(n)$ . I looked online to find if there's an explicit formula for $c(n)$ . I couldn't find anything. $c(n)$ is not equal to the number of distinct non-isomorphic groups of order $n$ because it is possible that there are group operations $\circ_1\neq \circ_2$ for which $(X,\circ_1) \cong (X,\circ_2)$ . However, intuitively, I feel that $\circ_1$ and $\circ_2$ are basically somehow rearrangements of each other. I apologise, I am unable to explain. I kind of believe that $\frac{c(n)}{n!}$ is equal to number of distinct non-isomorphic groups of order $n$ . Is this correct ? If not, is there any way to avoid counting operations like $\circ_1$ and $\circ_2$ more than once and hence relate $c(n)$ to the number of distinct non-isomorphic groups of order $n$ ?","Suppose is a finite set of elements. I learned that there are binary operations and of them are commutative. I was wondering how many of them are associative. I came across this post ; there's a very complicated formula in terms of . As it was discussed there, a semi-group being a set with associative binary operation, its easy to see that ""number of associative binary operations on "" is equal to ""the number of distinct non-isomorphic semi-groups of order "". How many binary operations are there on such that is a group? Let's denote this by . I looked online to find if there's an explicit formula for . I couldn't find anything. is not equal to the number of distinct non-isomorphic groups of order because it is possible that there are group operations for which . However, intuitively, I feel that and are basically somehow rearrangements of each other. I apologise, I am unable to explain. I kind of believe that is equal to number of distinct non-isomorphic groups of order . Is this correct ? If not, is there any way to avoid counting operations like and more than once and hence relate to the number of distinct non-isomorphic groups of order ?","X=\{x_1, x_2, \ldots, x_n\} n n^{n^2} *:X\times X \to X n^{n(n+1)/2} n X n * X (X,*) c(n) c(n) c(n) n \circ_1\neq \circ_2 (X,\circ_1) \cong (X,\circ_2) \circ_1 \circ_2 \frac{c(n)}{n!} n \circ_1 \circ_2 c(n) n","['group-theory', 'set-theory', 'binary-operations']"
29,"Prove that $A_5$ does not have a subgroup of order 15, 20, nor 30 (without using simple group and Sylow's Theorem)","Prove that  does not have a subgroup of order 15, 20, nor 30 (without using simple group and Sylow's Theorem)",A_5,"Show that $A_5$ does not have a subgroup of order 15, 20, nor 30. I looked up other posts such as the one below, but they used some things we don't cover in the course. $A_5$ has no subgroup of order 15 and 20 Instead, we did a similar example in class: Show that $A_4$ has no subgroups of order 6. Suppose $H \preceq A_4$ with $|H| = 6$ . Then $[A_4: H] = 2$ and so $H \unlhd A_4$ . Therefore, $(aH)^2 = H \forall a \in A_4$ . This means $a^2 \in H \forall a \in  A_4$ . We can compute to show that $A_4$ has 9 elements of the form $a^2$ , and by above they must all be in $H$ . But this is a contradiction since $|H| = 6$ . Hence no such $H$ exist. But the problem with trying to apply a similar proof to my question is that, since $[A_5: H]$ = 4, we cannot say that $H \unlhd A_5$ . Hence, we cannot say $(aH)^4 = H$ since we cannot form the factor group $A_5/H$ . If that is the case, how else can I solve the question without using simple group and  Sylow's Theorem.","Show that does not have a subgroup of order 15, 20, nor 30. I looked up other posts such as the one below, but they used some things we don't cover in the course. $A_5$ has no subgroup of order 15 and 20 Instead, we did a similar example in class: Show that has no subgroups of order 6. Suppose with . Then and so . Therefore, . This means . We can compute to show that has 9 elements of the form , and by above they must all be in . But this is a contradiction since . Hence no such exist. But the problem with trying to apply a similar proof to my question is that, since = 4, we cannot say that . Hence, we cannot say since we cannot form the factor group . If that is the case, how else can I solve the question without using simple group and  Sylow's Theorem.","A_5 A_4 H \preceq A_4 |H| = 6 [A_4: H] = 2 H \unlhd A_4 (aH)^2 = H \forall a \in A_4 a^2 \in H \forall a \in
 A_4 A_4 a^2 H |H| = 6 H [A_5: H] H \unlhd A_5 (aH)^4 = H A_5/H","['group-theory', 'normal-subgroups', 'quotient-group']"
30,Generators increasing the word metric,Generators increasing the word metric,,"Let $G$ be an infinite group with a finite generating set $T$ which is symmetric ( $T=T^{-1}$ ) and let $|\cdot|$ be the corresponding word metric, i.e. $|g|$ is the minimal number of (not necessarily distinct) elements from $T$ one needs to multiply to get $g$ . Is it true that for every $g\in G$ there is a $t\in T$ such that $|gt|>|g|$ ?","Let be an infinite group with a finite generating set which is symmetric ( ) and let be the corresponding word metric, i.e. is the minimal number of (not necessarily distinct) elements from one needs to multiply to get . Is it true that for every there is a such that ?",G T T=T^{-1} |\cdot| |g| T g g\in G t\in T |gt|>|g|,"['group-theory', 'infinite-groups', 'combinatorial-group-theory']"
31,Is there a name for a group-like structure under a unary operation?,Is there a name for a group-like structure under a unary operation?,,"It seems to me that the set, $$ S=\{ \sin, \cos, -\sin, -\cos \} $$ forms something like a cyclic group under differentiation. But I understand groups to be defined to have a binary operation. Is there a name for a group-like structure under a unary operation?","It seems to me that the set, forms something like a cyclic group under differentiation. But I understand groups to be defined to have a binary operation. Is there a name for a group-like structure under a unary operation?","
S=\{ \sin, \cos, -\sin, -\cos \}
",['group-theory']
32,Commutator Group of $\operatorname{GL}_2(\mathbb{R})$ is $\operatorname{SL}_2(\mathbb{R})$,Commutator Group of  is,\operatorname{GL}_2(\mathbb{R}) \operatorname{SL}_2(\mathbb{R}),"Let $\operatorname{GL}_2(\mathbb{R})$ be the general linear group of $2\times2$ matrices and $\operatorname{SL}_2(\mathbb{R})$ the special linear group of $2 \times 2$ matrices. Show that the commutator subgroup of $\operatorname{GL}_2(\mathbb{R})$ is $\operatorname{SL}_2(\mathbb{R})$ . I can show that the commutator subgroup is contained in $\operatorname{SL}_2(\mathbb{R})$ as if $A,B \in \operatorname{GL}_2(\mathbb{R})$ then $$  \det(ABA^{-1}B^{-1}) = \det(A)\det(B)\det(A^{-1})\det(B^{-1}) = 1. $$ But how can I show the reverse inclusion? That is, that $\operatorname{SL}_2(\mathbb{R})$ is contained in the commutator subgroup of $\operatorname{GL}_2(\mathbb{R})$ . Any help will be appreciated.","Let be the general linear group of matrices and the special linear group of matrices. Show that the commutator subgroup of is . I can show that the commutator subgroup is contained in as if then But how can I show the reverse inclusion? That is, that is contained in the commutator subgroup of . Any help will be appreciated.","\operatorname{GL}_2(\mathbb{R}) 2\times2 \operatorname{SL}_2(\mathbb{R}) 2 \times 2 \operatorname{GL}_2(\mathbb{R}) \operatorname{SL}_2(\mathbb{R}) \operatorname{SL}_2(\mathbb{R}) A,B \in \operatorname{GL}_2(\mathbb{R}) 
 \det(ABA^{-1}B^{-1}) = \det(A)\det(B)\det(A^{-1})\det(B^{-1}) = 1.
 \operatorname{SL}_2(\mathbb{R}) \operatorname{GL}_2(\mathbb{R})","['group-theory', 'normal-subgroups', 'linear-groups']"
33,Understanding quotient groups,Understanding quotient groups,,"Admittedly this will be probably be a naive question, but here it goes: Is it possible to flesh out in simple terms, for someone with little background in group theory, what it means to take the quotient group of $\mathbb{R}$ or $\mathbb{C}$ by a lattice $\Lambda$ or by $\mathbb Z$? How to evaluate this quotient? As in what comes out? More precise examples: If $\Lambda$ is a lattice spanned by linearly independent primitive vectors $\mathbf{a}_1$ and $\mathbf{a}_2,$ then how to interpret the quotient: $\mathbb C /\Lambda?$ Another example: the circle $S^1$ can be identified with the quotient $\mathbb R/2\pi\mathbb Z,$ but I fail to make this identification myself. Any help is much appreciated here.","Admittedly this will be probably be a naive question, but here it goes: Is it possible to flesh out in simple terms, for someone with little background in group theory, what it means to take the quotient group of $\mathbb{R}$ or $\mathbb{C}$ by a lattice $\Lambda$ or by $\mathbb Z$? How to evaluate this quotient? As in what comes out? More precise examples: If $\Lambda$ is a lattice spanned by linearly independent primitive vectors $\mathbf{a}_1$ and $\mathbf{a}_2,$ then how to interpret the quotient: $\mathbb C /\Lambda?$ Another example: the circle $S^1$ can be identified with the quotient $\mathbb R/2\pi\mathbb Z,$ but I fail to make this identification myself. Any help is much appreciated here.",,"['group-theory', 'quotient-spaces']"
34,Commutator Subgroup in a $p$-group,Commutator Subgroup in a -group,p,"Let $G$ be a finite non-trivial $p$-group. Show that $G'$ (the commutator subgroup of $G$), is a proper subgroup of $G$. How could one show this result? I was thinking of first arguing that the center $Z(G)$ is non-trivial since $G$ is a non-trivial finite $p$-group. I'm not sure on how to proceed though.","Let $G$ be a finite non-trivial $p$-group. Show that $G'$ (the commutator subgroup of $G$), is a proper subgroup of $G$. How could one show this result? I was thinking of first arguing that the center $Z(G)$ is non-trivial since $G$ is a non-trivial finite $p$-group. I'm not sure on how to proceed though.",,"['group-theory', 'abelian-groups', 'p-groups']"
35,"Deduce that if $G$ is a finite $p$-group, the number of subgroups of $G$ that are not normal is divisible by $p$","Deduce that if  is a finite -group, the number of subgroups of  that are not normal is divisible by",G p G p,"Given : Let $G$ be a group, and let $\mathcal{S}$ be the set of subgroups of $G$. For $g\in G$ and $H\in S$, let $g\cdot H=gHg^{-1}$ Question : Deduce that if $G$ is a finite $p$-group, for some prime $p$, the number of subgroups of $G$ that are not normal is divisible by $p$. Comments : The subgroups of $G$ that are normal have the property that $g\cdot H=gHg^{-1}=H$ The question is equivalent to showing $p$ divides $\left|G\right|-\left|\{H\in S\vert gHg^{-1}\neq H\}\right|$ $p$-group: $\forall g\in G,|g|=p^k$ for $k\in\mathbb{N}^+$ I don't know where to start with this problem, been thinking about it for a while to no avail, I feel that there are too many definitions for me to consider when finding a solution. My problems I have considered and not been able to answer are: what is the order of $|G|$? I think it must be of order that is divisible by $p$, hence the question becomes show $p$ divides the order of $\left|\{H\in S\vert gHg^{-1}\neq H\}\right|$. How do you compute the order of this set? It seems like quite a standard problem, so I would really appreciate it if I could be directed to more information about whatever problem it is.","Given : Let $G$ be a group, and let $\mathcal{S}$ be the set of subgroups of $G$. For $g\in G$ and $H\in S$, let $g\cdot H=gHg^{-1}$ Question : Deduce that if $G$ is a finite $p$-group, for some prime $p$, the number of subgroups of $G$ that are not normal is divisible by $p$. Comments : The subgroups of $G$ that are normal have the property that $g\cdot H=gHg^{-1}=H$ The question is equivalent to showing $p$ divides $\left|G\right|-\left|\{H\in S\vert gHg^{-1}\neq H\}\right|$ $p$-group: $\forall g\in G,|g|=p^k$ for $k\in\mathbb{N}^+$ I don't know where to start with this problem, been thinking about it for a while to no avail, I feel that there are too many definitions for me to consider when finding a solution. My problems I have considered and not been able to answer are: what is the order of $|G|$? I think it must be of order that is divisible by $p$, hence the question becomes show $p$ divides the order of $\left|\{H\in S\vert gHg^{-1}\neq H\}\right|$. How do you compute the order of this set? It seems like quite a standard problem, so I would really appreciate it if I could be directed to more information about whatever problem it is.",,"['group-theory', 'normal-subgroups', 'p-groups']"
36,Action of $G/H$ on $H_n(H;M)$,Action of  on,G/H H_n(H;M),"I'm currently studying group cohomology and have trouble with the Hochschild-Serre spectral sequence. My problem is this: Given a short exact sequence of groups $$ 0 \to H \to G \to G/H \to 0$$ how do I compute the ""natural"" action of $G/H$ on the homology group $H_n(H;M)$, given a projective resolution of the $\mathbb{Z}[G]$-module $M$ in terms of free $\mathbb{Z}[H]$ modules? Note that I only have a resolution in terms of $\mathbb{Z}[H]$-modules, not $\mathbb{Z}[G]$-modules. For the sake of concreteness, let's consider the example $$ 0 \to \mathbb{Z}_3 \to S_3 \to \mathbb{Z}_2 \to 0 .$$ A free resolution of $\mathbb{Z}$ in terms of $\mathbb{Z}[H] = \mathbb{Z}[X]/(X^3-1) =: \mathbb{Z}[t]$ (with $t^3=1$) modules is $$ \dots \to  \mathbb{Z}[t] \to^{(1-t)} \mathbb{Z}[t] \to^{(1+t+t^2)} \mathbb{Z}[t] \to^{(1-t)} \mathbb{Z}[t] \to^ε \mathbb{Z} \to 0$$ To calculate the homology, I drop the module that is being resolved and tensor with $\mathbb{Z}$ to get the chain complex $$ \dots \to \mathbb{Z} \to^{0} \mathbb{Z} \to^{3} \mathbb{Z} \to^{0} \mathbb{Z} \to 0$$ But what is the action of $G/H \cong \mathbb{Z}_2$ on this complex, and why is it the correct/natural one? What I do understand is that given a resolution of $P_* \to M$ in terms of free $\mathbb{Z}[G]$ modules (G, not H!), I can define an action of $G/H$ on the modules $\mathbb{Z} \otimes_{\mathbb{Z}[H]} P_*$ by mapping $n \otimes m \mapsto n \otimes g·m$. Any two free resolutions are chain homotopic, but I don't see how I can transport this action to a free resolution that is only given in terms of $\mathbb{Z}[H]$ modules. (Maybe this action is even wrong.) I also understand that given a $\mathbb{Z}[H]$-module $M$, I can define a new module structure $M_g$ on the same set by setting $h•m := g^{-1}hg·m$. Since homology is functorial, the map $m \mapsto g·m$ induces a map on homology $$ H_n(H; M) \to^{g} H_n(H; M_g) $$ but the modules $M$ and $M_g$ are not the same, and I don't see how to get an action $H_n(H; M) \to^{g} H_n(H; M)$ from this. Help?","I'm currently studying group cohomology and have trouble with the Hochschild-Serre spectral sequence. My problem is this: Given a short exact sequence of groups $$ 0 \to H \to G \to G/H \to 0$$ how do I compute the ""natural"" action of $G/H$ on the homology group $H_n(H;M)$, given a projective resolution of the $\mathbb{Z}[G]$-module $M$ in terms of free $\mathbb{Z}[H]$ modules? Note that I only have a resolution in terms of $\mathbb{Z}[H]$-modules, not $\mathbb{Z}[G]$-modules. For the sake of concreteness, let's consider the example $$ 0 \to \mathbb{Z}_3 \to S_3 \to \mathbb{Z}_2 \to 0 .$$ A free resolution of $\mathbb{Z}$ in terms of $\mathbb{Z}[H] = \mathbb{Z}[X]/(X^3-1) =: \mathbb{Z}[t]$ (with $t^3=1$) modules is $$ \dots \to  \mathbb{Z}[t] \to^{(1-t)} \mathbb{Z}[t] \to^{(1+t+t^2)} \mathbb{Z}[t] \to^{(1-t)} \mathbb{Z}[t] \to^ε \mathbb{Z} \to 0$$ To calculate the homology, I drop the module that is being resolved and tensor with $\mathbb{Z}$ to get the chain complex $$ \dots \to \mathbb{Z} \to^{0} \mathbb{Z} \to^{3} \mathbb{Z} \to^{0} \mathbb{Z} \to 0$$ But what is the action of $G/H \cong \mathbb{Z}_2$ on this complex, and why is it the correct/natural one? What I do understand is that given a resolution of $P_* \to M$ in terms of free $\mathbb{Z}[G]$ modules (G, not H!), I can define an action of $G/H$ on the modules $\mathbb{Z} \otimes_{\mathbb{Z}[H]} P_*$ by mapping $n \otimes m \mapsto n \otimes g·m$. Any two free resolutions are chain homotopic, but I don't see how I can transport this action to a free resolution that is only given in terms of $\mathbb{Z}[H]$ modules. (Maybe this action is even wrong.) I also understand that given a $\mathbb{Z}[H]$-module $M$, I can define a new module structure $M_g$ on the same set by setting $h•m := g^{-1}hg·m$. Since homology is functorial, the map $m \mapsto g·m$ induces a map on homology $$ H_n(H; M) \to^{g} H_n(H; M_g) $$ but the modules $M$ and $M_g$ are not the same, and I don't see how to get an action $H_n(H; M) \to^{g} H_n(H; M)$ from this. Help?",,"['group-theory', 'homological-algebra', 'group-cohomology']"
37,$\operatorname{Aut}(A_4)\simeq S_4$,,\operatorname{Aut}(A_4)\simeq S_4,"I have to prove that $\operatorname{Aut}(A_4)\simeq S_4$. If $G$ is a finite group, $p$ divides $|G|$, $n=n_p(G):=|\operatorname{Syl}_p(G)|$ then we know that $\operatorname{Aut} G\le S_n$. I used this to prove that $\operatorname{Aut}(A_4)\le S_4$, since $n_3(A_4)=4$. But now, how can I show the inverse inclusion, i.e. that $S_4\le \operatorname{Aut}(A_4)$? I know that $S_4\simeq \operatorname{Aut}(S_4)$ but I don't know if it could help. Any hint would be appreciated! Thanks!","I have to prove that $\operatorname{Aut}(A_4)\simeq S_4$. If $G$ is a finite group, $p$ divides $|G|$, $n=n_p(G):=|\operatorname{Syl}_p(G)|$ then we know that $\operatorname{Aut} G\le S_n$. I used this to prove that $\operatorname{Aut}(A_4)\le S_4$, since $n_3(A_4)=4$. But now, how can I show the inverse inclusion, i.e. that $S_4\le \operatorname{Aut}(A_4)$? I know that $S_4\simeq \operatorname{Aut}(S_4)$ but I don't know if it could help. Any hint would be appreciated! Thanks!",,['group-theory']
38,Does every finite cyclic group appear as a subgroup of the multiplicative group of a finite field?,Does every finite cyclic group appear as a subgroup of the multiplicative group of a finite field?,,"Does every finite cyclic group appear as a subgroup of the multiplicative group of a finite field? In other words, given any $d \in \mathbb{N}$, can we find a prime $p$ and $k \in \mathbb{N}$ such that the multiplicative group of the finite field of order $p^k$ has a subgroup of order $d$? Such a subgroup would be cyclic because every subgroup of the multiplicative group of a field is cyclic. A finite cyclic group $G$ has a subgroup of order $d$ whenever $d$ divides $|G|$. Thus to prove the answer is yes it suffices to show that for every $d \in \mathbb{N}$ we can find a prime $p$ and $k \in \mathbb{N}$ such that $d$ divides $p^k - 1$.","Does every finite cyclic group appear as a subgroup of the multiplicative group of a finite field? In other words, given any $d \in \mathbb{N}$, can we find a prime $p$ and $k \in \mathbb{N}$ such that the multiplicative group of the finite field of order $p^k$ has a subgroup of order $d$? Such a subgroup would be cyclic because every subgroup of the multiplicative group of a field is cyclic. A finite cyclic group $G$ has a subgroup of order $d$ whenever $d$ divides $|G|$. Thus to prove the answer is yes it suffices to show that for every $d \in \mathbb{N}$ we can find a prime $p$ and $k \in \mathbb{N}$ such that $d$ divides $p^k - 1$.",,"['group-theory', 'number-theory', 'elementary-number-theory']"
39,A subgroup with an index of 2 is normal to the group. [duplicate],A subgroup with an index of 2 is normal to the group. [duplicate],,This question already has answers here : Subgroup of index $2$ is Normal (9 answers) Closed 10 years ago . Why is a subgroup with the index of 2 normal to the group?  I believe it has something to do with it being half and having nowhere to go.,This question already has answers here : Subgroup of index $2$ is Normal (9 answers) Closed 10 years ago . Why is a subgroup with the index of 2 normal to the group?  I believe it has something to do with it being half and having nowhere to go.,,['group-theory']
40,Homomorphic image of a Sylow p-subgroup is Sylow p-subgroup.,Homomorphic image of a Sylow p-subgroup is Sylow p-subgroup.,,"Let $G$ be finite group and $\phi$ : $G \to H$ be a group epimorphism. If $P$ is a Sylow p-subgroup of $G$ then $\phi(P)$ is a Sylow p-subgroup of $H$. It looks very simple but I'm stuck here. Let $\lvert P\rvert=p^{k}$. Clearly $\lvert \phi(P)\rvert=p^{n}$ where $n\leq k$. Suppose $\phi(P)$ is not a maximal p-subgroup in $H$ and let $Q$ be a maximal p-subgroup of $H$ containing $\phi(P)$. Then $\lvert Q\rvert=p^{m}$ where $n<m$ and $\phi^{-1}(Q)$ is strictly larger than $P$. For the rest of the proof, what can I do? Thanks.","Let $G$ be finite group and $\phi$ : $G \to H$ be a group epimorphism. If $P$ is a Sylow p-subgroup of $G$ then $\phi(P)$ is a Sylow p-subgroup of $H$. It looks very simple but I'm stuck here. Let $\lvert P\rvert=p^{k}$. Clearly $\lvert \phi(P)\rvert=p^{n}$ where $n\leq k$. Suppose $\phi(P)$ is not a maximal p-subgroup in $H$ and let $Q$ be a maximal p-subgroup of $H$ containing $\phi(P)$. Then $\lvert Q\rvert=p^{m}$ where $n<m$ and $\phi^{-1}(Q)$ is strictly larger than $P$. For the rest of the proof, what can I do? Thanks.",,"['group-theory', 'sylow-theory']"
41,Finite abelian unramified $p$-extension of a number field,Finite abelian unramified -extension of a number field,p,"Let $K$ be a number field. How many finite abelian unramified $p$-extensions of $K$ are there and what are their Galois groups? My feeling is, that every group $\mathbb{Z} / p^n \mathbb{Z}$ can occur as Galois group but I don't know how the ""unramified"" condition plays a role. Also I'd like to know if there is a way of constructing those extensions. I appreciate every help, thanks, Tom :-)","Let $K$ be a number field. How many finite abelian unramified $p$-extensions of $K$ are there and what are their Galois groups? My feeling is, that every group $\mathbb{Z} / p^n \mathbb{Z}$ can occur as Galois group but I don't know how the ""unramified"" condition plays a role. Also I'd like to know if there is a way of constructing those extensions. I appreciate every help, thanks, Tom :-)",,"['group-theory', 'number-theory', 'algebraic-number-theory', 'galois-theory']"
42,Which is correct? Group Theory,Which is correct? Group Theory,,"Unfortunately I noticed that all are wrong. (A) Counterexample: $G=(1)$ (B), (C), (D) Counterexample: $G=\{1,-1\}$ Please help! Where did I go wrong?","Unfortunately I noticed that all are wrong. (A) Counterexample: (B), (C), (D) Counterexample: Please help! Where did I go wrong?","G=(1) G=\{1,-1\}","['group-theory', 'proof-verification']"
43,Algorithm for lattice of subgroups,Algorithm for lattice of subgroups,,In spite of my repeated efforts I have not been able to find the algorithm for calculating lattice of subgroups for any group. GAP does it very well but I need algorithm as I am trying to implement things myself as well.,In spite of my repeated efforts I have not been able to find the algorithm for calculating lattice of subgroups for any group. GAP does it very well but I need algorithm as I am trying to implement things myself as well.,,"['group-theory', 'gap']"
