,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Tree Diagram: What is the probability that a customer purchases the basic or classic car wash if they vacuum their car?,Tree Diagram: What is the probability that a customer purchases the basic or classic car wash if they vacuum their car?,,"This equation comes from Edgenuity's course of Statistics, and I am taking the course as a high school senior. I understand that to find $P(A$ | $B)$ , one divides $P(A$ and $B)$ by $P(B)$ . Also, to find $P(A$ or $B)$ , one adds $P(A)$ and $P(B)$ . I attempt to do this in my solving of the problem below: A car wash has three different types of washes: basic, classic, and ultimate. Based on records, 45% of customers get the basic wash, 35% get the classic wash, and 20% get the ultimate wash. Some customers also vacuum out their cars after the wash. The car wash records show that 10% of customers who get the basic wash, 25% of customers who get the classic wash, and 60% of customers who get the ultimate wash also vacuum their cars. The probabilities are displayed in the tree diagram. What is the probability that a randomly selected customer purchases the basic or classic car wash if they vacuum their car? First , I found the total probability of having any type of wash and having the car vacuumed $(0.2525)$ by adding each probability of having whatever type of wash and the probability of vacuuming after using that type of wash (i.e., $(0.45 * 0.10) + (0.35 * 0.25) + (0.2 * 0.6) = 0.2525$ ). Second , I added $P($ Basic and Vacuum $)$ and $P($ Classic and Vacuum $)$ , which is $0.1325$ , because $P(A$ or $B)$ is $P(A)$ $+$ $P(B)$ . Lastly , I divided $0.1325$ by $0.2525$ to find $P($ Basic or Classic | Vacuum $)$ because $P(A$ | $B)$ $=$ $P(A$ and $B)$ $÷$ $P(B)$ . The answer is approximately $0.52$ . Are my methods and answer correct? If not, please explain why.","This equation comes from Edgenuity's course of Statistics, and I am taking the course as a high school senior. I understand that to find | , one divides and by . Also, to find or , one adds and . I attempt to do this in my solving of the problem below: A car wash has three different types of washes: basic, classic, and ultimate. Based on records, 45% of customers get the basic wash, 35% get the classic wash, and 20% get the ultimate wash. Some customers also vacuum out their cars after the wash. The car wash records show that 10% of customers who get the basic wash, 25% of customers who get the classic wash, and 60% of customers who get the ultimate wash also vacuum their cars. The probabilities are displayed in the tree diagram. What is the probability that a randomly selected customer purchases the basic or classic car wash if they vacuum their car? First , I found the total probability of having any type of wash and having the car vacuumed by adding each probability of having whatever type of wash and the probability of vacuuming after using that type of wash (i.e., ). Second , I added Basic and Vacuum and Classic and Vacuum , which is , because or is . Lastly , I divided by to find Basic or Classic | Vacuum because | and . The answer is approximately . Are my methods and answer correct? If not, please explain why.",P(A B) P(A B) P(B) P(A B) P(A) P(B) (0.2525) (0.45 * 0.10) + (0.35 * 0.25) + (0.2 * 0.6) = 0.2525 P( ) P( ) 0.1325 P(A B) P(A) + P(B) 0.1325 0.2525 P( ) P(A B) = P(A B) ÷ P(B) 0.52,"['probability', 'statistics']"
55,Martingale in Cox Model,Martingale in Cox Model,,"Can someone help me to show that $$ \hat{A}(t, \beta_0) = \sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dN_i(s) $$ is a martingale. The setup is the Cox proportional hazard model in a semiparametric manner. This is what I got so far: $$ \sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dN_i(s) = \sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} (dM_i(s|X) + d\Lambda_i(s|X) ) $$ $$ = \sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} (dM_i(s|X) + d \int_0^s Y_i(u) \alpha_0 e^{X_i^T \beta_0} du   ) $$ $$ =\sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dM_i(s|X) + \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} \sum_{i=1}^{n} Y_i(s) e^{X_i^T \beta} \alpha_0(s)ds $$ $$ =\sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dM_i(s|X) + \int_0^t \alpha_0(s)ds $$",Can someone help me to show that is a martingale. The setup is the Cox proportional hazard model in a semiparametric manner. This is what I got so far:,"
\hat{A}(t, \beta_0) = \sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dN_i(s)
 
\sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dN_i(s) = \sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} (dM_i(s|X) + d\Lambda_i(s|X) )
 
= \sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} (dM_i(s|X) + d \int_0^s Y_i(u) \alpha_0 e^{X_i^T \beta_0} du   )
 
=\sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dM_i(s|X) + \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} \sum_{i=1}^{n} Y_i(s) e^{X_i^T \beta} \alpha_0(s)ds
 
=\sum_{i=1}^{n} \int_0^t\frac{1}{\sum_{j}^n Y_j(s) e^{X_i^T \beta_0}} dM_i(s|X) + \int_0^t \alpha_0(s)ds
","['probability-theory', 'statistics', 'stochastic-processes', 'martingales']"
56,"Real-world example where two positively correlated pairs (X, Y ) and (Y, Z) of random variables give a negative correlation for (X,Z).","Real-world example where two positively correlated pairs (X, Y ) and (Y, Z) of random variables give a negative correlation for (X,Z).",,"Let X, Y and Z be random variables with finite means and finite variances. Suppose that the correlations ρ(X, Y ) and ρ(Y, Z) have unspecified positive values. Then without additional information on the distributions of X, Y and Z, the correlation ρ(X,Z) could possibly be positive, negative, or zero. In particular, we can find specific random variables X,Y,Z such that ρ(X, Z) is negative. The question is to come up with a creative real-world example where two positively correlated pairs (X, Y ) and (Y, Z) of random variables could still give a negative correlation for (X,Z). For example: In basketball, NBA basketball players could play as many as > 80 games per year, and their points scored over the year are recorded. For a randomly selected NBA basketball player, define the following random variables: • Let X be the number of slam dunks made in a year. • Let Y be the total number of points scored in a year. • Let Z be the number of 3-pointers made in a year. In this case, X,Y and Y,Z are both positively correlated, however X,Z is negatively correlated. I want to think of other creative examples like this (not related to other sports, please)","Let X, Y and Z be random variables with finite means and finite variances. Suppose that the correlations ρ(X, Y ) and ρ(Y, Z) have unspecified positive values. Then without additional information on the distributions of X, Y and Z, the correlation ρ(X,Z) could possibly be positive, negative, or zero. In particular, we can find specific random variables X,Y,Z such that ρ(X, Z) is negative. The question is to come up with a creative real-world example where two positively correlated pairs (X, Y ) and (Y, Z) of random variables could still give a negative correlation for (X,Z). For example: In basketball, NBA basketball players could play as many as > 80 games per year, and their points scored over the year are recorded. For a randomly selected NBA basketball player, define the following random variables: • Let X be the number of slam dunks made in a year. • Let Y be the total number of points scored in a year. • Let Z be the number of 3-pointers made in a year. In this case, X,Y and Y,Z are both positively correlated, however X,Z is negatively correlated. I want to think of other creative examples like this (not related to other sports, please)",,"['probability', 'statistics', 'random-variables', 'correlation']"
57,What sigma algebra are we using when considering the sum of two random variables?,What sigma algebra are we using when considering the sum of two random variables?,,"If we consider random variables $X,Y$ both with the sigma algebra $F$ , is $Z=X+Y$ defined on the sigma algebra $Z \times Z$ or on $Z$ ?  In other words, if $X(x)$ is a function of x and $Y(y)$ is a function of y, is $Z$ a function of x and y or just one variable?  Thanks.","If we consider random variables both with the sigma algebra , is defined on the sigma algebra or on ?  In other words, if is a function of x and is a function of y, is a function of x and y or just one variable?  Thanks.","X,Y F Z=X+Y Z \times Z Z X(x) Y(y) Z","['probability', 'probability-theory', 'statistics', 'probability-distributions']"
58,Measure theory book suggestion for a foundation to Probability theory,Measure theory book suggestion for a foundation to Probability theory,,"I would like your comment (or another suggestions) on the 2 measure theory books for self-study: Introduction to measure theory by Terence Tao Measures, Integrals and Martingales by René L. Schilling My goal is to have only necessary foundations (because I don't want to go too deep in the measure theory) to understand the rigorous foundation of probability (to the point of Brownian motion and Ito's calculus) and furthermore, the theoretical foundation of statistics ( $i.e$ to understand the rigorous logic behind Maximum Likelihood Estimator or hypothesis testing, monte-carlo simulation). Which measure theory book of these 2 books above will serve better for my purpose ? Could you suggest me a book (good for self-study) on Probability/statistics which serve my purposes above ? Thank you very much!","I would like your comment (or another suggestions) on the 2 measure theory books for self-study: Introduction to measure theory by Terence Tao Measures, Integrals and Martingales by René L. Schilling My goal is to have only necessary foundations (because I don't want to go too deep in the measure theory) to understand the rigorous foundation of probability (to the point of Brownian motion and Ito's calculus) and furthermore, the theoretical foundation of statistics ( to understand the rigorous logic behind Maximum Likelihood Estimator or hypothesis testing, monte-carlo simulation). Which measure theory book of these 2 books above will serve better for my purpose ? Could you suggest me a book (good for self-study) on Probability/statistics which serve my purposes above ? Thank you very much!",i.e,"['probability-theory', 'measure-theory', 'statistics', 'stochastic-calculus']"
59,support vs state space,support vs state space,,"In one of my examples, I saw that the state space for a binomial distribution is $({0,1,...,n})$ . I then thought that for $X_1, X_2,...,X_n$ iid RVs, where $f_\theta(x_i)=\theta x_i^{\theta -1}$ for $x \in (0,1)$ , and $0$ otherwise, the state space is $(0,1)^n$ . However, it was said to be $\Bbb R^n$ , meaning other values outside $(0,1)$ are also counted in the state space (which would make sense, since the state space is the set of values assumed by our RV), and that $(0,1)^n$ is rather the support. But, following this logic, how comes the state space for the binomial distribution isn't $\Bbb N$ , where for all $N>n,$ the probability that the RV is equal to that value is zero? Or ss it because the binomial distribution isn't defined for $n+1$ onwards?","In one of my examples, I saw that the state space for a binomial distribution is . I then thought that for iid RVs, where for , and otherwise, the state space is . However, it was said to be , meaning other values outside are also counted in the state space (which would make sense, since the state space is the set of values assumed by our RV), and that is rather the support. But, following this logic, how comes the state space for the binomial distribution isn't , where for all the probability that the RV is equal to that value is zero? Or ss it because the binomial distribution isn't defined for onwards?","({0,1,...,n}) X_1, X_2,...,X_n f_\theta(x_i)=\theta x_i^{\theta -1} x \in (0,1) 0 (0,1)^n \Bbb R^n (0,1) (0,1)^n \Bbb N N>n, n+1","['statistics', 'probability-distributions']"
60,How did Gauss come up with this function?,How did Gauss come up with this function?,,"I have been studying statistics lately, and after having my first brush with normal distributions, I was curious to know more about it. I have researched about the history of normal distributions and found the following information: When gauss published his monograph, Theoria motus corporum coelestium in sectionibus conicis solem ambientium , he discussed among other things the normal distribution (interestingly, the book was on how celestial objects have orbits that are conic sections). According to Wikipedia , he did the following to arrive at the distribution: There is an unknown quantity $V$ . $M, M',M"",\dots$ are the measurements of $V$ . $\varphi$ is the function that governs the law of probability. The aim was to  find $\varphi$ . It says on Wikipedia that the most likely estimator of $V$ would be the one that maximizes: $$\varphi(M-V)\varphi(M'-V)\varphi(M""-V)\dots\;\;\;\;\;\;\;\;\;\;-(1)$$ Gauss guessed that the answer to the $V$ maximizing the above equation must be the mean of the measured values. Then gauss demonstrated that the only function $\varphi$ that gives the mean as the answer was: $$\varphi\Delta=\frac{h}{\sqrt{\pi}}e^{-h^2{\Delta}^2}$$ where, $\Delta$ is the measurement of errors. $h$ is the measure of precision of the observation A number of questions pop up in my head. Why should the most likely estimate be the one that maximizes equation 1? How did Gauss' derive $\varphi$ using the assumed solution to be the mean? What does $\Delta$ actually mean? MY ANSWERS/ATTEMPTS I actually feel that it should not be the maximum. It should rather be the minimum as when the expression is minimized it means that $V$ is closer to each of the values $M,M',M""\dots$ which are the actual measurements. Therefore such a value should be the most likely estimate. From my knowledge of statistical inference, in the procedure of maximum likelihood estimator, we maximize the probability density function of the distribution. The value of random variable at the maxima is the estimate. I do not know the answer to this one. I tried looking up Gauss' original work but it would take me too off topic as Gauss' has treated these ideas with respect to orbits of celestial objects being conic sections. I do not wish to look into the applications right now (But I do understand that reading the book right from the start will be wonderful learning experience). I once again do not fully understand what $\Delta$ means here. According to me, $\varphi$ should have been a function of $V$ and not $\Delta$ . It would be really helpful if someone could answer my questions and also provide an explanation of what actually is being done here as I am getting confused with so many ideas in my head!!","I have been studying statistics lately, and after having my first brush with normal distributions, I was curious to know more about it. I have researched about the history of normal distributions and found the following information: When gauss published his monograph, Theoria motus corporum coelestium in sectionibus conicis solem ambientium , he discussed among other things the normal distribution (interestingly, the book was on how celestial objects have orbits that are conic sections). According to Wikipedia , he did the following to arrive at the distribution: There is an unknown quantity . are the measurements of . is the function that governs the law of probability. The aim was to  find . It says on Wikipedia that the most likely estimator of would be the one that maximizes: Gauss guessed that the answer to the maximizing the above equation must be the mean of the measured values. Then gauss demonstrated that the only function that gives the mean as the answer was: where, is the measurement of errors. is the measure of precision of the observation A number of questions pop up in my head. Why should the most likely estimate be the one that maximizes equation 1? How did Gauss' derive using the assumed solution to be the mean? What does actually mean? MY ANSWERS/ATTEMPTS I actually feel that it should not be the maximum. It should rather be the minimum as when the expression is minimized it means that is closer to each of the values which are the actual measurements. Therefore such a value should be the most likely estimate. From my knowledge of statistical inference, in the procedure of maximum likelihood estimator, we maximize the probability density function of the distribution. The value of random variable at the maxima is the estimate. I do not know the answer to this one. I tried looking up Gauss' original work but it would take me too off topic as Gauss' has treated these ideas with respect to orbits of celestial objects being conic sections. I do not wish to look into the applications right now (But I do understand that reading the book right from the start will be wonderful learning experience). I once again do not fully understand what means here. According to me, should have been a function of and not . It would be really helpful if someone could answer my questions and also provide an explanation of what actually is being done here as I am getting confused with so many ideas in my head!!","V M, M',M"",\dots V \varphi \varphi V \varphi(M-V)\varphi(M'-V)\varphi(M""-V)\dots\;\;\;\;\;\;\;\;\;\;-(1) V \varphi \varphi\Delta=\frac{h}{\sqrt{\pi}}e^{-h^2{\Delta}^2} \Delta h \varphi \Delta V M,M',M""\dots \Delta \varphi V \Delta","['statistics', 'probability-distributions', 'normal-distribution', 'statistical-inference', 'gaussian']"
61,Hypothesis Testing Biased vs Unbiased Coin with One Flip [closed],Hypothesis Testing Biased vs Unbiased Coin with One Flip [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question You're given a coin to flip and you only can flip it once. The null hypothesis is that it is unbiased. The alternate hypothesis is that it is twice as likely to land heads than it is tails. Create a powerful test with 90% confidence and calculate the power. If you can help me with that question, it would be much appreciated. Thank you!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question You're given a coin to flip and you only can flip it once. The null hypothesis is that it is unbiased. The alternate hypothesis is that it is twice as likely to land heads than it is tails. Create a powerful test with 90% confidence and calculate the power. If you can help me with that question, it would be much appreciated. Thank you!",,"['statistics', 'normal-distribution', 'binomial-distribution', 'hypothesis-testing']"
62,Calculation for Standard Deviation Given a Gaussian Distribution,Calculation for Standard Deviation Given a Gaussian Distribution,,"Quick background: I work as a Software Engineer in the Embedded Systems space, and my primary job function has me working with signal processing algorithms. I feel pretty good when it comes to statistics, but this one comment left in a codebase by a former employee has me stumped. The calculation is supposed to be for the standard deviation of a signal to noise difference, and is described as such: sigma = pow(1-normdist(n), m). I haven't been able to place the equation to anything standard deviation related, at least from my knowledge. The 1-normdist(n) part remind me of calculating tail probabilities, but even then, taking a power of a probability doesn't make much sense to me. Any help and advice is welcomed!","Quick background: I work as a Software Engineer in the Embedded Systems space, and my primary job function has me working with signal processing algorithms. I feel pretty good when it comes to statistics, but this one comment left in a codebase by a former employee has me stumped. The calculation is supposed to be for the standard deviation of a signal to noise difference, and is described as such: sigma = pow(1-normdist(n), m). I haven't been able to place the equation to anything standard deviation related, at least from my knowledge. The 1-normdist(n) part remind me of calculating tail probabilities, but even then, taking a power of a probability doesn't make much sense to me. Any help and advice is welcomed!",,"['statistics', 'signal-processing', 'standard-deviation']"
63,"Brussel Sprout Random Variable, Mean, SD, and Probability","Brussel Sprout Random Variable, Mean, SD, and Probability",,"A local farmer's market sells 1 pound bags of Brussels Sprouts. The farmer believes that the mean number of Brussels Sprouts in each bag is 18 with a standard deviation of 3.4. You buy 2 pounds of Brussels Sprouts. a. You want to explore the range of sizes between brussels sprouts. You find the difference between the number of sprouts in your two bags. Define your random variable for this situation, and find its mean and standard deviation. I'm a bit confused with this question. Would the random variable be the # (number) of brussels sprouts in each bag? Wouldn't the mean be 18 and the standard deviation be 3.4? b. IF the number of Brussels Sprouts per bag is normally distributed, what is the probability that the difference in number of Brussels Sprouts between two bags is more than 4? I have no idea how to answer b. Would we make a normal probability distribution and use normalcdf?","A local farmer's market sells 1 pound bags of Brussels Sprouts. The farmer believes that the mean number of Brussels Sprouts in each bag is 18 with a standard deviation of 3.4. You buy 2 pounds of Brussels Sprouts. a. You want to explore the range of sizes between brussels sprouts. You find the difference between the number of sprouts in your two bags. Define your random variable for this situation, and find its mean and standard deviation. I'm a bit confused with this question. Would the random variable be the # (number) of brussels sprouts in each bag? Wouldn't the mean be 18 and the standard deviation be 3.4? b. IF the number of Brussels Sprouts per bag is normally distributed, what is the probability that the difference in number of Brussels Sprouts between two bags is more than 4? I have no idea how to answer b. Would we make a normal probability distribution and use normalcdf?",,"['probability', 'statistics']"
64,Finding minimal sufficient statistics for this family coming from the given probability mass function,Finding minimal sufficient statistics for this family coming from the given probability mass function,,"Let $X_i\big|_{i = 1...n}$ be random sample from the PMF: $P(X_i = 0) = \frac{1-\theta}2;\;P(X_i = 1) = \frac12 ; P(X_i = 2) = \frac\theta2$ where $\theta\in(0,1)$ . Find the minimal sufficient statistics. Let $X = (X_1, \ldots, X_n) $ and $x = (x_1, \ldots, x_n)$ , then $P(X = x, \theta ) \\= \prod_{i=1}^n \big(\frac{1-\theta}2\big)^{I(x_i = 0)} \big(\frac{1}2\big)^{I(x_i = 1)} \big(\frac{\theta}2\big)^{I(x_i = 2)}\\ =  \prod_{i=1}^n \big(\frac{1}2\big)^{I(x_i = 0) +I(x_i = 1) + I(x_i = 2)} (1-\theta)^{I(x_i = 0)} \;\theta^{I(x_i = 2)} \\ = \prod_{i=1}^n \frac12 (1-\theta)^{I(x_i = 0)} \;\theta^{I(x_i = 2)} \text{ because  } I(x_i = 0) +I(x_i = 1) + I(x_i = 2) = 1\\  = \frac{1}{2^n}(1-\theta)^{\sum_{i = 1}^nI(x_i = 0)} \theta^{\sum_{i=1}^nI(x_i = 2)} $ Now, $$ \frac{P(X= x, \theta )}{P(X = y, \theta)} = (1-\theta)^{\sum_{i = 1}^nI(x_i = 0)- \sum_{i = 1}^nI(y_i = 0)} \;\theta^{\sum_{i=1}^nI(x_i = 2) - \sum_{i = 1}^nI(y_i = 2)}$$ is independent of $\theta$ iff $$\sum_{i = 1}^nI(x_i = 0)= \sum_{i = 1}^nI(y_i = 0)$$ and $$\sum_{i=1}^nI(x_i = 2) = \sum_{i = 1}^nI(y_i = 2)$$ Hence, $T(X) = (\sum_{i=1}^nI(X_i = 0), \sum_{i=1}^nI(X_i = 2))$ is minimal sufficient. Is my attempt correct?","Let be random sample from the PMF: where . Find the minimal sufficient statistics. Let and , then Now, is independent of iff and Hence, is minimal sufficient. Is my attempt correct?","X_i\big|_{i = 1...n} P(X_i = 0) = \frac{1-\theta}2;\;P(X_i = 1) = \frac12 ; P(X_i = 2) = \frac\theta2 \theta\in(0,1) X = (X_1, \ldots, X_n)  x = (x_1, \ldots, x_n) P(X = x, \theta ) \\= \prod_{i=1}^n \big(\frac{1-\theta}2\big)^{I(x_i = 0)} \big(\frac{1}2\big)^{I(x_i = 1)} \big(\frac{\theta}2\big)^{I(x_i = 2)}\\ =  \prod_{i=1}^n \big(\frac{1}2\big)^{I(x_i = 0) +I(x_i = 1) + I(x_i = 2)} (1-\theta)^{I(x_i = 0)} \;\theta^{I(x_i = 2)} \\ = \prod_{i=1}^n \frac12 (1-\theta)^{I(x_i = 0)} \;\theta^{I(x_i = 2)} \text{ because  } I(x_i = 0) +I(x_i = 1) + I(x_i = 2) = 1\\ 
= \frac{1}{2^n}(1-\theta)^{\sum_{i = 1}^nI(x_i = 0)} \theta^{\sum_{i=1}^nI(x_i = 2)}   \frac{P(X= x, \theta )}{P(X = y, \theta)} = (1-\theta)^{\sum_{i = 1}^nI(x_i = 0)- \sum_{i = 1}^nI(y_i = 0)} \;\theta^{\sum_{i=1}^nI(x_i = 2) - \sum_{i = 1}^nI(y_i = 2)} \theta \sum_{i = 1}^nI(x_i = 0)= \sum_{i = 1}^nI(y_i = 0) \sum_{i=1}^nI(x_i = 2) = \sum_{i = 1}^nI(y_i = 2) T(X) = (\sum_{i=1}^nI(X_i = 0), \sum_{i=1}^nI(X_i = 2))","['statistics', 'statistical-inference', 'sufficient-statistics']"
65,"If you know why something happened, and why something didn't happen...","If you know why something happened, and why something didn't happen...",,"I'm not a mathematician, so go easy. I dropped out of high school. But I'm a programmer / logician / writer of algorithms. And I'm currently engaged in one of my most complex projects to date, which involves building up something like Markov chains within one another to lead people to find unexpected, complex results out of their own psychological preferences. I'm raising this question not because I need help with my project, but because I stumbled on an unexpected feature of my data, and then had a corresponding dream about it. The feature I stumbled on was that it's quite easy to record all the events and conditions leading up to a happening, but it's quite another thing to record all the ones that didn't lead to it, let alone all the ones that didn't lead to something not happening . And let's not forget all the ones that didn't lead to something not happening which caused a whole chain of other things not to happen. The dream In the dream, K[0] is a set of things that had never been imagined happening. K[1] is a set of things that you could imagine, because they diverged from the chain of events at some point where you could still conceive of their results. But they didn't actually happen. K[2] is the much smaller set of things that actually did happen. From K[2] you can begin to infer K[1]. As soon as you imagine something from K[0], it becomes part of K[1]. For all intents and purposes, K[0] is infinite, even after you imagine parts out of it. K[1] is only limited by your imagination, and K[2] is the reality upon which your imagination is based. So in this dream, K[1] acts as a kind of thicker or thinner membrane around reality, describing the contour of K[0] which most closely match K[2]. Depending on how much of K[0] you can imagine and reference to something happening in K[2]. What I'm interested in is, is what is the relationship between these sets? For example, how can you prove that K[1] doesn't exist until you imagine it, and that K[0] is still unknown even though you can pull an element out randomly, by imagining it, and insert it into K[1]? Apologies if this makes no sense, just a human brain trying to make order out of chaos.","I'm not a mathematician, so go easy. I dropped out of high school. But I'm a programmer / logician / writer of algorithms. And I'm currently engaged in one of my most complex projects to date, which involves building up something like Markov chains within one another to lead people to find unexpected, complex results out of their own psychological preferences. I'm raising this question not because I need help with my project, but because I stumbled on an unexpected feature of my data, and then had a corresponding dream about it. The feature I stumbled on was that it's quite easy to record all the events and conditions leading up to a happening, but it's quite another thing to record all the ones that didn't lead to it, let alone all the ones that didn't lead to something not happening . And let's not forget all the ones that didn't lead to something not happening which caused a whole chain of other things not to happen. The dream In the dream, K[0] is a set of things that had never been imagined happening. K[1] is a set of things that you could imagine, because they diverged from the chain of events at some point where you could still conceive of their results. But they didn't actually happen. K[2] is the much smaller set of things that actually did happen. From K[2] you can begin to infer K[1]. As soon as you imagine something from K[0], it becomes part of K[1]. For all intents and purposes, K[0] is infinite, even after you imagine parts out of it. K[1] is only limited by your imagination, and K[2] is the reality upon which your imagination is based. So in this dream, K[1] acts as a kind of thicker or thinner membrane around reality, describing the contour of K[0] which most closely match K[2]. Depending on how much of K[0] you can imagine and reference to something happening in K[2]. What I'm interested in is, is what is the relationship between these sets? For example, how can you prove that K[1] doesn't exist until you imagine it, and that K[0] is still unknown even though you can pull an element out randomly, by imagining it, and insert it into K[1]? Apologies if this makes no sense, just a human brain trying to make order out of chaos.",,"['statistics', 'chaos-theory']"
66,Confidence interval for likelihood-ratio test,Confidence interval for likelihood-ratio test,,"I've been trying to solve the following problem: Let $X_1,\ldots,X_n$ be a sample of a random variable $X\sim\text{Exp}(\lambda)$ , i.e., the exponential distribution with parameter $\lambda>0$ . Consider the null hypothesis $H_0: \lambda=\lambda_0$ and the alternative hypothesis $H_1: \lambda\neq\lambda_0$ . Construct a confidence interval for the likelihood-ratio test with significance level $\alpha$ . I know that $\sum\limits_{i=1}^nX_i\sim\text{Gamma}(n,\lambda)$ , so $2\lambda n\mathbf{\overline X}\sim\text{Gamma}(n,\frac{1}{2})\sim\chi^2_{2n}$ , and normally I'd use that to construct the confidence interval picking $c_1$ and $c_2$ quantiles of the $\chi^2_{2n}$ distribution such that $P(c_1\le2\lambda n\mathbf{\overline X}\le c_2)=1-\alpha$ and then isolate $\lambda$ (usually I take $c_1$ and $c_2$ such that there is a probability of $\frac{\alpha}{2}$ on both sides of the opposite inequality). However, now I must use the likelihood-ratio test first, and then construct the confidence interval, and that's where I'm stumped. I obtained the likelihood-ratio test statistic: $\lambda(\mathbf{x})=\lambda_0^n\,\mathbf{\overline x}^ne^n\exp(-n\mathbf{\overline x}\lambda_0)$ , so the test would be $\begin{cases}\text{Reject }H_0\text{ if }\lambda(\mathbf{x})\le c\\\text{Not reject }H_0\text{ otherwise}\end{cases}$ with $c$ such that $P_{\lambda_0}\big(\lambda(\mathbf X)\le c\big)=\alpha$ , where the subindex indicates we calculate that probability assuming $\lambda=\lambda_0$ . I can isolate a nicer part of the likelihood-ratio test in the inequality $\lambda(\mathbf x)\le c\Rightarrow\lambda_0\,\mathbf{\overline x}\exp(-\lambda_0\mathbf{\overline x})\le\dfrac{\sqrt[n] c}{e}$ , so naming $k=\dfrac{\sqrt[n] c}{e}$ we get $P_{\lambda_0}\big(\lambda(\mathbf X)\le c\big)=P_{\lambda_0}\Big(\lambda_0\,\mathbf{\overline X}\exp(-\lambda_0\,\mathbf{\overline X})\le k\Big)$ . This is the point of the problem where I need help, since I have no idea how to proceed. Any ideas? Thanks in advance!","I've been trying to solve the following problem: Let be a sample of a random variable , i.e., the exponential distribution with parameter . Consider the null hypothesis and the alternative hypothesis . Construct a confidence interval for the likelihood-ratio test with significance level . I know that , so , and normally I'd use that to construct the confidence interval picking and quantiles of the distribution such that and then isolate (usually I take and such that there is a probability of on both sides of the opposite inequality). However, now I must use the likelihood-ratio test first, and then construct the confidence interval, and that's where I'm stumped. I obtained the likelihood-ratio test statistic: , so the test would be with such that , where the subindex indicates we calculate that probability assuming . I can isolate a nicer part of the likelihood-ratio test in the inequality , so naming we get . This is the point of the problem where I need help, since I have no idea how to proceed. Any ideas? Thanks in advance!","X_1,\ldots,X_n X\sim\text{Exp}(\lambda) \lambda>0 H_0: \lambda=\lambda_0 H_1: \lambda\neq\lambda_0 \alpha \sum\limits_{i=1}^nX_i\sim\text{Gamma}(n,\lambda) 2\lambda n\mathbf{\overline X}\sim\text{Gamma}(n,\frac{1}{2})\sim\chi^2_{2n} c_1 c_2 \chi^2_{2n} P(c_1\le2\lambda n\mathbf{\overline X}\le c_2)=1-\alpha \lambda c_1 c_2 \frac{\alpha}{2} \lambda(\mathbf{x})=\lambda_0^n\,\mathbf{\overline x}^ne^n\exp(-n\mathbf{\overline x}\lambda_0) \begin{cases}\text{Reject }H_0\text{ if }\lambda(\mathbf{x})\le c\\\text{Not reject }H_0\text{ otherwise}\end{cases} c P_{\lambda_0}\big(\lambda(\mathbf X)\le c\big)=\alpha \lambda=\lambda_0 \lambda(\mathbf x)\le c\Rightarrow\lambda_0\,\mathbf{\overline x}\exp(-\lambda_0\mathbf{\overline x})\le\dfrac{\sqrt[n] c}{e} k=\dfrac{\sqrt[n] c}{e} P_{\lambda_0}\big(\lambda(\mathbf X)\le c\big)=P_{\lambda_0}\Big(\lambda_0\,\mathbf{\overline X}\exp(-\lambda_0\,\mathbf{\overline X})\le k\Big)","['statistics', 'maximum-likelihood', 'confidence-interval']"
