,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
68,Prove this : $\left(a\cos\alpha\right)^n + \left(b\sin\alpha\right)^n = p^n$,Prove this :,\left(a\cos\alpha\right)^n + \left(b\sin\alpha\right)^n = p^n,I have this question:  If the line $x\cos\alpha + y\sin\alpha = p$ touches the curve $\left(\frac{x}{a}\right)^\frac{n}{n - 1} + \left(\frac{y}{b}\right)^\frac{n}{n - 1} = 1$ then prove that $\left(a\cos\alpha\right)^n + \left(b\sin\alpha\right)^n = p^n$ I know that the equation given is an equation of the line in normal form with perpendicular distance $p$ from origin. Also the slope of given line is $-\cot\alpha$ and this slope of line will be equal to the slope of the curve. But equating both is not yielding the desired result. The only little progress I seem to make after substituting $x$  and $y$ from the equation of line to the equation of curve seems futile to prove this further. I seem to make no further progress in this question. What should I do?,I have this question:  If the line $x\cos\alpha + y\sin\alpha = p$ touches the curve $\left(\frac{x}{a}\right)^\frac{n}{n - 1} + \left(\frac{y}{b}\right)^\frac{n}{n - 1} = 1$ then prove that $\left(a\cos\alpha\right)^n + \left(b\sin\alpha\right)^n = p^n$ I know that the equation given is an equation of the line in normal form with perpendicular distance $p$ from origin. Also the slope of given line is $-\cot\alpha$ and this slope of line will be equal to the slope of the curve. But equating both is not yielding the desired result. The only little progress I seem to make after substituting $x$  and $y$ from the equation of line to the equation of curve seems futile to prove this further. I seem to make no further progress in this question. What should I do?,,"['calculus', 'differential-geometry', 'plane-curves', 'curves']"
69,"example of a subset of a smooth manifold admitting a unique smooth structure making the inclusion an immersion, which is not a weak embedding.","example of a subset of a smooth manifold admitting a unique smooth structure making the inclusion an immersion, which is not a weak embedding.",,"A subset $S$ of a smooth manifold $M$ is called a weakly embedded submanifold (at least in Lee ) if it admits a smooth structure making the inclusion an immersion, and such that for any other smooth manifold $N$, a  map $N \to S$ is smooth iff its composition with $S \hookrightarrow M$ is smooth. Such a smooth structure on $S$ is clearly unique. To get a better feel for this property I am asking for the following: Is there an example of a subset $S$ of smooth manifold $M$ which admits a unique smooth structure making the inclusion $S \hookrightarrow M$ an immersion, but which is not a weak embedding?","A subset $S$ of a smooth manifold $M$ is called a weakly embedded submanifold (at least in Lee ) if it admits a smooth structure making the inclusion an immersion, and such that for any other smooth manifold $N$, a  map $N \to S$ is smooth iff its composition with $S \hookrightarrow M$ is smooth. Such a smooth structure on $S$ is clearly unique. To get a better feel for this property I am asking for the following: Is there an example of a subset $S$ of smooth manifold $M$ which admits a unique smooth structure making the inclusion $S \hookrightarrow M$ an immersion, but which is not a weak embedding?",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
70,Holomorphic Frobenius Theorem,Holomorphic Frobenius Theorem,,"I'm trying to understand a proof of the Holomorphic Frobenius Theorem using the smooth version as seen in Voisin's Complex Geometry book: (pg 51) http://www.amazon.com/Hodge-Theory-Complex-Algebraic-Geometry/dp/0521718015 She starts with a holomorphic distribution $E$ of dimension $k$ on a complex manifold which is closed under bracket. So, $[E,E]\subseteq E$. Then, to reduce to the real case, we take the real part of the distribution to get another distribution $\Re(E)$ of dimension $2k$ in the real tangent bundle. What I can't understand is why this real distribution, $\Re(E)$, also satisfies the bracket condition. The books says this follows since $E$ is holomorphic and satisfies the bracket condition. My guess is that a local frame for it is given by the real and imaginary parts of a local frame $E$ but i'm not sure how to proceed from there. Any help is much appreciated.","I'm trying to understand a proof of the Holomorphic Frobenius Theorem using the smooth version as seen in Voisin's Complex Geometry book: (pg 51) http://www.amazon.com/Hodge-Theory-Complex-Algebraic-Geometry/dp/0521718015 She starts with a holomorphic distribution $E$ of dimension $k$ on a complex manifold which is closed under bracket. So, $[E,E]\subseteq E$. Then, to reduce to the real case, we take the real part of the distribution to get another distribution $\Re(E)$ of dimension $2k$ in the real tangent bundle. What I can't understand is why this real distribution, $\Re(E)$, also satisfies the bracket condition. The books says this follows since $E$ is holomorphic and satisfies the bracket condition. My guess is that a local frame for it is given by the real and imaginary parts of a local frame $E$ but i'm not sure how to proceed from there. Any help is much appreciated.",,"['differential-geometry', 'complex-geometry']"
71,Canonical Bundle Isomorphism $T_v(E)\cong \pi^* E$,Canonical Bundle Isomorphism,T_v(E)\cong \pi^* E,"Given a smooth vector bundle $\pi:E\to M$, the vertical bundle $T_v(E)$ is by definition $\ker T\pi$, which is a subbundle of $T(E)$. It is asserted in this answer that there is a canonical isomorphism $$T_v(E)\cong \pi^* E.$$ Georges Elencwajg writes the following: Recalling  that for a finite-dimensional vector space  $V$ (seen as a   manifold) we have for each $a\in V$ a canonical isomorphism $T_a(V)=V$   we obtain the canonical isomorphism $T_v(E)=\pi^*(E)$ I am still unable to see how one obtains the claimed isomorphism and would be thankful for elucidation.","Given a smooth vector bundle $\pi:E\to M$, the vertical bundle $T_v(E)$ is by definition $\ker T\pi$, which is a subbundle of $T(E)$. It is asserted in this answer that there is a canonical isomorphism $$T_v(E)\cong \pi^* E.$$ Georges Elencwajg writes the following: Recalling  that for a finite-dimensional vector space  $V$ (seen as a   manifold) we have for each $a\in V$ a canonical isomorphism $T_a(V)=V$   we obtain the canonical isomorphism $T_v(E)=\pi^*(E)$ I am still unable to see how one obtains the claimed isomorphism and would be thankful for elucidation.",,"['differential-geometry', 'differential-topology', 'vector-bundles']"
72,"Question about creating a volume form for $SL(2,\mathbb{R})$",Question about creating a volume form for,"SL(2,\mathbb{R})","This problem comes out of R.W.R. Darling (Differential Forms and Connections) ch.8. In the chapter he shows that if $M$ is an $n$-dimensional differential manifold immersed in $\mathbb{R}^{n+k}$, and $\Psi$ is an immersion from $\mathbb{R}^n \rightarrow \mathbb{R}^{n+k}$ that parametrizes the manifold, and $f$ is a submersion from $\mathbb{R}^{n+k} \rightarrow \mathbb{R}^k$ such that $f^{-1}(0) = M$, then we can construct a volume form $(\star df)$ on $M$ using the Hodge star, and that $(\star df)\Lambda^n \Psi_{*}$, which parametrizes the volume form, is given for $k=1$, and $\Psi(0) = r$ by  $$ \begin{vmatrix} D_1 f(r) & D_1 \Psi_1(0) & \cdots & D_n \Psi_1(0) \\                          \vdots & \vdots      & \ddots & \vdots      \\                          D_n f(r) & D_1 \Psi_n(0) & \cdots & D_n \Psi_n(0) \\ \end{vmatrix}. $$ The exercise is to do this with the submanifold $SL(2,\mathbb{R}) \subset GL(2,\mathbb{R})$ regarded as equivalent to $\mathbb{R}^{nxn}$, with $\Psi$ parametrizing $\begin{pmatrix} x & y \\ z & w \\ \end{pmatrix}$ as the image of $(x,y,z)$ and $f(x,y,z,w) = xw - yz - 1.$ I calculated this, and got:  $$ \begin{vmatrix} w & 1 & 0 & 0 \\                   -z & 0 & 1 & 0 \\                   -y & 0 & 0 & 1 \\                    x & \frac{-w}{x} & \frac{z}{x} & \frac{y}{x} \\ \end{vmatrix}, $$ where $w = \frac{1+yz}{x}$, which correctly evaluates at $I$ to give $-2dx\land dy\land dz$ as the parametrized volume operator. The second part is where I have a problem, it says to extend this volume form in a left-invariant manner to $SL(2,\mathbb{R})$ by calculating $(L_A^{*}(\star df))(A^{-1})$, where $L_A$ is the left shift operator on $GL(2,\mathbb{R})$, with $L_A \begin{pmatrix} s & t \\ u & v \\ \end{pmatrix} = \begin{pmatrix} x & y\\ z & w\\ \end{pmatrix} \begin{pmatrix} s & t \\ u & v \\ \end{pmatrix}$ when $A = \begin{pmatrix} x & y\\ z & w\\ \end{pmatrix}.$ I sense that I should take $(L_A^{*}(\star df)) = ((\star df)L_{A{*}})$ to start the process, but am confused as to how the push-forward fits into the calculation with respect to the parametrization $\Psi$.  Could someone help me with how that works? And do I calculate $L_{A{*}}$ as an element of $\mathbb{R}^{nxn}$ which gives a differential as a 4x4 matrix? And if so, does it pre-multiply or post multiply which of the various pieces of the matrix determinant needed to form the volume form? (The problem is 8.4.5 in Darling, p.173, and this is a self-study question.)","This problem comes out of R.W.R. Darling (Differential Forms and Connections) ch.8. In the chapter he shows that if $M$ is an $n$-dimensional differential manifold immersed in $\mathbb{R}^{n+k}$, and $\Psi$ is an immersion from $\mathbb{R}^n \rightarrow \mathbb{R}^{n+k}$ that parametrizes the manifold, and $f$ is a submersion from $\mathbb{R}^{n+k} \rightarrow \mathbb{R}^k$ such that $f^{-1}(0) = M$, then we can construct a volume form $(\star df)$ on $M$ using the Hodge star, and that $(\star df)\Lambda^n \Psi_{*}$, which parametrizes the volume form, is given for $k=1$, and $\Psi(0) = r$ by  $$ \begin{vmatrix} D_1 f(r) & D_1 \Psi_1(0) & \cdots & D_n \Psi_1(0) \\                          \vdots & \vdots      & \ddots & \vdots      \\                          D_n f(r) & D_1 \Psi_n(0) & \cdots & D_n \Psi_n(0) \\ \end{vmatrix}. $$ The exercise is to do this with the submanifold $SL(2,\mathbb{R}) \subset GL(2,\mathbb{R})$ regarded as equivalent to $\mathbb{R}^{nxn}$, with $\Psi$ parametrizing $\begin{pmatrix} x & y \\ z & w \\ \end{pmatrix}$ as the image of $(x,y,z)$ and $f(x,y,z,w) = xw - yz - 1.$ I calculated this, and got:  $$ \begin{vmatrix} w & 1 & 0 & 0 \\                   -z & 0 & 1 & 0 \\                   -y & 0 & 0 & 1 \\                    x & \frac{-w}{x} & \frac{z}{x} & \frac{y}{x} \\ \end{vmatrix}, $$ where $w = \frac{1+yz}{x}$, which correctly evaluates at $I$ to give $-2dx\land dy\land dz$ as the parametrized volume operator. The second part is where I have a problem, it says to extend this volume form in a left-invariant manner to $SL(2,\mathbb{R})$ by calculating $(L_A^{*}(\star df))(A^{-1})$, where $L_A$ is the left shift operator on $GL(2,\mathbb{R})$, with $L_A \begin{pmatrix} s & t \\ u & v \\ \end{pmatrix} = \begin{pmatrix} x & y\\ z & w\\ \end{pmatrix} \begin{pmatrix} s & t \\ u & v \\ \end{pmatrix}$ when $A = \begin{pmatrix} x & y\\ z & w\\ \end{pmatrix}.$ I sense that I should take $(L_A^{*}(\star df)) = ((\star df)L_{A{*}})$ to start the process, but am confused as to how the push-forward fits into the calculation with respect to the parametrization $\Psi$.  Could someone help me with how that works? And do I calculate $L_{A{*}}$ as an element of $\mathbb{R}^{nxn}$ which gives a differential as a 4x4 matrix? And if so, does it pre-multiply or post multiply which of the various pieces of the matrix determinant needed to form the volume form? (The problem is 8.4.5 in Darling, p.173, and this is a self-study question.)",,"['differential-geometry', 'differential-forms']"
73,Why is an embedding an injective immersion?,Why is an embedding an injective immersion?,,"My course on manifolds defines an embedding as follows: 'A smooth map $f:\mathcal{M}\rightarrow\mathcal{N}$ between manifolds $\mathcal{M}$ of dimension $m$ and $\mathcal{N}$ of dimension $n$ is an embedding if it is a diffeomorphism onto its range. We refer to the range, $f(\mathcal{M})$, of such a map, as a submanifold of $\mathcal{N}$.' Below the definition, it states 'clearly, any embedding is an injective immersion', but I am struggling to see why this is. Injectivity follows from the fact that any diffeomorphism is bijective, but why does the immersion part follow? Why does $f$ being a diffeomorphism onto its range imply that the derivative $d_xf$ is injective for all $x\in\mathcal{M}$? Is it to do with $d_xf$ having a left inverse? I've tried to consider a dimension argument but this has got me even more confused, so I have a second question: we view the $d_xf$ as a linear map from $T_x\mathcal{M}$ to $T_{f(x)}\mathcal{N}$, which can be represented as an $n\times{m}$ matrix since the dimension of a tangent space is equal to the dimension of its corresponding manifold. But couldn't we equally view $d_xf$ as a linear map from $T_x\mathcal{M}$ to $T_{f(x)}f(\mathcal{M})$? This can then be represented as an $m\times{m}$ matrix, since the dimension of $f(\mathcal{M})$ is equal to the dimension of $\mathcal{M}$ (diffeomorphisms preserve dimension?). Which is the correct way to look at it?","My course on manifolds defines an embedding as follows: 'A smooth map $f:\mathcal{M}\rightarrow\mathcal{N}$ between manifolds $\mathcal{M}$ of dimension $m$ and $\mathcal{N}$ of dimension $n$ is an embedding if it is a diffeomorphism onto its range. We refer to the range, $f(\mathcal{M})$, of such a map, as a submanifold of $\mathcal{N}$.' Below the definition, it states 'clearly, any embedding is an injective immersion', but I am struggling to see why this is. Injectivity follows from the fact that any diffeomorphism is bijective, but why does the immersion part follow? Why does $f$ being a diffeomorphism onto its range imply that the derivative $d_xf$ is injective for all $x\in\mathcal{M}$? Is it to do with $d_xf$ having a left inverse? I've tried to consider a dimension argument but this has got me even more confused, so I have a second question: we view the $d_xf$ as a linear map from $T_x\mathcal{M}$ to $T_{f(x)}\mathcal{N}$, which can be represented as an $n\times{m}$ matrix since the dimension of a tangent space is equal to the dimension of its corresponding manifold. But couldn't we equally view $d_xf$ as a linear map from $T_x\mathcal{M}$ to $T_{f(x)}f(\mathcal{M})$? This can then be represented as an $m\times{m}$ matrix, since the dimension of $f(\mathcal{M})$ is equal to the dimension of $\mathcal{M}$ (diffeomorphisms preserve dimension?). Which is the correct way to look at it?",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
74,Sign of first eigenvalue of conformal Laplacian,Sign of first eigenvalue of conformal Laplacian,,"Let $(M^n,g)$ be some manifold of dimension $n \geq 3$. The conformal Laplacian is given by $L=-4 \frac{n-1}{n-2} \Delta+ R$, where $R$ is the scalar curvature of $M$ and $\Delta= -\operatorname{div}\circ \operatorname{grad}$. Now assume that $g$ is a Riemannian metric, $M$ is orientable, compact and has no boundary.   Show that the sign of the first eigenvalue of $L$ is a conformal invariant. Why is that so? I was able to show some transformation law for $L$. Namely, if $\tilde{g}=v^{4/(n-2)}g$, then for some function $\varphi >0$ we have $L(\varphi)=v^{\frac{n+2}{n-2}} \tilde{L} (v^{-1} \varphi)$. (Here $\tilde{L}$ is the conformal Laplacian with respect to the metric $\tilde{g}$) I originaly hoped I could conclude something similar to: $(\varphi, \lambda)$ eigenpair for $L$ $\Leftrightarrow$ $(v^{-1} \varphi, \lambda \cdot \max v)$ eigenpair for $\tilde{L}$. However I did not have any luck with that so far. (And obviously the above line is NOT true. I just wanted to give an impression what kind of statement I was looking for) How could I go about this exercise?","Let $(M^n,g)$ be some manifold of dimension $n \geq 3$. The conformal Laplacian is given by $L=-4 \frac{n-1}{n-2} \Delta+ R$, where $R$ is the scalar curvature of $M$ and $\Delta= -\operatorname{div}\circ \operatorname{grad}$. Now assume that $g$ is a Riemannian metric, $M$ is orientable, compact and has no boundary.   Show that the sign of the first eigenvalue of $L$ is a conformal invariant. Why is that so? I was able to show some transformation law for $L$. Namely, if $\tilde{g}=v^{4/(n-2)}g$, then for some function $\varphi >0$ we have $L(\varphi)=v^{\frac{n+2}{n-2}} \tilde{L} (v^{-1} \varphi)$. (Here $\tilde{L}$ is the conformal Laplacian with respect to the metric $\tilde{g}$) I originaly hoped I could conclude something similar to: $(\varphi, \lambda)$ eigenpair for $L$ $\Leftrightarrow$ $(v^{-1} \varphi, \lambda \cdot \max v)$ eigenpair for $\tilde{L}$. However I did not have any luck with that so far. (And obviously the above line is NOT true. I just wanted to give an impression what kind of statement I was looking for) How could I go about this exercise?",,"['differential-geometry', 'partial-differential-equations', 'eigenvalues-eigenvectors', 'conformal-geometry']"
75,Classifying left invariant metrics on the 3-dimensional heisenberg group,Classifying left invariant metrics on the 3-dimensional heisenberg group,,"Recently I read that all left invariant metrics on the Heisenberg group are equivalent up to scaling,however no reference was given for this result. I've made some attempt to prove this myself. In particular the Heisenberg group H can be represented as, $$H=\left\{ \begin{bmatrix}1&x&y\\0&1&z\\0&0&1 \end{bmatrix} \Big\vert\, x,y,z\in\mathbb{R}\right\}\tag{1}$$with $$\mathfrak{g}=\left\{\begin{bmatrix}0&x&y\\0&0&z&\\0&0&0\end{bmatrix}\Big| \,x,y,z\in\mathbb{R}\right\}\tag{2}$$its associated Lie algebra. Then we can define a left invariant metric $g$ by choosing a basis for $\mathfrak{g}$ and declaring it orthonormal and then translating. I've made a attempts at this but am not really sure where to start. I've tried starting with two choices of basis $\{E_1,E_2,E_3\}$ and $\{F_1,F_2,F_3\}$ with metrics $g_1,g_2$ respectively. I like to then say that if $\phi:\mathfrak{g}\rightarrow\mathfrak{g}$ is an automorphism I could extend that to an automorphism $\Phi:H\rightarrow H$ which will hopefully be an isometry. If you can point me in the right direction with either a reference or on the proof itself I would appreciate it.","Recently I read that all left invariant metrics on the Heisenberg group are equivalent up to scaling,however no reference was given for this result. I've made some attempt to prove this myself. In particular the Heisenberg group H can be represented as, $$H=\left\{ \begin{bmatrix}1&x&y\\0&1&z\\0&0&1 \end{bmatrix} \Big\vert\, x,y,z\in\mathbb{R}\right\}\tag{1}$$with $$\mathfrak{g}=\left\{\begin{bmatrix}0&x&y\\0&0&z&\\0&0&0\end{bmatrix}\Big| \,x,y,z\in\mathbb{R}\right\}\tag{2}$$its associated Lie algebra. Then we can define a left invariant metric $g$ by choosing a basis for $\mathfrak{g}$ and declaring it orthonormal and then translating. I've made a attempts at this but am not really sure where to start. I've tried starting with two choices of basis $\{E_1,E_2,E_3\}$ and $\{F_1,F_2,F_3\}$ with metrics $g_1,g_2$ respectively. I like to then say that if $\phi:\mathfrak{g}\rightarrow\mathfrak{g}$ is an automorphism I could extend that to an automorphism $\Phi:H\rightarrow H$ which will hopefully be an isometry. If you can point me in the right direction with either a reference or on the proof itself I would appreciate it.",,"['differential-geometry', 'lie-groups', 'riemannian-geometry']"
76,Map Laplacian in terms of covariant derivatives,Map Laplacian in terms of covariant derivatives,,"I stumbled upon the following definition: Let $\mathcal{M}$ be a manifold, $g_{ij}$, $h_{ij}$ be two Riemannian metrics on $\mathcal{M}$, $\psi : \mathcal{M} \to \mathcal{M}$ be a twice differentiable map, $C_1$, $C_2$ be two charts on $\mathcal{M}$, $\Psi := C_2 \circ \psi \circ C_1^{-1}$. The map Laplacian $\Delta_{g,h}$ is defined by $$ (C_2 \circ  (\Delta_{g,h} \psi) \circ C_1^{-1})^q := g^{ij}\left( \partial_i  \partial_j \Psi^q   -  \Gamma(g)^k_{ij} \, \partial_k \Psi^q  + (\Gamma(h)^q_{mn} \circ \Psi) \, \partial_i \Psi^m \, \partial_j \Psi^n \right) . $$ Basically, my question is how to make sense of the above beast, but since this is probably too broad, I would like to narrow it down to: can the above formula be expressed in terms of covariant derivatives? What I got so far: I recognise the term $\partial_i  \partial_j \Psi^q -  \Gamma(g)^k_{ij}\, \partial_k \Psi^q = \nabla_i \nabla_j \Psi^q$ as the second covariant derivative of $\Psi^q$ such that $g^{ij} \nabla_i \nabla_j \Psi^q = \nabla^i \nabla_j \Psi^q$ can be interpreted as the Laplacian of $\Psi^q$. Since $\Psi^q$ depends on the chart $C_2$, I also expect there to be some term to correct for that, which is probably the last one, but I cannot make that last statement any more precise. Update: Another question would be whether it is possible to give a physical intuition for this operator. For example, if $\mathcal{M} = \mathbb{R}^3$, the map Laplacian becomes the vector Laplacian appearing in the Navier-Stokes equation where it describes the friction in the fluid (diffusion of momentum). This intuition does not generalise to the situation at hand, however, because $\psi$ is a map from the manifold onto itself, not from the tangent space (which is $T\mathcal{M} = \mathbb{R}^3 = \mathcal{M}$ for $\mathcal{M} = \mathbb{R}^3$) onto itself.","I stumbled upon the following definition: Let $\mathcal{M}$ be a manifold, $g_{ij}$, $h_{ij}$ be two Riemannian metrics on $\mathcal{M}$, $\psi : \mathcal{M} \to \mathcal{M}$ be a twice differentiable map, $C_1$, $C_2$ be two charts on $\mathcal{M}$, $\Psi := C_2 \circ \psi \circ C_1^{-1}$. The map Laplacian $\Delta_{g,h}$ is defined by $$ (C_2 \circ  (\Delta_{g,h} \psi) \circ C_1^{-1})^q := g^{ij}\left( \partial_i  \partial_j \Psi^q   -  \Gamma(g)^k_{ij} \, \partial_k \Psi^q  + (\Gamma(h)^q_{mn} \circ \Psi) \, \partial_i \Psi^m \, \partial_j \Psi^n \right) . $$ Basically, my question is how to make sense of the above beast, but since this is probably too broad, I would like to narrow it down to: can the above formula be expressed in terms of covariant derivatives? What I got so far: I recognise the term $\partial_i  \partial_j \Psi^q -  \Gamma(g)^k_{ij}\, \partial_k \Psi^q = \nabla_i \nabla_j \Psi^q$ as the second covariant derivative of $\Psi^q$ such that $g^{ij} \nabla_i \nabla_j \Psi^q = \nabla^i \nabla_j \Psi^q$ can be interpreted as the Laplacian of $\Psi^q$. Since $\Psi^q$ depends on the chart $C_2$, I also expect there to be some term to correct for that, which is probably the last one, but I cannot make that last statement any more precise. Update: Another question would be whether it is possible to give a physical intuition for this operator. For example, if $\mathcal{M} = \mathbb{R}^3$, the map Laplacian becomes the vector Laplacian appearing in the Navier-Stokes equation where it describes the friction in the fluid (diffusion of momentum). This intuition does not generalise to the situation at hand, however, because $\psi$ is a map from the manifold onto itself, not from the tangent space (which is $T\mathcal{M} = \mathbb{R}^3 = \mathcal{M}$ for $\mathcal{M} = \mathbb{R}^3$) onto itself.",,"['differential-geometry', 'tensors']"
77,What is a Killing Vector Field?,What is a Killing Vector Field?,,"What is the definition of Killing vector field?. The one my professor told me is : a smooth vector field $V$ on $M$ is called a Killing vector field for $g$ if the flow of $V$ acts by isometries of $g$. So what does it mean by the flow of $V$ acts by isometries? I suspect this definition is equivalent to saying the lie derivative of $g$ along a vector field is 0, then the vector field is a Killing field. But first I need to figure out the meaning of the first definition. $g$ is just the Riemannian Metric.","What is the definition of Killing vector field?. The one my professor told me is : a smooth vector field $V$ on $M$ is called a Killing vector field for $g$ if the flow of $V$ acts by isometries of $g$. So what does it mean by the flow of $V$ acts by isometries? I suspect this definition is equivalent to saying the lie derivative of $g$ along a vector field is 0, then the vector field is a Killing field. But first I need to figure out the meaning of the first definition. $g$ is just the Riemannian Metric.",,[]
78,Geodesic axis and displacement function,Geodesic axis and displacement function,,"So let us assume our manifold is complete, simply connected, and has nonpositive sectional curvature. If we assume that the displacement function $f(x)=d(x,\phi(x))$, for an isometry $\phi:M\rightarrow M$, is bounded from below by a positive value, show that there exists a geodesic axis. That is there exists a geodesic $\gamma$ such that $\phi\circ \gamma(t)=\gamma(t+t_0)$ assuming that $f(x)=\inf(f)$ for some $x\in M$. So here is what I have so far. It seems that I should select the geodesic that goes from $x$ to $\phi(x)$ where $f(x)=\inf(f)$. I had two ideas for showing that this is an axis. Namely we could show that $\phi\circ\gamma(-t_0)=\gamma(0)$, where $\gamma(0)=x$ and $\gamma(t_0)=\phi(x)$, then we could use that geodesics are unique in this type of manifold, or we could show that $f(\gamma)$ is constant which could also establish our result, but I'm not sure how to go about with either. Any suggestions? Thanks.","So let us assume our manifold is complete, simply connected, and has nonpositive sectional curvature. If we assume that the displacement function $f(x)=d(x,\phi(x))$, for an isometry $\phi:M\rightarrow M$, is bounded from below by a positive value, show that there exists a geodesic axis. That is there exists a geodesic $\gamma$ such that $\phi\circ \gamma(t)=\gamma(t+t_0)$ assuming that $f(x)=\inf(f)$ for some $x\in M$. So here is what I have so far. It seems that I should select the geodesic that goes from $x$ to $\phi(x)$ where $f(x)=\inf(f)$. I had two ideas for showing that this is an axis. Namely we could show that $\phi\circ\gamma(-t_0)=\gamma(0)$, where $\gamma(0)=x$ and $\gamma(t_0)=\phi(x)$, then we could use that geodesics are unique in this type of manifold, or we could show that $f(\gamma)$ is constant which could also establish our result, but I'm not sure how to go about with either. Any suggestions? Thanks.",,"['differential-geometry', 'riemannian-geometry']"
79,How do I derive this formula from gauge theory?,How do I derive this formula from gauge theory?,,"This is Exercise 3.4.14 in R. W. Sharpe's Differential Geometry . Suppose $G$ is a Lie group with Lie algebra $\mathfrak{g}$ and $H$ is a Lie subgroup of $G$. Let $\theta$ be a $\mathfrak{g}$-valued $1$-form on a manifold $M$ and let $k:M\to H$. Then, $$\mathrm{d}\!\left(\mathrm{Ad}_k^{-1}\theta\right)=\mathrm{Ad}_k^{-1}(\mathrm{d}\theta)-[\mathrm{Ad}_k^{-1}\theta,k^*\omega_H],$$ where $\omega_H$ is the Maurer-Cartan form on $H$ and $\mathrm{Ad}_k^{-1}\theta(X)=\mathrm{Ad}_k^{-1}(\theta(X))$. In other words, for vector fields $X,Y\in\Gamma(TM)$, $$\mathrm{d}\!\left(\mathrm{Ad}_k^{-1}\theta\right)(X\wedge Y)=\mathrm{Ad}_k^{-1}(\mathrm{d}\theta(X\wedge Y))-[\mathrm{Ad}_k^{-1}(\theta(X)),L_{k\,*}^{-1}k_*Y]-[L_{k\,*}^{-1}k_*X,\mathrm{Ad}_k^{-1}(\theta(Y))].$$ I've managed to reduce this to $$\mathrm{Ad}_k\!\left(X(\mathrm{Ad}_k^{-1}\theta(Y))-Y(\mathrm{Ad}_k^{-1}\theta(X))\right)=X(\theta(Y))-Y(\theta(X))-[\theta(X),R_{k\,*}^{-1}k_*Y]-[R_{k\,*}^{-1}k_*X,\theta(Y)],$$ but I'm not sure whether this is even helpful. Can anyone suggest how to prove this? Sharpe goes on to say that this exercise is ""fundamental for the elementary properties of Cartan gauges,"" so I'm including the gauge-theory tag.","This is Exercise 3.4.14 in R. W. Sharpe's Differential Geometry . Suppose $G$ is a Lie group with Lie algebra $\mathfrak{g}$ and $H$ is a Lie subgroup of $G$. Let $\theta$ be a $\mathfrak{g}$-valued $1$-form on a manifold $M$ and let $k:M\to H$. Then, $$\mathrm{d}\!\left(\mathrm{Ad}_k^{-1}\theta\right)=\mathrm{Ad}_k^{-1}(\mathrm{d}\theta)-[\mathrm{Ad}_k^{-1}\theta,k^*\omega_H],$$ where $\omega_H$ is the Maurer-Cartan form on $H$ and $\mathrm{Ad}_k^{-1}\theta(X)=\mathrm{Ad}_k^{-1}(\theta(X))$. In other words, for vector fields $X,Y\in\Gamma(TM)$, $$\mathrm{d}\!\left(\mathrm{Ad}_k^{-1}\theta\right)(X\wedge Y)=\mathrm{Ad}_k^{-1}(\mathrm{d}\theta(X\wedge Y))-[\mathrm{Ad}_k^{-1}(\theta(X)),L_{k\,*}^{-1}k_*Y]-[L_{k\,*}^{-1}k_*X,\mathrm{Ad}_k^{-1}(\theta(Y))].$$ I've managed to reduce this to $$\mathrm{Ad}_k\!\left(X(\mathrm{Ad}_k^{-1}\theta(Y))-Y(\mathrm{Ad}_k^{-1}\theta(X))\right)=X(\theta(Y))-Y(\theta(X))-[\theta(X),R_{k\,*}^{-1}k_*Y]-[R_{k\,*}^{-1}k_*X,\theta(Y)],$$ but I'm not sure whether this is even helpful. Can anyone suggest how to prove this? Sharpe goes on to say that this exercise is ""fundamental for the elementary properties of Cartan gauges,"" so I'm including the gauge-theory tag.",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'differential-forms', 'gauge-theory']"
80,Is there a natural Riemannian structure on the total space of a vector bundle?,Is there a natural Riemannian structure on the total space of a vector bundle?,,"Suppose $B$ is a Riemannian manifold and $\pi: E \to B$ is a smooth vector bundle equipped with a metric. Is there a natural Riemannian metric on $E$, i.e. a bundle metric on $TE\to E$? It seems like there should at least be metrics on $TE$ which restrict to the original Riemannian metric on $TB \subset TE$. I tried to show that the metrics on $E \to B$ and $TB \to B$ give a splitting of the short exact sequence $VE \to TE \to \pi^* TB$ but ended up swimming in symbols.","Suppose $B$ is a Riemannian manifold and $\pi: E \to B$ is a smooth vector bundle equipped with a metric. Is there a natural Riemannian metric on $E$, i.e. a bundle metric on $TE\to E$? It seems like there should at least be metrics on $TE$ which restrict to the original Riemannian metric on $TB \subset TE$. I tried to show that the metrics on $E \to B$ and $TB \to B$ give a splitting of the short exact sequence $VE \to TE \to \pi^* TB$ but ended up swimming in symbols.",,"['differential-geometry', 'riemannian-geometry', 'vector-bundles']"
