,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do you convert from Prime notation to dx/dy notation?,How do you convert from Prime notation to dx/dy notation?,,"I was asked by my teacher to convert from prime notation to $dx/dy$ notation for derivatives and I am a little confused as to how to do that.  I did some googling and as such I have figured out that $d/dx$ indicates a differentiation with respect to $x$ and that $d/dy$ indicates a differentiation with respect to $y$ .  But I think I confused myself while trying to actually change it.  Any help would be appreciated. If $x$ is a function of $y$ , hence $x=x(y)$ , then $$ x \left(\frac{\, d x}{d y}\right) = x(y)x'(y).$$ Thus, by the product rule $$  \frac{d \! }{d y} \left(x \, \frac{\, d x}{d y} \right) = [x(y)x'(y)]'= x'(y)x'(y) + x(y)x''(y) = x'(y)^2 + x(y)x''(y).$$ As a clarification this is my answer to the problem below: Use the product rule to compute $$  \frac{d \! }{d y} \left(x \, \frac{\, d x}{d y}\right). $$ My teacher's feedback was to not use prime notation but rather dx/dy notation.","I was asked by my teacher to convert from prime notation to notation for derivatives and I am a little confused as to how to do that.  I did some googling and as such I have figured out that indicates a differentiation with respect to and that indicates a differentiation with respect to .  But I think I confused myself while trying to actually change it.  Any help would be appreciated. If is a function of , hence , then Thus, by the product rule As a clarification this is my answer to the problem below: Use the product rule to compute My teacher's feedback was to not use prime notation but rather dx/dy notation.","dx/dy d/dx x d/dy y x y x=x(y)  x \left(\frac{\, d x}{d y}\right) = x(y)x'(y).   \frac{d \! }{d y} \left(x \, \frac{\, d x}{d y} \right) = [x(y)x'(y)]'= x'(y)x'(y) + x(y)x''(y) = x'(y)^2 + x(y)x''(y).   \frac{d \! }{d y} \left(x \, \frac{\, d x}{d y}\right). ","['calculus', 'derivatives']"
11,"Derive $\int_0^1 \frac{\ln(\sqrt2-1)-(\sqrt2-x)\ln x}{(\sqrt2-x)^2-1}\,dx=\frac{\pi^2}6+\frac14\ln^2(\sqrt2-1) $",Derive,"\int_0^1 \frac{\ln(\sqrt2-1)-(\sqrt2-x)\ln x}{(\sqrt2-x)^2-1}\,dx=\frac{\pi^2}6+\frac14\ln^2(\sqrt2-1) ","I obtained the integral $$\int_0^1 \frac{\ln(\sqrt2-1)-\ln(x)(\sqrt2-x)}{(\sqrt2-x)^2-1}\,dx=\frac{\pi^2}6+\frac14\ln^2(\sqrt2-1) $$ as a by-product while carrying out some complex analysis on an engineering problem. In short, given the real nature of the physical outcome, the imaginary part of the final expression has to vanish, which implies the result above and is numerically verifiable. However, the complex method employed is not intended to solve integrals such as this and produces it merely by accident. So, the question is: How to derive this elementary close-form directly, with real methods? Note that the integrand may not look as innocent as it appears. There is a hole as the denominator becomes zero at $x=\sqrt2-1$ and the term $\ln(\sqrt2-1)$ is present in the numerator to remove the singularity, thus ensuring convergence.","I obtained the integral as a by-product while carrying out some complex analysis on an engineering problem. In short, given the real nature of the physical outcome, the imaginary part of the final expression has to vanish, which implies the result above and is numerically verifiable. However, the complex method employed is not intended to solve integrals such as this and produces it merely by accident. So, the question is: How to derive this elementary close-form directly, with real methods? Note that the integrand may not look as innocent as it appears. There is a hole as the denominator becomes zero at and the term is present in the numerator to remove the singularity, thus ensuring convergence.","\int_0^1 \frac{\ln(\sqrt2-1)-\ln(x)(\sqrt2-x)}{(\sqrt2-x)^2-1}\,dx=\frac{\pi^2}6+\frac14\ln^2(\sqrt2-1)
 x=\sqrt2-1 \ln(\sqrt2-1)","['calculus', 'integration', 'improper-integrals', 'polylogarithm']"
12,How do I prove $\exp(1)=e$ if $\exp$ is defined in a series expansion?,How do I prove  if  is defined in a series expansion?,\exp(1)=e \exp,"Right now I'm on a journey to clear up my confusion about exponential functions. Thanks to your help in this stack , I was able to derive the basic properties of the ln function from the ""position of defining ln in terms of integrals"". In this stack, the definitions of exp and e are as follows; $$\exp(x):= 1+\frac{x}{1!}+\frac{x^2}{2!}+\frac{x^3}{3!}+\ldots,\ $$ $$e:=\lim_{n\to \infty} \left( 1+\frac{1}{n} \right)^{n} , n\in \mathbb{N}.$$ When defined in this way, the relationship between $\exp(x)$ and $e$ seems to be non-trivial . We further assume that; The theory on limit operations such as the scissors-out theorem and the theory on convergence conditions for power series are assumed to exist separately and independently. For any integer $a>0$ where $n$ is an integer, $a^n$ is assumed to be defined in an inductive way. My question. Under these assumptions, how can we mathematically prove the following? $$\exp(1)=e$$ There is a similar stack , but it does not seem to go into the definition of Napier-number. If possible, we focus my questions on the following ""How to evaluate from the lower side. As far as I tried, I was probably able to suppress it from the upper side. In other words, I believe I was able to prove the following. $$e\le \exp(1)$$ Therefore, perhaps the question is how to find the series to suppress from below. This means that the most desirable answer is to show $$e\ge \exp(1)$$ Proof of $e\le exp(1)$ From the binomial theorem, $$\left( 1+\frac{1}{n} \right)^{n} =\sum_{k=0}^{n} {}_{n} \mathrm{C}_{k} \frac{1}{n^k}\\ =\sum_{k=0}^{n} \frac{1}{k!} \left( 1- \frac{1}{n} \right)\cdots \left( 1- \frac{1-k}{n} \right)\\ \le \sum_{k=0}^{n} \frac{1}{k!}  \le \exp(1) $$","Right now I'm on a journey to clear up my confusion about exponential functions. Thanks to your help in this stack , I was able to derive the basic properties of the ln function from the ""position of defining ln in terms of integrals"". In this stack, the definitions of exp and e are as follows; When defined in this way, the relationship between and seems to be non-trivial . We further assume that; The theory on limit operations such as the scissors-out theorem and the theory on convergence conditions for power series are assumed to exist separately and independently. For any integer where is an integer, is assumed to be defined in an inductive way. My question. Under these assumptions, how can we mathematically prove the following? There is a similar stack , but it does not seem to go into the definition of Napier-number. If possible, we focus my questions on the following ""How to evaluate from the lower side. As far as I tried, I was probably able to suppress it from the upper side. In other words, I believe I was able to prove the following. Therefore, perhaps the question is how to find the series to suppress from below. This means that the most desirable answer is to show Proof of From the binomial theorem,","\exp(x):= 1+\frac{x}{1!}+\frac{x^2}{2!}+\frac{x^3}{3!}+\ldots,\  e:=\lim_{n\to \infty} \left( 1+\frac{1}{n} \right)^{n} , n\in \mathbb{N}. \exp(x) e a>0 n a^n \exp(1)=e e\le \exp(1) e\ge \exp(1) e\le exp(1) \left( 1+\frac{1}{n} \right)^{n}
=\sum_{k=0}^{n} {}_{n} \mathrm{C}_{k} \frac{1}{n^k}\\
=\sum_{k=0}^{n} \frac{1}{k!} \left( 1- \frac{1}{n} \right)\cdots \left( 1- \frac{1-k}{n} \right)\\
\le \sum_{k=0}^{n} \frac{1}{k!} 
\le \exp(1)
","['calculus', 'exponential-function', 'eulers-number-e']"
13,Step by step solution of an Indefinite Integral,Step by step solution of an Indefinite Integral,,"I had this on my test, I just couldn't get it, after solving it a lot. $$\int\left\{\frac{\log x-1}{1+(\log x)^2}\right\}^2\,dx=\,?$$ I have tried substituting $\log(x)=t$ and then $$ \int \frac{(t-1)^{2} e^{t} d t}{\left(t^{2}+1\right)^{2}}=\int\left\{\frac{\left(t^{2}+1\right)}{\left(t^{2}+1\right)^{2}}-\frac{2 t}{\left(t^{2}+1\right)^{2}}\right\} e^{t} d t $$ and then, applying the by parts rule, $$ =e^{t}\left(\tan ^{-1} t-\frac{1}{t^{2}+1}\right)-\int e^{t}\left(\tan ^{-1} t-\frac{1}{t^{2}+1}\right) d t $$ after that I can't get ahead. P.S.- All Curly brackets used here are normal brackets, not the ones used in fractional part. Thanks to @ParclyTaxel for pointing it out.","I had this on my test, I just couldn't get it, after solving it a lot. I have tried substituting and then and then, applying the by parts rule, after that I can't get ahead. P.S.- All Curly brackets used here are normal brackets, not the ones used in fractional part. Thanks to @ParclyTaxel for pointing it out.","\int\left\{\frac{\log x-1}{1+(\log x)^2}\right\}^2\,dx=\,? \log(x)=t 
\int \frac{(t-1)^{2} e^{t} d t}{\left(t^{2}+1\right)^{2}}=\int\left\{\frac{\left(t^{2}+1\right)}{\left(t^{2}+1\right)^{2}}-\frac{2 t}{\left(t^{2}+1\right)^{2}}\right\} e^{t} d t
 
=e^{t}\left(\tan ^{-1} t-\frac{1}{t^{2}+1}\right)-\int e^{t}\left(\tan ^{-1} t-\frac{1}{t^{2}+1}\right) d t
","['calculus', 'integration', 'indefinite-integrals', 'substitution']"
14,Is $\sum_{n\ge0}(-1)^n\frac{\Gamma(\tfrac{n+1}{2})}{\Gamma(\tfrac{n}2+1)}=\frac{2}{\sqrt{\pi}}$ true?,Is  true?,\sum_{n\ge0}(-1)^n\frac{\Gamma(\tfrac{n+1}{2})}{\Gamma(\tfrac{n}2+1)}=\frac{2}{\sqrt{\pi}},"Prove/disprove $$\sum_{n\ge0}(-1)^n\frac{\Gamma(\tfrac{n+1}2)}{\Gamma(\tfrac{n}2+1)}=\frac{2}{\sqrt{\pi}}.\tag 1$$ As far as I can tell, this is true, although it seems to converge very slowly . I came up with a proof but I don't know if it's valid. Let $$J=\int_0^\pi \frac{xdx}{1+\sin x}.$$ On one hand, we have $$\frac1{1+\sin x}=\sum_{n\ge0}(-1)^n\sin(x)^n,$$ so that $$J=\sum_{n\ge0}(-1)^n p_n,\tag 2$$ where $$ \begin{align} p_n&=\int_0^\pi x\sin(x)^ndx\\ &=\int_\pi^0 -(\pi-x)\sin(\pi-x)^ndx\\ &=\pi\int_0^\pi\sin(x)^ndx-p_n\\ \Rightarrow p_n&=\frac\pi2\int_0^\pi\sin(x)^ndx. \end{align} $$ And since $\sin(x)=\sin(\pi-x)$ , $$p_n=\pi\int_0^{\pi/2}\sin(x)^ndx=\frac{\pi^{3/2}}{2}\frac{\Gamma(\tfrac{n+1}2)}{\Gamma(\tfrac{n}2+1)}.\tag 3$$ On the other hand, we have $1+\sin x=2\sin^2(\tfrac{x}2-\tfrac\pi4)$ , so that $$\begin{align} J&=\frac12\int_0^\pi\frac{xdx}{\sin^2(\tfrac{x}2-\tfrac\pi4)}\\ &=2\int_{\pi/4}^{3\pi/4}\frac{tdt}{\sin^2t}-\frac\pi2\int_{\pi/4}^{3\pi/4}\frac{dt}{\sin^2 t}\\ &=2\left(\ln\sin x-x\cot x\right)\bigg|_{\pi/4}^{3\pi/4}-\frac\pi2\left(-\cot x\right)\bigg|_{\pi/4}^{3\pi/4}\\ &=2\pi-\frac\pi2\cdot2=\pi. \end{align}$$ Then from $(2)$ and $(3)$ , we have $$\frac{\pi^{3/2}}{2}\sum_{n\ge0}(-1)^n\frac{\Gamma(\tfrac{n+1}2)}{\Gamma(\tfrac{n}2+1)}=\pi,$$ which is equivalent to $(1)$ . $\square$ Can you come up with any other proofs to $(1)$ ? Thanks! Edit (11/12/2020): Here is a proof that the interchange of the sum and integral in $(2)$ is valid. The partial sums $$S_M(x)=\sum_{n=0}^M(-1)^n\sin(x)^n$$ form a uniformly convergent sequence of functions for $x$ in $[0,\pi/2)$ or $(\pi/2,\pi]$ , and they converge to the limit $$\lim_{M\to\infty}S_M(x)=\frac1{1+\sin x},\qquad x\in[0,\pi]\setminus\{\pi/2\}.$$ Choose $\varepsilon>0$ and notice that $$J=\int_{0}^{\pi}\frac{xdx}{1+\sin x}=\int_{\pi/2-\varepsilon}^{\pi/2+\varepsilon}\frac{xdx}{1+\sin x}+\int_0^{\pi/2-\varepsilon}\frac{xdx}{1+\sin x}+\int_{\pi/2+\varepsilon}^\pi\frac{xdx}{1+\sin x}.$$ The sums $S_M(x)$ converge uniformly as $M\to\infty$ when $x\in[0,\pi/2-\varepsilon]\cup[\pi/2+\varepsilon,\pi]$ , so we can interchange the sum and integral to get $$J=\int_{\pi/2-\varepsilon}^{\pi/2+\varepsilon}\frac{xdx}{1+\sin x}+\sum_{n\ge0}(-1)^n(a_n(\pi/2-\varepsilon)+b_n(\pi/2+\varepsilon)),$$ where $$\begin{align} a_n(t)&=\int_0^t x\sin(x)^ndx\\ b_n(t)&=\int_t^\pi x\sin(x)^ndx. \end{align}$$ We have $a_n(t)+b_n(t)=p_n$ for all $t\in[0,\pi]$ . As $\varepsilon$ approaches $0$ , $\int_{\pi/2-\varepsilon}^{\pi/2+\varepsilon}\frac{xdx}{1+\sin x}$ approaches $0$ . And since $a_n(t), b_n(t)$ are continuous, $a_n(\pi/2-\varepsilon)+b_n(\pi/2+\varepsilon)$ approaches $a_n(\pi/2)+b_n(\pi/2)=p_n$ , so that $$J=\sum_{n\ge0}(-1)^np_n$$ as desired. $\square$","Prove/disprove As far as I can tell, this is true, although it seems to converge very slowly . I came up with a proof but I don't know if it's valid. Let On one hand, we have so that where And since , On the other hand, we have , so that Then from and , we have which is equivalent to . Can you come up with any other proofs to ? Thanks! Edit (11/12/2020): Here is a proof that the interchange of the sum and integral in is valid. The partial sums form a uniformly convergent sequence of functions for in or , and they converge to the limit Choose and notice that The sums converge uniformly as when , so we can interchange the sum and integral to get where We have for all . As approaches , approaches . And since are continuous, approaches , so that as desired.","\sum_{n\ge0}(-1)^n\frac{\Gamma(\tfrac{n+1}2)}{\Gamma(\tfrac{n}2+1)}=\frac{2}{\sqrt{\pi}}.\tag 1 J=\int_0^\pi \frac{xdx}{1+\sin x}. \frac1{1+\sin x}=\sum_{n\ge0}(-1)^n\sin(x)^n, J=\sum_{n\ge0}(-1)^n p_n,\tag 2 
\begin{align}
p_n&=\int_0^\pi x\sin(x)^ndx\\
&=\int_\pi^0 -(\pi-x)\sin(\pi-x)^ndx\\
&=\pi\int_0^\pi\sin(x)^ndx-p_n\\
\Rightarrow p_n&=\frac\pi2\int_0^\pi\sin(x)^ndx.
\end{align}
 \sin(x)=\sin(\pi-x) p_n=\pi\int_0^{\pi/2}\sin(x)^ndx=\frac{\pi^{3/2}}{2}\frac{\Gamma(\tfrac{n+1}2)}{\Gamma(\tfrac{n}2+1)}.\tag 3 1+\sin x=2\sin^2(\tfrac{x}2-\tfrac\pi4) \begin{align}
J&=\frac12\int_0^\pi\frac{xdx}{\sin^2(\tfrac{x}2-\tfrac\pi4)}\\
&=2\int_{\pi/4}^{3\pi/4}\frac{tdt}{\sin^2t}-\frac\pi2\int_{\pi/4}^{3\pi/4}\frac{dt}{\sin^2 t}\\
&=2\left(\ln\sin x-x\cot x\right)\bigg|_{\pi/4}^{3\pi/4}-\frac\pi2\left(-\cot x\right)\bigg|_{\pi/4}^{3\pi/4}\\
&=2\pi-\frac\pi2\cdot2=\pi.
\end{align} (2) (3) \frac{\pi^{3/2}}{2}\sum_{n\ge0}(-1)^n\frac{\Gamma(\tfrac{n+1}2)}{\Gamma(\tfrac{n}2+1)}=\pi, (1) \square (1) (2) S_M(x)=\sum_{n=0}^M(-1)^n\sin(x)^n x [0,\pi/2) (\pi/2,\pi] \lim_{M\to\infty}S_M(x)=\frac1{1+\sin x},\qquad x\in[0,\pi]\setminus\{\pi/2\}. \varepsilon>0 J=\int_{0}^{\pi}\frac{xdx}{1+\sin x}=\int_{\pi/2-\varepsilon}^{\pi/2+\varepsilon}\frac{xdx}{1+\sin x}+\int_0^{\pi/2-\varepsilon}\frac{xdx}{1+\sin x}+\int_{\pi/2+\varepsilon}^\pi\frac{xdx}{1+\sin x}. S_M(x) M\to\infty x\in[0,\pi/2-\varepsilon]\cup[\pi/2+\varepsilon,\pi] J=\int_{\pi/2-\varepsilon}^{\pi/2+\varepsilon}\frac{xdx}{1+\sin x}+\sum_{n\ge0}(-1)^n(a_n(\pi/2-\varepsilon)+b_n(\pi/2+\varepsilon)), \begin{align}
a_n(t)&=\int_0^t x\sin(x)^ndx\\
b_n(t)&=\int_t^\pi x\sin(x)^ndx.
\end{align} a_n(t)+b_n(t)=p_n t\in[0,\pi] \varepsilon 0 \int_{\pi/2-\varepsilon}^{\pi/2+\varepsilon}\frac{xdx}{1+\sin x} 0 a_n(t), b_n(t) a_n(\pi/2-\varepsilon)+b_n(\pi/2+\varepsilon) a_n(\pi/2)+b_n(\pi/2)=p_n J=\sum_{n\ge0}(-1)^np_n \square","['calculus', 'integration', 'sequences-and-series', 'special-functions', 'alternative-proof']"
15,"Is there a simple, but tight lower bound for the error made when $\sum_{n=1}^{k}\frac{1}{n^2}$ is used to approximate $\frac{\pi^2}{6}$?","Is there a simple, but tight lower bound for the error made when  is used to approximate ?",\sum_{n=1}^{k}\frac{1}{n^2} \frac{\pi^2}{6},"As a math-for-fun exercise, I've recently been seeking bounds for the error $R_k$ made when using $\sum_{n=1}^{k}1/n^2$ to estimate its beautiful sum $\pi^2/6$ . Applying the Comparison Test for series multiple times, I derived the following estimates: $$\frac{1}{k+1}<\frac{\pi\coth(\pi)-1}{2}-\sum_{n=1}^{k}\frac{1}{n^2+1}<R_k<\ln\left(1+\frac{1}{k}\right)<\frac{1}{2k+2}+\frac{1}{2k}$$ The lower estimate $$\frac{\pi\coth(\pi)-1}{2}-\sum_{n=1}^{k}\frac{1}{n^2+1}<R_k$$ which I derived with WolframAlpha's help, is pretty useless. $1/(k+1)<R_k$ is good, but I want to improve it. Given how clean and tight the upper estimate $$R_k<\ln\left(1+\frac{1}{k}\right)$$ is, I figured I could find a similar lower estimate that's just as clean and tight. After thinking for a while, I came up empty handed. I can't seem to find a positive sequence $a_n$ lying between $1/(n^2+1)$ and $1/n^2$ for which $\sum_{n=1}^{k}a_n$ has a clean expression. Any ideas or hints? Edit: I'm not trying to prove the convergence of $\sum_{n=1}^{\infty}\frac{1}{n^2}$ nor any other series.","As a math-for-fun exercise, I've recently been seeking bounds for the error made when using to estimate its beautiful sum . Applying the Comparison Test for series multiple times, I derived the following estimates: The lower estimate which I derived with WolframAlpha's help, is pretty useless. is good, but I want to improve it. Given how clean and tight the upper estimate is, I figured I could find a similar lower estimate that's just as clean and tight. After thinking for a while, I came up empty handed. I can't seem to find a positive sequence lying between and for which has a clean expression. Any ideas or hints? Edit: I'm not trying to prove the convergence of nor any other series.",R_k \sum_{n=1}^{k}1/n^2 \pi^2/6 \frac{1}{k+1}<\frac{\pi\coth(\pi)-1}{2}-\sum_{n=1}^{k}\frac{1}{n^2+1}<R_k<\ln\left(1+\frac{1}{k}\right)<\frac{1}{2k+2}+\frac{1}{2k} \frac{\pi\coth(\pi)-1}{2}-\sum_{n=1}^{k}\frac{1}{n^2+1}<R_k 1/(k+1)<R_k R_k<\ln\left(1+\frac{1}{k}\right) a_n 1/(n^2+1) 1/n^2 \sum_{n=1}^{k}a_n \sum_{n=1}^{\infty}\frac{1}{n^2},"['calculus', 'sequences-and-series']"
16,A geometric/intuitive proof of why shortest distance between two non-intersecting curves lie along the normal,A geometric/intuitive proof of why shortest distance between two non-intersecting curves lie along the normal,,"I saw this post but it was too technical for me. I am looking for proof similar to what is shown in this Quora post by Nicholas Halderman. The part I found confusing/ hard of the proof was where he proves the lemma:'a small displacement in this direction along this curve will result in a point closer to B.',  I am looking for alternate geometric proof/ a more elaborate explanation on what he has done in the post.","I saw this post but it was too technical for me. I am looking for proof similar to what is shown in this Quora post by Nicholas Halderman. The part I found confusing/ hard of the proof was where he proves the lemma:'a small displacement in this direction along this curve will result in a point closer to B.',  I am looking for alternate geometric proof/ a more elaborate explanation on what he has done in the post.",,['calculus']
17,Mismatching results using Fundamental Theorem of Calculus.,Mismatching results using Fundamental Theorem of Calculus.,,"First time poster here, thanks in advance! To get right to my question, it concerns solving for x in the following equation: $$\int_{0}^{x}(t^2+1) dt=x^2$$ Where the ""standard"" approach would be to apply the fundamental theorem of calculus like this: $$\frac{\mathrm{d} }{\mathrm{d} x} \int_{0}^{x}(t^2+1) dt= \frac{\mathrm{d} }{\mathrm{d} x}   x^2$$ $$x^2+1=2x$$ Then solving for x would return x=1 However, why do you get a different result by first computing the definite integral with respect to t, then putting the bounds (x and 0) and getting this: $$\frac{x^3}{3}+x=x^2$$ And clearly, here x must equal 0. Furthermore evaluating x=1 on the first equation does not hold true while evaluating x=0 does. Perhaps it is wrong to evaluate integrals with variable bounds like that? Then how come double and triple integrals regularly use variable bounds that way?. Is there something fundamentally wrong with taking the derivative of both sides? Again, any help and explanation is very much appreciated! EDIT: Thanks for the very clear answers everyone, makes complete sense now.","First time poster here, thanks in advance! To get right to my question, it concerns solving for x in the following equation: Where the ""standard"" approach would be to apply the fundamental theorem of calculus like this: Then solving for x would return x=1 However, why do you get a different result by first computing the definite integral with respect to t, then putting the bounds (x and 0) and getting this: And clearly, here x must equal 0. Furthermore evaluating x=1 on the first equation does not hold true while evaluating x=0 does. Perhaps it is wrong to evaluate integrals with variable bounds like that? Then how come double and triple integrals regularly use variable bounds that way?. Is there something fundamentally wrong with taking the derivative of both sides? Again, any help and explanation is very much appreciated! EDIT: Thanks for the very clear answers everyone, makes complete sense now.","\int_{0}^{x}(t^2+1) dt=x^2 \frac{\mathrm{d} }{\mathrm{d} x} \int_{0}^{x}(t^2+1) dt= \frac{\mathrm{d} }{\mathrm{d} x} 
 x^2 x^2+1=2x \frac{x^3}{3}+x=x^2","['calculus', 'definite-integrals']"
18,Evaluate $\int_{0}^{\infty} \frac{x^2+x+1}{x^6+x^4+1} dx$,Evaluate,\int_{0}^{\infty} \frac{x^2+x+1}{x^6+x^4+1} dx,$$\int_{0}^{\infty} \frac{x^2+x+1}{x^6+x^4+1} dx $$ Wolfram says $1.80276\ldots $ Calculating this seems complicated to me because the residues are pretty hard to find and I have tried the infinite residue method but it didn't work out.,Wolfram says Calculating this seems complicated to me because the residues are pretty hard to find and I have tried the infinite residue method but it didn't work out.,\int_{0}^{\infty} \frac{x^2+x+1}{x^6+x^4+1} dx  1.80276\ldots ,"['calculus', 'complex-analysis', 'definite-integrals']"
19,$\int \frac{dx}{1-\sin x+\cos x}$,,\int \frac{dx}{1-\sin x+\cos x},"Solve : $$ \int \frac{dx}{1-\sin x+\cos x} $$ I tried: $$\int \frac{\text{dx}}{(1+\cos x)-\sin x} \times \frac{(1+\cos x)+\sin x}{(1+\cos x)+ \sin x} dx=\int \frac{1+\cos x+\sin x}{(1+\cos x)^2-(\sin x)^2}$$ $$=\int \frac{1+\cos x+\sin x}{1-\sin x^2+2 \cos x+\cos x^2}=\int \frac{1+\cos x+\sin x}{2 \cos x(\cos x+1)}$$ $$=\int (\frac{1}{2 \cos x}+ \frac{\sin x}{2 \cos x(\cos x+1)})dx=\frac{1}{2} \ln(\sec x+\tan x)+ \int \frac{\sin x}{2\cos x(\cos x+1)}dx$$ $ \cos x=u$ , $du=-\sin xdx$ $$\int \frac{-du}{2u(u+1)}= \frac{-1}{2} \int (\frac{1}{u}-\frac{1}{u+1})= \frac{-1}{2}(\ln(\cos x)-\ln(\cos x+1))$$ final answer : $$\frac{1}{2} \ln(\sec x+\tan x)-\frac{1}{2} \ln(\frac{\cos x}{1+\cos x})+ c$$ First: Is my answer right? Second: Is there another approach or easier approach to solve this integral?","Solve : I tried: , final answer : First: Is my answer right? Second: Is there another approach or easier approach to solve this integral?", \int \frac{dx}{1-\sin x+\cos x}  \int \frac{\text{dx}}{(1+\cos x)-\sin x} \times \frac{(1+\cos x)+\sin x}{(1+\cos x)+ \sin x} dx=\int \frac{1+\cos x+\sin x}{(1+\cos x)^2-(\sin x)^2} =\int \frac{1+\cos x+\sin x}{1-\sin x^2+2 \cos x+\cos x^2}=\int \frac{1+\cos x+\sin x}{2 \cos x(\cos x+1)} =\int (\frac{1}{2 \cos x}+ \frac{\sin x}{2 \cos x(\cos x+1)})dx=\frac{1}{2} \ln(\sec x+\tan x)+ \int \frac{\sin x}{2\cos x(\cos x+1)}dx  \cos x=u du=-\sin xdx \int \frac{-du}{2u(u+1)}= \frac{-1}{2} \int (\frac{1}{u}-\frac{1}{u+1})= \frac{-1}{2}(\ln(\cos x)-\ln(\cos x+1)) \frac{1}{2} \ln(\sec x+\tan x)-\frac{1}{2} \ln(\frac{\cos x}{1+\cos x})+ c,"['calculus', 'integration', 'closed-form']"
20,Is $\sin \infty$ an indeterminate form?,Is  an indeterminate form?,\sin \infty,"I had a long discussion in chat over what seems like a simple question: Is $\sin \infty$ an indeterminate form ? What do you think? :) I'm labelling this as (soft-question) to be safe, but it should have a clear answer depending on the definition of indeterminate form used. The term ""indeterminate form"" is seldom used in post-calculus mathematics, but I believe it has one or more accepted definitions, which are either informal or formal. So any answer which takes a standard definition and argues the case would be interesting to me. How to make a good answer: State the definition of indeterminate form, either from an online or textbook source, or a definition you came up with on your own. Determine, using your stated definition, whether $\sin \infty$ is indeterminate or not. EDIT: What do I mean by $\sin (\infty)$ ? It's not a well-defined expression, but neither are any of the other indeterminate forms: $\frac{0}{0}$ doesn't exist, $1^\infty$ , doesn't exist, and so on. So the question is whether this expression -- which is not well-defined, just like any other indeterminate form -- is an indeterminate form.","I had a long discussion in chat over what seems like a simple question: Is an indeterminate form ? What do you think? :) I'm labelling this as (soft-question) to be safe, but it should have a clear answer depending on the definition of indeterminate form used. The term ""indeterminate form"" is seldom used in post-calculus mathematics, but I believe it has one or more accepted definitions, which are either informal or formal. So any answer which takes a standard definition and argues the case would be interesting to me. How to make a good answer: State the definition of indeterminate form, either from an online or textbook source, or a definition you came up with on your own. Determine, using your stated definition, whether is indeterminate or not. EDIT: What do I mean by ? It's not a well-defined expression, but neither are any of the other indeterminate forms: doesn't exist, , doesn't exist, and so on. So the question is whether this expression -- which is not well-defined, just like any other indeterminate form -- is an indeterminate form.",\sin \infty \sin \infty \sin (\infty) \frac{0}{0} 1^\infty,"['calculus', 'limits', 'soft-question', 'indeterminate-forms']"
21,At what values of $x$ do $e^{3x}$ and $x^3$ have parallel tangent lines?,At what values of  do  and  have parallel tangent lines?,x e^{3x} x^3,"I was given this problem: Let $f$ be the function defined by $f(x)=e^{3x}$ , and let $g$ be the function defined by $g(x)=x^3$ . At what value of $x$ do the graphs of $f$ and $g$ have parallel tangent lines? To solve this problem, I set the derivatives of $f$ and $g$ equal to each other: $3x^2=3e^{3x}$ . Now, I just need to solve for $x$ , but for some reason I am completely at a loss of how to do that. I divided the problem by $3$ , which got me $x^2=e^{3x}$ . But, now what? I also plugged it into my calculators solver , which got me the correct answer: $-.484$ . But, I don't know how to find that answer without solver .","I was given this problem: Let be the function defined by , and let be the function defined by . At what value of do the graphs of and have parallel tangent lines? To solve this problem, I set the derivatives of and equal to each other: . Now, I just need to solve for , but for some reason I am completely at a loss of how to do that. I divided the problem by , which got me . But, now what? I also plugged it into my calculators solver , which got me the correct answer: . But, I don't know how to find that answer without solver .",f f(x)=e^{3x} g g(x)=x^3 x f g f g 3x^2=3e^{3x} x 3 x^2=e^{3x} -.484,"['calculus', 'derivatives']"
