,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show either $f$ is constant or $g(z)=0$ for all $z$ in the region,Show either  is constant or  for all  in the region,f g(z)=0 z,"let $G$ be a region, and $f$ and $g$ be holomorphic function on $G$. if $\bar{f}\cdot g$ is holomorphic, show that either $f$ is a constant or $g(z)=0$ for all $z$ in $G$.","let $G$ be a region, and $f$ and $g$ be holomorphic function on $G$. if $\bar{f}\cdot g$ is holomorphic, show that either $f$ is a constant or $g(z)=0$ for all $z$ in $G$.",,['complex-analysis']
11,Rearranging Cauchy Riemann equations,Rearranging Cauchy Riemann equations,,"I've used the Cauchy-Riemann equations to find the analytic function: $$y^2−x^2−2y+2+i(2x(1−y))$$ But I'm having a slight rearranging problem and need to write it in terms of $z$, where $z=x+iy$. Any suggestions would be much appreciated","I've used the Cauchy-Riemann equations to find the analytic function: $$y^2−x^2−2y+2+i(2x(1−y))$$ But I'm having a slight rearranging problem and need to write it in terms of $z$, where $z=x+iy$. Any suggestions would be much appreciated",,['complex-analysis']
12,Improving an approximation for the inverse of the Riemann–Siegel θ-function,Improving an approximation for the inverse of the Riemann–Siegel θ-function,,"Recall the Riemann–Siegel θ -function : $$\theta(z) = \arg\Gamma\left(\frac{1}{4}+\frac{i\,z}{2}\right) - \frac{z\,\log \pi}{2},$$ that describes the complex phase of the Riemann $\zeta$ -function on the critical line. There is a known approximation for its inverse: $$\theta^{\small(-1)}(x)=\frac{\pi+8{\tiny\text{ }}x}{4\,W\!\left(\frac{\pi+8{\tiny\text{ }}x}{8{\tiny\text{ }}\pi{\tiny\text{ }}e}\right)}+o(1),$$ where $W(x)$ is the Lambert W-function , which becomes more precise as $x$ grows. I wonder if it is possible to improve this approximation by including higher-order terms, so that the remaining error term decays as $o(x^{-1})$ , $o(x^{-2})$ , etc. Can those higher-order terms be expressed using only elementary functions and $W(x)$ ?","Recall the Riemann–Siegel θ -function : that describes the complex phase of the Riemann -function on the critical line. There is a known approximation for its inverse: where is the Lambert W-function , which becomes more precise as grows. I wonder if it is possible to improve this approximation by including higher-order terms, so that the remaining error term decays as , , etc. Can those higher-order terms be expressed using only elementary functions and ?","\theta(z) = \arg\Gamma\left(\frac{1}{4}+\frac{i\,z}{2}\right) - \frac{z\,\log \pi}{2}, \zeta \theta^{\small(-1)}(x)=\frac{\pi+8{\tiny\text{ }}x}{4\,W\!\left(\frac{\pi+8{\tiny\text{ }}x}{8{\tiny\text{ }}\pi{\tiny\text{ }}e}\right)}+o(1), W(x) x o(x^{-1}) o(x^{-2}) W(x)","['complex-analysis', 'approximation', 'riemann-zeta', 'laurent-series']"
13,Why isn't $\zeta(3) = 2^3\pi ^{3-1}\sin\left( \frac{\pi 3}{2}\right)\Gamma(1-3)\zeta(1-3) = 0$?,Why isn't ?,\zeta(3) = 2^3\pi ^{3-1}\sin\left( \frac{\pi 3}{2}\right)\Gamma(1-3)\zeta(1-3) = 0,"The zeta function (for $\Re(s)>1$ ) is given by the definition: $\zeta(s) = \sum _{n=1}^{\infty} \left [\frac{1}{n^s} \right]$ The zeta function also can be given by the following functional equation: $\zeta(s) = 2^s\pi ^{s-1}\sin\left( \frac{\pi s}{2}\right)\Gamma(1-s)\zeta(1-s)$ Using the above functional equation, we also know than for all negative even integers (i.e. $s=-2, -4, -6...$ ) the zeta function has trivial zeroes i.e. $\zeta(-2) = 0$ , $\zeta(-4) = 0$ , $\zeta(-6) = 0$ and so on. Substituting $s=3$ in the functional equation we have: a. $\zeta(3) = \sum _{n=1}^{\infty} \left [\frac{1}{n^3} \right]$ b. $\zeta(3) = 2^3\pi ^{3-1}\sin\left( \frac{\pi 3}{2}\right)\Gamma(1-3)\zeta(1-3)$ Since, $\zeta(1-3)=\zeta(-2)=0$ ,  using this in the R.H.S of the functional equation (b.) seems to state that $\zeta(3) = 0$ . But, using (a.) we know that the $\zeta(3)$ is convergent but not equal to zero. So, these two values are different. What is it that I am missing in the functional definition and where is the discrepancy? P.S. I am from a C.S. background and a beginner in analysis still trying to learn.","The zeta function (for ) is given by the definition: The zeta function also can be given by the following functional equation: Using the above functional equation, we also know than for all negative even integers (i.e. ) the zeta function has trivial zeroes i.e. , , and so on. Substituting in the functional equation we have: a. b. Since, ,  using this in the R.H.S of the functional equation (b.) seems to state that . But, using (a.) we know that the is convergent but not equal to zero. So, these two values are different. What is it that I am missing in the functional definition and where is the discrepancy? P.S. I am from a C.S. background and a beginner in analysis still trying to learn.","\Re(s)>1 \zeta(s) = \sum _{n=1}^{\infty} \left [\frac{1}{n^s} \right] \zeta(s) = 2^s\pi ^{s-1}\sin\left( \frac{\pi s}{2}\right)\Gamma(1-s)\zeta(1-s) s=-2, -4, -6... \zeta(-2) = 0 \zeta(-4) = 0 \zeta(-6) = 0 s=3 \zeta(3) = \sum _{n=1}^{\infty} \left [\frac{1}{n^3} \right] \zeta(3) = 2^3\pi ^{3-1}\sin\left( \frac{\pi 3}{2}\right)\Gamma(1-3)\zeta(1-3) \zeta(1-3)=\zeta(-2)=0 \zeta(3) = 0 \zeta(3)","['real-analysis', 'complex-analysis', 'riemann-zeta']"
14,Argument of sum of two complex numbers,Argument of sum of two complex numbers,,"I was trying to find solution to $\arg(z+w)$, where $z$ and $w$ are two complex numbers in terms of $\arg(z)$ and $\arg(w)$.  Making a parallelogram out of vector addition of the $2$ complex numbers in Argand plane leads to $$\arg(z+w)=\frac{\arg(z)+\arg(w)}{2}$$ Am I correct or there are some cases to be accounted for? (consider only principal arguments)","I was trying to find solution to $\arg(z+w)$, where $z$ and $w$ are two complex numbers in terms of $\arg(z)$ and $\arg(w)$.  Making a parallelogram out of vector addition of the $2$ complex numbers in Argand plane leads to $$\arg(z+w)=\frac{\arg(z)+\arg(w)}{2}$$ Am I correct or there are some cases to be accounted for? (consider only principal arguments)",,"['complex-analysis', 'complex-numbers']"
15,Non constant analytic function from $\{z\in\mathbb{C}:z\neq 0\}$ to $\{z\in\mathbb{C}:|z|>1\}.$,Non constant analytic function from  to,\{z\in\mathbb{C}:z\neq 0\} \{z\in\mathbb{C}:|z|>1\}.,"Does there is non constant analytic function from  $\{z\in\mathbb{C}:z\neq 0\}$ to $\{z\in\mathbb{C}:|z|>1\}?$ According to me there is no such  non constant analytic function because if there is any such function say $f,$ then $f$ can have  either a pole or essential singularity at $z=0$. In the case of pole Picard's theorem of meromoprphic function will work and in the case of essential singularity we know that image of  any neighbourhood of essential singularity  is dense in $\mathbb{C}$, so in both of the cases we get a contradiction. So no such non constant analytic function. Am i right? Please suggest me. Thanks.","Does there is non constant analytic function from  $\{z\in\mathbb{C}:z\neq 0\}$ to $\{z\in\mathbb{C}:|z|>1\}?$ According to me there is no such  non constant analytic function because if there is any such function say $f,$ then $f$ can have  either a pole or essential singularity at $z=0$. In the case of pole Picard's theorem of meromoprphic function will work and in the case of essential singularity we know that image of  any neighbourhood of essential singularity  is dense in $\mathbb{C}$, so in both of the cases we get a contradiction. So no such non constant analytic function. Am i right? Please suggest me. Thanks.",,['complex-analysis']
16,The equation of a circle on a complex plane?,The equation of a circle on a complex plane?,,"The equation of a circle $|z-z_0|=r$ in a complex plane has (among others) the form: $$z\overline{z}+\overline{b}z+b\overline{z}+c=0$$ where $b=-z_0 \in \mathbb{C}$. What I'd like to understand is, why is it so?","The equation of a circle $|z-z_0|=r$ in a complex plane has (among others) the form: $$z\overline{z}+\overline{b}z+b\overline{z}+c=0$$ where $b=-z_0 \in \mathbb{C}$. What I'd like to understand is, why is it so?",,"['complex-analysis', 'circles']"
17,When does $e^z + e^{-z} = 0$?,When does ?,e^z + e^{-z} = 0,"Here's what I have so far: Let $e^z + e^{-z} = 0$.  Then $e^x\cos y + ie^x\sin y + e^{-x}\cos y - ie^{-x}\sin y = 0$. The simplification in the second term follows because I know $\cos(y) = \cos(-y)$ and $\sin(y) = -\sin(y)$. Am I going about this the right way? Not totally sure how to simplify from here... Thanks for the help, Mariogs","Here's what I have so far: Let $e^z + e^{-z} = 0$.  Then $e^x\cos y + ie^x\sin y + e^{-x}\cos y - ie^{-x}\sin y = 0$. The simplification in the second term follows because I know $\cos(y) = \cos(-y)$ and $\sin(y) = -\sin(y)$. Am I going about this the right way? Not totally sure how to simplify from here... Thanks for the help, Mariogs",,['complex-analysis']
18,meromorphic functions on the extended complex plane,meromorphic functions on the extended complex plane,,"I'm highly confused by one theorem. Every meromorphic function on the extended complex plane is rational. But $e^z$ is analytic everywhere in the plane, and since it is analytic outside a bounded set, it has an isolated singularity at $\infty$. It seems to me that this singularity at $\infty$ is removable because the laurent expansion at $\infty$ has no positive terms. Therefore it is meromorphic on the extended complex plane. But $e^z$ cannot possibly be rational, it does not have any zero. What's wrong here?","I'm highly confused by one theorem. Every meromorphic function on the extended complex plane is rational. But $e^z$ is analytic everywhere in the plane, and since it is analytic outside a bounded set, it has an isolated singularity at $\infty$. It seems to me that this singularity at $\infty$ is removable because the laurent expansion at $\infty$ has no positive terms. Therefore it is meromorphic on the extended complex plane. But $e^z$ cannot possibly be rational, it does not have any zero. What's wrong here?",,"['complex-analysis', 'rational-functions']"
19,What is $\lim\limits_{z \to 0} |z \cdot \sin(\frac{1}{z})|$ for $z \in \mathbb C$?,What is  for ?,\lim\limits_{z \to 0} |z \cdot \sin(\frac{1}{z})| z \in \mathbb C,What is $\lim\limits_{z \to 0} |z \cdot \sin(\frac{1}{z})|$ for $z \in \mathbb C^*$? I need it to determine the type of the singularity at $z = 0$.,What is $\lim\limits_{z \to 0} |z \cdot \sin(\frac{1}{z})|$ for $z \in \mathbb C^*$? I need it to determine the type of the singularity at $z = 0$.,,"['complex-analysis', 'limits', 'singularity-theory']"
20,On the modulus of $\Gamma(z)$,On the modulus of,\Gamma(z),"In about two weeks, I'm going to be giving a presentation on the complex-valued Gamma function $\Gamma(z)$. By definition, I know that $$\Gamma(z)= \int_0^\infty e^{-t}t^{z-1}dt.$$ Now if I let $z=x+iy$, how does the following hold? $$|\Gamma(x+iy)| \leq \Gamma(x).$$ It might actually be something quite simple, but here's what I attempted: $$|\Gamma(x+iy)|= |\int_0^\infty e^{-t}t^{z-1}dt|$$ $$=|\int_0^\infty e^{-t}t^{x+iy-1}dt|$$ $$=|\int_0^\infty e^{-t}t^{x-1}t^{iy}dt|$$ $$\leq|\int_0^\infty e^{-t}t^{x-1}dt|$$ $$=\int_0^\infty e^{-t}t^{x-1 }dt$$ $$=\Gamma(x),$$ where $t \gg 1$. I hope this was the correct procedure.","In about two weeks, I'm going to be giving a presentation on the complex-valued Gamma function $\Gamma(z)$. By definition, I know that $$\Gamma(z)= \int_0^\infty e^{-t}t^{z-1}dt.$$ Now if I let $z=x+iy$, how does the following hold? $$|\Gamma(x+iy)| \leq \Gamma(x).$$ It might actually be something quite simple, but here's what I attempted: $$|\Gamma(x+iy)|= |\int_0^\infty e^{-t}t^{z-1}dt|$$ $$=|\int_0^\infty e^{-t}t^{x+iy-1}dt|$$ $$=|\int_0^\infty e^{-t}t^{x-1}t^{iy}dt|$$ $$\leq|\int_0^\infty e^{-t}t^{x-1}dt|$$ $$=\int_0^\infty e^{-t}t^{x-1 }dt$$ $$=\Gamma(x),$$ where $t \gg 1$. I hope this was the correct procedure.",,"['complex-analysis', 'special-functions']"
21,How to integrate $\cos(x)e^{ix}dx$,How to integrate,\cos(x)e^{ix}dx,"How to integrate $$\int \cos(t)e^{it}dt $$ I tried integrating by parts twice, but it doesn't work because an i shows up in the end and one gets  $0=….$","How to integrate $$\int \cos(t)e^{it}dt $$ I tried integrating by parts twice, but it doesn't work because an i shows up in the end and one gets  $0=….$",,['complex-analysis']
22,Prove that $|f^{'''}|\le 48$ for an analytic function $f$,Prove that  for an analytic function,|f^{'''}|\le 48 f,"Let $\Omega$ be an open connected subset of $\Bbb C$ containing $U=\{z\in \Bbb C : |z|\le 1/2\}$ and let, $$\mathscr F:=\{f:\Omega \to \Bbb C: f \text{ is analytic and } \sup_{z,w\in U}|f(z)-f(w)|=1\}$$ Then prove that, $|f^{'''}(0)|\le 48$ for all $f\in \mathscr F$ . We have by Cauchy's integral formula, \begin{align} |f^{'''}(0)|&=\left|\frac{3!}{2\pi i}\int_U \frac{f(z)}{z^4}\,dz\right|\\ &\le \frac{6}{2\pi}\sup_{z\in U}|f(z)|\cdot 2^4\cdot 2\pi\cdot\frac 12\\ &=48 \sup_{z\in U}|f(z)| \end{align} So, I have to prove $\sup_{z\in U}|f(z)|\le 1$ . How to prove this? Any help, please?","Let be an open connected subset of containing and let, Then prove that, for all . We have by Cauchy's integral formula, So, I have to prove . How to prove this? Any help, please?","\Omega \Bbb C U=\{z\in \Bbb C : |z|\le 1/2\} \mathscr F:=\{f:\Omega \to \Bbb C: f \text{ is analytic and } \sup_{z,w\in U}|f(z)-f(w)|=1\} |f^{'''}(0)|\le 48 f\in \mathscr F \begin{align}
|f^{'''}(0)|&=\left|\frac{3!}{2\pi i}\int_U \frac{f(z)}{z^4}\,dz\right|\\
&\le \frac{6}{2\pi}\sup_{z\in U}|f(z)|\cdot 2^4\cdot 2\pi\cdot\frac 12\\
&=48 \sup_{z\in U}|f(z)|
\end{align} \sup_{z\in U}|f(z)|\le 1","['complex-analysis', 'complex-numbers', 'complex-integration']"
