,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"In an equilateral triangle, prove that $|BQ| + |PQ| + |CP| > 2l$","In an equilateral triangle, prove that",|BQ| + |PQ| + |CP| > 2l,"I am trying to solve the following problem: Let $ABC$ be an equilateral triangle with side $l$ . If $P$ and $Q$ are points respectively in sides $AB$ and $AC$ , different from the triangle vertices, prove that $$|BQ| + |PQ| + |CP| > 2l$$ I can see that, as point $P$ tends to $A$ , $|CP|+|PQ|$ tends to $|AC|+|AQ|$ . If I could prove this, the problem would be solved (the rest follows from the triangle inequality). However I have no clue on how to do this. I tried to play with triangle inequality and relations between sides and angles but nothing worked. How can I proceed?","I am trying to solve the following problem: Let be an equilateral triangle with side . If and are points respectively in sides and , different from the triangle vertices, prove that I can see that, as point tends to , tends to . If I could prove this, the problem would be solved (the rest follows from the triangle inequality). However I have no clue on how to do this. I tried to play with triangle inequality and relations between sides and angles but nothing worked. How can I proceed?",ABC l P Q AB AC |BQ| + |PQ| + |CP| > 2l P A |CP|+|PQ| |AC|+|AQ|,"['geometry', 'inequality', 'triangles', 'geometric-inequalities']"
11,Points on an ellipse,Points on an ellipse,,"For an app, I want to equally distribute a certain number of points on the perimeter of a known ellipse, and, to draw them, I need to know, for every point, the angle of the line that connects it to the center of the ellipse . Here is an horrible drawing of what I must achieve: number of the points is known, distance of the points on the ellipse is constant (or at least should be) but unknown (well, it is circumference/number of points), horizontal and vertical radiuses are known, I look for the angles a0-an I already know that this is a not easy problem, that does not have a finite solution. The fact is that I don't need perfection in the points distribution, but I need speed in the calculation of the positioning. Is there a way or an easy formula that approximates the real solution? Some altorithm that makes it possible to be implemented? Thank you in advance.","For an app, I want to equally distribute a certain number of points on the perimeter of a known ellipse, and, to draw them, I need to know, for every point, the angle of the line that connects it to the center of the ellipse . Here is an horrible drawing of what I must achieve: number of the points is known, distance of the points on the ellipse is constant (or at least should be) but unknown (well, it is circumference/number of points), horizontal and vertical radiuses are known, I look for the angles a0-an I already know that this is a not easy problem, that does not have a finite solution. The fact is that I don't need perfection in the points distribution, but I need speed in the calculation of the positioning. Is there a way or an easy formula that approximates the real solution? Some altorithm that makes it possible to be implemented? Thank you in advance.",,"['geometry', 'conic-sections']"
12,Heron's formula when side lengths include radicals,Heron's formula when side lengths include radicals,,"I am helping a 7th grade student prepare for a math contest. I have a copy of a previous year's test, and one of the questions has me perplexed! I think perhaps I'm making this problem harder than it needs to be. Here's the problem: Find the area of a triangle with sides $2$, $\sqrt{2}$, and $\sqrt{3}-1$. I would think we'd need to use Heron's formula here, but it gets so messy with all the radicals. This is a problem that she would be expected to solve in 3 minutes or less, so the simpler I can explain it to her, the better. This is a middle school contest, with most students currently enrolled in Algebra 1, so I don't want a solution using trigonometry.","I am helping a 7th grade student prepare for a math contest. I have a copy of a previous year's test, and one of the questions has me perplexed! I think perhaps I'm making this problem harder than it needs to be. Here's the problem: Find the area of a triangle with sides $2$, $\sqrt{2}$, and $\sqrt{3}-1$. I would think we'd need to use Heron's formula here, but it gets so messy with all the radicals. This is a problem that she would be expected to solve in 3 minutes or less, so the simpler I can explain it to her, the better. This is a middle school contest, with most students currently enrolled in Algebra 1, so I don't want a solution using trigonometry.",,"['geometry', 'triangles', 'area']"
13,Differentiation: Vectors or scalars,Differentiation: Vectors or scalars,,"As you know, we can geometrically interpret the set of all reals $\Bbb R$: every point on the line can be uniquely expressed by a real number x (it's coordinate). However, we could go a step further and use the line to geometrically express operations between real numbers, such as addition. In order for us to do this we introduce vectors and now every point on the line and every coordinate associated with that point represent a vector starting from the origin and ending at the given point. Thus every real number either represents a point on the line or a vector on the line. Now, in the definition of the derivative$$ \frac{{\rm d} }{{\rm d}x} y(x) =\lim_{h\rightarrow0} \frac{1}{h}( y(x+h)-y(x)) $$ we have x+h, which only makes sense geometrically if x and h are both vectors (addition of points on the line makes no sense). My question is: In order to have a meaningful definiton of the derivative, should the function y(x) be geometrically interpreted as mapping vectors to vectors?","As you know, we can geometrically interpret the set of all reals $\Bbb R$: every point on the line can be uniquely expressed by a real number x (it's coordinate). However, we could go a step further and use the line to geometrically express operations between real numbers, such as addition. In order for us to do this we introduce vectors and now every point on the line and every coordinate associated with that point represent a vector starting from the origin and ending at the given point. Thus every real number either represents a point on the line or a vector on the line. Now, in the definition of the derivative$$ \frac{{\rm d} }{{\rm d}x} y(x) =\lim_{h\rightarrow0} \frac{1}{h}( y(x+h)-y(x)) $$ we have x+h, which only makes sense geometrically if x and h are both vectors (addition of points on the line makes no sense). My question is: In order to have a meaningful definiton of the derivative, should the function y(x) be geometrically interpreted as mapping vectors to vectors?",,"['geometry', 'vectors']"
14,Finding the area remaining after flipping a rectangle inside a rectangle,Finding the area remaining after flipping a rectangle inside a rectangle,,"Let $r$ be the inside rectangle of base $b$ and height $h$. Let $R$ be the outside rectangle of base $B$ and height $H$ The dimensions of $r$ and $R$ are related in the following way: I want to find the area left when you flip $r$ against the walls of the outside triangle until its back in it's original position, here is a diagram of the area left after a few flips (orange region): The pink rectangle indicates where the rectangle was before we started flipping it.","Let $r$ be the inside rectangle of base $b$ and height $h$. Let $R$ be the outside rectangle of base $B$ and height $H$ The dimensions of $r$ and $R$ are related in the following way: I want to find the area left when you flip $r$ against the walls of the outside triangle until its back in it's original position, here is a diagram of the area left after a few flips (orange region): The pink rectangle indicates where the rectangle was before we started flipping it.",,"['geometry', 'area']"
15,The area of the region bounded by three mutually-tangent circles,The area of the region bounded by three mutually-tangent circles,,Here 3 circles are touching each other. Now how can one find the area of the blue shaded region in the given picture?,Here 3 circles are touching each other. Now how can one find the area of the blue shaded region in the given picture?,,['geometry']
16,Can a convex polygon inside a square with edge length 1 have a perimeter > 4?,Can a convex polygon inside a square with edge length 1 have a perimeter > 4?,,While featherbrainedly doodling the other day I noticed that it's probably impossible to draw a convex polygon with a greater perimeter then that of the square around it. Can someone find a counterexample or maybe even find a proof?,While featherbrainedly doodling the other day I noticed that it's probably impossible to draw a convex polygon with a greater perimeter then that of the square around it. Can someone find a counterexample or maybe even find a proof?,,[]
17,Parametric equations and specifications of a triskelion (triple spiral),Parametric equations and specifications of a triskelion (triple spiral),,"I haven't been able to find the parametric equations and specifications to form a triskelion, a triple spiral (this is made of three interlocked couples of spirals). Using the parametric equation of an Archimedean spiral, I have tried this (in Matlab): % Centers of spirals theta = [0:360*3] * pi / 180; r = theta; x = r .* cos(theta); y = r .* sin(theta); theta = [90:120:360] * pi / 180; xy(:, 1) = cos(theta) * 2 * x(end) / sqrt(3); xy(:, 2) = sin(theta) * 2 * x(end) / sqrt(3);  % First spiral of first couple theta = [0:(360*3-60)] * pi / 180; r = theta; x11 = r .* cos(theta); y11 = r .* sin(theta); plot(x11 + xy(1, 1), y11 + xy(1, 2)) hold on  % Second spiral of first couple theta = [0:(360*3+60)] * pi / 180; r = theta; x21 = r .* cos(theta); y21 = r .* sin(theta); plot(-x21 + xy(1, 1), -y21 + xy(1, 2))  % First spiral of second couple theta = [0:(360*3)] * pi / 180; r = theta; x12 = r .* cos(theta); y12 = r .* sin(theta); plot(x12 + xy(2, 1), y12 + xy(2, 2))  % Second spiral of second couple theta = [0:(360*3-120)] * pi / 180; r = theta; x22 = r .* cos(theta); y22 = r .* sin(theta); plot(-x22 + xy(2, 1), -y22 + xy(2, 2))  % First spiral of third couple theta = [0:(360*3+120)] * pi / 180; r = theta; x13 = r .* cos(theta); y13 = r .* sin(theta); plot(x13 + xy(3, 1), y13 + xy(3, 2))  % Second spiral of third couple theta = [0:(360*3)] * pi / 180; r = theta; x23 = r .* cos(theta); y23 = r .* sin(theta); plot(-x23 + xy(3, 1), -y23 + xy(3, 2))  axis equal, axis off As you see it cannot work, only two spirals are interlocked (by construction). How should the spirals be in order to obtain a nice triskelion?","I haven't been able to find the parametric equations and specifications to form a triskelion, a triple spiral (this is made of three interlocked couples of spirals). Using the parametric equation of an Archimedean spiral, I have tried this (in Matlab): % Centers of spirals theta = [0:360*3] * pi / 180; r = theta; x = r .* cos(theta); y = r .* sin(theta); theta = [90:120:360] * pi / 180; xy(:, 1) = cos(theta) * 2 * x(end) / sqrt(3); xy(:, 2) = sin(theta) * 2 * x(end) / sqrt(3);  % First spiral of first couple theta = [0:(360*3-60)] * pi / 180; r = theta; x11 = r .* cos(theta); y11 = r .* sin(theta); plot(x11 + xy(1, 1), y11 + xy(1, 2)) hold on  % Second spiral of first couple theta = [0:(360*3+60)] * pi / 180; r = theta; x21 = r .* cos(theta); y21 = r .* sin(theta); plot(-x21 + xy(1, 1), -y21 + xy(1, 2))  % First spiral of second couple theta = [0:(360*3)] * pi / 180; r = theta; x12 = r .* cos(theta); y12 = r .* sin(theta); plot(x12 + xy(2, 1), y12 + xy(2, 2))  % Second spiral of second couple theta = [0:(360*3-120)] * pi / 180; r = theta; x22 = r .* cos(theta); y22 = r .* sin(theta); plot(-x22 + xy(2, 1), -y22 + xy(2, 2))  % First spiral of third couple theta = [0:(360*3+120)] * pi / 180; r = theta; x13 = r .* cos(theta); y13 = r .* sin(theta); plot(x13 + xy(3, 1), y13 + xy(3, 2))  % Second spiral of third couple theta = [0:(360*3)] * pi / 180; r = theta; x23 = r .* cos(theta); y23 = r .* sin(theta); plot(-x23 + xy(3, 1), -y23 + xy(3, 2))  axis equal, axis off As you see it cannot work, only two spirals are interlocked (by construction). How should the spirals be in order to obtain a nice triskelion?",,"['geometry', 'matlab', 'parametric', 'visualization']"
18,Prove that honeycomb structures are the most geometrically efficient structure,Prove that honeycomb structures are the most geometrically efficient structure,,"I was reading this paragraph and it got me thinking: The closed ends of the honeycomb cells   are also an example of geometric   efficiency, albeit three-dimensional   and little-noticed. The ends are   trihedral (i.e., composed of three   planes) sections of rhombic   dodecahedra, with the dihedral angles   of all adjacent surfaces measuring   $120^o$, the angle that minimizes surface   area for a given volume. (The angle   formed by the edges at the pyramidal   apex is approximately $109^\circ 28^\prime 16^{\prime\prime}$ $\left(= 180^\circ - \cos^{-1}\left(\frac13\right)\right)$ This is hardly intuitive; is there a proof of this somewhere?","I was reading this paragraph and it got me thinking: The closed ends of the honeycomb cells   are also an example of geometric   efficiency, albeit three-dimensional   and little-noticed. The ends are   trihedral (i.e., composed of three   planes) sections of rhombic   dodecahedra, with the dihedral angles   of all adjacent surfaces measuring   $120^o$, the angle that minimizes surface   area for a given volume. (The angle   formed by the edges at the pyramidal   apex is approximately $109^\circ 28^\prime 16^{\prime\prime}$ $\left(= 180^\circ - \cos^{-1}\left(\frac13\right)\right)$ This is hardly intuitive; is there a proof of this somewhere?",,"['geometry', 'packing-problem']"
19,Geometric Pattern in Triangle Construction with Squares,Geometric Pattern in Triangle Construction with Squares,,"I've been exploring some constructions in geometry recently and have been looking at the following algorithm: Start with an arbitrary triangle (red) Construct 3 squares from each of the sides of the triangle where the squares do not intersect Connect the centers of each square to form a new triangle (green) Repeat ad infinitum It appears that this process will converge to an equilateral triangle after infinite repetitions. I'm curious as to why that is. I started brute forcing the calculation algebraically with arbitrary coordinates for the vertices of the original triangle, but it gets messy quickly. I'm wondering if there's a more elegant explanation.","I've been exploring some constructions in geometry recently and have been looking at the following algorithm: Start with an arbitrary triangle (red) Construct 3 squares from each of the sides of the triangle where the squares do not intersect Connect the centers of each square to form a new triangle (green) Repeat ad infinitum It appears that this process will converge to an equilateral triangle after infinite repetitions. I'm curious as to why that is. I started brute forcing the calculation algebraically with arbitrary coordinates for the vertices of the original triangle, but it gets messy quickly. I'm wondering if there's a more elegant explanation.",,"['geometry', 'geometric-construction']"
20,"In square $c^2=a^2+2b^2$, Find the angle $\alpha$","In square , Find the angle",c^2=a^2+2b^2 \alpha,In square in the image $c^2=a^2+2b^2$ . Find $\alpha$ . I tried to solve it using law of cosines. m is the side of the square: $m^2=b^2+a^2-2abcos(\alpha)$ And if the angle of intersection of c and b is $\beta$ : $m^2=b^2+c^2-2bccos(\beta)$ And as the other angle is $360-(\alpha+\beta)$ and $cos(360-(\alpha+\beta))=cos(\alpha+\beta)$ and diagonal of square is $m\sqrt{2}$ : $2m^2=c^2+a^2-2accos(\alpha+\beta)$ If we subtract $m^2=b^2+c^2-2bccos(\beta)$ $m^2=b^2+a^2-2abcos(\alpha)$ We get: $0=c^2-a^2+2abcos(\alpha)-2bccos(\beta)$ as $c^2-a^2=2b^2$ we get $2bccos(\beta) -2abcos(\alpha)=2b^2$ $\to$ $b=ccos(\beta)-acos(\alpha)$ Then we equalize RHS of two below and simplify: $2m^2=2b^2+2a^2-4abcos(\alpha)$ $2m^2=c^2+a^2-2accos(\alpha+\beta)$ We get: $2bcos(\alpha)= ccos(\alpha+\beta)$ $\to$ $b=\frac{ccos(\alpha+\beta)}{2cos(\alpha)}$ And if we equalize RHS of two below and simplify: $b=ccos(\beta)-acos(\alpha)$ $b=\frac{ ccos(\alpha+\beta)}{2cos(\alpha)}$ We get: $2ccos(\alpha)cos(\beta)-2acos^2(\alpha)=ccos(\alpha)cos(\beta)- csin(\alpha)sin(\beta)$ $\to$ $ccos(\alpha-\beta)= 2acos^2(\alpha)$ But then I can't go any further.Can you finish my way or can you suggest maybe easier and better solution?,In square in the image . Find . I tried to solve it using law of cosines. m is the side of the square: And if the angle of intersection of c and b is : And as the other angle is and and diagonal of square is : If we subtract We get: as we get Then we equalize RHS of two below and simplify: We get: And if we equalize RHS of two below and simplify: We get: But then I can't go any further.Can you finish my way or can you suggest maybe easier and better solution?,c^2=a^2+2b^2 \alpha m^2=b^2+a^2-2abcos(\alpha) \beta m^2=b^2+c^2-2bccos(\beta) 360-(\alpha+\beta) cos(360-(\alpha+\beta))=cos(\alpha+\beta) m\sqrt{2} 2m^2=c^2+a^2-2accos(\alpha+\beta) m^2=b^2+c^2-2bccos(\beta) m^2=b^2+a^2-2abcos(\alpha) 0=c^2-a^2+2abcos(\alpha)-2bccos(\beta) c^2-a^2=2b^2 2bccos(\beta) -2abcos(\alpha)=2b^2 \to b=ccos(\beta)-acos(\alpha) 2m^2=2b^2+2a^2-4abcos(\alpha) 2m^2=c^2+a^2-2accos(\alpha+\beta) 2bcos(\alpha)= ccos(\alpha+\beta) \to b=\frac{ccos(\alpha+\beta)}{2cos(\alpha)} b=ccos(\beta)-acos(\alpha) b=\frac{ ccos(\alpha+\beta)}{2cos(\alpha)} 2ccos(\alpha)cos(\beta)-2acos^2(\alpha)=ccos(\alpha)cos(\beta)- csin(\alpha)sin(\beta) \to ccos(\alpha-\beta)= 2acos^2(\alpha),"['geometry', 'problem-solving', 'angle']"
21,How does a 0-ball have volume 1?,How does a 0-ball have volume 1?,,"I've been reading about n-balls and I found in the Wikipedia article that in dimension 0, the volume of a 0-ball is 1. I have searched for more information but I can't find any resource explaining this. So, how does a 0-ball have volume 1?","I've been reading about n-balls and I found in the Wikipedia article that in dimension 0, the volume of a 0-ball is 1. I have searched for more information but I can't find any resource explaining this. So, how does a 0-ball have volume 1?",,"['geometry', 'volume', 'spheres']"
22,Why do Pentagon tilings not solve the Einstein Problem?,Why do Pentagon tilings not solve the Einstein Problem?,,"The einstein problem asks about the existence of a single prototile that by itself forms an aperiodic set of prototiles, that is, a shape that can tessellate space, but only in a nonperiodic way . (This Numberphile video has more context). Now there are pentagonal shapes that tile the plane in a non-periodic way . Why are these shapes no solution to the einstein problem? I suspect that I misunderstand some criteria of Aperiodic set of prototiles , but i cannot figure out what it is.","The einstein problem asks about the existence of a single prototile that by itself forms an aperiodic set of prototiles, that is, a shape that can tessellate space, but only in a nonperiodic way . (This Numberphile video has more context). Now there are pentagonal shapes that tile the plane in a non-periodic way . Why are these shapes no solution to the einstein problem? I suspect that I misunderstand some criteria of Aperiodic set of prototiles , but i cannot figure out what it is.",,"['geometry', 'discrete-geometry', 'tiling']"
23,"$\triangle ABC$ has $AC=BC$, and $\angle ACB=96^\circ$. $D$ is a point such that $\angle DAB=18^\circ, \angle DBA=30^\circ$. What is $\angle ACD$?","has , and .  is a point such that . What is ?","\triangle ABC AC=BC \angle ACB=96^\circ D \angle DAB=18^\circ, \angle DBA=30^\circ \angle ACD","$\triangle ABC$ has $AC=BC$, and $\angle ACB=96^\circ$.  $D$ is a point in $\triangle ABC$, such that $\angle DAB=18^\circ, \angle DBA=30^\circ$.  What is $\angle ACD$? My attempt: $$\angle ABC=\angle BAC=\frac{(180^\circ-96^\circ)}{2}=42^\circ.$$ $$\angle ADB=180^\circ-18^\circ-30^\circ=132^\circ.$$ From here onwards, I have no idea how to carry on.  Can anyone help?","$\triangle ABC$ has $AC=BC$, and $\angle ACB=96^\circ$.  $D$ is a point in $\triangle ABC$, such that $\angle DAB=18^\circ, \angle DBA=30^\circ$.  What is $\angle ACD$? My attempt: $$\angle ABC=\angle BAC=\frac{(180^\circ-96^\circ)}{2}=42^\circ.$$ $$\angle ADB=180^\circ-18^\circ-30^\circ=132^\circ.$$ From here onwards, I have no idea how to carry on.  Can anyone help?",,"['geometry', 'trigonometry', 'contest-math', 'euclidean-geometry', 'triangles']"
24,Writing the equation of a perpendicular bisector,Writing the equation of a perpendicular bisector,,"Write the equation of the perpendicular bisector of the line segment between the points $(1,-2)$ and $( -1,-2)$. What I have worked out so far: The first part is $m = \dfrac{y_2-y_1}{x_2-x_1}$ $$m = \frac{-2-(-2)}{-1-1} = \frac{0}{-2}$$ $$m_{perpendicular} =  \frac{2}{0}$$ Is $\frac{2}{0}$ correct?  (But I can't divide by zero??)  Where do I go from here?","Write the equation of the perpendicular bisector of the line segment between the points $(1,-2)$ and $( -1,-2)$. What I have worked out so far: The first part is $m = \dfrac{y_2-y_1}{x_2-x_1}$ $$m = \frac{-2-(-2)}{-1-1} = \frac{0}{-2}$$ $$m_{perpendicular} =  \frac{2}{0}$$ Is $\frac{2}{0}$ correct?  (But I can't divide by zero??)  Where do I go from here?",,['geometry']
