,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Prove that a positive polynomial function can be written as the squares of two polynomial functions,Prove that a positive polynomial function can be written as the squares of two polynomial functions,,"Let $f(x)$ be a polynomial function with real coefficients such that $f(x)\geq 0 \;\forall x\in\Bbb R$. Prove that there exist polynomials $A(x),B(x)$ with real coeficients such that $f(x)=A^2(x)+B^2(x)\;\forall x\in\Bbb R$ I don't know how to approach this, apart from some cases of specific polynomials that turned out really ugly. Any hints to point me to the right direction?","Let $f(x)$ be a polynomial function with real coefficients such that $f(x)\geq 0 \;\forall x\in\Bbb R$. Prove that there exist polynomials $A(x),B(x)$ with real coeficients such that $f(x)=A^2(x)+B^2(x)\;\forall x\in\Bbb R$ I don't know how to approach this, apart from some cases of specific polynomials that turned out really ugly. Any hints to point me to the right direction?",,"['analysis', 'polynomials']"
48,Compute the inverse Laplace transform of $e^{-\sqrt{z}}$,Compute the inverse Laplace transform of,e^{-\sqrt{z}},"I want to compute the inverse Laplace transform of a function $$    F(z) = e^{-\sqrt{z}}. $$ This problem seems very nontrivial to me. Here one can find the answer: the inverse Laplace transform of one variable function $e^{-\sqrt{z}}$ is equal to $$    \mathcal{L}^{-1}[e^{-\sqrt{z}}](x) = \frac{1}{2 \sqrt{\pi}} x^{-\frac{3}{2}} \exp \left( -\frac{1}{4x} \right). $$ But what is the simpliest way to do it? Post's formula requires knowledge of all degree derivatives of $e^{-\sqrt{z}}$ and I think that it isn't a good way. The classical inversion formula is of the form $$     \mathcal{L}^{-1}[F(z)](x) = \frac{1}{2 \pi i}\int\limits_{\sigma - i \infty}^{\sigma + i \infty} F(z) e^{zx}\,dz = \frac{1}{2 \pi i} \int\limits_{\sigma - i \infty}^{\sigma + i \infty} e^{-\sqrt{z}+zx} \, dz. $$ To compute it I make a substitution $p = \sqrt{z}$. Then I'm looking for the image of the line $\sigma + i \mathbb{R}$. If I'm not mistaken it is the angle with vertice at $\sqrt{\sigma}$ and with rays $\sqrt{\sigma} + e^{i \frac{\pi}{4}} [0,\infty)$ and $\sqrt{\sigma}+e^{-i\frac{\pi}{4}} [0,\infty)$ (not exactly, these rays are curvilinear, but I think that this doesn't matter because of Cauchy formula). I will denote it $\Lambda$. So  $$    \mathcal{L}^{-1}[e^{-\sqrt{z}}] = \frac{1}{\pi i} \int\limits_{\Lambda} e^{-p + p^2 x}p \, dp. $$ Then I should look for residues, but integrand doesn't have them in finite part of $\mathop{\mathrm{conv}} \Lambda$. Please help me wiith it.","I want to compute the inverse Laplace transform of a function $$    F(z) = e^{-\sqrt{z}}. $$ This problem seems very nontrivial to me. Here one can find the answer: the inverse Laplace transform of one variable function $e^{-\sqrt{z}}$ is equal to $$    \mathcal{L}^{-1}[e^{-\sqrt{z}}](x) = \frac{1}{2 \sqrt{\pi}} x^{-\frac{3}{2}} \exp \left( -\frac{1}{4x} \right). $$ But what is the simpliest way to do it? Post's formula requires knowledge of all degree derivatives of $e^{-\sqrt{z}}$ and I think that it isn't a good way. The classical inversion formula is of the form $$     \mathcal{L}^{-1}[F(z)](x) = \frac{1}{2 \pi i}\int\limits_{\sigma - i \infty}^{\sigma + i \infty} F(z) e^{zx}\,dz = \frac{1}{2 \pi i} \int\limits_{\sigma - i \infty}^{\sigma + i \infty} e^{-\sqrt{z}+zx} \, dz. $$ To compute it I make a substitution $p = \sqrt{z}$. Then I'm looking for the image of the line $\sigma + i \mathbb{R}$. If I'm not mistaken it is the angle with vertice at $\sqrt{\sigma}$ and with rays $\sqrt{\sigma} + e^{i \frac{\pi}{4}} [0,\infty)$ and $\sqrt{\sigma}+e^{-i\frac{\pi}{4}} [0,\infty)$ (not exactly, these rays are curvilinear, but I think that this doesn't matter because of Cauchy formula). I will denote it $\Lambda$. So  $$    \mathcal{L}^{-1}[e^{-\sqrt{z}}] = \frac{1}{\pi i} \int\limits_{\Lambda} e^{-p + p^2 x}p \, dp. $$ Then I should look for residues, but integrand doesn't have them in finite part of $\mathop{\mathrm{conv}} \Lambda$. Please help me wiith it.",,"['analysis', 'laplace-transform', 'residue-calculus']"
49,Is it possible to assign a value to the sum of primes?,Is it possible to assign a value to the sum of primes?,,"It is possible , by means of zeta function regularization and the Ramanujan summation method, to assign a finite value to the sum of the natural numbers (here $n \to \infty $ ) : $$ 1 + 2 + 3 + 4 + \cdots + n \; {“ \;=\; ”} - \frac{1}{12} . $$ Is it also possible to assign a value to the sum of primes, $$ 2 + 3 + 5 + 7 + 11 + \cdots + p_{n}  $$ ( $n \to \infty$ ) by using any summation method for divergent series? This question is inspired by a question on quora . Thanks in advance,","It is possible , by means of zeta function regularization and the Ramanujan summation method, to assign a finite value to the sum of the natural numbers (here ) : Is it also possible to assign a value to the sum of primes, ( ) by using any summation method for divergent series? This question is inspired by a question on quora . Thanks in advance,",n \to \infty   1 + 2 + 3 + 4 + \cdots + n \; {“ \;=\; ”} - \frac{1}{12} .   2 + 3 + 5 + 7 + 11 + \cdots + p_{n}   n \to \infty,"['analysis', 'prime-numbers', 'divergent-series']"
50,Is a Cauchy sequence - preserving (continuous) function is (uniformly) continuous?,Is a Cauchy sequence - preserving (continuous) function is (uniformly) continuous?,,"Let $(X,d)$ and $(Y,\rho)$ be metric spaces and $f:X\to Y$ be a function and suppose for any Cauchy sequence $(a_n)$ in $X$, $(f(a_n))$ is a Cauchy sequence in $Y$. Is $f$ continuous? Let $f$ be continuous, is it uniformly continuous?","Let $(X,d)$ and $(Y,\rho)$ be metric spaces and $f:X\to Y$ be a function and suppose for any Cauchy sequence $(a_n)$ in $X$, $(f(a_n))$ is a Cauchy sequence in $Y$. Is $f$ continuous? Let $f$ be continuous, is it uniformly continuous?",,"['analysis', 'metric-spaces']"
51,Formula for $\zeta(3)$ -verification,Formula for  -verification,\zeta(3),"By simple manipulating with some series, I have found the following formula for $\zeta(3)$ : $$\zeta(3)=\frac27\sum_{k=0}^{\infty}(-1)^kB_{2k}\frac{\pi^{2k+2}}{(2k+2)!},$$ where $b_k$ are Bernoulli numbers, defined from the equations: $$ B_0=1,\quad B_k=-\frac{1}{k+1}\sum_{i=0}^{k-1}\binom{k+1}{i} B_i,\quad k=1,2,3,\dots $$ Questions: Is this formula for $\zeta(3)$ correct? Can somebody check it numerically? If it's correct, is this a well-known identity or not? Thanks for your help. Added. By using my identities another interesting formula follows: $$\ln 2=\sum_{k=0}^{\infty}(-1)^kB_{2k}\frac{\pi^{2k}}{(2k+1)!}$$ $$\zeta(3)=\frac45\sum_{k=0}^{\infty}(-1)^kB_{2k}\frac{\pi^{2k+2}}{(2k+3)!}$$","By simple manipulating with some series, I have found the following formula for : where are Bernoulli numbers, defined from the equations: Questions: Is this formula for correct? Can somebody check it numerically? If it's correct, is this a well-known identity or not? Thanks for your help. Added. By using my identities another interesting formula follows:","\zeta(3) \zeta(3)=\frac27\sum_{k=0}^{\infty}(-1)^kB_{2k}\frac{\pi^{2k+2}}{(2k+2)!}, b_k 
B_0=1,\quad B_k=-\frac{1}{k+1}\sum_{i=0}^{k-1}\binom{k+1}{i} B_i,\quad k=1,2,3,\dots
 \zeta(3) \ln 2=\sum_{k=0}^{\infty}(-1)^kB_{2k}\frac{\pi^{2k}}{(2k+1)!} \zeta(3)=\frac45\sum_{k=0}^{\infty}(-1)^kB_{2k}\frac{\pi^{2k+2}}{(2k+3)!}","['analysis', 'riemann-zeta']"
52,Elliptic Regularity for solutions in distributional sense,Elliptic Regularity for solutions in distributional sense,,"I know that there are a lot of (great) books treating regularity of weak solutions of elliptic pdes (such as Gilbarg-Trudinger), but what about regularity of very weak solutions, that is, solutions in the distributional sense? For concreteness, consider a bounded domain $\Omega \subset \mathbb{R}^2$ with smooth boundary,  and two continuous functions $u, f: \Omega \to \mathbb{R}$ satisfying $-\Delta u = f$ on $\Omega$ in the distributional sense, that is $$  -\int_{\Omega}{u\Delta \phi \mathrm{d}x} = \int_{\Omega}{f \phi\mathrm{d}x}\quad \forall \phi \in \mathscr{C}^{\infty}_{\text{c}}(\Omega). $$ I've read in many articles statements like ""if $u \in L^{\infty}_{\text{loc}}(\Omega)$, then by standard elliptic regularity $u \in \mathscr{C}^{1, \alpha}_{\text{loc}}(\Omega)$"". What do they mean with standard elliptic regularity in this case? Any help would be appreciated, even just a reference.","I know that there are a lot of (great) books treating regularity of weak solutions of elliptic pdes (such as Gilbarg-Trudinger), but what about regularity of very weak solutions, that is, solutions in the distributional sense? For concreteness, consider a bounded domain $\Omega \subset \mathbb{R}^2$ with smooth boundary,  and two continuous functions $u, f: \Omega \to \mathbb{R}$ satisfying $-\Delta u = f$ on $\Omega$ in the distributional sense, that is $$  -\int_{\Omega}{u\Delta \phi \mathrm{d}x} = \int_{\Omega}{f \phi\mathrm{d}x}\quad \forall \phi \in \mathscr{C}^{\infty}_{\text{c}}(\Omega). $$ I've read in many articles statements like ""if $u \in L^{\infty}_{\text{loc}}(\Omega)$, then by standard elliptic regularity $u \in \mathscr{C}^{1, \alpha}_{\text{loc}}(\Omega)$"". What do they mean with standard elliptic regularity in this case? Any help would be appreciated, even just a reference.",,"['analysis', 'partial-differential-equations']"
53,Good PDE books for a graduate student?,Good PDE books for a graduate student?,,"I am now a graduate student in mathematics, and I really want to learn more about PDE. I would say I have a very solid foundation in soft analysis, including functional analysis and harmonic analysis, but I did not receive a good training in hard analysis. So I do not mind if the book requires a lot functional analysis, but I would like one that provides more intuition and motivation rather than just hard techniques and estimates. I know Evan's is the best, and I read most materials from the second part when I was doing a project on theory of distributions. But I cannot say I enjoy his style very much. So can someone introduce a gentler book? Thanks so much!","I am now a graduate student in mathematics, and I really want to learn more about PDE. I would say I have a very solid foundation in soft analysis, including functional analysis and harmonic analysis, but I did not receive a good training in hard analysis. So I do not mind if the book requires a lot functional analysis, but I would like one that provides more intuition and motivation rather than just hard techniques and estimates. I know Evan's is the best, and I read most materials from the second part when I was doing a project on theory of distributions. But I cannot say I enjoy his style very much. So can someone introduce a gentler book? Thanks so much!",,"['analysis', 'reference-request', 'partial-differential-equations']"
54,How to prove there exists $c$ such $f(c)f'(c)+f''(c)=0$,How to prove there exists  such,c f(c)f'(c)+f''(c)=0,"Nice Question: let $f(x)$ have two derivative on $[0,1]$,and such $$f(0)=2,f'(0)=-2,f(1)=1$$   show that: there exist $c\in(0,1)$,such   $$f(c)f'(c)+f''(c)=0$$ my try: since $$f(0)=2,f'(0)=-2,f(1)=1$$ so we easy  $$f(x)=x^2-2x+2$$ such  this condition,But we can't use this function prove  this problem. and other  idea: we can find this ODE $$yy'+y''=0?$$ Thank you for you help！","Nice Question: let $f(x)$ have two derivative on $[0,1]$,and such $$f(0)=2,f'(0)=-2,f(1)=1$$   show that: there exist $c\in(0,1)$,such   $$f(c)f'(c)+f''(c)=0$$ my try: since $$f(0)=2,f'(0)=-2,f(1)=1$$ so we easy  $$f(x)=x^2-2x+2$$ such  this condition,But we can't use this function prove  this problem. and other  idea: we can find this ODE $$yy'+y''=0?$$ Thank you for you help！",,[]
55,Difference between calculus and analysis,Difference between calculus and analysis,,"It's somthing I always want to figure out, when did calculus start to be extended to analysis(I reformulate the question, the previous one""where one can draw a line to distinguish calculus and analysis, or there does not even exist such a line."" was quite misleading). As mentioned a lot in comments, analysis is a much border field than calculus, but the root could be traced back to the calculus in 19th century. Besides, indeed infinitesimal calculus was proved in non-standard analysis, but it was invented until 1960s I think. And I don't know if it can replace all arguments in the theories developed after $\varepsilon-\delta$-definition and before the invention of non-standard analysis. I will explain what I understand, please point out my mistakes. The early stage (Newton and Leibniz) They used infinitesimal, say $\mathrm{d}(\cdot)$ to describe change such as $\mathrm{d}x$ and $\mathrm{d}y$. And use $$\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{y(x+\mathrm{d}x)-y(x)}{\mathrm{d}x}$$ to compute derivatives. And let $y'$ be a shorthand notation for $\frac{\mathrm{d}y}{\mathrm{d}x}$, they defined integral as sum over infinitesimals $$\int y' \mathrm{d}x. $$ (I do not know how Newton and Leibniz defined integral. Maybe as $\approx\sum y(x_i)\Delta x$?) 19th century People started worrying about the precision of infinitesimals. And the ratio of infinitesimals was replaced by limit (the '$\varepsilon-\delta$' definition). In shorhand notation  $$\frac{\mathrm{d}y}{\mathrm{d}x}:=\lim_{t\rightarrow 0}\frac{y(x+t)-y(x)}{t}.$$  $$$$ While the notation was inherited, it did no longer hold the original meaning. And Riemann established his formalization of integration. Based on these, people started to work on functions defined in real number system (real analysis). And in the meantime, the properties of real number were intensively explored (set theory, continuum, etc.). Later the concept of limit was further extended to more general spaces, such as metric spaces(generalized distance), normed spaces(generalized length). So many branches of analysis such as measure theory(it's a part of real analysis. I put it here simply because I feel it is so important.), functional analysis, differential equations emerged. Hence, roughly speaking, changing from infinitesimal approach to limit approach can be considered as the line separating calculus and analysis. Interestingly, in modern calculus textbooks, they in fact loosely use analysis approach while they remain name themself as Calculus. Is this because they do not discuss real number system, which is the very base for the rest. And they only loosely argue 'taking limit by $\Delta x\rightarrow 0$'? I really get confused here. Updates: Can I state that calculus is a study on real-valued functions with $\mathbb{R}^d$-valued argument? So one can loosely conclude that $$\text{infinitesimal and integral calculus} \subsetneq \text{real analysis}\subsetneq \text{analysis}.$$ Update again: The question is much clear now. If calculus is understood as art of calculation, there is no more confusions. Thanks for all dedications on this topic! Since most of answers pointed out the linchpin for the question, I hope it won't cause any misunderstanding if I do not accept any of them. At the end, I hope this post will help others in future. Cheers.","It's somthing I always want to figure out, when did calculus start to be extended to analysis(I reformulate the question, the previous one""where one can draw a line to distinguish calculus and analysis, or there does not even exist such a line."" was quite misleading). As mentioned a lot in comments, analysis is a much border field than calculus, but the root could be traced back to the calculus in 19th century. Besides, indeed infinitesimal calculus was proved in non-standard analysis, but it was invented until 1960s I think. And I don't know if it can replace all arguments in the theories developed after $\varepsilon-\delta$-definition and before the invention of non-standard analysis. I will explain what I understand, please point out my mistakes. The early stage (Newton and Leibniz) They used infinitesimal, say $\mathrm{d}(\cdot)$ to describe change such as $\mathrm{d}x$ and $\mathrm{d}y$. And use $$\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{y(x+\mathrm{d}x)-y(x)}{\mathrm{d}x}$$ to compute derivatives. And let $y'$ be a shorthand notation for $\frac{\mathrm{d}y}{\mathrm{d}x}$, they defined integral as sum over infinitesimals $$\int y' \mathrm{d}x. $$ (I do not know how Newton and Leibniz defined integral. Maybe as $\approx\sum y(x_i)\Delta x$?) 19th century People started worrying about the precision of infinitesimals. And the ratio of infinitesimals was replaced by limit (the '$\varepsilon-\delta$' definition). In shorhand notation  $$\frac{\mathrm{d}y}{\mathrm{d}x}:=\lim_{t\rightarrow 0}\frac{y(x+t)-y(x)}{t}.$$  $$$$ While the notation was inherited, it did no longer hold the original meaning. And Riemann established his formalization of integration. Based on these, people started to work on functions defined in real number system (real analysis). And in the meantime, the properties of real number were intensively explored (set theory, continuum, etc.). Later the concept of limit was further extended to more general spaces, such as metric spaces(generalized distance), normed spaces(generalized length). So many branches of analysis such as measure theory(it's a part of real analysis. I put it here simply because I feel it is so important.), functional analysis, differential equations emerged. Hence, roughly speaking, changing from infinitesimal approach to limit approach can be considered as the line separating calculus and analysis. Interestingly, in modern calculus textbooks, they in fact loosely use analysis approach while they remain name themself as Calculus. Is this because they do not discuss real number system, which is the very base for the rest. And they only loosely argue 'taking limit by $\Delta x\rightarrow 0$'? I really get confused here. Updates: Can I state that calculus is a study on real-valued functions with $\mathbb{R}^d$-valued argument? So one can loosely conclude that $$\text{infinitesimal and integral calculus} \subsetneq \text{real analysis}\subsetneq \text{analysis}.$$ Update again: The question is much clear now. If calculus is understood as art of calculation, there is no more confusions. Thanks for all dedications on this topic! Since most of answers pointed out the linchpin for the question, I hope it won't cause any misunderstanding if I do not accept any of them. At the end, I hope this post will help others in future. Cheers.",,"['analysis', 'math-history']"
56,Does there exist a bijective $f:\mathbb{N} \to \mathbb{N}$ such that $\sum f(n)/n^2$ converges?,Does there exist a bijective  such that  converges?,f:\mathbb{N} \to \mathbb{N} \sum f(n)/n^2,"We know that $\displaystyle\zeta(2)=\sum\limits_{n=1}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6}$ and it converges. Does there exists a bijective map $f:\mathbb{N} \to \mathbb{N}$ such that the sum $$\sum\limits_{n=1}^{\infty} \frac{f(n)}{n^2}$$ converges. If our $s=2$ was not fixed, then can we have a function such that $\displaystyle \zeta(s)=\sum\limits_{n=1}^{\infty} \frac{f(n)}{n^s}$ converges","We know that $\displaystyle\zeta(2)=\sum\limits_{n=1}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6}$ and it converges. Does there exists a bijective map $f:\mathbb{N} \to \mathbb{N}$ such that the sum $$\sum\limits_{n=1}^{\infty} \frac{f(n)}{n^2}$$ converges. If our $s=2$ was not fixed, then can we have a function such that $\displaystyle \zeta(s)=\sum\limits_{n=1}^{\infty} \frac{f(n)}{n^s}$ converges",,['number-theory']
57,"What's the minimum of $\int_0^1 f(x)^2 \: dx$, subject to $\int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1$?","What's the minimum of , subject to ?","\int_0^1 f(x)^2 \: dx \int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1","The question is as in the title: what's the minimum of $\int_0^1 f(x)^2 \: dx$, subject to $\int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1$? (Assume suitable smoothness conditions.) A problem in the textbook for the course I am TEACHING (not taking) reduces to minimizing $w_1^2 + w_2^2 + w_3^2$ subject to $w_1 + w_2 + w_3 = 0, w_1 + 2w_2 + 3w_3 = 1$. Of course there's nothing special about the number $3$ here, and so one can ask for the minimum of $\sum_{i=1}^n w_i^2$ subject to $\sum_{i=1}^n w_i = 0, \sum_{i=1}^n iw_i = 1$. At least when $n = 3, 4, 5$, we get $w_i = c_n(i-(n+1)/2)$, for some constant $c_n$ which depends on $n$. So for fixed $n$, $w_i$ is a linear function of $i$. (This is a bit of an annoying computation, so I won't reproduce it here.) So it seems like there should be a continuous analogue of this. If we have  $$ \int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1 $$ and $f(x)$ is linear, then we get $f(x) = 12(x-1/2)$, and $\int_0^1 f(x)^2 \: dx = 12$.  Is this the function satisfying these integral conditions with smallest $\int_0^1 f(x)^2 \: dx$? That is, is it the case that $$ \int_0^1 f(x)^2 \: dx \ge 12 $$ for every $f(x)$ satisfying the two conditions above and whatever smoothness conditions are necessary? I've tagged this calculus-of-variations because that's what it looks like to me. But I don't know the calculus of variations, which is why I can't just solve the problem myself.","The question is as in the title: what's the minimum of $\int_0^1 f(x)^2 \: dx$, subject to $\int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1$? (Assume suitable smoothness conditions.) A problem in the textbook for the course I am TEACHING (not taking) reduces to minimizing $w_1^2 + w_2^2 + w_3^2$ subject to $w_1 + w_2 + w_3 = 0, w_1 + 2w_2 + 3w_3 = 1$. Of course there's nothing special about the number $3$ here, and so one can ask for the minimum of $\sum_{i=1}^n w_i^2$ subject to $\sum_{i=1}^n w_i = 0, \sum_{i=1}^n iw_i = 1$. At least when $n = 3, 4, 5$, we get $w_i = c_n(i-(n+1)/2)$, for some constant $c_n$ which depends on $n$. So for fixed $n$, $w_i$ is a linear function of $i$. (This is a bit of an annoying computation, so I won't reproduce it here.) So it seems like there should be a continuous analogue of this. If we have  $$ \int_0^1 f(x) \: dx = 0, \int_0^1 x f(x) \: dx = 1 $$ and $f(x)$ is linear, then we get $f(x) = 12(x-1/2)$, and $\int_0^1 f(x)^2 \: dx = 12$.  Is this the function satisfying these integral conditions with smallest $\int_0^1 f(x)^2 \: dx$? That is, is it the case that $$ \int_0^1 f(x)^2 \: dx \ge 12 $$ for every $f(x)$ satisfying the two conditions above and whatever smoothness conditions are necessary? I've tagged this calculus-of-variations because that's what it looks like to me. But I don't know the calculus of variations, which is why I can't just solve the problem myself.",,"['analysis', 'optimization', 'calculus-of-variations']"
58,Are angles ever multiplied?,Are angles ever multiplied?,,"I recently explained multiplication of (non-zero) complex numbers to my Mathematics Fundamentals students, the usual bit about “multiply their lengths, and add their angles”. Of course, there is always at least one student who wants to know why the angles are added instead of multiplied – after all, this is multiplication, right? – and so I go through a non-trivial example to establish that it is at least highly plausible that addition, not multiplication, of angles is what occurs. This quiets their objection, but it always gets me to wondering: Indeed, are angles EVER multiplied anywhere in Mathematics? I don’t recall ever having seen such a thing. And since this wonderful wonderland of MSE now exists, I will pass this question on to the community. Of course, there are exercises of the form “If cos(f(x)) = sin(g(x)), solve for x.”, where this could happen, but of course what I am asking is whether this happens as part of a significant theorem, or as part of solving a problem of real physical interest. The non-multiplication of angles seems all the more counter-intuitive because they are actually dimensionless, in spite of the use of dimension-sounding phraseology such as “degrees” and “radians”. So, angles are just numbers, and surely numbers can be multiplied together, right? (Of course, not being dimensionless is no barrier to getting multiplied by objects of the same/different type. After all, we deal with the square of seconds in regard to acceleration, and with the square of grams in regard to the (statistical) variance of weights, and so on. I’m just saying that it would seem all the more plausible that they would occasionally get multiplied together if they are dimensionless.) I’m going to go out on a limb and conjecture that there is no such case. The basis of my conjecture is simply that I have never seen it happen, and also the fact that angles do not exist for vectors of zero length. I know this is quite tenuous, but what I’m guessing is that only quantities that behave well for 0 are eligible, so to speak, to be multiplied together.","I recently explained multiplication of (non-zero) complex numbers to my Mathematics Fundamentals students, the usual bit about “multiply their lengths, and add their angles”. Of course, there is always at least one student who wants to know why the angles are added instead of multiplied – after all, this is multiplication, right? – and so I go through a non-trivial example to establish that it is at least highly plausible that addition, not multiplication, of angles is what occurs. This quiets their objection, but it always gets me to wondering: Indeed, are angles EVER multiplied anywhere in Mathematics? I don’t recall ever having seen such a thing. And since this wonderful wonderland of MSE now exists, I will pass this question on to the community. Of course, there are exercises of the form “If cos(f(x)) = sin(g(x)), solve for x.”, where this could happen, but of course what I am asking is whether this happens as part of a significant theorem, or as part of solving a problem of real physical interest. The non-multiplication of angles seems all the more counter-intuitive because they are actually dimensionless, in spite of the use of dimension-sounding phraseology such as “degrees” and “radians”. So, angles are just numbers, and surely numbers can be multiplied together, right? (Of course, not being dimensionless is no barrier to getting multiplied by objects of the same/different type. After all, we deal with the square of seconds in regard to acceleration, and with the square of grams in regard to the (statistical) variance of weights, and so on. I’m just saying that it would seem all the more plausible that they would occasionally get multiplied together if they are dimensionless.) I’m going to go out on a limb and conjecture that there is no such case. The basis of my conjecture is simply that I have never seen it happen, and also the fact that angles do not exist for vectors of zero length. I know this is quite tenuous, but what I’m guessing is that only quantities that behave well for 0 are eligible, so to speak, to be multiplied together.",,['analysis']
59,doubly periodic functions as tessellations (other than parallelograms),doubly periodic functions as tessellations (other than parallelograms),,I think of a snapshot of a single period of a doubly periodic function as one parallelogram-shaped tile in a tessellation. Could a function have a period that repeats like a honeycomb or some other not rectangular tessellation?,I think of a snapshot of a single period of a doubly periodic function as one parallelogram-shaped tile in a tessellation. Could a function have a period that repeats like a honeycomb or some other not rectangular tessellation?,,"['analysis', 'special-functions', 'tessellations', 'elliptic-functions']"
60,"Space of probability measures ""complete""? (In the other sense)","Space of probability measures ""complete""? (In the other sense)",,"I want to consider a space of probability measures on some set $X$, such that the space of measures is complete , not in the sense of complete probability measures (though probably that too), but as in the standard analysis meaning. I haven't studied far enough in probability measures, so I can't tell -- what conditions do I need on my space such that it is complete? And how should I metrize it? Thanks! Edit: A reference/citation to a text would also be super helpful!","I want to consider a space of probability measures on some set $X$, such that the space of measures is complete , not in the sense of complete probability measures (though probably that too), but as in the standard analysis meaning. I haven't studied far enough in probability measures, so I can't tell -- what conditions do I need on my space such that it is complete? And how should I metrize it? Thanks! Edit: A reference/citation to a text would also be super helpful!",,"['analysis', 'measure-theory']"
61,Why is boundary information so significant? -- Stokes's theorem,Why is boundary information so significant? -- Stokes's theorem,,"Why is it that there are so many instances in analysis, both real and complex, in which the values of a function on the interior of some domain are completely determined by the values which it takes on the boundary? I know that this has something to do with the general version of Stokes's theorem, but I'm not advanced enough to understand this yet -- does anyone have a (semi) intuitive explanation for this kind of phenomenon?","Why is it that there are so many instances in analysis, both real and complex, in which the values of a function on the interior of some domain are completely determined by the values which it takes on the boundary? I know that this has something to do with the general version of Stokes's theorem, but I'm not advanced enough to understand this yet -- does anyone have a (semi) intuitive explanation for this kind of phenomenon?",,"['analysis', 'multivariable-calculus', 'soft-question']"
62,Are Fourier Analysis and Harmonic Analysis the same subject?,Are Fourier Analysis and Harmonic Analysis the same subject?,,Are Fourier Analysis and Harmonic Analysis the same subject? I believe that they are not the same. Maybe there is big difference between those subjects but I need to know what is the main difference between those subjects and what is the main intersection? What is the common between those subjects?,Are Fourier Analysis and Harmonic Analysis the same subject? I believe that they are not the same. Maybe there is big difference between those subjects but I need to know what is the main difference between those subjects and what is the main intersection? What is the common between those subjects?,,"['analysis', 'fourier-analysis', 'harmonic-analysis']"
63,Find all functions $f$ such that $f(x)+f(\frac{1}{1-x})=x$,Find all functions  such that,f f(x)+f(\frac{1}{1-x})=x,"I would like to find all functions $f:\mathbb{R}\backslash\{0,1\}\rightarrow\mathbb{R}$ such that $$f(x)+f\left( \frac{1}{1-x}\right)=x.$$ I do not know how to solve the problem. Can someone explain how to solve it? In one of my attempts I did the following, which is confusing to me: By the substitution $y=1-\frac{1}{x}$ one gets $f(y)+f\left( \frac{1}{1-y}\right)=\frac{1}{1-y}$ . So with $x=y$ it follows that $0=x-\frac{1}{1-x}$ . So it would follow that there is no solution. Is that possible or is there a mistake? Best regards","I would like to find all functions such that I do not know how to solve the problem. Can someone explain how to solve it? In one of my attempts I did the following, which is confusing to me: By the substitution one gets . So with it follows that . So it would follow that there is no solution. Is that possible or is there a mistake? Best regards","f:\mathbb{R}\backslash\{0,1\}\rightarrow\mathbb{R} f(x)+f\left( \frac{1}{1-x}\right)=x. y=1-\frac{1}{x} f(y)+f\left( \frac{1}{1-y}\right)=\frac{1}{1-y} x=y 0=x-\frac{1}{1-x}","['analysis', 'functional-equations']"
64,"Let $a_{i} \in\mathbb{R}$ ($i=1,2,\dots,n$), and $f(x)=\sum_{i=0}^{n}a_{i}x^i$ such that if $|x|\leqslant 1$, then $|f(x)|\leqslant 1$. Prove that:","Let  (), and  such that if , then . Prove that:","a_{i} \in\mathbb{R} i=1,2,\dots,n f(x)=\sum_{i=0}^{n}a_{i}x^i |x|\leqslant 1 |f(x)|\leqslant 1","Let $a_{i} \in\mathbb{R}$ ($i=1,2,\dots,n$), and $f(x)=\sum_{i=0}^{n}a_{i}x^i$ such that if $|x|\leqslant 1$, then $|f(x)|\leqslant 1$. Prove that: $|a_{n}|+|a_{n-1} | \leqslant 2^{n-1}$. $|a_{n}|+|a_{n-1}|+\cdots+|a_{1}|+|a_{0}|\leqslant\dfrac{(1+\sqrt{2})^n+(1-\sqrt{2})^n}{2}$.","Let $a_{i} \in\mathbb{R}$ ($i=1,2,\dots,n$), and $f(x)=\sum_{i=0}^{n}a_{i}x^i$ such that if $|x|\leqslant 1$, then $|f(x)|\leqslant 1$. Prove that: $|a_{n}|+|a_{n-1} | \leqslant 2^{n-1}$. $|a_{n}|+|a_{n-1}|+\cdots+|a_{1}|+|a_{0}|\leqslant\dfrac{(1+\sqrt{2})^n+(1-\sqrt{2})^n}{2}$.",,"['analysis', 'polynomials', 'inequality']"
65,Must a monotone function have a monotone derivative?,Must a monotone function have a monotone derivative?,,"If a function is differentiable and monotone on the interval $(a, b)$, then its derivative is also monotone on $(a, b)$. How do you prove this statement is wrong? Can you please provide an example?","If a function is differentiable and monotone on the interval $(a, b)$, then its derivative is also monotone on $(a, b)$. How do you prove this statement is wrong? Can you please provide an example?",,['analysis']
