,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Joint distribution function from marginals,Joint distribution function from marginals,,"Is it possible to obtain joint distribution function when only the marginal distribution functions of random variables are given and, the random variables are not independent? If possible, it would be helpful if you could provide how to do it, with an example for a two random variables case. I know how to do it, when the random variables are independent.","Is it possible to obtain joint distribution function when only the marginal distribution functions of random variables are given and, the random variables are not independent? If possible, it would be helpful if you could provide how to do it, with an example for a two random variables case. I know how to do it, when the random variables are independent.",,"['probability', 'probability-distributions']"
28,The finite-dimensional distributions of a centered Gaussian process are uniquely determined by the covariance function,The finite-dimensional distributions of a centered Gaussian process are uniquely determined by the covariance function,,"Let $I\subseteq\mathbb{R}$ and $X=(X_t)_{t\in I}$ be a centered Gaussian process, i.e.  - $E[X_t]=0$ for all $t\ge 0$  - $X$ is real-valued and for all $n\in\mathbb{N}$ and $t_1,\ldots,t_n\ge 0$ we've got $$(X_{t_1},\ldots,X_{t_n})\;\;\;\text{is }n\text{-dimensionally normal distributed}$$ How can we prove, that the finite-dimensional distributions of $X$ are uniquely described by the covariance function $$\Gamma(s,t):=\operatorname{Cov}[X_s,X_t]\;\;\;\text{for }s,t\in I\;?$$","Let $I\subseteq\mathbb{R}$ and $X=(X_t)_{t\in I}$ be a centered Gaussian process, i.e.  - $E[X_t]=0$ for all $t\ge 0$  - $X$ is real-valued and for all $n\in\mathbb{N}$ and $t_1,\ldots,t_n\ge 0$ we've got $$(X_{t_1},\ldots,X_{t_n})\;\;\;\text{is }n\text{-dimensionally normal distributed}$$ How can we prove, that the finite-dimensional distributions of $X$ are uniquely described by the covariance function $$\Gamma(s,t):=\operatorname{Cov}[X_s,X_t]\;\;\;\text{for }s,t\in I\;?$$",,"['probability', 'measure-theory', 'probability-theory', 'stochastic-processes']"
29,Bounds-negative binomial distribution,Bounds-negative binomial distribution,,"Suppose $Y=\sum_{i=1}^{n} X_{i}$  where each $X_{i}$ is an independently and identically distributed geometric random variable with success parameter $p$, so that $Y$ has a negative binomial distribution. Are there any good upper bounds on $\mathbb{P}(Y>l)$ other than the standard Markov inequality for general $l$? I'm not necessarily looking for bounds on the concentration around the mean.","Suppose $Y=\sum_{i=1}^{n} X_{i}$  where each $X_{i}$ is an independently and identically distributed geometric random variable with success parameter $p$, so that $Y$ has a negative binomial distribution. Are there any good upper bounds on $\mathbb{P}(Y>l)$ other than the standard Markov inequality for general $l$? I'm not necessarily looking for bounds on the concentration around the mean.",,"['probability', 'probability-theory', 'probability-distributions']"
30,"Proving the identity $P( X + Y = a)= \int_{-\infty}^{\infty} P( X + y = a)f_Y(y) \, \text{d}y $",Proving the identity,"P( X + Y = a)= \int_{-\infty}^{\infty} P( X + y = a)f_Y(y) \, \text{d}y ","Suppose $\lambda_1, \lambda_2, a \in \mathbb{R}$ and $X,Y$ are random variables. If it is needed, I can assume that $X$ and $Y$ are independent. I want to show, that the identity $$\mathbb{P}(\lambda_1 X + \lambda_2 Y = a)= \int_{-\infty}^{\infty} \mathbb{P}(\lambda_1 X + \lambda_2 y = a)f_Y(y) \, \text{d}y $$ does hold, where $f_Y$ denotes the density function of $Y$. The idea behind this identity is that it is very useful, when the density $f_Y$ is given and we know something about the probability $\mathbb{P}(\lambda_1 X + \lambda_2 y = a)$. Now I want to prove this statement. I tried to use the substitution formula $$\mathbb{E}[g(X)]= \int_{\Omega}g(X(\omega)) \, \text{d} \mathbb{P}(\omega) = \int_{\mathbb{R}} g(x) \, \text{d}P_X(x) = \int_{-\infty}^{\infty} g(x) f_X(x) \, \text{d}x, $$ where $g: \mathbb{R} \rightarrow \mathbb{R}$ is measurable and calculated the following: $$\mathbb{P}(\lambda_1 X + \lambda_2 Y = a)= \mathbb{E}[\mathbb{1}_{\lambda_1 X + \lambda_2 Y = a}]= \int_{\Omega}\mathbb{1}_{\lambda_1 X + \lambda_2 Y = a}(\omega) \, \text{d} \mathbb{P}(\omega)= \int_{-\infty}^{\infty} ..?.. \, \text{d} P_{(X,Y)}(x,y),$$ but I do not know how to continue at this point.","Suppose $\lambda_1, \lambda_2, a \in \mathbb{R}$ and $X,Y$ are random variables. If it is needed, I can assume that $X$ and $Y$ are independent. I want to show, that the identity $$\mathbb{P}(\lambda_1 X + \lambda_2 Y = a)= \int_{-\infty}^{\infty} \mathbb{P}(\lambda_1 X + \lambda_2 y = a)f_Y(y) \, \text{d}y $$ does hold, where $f_Y$ denotes the density function of $Y$. The idea behind this identity is that it is very useful, when the density $f_Y$ is given and we know something about the probability $\mathbb{P}(\lambda_1 X + \lambda_2 y = a)$. Now I want to prove this statement. I tried to use the substitution formula $$\mathbb{E}[g(X)]= \int_{\Omega}g(X(\omega)) \, \text{d} \mathbb{P}(\omega) = \int_{\mathbb{R}} g(x) \, \text{d}P_X(x) = \int_{-\infty}^{\infty} g(x) f_X(x) \, \text{d}x, $$ where $g: \mathbb{R} \rightarrow \mathbb{R}$ is measurable and calculated the following: $$\mathbb{P}(\lambda_1 X + \lambda_2 Y = a)= \mathbb{E}[\mathbb{1}_{\lambda_1 X + \lambda_2 Y = a}]= \int_{\Omega}\mathbb{1}_{\lambda_1 X + \lambda_2 Y = a}(\omega) \, \text{d} \mathbb{P}(\omega)= \int_{-\infty}^{\infty} ..?.. \, \text{d} P_{(X,Y)}(x,y),$$ but I do not know how to continue at this point.",,"['probability', 'probability-theory']"
31,Stochastic Processes Solution manuals.,Stochastic Processes Solution manuals.,,Does anyone have a link or a pdf stash of solution manuals for stochastic processes ebooks?  I am doing a self-study on this course and I can't seem to find any solution manual online to cross-check my solutions with. Any author or volume or version is ok with me. Thanks.,Does anyone have a link or a pdf stash of solution manuals for stochastic processes ebooks?  I am doing a self-study on this course and I can't seem to find any solution manual online to cross-check my solutions with. Any author or volume or version is ok with me. Thanks.,,"['probability', 'soft-question', 'stochastic-processes', 'book-recommendation', 'online-resources']"
32,Solving the Ornstein-Uhlenbeck Stochastic Differential Equation,Solving the Ornstein-Uhlenbeck Stochastic Differential Equation,,"I am asked to solve the following SDE: $$dX_t = (a-bX_t)dt + cdB_t,\ \text{ where }X(0) = x.$$ ($(B_t)_{t\ge0}$ is a brownian motion.) For constants $a$, $b$ and $c$ and $X$ is a random variable independent of brownian motion. Also, find $m$ and $\sigma$ and a condition on $b$ so that if $x$ is normal with mean $m$ and variance $\sigma$ then $X(t)$ is distributed as $x$. Here is what I have done for solving the equation. Let $\alpha_t$ be a (deterministic) process solution of $$d\alpha_t = (a-b\alpha_t)dt,\ \text{ where }\alpha_0 = 1.$$ This is an ODE and solving it yields the answer $\alpha_t = \frac{a-e^{-bt}}{b}$. Let us write $X_t = \alpha_t Y_t$ and search for an equation for $Y_t$. By the integration by parts formula (in differential form)  we have : $$dX_t = d\alpha_t Y_t+\alpha_t dY_t.$$ (The other term is zero since $\alpha$ has bounded variation.) Substituting the expression for $\alpha_t$ we get : $$dX_t = e^{-bt} Y_t + \alpha_t dY_t = (a-b\alpha_t)Y_tdt + \alpha_tdY_t.\quad (I)$$ On the other hand: $$dX_t = (a-bX_t)dt + cdB = (a-b\alpha_t Y_t)dt + cdB\quad(II).$$ Equating $(I)$ and $(II)$ we conclude that $$\alpha_tdY_t = cdB,$$  in other words  $$dY_t = \frac{c}{\alpha_t}dB_t.$$ With Y_0 = X_0/alpha_0 = x_0. This implies that: $$Y_t = x_0 + c \int_0^t \frac{1}{\alpha_s}dB_s = x_0 + c\int_0^t\frac{b}{a-e^{-bt}}dB_s. $$ Therefore the solution $X_t = \alpha_t Y_t$ can be obtained by multiplying $\alpha_t$ by $Y_t$. Is this correct? the final answer obtained looks a bit messy. Also how should approach the second part of the question? I appreciate any help.","I am asked to solve the following SDE: $$dX_t = (a-bX_t)dt + cdB_t,\ \text{ where }X(0) = x.$$ ($(B_t)_{t\ge0}$ is a brownian motion.) For constants $a$, $b$ and $c$ and $X$ is a random variable independent of brownian motion. Also, find $m$ and $\sigma$ and a condition on $b$ so that if $x$ is normal with mean $m$ and variance $\sigma$ then $X(t)$ is distributed as $x$. Here is what I have done for solving the equation. Let $\alpha_t$ be a (deterministic) process solution of $$d\alpha_t = (a-b\alpha_t)dt,\ \text{ where }\alpha_0 = 1.$$ This is an ODE and solving it yields the answer $\alpha_t = \frac{a-e^{-bt}}{b}$. Let us write $X_t = \alpha_t Y_t$ and search for an equation for $Y_t$. By the integration by parts formula (in differential form)  we have : $$dX_t = d\alpha_t Y_t+\alpha_t dY_t.$$ (The other term is zero since $\alpha$ has bounded variation.) Substituting the expression for $\alpha_t$ we get : $$dX_t = e^{-bt} Y_t + \alpha_t dY_t = (a-b\alpha_t)Y_tdt + \alpha_tdY_t.\quad (I)$$ On the other hand: $$dX_t = (a-bX_t)dt + cdB = (a-b\alpha_t Y_t)dt + cdB\quad(II).$$ Equating $(I)$ and $(II)$ we conclude that $$\alpha_tdY_t = cdB,$$  in other words  $$dY_t = \frac{c}{\alpha_t}dB_t.$$ With Y_0 = X_0/alpha_0 = x_0. This implies that: $$Y_t = x_0 + c \int_0^t \frac{1}{\alpha_s}dB_s = x_0 + c\int_0^t\frac{b}{a-e^{-bt}}dB_s. $$ Therefore the solution $X_t = \alpha_t Y_t$ can be obtained by multiplying $\alpha_t$ by $Y_t$. Is this correct? the final answer obtained looks a bit messy. Also how should approach the second part of the question? I appreciate any help.",,"['probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus']"
33,Correlation of uniform variables,Correlation of uniform variables,,"Let $X$ and $Y$ be independent random variables, $X,Y \sim unif(0,1)$. Let $U = \min \{X,Y\}$ and $V = \max\{X,Y\}$. Find the correlation coefficient of $U$ and $V$. I think we can assume that $U = X$ and $V = Y$ because they both have the same distribution. Further, $E[U] = E[V] = 1/2$ and $Var(U) = Var(V) = 1/12$. Next is $E[UV]$ and this is where I am stuck, because I can't solve this $E[UV] = \int_{}^{}\int_{\mathbb{R}^2}^{}uvf(u,v)dudv$. I think I can substitute $f(u,v)$ with $1$, but I'm not sure.","Let $X$ and $Y$ be independent random variables, $X,Y \sim unif(0,1)$. Let $U = \min \{X,Y\}$ and $V = \max\{X,Y\}$. Find the correlation coefficient of $U$ and $V$. I think we can assume that $U = X$ and $V = Y$ because they both have the same distribution. Further, $E[U] = E[V] = 1/2$ and $Var(U) = Var(V) = 1/12$. Next is $E[UV]$ and this is where I am stuck, because I can't solve this $E[UV] = \int_{}^{}\int_{\mathbb{R}^2}^{}uvf(u,v)dudv$. I think I can substitute $f(u,v)$ with $1$, but I'm not sure.",,"['probability', 'probability-distributions', 'random-variables', 'correlation']"
34,Expected interarrival time,Expected interarrival time,,"Given that there are 40 arrival times in 3 hours which are uniformly distributed on $(0,3)$, what is the expected time till the tenth arrival? My book says that the answer should be as follows: The expected interarrival time is $\frac{3}{41}$, so the time till the tenth arrival has an expected value of $\frac{30}{41}$. This might be a very basic question, but why is the expected interarrival time $\frac{3}{41}$, and not $\frac{3}{40}$?","Given that there are 40 arrival times in 3 hours which are uniformly distributed on $(0,3)$, what is the expected time till the tenth arrival? My book says that the answer should be as follows: The expected interarrival time is $\frac{3}{41}$, so the time till the tenth arrival has an expected value of $\frac{30}{41}$. This might be a very basic question, but why is the expected interarrival time $\frac{3}{41}$, and not $\frac{3}{40}$?",,"['probability', 'algebra-precalculus']"
35,How can Distinguishable objects behave as if they were Indistinguishable?,How can Distinguishable objects behave as if they were Indistinguishable?,,"I am mentally disabled: I cannot imagine indistinguishable marbles. However, I can imagine that there exist sequences of (random) manipulations on real (distinguishable) marbles causing them to end up in real (distinguishable) boxes according to the Bose-Einstein distribution: For example, in case of $2$ marbles and $3$ boxes the following six arrangements are supposed to be equally likely: $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ &.. & & \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ & &.. & \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ & & &.. \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ &. &. & \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ &. & &. \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ & &. &. \end{gather}$$ (Arrangements of this type can be listed in the case of $n$ marbles and $m$ boxes. So the Bose-Einstein distribution can be defined in general.) Can one describe manipulations that result in the Bose-Einstein distribution? Restriction on the manipulations: one cannot choose a whole arrangement of marbles. Only individual boxes and individual marbles can be picked.","I am mentally disabled: I cannot imagine indistinguishable marbles. However, I can imagine that there exist sequences of (random) manipulations on real (distinguishable) marbles causing them to end up in real (distinguishable) boxes according to the Bose-Einstein distribution: For example, in case of $2$ marbles and $3$ boxes the following six arrangements are supposed to be equally likely: $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ &.. & & \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ & &.. & \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ & & &.. \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ &. &. & \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ &. & &. \end{gather}$$ $$\begin{gather} &\_\_\_ &\_\_\_ &\_\_\_\\ & &. &. \end{gather}$$ (Arrangements of this type can be listed in the case of $n$ marbles and $m$ boxes. So the Bose-Einstein distribution can be defined in general.) Can one describe manipulations that result in the Bose-Einstein distribution? Restriction on the manipulations: one cannot choose a whole arrangement of marbles. Only individual boxes and individual marbles can be picked.",,"['probability', 'combinatorics', 'statistics']"
36,"$A$: set of Alice's frieds, $B$: Bob's friends, $C$: all people. Find $P(A \subseteq B)$ and $P(A \cup B = C)$",": set of Alice's frieds, : Bob's friends, : all people. Find  and",A B C P(A \subseteq B) P(A \cup B = C),"(Introduction to Probability, Blitzstein and Nwang, p.80) Alice, Bob, and 100 other people live in a small town. Let C be the set consisting of the 100 other people, let A be the set of people in C who are friends with Alice, and let B be the set of people in C who are friends with Bob. Suppose that for each person in C, Alice is friends with that person with probability 1/2, and likewise for Bob, with all of these friendship statuses independent. (a) Let D $\subseteq$ C. Find P (A = D). (b) Find P (A $\subseteq$ B). (c) Find P (A $\cup$ B = C). My general approach to those problems was conditioning on the set sizes. Part b) must be certainly false. a) $P(A=D) = \sum_{k=0}^{100} P(A=D \mid |A|=k) * P(|A|=k)$ $P(|A|=k) = \binom{100}{k} \left(\frac{1}{2}\right)^{100}$ \begin{align}  P(A=D \mid |A| = k) &= \sum_{j} P(A=D \mid |A| = k, |D|=j) * P(|D|=j)\\ &= P(A=D \mid |A|=|D|=k) * P(|D|=k)\\ &= \binom{100}{k}^{-1} * \frac{1}{101} \end{align} \begin{align} \sum_{k=0}^{100} \binom{100}{k}^{-1} * \frac{1}{101} * \binom{100}{k} * \left(\frac{1}{2}\right)^{100} = \left(\frac{1}{2}\right)^{100} \doteq 0 \end{align} b) \begin{align} P(A \subseteq B) &= \sum_{k\leq j} P(A \subseteq B \mid |A| = k, |B|=j) * P(|A| = k, |B|=j)\\ &= \sum_{k\leq j} \frac{\binom{k}{j}}{\binom{100}{k}\binom{100}{j}} * \binom{100}{j} \left(\frac{1}{2}\right)^{j} * \binom{100}{k} \left(\frac{1}{2}\right)^{k}\\ &= \sum_{k\leq j} \binom{k}{j} \left(\frac{1}{2}\right)^{k+j} = 4 \end{align} c) \begin{align} P(A \cup B = C) &= \sum_{k=0}^{100} P(A \cup B = C \mid |A|=k, |B|=100-k) * P(|A|=k, |B|=100-k)\\ &= \sum_{k=0}^{100} \frac{1}{\binom{100}{k}} * \binom{100}{k} \left(\frac{1}{2}\right)^{100} * \binom{100}{100-k} \left(\frac{1}{2}\right)^{100}\\ &= \sum_{k=0}^{100} \binom{100}{k} \left(\frac{1}{2}\right)^{200} \doteq 0 \end{align} Am I principally doing the right thing? Any help with this?","(Introduction to Probability, Blitzstein and Nwang, p.80) Alice, Bob, and 100 other people live in a small town. Let C be the set consisting of the 100 other people, let A be the set of people in C who are friends with Alice, and let B be the set of people in C who are friends with Bob. Suppose that for each person in C, Alice is friends with that person with probability 1/2, and likewise for Bob, with all of these friendship statuses independent. (a) Let D $\subseteq$ C. Find P (A = D). (b) Find P (A $\subseteq$ B). (c) Find P (A $\cup$ B = C). My general approach to those problems was conditioning on the set sizes. Part b) must be certainly false. a) $P(A=D) = \sum_{k=0}^{100} P(A=D \mid |A|=k) * P(|A|=k)$ $P(|A|=k) = \binom{100}{k} \left(\frac{1}{2}\right)^{100}$ \begin{align}  P(A=D \mid |A| = k) &= \sum_{j} P(A=D \mid |A| = k, |D|=j) * P(|D|=j)\\ &= P(A=D \mid |A|=|D|=k) * P(|D|=k)\\ &= \binom{100}{k}^{-1} * \frac{1}{101} \end{align} \begin{align} \sum_{k=0}^{100} \binom{100}{k}^{-1} * \frac{1}{101} * \binom{100}{k} * \left(\frac{1}{2}\right)^{100} = \left(\frac{1}{2}\right)^{100} \doteq 0 \end{align} b) \begin{align} P(A \subseteq B) &= \sum_{k\leq j} P(A \subseteq B \mid |A| = k, |B|=j) * P(|A| = k, |B|=j)\\ &= \sum_{k\leq j} \frac{\binom{k}{j}}{\binom{100}{k}\binom{100}{j}} * \binom{100}{j} \left(\frac{1}{2}\right)^{j} * \binom{100}{k} \left(\frac{1}{2}\right)^{k}\\ &= \sum_{k\leq j} \binom{k}{j} \left(\frac{1}{2}\right)^{k+j} = 4 \end{align} c) \begin{align} P(A \cup B = C) &= \sum_{k=0}^{100} P(A \cup B = C \mid |A|=k, |B|=100-k) * P(|A|=k, |B|=100-k)\\ &= \sum_{k=0}^{100} \frac{1}{\binom{100}{k}} * \binom{100}{k} \left(\frac{1}{2}\right)^{100} * \binom{100}{100-k} \left(\frac{1}{2}\right)^{100}\\ &= \sum_{k=0}^{100} \binom{100}{k} \left(\frac{1}{2}\right)^{200} \doteq 0 \end{align} Am I principally doing the right thing? Any help with this?",,"['probability', 'combinatorics']"
37,Weak* topology is Hausdorff?,Weak* topology is Hausdorff?,,"Problem: Let $S$ be a complete separable metric space, show that the space of probability measures on $S$, denoted as $PM(S)$ is Hausdorff Attempt: By definition of Hausdorffness, two points $P_1$, $P_2$ in $PM(S)$ can se separated by open disjoint neighborhood: $\exists G_i\in\mathcal{G}(PM(S))$ with $G_1\cap G_2 =\emptyset$ and $P_i\in\mathcal{G_i}$. So I guess I am trying to show this. Also notice that for $\mu_1=\mu_2$ iff $\int fd\mu_1=\int fd\mu_2$ for all continuous function with compact support. in a broader sense, I think this is equivalent to showing that the weak* star topology is Hausdorff..","Problem: Let $S$ be a complete separable metric space, show that the space of probability measures on $S$, denoted as $PM(S)$ is Hausdorff Attempt: By definition of Hausdorffness, two points $P_1$, $P_2$ in $PM(S)$ can se separated by open disjoint neighborhood: $\exists G_i\in\mathcal{G}(PM(S))$ with $G_1\cap G_2 =\emptyset$ and $P_i\in\mathcal{G_i}$. So I guess I am trying to show this. Also notice that for $\mu_1=\mu_2$ iff $\int fd\mu_1=\int fd\mu_2$ for all continuous function with compact support. in a broader sense, I think this is equivalent to showing that the weak* star topology is Hausdorff..",,"['real-analysis', 'probability', 'functional-analysis', 'probability-theory']"
38,Expected number of cluster of cars,Expected number of cluster of cars,,"This question is based on a previously asked question, Probability problem: cars on the road . The question is: A road of infinite length has only one lane, so cars cannot overtake each other. $N$ cars are now put on the road. The cars travel at distinct constant speeds chosen at random and independently from a probability distribution. What is the expected number of cluster of cars formed. This is how I tried to solve it, but I am getting wrong answer. Let the farthest car be $C_1$ , car behind it $C_2$ and so on. Let the speed of car $C_i$ be $a_i$ . Then there are two cases, either $C_1$ is the car with minimum speed or it is not. In first case there will only be $1$ cluster. The probability of first case is $\frac{1}{N}$ . In the second case let a subcase be that $a_i$ is the first speed less than $a_1$ (first in sense, going from $a_2$ to $a_N$ ). Then clearly $a_1, a_2, ... a_{i-1}$ from a cluster and the remaning $N+1-i$ from some clusters among themselves. The probability of this subcase is $\frac{(i-2)!}{i!}=\frac{1}{i(i-1)}$ . Thus expected number of clusters are $$E(n) = \frac{1}{N}.1+\sum_{i=2}^{N}\frac{1}{i(i-1)}(E(n-i+1)+1)$$ with base case $E(1)=1$ . But this is giving me wrong answer for $E(3)$ .","This question is based on a previously asked question, Probability problem: cars on the road . The question is: A road of infinite length has only one lane, so cars cannot overtake each other. cars are now put on the road. The cars travel at distinct constant speeds chosen at random and independently from a probability distribution. What is the expected number of cluster of cars formed. This is how I tried to solve it, but I am getting wrong answer. Let the farthest car be , car behind it and so on. Let the speed of car be . Then there are two cases, either is the car with minimum speed or it is not. In first case there will only be cluster. The probability of first case is . In the second case let a subcase be that is the first speed less than (first in sense, going from to ). Then clearly from a cluster and the remaning from some clusters among themselves. The probability of this subcase is . Thus expected number of clusters are with base case . But this is giving me wrong answer for .","N C_1 C_2 C_i a_i C_1 1 \frac{1}{N} a_i a_1 a_2 a_N a_1, a_2, ... a_{i-1} N+1-i \frac{(i-2)!}{i!}=\frac{1}{i(i-1)} E(n) = \frac{1}{N}.1+\sum_{i=2}^{N}\frac{1}{i(i-1)}(E(n-i+1)+1) E(1)=1 E(3)",['probability']
39,"Uniform distribution, as a sum of biased Bernoulli trials.","Uniform distribution, as a sum of biased Bernoulli trials.",,"Suppose that the probability of $x=0$ is $p$, and the probability of $x=1$ is $1-p=q$. Consider the random sequence $X=\{X_i\}_{i=1}^{\infty}$. We map this sequence by $C$ to a point in the interval $[0,1]$ as below: $1)$ we look at the first random variable. If it is $0$, then we update the interval to $I_1=[0,p)$, else update it to $I_1=[p,1)$. $2)$ Let $I_k=[a,b)$. Look at the $(k+1)^{th}$ random variable. if it is $0$, then we update the interval to $I_{k+1}=[a,a+p(b-a))$, else we update it to $I_{k+1}=[b-q(b-a),b)$. and we continue this process till we reach to a point as the length of the random process goes to infinity. As an example if the first $2$ random variables are $01$, then we have: $I_1=[0,p)$ $I_2=[p-qp,p)$. Find the pdf of $C(X)$.","Suppose that the probability of $x=0$ is $p$, and the probability of $x=1$ is $1-p=q$. Consider the random sequence $X=\{X_i\}_{i=1}^{\infty}$. We map this sequence by $C$ to a point in the interval $[0,1]$ as below: $1)$ we look at the first random variable. If it is $0$, then we update the interval to $I_1=[0,p)$, else update it to $I_1=[p,1)$. $2)$ Let $I_k=[a,b)$. Look at the $(k+1)^{th}$ random variable. if it is $0$, then we update the interval to $I_{k+1}=[a,a+p(b-a))$, else we update it to $I_{k+1}=[b-q(b-a),b)$. and we continue this process till we reach to a point as the length of the random process goes to infinity. As an example if the first $2$ random variables are $01$, then we have: $I_1=[0,p)$ $I_2=[p-qp,p)$. Find the pdf of $C(X)$.",,"['probability', 'probability-theory', 'probability-distributions', 'stochastic-processes', 'random-variables']"
40,Analogous of Markov's inequality for the lower bound,Analogous of Markov's inequality for the lower bound,,"Consider a positive random variable $X$ and call $E[X]$ its expectation. For any positive $a \in \mathbb{R}$, an upper bound for the probability of $P(X>a)$ is provided by the Markov's Inequality, $$ P(X>a) \leq \frac{E[X]}{a}, $$ Is there an analogous lower bound that is based only on the knowledge of the expectation?","Consider a positive random variable $X$ and call $E[X]$ its expectation. For any positive $a \in \mathbb{R}$, an upper bound for the probability of $P(X>a)$ is provided by the Markov's Inequality, $$ P(X>a) \leq \frac{E[X]}{a}, $$ Is there an analogous lower bound that is based only on the knowledge of the expectation?",,"['probability', 'probability-theory', 'inequality', 'probability-distributions', 'random']"
41,Probability/Decision- infimum over set of expectations (can be interpreted as decision problem),Probability/Decision- infimum over set of expectations (can be interpreted as decision problem),,"Let $X$ be a random variable over $\mathbb{R}$ with finite first moment (mean). Let $H$ be a piecewise function defined such that $H_a=c_1(x-a)$ for $x>a$, and $H_a=c_2(a-x)$ for $x<a$, with $c_1,c_2>0$. Let $a'$ be a number such that $P(X<a')=c_1/(c_1+c2)$, and $\mathbb{P}(X>a')=c_2/(c_1+c_2)$. Why is $\inf_{a\in\mathbb{R}} \mathbb{E}  [H_a] = \mathbb{E}[H_{a'}]$? What I have tried : I am trying to exploit some property of the expected value in order to nicely evaluate the expected value (for fixed $a$) $$\mathbb{P}(X> a)\cdot \mathbb{E}_{X> a}[H_a] + \mathbb{P}(X< a)\cdot \mathbb{E}_{X< a}[H_a].$$ But is there some nice property we can exploit here? What else I tried: Take the case where $c_1=c_2$. Then one can prove that $a'$ is the median and see the equality by a definition of the median, since $\mathbb{E}  [H_a]=\mathbb{E}[|X-a|],$ which is minimized by the median, defined by $P(X<a')=\frac12$. But how to generalize...I wonder if we can do some transformation of $Z$ in the general case to reduce to the case where these constants are the same? Are there similar results for different quartiles (not just the median?)","Let $X$ be a random variable over $\mathbb{R}$ with finite first moment (mean). Let $H$ be a piecewise function defined such that $H_a=c_1(x-a)$ for $x>a$, and $H_a=c_2(a-x)$ for $x<a$, with $c_1,c_2>0$. Let $a'$ be a number such that $P(X<a')=c_1/(c_1+c2)$, and $\mathbb{P}(X>a')=c_2/(c_1+c_2)$. Why is $\inf_{a\in\mathbb{R}} \mathbb{E}  [H_a] = \mathbb{E}[H_{a'}]$? What I have tried : I am trying to exploit some property of the expected value in order to nicely evaluate the expected value (for fixed $a$) $$\mathbb{P}(X> a)\cdot \mathbb{E}_{X> a}[H_a] + \mathbb{P}(X< a)\cdot \mathbb{E}_{X< a}[H_a].$$ But is there some nice property we can exploit here? What else I tried: Take the case where $c_1=c_2$. Then one can prove that $a'$ is the median and see the equality by a definition of the median, since $\mathbb{E}  [H_a]=\mathbb{E}[|X-a|],$ which is minimized by the median, defined by $P(X<a')=\frac12$. But how to generalize...I wonder if we can do some transformation of $Z$ in the general case to reduce to the case where these constants are the same? Are there similar results for different quartiles (not just the median?)",,['probability']
42,What's the distribution of gaussian squared with mean $\mu$ and variance $\sigma^2$?,What's the distribution of gaussian squared with mean  and variance ?,\mu \sigma^2,"Based on my understanding, Chi square distribution and noncentral Chi-squared distribution are used for special Gaussian distribution. However, when the Gaussian is not standard and with no unit variance, how could I calculate the distribution of this Gaussian squared? Mathematically, $X \sim N(\mu,\sigma^2)$. Let $Y=X^2$, what is the distribution of Y?","Based on my understanding, Chi square distribution and noncentral Chi-squared distribution are used for special Gaussian distribution. However, when the Gaussian is not standard and with no unit variance, how could I calculate the distribution of this Gaussian squared? Mathematically, $X \sim N(\mu,\sigma^2)$. Let $Y=X^2$, what is the distribution of Y?",,['probability']
43,"Use the binomial theorem to show that for any positive integer $n$, $\displaystyle\sum_{i=0}^{n} {n \choose i} = 2^n$.","Use the binomial theorem to show that for any positive integer , .",n \displaystyle\sum_{i=0}^{n} {n \choose i} = 2^n,"Can somebody check to see if this is good enough just to show? It's very simple but the question doesn't say prove or anything like that. So the binomial theorem states that $(x+y)^n=\displaystyle\sum_{r=0}^{n} {n \choose r}x^{n-r}y^r$ Let $x=1, y=1$. Then $2^n=\displaystyle\sum_{r=0}^{n} {n \choose r}*1^{n-r}1^r$, which reduces to $2^n=\displaystyle\sum_{r=0}^{n} {n \choose r}$. Tada. Good enough?","Can somebody check to see if this is good enough just to show? It's very simple but the question doesn't say prove or anything like that. So the binomial theorem states that $(x+y)^n=\displaystyle\sum_{r=0}^{n} {n \choose r}x^{n-r}y^r$ Let $x=1, y=1$. Then $2^n=\displaystyle\sum_{r=0}^{n} {n \choose r}*1^{n-r}1^r$, which reduces to $2^n=\displaystyle\sum_{r=0}^{n} {n \choose r}$. Tada. Good enough?",,"['probability', 'summation', 'solution-verification', 'binomial-theorem']"
