,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Two well orders on an uncountable set,Two well orders on an uncountable set,,"We have two well orders $\preceq_1, \preceq_2$ on an uncountable set $X$. Why would there be a set $Y\subseteq X$ such that $Y\restriction_{\preceq_1} = Y\restriction_{\preceq_2}$ and Y is uncountable? I'm trying and trying to come up with a proof but I don't see why that would be true at all. Say, I want to do it by induction. Then sure, I can choose two elements of $X$ such that they are in the same relation both with respect to $\preceq_1$ and $\preceq_2$. But why can I find a third element like this? Or $n$-th? Or $\gamma$-th... Perhaps there are no such.","We have two well orders $\preceq_1, \preceq_2$ on an uncountable set $X$. Why would there be a set $Y\subseteq X$ such that $Y\restriction_{\preceq_1} = Y\restriction_{\preceq_2}$ and Y is uncountable? I'm trying and trying to come up with a proof but I don't see why that would be true at all. Say, I want to do it by induction. Then sure, I can choose two elements of $X$ such that they are in the same relation both with respect to $\preceq_1$ and $\preceq_2$. But why can I find a third element like this? Or $n$-th? Or $\gamma$-th... Perhaps there are no such.",,['elementary-set-theory']
11,"Let $\sigma :\{1,2,3,4,5\} \rightarrow \{1,2,3,4,5\}$ be permutations such that $ \sigma^{-1}(j) \leq \sigma(j)~\forall j, 1 \leq j \leq 5$.",Let  be permutations such that .,"\sigma :\{1,2,3,4,5\} \rightarrow \{1,2,3,4,5\}  \sigma^{-1}(j) \leq \sigma(j)~\forall j, 1 \leq j \leq 5","Which of the following are true? $\sigma \circ \sigma(j)=j~\forall j, 1 \leq j \leq 5$. $\sigma^{-1}(j)=\sigma(j)~\forall j, 1 \leq j \leq 5$. The set $ \{k: \sigma(k) \neq k \}$ has even number of elements. The set $\{k:\sigma(k) =k \}$ has an odd number of elements . Can someone tell me to solve it in $1$ or $2$ min....trick..or some concept behind it?","Which of the following are true? $\sigma \circ \sigma(j)=j~\forall j, 1 \leq j \leq 5$. $\sigma^{-1}(j)=\sigma(j)~\forall j, 1 \leq j \leq 5$. The set $ \{k: \sigma(k) \neq k \}$ has even number of elements. The set $\{k:\sigma(k) =k \}$ has an odd number of elements . Can someone tell me to solve it in $1$ or $2$ min....trick..or some concept behind it?",,"['elementary-set-theory', 'permutations']"
12,How big is the continuum?,How big is the continuum?,,"How big is the continuum? If you take $\mathbb{R}$ and take all the naturals from it, you are still at $2^{\aleph_0}$. If you take all the integers, you are still at $2^{\aleph_0}$. If you take all the rationals, you are still $2^{\aleph_0}$. If you take all the algebraic numbers, you haven't even tickled the continuum, and are still at $2^{\aleph_0}$. It seems that this thing is gigantic, and basically a real monster. I was wondering, are there any  broader classes of numbers (broader in the sense that are less restrictive in their demands of memberships) that can be ""taken"" out of the reals and still make it uncountable? What is the ""boundary"" if such a notion exist? And, is there a way of determining how ""big"" is the continuum?","How big is the continuum? If you take $\mathbb{R}$ and take all the naturals from it, you are still at $2^{\aleph_0}$. If you take all the integers, you are still at $2^{\aleph_0}$. If you take all the rationals, you are still $2^{\aleph_0}$. If you take all the algebraic numbers, you haven't even tickled the continuum, and are still at $2^{\aleph_0}$. It seems that this thing is gigantic, and basically a real monster. I was wondering, are there any  broader classes of numbers (broader in the sense that are less restrictive in their demands of memberships) that can be ""taken"" out of the reals and still make it uncountable? What is the ""boundary"" if such a notion exist? And, is there a way of determining how ""big"" is the continuum?",,['elementary-set-theory']
13,Explicit bijection between $\mathbb{R}$ and $\mathcal{P}(\mathbb{N})$,Explicit bijection between  and,\mathbb{R} \mathcal{P}(\mathbb{N}),"Is there any known explicit bijection between these two sets? I know it can be proved that such bijection exists using two injections and Schröder–Bernstein theorem, but I wanted to know whether some explicit bijection is known. I failed to find any except ones constructed awkwardly from the Schröder–Bernstein theorem.","Is there any known explicit bijection between these two sets? I know it can be proved that such bijection exists using two injections and Schröder–Bernstein theorem, but I wanted to know whether some explicit bijection is known. I failed to find any except ones constructed awkwardly from the Schröder–Bernstein theorem.",,['elementary-set-theory']
14,Why doesn't Cantor's diagonalization work on integers? [duplicate],Why doesn't Cantor's diagonalization work on integers? [duplicate],,"This question already has answers here : Why doesn't Cantor's diagonal argument also apply to natural numbers? (2 answers) Closed 8 years ago . Why can't you use Cantor's diagonalization argument to prove that the integers are countably infinite? i.e. 1: 12345.... 2: 42345.... 3: 56903... 4: 46234... 5: 23421... etc. Then we could create a new integer by adding 1 to each number in the diagonal, so the new integer would be 23042. Where did I go wrong in my reasoning?","This question already has answers here : Why doesn't Cantor's diagonal argument also apply to natural numbers? (2 answers) Closed 8 years ago . Why can't you use Cantor's diagonalization argument to prove that the integers are countably infinite? i.e. 1: 12345.... 2: 42345.... 3: 56903... 4: 46234... 5: 23421... etc. Then we could create a new integer by adding 1 to each number in the diagonal, so the new integer would be 23042. Where did I go wrong in my reasoning?",,"['elementary-set-theory', 'logic']"
15,Cardinality of set difference of finite sets,Cardinality of set difference of finite sets,,"Is $|A \setminus B| = |A| - |A \cap B|$, where $A$ and $B$ are finite sets, true? I have been unable to prove this or find a good reference on cardinality of set differences. The only reference I found was ProofWiki , and the only case they consider is when $A \subseteq B$, which is not necessarily the case here.","Is $|A \setminus B| = |A| - |A \cap B|$, where $A$ and $B$ are finite sets, true? I have been unable to prove this or find a good reference on cardinality of set differences. The only reference I found was ProofWiki , and the only case they consider is when $A \subseteq B$, which is not necessarily the case here.",,"['elementary-set-theory', 'proof-writing']"
16,Is the Intersection of Countably Many Countable Sets Countable?,Is the Intersection of Countably Many Countable Sets Countable?,,"Is the intersection of countably many countable sets countable?  My thinking is yes, because the intersection of two sets results in a set of size less than or equal to the largest set.  My other question, is the intersection of countably many countable sets recursively enumerable?  I can imagine writing a program that lists the members of the union of countably many infinite sets by diagonal enumeration, but I can't say the same for intersection.  My assumption is that this is not possible because we could never check to see whether the first element of the first set belongs to all the sets.","Is the intersection of countably many countable sets countable?  My thinking is yes, because the intersection of two sets results in a set of size less than or equal to the largest set.  My other question, is the intersection of countably many countable sets recursively enumerable?  I can imagine writing a program that lists the members of the union of countably many infinite sets by diagonal enumeration, but I can't say the same for intersection.  My assumption is that this is not possible because we could never check to see whether the first element of the first set belongs to all the sets.",,[]
17,"Intuition on why there can't be a continuous bijection between $(a,b)$ and $[c,d]$?",Intuition on why there can't be a continuous bijection between  and ?,"(a,b) [c,d]","Intuition on why there can't be a continuous bijection between $(a,b)$ and $[c,d]$? I'm not (necessarily) looking for a proof for this, I want to understand why does this happen, intuitively: if I add uncountably many points to $(a,b)$ taking the set $(a,b+1)$ I can find a continuous bijection, but if I only add the extremes, this is impossible, why?","Intuition on why there can't be a continuous bijection between $(a,b)$ and $[c,d]$? I'm not (necessarily) looking for a proof for this, I want to understand why does this happen, intuitively: if I add uncountably many points to $(a,b)$ taking the set $(a,b+1)$ I can find a continuous bijection, but if I only add the extremes, this is impossible, why?",,"['general-topology', 'elementary-set-theory', 'intuition']"
18,Determine the number of subsets,Determine the number of subsets,,"How many distinct subsets of a set $\text{A}$ are there, containing at least $9$ elements, where the total number of elements in set $\text{A}$ is $18$ ? I've solved it by making cases of either choosing $9$, $10$, $11$ and so on elements from the set and then adding them up, i.e, $$\sum_{r=9}^{18} \dbinom{18}{r} $$ However, the answer given in my book is $$\dfrac{1}{2} \times \dfrac{18!}{9! \cdot 9!} + 2^{17}$$ Although the numerical value of my answer and book's answer is equal, I'm interested in knowing the intended solution of the author. The term $\dfrac{1}{2} \times \dfrac{18!}{9! \cdot 9!}$ is dividing $18$ elements into two equal parts. The term $2^{17}$ is the total number of subsets of a set containing $17$ elements. But I can't connect these two things with the question. Any help will be appreciated. Thanks. P.S. If anyone is interested in knowing how I found $\displaystyle \sum_{r=9}^{18} \dbinom{18}{r} $ here is my method, Let $\text{S} = \displaystyle \sum_{r=9}^{18} \dbinom{18}{r} $ By Binomial Theorem, $2^{18} = (1+1)^{18} = \displaystyle \sum_{r=0}^{18} \dbinom{18}{r} $ $\implies 2\text{S} - \dbinom{18}{9} =2^{18} \left( \because \dbinom{18}{r} = \dbinom{18}{18-r}\right)$ and the rest follows.","How many distinct subsets of a set $\text{A}$ are there, containing at least $9$ elements, where the total number of elements in set $\text{A}$ is $18$ ? I've solved it by making cases of either choosing $9$, $10$, $11$ and so on elements from the set and then adding them up, i.e, $$\sum_{r=9}^{18} \dbinom{18}{r} $$ However, the answer given in my book is $$\dfrac{1}{2} \times \dfrac{18!}{9! \cdot 9!} + 2^{17}$$ Although the numerical value of my answer and book's answer is equal, I'm interested in knowing the intended solution of the author. The term $\dfrac{1}{2} \times \dfrac{18!}{9! \cdot 9!}$ is dividing $18$ elements into two equal parts. The term $2^{17}$ is the total number of subsets of a set containing $17$ elements. But I can't connect these two things with the question. Any help will be appreciated. Thanks. P.S. If anyone is interested in knowing how I found $\displaystyle \sum_{r=9}^{18} \dbinom{18}{r} $ here is my method, Let $\text{S} = \displaystyle \sum_{r=9}^{18} \dbinom{18}{r} $ By Binomial Theorem, $2^{18} = (1+1)^{18} = \displaystyle \sum_{r=0}^{18} \dbinom{18}{r} $ $\implies 2\text{S} - \dbinom{18}{9} =2^{18} \left( \because \dbinom{18}{r} = \dbinom{18}{18-r}\right)$ and the rest follows.",,"['combinatorics', 'elementary-set-theory', 'binomial-coefficients', 'combinations', 'alternative-proof']"
19,A bit confused about definition of set of mappings in Herstein's Algebra,A bit confused about definition of set of mappings in Herstein's Algebra,,"I have been just trying to start working with the books Topics in Algebra by I.N. Herstein, and I am having a bit of trouble understanding a definition. It is, Definition: If $S$ is a nonempty set then $A(S)$ is the set of all one-to-one mappings of $S$ onto itself. I think my problem is that I am just having trouble thinking of an example of what this is representing? I mean lets say we were considering $S=\{1,2\}$ for example, then does A(s) contain some functions say, f, g for example for which $f:S \to S$ is bijective and g is as well? My apologize if this is hard to understand my question, and it is possible my intuition is completely off, so I would really appreciate any explanations/insight about this. I am also curious if there is a more common name for this set $ A(S)$. Thanks all!","I have been just trying to start working with the books Topics in Algebra by I.N. Herstein, and I am having a bit of trouble understanding a definition. It is, Definition: If $S$ is a nonempty set then $A(S)$ is the set of all one-to-one mappings of $S$ onto itself. I think my problem is that I am just having trouble thinking of an example of what this is representing? I mean lets say we were considering $S=\{1,2\}$ for example, then does A(s) contain some functions say, f, g for example for which $f:S \to S$ is bijective and g is as well? My apologize if this is hard to understand my question, and it is possible my intuition is completely off, so I would really appreciate any explanations/insight about this. I am also curious if there is a more common name for this set $ A(S)$. Thanks all!",,"['abstract-algebra', 'elementary-set-theory']"
