,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Example of an ideal $I$ that is maximal in $R$ but not maximal in $R[x].$,Example of an ideal  that is maximal in  but not maximal in,I R R[x].,"I was reading Dummit and Foote and the following remark showed up: Note that it is not true that if $I$ is a maximal ideal of $R$ then $I[x]$ is a maximal ideal of $R[x]$. If $I$ is maximal in $R$ then $R/I$ is a field and this means that $R[x]/I[x]$ is a field since $R[x]/I[x]\cong (R/I)[x].$ Beyond this, I am not sure how I can come up with an example of this claim.","I was reading Dummit and Foote and the following remark showed up: Note that it is not true that if $I$ is a maximal ideal of $R$ then $I[x]$ is a maximal ideal of $R[x]$. If $I$ is maximal in $R$ then $R/I$ is a field and this means that $R[x]/I[x]$ is a field since $R[x]/I[x]\cong (R/I)[x].$ Beyond this, I am not sure how I can come up with an example of this claim.",,"['abstract-algebra', 'polynomials']"
25,Find a group G containing exactly 44 elements x s.t. x generates G,Find a group G containing exactly 44 elements x s.t. x generates G,,"I think the solution would be to check all $\mathbb{Z}_n$ and count all elements which are relatively prime to $n$. If there is 44 of them, I've found an example of such group. However this is a pretty long process. Can you think of a better solution? Or can I optimize this somehow?","I think the solution would be to check all $\mathbb{Z}_n$ and count all elements which are relatively prime to $n$. If there is 44 of them, I've found an example of such group. However this is a pretty long process. Can you think of a better solution? Or can I optimize this somehow?",,"['abstract-algebra', 'group-theory']"
26,Is the zero ring a domain?,Is the zero ring a domain?,,"Is the zero ring usually considered a domain or not? Wikipedia says: The zero ring is not an integral domain; this agrees with the fact that its zero ideal is not prime. Whether the zero ring is considered to be a domain at all is a matter of convention, but there are two advantages to considering it not to be a domain. First, this agrees with the definition that a domain is a ring in which $0$ is the only zero divisor (in particular, $0$ is required to be a zero divisor, which fails in the zero ring). Second, this way, for a positive integer $n$, the ring $\Bbb Z/n\Bbb Z$ is a domain if and only if n is prime. What are the arguments for/against this convention (besides the ones listed above)? What does the literature (i.e. your favorite textbooks) say on this matter? Note that I am specifically talking about domains , not integral domains ; the only difference between them aside from the non-triviality assumption mentioned here is that domains are not required to be commutative.","Is the zero ring usually considered a domain or not? Wikipedia says: The zero ring is not an integral domain; this agrees with the fact that its zero ideal is not prime. Whether the zero ring is considered to be a domain at all is a matter of convention, but there are two advantages to considering it not to be a domain. First, this agrees with the definition that a domain is a ring in which $0$ is the only zero divisor (in particular, $0$ is required to be a zero divisor, which fails in the zero ring). Second, this way, for a positive integer $n$, the ring $\Bbb Z/n\Bbb Z$ is a domain if and only if n is prime. What are the arguments for/against this convention (besides the ones listed above)? What does the literature (i.e. your favorite textbooks) say on this matter? Note that I am specifically talking about domains , not integral domains ; the only difference between them aside from the non-triviality assumption mentioned here is that domains are not required to be commutative.",,"['abstract-algebra', 'reference-request', 'ring-theory', 'definition']"
27,"If in a group $G$, we have $a^5 = e$ and $aba^{-1} = b^2$ for some $a$, $b$ in $G$, then what is the order of $b$?","If in a group , we have  and  for some ,  in , then what is the order of ?",G a^5 = e aba^{-1} = b^2 a b G b,"If in a group $G$, we have $a^5 = e$ and $aba^{-1} = b^2$ for some $a$, $b$ in $G$, then what is the order of $b$? Here $e$ denotes the identity element in $G$.","If in a group $G$, we have $a^5 = e$ and $aba^{-1} = b^2$ for some $a$, $b$ in $G$, then what is the order of $b$? Here $e$ denotes the identity element in $G$.",,"['abstract-algebra', 'group-theory']"
28,Sylow $p$-subgroup of a direct product is product of Sylow $p$-subgroups of factors,Sylow -subgroup of a direct product is product of Sylow -subgroups of factors,p p,"Let $G = H \times K$ be a finite group (direct product), $P$ a Sylow $p$ -subgroup of $G$ . Prove that there exist Sylow $p$ -subgroups $H'$ , $K'$ of $H$ and $K$ respectively so that $P$ = $H' \times K'$ I am very new to the group theory, so can you explain solution properly? Thank you for your help.","Let be a finite group (direct product), a Sylow -subgroup of . Prove that there exist Sylow -subgroups , of and respectively so that = I am very new to the group theory, so can you explain solution properly? Thank you for your help.",G = H \times K P p G p H' K' H K P H' \times K',"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
29,Abelian group that is non-cyclic,Abelian group that is non-cyclic,,Construct an abelian group of order 12 that is not cyclic. Can somebody please explain me with examples non-cyclic groups I'm having a hard time understanding.,Construct an abelian group of order 12 that is not cyclic. Can somebody please explain me with examples non-cyclic groups I'm having a hard time understanding.,,['abstract-algebra']
30,Computing easy direct limit of groups,Computing easy direct limit of groups,,"How do I start computing easy direct limit of groups: 1) $\mathbb{Z} \overset{1}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{3}\longrightarrow \mathbb{Z} \overset{4}\longrightarrow\mathbb{Z}\longrightarrow\cdots$ where the maps are just multiplication by ""above arrow"" numbers. 2) $\mathbb{Z}\overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow$$\mathbb{Z}\longrightarrow\cdots $ where the maps are just multiplication by 2. How do I get intuition for the resulting direct limit?","How do I start computing easy direct limit of groups: 1) $\mathbb{Z} \overset{1}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{3}\longrightarrow \mathbb{Z} \overset{4}\longrightarrow\mathbb{Z}\longrightarrow\cdots$ where the maps are just multiplication by ""above arrow"" numbers. 2) $\mathbb{Z}\overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow$$\mathbb{Z}\longrightarrow\cdots $ where the maps are just multiplication by 2. How do I get intuition for the resulting direct limit?",,"['abstract-algebra', 'group-theory', 'category-theory', 'abelian-groups']"
31,Is a bijective map between two groups always an isomorphism?,Is a bijective map between two groups always an isomorphism?,,"Does a bijective map between two groups always produce an isomorphism? I am trying to find a bijective map between two groups which does not preserve the group operations. I have found a bijection $f(g)=g^3$, where $f:\mathbb{R}\rightarrow\mathbb{R}$,  defined by $f(g+h)=(g+h)^3$. But $f(g + h) \neq     $ $ f(g)+f(h) \\=g^3+h^3$","Does a bijective map between two groups always produce an isomorphism? I am trying to find a bijective map between two groups which does not preserve the group operations. I have found a bijection $f(g)=g^3$, where $f:\mathbb{R}\rightarrow\mathbb{R}$,  defined by $f(g+h)=(g+h)^3$. But $f(g + h) \neq     $ $ f(g)+f(h) \\=g^3+h^3$",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
32,Groups of cardinality greater than the continuum,Groups of cardinality greater than the continuum,,Can you give me some examples of groups of cardinality greater than continuum? All the (infinite) examples that I've been taught are countable or of cardinality continuum. Are there any ''natural examples''? (Examples that you come across when you are researching some problem or investigating some theory),Can you give me some examples of groups of cardinality greater than continuum? All the (infinite) examples that I've been taught are countable or of cardinality continuum. Are there any ''natural examples''? (Examples that you come across when you are researching some problem or investigating some theory),,"['abstract-algebra', 'group-theory', 'elementary-set-theory']"
33,Proof of Fermat's little theorem using groups,Proof of Fermat's little theorem using groups,,"I am trying to prove Fermat's little theorem using groups. Here is my proof: Let $p$ be a prime. Since all numbers a such that $1\leq a\leq p-1$ are relatively prime with $p$, they form a group under multiplication modulo $p$.(There is a theorem about this, that must be true, they should be forming a group). So, let the group be $G=\{a,a^2,\dots,a^{p-1}\}$ and binary operation is multiplication modulo $p$. Since all elements of this group are relatively prime with $p$, then any element $a \in G$ is a  generator of this group, and this group is cyclic. So, we must have $a \cdot a^{p-1}=a \bmod p$. Then multiplying each sides with $a{-1}$ (which exists since this is a group) we get $a^{p-1}=1 \bmod p$. Is there any mistake in my proof? I appreciate your helps. Thank you","I am trying to prove Fermat's little theorem using groups. Here is my proof: Let $p$ be a prime. Since all numbers a such that $1\leq a\leq p-1$ are relatively prime with $p$, they form a group under multiplication modulo $p$.(There is a theorem about this, that must be true, they should be forming a group). So, let the group be $G=\{a,a^2,\dots,a^{p-1}\}$ and binary operation is multiplication modulo $p$. Since all elements of this group are relatively prime with $p$, then any element $a \in G$ is a  generator of this group, and this group is cyclic. So, we must have $a \cdot a^{p-1}=a \bmod p$. Then multiplying each sides with $a{-1}$ (which exists since this is a group) we get $a^{p-1}=1 \bmod p$. Is there any mistake in my proof? I appreciate your helps. Thank you",,"['abstract-algebra', 'group-theory', 'number-theory', 'elementary-number-theory']"
34,"Transcendence degree of $K[X_1,X_2,\ldots,X_n]$",Transcendence degree of,"K[X_1,X_2,\ldots,X_n]","Let $K$ be field. How do I proof that transcendence degree of $K[X_1,X_2,\ldots,X_n]$ is $n$? The set $\{X_1,X_2,\ldots,X_n\}$ is algebraically independent over $K$. So, I have to show that every subset of size greater than $n$ is algebraically dependent.","Let $K$ be field. How do I proof that transcendence degree of $K[X_1,X_2,\ldots,X_n]$ is $n$? The set $\{X_1,X_2,\ldots,X_n\}$ is algebraically independent over $K$. So, I have to show that every subset of size greater than $n$ is algebraically dependent.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'dimension-theory-algebra']"
35,You must be joking ... math and fun [closed],You must be joking ... math and fun [closed],,"As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 11 years ago . Long ago I took an oral exam Algebra and my professor asked me the following: ""Let $G$ be an abelian group of order 17020. What is its commutator subgroup $G’$?"" At first I focused on factoring the number, but in a few seconds I realized with a smile that he said abelian and of course gave the right answer. Afterwards, I found the question very funny. On another occasion I sat down with another professor over lunch and we discussed group theory and suddenly he quick-wittedly remarked: can you classify all groups $G$ with only a single non-normal subgroup $H$? Of course, such an $H$ must be normal by definition and without saying anything we could not resist to roar with laughter … Have you also come across some of these sorts of math jokes?","As it currently stands, this question is not a good fit for our Q&A format. We expect answers to be supported by facts, references, or expertise, but this question will likely solicit debate, arguments, polling, or extended discussion. If you feel that this question can be improved and possibly reopened, visit the help center for guidance. Closed 11 years ago . Long ago I took an oral exam Algebra and my professor asked me the following: ""Let $G$ be an abelian group of order 17020. What is its commutator subgroup $G’$?"" At first I focused on factoring the number, but in a few seconds I realized with a smile that he said abelian and of course gave the right answer. Afterwards, I found the question very funny. On another occasion I sat down with another professor over lunch and we discussed group theory and suddenly he quick-wittedly remarked: can you classify all groups $G$ with only a single non-normal subgroup $H$? Of course, such an $H$ must be normal by definition and without saying anything we could not resist to roar with laughter … Have you also come across some of these sorts of math jokes?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
36,Proving a commutative ring can be embedded in any quotient ring.,Proving a commutative ring can be embedded in any quotient ring.,,"Here's the exercise, as quoted from B.L. van der Waerden's Algebra , Show that any commutative ring $\mathfrak{R}$ (with or without a zero divisor) can be embedded in a ''quotient ring"" consisting of all quotients $a/b$, with $b$ not a divisor of zero. More generally, $b$ may range over any set $\mathfrak{M}$ of non-divisors of zero which is closed under multiplication (that is, $b_1$, $b_2$ is in $\mathfrak{M}$ when $b_1$ and $b_2$ are). The result is a quotient ring $\mathfrak{R}_{\mathfrak{M}}$. I'm not sure if I am stuck or if I am overthinking. My answer goes like this: Commutative rings without zero divisors are integral domains as defined in Algebra and, by removing all $a/b$ which are not in the the commutative ring $R$ from the field $R \hookrightarrow Q$ where $Q$ is the field of all quotients $a/b$, one shows that any commutative ring without zero divisors can be embedded in a quotient ring. (This is more rigorously outlined in Algebra itself.) Now what has me confused is how this case differs from a case with zero divisors. Doesn't the exact same logic hold for a commutative ring with zero divisors? The only thing that I think zero divisors would interfere with is solving equations of the form $ax=b$ and $ya=b$ since there aren't inverses of zero divisors. However, we do not need to show that they can be embedded in a quotient field . We're only showing they can be embedded in a quotient ring. So, there's really no issue here and we apply the same approach as above. Now, as for the last part, I think that all that needs to be said is that if the set $\mathfrak{M}$ wasn't closed under multiplication, neither would the ""ring"" be and hence it would not be a ring by definition. Therefore, $\mathfrak{M}$ has to be closed and any commutative ring where $b$ ranges over any set of non-divisors of zero can be embedded in a quotient ring. I guess my real issue here is that I can't tell if I'm overthinking or underthinking. Does anyone care to elucidate this for me?","Here's the exercise, as quoted from B.L. van der Waerden's Algebra , Show that any commutative ring $\mathfrak{R}$ (with or without a zero divisor) can be embedded in a ''quotient ring"" consisting of all quotients $a/b$, with $b$ not a divisor of zero. More generally, $b$ may range over any set $\mathfrak{M}$ of non-divisors of zero which is closed under multiplication (that is, $b_1$, $b_2$ is in $\mathfrak{M}$ when $b_1$ and $b_2$ are). The result is a quotient ring $\mathfrak{R}_{\mathfrak{M}}$. I'm not sure if I am stuck or if I am overthinking. My answer goes like this: Commutative rings without zero divisors are integral domains as defined in Algebra and, by removing all $a/b$ which are not in the the commutative ring $R$ from the field $R \hookrightarrow Q$ where $Q$ is the field of all quotients $a/b$, one shows that any commutative ring without zero divisors can be embedded in a quotient ring. (This is more rigorously outlined in Algebra itself.) Now what has me confused is how this case differs from a case with zero divisors. Doesn't the exact same logic hold for a commutative ring with zero divisors? The only thing that I think zero divisors would interfere with is solving equations of the form $ax=b$ and $ya=b$ since there aren't inverses of zero divisors. However, we do not need to show that they can be embedded in a quotient field . We're only showing they can be embedded in a quotient ring. So, there's really no issue here and we apply the same approach as above. Now, as for the last part, I think that all that needs to be said is that if the set $\mathfrak{M}$ wasn't closed under multiplication, neither would the ""ring"" be and hence it would not be a ring by definition. Therefore, $\mathfrak{M}$ has to be closed and any commutative ring where $b$ ranges over any set of non-divisors of zero can be embedded in a quotient ring. I guess my real issue here is that I can't tell if I'm overthinking or underthinking. Does anyone care to elucidate this for me?",,"['abstract-algebra', 'ring-theory']"
37,Minimal polynomial of the root of algebraic number,Minimal polynomial of the root of algebraic number,,I have obtained the minimal polynomial of $9-4\sqrt{2}$ over $\mathbb{Q}$ by algebraic operations: $$ (x-9)^2-32 = x^2-18x+49.$$ I wonder how to calculate the minimal polynomial of $\sqrt{9-4\sqrt{2}}$ with the help of this sub-result? Or is there a smarter way to do this (not necessarily algorithmic)?,I have obtained the minimal polynomial of $9-4\sqrt{2}$ over $\mathbb{Q}$ by algebraic operations: $$ (x-9)^2-32 = x^2-18x+49.$$ I wonder how to calculate the minimal polynomial of $\sqrt{9-4\sqrt{2}}$ with the help of this sub-result? Or is there a smarter way to do this (not necessarily algorithmic)?,,"['abstract-algebra', 'field-theory']"
38,"If $B \ (\supseteq A)$ is a finitely-generated $A$-module, then $B$ is integral over $A$.","If  is a finitely-generated -module, then  is integral over .",B \ (\supseteq A) A B A,"I'm going through a proof of the statement: Let $A$ and $B$ be commutative rings. If $A \subseteq B$ and $B$ is a finitely generated $A$-module, then all $b \in B$ are integral over $A$. Proof: Let $\{c_1, ... , c_n\} \subseteq B$ be a set of generators for $B$ as an $A$-module, i.e $B = \sum_{i=1}^n Ac_i$. Let $b \in B$ and write $bc_i = \sum_{j=1}^n a_{ij}c_j $ with $a_{ij} \in A$, which says that $(bI_n - (a_{ij}))c_j = 0 $ for $ 1 \leq j \leq n$. Then we must have that $\mathrm{det}(bI_n - (a_{ij})) = 0 $. This is a monic polynomial in $b$ of degree $n$. Why are we not done here? The proof goes on to say: Write $1 = \alpha_1 c_1 + ... + \alpha_n c_n$, with the $\alpha_i \in A$. Then $\mathrm{det}(bI_n - (a_{ij})) = \alpha_1 (\mathrm{det}...) c_1 + \alpha_2 (\mathrm{det}...) c_2 + ... + \alpha_n (\mathrm{det}...) c_n = 0$. Hence every $b \in B$ is integral over $A$. I understand what is being done here on a technical level, but I don't understand why it's being done. I'd appreciate a hint/explanation. Thanks","I'm going through a proof of the statement: Let $A$ and $B$ be commutative rings. If $A \subseteq B$ and $B$ is a finitely generated $A$-module, then all $b \in B$ are integral over $A$. Proof: Let $\{c_1, ... , c_n\} \subseteq B$ be a set of generators for $B$ as an $A$-module, i.e $B = \sum_{i=1}^n Ac_i$. Let $b \in B$ and write $bc_i = \sum_{j=1}^n a_{ij}c_j $ with $a_{ij} \in A$, which says that $(bI_n - (a_{ij}))c_j = 0 $ for $ 1 \leq j \leq n$. Then we must have that $\mathrm{det}(bI_n - (a_{ij})) = 0 $. This is a monic polynomial in $b$ of degree $n$. Why are we not done here? The proof goes on to say: Write $1 = \alpha_1 c_1 + ... + \alpha_n c_n$, with the $\alpha_i \in A$. Then $\mathrm{det}(bI_n - (a_{ij})) = \alpha_1 (\mathrm{det}...) c_1 + \alpha_2 (\mathrm{det}...) c_2 + ... + \alpha_n (\mathrm{det}...) c_n = 0$. Hence every $b \in B$ is integral over $A$. I understand what is being done here on a technical level, but I don't understand why it's being done. I'd appreciate a hint/explanation. Thanks",,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory']"
39,What are significant differences between polynomial rings and the ring of formal power series?,What are significant differences between polynomial rings and the ring of formal power series?,,"I would like to know the difference between the polynomial ring and the ring of formal power series. We didn't mention it in our lectures so I have to understand it on my own. I saw some posts here and on the internet and I understand that: Formal power series are a generalisation of polynomials, in that the coefficients can be infinite while in the polynomial they have to end at one point. Then I guess we can evaluate the polynomial and therefore have a function while this isn't so simple in power series since they do not always converge. I feel like this is a difference between polynomials and power series, but what about them as rings? Does it make a difference? Are there other important differences? Edit: I also saw on Wikipedia that there are differences when we consider topologies, but I haven't done any topological course until now. This is my very first algebra course.","I would like to know the difference between the polynomial ring and the ring of formal power series. We didn't mention it in our lectures so I have to understand it on my own. I saw some posts here and on the internet and I understand that: Formal power series are a generalisation of polynomials, in that the coefficients can be infinite while in the polynomial they have to end at one point. Then I guess we can evaluate the polynomial and therefore have a function while this isn't so simple in power series since they do not always converge. I feel like this is a difference between polynomials and power series, but what about them as rings? Does it make a difference? Are there other important differences? Edit: I also saw on Wikipedia that there are differences when we consider topologies, but I haven't done any topological course until now. This is my very first algebra course.",,"['abstract-algebra', 'polynomials', 'formal-power-series']"
40,An example of a group with a topology,An example of a group with a topology,,Do you know an example of a group with a topology satisfying both the following two conditions the product is separately continuous but not jointly continuous the inversion map is continuous .,Do you know an example of a group with a topology satisfying both the following two conditions the product is separately continuous but not jointly continuous the inversion map is continuous .,,"['abstract-algebra', 'general-topology', 'continuity', 'examples-counterexamples', 'topological-groups']"
41,Union and sum of ideals is not ideal,Union and sum of ideals is not ideal,,"For the union case, I'm trying $2\mathbb Z \cup3\mathbb Z$, the two are ideal of $\mathbb Z$ but in their union, when I multiply some element of $\mathbb Z$ by $2\mathbb Z \cup3\mathbb Z$ I still get it inside the union. However, I think that the union cannot be a subring, since $2+3 = 5$ which is not in the union, therefore one of the axioms broke. Is my reasoning right? I showed a counter example therefore it shouldn't be true. For the sum case, It's harder, because I cannot do it in the way I did for the union. Any ideas?","For the union case, I'm trying $2\mathbb Z \cup3\mathbb Z$, the two are ideal of $\mathbb Z$ but in their union, when I multiply some element of $\mathbb Z$ by $2\mathbb Z \cup3\mathbb Z$ I still get it inside the union. However, I think that the union cannot be a subring, since $2+3 = 5$ which is not in the union, therefore one of the axioms broke. Is my reasoning right? I showed a counter example therefore it shouldn't be true. For the sum case, It's harder, because I cannot do it in the way I did for the union. Any ideas?",,"['abstract-algebra', 'group-theory', 'ring-theory']"
42,Why is commutativity needed for polynomial evaluation to be a ring homomorphism?,Why is commutativity needed for polynomial evaluation to be a ring homomorphism?,,"In this proof they prove it for fields, but they say that the proof holds for a commutative ring with unity. But why do we need it to be commutative , and why do we need a unity ? Why does it not hold if we are only working with a ring ? In the last part of the proof they work with $1$, is this why we need the unity? I guess 1 here is the unity and not the number one, but would this part not work without the unity? But I do not see where they use commutativity?","In this proof they prove it for fields, but they say that the proof holds for a commutative ring with unity. But why do we need it to be commutative , and why do we need a unity ? Why does it not hold if we are only working with a ring ? In the last part of the proof they work with $1$, is this why we need the unity? I guess 1 here is the unity and not the number one, but would this part not work without the unity? But I do not see where they use commutativity?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'field-theory']"
43,"Name of this property: even + odd = odd, rational + irrational = irrational [Complementary Subgroup Test]","Name of this property: even + odd = odd, rational + irrational = irrational [Complementary Subgroup Test]",,"I'm looking for a name of a property of which I have a few examples: $(1) \quad\color{green}{\text{even number}}+\color{red}{\text{odd number}}=\color{red}{\text{odd number}}$ $(2) \quad \color{green}{\text{rational number}}+\color{red}{\text{irrational number}}=\color{red}{\text{irrational number}}$ $(3) \quad\color{green}{\text{algebraic number}}+\color{red}{\text{transcendental number}}=\color{red}{\text{transcendental number}}$ $(4) \quad\color{green}{\text{real number}}+\color{red}{\text{non-real number}}=\color{red}{\text{non-real number}}$ If I were to generalise, this, I'd say that if we partition a set $X$ into two subsets $S$ and $S^c=X\setminus S$, then the sum of a member of $S$ and a member of $S^c$ is always in either $S^c$ or $S$. My question is: ""Is there a name for this property (in these four cases) and is this property true in general?"" Also, does anyone have any more examples of this property?","I'm looking for a name of a property of which I have a few examples: $(1) \quad\color{green}{\text{even number}}+\color{red}{\text{odd number}}=\color{red}{\text{odd number}}$ $(2) \quad \color{green}{\text{rational number}}+\color{red}{\text{irrational number}}=\color{red}{\text{irrational number}}$ $(3) \quad\color{green}{\text{algebraic number}}+\color{red}{\text{transcendental number}}=\color{red}{\text{transcendental number}}$ $(4) \quad\color{green}{\text{real number}}+\color{red}{\text{non-real number}}=\color{red}{\text{non-real number}}$ If I were to generalise, this, I'd say that if we partition a set $X$ into two subsets $S$ and $S^c=X\setminus S$, then the sum of a member of $S$ and a member of $S^c$ is always in either $S^c$ or $S$. My question is: ""Is there a name for this property (in these four cases) and is this property true in general?"" Also, does anyone have any more examples of this property?",,"['abstract-algebra', 'terminology']"
44,"What does ""$\cong$"" sign represent?","What does """" sign represent?",\cong,"I came across this sign when reading some papers.  I looked up Wikipedia.  It says ""The symbol ""$\cong$"" is often used to indicate isomorphic algebraic structures or congruent geometric figures.""  So if A $\cong$ B, does this mean A and B are roughly the same but not equal? Edit: I found this sign in a paper call Identifying Change Points in Linear Regressionns http://goo.gl/dNMONQ , In page 9 there is an equation(equation 3.1) says RSS $\cong$ RSS1+RSS2. RSS is residual sum of square of one regression line, RSS1 and RSS2 is another two residual sum of square of regression lines. thank you for your help.","I came across this sign when reading some papers.  I looked up Wikipedia.  It says ""The symbol ""$\cong$"" is often used to indicate isomorphic algebraic structures or congruent geometric figures.""  So if A $\cong$ B, does this mean A and B are roughly the same but not equal? Edit: I found this sign in a paper call Identifying Change Points in Linear Regressionns http://goo.gl/dNMONQ , In page 9 there is an equation(equation 3.1) says RSS $\cong$ RSS1+RSS2. RSS is residual sum of square of one regression line, RSS1 and RSS2 is another two residual sum of square of regression lines. thank you for your help.",,"['abstract-algebra', 'notation']"
45,Please list a few topological groups that I should learn about.,Please list a few topological groups that I should learn about.,,"I'm going through Munkres' Topology book and there's a lot about topological groups.   For fear that I'll forget the theorems on them I'd like to connect each thing I prove with a real-world example.  Please list some topological groups or rings that are interesting besides the obvious ones like $(\mathbb{C}, +, \cdot)$, and give a reason why they're interesting.  Thanks.","I'm going through Munkres' Topology book and there's a lot about topological groups.   For fear that I'll forget the theorems on them I'd like to connect each thing I prove with a real-world example.  Please list some topological groups or rings that are interesting besides the obvious ones like $(\mathbb{C}, +, \cdot)$, and give a reason why they're interesting.  Thanks.",,"['abstract-algebra', 'general-topology', 'topological-groups']"
46,Does Euclid lemma hold for GCD domains?,Does Euclid lemma hold for GCD domains?,,"Exercise $ 10 $ of Section $ 3 $ of Chapter III of Hungerford’s Algebra states that if $ R $ is a UFD and if $ a,b $ are relatively prime, then $ a | bc $ implies $ a | c $, something that is easy to prove using the uniqueness of factorization into irreducibles. So I want to ask whether this holds if $ R $ is just an integral domain (in order for divisibility to make sense) such that $ \gcd(a,b) $ exists for all $ a,b \in R $. I can prove this property if I could show that $\gcd(x,y)\gcd(x,z)=\gcd(x,zy)$ or showing that $\gcd(x,y)=1=\gcd(x,z)$ implies $\gcd(x,zy)=1$, this is the part where I've been stuck. Thanks.","Exercise $ 10 $ of Section $ 3 $ of Chapter III of Hungerford’s Algebra states that if $ R $ is a UFD and if $ a,b $ are relatively prime, then $ a | bc $ implies $ a | c $, something that is easy to prove using the uniqueness of factorization into irreducibles. So I want to ask whether this holds if $ R $ is just an integral domain (in order for divisibility to make sense) such that $ \gcd(a,b) $ exists for all $ a,b \in R $. I can prove this property if I could show that $\gcd(x,y)\gcd(x,z)=\gcd(x,zy)$ or showing that $\gcd(x,y)=1=\gcd(x,z)$ implies $\gcd(x,zy)=1$, this is the part where I've been stuck. Thanks.",,"['abstract-algebra', 'ring-theory']"
47,What's the difference between $\mathbb{Q}[\sqrt{-d}]$ and $\mathbb{Q}(\sqrt{-d})$?,What's the difference between  and ?,\mathbb{Q}[\sqrt{-d}] \mathbb{Q}(\sqrt{-d}),"Sorry to ask this, I know it's not really a maths question but a definition question, but Googling didn't help. When asked to show that elements in each are irreducible, is it the same?","Sorry to ask this, I know it's not really a maths question but a definition question, but Googling didn't help. When asked to show that elements in each are irreducible, is it the same?",,"['abstract-algebra', 'notation', 'field-theory', 'algebraic-number-theory']"
48,Can you always find a surjective endomorphism of groups such that it is not injective?,Can you always find a surjective endomorphism of groups such that it is not injective?,,"If we take the following endomorphism, $\phi:R[t] \to R[t]$ by $\sum_{i = 0}^n a_it^i \mapsto \sum_{i = 0}^{\lfloor n/2 \rfloor} a_{2i} t^i$, it is surjective but not injective. (It just removes odd coefficients and pushes everything down). Is there a similar endomorphism from $\mathbb{Z} \to \mathbb{Z}$? If so, can you give an example. Otherwise what are the conditions required for a surjective endomorphism to exist that is not injective.","If we take the following endomorphism, $\phi:R[t] \to R[t]$ by $\sum_{i = 0}^n a_it^i \mapsto \sum_{i = 0}^{\lfloor n/2 \rfloor} a_{2i} t^i$, it is surjective but not injective. (It just removes odd coefficients and pushes everything down). Is there a similar endomorphism from $\mathbb{Z} \to \mathbb{Z}$? If so, can you give an example. Otherwise what are the conditions required for a surjective endomorphism to exist that is not injective.",,"['abstract-algebra', 'group-theory', 'hopfian']"
49,Krull dimension of $\mathbb Z[\sqrt 5]$ and integral ring extensions,Krull dimension of  and integral ring extensions,\mathbb Z[\sqrt 5],"I know that every non-zero prime ideal in a Dedekind Domain is maximal. Since $\mathbb Z[\sqrt 5]$ is not integrally closed in its field of fractions $\mathbb Q[\sqrt 5]$, I wonder whether we can still show that non-zero primes are maximal. More generally is it known for which of the square-free $D\in \mathbb Z$ there are non-zero primes of $\mathbb Z[\sqrt D]$ that are not maximal.","I know that every non-zero prime ideal in a Dedekind Domain is maximal. Since $\mathbb Z[\sqrt 5]$ is not integrally closed in its field of fractions $\mathbb Q[\sqrt 5]$, I wonder whether we can still show that non-zero primes are maximal. More generally is it known for which of the square-free $D\in \mathbb Z$ there are non-zero primes of $\mathbb Z[\sqrt D]$ that are not maximal.",,"['abstract-algebra', 'number-theory', 'ring-theory', 'commutative-algebra']"
50,Are free modules injective?,Are free modules injective?,,"Let $A$ be a commutative ring and consider the category of $A$-modules. Let $F$ be free $A$-module. Then the functor $Hom_A(F,\cdot)$ is exact. Is the functor $Hom_A(\cdot,F)$ also exact? Equivalently, is a free module injective?","Let $A$ be a commutative ring and consider the category of $A$-modules. Let $F$ be free $A$-module. Then the functor $Hom_A(F,\cdot)$ is exact. Is the functor $Hom_A(\cdot,F)$ also exact? Equivalently, is a free module injective?",,"['abstract-algebra', 'modules']"
