,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Why is $\frac{d}{dx}\ln(x) = \frac1x$ when the domain of $\frac1x$ includes $(-\infty,0)$?",Why is  when the domain of  includes ?,"\frac{d}{dx}\ln(x) = \frac1x \frac1x (-\infty,0)","On Khan Academy , they factor the derivative: $$ \frac{d}{dx}\frac{x^2 + x - 2}{x-1} = \frac{d}{dx}(x+2) = 1 \text { where $x \ne 1$}  $$ Khan says: Recall the derivative is equal to $1$ for all $x$ values where the function is defined. Since the function is undefined for $x=1$ , so is the derivative. I did some Google searching to see if this was really a rule, and I found this Quora question .  One of the answers provides a seeming counterexample: $$ \ln(x) \text{ has a domain } (0,∞) \\ \frac{d}{dx}\ln(x)=\frac{1}{x} \\ \frac{1}{x} \text { has the domain} (-∞,0) \text{ and } (0,∞) \\ $$ So is Khan stating an incorrect rule?  Obviously it works in the case of his problem, but I'd like to understand what the accurate rule is here.  Maybe the key question is what type of discontinuity we're dealing with?","On Khan Academy , they factor the derivative: Khan says: Recall the derivative is equal to for all values where the function is defined. Since the function is undefined for , so is the derivative. I did some Google searching to see if this was really a rule, and I found this Quora question .  One of the answers provides a seeming counterexample: So is Khan stating an incorrect rule?  Obviously it works in the case of his problem, but I'd like to understand what the accurate rule is here.  Maybe the key question is what type of discontinuity we're dealing with?","
\frac{d}{dx}\frac{x^2 + x - 2}{x-1} = \frac{d}{dx}(x+2) = 1 \text { where x \ne 1} 
 1 x x=1 
\ln(x) \text{ has a domain } (0,∞) \\
\frac{d}{dx}\ln(x)=\frac{1}{x} \\
\frac{1}{x} \text { has the domain} (-∞,0) \text{ and } (0,∞) \\
","['calculus', 'functions', 'derivatives', 'continuity']"
23,Can we compute all digits of the Euler-Mascheroni constant?,Can we compute all digits of the Euler-Mascheroni constant?,,"Let $\gamma$ be the Euler-Mascheroni constant from calculus. Is there an algorithm that computes the $n$ -th digit of the decimal expansion of $\gamma$ given $n$ as input? For all we know $\gamma$ could be a rational number, it could even be something like $k/10^n$ and have a terminating decimal expansion. Do we run into difficulties in this case when trying to compute the $n$ -th or later digits? Clarification : As another example assume we have a computable strictly increasing lower bound series $a_n$ and a computable strictly decreasing upperbound series $b_n$ both converging to an unkown real number $x$ : $a_n < x < b_n$ and $b_n-a_n\rightarrow0$ . Now assume that $x$ is in fact $0.5$ but we do not know this. All we see is that no matter how (finitely) many $a_n$ and $b_n$ we compute that always $a_n < 0.5 < b_n$ . How can we then ever know the first digit of the decimal expansion of $x$ ? Ist could be $4$ or $5$ . My questions is: Could we run into a similar problem with $\gamma$ ? Is there a known computable function $f(n)$ that provably computes the $n$ -th digit of the decimal expansion of $\gamma$ for every $n$ ? Theorertically of course there is such an algorithm in any case. But can we write it down not knowing wether $\gamma$ is irrational?","Let be the Euler-Mascheroni constant from calculus. Is there an algorithm that computes the -th digit of the decimal expansion of given as input? For all we know could be a rational number, it could even be something like and have a terminating decimal expansion. Do we run into difficulties in this case when trying to compute the -th or later digits? Clarification : As another example assume we have a computable strictly increasing lower bound series and a computable strictly decreasing upperbound series both converging to an unkown real number : and . Now assume that is in fact but we do not know this. All we see is that no matter how (finitely) many and we compute that always . How can we then ever know the first digit of the decimal expansion of ? Ist could be or . My questions is: Could we run into a similar problem with ? Is there a known computable function that provably computes the -th digit of the decimal expansion of for every ? Theorertically of course there is such an algorithm in any case. But can we write it down not knowing wether is irrational?",\gamma n \gamma n \gamma k/10^n n a_n b_n x a_n < x < b_n b_n-a_n\rightarrow0 x 0.5 a_n b_n a_n < 0.5 < b_n x 4 5 \gamma f(n) n \gamma n \gamma,"['calculus', 'computability', 'computational-mathematics']"
24,Can we define differentiation without using a norm?,Can we define differentiation without using a norm?,,"Since all norms on $\mathbb R^n$ are equivalent, the following question makes sense: Can we define the notion of ""differentiability"" of a map $\mathbb R^n \to \mathbb R$ without refering to a norm at all? Can we define the derivative itself? (That is, without mentioning any kind of norm, or a distance induced by it). In fact, I guess that one could ask that even for $n=1$ .","Since all norms on are equivalent, the following question makes sense: Can we define the notion of ""differentiability"" of a map without refering to a norm at all? Can we define the derivative itself? (That is, without mentioning any kind of norm, or a distance induced by it). In fact, I guess that one could ask that even for .",\mathbb R^n \mathbb R^n \to \mathbb R n=1,"['calculus', 'multivariable-calculus', 'derivatives', 'differential-geometry', 'differential-topology']"
25,Catenary Cable Problem: Timoshenko (2 solvers since last year only),Catenary Cable Problem: Timoshenko (2 solvers since last year only),,"I was doing this amazing problem Chapter 4, Problem 10 from book Engg Mechanics Revised 4E by Timoshenko,  and here is the link having the modified problem which resembles a lot from book. Timoshenko modified problem Let me attach the image of the question in the above link also for better visual appearance. Last year I couldn't solve this problem, but today i see this question again. so i really wanted to solve it and wanna know how do we get to the solution!  I have the final answer but dont know how to get these. I got some complex term involving $\coth$ function dont remember exactly.. as i solved this one last year. This is an example of catenary cable . So catenary equations are useful, but needs more mathematics than that. It's been more than a year, only 2 persons were able to solve this Let me attach the original problem from the book: which is almost the same as in the link i shared, solve this please. I feel this is one of the most hard problem in the book. Bounty started : 19/06/2019","I was doing this amazing problem Chapter 4, Problem 10 from book Engg Mechanics Revised 4E by Timoshenko,  and here is the link having the modified problem which resembles a lot from book. Timoshenko modified problem Let me attach the image of the question in the above link also for better visual appearance. Last year I couldn't solve this problem, but today i see this question again. so i really wanted to solve it and wanna know how do we get to the solution!  I have the final answer but dont know how to get these. I got some complex term involving function dont remember exactly.. as i solved this one last year. This is an example of catenary cable . So catenary equations are useful, but needs more mathematics than that. It's been more than a year, only 2 persons were able to solve this Let me attach the original problem from the book: which is almost the same as in the link i shared, solve this please. I feel this is one of the most hard problem in the book. Bounty started : 19/06/2019",\coth,"['calculus', 'maxima-minima', 'classical-mechanics']"
26,"How is Wolfram Alpha and the reduction formula arriving at a different result for the integral of $\int \sec^4 x\,dx$ than naive $u$-substitution?",How is Wolfram Alpha and the reduction formula arriving at a different result for the integral of  than naive -substitution?,"\int \sec^4 x\,dx u","I calculated the following on paper for the value of $\int \sec^4 x\,dx$ . $$\int \sec^4 x\,dx=\int \sec^2 x \sec^2 x\,dx=\int (\tan^2 x + 1)(\sec^2 x)\,dx.$$ Let $u = \tan x$ , $du = \sec^2 x\,dx$ so \begin{align}\int \sec^4 x\,dx&=\int u^2 + 1\,du\\&=\frac{1}{3} u^3 + u + C\\&=\frac{1}{3} \tan^3 x + \tan x + C\\&=\frac{1}{3} (\tan x)(\tan^2 x + 1) + C\\&=\frac{1}{3} \tan x \sec^2 x + C\end{align} Wolfram Alpha, however, gives $\int \sec^4(x)\,dx = \frac13(\cos(2 x) + 2) \tan(x) \sec^2(x) + C$ . This is notably not equal to my solution. According to the ""step-by-step solution"" from the Wolfram Alpha app, the reduction formula was used to produce $$\frac{1}{3}\tan x \sec^2 x + \frac{2}{3} \int \sec^2 x \,dx$$ then $$\frac{2}{3} \tan x + \frac{1}{3} \tan x \sec^2 x + C$$ Why does the reduction formula produce this added term compared to naive $u$ -substitution?","I calculated the following on paper for the value of . Let , so Wolfram Alpha, however, gives . This is notably not equal to my solution. According to the ""step-by-step solution"" from the Wolfram Alpha app, the reduction formula was used to produce then Why does the reduction formula produce this added term compared to naive -substitution?","\int \sec^4 x\,dx \int \sec^4 x\,dx=\int \sec^2 x \sec^2 x\,dx=\int (\tan^2 x + 1)(\sec^2 x)\,dx. u = \tan x du = \sec^2 x\,dx \begin{align}\int \sec^4 x\,dx&=\int u^2 + 1\,du\\&=\frac{1}{3} u^3 + u + C\\&=\frac{1}{3} \tan^3 x + \tan x + C\\&=\frac{1}{3} (\tan x)(\tan^2 x + 1) + C\\&=\frac{1}{3} \tan x \sec^2 x + C\end{align} \int \sec^4(x)\,dx = \frac13(\cos(2 x) + 2) \tan(x) \sec^2(x) + C \frac{1}{3}\tan x \sec^2 x + \frac{2}{3} \int \sec^2 x \,dx \frac{2}{3} \tan x + \frac{1}{3} \tan x \sec^2 x + C u","['calculus', 'indefinite-integrals', 'substitution']"
27,"$f \in C[-1,1]$, Prove ${\lim_{h \to 0^+}}{\int_{-1}^1 \frac{h}{h^2+x^2}f(x)\,dx} = \pi f(0)$",", Prove","f \in C[-1,1] {\lim_{h \to 0^+}}{\int_{-1}^1 \frac{h}{h^2+x^2}f(x)\,dx} = \pi f(0)","I took a look at the special situation that $f=1$ , $${\lim_{h \to 0^+}}{\int_{-1}^1 \frac{h}{h^2+x^2}f(x)\,dx} ={\lim_{h \to 0^+}}{\int_{-1}^1 \frac{h}{h^2+x^2}\,dx} = \left.{\lim_{h \to 0^+}} \arctan{\frac{x}{h}} \right|_{-1}^1 = \pi $$ but I don't know how to find the next step.","I took a look at the special situation that , but I don't know how to find the next step.","f=1 {\lim_{h \to 0^+}}{\int_{-1}^1 \frac{h}{h^2+x^2}f(x)\,dx} ={\lim_{h \to 0^+}}{\int_{-1}^1 \frac{h}{h^2+x^2}\,dx} = \left.{\lim_{h \to 0^+}} \arctan{\frac{x}{h}} \right|_{-1}^1 = \pi ","['calculus', 'definite-integrals']"
28,Is $e^{\int \frac {1}{x}dx}$ equal to $x$ or $|x|$?,Is  equal to  or ?,e^{\int \frac {1}{x}dx} x |x|,"I encountered this expression quite a lot of times as a part of the integrating factor while solving linear differential equations. $$e^{\int \frac {1}{x}dx}$$ For sometime, I wrote it as $x$ , and was satisfied as even the answer given in my textbook had $x$ instead of $|x|$ . But after realising the possibility to be $|x|$ , I am confused. What should be the answer, and why? Edit: (My reasoning) $\int \frac {1}{X} dx = log |x|$ and $e^{logt} = t$ if I'm not wrong. So in this case, $t = |x|$ so the answer should be $|x|$ . What is wrong with this reasoning? And could you please provide a mathematical proof if the answer should be $x$ ? Edit 2: Wolfram Alpha evaluates e^(∫(1/x)dx) to $x$","I encountered this expression quite a lot of times as a part of the integrating factor while solving linear differential equations. For sometime, I wrote it as , and was satisfied as even the answer given in my textbook had instead of . But after realising the possibility to be , I am confused. What should be the answer, and why? Edit: (My reasoning) and if I'm not wrong. So in this case, so the answer should be . What is wrong with this reasoning? And could you please provide a mathematical proof if the answer should be ? Edit 2: Wolfram Alpha evaluates e^(∫(1/x)dx) to",e^{\int \frac {1}{x}dx} x x |x| |x| \int \frac {1}{X} dx = log |x| e^{logt} = t t = |x| |x| x x,"['calculus', 'integration', 'exponential-function', 'indefinite-integrals']"
29,When can we use derivative test to identify injective function?,When can we use derivative test to identify injective function?,,"I have doubt regarding first derivative test for identifying whether a function is injective or not: For example: $$f(x)=\ln x$$ has domain $(0, \infty)$ . Now $$f'(x)=\frac{1}{x} \gt 0$$ hence $f(x)=\ln x$ is strictly increasing and hence injective. But if we consider: $$f(x)=\tan x$$ $$f'(x)=\sec^2 x \gt 0$$ But still $\tan x$ is not injective. So can I know the formal conditions to test whether a function is injective or not?",I have doubt regarding first derivative test for identifying whether a function is injective or not: For example: has domain . Now hence is strictly increasing and hence injective. But if we consider: But still is not injective. So can I know the formal conditions to test whether a function is injective or not?,"f(x)=\ln x (0, \infty) f'(x)=\frac{1}{x} \gt 0 f(x)=\ln x f(x)=\tan x f'(x)=\sec^2 x \gt 0 \tan x","['calculus', 'functions', 'derivatives', 'monotone-functions']"
30,Find function $f(x)$ that satisfying differential relation,Find function  that satisfying differential relation,f(x),"Suppose the functions $F(x)$ and $G(x)$ satisfying $$F(x)=f(x)-\frac{1}{f(x)}$$ $$G(x)=f(x)+\frac{1}{f(x)}$$ such that $F'(x)=(G\circ G)(x)$ , with initial condition $f(\frac{\pi}{4})=1$ is given. Find $f(x)$ . I have attempted $F(x)+G(x)=2f(x)$ , and try to relate functions $F(x)$ and $G(x)$ , but stuck in the composite function $(G\circ G)(x)$ . Taking integration for $F'(x)$ and $(G\circ G)(x)$ on both sides with respect to $x$ or $F(x)$ do not help that much. Any clue?","Suppose the functions and satisfying such that , with initial condition is given. Find . I have attempted , and try to relate functions and , but stuck in the composite function . Taking integration for and on both sides with respect to or do not help that much. Any clue?",F(x) G(x) F(x)=f(x)-\frac{1}{f(x)} G(x)=f(x)+\frac{1}{f(x)} F'(x)=(G\circ G)(x) f(\frac{\pi}{4})=1 f(x) F(x)+G(x)=2f(x) F(x) G(x) (G\circ G)(x) F'(x) (G\circ G)(x) x F(x),"['calculus', 'integration', 'ordinary-differential-equations', 'functional-equations', 'function-and-relation-composition']"
31,Computing $2^{2^1}+2^{2^2}+2^{2^3}+\cdots+2^{2^n}$,Computing,2^{2^1}+2^{2^2}+2^{2^3}+\cdots+2^{2^n},"How can I compute the following sum? $$2^{2^1}+2^{2^2}+2^{2^3}+\cdots+2^{2^n}$$ My attempt was to apply the known formula for the sum of an geometric progression, but it seems that the ratio is variable. So there is a formula for this type of sum?","How can I compute the following sum? My attempt was to apply the known formula for the sum of an geometric progression, but it seems that the ratio is variable. So there is a formula for this type of sum?",2^{2^1}+2^{2^2}+2^{2^3}+\cdots+2^{2^n},"['calculus', 'algebra-precalculus']"
32,Evaluating the limit for a point on the curve,Evaluating the limit for a point on the curve,,"For a point $P(a,b)$ is a point lying on the curve satisfying $$2xy^2dx + 2x^2 y dy -  \tan(x^2y^2) dx =0 $$ $\lim_{a\to -\infty}b = ? $ Options are: a) $ 0$ b) $-1 $ c) $1$ d) does not exist. Attempt: If we observe carefully we get: $d(x^2 y^2) = \tan(x^2 y^2) dx$ $\implies \ln(c\sin x^2y^2) = x$ $\implies c \sin (x^2 y^2) = e^x$ Now clearly as $x \to -\infty ~ , e^x \to 0$ ,  so clearly $y \to 0$ But answer given is d. Please let me know my mistake.","For a point is a point lying on the curve satisfying Options are: a) b) c) d) does not exist. Attempt: If we observe carefully we get: Now clearly as ,  so clearly But answer given is d. Please let me know my mistake.","P(a,b) 2xy^2dx + 2x^2 y dy -
 \tan(x^2y^2) dx =0  \lim_{a\to -\infty}b = ?   0 -1  1 d(x^2 y^2) = \tan(x^2 y^2) dx \implies \ln(c\sin x^2y^2) = x \implies c \sin (x^2 y^2) = e^x x \to -\infty ~ , e^x \to 0 y \to 0",['calculus']
33,$\int_{0}^{2008}x|\sin\pi x| dx$,,\int_{0}^{2008}x|\sin\pi x| dx,Evaluate: $$\int_{0}^{2008}x|\sin\pi x| dx$$ That modulus sign is causing problems. How do I handle it? I am trying integration by parts I have even evaluated: $\int_0^1 {|\sin \pi x|}= \frac 2 \pi$. Not sure how to utilise it in the problem. I just need help with the modulus part.,Evaluate: $$\int_{0}^{2008}x|\sin\pi x| dx$$ That modulus sign is causing problems. How do I handle it? I am trying integration by parts I have even evaluated: $\int_0^1 {|\sin \pi x|}= \frac 2 \pi$. Not sure how to utilise it in the problem. I just need help with the modulus part.,,['calculus']
34,Integrate using the method of undetermined coefficients,Integrate using the method of undetermined coefficients,,"I was trying to solve this integral using the method of Undetermined Coefficients . $$\int x^3\cos(3x)\,dx$$ My calculus book says: We try: $y=P(x)\cos(3x)+Q(x)\sin(3x)+C$, where $P(x)$ and $Q(x)$ are polynomials of degrees $m$ and $n$ respectively. $y'=P'(x)\cos(3x)-3P(x)\sin(3x)+Q'(x)\sin(3x)+3Q'(x)\cos(3x)=x^3\cos(3x)$ Equating coefficients of like trigonometric functions, we find: $P'(x)+3Q(x)=x^3$ and $Q'(x)-3P(x)=0$ The second of these equations requires that $m=n-1$. From the first we   conclude that $n=3$, which implies that $m=2$. With this information I can calculate the correct integral, being: $$(-\frac{2}{27}+\frac{x^2}{3})\cos(3x)+(-\frac{2x}{9}+\frac{x^3}{3})\sin(3x)+C$$ QUESTION: My question is about the last sentence. Given these conditions couldn't it also be the case that $m=4$ and $n=5$? As a matter of fact I calculated that this would indeed give the correct answer as well, but I don't fully understand why there are two options and what is going on here. Any insight would be appreciated.","I was trying to solve this integral using the method of Undetermined Coefficients . $$\int x^3\cos(3x)\,dx$$ My calculus book says: We try: $y=P(x)\cos(3x)+Q(x)\sin(3x)+C$, where $P(x)$ and $Q(x)$ are polynomials of degrees $m$ and $n$ respectively. $y'=P'(x)\cos(3x)-3P(x)\sin(3x)+Q'(x)\sin(3x)+3Q'(x)\cos(3x)=x^3\cos(3x)$ Equating coefficients of like trigonometric functions, we find: $P'(x)+3Q(x)=x^3$ and $Q'(x)-3P(x)=0$ The second of these equations requires that $m=n-1$. From the first we   conclude that $n=3$, which implies that $m=2$. With this information I can calculate the correct integral, being: $$(-\frac{2}{27}+\frac{x^2}{3})\cos(3x)+(-\frac{2x}{9}+\frac{x^3}{3})\sin(3x)+C$$ QUESTION: My question is about the last sentence. Given these conditions couldn't it also be the case that $m=4$ and $n=5$? As a matter of fact I calculated that this would indeed give the correct answer as well, but I don't fully understand why there are two options and what is going on here. Any insight would be appreciated.",,"['calculus', 'integration']"
35,Whats the result of double integral $\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$,Whats the result of double integral,\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy,Whats the result of double integral  $$\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$$ I was trying to get this $$\int_{0}^{1}\sqrt{1+x^2}\arctan {\frac{1}{\sqrt{1+x^2}}}dx=\int_{0}^{1}(1+x^2)\frac{1}{\sqrt{1+x^2}}\arctan {\frac{1}{\sqrt{1+x^2}}}dx$$ $$=\int_{0}^{1}(1+x^2)\int_{0}^{1}\frac{1}{1+x^2+y^2}dxdy=\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$$ So far I don't know what to do next.any helps are to be grateful.,Whats the result of double integral  $$\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$$ I was trying to get this $$\int_{0}^{1}\sqrt{1+x^2}\arctan {\frac{1}{\sqrt{1+x^2}}}dx=\int_{0}^{1}(1+x^2)\frac{1}{\sqrt{1+x^2}}\arctan {\frac{1}{\sqrt{1+x^2}}}dx$$ $$=\int_{0}^{1}(1+x^2)\int_{0}^{1}\frac{1}{1+x^2+y^2}dxdy=\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$$ So far I don't know what to do next.any helps are to be grateful.,,"['calculus', 'integration', 'analysis', 'definite-integrals']"
36,Why is the intermediate value theorem so important?,Why is the intermediate value theorem so important?,,I would like to know why the intermediate value theorem is so important. So my questions are: Which important theorems do we prove using the intermediate value theorem? Are there direct applications of the intermediate value theorem outside mathematics? Does the intermediate value theorem have a historically importance?,I would like to know why the intermediate value theorem is so important. So my questions are: Which important theorems do we prove using the intermediate value theorem? Are there direct applications of the intermediate value theorem outside mathematics? Does the intermediate value theorem have a historically importance?,,['calculus']
37,How to evaluate the integral $\int_0^{\pi}\frac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx$?,How to evaluate the integral ?,\int_0^{\pi}\frac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx,"Evaluate the integral $$\int_0^{\pi}\frac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx.$$ I have no idea. $$\int_0^{\pi}\dfrac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx=\int_0^{\pi/2}\dfrac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx=\int_0^{\pi/2}\dfrac{a^n\tan^2x+b^n}{a^{2n}\tan^2x+b^{2n}}dx$$ I try the substitution $\tan{x}=t$, but it doesn’t work.","Evaluate the integral $$\int_0^{\pi}\frac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx.$$ I have no idea. $$\int_0^{\pi}\dfrac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx=\int_0^{\pi/2}\dfrac{a^n\sin^2x+b^n\cos^2x}{a^{2n}\sin^2x+b^{2n}\cos^2x}dx=\int_0^{\pi/2}\dfrac{a^n\tan^2x+b^n}{a^{2n}\tan^2x+b^{2n}}dx$$ I try the substitution $\tan{x}=t$, but it doesn’t work.",,"['calculus', 'integration']"
38,Prove: $\int_{0}^{\pi/2}\frac{dx}{\sqrt{(1-m \cos^2 x)(1+ m \sin^2x)}}=\int_{0}^{\pi/2}\frac{dx}{\sqrt{1-m^2 \sin^2 x}}$ for $0\le m<1$,Prove:  for,\int_{0}^{\pi/2}\frac{dx}{\sqrt{(1-m \cos^2 x)(1+ m \sin^2x)}}=\int_{0}^{\pi/2}\frac{dx}{\sqrt{1-m^2 \sin^2 x}} 0\le m<1,"How to prove the following identity? For $0\le m<1$, $$\int_{0}^{\pi/2}\frac{dx}{\sqrt{(1-m \cos^2 x)(1+ m \sin^2x)}}=\int_{0}^{\pi/2}\frac{dx}{\sqrt{1-m^2 \sin^2 x}}$$ Then it will be an elliptic integral. Firstly, the objects in the squre root are not equal, so it cann't be solved just by Trigonometric Identities.","How to prove the following identity? For $0\le m<1$, $$\int_{0}^{\pi/2}\frac{dx}{\sqrt{(1-m \cos^2 x)(1+ m \sin^2x)}}=\int_{0}^{\pi/2}\frac{dx}{\sqrt{1-m^2 \sin^2 x}}$$ Then it will be an elliptic integral. Firstly, the objects in the squre root are not equal, so it cann't be solved just by Trigonometric Identities.",,"['calculus', 'definite-integrals', 'elliptic-integrals']"
39,What is the difference between the Laplacian and second order derivative?,What is the difference between the Laplacian and second order derivative?,,Is the Laplacian of a function the same as second order derivative of the function in 1-D? What about in 2-D?,Is the Laplacian of a function the same as second order derivative of the function in 1-D? What about in 2-D?,,"['calculus', 'multivariable-calculus', 'laplace-transform', 'laplacian']"
40,Why define $|x|$ by a piecewise function?,Why define  by a piecewise function?,|x|,"So I was recently solving a question about the derivative of $|\sin(x)|$ and the answer above me used a piecewise function to solve the problem. I used the definition $|x|=\sqrt{x^2}$, and the problem became incredibly easy to solve. So, I guess what I am wondering, is why people define $|x|$ by a piecewise function like: $|x|= \begin{cases}     x , & \text{if } x \geq 0\\     -x, & \text{otherwise} \end{cases}$ Because it is harder to differentiate and the only possible application is integration. Plus, my definition is easier to prove: Proof: The absolute value of a real number is defined as the magnitude of the real number. The magnitude of a complex number $a+bi$ is $\sqrt{a^2+b^2}$, and if $b$ is $0$ because the number is real, then $|a|=\sqrt{a^2}$. So, in conclusion, I want to know how this piecewise definition came about, and why I never see my definition. If possible, I would like to know the flaws with my definition.","So I was recently solving a question about the derivative of $|\sin(x)|$ and the answer above me used a piecewise function to solve the problem. I used the definition $|x|=\sqrt{x^2}$, and the problem became incredibly easy to solve. So, I guess what I am wondering, is why people define $|x|$ by a piecewise function like: $|x|= \begin{cases}     x , & \text{if } x \geq 0\\     -x, & \text{otherwise} \end{cases}$ Because it is harder to differentiate and the only possible application is integration. Plus, my definition is easier to prove: Proof: The absolute value of a real number is defined as the magnitude of the real number. The magnitude of a complex number $a+bi$ is $\sqrt{a^2+b^2}$, and if $b$ is $0$ because the number is real, then $|a|=\sqrt{a^2}$. So, in conclusion, I want to know how this piecewise definition came about, and why I never see my definition. If possible, I would like to know the flaws with my definition.",,"['calculus', 'definition']"
