,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Hankel function in terms of planewaves,Hankel function in terms of planewaves,,"It is well know that planewaves are a complete basis for solutions to the wave equation. Let us assume a 2D space, and at fixed temporal frequency, the equation reduces to the Helmholtz equation. In cylindrical coordinates, the most appropriate solutions are the two kinds of Hankel functions, representing outgoing and incoming wave solutions. Actually, the Hankel functions should be multiplied by $e^{i m \theta}$ to produce cylindrical harmonics, which are a complete basis. My question is this: If cylindrical harmonics are a complete basis, is there a closed form expression relating them to planewaves? I know that 1st kind Bessel functions $J_m$ have a planewave decomposition by way of the Jacobi-Anger identity. However, a Hankel function's real part is a bessel function while its imaginary part is a 2nd kind Bessel function (Neumann function) with a singularity at the origin. I can't find an analogous expression for expression Neumann functions in terms of planewaves.","It is well know that planewaves are a complete basis for solutions to the wave equation. Let us assume a 2D space, and at fixed temporal frequency, the equation reduces to the Helmholtz equation. In cylindrical coordinates, the most appropriate solutions are the two kinds of Hankel functions, representing outgoing and incoming wave solutions. Actually, the Hankel functions should be multiplied by $e^{i m \theta}$ to produce cylindrical harmonics, which are a complete basis. My question is this: If cylindrical harmonics are a complete basis, is there a closed form expression relating them to planewaves? I know that 1st kind Bessel functions $J_m$ have a planewave decomposition by way of the Jacobi-Anger identity. However, a Hankel function's real part is a bessel function while its imaginary part is a 2nd kind Bessel function (Neumann function) with a singularity at the origin. I can't find an analogous expression for expression Neumann functions in terms of planewaves.",,"['functional-analysis', 'special-functions', 'partial-differential-equations', 'physics']"
51,Hilbert Schmidt Operators as Integral Operators,Hilbert Schmidt Operators as Integral Operators,,"If $H$ is a Hilbert space with norm $\| . \|$, and $A$ is an operator, we call it a Hilbert Schmidt Operator if $$\sum_{n=1}^\infty \|Ax_n\|^2<\infty$$ for some orthonormal basis $\{x_i\}.$ Consider $L^2(X,\mu)$.  How could one prove that every Hilbert Schmidt Operator on this space is given by $$(Af)(x)=\int_X k(x,y)f(y)dy$$ for some $$k(x,y)\in L^2(X\times X, \mu \times \mu).$$ I am not really sure where to start, but I imagine this would be in many textbooks/online notes?  Does this fact have a particular name?  Ideally I would love it if someone could show why it is true, but a reference is useful as well. Thanks for any help!","If $H$ is a Hilbert space with norm $\| . \|$, and $A$ is an operator, we call it a Hilbert Schmidt Operator if $$\sum_{n=1}^\infty \|Ax_n\|^2<\infty$$ for some orthonormal basis $\{x_i\}.$ Consider $L^2(X,\mu)$.  How could one prove that every Hilbert Schmidt Operator on this space is given by $$(Af)(x)=\int_X k(x,y)f(y)dy$$ for some $$k(x,y)\in L^2(X\times X, \mu \times \mu).$$ I am not really sure where to start, but I imagine this would be in many textbooks/online notes?  Does this fact have a particular name?  Ideally I would love it if someone could show why it is true, but a reference is useful as well. Thanks for any help!",,"['integration', 'functional-analysis']"
52,The Gelfand transformation on $\ell^1(\mathbb Z)$ is not isometric. Do you have an example?,The Gelfand transformation on  is not isometric. Do you have an example?,\ell^1(\mathbb Z),"I am looking for an element $(a_n)_{n\in\mathbb Z}\in\ell^1(\mathbb Z)$ with the property $$ \lVert(a_n)\rVert_{\ell^1(\mathbb Z)} > \lVert\sum_{n\in\mathbb Z}a_n z^n\rVert_\infty, $$ where the norm on the right hand side denotes the sup-norm on $\mathcal C(\mathbb T)$ ($\mathbb T$ is the 1-Torus). Motivation: I want to prove that the Gelfand transformation on $\ell^1(\mathbb Z)$ is not isometric.","I am looking for an element $(a_n)_{n\in\mathbb Z}\in\ell^1(\mathbb Z)$ with the property $$ \lVert(a_n)\rVert_{\ell^1(\mathbb Z)} > \lVert\sum_{n\in\mathbb Z}a_n z^n\rVert_\infty, $$ where the norm on the right hand side denotes the sup-norm on $\mathcal C(\mathbb T)$ ($\mathbb T$ is the 1-Torus). Motivation: I want to prove that the Gelfand transformation on $\ell^1(\mathbb Z)$ is not isometric.",,['functional-analysis']
53,"Prove that $\int _Xf_ngd\mu \overset{n\to\infty}{\to}\int _Xfgd\mu$ ,$\forall g\in \mathcal{L}^\infty (\mu )$ if it's true $\forall g\in C_b(X)$","Prove that  , if it's true",\int _Xf_ngd\mu \overset{n\to\infty}{\to}\int _Xfgd\mu \forall g\in \mathcal{L}^\infty (\mu ) \forall g\in C_b(X),"Let $X$ be a Polish space and $\mu :\mathfrak{B}_X\to\overline{\mathbb{R}}$ a finite measure on the Borel subsets of $X$ . Suppose $(f_n)_{n\in\mathbb{N}}$ is a sequence of $\mathcal{L}^1(\mu )$ and $f\in \mathcal{L}^1(\mu )$ . If $\lim_{n\to\infty}\int _Xf_ngd\mu =\int _Xfgd\mu $ for all $g\in C_b(X)$ (continuous and bounded), can we conclude that $\lim_{n\to\infty}\int _Xf_ngd\mu =\int _Xfgd\mu $ for all $g\in \mathcal{L}^\infty (\mu )$ ? Using the 4.4.6 Theorem of the book ""Measure Theory"" (by V.I. Bogachev) and the Theorem 6.3.2 of the book ""Integration and Modern Analysis"" (by Benedetto and Czaja), we can conclude that $\lim_{n\to\infty}\int _Xf_ngd\mu =\int _Xfgd\mu $ , $\forall g\in \mathcal{L}^\infty (\mu )$ if and only if $\lim_{n\to\infty}\int _Bf_nd\mu =\int _Bfd\mu $ , $\forall B\in\mathfrak{B}_X$ . But I don't know how to prove previous limit. Also I wasn't able to find any counterexample.","Let be a Polish space and a finite measure on the Borel subsets of . Suppose is a sequence of and . If for all (continuous and bounded), can we conclude that for all ? Using the 4.4.6 Theorem of the book ""Measure Theory"" (by V.I. Bogachev) and the Theorem 6.3.2 of the book ""Integration and Modern Analysis"" (by Benedetto and Czaja), we can conclude that , if and only if , . But I don't know how to prove previous limit. Also I wasn't able to find any counterexample.",X \mu :\mathfrak{B}_X\to\overline{\mathbb{R}} X (f_n)_{n\in\mathbb{N}} \mathcal{L}^1(\mu ) f\in \mathcal{L}^1(\mu ) \lim_{n\to\infty}\int _Xf_ngd\mu =\int _Xfgd\mu  g\in C_b(X) \lim_{n\to\infty}\int _Xf_ngd\mu =\int _Xfgd\mu  g\in \mathcal{L}^\infty (\mu ) \lim_{n\to\infty}\int _Xf_ngd\mu =\int _Xfgd\mu  \forall g\in \mathcal{L}^\infty (\mu ) \lim_{n\to\infty}\int _Bf_nd\mu =\int _Bfd\mu  \forall B\in\mathfrak{B}_X,"['integration', 'functional-analysis', 'analysis', 'measure-theory', 'lp-spaces']"
54,Notation $D^{m}$ in certain inequalities in $L^{p}$,Notation  in certain inequalities in,D^{m} L^{p},"In this wikipedia article , one can find the so-called ""Gagliardo-Nirenberg inequality, which are of the form $${\displaystyle \|D^{j}u\|_{L^{p}(\mathbb {R} ^{n})}\leq C\|D^{m}u\|_{L^{r}(\mathbb {R} ^{n})}^{\theta }\|u\|_{L^{q}(\mathbb {R} ^{n})}^{1-\theta }}$$ for coefficients $j,m,n,p,q,r,\theta$ satisfying certain relations. I am wondering: What does the notation $D^{m}$ for $m\in\mathbb{N}$ mean in this context? Of course, I am very well aware of the multiindex notation $D^{\alpha}=D^{\alpha_{1}}_{1}\dots D^{\alpha_{d}}_{n}$ . However, in the case above, $j$ and $m$ are just natural numbers and not multiindices. So, I am wondering, what does $D^{j}$ and $D^{m}$ mean. The expression $D^{m}$ might be a shortcut notation for $D^{\alpha}$ for any $\alpha$ with $\vert\alpha\vert=m$ , or it might also be the supremum of all those norms. Any reference or explanation is appreciated.","In this wikipedia article , one can find the so-called ""Gagliardo-Nirenberg inequality, which are of the form for coefficients satisfying certain relations. I am wondering: What does the notation for mean in this context? Of course, I am very well aware of the multiindex notation . However, in the case above, and are just natural numbers and not multiindices. So, I am wondering, what does and mean. The expression might be a shortcut notation for for any with , or it might also be the supremum of all those norms. Any reference or explanation is appreciated.","{\displaystyle \|D^{j}u\|_{L^{p}(\mathbb {R} ^{n})}\leq C\|D^{m}u\|_{L^{r}(\mathbb {R} ^{n})}^{\theta }\|u\|_{L^{q}(\mathbb {R} ^{n})}^{1-\theta }} j,m,n,p,q,r,\theta D^{m} m\in\mathbb{N} D^{\alpha}=D^{\alpha_{1}}_{1}\dots D^{\alpha_{d}}_{n} j m D^{j} D^{m} D^{m} D^{\alpha} \alpha \vert\alpha\vert=m","['real-analysis', 'functional-analysis', 'multivariable-calculus', 'inequality', 'lp-spaces']"
55,A maximal vectorial subspace has a 1-dimensional complement.,A maximal vectorial subspace has a 1-dimensional complement.,,"I have seen this excercise on a book of Functional analysis and I am trying to prove it. Let $X$ be a vectorial space over a field $\Bbb{K} \, ( \Bbb{R} $ or $ \Bbb{C} )$ and $H \subset X$ a proper subspace. Then, the following are equivalent: $H$ is maximal (that is, for every subspace $H \subseteq M \subseteq X \rightarrow H=M \lor X=M$ ) It exists a subspace $L \subseteq X$ such that $\dim L = 1, H \cap L = \{ 0 \}$ and $X= H + L $ . $\dim  X/H  = 1$ It exists a linear functional $\varphi : X \rightarrow \Bbb{K}$ such that $\ker \varphi = H$ It is important to say that the book does not say anything about the dimension of $X$ , in fact there is problem before this about infinite dimensional spaces. This is why I find this problem difficult, the finite case would be very simple. I saw first that $4 \Rightarrow 3$ is easy to prove using the First Isomorhpy Theorem with $\varphi$ . In order to continue, I have tried to prove $3 \Rightarrow 2$ and $1 \Rightarrow 2$ by considering the linear function $$T: X \times H \rightarrow X, T(x,h) = x-h$$ and taking $L := T( X \times H )$ . This satisfies that $H + L = X$ , but I do not know if it works because I am not seeing how to prove $H \cap L = \{ 0 \}$ and $\dim L = 1$ since the possibly infinite dimension of $X$ . Also, I do not have very idea on how to ""reach"" $4$ from one of the others. I thought first on consider $\varphi ( x ) = ||| x + H  ||| $ where $||| \cdot ||| $ is the norm on $X/H$ induced by a norm on $X$ , but I am not sure about it, so any possible help would be appreciated.","I have seen this excercise on a book of Functional analysis and I am trying to prove it. Let be a vectorial space over a field or and a proper subspace. Then, the following are equivalent: is maximal (that is, for every subspace ) It exists a subspace such that and . It exists a linear functional such that It is important to say that the book does not say anything about the dimension of , in fact there is problem before this about infinite dimensional spaces. This is why I find this problem difficult, the finite case would be very simple. I saw first that is easy to prove using the First Isomorhpy Theorem with . In order to continue, I have tried to prove and by considering the linear function and taking . This satisfies that , but I do not know if it works because I am not seeing how to prove and since the possibly infinite dimension of . Also, I do not have very idea on how to ""reach"" from one of the others. I thought first on consider where is the norm on induced by a norm on , but I am not sure about it, so any possible help would be appreciated.","X \Bbb{K} \, ( \Bbb{R}   \Bbb{C} ) H \subset X H H \subseteq M \subseteq X \rightarrow H=M \lor X=M L \subseteq X \dim L = 1, H \cap L = \{ 0 \} X= H + L  \dim  X/H  = 1 \varphi : X \rightarrow \Bbb{K} \ker \varphi = H X 4 \Rightarrow 3 \varphi 3 \Rightarrow 2 1 \Rightarrow 2 T: X \times H \rightarrow X, T(x,h) = x-h L := T( X \times H ) H + L = X H \cap L = \{ 0 \} \dim L = 1 X 4 \varphi ( x ) = ||| x + H  |||  ||| \cdot |||  X/H X","['linear-algebra', 'functional-analysis']"
56,Are complements of proper subspaces dense?,Are complements of proper subspaces dense?,,"Consider a topological vector space $V$ over $K\in\{\mathbb{R, C}\}$ . I ask a simple innocent question: Is the complement of every proper subspace dense? What if the space is normed? Or has an inner-product? This question popped up while reading Andreas Blass's answer to a previous question of mine.",Consider a topological vector space over . I ask a simple innocent question: Is the complement of every proper subspace dense? What if the space is normed? Or has an inner-product? This question popped up while reading Andreas Blass's answer to a previous question of mine.,"V K\in\{\mathbb{R, C}\}","['functional-analysis', 'normed-spaces', 'inner-products', 'topological-vector-spaces']"
57,Spectrum of linear operator $Tf(x) = f(x+1) + f(x-1)$ on $L^2(\mathbb{R})$,Spectrum of linear operator  on,Tf(x) = f(x+1) + f(x-1) L^2(\mathbb{R}),"We are working on the Hilbert space $H = L^2(\mathbb{R})$ and consider the bounded linear operator $T : H \to H$ defined by $(Tf)(x) = f(x+1) + f(x-1)$ . What is the spectrum of $T$ ? What I've tried: It's not so hard to show that $T$ is indeed a linear operator and bounded, with $\|Tf\|^2 \leq 4\|f\|^2$ wrt the $L^2$ norm on $\mathbb{R}$ . Using for instance the functions ${\bf1}_{[-n,n]}$ , I could even show that $\|T\| = 2$ . Also not so hard to show that $T$ is self-adjoint, being the sum of obvious self-adjoint $T_1f(x) = f(x+1)$ and $T_2f(x) = f(x-1)$ , but this can also be proved by straightforward calculation. The spectrum is therefore a subset of $[-\|T\|,\|T\|]$ . I do not know how to proceed.","We are working on the Hilbert space and consider the bounded linear operator defined by . What is the spectrum of ? What I've tried: It's not so hard to show that is indeed a linear operator and bounded, with wrt the norm on . Using for instance the functions , I could even show that . Also not so hard to show that is self-adjoint, being the sum of obvious self-adjoint and , but this can also be proved by straightforward calculation. The spectrum is therefore a subset of . I do not know how to proceed.","H = L^2(\mathbb{R}) T : H \to H (Tf)(x) = f(x+1) + f(x-1) T T \|Tf\|^2 \leq 4\|f\|^2 L^2 \mathbb{R} {\bf1}_{[-n,n]} \|T\| = 2 T T_1f(x) = f(x+1) T_2f(x) = f(x-1) [-\|T\|,\|T\|]","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'lebesgue-integral']"
58,Proof that a certain set is not nowhere dense,Proof that a certain set is not nowhere dense,,"Question: Prove that the set $N=\{f\in C([0,1])|f(0)=0\}$ is a nowhere dense subset of $(C([0,1]),d_{\infty})$ , but not a nowhere dense subset of $(C([0,1]),d_{1})$ , where $d_{\infty}(f,g)=sup_{x\in[0,1]}|f(x)-g(x)|$ and $d_{1}(f,g)=\int_{0}^{1}|f(x)-g(x)|dx$ . My try: I tried my best but cannot prove the second part . The first part of the proof can be found in my lecture notes, which is the following: Proof: Let $f\in C([0,1])$ and $r>0$ . We can clearly choose $a\in\mathbb{R}$ and $\delta>0$ such that $(a-\delta,a+\delta)\subseteq (f(0)-\frac{r}{2},f(0)+\frac{r}{2})\backslash\{0\}$ . Note that $|a-f(0)|\leq\frac{r}{2}$ and $\delta \leq \frac{r}{2}$ . Let $g\in C([0,1])$ denote the continuous function defined by $g=f+a-f(0)$ . We claim that $B(g,\delta)\subseteq B(f,r)$ . Indeed, choose a $h\in B(g,\delta)$ , then $d_{\infty}(f,h)\leq d_{\infty}(f,g)+d_{\infty}(g,h)\leq |a-f(0)|+\delta\leq \frac{r}{2}+\frac{r}{2}=r$ . That is, $h\in B(f,r)$ . Next, we claim that $B(g,\delta)\subseteq C([0,1])\backslash N$ . Indeed, choose a $h\in B(g,\delta)$ , then $|h(0)-a|\leq|h(0)-g(0)|+|g(0)-a|\leq d_{\infty}(h,g)+0\leq\delta$ , hence $h(0)\in (a-\delta,a+\delta)\subseteq (f(0)-\frac{r}{2},f(0)+\frac{r}{2})\backslash\{0\}$ . This means $h(0)\neq 0$ and thus $h\notin N$ .","Question: Prove that the set is a nowhere dense subset of , but not a nowhere dense subset of , where and . My try: I tried my best but cannot prove the second part . The first part of the proof can be found in my lecture notes, which is the following: Proof: Let and . We can clearly choose and such that . Note that and . Let denote the continuous function defined by . We claim that . Indeed, choose a , then . That is, . Next, we claim that . Indeed, choose a , then , hence . This means and thus .","N=\{f\in C([0,1])|f(0)=0\} (C([0,1]),d_{\infty}) (C([0,1]),d_{1}) d_{\infty}(f,g)=sup_{x\in[0,1]}|f(x)-g(x)| d_{1}(f,g)=\int_{0}^{1}|f(x)-g(x)|dx f\in C([0,1]) r>0 a\in\mathbb{R} \delta>0 (a-\delta,a+\delta)\subseteq (f(0)-\frac{r}{2},f(0)+\frac{r}{2})\backslash\{0\} |a-f(0)|\leq\frac{r}{2} \delta \leq \frac{r}{2} g\in C([0,1]) g=f+a-f(0) B(g,\delta)\subseteq B(f,r) h\in B(g,\delta) d_{\infty}(f,h)\leq d_{\infty}(f,g)+d_{\infty}(g,h)\leq |a-f(0)|+\delta\leq \frac{r}{2}+\frac{r}{2}=r h\in B(f,r) B(g,\delta)\subseteq C([0,1])\backslash N h\in B(g,\delta) |h(0)-a|\leq|h(0)-g(0)|+|g(0)-a|\leq d_{\infty}(h,g)+0\leq\delta h(0)\in (a-\delta,a+\delta)\subseteq (f(0)-\frac{r}{2},f(0)+\frac{r}{2})\backslash\{0\} h(0)\neq 0 h\notin N","['real-analysis', 'general-topology', 'functional-analysis']"
59,every rank one operator is a linear combination of rank one idempotents,every rank one operator is a linear combination of rank one idempotents,,"I'm trying to prove a theorem which makes use of the fact that every finite rank operator on a Banach space is a linear combination of rank one idempotents. It's enough to show this for rank one operators. Actually I have found a proof in a paper but I can't understand it at all. I whish someone could offer a new proof or help me clarify the following argumement: Given a rank-one operator $u\in B(X)$ , there exists $\tau(u)\in\mathbb{C}$ such that $u^2=\tau(u)u$ .Moreover, $\tau(u)=0$ or $\tau(u)$ is the only non-zero element in the spectrum of $u$ .(What on earth is $\tau$ ?) Thus if $\tau(u)\neq 0$ ,then $\tau(u)^{-1}u$ is a minimal idempotent (I think this means a rank-one idempotent), and $u=\tau(u)(\tau(u)^{-1}u)$ . Now for $\tau(u)=0$ , let $x\in B(X)$ , and $\lambda\in\mathbb{C}$ be such that $uxu=u$ and $\lambda\gt r(x)$ ( $r(x)$ denotes the spectral radius). Therefore, $e_1=ux$ and $e_2=u(x-\lambda)$ are minimal idempotents satisfying $u=\lambda^{-1}(e_1-e_2)$ , which completes the proof.","I'm trying to prove a theorem which makes use of the fact that every finite rank operator on a Banach space is a linear combination of rank one idempotents. It's enough to show this for rank one operators. Actually I have found a proof in a paper but I can't understand it at all. I whish someone could offer a new proof or help me clarify the following argumement: Given a rank-one operator , there exists such that .Moreover, or is the only non-zero element in the spectrum of .(What on earth is ?) Thus if ,then is a minimal idempotent (I think this means a rank-one idempotent), and . Now for , let , and be such that and ( denotes the spectral radius). Therefore, and are minimal idempotents satisfying , which completes the proof.",u\in B(X) \tau(u)\in\mathbb{C} u^2=\tau(u)u \tau(u)=0 \tau(u) u \tau \tau(u)\neq 0 \tau(u)^{-1}u u=\tau(u)(\tau(u)^{-1}u) \tau(u)=0 x\in B(X) \lambda\in\mathbb{C} uxu=u \lambda\gt r(x) r(x) e_1=ux e_2=u(x-\lambda) u=\lambda^{-1}(e_1-e_2),"['functional-analysis', 'operator-theory', 'operator-algebras']"
60,Every bounded linear operator is an infinitesimal generator,Every bounded linear operator is an infinitesimal generator,,"I'm studying the theory of semigroups from Pazy's book. I'm struggling to understand a specific inequality in the proof of a theorem stating that every bounded linear operator is an infinitesimal generator of some semigroup. How does one get the second inequality, which implies that $A$ is indeed the generator of $T$ ?","I'm studying the theory of semigroups from Pazy's book. I'm struggling to understand a specific inequality in the proof of a theorem stating that every bounded linear operator is an infinitesimal generator of some semigroup. How does one get the second inequality, which implies that is indeed the generator of ?",A T,"['functional-analysis', 'linear-transformations', 'operator-theory', 'semigroup-of-operators']"
61,Is the tensor product of W*-algebras commutative?,Is the tensor product of W*-algebras commutative?,,"According to definition 1.22.10 in Sakai's book if $\mathscr{N}$ and $\mathscr{M}$ are two W $^*$ -algebras its tensor product is defined by \begin{equation} \mathscr{N} \overline{\otimes}\mathscr{M} := (\mathscr{N}_* \otimes_{min^*} \mathscr{M}_*)^*, \end{equation} where $\text{min}^*$ is the dual projective norm and $\mathscr{N}_*$ , $\mathscr{M}_*$ are the corresponding predual spaces of $\mathscr{N}$ and $\mathscr{M}$ . What I would like to know if it is true that $\mathscr{N} \overline{\otimes}\mathscr{M} \cong \mathscr{M} \overline{\otimes}\mathscr{N}$ for this particular norm, that I will call W $^*$ -norm, . According to proposition II.9.2.6 in Blackadar's book when $\mathscr{N}$ and $\mathscr{M}$ are C $^*$ -algebras it is true that \begin{equation} \mathscr{N} {\otimes}_{min \\ max} \mathscr{M} \cong \mathscr{M} {\otimes}_{min \\ max} \mathscr{N}, \end{equation} however, he does not prove this result and a similar property for the case of W $^*$ -algebras is not discussed. In order to prove this isomorphism of W $^*$ -algebras I started by defining the map \begin{equation} s: \mathscr{N} \odot \mathscr{M} \to \mathscr{M} \odot \mathscr{N},  \sum_i n_i \odot m_i  \mapsto  \sum_i m_i \odot n_i,  \end{equation} where $\odot$ denotes the algebraic tensor product; this map has an inverse given by \begin{equation} s': \mathscr{M} \odot \mathscr{N} \to \mathscr{N} \odot \mathscr{M},  \sum_i m_i \odot n_i  \mapsto  \sum_i n_i \odot m_i.  \end{equation} Now, the idea will be to prove that the map $s$ can be extended to an unique norm-preserving map in $\mathcal{B}(\mathscr{N} \overline{\otimes}\mathscr{M}, \mathscr{M} \overline{\otimes}\mathscr{N})$ ; for that I should prove that $s: \mathscr{N} \otimes_\alpha \mathscr{M} \to \mathscr{M} \overline{\otimes} \mathscr{N}$ is bounded where, $\otimes_\alpha$ is the W $^*$ -norm. Then, if the same is done for the map $s': \mathscr{M} \otimes_\alpha \mathscr{N} \to \mathscr{N} \overline{\otimes} \mathscr{M}$ then, I am almost done. However, I am failing to prove that the map $s$ is bounded. One thing I do know is that since $\alpha$ is a cross norm then $||s(m\otimes n)|| = ||m \otimes n||$ but this only works for simple tensors. So, I was wondering if there is any way I can bound these maps so they can be extended? Or perhaps, if there is another way to proceed to prove the isomorphism by using Sakai's language. Thanks in advance.","According to definition 1.22.10 in Sakai's book if and are two W -algebras its tensor product is defined by where is the dual projective norm and , are the corresponding predual spaces of and . What I would like to know if it is true that for this particular norm, that I will call W -norm, . According to proposition II.9.2.6 in Blackadar's book when and are C -algebras it is true that however, he does not prove this result and a similar property for the case of W -algebras is not discussed. In order to prove this isomorphism of W -algebras I started by defining the map where denotes the algebraic tensor product; this map has an inverse given by Now, the idea will be to prove that the map can be extended to an unique norm-preserving map in ; for that I should prove that is bounded where, is the W -norm. Then, if the same is done for the map then, I am almost done. However, I am failing to prove that the map is bounded. One thing I do know is that since is a cross norm then but this only works for simple tensors. So, I was wondering if there is any way I can bound these maps so they can be extended? Or perhaps, if there is another way to proceed to prove the isomorphism by using Sakai's language. Thanks in advance.","\mathscr{N} \mathscr{M} ^* \begin{equation}
\mathscr{N} \overline{\otimes}\mathscr{M} := (\mathscr{N}_* \otimes_{min^*} \mathscr{M}_*)^*,
\end{equation} \text{min}^* \mathscr{N}_* \mathscr{M}_* \mathscr{N} \mathscr{M} \mathscr{N} \overline{\otimes}\mathscr{M} \cong \mathscr{M} \overline{\otimes}\mathscr{N} ^* \mathscr{N} \mathscr{M} ^* \begin{equation}
\mathscr{N} {\otimes}_{min \\ max} \mathscr{M} \cong \mathscr{M} {\otimes}_{min \\ max} \mathscr{N},
\end{equation} ^* ^* \begin{equation}
s: \mathscr{N} \odot \mathscr{M} \to \mathscr{M} \odot \mathscr{N},  \sum_i n_i \odot m_i  \mapsto  \sum_i m_i \odot n_i, 
\end{equation} \odot \begin{equation}
s': \mathscr{M} \odot \mathscr{N} \to \mathscr{N} \odot \mathscr{M},  \sum_i m_i \odot n_i  \mapsto  \sum_i n_i \odot m_i. 
\end{equation} s \mathcal{B}(\mathscr{N} \overline{\otimes}\mathscr{M}, \mathscr{M} \overline{\otimes}\mathscr{N}) s: \mathscr{N} \otimes_\alpha \mathscr{M} \to \mathscr{M} \overline{\otimes} \mathscr{N} \otimes_\alpha ^* s': \mathscr{M} \otimes_\alpha \mathscr{N} \to \mathscr{N} \overline{\otimes} \mathscr{M} s \alpha ||s(m\otimes n)|| = ||m \otimes n||","['functional-analysis', 'banach-spaces', 'tensor-products', 'operator-algebras', 'von-neumann-algebras']"
