,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,plane curve of degree 4,plane curve of degree 4,,"I was dealing with exercise IV.3.2 in Hartshorne, which says the following: Let $X$ be a plane curve of degree 4. a) Show that the canonical divisors on $X$ are exactly the hyperplane divisors. b) If $D$ is any effective divisor of degree 2 on $X$ , then $\dim |D|=0$ . c) Conclude $X$ is not hyperelliptic. To prove that $X$ is not hyperelliptic it is sufficient to use adjunction formula to obtain $\omega_X=O_X(1)$ , so the canonical divisor $K$ is very ample, hence $X$ is not hyperelliptic. But I wanted to follow the exercise to get a more geometric view of the problem. a) The curve has genus 3 and so $l(K)=3$ and $\deg(K)=4$ . Set $D:=X\cdot L$ , where $L$ is a line. We then have that $D=p_1+...+p_4$ and thus by Riemann-Roch $$l(D)=2+l(K-D).$$ Since $K$ is bpf $l(K-D)\in \{0,1\}$ , if it is $1$ , we get $$K-D\sim 0,$$ as $\deg(K-D)=0$ . Now, to prove $l(K-D)=1$ , I would like to prove $l(D)=3$ . Is there a way of doing it by exploiting the fact that $D=X\cdot L$ ? b) Let $P+Q$ be our degree 2 effective divisor. By Riemann-Roch $$l(P+Q)=l(K-P-Q)$$ and by adjunction we have K bpf as seen before and so $l(P+Q)=1,$ as required. Is there a way to prove it exploiting a)? c) follows by b).","I was dealing with exercise IV.3.2 in Hartshorne, which says the following: Let be a plane curve of degree 4. a) Show that the canonical divisors on are exactly the hyperplane divisors. b) If is any effective divisor of degree 2 on , then . c) Conclude is not hyperelliptic. To prove that is not hyperelliptic it is sufficient to use adjunction formula to obtain , so the canonical divisor is very ample, hence is not hyperelliptic. But I wanted to follow the exercise to get a more geometric view of the problem. a) The curve has genus 3 and so and . Set , where is a line. We then have that and thus by Riemann-Roch Since is bpf , if it is , we get as . Now, to prove , I would like to prove . Is there a way of doing it by exploiting the fact that ? b) Let be our degree 2 effective divisor. By Riemann-Roch and by adjunction we have K bpf as seen before and so as required. Is there a way to prove it exploiting a)? c) follows by b).","X X D X \dim |D|=0 X X \omega_X=O_X(1) K X l(K)=3 \deg(K)=4 D:=X\cdot L L D=p_1+...+p_4 l(D)=2+l(K-D). K l(K-D)\in \{0,1\} 1 K-D\sim 0, \deg(K-D)=0 l(K-D)=1 l(D)=3 D=X\cdot L P+Q l(P+Q)=l(K-P-Q) l(P+Q)=1,","['algebraic-geometry', 'algebraic-curves']"
77,Hopf Ideal and Normal Hopf ideal,Hopf Ideal and Normal Hopf ideal,,"I am trying to understand how to obtain the axioms of an Hopf ideal, which is an ideal inducing a closed subgroup $H$ of an affine group sceme $G$. Let $G$ be represented by the Hopf algebra $A$. Right now I am following ""Introduction to Affine Group schemes"" of Waterhouse. For what I have understood, I need the comultiplication $\Delta$ on $A$ to induce a comultiplication on $A/I$, which means the map $$ A/I \rightarrow^\Delta A/I \otimes A/I $$ must be well defined, and this translates into $\Delta(I)\subset A \otimes I + I \otimes A$. Now also the coinverse map of $A$ must induce a coinverse map on $A/I$, so that  $$ A/I \rightarrow^S A/I $$ must be well defined, which means $S(I) \subset I$. Now I would do the same fort eh counit map $\epsilon$ and conclude that $\epsilon(I) \subset I$, but the book states: $\epsilon(I)=0$ since the unit must be in the subset. What does this mean? Also, I am trying to find what is the condition for an Hopf ideal to induce a normal closed subgroup $H$ of an affine group scheme $G$. I am a bit lost on this, but all I would need is that $H(R)$ is normal in $G(R)$ for all $k$-algebra $R$ if I am correct. My intuition would want to use the conjugation map and translate it to a condition on the Hopf algebra, but I am a bit confused how to go here. Please send help :(","I am trying to understand how to obtain the axioms of an Hopf ideal, which is an ideal inducing a closed subgroup $H$ of an affine group sceme $G$. Let $G$ be represented by the Hopf algebra $A$. Right now I am following ""Introduction to Affine Group schemes"" of Waterhouse. For what I have understood, I need the comultiplication $\Delta$ on $A$ to induce a comultiplication on $A/I$, which means the map $$ A/I \rightarrow^\Delta A/I \otimes A/I $$ must be well defined, and this translates into $\Delta(I)\subset A \otimes I + I \otimes A$. Now also the coinverse map of $A$ must induce a coinverse map on $A/I$, so that  $$ A/I \rightarrow^S A/I $$ must be well defined, which means $S(I) \subset I$. Now I would do the same fort eh counit map $\epsilon$ and conclude that $\epsilon(I) \subset I$, but the book states: $\epsilon(I)=0$ since the unit must be in the subset. What does this mean? Also, I am trying to find what is the condition for an Hopf ideal to induce a normal closed subgroup $H$ of an affine group scheme $G$. I am a bit lost on this, but all I would need is that $H(R)$ is normal in $G(R)$ for all $k$-algebra $R$ if I am correct. My intuition would want to use the conjugation map and translate it to a condition on the Hopf algebra, but I am a bit confused how to go here. Please send help :(",,"['abstract-algebra', 'algebraic-geometry', 'hopf-algebras', 'affine-schemes']"
78,How can I find an injective resolution for the canonical line bundle on $\mathbb{P}^n$?,How can I find an injective resolution for the canonical line bundle on ?,\mathbb{P}^n,"I want to learn how to compute examples of dualizing complexes and it seems like the first step in this direction is learning how to construct an injective resolution for $\omega_{\mathbb{P}^n}$. This is because we can define the dualizing complex as $$ \omega_X^\bullet =\mathcal{RHom}_{\mathbb{P}^n}(\mathcal{O}_X,\omega_{\mathbb{P}^n}) $$ Are there constructive methods for doing this ""by hand""? I am mainly interested in cases which are not cohen-macaulay, hence the shifted dualizing sheaf does not work. For example, consider the quasi-projective variety $$ X = \text{Proj}\left(\frac{\mathbb{C}[x,y,z,x]}{(x)(y,z)} \right) $$ which is a copy of $\mathbb{P}^2$ intersecting a copy of $\mathbb{P}^1$ at a point. What is it's dualizing complex?","I want to learn how to compute examples of dualizing complexes and it seems like the first step in this direction is learning how to construct an injective resolution for $\omega_{\mathbb{P}^n}$. This is because we can define the dualizing complex as $$ \omega_X^\bullet =\mathcal{RHom}_{\mathbb{P}^n}(\mathcal{O}_X,\omega_{\mathbb{P}^n}) $$ Are there constructive methods for doing this ""by hand""? I am mainly interested in cases which are not cohen-macaulay, hence the shifted dualizing sheaf does not work. For example, consider the quasi-projective variety $$ X = \text{Proj}\left(\frac{\mathbb{C}[x,y,z,x]}{(x)(y,z)} \right) $$ which is a copy of $\mathbb{P}^2$ intersecting a copy of $\mathbb{P}^1$ at a point. What is it's dualizing complex?",,"['algebraic-geometry', 'homological-algebra', 'derived-functors', 'derived-categories']"
79,Elliptic curves as the zeros of a Weierstrass equation.,Elliptic curves as the zeros of a Weierstrass equation.,,"Let $\mathcal{L}$ be a very ample invertible sheaf on a $\mathbb{K}$-scheme $X$. In particular $\mathcal{L}$ induces a closed embedding $X\rightarrow \mathbb{P}^n$. It follows that $X\simeq \mathrm{Proj}(\mathbb{K}[X_0,\ldots,X_n]/I)$ for some homogeneous ideal $I$ of $\mathbb{K}[X_0,\ldots,X_n]$ and $\mathcal{L}\simeq \mathcal{O}_X(1)$. Hence, $$ \mathbb{K}[X_0,\ldots,X_n]/I\simeq \bigoplus_{n\geq 0}H^0(X,\mathcal{O}_X(n))\simeq \bigoplus_{n\geq0}H^0(X,\mathcal{L}^{\otimes n}). $$ I want to use this to study elliptic curves. If $X$ is an elliptic curve and $P_0\in X$, then $\mathcal{L}=\mathcal{O}_X(3\cdot P_0)$ is a very ample invertible sheaf with $h^0(X,\mathcal{L})=3$. Therefore it induces a closed embedding $X\rightarrow \mathbb{P}^2$ such that the homogeneous coordinate ring of the associated closed subscheme of $\mathbb{P}^2$ is $$ \bigoplus_{n\geq 0} H^{0}(X,3n\cdot P_0). $$ Recall that $h^{0}(X,n\cdot P_0)=n$ for every $n>0$. According to Hartshorne's book, $$ H^0(X,\mathcal{O}_X(2\cdot P_0))=\langle 1,x\rangle, $$ $$ H^0(X,\mathcal{O}_X(3\cdot P_0))=\langle 1,x,y\rangle, $$ $$ H^0(X,\mathcal{O}_X(6\cdot P_0))\supseteq \langle1,x,y,x^2,xy,x^3,y^2\rangle. $$ Since $h^{0}(X,6\cdot P_0)=6$, it follows that we have a linear relation $$ F:=a+bx+cy+dx^2+exy+fx^3+gy^2=0. $$ My question is, how do we know that $1,x,y$ are the only independent elements in $\bigoplus_{n\geq 0} H^{0}(X,3n\cdot P_0)$? How do we know that the previous equation is the only relation between them? Any help, or correction in case I was misunderstanding something, would be appreciated. $\textbf{Edit:}$ I think that we can use the so called Castelnuevo's lemma to obtain that the map $$ H^0(X,\mathcal{O}_X(3(n-1)\cdot P_0))\otimes H^0(X,\mathcal{O}_X(3\cdot P_0))\rightarrow H^0(X,\mathcal{O}_X(3n\cdot P_0)) $$ is surjective for every $n\geq 2$. Therefore, the elements of $H^0(X,\mathcal{O}_X(3n\cdot P_0))$ are products of elements of $H^0(X,\mathcal{O}_X(3\cdot P_0))$ for every positive integer $n$. So, the only thing I had left to prove is that there are no more relations betwen $1,x,y$. To be more precise, how can we prove that there is no polynomial $G$ in the indeterminates $x,y$ such that it is zero as a rational function and is not in the ideal generated by $F$? In other words, how can we prove that  $$ \bigoplus_{n\geq 0} H^0(X,\mathcal{O}_X(3n\cdot P_0))\simeq \mathbb{K}[x,y]/\langle F\rangle ? $$","Let $\mathcal{L}$ be a very ample invertible sheaf on a $\mathbb{K}$-scheme $X$. In particular $\mathcal{L}$ induces a closed embedding $X\rightarrow \mathbb{P}^n$. It follows that $X\simeq \mathrm{Proj}(\mathbb{K}[X_0,\ldots,X_n]/I)$ for some homogeneous ideal $I$ of $\mathbb{K}[X_0,\ldots,X_n]$ and $\mathcal{L}\simeq \mathcal{O}_X(1)$. Hence, $$ \mathbb{K}[X_0,\ldots,X_n]/I\simeq \bigoplus_{n\geq 0}H^0(X,\mathcal{O}_X(n))\simeq \bigoplus_{n\geq0}H^0(X,\mathcal{L}^{\otimes n}). $$ I want to use this to study elliptic curves. If $X$ is an elliptic curve and $P_0\in X$, then $\mathcal{L}=\mathcal{O}_X(3\cdot P_0)$ is a very ample invertible sheaf with $h^0(X,\mathcal{L})=3$. Therefore it induces a closed embedding $X\rightarrow \mathbb{P}^2$ such that the homogeneous coordinate ring of the associated closed subscheme of $\mathbb{P}^2$ is $$ \bigoplus_{n\geq 0} H^{0}(X,3n\cdot P_0). $$ Recall that $h^{0}(X,n\cdot P_0)=n$ for every $n>0$. According to Hartshorne's book, $$ H^0(X,\mathcal{O}_X(2\cdot P_0))=\langle 1,x\rangle, $$ $$ H^0(X,\mathcal{O}_X(3\cdot P_0))=\langle 1,x,y\rangle, $$ $$ H^0(X,\mathcal{O}_X(6\cdot P_0))\supseteq \langle1,x,y,x^2,xy,x^3,y^2\rangle. $$ Since $h^{0}(X,6\cdot P_0)=6$, it follows that we have a linear relation $$ F:=a+bx+cy+dx^2+exy+fx^3+gy^2=0. $$ My question is, how do we know that $1,x,y$ are the only independent elements in $\bigoplus_{n\geq 0} H^{0}(X,3n\cdot P_0)$? How do we know that the previous equation is the only relation between them? Any help, or correction in case I was misunderstanding something, would be appreciated. $\textbf{Edit:}$ I think that we can use the so called Castelnuevo's lemma to obtain that the map $$ H^0(X,\mathcal{O}_X(3(n-1)\cdot P_0))\otimes H^0(X,\mathcal{O}_X(3\cdot P_0))\rightarrow H^0(X,\mathcal{O}_X(3n\cdot P_0)) $$ is surjective for every $n\geq 2$. Therefore, the elements of $H^0(X,\mathcal{O}_X(3n\cdot P_0))$ are products of elements of $H^0(X,\mathcal{O}_X(3\cdot P_0))$ for every positive integer $n$. So, the only thing I had left to prove is that there are no more relations betwen $1,x,y$. To be more precise, how can we prove that there is no polynomial $G$ in the indeterminates $x,y$ such that it is zero as a rational function and is not in the ideal generated by $F$? In other words, how can we prove that  $$ \bigoplus_{n\geq 0} H^0(X,\mathcal{O}_X(3n\cdot P_0))\simeq \mathbb{K}[x,y]/\langle F\rangle ? $$",,"['algebraic-geometry', 'elliptic-curves', 'sheaf-cohomology']"
80,Hensel lemma for schemes and henselian rings,Hensel lemma for schemes and henselian rings,,"One version of Hensel's lemma for schemes is simply the definition of formally unramified: A scheme $X$ is said to be formally etale if: For a ring $R$ with an ideal $I$ such that $I^2 = 0$, one has that the map $X(R) \to X(R/I)$ is bijective. One easily sees that this implies that for a complete local ring $R$ with reside field $k$, the map $X(R) \to X(k)$ is bijective. There are similar versions for formally smooth/unramified. Question: In the last paragraph, I would like to replace complete by henselian. Is it still true and if so, what is a reference?","One version of Hensel's lemma for schemes is simply the definition of formally unramified: A scheme $X$ is said to be formally etale if: For a ring $R$ with an ideal $I$ such that $I^2 = 0$, one has that the map $X(R) \to X(R/I)$ is bijective. One easily sees that this implies that for a complete local ring $R$ with reside field $k$, the map $X(R) \to X(k)$ is bijective. There are similar versions for formally smooth/unramified. Question: In the last paragraph, I would like to replace complete by henselian. Is it still true and if so, what is a reference?",,"['algebraic-geometry', 'reference-request', 'commutative-algebra', 'hensels-lemma']"
81,unique minimal models and birational automorphisms of algbraic surfaces,unique minimal models and birational automorphisms of algbraic surfaces,,"In his book on cubic forms Manin writes that if an algebraic surface has unique minimal model $X$ then ""it follows easily from definitions"" that the group of automorphisms of the field $k(X)$ is isomorphic to the group of biregular automorphisms of $X$. it is ch. III, 18.7.1. (Here is a link to Google books) While an automorphism of the field surely induces a birational map (an isomorphism of dense open subsets) $f$ from $X$ to itself, I fail to see how one can produce a birational morphism (a totally defined morphism that induces a birational map after restriction to a dense open subset)  from $X$ to itself out of it. By closing the graph of $f$ in $X \times X$ one can find a modification of $X$, $\varphi: X'\to X$, and factor $f$ as a composition of a birational map $X' \to X$ (projection of the closure of the graph of $f$ on the second factor $X$) and the inverse of a the modification $\varphi$. It is unclear though how this factorisation helps, and how one can use uniqueness of minimal models to relate $f$ to a biregular morphism of $X$. Related MO question and answers: https://mathoverflow.net/questions/120372/when-does-autx-birx-hold/ (note in particular the answer of Christopher Liedke, though it is about birational morphisms ; it is also unclear to me how this answer is related to uniqueness of minimal models mentioned by Francesco Polizzi in his  comment)","In his book on cubic forms Manin writes that if an algebraic surface has unique minimal model $X$ then ""it follows easily from definitions"" that the group of automorphisms of the field $k(X)$ is isomorphic to the group of biregular automorphisms of $X$. it is ch. III, 18.7.1. (Here is a link to Google books) While an automorphism of the field surely induces a birational map (an isomorphism of dense open subsets) $f$ from $X$ to itself, I fail to see how one can produce a birational morphism (a totally defined morphism that induces a birational map after restriction to a dense open subset)  from $X$ to itself out of it. By closing the graph of $f$ in $X \times X$ one can find a modification of $X$, $\varphi: X'\to X$, and factor $f$ as a composition of a birational map $X' \to X$ (projection of the closure of the graph of $f$ on the second factor $X$) and the inverse of a the modification $\varphi$. It is unclear though how this factorisation helps, and how one can use uniqueness of minimal models to relate $f$ to a biregular morphism of $X$. Related MO question and answers: https://mathoverflow.net/questions/120372/when-does-autx-birx-hold/ (note in particular the answer of Christopher Liedke, though it is about birational morphisms ; it is also unclear to me how this answer is related to uniqueness of minimal models mentioned by Francesco Polizzi in his  comment)",,"['algebraic-geometry', 'birational-geometry']"
82,Example II.$3.2.6$ in Hartshorne (reduced induced closed subscheme structure),Example II. in Hartshorne (reduced induced closed subscheme structure),3.2.6,"Consider a scheme $(X,\mathcal{O}_X)$ and a closed subset $Y$ of $X$. Let $X = \bigcup U_i, \, U_i \cong \operatorname{Spec}(A_i)$ be an open affine covering of $X$ and let $Y_i = U_i \cap Y$. Then $Y_i$ is closed in $U_i$ and it can be endowed with a closed subscheme structure via the ring epimorphism $A_i \rightarrow A_i / a_i$, where $a_i = \bigcap_{P \in\operatorname{Spec}(A_i) \cap Y} P$. Notice that $a_i$ is radical and so $A_i/a_i$ is reduced. This construction endows each $Y_i$ with a sheaf $\mathcal{F}_i$ of reduced rings. Notice that the $Y_i$ form an open covering of $Y$. Thus we want to glue the $\mathcal{F}_i$ to get a reduced sheaf $\mathcal{F}$ on $Y$. For this, and in view of exercise II.$1.22$, we want to demonstrate isomorphisms $\phi_{ij}: \mathcal{F}_i|_{Y_i \cap Y_j} \rightarrow \mathcal{F}_j|_{Y_i \cap Y_j}$ as well as that the cocycle condition $\phi_{ik} = \phi_{jk} \circ \phi_{ij}$ holds on $Y_i \cap Y_j \cap Y_k$. Hartshorne says that this task can be reduced to the following: given affine open $U= \operatorname{Spec}(A)$ and $f \in A$, show that the reduced structure on $D(f) \cap Y$ induced by the restriction of the reduced structure on $\operatorname{Spec}(A) \cap Y$ is the same as the reduced structure on $\operatorname{Spec}(A_f) \cap Y$. Can somebody please explain what exactly is the argument that leads to this reduction?","Consider a scheme $(X,\mathcal{O}_X)$ and a closed subset $Y$ of $X$. Let $X = \bigcup U_i, \, U_i \cong \operatorname{Spec}(A_i)$ be an open affine covering of $X$ and let $Y_i = U_i \cap Y$. Then $Y_i$ is closed in $U_i$ and it can be endowed with a closed subscheme structure via the ring epimorphism $A_i \rightarrow A_i / a_i$, where $a_i = \bigcap_{P \in\operatorname{Spec}(A_i) \cap Y} P$. Notice that $a_i$ is radical and so $A_i/a_i$ is reduced. This construction endows each $Y_i$ with a sheaf $\mathcal{F}_i$ of reduced rings. Notice that the $Y_i$ form an open covering of $Y$. Thus we want to glue the $\mathcal{F}_i$ to get a reduced sheaf $\mathcal{F}$ on $Y$. For this, and in view of exercise II.$1.22$, we want to demonstrate isomorphisms $\phi_{ij}: \mathcal{F}_i|_{Y_i \cap Y_j} \rightarrow \mathcal{F}_j|_{Y_i \cap Y_j}$ as well as that the cocycle condition $\phi_{ik} = \phi_{jk} \circ \phi_{ij}$ holds on $Y_i \cap Y_j \cap Y_k$. Hartshorne says that this task can be reduced to the following: given affine open $U= \operatorname{Spec}(A)$ and $f \in A$, show that the reduced structure on $D(f) \cap Y$ induced by the restriction of the reduced structure on $\operatorname{Spec}(A) \cap Y$ is the same as the reduced structure on $\operatorname{Spec}(A_f) \cap Y$. Can somebody please explain what exactly is the argument that leads to this reduction?",,['algebraic-geometry']
83,Ring of regular functions of isomorphic quasiprojective varieties,Ring of regular functions of isomorphic quasiprojective varieties,,I know that if two quasi-projective varieties are isomorphic then their coordinate rings may not be isomorphic. But what can we say about their ring of global regular functions? Are they isomorphic? Let $X\subset\mathbb P^n$ be a quasi-projective variety. Denote $$K[X]=\{f:X\rightarrow k\mid f\text{ is regular at every point of }X\}.$$ So my question is if $X\cong Y$ then is it true that $K[X]\cong K[Y]$? My guess is they are isomorphic. Please help me. Thank you,I know that if two quasi-projective varieties are isomorphic then their coordinate rings may not be isomorphic. But what can we say about their ring of global regular functions? Are they isomorphic? Let $X\subset\mathbb P^n$ be a quasi-projective variety. Denote $$K[X]=\{f:X\rightarrow k\mid f\text{ is regular at every point of }X\}.$$ So my question is if $X\cong Y$ then is it true that $K[X]\cong K[Y]$? My guess is they are isomorphic. Please help me. Thank you,,['algebraic-geometry']
84,Definition of regular map,Definition of regular map,,"I am following Shaferevich's Basic Algebraic Geometry 1.Here quasiprojective variety means open subset of a projective closed set.  He defines regular maps between quasiprojecive varities (in section 4.2) as locally $f:U\rightarrow \mathbb A_i^m$ is regular. My question is how to define regular map $f:X\rightarrow Y$, where $X$ may be open subset of $\mathbb A^n$ or closed subset of $\mathbb A^n$ or quasiprojective and $Y$ may be open subset of $\mathbb A^n$ or closed subset of $\mathbb A^n$ or quasiprojective. If both $X$ and $Y$ are closed subset of some affine space then I know $f$ is given by polynomials. But what about the other cases. I know closed subset or open subset of of $\mathbb A^n$ can be regarded as quasiprojective in $\mathbb P^n$ (after identifying $\mathbb A^n$ with one of $\mathbb A_i^n$ in $\mathbb P^n$ and by identifying I mean set theoretically, at least Shaferevich says so[Discussion after Lemma $1.1$ in section $4.1$] ). So to check the map is regular do I need to identify both $X$ and $Y$ to the subsets of $\mathbb P^n$ and $\mathbb P^m$ respectively and then check the corresponding map is regular? Let me discuss one example: I need to show $\mathbb A^1-\{0\}$ is isomorphic to $Z(T_1T_2-1)$ in $\mathbb A^2$. Lets identify $\mathbb A^1-\{0\}$ with $X=\{(1:x) :x\in k^* \}\subset\mathbb P^1$ and $Z(T_1T_2-1)$ with $Y=\{(1:x:y):x,y\in k,xy=1\}$ so that both $X$ and $Y$ are quasiprojective varieties. Then define  $\begin{equation} f:X\rightarrow Y\\ (1:x)\mapsto (1:x:\frac{1}{x}) \end{equation}$ $\begin{equation} g:Y\rightarrow X\\ (1:x:y)\mapsto (1:x) \end{equation}$ If coordinates of $\mathbb P^1$ are $S_0, S_1$ and that of $\mathbb P^2$ are $T_0, T_1, T_2$ then $f$ is given by $1, \frac{S_1}{S_0}, \frac{S_0}{S_1}$ and $g$ is given by $1, \frac{T_1}{T_0}$. Hence $f$ and $g$ are regular and also they are inverse of each other. Is this method correct or I am making some mistake or doing this in a complicated way? Please help me to understand. Thank you","I am following Shaferevich's Basic Algebraic Geometry 1.Here quasiprojective variety means open subset of a projective closed set.  He defines regular maps between quasiprojecive varities (in section 4.2) as locally $f:U\rightarrow \mathbb A_i^m$ is regular. My question is how to define regular map $f:X\rightarrow Y$, where $X$ may be open subset of $\mathbb A^n$ or closed subset of $\mathbb A^n$ or quasiprojective and $Y$ may be open subset of $\mathbb A^n$ or closed subset of $\mathbb A^n$ or quasiprojective. If both $X$ and $Y$ are closed subset of some affine space then I know $f$ is given by polynomials. But what about the other cases. I know closed subset or open subset of of $\mathbb A^n$ can be regarded as quasiprojective in $\mathbb P^n$ (after identifying $\mathbb A^n$ with one of $\mathbb A_i^n$ in $\mathbb P^n$ and by identifying I mean set theoretically, at least Shaferevich says so[Discussion after Lemma $1.1$ in section $4.1$] ). So to check the map is regular do I need to identify both $X$ and $Y$ to the subsets of $\mathbb P^n$ and $\mathbb P^m$ respectively and then check the corresponding map is regular? Let me discuss one example: I need to show $\mathbb A^1-\{0\}$ is isomorphic to $Z(T_1T_2-1)$ in $\mathbb A^2$. Lets identify $\mathbb A^1-\{0\}$ with $X=\{(1:x) :x\in k^* \}\subset\mathbb P^1$ and $Z(T_1T_2-1)$ with $Y=\{(1:x:y):x,y\in k,xy=1\}$ so that both $X$ and $Y$ are quasiprojective varieties. Then define  $\begin{equation} f:X\rightarrow Y\\ (1:x)\mapsto (1:x:\frac{1}{x}) \end{equation}$ $\begin{equation} g:Y\rightarrow X\\ (1:x:y)\mapsto (1:x) \end{equation}$ If coordinates of $\mathbb P^1$ are $S_0, S_1$ and that of $\mathbb P^2$ are $T_0, T_1, T_2$ then $f$ is given by $1, \frac{S_1}{S_0}, \frac{S_0}{S_1}$ and $g$ is given by $1, \frac{T_1}{T_0}$. Hence $f$ and $g$ are regular and also they are inverse of each other. Is this method correct or I am making some mistake or doing this in a complicated way? Please help me to understand. Thank you",,['algebraic-geometry']
85,Why is sheaf Hom left-exact?,Why is sheaf Hom left-exact?,,"Fix a ringed space $(X,\mathcal{O}_X)$ and two sheaves of $\mathcal{O}_X$-modules $\mathscr{F}$ and $\mathscr{G}$, then we can define the sheaf $\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})$ by setting $$\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})(U)=\mathrm{Hom}_{\mathcal{O}_X\vert_U}(\mathscr{F}\vert_U,\mathscr{G}\vert_U)$$ with the obvious restriction maps, so that using maps of $\mathcal{O}_X$-modules $\varphi:\mathscr{G}\to\mathscr{G}'$ and $\psi:\mathscr{F}'\to\mathscr{F}$ we can induce maps $$\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})\to \mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G}')$$ and $$\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F'},\mathscr{G})$$ given on the open set $U$ by $$f\mapsto \varphi\vert_U\circ f$$ and $$f\mapsto f\circ\psi\vert_U$$ respectively. Now, Lemma 17.20.12 of the Stacks Project claims that any short exact sequence $$0\to\mathscr{F}_1\to\mathscr{F}_2\to\mathscr{F}_3\to 0$$ induces exact sequences $$0\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F_3},\mathscr{G})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F_2},\mathscr{G})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F_1},\mathscr{G})$$ and $$0\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{G},\mathscr{F_1})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{G},\mathscr{F_2})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{G},\mathscr{F_3})$$ Now, I can prove that the first (nontrivial) map is injective in both cases, but I don't see how to show exactness in the middle.","Fix a ringed space $(X,\mathcal{O}_X)$ and two sheaves of $\mathcal{O}_X$-modules $\mathscr{F}$ and $\mathscr{G}$, then we can define the sheaf $\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})$ by setting $$\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})(U)=\mathrm{Hom}_{\mathcal{O}_X\vert_U}(\mathscr{F}\vert_U,\mathscr{G}\vert_U)$$ with the obvious restriction maps, so that using maps of $\mathcal{O}_X$-modules $\varphi:\mathscr{G}\to\mathscr{G}'$ and $\psi:\mathscr{F}'\to\mathscr{F}$ we can induce maps $$\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})\to \mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G}')$$ and $$\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F},\mathscr{G})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F'},\mathscr{G})$$ given on the open set $U$ by $$f\mapsto \varphi\vert_U\circ f$$ and $$f\mapsto f\circ\psi\vert_U$$ respectively. Now, Lemma 17.20.12 of the Stacks Project claims that any short exact sequence $$0\to\mathscr{F}_1\to\mathscr{F}_2\to\mathscr{F}_3\to 0$$ induces exact sequences $$0\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F_3},\mathscr{G})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F_2},\mathscr{G})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{F_1},\mathscr{G})$$ and $$0\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{G},\mathscr{F_1})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{G},\mathscr{F_2})\to\mathscr{H}\!\mathit{om}_{\mathcal{O}_X}(\mathscr{G},\mathscr{F_3})$$ Now, I can prove that the first (nontrivial) map is injective in both cases, but I don't see how to show exactness in the middle.",,"['algebraic-geometry', 'commutative-algebra', 'homological-algebra', 'sheaf-theory']"
