,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"$A(D) \subseteq Y$ is closed, if $X$ is reflexive, $Y$ is Banach and $D \subseteq X$ is closed, convex and bounded.","is closed, if  is reflexive,  is Banach and  is closed, convex and bounded.",A(D) \subseteq Y X Y D \subseteq X,"Exercise : Let $X$ be a reflexive Banach space and $Y$ a Banach space. Also, let $A \in \mathcal{L}(X,Y)$ and $D \subseteq X$ be a closed, convex and bounded space. Show that $A(D) \subseteq Y$ is closed. Discussion : I know that for $A(D)$ to be closed, theoritically one should show that every sequence in $A(D)$ converges in $A(D)$ . Also, since $Y$ is Banach, if $A(D)$ is closed it should also be Banach, so that may be a way of showing that it is closed. After doing some research, I came across some posts quoting the Banach-Alaoglu theorem, but this is something I haven't been taught, so I guess there should be a more elaborate way around. Any hints or elaborations will be greatly appreciated.","Exercise : Let be a reflexive Banach space and a Banach space. Also, let and be a closed, convex and bounded space. Show that is closed. Discussion : I know that for to be closed, theoritically one should show that every sequence in converges in . Also, since is Banach, if is closed it should also be Banach, so that may be a way of showing that it is closed. After doing some research, I came across some posts quoting the Banach-Alaoglu theorem, but this is something I haven't been taught, so I guess there should be a more elaborate way around. Any hints or elaborations will be greatly appreciated.","X Y A \in \mathcal{L}(X,Y) D \subseteq X A(D) \subseteq Y A(D) A(D) A(D) Y A(D)","['functional-analysis', 'operator-theory', 'banach-spaces', 'reflexive-space']"
11,A Continuous function $f: \overline{B_1(0)} \subset \ell^2\to \mathbb{R}$ which does not reach the maximum?,A Continuous function  which does not reach the maximum?,f: \overline{B_1(0)} \subset \ell^2\to \mathbb{R},"If necessary, recall that $$ \ell^2 = \{x=\{x_n\}_n\subset \mathbb{R} : \|x\|^2:=\sum_n |x|^2<\infty\} $$ and $ \overline{B_1(0)} $ is the closed unit ball with respect to that norm. Can we find an explicit example of a continuous function $f: \overline{B_1(0)} \subset \ell^2\to \mathbb{R}$ which does not attain its maximum? The point is that this ball is not a compact set. Thank you.","If necessary, recall that and is the closed unit ball with respect to that norm. Can we find an explicit example of a continuous function which does not attain its maximum? The point is that this ball is not a compact set. Thank you.","
\ell^2 = \{x=\{x_n\}_n\subset \mathbb{R} : \|x\|^2:=\sum_n |x|^2<\infty\}
  \overline{B_1(0)}  f: \overline{B_1(0)} \subset \ell^2\to \mathbb{R}","['real-analysis', 'functional-analysis', 'special-functions']"
12,How can I prove that the Hilbert transform on the 1-torus doesn't map $L^1(\mathbb{T})$ into itself?,How can I prove that the Hilbert transform on the 1-torus doesn't map  into itself?,L^1(\mathbb{T}),"Let $\mathbb{T}$ be the 1-torus. Then, it is well defined the Hilbert transform: $$\mathcal{H}:L^1(\mathbb{T})\to L^0(\mathbb{T}), \vartheta\mapsto\int_{-\pi}^\pi f(\vartheta-t)\cot\left(\frac{t}{2}\right) \frac{\operatorname{d}t}{2\pi}.$$ I know that $\mathcal{H}$ is weak-(1,1), i.e. that there exists a constant $C>0$ such that: $$\forall f\in L^1(\mathbb{T}), \forall \lambda>0, \left|\left\{\vartheta\in\mathbb{T} : |\mathcal{H}(f)(\vartheta)|>\lambda \right\}\right|\le C\frac{\|f\|_1}{\lambda}.$$ In my lecture notes it is stated without proof that $\mathcal H$ doesn't map $L^1(\mathbb{T})$ into itself. I'm thinking about how to prove this claim. I can prove that doesn't exist an operator $\mathcal{G}: L^1(\mathbb{T})\to L^1(\mathbb{T})$ such that $$\forall f\in L^1(\mathbb{T}), \forall n\in\mathbb{Z}, \mathcal{F}(\mathcal{G}(f))(n) = -i \operatorname{sgn}(n)\mathcal{F}(f)(n),$$ where $\mathcal{F}$ is the Fourier transform. Also, I know that $$\forall p\in(1,+\infty), \forall f\in L^p(\mathbb{T}), \left(\mathcal{H(f)}\in L^p(\mathbb{T})\right)\land \left(\mathcal{F}(\mathcal{H}(f))(n) = -i \operatorname{sgn}(n)\mathcal{F}(f)(n)\right).$$ Now, if I only could prove that "" $\mathcal{H}$ maps $L^1(\mathbb{T})$ into itself"" would imply "" $\mathcal{H}: L^1(\mathbb{T})\to L^1(\mathbb{T})$ with continuity"", then the claim that $\mathcal H$ doesn't map $L^1(\mathbb{T})$ in itself  would follows from a density and continuity argument. However I can't see how to prove that the only fact that $\mathcal{H}$ maps $L^1(\mathbb{T})$ into itselt would imply its continuity (I thought to use something like the closed graph theorem, but I can't see how it could apply here). Any help?","Let be the 1-torus. Then, it is well defined the Hilbert transform: I know that is weak-(1,1), i.e. that there exists a constant such that: In my lecture notes it is stated without proof that doesn't map into itself. I'm thinking about how to prove this claim. I can prove that doesn't exist an operator such that where is the Fourier transform. Also, I know that Now, if I only could prove that "" maps into itself"" would imply "" with continuity"", then the claim that doesn't map in itself  would follows from a density and continuity argument. However I can't see how to prove that the only fact that maps into itselt would imply its continuity (I thought to use something like the closed graph theorem, but I can't see how it could apply here). Any help?","\mathbb{T} \mathcal{H}:L^1(\mathbb{T})\to L^0(\mathbb{T}), \vartheta\mapsto\int_{-\pi}^\pi f(\vartheta-t)\cot\left(\frac{t}{2}\right) \frac{\operatorname{d}t}{2\pi}. \mathcal{H} C>0 \forall f\in L^1(\mathbb{T}), \forall \lambda>0, \left|\left\{\vartheta\in\mathbb{T} : |\mathcal{H}(f)(\vartheta)|>\lambda \right\}\right|\le C\frac{\|f\|_1}{\lambda}. \mathcal H L^1(\mathbb{T}) \mathcal{G}: L^1(\mathbb{T})\to L^1(\mathbb{T}) \forall f\in L^1(\mathbb{T}), \forall n\in\mathbb{Z}, \mathcal{F}(\mathcal{G}(f))(n) = -i \operatorname{sgn}(n)\mathcal{F}(f)(n), \mathcal{F} \forall p\in(1,+\infty), \forall f\in L^p(\mathbb{T}), \left(\mathcal{H(f)}\in L^p(\mathbb{T})\right)\land \left(\mathcal{F}(\mathcal{H}(f))(n) = -i \operatorname{sgn}(n)\mathcal{F}(f)(n)\right). \mathcal{H} L^1(\mathbb{T}) \mathcal{H}: L^1(\mathbb{T})\to L^1(\mathbb{T}) \mathcal H L^1(\mathbb{T}) \mathcal{H} L^1(\mathbb{T})","['functional-analysis', 'fourier-analysis', 'harmonic-analysis', 'integral-transforms', 'weak-lp-spaces']"
13,Orthogonal projection onto the closure of a subspace spanned by a set of orthonormal vectors,Orthogonal projection onto the closure of a subspace spanned by a set of orthonormal vectors,,"Suppose $H$ is a Hilbert space and $\{e_1,\cdots\}$ is a set of infinitely many orthonormal vectors. Then let $M$ be the closure of the subspace spanned by these orthonormal vectors. I know that for $f\in H$ , the orthogonal projection of $f$ onto $M$ is given by $$\sum_i \langle f,e_i \rangle e_i$$ However, How can I justify that the infinite sum converges? My way is to extend these orthonormal vectors to an orthonormal basis. So we have $\{e_i\} \cup \{h_j\}$ as an orthonormal basis. Then $f=\sum_i \langle f,e_i \rangle e_i + \sum_j \langle f,h_j \rangle h_j$ . So that the concerned infinite sum must converge. However, extending these vectors to an orthonormal basis will use Zorn's Lemma. Is there any other argument to justify the convergence of $\sum_i \langle f,e_i \rangle e_i$ ?","Suppose is a Hilbert space and is a set of infinitely many orthonormal vectors. Then let be the closure of the subspace spanned by these orthonormal vectors. I know that for , the orthogonal projection of onto is given by However, How can I justify that the infinite sum converges? My way is to extend these orthonormal vectors to an orthonormal basis. So we have as an orthonormal basis. Then . So that the concerned infinite sum must converge. However, extending these vectors to an orthonormal basis will use Zorn's Lemma. Is there any other argument to justify the convergence of ?","H \{e_1,\cdots\} M f\in H f M \sum_i \langle f,e_i \rangle e_i \{e_i\} \cup \{h_j\} f=\sum_i \langle f,e_i \rangle e_i + \sum_j \langle f,h_j \rangle h_j \sum_i \langle f,e_i \rangle e_i","['functional-analysis', 'hilbert-spaces']"
14,Fixed point existence for a function satisfying a certain condition,Fixed point existence for a function satisfying a certain condition,,"Let $T:\mathbb{R}\to\mathbb{R}$ satisfying $$ |Tx - Ty| \leq \frac{1+\max({|x|,|y|})}{2+\max({|x|,|y|})}|x-y| $$ for every $x,y\in\mathbb{R}$ . Show that it has a unique fixed point. The thing is that this function is a weak contraction. I tried to repeat the proof of Banach's Theorem, but I did not get anything from that. Any ideas?","Let satisfying for every . Show that it has a unique fixed point. The thing is that this function is a weak contraction. I tried to repeat the proof of Banach's Theorem, but I did not get anything from that. Any ideas?","T:\mathbb{R}\to\mathbb{R} 
|Tx - Ty| \leq \frac{1+\max({|x|,|y|})}{2+\max({|x|,|y|})}|x-y|
 x,y\in\mathbb{R}","['real-analysis', 'functional-analysis']"
15,Strong limit of operator to spectral projection,Strong limit of operator to spectral projection,,"here's a claim made in Reed & Simon which I do not know how to prove : Given $B$ a (positive) operator of some $L^2(M, d\nu)$ such that $\Vert B \Vert = 1$ and $1$ is an (non-degenerate) eigenvalue of $B$ (with stricly positive eigenvector). Then : $$  \Vert B^n - P_{\{1\}} \Vert \longrightarrow 0 $$ where $P_{\{1\}}$ is the orthogonal projection onto $Ker(B - Id)$ . This claim appears in some proof where some hypothesis are made on B (those indicated in parenthesis). Maybe those are useless, but I've put them anyway. According to authors, the claim follows from functional calculus . Any help is greatly appreciated.","here's a claim made in Reed & Simon which I do not know how to prove : Given a (positive) operator of some such that and is an (non-degenerate) eigenvalue of (with stricly positive eigenvector). Then : where is the orthogonal projection onto . This claim appears in some proof where some hypothesis are made on B (those indicated in parenthesis). Maybe those are useless, but I've put them anyway. According to authors, the claim follows from functional calculus . Any help is greatly appreciated.","B L^2(M, d\nu) \Vert B \Vert = 1 1 B 
 \Vert B^n - P_{\{1\}} \Vert \longrightarrow 0
 P_{\{1\}} Ker(B - Id)","['functional-analysis', 'operator-theory']"
16,Weak Convergence Lemma - Is Banach needed?,Weak Convergence Lemma - Is Banach needed?,,"Lemma. Let $X$ be a normed space. If $x_n \rightharpoonup x$ in $X$ and $x_n^* \to x^*$ in $X^*$ , then $\lim_{n \to \infty} x_n^*(x_n) = x^*(x)$ . If $X$ is even Banach, then $x_n \to x$ in $X$ and $x_n^* \overset{*}\rightharpoonup x^*$ in $X^*$ implies $\lim_{n \to \infty} x_n^*(x_n) = x^*(x)$ . The lecture notes I work with, had this wrong at first - it didn't include Banach for the second statement. (The proof uses boundedness of $(x_n^*)$ which relies on Banach-Steinhaus!) Is Banach really needed, though? Does anyone have a counterexample?","Lemma. Let be a normed space. If in and in , then . If is even Banach, then in and in implies . The lecture notes I work with, had this wrong at first - it didn't include Banach for the second statement. (The proof uses boundedness of which relies on Banach-Steinhaus!) Is Banach really needed, though? Does anyone have a counterexample?",X x_n \rightharpoonup x X x_n^* \to x^* X^* \lim_{n \to \infty} x_n^*(x_n) = x^*(x) X x_n \to x X x_n^* \overset{*}\rightharpoonup x^* X^* \lim_{n \to \infty} x_n^*(x_n) = x^*(x) (x_n^*),"['functional-analysis', 'banach-spaces', 'weak-convergence']"
17,Find the support of $T(\phi) = \sum_{j = 1}^{+\infty} \frac{1}{j}(\phi(\frac{1}{j}) - \phi(0))$,Find the support of,T(\phi) = \sum_{j = 1}^{+\infty} \frac{1}{j}(\phi(\frac{1}{j}) - \phi(0)),"the distribution not being defined through a locally integrable function then the support is the complement open set on which $T$ vanishes. if we consider test function with support not including $[0,1]$ then $T(\phi) = 0$ , intuitively the support then must be $[0,1]$ but I'm having difficulties to prove it formally, i.e is to prove that $]-\infty,0[ \cup]1,+\infty[$ is indeed the biggest open set on which $T$ vanishes. how to prove it ?","the distribution not being defined through a locally integrable function then the support is the complement open set on which vanishes. if we consider test function with support not including then , intuitively the support then must be but I'm having difficulties to prove it formally, i.e is to prove that is indeed the biggest open set on which vanishes. how to prove it ?","T [0,1] T(\phi) = 0 [0,1] ]-\infty,0[ \cup]1,+\infty[ T","['functional-analysis', 'distribution-theory']"
18,"Need Hint; Show that the Limit Exists when $f\in C^1(0,1)$ and...",Need Hint; Show that the Limit Exists when  and...,"f\in C^1(0,1)","The problem is as follows: Assume that $f\in C^1(0,1)$ and $$ \int_{(0,1)}x|f'|^p\,dx<+\infty\qquad\text{for some }p>2. $$ Show that $\lim_{x\rightarrow 0^+}f(x)$ exists. Note: $C^1(0,1)$ is the space of continuously differentiable functions on $(0,1)$ . What I've considered so far; I know that $x\in C^1(0,1)$ . I know that $f$ is differentiable. I know that the definition of the right-hand limit here will be important (which I have written down on my scratch work). However, I am having difficulty in figuring out where to continue off from here. I think I might be missing some important Theorem.","The problem is as follows: Assume that and Show that exists. Note: is the space of continuously differentiable functions on . What I've considered so far; I know that . I know that is differentiable. I know that the definition of the right-hand limit here will be important (which I have written down on my scratch work). However, I am having difficulty in figuring out where to continue off from here. I think I might be missing some important Theorem.","f\in C^1(0,1) 
\int_{(0,1)}x|f'|^p\,dx<+\infty\qquad\text{for some }p>2.
 \lim_{x\rightarrow 0^+}f(x) C^1(0,1) (0,1) x\in C^1(0,1) f","['real-analysis', 'functional-analysis']"
19,Extreme points and closure of a set in $l^2(\mathbb{N})$,Extreme points and closure of a set in,l^2(\mathbb{N}),"Consider the subset C of the banach space $l^2(\mathbb{N})$ defined by \begin{equation} C = \left\{ x \in l^2(\mathbb{N}) \,\Bigg|\, \sum_{n = 0}^{\infty} (n+1) x(n) = 1, \, \, x(n) \geq 0 \, \forall  n \in \mathbb{N} \right\} \end{equation} It is easy to prove this set is convex. If $x, y \in C$ then $\lambda x + (1-\lambda)y \in C$ for $\lambda \in [0,1]$ since \begin{align} \sum_{n = 0}^{\infty} (n+1)(\lambda x(n) + (1-\lambda)y(n)) &= \lambda \sum_{n = 0}^{\infty} (x+1)x(n) + (1-\lambda) \sum_{n = 0}^{\infty} (n+1)y(n) \\&= \lambda + (1- \lambda) = 1. \end{align} It is given that it's extreme points are the following elements \begin{equation} \delta_n: \mathbb{N} \to \mathbb{C}: m \mapsto \begin{cases} \frac{1}{n+1} \,\, &\text{for} \,\, m = n\\ 0 \,\, &\text{else}\end{cases} \end{equation} My question is: how does one prove these are the only extreme points of $C$ . And also what is the closure of $C$ ?",Consider the subset C of the banach space defined by It is easy to prove this set is convex. If then for since It is given that it's extreme points are the following elements My question is: how does one prove these are the only extreme points of . And also what is the closure of ?,"l^2(\mathbb{N}) \begin{equation}
C = \left\{ x \in l^2(\mathbb{N}) \,\Bigg|\, \sum_{n = 0}^{\infty} (n+1) x(n) = 1, \, \, x(n) \geq 0 \, \forall  n \in \mathbb{N} \right\}
\end{equation} x, y \in C \lambda x + (1-\lambda)y \in C \lambda \in [0,1] \begin{align}
\sum_{n = 0}^{\infty} (n+1)(\lambda x(n) + (1-\lambda)y(n)) &= \lambda \sum_{n = 0}^{\infty} (x+1)x(n) + (1-\lambda) \sum_{n = 0}^{\infty} (n+1)y(n) \\&= \lambda + (1- \lambda) = 1.
\end{align} \begin{equation}
\delta_n: \mathbb{N} \to \mathbb{C}: m \mapsto \begin{cases} \frac{1}{n+1} \,\, &\text{for} \,\, m = n\\
0 \,\, &\text{else}\end{cases}
\end{equation} C C",['functional-analysis']
20,"""Standard reference"" for $C_c^\infty(\mathbb R)$ is dense in $C_c(\mathbb R)$","""Standard reference"" for  is dense in",C_c^\infty(\mathbb R) C_c(\mathbb R),"$C_c^\infty(\mathbb R)$ is dense in $C_c(\mathbb R)$ . This can be shown by mollification. This is a well-known, widely used fact. However, I wasn't able to find any book which I could point in a reference to. Is there any kind of ""standard reference"" with a readable proof?","is dense in . This can be shown by mollification. This is a well-known, widely used fact. However, I wasn't able to find any book which I could point in a reference to. Is there any kind of ""standard reference"" with a readable proof?",C_c^\infty(\mathbb R) C_c(\mathbb R),"['functional-analysis', 'reference-request', 'smooth-functions']"
21,find adjoint operator of an operator A,find adjoint operator of an operator A,,"How to find adjoint operator of an operator A $$A \in B(C^1[0,1], C[0,1])$$ $$ (Ax)(t) = x'(t)?$$ In answer : for any functional $f_y$ originated by function $y \in BV_0[0,1]:A(f'_y) = g_z$ , where functional $g_z$ originated by couple of function $z(t) = y(t)$ and number zero. Have no idea how to find. Can you help me with this?","How to find adjoint operator of an operator A In answer : for any functional originated by function , where functional originated by couple of function and number zero. Have no idea how to find. Can you help me with this?","A \in B(C^1[0,1], C[0,1])  (Ax)(t) = x'(t)? f_y y \in BV_0[0,1]:A(f'_y) = g_z g_z z(t) = y(t)",['functional-analysis']
22,Compactness of a specific set in weak topology,Compactness of a specific set in weak topology,,"I have the following question: Let $E$ be a polish space (that is, a topological space, which is separable and metrizable, such that $E$ would be complete if equipped with this metric). Consider the space of probability measures on $E$ , denoted by $\mathcal M (E)$ equipped with the topology of weak convergence. The claim I am struggling with is the following: For every $\ell\in\Bbb N$ let $K_\ell$ be a compact set of $E$ . Then the set $$\bigcap_{\ell\in\Bbb N} \{ m \in \mathcal M (E): m(K^{\operatorname{c}}_\ell) \leq \frac 1 \ell \}$$ is compact.","I have the following question: Let be a polish space (that is, a topological space, which is separable and metrizable, such that would be complete if equipped with this metric). Consider the space of probability measures on , denoted by equipped with the topology of weak convergence. The claim I am struggling with is the following: For every let be a compact set of . Then the set is compact.",E E E \mathcal M (E) \ell\in\Bbb N K_\ell E \bigcap_{\ell\in\Bbb N} \{ m \in \mathcal M (E): m(K^{\operatorname{c}}_\ell) \leq \frac 1 \ell \},"['general-topology', 'functional-analysis', 'measure-theory', 'weak-convergence', 'topological-vector-spaces']"
23,Is the natural embedding from $X$ to $X^{**}$ a homeomorphism with respect to the weak topologies if $X$ is reflexive?,Is the natural embedding from  to  a homeomorphism with respect to the weak topologies if  is reflexive?,X X^{**} X,"If $X$ is a reflexive Banach space, is it true that the natural embedding $\Lambda$ of $X$ into its double dual is a homeomorphism? Here we equip $X$ with the weak topology, and $X^{**}$ with the weak-* topology, i.e. $\sigma(X^{**},X^*)$ . I think that this is true. To start with I have shown that it is at least continuous by using nets. I also wanted to show that the inverse is continuous (but I could not figure this out using nets), but here's how far I got: So assume that the net $f_a \rightarrow f$ weakly (here the $f_a$ lie in $X^{**}$ ). We want to show $\Lambda^{-1}(f_a) \rightarrow \Lambda^{-1}(f)$ weakly. Note that $f_a \rightarrow f$ weakly is equivalent to $f_a(x) \rightarrow f(x)$ for all $x \in X^{*}$ . And that the conclusion is equivalent to $x(\Lambda^{-1}(f_a)) \rightarrow x(\Lambda^{-1}(f))$ weakly for all $x \in X^*$ . This is where I'm getting a bit confused: Is $x(\Lambda^{-1}(f_a))=f_a(x)$ ?","If is a reflexive Banach space, is it true that the natural embedding of into its double dual is a homeomorphism? Here we equip with the weak topology, and with the weak-* topology, i.e. . I think that this is true. To start with I have shown that it is at least continuous by using nets. I also wanted to show that the inverse is continuous (but I could not figure this out using nets), but here's how far I got: So assume that the net weakly (here the lie in ). We want to show weakly. Note that weakly is equivalent to for all . And that the conclusion is equivalent to weakly for all . This is where I'm getting a bit confused: Is ?","X \Lambda X X X^{**} \sigma(X^{**},X^*) f_a \rightarrow f f_a X^{**} \Lambda^{-1}(f_a) \rightarrow \Lambda^{-1}(f) f_a \rightarrow f f_a(x) \rightarrow f(x) x \in X^{*} x(\Lambda^{-1}(f_a)) \rightarrow x(\Lambda^{-1}(f)) x \in X^* x(\Lambda^{-1}(f_a))=f_a(x)","['functional-analysis', 'banach-spaces']"
24,A question about the Residue of $h=fg$,A question about the Residue of,h=fg,"Let $f$ and $g$ be two functions (not necessarily analytic) of the complex variable $z$ such that for some $\varepsilon >0$ : 1) $f$ is continuous on $0<\left\vert z\right\vert <\varepsilon $ 2) $g$ is continuous on $\left\vert z\right\vert <\varepsilon $ and $% g\left( 0\right) \neq 0$ 3) $h=fg$ is analytic on $0<\left\vert z\right\vert <\varepsilon .$ Do we have \begin{equation*} Res\left( h,0\right) =\frac{g\left( 0\right) }{2\pi i}\oint_{\left\vert z\right\vert =\frac{\varepsilon }{2}}f\left( z\right) dz \end{equation*} Or perhaps some other equation ? Thank you !",Let and be two functions (not necessarily analytic) of the complex variable such that for some : 1) is continuous on 2) is continuous on and 3) is analytic on Do we have Or perhaps some other equation ? Thank you !,"f g z \varepsilon >0 f 0<\left\vert z\right\vert <\varepsilon  g \left\vert z\right\vert <\varepsilon  %
g\left( 0\right) \neq 0 h=fg 0<\left\vert z\right\vert <\varepsilon . \begin{equation*}
Res\left( h,0\right) =\frac{g\left( 0\right) }{2\pi i}\oint_{\left\vert
z\right\vert =\frac{\varepsilon }{2}}f\left( z\right) dz
\end{equation*}","['integration', 'complex-analysis', 'functional-analysis', 'contour-integration', 'residue-calculus']"
25,Arbitrary close and norm-bounded approximations to an element in a Banach space from a dense subset,Arbitrary close and norm-bounded approximations to an element in a Banach space from a dense subset,,"I have an element $e \in E$ , where $E$ is a Banach space, and $\lVert e\rVert=l$ . I also have a subset $Y$ which is dense in $E$ . Does this mean that we can find element $y\in Y$ s.t. $\lVert y - e\rVert \le \frac{l}{2}$ and $\lVert y\rVert \le l$ ? If so, why? I have the feeling that a Banach space is like the Euclidean space $\mathbf R^n$ so to speak continuous and we can find elements arbitrary close to an element. Thanks in advance!","I have an element , where is a Banach space, and . I also have a subset which is dense in . Does this mean that we can find element s.t. and ? If so, why? I have the feeling that a Banach space is like the Euclidean space so to speak continuous and we can find elements arbitrary close to an element. Thanks in advance!",e \in E E \lVert e\rVert=l Y E y\in Y \lVert y - e\rVert \le \frac{l}{2} \lVert y\rVert \le l \mathbf R^n,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
26,"$L(V,\mathbb{R})$ with $\|\cdot\|_1$ complete?",with  complete?,"L(V,\mathbb{R}) \|\cdot\|_1","Let $(V,\|\cdot\|_V)$ and $(W,\|\cdot\|_W)$ be normed vector spaces. By $L(V,W)$ we denote the space of bounded linear operators from $V$ to $W.$ If $W$ is complete, then $L(V,W)$ with the operator norm $\|T\| := \sup \left\{\|Tu\|_W : \|u\|_V \leq 1\right\}$ is a Banach space. Now assume in addition that $\gamma$ is probability measure on $V$ with $\mathrm{supp}\, \gamma = V$ and with existing first moment. My Question: Is $L(V,\mathbb{R})$ closed subspace in $(\mathrm{L}_1(V),\|\cdot\|_1)$ ? In this case $L(V,\mathbb{R})$ with $\|\cdot\|_1$ would also be a Banach space.","Let and be normed vector spaces. By we denote the space of bounded linear operators from to If is complete, then with the operator norm is a Banach space. Now assume in addition that is probability measure on with and with existing first moment. My Question: Is closed subspace in ? In this case with would also be a Banach space.","(V,\|\cdot\|_V) (W,\|\cdot\|_W) L(V,W) V W. W L(V,W) \|T\| := \sup \left\{\|Tu\|_W : \|u\|_V \leq 1\right\} \gamma V \mathrm{supp}\, \gamma = V L(V,\mathbb{R}) (\mathrm{L}_1(V),\|\cdot\|_1) L(V,\mathbb{R}) \|\cdot\|_1","['general-topology', 'functional-analysis', 'lp-spaces']"
27,Separating Hyperplanes and Hahn-Banach,Separating Hyperplanes and Hahn-Banach,,"Let $f:X \rightarrow \mathbb{R}$ be convex, $x \in X$ . Assume further that $f$ is continuous and finite in $x.$ Then it says that by Hahn-Banach there is $x^* \in X^*$ with \begin{equation} \langle y - x, x^* \rangle_{X \times X^*} + f(x) \leq f(y) \ \ \ \forall y \in X. \end{equation} I'm trying to understand why this is true. As far as I know, by Hahn-Banach we can separate the convex set given by the points above the graph of $f$ from the point $(x,f(x))$ by some hyperplane. More generally, for $A,B \subset X$ , $A\cap B= \emptyset$ convex sets with $A$ open there is $x^* \in X^*$ and $\gamma \in \mathbb{R}$ such that \begin{equation} \langle a,x^* \rangle _{X \times X^*} \leq \gamma \leq \langle b,x^* \rangle _{X \times X^*} \ \ \ \forall a\in A,\ b \in B. \ \ \ \ \ \ \ \ \ \ \ \ \ \ \  (1)   \end{equation} Intuitively, the above estimate makes sense. The desired hyperplane is an affine function below the graph of $f$ which intersects with the graph in the point $(x,f(x))$ . But I would like to understand how this follows from the formal statement $(1)$ in the Hahn-Banach Theorem. Thank you for any help.","Let be convex, . Assume further that is continuous and finite in Then it says that by Hahn-Banach there is with I'm trying to understand why this is true. As far as I know, by Hahn-Banach we can separate the convex set given by the points above the graph of from the point by some hyperplane. More generally, for , convex sets with open there is and such that Intuitively, the above estimate makes sense. The desired hyperplane is an affine function below the graph of which intersects with the graph in the point . But I would like to understand how this follows from the formal statement in the Hahn-Banach Theorem. Thank you for any help.","f:X \rightarrow \mathbb{R} x \in X f x. x^* \in X^* \begin{equation}
\langle y - x, x^* \rangle_{X \times X^*} + f(x) \leq f(y) \ \ \ \forall y \in X.
\end{equation} f (x,f(x)) A,B \subset X A\cap B= \emptyset A x^* \in X^* \gamma \in \mathbb{R} \begin{equation}
\langle a,x^* \rangle _{X \times X^*} \leq \gamma \leq \langle b,x^* \rangle _{X \times X^*} \ \ \ \forall a\in A,\ b \in B. \ \ \ \ \ \ \ \ \ \ \ \ \ \ \  (1)  
\end{equation} f (x,f(x)) (1)","['functional-analysis', 'convex-analysis']"
28,Eigenvalues and power of a operator,Eigenvalues and power of a operator,,"If $\lambda$ is an eigenvalue of $A^k$ , prove that at least one of the $k^{th}$ roots of $\lambda$ is an eigenvalue of $A$ . I know it is easy to prove when $A$ can be presented by a matrix, but $A$ is an operator on a complex inner product space, which may be infinite dimensional.","If is an eigenvalue of , prove that at least one of the roots of is an eigenvalue of . I know it is easy to prove when can be presented by a matrix, but is an operator on a complex inner product space, which may be infinite dimensional.",\lambda A^k k^{th} \lambda A A A,"['functional-analysis', 'operator-theory']"
29,"Showing that $\bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| \geq \bigg\|x-\sum_{k=1}^n\langle x,e_k\rangle e_k \bigg\|$",Showing that,"\bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| \geq \bigg\|x-\sum_{k=1}^n\langle x,e_k\rangle e_k \bigg\|","Exercise : Let $\{e_1,e_2,\dots, e_n\}$ be an orthonormal set over the Hilbert space $H$ . Show that : $$\bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| \geq \bigg\|x-\sum_{k=1}^n\langle x,e_k\rangle e_k \bigg\|$$ for every $\lambda_1,\lambda_2,\dots,\lambda_n \in \mathbb R$ . Attempt : Let $x \in H$ and $\varepsilon > 0$ . Then,  we can find $\lambda_1,\dots, \lambda_n \in \mathbb R$ such that : $$\bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| < \varepsilon$$ But the element $w = x-\sum_{k=1}^n\langle x,e_k\rangle e_k$ achieves the minimum distance of $x$ from the finite dimensional space $ F = \langle e_1,\dots, e_n \rangle$ and then it will be $$\bigg\| x-\sum_{k=1}^n\langle x,e_k\rangle e_k \bigg\| \leq \bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| < \varepsilon$$ and thus the inequality which we were asked to show is proven. Question : Is my approach rigorous and legit enough ? If not, any recommendations, hints or elaborations will be greatly appreciated !","Exercise : Let be an orthonormal set over the Hilbert space . Show that : for every . Attempt : Let and . Then,  we can find such that : But the element achieves the minimum distance of from the finite dimensional space and then it will be and thus the inequality which we were asked to show is proven. Question : Is my approach rigorous and legit enough ? If not, any recommendations, hints or elaborations will be greatly appreciated !","\{e_1,e_2,\dots, e_n\} H \bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| \geq \bigg\|x-\sum_{k=1}^n\langle x,e_k\rangle e_k \bigg\| \lambda_1,\lambda_2,\dots,\lambda_n \in \mathbb R x \in H \varepsilon > 0 \lambda_1,\dots, \lambda_n \in \mathbb R \bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| < \varepsilon w = x-\sum_{k=1}^n\langle x,e_k\rangle e_k x  F = \langle e_1,\dots, e_n \rangle \bigg\| x-\sum_{k=1}^n\langle x,e_k\rangle e_k \bigg\| \leq \bigg\| x - \sum_{k=1}^n \lambda_ke_k\bigg\| < \varepsilon","['real-analysis', 'functional-analysis', 'hilbert-spaces', 'normed-spaces', 'inner-products']"
