,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Branches and no Branches,Branches and no Branches,,"How does one determine the number of branches of $f(z)$ = $\sqrt{z(1-z)}$ on the set $\Omega$ = $\mathbb{C}$ \[0,1]? And then prove that $f(z) = \sqrt{z} + \sqrt{1-z}$ on the same set, has no branches?","How does one determine the number of branches of $f(z)$ = $\sqrt{z(1-z)}$ on the set $\Omega$ = $\mathbb{C}$ \[0,1]? And then prove that $f(z) = \sqrt{z} + \sqrt{1-z}$ on the same set, has no branches?",,['complex-analysis']
29,prove $f(z)=cz^n$ for some $c$.,prove  for some .,f(z)=cz^n c,"If $f$ is entire and $|f|=1$ on $|z|=1$,then $f(z)=cz^n$ for some $c$. First consider $g(z)=f(z)/\prod(z-a_i)/(1-\overline{a_i}z)$,where $a_i$ are zeros of $f(z)$. Then I want to apply the maximum and minimum modulus theorem to argue that all $a_i$'s are zero. But what am I supposed to do? Do I need to first show that $g(z)$ is constant?","If $f$ is entire and $|f|=1$ on $|z|=1$,then $f(z)=cz^n$ for some $c$. First consider $g(z)=f(z)/\prod(z-a_i)/(1-\overline{a_i}z)$,where $a_i$ are zeros of $f(z)$. Then I want to apply the maximum and minimum modulus theorem to argue that all $a_i$'s are zero. But what am I supposed to do? Do I need to first show that $g(z)$ is constant?",,['complex-analysis']
30,Constructing Riemann surfaces using the covering spaces,Constructing Riemann surfaces using the covering spaces,,"In the paper ""On the dynamics of polynomial-like mappings"" of Adrien Douady and John Hamal Hubbard, there is a way of constructing Riemann surfaces. I recite it as follow: A polynomail-like map of degree d is a triple $(U,U',f)$ where $U$ and $U'$ are open subsets of $\mathbb{C}$ isomorphic to  discs, with $U'$ relatively compact in $U$, and $f: U'\rightarrow U $ a  $\mathbb{C}$-analytic mapping, proper of degree $d$. Let $L \subset U' $be a compact connect subset containing $f^{-1}\left(\overline{U'}\right)$ and the critical points of $f$, and such that $X_0=U-L$ is connected. Let $X_n$ be a covering space of $X_0$ of degree $d^n$, $\rho_n:X_{n+1}\rightarrow X_n$ and $\pi_n:X_n\rightarrow X_0$ be the projections and let $X$ be the disjoint union of the $X_n$. For each $n$ choose a lifting $$\widetilde{f}_n\colon \pi_n^{-1}(U'-L)\rightarrow X_{n+1},$$ of $f$. Then $T$ is the quotient of $X$ by the equivalence relation identifying $x$ to $\widetilde{f}_n(x)$ for all $x\in \pi_n^{-1}(U'-L)$ and all $n=0,1,2,\ldots$. The open set $T'$ is the union of the images of the $X_n, n=1,2,\ldots$, and $F:T'\rightarrow T$ is induced by the $\rho_n$. Why $T$ is a Riemann surface and isomorphic to an annulus of finit modulus? Is there anything special about the $\pi_n,\rho_n$? What kind of background do I need?","In the paper ""On the dynamics of polynomial-like mappings"" of Adrien Douady and John Hamal Hubbard, there is a way of constructing Riemann surfaces. I recite it as follow: A polynomail-like map of degree d is a triple $(U,U',f)$ where $U$ and $U'$ are open subsets of $\mathbb{C}$ isomorphic to  discs, with $U'$ relatively compact in $U$, and $f: U'\rightarrow U $ a  $\mathbb{C}$-analytic mapping, proper of degree $d$. Let $L \subset U' $be a compact connect subset containing $f^{-1}\left(\overline{U'}\right)$ and the critical points of $f$, and such that $X_0=U-L$ is connected. Let $X_n$ be a covering space of $X_0$ of degree $d^n$, $\rho_n:X_{n+1}\rightarrow X_n$ and $\pi_n:X_n\rightarrow X_0$ be the projections and let $X$ be the disjoint union of the $X_n$. For each $n$ choose a lifting $$\widetilde{f}_n\colon \pi_n^{-1}(U'-L)\rightarrow X_{n+1},$$ of $f$. Then $T$ is the quotient of $X$ by the equivalence relation identifying $x$ to $\widetilde{f}_n(x)$ for all $x\in \pi_n^{-1}(U'-L)$ and all $n=0,1,2,\ldots$. The open set $T'$ is the union of the images of the $X_n, n=1,2,\ldots$, and $F:T'\rightarrow T$ is induced by the $\rho_n$. Why $T$ is a Riemann surface and isomorphic to an annulus of finit modulus? Is there anything special about the $\pi_n,\rho_n$? What kind of background do I need?",,"['complex-analysis', 'dynamical-systems', 'riemann-surfaces', 'covering-spaces']"
31,Equality of modulus at the boundary of a bounded domain,Equality of modulus at the boundary of a bounded domain,,"Let $G$ be a bounded domain, $f$ and $g$ holomorphic and continuous functions on whole $\overline{G}$ and let $|f(z)|=|g(z)|$ for all $z\in \partial G$. What can we say about $f$ and $g$? Define: $h(z) = \frac{f(z)}{g(z)}$, if g has zero-points, then we cant say much because of the singularities. If g has no zero points, then with the maximum principle for bounded domains it follows that h takes its maximum on the edge. Because |f(z)|=|g(z)| for all $z\in \partial G$ it follows that the modulus is 1. If now f has zero points, then we cant say anything more about it. If f has no zero points, then we can use the minimum principle for bounded domains. With that it follows that also the modulus of the minimum must be 1. From that we can conclude that : $|h(z)|=\frac{|f(z)|}{|g(z)|}=1$ for all $z\in G$. So if f and g have no zero points, $f(z)=\lambda g(z)$ Is this correct?","Let $G$ be a bounded domain, $f$ and $g$ holomorphic and continuous functions on whole $\overline{G}$ and let $|f(z)|=|g(z)|$ for all $z\in \partial G$. What can we say about $f$ and $g$? Define: $h(z) = \frac{f(z)}{g(z)}$, if g has zero-points, then we cant say much because of the singularities. If g has no zero points, then with the maximum principle for bounded domains it follows that h takes its maximum on the edge. Because |f(z)|=|g(z)| for all $z\in \partial G$ it follows that the modulus is 1. If now f has zero points, then we cant say anything more about it. If f has no zero points, then we can use the minimum principle for bounded domains. With that it follows that also the modulus of the minimum must be 1. From that we can conclude that : $|h(z)|=\frac{|f(z)|}{|g(z)|}=1$ for all $z\in G$. So if f and g have no zero points, $f(z)=\lambda g(z)$ Is this correct?",,['complex-analysis']
32,"If $|f(z)|=1$ , $f$ is holomorphic then $f$ is constant","If  ,  is holomorphic then  is constant",|f(z)|=1 f f,"Let $G\subset \mathbb{C}$ be a region, $f$ a holomorphic function. Then it does hold that: If $f(G) \subset \mathbb{R} \Rightarrow  f$ is constant If $|f(z)|=1$ for all $z \in G$, then $f$ is constant. Proof of 1: $f$ is holomorphic, so it holds that $$u_x=v_y; u_y=-v_x$$ where $f(z) = u(x,y)+iv(x,y)$, then $u_x=0$ and $u_y=0$ so $u,v$ both must be constant Proof of 2: $$|f(z)|= 1 \Rightarrow u^2+v^2=1 $$ taking the partial derivatives: $$2uu_x+2vv_x=0 , 2uu_y+2vv_y= 0$$ putting inside the Cauchy-Riemann equations: $$uu_x-vu_y=(u^2u_x^2-2uvu_xu_y+v^2u_y^2)=0; uu_y+vu_x=(u^2u_y^2+2uvu_xu_y+v^2v_y^2)=0$$ so either $u=v = 0$ or $u_x=u_y=0$ so $$\Leftrightarrow (u^2+v^2)(u_x^2+u_y^2)=0.$$ If everything was done correctly so far, wouldn't switching $1$ with a constant $M$ give a proof for Liouville's theorem?","Let $G\subset \mathbb{C}$ be a region, $f$ a holomorphic function. Then it does hold that: If $f(G) \subset \mathbb{R} \Rightarrow  f$ is constant If $|f(z)|=1$ for all $z \in G$, then $f$ is constant. Proof of 1: $f$ is holomorphic, so it holds that $$u_x=v_y; u_y=-v_x$$ where $f(z) = u(x,y)+iv(x,y)$, then $u_x=0$ and $u_y=0$ so $u,v$ both must be constant Proof of 2: $$|f(z)|= 1 \Rightarrow u^2+v^2=1 $$ taking the partial derivatives: $$2uu_x+2vv_x=0 , 2uu_y+2vv_y= 0$$ putting inside the Cauchy-Riemann equations: $$uu_x-vu_y=(u^2u_x^2-2uvu_xu_y+v^2u_y^2)=0; uu_y+vu_x=(u^2u_y^2+2uvu_xu_y+v^2v_y^2)=0$$ so either $u=v = 0$ or $u_x=u_y=0$ so $$\Leftrightarrow (u^2+v^2)(u_x^2+u_y^2)=0.$$ If everything was done correctly so far, wouldn't switching $1$ with a constant $M$ give a proof for Liouville's theorem?",,['complex-analysis']
33,$\bar{\partial}$-Poincaré lemma,-Poincaré lemma,\bar{\partial},"This is $\bar{\partial}$-Poincaré lemma: Given a holomorphic funtion $f:U\subset \mathbb{C} \to \mathbb{C}$ ,locally on $U$ there is a holomorphic function $g$ such that : $$\frac{\partial g}{\partial \bar z}=f$$ The author says that this is a local statement so we may assume $f$ with compact support and defined on the whole plane $\mathbb{C}$, my question is why she says that... thanks. * Added * $f,g$ are suppose to be $C^k$ not holomorphic, by definition $$\frac{\partial g}{\partial \bar z}=0$$ if $g$ were holomorphic...","This is $\bar{\partial}$-Poincaré lemma: Given a holomorphic funtion $f:U\subset \mathbb{C} \to \mathbb{C}$ ,locally on $U$ there is a holomorphic function $g$ such that : $$\frac{\partial g}{\partial \bar z}=f$$ The author says that this is a local statement so we may assume $f$ with compact support and defined on the whole plane $\mathbb{C}$, my question is why she says that... thanks. * Added * $f,g$ are suppose to be $C^k$ not holomorphic, by definition $$\frac{\partial g}{\partial \bar z}=0$$ if $g$ were holomorphic...",,['complex-analysis']
34,Removable singularity at 0 if the image of the punctured unit disc has finite area,Removable singularity at 0 if the image of the punctured unit disc has finite area,,"The following is taken from an old complex analysis qualifying exam. Let $\Delta$ denote the open unit disc. Suppose $f:\Delta\setminus\{0\}\rightarrow \mathbb{C}$ is holomorphic and assume that   $$\int_{0<|x+iy|&lt1}|f(x+iy)|^2dxdy<\infty.$$   Prove that $f$ can be extended uniquely to a holomorphic function on $\Delta$. I would like to show that $|f(z)|$ is bounded in a neighborhood of 0, and then use Riemann's removable singularity theorem... but this is giving me trouble. I can use Cauchy's integral formula on $f^2$ to obtain $$|f(z)|^2\leq\frac{1}{\pi R^2}\int_0^{2\pi}\int_0^R|f(z+re^{i\theta})|^2r\,drd\theta,$$ where $R<|z|$. And this double integral is no greater than the given integral, which is finite. However, the $1/R^2$ is preventing me from concluding anything about boundedness near 0. Any help would be greatly appreciated.","The following is taken from an old complex analysis qualifying exam. Let $\Delta$ denote the open unit disc. Suppose $f:\Delta\setminus\{0\}\rightarrow \mathbb{C}$ is holomorphic and assume that   $$\int_{0<|x+iy|&lt1}|f(x+iy)|^2dxdy<\infty.$$   Prove that $f$ can be extended uniquely to a holomorphic function on $\Delta$. I would like to show that $|f(z)|$ is bounded in a neighborhood of 0, and then use Riemann's removable singularity theorem... but this is giving me trouble. I can use Cauchy's integral formula on $f^2$ to obtain $$|f(z)|^2\leq\frac{1}{\pi R^2}\int_0^{2\pi}\int_0^R|f(z+re^{i\theta})|^2r\,drd\theta,$$ where $R<|z|$. And this double integral is no greater than the given integral, which is finite. However, the $1/R^2$ is preventing me from concluding anything about boundedness near 0. Any help would be greatly appreciated.",,['complex-analysis']
35,Modulus of infinite product of complex functions,Modulus of infinite product of complex functions,,"We know that for complex (entire) functions $f,g$ we have  $|f(z)g(z)|=|f(z)||g(z)|$, where $|.|$ means complex modulus. What about if we have an infinite product? Is it true that $$\bigg| \prod_{k=1}^{\infty} f_{k}(z)\bigg|= \prod_{k=1}^{\infty} |f_{k}(z)| $$ where $\{f_{k}\}$ is any set of entire functions.","We know that for complex (entire) functions $f,g$ we have  $|f(z)g(z)|=|f(z)||g(z)|$, where $|.|$ means complex modulus. What about if we have an infinite product? Is it true that $$\bigg| \prod_{k=1}^{\infty} f_{k}(z)\bigg|= \prod_{k=1}^{\infty} |f_{k}(z)| $$ where $\{f_{k}\}$ is any set of entire functions.",,"['complex-analysis', 'products']"
36,Curve integration with Cauchy,Curve integration with Cauchy,,"I want to compute the following : 1. $$\int_{\partial D_{2}(0)} \frac{e^{z}dz}{(z+1)(z-3)^{2}}dz,$$        2. $$\int_{\partial D_{2}(-2i)}\frac{dz}{z^{2}+1} $$        3. $$\int_{\partial D_{2}(0)} \frac{\sin z}{z+i} dz $$       4. $$\int_{\partial D_{1}(0)} \frac{e^zdz}{(z-2)^3} dz,$$ where $D_{r}(c)$ denotes a disc with radius $r$ and center $c$. (I will not write the curve in the integral ) $$\int \frac{\frac{e^{z}}{z+1}}{(z-3)^{2}}=2\pi i f'''(3) = 2\pi i \frac{e^{3}(3-1)}{(3+1)^{3}}= \frac{e^{3}i}{16}.$$ $i$ doesn't lie in the disc, so $$\int \frac{\frac{1}{z-i}}{(z+i)}dz = 2\pi i (\frac{1}{-i-i}) = -\pi. $$ $$\int \frac{\sin zdz}{z+i} = 2\pi i \frac{\sin(i)}{-i} = -\pi i(\frac{e^{2}-2}{2e}).$$ $0$ because $2$ does not lie in the disc. I will be very glad if somebody could skim my answers and tell me if they are legit. Thanks for your attention.","I want to compute the following : 1. $$\int_{\partial D_{2}(0)} \frac{e^{z}dz}{(z+1)(z-3)^{2}}dz,$$        2. $$\int_{\partial D_{2}(-2i)}\frac{dz}{z^{2}+1} $$        3. $$\int_{\partial D_{2}(0)} \frac{\sin z}{z+i} dz $$       4. $$\int_{\partial D_{1}(0)} \frac{e^zdz}{(z-2)^3} dz,$$ where $D_{r}(c)$ denotes a disc with radius $r$ and center $c$. (I will not write the curve in the integral ) $$\int \frac{\frac{e^{z}}{z+1}}{(z-3)^{2}}=2\pi i f'''(3) = 2\pi i \frac{e^{3}(3-1)}{(3+1)^{3}}= \frac{e^{3}i}{16}.$$ $i$ doesn't lie in the disc, so $$\int \frac{\frac{1}{z-i}}{(z+i)}dz = 2\pi i (\frac{1}{-i-i}) = -\pi. $$ $$\int \frac{\sin zdz}{z+i} = 2\pi i \frac{\sin(i)}{-i} = -\pi i(\frac{e^{2}-2}{2e}).$$ $0$ because $2$ does not lie in the disc. I will be very glad if somebody could skim my answers and tell me if they are legit. Thanks for your attention.",,['complex-analysis']
37,"An argument on page 62 of Griffith's book,  ""Introduction to Algebraic Curves""","An argument on page 62 of Griffith's book,  ""Introduction to Algebraic Curves""",,"I am a bit confused about some of the things that Griffiths says on page 62 of his book, Introduction to Algebraic Curves .  I am not sure how I can reproduce the text here. I can see that GoogleBooks does have those pages on display. Firstly I felt that the points $(x,y_\nu(x))$ are points on the algebraic curve $f$ which can have a non-trivial topology but from the way the line $\Lambda$ or the set $\Omega$ is talked about it seems that one is working on $\mathbb{C}\times \mathbb{C}$. What is the right picture? Are these local analytic elements on the generically non-trivial Riemann surface or are they on just $\mathbb{C}\times \mathbb{C}$? Now these function elements $y_\nu(x)$ were obtained by using the implicit function theorem locally around each of the roots of an algebraic curve $f(x,y)=0$ This could be done only on the complement of the non-singular points. Now one removes a semi-infinite line from the plane which passes through the finite number of singular points. Then what is left is still simply connected. Now to extend these local analytic elements to the complement of the line that has been removed, does one necessarily need to use the Riemannn monodromy theorem or isn't it possible to simply argue that from the property of analytic continuation? (..that if two analytic functions agree on a ""large"" enough open set then they are the same..) The explicit need for a path and continuation along it comes only when one introduces the equivalence relation whereby one calls two of the $y_\nu$s to be equivalent if there exists a path in the full space (without deleting any of the points unlike at first) along which analytic continuation will convert one into the other...this again doesn't seem to need the monodromy theorem...Am I missing something? What exactly is this ""heredity property"" that is being invoked to say that if $f$, a second degree homogeneous polynomial in two complex variables evaluated on the point $(x,y_\nu(x)$ went to zero then it should evaluate to $0$ on any extension of the function $y_\nu(x)$. I guess that given any set of $n$ locally holomorphic functions $y_i(x)$ one can remove a semi-infinite line in the plane and repeat the above argument with some specific choice of path that intersects the line. Hence any line segment and a path intersecting it induces a permutation of the $y_i$s? Lastly I want to know if that entire argument can be made on $\mathbb{C}$ or is this entire thing something typical over $\mathbb{C}\times \mathbb{C}$ ? May be by replacing the holomorphic functions by power-series expandable real functions...they too will satisfy the analytic continuation property like the holomorphics..I am not clear about what happens to the ""heredity"" property. Or more generally is there an extension of this argument/proof/technique for $\mathbb{C}^n$ or $\mathbb{R}^n$ (..looking at the zero-sets of homogeneous polynomials on appropriate number of variables..)...possibly by restricting the class of functions appropriately. I would like to know if or what is the essential crux or main idea behind this technique of proof.","I am a bit confused about some of the things that Griffiths says on page 62 of his book, Introduction to Algebraic Curves .  I am not sure how I can reproduce the text here. I can see that GoogleBooks does have those pages on display. Firstly I felt that the points $(x,y_\nu(x))$ are points on the algebraic curve $f$ which can have a non-trivial topology but from the way the line $\Lambda$ or the set $\Omega$ is talked about it seems that one is working on $\mathbb{C}\times \mathbb{C}$. What is the right picture? Are these local analytic elements on the generically non-trivial Riemann surface or are they on just $\mathbb{C}\times \mathbb{C}$? Now these function elements $y_\nu(x)$ were obtained by using the implicit function theorem locally around each of the roots of an algebraic curve $f(x,y)=0$ This could be done only on the complement of the non-singular points. Now one removes a semi-infinite line from the plane which passes through the finite number of singular points. Then what is left is still simply connected. Now to extend these local analytic elements to the complement of the line that has been removed, does one necessarily need to use the Riemannn monodromy theorem or isn't it possible to simply argue that from the property of analytic continuation? (..that if two analytic functions agree on a ""large"" enough open set then they are the same..) The explicit need for a path and continuation along it comes only when one introduces the equivalence relation whereby one calls two of the $y_\nu$s to be equivalent if there exists a path in the full space (without deleting any of the points unlike at first) along which analytic continuation will convert one into the other...this again doesn't seem to need the monodromy theorem...Am I missing something? What exactly is this ""heredity property"" that is being invoked to say that if $f$, a second degree homogeneous polynomial in two complex variables evaluated on the point $(x,y_\nu(x)$ went to zero then it should evaluate to $0$ on any extension of the function $y_\nu(x)$. I guess that given any set of $n$ locally holomorphic functions $y_i(x)$ one can remove a semi-infinite line in the plane and repeat the above argument with some specific choice of path that intersects the line. Hence any line segment and a path intersecting it induces a permutation of the $y_i$s? Lastly I want to know if that entire argument can be made on $\mathbb{C}$ or is this entire thing something typical over $\mathbb{C}\times \mathbb{C}$ ? May be by replacing the holomorphic functions by power-series expandable real functions...they too will satisfy the analytic continuation property like the holomorphics..I am not clear about what happens to the ""heredity"" property. Or more generally is there an extension of this argument/proof/technique for $\mathbb{C}^n$ or $\mathbb{R}^n$ (..looking at the zero-sets of homogeneous polynomials on appropriate number of variables..)...possibly by restricting the class of functions appropriately. I would like to know if or what is the essential crux or main idea behind this technique of proof.",,"['algebraic-geometry', 'complex-analysis', 'riemann-surfaces', 'algebraic-curves']"
38,"Thinking more intuitively about complex analysis, in particular regarding Schwarz's Lemma","Thinking more intuitively about complex analysis, in particular regarding Schwarz's Lemma",,"In a proof of Schwarz's Lemma (Sarason, ""Complex Function Theory"", pp. 91-92) the function $g$ is defined in the disk by $$g(z) = \begin{cases}\frac {f(z)}z&\mbox{ for } 0 < |z| < 1\\  f'(0)&\mbox{ for } z = 0.\end{cases}$$ The proof goes on to say that for $0 < r <1$, $g$ is bounded by $\frac {1}{r}$ on the circle $|z| = r$ and thus has the same bound in the disk $|z| \le r$ by the maximum modulus principle. This being true for all $r$ in $(0,1)$,  $g$ is bounded in absolute value by $1$. This makes perfect sense formally. Here are my questions: 1) Intuitively when I see something is bounded by $\frac {1}{r}$ and $r$ has values in $(0,1)$, I would naturally think of $r$ being close to $0$, and  $\frac {1}{r}$ getting quite large. Then along comes the max. modulus principle and shuts it all down to a bound of $1$. How can I think intuitively about complex analysis to see how my naive instinct does not apply here? 2) In the statement of the Lemma, we are given that $f(0) = 0$. It seems to me that this comes into play in defining $g$. Again, how can I get an intuitive insight as to the power this stipulation has in providing the criterium for the conclusion of the Lemma. And on a larger scale, how do I train myself to ""think more complex""? Thanks","In a proof of Schwarz's Lemma (Sarason, ""Complex Function Theory"", pp. 91-92) the function $g$ is defined in the disk by $$g(z) = \begin{cases}\frac {f(z)}z&\mbox{ for } 0 < |z| < 1\\  f'(0)&\mbox{ for } z = 0.\end{cases}$$ The proof goes on to say that for $0 < r <1$, $g$ is bounded by $\frac {1}{r}$ on the circle $|z| = r$ and thus has the same bound in the disk $|z| \le r$ by the maximum modulus principle. This being true for all $r$ in $(0,1)$,  $g$ is bounded in absolute value by $1$. This makes perfect sense formally. Here are my questions: 1) Intuitively when I see something is bounded by $\frac {1}{r}$ and $r$ has values in $(0,1)$, I would naturally think of $r$ being close to $0$, and  $\frac {1}{r}$ getting quite large. Then along comes the max. modulus principle and shuts it all down to a bound of $1$. How can I think intuitively about complex analysis to see how my naive instinct does not apply here? 2) In the statement of the Lemma, we are given that $f(0) = 0$. It seems to me that this comes into play in defining $g$. Again, how can I get an intuitive insight as to the power this stipulation has in providing the criterium for the conclusion of the Lemma. And on a larger scale, how do I train myself to ""think more complex""? Thanks",,[]
39,Show a certain subset of $\mathcal{O}(\mathbb{H})$ is a normal family,Show a certain subset of  is a normal family,\mathcal{O}(\mathbb{H}),"I need to show that $\mathcal{F}=\{f\in \mathcal{O}(\mathbb{H}): |f(z)|\neq 5 \forall z \in \mathbb{H}\}$ is a normal family. Here $\mathbb{H}$ is the upper half plane and $\mathcal{O}(\mathbb{H})$ is all of the holomorphic functions on $\mathbb{H}$. Since $\mathbb{H}$ is connected and each $f\in \mathcal{F}$ is continuous we see that either $f(\mathbb{H})\subset \{z\in \mathbb{C}: |z|<5\}$ or $f(\mathbb{H})\subset \{z\in \mathbb{C}: |z|>5\}$. Let's split $\mathcal{F}$ into the two sub families just mentioned: $\mathcal{F_{1}}$ and $\mathcal{F_{2}}$, respectively. I'm aiming to use Montel's theorem so I've got to establish a uniform bound on each compact $K\subset\mathbb{H}$. This trivial for $\mathcal{F_{1}}$ but I don't know how to do this for $\mathcal{F_{2}}$. Any hints or answers would be greatly appreciated.","I need to show that $\mathcal{F}=\{f\in \mathcal{O}(\mathbb{H}): |f(z)|\neq 5 \forall z \in \mathbb{H}\}$ is a normal family. Here $\mathbb{H}$ is the upper half plane and $\mathcal{O}(\mathbb{H})$ is all of the holomorphic functions on $\mathbb{H}$. Since $\mathbb{H}$ is connected and each $f\in \mathcal{F}$ is continuous we see that either $f(\mathbb{H})\subset \{z\in \mathbb{C}: |z|<5\}$ or $f(\mathbb{H})\subset \{z\in \mathbb{C}: |z|>5\}$. Let's split $\mathcal{F}$ into the two sub families just mentioned: $\mathcal{F_{1}}$ and $\mathcal{F_{2}}$, respectively. I'm aiming to use Montel's theorem so I've got to establish a uniform bound on each compact $K\subset\mathbb{H}$. This trivial for $\mathcal{F_{1}}$ but I don't know how to do this for $\mathcal{F_{2}}$. Any hints or answers would be greatly appreciated.",,"['complex-analysis', 'normal-families']"
40,Relation between analytic functions and polynomials,Relation between analytic functions and polynomials,,"I've been stumbling across a couple of questions in Ahlfors that fall along the lines of ""If $f$ is an analytic function with property $X$, show that $f$ reduces to a polynomial."" One concrete example would be: Show that a function which is analytic in the whole plane and has a nonessential singularity at $\infty$ reduces to a polynomial. I was wondering what the general approach to these problems is. Is it to use some sort of factorization of the zeros/poles of the function and then to use Cauchy's estimate? My thought process for this particular problem has been as follows: Consider $g(z) = \frac{1}{f(\frac{1}{z})}$. Then $h(z)=0$ for $z=0$. $h$ cannot vanish identically or else $f$ is identically $\infty$ and then, $f$ does not have a nonessential singularity at $\infty$. Thus, we know that $g(z) = z^h g_h(z)$ where $g_h$ is an analytic function with $g_h(0) \neq 0$. Then we get $\frac{1}{f(\frac{1}{z})} = z^h \frac{1}{f_h(\frac{1}{z})}$ (where $\frac{1}{f_h(\frac{1}{z})} = g_h(z)$), which implies that $f(\frac{1}{z}) = z^{-h} f_h(\frac{1}{z})$. This last expression can also be equivalently written as $f(z) = z^h f_h(z)$. Then, since $f_h(z)$ is bounded as $|z| \to \infty$, we can use Cauchy's estimate to show that the $(h+1)$-th derivative of $f$ is equal to $0$ for all $z$, which implies that the function must reduce to a polynomial. I'd appreciate it if any of you could tell me if that's correct and/or if there is a better/different way to go about answering the question. As an extra note, would it be wrong to assume that any approach toward these problems with polynomials is also going to extend in some sense toward problems about rational functions?","I've been stumbling across a couple of questions in Ahlfors that fall along the lines of ""If $f$ is an analytic function with property $X$, show that $f$ reduces to a polynomial."" One concrete example would be: Show that a function which is analytic in the whole plane and has a nonessential singularity at $\infty$ reduces to a polynomial. I was wondering what the general approach to these problems is. Is it to use some sort of factorization of the zeros/poles of the function and then to use Cauchy's estimate? My thought process for this particular problem has been as follows: Consider $g(z) = \frac{1}{f(\frac{1}{z})}$. Then $h(z)=0$ for $z=0$. $h$ cannot vanish identically or else $f$ is identically $\infty$ and then, $f$ does not have a nonessential singularity at $\infty$. Thus, we know that $g(z) = z^h g_h(z)$ where $g_h$ is an analytic function with $g_h(0) \neq 0$. Then we get $\frac{1}{f(\frac{1}{z})} = z^h \frac{1}{f_h(\frac{1}{z})}$ (where $\frac{1}{f_h(\frac{1}{z})} = g_h(z)$), which implies that $f(\frac{1}{z}) = z^{-h} f_h(\frac{1}{z})$. This last expression can also be equivalently written as $f(z) = z^h f_h(z)$. Then, since $f_h(z)$ is bounded as $|z| \to \infty$, we can use Cauchy's estimate to show that the $(h+1)$-th derivative of $f$ is equal to $0$ for all $z$, which implies that the function must reduce to a polynomial. I'd appreciate it if any of you could tell me if that's correct and/or if there is a better/different way to go about answering the question. As an extra note, would it be wrong to assume that any approach toward these problems with polynomials is also going to extend in some sense toward problems about rational functions?",,['complex-analysis']
41,Logarithm of a complex number as intersections of two logarithmic spirals,Logarithm of a complex number as intersections of two logarithmic spirals,,"In Penrose's book ""The Road to Reality"" page 97 figure 5.9 he shows the values of the complex logarithm in a diagram as the intersection of two logarithmic spirals. Can you please explain how these particular spirals are derived from the definition of the logarithm?","In Penrose's book ""The Road to Reality"" page 97 figure 5.9 he shows the values of the complex logarithm in a diagram as the intersection of two logarithmic spirals. Can you please explain how these particular spirals are derived from the definition of the logarithm?",,"['complex-analysis', 'logarithms']"
42,What Re(f(z))=c is if f is a holomorphic function?,What Re(f(z))=c is if f is a holomorphic function?,,"Suppose that $f:U\subset\mathbb{C}\to\mathbb{C}$, where $U$ is a region in the complex plane, is a holomorphic function. If $c\in\mathbb{R}$ is a regular value for $\text{Re}(f(z))$ then it follows from implicit function theorem that  $\text{Re}(f(z))^{-1}(c)$ is at least locally a differentiable curve in the plane. Question: 1- If $c$ is a regular value is any connected component of $\text{Re}(f(z))^{-1}(c)$ a global differentiable curve ? 2-If $c$ is not a regular value and $\text{Re}(f(z))^{-1}(c)$ have at least one cluster point is this set locally a curve ?","Suppose that $f:U\subset\mathbb{C}\to\mathbb{C}$, where $U$ is a region in the complex plane, is a holomorphic function. If $c\in\mathbb{R}$ is a regular value for $\text{Re}(f(z))$ then it follows from implicit function theorem that  $\text{Re}(f(z))^{-1}(c)$ is at least locally a differentiable curve in the plane. Question: 1- If $c$ is a regular value is any connected component of $\text{Re}(f(z))^{-1}(c)$ a global differentiable curve ? 2-If $c$ is not a regular value and $\text{Re}(f(z))^{-1}(c)$ have at least one cluster point is this set locally a curve ?",,"['complex-analysis', 'differential-geometry']"
43,"Does there exist an entire function such that it transforms the real axis in the imaginary axis, and the imaginary axis into the parabola $y=x^2$","Does there exist an entire function such that it transforms the real axis in the imaginary axis, and the imaginary axis into the parabola",y=x^2,"I have been trying to solve this question for my complex analysis class, its from another year exam. I attempted to use the Cauchy-Riemann equations to prove that there is non, but having $f(x+iy)=u(x,y)+iv(x,y)$ results in having either $x=0$ or $y=0$ in my inputs of the function. I end up having that: $u(x,0)=0$ $v(x,0)$ is a surjective function $u(0,y)^2=v(0,y)$ $u(0,0)=v(0,0)=0$ as it is the intersection of the images Then I attempted to prove that either $u$ or $v$ are not harmonic functions, but that led me nowhere for the same reason. After trying multiple things I reach nowhere. NOTE: An entire function is a holomorphic function in all the points of the complex plane.","I have been trying to solve this question for my complex analysis class, its from another year exam. I attempted to use the Cauchy-Riemann equations to prove that there is non, but having results in having either or in my inputs of the function. I end up having that: is a surjective function as it is the intersection of the images Then I attempted to prove that either or are not harmonic functions, but that led me nowhere for the same reason. After trying multiple things I reach nowhere. NOTE: An entire function is a holomorphic function in all the points of the complex plane.","f(x+iy)=u(x,y)+iv(x,y) x=0 y=0 u(x,0)=0 v(x,0) u(0,y)^2=v(0,y) u(0,0)=v(0,0)=0 u v","['complex-analysis', 'analysis']"
