,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Minimum number of steps required to visit every corner of a rectangular grid,Minimum number of steps required to visit every corner of a rectangular grid,,"I am stucked at this problem: Suppose we have the following grid configuration (or matrix) $G\in \Bbb{M}^{\{0,x,y\}}_{m\times n}$ (I.e $G$ is a matrix that have $m$ rows and $n$ colums over the alphabet $\{0,x,y\}$) $$G=         \begin{bmatrix}         x & 0 & 0 & \cdots & x \\         0 & 0 & 0 & \cdots & 0 \\         0 & y & 0 & \cdots & 0 \\         \vdots & \vdots & \vdots & \ddots & \vdots \\         x & 0& 0& \cdots & x         \end{bmatrix} $$ What is the minimal number of steps required for $y$ to visit each of the corners of the grid (I.e.each of the $x$'s in the matrix) where $y$ can move left , right , up and down one cell at a time? (The $y$ in the grid $G$ was arbitrarily placed, $y$ can be anywhere on the matrix including on the corners). My try : The minimum number of steps required for $y$ to visit each of the corners of the grid is at least the sum of manhattan distances from $y$ to each of the corners of the grid, since the minimal number of steps required to reach each corner of the grid is equal to the manhattan distance to that corner, we get that the sum of these distances will be the minimal number of steps required to reach each one of the corners. Unfortunatley my answer is wrong. If I take for example the grid: $$G=         \begin{bmatrix}         x & 0 & 0 & 0 & 0 & x \\         0 & 0 & 0 & 0 & 0 & 0\\         0 & 0 & 0 & y & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & 0\\         x & 0 & 0 & 0 & 0 & x         \end{bmatrix} $$ We can see that the minimal number of steps required is actully 19 and not the sum of the manhattan distances which is 20. Thanks for any hint or help. (Note: I've encountered this problem while trying to figure out a heuristic for $A^*$ grid search that calculates a path for $y$ that must visit each of the corners of a grid at least once)","I am stucked at this problem: Suppose we have the following grid configuration (or matrix) $G\in \Bbb{M}^{\{0,x,y\}}_{m\times n}$ (I.e $G$ is a matrix that have $m$ rows and $n$ colums over the alphabet $\{0,x,y\}$) $$G=         \begin{bmatrix}         x & 0 & 0 & \cdots & x \\         0 & 0 & 0 & \cdots & 0 \\         0 & y & 0 & \cdots & 0 \\         \vdots & \vdots & \vdots & \ddots & \vdots \\         x & 0& 0& \cdots & x         \end{bmatrix} $$ What is the minimal number of steps required for $y$ to visit each of the corners of the grid (I.e.each of the $x$'s in the matrix) where $y$ can move left , right , up and down one cell at a time? (The $y$ in the grid $G$ was arbitrarily placed, $y$ can be anywhere on the matrix including on the corners). My try : The minimum number of steps required for $y$ to visit each of the corners of the grid is at least the sum of manhattan distances from $y$ to each of the corners of the grid, since the minimal number of steps required to reach each corner of the grid is equal to the manhattan distance to that corner, we get that the sum of these distances will be the minimal number of steps required to reach each one of the corners. Unfortunatley my answer is wrong. If I take for example the grid: $$G=         \begin{bmatrix}         x & 0 & 0 & 0 & 0 & x \\         0 & 0 & 0 & 0 & 0 & 0\\         0 & 0 & 0 & y & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & 0\\         x & 0 & 0 & 0 & 0 & x         \end{bmatrix} $$ We can see that the minimal number of steps required is actully 19 and not the sum of the manhattan distances which is 20. Thanks for any hint or help. (Note: I've encountered this problem while trying to figure out a heuristic for $A^*$ grid search that calculates a path for $y$ that must visit each of the corners of a grid at least once)",,"['combinatorics', 'algorithms', 'combinations', 'searching']"
43,Solve the recurrence relation $a_n = 2a_{n-1} + 2^n$ with $a_0 = 1$ using generating functions,Solve the recurrence relation  with  using generating functions,a_n = 2a_{n-1} + 2^n a_0 = 1,"Here is what I have so far, or what I know how to do, rather: I am given this equation: $a_n = 2a_{n-1} + 2^n$ with $a_0 = 1$ So, with the $2a_{n-1}$, I know I can do the following. We change the $a_n$ to $x^n$, so then we have $x^n = 2^{n-1}$. When we take away $n-1$ from both sides, we get $x = 2$, and the root is 2. Then when have $a_n = A_12^n$, with $a_0 = 1$, to which then we do: $1= a_0 = A_12^0 = A_1 = 1$, and $a_n = 1*2^n$. But, that is not the correct answer, and I am not sure what to do with the $2^n$ part, which is necessary to get the answer. Could anybody help me? Any help is greatly appreciated.","Here is what I have so far, or what I know how to do, rather: I am given this equation: $a_n = 2a_{n-1} + 2^n$ with $a_0 = 1$ So, with the $2a_{n-1}$, I know I can do the following. We change the $a_n$ to $x^n$, so then we have $x^n = 2^{n-1}$. When we take away $n-1$ from both sides, we get $x = 2$, and the root is 2. Then when have $a_n = A_12^n$, with $a_0 = 1$, to which then we do: $1= a_0 = A_12^0 = A_1 = 1$, and $a_n = 1*2^n$. But, that is not the correct answer, and I am not sure what to do with the $2^n$ part, which is necessary to get the answer. Could anybody help me? Any help is greatly appreciated.",,"['combinatorics', 'recurrence-relations', 'generating-functions']"
44,Number of integer solutions to the equation $x_1+x_2+x_3+x_4=100$,Number of integer solutions to the equation,x_1+x_2+x_3+x_4=100,"$x_1+x_2+x_3+x_4 = 100$ with $1 \le x_1\le10$ $2\le x_2\le15$ $x_3\ge5$ $0\le x_4\le10$ Apparently this is the same as $y_1 + y_2 + y_3 + y_4 = 92$ with $y_1 \le 9$ $y_2 \le13$ $y_4 \le10$ I understand the $3$ conditions, but what has happened to $x_3$?  I can see that it has been subtracted but what has happened to the conditions?","$x_1+x_2+x_3+x_4 = 100$ with $1 \le x_1\le10$ $2\le x_2\le15$ $x_3\ge5$ $0\le x_4\le10$ Apparently this is the same as $y_1 + y_2 + y_3 + y_4 = 92$ with $y_1 \le 9$ $y_2 \le13$ $y_4 \le10$ I understand the $3$ conditions, but what has happened to $x_3$?  I can see that it has been subtracted but what has happened to the conditions?",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
45,How Many Ways to Arrange These Boys and Girls?,How Many Ways to Arrange These Boys and Girls?,,"There are $7$ boys and $3$ girls.  In how many ways can they be arranged in a row such that the two ends are occupied by boys and no two girls are seated together? The answer is  $6 \cdot 5 \cdot 4 \cdot 7!$ and the book gave the same explanation is the same as the one here .  This was my analysis.  Can you explain why it's wrong? There are $7 \cdot 6$ ways to fill the first and the last slot.  If we ignore the rules for a moment, there are $8!$ ways to fill the remaining slots. Any time we have two girls together is unacceptable.  So, we can count the two girls as one person.  This gives us $7!$ unacceptable arrangements before considering the different choices in the two-girl spot. Since there are $3 \cdot 2$ ways to fill the two-girl spots, we have $6 \cdot 7!$ unacceptable arrangements in the middle. It follows that there are $2 \cdot 7!$ acceptable arrangements in the middle, and $7 \cdot 6 \cdot 2 \cdot 7!$ ways to fill the spots according the the rules.  As you see, I am short by $6 \cdot 7!$.  What am I missing?","There are $7$ boys and $3$ girls.  In how many ways can they be arranged in a row such that the two ends are occupied by boys and no two girls are seated together? The answer is  $6 \cdot 5 \cdot 4 \cdot 7!$ and the book gave the same explanation is the same as the one here .  This was my analysis.  Can you explain why it's wrong? There are $7 \cdot 6$ ways to fill the first and the last slot.  If we ignore the rules for a moment, there are $8!$ ways to fill the remaining slots. Any time we have two girls together is unacceptable.  So, we can count the two girls as one person.  This gives us $7!$ unacceptable arrangements before considering the different choices in the two-girl spot. Since there are $3 \cdot 2$ ways to fill the two-girl spots, we have $6 \cdot 7!$ unacceptable arrangements in the middle. It follows that there are $2 \cdot 7!$ acceptable arrangements in the middle, and $7 \cdot 6 \cdot 2 \cdot 7!$ ways to fill the spots according the the rules.  As you see, I am short by $6 \cdot 7!$.  What am I missing?",,['combinatorics']
46,How many possible combinations in $7$ character password?,How many possible combinations in  character password?,7,"The password must be $7$ characters long and it can include the combination: $10$ digits $(0-9)$ and uppercase letters $(26)$. My Solution: Thus in total there are $7$ slots, each slot could be either $0-9$ or $26$ letters $= 36$ possibilities for each slot, therefore, $36^7$ would be the number of password combinations? Am I correct?","The password must be $7$ characters long and it can include the combination: $10$ digits $(0-9)$ and uppercase letters $(26)$. My Solution: Thus in total there are $7$ slots, each slot could be either $0-9$ or $26$ letters $= 36$ possibilities for each slot, therefore, $36^7$ would be the number of password combinations? Am I correct?",,"['combinatorics', 'permutations', 'combinations']"
47,Ways to create a quadrilateral by joining vertices of regular polygon with no common side to polygon,Ways to create a quadrilateral by joining vertices of regular polygon with no common side to polygon,,"How many ways are there to create a quadrilateral by joining vertices of a $n$- sided regular polygon with no common side to that polygon? It's quite easy to solve for triangles for the same question, logic remains same, we need to choose $4$ vertices with none of them being consecutive, what I did is broke them into cases i.e.: {$n$ sided polygon} $1)$ All $4$ consecutive - $n$ ways $2)$ $3$ consecutive - $n (n-5)$ ways (draw a diagram and don't take the dots adjacent to chosen pair) $3)\; 2+2$ consecutive - $n$ ways to choose the first pair, to choose the second, ways are $n-4-1=n-5$ so, total ways $\Rightarrow n(n-5)$ $4)\; 2$ consecutive strictly - $n$ ways, now to choose the other two, leaving the adjacent ones, we have $n-4$ left, so, $(n-6)(n-10)+2(n-8)$ According to me the answer is $\binom n4 - \{ n + n (n-5) + n(n-5) + ((n-6)(n-10)+(2)(n-8))n \}$  but for $n=20$, our teacher told us that answer is near to $200$ can somebody please confirm my or my teacher's answer?","How many ways are there to create a quadrilateral by joining vertices of a $n$- sided regular polygon with no common side to that polygon? It's quite easy to solve for triangles for the same question, logic remains same, we need to choose $4$ vertices with none of them being consecutive, what I did is broke them into cases i.e.: {$n$ sided polygon} $1)$ All $4$ consecutive - $n$ ways $2)$ $3$ consecutive - $n (n-5)$ ways (draw a diagram and don't take the dots adjacent to chosen pair) $3)\; 2+2$ consecutive - $n$ ways to choose the first pair, to choose the second, ways are $n-4-1=n-5$ so, total ways $\Rightarrow n(n-5)$ $4)\; 2$ consecutive strictly - $n$ ways, now to choose the other two, leaving the adjacent ones, we have $n-4$ left, so, $(n-6)(n-10)+2(n-8)$ According to me the answer is $\binom n4 - \{ n + n (n-5) + n(n-5) + ((n-6)(n-10)+(2)(n-8))n \}$  but for $n=20$, our teacher told us that answer is near to $200$ can somebody please confirm my or my teacher's answer?",,"['combinatorics', 'permutations', 'combinations', 'polygons', 'quadrilateral']"
48,# of partitions of $n$ into at most $r$ positive integers $=$ # of partitions of $n + r$ into exactly $r$ positive integers?,# of partitions of  into at most  positive integers  # of partitions of  into exactly  positive integers?,n r = n + r r,How do I see that the number of partitions of the integer $n$ into at most $r$ positive integers is equal to the number of partitions of $n + r$ into exactly $r$ positive integers?,How do I see that the number of partitions of the integer $n$ into at most $r$ positive integers is equal to the number of partitions of $n + r$ into exactly $r$ positive integers?,,"['combinatorics', 'algebra-precalculus']"
49,"Combinatorics problem; counting in two ways, china 1993","Combinatorics problem; counting in two ways, china 1993",,"I'm trying to solve the combinatorics problems provided in Yufei Zhao's blog. Can you help me with this one? China (1993): A group of $10$ people went to a bookstore. It is known that Everyone bought exactly $3$ books; For every two persons, there is at least $1$ book that both of them bought. What is the least number of people that could have bought the book purchased by the greatest number of people?","I'm trying to solve the combinatorics problems provided in Yufei Zhao's blog. Can you help me with this one? China (1993): A group of $10$ people went to a bookstore. It is known that Everyone bought exactly $3$ books; For every two persons, there is at least $1$ book that both of them bought. What is the least number of people that could have bought the book purchased by the greatest number of people?",,"['combinatorics', 'contest-math', 'pigeonhole-principle']"
50,Is there a formula for computing the number of arrangements from a set of N elements groupped in K groups?,Is there a formula for computing the number of arrangements from a set of N elements groupped in K groups?,,"Eg: N=3 , K=2 There will be two groups in each solution. We need to calculate the number of such possible solutions. Consider the set S={1,2,3} . The possible solutions are: {1} {2,3} {1} {3,2} {2} {1,3} {2} {3,1} {3} {1,2} {3} {2,1} {1,2} {3} {2,1} {3} {1,3} {2} {3,1} {2} {2,3} {1} {3,2} {1} The result for this example is: 12 . Eg: N=4, K=3 {1} {2} {3,4} {1} {2} {4,3} {1} {2,3} {4} {1} {3,2} {4} .... Can we generalize this formula?","Eg: N=3 , K=2 There will be two groups in each solution. We need to calculate the number of such possible solutions. Consider the set S={1,2,3} . The possible solutions are: {1} {2,3} {1} {3,2} {2} {1,3} {2} {3,1} {3} {1,2} {3} {2,1} {1,2} {3} {2,1} {3} {1,3} {2} {3,1} {2} {2,3} {1} {3,2} {1} The result for this example is: 12 . Eg: N=4, K=3 {1} {2} {3,4} {1} {2} {4,3} {1} {2,3} {4} {1} {3,2} {4} .... Can we generalize this formula?",,"['combinatorics', 'permutations']"
51,Puzzle about sorting coins while blindfolded,Puzzle about sorting coins while blindfolded,,"You have $n$ coins in front of you, and you are blindfolded. You know that exactly $10$ of the coins are showing heads, the rest are showing tails. How can you sort all the coins into two piles such that the number of coins showing heads are equal in each pile? You are allowed to turn coins, but you have of course no way of distinguishing which side a coin is showing.","You have $n$ coins in front of you, and you are blindfolded. You know that exactly $10$ of the coins are showing heads, the rest are showing tails. How can you sort all the coins into two piles such that the number of coins showing heads are equal in each pile? You are allowed to turn coins, but you have of course no way of distinguishing which side a coin is showing.",,"['combinatorics', 'puzzle']"
52,Attempting to Prove a lower bound for the Binomial Coefficient [duplicate],Attempting to Prove a lower bound for the Binomial Coefficient [duplicate],,"This question already has answers here : Proving the inequality $\frac{n^k}{k^k}\leq\binom{n}{k}\leq\frac{n^k}{k!}$ involving binomial coefficient. (3 answers) Closed 8 years ago . The inequality I am having a problem with is as follows: Let $1\leq k\leq n$, where $n,k$ are natural numbers. Prove that $\binom{n}{k}\geq(\frac{n}{k})^k$ I have proven already the inequality $\binom{n}{k}\leq\frac{n^k}{k!}\leq(\frac{en}{k})^k$, but cannot seem to prove my lower bound. I have been told that differentiating may be of use, though I am unsure how to approach this. Any help is greatly appreciated.","This question already has answers here : Proving the inequality $\frac{n^k}{k^k}\leq\binom{n}{k}\leq\frac{n^k}{k!}$ involving binomial coefficient. (3 answers) Closed 8 years ago . The inequality I am having a problem with is as follows: Let $1\leq k\leq n$, where $n,k$ are natural numbers. Prove that $\binom{n}{k}\geq(\frac{n}{k})^k$ I have proven already the inequality $\binom{n}{k}\leq\frac{n^k}{k!}\leq(\frac{en}{k})^k$, but cannot seem to prove my lower bound. I have been told that differentiating may be of use, though I am unsure how to approach this. Any help is greatly appreciated.",,"['combinatorics', 'inequality', 'binomial-coefficients']"
53,"A plane is colored with three colors. Prove that there exists a right triangle on this plane, having vertices of the same color.","A plane is colored with three colors. Prove that there exists a right triangle on this plane, having vertices of the same color.",,"I got stuck with this idea in mind that I could find a shape with all of the vertices connected to each other and all of its angles being 90 degrees. One of such shapes which is not correct is as follows. But, as you can see, it does not work. What is your suggested manner... shape?","I got stuck with this idea in mind that I could find a shape with all of the vertices connected to each other and all of its angles being 90 degrees. One of such shapes which is not correct is as follows. But, as you can see, it does not work. What is your suggested manner... shape?",,"['combinatorics', 'coloring']"
54,How many ways to write a number $n$ as the product of natural numbers $\geq 2$?,How many ways to write a number  as the product of natural numbers ?,n \geq 2,"I am looking for a closed form (or efficient algorithm) for $f(n)$ , the number of ways in which $n$ can be written as a product of natural numbers $\geq 2$ . Note that $f(n)=\sum_{i=1}^{\Omega(n)}{g(n,i)}$ , where $g(n,i)$ is the number of ways in which $n$ can be written as a product of $i$ natural numbers $\geq 2$ and $\Omega(n)$ is the total number of prime factors of $n$ . If helpful, we can assume that we're given the prime factorization of $n$ . For example, if $n=40$ , then we have the following: $\Omega(40)=\Omega(2^35^1)=3+1=4$ $g(40,1)=1: (40)$ $g(40,2)=3: (20, 2), (10, 4), (8, 5)$ $g(40,3)=2: (10, 2, 2), (5, 4, 2)$ $g(40,4)=1: (5, 2, 2, 2)$ so $f(40)=1+3+2+1=7$ Partition (number theory) - Restricted part size or number of parts has potentially useful results. It's easy to get $g(n,2)$ , as it's just $\frac{d(n)-2}{2}$ , where $d(n)$ is the number of divisors of $n$ .","I am looking for a closed form (or efficient algorithm) for , the number of ways in which can be written as a product of natural numbers . Note that , where is the number of ways in which can be written as a product of natural numbers and is the total number of prime factors of . If helpful, we can assume that we're given the prime factorization of . For example, if , then we have the following: so Partition (number theory) - Restricted part size or number of parts has potentially useful results. It's easy to get , as it's just , where is the number of divisors of .","f(n) n \geq 2 f(n)=\sum_{i=1}^{\Omega(n)}{g(n,i)} g(n,i) n i \geq 2 \Omega(n) n n n=40 \Omega(40)=\Omega(2^35^1)=3+1=4 g(40,1)=1: (40) g(40,2)=3: (20, 2), (10, 4), (8, 5) g(40,3)=2: (10, 2, 2), (5, 4, 2) g(40,4)=1: (5, 2, 2, 2) f(40)=1+3+2+1=7 g(n,2) \frac{d(n)-2}{2} d(n) n","['combinatorics', 'number-theory', 'combinations', 'integer-partitions']"
55,binomials product alternating sum calculation,binomials product alternating sum calculation,,I need to somehow prove that $\sum\limits_{k = 0}^{n - 1} {n \choose k} {3 n - k - 1 \choose 2 n - k}(-1)^k = (-1)^{n + 1} {2 n - 1 \choose n}$. I didn't manage to do it using induction or any combinatorial ideas. Could someone help me?,I need to somehow prove that $\sum\limits_{k = 0}^{n - 1} {n \choose k} {3 n - k - 1 \choose 2 n - k}(-1)^k = (-1)^{n + 1} {2 n - 1 \choose n}$. I didn't manage to do it using induction or any combinatorial ideas. Could someone help me?,,"['combinatorics', 'binomial-coefficients']"
56,Permutations and Combinations question,Permutations and Combinations question,,"There are 4 mice (A, B, C and D) and 5 exits each mouse has an equal chance of exiting any of the exits and which exit they choose does not depend on the other mice  Total no. of ways mice can exit = 5^4=625 But when I went through each of the different cases I got a different total no. of ways. Can someone please tell me what I am doing wrong? Case 1: All mice exiting 1 exit 5C1 = 5 possible ways Case 2: 3 mice exiting from one and the other from a different 5 possible spots for the lone mouse, 4 possible spots for the other mice, 4 ways of picking the lone mouse 5.4.4=80 Case 3: 2 mice exit 1 exit and the other 2 exit together from a different exit 5 possible spots for the first pair, 4 possible spots for the second pair and can pick the first pair in 4C2 ways 5.4.4C2=120 Case 4: 2 mouse exit from one exit and each of the others exit alone Pair can be chosen in 4C2 ways, 5 possible spots for pair to exit, other 2 can exit in 4P2 ways 4C2.5.4P2=360 Case 5: all 5 exit separately First can exit in 5 ways, 2nd in 4 ways, etc. 5.4.3.2=120 But this total is 5+80+120+360+120=685 and not the 625 which is what the total number of ways should be","There are 4 mice (A, B, C and D) and 5 exits each mouse has an equal chance of exiting any of the exits and which exit they choose does not depend on the other mice  Total no. of ways mice can exit = 5^4=625 But when I went through each of the different cases I got a different total no. of ways. Can someone please tell me what I am doing wrong? Case 1: All mice exiting 1 exit 5C1 = 5 possible ways Case 2: 3 mice exiting from one and the other from a different 5 possible spots for the lone mouse, 4 possible spots for the other mice, 4 ways of picking the lone mouse 5.4.4=80 Case 3: 2 mice exit 1 exit and the other 2 exit together from a different exit 5 possible spots for the first pair, 4 possible spots for the second pair and can pick the first pair in 4C2 ways 5.4.4C2=120 Case 4: 2 mouse exit from one exit and each of the others exit alone Pair can be chosen in 4C2 ways, 5 possible spots for pair to exit, other 2 can exit in 4P2 ways 4C2.5.4P2=360 Case 5: all 5 exit separately First can exit in 5 ways, 2nd in 4 ways, etc. 5.4.3.2=120 But this total is 5+80+120+360+120=685 and not the 625 which is what the total number of ways should be",,"['combinatorics', 'permutations', 'combinations']"
57,Application of Pigeon-Hole Principle to balls in bins.,Application of Pigeon-Hole Principle to balls in bins.,,"Given $n$ balls placed in $m$ boxes, prove that if $n < \frac{m(m-1)}{2}$ then at least two boxes have same number of balls in them.","Given $n$ balls placed in $m$ boxes, prove that if $n < \frac{m(m-1)}{2}$ then at least two boxes have same number of balls in them.",,"['combinatorics', 'pigeonhole-principle', 'balls-in-bins']"
58,Counting points of intersection,Counting points of intersection,,There are 9 points on the circumference of a circle. The points are not evenly spaced.  Line segments are drawn connecting each pair of points. What is the largest number of different points inside the circle at which at least two of these line segments intersect? Here is what I am attempted trying to solve this problem. With 3 points on the circumference there will not any point of intersection. With 4th point I have 1 point of intersection. With 5 points I am getting 5 points of intersection (shape looking like a star with one spoke missing). 6th point make the total go up to 15. Do I need to keep counting this way or there is better method? Also I am failed to understand how evenly spaced or unevenly spaced points would have made a difference.,There are 9 points on the circumference of a circle. The points are not evenly spaced.  Line segments are drawn connecting each pair of points. What is the largest number of different points inside the circle at which at least two of these line segments intersect? Here is what I am attempted trying to solve this problem. With 3 points on the circumference there will not any point of intersection. With 4th point I have 1 point of intersection. With 5 points I am getting 5 points of intersection (shape looking like a star with one spoke missing). 6th point make the total go up to 15. Do I need to keep counting this way or there is better method? Also I am failed to understand how evenly spaced or unevenly spaced points would have made a difference.,,['combinatorics']
59,Finding the number of ways of picking three cards,Finding the number of ways of picking three cards,,"Problem: An urn has 10 red cards numbered 1 through 10 and 8 blue cards numbered 1 through 8. Three cards are randomly drawn, one at a time, without replacement. Find the number of ways to obtain: A) all red cards. B) all blue cards. C) all same colour cards. D) 2 reds and 1 blue. E) exactly one card numbered 1. F) two cards numbered 1. Work: Seeing as we pick one card at a time, I assuming that order is involved which means that this a permutation problem. Parts A and B are straightforward: $_{10}P_{3}$ would be for Part A and $_{8}P_{3}$ would be for Part B. Part C is simply: $_{10}P_{3}$ + $_{8}P_{3}$ Part D to F is where I'm having trouble. For part D , what I think the answer is: ( $_{10}C_{2}$ + $_{8}C_{1}$ ) * 3! My thought process was to find the combination of getting two reds and one blue and multiplying by 3! because that is how many ways you can arrange it.","Problem: An urn has 10 red cards numbered 1 through 10 and 8 blue cards numbered 1 through 8. Three cards are randomly drawn, one at a time, without replacement. Find the number of ways to obtain: A) all red cards. B) all blue cards. C) all same colour cards. D) 2 reds and 1 blue. E) exactly one card numbered 1. F) two cards numbered 1. Work: Seeing as we pick one card at a time, I assuming that order is involved which means that this a permutation problem. Parts A and B are straightforward: would be for Part A and would be for Part B. Part C is simply: + Part D to F is where I'm having trouble. For part D , what I think the answer is: ( + ) * 3! My thought process was to find the combination of getting two reds and one blue and multiplying by 3! because that is how many ways you can arrange it.",_{10}P_{3} _{8}P_{3} _{10}P_{3} _{8}P_{3} _{10}C_{2} _{8}C_{1},"['combinatorics', 'discrete-mathematics', 'permutations']"
60,Why aren't there 21 players in this tournament?,Why aren't there 21 players in this tournament?,,"In a tournament each player played exactly one game against each of   the other players. In each game the winner was awarded 1 point, the   loser got 0 points, and each of the two players earned 1/2 point if   the game was a tie. After the completion of the tournament, it was   found that exactly half of the points earned by each player were   earned against the ten players with the least number of points. (In   particular, each of the ten lowest scoring players earned half of   her/his points against the other nine of the ten). What was the total   number of players in the tournament? Here is my approach: Let $n$ be the number of players. It is safe to assume that the player at first place  has won all of his games, after all the number of games the first place player has won can vary and yet the number of players will stay the same. Then he has $n-1$ points and thus $\frac{n-1}{2} = 10$, so $n=21$. Keep in mind that I am looking for the mistake in my reasoning not a solution to the problem itself.","In a tournament each player played exactly one game against each of   the other players. In each game the winner was awarded 1 point, the   loser got 0 points, and each of the two players earned 1/2 point if   the game was a tie. After the completion of the tournament, it was   found that exactly half of the points earned by each player were   earned against the ten players with the least number of points. (In   particular, each of the ten lowest scoring players earned half of   her/his points against the other nine of the ten). What was the total   number of players in the tournament? Here is my approach: Let $n$ be the number of players. It is safe to assume that the player at first place  has won all of his games, after all the number of games the first place player has won can vary and yet the number of players will stay the same. Then he has $n-1$ points and thus $\frac{n-1}{2} = 10$, so $n=21$. Keep in mind that I am looking for the mistake in my reasoning not a solution to the problem itself.",,['combinatorics']
61,Set and subsets link by prime numbers,Set and subsets link by prime numbers,,"I have a bit idea to solve this problem for small $n$ by programation but I think for $n>100$ I will need maths to help me. My problem is : Let S be the set of prime numbers less than n.   Find the number of subsets of S, the sum of whose elements is a prime number. This problem seems to be very difficult, I'm woriking on it for few month when I have time, but for the moment I saw no possible symetries in the problem. It's ""not difficult"" to find all subsets the sum of whose elements is an even number but it just can give me an approximation of the number of all subsets and not the exact number. Any hints or partial answers will be appreciated PS : I'm a chemist maths is not my work, however if you have a very technical thing to say, say it please, if I have to take 4 months to understand I will take them, I like learn and have an intensive brain activity !","I have a bit idea to solve this problem for small $n$ by programation but I think for $n>100$ I will need maths to help me. My problem is : Let S be the set of prime numbers less than n.   Find the number of subsets of S, the sum of whose elements is a prime number. This problem seems to be very difficult, I'm woriking on it for few month when I have time, but for the moment I saw no possible symetries in the problem. It's ""not difficult"" to find all subsets the sum of whose elements is an even number but it just can give me an approximation of the number of all subsets and not the exact number. Any hints or partial answers will be appreciated PS : I'm a chemist maths is not my work, however if you have a very technical thing to say, say it please, if I have to take 4 months to understand I will take them, I like learn and have an intensive brain activity !",,"['combinatorics', 'prime-numbers']"
62,"On the number of ways to make $50n$ cents out of pennies, nickels, dimes and quarters","On the number of ways to make  cents out of pennies, nickels, dimes and quarters",50n,"Let $f(n)$ be the number of ways to make n cents out of pennies, nickels, dimes and quarters (1c, 5c, 10c, 25c). Prove that $f(50n) = an^3 + bn^2 + cn + 1$ for some constants $a, b, c.$ I have found the generating function of $f$ is $$f(x)=\frac{1}{(1-x)(1-x^5)(1-x^{10})(1-x^{25})}.$$ I can produce a generating function $g(x)$ whose terms are just the terms of $f$ whose powers are multiples of 50 using the formula $$g(x) = \frac{1}{50}\sum\limits_{k=1}^{50}{f(x e^{2\pi i k/50})},$$ but in practice it seems hard to simplify this expression for $g$ and extract a recurrence for $f(50n)$ from it. Is there a better way to approach this problem?","Let $f(n)$ be the number of ways to make n cents out of pennies, nickels, dimes and quarters (1c, 5c, 10c, 25c). Prove that $f(50n) = an^3 + bn^2 + cn + 1$ for some constants $a, b, c.$ I have found the generating function of $f$ is $$f(x)=\frac{1}{(1-x)(1-x^5)(1-x^{10})(1-x^{25})}.$$ I can produce a generating function $g(x)$ whose terms are just the terms of $f$ whose powers are multiples of 50 using the formula $$g(x) = \frac{1}{50}\sum\limits_{k=1}^{50}{f(x e^{2\pi i k/50})},$$ but in practice it seems hard to simplify this expression for $g$ and extract a recurrence for $f(50n)$ from it. Is there a better way to approach this problem?",,"['combinatorics', 'generating-functions']"
63,Number of Partitions in which the Two Largest Parts are Equal,Number of Partitions in which the Two Largest Parts are Equal,,"Show that for any positive integer $n$, the number of partitions of $n$ in which the two largest parts are equal is $p(n) − p(n − 1)$. What I have so far: We can construct a bijection from the set of all partitions of $n-1$ onto the set of all partitions of $n$ that have at least one part equal to one. The bijection is just simply adding a part equal to $1$ to the end of each partition of $n-1$. What else?","Show that for any positive integer $n$, the number of partitions of $n$ in which the two largest parts are equal is $p(n) − p(n − 1)$. What I have so far: We can construct a bijection from the set of all partitions of $n-1$ onto the set of all partitions of $n$ that have at least one part equal to one. The bijection is just simply adding a part equal to $1$ to the end of each partition of $n-1$. What else?",,['combinatorics']
64,"If there must be at least one person in each table, in how many ways can 6 people be seated in 3 tables?","If there must be at least one person in each table, in how many ways can 6 people be seated in 3 tables?",,"If there must be at least one person in each table, in how many ways can 6 people be seated in 3 tables? I know there are three possible ways to split the set of people P into three distinct groups ($1+1+4,1+2+3,2+2+2$). Consider only the case $2+2+2$. At first I thought that the number of ways to choose the first pair of people to sit on a table is ${6\choose2}$ but for some reason it is $\frac{1}{3}\times {6\choose2}$. Can anyone explain why this is the case?","If there must be at least one person in each table, in how many ways can 6 people be seated in 3 tables? I know there are three possible ways to split the set of people P into three distinct groups ($1+1+4,1+2+3,2+2+2$). Consider only the case $2+2+2$. At first I thought that the number of ways to choose the first pair of people to sit on a table is ${6\choose2}$ but for some reason it is $\frac{1}{3}\times {6\choose2}$. Can anyone explain why this is the case?",,['combinatorics']
