,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Does $2^n \bmod n$ ever repeat?,Does  ever repeat?,2^n \bmod n,"Title basically says it all, but... Is it known whether the sequence generated by $2^n \bmod n$ is periodic as $n$ traverses the natural numbers? Just for some flavor, the first 50 elements: {0, 0, 2, 0, 2, 4, 2, 0, 8, 4,  2, 4, 2, 4, 8, 0, 2, 10, 2, 16,  8, 4, 2, 16, 7, 4, 26, 16, 2, 4,  2, 0, 8, 4, 18, 28, 2, 4, 8, 16,  2, 22, 2, 16, 17, 4, 2, 16, 30, 24,    ...}","Title basically says it all, but... Is it known whether the sequence generated by is periodic as traverses the natural numbers? Just for some flavor, the first 50 elements: {0, 0, 2, 0, 2, 4, 2, 0, 8, 4,  2, 4, 2, 4, 8, 0, 2, 10, 2, 16,  8, 4, 2, 16, 7, 4, 26, 16, 2, 4,  2, 0, 8, 4, 18, 28, 2, 4, 8, 16,  2, 22, 2, 16, 17, 4, 2, 16, 30, 24,    ...}",2^n \bmod n n,"['sequences-and-series', 'elementary-number-theory', 'modular-arithmetic']"
27,How to prove $\sum _{k=1}^{\infty} \frac{k-1}{2 k (1+k) (1+2 k)}=\log_e 8-2$?,How to prove ?,\sum _{k=1}^{\infty} \frac{k-1}{2 k (1+k) (1+2 k)}=\log_e 8-2,How to prove: $$\sum _{k=1}^{\infty} \frac{k-1}{2 k (1+k) (1+2 k)}=\log_e 8-2$$ Is it possible to convert it into a finite integral?,How to prove: $$\sum _{k=1}^{\infty} \frac{k-1}{2 k (1+k) (1+2 k)}=\log_e 8-2$$ Is it possible to convert it into a finite integral?,,"['sequences-and-series', 'limits']"
28,"Fibonacci Sequence, Golden Ratio","Fibonacci Sequence, Golden Ratio",,"I've been asked to show that $x_n \rightarrow L$ as $n \rightarrow \infty$ where $x_n = F_{n+1}/F_{n}$ for $n \in \mathbb{Z}^+$, where $F_n$ denotes the $n^{th}$ Fibonacci number. I am supposed to use this and the fact that $1/x_n \rightarrow 1/L$ as $n \rightarrow \infty$ to prove that $L$ is the golden ratio. I'm not sure how to go about computing this. Should I use the standard $|x_n -L| < \epsilon$ proof? That doesn't seem to get me anywhere when I try it.","I've been asked to show that $x_n \rightarrow L$ as $n \rightarrow \infty$ where $x_n = F_{n+1}/F_{n}$ for $n \in \mathbb{Z}^+$, where $F_n$ denotes the $n^{th}$ Fibonacci number. I am supposed to use this and the fact that $1/x_n \rightarrow 1/L$ as $n \rightarrow \infty$ to prove that $L$ is the golden ratio. I'm not sure how to go about computing this. Should I use the standard $|x_n -L| < \epsilon$ proof? That doesn't seem to get me anywhere when I try it.",,"['sequences-and-series', 'convergence-divergence', 'fibonacci-numbers', 'golden-ratio']"
29,How to compute $\prod\limits^{\infty}_{n=2} \frac{n^3-1}{n^3+1}$,How to compute,\prod\limits^{\infty}_{n=2} \frac{n^3-1}{n^3+1},How to compute   $$\prod^{\infty}_{n=2} \frac{n^3-1}{n^3+1}\ ?$$ My Working : $$\prod^{\infty}_{n=2} \frac{n^3-1}{n^3+1}= 1 - \prod^{\infty}_{n=2}\frac{2}{n^3+1} =  1-0 = 1$$ Is it correct,How to compute   $$\prod^{\infty}_{n=2} \frac{n^3-1}{n^3+1}\ ?$$ My Working : $$\prod^{\infty}_{n=2} \frac{n^3-1}{n^3+1}= 1 - \prod^{\infty}_{n=2}\frac{2}{n^3+1} =  1-0 = 1$$ Is it correct,,"['sequences-and-series', 'algebra-precalculus', 'infinite-product']"
30,Summation of odd power,Summation of odd power,,"How do I find the explicit formula for the following summation: $x^1 + x^3 + x^5 + ... $ I know $1 + x + x^2 + x^3 + ...  = 1/(1-x)$, but this is quite a different series.","How do I find the explicit formula for the following summation: $x^1 + x^3 + x^5 + ... $ I know $1 + x + x^2 + x^3 + ...  = 1/(1-x)$, but this is quite a different series.",,"['sequences-and-series', 'power-series']"
31,Calculate $\ln(2)$ using Riemann sum. [duplicate],Calculate  using Riemann sum. [duplicate],\ln(2),"This question already has answers here : Closed 12 years ago . Possible Duplicate: Is $\lim\limits_{k\to\infty}\sum\limits_{n=k+1}^{2k}{\frac{1}{n}} = 0$? Show that $$\ln(2) = \lim_{n\rightarrow\infty}\left( \frac{1}{n + 1} + \frac{1}{n + 2} + ... +  \frac{1}{2n}\right)$$ by considering the lower Riemann sum of $f$ where $f(x) = \frac{1}{x}$ over $[1, 2]$ I was confused looking at the equality to begin with, since taking  $n \rightarrow \infty$ for all of those terms would become $0$ right? Anyway, I attempted it regardless. $$\sum_{k=1}^n \frac{1}{n}(f(1 + \frac{k}{n}))$$ $$= \sum_{k=1}^n \frac{1}{n}(\frac{1}{1+ \frac{k}{n}})$$ $$=\sum_{k=1}^n \frac{1}{n + k} = $$ the sum from the question? I wasn't sure what to do from here. I tried something else though: $$=\frac{1}{n + \frac{n(n+1)}{2}}$$ $$=\frac{2}{n^2 + 3n}$$ which seemed equally useless if I'm taking $n \rightarrow \infty$ as it all becomes $0$.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Is $\lim\limits_{k\to\infty}\sum\limits_{n=k+1}^{2k}{\frac{1}{n}} = 0$? Show that $$\ln(2) = \lim_{n\rightarrow\infty}\left( \frac{1}{n + 1} + \frac{1}{n + 2} + ... +  \frac{1}{2n}\right)$$ by considering the lower Riemann sum of $f$ where $f(x) = \frac{1}{x}$ over $[1, 2]$ I was confused looking at the equality to begin with, since taking  $n \rightarrow \infty$ for all of those terms would become $0$ right? Anyway, I attempted it regardless. $$\sum_{k=1}^n \frac{1}{n}(f(1 + \frac{k}{n}))$$ $$= \sum_{k=1}^n \frac{1}{n}(\frac{1}{1+ \frac{k}{n}})$$ $$=\sum_{k=1}^n \frac{1}{n + k} = $$ the sum from the question? I wasn't sure what to do from here. I tried something else though: $$=\frac{1}{n + \frac{n(n+1)}{2}}$$ $$=\frac{2}{n^2 + 3n}$$ which seemed equally useless if I'm taking $n \rightarrow \infty$ as it all becomes $0$.",,['sequences-and-series']
32,Finding the smallest integer $n$ such that $1+1/2+1/3+....+1/n≥9$?,Finding the smallest integer  such that ?,n 1+1/2+1/3+....+1/n≥9,"I am trying to find the smallest $n$ such that $1+1/2+1/3+....+1/n \geq 9$, I wrote a program in C++ and found that the smallest $n$ is $4550$. Is there any mathematical method to solve this inequality.","I am trying to find the smallest $n$ such that $1+1/2+1/3+....+1/n \geq 9$, I wrote a program in C++ and found that the smallest $n$ is $4550$. Is there any mathematical method to solve this inequality.",,['combinatorics']
33,If the sum to 4 terms of a geometric progression is 15 and the sum to infinity is 16 find the possible values of the common ratio.,If the sum to 4 terms of a geometric progression is 15 and the sum to infinity is 16 find the possible values of the common ratio.,,I can't find a way to get an answer for this. I have tried using the formula for the sum to infinity and dividing it by the sum to 4 terms but i can't get it to work.,I can't find a way to get an answer for this. I have tried using the formula for the sum to infinity and dividing it by the sum to 4 terms but i can't get it to work.,,['sequences-and-series']
34,Sum of the series $\frac{1}{2\cdot 4}+\frac{1\cdot3}{2\cdot4\cdot6}+\dots$,Sum of the series,\frac{1}{2\cdot 4}+\frac{1\cdot3}{2\cdot4\cdot6}+\dots,"I am recently struck upon this question that asks to find the sum until infinite terms $$\frac{1}{2\cdot 4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+.....∞$$ I tried my best to get something telescoping or something useful, but I failed. I even made a recurrence as $t_n=t_{n-1}\frac{2n-1}{2n+2}$, but this question was expected to be done with simple logic of series (Also that the recurrence on solving gives a higher order charasteristic polynomial, which might be difficult to solve without calculator). So, thus I ended up being confused with this question. So, can anyone prode a small solution to this (might be easy) problem  .","I am recently struck upon this question that asks to find the sum until infinite terms $$\frac{1}{2\cdot 4}+\frac{1\cdot3}{2\cdot4\cdot6}+\frac{1\cdot3\cdot5}{2\cdot4\cdot6\cdot8}+.....∞$$ I tried my best to get something telescoping or something useful, but I failed. I even made a recurrence as $t_n=t_{n-1}\frac{2n-1}{2n+2}$, but this question was expected to be done with simple logic of series (Also that the recurrence on solving gives a higher order charasteristic polynomial, which might be difficult to solve without calculator). So, thus I ended up being confused with this question. So, can anyone prode a small solution to this (might be easy) problem  .",,['sequences-and-series']
35,"Prove the inequality $\,\frac{1}{\sqrt{1}+ \sqrt{3}} +\frac{1}{\sqrt{5}+ \sqrt{7} }+\ldots+\frac{1}{\sqrt{9997}+\sqrt{9999}}\gt 24$",Prove the inequality,"\,\frac{1}{\sqrt{1}+ \sqrt{3}} +\frac{1}{\sqrt{5}+ \sqrt{7} }+\ldots+\frac{1}{\sqrt{9997}+\sqrt{9999}}\gt 24",Prove the inequality $$\frac{1}{\sqrt{1}+ \sqrt{3}}  +\frac{1}{\sqrt{5}+ \sqrt{7} }+......... +\frac{1}{\sqrt{9997}+\sqrt{9999}} > 24$$ My work: Rationalizing the denominator gives $$\frac{\sqrt{3}-1}{2}  +\frac{\sqrt{7}-\sqrt{5}}{2}+......+\frac{\sqrt{9999}-\sqrt{9997}}{2} .$$ Now by taking two as common and separating the positive and negative terms gives $$\frac{1}{2} [ \{\sqrt{3} +\sqrt{7}+\dots +\sqrt{9999}\} - \{1+\sqrt{5} +\dots+\sqrt{9997}\}].$$ Can we do like this please suggest. Thanks.,Prove the inequality $$\frac{1}{\sqrt{1}+ \sqrt{3}}  +\frac{1}{\sqrt{5}+ \sqrt{7} }+......... +\frac{1}{\sqrt{9997}+\sqrt{9999}} > 24$$ My work: Rationalizing the denominator gives $$\frac{\sqrt{3}-1}{2}  +\frac{\sqrt{7}-\sqrt{5}}{2}+......+\frac{\sqrt{9999}-\sqrt{9997}}{2} .$$ Now by taking two as common and separating the positive and negative terms gives $$\frac{1}{2} [ \{\sqrt{3} +\sqrt{7}+\dots +\sqrt{9999}\} - \{1+\sqrt{5} +\dots+\sqrt{9997}\}].$$ Can we do like this please suggest. Thanks.,,"['sequences-and-series', 'algebra-precalculus']"
36,Hard Telescoping Series,Hard Telescoping Series,,"Finding the explicit sum of a telescoping series with two factors in the denominator is quite easy: we split the fractions in the difference of two subpieces. But what about 2+ factors? E.g., consider: $$\sum\frac{1}{(2n+1)(2n+3)(2n+5)}$$ We could split it in three pieces by partial fractions, but difference of three pieces would be useless. Suggestions? Thanks.","Finding the explicit sum of a telescoping series with two factors in the denominator is quite easy: we split the fractions in the difference of two subpieces. But what about 2+ factors? E.g., consider: $$\sum\frac{1}{(2n+1)(2n+3)(2n+5)}$$ We could split it in three pieces by partial fractions, but difference of three pieces would be useless. Suggestions? Thanks.",,['sequences-and-series']
37,Limit of this series: $\lim_{n\to\infty} \sum^n_{k=0} \frac{k+1}{3^k}$?,Limit of this series: ?,\lim_{n\to\infty} \sum^n_{k=0} \frac{k+1}{3^k},"Given a series, how does one calculate that limit below? I noticed the numerator is an arithmetic progression and the denominator is a geometric progression — if that's of any relevance —, but I still don't know how to solve it. $$\lim_{n\to\infty} \sum^n_{k=0} \frac{k+1}{3^k}$$ I did it ""by hand"" and the result should be $\frac{9}{4}.$","Given a series, how does one calculate that limit below? I noticed the numerator is an arithmetic progression and the denominator is a geometric progression — if that's of any relevance —, but I still don't know how to solve it. $$\lim_{n\to\infty} \sum^n_{k=0} \frac{k+1}{3^k}$$ I did it ""by hand"" and the result should be $\frac{9}{4}.$",,"['sequences-and-series', 'limits']"
38,How do I evaluate $\sum_{k = 1}^{\infty}\big[\frac{(-1)^{k - 1}}{k}\sum_{n = 0}^{\infty}\big\{\frac{1}{k(2^n) + 1}\big\}\big]$?,How do I evaluate ?,\sum_{k = 1}^{\infty}\big[\frac{(-1)^{k - 1}}{k}\sum_{n = 0}^{\infty}\big\{\frac{1}{k(2^n) + 1}\big\}\big],"Evaluate the following summation: $$\sum_{k = 1}^{\infty}\Bigg[\frac{(-1)^{k - 1}}{k}\sum_{n = 0}^{\infty}\Bigg\{\frac{1}{k(2^n) + 1}\Bigg\}\Bigg]$$ My attempts were to telescope by introducing the $k$ inside the inner summation and using partial fractions, but to no avail. I had noticed a logarithmic series across the summation but it leaves a more complicated sum. There is no algebraic identity I am aware of that simplifies the denominator, and I am unable to see a possible binomial series.","Evaluate the following summation: My attempts were to telescope by introducing the inside the inner summation and using partial fractions, but to no avail. I had noticed a logarithmic series across the summation but it leaves a more complicated sum. There is no algebraic identity I am aware of that simplifies the denominator, and I am unable to see a possible binomial series.",\sum_{k = 1}^{\infty}\Bigg[\frac{(-1)^{k - 1}}{k}\sum_{n = 0}^{\infty}\Bigg\{\frac{1}{k(2^n) + 1}\Bigg\}\Bigg] k,"['sequences-and-series', 'algebra-precalculus', 'summation']"
39,Infinite sum of logs puzzle,Infinite sum of logs puzzle,,Here is a neat infinite sum puzzle: Prove the following is true when $|x|<1$ $$-\ln(1-x)=\ln(1+x)+\ln(1+x^2)+\ln(1+x^4)\dots\ln(1+x^{2^k})\dots\\-\ln(1-x)=\sum_{k=0}^\infty\ln(1+x^{2^k})$$ Hope you all enjoy! HINT: The answer is probably simpler than you might think.,Here is a neat infinite sum puzzle: Prove the following is true when Hope you all enjoy! HINT: The answer is probably simpler than you might think.,|x|<1 -\ln(1-x)=\ln(1+x)+\ln(1+x^2)+\ln(1+x^4)\dots\ln(1+x^{2^k})\dots\\-\ln(1-x)=\sum_{k=0}^\infty\ln(1+x^{2^k}),"['sequences-and-series', 'algebra-precalculus', 'logarithms', 'recreational-mathematics']"
40,$1-2+3-4+\dots = \frac{1}{4}$,,1-2+3-4+\dots = \frac{1}{4},"Recently I came across this paradoxical equation: $$1-2+3-4+\dots = \frac{1}{4}$$ More rigorously, this infinite sum can be write as $$\sum_{n=1}^{\infty} n(-1)^{n-1}$$ and it is well known to diverge since, for instance $$1=1$$ $$1-2=-1$$ $$1-2+3=2$$ $$1-2+3-4=-2$$ $$1-2+3-4+5=3$$ $$1-2+3-4+5-6=-3$$ Now, the thing I cannot explain to myself is why the sum equals $\frac{1}{4}$, although it doesn't tend towards any limit. Here's because, I think, the equality above is called "" paradoxical "". I (tried to) read the Wikipedia article , but it is full of material I've never encountered in my studies, full of examples and analogies that made me even more confused. The only thing I believe to have understood concerning this equality, written for the first time by Leonhard Euler , is that the latter came to the rusult by reducing the polynomial $$1-2x+3x^2-4x^3+\dots$$ in $$\frac{1}{(1+x)^2}$$ Thus, if we take $x=1$, we obtain the equality above. But how is this reduction done? I'm afraid if I couldn't realise the answers to this question on Wikipedia, but I just need an explanation that would make me understand, even intuitively, the paradoxical nature of the equality and its mathematical derivation by means of even one clear reasoning.","Recently I came across this paradoxical equation: $$1-2+3-4+\dots = \frac{1}{4}$$ More rigorously, this infinite sum can be write as $$\sum_{n=1}^{\infty} n(-1)^{n-1}$$ and it is well known to diverge since, for instance $$1=1$$ $$1-2=-1$$ $$1-2+3=2$$ $$1-2+3-4=-2$$ $$1-2+3-4+5=3$$ $$1-2+3-4+5-6=-3$$ Now, the thing I cannot explain to myself is why the sum equals $\frac{1}{4}$, although it doesn't tend towards any limit. Here's because, I think, the equality above is called "" paradoxical "". I (tried to) read the Wikipedia article , but it is full of material I've never encountered in my studies, full of examples and analogies that made me even more confused. The only thing I believe to have understood concerning this equality, written for the first time by Leonhard Euler , is that the latter came to the rusult by reducing the polynomial $$1-2x+3x^2-4x^3+\dots$$ in $$\frac{1}{(1+x)^2}$$ Thus, if we take $x=1$, we obtain the equality above. But how is this reduction done? I'm afraid if I couldn't realise the answers to this question on Wikipedia, but I just need an explanation that would make me understand, even intuitively, the paradoxical nature of the equality and its mathematical derivation by means of even one clear reasoning.",,['sequences-and-series']
41,Find limit $\lim_{n\to \infty}\frac{\sum_{k=1}^n k^n}{n^n}$. [duplicate],Find limit . [duplicate],\lim_{n\to \infty}\frac{\sum_{k=1}^n k^n}{n^n},"This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 1 year ago . Now I want to find the limit   $$\lim_{n\to\infty}\frac{\sum\limits_{k=1}^n k^n}{n^n}.$$ I try to use the Stolz theorem as follows: $$\lim_{n\to \infty}\frac{\sum_{k=1}^n k^n}{n^n}=   \lim_{n\to \infty}\frac{\sum_{k=1}^{n+1} k^{n+1}-\sum_{k=1}^n k^n}{(n+1)^{n+1}-n^n}$$ $$=\lim_{n\to\infty}\frac{(n+1)^{n+1}+\sum_{k=1}^n(k^{n+1}-k^n)}{(n+1)^{n+1}-n^n}$$ $$=1+\lim_{n\to\infty}\frac{\sum_{k=1}^n(k^{n+1}-k^n)}{(n+1)^{n+1}}.$$ It seems to deal with the summation like this form: $$\sum_{k=1}^{n}k^p,\text{with}\ p=n,n+1.$$ I have no way to deal this summation, any help and hint will welcome!","This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 1 year ago . Now I want to find the limit   $$\lim_{n\to\infty}\frac{\sum\limits_{k=1}^n k^n}{n^n}.$$ I try to use the Stolz theorem as follows: $$\lim_{n\to \infty}\frac{\sum_{k=1}^n k^n}{n^n}=   \lim_{n\to \infty}\frac{\sum_{k=1}^{n+1} k^{n+1}-\sum_{k=1}^n k^n}{(n+1)^{n+1}-n^n}$$ $$=\lim_{n\to\infty}\frac{(n+1)^{n+1}+\sum_{k=1}^n(k^{n+1}-k^n)}{(n+1)^{n+1}-n^n}$$ $$=1+\lim_{n\to\infty}\frac{\sum_{k=1}^n(k^{n+1}-k^n)}{(n+1)^{n+1}}.$$ It seems to deal with the summation like this form: $$\sum_{k=1}^{n}k^p,\text{with}\ p=n,n+1.$$ I have no way to deal this summation, any help and hint will welcome!",,"['sequences-and-series', 'number-theory', 'limits']"
42,Does $\sum_{n=2}^{\infty}\frac{n^4}{\log(1)+\log(2)+\log(3)+\cdots+\log(n)}$ converge?,Does  converge?,\sum_{n=2}^{\infty}\frac{n^4}{\log(1)+\log(2)+\log(3)+\cdots+\log(n)},"I can't find a way to test the convergence/divergence of this series: $$ \sum_{n=2}^{\infty}\frac{n^4}{\log(1)+\log(2)+\log(3)+\cdots+\log(n)} $$ I tried the Cauchy method but in order to make the logarithms more manageable I grouped them all (so $\log(1)+\log(2)+\log(3)+...+\log(n)=\log(n!)$. The problem is, I don't know how to differentiate that when I need to. So I'd be grateful for some help if someone can think of a different way or just a way to improve mine (using the Cauchy method somehow so that it works).","I can't find a way to test the convergence/divergence of this series: $$ \sum_{n=2}^{\infty}\frac{n^4}{\log(1)+\log(2)+\log(3)+\cdots+\log(n)} $$ I tried the Cauchy method but in order to make the logarithms more manageable I grouped them all (so $\log(1)+\log(2)+\log(3)+...+\log(n)=\log(n!)$. The problem is, I don't know how to differentiate that when I need to. So I'd be grateful for some help if someone can think of a different way or just a way to improve mine (using the Cauchy method somehow so that it works).",,['sequences-and-series']
43,$\sum_{n\geq 1}\frac{(-1)^n \ln n}{n}$,,\sum_{n\geq 1}\frac{(-1)^n \ln n}{n},"How can we compute the series $\displaystyle \sum_{n\geq 1}\frac{(-1)^n \ln n}{n}$? I know it is $\eta '(1)$ , where $\eta$ is the $\eta$ Dirichlet Function , i know its value. But I don't know how to compute it. An approach I tried is to  expand the series, then gather together the odd  and the even terms  , use $\zeta$ (Riemann's function) and that's all. Then no idea. Any ideas are welcome.","How can we compute the series $\displaystyle \sum_{n\geq 1}\frac{(-1)^n \ln n}{n}$? I know it is $\eta '(1)$ , where $\eta$ is the $\eta$ Dirichlet Function , i know its value. But I don't know how to compute it. An approach I tried is to  expand the series, then gather together the odd  and the even terms  , use $\zeta$ (Riemann's function) and that's all. Then no idea. Any ideas are welcome.",,"['sequences-and-series', 'special-functions']"
44,Sum of Infinite series with a Geometric series in multiply,Sum of Infinite series with a Geometric series in multiply,,"I came across these series while solving a probability question. enter link description here let |r| < 1 , $$S_n=\sum_{k=0}^{\infty}k^n.r^k$$ For n=0 ,it's a GP. $S_0=\frac{1}{1-r}$ For n=1 ,it's a AGP , $S_1=\frac{-1}{1-r}+\frac{1}{(1-r)^2}$ for n=2 , This series can be reduced to AGP by substituting $k^2=1.3.5....(2k-1)$ & $S_2=\frac{-r}{(1-r)^2}+\frac{2r}{(1-r)^3}$ . Is it possible to find sum further in this series . Is there any pattern.","I came across these series while solving a probability question. enter link description here let |r| < 1 , For n=0 ,it's a GP. For n=1 ,it's a AGP , for n=2 , This series can be reduced to AGP by substituting & . Is it possible to find sum further in this series . Is there any pattern.",S_n=\sum_{k=0}^{\infty}k^n.r^k S_0=\frac{1}{1-r} S_1=\frac{-1}{1-r}+\frac{1}{(1-r)^2} k^2=1.3.5....(2k-1) S_2=\frac{-r}{(1-r)^2}+\frac{2r}{(1-r)^3},['sequences-and-series']
45,Calculating Hyperbolic Sin faster than using a standard power series,Calculating Hyperbolic Sin faster than using a standard power series,,"Using $$ \sinh x = x + \tfrac{x^3}{3!}+ \tfrac{x^5}{5!} + \tfrac{x^7}{7!}+ \cdots$$ as the Standard Power Series. This series takes a very long time to run. Can it be written  without using the exponentials divided by a huge factorial. The example functions in Is there a way to get trig functions without a calculator? using the ""Tailored Taylor"" series representation for sin and cosine are very fast and give the same answers.  I want to use it within my calculator program. Thank you very much.","Using as the Standard Power Series. This series takes a very long time to run. Can it be written  without using the exponentials divided by a huge factorial. The example functions in Is there a way to get trig functions without a calculator? using the ""Tailored Taylor"" series representation for sin and cosine are very fast and give the same answers.  I want to use it within my calculator program. Thank you very much.", \sinh x = x + \tfrac{x^3}{3!}+ \tfrac{x^5}{5!} + \tfrac{x^7}{7!}+ \cdots,"['sequences-and-series', 'trigonometry']"
46,Calculate the limit with the series of fractional powers: $\lim_{n\to\infty}\frac{1+{1.5}^{\frac1n}+{1.5}^{\frac2n}+\cdots+{1.5}^{\frac{n-1}n}}n$,Calculate the limit with the series of fractional powers:,\lim_{n\to\infty}\frac{1+{1.5}^{\frac1n}+{1.5}^{\frac2n}+\cdots+{1.5}^{\frac{n-1}n}}n,"Calculate the limit $$\lim_{n\to\infty} \frac{1+{1.5}^{\frac{1}{n}}+{1.5}^{\frac{2}{n}}+\cdots+{1.5}^{\frac{n-1}{n}}}{n}$$ I got $1.23315\ldots$ by computer programming, but is there any way to get the exact result?","Calculate the limit $$\lim_{n\to\infty} \frac{1+{1.5}^{\frac{1}{n}}+{1.5}^{\frac{2}{n}}+\cdots+{1.5}^{\frac{n-1}{n}}}{n}$$ I got $1.23315\ldots$ by computer programming, but is there any way to get the exact result?",,"['sequences-and-series', 'limits']"
47,"Comment on $x$, if $x=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}}$.","Comment on , if .",x x=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}},"The main question goes like this: $$x=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}}$$ Comment on $x$. There are options given as well: A) $x$ is an irrational number B) $2<x<3$ C) $x=3$ D) None of these My approach: So I try to square the term first. Pretty obvious, it's not going to get me anywhere, I think. I think $x$ is irrational, but I don't have any solid reason. Please help me out.","The main question goes like this: $$x=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}}$$ Comment on $x$. There are options given as well: A) $x$ is an irrational number B) $2<x<3$ C) $x=3$ D) None of these My approach: So I try to square the term first. Pretty obvious, it's not going to get me anywhere, I think. I think $x$ is irrational, but I don't have any solid reason. Please help me out.",,"['sequences-and-series', 'algebra-precalculus']"
48,Finding sum of a series: difference of cubes,Finding sum of a series: difference of cubes,,"I am trying to find sum of the infinite series: $$1^{3}-2^{3}+3^{3}-4^{3}+5^{3}-6^{3} + \ldots$$ I tried to solve it by subtracting sum of even cubes from odd, but that solves only half of the numbers. Any input is appreciated. Thank you all (especially Marvis, Manzonni, Gottfried, Mhenni for long and descriptive answers) for you answer. It's my first visit to math.stackexchange.com. Very impressed with all the help. :) Now, I would like to know how Marvis got to partial sum formula: $S_n = \sum_{k=0}^{n}(-1)^{k+1} k^3 = \dfrac{1 + (-1)^n(4n^3 + 6n^2-1)}8 = \begin{cases} \dfrac{2n^3+3n^2}4; & n \text{ is even}\\ \dfrac{1-3n^2-2n^3}4; & n \text{ is odd} \end{cases}$ I tried to replicate it, but can't get to it.","I am trying to find sum of the infinite series: $$1^{3}-2^{3}+3^{3}-4^{3}+5^{3}-6^{3} + \ldots$$ I tried to solve it by subtracting sum of even cubes from odd, but that solves only half of the numbers. Any input is appreciated. Thank you all (especially Marvis, Manzonni, Gottfried, Mhenni for long and descriptive answers) for you answer. It's my first visit to math.stackexchange.com. Very impressed with all the help. :) Now, I would like to know how Marvis got to partial sum formula: $S_n = \sum_{k=0}^{n}(-1)^{k+1} k^3 = \dfrac{1 + (-1)^n(4n^3 + 6n^2-1)}8 = \begin{cases} \dfrac{2n^3+3n^2}4; & n \text{ is even}\\ \dfrac{1-3n^2-2n^3}4; & n \text{ is odd} \end{cases}$ I tried to replicate it, but can't get to it.",,['sequences-and-series']
49,Summation involving a factorial: $1 + \sum_{j=1}^{n} j!j$ [duplicate],Summation involving a factorial:  [duplicate],1 + \sum_{j=1}^{n} j!j,"This question already has answers here : Prove by Mathematical Induction: $1(1!) + 2(2!) + \cdot \cdot \cdot +n(n!) = (n+1)!-1$ (4 answers) Closed 9 years ago . $$1 + \sum_{j=1}^{n} j!j$$ I want to find a formula for the above and then prove it by induction. The answer according to Wolfram is $(n+1)!-1$, however I have no idea how to get there. Any hints or ideas on how I should tackle this one?","This question already has answers here : Prove by Mathematical Induction: $1(1!) + 2(2!) + \cdot \cdot \cdot +n(n!) = (n+1)!-1$ (4 answers) Closed 9 years ago . $$1 + \sum_{j=1}^{n} j!j$$ I want to find a formula for the above and then prove it by induction. The answer according to Wolfram is $(n+1)!-1$, however I have no idea how to get there. Any hints or ideas on how I should tackle this one?",,"['factorial', 'sequences-and-series']"
50,How to show $\sum_{n=1}^{\infty}\frac{H_{n+1}}{n(n+1)}=2$?,How to show ?,\sum_{n=1}^{\infty}\frac{H_{n+1}}{n(n+1)}=2,"I am interested in the proof of $$\sum_{n=1}^{\infty}\frac{H_{n+1}}{n(n+1)}=2, \quad  H_{n}=1+\frac{1}{2}+\cdots+\frac{1}{n}$$ This result can be verified by Mathematica or by WolframAlpha This series can be found as Problem 3.59 (a) in the book Ovidiu Furdui: Limits, Series, and Fractional Part Integrals . Problems in Mathematical Analysis, Springer, 2013, Problem Books in Mathematics; where it is stated in the form $$\sum_{k=1}^\infty\left(1+\frac12+\frac13+\dots+\frac1{n+1}\right)\frac1{n(n+1)}=2.$$ Some related thoughts: It is relatively easy to show that the series converges, the $n$-th term is approximately $\frac{\ln n}{n(n+1)}$. So we could use limit comparison test with the series $\frac1{n^\alpha}$ for any $\alpha\in(1,2)$. If the numerator is one, the series sums to $1$: How can I prove that $\sum_{n=1}^\infty \frac{1}{n(n+1)} = 1$? Here we expect larger result.","I am interested in the proof of $$\sum_{n=1}^{\infty}\frac{H_{n+1}}{n(n+1)}=2, \quad  H_{n}=1+\frac{1}{2}+\cdots+\frac{1}{n}$$ This result can be verified by Mathematica or by WolframAlpha This series can be found as Problem 3.59 (a) in the book Ovidiu Furdui: Limits, Series, and Fractional Part Integrals . Problems in Mathematical Analysis, Springer, 2013, Problem Books in Mathematics; where it is stated in the form $$\sum_{k=1}^\infty\left(1+\frac12+\frac13+\dots+\frac1{n+1}\right)\frac1{n(n+1)}=2.$$ Some related thoughts: It is relatively easy to show that the series converges, the $n$-th term is approximately $\frac{\ln n}{n(n+1)}$. So we could use limit comparison test with the series $\frac1{n^\alpha}$ for any $\alpha\in(1,2)$. If the numerator is one, the series sums to $1$: How can I prove that $\sum_{n=1}^\infty \frac{1}{n(n+1)} = 1$? Here we expect larger result.",,"['sequences-and-series', 'harmonic-numbers']"
