,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Laurent series of $\frac{e^z}{z^2+1}$,Laurent series of,\frac{e^z}{z^2+1},I cant  figure out the laurent series of the following function. Let $f(z)= \frac{e^z}{z^2+1} $ and $|z|\gt 1$ $$\frac{1}{z^2+1}=\sum_{n=0}^{\infty}(-1)^nz^{-2n-2}$$ and $$e^z = \sum_{n=0}^{\infty}\frac{z^{n}}{n!}$$ $$e^z*\frac{1}{z^2+1} =\sum_{n=0}^{\infty}\sum_{k=0}^{n}(-1)^nz^{-2n-2}*\frac{z^{n-k}}{(n-k)!}$$ How can I go from here ?,I cant  figure out the laurent series of the following function. Let $f(z)= \frac{e^z}{z^2+1} $ and $|z|\gt 1$ $$\frac{1}{z^2+1}=\sum_{n=0}^{\infty}(-1)^nz^{-2n-2}$$ and $$e^z = \sum_{n=0}^{\infty}\frac{z^{n}}{n!}$$ $$e^z*\frac{1}{z^2+1} =\sum_{n=0}^{\infty}\sum_{k=0}^{n}(-1)^nz^{-2n-2}*\frac{z^{n-k}}{(n-k)!}$$ How can I go from here ?,,"['sequences-and-series', 'complex-analysis', 'power-series', 'laurent-series', 'cauchy-product']"
11,Confusion concerning the Sokhotski–Plemelj theorem: two different values for the same real integral,Confusion concerning the Sokhotski–Plemelj theorem: two different values for the same real integral,,"A very well-known formula in complex analysis is $ \lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx = P\int_{-\infty}^\infty \frac{f(x)}{x-x_0}dx \mp i\pi f(x_0), $ known as Sokhotski–Plemelj theorem . I am really puzzled by the meaning of the integral on the left hand side. I understand that this integral comes from an integral over an infinite arc of radius $R$ on the upper-half plane (where the integral goes to zero for $R\to\infty$) plus the real line (after taking the limit $\epsilon\to 0$). Assuming the integrand goes to zero faster than $x^{-1}$ and considering the residue theorem, we get the result: $ \lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx=2\pi i \text{Res}[f;x_0]. $ Now, if we take the minus sign for $i\epsilon$ and send $\epsilon$ to 0 (without calculating the integral) the above equation yields $2\pi if(x_0)$, while the plus sign yields 0. What is the problem here? Is this related to the fact I can't commute the limit with the integral sign in this case, i.e. $ \lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx\neq\int_{-\infty}^\infty\frac{f(x)}{x-x_0}dx? $","A very well-known formula in complex analysis is $ \lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx = P\int_{-\infty}^\infty \frac{f(x)}{x-x_0}dx \mp i\pi f(x_0), $ known as Sokhotski–Plemelj theorem . I am really puzzled by the meaning of the integral on the left hand side. I understand that this integral comes from an integral over an infinite arc of radius $R$ on the upper-half plane (where the integral goes to zero for $R\to\infty$) plus the real line (after taking the limit $\epsilon\to 0$). Assuming the integrand goes to zero faster than $x^{-1}$ and considering the residue theorem, we get the result: $ \lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx=2\pi i \text{Res}[f;x_0]. $ Now, if we take the minus sign for $i\epsilon$ and send $\epsilon$ to 0 (without calculating the integral) the above equation yields $2\pi if(x_0)$, while the plus sign yields 0. What is the problem here? Is this related to the fact I can't commute the limit with the integral sign in this case, i.e. $ \lim_{\epsilon\to0^+}\int_{-\infty}^\infty\frac{f(x)}{x-x_0\pm i\epsilon}dx\neq\int_{-\infty}^\infty\frac{f(x)}{x-x_0}dx? $",,['complex-analysis']
12,Analytic continuation of power series on the unit whose terms tends to 0,Analytic continuation of power series on the unit whose terms tends to 0,,"This problem is from complex analysis. Set $$f(z)=\sum_{n=0}^{\infty}a_nz^n$$ with convergence radius of 1, and $$\lim_{n \to \infty}a_n=0$$ Prove that if $z_0 \in \partial B(0,1)$ is not a singular point of f(z), then $$\sum_{n=0}^{\infty}a_n z_0^n$$ converges. It's easy to see that if $$\lim_{n \to \infty}na_n=0$$, we can quickly solve it because of Tauber's theorem. But now the condition $$\lim_{n \to \infty}a_n=0$$ seems too weak, is it really sufficient enough for the problem?","This problem is from complex analysis. Set $$f(z)=\sum_{n=0}^{\infty}a_nz^n$$ with convergence radius of 1, and $$\lim_{n \to \infty}a_n=0$$ Prove that if $z_0 \in \partial B(0,1)$ is not a singular point of f(z), then $$\sum_{n=0}^{\infty}a_n z_0^n$$ converges. It's easy to see that if $$\lim_{n \to \infty}na_n=0$$, we can quickly solve it because of Tauber's theorem. But now the condition $$\lim_{n \to \infty}a_n=0$$ seems too weak, is it really sufficient enough for the problem?",,"['complex-analysis', 'analytic-continuation', 'singularity']"
13,Laurent series expansion of $\frac{z^2-1}{z^2+1}$,Laurent series expansion of,\frac{z^2-1}{z^2+1},"Given $f(z) =\frac{z^2-1}{z^2+1}$, I need to find it's Laurent series   expansion at open disk $\sqrt{2} < |z-1| < +\infty$ So at first  I've found that, at $z=\pm i$ function is not defined.Yet I do not quite understand key steps here, so please correct me if I'm mistaken. $$f(z) = 1 - \frac{2}{z^2+1}$$ I need to simplify this expression so I can use known expansion formulas $$L(z) = \frac{2}{z^2+1} = i [\frac{1}{z+i} -  \frac{1}{z-i}] = i [\frac{1}{(z-1)+i+1} -  \frac{1}{(z-1)-(i-1)}]$$ Here I have that $ |\frac{i+1}{z-1}| = |\frac{i-1}{z-1}| < 1$ So I can use known geometric series formula $$L(z) = \frac{i}{z-1} [\frac{1}{\frac{i+1}{z-1}+1} - \frac{1}{1-\frac{i-1}{z-1}}] = \sum_{n=0}^{\infty} \frac{i (-1)^n (i+1)^n}{(z-1)^{n+1}} -  \sum_{n=0}^{\infty} \frac{i (i-1)^n}{(z-1)^{n+1}} = \sum_{n=0}^{\infty} \frac{i [(-1)^n (i+1)^n - (i-1)^n]}{(z-1)^{n+1}}$$ I hope I've not done any mistake till now. My major problem is, that final answer is unreachable, which is $1 + \sum_{n=1}^{\infty}(-1)^n \frac{2^{\frac{n+2}{2}} \sin(\frac{\pi n}{4})}{(z-1)^{n+1}}$. Any hints are much appreciated, thank you","Given $f(z) =\frac{z^2-1}{z^2+1}$, I need to find it's Laurent series   expansion at open disk $\sqrt{2} < |z-1| < +\infty$ So at first  I've found that, at $z=\pm i$ function is not defined.Yet I do not quite understand key steps here, so please correct me if I'm mistaken. $$f(z) = 1 - \frac{2}{z^2+1}$$ I need to simplify this expression so I can use known expansion formulas $$L(z) = \frac{2}{z^2+1} = i [\frac{1}{z+i} -  \frac{1}{z-i}] = i [\frac{1}{(z-1)+i+1} -  \frac{1}{(z-1)-(i-1)}]$$ Here I have that $ |\frac{i+1}{z-1}| = |\frac{i-1}{z-1}| < 1$ So I can use known geometric series formula $$L(z) = \frac{i}{z-1} [\frac{1}{\frac{i+1}{z-1}+1} - \frac{1}{1-\frac{i-1}{z-1}}] = \sum_{n=0}^{\infty} \frac{i (-1)^n (i+1)^n}{(z-1)^{n+1}} -  \sum_{n=0}^{\infty} \frac{i (i-1)^n}{(z-1)^{n+1}} = \sum_{n=0}^{\infty} \frac{i [(-1)^n (i+1)^n - (i-1)^n]}{(z-1)^{n+1}}$$ I hope I've not done any mistake till now. My major problem is, that final answer is unreachable, which is $1 + \sum_{n=1}^{\infty}(-1)^n \frac{2^{\frac{n+2}{2}} \sin(\frac{\pi n}{4})}{(z-1)^{n+1}}$. Any hints are much appreciated, thank you",,"['complex-analysis', 'laurent-series']"
14,Integral of $p(x)\operatorname{csch}(x)$,Integral of,p(x)\operatorname{csch}(x),"I'd like to calculate the following integral $$\int_{-\infty}^{+\infty}\frac{x^4 \left(\frac 1 {a^2+x^2} +\frac 1 {b^2+x^2}\right)}{\sinh^2(x\pi /c)} \, dx$$ where $a$, $b$ and $c$ are positive constants. Any suggestions? I probably have to use contour integrals, but I'm not sure of which would be the most convenient contour, nor if there's an easy way (I know that the solution has something like the Trigamma function on it). Thanks a lot! You've been so helpful with my previous questions!","I'd like to calculate the following integral $$\int_{-\infty}^{+\infty}\frac{x^4 \left(\frac 1 {a^2+x^2} +\frac 1 {b^2+x^2}\right)}{\sinh^2(x\pi /c)} \, dx$$ where $a$, $b$ and $c$ are positive constants. Any suggestions? I probably have to use contour integrals, but I'm not sure of which would be the most convenient contour, nor if there's an easy way (I know that the solution has something like the Trigamma function on it). Thanks a lot! You've been so helpful with my previous questions!",,"['integration', 'complex-analysis', 'improper-integrals', 'contour-integration']"
15,Residue of trace of resolvent,Residue of trace of resolvent,,"I am looking for a way of computing the following integral. Let $A$ be some self-adjoint complex matrix. Let $f(z) = \text{tr} \left( z I - A \right)^{-1} $. Let $\gamma$ be a simple positively-oriented closed curve that goes around some $m$ poles of $f$. The integral is: $$ J = \oint_{\gamma} f(z) dz $$ I want to show that $J= 2 \pi i m$ somehow by pure complex analysis means without resorting to the spectral theorem, diagonalization or even eigenvalue problem. It is not true in general for the residues of a rational function.","I am looking for a way of computing the following integral. Let $A$ be some self-adjoint complex matrix. Let $f(z) = \text{tr} \left( z I - A \right)^{-1} $. Let $\gamma$ be a simple positively-oriented closed curve that goes around some $m$ poles of $f$. The integral is: $$ J = \oint_{\gamma} f(z) dz $$ I want to show that $J= 2 \pi i m$ somehow by pure complex analysis means without resorting to the spectral theorem, diagonalization or even eigenvalue problem. It is not true in general for the residues of a rational function.",,"['linear-algebra', 'complex-analysis']"
16,Solution to Cauchy-Riemann Differential Equation of Compact Support,Solution to Cauchy-Riemann Differential Equation of Compact Support,,"I'm working through Forster's $\textit{Lectures on Riemann Surfaces}$ and am struggling with the following problem: Suppose $g \in \mathcal{E}(\mathbb{C})$ is of compact support. Prove there is a solution $f \in \mathcal{E}(\mathbb{C})$ of the equation $\partial f/\partial \bar{z} = g$ having compact support iff $$\int \int_{\mathbb{C}} z^n g(z)dz   \wedge d\bar{z} = 0$$ for all $n \in \mathbb{N}$. Here, $\mathcal{E}(\mathbb{C})$ denotes the $\mathbb{C}$-algebra of functions differentiable with respect to the coordinate $x$ and $y$ (where $z=x+iy$). We already have a solution, namely $f(\zeta) = \int \int_{\mathbb{C}} \frac{g(z)}{z-\zeta} dz \wedge d\bar{z}$, but it is not necessarily of compact support. I really don't have a good approach to the problem; maybe just a hint would be nice, not a full solution.","I'm working through Forster's $\textit{Lectures on Riemann Surfaces}$ and am struggling with the following problem: Suppose $g \in \mathcal{E}(\mathbb{C})$ is of compact support. Prove there is a solution $f \in \mathcal{E}(\mathbb{C})$ of the equation $\partial f/\partial \bar{z} = g$ having compact support iff $$\int \int_{\mathbb{C}} z^n g(z)dz   \wedge d\bar{z} = 0$$ for all $n \in \mathbb{N}$. Here, $\mathcal{E}(\mathbb{C})$ denotes the $\mathbb{C}$-algebra of functions differentiable with respect to the coordinate $x$ and $y$ (where $z=x+iy$). We already have a solution, namely $f(\zeta) = \int \int_{\mathbb{C}} \frac{g(z)}{z-\zeta} dz \wedge d\bar{z}$, but it is not necessarily of compact support. I really don't have a good approach to the problem; maybe just a hint would be nice, not a full solution.",,"['complex-analysis', 'ordinary-differential-equations', 'differential-forms', 'riemann-surfaces']"
17,A counterexample of Riemann mapping theorem in high dimension,A counterexample of Riemann mapping theorem in high dimension,,"There is an exercise (1.1.16) in Huybrechts: the polidisc $B_{(1,1)}(0)\subset\mathbb C^2$ and the unit disc $D$ in $\mathbb C^2$ can not be biholomorphic. The hint is to compare the automorphisms of these two sets. The unitary matrices is a subgroup of the group of biholomorphic maps of $D$ which leaves the origin fixed. Clearly, the group of unitary matrices of $\dim 2$ is not abelian and the group of biholomorphic maps of $B_{(1,1)}(0)$ is transitive. If we can show the group of biholomorphic maps of $B_{(1,1)}(0)$ which leave invariant the origin is abelian, then this will complete the proof. If we set $f_1(z_1,z_2)=(z_2,z_1)$ and $f_2(z_1,z_2)=(e^{i\pi/3}z_1,e^{i2\pi/3}z_2)$, then these are clearly in biholomorphic maps of $B_{(1,1)}(0)$. However, $f_1\circ f_2\neq f_2\circ f_1$. Please tell me where is the problem. Any hint is helpful. Thx.","There is an exercise (1.1.16) in Huybrechts: the polidisc $B_{(1,1)}(0)\subset\mathbb C^2$ and the unit disc $D$ in $\mathbb C^2$ can not be biholomorphic. The hint is to compare the automorphisms of these two sets. The unitary matrices is a subgroup of the group of biholomorphic maps of $D$ which leaves the origin fixed. Clearly, the group of unitary matrices of $\dim 2$ is not abelian and the group of biholomorphic maps of $B_{(1,1)}(0)$ is transitive. If we can show the group of biholomorphic maps of $B_{(1,1)}(0)$ which leave invariant the origin is abelian, then this will complete the proof. If we set $f_1(z_1,z_2)=(z_2,z_1)$ and $f_2(z_1,z_2)=(e^{i\pi/3}z_1,e^{i2\pi/3}z_2)$, then these are clearly in biholomorphic maps of $B_{(1,1)}(0)$. However, $f_1\circ f_2\neq f_2\circ f_1$. Please tell me where is the problem. Any hint is helpful. Thx.",,"['complex-analysis', 'complex-geometry', 'several-complex-variables']"
18,How to integrate |z| dz?,How to integrate |z| dz?,,"As the title says, how do we integrate $|z|dz$ on a straight line on the complex plane? Suppose that I've already known the parametrization. If it were on reals, we would break the integral down to multiple parts where z changes sign, but how do I do that on the complex plane? Is it just simply the formula for absolute value (square root of the sum of the squares of real and imaginary parts)?","As the title says, how do we integrate $|z|dz$ on a straight line on the complex plane? Suppose that I've already known the parametrization. If it were on reals, we would break the integral down to multiple parts where z changes sign, but how do I do that on the complex plane? Is it just simply the formula for absolute value (square root of the sum of the squares of real and imaginary parts)?",,"['integration', 'complex-analysis', 'complex-integration']"
19,"Are holomorphic maps that ""almost"" preserve norm ""almost"" rotations?","Are holomorphic maps that ""almost"" preserve norm ""almost"" rotations?",,"Let's say I have a sequence of injective holomorphic maps $f_n \colon \mathbb{D} \to \mathbb{D}$ such that $f_n(0) = 0$. The main thing is that $f$ ""almost preserves norms"" in the sense that for all nonzero $z$, $$ r_n |\,z\,| < |\,f(z)\,| < |\,z\,| $$ where $r_n \nearrow 1$. Does it follow that the $f_n$ approximate rotations? More precisely, let's assume that $f_n'(0) > 0$ for every $n$ (in fact by Schwarz lemma-esque reasoning we can get that $f_n'(0) \to 1$). Is it true that $f_n \to \text{Id}$ pointwise/uniformly on compacts? This was inspired by an exercise in Stein and Shakarchi's complex analysis book. Edited to add: My motivation in asking this question comes from the Riemann mapping theorem. I'm interested in the relationship between the magnitude of the derivative of a mapping $f \colon K \to D$ at the origin and the size of the largest disk it contains. Indeed such a $K$ must contain a disc about the origin, and if you assume that $|\,f(z)\,| > |\,z\,|$ for all $z \neq 0$ you get that $f$ increases the size of $K$, and also that $|\,f'(0)\,| > 1$. If you keep expanding $K$ by chaining these maps, the ""tail expansions"" from large domains to $\mathbb{D}$ should look somewhat like rotations, I think. And if they look like rotations the only way for their derivative at the origin to be positive is for them to be almost trivial rotations.","Let's say I have a sequence of injective holomorphic maps $f_n \colon \mathbb{D} \to \mathbb{D}$ such that $f_n(0) = 0$. The main thing is that $f$ ""almost preserves norms"" in the sense that for all nonzero $z$, $$ r_n |\,z\,| < |\,f(z)\,| < |\,z\,| $$ where $r_n \nearrow 1$. Does it follow that the $f_n$ approximate rotations? More precisely, let's assume that $f_n'(0) > 0$ for every $n$ (in fact by Schwarz lemma-esque reasoning we can get that $f_n'(0) \to 1$). Is it true that $f_n \to \text{Id}$ pointwise/uniformly on compacts? This was inspired by an exercise in Stein and Shakarchi's complex analysis book. Edited to add: My motivation in asking this question comes from the Riemann mapping theorem. I'm interested in the relationship between the magnitude of the derivative of a mapping $f \colon K \to D$ at the origin and the size of the largest disk it contains. Indeed such a $K$ must contain a disc about the origin, and if you assume that $|\,f(z)\,| > |\,z\,|$ for all $z \neq 0$ you get that $f$ increases the size of $K$, and also that $|\,f'(0)\,| > 1$. If you keep expanding $K$ by chaining these maps, the ""tail expansions"" from large domains to $\mathbb{D}$ should look somewhat like rotations, I think. And if they look like rotations the only way for their derivative at the origin to be positive is for them to be almost trivial rotations.",,"['complex-analysis', 'conformal-geometry']"
20,Find the value of,Find the value of,,"$\int_{c}\dfrac {1}{\left( z-\alpha \right) ^{3}}dz$ Where C is some closed anti clockwise contour which does not pass through alpha. I was thinking to use Cauchys integral formula, but didnt know if it was applicable due to the cubic term on the bottom. I've got a few questions: -How would we calculate this  -What would happen if the contour did go trough alpha ? -Why does the contour need to be anticlockwise ? Thanks Tom","$\int_{c}\dfrac {1}{\left( z-\alpha \right) ^{3}}dz$ Where C is some closed anti clockwise contour which does not pass through alpha. I was thinking to use Cauchys integral formula, but didnt know if it was applicable due to the cubic term on the bottom. I've got a few questions: -How would we calculate this  -What would happen if the contour did go trough alpha ? -Why does the contour need to be anticlockwise ? Thanks Tom",,['complex-analysis']
21,"Is it true that $log(i) = \frac\pi2i$ ? If so, are both of these legitimate proofs? They seem too beautiful not to be...","Is it true that  ? If so, are both of these legitimate proofs? They seem too beautiful not to be...",log(i) = \frac\pi2i,"Sorry if this is a naive question. I have not yet taken any upper level math courses involving complex numbers. However, in preparation for those courses, together with utilizing the knowledge that mathematicians such as Euler would just play around with infinite series, led me to this result. This seems too beautiful not to be true. If it is true, could someone explain the general framework from which this is derived? Statement: $$log(i) = \frac\pi2i$$ Proof One: By Euler's Identity $e^{ix} = cos{x} + isin{x}$ So that $$e^{\frac\pi2i} = cos\frac\pi2 + isin\frac\pi2 = i$$ But $$e^{log(i)} = i$$ Thus $$e^{log(i)} = e^{\frac\pi2i}$$ So that $$log(i) = \frac\pi2i$$ Proof Two: Using Power Series $$log(i) = log(\frac{2i}2) = log\left(\frac{(1+i)(1+i)}{(1+i)(1-i)}\right) = log\left(\frac{1+i}{1-i}\right) = log(1+i) - log(1-i)$$ But $$ log(1+i) = i - \frac{i^2}2 + \frac{i^3}3 - \frac{i^4}4 + ...$$ And $$-log(1-i) = i + \frac{i^2}2 + \frac{i^3}3 + \frac{i^4}4 + ...$$ Thus $$log(1+i) - log(1-i) = 2\{i + \frac{i^3}3 + \frac{i^5}5 + \frac{i^7}7 + ...\} = 2i\{1 - \frac13 + \frac15 - \frac17 + ...\} = 2i\frac\pi4 = \frac\pi2i$$ Therefore $$log(i) = \frac\pi2i$$ Added June 4, 2016: I found a delightful identity for logarithms of complex quantites in general as opposed to the case $a+bi = i$. Since the proof is essentially a generalization of my proof that $log(i) = \frac{\pi}{2}i$ as well as being aesthetically pleasing I thought it was worth posting. Statement: $$log\left(a+bi\right) = \frac{1}{2}log\left(a^{2}+b^{2}\right) + itan^{-1}\frac{b}{a}$$ Proof: $$log\left(a+bi\right) = log\left({\sqrt{a^{2}+b^{2}}}{\frac{a+bi} {\sqrt{a^{2}+b^{2}}}}\right) = \frac{1}{2}log\left(a^{2}+b^{2}\right) + log\left({\frac{a+bi}{\sqrt{a^{2}+b^{2}}}}\right)$$ Now, $$log\left({\frac{a+bi}{\sqrt{a^{2}+b^{2}}}}\right) = log\left({\frac{1+i\frac{b}{a}}{\sqrt{1+\frac{b^{2}}{a^2}}}}\right) = log\left({1+i\frac{b}{a}}\right) - \frac{1}{2}log\left(1+\frac{b^{2}}{a^2}\right)$$ But, $$log\left(1+i\frac{b}{a}\right) = \left(i\frac{b}{a}\right)-\frac{1}{2}{\left(i\frac{b}{a}\right)}^{2} + \frac{1}{3}{\left(i\frac{b}{a}\right)}^{3} - \frac{1}{4}{\left(i\frac{b}{a}\right)}^{4} +... =  i\left( \left(\frac{b}{a}\right)-\frac{1}{3}{\left(\frac{b}{a}\right)}^{3} + \frac{1}{5}{\left(\frac{b}{a}\right)}^{5} - \frac{1}{7}{\left(\frac{b}{a}\right)}^{7} +... \right) + \\ \frac{1}{2}\left(\frac{b}{a}\right)-\frac{1}{4}{\left(\frac{b}{a}\right)}^{4} + \frac{1}{6}{\left(\frac{b}{a}\right)}^{6} - \frac{1}{8}{\left(\frac{b}{a}\right)}^{8} +...$$ And,$$ \frac{1}{2}log\left(1+\frac{b^2}{a^2}\right) = \frac{1}{2}\left(\left({\frac{b^{2}}{a^{2}}}\right) - \frac{1}{2}\left({\frac{b^{2}}{a^{2}}}\right)^{2} + \frac{1}{3}\left({\frac{b^{2}}{a^{2}}}\right)^{3} - \frac{1}{4}\left({\frac{b^{2}}{a^{2}}}\right)^{4} +...\right) = \\ \frac{1}{2}\left(\frac{b}{a}\right)^{2}-\frac{1}{4}{\left(\frac{b}{a}\right)}^{4} + \frac{1}{6}{\left(\frac{b}{a}\right)}^{6} - \frac{1}{8}{\left(\frac{b}{a}\right)}^{8} +...$$ So that, $$log\left({1+i\frac{b}{a}}\right) - \frac{1}{2}log\left(1+\frac{b^{2}}{a^2}\right) = i\left( \left(\frac{b}{a}\right)-\frac{1}{3}{\left(\frac{b}{a}\right)}^{3} + \frac{1}{5}{\left(\frac{b}{a}\right)}^{5} - \frac{1}{7}{\left(\frac{b}{a}\right)}^{7} +... \right) = itan^{-1}{\frac{b}{a}}$$ Therefore, $$log(a+bi) = \frac{1}{2}log(a^{2}+b^{2}) + itan^{-1}\frac{b}{a}$$  Example: Let a=0 and b=1 and we have  $$log(i) = itan^{-1}\infty = \frac{\pi}{2}i + 2\pi mi$$","Sorry if this is a naive question. I have not yet taken any upper level math courses involving complex numbers. However, in preparation for those courses, together with utilizing the knowledge that mathematicians such as Euler would just play around with infinite series, led me to this result. This seems too beautiful not to be true. If it is true, could someone explain the general framework from which this is derived? Statement: $$log(i) = \frac\pi2i$$ Proof One: By Euler's Identity $e^{ix} = cos{x} + isin{x}$ So that $$e^{\frac\pi2i} = cos\frac\pi2 + isin\frac\pi2 = i$$ But $$e^{log(i)} = i$$ Thus $$e^{log(i)} = e^{\frac\pi2i}$$ So that $$log(i) = \frac\pi2i$$ Proof Two: Using Power Series $$log(i) = log(\frac{2i}2) = log\left(\frac{(1+i)(1+i)}{(1+i)(1-i)}\right) = log\left(\frac{1+i}{1-i}\right) = log(1+i) - log(1-i)$$ But $$ log(1+i) = i - \frac{i^2}2 + \frac{i^3}3 - \frac{i^4}4 + ...$$ And $$-log(1-i) = i + \frac{i^2}2 + \frac{i^3}3 + \frac{i^4}4 + ...$$ Thus $$log(1+i) - log(1-i) = 2\{i + \frac{i^3}3 + \frac{i^5}5 + \frac{i^7}7 + ...\} = 2i\{1 - \frac13 + \frac15 - \frac17 + ...\} = 2i\frac\pi4 = \frac\pi2i$$ Therefore $$log(i) = \frac\pi2i$$ Added June 4, 2016: I found a delightful identity for logarithms of complex quantites in general as opposed to the case $a+bi = i$. Since the proof is essentially a generalization of my proof that $log(i) = \frac{\pi}{2}i$ as well as being aesthetically pleasing I thought it was worth posting. Statement: $$log\left(a+bi\right) = \frac{1}{2}log\left(a^{2}+b^{2}\right) + itan^{-1}\frac{b}{a}$$ Proof: $$log\left(a+bi\right) = log\left({\sqrt{a^{2}+b^{2}}}{\frac{a+bi} {\sqrt{a^{2}+b^{2}}}}\right) = \frac{1}{2}log\left(a^{2}+b^{2}\right) + log\left({\frac{a+bi}{\sqrt{a^{2}+b^{2}}}}\right)$$ Now, $$log\left({\frac{a+bi}{\sqrt{a^{2}+b^{2}}}}\right) = log\left({\frac{1+i\frac{b}{a}}{\sqrt{1+\frac{b^{2}}{a^2}}}}\right) = log\left({1+i\frac{b}{a}}\right) - \frac{1}{2}log\left(1+\frac{b^{2}}{a^2}\right)$$ But, $$log\left(1+i\frac{b}{a}\right) = \left(i\frac{b}{a}\right)-\frac{1}{2}{\left(i\frac{b}{a}\right)}^{2} + \frac{1}{3}{\left(i\frac{b}{a}\right)}^{3} - \frac{1}{4}{\left(i\frac{b}{a}\right)}^{4} +... =  i\left( \left(\frac{b}{a}\right)-\frac{1}{3}{\left(\frac{b}{a}\right)}^{3} + \frac{1}{5}{\left(\frac{b}{a}\right)}^{5} - \frac{1}{7}{\left(\frac{b}{a}\right)}^{7} +... \right) + \\ \frac{1}{2}\left(\frac{b}{a}\right)-\frac{1}{4}{\left(\frac{b}{a}\right)}^{4} + \frac{1}{6}{\left(\frac{b}{a}\right)}^{6} - \frac{1}{8}{\left(\frac{b}{a}\right)}^{8} +...$$ And,$$ \frac{1}{2}log\left(1+\frac{b^2}{a^2}\right) = \frac{1}{2}\left(\left({\frac{b^{2}}{a^{2}}}\right) - \frac{1}{2}\left({\frac{b^{2}}{a^{2}}}\right)^{2} + \frac{1}{3}\left({\frac{b^{2}}{a^{2}}}\right)^{3} - \frac{1}{4}\left({\frac{b^{2}}{a^{2}}}\right)^{4} +...\right) = \\ \frac{1}{2}\left(\frac{b}{a}\right)^{2}-\frac{1}{4}{\left(\frac{b}{a}\right)}^{4} + \frac{1}{6}{\left(\frac{b}{a}\right)}^{6} - \frac{1}{8}{\left(\frac{b}{a}\right)}^{8} +...$$ So that, $$log\left({1+i\frac{b}{a}}\right) - \frac{1}{2}log\left(1+\frac{b^{2}}{a^2}\right) = i\left( \left(\frac{b}{a}\right)-\frac{1}{3}{\left(\frac{b}{a}\right)}^{3} + \frac{1}{5}{\left(\frac{b}{a}\right)}^{5} - \frac{1}{7}{\left(\frac{b}{a}\right)}^{7} +... \right) = itan^{-1}{\frac{b}{a}}$$ Therefore, $$log(a+bi) = \frac{1}{2}log(a^{2}+b^{2}) + itan^{-1}\frac{b}{a}$$  Example: Let a=0 and b=1 and we have  $$log(i) = itan^{-1}\infty = \frac{\pi}{2}i + 2\pi mi$$",,"['calculus', 'sequences-and-series', 'complex-analysis', 'complex-numbers', 'power-series']"
22,Stein and Shakarchi potential typo?,Stein and Shakarchi potential typo?,,"I'm working through Chapter 6 in Complex Analysis by Stein and Shakarchi, and problem 3 is as follows: If $Q(x)=\lbrace x\rbrace-1/2$, then we can write the expression in the previous problem as $$\zeta(s)=\frac{s}{s-1}-\frac{1}{2}-s\int_1^\infty\frac{Q(x)}{x^{s+1}}\mathrm{d}x$$ The expression in the previous problem is $$\zeta(s)=\frac{s}{s-1}-s\int_1^\infty\frac{\lbrace x\rbrace}{x^{s+1}}\mathrm{d}x$$ which I've already shown to be true.  Also, the notation $\lbrace x\rbrace$ denotes the ffractional part of $x$. My issue is in the $-1/2$ term in the first equation.  Shouldn't it have a factor of $s$ in it?  I just want to make sure that there is a typo before I assume so, as I'd rather not have future work rendered useless by a wrong assumption.","I'm working through Chapter 6 in Complex Analysis by Stein and Shakarchi, and problem 3 is as follows: If $Q(x)=\lbrace x\rbrace-1/2$, then we can write the expression in the previous problem as $$\zeta(s)=\frac{s}{s-1}-\frac{1}{2}-s\int_1^\infty\frac{Q(x)}{x^{s+1}}\mathrm{d}x$$ The expression in the previous problem is $$\zeta(s)=\frac{s}{s-1}-s\int_1^\infty\frac{\lbrace x\rbrace}{x^{s+1}}\mathrm{d}x$$ which I've already shown to be true.  Also, the notation $\lbrace x\rbrace$ denotes the ffractional part of $x$. My issue is in the $-1/2$ term in the first equation.  Shouldn't it have a factor of $s$ in it?  I just want to make sure that there is a typo before I assume so, as I'd rather not have future work rendered useless by a wrong assumption.",,['complex-analysis']
