,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Rank of a matrix with $a_{ii}=0$ and $a_{ij}+a_{ji}=1$ [duplicate],Rank of a matrix with  and  [duplicate],a_{ii}=0 a_{ij}+a_{ji}=1,"This question already has an answer here : $a_{ii}=0, a_{ij}+a_{ji}=1, 1\leq i<j\leq n$. This matrix has rank $\geq n-1$? [closed] (1 answer) Closed 11 months ago . Let $A=(a_{ij})$ and an $n\times n$ real matrix such that $$a_{ii}=0~(1\le i\le n),\quad a_{ij}+a_{ji}=1~(1\le i<j\le n).$$ Then prove that ${\rm rank}(A)\ge n-1 $ . This is a problem I saw in an exercise book. It is clear that $A+A^{\rm T}$ is a matrix with all diagonal entries $0$ and off-diagonal entries $1$ . Can we get the ${\rm rank}(A)$ from it? Or how can we prove it in other ways? Thanks.","This question already has an answer here : $a_{ii}=0, a_{ij}+a_{ji}=1, 1\leq i<j\leq n$. This matrix has rank $\geq n-1$? [closed] (1 answer) Closed 11 months ago . Let and an real matrix such that Then prove that . This is a problem I saw in an exercise book. It is clear that is a matrix with all diagonal entries and off-diagonal entries . Can we get the from it? Or how can we prove it in other ways? Thanks.","A=(a_{ij}) n\times n a_{ii}=0~(1\le i\le n),\quad a_{ij}+a_{ji}=1~(1\le i<j\le n). {\rm rank}(A)\ge n-1  A+A^{\rm T} 0 1 {\rm rank}(A)","['linear-algebra', 'matrices', 'matrix-rank']"
25,Let $A\in M_3[\mathbb{R}]$ such that $A^{2019}+A=$,Let  such that,A\in M_3[\mathbb{R}] A^{2019}+A=,"Let $A\in M_3[\mathbb{R}]$ such that $A^{2019}+A=\begin{bmatrix} 2 & 2 & 0 \\ 0 & 2 & 2 \\ 0 & 0 & 2\end{bmatrix}.$ Find $tr(A^{2019})$ and $\det(A).$ My work: Let characteristic equation of $A$ be $x^3-tx^2+sx-d=(x-\lambda_1)(x-\lambda_2)(x-\lambda_3)=0$ $\implies x^{2019}=Q(x)(x-\lambda_1)(x-\lambda_2)(x-\lambda_3)+ax^2+bx+c,\text{ where }a\lambda_{i}^2+b\lambda_i+c=\lambda_i^{2019}\,\,\forall\,\, i=1,2,3.$ $\implies A^{2019}+A=aA^2+(b+1)A+cI_3=\begin{bmatrix} 2 & 2 & 0 \\ 0 & 2 & 2 \\ 0 & 0 & 2\end{bmatrix}$ $\implies a\times tr(A^2)+b\times tr(A)+3c=6$ $\implies a\sum\lambda_i^2+(b+1)\sum\lambda_i+3c=6$ $\implies \sum (a\lambda_i^2+(b+1)\lambda_i+c)=6$",Let such that Find and My work: Let characteristic equation of be,"A\in M_3[\mathbb{R}] A^{2019}+A=\begin{bmatrix}
2 & 2 & 0 \\ 0 & 2 & 2 \\ 0 & 0 & 2\end{bmatrix}. tr(A^{2019}) \det(A). A x^3-tx^2+sx-d=(x-\lambda_1)(x-\lambda_2)(x-\lambda_3)=0 \implies x^{2019}=Q(x)(x-\lambda_1)(x-\lambda_2)(x-\lambda_3)+ax^2+bx+c,\text{ where }a\lambda_{i}^2+b\lambda_i+c=\lambda_i^{2019}\,\,\forall\,\, i=1,2,3. \implies A^{2019}+A=aA^2+(b+1)A+cI_3=\begin{bmatrix}
2 & 2 & 0 \\ 0 & 2 & 2 \\ 0 & 0 & 2\end{bmatrix} \implies a\times tr(A^2)+b\times tr(A)+3c=6 \implies a\sum\lambda_i^2+(b+1)\sum\lambda_i+3c=6 \implies \sum (a\lambda_i^2+(b+1)\lambda_i+c)=6","['matrices', 'matrix-equations']"
26,Dot product between two vectors transformed by orthogonal matrices,Dot product between two vectors transformed by orthogonal matrices,,"I am reading through the ""Matrix Transformations"" chapter of this book and more specifically on Orthogonal Matrices. I understand their properties and understand that multiplying vectors by them is an affine transformation, so the dot product between two vectors will be the same as between the same vectors multiplied by the same orthogonal matrix $\mathbf{M}$ . However this proof from the book confuses me to no end: And more specifically this: $$\mathbf{(Ma)\cdot (Mb)=(Ma)^T (Mb)}$$ What exactly is happening on the right side of the equation? Is the transpose of $\mathbf{Ma}$ somehow the reciprocal of the dot operation?","I am reading through the ""Matrix Transformations"" chapter of this book and more specifically on Orthogonal Matrices. I understand their properties and understand that multiplying vectors by them is an affine transformation, so the dot product between two vectors will be the same as between the same vectors multiplied by the same orthogonal matrix . However this proof from the book confuses me to no end: And more specifically this: What exactly is happening on the right side of the equation? Is the transpose of somehow the reciprocal of the dot operation?",\mathbf{M} \mathbf{(Ma)\cdot (Mb)=(Ma)^T (Mb)} \mathbf{Ma},"['linear-algebra', 'matrices', 'orthogonal-matrices', 'transpose']"
27,Deflation of eigenvalue,Deflation of eigenvalue,,"Could you explain to me the deflation? For example if we have the matrix $A=\begin{pmatrix}1 & -0.5 & -1.5\\ -15 & -2.5 & 4.5\\ -15 & -4.5 & 2.5\end{pmatrix}$ how do we apply the deflation of the eigenvalue $\lambda_1=4$ ? $$$$ EDIT : I have done the following : We have the eigenvalue $\lambda_1=4$ . The corresponding eigenvector is : $v_1=\begin{pmatrix}-1\\ 3 \\ 1\end{pmatrix}$ , right? Since $v_1$ does not have $1$ as the component of largest modulus, we multiply $v_1$ by a permutation matrix $P$ which interchanges the largest element and the first element: We interchange rows $1$ and $2$ of $A$ : $v_1'=\begin{pmatrix}3 \\-1\\  1\end{pmatrix}$ $$\begin{pmatrix}-15 & -2.5 & 4.5\\1 & -0.5 & -1.5\\  -15 & -4.5 & 2.5\end{pmatrix}$$ We want to transform the vector into the vector $e_1$ , so we divide the first row by $3$ , add it to the second row and subtract it from the third row : $v_1''=\begin{pmatrix}1 \\0\\  0\end{pmatrix}$ $$\begin{pmatrix}-5 & -5/6 & 1.5\\-4 & -4/3 & 0\\  -10 & -11/3 & 1\end{pmatrix}$$ Since we have interchanged the rows $1$ and $2$ , now we have to interchange the columns $1$ and $2$ and so we get the matrix $$\begin{pmatrix} -5/6 & -5 &1.5\\-4/3 & -4 & 0\\   -11/3 & -10 &1\end{pmatrix}$$ Then $\lambda_1=4$ should be an eigenvalue of this matrix with $e_1$ the corresponding eigenvector, but this is not like that. What am I doing wrong? Is the deflated matrix equal to $$\begin{pmatrix} -4 & 0\\   -10 &1\end{pmatrix}$$ ?","Could you explain to me the deflation? For example if we have the matrix how do we apply the deflation of the eigenvalue ? EDIT : I have done the following : We have the eigenvalue . The corresponding eigenvector is : , right? Since does not have as the component of largest modulus, we multiply by a permutation matrix which interchanges the largest element and the first element: We interchange rows and of : We want to transform the vector into the vector , so we divide the first row by , add it to the second row and subtract it from the third row : Since we have interchanged the rows and , now we have to interchange the columns and and so we get the matrix Then should be an eigenvalue of this matrix with the corresponding eigenvector, but this is not like that. What am I doing wrong? Is the deflated matrix equal to ?",A=\begin{pmatrix}1 & -0.5 & -1.5\\ -15 & -2.5 & 4.5\\ -15 & -4.5 & 2.5\end{pmatrix} \lambda_1=4  \lambda_1=4 v_1=\begin{pmatrix}-1\\ 3 \\ 1\end{pmatrix} v_1 1 v_1 P 1 2 A v_1'=\begin{pmatrix}3 \\-1\\  1\end{pmatrix} \begin{pmatrix}-15 & -2.5 & 4.5\\1 & -0.5 & -1.5\\  -15 & -4.5 & 2.5\end{pmatrix} e_1 3 v_1''=\begin{pmatrix}1 \\0\\  0\end{pmatrix} \begin{pmatrix}-5 & -5/6 & 1.5\\-4 & -4/3 & 0\\  -10 & -11/3 & 1\end{pmatrix} 1 2 1 2 \begin{pmatrix} -5/6 & -5 &1.5\\-4/3 & -4 & 0\\   -11/3 & -10 &1\end{pmatrix} \lambda_1=4 e_1 \begin{pmatrix} -4 & 0\\   -10 &1\end{pmatrix},"['matrices', 'eigenvalues-eigenvectors', 'numerical-methods']"
28,Solve matrix equations of the form: $X^T A X = B_1$ and $X A X^T = B_2$,Solve matrix equations of the form:  and,X^T A X = B_1 X A X^T = B_2,"I have trouble solving the following two matrix equations for unknown $X \in \mathbb{R}^{n \times n}$ : $$X^T A X = B_1$$ $$X A X^T = B_2$$ where, $A$ , $B_1$ and $B_2$ are all $n \times n$ symmetric matrices such that $A^n = I_n$ , and $B_1 \neq B_2$ There is a solution for $X$ if $A$ and the $B$ 's are positive-definite, but is there an analytical solution for any matrices? Edit: Is there a way to solve this when $A^n \neq I_n$ ? I'm interested in the case where $A$ , $B_1$ , $B_2$ and $X$ are matrices of one-to-one mappings, i.e., $A_{ij}=A_{ji}=1$ if $i$ maps to $j$ , and $0$ otherwise. For example: $$A = \begin{bmatrix}     0 & 1 & 0 & 0 & 0 \\     1 & 0 & 0 & 0 & 0 \\     0 & 0 & 0 & 1  & 0\\     0 & 0 & 1 & 0  & 0\\     0 & 0 & 0 & 0  & 1 \end{bmatrix}$$","I have trouble solving the following two matrix equations for unknown : where, , and are all symmetric matrices such that , and There is a solution for if and the 's are positive-definite, but is there an analytical solution for any matrices? Edit: Is there a way to solve this when ? I'm interested in the case where , , and are matrices of one-to-one mappings, i.e., if maps to , and otherwise. For example:","X \in \mathbb{R}^{n \times n} X^T A X = B_1 X A X^T = B_2 A B_1 B_2 n \times n A^n = I_n B_1 \neq B_2 X A B A^n \neq I_n A B_1 B_2 X A_{ij}=A_{ji}=1 i j 0 A = \begin{bmatrix}
    0 & 1 & 0 & 0 & 0 \\
    1 & 0 & 0 & 0 & 0 \\
    0 & 0 & 0 & 1  & 0\\
    0 & 0 & 1 & 0  & 0\\
    0 & 0 & 0 & 0  & 1
\end{bmatrix}","['linear-algebra', 'matrices', 'quadratics', 'matrix-equations']"
29,Why is the rank of an element of a null space less than the dimension of that null space?,Why is the rank of an element of a null space less than the dimension of that null space?,,"I'm trying to understand a statement I came across in a paper. Say $A$ and $B$ are $n \times n $ -dimensional real matrices, and $B$ is in the null subspace of $A$ i.e. $AB=0$ (in fact $BA=0$ is also true in this case but I´m not sure if this is relevant here). The paper states that, since $B$ is in the null subspace of $A$ , $$ \textrm{rank}(B) \leq \textrm{dim}\big(\mathcal{N}(A)\big)\,,    $$ where $\mathcal{N(.)}$ returns the null subspace of the argument. How can one prove this inequality? I tried to show it with the rank-nullity theorem, to no success. I suspect the proof may be even simpler than this.","I'm trying to understand a statement I came across in a paper. Say and are -dimensional real matrices, and is in the null subspace of i.e. (in fact is also true in this case but I´m not sure if this is relevant here). The paper states that, since is in the null subspace of , where returns the null subspace of the argument. How can one prove this inequality? I tried to show it with the rank-nullity theorem, to no success. I suspect the proof may be even simpler than this.","A B n \times n  B A AB=0 BA=0 B A  \textrm{rank}(B) \leq \textrm{dim}\big(\mathcal{N}(A)\big)\,,     \mathcal{N(.)}","['linear-algebra', 'matrices', 'linear-transformations', 'matrix-rank']"
30,Condition number of random matrix gets worse as dimension grows,Condition number of random matrix gets worse as dimension grows,,"I observed experimentally that, when generating (pseudo) random matrices, their condition number increases with the dimension. Why? When using the norm induced by the Euclidean norm for vector spaces, the condition number is the absolute value of the ratio between the greatest and the smallest eigenvalue. It seems to me that, since increasing the dimension implies getting more eigenvalues, it is easier that this ratio increases.","I observed experimentally that, when generating (pseudo) random matrices, their condition number increases with the dimension. Why? When using the norm induced by the Euclidean norm for vector spaces, the condition number is the absolute value of the ratio between the greatest and the smallest eigenvalue. It seems to me that, since increasing the dimension implies getting more eigenvalues, it is easier that this ratio increases.",,"['linear-algebra', 'matrices', 'random-matrices', 'condition-number']"
31,"Similar matrices and conjugation outside of the center of GL(n,R) (a basic linear algebra question)","Similar matrices and conjugation outside of the center of GL(n,R) (a basic linear algebra question)",,"I'm teaching an introductory linear algebra course and have confused myself about something that is probably very straightforward; I would love someone to help me see where I'm going wrong. We have just started talking about eigenanalysis and have recently shown that two matrices are similar if and only if they represent the same linear transformation. That is, we have $A = P B P^{-1}$ if and only if $A$ and $B$ are both matrix representations of $T$ in the bases $\mathcal{B}_A$ and $\mathcal{B}_B$ . This is all fine; the proof is straightforward and totally unobjectionable. My confusion comes from the fact that conjugation ( $\phi_g: a \mapsto gag^{-1}$ ) is a nontrivial action for most subgroups of linear transformations. For an example, let's look at $r$ conjugated by $s$ in the dihedral group $D_n$ . I have $r^{-1} = s r s$ , and $r$ and $r^{-1}$ are not the same linear transformation for any $n > 2$ . But $s = s^{-1}$ , so we certainly have $r^{-1} = P r P^{-1}$ (matrix similarity) for a matrix representation of $D_n$ in whatever basis we might choose. It seems like these would then be a pair of similar matrices that represent different linear transformations, which is obviously not possible. I must be operating under some kind of silly misconception or misunderstanding some basic definition; can somebody tell me what it is?","I'm teaching an introductory linear algebra course and have confused myself about something that is probably very straightforward; I would love someone to help me see where I'm going wrong. We have just started talking about eigenanalysis and have recently shown that two matrices are similar if and only if they represent the same linear transformation. That is, we have if and only if and are both matrix representations of in the bases and . This is all fine; the proof is straightforward and totally unobjectionable. My confusion comes from the fact that conjugation ( ) is a nontrivial action for most subgroups of linear transformations. For an example, let's look at conjugated by in the dihedral group . I have , and and are not the same linear transformation for any . But , so we certainly have (matrix similarity) for a matrix representation of in whatever basis we might choose. It seems like these would then be a pair of similar matrices that represent different linear transformations, which is obviously not possible. I must be operating under some kind of silly misconception or misunderstanding some basic definition; can somebody tell me what it is?",A = P B P^{-1} A B T \mathcal{B}_A \mathcal{B}_B \phi_g: a \mapsto gag^{-1} r s D_n r^{-1} = s r s r r^{-1} n > 2 s = s^{-1} r^{-1} = P r P^{-1} D_n,"['linear-algebra', 'matrices', 'linear-transformations', 'similar-matrices']"
32,What is the difference between a column vector and tuple?,What is the difference between a column vector and tuple?,,"We sometimes right a column vector as $(x_1,x_2,x_3)$ with parentheses (to save space and not confuse it with a row vector), we also tend to write euclidean vectors in this way, in both cases it looks like a 'tuple', we know that $\mathbb R^n$ is defined using tuples, is there an equivalence between the two? Can we write a column vector as being equal to a tuple, perhaps in the column vector case this is just an alternative notation for a column vector and in fact not a tuple? If there was an equivalence the difficulty is that both a row and column vector could in theory be written as a tuple, and as we know the matrices are not equal.","We sometimes right a column vector as with parentheses (to save space and not confuse it with a row vector), we also tend to write euclidean vectors in this way, in both cases it looks like a 'tuple', we know that is defined using tuples, is there an equivalence between the two? Can we write a column vector as being equal to a tuple, perhaps in the column vector case this is just an alternative notation for a column vector and in fact not a tuple? If there was an equivalence the difficulty is that both a row and column vector could in theory be written as a tuple, and as we know the matrices are not equal.","(x_1,x_2,x_3) \mathbb R^n","['linear-algebra', 'matrices', 'notation']"
33,Is a 'column vector' actually a vector or a matrix?,Is a 'column vector' actually a vector or a matrix?,,"I've read this post and posted my own question , but I think I will write a more direct question related to this topic, I understand how row and column vectors can be used to represent vectors as answered in the question, but is it actually a vector, or a way of us trying to give the idea of components by putting them in a matrix? For example, Euclidian vectors have no concept of 'transpose', if the components are equal, its the same vector, yet row and column vectors are transpose of each other? A question I have is say we have: $y = \begin{bmatrix}            x_{1} \\            x_{2} \\            x_{3}          \end{bmatrix}$ Can we have also $y = [x_{1},x_{2},x_{3}]$ ? as then we have \begin{bmatrix}   x_{1} \\   x_{2} \\      x_{3}   \end{bmatrix} = $[x_{1},x_{2},x_{3}]$ and this gives $y=y^T$ which would be an incorrect result.","I've read this post and posted my own question , but I think I will write a more direct question related to this topic, I understand how row and column vectors can be used to represent vectors as answered in the question, but is it actually a vector, or a way of us trying to give the idea of components by putting them in a matrix? For example, Euclidian vectors have no concept of 'transpose', if the components are equal, its the same vector, yet row and column vectors are transpose of each other? A question I have is say we have: Can we have also ? as then we have = and this gives which would be an incorrect result.","y = \begin{bmatrix}
           x_{1} \\
           x_{2} \\
           x_{3}
         \end{bmatrix} y = [x_{1},x_{2},x_{3}] \begin{bmatrix}
  x_{1} \\
  x_{2} \\   
  x_{3}
  \end{bmatrix} [x_{1},x_{2},x_{3}] y=y^T","['linear-algebra', 'matrices', 'vector-spaces', 'soft-question']"
34,Prove $ \mbox{adj} (A) = \left[ \frac{\partial }{\partial a_{ij} } \det(A) \right]^T $,Prove, \mbox{adj} (A) = \left[ \frac{\partial }{\partial a_{ij} } \det(A) \right]^T ,"I have a bit of trouble proving an adjugate matrix equality for $A_{n\times n} = [a_{ij}]$ , $$ \mbox{adj} (A) = \left[ \frac{\partial }{\partial a_{ij} }  \det(A)  \right]^T, \quad i, j = 1,\dots,n $$ I tried by definition $$ \mbox{adj} (A) = \left[ (-1)^{i+j} \sum_{\sigma \in C_n } \left( \mbox{sgn} (\sigma)  \prod_{k=1\\k\neq i   }^n  a_{k,\sigma(k)} \right) \right]^T $$ where $C_n = \{\sigma \in S_n : \sigma(i) = j \} $ and $S_n$ is the set of all $n$ -permutation of the set $\{1,\dots,n\}$ . $sgn(\sigma)$ is $-1$ if permuatation $\sigma$ is odd , it's $1$ otherwise . $\sigma(k)$ returns the $k$ th element of $\sigma$ . The thing within the square bracket is the $(i,j)-$ cofactor . I pause here and look at the RHS of the statement $$ \left[ \frac{\partial }{\partial a_{ij} }  \det(A)  \right]^T  = \left[\sum_{\sigma\in C_n } \left( \mbox{sgn} (\sigma)   \prod_{k=1\\ k \neq i}^n  a_{k,\sigma(k)} \right) \right]^T $$ But I'm unable to deal with the signs ...","I have a bit of trouble proving an adjugate matrix equality for , I tried by definition where and is the set of all -permutation of the set . is if permuatation is odd , it's otherwise . returns the th element of . The thing within the square bracket is the cofactor . I pause here and look at the RHS of the statement But I'm unable to deal with the signs ...","A_{n\times n} = [a_{ij}]  \mbox{adj} (A) = \left[ \frac{\partial }{\partial a_{ij} }  \det(A)  \right]^T, \quad i, j = 1,\dots,n   \mbox{adj} (A) = \left[
(-1)^{i+j} \sum_{\sigma \in C_n } \left( \mbox{sgn} (\sigma)  \prod_{k=1\\k\neq i   }^n  a_{k,\sigma(k)} \right)
\right]^T
 C_n = \{\sigma \in S_n : \sigma(i) = j \}  S_n n \{1,\dots,n\} sgn(\sigma) -1 \sigma 1 \sigma(k) k \sigma (i,j)-  \left[ \frac{\partial }{\partial a_{ij} }  \det(A)  \right]^T 
= \left[\sum_{\sigma\in C_n } \left( \mbox{sgn} (\sigma)   \prod_{k=1\\ k \neq i}^n  a_{k,\sigma(k)} \right)
\right]^T ","['abstract-algebra', 'matrices', 'proof-writing', 'determinant', 'matrix-calculus']"
35,Inverse of a 2x2 matrix with an example,Inverse of a 2x2 matrix with an example,,"Need to find inverse of this matrix: $ \begin {bmatrix} 1 & 3/5\\ 0 & 1\\ \end {bmatrix} $ This is how it has been solved: $ \begin {bmatrix} 1 & 3/5\\ 0 & 1\\ \end {bmatrix} $ $ \begin {bmatrix} x_1 & x_2\\ x_3 & x_4\\ \end {bmatrix} $ = $ \begin {bmatrix} 1 & 0\\ 0 & 1\\ \end {bmatrix} $ - step 1 $ \begin {bmatrix} 1 & 0\\ 0 & 1\\ \end {bmatrix} $ $ \begin {bmatrix} x_1 & x_2\\ x_3 & x_4\\ \end {bmatrix} $ = $ \begin {bmatrix} 1 & -3/5\\ 0 & 1\\ \end {bmatrix} $ - step 2 From step 1 to step 2, -3/5 added to first row, second column of $ \begin {bmatrix} 1 & -3/5\\ 0 & 1\\ \end {bmatrix} $ Also, -3/5 to first row,second column of $ \begin {bmatrix} 1 & 0\\ 0 & 1\\ \end {bmatrix} $ My query is if it is correct to add or deduct a particular number from say first column, first row on the right side and on the left side and both leave the equation intact?","Need to find inverse of this matrix: This is how it has been solved: = - step 1 = - step 2 From step 1 to step 2, -3/5 added to first row, second column of Also, -3/5 to first row,second column of My query is if it is correct to add or deduct a particular number from say first column, first row on the right side and on the left side and both leave the equation intact?","
\begin {bmatrix}
1 & 3/5\\
0 & 1\\
\end {bmatrix}
 
\begin {bmatrix}
1 & 3/5\\
0 & 1\\
\end {bmatrix}
 
\begin {bmatrix}
x_1 & x_2\\
x_3 & x_4\\
\end {bmatrix}
 
\begin {bmatrix}
1 & 0\\
0 & 1\\
\end {bmatrix}
 
\begin {bmatrix}
1 & 0\\
0 & 1\\
\end {bmatrix}
 
\begin {bmatrix}
x_1 & x_2\\
x_3 & x_4\\
\end {bmatrix}
 
\begin {bmatrix}
1 & -3/5\\
0 & 1\\
\end {bmatrix}
 
\begin {bmatrix}
1 & -3/5\\
0 & 1\\
\end {bmatrix}
 
\begin {bmatrix}
1 & 0\\
0 & 1\\
\end {bmatrix}
","['linear-algebra', 'matrices', 'inverse', 'gaussian-elimination']"
36,Real Schur decomposition of orthogonal matrix,Real Schur decomposition of orthogonal matrix,,"The real Schur decomposition theorem states that for any matrix $A\in\mathbb R^{n\times n}$ , there exists an orthogonal matrix $Q$ and a ""quasitriangular"" matrix $T$ such that $A=QTQ^T$ . Here, ""quasitriangular"" means that $T$ has the form $$T=\begin{pmatrix}B_1&&&*\\&B_2&&\\&&\ddots&\\0&&&B_n\end{pmatrix},$$ where all $B_i$ are either $1\times1$ or $2\times2$ matrices. These matrices form the ""quasidiagonal"". I want to prove that in the specific case of real Schur decomposition of an orthogonal matrix, $T$ must be a ""quasidiagonal matrix"", i.e. all entries above the quasidiagonal are zero. This is claimed without proof in this answer . It's easy to see that $T$ must be orthogonal. In the special case where $T$ is upper triangular, it's simple to prove that the norm of the $i$ -th column equals that of the $i$ -th row, which then yields the desired result by a simple induction. However, my attempt at adapting this proof to the quasidiagonal case failed. This result seems to me like it should be well-known. A reference would also suffice.","The real Schur decomposition theorem states that for any matrix , there exists an orthogonal matrix and a ""quasitriangular"" matrix such that . Here, ""quasitriangular"" means that has the form where all are either or matrices. These matrices form the ""quasidiagonal"". I want to prove that in the specific case of real Schur decomposition of an orthogonal matrix, must be a ""quasidiagonal matrix"", i.e. all entries above the quasidiagonal are zero. This is claimed without proof in this answer . It's easy to see that must be orthogonal. In the special case where is upper triangular, it's simple to prove that the norm of the -th column equals that of the -th row, which then yields the desired result by a simple induction. However, my attempt at adapting this proof to the quasidiagonal case failed. This result seems to me like it should be well-known. A reference would also suffice.","A\in\mathbb R^{n\times n} Q T A=QTQ^T T T=\begin{pmatrix}B_1&&&*\\&B_2&&\\&&\ddots&\\0&&&B_n\end{pmatrix}, B_i 1\times1 2\times2 T T T i i","['linear-algebra', 'matrices', 'reference-request', 'orthogonal-matrices', 'schur-decomposition']"
37,Derivative of matrix w.r.t. itself,Derivative of matrix w.r.t. itself,,"This sounds like a joke, but i am actually interested and would like an answer, but what is the derivative of a matrix $C$ w.r.t. itself? $$ \text{What is: } \frac{\delta C}{\delta C}\text{?} $$ Is it a matrix with shape equal to $C$ and filled with ones?","This sounds like a joke, but i am actually interested and would like an answer, but what is the derivative of a matrix w.r.t. itself? Is it a matrix with shape equal to and filled with ones?","C 
\text{What is: } \frac{\delta C}{\delta C}\text{?}
 C","['calculus', 'matrices', 'derivatives', 'matrix-calculus']"
38,Prove a matrix has non-zero determinant,Prove a matrix has non-zero determinant,,"While working on a problem, I managed to reduce it to showing that the matrix $A = [a_{ij}]$ , where $2a_{ij} = \frac{1}{i+j-1} - \frac{(-1)^{i+j-1}}{i+j-1}$ , has non-zero determinant, for whatever size you choose. Here are a few cases: $$\det\begin{bmatrix} 1 & 0 & \frac{1}{3} \\ 0 & \frac{1}{3} & 0 \\ \frac{1}{3} & 0 & \frac{1}{5} \end{bmatrix} = \frac{4}{135};$$ $$\det\begin{bmatrix} 1 & 0 & \frac{1}{3} & 0 \\ 0 & \frac{1}{3} & 0 & \frac{1}{5}\\ \frac{1}{3} & 0 & \frac{1}{5} & 0 \\ 0 & \frac{1}{5} & 0 & \frac{1}{7} \end{bmatrix} = \frac{16}{23625}$$ I worked on a few cases using online calculators, but explicit determinant calculation in arbitrary sizes is very cumbersome. It seems to tend to $0$ , but to always be positive. In fact, I suspect this is a positive-definite matrix, but, again, couldn't quite prove it - and I recall having seen it in a computational setting before, maybe numerical integration, though I'm not sure... Anyhow, is there any technique I can use to show this has non-zero determinant for any size I pick? Thanks in advance!","While working on a problem, I managed to reduce it to showing that the matrix , where , has non-zero determinant, for whatever size you choose. Here are a few cases: I worked on a few cases using online calculators, but explicit determinant calculation in arbitrary sizes is very cumbersome. It seems to tend to , but to always be positive. In fact, I suspect this is a positive-definite matrix, but, again, couldn't quite prove it - and I recall having seen it in a computational setting before, maybe numerical integration, though I'm not sure... Anyhow, is there any technique I can use to show this has non-zero determinant for any size I pick? Thanks in advance!",A = [a_{ij}] 2a_{ij} = \frac{1}{i+j-1} - \frac{(-1)^{i+j-1}}{i+j-1} \det\begin{bmatrix} 1 & 0 & \frac{1}{3} \\ 0 & \frac{1}{3} & 0 \\ \frac{1}{3} & 0 & \frac{1}{5} \end{bmatrix} = \frac{4}{135}; \det\begin{bmatrix} 1 & 0 & \frac{1}{3} & 0 \\ 0 & \frac{1}{3} & 0 & \frac{1}{5}\\ \frac{1}{3} & 0 & \frac{1}{5} & 0 \\ 0 & \frac{1}{5} & 0 & \frac{1}{7} \end{bmatrix} = \frac{16}{23625} 0,"['linear-algebra', 'matrices', 'determinant', 'positive-matrices']"
39,Matrix Inverse of Outer Product of a vector with itself,Matrix Inverse of Outer Product of a vector with itself,,Suppose I have a vector $x \in \mathbb{R}^n$ and the matrix $$ A = \lambda x x^\top \qquad\lambda \in \mathbb{R}\backslash\{0\} $$ I would like to find an expression for its inverse. Is there a simple expression?,Suppose I have a vector and the matrix I would like to find an expression for its inverse. Is there a simple expression?,"x \in \mathbb{R}^n 
A = \lambda x x^\top \qquad\lambda \in \mathbb{R}\backslash\{0\}
",['linear-algebra']
40,Why does an affine transformation $A$ when constrained by $A^TA=\lambda^2I$ result in a similarity transformation?,Why does an affine transformation  when constrained by  result in a similarity transformation?,A A^TA=\lambda^2I,Why does an affine transformation $A$ when constrained by $A^TA=\lambda^2I$ result in a similarity transformation? I came across this when studying linear transformations in these notes which says: The similarity group is obtained from the affine group by requiring that $A$ be orthogonal: $A^TA=\lambda^2I$ Can't seem to wrap my head around this one.,Why does an affine transformation when constrained by result in a similarity transformation? I came across this when studying linear transformations in these notes which says: The similarity group is obtained from the affine group by requiring that be orthogonal: Can't seem to wrap my head around this one.,A A^TA=\lambda^2I A A^TA=\lambda^2I,"['linear-algebra', 'matrices', 'linear-transformations']"
41,Eigenvalues of a matrix in relation to another matrix,Eigenvalues of a matrix in relation to another matrix,,"Let $A,B \in \mathcal{M}_n(\mathbb{K}) $ (where $\mathbb{K} \in \{\mathbb{R},\mathbb{C} \} $ ) invertible matrices. Prove that if $\lambda = 0 $ is an eigenvalue of matrix $C$ , where $C = BA - AB ~$ then $ \lambda = 1 $ is an eigenvalue of matrix $D~$ where $D = B^{-1}A^{-1}BA$ I don't know where to start this proof, since I can't recall any eigenvalue properties that relate sum or diference of matrices.","Let (where ) invertible matrices. Prove that if is an eigenvalue of matrix , where then is an eigenvalue of matrix where I don't know where to start this proof, since I can't recall any eigenvalue properties that relate sum or diference of matrices.","A,B \in \mathcal{M}_n(\mathbb{K})  \mathbb{K} \in \{\mathbb{R},\mathbb{C} \}  \lambda = 0  C C = BA - AB ~  \lambda = 1  D~ D = B^{-1}A^{-1}BA","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
